date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230315,19.0,19.0,18.6,18.75,3568557,67017324,1532,-0.1,16.151743071849346
20230316,18.7,18.7,18.2,18.45,6193029,114062438,2631,-0.3,15.893315182699755
20230317,18.6,18.75,18.45,18.55,3241579,60225898,1293,0.1,15.979457812416285
20230320,18.75,18.85,18.65,18.75,2686074,50390461,1013,0.2,16.151743071849346
20230321,18.85,19.05,18.75,18.95,4535532,85931514,1604,0.2,16.324028331282403
20230322,19.1,19.15,18.95,18.95,2861976,54475427,1199,0.0,16.324028331282403
20230323,18.95,19.0,18.85,18.95,1522465,28809666,804,0.0,16.324028331282403
20230324,19.0,19.1,18.9,19.05,1859152,35321283,846,0.1,16.410170960998936
20230327,19.1,19.4,19.1,19.15,4498306,86558942,1714,0.1,16.496313590715463
20230328,19.15,19.25,19.0,19.05,2347327,44812743,1123,-0.1,16.410170960998936
20230329,19.2,19.2,19.05,19.15,2283106,43677834,911,0.1,16.496313590715463
20230330,19.2,19.3,19.15,19.3,2844370,54740893,1100,0.15,16.62552753529026
20230331,19.3,19.45,19.25,19.3,4767943,92284432,1446,0.0,16.62552753529026
20230406,19.3,19.55,19.2,19.4,4236244,82201503,1837,0.1,16.71167016500679
20230407,19.4,19.55,19.35,19.45,3171949,61702643,1368,0.05,16.754741479865054
20230410,19.4,19.45,19.25,19.3,3664908,70868165,1582,-0.15,16.62552753529026
20230411,19.3,19.65,19.3,19.55,4660260,91004535,1799,0.25,16.840884109581584
20230412,19.65,19.95,19.6,19.9,6344140,126004257,2544,0.35,17.142383313589438
20230413,19.95,20.7,19.8,20.3,15135427,307835250,3952,0.4,17.48695383245556
20230414,20.6,20.6,20.15,20.35,5079889,103247172,2350,0.05,17.530025147313825
20230417,20.35,20.75,20.25,20.65,5668489,116658809,2345,0.3,17.788453036463412
20230418,20.75,20.85,20.35,20.35,4159500,85427249,2375,-0.3,17.530025147313825
20230419,20.5,20.65,20.3,20.35,3644881,74440149,1341,0.0,17.530025147313825
20230420,20.3,20.7,20.3,20.45,6338207,129871323,1768,0.1,17.616167777030352
20230421,20.45,20.65,20.2,20.45,6695356,136995545,1971,0.0,17.616167777030352
20230424,20.55,20.9,20.55,20.8,6727960,139568639,2786,0.35,17.91766698103821
20230425,20.85,20.95,20.4,20.5,5815204,119732002,2276,-0.3,17.659239091888615
20230426,20.15,20.55,20.15,20.5,4587084,93607425,1483,0.0,17.659239091888615
20230427,20.65,20.7,20.5,20.55,2751470,56603747,1057,0.05,17.702310406746882
20230428,20.7,20.75,20.6,20.75,2984285,61758377,1232,0.2,17.874595666179943
20230502,20.8,21.0,20.75,20.85,4495724,93897559,1507,0.1,17.96073829589647
20230503,20.85,20.95,20.6,20.65,3364171,69812462,1486,-0.2,17.788453036463412
20230504,20.45,20.65,20.4,20.55,2844334,58372513,1074,-0.1,17.702310406746882
20230505,20.6,20.7,20.5,20.7,2387327,49212093,723,0.15,17.831524351321676
20230508,20.7,20.75,20.45,20.45,2888584,59410141,1266,-0.25,17.616167777030352
20230509,20.5,20.6,20.25,20.3,3072808,62656757,1222,-0.15,17.48695383245556
20230510,20.25,20.55,20.2,20.55,2702296,55089508,1035,0.25,17.702310406746882
20230511,20.05,20.1,18.7,18.85,23953532,457420205,10082,-1.7,16.237885701565876
20230512,18.95,18.95,18.6,18.65,9237146,172628047,3629,-0.2,16.065600442132812
20230515,18.7,19.05,18.6,19.0,5204091,98298915,2119,0.35,16.367099646140673
20230516,19.0,19.4,19.0,19.3,4900897,94494711,2153,0.3,16.62552753529026
20230517,19.35,19.6,19.3,19.45,4231984,82530958,2308,0.15,16.754741479865054
20230518,19.45,19.6,19.4,19.45,4291600,83580997,1999,0.0,16.754741479865054
20230519,19.45,19.45,19.2,19.4,4711646,91016249,1445,-0.05,16.71167016500679
20230522,19.4,19.65,19.35,19.45,2804350,54636959,1026,0.05,16.754741479865054
20230523,19.45,19.6,19.4,19.55,1853898,36208012,1017,0.1,16.840884109581584
20230524,19.55,19.65,19.45,19.55,2339042,45657039,940,0.0,16.840884109581584
20230525,19.55,19.75,19.5,19.6,3317370,65090586,1184,0.05,16.883955424439847
20230526,19.55,19.6,19.45,19.45,3103328,60566100,1683,-0.15,16.754741479865054
20230529,19.45,19.55,19.35,19.45,3377170,65786341,1543,0.0,16.754741479865054
20230530,19.45,19.45,19.05,19.15,4548523,87454264,1945,-0.3,16.496313590715463
20230531,19.15,19.35,19.1,19.2,2880961,55418555,1294,0.05,16.53938490557373
20230601,19.2,19.45,19.2,19.35,2356345,45613637,1190,0.15,16.668598850148527
20230602,19.35,19.4,19.2,19.25,3181251,61403975,1628,-0.1,16.582456220431993
20230605,19.25,19.5,19.2,19.45,2472509,47985970,1076,0.2,16.754741479865054
20230606,19.45,19.55,19.35,19.55,2068619,40277275,920,0.1,16.840884109581584
20230607,19.6,19.8,19.55,19.8,4421894,87204603,1762,0.25,17.056240683872907
20230608,19.9,19.9,19.65,19.75,2917708,57647071,1301,-0.05,17.013169369014644
20230609,19.8,19.85,19.6,19.7,3274775,64616946,1184,-0.05,16.97009805415638
20230612,19.4,19.45,19.25,19.35,3999194,77332280,1599,-0.35,16.668598850148527
20230613,19.35,19.45,19.3,19.45,1873127,36336454,825,0.1,16.754741479865054
20230614,19.45,19.45,19.25,19.3,2923028,56442335,1320,-0.15,16.62552753529026
20230615,19.3,19.4,19.3,19.35,1704447,32975320,758,0.05,16.668598850148527
20230616,19.55,19.9,19.55,19.7,8411408,166241993,2968,0.35,16.97009805415638
20230619,19.7,19.85,19.65,19.7,2002689,39525028,908,0.0,16.97009805415638
20230620,19.75,19.95,19.65,19.85,3372596,66801002,1273,0.15,17.099311998731174
20230621,19.8,19.8,19.5,19.75,2547811,50173932,1389,-0.1,17.013169369014644
20230626,19.8,19.8,19.6,19.75,2866379,56560442,1136,0.0,17.013169369014644
20230627,19.7,19.9,19.65,19.8,3495899,69207573,1462,0.05,17.056240683872907
20230628,19.9,19.9,19.7,19.75,3024352,59839613,1320,-0.05,17.013169369014644
20230629,19.85,19.9,19.7,19.75,3302496,65247645,1620,0.0,17.013169369014644
20230630,19.75,19.9,19.75,19.75,4221113,83652587,1540,0.0,17.013169369014644
20230703,19.85,20.05,19.75,19.95,7696680,153527768,2276,0.2,17.1854546284477
20230704,20.1,20.1,19.9,19.9,6963040,139101324,2151,-0.05,17.142383313589438
20230705,19.95,20.0,19.85,19.9,13296551,264695510,3401,0.0,17.142383313589438
20230706,18.4,18.45,18.1,18.15,13666044,250331366,4045,0.0,16.891110594009135
20230707,18.1,18.1,17.7,17.75,4956720,88375556,2457,-0.4,16.518854713149434
20230710,17.8,17.85,17.5,17.7,3859996,68076476,2015,-0.05,16.47232272804197
20230711,17.7,17.85,17.65,17.7,2475017,43928037,1148,0.0,16.47232272804197
20230712,17.75,18.2,17.75,18.15,3433006,62032194,1980,0.45,16.891110594009135
20230713,18.25,18.3,18.05,18.1,2829623,51307798,1258,-0.05,16.844578608901674
20230714,18.1,18.15,18.0,18.1,2154030,38911343,897,0.0,16.844578608901674
20230717,18.1,18.1,18.0,18.05,3407404,61444052,1400,-0.05,16.79804662379421
20230718,18.1,18.1,17.85,17.85,4246645,76151043,1741,-0.2,16.61191868336436
20230719,17.85,17.85,17.65,17.7,2864638,50814056,1792,-0.15,16.47232272804197
20230720,17.85,18.0,17.7,17.95,1493695,26728302,901,0.25,16.704982653579286
20230721,17.9,17.95,17.8,17.9,1454050,25986259,849,-0.05,16.658450668471822
20230724,17.9,18.0,17.7,17.85,2194279,39198581,1453,-0.05,16.61191868336436
20230725,17.9,17.9,17.75,17.85,1732068,30868900,944,0.0,16.61191868336436
20230726,17.85,17.95,17.75,17.9,1997280,35710734,945,0.05,16.658450668471822
20230727,17.9,18.15,17.9,18.05,2577387,46405147,1202,0.15,16.79804662379421
20230728,18.0,18.05,17.9,17.95,1658757,29803784,724,-0.1,16.704982653579286
20230731,18.05,18.05,17.8,17.8,1730848,30929173,988,-0.15,16.565386698256898
20230801,17.8,17.85,17.5,17.65,2496595,44094395,1396,-0.15,16.425790742934502
20230802,17.65,17.95,17.55,17.65,1939116,34323804,1034,0.0,16.425790742934502
20230804,17.8,17.85,17.65,17.8,1167196,20726506,605,0.15,16.565386698256898
20230807,17.8,17.85,17.7,17.75,920994,16368834,564,-0.05,16.518854713149434
20230808,17.75,17.75,17.6,17.6,1176284,20758704,765,-0.15,16.379258757827042
20230809,17.5,17.6,17.2,17.25,4283058,74432500,2558,-0.35,16.0535348620748
20230810,17.2,17.2,17.0,17.05,2461739,41964700,1501,-0.2,15.867406921644948
20230811,17.05,17.05,16.8,17.0,2048826,34733738,1145,-0.05,15.820874936537486
20230814,17.0,17.0,16.5,16.65,4435569,73573921,1997,-0.35,15.49515104078524
20230815,16.65,16.85,16.65,16.75,1124687,18835998,701,0.1,15.588215011000171
20230816,16.7,16.7,16.5,16.6,1166482,19360382,832,-0.15,15.44861905567778
20230817,16.6,16.65,16.25,16.55,1845363,30356496,1080,-0.05,15.402087070570316
20230818,16.7,17.8,16.7,17.4,6742000,116674997,2668,0.85,16.19313081739719
20230821,17.8,17.85,17.2,17.35,4217014,73498499,1552,-0.05,16.14659883228973
20230822,17.25,17.3,17.05,17.1,1720032,29438705,877,-0.25,15.913938906752412
20230823,17.05,17.25,17.0,17.1,1311302,22417147,723,0.0,15.913938906752412
20230824,17.15,17.25,17.1,17.1,1278557,21943280,582,0.0,15.913938906752412
20230825,17.1,17.25,17.1,17.1,1564698,26885217,744,0.0,15.913938906752412
20230828,17.15,17.25,17.0,17.0,1173240,20058438,635,-0.1,15.820874936537486
20230829,17.1,17.2,17.0,17.15,1001176,17091068,585,0.15,15.960470891859872
20230830,17.3,17.35,17.2,17.2,940003,16204700,625,0.05,16.007002876967334
20230831,17.25,17.4,17.15,17.4,1390916,24035743,753,0.2,16.19313081739719
20230901,17.35,17.5,17.3,17.4,1443741,25135534,845,0.0,16.19313081739719
20230904,17.4,17.45,17.2,17.25,1084271,18706697,645,-0.15,16.0535348620748
20230905,17.3,17.3,17.1,17.15,861468,14786503,560,-0.1,15.960470891859872
20230906,17.25,17.25,17.05,17.15,1039072,17773047,796,0.0,15.960470891859872
20230907,17.1,17.1,16.9,16.95,1552364,26379632,689,-0.2,15.774342951430022
20230908,16.95,16.95,16.75,16.85,2348915,39457840,1402,-0.1,15.681278981215097
20230911,16.8,16.85,16.7,16.7,1105778,18504234,795,-0.15,15.541683025892704
20230912,16.85,16.85,16.7,16.75,927449,15531274,594,0.05,15.588215011000171
20230913,16.75,16.8,16.65,16.8,1079026,18042753,806,0.05,15.634746996107634
20230914,16.8,16.85,16.7,16.75,886945,14865533,746,-0.05,15.588215011000171
20230915,16.8,16.9,16.75,16.8,793216,13336923,586,0.05,15.634746996107634
20230918,16.8,16.85,16.75,16.8,955886,16025909,715,0.0,15.634746996107634
20230919,16.8,16.85,16.7,16.75,742053,12437673,618,-0.05,15.588215011000171
20230920,16.85,16.85,16.75,16.8,640359,10750137,483,0.05,15.634746996107634
20230921,16.8,16.8,16.6,16.6,1239780,20653379,877,-0.2,15.44861905567778
20230922,16.6,16.65,16.5,16.55,927426,15362025,739,-0.05,15.402087070570316
20230925,16.55,16.65,16.5,16.55,755170,12508730,584,0.0,15.402087070570316
20230926,16.5,16.55,16.45,16.55,855078,14112103,545,0.0,15.402087070570316
20230927,16.5,16.55,16.4,16.5,832402,13717068,591,-0.05,15.355555085462854
20230928,16.5,16.55,16.4,16.5,741073,12221949,402,0.0,15.355555085462854
20231002,16.4,16.6,16.4,16.6,579988,9592288,453,0.1,15.44861905567778
20231003,16.6,16.7,16.55,16.7,705413,11731751,404,0.1,15.541683025892704
20231004,16.6,16.65,16.4,16.45,1273649,20983021,963,-0.25,15.30902310035539
20231005,16.45,16.55,16.45,16.5,647438,10677934,468,0.05,15.355555085462854
20231006,16.6,16.65,16.5,16.6,632396,10480834,442,0.1,15.44861905567778
20231011,16.6,16.75,16.55,16.6,1254043,20853807,802,0.0,15.44861905567778
20231012,16.65,16.65,16.5,16.5,1169256,19331934,743,-0.1,15.355555085462854
20231013,16.5,16.5,16.35,16.35,1640367,26886700,1103,-0.15,15.215959130140465
20231016,16.3,16.3,16.05,16.1,2646896,42691292,1529,-0.25,14.983299204603147
20231017,16.15,16.2,16.0,16.0,1217619,19560015,785,-0.1,14.890235234388221
20231018,16.05,16.15,16.0,16.0,1758270,28242429,1039,0.0,14.890235234388221
20231019,16.0,16.0,15.75,15.8,2138814,33882462,1420,-0.2,14.70410729395837
20231020,15.8,15.8,15.5,15.7,2486531,38843938,1377,-0.1,14.611043323743441
20231023,15.7,15.85,15.6,15.75,1029600,16220256,618,0.05,14.657575308850905
20231024,15.8,15.8,15.6,15.65,927538,14527213,673,-0.1,14.56451133863598
20231025,15.7,15.95,15.65,15.95,1367155,21642355,897,0.3,14.843703249280757
20231026,15.65,15.9,15.65,15.8,675451,10673033,539,-0.15,14.70410729395837
20231027,15.8,16.0,15.8,16.0,820657,13082220,548,0.2,14.890235234388221
20231030,16.05,16.05,15.7,15.75,878233,13875220,596,-0.25,14.657575308850905
20231031,15.75,15.85,15.7,15.7,408127,6432806,307,-0.05,14.611043323743441
20231101,15.7,15.85,15.7,15.75,617990,9756722,388,0.05,14.657575308850905
20231102,15.85,15.9,15.8,15.85,413034,6549933,248,0.1,14.750639279065831
20231103,15.85,16.1,15.85,16.05,934714,14945381,468,0.2,14.936767219495685
20231106,16.1,16.1,16.0,16.05,774048,12409437,586,0.0,14.936767219495685
20231107,16.05,16.1,15.95,16.0,600020,9608722,382,-0.05,14.890235234388221
20231108,16.1,16.1,15.95,16.0,705481,11298390,408,0.0,14.890235234388221
20231109,15.7,15.85,15.55,15.75,1481232,23262335,898,-0.25,14.657575308850905
20231110,15.7,15.9,15.6,15.9,1066080,16858331,564,0.15,14.797171264173295
20231113,16.0,16.0,15.65,15.7,1421819,22339429,908,-0.2,14.611043323743441
20231114,15.75,15.8,15.65,15.7,763555,12004464,485,0.0,14.611043323743441
20231115,15.75,16.1,15.75,16.0,1939673,30869162,1041,0.3,14.890235234388221
20231116,16.0,16.1,15.85,15.85,938752,14930437,753,-0.15,14.750639279065831
20231117,15.9,16.0,15.8,15.85,1123901,17816207,749,0.0,14.750639279065831
20231120,15.95,16.1,15.85,16.05,1074925,17202121,575,0.2,14.936767219495685
20231121,16.1,16.3,16.0,16.15,2022785,32696776,907,0.1,15.02983118971061
20231122,16.15,16.2,16.05,16.15,833397,13438653,668,0.0,15.02983118971061
20231123,16.15,16.15,16.05,16.15,569203,9169389,398,0.0,15.02983118971061
20231124,16.15,16.2,16.0,16.1,655420,10546119,431,-0.05,14.983299204603147
20231127,16.1,16.2,16.05,16.15,1010874,16288020,477,0.05,15.02983118971061
20231128,16.15,16.3,16.05,16.25,1577475,25593188,676,0.1,15.122895159925537
20231129,16.25,16.3,16.1,16.15,1314035,21254531,730,-0.1,15.02983118971061
20231130,16.15,16.25,16.0,16.05,1483195,23823738,869,-0.1,14.936767219495685
20231201,16.05,16.2,16.05,16.1,1080506,17413828,680,0.05,14.983299204603147
20231204,16.1,16.4,16.1,16.25,2066300,33625337,848,0.15,15.122895159925537
20231205,16.3,16.3,16.2,16.2,1420864,23074954,893,-0.05,15.076363174818074
20231206,16.2,16.3,16.15,16.15,934908,15133165,682,-0.05,15.02983118971061
20231207,16.15,16.2,16.0,16.05,1151052,18496971,762,-0.1,14.936767219495685
20231208,16.2,16.2,16.0,16.1,698385,11217577,486,0.05,14.983299204603147
20231211,16.1,16.15,16.0,16.05,675813,10837715,424,-0.05,14.936767219495685
20231212,16.05,16.15,16.0,16.1,1366607,21973472,428,0.05,14.983299204603147
20231213,16.1,16.1,15.95,15.95,1000239,15984013,666,-0.15,14.843703249280757
20231214,16.0,16.1,15.95,16.1,1075990,17283210,681,0.15,14.983299204603147
20231215,16.15,16.4,16.1,16.35,1905123,31104325,1093,0.25,15.215959130140465
20231218,16.35,16.4,16.2,16.25,1161298,18904115,546,-0.1,15.122895159925537
20231219,16.15,16.15,16.0,16.05,1579272,25317410,869,-0.2,14.936767219495685
20231220,16.05,16.15,16.0,16.05,843805,13567721,575,0.0,14.936767219495685
20231221,16.05,16.1,16.0,16.05,704397,11303370,434,0.0,14.936767219495685
20231222,16.05,16.15,16.05,16.1,650473,10471542,461,0.05,14.983299204603147
20231225,16.15,16.2,16.1,16.1,512907,8284399,314,0.0,14.983299204603147
20231226,16.1,16.25,16.1,16.25,695405,11267556,425,0.15,15.122895159925537
20231227,16.2,16.3,16.15,16.2,836375,13561882,592,-0.05,15.076363174818074
20231228,16.25,16.3,16.15,16.25,924119,14974571,511,0.05,15.122895159925537
20231229,16.2,16.25,16.15,16.15,1037366,16777248,566,-0.1,15.02983118971061
20240102,16.15,16.25,16.1,16.15,1722843,27829452,513,0.0,15.02983118971061
20240103,16.15,16.15,16.0,16.05,1077536,17323762,623,-0.1,14.936767219495685
20240104,16.1,16.15,16.0,16.0,877001,14072453,551,-0.05,14.890235234388221
20240105,16.0,16.15,15.95,16.0,999898,16025963,578,0.0,14.890235234388221
20240108,16.0,16.05,15.9,15.95,1341099,21440848,705,-0.05,14.843703249280757
20240109,16.1,16.1,15.85,15.85,1275184,20287921,890,-0.1,14.750639279065831
20240110,15.9,15.9,15.7,15.7,1511195,23786680,1057,-0.15,14.611043323743441
20240111,15.75,15.85,15.75,15.8,754655,11931443,529,0.1,14.70410729395837
20240112,15.8,15.9,15.75,15.85,348716,5520676,334,0.05,14.750639279065831
20240115,15.85,15.95,15.8,15.85,616889,9785819,462,0.0,14.750639279065831
20240116,15.8,15.8,15.55,15.55,1765265,27584429,1271,-0.3,14.471447368421053
20240117,15.45,15.55,15.2,15.3,3081000,47163272,1966,-0.25,14.238787442883737
20240118,15.3,15.35,15.1,15.1,1508655,22911929,1128,-0.2,14.052659502453883
20240119,15.1,15.25,15.05,15.15,1113428,16871794,848,0.05,14.099191487561347
20240122,15.05,15.3,15.05,15.1,1804509,27342082,1282,-0.05,14.052659502453883
20240123,15.1,15.25,15.05,15.2,1327591,20102216,1033,0.1,14.14572347266881
20240124,15.2,15.5,15.2,15.4,1040681,16015219,664,0.2,14.331851413098663
20240125,15.4,15.4,15.2,15.25,1140818,17394478,1114,-0.15,14.192255457776273
20240126,15.15,15.25,15.1,15.15,1521524,23049238,1298,-0.1,14.099191487561347
20240129,15.1,15.4,15.1,15.3,1537931,23482267,726,0.15,14.238787442883737
20240130,15.3,15.3,15.1,15.15,1119450,16995050,869,-0.15,14.099191487561347
20240131,15.15,15.3,15.1,15.2,1073500,16321503,711,0.05,14.14572347266881
20240201,15.3,15.65,15.3,15.6,1233592,19131703,708,0.4,14.517979353528515
20240202,15.7,15.7,15.4,15.4,1404820,21765818,791,-0.2,14.331851413098663
20240205,15.4,15.45,15.2,15.25,1252756,19149407,878,-0.15,14.192255457776273
20240215,15.25,15.45,15.05,15.45,1740973,26655159,1167,0.2,14.378383398206125
20240216,15.35,15.6,15.35,15.5,1037718,16076639,689,0.05,14.42491538331359
20240219,15.55,15.75,15.55,15.7,2067616,32420092,1213,0.2,14.611043323743441
20240220,15.75,15.75,15.6,15.7,1457783,22901932,580,0.0,14.611043323743441
20240221,15.75,16.0,15.7,15.9,1716096,27207381,885,0.2,14.797171264173295
20240222,15.9,16.0,15.75,15.8,1627791,25825829,922,-0.1,14.70410729395837
20240223,15.8,15.9,15.75,15.75,1897937,29999915,636,-0.05,14.657575308850905
20240226,15.7,15.8,15.7,15.7,1088180,17123637,602,-0.05,14.611043323743441
20240227,15.7,15.7,15.5,15.5,882437,13745954,645,-0.2,14.42491538331359
20240229,15.55,15.7,15.5,15.5,2297469,35736027,863,0.0,14.42491538331359
20240301,15.5,15.6,15.4,15.45,1072627,16597018,609,-0.05,14.378383398206125
20240304,15.45,15.5,15.4,15.4,1067458,16472488,771,-0.05,14.331851413098663
20240305,15.4,15.65,15.4,15.6,1559911,24189924,857,0.2,14.517979353528515
20240306,15.3,15.3,15.05,15.15,4328821,65551690,2416,-0.45,14.099191487561347
20240307,15.05,15.05,14.5,14.6,8630616,126649932,4806,-0.55,13.587339651379251
20240308,14.5,14.5,14.25,14.5,4836707,69648661,2521,-0.1,13.494275681164325
20240311,14.5,14.7,14.45,14.55,1607910,23354684,1173,0.05,13.540807666271789
20240312,14.6,14.6,14.45,14.55,1520837,22079885,1100,0.0,13.540807666271789
20240313,14.5,14.5,14.2,14.25,4169254,59496692,2432,-0.3,13.26161575562701
20240314,14.25,14.3,14.1,14.2,3723973,52849466,2223,-0.05,13.215083770519547
20240315,14.2,14.25,14.0,14.05,4492963,63305573,2551,-0.15,13.075487815197157
20240318,14.05,14.1,13.9,14.05,3920419,54766729,2271,0.0,13.075487815197157
20240319,14.05,14.35,14.05,14.25,2604177,37092349,1683,0.2,13.26161575562701
20240320,14.4,15.0,14.4,14.85,11126574,163268992,4613,0.6,13.819999576916567
20240321,14.9,14.9,14.65,14.85,4369452,64467521,2091,0.0,13.819999576916567
20240322,14.8,14.8,14.55,14.6,2979588,43573852,1739,-0.25,13.587339651379251
20240325,14.55,14.65,14.35,14.35,2944072,42499704,2335,-0.25,13.354679725841935
20240326,14.35,14.45,14.2,14.3,3846670,54981709,2868,-0.05,13.308147740734473
20240327,14.3,14.4,14.2,14.3,1690577,24158987,1103,0.0,13.308147740734473
20240328,14.3,14.4,14.3,14.3,1016741,14567467,717,0.0,13.308147740734473
20240329,14.3,14.35,14.2,14.3,1409355,20107934,992,0.0,13.308147740734473
20240401,14.3,14.55,14.3,14.55,2034163,29413814,1416,0.25,13.540807666271789
20240402,14.5,14.5,14.35,14.4,853105,12279619,669,-0.15,13.401211710949399
20240403,14.35,14.4,14.3,14.35,1289115,18523104,629,-0.05,13.354679725841935
20240408,14.3,14.35,14.2,14.3,2035508,29062370,993,-0.05,13.308147740734473
20240409,14.3,14.65,14.3,14.6,2148030,31208415,967,0.3,13.587339651379251
20240410,14.6,14.65,14.45,14.5,1652772,24039224,972,-0.1,13.494275681164325
20240411,14.6,14.6,14.45,14.6,1758217,25632316,685,0.1,13.587339651379251
20240412,14.55,14.75,14.5,14.7,1675791,24524307,823,0.1,13.680403621594179
20240415,14.6,14.7,14.5,14.5,1568127,22856841,784,-0.2,13.494275681164325
20240416,14.5,14.5,14.3,14.35,2012070,28889172,921,-0.15,13.354679725841935
20240417,14.3,14.65,14.3,14.5,1355154,19590391,677,0.15,13.494275681164325
20240418,14.45,14.7,14.45,14.65,1140676,16654469,648,0.15,13.633871636486715
20240419,14.6,14.7,14.4,14.5,2155992,31350200,937,-0.15,13.494275681164325
20240422,14.5,14.9,14.5,14.8,3078561,45517969,1231,0.3,13.773467591809105
20240423,14.9,14.9,14.6,14.75,1649445,24292257,833,-0.05,13.726935606701641
20240424,14.8,14.8,14.6,14.65,1327755,19514542,681,-0.1,13.633871636486715
20240425,14.65,14.75,14.6,14.65,1199614,17635940,550,0.0,13.633871636486715
20240426,14.65,14.75,14.65,14.75,940910,13836443,386,0.1,13.726935606701641
20240429,14.75,14.95,14.75,14.95,2759991,41058434,1026,0.2,13.913063547131495
20240430,14.9,14.95,14.8,14.95,1255013,18686608,552,0.0,13.913063547131495
20240502,14.9,14.95,14.8,14.95,1319300,19648918,589,0.0,13.913063547131495
20240503,14.95,15.3,14.95,15.1,4329627,65798344,1593,0.15,14.052659502453883
20240506,15.2,15.2,15.05,15.1,2065645,31186473,1093,0.0,14.052659502453883
20240507,15.1,15.1,14.85,15.05,2113198,31681042,953,-0.05,14.006127517346421
20240508,14.95,15.05,14.85,14.95,1515767,22639697,650,-0.1,13.913063547131495
20240509,14.9,14.95,14.75,14.75,1153336,17097494,694,-0.2,13.726935606701641
20240510,14.8,15.0,14.75,15.0,726661,10837954,417,0.25,13.959595532238957
20240513,15.0,15.1,14.85,15.05,1455438,21866540,690,0.05,14.006127517346421
20240514,14.95,15.1,14.95,15.0,1411430,21234368,478,-0.05,13.959595532238957
20240515,15.05,15.2,15.05,15.1,1530715,23179912,713,0.1,14.052659502453883
20240516,15.2,15.3,15.1,15.3,2463264,37456375,885,0.2,14.238787442883737
20240517,15.3,15.3,15.2,15.2,1159290,17654154,586,-0.1,14.14572347266881
20240520,15.3,15.55,15.2,15.45,2544810,39241925,1333,0.25,14.378383398206125
20240521,15.5,15.5,15.15,15.2,1495748,22875222,738,-0.25,14.14572347266881
20240522,15.3,15.35,15.25,15.3,908191,13900036,506,0.1,14.238787442883737
20240523,15.2,15.25,15.0,15.0,1329313,20017174,754,-0.3,13.959595532238957
20240524,15.0,15.0,14.85,14.9,1013602,15090590,635,-0.1,13.866531562024031
20240527,14.95,14.95,14.85,14.85,1106614,16467567,682,-0.05,13.819999576916567
20240528,14.85,15.1,14.85,15.05,1216979,18238801,596,0.2,14.006127517346421
20240529,15.05,15.05,14.75,14.85,2098083,31200200,950,-0.2,13.819999576916567
20240530,14.85,14.85,14.7,14.7,1167103,17230410,836,-0.15,13.680403621594179
20240531,14.75,14.9,14.7,14.85,1730676,25704435,998,0.15,13.819999576916567
20240603,14.9,14.9,14.75,14.75,732899,10850745,497,-0.1,13.726935606701641
20240604,14.75,14.95,14.75,14.8,1000966,14841843,469,0.05,13.773467591809105
20240605,14.8,14.85,14.7,14.75,752192,11093525,491,-0.05,13.726935606701641
20240606,14.9,14.9,14.65,14.65,2017915,29727617,967,-0.1,13.633871636486715
20240607,14.65,14.8,14.6,14.7,1426952,20984812,616,0.05,13.680403621594179
20240611,15.05,15.55,14.8,15.15,6907840,105287563,2386,0.45,14.099191487561347
20240612,15.3,15.3,15.0,15.1,1215491,18342944,749,-0.05,14.052659502453883
20240613,15.2,15.3,15.1,15.25,1953943,29738688,663,0.15,14.192255457776273
20240614,15.25,15.35,15.2,15.25,1580747,24145480,861,0.0,14.192255457776273
20240617,15.35,15.35,15.25,15.3,1167542,17862727,514,0.05,14.238787442883737
20240618,15.3,15.3,15.2,15.3,1164877,17748350,533,0.0,14.238787442883737
20240619,15.3,15.3,15.2,15.25,1095003,16710317,618,-0.05,14.192255457776273
20240620,15.35,15.35,15.25,15.3,906043,13854304,478,0.05,14.238787442883737
20240621,15.3,15.45,15.25,15.45,1641385,25225397,751,0.15,14.378383398206125
20240624,15.45,15.5,15.3,15.3,1505820,23135818,610,-0.15,14.238787442883737
20240625,15.45,15.45,15.2,15.35,648402,9919646,356,0.05,14.2853194279912
20240626,15.3,15.4,15.3,15.35,979911,15042905,350,0.0,14.2853194279912
20240627,15.3,15.35,15.2,15.2,942231,14374434,332,-0.15,14.14572347266881
20240628,15.3,15.45,15.25,15.3,1391715,21364752,674,0.1,14.238787442883737
20240701,15.3,15.4,15.25,15.25,903005,13790656,466,-0.05,14.192255457776273
20240702,15.25,15.3,15.15,15.2,1073825,16349595,518,-0.05,14.14572347266881
20240703,15.25,15.45,15.2,15.25,2877010,44057472,901,0.05,14.192255457776273
20240704,15.3,15.4,15.3,15.4,1390306,21351039,717,0.15,14.331851413098663
20240705,15.4,15.65,15.4,15.55,2401830,37316852,946,0.15,14.471447368421053
20240708,15.6,15.65,15.45,15.5,1564455,24303546,730,-0.05,14.42491538331359
20240709,15.6,15.6,15.25,15.3,1711323,26237085,696,-0.2,14.238787442883737
20240710,15.3,15.45,15.3,15.35,1703106,26157283,495,0.05,14.2853194279912
20240711,15.45,15.65,15.45,15.55,3030416,47028786,1107,0.2,14.471447368421053
20240712,15.3,15.5,15.3,15.35,2593616,39904625,1115,0.0,14.566342105263157
20240715,15.5,15.55,15.3,15.35,2434527,37471153,1834,0.0,14.566342105263157
20240716,15.4,15.4,15.3,15.3,1421231,21816722,1072,-0.05,14.518894736842107
