date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20221219,116.0,118.5,116.0,116.5,108497,12702140,214,-0.50,88.91956300149167
20221220,116.5,117.0,113.0,113.5,287488,33100896,348,-3.00,86.62978884694682
20221221,115.0,115.5,114.0,114.5,76482,8761284,118,+1.00,87.39304689846176
20221222,116.0,116.5,114.5,114.5,88172,10150287,161, 0.00,87.39304689846176
20221223,114.0,114.0,113.0,114.0,100842,11438579,177,-0.50,87.01141787270429
20221226,114.0,114.5,113.5,114.0,57749,6565473,101, 0.00,87.01141787270429
20221227,114.5,116.0,114.5,115.5,66414,7648672,124,+1.50,88.15630494997673
20221228,115.0,115.5,113.0,113.5,138272,15833423,166,-2.00,86.62978884694682
20221229,113.0,113.0,111.5,112.0,127707,14318128,195,-1.50,85.4849017696744
20221230,113.0,115.0,113.0,114.5,144437,16465603,167,+2.50,87.39304689846176
20230103,114.5,116.0,113.0,115.5,123732,14231477,418,+1.00,88.15630494997673
20230104,116.0,117.5,115.0,115.0,136350,15861252,220,-0.50,87.77467592421924
20230105,117.0,117.0,114.0,114.0,66465,7654954,153,-1.00,87.01141787270429
20230106,114.0,115.5,114.0,115.5,67861,7792578,133,+1.50,88.15630494997673
20230109,117.0,117.5,116.0,117.0,169838,19853192,233,+1.50,89.30119202724914
20230110,118.0,120.0,118.0,118.5,345867,41139103,364,+1.50,90.44607910452157
20230111,119.5,119.5,117.5,118.5,101090,11960787,177, 0.00,90.44607910452157
20230112,119.0,120.0,118.0,119.0,97978,11663010,142,+0.50,90.82770813027904
20230113,120.0,120.0,118.0,118.5,154053,18335215,224,-0.50,90.44607910452157
20230116,119.0,119.0,117.5,118.0,85935,10166932,160,-0.50,90.06445007876408
20230117,117.5,118.5,117.0,117.5,88733,10452309,166,-0.50,89.68282105300662
20230130,120.0,122.0,118.0,120.5,434108,52269539,475,+3.00,91.97259520755146
20230131,122.0,129.5,120.0,128.5,949606,119651939,975,+8.00,98.07865961967107
20230201,128.5,140.5,125.5,139.0,1559103,212648794,2302,+10.50,106.09286916057806
20230202,138.5,141.0,135.5,136.5,757211,104648821,1252,-2.50,104.18472403179068
20230203,135.5,137.0,133.5,136.5,360185,48760060,947, 0.00,104.18472403179068
20230206,134.5,135.5,132.0,133.0,403718,53782135,532,-3.50,101.51332085148833
20230207,133.5,134.0,133.0,133.5,152499,20383367,312,+0.50,101.89494987724582
20230208,134.5,135.0,133.0,133.5,143654,19222256,308, 0.00,101.89494987724582
20230209,132.5,133.0,132.0,132.5,124887,16548398,207,-1.00,101.13169182573085
20230210,131.5,132.0,130.0,130.0,186477,24325806,305,-2.50,99.22354669694349
20230213,130.0,132.5,128.5,132.0,178557,23348251,245,+2.00,100.7500627999734
20230214,132.0,133.0,131.0,131.0,152457,20108486,238,-1.00,99.98680474845844
20230215,131.5,131.5,128.5,128.5,199021,25729553,368,-2.50,98.07865961967107
20230216,128.5,131.5,128.5,131.0,173755,22588749,195,+2.50,99.98680474845844
20230217,130.0,130.0,129.0,129.5,92190,11961756,164,-1.50,98.84191767118601
20230220,130.0,131.5,129.5,131.5,110771,14476200,177,+2.00,100.36843377421592
20230221,131.5,133.0,130.5,133.0,193934,25557955,216,+1.50,101.51332085148833
20230222,131.5,131.5,129.5,130.5,166299,21670343,247,-2.50,99.60517572270098
20230223,119.5,124.0,118.0,122.0,2602661,315816880,2683,-8.50,93.1174822848239
20230224,121.0,123.0,120.0,121.5,674399,81809515,786,-0.50,92.73585325906642
20230301,120.0,121.0,118.5,120.0,472636,56550728,715,-1.50,91.590966181794
20230302,120.0,121.0,119.5,120.5,218556,26318615,321,+0.50,91.97259520755146
20230303,120.5,120.5,119.0,119.5,206862,24791076,440,-1.00,91.20933715603653
20230306,120.0,120.5,119.5,120.0,282553,33931033,348,+0.50,91.590966181794
20230307,120.0,122.5,120.0,122.5,290029,35291238,431,+2.50,93.49911131058137
20230308,122.5,122.5,120.0,122.0,433321,52525506,492,-0.50,93.1174822848239
20230309,121.0,121.5,120.5,121.0,234055,28282368,328,-1.00,92.35422423330894
20230310,119.5,120.0,118.0,119.0,367525,43741927,587,-2.00,90.82770813027904
20230313,117.0,120.5,115.0,118.5,527380,62185546,661,-0.50,90.44607910452157
20230314,118.0,120.0,116.5,118.5,296177,34998513,333, 0.00,90.44607910452157
20230315,119.0,119.5,117.0,117.5,242421,28662357,431,-1.00,89.68282105300662
20230316,117.0,117.0,114.5,114.5,371536,42986860,516,-3.00,87.39304689846176
20230317,115.5,117.5,115.5,116.0,184442,21453967,247,+1.50,88.53793397573419
20230320,116.0,119.0,116.0,118.0,198085,23421496,339,+2.00,90.06445007876408
20230321,119.0,119.0,118.0,118.5,111669,13253788,172,+0.50,90.44607910452157
20230322,118.5,120.0,118.0,119.0,170113,20264107,236,+0.50,90.82770813027904
20230323,119.0,126.5,119.0,122.5,795984,97861632,1410,+3.50,93.49911131058137
20230324,123.0,123.0,121.5,121.5,207674,25370520,471,-1.00,92.73585325906642
20230327,122.0,125.0,120.5,122.5,298999,36638548,368,+1.00,93.49911131058137
20230328,122.5,124.5,121.0,121.5,327107,39997813,328,-1.00,92.73585325906642
20230329,122.5,124.0,121.0,121.0,133976,16378425,275,-0.50,92.35422423330894
20230330,121.5,123.5,121.5,123.5,240426,29561895,335,+2.50,94.26236936209631
20230331,124.0,124.0,122.5,123.5,161515,19938657,243, 0.00,94.26236936209631
20230406,123.5,126.0,122.5,124.5,279304,34816150,511,+1.00,95.02562741361126
20230407,125.0,127.0,123.5,125.5,363211,45527930,695,+1.00,95.78888546512621
20230410,126.0,131.0,126.0,129.0,679113,87669637,2084,+3.50,98.46028864542855
20230411,128.0,129.5,126.5,127.0,308749,39398596,598,-2.00,96.93377254239864
20230412,127.5,129.5,127.0,128.5,192690,24751656,256,+1.50,98.07865961967107
20230413,128.5,128.5,127.0,127.5,146429,18726174,253,-1.00,97.31540156815613
20230414,129.0,130.0,127.5,128.5,236105,30416319,565,+1.00,98.07865961967107
20230417,128.5,135.5,128.5,131.5,704467,93024661,772,+3.00,100.36843377421592
20230418,132.0,132.5,128.5,128.5,320482,41710150,452,-3.00,98.07865961967107
20230419,129.5,130.5,127.5,128.5,194112,24984233,288, 0.00,98.07865961967107
20230420,129.0,129.0,127.0,127.5,150078,19199172,215,-1.00,97.31540156815613
20230421,127.5,131.0,126.5,128.5,318870,41084146,602,+1.00,98.07865961967107
20230424,128.0,133.0,128.0,128.0,409282,53402499,527,-0.50,97.69703059391358
20230425,129.0,131.0,125.5,127.0,240848,30716869,402,-1.00,96.93377254239864
20230426,127.0,130.5,126.0,129.5,408330,52537440,386,+2.50,98.84191767118601
20230427,130.0,133.0,129.0,129.0,438971,57397988,602,-0.50,98.46028864542855
20230428,130.0,130.0,128.0,129.0,184287,23716939,567, 0.00,98.46028864542855
20230502,129.0,131.0,127.5,130.0,284017,36852005,502,+1.00,99.22354669694349
20230503,131.0,131.0,128.5,129.5,109421,14179076,139,-0.50,98.84191767118601
20230504,129.5,129.5,128.0,128.0,161030,20691045,222,-1.50,97.69703059391358
20230505,128.0,129.0,127.5,128.0,118856,15203879,193, 0.00,97.69703059391358
20230508,129.0,129.0,122.5,123.0,393057,49196884,597,-5.00,93.88074033633886
20230509,123.0,123.0,122.0,122.0,141916,17371206,319,-1.00,93.1174822848239
20230510,122.0,124.0,121.5,123.5,122639,15076524,140,+1.50,94.26236936209631
20230511,124.5,124.5,122.0,122.0,97119,11908127,150,-1.50,93.1174822848239
20230512,122.0,122.5,121.0,122.0,91545,11148931,129, 0.00,93.1174822848239
20230515,122.0,122.5,121.0,122.5,114521,13905023,158,+0.50,93.49911131058137
20230516,122.5,124.5,122.5,124.0,145078,18006616,174,+1.50,94.6439983878538
20230517,124.0,129.5,124.0,129.0,377801,48141071,470,+5.00,98.46028864542855
20230518,129.5,130.5,128.0,128.5,236915,30662669,282,-0.50,98.07865961967107
20230519,129.5,130.5,126.5,126.5,145280,18600367,406,-2.00,96.55214351664117
20230522,126.5,128.5,126.5,127.0,73151,9338992,88,+0.50,96.93377254239864
20230523,129.0,129.5,128.0,128.0,82100,10553279,115,+1.00,97.69703059391358
20230524,128.5,131.0,128.5,130.0,439802,57254403,427,+2.00,99.22354669694349
20230525,131.0,131.0,127.0,127.5,141370,18157434,478,-2.50,97.31540156815613
20230526,129.0,131.0,128.5,129.0,281137,36492045,293,+1.50,98.46028864542855
20230529,130.5,133.0,130.5,130.5,321184,42317523,424,+1.50,99.60517572270098
20230530,131.5,132.0,129.0,131.0,170372,22206572,291,+0.50,99.98680474845844
20230531,131.0,131.0,129.0,130.0,163935,21290374,212,-1.00,99.22354669694349
20230601,130.5,131.0,130.0,131.0,126275,16460372,158,+1.00,99.98680474845844
20230602,132.0,134.5,132.0,134.0,414076,55185219,460,+3.00,102.27657890300328
20230605,135.0,138.0,134.5,135.5,305320,41595130,576,+1.50,103.42146598027571
20230606,135.5,138.0,135.5,137.0,276271,37784939,316,+1.50,104.56635305754816
20230607,138.0,139.0,137.5,139.0,338373,46839874,388,+2.00,106.09286916057806
20230608,138.5,142.5,138.0,138.0,553373,77717497,780,-1.00,105.3296111090631
20230609,139.0,140.0,137.5,137.5,202015,27947800,454,-0.50,104.94798208330565
20230612,138.0,138.0,133.5,134.0,270359,36415361,505,-3.50,102.27657890300328
20230613,135.0,138.0,134.5,136.5,277290,37781639,355,+2.50,104.18472403179068
20230614,136.5,137.5,135.5,136.0,159366,21733528,673,-0.50,103.8030950060332
20230615,136.5,138.0,136.5,137.5,131771,18088110,197,+1.50,104.94798208330565
20230616,139.0,139.0,135.0,136.5,145323,19864279,263,-1.00,104.18472403179068
20230619,136.5,137.0,134.0,134.0,150391,20300032,306,-2.50,102.27657890300328
20230620,134.0,134.0,132.5,133.0,103214,13732424,184,-1.00,101.51332085148833
20230621,134.0,135.0,133.0,135.0,94127,12627417,139,+2.00,103.03983695451825
20230626,134.5,134.5,130.5,131.0,198551,26096548,330,-4.00,99.98680474845844
20230627,129.0,132.0,129.0,131.0,126898,16585571,181, 0.00,99.98680474845844
20230628,132.5,132.5,131.0,131.0,109885,14426848,162, 0.00,99.98680474845844
20230629,133.0,133.0,130.0,130.5,119693,15673268,209,-0.50,99.60517572270098
20230630,131.0,132.5,129.5,131.5,176404,23194175,201,+1.00,100.36843377421592
20230703,132.0,132.5,129.5,130.0,358383,46886968,449,-1.50,99.22354669694349
20230704,127.5,130.5,127.5,129.5,176437,22782685,287,X0.00,101.65703557954258
20230705,129.0,129.5,128.0,128.5,151999,19579251,238,-1.00,100.87203916580094
20230706,128.5,130.0,128.0,129.5,198407,25619865,232,+1.00,101.65703557954258
20230707,129.5,129.5,128.0,129.0,137244,17671773,169,-0.50,101.26453737267175
20230710,128.5,133.5,128.5,131.5,210920,27742719,222,+2.50,103.22702840702586
20230711,132.0,135.0,132.0,134.0,265086,35544821,357,+2.50,105.18951944137997
20230712,134.0,134.0,132.0,132.0,98168,13050921,182,-2.00,103.61952661389667
20230713,133.0,133.5,132.5,132.5,129525,17229561,181,+0.50,104.01202482076751
20230714,133.0,135.5,133.0,134.5,262174,35332927,313,+2.00,105.58201764825078
20230717,135.0,140.0,135.0,139.0,628782,87165490,759,+4.50,109.11450151008817
20230718,137.5,141.5,137.5,141.0,706893,99051889,695,+2.00,110.68449433757146
20230719,141.0,141.0,138.5,139.0,181497,25289284,296,-2.00,109.11450151008817
20230720,139.0,142.0,139.0,139.5,277671,38956892,288,+0.50,109.506999716959
20230721,138.0,139.5,136.5,137.5,288716,39730830,684,-2.00,107.93700688947571
20230724,137.5,138.0,135.5,137.0,225184,30712036,276,-0.50,107.5445086826049
20230725,137.0,138.0,137.0,137.5,96111,13210926,208,+0.50,107.93700688947571
20230726,138.0,141.0,138.0,139.0,278336,38877534,344,+1.50,109.11450151008817
20230727,138.5,140.0,138.0,139.0,117927,16393925,401, 0.00,109.11450151008817
20230728,139.5,141.0,138.0,139.5,173246,24220507,303,+0.50,109.506999716959
20230731,139.0,144.0,139.0,139.0,424050,60004109,473,-0.50,109.11450151008817
20230801,139.0,140.5,138.0,138.5,203675,28324391,233,-0.50,108.72200330321736
20230802,138.5,141.0,137.0,138.0,290794,40191573,856,-0.50,108.32950509634652
20230804,138.0,139.0,137.5,138.5,109297,15120067,129,+0.50,108.72200330321736
20230807,138.5,140.0,138.5,139.0,62991,8764469,112,+0.50,109.11450151008817
20230808,139.0,140.0,136.0,137.5,222600,30693485,260,-1.50,107.93700688947571
20230809,137.5,139.0,137.0,137.5,106431,14650379,140, 0.00,107.93700688947571
20230810,137.5,137.5,133.0,133.0,299595,40441985,365,-4.50,104.40452302763832
20230811,133.0,134.0,130.0,130.5,331953,43691316,578,-2.50,102.44203199328422
20230814,130.5,130.5,124.0,126.0,333243,42151494,517,-4.50,98.90954813144684
20230815,126.0,128.0,126.0,127.0,119106,15110942,156,+1.00,99.69454454518849
20230816,126.5,127.0,124.0,126.0,267346,33469392,205,-1.00,98.90954813144684
20230817,125.5,128.0,125.0,127.5,110296,14011663,167,+1.50,100.08704275205929
20230818,128.0,128.5,126.5,126.5,98442,12545550,159,-1.00,99.30204633831765
20230821,126.5,127.0,126.0,126.0,58072,7330535,118,-0.50,98.90954813144684
20230822,128.0,130.0,126.5,129.0,142619,18288279,167,+3.00,101.26453737267175
20230823,129.0,129.0,128.0,128.5,105108,13503047,142,-0.50,100.87203916580094
20230824,130.0,131.5,128.0,130.0,156825,20419755,155,+1.50,102.0495337864134
20230825,130.0,131.0,128.5,131.0,145407,18864540,125,+1.00,102.83453020015504
20230828,131.0,131.0,128.5,129.5,50089,6479534,91,-1.50,101.65703557954258
20230829,128.5,129.0,128.0,129.0,39998,5142899,70,-0.50,101.26453737267175
20230830,129.0,129.0,127.5,128.5,43090,5530478,90,-0.50,100.87203916580094
20230831,129.0,130.0,128.5,130.0,208761,27078134,111,+1.50,102.0495337864134
20230901,129.0,131.0,129.0,130.5,67678,8814020,81,+0.50,102.44203199328422
20230904,130.5,135.5,130.5,134.0,142736,19023008,188,+3.50,105.18951944137997
20230905,133.0,134.0,132.0,134.0,88070,11701678,121, 0.00,105.18951944137997
20230906,134.0,134.0,131.5,131.5,60096,7969460,264,-2.50,103.22702840702586
20230907,131.0,131.0,130.0,130.5,57895,7555796,252,-1.00,102.44203199328422
20230908,131.0,134.5,130.5,132.5,157949,20950684,446,+2.00,104.01202482076751
20230911,132.5,133.0,130.0,131.0,91857,12063038,147,-1.50,102.83453020015504
20230912,130.5,134.0,130.5,133.0,76496,10163395,114,+2.00,104.40452302763832
20230913,133.5,133.5,132.5,133.0,42391,5635413,60, 0.00,104.40452302763832
20230914,133.5,134.0,132.5,134.0,47451,6337771,99,+1.00,105.18951944137997
20230915,134.0,134.5,133.5,134.5,116291,15586555,143,+0.50,105.58201764825078
20230918,134.5,135.0,133.0,133.5,82956,11127433,239,-1.00,104.79702123450913
20230919,134.0,134.5,133.0,133.5,41582,5560837,132, 0.00,104.79702123450913
20230920,133.0,133.0,132.0,132.0,47820,6342126,188,-1.50,103.61952661389667
20230921,131.5,131.5,130.0,130.0,81644,10655048,147,-2.00,102.0495337864134
20230922,129.0,130.5,128.5,130.5,63820,8284207,91,+0.50,102.44203199328422
20230925,131.0,132.5,130.5,132.0,53134,6992275,73,+1.50,103.61952661389667
20230926,132.0,132.0,131.0,131.0,31098,4089198,47,-1.00,102.83453020015504
20230927,128.5,130.5,128.5,130.0,70333,9119338,106,-1.00,102.0495337864134
20230928,130.0,131.5,130.0,130.5,26112,3414913,42,+0.50,102.44203199328422
20231002,131.0,132.5,130.5,131.5,67460,8862442,88,+1.00,103.22702840702586
20231003,130.5,133.0,130.5,132.5,89041,11747308,105,+1.00,104.01202482076751
20231004,131.0,131.0,130.0,130.5,50438,6575760,109,-2.00,102.44203199328422
20231005,131.5,132.5,131.5,132.0,80794,10669366,85,+1.50,103.61952661389667
20231006,131.5,131.5,131.0,131.0,19521,2562865,42,-1.00,102.83453020015504
20231011,132.0,134.0,131.5,134.0,184332,24541831,211,+3.00,105.18951944137997
20231012,134.0,135.0,134.0,135.0,95845,12894648,130,+1.00,105.9745158551216
20231013,134.5,135.0,134.0,134.5,55106,7417307,82,-0.50,105.58201764825078
20231016,135.0,135.5,133.0,134.0,66643,8962561,112,-0.50,105.18951944137997
20231017,135.0,135.5,134.0,135.0,65040,8773159,132,+1.00,105.9745158551216
20231018,134.0,138.5,133.0,133.0,432325,58541007,414,-2.00,104.40452302763832
20231019,133.5,135.0,132.5,133.5,136505,18245011,164,+0.50,104.79702123450913
20231020,133.0,133.0,131.0,132.0,88004,11606852,101,-1.50,103.61952661389667
20231023,132.0,133.0,131.0,131.0,100533,13272426,117,-1.00,102.83453020015504
20231024,131.0,131.0,130.0,130.0,52208,6813170,79,-1.00,102.0495337864134
20231025,131.0,131.5,130.0,131.0,130967,17119883,118,+1.00,102.83453020015504
20231026,130.0,130.0,126.5,127.5,289985,37191074,406,-3.50,100.08704275205929
20231027,128.0,129.0,127.5,128.0,52794,6767202,79,+0.50,100.4795409589301
20231030,128.5,129.5,128.0,128.5,59507,7651906,85,+0.50,100.87203916580094
20231031,129.0,129.5,124.5,125.5,160026,20188474,293,-3.00,98.51704992457603
20231101,126.5,126.5,125.5,126.0,45772,5765247,109,+0.50,98.90954813144684
20231102,127.0,127.5,126.0,126.0,88511,11235932,128, 0.00,98.90954813144684
20231103,126.0,127.5,126.0,127.0,76156,9684724,105,+1.00,99.69454454518849
20231106,127.5,128.5,127.0,127.5,59686,7621001,86,+0.50,100.08704275205929
20231107,128.0,128.0,127.5,127.5,25920,3313631,62, 0.00,100.08704275205929
20231108,128.5,128.5,127.0,128.0,60325,7674769,104,+0.50,100.4795409589301
20231109,128.0,128.0,127.0,127.0,610662,79305318,90,-1.00,99.69454454518849
20231110,126.0,127.0,126.0,126.5,1642114,213321750,70,-0.50,99.30204633831765
20231113,127.5,128.5,126.5,126.5,108245,13763646,157, 0.00,99.30204633831765
20231114,126.5,127.0,125.0,127.0,90468,11409333,543,+0.50,99.69454454518849
20231115,128.0,131.0,127.0,131.0,204726,26433885,263,+4.00,102.83453020015504
20231116,131.5,132.5,130.5,130.5,91278,12013577,140,-0.50,102.44203199328422
20231117,130.5,131.0,129.0,129.0,55961,7266165,113,-1.50,101.26453737267175
20231120,129.0,130.5,128.0,130.5,146764,18954603,152,+1.50,102.44203199328422
20231121,130.5,131.5,130.5,131.0,126373,16584150,124,+0.50,102.83453020015504
20231122,131.0,131.0,130.0,130.0,29144,3799861,72,-1.00,102.0495337864134
20231123,130.0,133.5,130.0,132.0,269771,35598703,219,+2.00,103.61952661389667
20231124,132.5,135.0,132.5,133.5,175485,23533127,217,+1.50,104.79702123450913
20231127,134.0,140.5,134.0,136.5,628074,86359911,637,+3.00,107.15201047573406
20231128,137.0,140.5,137.0,139.5,387163,53992049,386,+3.00,109.506999716959
20231129,139.5,140.0,137.5,138.0,107172,14843445,183,-1.50,108.32950509634652
20231130,138.5,140.0,136.5,139.5,188737,26134166,270,+1.50,109.506999716959
20231201,139.5,139.5,138.0,139.0,55090,7641658,101,-0.50,109.11450151008817
20231204,139.0,139.0,138.0,138.0,49989,6916758,100,-1.00,108.32950509634652
20231205,137.5,137.5,136.0,137.5,183782,25140644,194,-0.50,107.93700688947571
20231206,137.0,138.0,136.5,137.5,91365,12556613,97, 0.00,107.93700688947571
20231207,136.0,138.0,136.0,137.5,58800,8081831,81, 0.00,107.93700688947571
20231208,138.0,138.5,137.5,138.5,59347,8187154,85,+1.00,108.72200330321736
20231211,138.5,139.0,136.5,137.0,65672,9008858,270,-1.50,107.5445086826049
20231212,137.0,137.5,135.0,136.5,144820,19717953,344,-0.50,107.15201047573406
20231213,136.5,137.0,135.0,136.0,54469,7408990,91,-0.50,106.75951226886325
20231214,136.0,136.5,134.0,134.5,268859,36311745,269,-1.50,105.58201764825078
20231215,135.0,136.5,133.0,136.0,167771,22576572,197,+1.50,106.75951226886325
20231218,136.0,136.5,135.0,135.0,40753,5542583,77,-1.00,105.9745158551216
20231219,135.0,135.0,133.5,134.0,60010,8046920,93,-1.00,105.18951944137997
20231220,134.0,136.5,134.0,136.5,50936,6892503,80,+2.50,107.15201047573406
20231221,135.0,135.0,134.0,134.0,38270,5150959,68,-2.50,105.18951944137997
20231222,134.0,134.0,133.0,133.5,44482,5942456,96,-0.50,104.79702123450913
20231225,133.0,134.0,133.0,133.5,27951,3730469,60, 0.00,104.79702123450913
20231226,133.5,136.0,133.5,135.5,139731,18851256,139,+2.00,106.36701406199244
20231227,135.0,137.0,133.5,137.0,211003,28562455,197,+1.50,107.5445086826049
20231228,136.5,137.5,134.5,137.0,138918,18904330,122, 0.00,107.5445086826049
20231229,137.0,137.0,133.5,134.5,148507,20056550,124,-2.50,105.58201764825078
20240102,134.0,134.5,132.0,133.0,195222,25981306,217,-1.50,104.40452302763832
20240103,132.0,132.5,131.5,132.0,111821,14732030,173,-1.00,103.61952661389667
20240104,131.5,131.5,131.0,131.5,69360,9112976,117,-0.50,103.22702840702586
20240105,132.0,134.0,132.0,134.0,76340,10151555,121,+2.50,105.18951944137997
20240108,133.0,134.5,132.0,132.0,44083,5871470,90,-2.00,103.61952661389667
20240109,133.5,133.5,131.5,131.5,60979,8054575,88,-0.50,103.22702840702586
20240110,131.5,131.5,130.0,130.0,67080,8760398,129,-1.50,102.0495337864134
20240111,130.0,131.5,129.5,131.0,94389,12275467,124,+1.00,102.83453020015504
20240112,131.0,131.0,129.5,130.0,73103,9510158,92,-1.00,102.0495337864134
20240115,131.0,133.5,129.5,131.5,184749,24360024,177,+1.50,103.22702840702586
20240116,131.5,132.5,129.5,130.0,224071,29265855,174,-1.50,102.0495337864134
20240117,128.5,129.5,127.0,127.5,234831,30079027,363,-2.50,100.08704275205929
20240118,127.5,129.0,127.0,128.5,64708,8288999,97,+1.00,100.87203916580094
20240119,130.0,133.0,129.0,131.5,195926,25664341,195,+3.00,103.22702840702586
20240122,132.0,133.0,130.5,130.5,96556,12717951,133,-1.00,102.44203199328422
20240123,131.0,134.5,131.0,132.5,302671,40224590,256,+2.00,104.01202482076751
20240124,132.5,136.5,132.5,133.5,284346,38324581,399,+1.00,104.79702123450913
20240125,133.5,135.5,133.5,134.5,92607,12475023,153,+1.00,105.58201764825078
20240126,134.0,136.0,134.0,135.0,167599,22696903,195,+0.50,105.9745158551216
20240129,135.5,136.5,135.0,135.5,101736,13821901,144,+0.50,106.36701406199244
20240130,135.5,136.0,134.0,134.5,105160,14190524,135,-1.00,105.58201764825078
20240131,134.5,134.5,132.5,132.5,64723,8617000,113,-2.00,104.01202482076751
20240201,133.0,135.5,133.0,135.0,78060,10500566,378,+2.50,105.9745158551216
20240202,135.0,136.0,135.0,135.5,92162,12484375,94,+0.50,106.36701406199244
20240205,135.5,135.5,133.0,133.5,105594,14101395,178,-2.00,104.79702123450913
20240215,135.0,139.5,135.0,138.5,806031,111328187,721,+5.00,108.72200330321736
20240216,138.0,146.0,138.0,144.5,1296663,185917353,1245,+6.00,113.43198178566719
20240219,144.5,153.5,143.0,151.0,1261272,188098510,2530,+6.50,118.53445847498787
20240220,150.0,152.0,147.5,148.5,673115,100266809,1040,-2.50,116.57196744063377
20240221,148.5,155.0,147.0,153.5,1219414,185360246,1179,+5.00,120.49694950934197
20240222,150.0,156.0,149.5,153.5,1721838,262944828,1559, 0.00,120.49694950934197
20240223,155.0,158.0,151.0,151.0,1049702,161490395,1424,-2.50,118.53445847498787
20240226,151.0,157.0,151.0,153.5,1075320,166030789,1187,+2.50,120.49694950934197
20240227,156.0,166.0,154.0,158.0,3063297,490222455,3999,+4.50,124.02943337117937
20240229,158.0,158.0,151.5,153.0,1490808,228503339,1406,-5.00,120.10445130247116
20240301,154.0,155.5,151.5,155.0,682476,105035921,832,+2.00,121.67444412995444
20240304,160.0,170.5,158.5,165.5,3233931,537823494,2879,+10.50,129.9169064742417
20240305,170.0,175.5,166.5,167.5,3761380,642880691,3447,+2.00,131.48689930172497
20240306,165.0,183.0,164.5,182.5,4477804,796806199,6278,+15.00,143.26184550784959
20240307,184.5,190.0,172.0,177.0,5686638,1024978261,11460,-5.50,138.94436523227057
20240308,180.5,182.0,170.5,174.0,3168510,557788777,9682,-3.00,136.58937599104564
20240311,172.0,175.0,169.0,169.5,986166,168732776,4850,-4.50,133.05689212920825
20240312,170.5,180.5,170.0,177.0,1976684,349384631,3332,+7.50,138.94436523227057
20240313,177.0,181.5,172.5,174.5,1892979,337104777,4375,-2.50,136.98187419791645
20240314,177.0,179.0,170.5,174.5,1123305,196856707,2717, 0.00,136.98187419791645
20240315,174.0,178.0,173.0,173.0,971258,170262994,2444,-1.50,135.804379577304
20240318,176.5,182.0,174.5,176.0,1333980,236632103,1965,+3.00,138.15936881852892
20240319,177.5,182.0,176.0,179.0,1919059,344559519,2011,+3.00,140.51435805975387
20240320,180.5,182.0,176.5,178.0,1221794,217822155,4752,-1.00,139.7293616460122
20240321,181.5,189.0,179.5,181.5,3731598,686464767,5270,+3.50,142.47684909410793
20240322,182.0,183.5,176.5,180.0,1835766,328884326,4463,-1.50,141.29935447349547
20240325,180.0,185.5,179.0,183.0,1536794,281513537,1777,+3.00,143.6543437147204
20240326,183.5,191.5,180.0,184.0,3439667,643275077,6182,+1.00,144.43934012846205
20240327,187.0,197.5,185.0,193.0,4355979,841675015,8556,+9.00,151.5043078521368
20240328,191.0,194.5,187.0,192.0,2532478,483191265,8141,-1.00,150.71931143839515
20240329,192.5,192.5,184.0,185.5,1581113,294997983,2160,-6.50,145.6168347490745
20240401,184.5,187.5,181.0,181.5,1347879,247529666,2887,-4.00,142.47684909410793
20240402,183.0,184.5,180.5,183.5,900593,164565175,2408,+2.00,144.0468419215912
20240403,182.0,184.5,179.0,184.0,861067,156456855,1542,+0.50,144.43934012846205
20240408,183.0,192.5,181.0,191.0,2519406,475613742,2827,+7.00,149.93431502465353
20240409,192.0,193.0,188.0,190.0,1614071,307631467,2212,-1.00,149.14931861091188
20240410,191.5,192.0,187.5,188.0,917415,173855596,2468,-2.00,147.57932578342863
20240411,185.5,190.5,181.0,188.0,1649689,307110224,5002, 0.00,147.57932578342863
20240412,188.0,194.5,188.0,190.0,1152060,220781934,2455,+2.00,149.14931861091188
20240415,188.0,194.0,187.0,188.5,1004179,190477058,3091,-1.50,147.9718239902994
20240416,187.0,187.0,178.0,181.0,1276341,231337223,4194,-7.50,142.08435088723712
20240417,182.0,186.5,182.0,185.5,589419,109109394,1665,+4.50,145.6168347490745
20240418,186.0,190.5,182.5,183.5,1068822,198604229,1514,-2.00,144.0468419215912
20240419,183.0,183.0,173.5,177.0,1585496,280935548,2511,-6.50,138.94436523227057
20240422,177.0,177.0,169.5,172.0,1084651,186810182,1989,-5.00,135.01938316356234
20240423,173.5,176.0,173.0,174.5,481840,83922105,1285,+2.50,136.98187419791645
20240424,176.0,183.0,176.0,178.5,756327,135872849,3179,+4.00,140.12185985288303
20240425,179.5,181.5,178.0,179.5,362252,65070817,734,+1.00,140.90685626662466
20240426,180.0,180.5,177.0,178.5,302340,54051052,1099,-1.00,140.12185985288303
20240429,177.5,179.0,174.0,179.0,499976,88411134,1749,+0.50,140.51435805975387
20240430,178.0,178.0,173.0,174.0,551770,96299780,782,-5.00,136.58937599104564
20240502,173.0,173.0,169.5,170.0,604511,103007118,803,-4.00,133.44939033607906
20240503,171.5,174.0,168.0,170.0,603071,102620024,757, 0.00,133.44939033607906
20240506,171.0,173.0,166.5,172.5,630202,106870962,801,+2.50,135.41188137043318
20240507,172.5,172.5,168.5,171.5,432176,73463310,3031,-1.00,134.62688495669153
20240508,171.5,171.5,170.0,171.5,251517,42984831,761, 0.00,134.62688495669153
