date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230406,35.55,35.65,35.2,35.6,691279,24508559,502,+0.05,35.6
20230407,36.0,37.75,36.0,37.25,8136041,301489290,4365,+1.65,37.25
20230410,37.6,38.15,37.55,37.7,6092975,230625623,3191,+0.45,37.7
20230411,37.9,39.0,37.75,38.85,5593970,216048169,2952,+1.15,38.85
20230412,39.0,39.45,38.4,39.0,3420936,133681290,2104,+0.15,39.0
20230413,39.0,39.3,38.55,38.6,1990782,77390401,1393,-0.40,38.6
20230414,38.9,38.9,38.2,38.25,1939491,74612029,1138,-0.35,38.25
20230417,38.25,38.25,37.65,38.15,1441083,54760543,934,-0.10,38.15
20230418,38.2,38.35,37.9,37.95,919525,34981938,665,-0.20,37.95
20230419,38.15,38.7,37.8,38.45,1775382,67868339,986,+0.50,38.45
20230420,38.7,38.75,38.1,38.35,1706642,65571286,920,-0.10,38.35
20230421,38.75,39.3,37.25,37.25,5619808,215189604,3002,-1.10,37.25
20230424,37.3,37.85,37.2,37.75,856125,32175578,523,+0.50,37.75
20230425,37.75,37.95,36.7,36.85,1306690,48454418,982,-0.90,36.85
20230426,36.85,37.6,36.7,37.5,1197629,44572668,794,+0.65,37.5
20230427,37.35,37.85,37.15,37.65,1048919,39429666,568,+0.15,37.65
20230428,37.9,38.3,37.7,37.95,1019831,38710116,581,+0.30,37.95
20230502,38.0,38.05,37.75,37.85,738458,28003315,494,-0.10,37.85
20230503,37.85,37.85,37.2,37.3,1305014,48727976,848,-0.55,37.3
20230504,37.95,39.4,37.9,39.1,6896152,268316933,3913,+1.80,39.1
20230505,38.65,39.1,38.4,38.45,2966558,114756646,1721,-0.65,38.45
20230508,38.95,39.35,38.7,38.9,3165888,123581910,1937,+0.45,38.9
20230509,39.1,39.35,38.25,38.9,2112796,82137010,1388, 0.00,38.9
20230510,39.35,39.45,38.95,39.1,2941650,115439442,1733,+0.20,39.1
20230511,39.05,39.4,38.45,38.6,2093867,81197361,1262,-0.50,38.6
20230512,38.7,39.5,38.5,39.5,3169124,124304301,1792,+0.90,39.5
20230515,39.1,39.35,38.7,39.0,1706060,66562560,1116,-0.50,39.0
20230516,39.2,39.8,38.8,39.7,3439854,135844639,2009,+0.70,39.7
20230517,39.9,40.1,39.6,39.9,2520075,100596674,1826,+0.20,39.9
20230518,39.9,40.25,39.55,39.95,2210515,88209119,1426,+0.05,39.95
20230519,40.1,40.1,39.75,39.8,1382648,55122591,811,-0.15,39.8
20230522,40.0,40.9,39.95,40.8,3485644,141260177,2124,+1.00,40.8
20230523,41.1,41.1,40.6,40.9,1179419,48199180,1064,+0.10,40.9
20230524,40.7,41.7,40.55,41.7,2977380,123183320,1961,+0.80,41.7
20230525,41.9,42.55,41.5,42.4,3593344,151634827,2133,+0.70,42.4
20230526,42.6,42.6,40.8,40.8,4159595,172275240,2811,-1.60,40.8
20230529,41.25,41.9,41.15,41.75,1935016,80500463,1246,+0.95,41.75
20230530,42.1,42.1,41.3,41.6,1477499,61459480,1170,-0.15,41.6
20230531,41.95,42.6,41.7,42.2,4391121,185381372,2055,+0.60,42.2
20230601,42.2,43.0,41.9,42.8,3191212,135630860,1843,+0.60,42.8
20230602,43.2,43.25,42.1,42.35,2845595,120818404,1931,-0.45,42.35
20230605,42.5,43.35,42.5,43.3,3719364,159948602,2137,+0.95,43.3
20230606,43.45,43.45,42.85,43.25,1476103,63565384,1157,-0.05,43.25
20230607,43.25,43.8,43.2,43.55,3192212,139169578,1799,+0.30,43.55
20230608,43.7,43.9,43.0,43.2,2359284,102377284,1537,-0.35,43.2
20230609,43.2,45.25,43.2,44.0,12285775,543518681,6814,+0.80,44.0
20230612,43.75,43.75,42.1,42.3,5988120,255974442,3376,-1.70,42.3
20230613,42.35,43.3,42.35,43.25,3998207,171987679,2396,+0.95,43.25
20230614,43.4,43.7,43.05,43.45,1842022,79995137,1302,+0.20,43.45
20230615,43.45,43.6,43.15,43.6,1744725,75805334,1179,+0.15,43.6
20230616,43.6,44.3,42.65,44.05,5412180,236463300,2921,+0.45,44.05
20230619,44.65,44.75,43.45,44.75,5974493,264958880,4548,+0.70,44.75
20230620,44.9,45.3,44.45,45.2,6370508,286904317,3458,+0.45,45.2
20230621,45.5,46.95,45.45,45.6,7254910,334301308,4901,+0.40,45.6
20230626,45.1,46.75,45.05,46.7,5604477,259274715,3516,+1.10,46.7
20230627,46.7,47.3,45.7,46.7,5812591,271214315,4170, 0.00,46.7
20230628,47.45,48.45,47.35,48.2,12745880,612209932,7814,+1.50,48.2
20230629,47.8,48.7,47.45,48.35,5986070,287810154,3709,+0.15,48.35
20230630,48.2,48.2,47.6,48.05,2728123,130638093,1969,-0.30,48.05
20230703,49.0,49.25,48.3,48.65,4308099,210170265,2838,+0.60,48.65
20230704,48.7,48.9,47.5,48.0,3398114,162705710,2700,-0.65,48.0
20230705,48.0,48.8,47.9,48.05,2763183,133420169,1716,+0.05,48.05
20230706,48.1,48.95,47.9,48.5,3369606,163500792,2385,+0.45,48.5
20230707,48.15,48.35,47.15,48.1,2958002,141245491,1974,-0.40,48.1
20230710,47.6,47.95,47.25,47.65,2926049,139258573,1659,-0.45,47.65
20230711,47.8,48.25,47.5,47.9,1800497,86053711,1167,+0.25,47.9
20230712,47.9,48.15,47.4,47.5,3197604,152595139,1929,-0.40,47.5
20230713,47.9,47.95,47.3,47.5,2256458,107444574,1396, 0.00,47.5
20230714,48.5,49.5,47.95,49.5,10370813,507357792,4569,+2.00,49.5
20230717,50.9,54.4,50.8,54.4,25631885,1370735140,11724,+4.90,54.4
20230718,55.3,55.6,49.0,50.2,30209042,1546542476,15361,-4.20,50.2
20230719,49.15,49.8,47.5,47.55,14097718,689490875,6372,X0.00,47.55
20230720,48.0,48.3,46.6,46.8,5329760,252575411,3118,-0.75,46.8
20230721,46.35,47.5,45.6,47.5,4022327,188546365,2505,+0.70,47.5
20230724,47.8,49.25,47.25,49.2,7421645,360129623,4518,+1.70,49.2
20230725,49.0,51.4,49.0,50.7,14125275,712415596,8593,+1.50,50.7
20230726,50.7,50.9,49.0,49.25,5676121,281672678,3617,-1.45,49.25
20230727,49.6,49.75,48.8,49.2,2636755,129873377,1898,-0.05,49.2
20230728,49.25,49.5,48.25,49.4,2624834,128221275,2139,+0.20,49.4
20230731,49.9,51.2,49.35,49.65,7804720,392877233,4761,+0.25,49.65
20230801,49.75,50.1,48.6,48.95,3184776,156370501,2278,-0.70,48.95
20230802,48.7,49.25,47.2,47.6,3650835,174572755,2474,-1.35,47.6
20230804,47.65,48.4,47.0,48.05,2321828,110750231,1759,+0.45,48.05
20230807,48.2,50.0,47.85,49.75,4519753,223007796,2826,+1.70,49.75
20230808,49.85,50.2,49.2,49.95,4349141,216512988,3075,+0.20,49.95
20230809,50.0,50.8,49.9,50.8,9022040,455345972,5813,+0.85,50.8
20230810,51.1,51.3,49.55,50.3,8315137,419328553,4988,-0.50,50.3
20230811,50.8,51.2,49.9,50.8,7294889,369560701,3902,+0.50,50.8
20230814,50.2,50.9,49.65,50.4,3951960,198539775,2633,-0.40,50.4
20230815,50.8,52.4,50.7,52.2,8464186,438777579,5276,+1.80,52.2
20230816,51.5,52.5,51.3,52.5,5650370,294159124,3959,+0.30,52.5
20230817,52.0,54.3,51.9,54.2,10277574,547662331,6319,+1.70,54.2
20230818,53.9,54.5,52.7,53.3,7504460,401894393,5110,-0.90,53.3
20230821,53.7,55.0,53.7,54.7,7651782,417356454,4627,+1.40,54.7
20230822,55.0,55.3,53.8,54.8,6205716,339063872,3920,+0.10,54.8
20230823,55.2,55.4,54.1,54.6,4741536,259621595,3142,-0.20,54.6
20230824,55.1,55.3,51.8,53.7,9829162,524543086,6106,-0.90,53.7
20230825,53.1,54.6,53.0,54.0,3611061,194883048,2274,+0.30,54.0
20230828,54.5,54.5,52.2,52.6,3825455,202195695,2664,-1.40,52.6
20230829,52.9,53.0,52.0,52.7,2637607,138477217,1777,+0.10,52.7
20230830,53.0,54.1,52.9,53.9,4670344,250440841,3178,+1.20,53.9
20230831,53.9,55.2,53.4,55.2,5819115,318016694,3484,+1.30,55.2
20230901,55.3,55.7,54.2,54.4,4622593,253575180,3389,-0.80,54.4
20230904,54.5,55.2,54.0,55.0,3184479,174184407,2136,+0.60,55.0
20230905,55.4,57.9,55.2,57.5,16223197,922620357,9684,+2.50,57.5
20230906,57.6,59.4,57.3,58.8,15156706,885739361,9132,+1.30,58.8
20230907,58.4,60.7,58.3,59.4,11701764,696995433,7467,+0.60,59.4
20230908,59.7,60.3,58.5,59.3,6340292,376777359,4292,-0.10,59.3
20230911,58.8,59.5,56.7,57.2,7050520,404907847,4316,-2.10,57.2
20230912,57.5,59.5,57.0,59.1,6178496,362424729,4112,+1.90,59.1
20230913,59.1,60.3,58.5,60.1,6553877,391155230,4042,+1.00,60.1
20230914,60.6,60.7,59.7,60.5,5684018,342489913,3508,+0.40,60.5
20230915,61.0,61.4,59.5,60.8,5836401,354117742,3797,+0.30,60.8
20230918,60.4,61.8,60.0,60.9,3964719,242625549,2737,+0.10,60.9
20230919,60.9,61.9,60.9,61.3,3711095,227699786,2963,+0.40,61.3
20230920,61.4,61.4,59.0,59.4,6727187,402985160,4309,-1.90,59.4
20230921,59.6,59.6,57.6,58.5,4642814,271204898,3196,-0.90,58.5
20230922,58.0,59.0,57.1,58.5,3497304,203771343,2479, 0.00,58.5
20230925,58.5,60.5,58.4,60.4,3700418,221638155,2780,+1.90,60.4
20230926,60.0,60.6,59.0,59.0,3260013,194463611,2058,-1.40,59.0
20230927,58.9,59.4,57.7,58.9,3140729,183842739,2081,-0.10,58.9
20230928,59.2,59.5,58.4,59.4,2049748,121283750,1546,+0.50,59.4
20231002,60.2,60.9,59.6,60.4,3929143,237439616,2442,+1.00,60.4
20231003,60.7,60.8,59.3,59.5,2658193,159036682,2009,-0.90,59.5
20231004,58.3,59.3,58.0,59.2,2352762,138324172,1596,-0.30,59.2
20231005,60.2,60.2,58.6,58.9,2411396,142612420,1553,-0.30,58.9
20231006,58.6,58.8,56.1,56.4,5495476,315053373,3901,-2.50,56.4
20231011,56.4,57.0,54.4,55.2,6600676,364245630,3849,-1.20,55.2
20231012,55.7,56.0,55.3,55.4,2421350,134485194,1855,+0.20,55.4
20231013,55.3,55.3,54.0,54.2,3037515,165157274,2130,-1.20,54.2
20231016,53.8,54.4,53.2,53.9,2542222,136802023,1640,-0.30,53.9
20231017,54.5,54.8,53.2,53.2,2022056,108925946,1476,-0.70,53.2
20231018,53.2,53.3,51.9,52.5,3366362,176402775,1961,-0.70,52.5
20231019,52.3,53.3,52.2,52.9,2006665,105744180,1582,+0.40,52.9
20231020,52.9,52.9,51.4,52.4,2014171,105095679,1687,-0.50,52.4
20231023,52.0,53.7,52.0,53.1,1768266,94048222,1324,+0.70,53.1
20231024,53.1,54.6,53.1,54.5,1862454,100614584,1572,+1.40,54.5
20231025,54.9,55.4,54.4,54.9,1794867,98451011,1346,+0.40,54.9
20231026,53.7,54.8,53.3,54.0,2909809,157452338,1940,-0.90,54.0
20231027,54.5,54.9,54.0,54.4,1810149,98597767,1280,+0.40,54.4
20231030,54.7,54.8,54.0,54.5,1322778,72060016,1120,+0.10,54.5
20231031,55.2,57.9,55.1,55.7,12499970,706679983,7591,+1.20,55.7
20231101,56.5,57.0,53.3,55.2,10074188,551176664,6378,-0.50,55.2
20231102,55.7,57.2,55.7,56.2,5064540,285321651,3425,+1.00,56.2
20231103,56.4,56.6,54.5,54.7,3308297,183183406,2671,-1.50,54.7
20231106,55.1,55.7,54.9,55.7,2279516,126102444,1523,+1.00,55.7
20231107,56.2,56.2,55.1,55.1,2426624,135174504,2062,-0.60,55.1
20231108,55.4,55.7,54.6,54.6,1513497,83338406,1216,-0.50,54.6
20231109,55.1,55.1,53.9,54.5,1981324,107655867,1369,-0.10,54.5
20231110,53.8,53.9,53.3,53.3,2055177,109988640,1505,-1.20,53.3
20231113,53.4,53.7,52.6,53.0,2286854,121491730,1636,-0.30,53.0
20231114,52.9,53.8,52.9,52.9,1496605,79762469,1130,-0.10,52.9
20231115,53.8,54.4,53.5,53.7,2531400,136624595,1730,+0.80,53.7
20231116,53.7,54.1,53.4,53.6,1784317,95864513,1200,-0.10,53.6
20231117,54.0,55.3,53.8,55.2,2809574,154012386,2015,+1.60,55.2
20231120,55.5,56.2,55.1,56.1,5430092,303008448,3610,+0.90,56.1
20231121,56.5,57.6,55.1,55.3,5380862,303917430,4231,-0.80,55.3
20231122,55.1,55.3,54.7,54.8,1899722,104451254,1286,-0.50,54.8
20231123,55.1,55.3,54.5,54.9,1352155,74253808,931,+0.10,54.9
20231124,54.9,56.0,54.9,55.3,1571822,87207505,1089,+0.40,55.3
20231127,55.3,55.9,54.9,55.0,1420580,78739415,1151,-0.30,55.0
20231128,54.8,55.7,54.4,55.1,2113104,116587807,1593,+0.10,55.1
20231129,55.1,56.2,55.1,56.0,2160150,120572326,1467,+0.90,56.0
20231130,56.3,57.6,56.3,56.8,6631441,377884521,3703,+0.80,56.8
20231201,57.3,60.3,57.2,59.1,13021718,767264148,8444,+2.30,59.1
20231204,59.5,65.0,59.5,62.9,19861029,1257875514,12314,+3.80,62.9
20231205,63.2,63.3,60.5,62.1,7198302,443582034,4452,-0.80,62.1
20231206,62.7,64.4,62.2,62.9,6519268,411425044,4544,+0.80,62.9
20231207,62.5,64.6,62.4,63.7,6615004,421098067,4540,+0.80,63.7
20231208,64.4,64.5,62.6,63.2,4990225,317313352,3411,-0.50,63.2
20231211,63.0,63.0,61.0,61.4,4018559,247754862,3557,-1.80,61.4
20231212,62.5,62.5,61.2,61.6,2057990,127151796,1698,+0.20,61.6
20231213,61.8,62.5,61.4,61.8,2365119,146217859,2172,+0.20,61.8
20231214,62.4,63.3,61.9,63.0,4027353,252223932,2923,+1.20,63.0
20231215,64.2,64.7,62.6,62.8,5231193,332008590,3904,-0.20,62.8
20231218,62.8,63.2,57.4,57.9,9818803,583090219,7045,-4.90,57.9
20231219,57.5,57.5,55.7,56.0,5769078,324707524,3736,-1.90,56.0
20231220,56.0,56.9,55.5,55.6,4130560,230820070,2512,-0.40,55.6
20231221,55.3,55.8,54.8,54.8,4327504,238847739,2342,-0.80,54.8
20231222,55.2,55.7,54.2,54.5,3962024,216867308,2547,-0.30,54.5
20231225,54.7,54.9,53.6,54.0,3519426,189821975,2073,-0.50,54.0
20231226,54.2,54.4,53.7,54.2,2603324,140652170,1588,+0.20,54.2
20231227,54.3,54.7,53.9,54.2,3738480,202645111,1956, 0.00,54.2
20231228,54.3,55.0,54.0,54.2,2738010,149161276,1603, 0.00,54.2
20231229,54.7,55.6,54.3,55.3,7241466,398637999,4122,+1.10,55.3
20240102,55.5,55.6,54.8,55.4,2467137,136330746,1491,+0.10,55.4
20240103,55.2,56.3,55.0,55.4,3860745,214784506,2403, 0.00,55.4
20240104,55.2,55.9,54.6,55.8,3374527,186848900,2368,+0.40,55.8
20240105,55.8,55.9,55.2,55.3,2369149,131446533,1767,-0.50,55.3
20240108,55.4,55.4,54.8,55.0,1974541,108673627,1271,-0.30,55.0
20240109,55.4,55.4,54.0,54.6,2240871,122187871,1590,-0.40,54.6
20240110,54.4,54.6,53.5,54.0,2094923,112982274,1652,-0.60,54.0
20240111,53.9,54.3,53.6,53.9,1601397,86349691,1021,-0.10,53.9
20240112,53.8,53.9,53.0,53.7,2180539,116562501,1439,-0.20,53.7
20240115,54.1,54.8,53.8,54.4,1227305,66814325,922,+0.70,54.4
20240116,54.0,54.9,53.7,54.9,1894351,102941546,1659,+0.50,54.9
20240117,54.6,54.9,53.6,53.6,2322512,125555230,1582,-1.30,53.6
20240118,53.6,53.9,52.7,53.5,1634846,87102067,1074,-0.10,53.5
20240119,53.8,54.1,53.4,53.8,1455969,78230136,888,+0.30,53.8
20240122,54.0,55.2,54.0,54.7,2076647,113960548,1386,+0.90,54.7
20240123,54.8,55.4,54.7,55.3,1477256,81404944,1121,+0.60,55.3
20240124,55.8,56.2,55.3,55.3,5259797,293631370,3003, 0.00,55.3
20240125,55.4,55.5,54.6,54.6,1614884,88566895,1199,-0.70,54.6
20240126,55.4,57.7,55.2,57.0,13179816,748720540,7939,+2.40,57.0
20240129,57.6,58.5,57.2,57.8,11088213,640718879,8062,+0.80,57.8
20240130,57.3,57.9,56.3,56.7,5545425,316464176,3644,-1.10,56.7
20240131,56.5,57.3,56.4,57.0,2165225,123164480,1952,+0.30,57.0
20240201,56.9,57.6,56.7,57.5,2288183,130950599,1468,+0.50,57.5
20240202,57.9,58.4,57.0,58.4,4487468,259924214,3385,+0.90,58.4
20240205,58.9,59.0,57.9,58.6,4209301,245970149,2980,+0.20,58.6
20240215,59.0,60.3,58.2,60.0,5165223,307554204,3779,+1.40,60.0
20240216,61.3,62.6,61.1,61.5,6801124,420731728,5587,+1.50,61.5
20240219,61.5,62.7,61.1,62.0,4153821,257951482,2808,+0.50,62.0
20240220,62.2,63.4,62.0,62.5,4660905,292932558,3087,+0.50,62.5
20240221,62.9,63.0,61.5,62.1,2819280,174746294,3061,-0.40,62.1
20240222,62.5,62.7,61.9,62.0,2320798,144199491,1708,-0.10,62.0
20240223,61.0,61.0,58.3,58.4,10616519,629738352,7051,-3.60,58.4
20240226,58.4,58.5,57.5,57.8,2976346,172281362,2107,-0.60,57.8
20240227,57.8,58.7,57.2,57.2,3348643,193237257,2244,-0.60,57.2
20240229,57.1,57.2,56.6,56.6,2204986,125213672,1779,-0.60,56.6
20240301,56.7,58.3,56.7,57.5,2655847,153020602,1757,+0.90,57.5
20240304,57.6,58.2,57.5,57.8,2225940,128653119,1349,+0.30,57.8
20240305,58.0,58.7,57.5,58.3,2357408,136841511,1685,+0.50,58.3
20240306,58.3,58.5,57.9,58.3,1777276,103592357,1300, 0.00,58.3
20240307,58.4,58.7,57.2,57.4,2237882,129274695,1674,-0.90,57.4
20240308,57.2,57.2,54.9,54.9,5015242,279771419,3269,-2.50,54.9
20240311,54.9,54.9,53.0,53.3,6481867,348218342,3604,-1.60,53.3
20240312,53.5,56.3,53.3,55.0,7174258,390686601,3407,+1.70,55.0
20240313,55.3,55.5,53.8,54.7,3959442,215885824,2399,-0.30,54.7
20240314,54.7,56.1,54.7,55.2,3737376,206986759,2157,+0.50,55.2
20240315,55.3,57.1,54.9,55.7,4849737,271987862,2648,+0.50,55.7
20240318,56.2,57.1,55.3,56.5,4568677,257418295,2872,+0.80,56.5
20240319,57.0,60.1,56.9,59.0,11110216,655541617,6521,+2.50,59.0
20240320,60.0,64.9,60.0,64.9,26144921,1655467092,12031,+5.90,64.9
20240321,66.3,70.0,65.0,67.0,50458101,3393222645,29213,+2.10,67.0
20240322,68.1,68.9,62.3,62.4,20964459,1349820438,12905,-4.60,62.4
20240325,62.7,64.9,62.5,62.5,10154211,642523180,6121,+0.10,62.5
20240326,62.6,63.3,60.5,60.9,7593022,467841405,4866,-1.60,60.9
20240327,60.9,64.6,60.1,63.6,11720041,737958967,7855,+2.70,63.6
20240328,65.2,66.2,63.1,63.2,23446971,1512176901,13808,-0.40,63.2
20240329,63.2,63.5,60.8,60.8,19291035,1195715514,12782,-2.40,60.8
20240401,61.5,61.8,60.6,61.0,7154214,436945925,4655,+0.20,61.0
20240402,61.4,62.3,60.8,61.2,6046721,371327323,3611,+0.20,61.2
20240403,60.8,61.7,60.5,61.3,4146298,253659378,2649,+0.10,61.3
20240408,61.3,62.2,60.6,62.0,3578785,220719300,2461,+0.70,62.0
20240409,61.6,61.8,60.6,60.7,3911330,239057889,2746,-1.30,60.7
20240410,60.7,61.4,60.2,60.2,2777782,168538270,1648,-0.50,60.2
20240411,60.0,60.0,58.2,59.5,5465238,321811403,3919,-0.70,59.5
20240412,59.9,60.7,58.8,58.9,2620824,155730254,2074,-0.60,58.9
20240415,58.4,59.0,58.1,58.4,2958809,173360829,2038,-0.50,58.4
20240416,57.9,58.0,55.8,56.7,5803359,328819751,3719,-1.70,56.7
20240417,56.7,57.5,56.4,56.6,2610633,148157444,2157,-0.10,56.6
20240418,56.6,56.8,55.8,56.6,1519613,85705543,1262, 0.00,56.6
20240419,57.0,57.0,54.3,55.7,4269570,238663814,2517,-0.90,55.7
20240422,55.6,56.2,54.3,54.4,3235801,177935019,2304,-1.30,54.4
20240423,55.0,55.5,54.3,54.5,1264028,69039208,1013,+0.10,54.5
20240424,54.6,55.7,54.6,55.6,1646471,90940127,1246,+1.10,55.6
20240425,55.2,55.9,55.1,55.2,1142302,63342868,897,-0.40,55.2
20240426,55.6,56.0,55.0,55.2,1603126,88736958,1212, 0.00,55.2
20240429,55.5,56.8,55.4,56.7,2257041,127087714,1598,+1.50,56.7
20240430,57.5,57.5,56.0,56.1,2433376,137184547,1826,-0.60,56.1
20240502,55.5,55.5,54.7,54.9,2969918,163344664,2208,-1.20,54.9
20240503,55.1,55.8,54.3,54.3,2946252,161770457,2112,-0.60,54.3
20240506,54.7,54.8,54.1,54.5,2838280,154192535,1819,+0.20,54.5
20240507,54.6,54.8,53.9,54.7,2574442,139670311,1676,+0.20,54.7
20240508,54.7,55.5,54.2,55.5,2113757,116407327,1449,+0.80,55.5
20240509,55.8,55.8,54.9,55.1,1740987,96417391,1224,-0.40,55.1
20240510,55.3,55.5,54.6,54.9,2697126,148452627,1742,-0.20,54.9
20240513,55.0,55.5,54.3,55.4,1815629,99510493,1434,+0.50,55.4
20240514,55.4,57.0,55.0,56.6,4937711,278104229,2927,+1.20,56.6
20240515,58.3,60.9,58.1,58.6,16852038,1000944859,10651,+2.00,58.6
20240516,58.6,59.6,56.6,56.7,6280292,364507281,5017,-1.90,56.7
20240517,56.6,56.6,55.1,55.1,8114814,450274915,4612,-1.60,55.1
20240520,54.7,57.1,54.7,55.7,10347660,576746431,6410,+0.60,55.7
20240521,56.0,57.9,56.0,57.4,11959346,682890113,7521,+1.70,57.4
20240522,57.2,58.0,56.6,58.0,6843118,392755413,5378,+0.60,58.0
20240523,59.0,59.0,57.0,57.1,9441952,545044529,5956,-0.90,57.1
20240524,56.5,57.4,56.2,56.9,4876270,277144267,4155,-0.20,56.9
20240527,57.8,59.4,57.4,58.0,6685585,390753333,4864,+1.10,58.0
20240528,58.7,59.3,58.1,59.2,3762547,221319419,3937,+1.20,59.2
20240529,59.6,61.5,59.2,60.2,12335764,744903040,7771,+1.00,60.2
20240530,60.2,60.6,58.2,58.5,7756387,459678648,5823,-1.70,58.5
20240531,58.6,61.2,58.5,59.2,10236466,611809491,6098,+0.70,59.2
20240603,59.3,59.9,57.3,57.4,7324547,424697763,5831,-1.80,57.4
20240604,57.1,58.1,57.1,57.6,2514851,144734585,2027,+0.20,57.6
20240605,58.0,58.1,56.4,56.5,3616397,205963025,2755,-1.10,56.5
20240606,56.3,56.7,55.4,55.6,5351816,298885262,3663,-0.90,55.6
20240607,55.6,56.2,55.2,55.2,3217744,178199021,2275,-0.40,55.2
20240611,55.3,56.3,55.2,55.4,2439151,135504561,1820,+0.20,55.4
20240612,55.3,55.7,54.7,54.8,2524507,138786627,2109,-0.60,54.8
20240613,55.0,55.6,54.7,54.8,2809931,154266155,2035, 0.00,54.8
20240614,55.1,55.5,54.8,54.8,2087549,114956716,1539, 0.00,54.8
20240617,55.0,55.9,55.0,55.5,2043049,113362807,1345,+0.70,55.5
20240618,55.8,55.8,55.1,55.5,1792811,99320027,1406, 0.00,55.5
20240619,55.5,56.1,55.1,55.1,3467045,192022495,2325,-0.40,55.1
20240620,55.4,55.8,54.7,54.7,7151391,394269636,3593,-0.40,54.7
20240621,54.7,55.1,54.3,54.4,3847829,209964131,2254,-0.30,54.4
20240624,54.7,54.9,53.5,53.6,6254624,337387808,3367,-0.80,53.6
20240625,53.5,54.0,52.3,53.9,4503055,239693284,2481,+0.30,53.9
20240626,54.0,54.0,53.1,53.5,2469637,132085157,1817,-0.40,53.5
20240627,53.6,54.1,53.4,53.5,2573467,138329087,1657, 0.00,53.5
20240628,53.8,55.9,53.7,55.9,8972842,495759976,4301,+2.40,55.9
20240701,55.0,56.3,54.4,56.2,6700255,371871833,5227,+0.30,56.2
20240702,55.8,57.0,55.6,57.0,5849826,330424563,3803,+0.80,57.0
20240703,56.8,56.9,55.8,56.9,4825903,272588380,3280,-0.10,56.9
20240704,56.9,57.0,56.2,57.0,5430554,307303582,3159,+0.10,57.0
20240705,57.0,57.1,55.6,56.1,12526189,701517150,6597,-0.90,56.1
20240708,56.1,56.4,54.5,54.6,10183391,562303083,5386,-1.50,54.6
20240709,53.1,54.1,51.3,51.5,16904186,879560119,9219,X0.00,51.5
20240710,52.2,53.4,52.2,52.3,4071583,214884309,2693,+0.80,52.3
20240711,52.9,53.1,52.4,52.8,2250780,118822131,1463,+0.50,52.8
20240712,52.8,53.2,52.5,52.9,1558664,82497521,1064,+0.10,52.9
20240715,53.6,54.6,53.2,53.4,4669564,251748822,2848,+0.50,53.4
20240716,53.5,54.4,53.5,53.9,2442159,131703942,1448,+0.50,53.9
20240717,54.0,54.2,53.5,53.6,2042496,109773641,1314,-0.30,53.6
20240718,53.1,53.2,51.8,52.0,5343187,279083060,2825,-1.60,52.0
20240719,52.0,52.0,50.3,50.3,4509905,229712899,2732,-1.70,50.3
20240722,50.0,50.2,48.25,49.25,4217918,207057912,2644,-1.05,49.25
20240723,49.8,50.3,49.3,49.5,1995743,99084078,1401,+0.25,49.5
20240726,48.5,48.6,47.55,48.45,1947624,93957963,1516,-1.05,48.45
20240729,48.85,49.25,47.55,47.55,2317542,111523921,1522,-0.90,47.55
20240730,47.15,48.5,46.7,48.5,2539957,120102298,1720,+0.95,48.5
20240731,48.3,49.7,48.2,48.9,2438447,119713775,1783,+0.40,48.9
20240801,51.5,53.0,51.4,51.8,6279244,327095324,3453,+2.90,51.8
20240802,51.0,52.1,50.6,50.8,3297342,169426573,2651,-1.00,50.8
20240805,49.95,49.95,45.75,45.9,5745668,268222321,3099,-4.90,45.9
20240806,47.95,48.05,43.2,45.4,5030871,227858372,3263,-0.50,45.4
20240807,45.2,48.1,45.2,47.8,3069054,145244828,1987,+2.40,47.8
20240808,47.0,47.2,46.5,46.7,1996522,93411719,1583,-1.10,46.7
20240809,47.5,48.1,47.35,47.6,1835136,87716949,1260,+0.90,47.6
20240812,48.5,49.35,48.35,49.0,2946465,144377688,1548,+1.40,49.0
20240813,49.2,49.2,48.6,48.8,1187064,57934257,1023,-0.20,48.8
20240814,49.1,49.45,48.8,49.35,1371042,67325028,979,+0.55,49.35
20240815,49.9,50.4,49.55,49.6,3309488,165340819,2053,+0.25,49.6
20240816,49.85,50.4,49.8,50.0,1515081,75814857,1215,+0.40,50.0
20240819,50.2,50.3,49.55,49.8,1306258,65278122,969,-0.20,49.8
20240820,50.1,50.2,49.75,49.75,1288908,64301042,1171,-0.05,49.75
20240821,50.1,50.3,49.65,49.85,1408883,70341158,990,+0.10,49.85
20240822,50.3,52.1,50.3,50.9,6404701,328792735,3436,+1.05,50.9
20240823,50.8,52.0,50.6,51.9,2910479,149656546,1978,+1.00,51.9
20240826,52.2,54.1,52.0,53.5,9274570,494459513,4783,+1.60,53.5
20240827,54.4,55.2,53.2,53.3,15382928,833677328,9865,-0.20,53.3
20240828,53.3,53.4,52.6,53.0,3262073,172717422,2099,-0.30,53.0
20240829,52.7,53.4,52.6,52.8,2257157,119527352,1641,-0.20,52.8
20240830,53.1,53.4,52.9,53.2,1556585,82743685,1145,+0.40,53.2
20240902,53.3,53.4,52.3,52.4,2135575,112636842,1363,-0.80,52.4
20240903,52.4,52.9,52.0,52.0,2191179,114438972,1253,-0.40,52.0
20240904,50.0,50.8,48.75,50.1,3946767,197263251,2432,-1.90,50.1
20240905,50.5,51.1,50.0,50.0,1511684,76400367,1021,-0.10,50.0
