date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20190311,17.3,17.55,17.3,17.45,13998517,244228153,2224,+0.05,11.208174364715022
20190312,17.55,17.65,17.5,17.65,20990986,369952224,6026,+0.20,11.336634815886542
20190313,17.85,17.9,17.75,17.9,27277763,487396417,5058,+0.25,11.497210379850937
20190314,17.8,17.9,17.7,17.7,14749783,262169653,3080,-0.20,11.368749928679419
20190315,17.7,17.9,17.7,17.85,17659009,314998819,1916,+0.15,11.46509526705806
20190318,17.75,17.75,17.45,17.7,20916868,368846263,3469,-0.15,11.368749928679419
20190319,17.75,17.8,17.45,17.45,26725961,468825644,3599,-0.25,11.208174364715022
20190320,17.45,17.65,17.4,17.65,22385614,392581434,3130,+0.20,11.336634815886542
20190321,17.65,17.65,17.5,17.65,17229677,303492513,1764, 0.00,11.336634815886542
20190322,17.6,17.65,17.4,17.55,13838907,242445418,2120,-0.10,11.272404590300784
20190325,17.4,17.5,17.2,17.5,13377084,232685322,2088,-0.05,11.240289477507904
20190326,17.5,17.6,17.4,17.55,9109659,159516179,1444,+0.05,11.272404590300784
20190327,17.55,17.55,17.4,17.55,11343701,198552066,2435, 0.00,11.272404590300784
20190328,17.5,17.5,17.25,17.35,23293113,404080496,3726,-0.20,11.143944139129264
20190329,17.3,17.55,17.3,17.55,30489832,532866161,3159,+0.20,11.272404590300784
20190401,17.5,17.6,17.45,17.55,12046170,211112403,1617, 0.00,11.272404590300784
20190402,17.6,17.65,17.5,17.6,10096637,177405057,2248,+0.05,11.304519703093662
20190403,17.6,17.7,17.4,17.45,22418827,394338526,4612,-0.15,11.208174364715022
20190408,17.5,17.75,17.45,17.65,16395507,289365702,3188,+0.20,11.336634815886542
20190409,17.65,17.8,17.65,17.8,18882749,335251757,2640,+0.15,11.43298015426518
20190410,17.65,17.75,17.55,17.65,23456107,413906881,3500,-0.15,11.336634815886542
20190411,17.7,17.9,17.65,17.75,17239170,306658070,2631,+0.10,11.4008650414723
20190412,17.65,17.75,17.6,17.75,7057800,125055215,1582, 0.00,11.4008650414723
20190415,17.75,17.8,17.7,17.75,8926369,158453446,1553, 0.00,11.4008650414723
20190416,17.75,17.9,17.75,17.9,13643464,243227152,2598,+0.15,11.497210379850937
20190417,17.9,17.9,17.8,17.9,8864294,158317162,2239, 0.00,11.497210379850937
20190418,17.8,17.9,17.75,17.85,15969126,284667445,1610,-0.05,11.46509526705806
20190419,17.9,17.9,17.75,17.75,6092120,108617298,1540,-0.10,11.4008650414723
20190422,17.8,17.85,17.6,17.7,7445467,131863339,1223,-0.05,11.368749928679419
20190423,17.75,17.85,17.6,17.85,7050289,125538883,1536,+0.15,11.46509526705806
20190424,17.85,17.9,17.8,17.9,9001273,160782341,1895,+0.05,11.497210379850937
20190425,17.8,17.9,17.7,17.8,10456109,186155691,2545,-0.10,11.43298015426518
20190426,17.8,17.85,17.7,17.85,10079889,179403299,3411,+0.05,11.46509526705806
20190429,17.8,17.95,17.7,17.8,13967338,248999515,1992,-0.05,11.43298015426518
20190430,17.8,17.95,17.8,17.9,12871327,230096771,2268,+0.10,11.497210379850937
20190502,17.9,17.95,17.75,17.75,15381457,274300111,2981,-0.15,11.4008650414723
20190503,17.85,18.0,17.8,18.0,19221485,345027965,3330,+0.25,11.561440605436701
20190506,17.9,17.9,17.7,17.8,14088427,250376293,2759,-0.20,11.43298015426518
20190507,17.85,18.0,17.75,18.0,22015603,393672954,4111,+0.20,11.561440605436701
20190508,17.8,17.9,17.75,17.8,10407974,185449075,2548,-0.20,11.43298015426518
20190509,17.8,17.85,17.55,17.55,17127657,303292685,3093,-0.25,11.272404590300784
20190510,17.7,17.8,17.55,17.6,10631709,187886755,1964,+0.05,11.304519703093662
20190513,17.65,17.7,17.45,17.45,10960579,192248517,2848,-0.15,11.208174364715022
20190514,17.3,17.4,17.2,17.25,18144229,313626229,4136,-0.20,11.079713913543506
20190515,17.25,17.45,17.25,17.35,12433812,215847826,2840,+0.10,11.143944139129264
20190516,17.35,17.4,17.2,17.3,14531130,251512563,3287,-0.05,11.111829026336386
20190517,17.4,17.5,17.3,17.3,15028348,261105540,4322, 0.00,11.111829026336386
20190520,17.4,17.45,17.3,17.4,10141293,176189388,2007,+0.10,11.176059251922142
20190521,17.4,17.5,17.4,17.45,30347349,529654148,2809,+0.05,11.208174364715022
20190522,17.45,17.55,17.45,17.5,14121589,247135443,3631,+0.05,11.240289477507904
20190523,17.5,17.5,17.4,17.5,17323121,302482188,4477, 0.00,11.240289477507904
20190524,17.55,17.55,17.45,17.5,8556767,149798167,2792, 0.00,11.240289477507904
20190527,17.5,17.55,17.35,17.4,15958252,277838284,3071,-0.10,11.176059251922142
20190528,17.45,17.45,17.3,17.3,41147916,712314524,3391,-0.10,11.111829026336386
20190529,17.3,17.5,17.3,17.5,17557095,306114024,4123,+0.20,11.240289477507904
20190530,17.5,17.65,17.5,17.6,15164598,266294044,3238,+0.10,11.304519703093662
20190531,17.45,17.75,17.45,17.75,24788953,437521585,4946,+0.15,11.4008650414723
20190603,17.6,17.95,17.55,17.95,23935336,426733763,5209,+0.20,11.529325492643821
20190604,17.9,17.95,17.7,17.75,15526039,276406156,2848,-0.20,11.4008650414723
20190605,18.0,18.0,17.9,17.9,19072279,342428313,4047,+0.15,11.497210379850937
20190606,17.95,18.1,17.9,18.05,23062401,415534016,3323,+0.15,11.593555718229577
20190610,18.05,18.15,18.0,18.1,16387213,296202231,3280,+0.05,11.625670831022457
20190611,18.05,18.1,17.95,18.05,11088946,199973314,3152,-0.05,11.593555718229577
20190612,18.05,18.1,17.9,17.95,12758304,229516742,2537,-0.10,11.529325492643821
20190613,17.9,17.95,17.85,17.85,13376804,239257488,2638,-0.10,11.46509526705806
20190614,17.75,17.95,17.75,17.85,10870979,194174421,3368, 0.00,11.46509526705806
20190617,17.95,18.1,17.9,18.05,9319293,168171678,2849,+0.20,11.593555718229577
20190618,18.0,18.1,17.95,18.1,10047192,181241483,2509,+0.05,11.625670831022457
20190619,18.15,18.7,18.15,18.6,39034197,721533973,8478,+0.50,11.946821958951261
20190620,18.65,18.9,18.6,18.85,23688782,444688022,4946,+0.25,12.107397522915658
20190621,18.9,18.95,18.8,18.9,25245181,476675272,3694,+0.05,12.139512635708533
20190624,18.9,18.95,18.8,18.9,14295152,269871503,2092, 0.00,12.139512635708533
20190625,18.75,18.8,18.7,18.7,20052702,375698494,2584,-0.20,12.011052184537013
20190626,18.7,18.85,18.7,18.8,6373003,119695670,1778,+0.10,12.075282410122776
20190627,18.8,18.9,18.75,18.85,17983279,339164283,2968,+0.05,12.107397522915658
20190628,18.75,18.8,18.65,18.65,19610066,366777731,2858,-0.20,11.978937071744138
20190701,18.7,18.95,18.7,18.95,29053304,548188494,4934,+0.30,12.171627748501413
20190702,18.05,18.1,17.85,17.85,21622400,388871019,4638,X0.00,12.036762067077577
20190703,17.9,17.95,17.75,17.75,13181000,235191225,3035,-0.10,11.969329226365659
20190704,17.9,18.05,17.85,17.95,7986339,143659602,3107,+0.20,12.104194907789495
20190705,18.0,18.05,17.95,18.0,7524433,135241964,1668,+0.05,12.137911328145451
20190708,17.9,17.9,17.65,17.75,12944923,229984654,3022,-0.25,11.969329226365659
20190709,17.85,17.9,17.8,17.9,8257983,147271822,3332,+0.15,12.070478487433533
20190710,17.95,18.1,17.85,18.0,12236240,220006920,2364,+0.10,12.137911328145451
20190711,18.0,18.05,17.9,18.0,15950789,286746362,2601, 0.00,12.137911328145451
20190712,17.95,18.1,17.95,18.05,6785526,122358257,1970,+0.05,12.171627748501413
20190715,18.05,18.05,17.85,18.05,8383252,150645612,1773, 0.00,12.171627748501413
20190716,17.9,18.0,17.45,17.6,26147034,460518610,7372,-0.45,11.868179965297779
20190717,17.55,17.75,17.45,17.7,18364497,322813270,4522,+0.10,11.935612806009695
20190718,17.7,17.7,17.55,17.65,9840998,173407892,1872,-0.05,11.901896385653735
20190719,17.7,17.8,17.6,17.6,8524686,150815585,1721,-0.05,11.868179965297779
20190722,17.6,17.7,17.6,17.6,6985507,123332792,1797, 0.00,11.868179965297779
20190723,17.6,17.65,17.5,17.6,14237953,250329569,2382, 0.00,11.868179965297779
20190724,17.5,17.65,17.5,17.6,9483636,166582799,1668, 0.00,11.868179965297779
20190725,17.55,17.6,17.45,17.45,18831148,329996394,4042,-0.15,11.767030704229894
20190726,17.45,17.5,17.35,17.35,15867735,276249006,3503,-0.10,11.699597863517983
20190729,17.35,17.8,17.35,17.75,12209439,215342503,3126,+0.40,11.969329226365659
20190730,17.75,17.85,17.7,17.75,8603628,152788267,1856, 0.00,11.969329226365659
20190731,17.6,17.7,17.5,17.5,15829465,277665007,2706,-0.25,11.800747124585858
20190801,17.3,17.5,17.3,17.35,18592405,322734392,3097,-0.15,11.699597863517983
20190802,17.25,17.3,17.05,17.05,22276152,382152422,4684,-0.30,11.497299341382222
20190805,17.05,17.15,17.0,17.05,15680633,267287500,3706, 0.00,11.497299341382222
20190806,16.75,16.95,16.65,16.85,13313613,223661462,2838,-0.20,11.362433659958384
20190807,16.85,17.1,16.8,17.0,15594053,264196228,3110,+0.15,11.46358292102626
20190808,17.1,17.3,17.1,17.2,13330461,229222372,2389,+0.20,11.598448602450098
20190812,17.2,17.8,17.2,17.55,29287807,514970073,3761,+0.35,11.834463544941821
20190813,17.45,17.5,17.15,17.15,18436860,318815007,4157,-0.40,11.56473218209414
20190814,17.25,17.45,17.2,17.25,15457289,267363157,2843,+0.10,11.63216502280606
20190815,17.05,17.55,17.0,17.4,20779697,360433643,3164,+0.15,11.733314283873938
20190816,17.4,17.8,17.25,17.6,25176198,442749202,5745,+0.20,11.868179965297779
20190819,17.7,18.1,17.7,18.0,24536171,442130943,5646,+0.40,12.137911328145451
20190820,18.1,18.6,18.1,18.5,40335943,744020976,7176,+0.50,12.475075531705052
20190821,18.55,18.6,18.4,18.4,22918959,423568188,6232,-0.10,12.407642690993127
20190822,18.45,18.5,18.35,18.5,9678445,178491535,2180,+0.10,12.475075531705052
20190823,18.4,18.7,18.4,18.5,23490773,435694283,2802, 0.00,12.475075531705052
20190826,18.15,18.4,18.05,18.25,18964089,345656486,2653,-0.25,12.306493429925252
20190827,18.2,18.25,18.0,18.0,37364073,674477054,4487,-0.25,12.137911328145451
20190828,18.15,18.2,18.0,18.1,16644177,301225458,2449,+0.10,12.205344168857376
20190829,18.1,18.1,17.9,17.95,29166245,524096692,2774,-0.15,12.104194907789495
20190830,18.1,18.2,17.9,18.05,44661544,805386862,3505,+0.10,12.171627748501413
20190902,18.0,18.3,18.0,18.3,8933403,162235226,1805,+0.25,12.34020985028121
20190903,18.25,18.3,18.1,18.15,7856210,142966719,1776,-0.15,12.239060589213333
20190904,18.25,18.25,18.0,18.0,17301901,313961350,2896,-0.15,12.137911328145451
20190905,18.15,18.45,18.1,18.45,24193604,443974583,3231,+0.45,12.441359111349088
20190906,18.45,18.65,18.35,18.65,12000884,222252048,2649,+0.20,12.576224792772928
20190909,18.7,19.05,18.7,19.0,28160008,533496402,4999,+0.35,12.812239735264644
20190910,19.0,19.15,18.95,19.15,20242662,386083667,4098,+0.15,12.913388996332523
20190911,19.2,19.2,18.95,19.1,11697806,222763231,2794,-0.05,12.879672575976569
20190912,19.2,19.2,19.0,19.1,9669070,184680974,2756, 0.00,12.879672575976569
20190916,19.1,19.15,19.0,19.1,10084455,192154793,2761, 0.00,12.879672575976569
20190917,19.0,19.05,18.95,19.0,12676401,240728569,2430,-0.10,12.812239735264644
20190918,19.1,19.15,18.95,19.15,10412137,198520267,3204,+0.15,12.913388996332523
20190919,19.0,19.15,19.0,19.0,10895118,207532592,3087,-0.15,12.812239735264644
20190920,19.0,19.0,18.7,18.7,28277566,530736626,4755,-0.30,12.609941213128886
20190923,18.8,19.0,18.75,18.85,9903328,186910221,2441,+0.15,12.711090474196771
20190924,18.85,18.9,18.7,18.75,13424299,251940713,4566,-0.10,12.643657633484846
20190925,18.65,18.8,18.6,18.7,10754850,200996610,2972,-0.05,12.609941213128886
20190926,18.7,18.8,18.65,18.7,14835517,277450785,2390, 0.00,12.609941213128886
20190927,18.65,18.75,18.45,18.5,12477667,231425361,3987,-0.20,12.475075531705052
20191001,18.2,18.6,18.2,18.6,20291703,373497469,5735,+0.10,12.542508372416972
20191002,18.45,18.65,18.45,18.55,8225084,152868325,3074,-0.05,12.508791952061006
20191003,18.3,18.35,18.1,18.15,18695924,340187997,4286,-0.40,12.239060589213333
20191004,18.1,18.3,18.1,18.25,9321321,169956919,2153,+0.10,12.306493429925252
20191007,18.25,18.45,18.2,18.35,6686884,122709790,1766,+0.10,12.37392627063717
20191008,18.3,18.55,18.3,18.4,15343907,282893328,3568,+0.05,12.407642690993127
20191009,18.25,18.3,18.05,18.05,14099185,255872016,3667,-0.35,12.171627748501413
20191014,18.25,18.65,18.25,18.65,18356688,339541057,3600,+0.60,12.576224792772928
20191015,18.6,18.7,18.5,18.7,13092090,243550079,3018,+0.05,12.609941213128886
20191016,18.65,18.8,18.55,18.75,13778790,257678727,3382,+0.05,12.643657633484846
20191017,18.65,18.7,18.55,18.7,16045176,298691285,3035,-0.05,12.609941213128886
20191018,18.65,18.95,18.65,18.8,34007431,639921854,3862,+0.10,12.677374053840804
20191021,18.8,19.0,18.7,18.9,10857386,205433616,2077,+0.10,12.744806894552726
20191022,18.85,19.0,18.85,19.0,11838704,224134623,2991,+0.10,12.812239735264644
20191023,18.9,19.0,18.8,18.85,12538325,236700417,2734,-0.15,12.711090474196771
20191024,18.8,19.0,18.8,19.0,11897820,225175080,3060,+0.15,12.812239735264644
20191025,19.05,19.05,18.95,19.0,9067578,172129264,2617, 0.00,12.812239735264644
20191028,19.05,19.05,18.9,18.95,10298735,195488147,2153,-0.05,12.778523314908682
20191029,18.95,19.0,18.9,19.0,15212047,288336798,3069,+0.05,12.812239735264644
20191030,19.0,19.1,18.95,19.1,13118357,249530133,3556,+0.10,12.879672575976569
20191031,19.1,19.2,19.05,19.05,17310378,330699161,2737,-0.05,12.845956155620605
20191101,19.05,19.15,18.95,19.05,17607421,334886382,2894, 0.00,12.845956155620605
20191104,19.05,19.3,19.05,19.3,11658113,223825231,2727,+0.25,13.014538257400403
20191105,19.3,19.6,19.3,19.6,15094195,294190344,3131,+0.30,13.216836779536164
20191106,19.65,20.1,19.5,19.95,27469317,546394939,5092,+0.35,13.452851722027878
20191107,19.95,19.95,19.8,19.95,9500692,188994132,2995, 0.00,13.452851722027878
20191108,20.0,20.0,19.8,19.9,12662190,251694046,3721,-0.05,13.41913530167192
20191111,19.9,19.95,19.75,19.9,10783180,213912674,3331, 0.00,13.41913530167192
20191112,19.95,19.95,19.85,19.9,11430340,227435499,2935, 0.00,13.41913530167192
20191113,19.8,19.9,19.75,19.8,12268444,243308546,3075,-0.10,13.351702460959999
20191114,19.75,19.9,19.65,19.8,11022431,218076746,1781, 0.00,13.351702460959999
20191115,19.65,20.0,19.65,19.85,11990879,237903010,1851,+0.05,13.385418881315962
20191118,19.95,20.0,19.85,20.0,6943877,138515644,1829,+0.15,13.48656814238384
20191119,19.9,20.0,19.85,19.85,8331778,165808679,2524,-0.15,13.385418881315962
20191120,19.85,20.0,19.8,20.0,9298654,185183051,2614,+0.15,13.48656814238384
20191121,19.8,19.9,19.75,19.75,13359400,264407594,2323,-0.25,13.31798604060404
20191122,19.75,19.85,19.75,19.8,7598637,150332952,2190,+0.05,13.351702460959999
20191125,19.8,19.9,19.75,19.9,8914783,176825752,2076,+0.10,13.41913530167192
20191126,19.85,20.0,19.8,19.85,35814402,711643672,3061,-0.05,13.385418881315962
20191127,19.9,20.05,19.9,20.05,11449437,228746761,2924,+0.20,13.520284562739796
20191128,20.05,20.05,19.95,20.0,7789604,155829700,2426,-0.05,13.48656814238384
20191129,19.95,19.95,19.75,19.75,8606799,170587089,1919,-0.25,13.31798604060404
20191202,19.8,19.85,19.7,19.75,12036381,237809264,2662, 0.00,13.31798604060404
20191203,19.7,19.9,19.7,19.9,7199877,142977486,2529,+0.15,13.41913530167192
20191204,19.9,19.95,19.85,19.95,13890518,276431004,3502,+0.05,13.452851722027878
20191205,19.8,19.85,19.65,19.65,17825722,351058675,3778,-0.30,13.250553199892119
20191206,19.7,19.9,19.7,19.9,9792907,194275458,2693,+0.25,13.41913530167192
20191209,19.9,19.9,19.85,19.9,6060981,120480217,1229, 0.00,13.41913530167192
20191210,19.75,19.85,19.75,19.85,7138616,141335262,2029,-0.05,13.385418881315962
20191211,19.8,19.95,19.75,19.95,7787724,154722328,1773,+0.10,13.452851722027878
20191212,19.85,20.0,19.85,19.85,18288780,363979100,3769,-0.10,13.385418881315962
20191213,19.95,20.25,19.9,20.25,28889608,581009610,5190,+0.40,13.655150244163638
20191216,20.25,20.35,20.0,20.05,19885108,401151668,4774,-0.20,13.520284562739796
20191217,19.95,20.15,19.95,20.15,16542851,331810360,3887,+0.10,13.587717403451716
20191218,20.1,20.15,20.0,20.15,14530312,291883802,3954, 0.00,13.587717403451716
20191219,20.2,20.25,20.05,20.05,13265498,266916340,2478,-0.10,13.520284562739796
20191220,20.15,20.35,20.05,20.35,30527531,619290898,3893,+0.30,13.722583084875556
20191223,20.15,20.35,20.15,20.35,8022363,162699100,1953, 0.00,13.722583084875556
20191224,20.35,20.45,20.25,20.3,15259860,310786565,3062,-0.05,13.688866664519596
20191225,20.3,20.35,20.2,20.25,5185496,105043982,990,-0.05,13.655150244163638
20191226,20.25,20.3,20.2,20.3,6782938,137464588,1296,+0.05,13.688866664519596
20191227,20.3,20.45,20.25,20.45,11882283,242251942,2424,+0.15,13.790015925587472
20191230,20.45,20.45,20.3,20.4,9664822,196977599,1996,-0.05,13.756299505231512
20191231,20.35,20.4,20.2,20.2,13620902,276204890,2005,-0.20,13.621433823807676
20200102,20.3,20.3,20.1,20.2,12366703,249332485,3266, 0.00,13.621433823807676
20200103,20.2,20.3,20.15,20.25,8412491,170236640,2194,+0.05,13.655150244163638
20200106,20.15,20.15,19.9,19.95,10866181,217283512,2670,-0.30,13.452851722027878
20200107,19.95,20.0,19.9,19.9,13286537,265057120,3350,-0.05,13.41913530167192
20200108,19.8,20.0,19.7,19.8,12600228,250297173,2874,-0.10,13.351702460959999
20200109,19.9,20.0,19.85,20.0,14520462,289522840,2663,+0.20,13.48656814238384
20200110,20.05,20.15,19.95,20.1,12564364,251960117,1778,+0.10,13.554000983095762
20200113,20.15,20.2,20.0,20.2,17500181,352196714,2648,+0.10,13.621433823807676
20200114,20.25,20.4,20.2,20.35,24324918,494095040,3724,+0.15,13.722583084875556
20200115,20.4,20.5,20.3,20.4,15721443,320618703,2130,+0.05,13.756299505231512
20200116,20.4,20.4,20.25,20.4,10417826,212104061,2813, 0.00,13.756299505231512
20200117,20.45,20.5,20.4,20.5,12336732,252574587,3312,+0.10,13.823732345943434
20200120,20.5,20.75,20.5,20.65,17670330,364664068,3256,+0.15,13.92488160701131
20200130,20.3,20.3,19.3,19.35,46362327,910945230,10811,-1.30,13.048254677756367
20200131,19.4,19.9,19.4,19.7,26093367,513419765,4795,+0.35,13.28426962024808
20200203,19.3,19.95,19.25,19.8,24191389,476703838,5411,+0.10,13.351702460959999
20200204,19.9,20.05,19.65,20.05,34998768,697476645,5424,+0.25,13.520284562739796
20200205,20.0,20.2,19.8,20.2,24863505,499923198,3046,+0.15,13.621433823807676
20200206,20.25,20.4,20.2,20.25,31365173,636352912,3408,+0.05,13.655150244163638
20200207,20.15,20.35,20.1,20.3,12390124,251099575,2898,+0.05,13.688866664519596
20200210,20.2,20.45,20.1,20.4,15506028,315267397,3017,+0.10,13.756299505231512
20200211,20.4,20.4,20.2,20.3,14305670,290102387,2966,-0.10,13.688866664519596
20200212,20.25,20.3,20.05,20.05,18172156,366251853,3946,-0.25,13.520284562739796
20200213,20.05,20.2,20.05,20.15,17455663,351260069,3597,+0.10,13.587717403451716
20200214,20.05,20.2,20.05,20.15,9181248,184720205,2025, 0.00,13.587717403451716
20200217,20.05,20.15,20.0,20.15,8184277,164326326,1511, 0.00,13.587717403451716
20200218,20.05,20.2,20.0,20.2,7151163,143853491,1778,+0.05,13.621433823807676
20200219,20.2,20.3,20.05,20.3,14937639,301593716,2527,+0.10,13.688866664519596
20200220,20.35,20.4,20.3,20.3,16683190,339147420,2910, 0.00,13.688866664519596
20200221,20.3,20.4,20.1,20.25,15243349,308492268,2393,-0.05,13.655150244163638
20200224,20.05,20.05,19.75,19.85,18459599,367180777,5041,-0.40,13.385418881315962
20200225,19.75,19.85,19.65,19.75,13042881,257412124,4043,-0.10,13.31798604060404
20200226,19.6,19.7,19.45,19.5,26194059,511675638,6066,-0.25,13.149403938824245
20200227,19.4,19.5,19.2,19.2,23470383,453219082,4892,-0.30,12.947105416688483
20200302,18.4,19.15,18.35,18.95,25869631,487820816,6664,-0.25,12.778523314908682
20200303,19.1,19.3,18.9,19.2,21748433,415783216,4789,+0.25,12.947105416688483
20200304,19.15,19.3,19.05,19.3,12025290,231242603,2151,+0.10,13.014538257400403
20200305,19.35,19.6,19.35,19.5,27000798,526622745,4717,+0.20,13.149403938824245
20200306,19.4,19.45,19.05,19.05,21835262,418208556,5903,-0.45,12.845956155620605
20200309,18.6,18.7,18.3,18.4,31811794,588328254,9020,-0.65,12.407642690993127
20200310,18.05,18.55,18.05,18.5,20211562,371203062,4664,+0.10,12.475075531705052
20200311,18.5,18.6,18.2,18.25,21162890,389013432,5863,-0.25,12.306493429925252
20200312,18.1,18.15,17.3,17.5,37896475,669660836,10111,-0.75,11.800747124585858
20200313,16.2,17.4,16.0,17.4,47417467,783441474,11854,-0.10,11.733314283873938
20200316,17.2,17.2,16.45,16.45,39235720,659246238,8060,-0.95,11.092702297110705
20200317,15.8,16.15,15.6,15.6,47329905,746142903,9549,-0.85,10.519523151059394
20200318,15.4,15.8,15.1,15.55,39140446,606092853,8698,-0.05,10.485806730703436
20200319,14.8,14.9,14.0,14.0,56076589,803554450,14375,-1.55,9.440597699668688
20200320,14.15,15.35,14.15,15.25,60805884,903533919,10588,+1.25,10.283508208567675
20200323,14.4,14.7,14.2,14.2,23770230,342761185,6068,-1.05,9.575463381092524
20200324,14.9,15.55,14.85,15.2,28767379,438030589,6238,+1.00,10.249791788211713
20200325,15.9,15.95,15.4,15.75,39122452,615305434,7820,+0.55,10.620672412127272
20200326,15.8,15.8,15.5,15.6,20866152,326641990,4223,-0.15,10.519523151059394
20200327,15.9,16.1,15.75,16.0,32523989,518923124,6671,+0.40,10.78925451390707
20200330,15.6,15.85,15.4,15.6,19647645,307151820,4420,-0.40,10.519523151059394
20200331,15.85,15.9,15.45,15.55,22684582,354067242,4854,-0.05,10.485806730703436
20200401,15.5,15.5,15.25,15.3,23152135,354559257,6689,-0.25,10.317224628923638
20200406,15.6,15.6,15.2,15.5,22523072,347934177,4237,+0.20,10.452090310347474
20200407,15.75,15.8,15.4,15.65,19823015,309269936,4254,+0.15,10.553239571415352
20200408,15.5,15.8,15.5,15.7,20300398,317980117,4691,+0.05,10.58695599177131
20200409,15.75,16.0,15.75,15.9,21654839,343685624,5146,+0.20,10.72182167319515
20200410,15.9,16.35,15.85,16.3,24699558,398590379,5788,+0.40,10.991553036042827
20200413,16.2,16.2,16.0,16.05,13534109,217983844,3982,-0.25,10.82297093426303
20200414,16.1,17.0,16.05,16.7,37894832,627844856,6715,+0.65,11.261284398890503
20200415,17.0,17.3,16.95,17.2,25355668,434739580,7662,+0.50,11.598448602450098
20200416,16.9,16.9,16.6,16.8,32194944,541116451,7485,-0.40,11.328717239602424
20200417,17.1,17.35,16.85,16.85,31341828,535154250,8210,+0.05,11.362433659958384
20200420,16.9,16.95,16.75,16.75,15548628,261676566,3625,-0.10,11.29500081924646
20200421,16.6,16.6,16.05,16.1,37162742,603425132,9896,-0.65,10.856687354618991
20200422,15.9,16.1,15.75,16.0,25672546,408360217,6941,-0.10,10.78925451390707
20200423,16.1,16.3,16.0,16.15,21020109,339569752,4696,+0.15,10.890403774974944
20200424,16.15,16.25,16.05,16.1,14982960,241838123,3639,-0.05,10.856687354618991
20200427,16.35,16.45,16.2,16.4,24605972,402570792,4216,+0.30,11.058985876754745
20200428,16.5,16.55,16.3,16.4,37222846,611038186,6582, 0.00,11.058985876754745
20200429,16.5,16.8,16.45,16.75,35473301,591637148,6753,+0.35,11.29500081924646
20200430,16.8,17.25,16.75,17.1,45298622,772669175,8529,+0.35,11.531015761738182
20200504,16.35,16.75,16.35,16.5,37677461,622879937,9977,-0.60,11.126418717466665
20200505,16.6,16.75,16.55,16.55,23857582,396446322,8469,+0.05,11.160135137822625
20200506,16.5,16.55,16.2,16.35,41643299,681649523,9648,-0.20,11.025269456398789
20200507,16.35,16.5,16.35,16.4,22282218,365509164,6823,+0.05,11.058985876754745
20200508,16.5,16.6,16.35,16.4,44945728,739867429,7713, 0.00,11.058985876754745
20200511,16.6,16.85,16.55,16.7,39357462,657969801,7834,+0.30,11.261284398890503
20200512,16.6,16.7,16.5,16.5,40093100,664008774,8788,-0.20,11.126418717466665
20200513,16.45,16.65,16.4,16.65,20109584,332504472,5779,+0.15,11.227567978534543
20200514,16.5,16.55,16.3,16.3,48685070,798782989,13984,-0.35,10.991553036042827
20200515,16.4,16.5,16.25,16.25,32488977,529810281,8415,-0.05,10.957836615686867
20200518,16.25,16.35,16.15,16.2,17683045,287023543,4331,-0.05,10.924120195330907
20200519,16.45,16.5,16.2,16.25,30210088,492882240,6048,+0.05,10.957836615686867
20200520,16.3,16.35,16.2,16.2,24245206,394046303,6934,-0.05,10.924120195330907
20200521,16.25,16.45,16.2,16.4,26037678,425822518,5439,+0.20,11.058985876754745
20200522,16.35,16.4,16.15,16.15,35663891,579789936,9489,-0.25,10.890403774974944
20200525,16.15,16.35,16.1,16.3,18352725,297866827,3911,+0.15,10.991553036042827
20200526,16.4,16.7,16.3,16.6,43879701,727101625,7619,+0.30,11.193851558178586
20200527,16.65,16.8,16.65,16.65,28697627,479356383,7624,+0.05,11.227567978534543
20200528,16.75,16.8,16.5,16.5,31213663,518818621,6485,-0.15,11.126418717466665
20200529,16.45,16.5,16.25,16.25,91793224,1495872672,10223,-0.25,10.957836615686867
20200601,16.45,16.7,16.4,16.65,27033711,449229920,6492,+0.40,11.227567978534543
20200602,16.7,17.1,16.65,17.0,41416048,701885807,9087,+0.35,11.46358292102626
20200603,17.3,17.4,17.2,17.35,37648163,651813029,8717,+0.35,11.699597863517983
20200604,17.5,17.6,17.3,17.35,38418687,668630155,9016, 0.00,11.699597863517983
20200605,17.35,17.6,17.25,17.5,29236380,509997497,7686,+0.15,11.800747124585858
20200608,17.8,18.1,17.8,18.05,63475076,1141446736,13056,+0.55,12.171627748501413
20200609,18.15,18.5,18.0,18.15,63298744,1158915690,14651,+0.10,12.239060589213333
20200610,18.4,18.55,18.3,18.5,63102090,1162523463,12903,+0.35,12.475075531705052
20200611,18.5,18.7,18.05,18.05,89642436,1649939957,20251,-0.45,12.171627748501413
20200612,17.55,17.95,17.4,17.85,64505463,1152010748,15147,-0.20,12.036762067077577
20200615,17.95,18.2,17.85,17.95,41831018,754358074,10235,+0.10,12.104194907789495
20200616,18.2,18.4,18.15,18.3,43558882,796970217,6973,+0.35,12.34020985028121
20200617,18.3,18.7,18.2,18.5,55997110,1033319190,13531,+0.20,12.475075531705052
20200618,18.5,18.7,18.3,18.35,38652010,716413845,8911,-0.15,12.37392627063717
20200619,18.4,18.45,18.15,18.15,58872772,1076410676,8747,-0.20,12.239060589213333
20200622,18.2,18.3,18.15,18.2,27139849,494455543,5492,+0.05,12.272777009569289
20200623,18.2,18.3,18.0,18.2,44391899,810983957,7755, 0.00,12.272777009569289
20200624,18.25,18.45,18.25,18.4,46197289,850642111,8247,+0.20,12.407642690993127
