date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20240131,45.1,45.5,45.1,45.45,3955069,179365882,2033,+0.35,39.51878212140189
20240201,45.65,45.7,44.75,44.85,2548297,114740829,2421,-0.60,38.997082027389986
20240202,45.0,45.7,44.8,45.7,4707417,214033356,2656,+0.85,39.73615716057352
20240205,45.0,45.85,44.95,45.45,4234436,192752238,2493,-0.25,39.51878212140189
20240215,45.25,45.85,45.0,45.1,5059259,229638754,3418,-0.35,39.214457066561614
20240216,45.6,46.55,45.45,46.55,6160794,284746181,3612,+1.45,40.47523229375705
20240219,46.8,46.95,46.1,46.4,2460281,114161180,1991,-0.15,40.344807270254066
20240220,46.5,46.5,45.6,46.0,3061672,140344482,2415,-0.40,39.99700720757947
20240221,46.0,46.0,45.5,45.85,2034236,92977723,1567,-0.15,39.86658218407649
20240222,45.85,46.3,45.65,46.3,3003962,138144915,1714,+0.45,40.257857254585424
20240223,46.2,46.5,46.05,46.3,3158600,146231925,2215, 0.00,40.257857254585424
20240226,46.1,46.55,45.9,46.2,2260388,104333886,1482,-0.10,40.170907238916776
20240227,46.1,46.65,45.95,46.3,3746241,173267333,2528,+0.10,40.257857254585424
20240229,46.4,46.95,46.3,46.95,7239379,338138708,2707,+0.65,40.82303235643165
20240301,46.95,46.95,46.25,46.65,3218068,149914228,2118,-0.30,40.562182309425694
20240304,46.6,46.85,46.35,46.75,4206426,196298963,2437,+0.10,40.64913232509435
20240305,46.5,46.7,46.0,46.05,3593102,166063797,3463,-0.70,40.040482215413796
20240306,46.0,46.3,45.7,46.05,4820311,221181078,4023, 0.00,40.040482215413796
20240307,45.7,45.9,45.45,45.9,3073684,140490488,2533,-0.15,39.910057191910816
20240308,45.85,46.6,45.65,46.3,4176599,192805134,2473,+0.40,40.257857254585424
20240311,46.35,46.4,45.75,46.1,1943121,89402765,1767,-0.20,40.08395722324811
20240312,46.0,46.5,45.85,46.5,2994229,138270553,1677,+0.40,40.43175728592273
20240313,46.15,46.6,45.8,46.6,3629171,167972106,2516,+0.10,40.51870730159138
20240314,46.6,48.15,46.55,47.65,10806692,515444939,5575,+1.05,41.43168246611221
20240315,47.7,48.2,47.2,48.2,11299881,542611041,3863,+0.55,41.909907552289795
20240318,48.5,50.5,48.5,49.5,15455114,765785205,9266,+1.30,43.040257755982246
20240319,49.05,49.1,47.7,47.8,9499188,456909914,10331,-1.70,41.56210748961518
20240320,47.95,48.9,47.65,48.4,5449074,263735632,3696,+0.60,42.08380758362709
20240321,48.9,49.3,47.95,49.15,5723893,279593165,3316,+0.75,42.73593270114198
20240322,48.8,48.8,48.1,48.1,4065278,196730534,3897,-1.05,41.82295753662114
20240325,47.85,48.45,47.6,48.15,3658375,175610944,2169,+0.05,41.86643254445546
20240326,48.15,49.3,48.05,48.85,6765218,330411832,4285,+0.70,42.475082654136024
20240327,49.35,50.3,49.1,49.85,11594149,578756751,6591,+1.00,43.34458281082254
20240328,50.0,50.2,49.45,49.7,5896536,293355356,4224,-0.15,43.21415778731956
20240329,50.0,50.2,49.45,50.0,6614194,331069325,3652,+0.30,43.47500783432551
20240401,50.2,50.5,49.75,49.75,3457188,172934710,2446,-0.25,43.25763279515388
20240402,49.55,49.55,48.5,48.8,5214307,254973941,5450,-0.95,42.43160764630169
20240403,48.4,48.8,48.1,48.7,4227286,204848337,2925,-0.10,42.34465763063305
20240408,48.2,49.15,48.2,48.55,3949450,192458668,3518,-0.15,42.214232607130064
20240409,48.9,49.85,48.75,49.65,3683732,182586301,2434,+1.10,43.17068277948523
20240410,49.8,49.8,48.95,49.1,3051770,150056429,3372,-0.55,42.69245769330765
20240411,48.9,49.65,48.75,49.2,2803842,138311087,2116,+0.10,42.7794077089763
20240412,48.65,49.3,48.5,48.7,4111456,200953918,3654,-0.50,42.34465763063305
20240415,48.7,49.95,48.45,49.45,4905197,243032308,2634,+0.75,42.99678274814793
20240416,48.95,49.25,48.0,48.2,5173048,250553287,4179,-1.25,41.909907552289795
20240417,48.1,48.3,47.8,48.0,5393035,259129780,3949,-0.20,41.73600752095249
20240418,48.1,48.85,47.75,47.85,5512778,265521552,4061,-0.15,41.60558249744951
20240419,47.4,47.9,46.6,46.9,7508775,354017146,5992,-0.95,40.77955734859733
20240422,46.9,47.7,46.9,47.45,4172690,197787929,2757,+0.55,41.25778243477492
20240423,47.55,47.8,47.1,47.1,3592950,169977362,2374,-0.35,40.95345737993463
20240424,47.3,47.8,46.0,46.1,9374674,435155357,5995,-1.00,40.08395722324811
20240425,46.1,46.45,45.7,46.1,4868457,224339958,2487, 0.00,40.08395722324811
20240426,45.85,46.4,45.6,45.9,5629895,258444574,3494,-0.20,39.910057191910816
20240429,46.0,46.95,46.0,46.8,5413651,252789278,3247,+0.90,40.69260733292868
20240430,46.45,47.4,46.35,47.15,5844351,274906509,2784,+0.35,40.99693238776896
20240502,47.15,47.55,46.75,46.9,5000911,235162994,3137,-0.25,40.77955734859733
20240503,46.95,47.4,46.9,46.9,3546065,167044397,2279, 0.00,40.77955734859733
20240506,47.3,48.8,47.3,48.25,5836217,281677973,3853,+1.35,41.95338256012411
20240507,48.35,49.0,47.9,48.9,4515972,219720219,2717,+0.65,42.51855766197035
20240508,48.9,50.5,48.8,50.0,12629669,631573599,5820,+1.10,43.47500783432551
20240509,50.0,50.0,48.7,48.7,5016958,246994348,4998,-1.30,42.34465763063305
20240510,48.8,50.0,48.8,50.0,4677546,233056690,2785,+1.30,43.47500783432551
20240513,50.1,51.8,49.9,51.8,14443002,741217808,7376,+1.80,45.040108116361225
20240514,51.9,52.2,50.9,51.5,7147242,367799871,5895,-0.30,44.77925806935527
20240515,51.8,53.4,51.8,52.2,12377381,650336986,7180,+0.70,45.38790817903583
20240516,52.8,53.3,52.7,53.2,12115274,642577686,6001,+1.00,46.257408335722346
20240517,53.3,53.6,52.6,53.4,8304004,442137975,3311,+0.20,46.43130836705964
20240520,53.3,53.4,52.5,53.4,10491400,557145605,3975, 0.00,46.43130836705964
20240521,52.9,54.0,52.7,54.0,14453238,772573576,4050,+0.60,46.953008461071555
20240522,55.8,59.3,55.7,59.3,39951419,2318689786,19420,+5.30,51.56135929151005
20240523,58.3,59.9,57.5,58.5,28577663,1687825559,12517,-0.80,50.86575916616085
20240524,58.9,59.1,57.7,58.7,23048765,1347794237,11360,+0.20,51.039659197498146
20240527,58.7,59.8,57.8,58.0,34498877,2026286225,10039,-0.70,50.43100908781759
20240528,58.5,58.7,56.6,57.5,35785750,2062237642,14033,-0.50,49.996259009474336
20240529,57.3,58.5,56.1,56.1,30145063,1703777062,15975,-1.40,48.77895879011322
20240530,55.9,59.5,55.8,57.7,43073140,2497449541,17493,+1.60,50.17015904081164
20240531,58.0,61.0,57.4,60.8,82680739,4978619818,32115,+3.10,52.865609526539814
20240603,60.5,62.0,59.7,61.8,38773099,2378053626,18867,+1.00,53.73510968322633
20240604,61.2,62.0,60.5,61.5,26784475,1647995979,15573,-0.30,53.474259636220374
20240605,56.8,56.8,53.6,53.6,34494671,1867078786,17549,X0.00,48.17177002523382
20240606,53.4,53.5,50.7,51.8,24829842,1280087139,12446,-1.80,46.55406133035656
20240607,52.0,52.1,50.2,50.4,18819190,953414958,11179,-1.40,45.29584345656314
20240611,50.4,50.8,49.55,49.8,16371725,818740338,8162,-0.60,44.75660722493738
20240612,49.6,50.1,48.85,49.05,19989645,983683613,8261,-0.75,44.082561935405195
20240613,49.2,49.55,48.4,48.75,18126114,882819989,7740,-0.30,43.81294381959233
20240614,48.85,49.45,48.45,49.35,7559517,370783128,4101,+0.60,44.35218005121808
20240617,49.35,50.3,49.3,49.55,7242203,360849514,4021,+0.20,44.53192546175999
20240618,49.95,50.1,49.05,50.0,7949658,394305468,5048,+0.45,44.9363526354793
20240619,50.0,50.1,49.5,49.6,5519501,274605095,3456,-0.40,44.57686181439547
20240620,49.8,50.2,49.45,49.75,5820382,289644761,3367,+0.15,44.71167087230191
20240621,49.9,50.2,49.3,49.35,12140094,601328404,4424,-0.40,44.35218005121808
20240624,49.6,49.65,48.9,49.6,6966498,344275829,3110,+0.25,44.57686181439547
20240625,49.75,50.2,49.35,50.2,6444403,322297396,2849,+0.60,45.11609804602123
20240626,50.4,50.4,49.7,50.0,5711842,285523795,2400,-0.20,44.9363526354793
20240627,49.5,49.95,48.9,49.7,6520327,322927273,2480,-0.30,44.666734519666434
20240628,49.7,49.75,49.2,49.45,4912076,242704631,2943,-0.25,44.44205275648904
20240701,49.45,49.8,49.25,49.35,4373342,216747080,1963,-0.10,44.35218005121808
20240702,49.25,49.5,48.8,49.15,5037596,247339267,2604,-0.20,44.17243464067615
20240703,49.2,49.3,47.9,47.9,15753708,760663451,7448,-1.25,43.049025824789176
20240704,48.15,48.7,47.05,47.8,15018434,716154210,8031,-0.10,42.95915311951821
20240705,47.9,48.25,47.65,47.8,5353503,256914046,3109, 0.00,42.95915311951821
20240708,47.8,47.85,47.0,47.0,7086851,334171939,4438,-0.80,42.24017147735055
20240709,47.0,47.1,46.1,46.2,7641472,354315926,4744,-0.80,41.52118983518288
20240710,46.3,46.4,45.85,46.15,5677527,261838307,3420,-0.05,41.4762534825474
20240711,46.15,47.05,46.0,46.65,4795550,224206777,3248,+0.50,41.92561700890219
20240712,46.8,47.45,46.7,47.3,4952443,234016813,2494,+0.65,42.50978959316342
20240715,47.45,47.5,47.0,47.05,3431989,161950357,1849,-0.25,42.285107829986025
20240716,47.3,47.5,46.85,46.85,3242239,152743596,1938,-0.20,42.10536241944411
20240717,47.15,47.4,46.8,46.8,3476274,163636203,2460,-0.05,42.06042606680863
20240718,47.0,47.55,46.8,47.05,4626292,218588076,2809,+0.25,42.285107829986025
20240719,47.0,47.05,46.35,46.7,3804584,177420684,2137,-0.35,41.970553361537675
20240722,46.7,46.9,46.2,46.65,4705714,219143085,2794,-0.05,41.92561700890219
20240723,46.75,47.45,46.65,47.15,4171813,197060933,2001,+0.50,42.37498053525699
20240726,47.2,47.7,46.65,47.55,5586546,263996932,3527,+0.40,42.73447135634081
20240729,47.75,48.15,47.7,47.7,6619693,317177163,3080,+0.15,42.869280414247264
20240730,47.7,48.5,47.65,48.2,6181765,297355561,3478,+0.50,43.31864394060205
20240731,48.3,48.65,48.1,48.25,8177550,395137649,3031,+0.05,43.363580293237526
20240801,48.35,49.0,48.35,48.8,4416254,215064338,2354,+0.55,43.8578801722278
20240802,48.25,48.65,48.05,48.3,6109999,295765446,3650,-0.50,43.40851664587301
20240805,47.1,47.1,44.4,44.4,9397787,426057105,5013,-3.90,39.90348114030562
20240806,44.45,46.3,44.15,45.5,8399178,379684077,4229,+1.10,40.89208089828617
20240807,45.55,46.75,45.55,46.45,3176805,147317820,2775,+0.95,41.745871598360274
20240808,45.5,46.7,45.5,46.05,3821317,176677058,2384,-0.40,41.38638077727644
20240809,46.3,47.5,46.3,46.9,4813165,226636154,3411,+0.85,42.15029877207959
20240812,46.9,47.85,46.9,47.55,2974887,141358621,2148,+0.65,42.73447135634081
20240813,47.8,48.45,47.55,48.1,3539641,170396488,2688,+0.55,43.228771235331095
20240814,48.35,49.4,48.3,49.3,5335897,261400013,3196,+1.20,44.307243698582596
20240815,49.65,49.75,48.05,48.05,3611562,176099670,4468,-1.25,43.183834882695606
20240816,48.7,49.0,48.25,48.45,4087401,199139484,2472,+0.40,43.54332570377945
20240819,48.45,48.7,47.85,47.85,2101731,101374924,2412,-0.60,43.0040894721537
20240820,48.0,48.85,48.0,48.5,2349390,114082838,1679,+0.65,43.588262056414926
20240821,48.55,48.65,48.2,48.25,3078114,149050663,2359,-0.25,43.363580293237526
20240822,48.25,49.45,48.15,49.25,3990588,196044160,2665,+1.00,44.26230734594712
20240823,48.85,49.4,48.8,49.15,3691768,181760661,3034,-0.10,44.17243464067615
20240826,49.3,50.6,49.3,50.1,4146662,208196009,2586,+0.95,45.026225340750266
20240827,50.4,50.5,49.7,50.2,2953083,147685786,2000,+0.10,45.11609804602123
20240828,50.4,50.4,49.55,49.75,2323796,115825012,2229,-0.45,44.71167087230191
20240829,50.0,50.4,49.6,50.3,2876001,144267087,1974,+0.55,45.20597075129218
20240830,50.5,50.5,49.65,49.65,5824934,289794590,2031,-0.65,44.621798167030946
20240902,49.95,50.5,49.8,50.0,1505013,75472405,1058,+0.35,44.9363526354793
20240903,50.0,50.4,49.85,49.85,2054351,102991466,1318,-0.15,44.801543577572865
20240904,48.3,49.55,48.3,48.45,6356696,310351833,4220,-1.40,43.54332570377945
20240905,49.0,49.5,48.85,48.85,3561649,175242023,2853,+0.40,43.90281652486328
20240906,49.1,50.2,48.65,50.1,3815859,190206711,2680,+1.25,45.026225340750266
20240909,49.0,49.8,48.65,49.15,4907207,241119559,3864,-0.95,44.17243464067615
20240910,49.7,49.95,48.7,48.7,5322125,262031157,3610,-0.45,43.768007466956846
20240911,49.0,49.0,48.2,48.2,4491022,218010716,3180,-0.50,43.31864394060205
20240912,48.35,48.9,47.35,48.75,5722354,275690884,5643,+0.55,43.81294381959233
20240913,48.35,49.4,48.35,49.1,3746249,184069822,2186,+0.35,44.12749828804068
20240916,49.0,49.5,48.75,48.75,3681374,180695826,2995,-0.35,43.81294381959233
20240918,49.15,49.9,48.85,49.1,5515324,272163996,3880,+0.35,44.12749828804068
20240919,49.3,49.4,48.45,49.15,3824207,187436112,2984,+0.05,44.17243464067615
20240920,49.4,50.1,49.3,49.75,6504819,323625248,2507,+0.60,44.71167087230191
20240923,49.95,50.0,48.6,48.6,6085336,298723459,3180,-1.15,43.67813476168589
20240924,48.7,49.0,48.35,48.85,4673726,227701631,2496,+0.25,43.90281652486328
20240925,49.4,49.8,49.0,49.45,6796336,336411712,3340,+0.60,44.44205275648904
20240926,49.75,49.8,49.3,49.4,5220138,258739575,3040,-0.05,44.39711640385355
20240927,49.95,50.0,49.35,49.35,4566542,226854973,2469,-0.05,44.35218005121808
20240930,49.65,52.8,49.45,51.8,12775233,654786771,7130,+2.45,46.55406133035656
20241001,51.8,51.9,51.0,51.5,6480634,334008412,3894,-0.30,46.284443214543685
20241004,51.3,53.4,50.1,52.5,12593676,651493954,6859,+1.00,47.183170267253274
20241007,52.5,53.8,51.6,53.0,11272820,592274050,7276,+0.50,47.63253379360806
20241008,52.4,53.6,51.1,51.2,10724018,559427536,7228,-1.80,46.01482509873081
20241009,51.7,51.7,49.75,49.75,6568187,330816074,5827,-1.45,44.71167087230191
20241011,49.45,49.6,48.55,48.75,7090090,347417786,4019,-1.00,43.81294381959233
20241014,49.1,49.85,48.8,49.2,5367347,264250019,2153,+0.45,44.21737099331164
20241015,49.25,49.5,48.1,48.1,5558122,269733364,3519,-1.10,43.228771235331095
20241016,47.85,48.35,47.45,47.7,7602494,363670878,3808,-0.40,42.869280414247264
20241017,47.7,48.35,47.45,48.05,4817164,230426076,2303,+0.35,43.183834882695606
20241018,48.3,48.3,47.55,47.85,4723222,225786823,2893,-0.20,43.0040894721537
20241021,48.3,48.35,47.6,47.7,3125869,149823021,2124,-0.15,42.869280414247264
20241022,47.75,47.95,47.25,47.5,3174085,150936882,2430,-0.20,42.68953500370534
20241023,47.45,47.45,46.35,46.4,6657099,310265214,4069,-1.10,41.70093524572479
20241024,46.2,46.45,45.8,46.2,6129192,282950844,2997,-0.20,41.52118983518288
20241025,46.45,46.85,46.25,46.75,2901536,135354954,2012,+0.55,42.01548971417315
20241028,47.0,47.15,46.4,46.4,5267763,246232921,2579,-0.35,41.70093524572479
20241029,46.45,46.65,46.0,46.05,5374961,248684973,2360,-0.35,41.38638077727644
20241030,46.7,46.75,46.15,46.35,3108528,144588811,1594,+0.30,41.65599889308932
20241101,46.35,46.75,45.85,46.35,6653990,308941405,3625, 0.00,41.65599889308932
20241104,46.35,46.7,46.15,46.35,3190549,148076447,2222, 0.00,41.65599889308932
20241105,46.35,47.65,46.35,47.45,3941448,186300191,2349,+1.10,42.64459865106986
20241106,47.05,47.5,46.5,46.5,3338533,156460414,1987,-0.95,41.790807950995756
20241107,46.15,47.25,46.15,46.75,2363807,110873398,1682,+0.25,42.01548971417315
20241108,47.2,47.25,46.1,46.2,3135054,145770375,2338,-0.55,41.52118983518288
20241111,46.55,46.75,46.0,46.25,2916857,135286671,1999,+0.05,41.56612618781836
20241112,45.85,47.25,45.8,46.4,7023596,328042553,3958,+0.15,41.70093524572479
20241113,46.05,47.9,45.3,45.35,12857184,593908648,7250,-1.05,40.75727184037974
20241114,45.3,46.35,45.2,45.35,7345876,336173119,3310, 0.00,40.75727184037974
20241115,46.3,49.85,46.25,49.85,21180643,1039708461,9062,+4.50,44.801543577572865
20241118,50.2,54.6,50.0,53.9,66744736,3511647740,32508,+4.05,48.44138814104669
20241119,53.6,55.0,52.8,53.9,44780764,2431893039,22568, 0.00,48.44138814104669
20241120,53.8,53.8,51.5,52.0,20493792,1076335539,11579,-1.90,46.73380674089848
20241121,51.8,53.6,51.2,51.2,17441291,909429169,9819,-0.80,46.01482509873081
20241122,51.9,52.8,50.9,51.4,14860511,772481869,7994,+0.20,46.19457050927272
20241125,52.4,52.8,50.2,50.2,17460909,893410294,8499,-1.20,45.11609804602123
20241126,50.3,51.4,49.75,50.3,9746029,492476268,6934,+0.10,45.20597075129218
20241127,50.3,51.8,50.3,51.0,9133584,468452307,5793,+0.70,45.83507968818889
20241128,51.6,52.1,50.4,50.4,6632722,339537243,4351,-0.60,45.29584345656314
20241129,49.9,51.6,49.8,50.6,6926394,351616819,4010,+0.20,45.47558886710506
20241202,50.9,51.2,50.0,50.0,3350633,168910229,2990,-0.60,44.9363526354793
20241203,50.2,51.4,50.0,51.2,5325095,270522305,3640,+1.20,46.01482509873081
20241204,51.3,51.8,51.0,51.8,3627132,186974574,2379,+0.60,46.55406133035656
20241205,51.5,51.9,51.0,51.3,2119841,109103005,1363,-0.50,46.104697804001766
20241206,51.6,52.2,51.5,51.7,2446264,126842151,1841,+0.40,46.464188625085605
20241209,51.7,52.1,51.2,52.0,2701019,139905004,1932,+0.30,46.73380674089848
20241210,51.8,52.3,51.4,51.5,4056713,210106565,2306,-0.50,46.284443214543685
20241211,51.5,51.7,50.3,50.4,2765236,140467564,2117,-1.10,45.29584345656314
20241212,50.2,51.1,50.2,50.7,1979651,100351618,1575,+0.30,45.565461572376016
20241213,50.4,51.0,50.0,50.1,2640697,132693481,1589,-0.60,45.026225340750266
20241216,50.1,50.9,50.0,50.2,2792422,140941507,1880,+0.10,45.11609804602123
20241217,50.1,50.5,49.45,49.45,4731052,235414101,3875,-0.75,44.44205275648904
20241218,50.0,50.7,49.4,50.3,3786544,190185196,2632,+0.85,45.20597075129218
20241219,49.2,50.5,49.0,50.1,4001976,200675210,2689,-0.20,45.026225340750266
20241220,49.5,50.0,49.0,49.55,7140654,353865648,3582,-0.55,44.53192546175999
20241223,50.0,51.1,50.0,50.0,5789058,291260868,2867,+0.45,44.9363526354793
20241224,50.1,51.4,50.1,50.7,4847291,246396211,2397,+0.70,45.565461572376016
20241225,51.1,51.3,50.3,51.0,2754427,140018302,1454,+0.30,45.83507968818889
20241226,51.0,51.1,49.5,49.75,4141138,206656720,2590,-1.25,44.71167087230191
20241227,49.6,49.65,49.15,49.25,2797800,138047906,1520,-0.50,44.26230734594712
20241230,49.55,50.2,49.3,49.7,2119138,105678736,1513,+0.45,44.666734519666434
20241231,49.05,49.8,49.05,49.05,3093350,152483175,2144,-0.65,44.082561935405195
20250102,48.95,49.5,48.45,49.0,4195762,206062211,2787,-0.05,44.03762558276972
20250103,48.9,49.75,48.9,49.4,3101175,153072777,2221,+0.40,44.39711640385355
20250106,49.7,50.5,49.7,49.95,2494620,125267317,1969,+0.55,44.89141628284383
20250107,50.4,50.5,48.9,48.9,3045948,150408256,3062,-1.05,43.94775287749876
20250108,49.35,49.35,48.55,48.55,2225699,108513783,1568,-0.35,43.63319840905041
20250109,48.6,49.65,48.5,49.2,3156152,155620186,1671,+0.65,44.21737099331164
20250110,48.75,49.7,48.55,49.25,3824788,188206176,2389,+0.05,44.26230734594712
20250113,49.0,50.2,49.0,49.85,6623723,329620977,3709,+0.60,44.801543577572865
20250114,50.2,50.8,49.65,50.0,3972549,199469622,2434,+0.15,44.9363526354793
20250115,50.5,50.5,49.35,49.4,3774998,187840195,2512,-0.60,44.39711640385355
20250116,50.1,50.2,48.9,49.4,4860573,240117498,4478, 0.00,44.39711640385355
20250117,49.45,50.2,49.25,49.5,5436199,270805556,3086,+0.10,44.486989109124515
20250120,49.85,50.2,49.4,50.1,2306281,114995867,1656,+0.60,45.026225340750266
20250121,50.0,50.0,49.4,49.55,2024875,100410860,1482,-0.55,44.53192546175999
20250122,49.6,49.8,49.1,49.65,3272043,161811456,2127,+0.10,44.621798167030946
20250203,50.0,51.5,49.25,50.9,7014482,353922669,4142,+1.25,45.745206982917935
20250204,51.0,52.5,50.6,50.7,6465274,331728702,3814,-0.20,45.565461572376016
20250205,51.3,51.4,50.0,50.4,3608029,182964051,2831,-0.30,45.29584345656314
20250206,50.5,52.0,50.2,52.0,4166392,214954854,2717,+1.60,46.73380674089848
20250207,51.8,51.9,51.1,51.2,3006569,154992859,2471,-0.80,46.01482509873081
20250210,51.1,51.7,50.6,50.7,2784436,142006127,2405,-0.50,45.565461572376016
20250211,51.0,51.2,50.4,50.6,2451520,124580940,1566,-0.10,45.47558886710506
20250212,50.7,51.0,49.65,49.65,2535296,127254424,2059,-0.95,44.621798167030946
20250213,49.95,50.8,49.9,50.3,1417710,71429521,1164,+0.65,45.20597075129218
20250214,50.2,51.7,50.1,51.7,3340864,171479142,2070,+1.40,46.464188625085605
20250217,52.0,52.7,51.8,52.2,3392066,177677597,2927,+0.50,46.9135521514404
20250218,52.1,52.4,51.4,51.6,2421233,125182174,2170,-0.60,46.37431591981464
20250219,51.8,51.9,51.0,51.2,2563251,131369473,2232,-0.40,46.01482509873081
20250220,51.1,51.6,50.9,51.0,1739567,89049515,1183,-0.20,45.83507968818889
20250221,50.9,51.8,50.9,51.7,2451671,125986763,1945,+0.70,46.464188625085605
20250224,51.3,51.5,50.8,50.9,3137850,160152736,2742,-0.80,45.745206982917935
20250225,51.3,51.3,50.3,50.5,3051126,154383969,1887,-0.40,45.3857161618341
20250226,50.3,50.6,50.2,50.3,2570009,129536308,2048,-0.20,45.20597075129218
20250227,50.1,51.0,50.1,50.4,5604366,283501160,2055,+0.10,45.29584345656314
20250303,50.8,51.4,50.6,50.9,3762129,192068533,2308,+0.50,45.745206982917935
20250304,50.6,51.8,50.3,51.2,4875910,249250964,2169,+0.30,46.01482509873081
20250305,51.1,51.6,50.7,50.9,2583839,132014008,1473,-0.30,45.745206982917935
20250306,50.9,51.3,50.6,50.8,2634302,134175058,1757,-0.10,45.65533427764697
20250307,51.0,51.3,50.4,50.4,3931142,199170631,2382,-0.40,45.29584345656314
20250310,50.6,50.9,49.8,49.8,5508758,276013320,2924,-0.60,44.75660722493738
20250311,49.45,51.2,49.45,50.2,6711932,338438854,2986,+0.40,45.11609804602123
20250312,50.4,50.7,50.0,50.5,3746594,188783770,2741,+0.30,45.3857161618341
20250313,50.6,50.8,49.8,50.3,4231609,212905789,2803,-0.20,45.20597075129218
20250314,50.9,51.2,50.2,50.6,4343190,220114862,2330,+0.30,45.47558886710506
20250317,51.0,51.6,50.1,50.8,4073174,207547214,2539,+0.20,45.65533427764697
20250318,51.5,51.5,50.3,50.8,3832319,194837660,2691, 0.00,45.65533427764697
20250319,51.3,51.4,50.6,50.9,5355741,273039065,2833,+0.10,45.745206982917935
20250320,50.9,51.2,50.1,50.3,6657543,335505242,3777,-0.60,45.20597075129218
20250321,50.2,50.3,49.35,49.5,10775729,534632134,3950,-0.80,44.486989109124515
20250324,49.5,49.6,48.75,49.2,7541335,370255221,3996,-0.30,44.21737099331164
20250325,49.3,49.6,48.0,48.6,10615214,514072601,5068,-0.60,43.67813476168589
20250326,48.7,49.2,48.3,49.2,7280694,354835314,3717,+0.60,44.21737099331164
20250327,48.9,50.9,48.65,50.9,8975394,445221071,4251,+1.70,45.745206982917935
20250328,50.1,50.7,49.6,49.9,7670373,383991532,4084,-1.00,44.846479930208346
20250331,49.1,51.2,49.1,50.2,13510153,682991311,6344,+0.30,45.11609804602123
20250401,50.4,52.2,50.4,51.9,9856928,509636307,4985,+1.70,46.64393403562752
20250402,52.0,52.1,50.4,50.6,6371755,324780804,3175,-1.30,45.47558886710506
20250407,45.55,45.55,45.55,45.55,1114758,50777033,936,-5.05,40.93701725092165
20250408,41.5,45.6,41.5,45.35,12072275,537250235,4468,-0.20,40.75727184037974
20250409,44.4,47.0,44.4,45.8,13983209,644953981,5561,+0.45,41.16169901409904
20250410,50.3,50.3,48.7,48.85,8790705,435628029,4490,+3.05,43.90281652486328
20250411,48.85,50.4,48.5,50.0,9890171,492809104,4752,+1.15,44.9363526354793
20250414,49.0,49.9,48.25,48.25,6654501,325433289,4799,-1.75,43.363580293237526
20250415,48.4,49.0,48.15,48.25,4236471,205623094,2677, 0.00,43.363580293237526
20250416,48.05,50.3,48.05,49.85,5854284,289907116,3758,+1.60,44.801543577572865
20250417,49.8,50.5,48.65,48.65,4861144,239586523,3480,-1.20,43.723071114321364
20250418,48.6,49.45,48.6,49.4,5249220,258333973,2143,+0.75,44.39711640385355
20250421,49.2,52.0,49.2,52.0,6856987,345173951,2852,+2.60,46.73380674089848
20250422,51.0,51.8,49.2,51.8,9060040,458825271,5002,-0.20,46.55406133035656
20250423,51.5,52.0,50.6,51.5,7464523,382922620,4373,-0.30,46.284443214543685
20250424,51.3,52.0,50.6,51.1,6667588,342746780,3978,-0.40,45.924952393459854
20250425,51.5,51.6,49.8,49.8,3794387,190543193,4607,-1.30,44.75660722493738
20250428,49.75,50.0,49.2,49.3,1928049,95219169,2040,-0.50,44.307243698582596
20250429,49.3,50.2,49.25,49.35,2307659,114158875,1755,+0.05,44.35218005121808
20250430,49.3,49.75,49.1,49.35,1618358,79980822,1155, 0.00,44.35218005121808
20250502,49.35,49.7,48.85,49.7,2158498,106406922,1874,+0.35,44.666734519666434
20250505,49.95,50.7,49.7,50.6,4778787,240094254,2738,+0.90,45.47558886710506
20250506,50.9,51.7,50.7,51.7,4776927,245184976,3031,+1.10,46.464188625085605
20250507,51.8,51.9,50.9,51.3,2732941,140691336,1838,-0.40,46.104697804001766
20250508,51.0,51.6,51.0,51.4,2341560,120167610,1684,+0.10,46.19457050927272
20250509,51.1,51.9,50.9,51.8,3227043,166556260,1912,+0.40,46.55406133035656
20250512,52.0,52.0,50.8,51.1,2287231,117713030,2068,-0.70,45.924952393459854
20250513,50.6,51.3,50.5,51.2,2493335,127353148,1653,+0.10,46.01482509873081
20250514,51.9,52.0,51.2,51.9,2361204,122028095,1625,+0.70,46.64393403562752
20250515,51.8,51.9,51.4,51.5,2723774,140820071,2222,-0.40,46.284443214543685
20250516,51.8,52.0,51.1,51.2,3755522,193572847,3084,-0.30,46.01482509873081
20250519,50.9,53.2,50.9,51.9,7745186,406336368,5499,+0.70,46.64393403562752
20250520,51.8,51.9,50.0,50.1,6016412,304743431,7716,-1.80,45.026225340750266
20250521,50.9,52.8,50.8,52.6,8158744,427245559,5912,+2.50,47.27304297252423
20250522,52.3,52.8,51.0,51.4,6446226,331936206,4893,-1.20,46.19457050927272
20250523,51.2,52.6,50.6,52.2,9049899,468307875,5792,+0.80,46.9135521514404
20250526,51.7,52.1,50.7,51.5,9380569,479954278,5746,-0.70,46.284443214543685
20250527,51.5,51.9,50.7,51.3,11457943,586638052,6043,-0.20,46.104697804001766
20250528,51.6,51.8,50.3,50.8,12017920,610878911,6602,-0.50,45.65533427764697
20250529,51.2,51.2,50.3,50.8,21579661,1094195674,6991, 0.00,45.65533427764697
20250602,50.8,50.8,47.5,48.0,19205876,930012089,10885,-2.80,43.13889853006013
