date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180809,17.85,18.05,17.7,17.85,71095101,1271345015,6882,-0.10,12.31874489054815
20180810,17.8,18.05,17.75,17.95,51563981,924523052,7057,+0.10,12.387757466965782
20180813,17.8,17.85,17.3,17.3,56243477,983135394,10699,-0.65,11.939175720251146
20180814,17.3,17.45,17.25,17.4,28349756,491861723,5483,+0.10,12.00818829666878
20180815,17.4,17.45,16.95,16.95,54972841,938728281,10875,-0.45,11.697631702789414
20180816,16.75,17.2,16.7,17.15,35998118,613144024,5060,+0.20,11.83565685562469
20180817,17.15,17.25,17.1,17.2,34151088,586954768,4144,+0.05,11.870163143833508
20180820,17.25,17.65,17.2,17.55,38445849,672444626,6411,+0.35,12.111707161295236
20180821,17.6,18.0,17.55,18.0,80748426,1441170550,12980,+0.45,12.422263755174603
20180822,17.9,17.9,17.5,17.5,36992562,651144850,8660,-0.50,12.077200873086419
20180823,17.55,17.65,17.45,17.65,18832922,330996431,5254,+0.15,12.180719737712872
20180824,17.55,17.65,17.2,17.3,26098754,452336804,7736,-0.35,11.939175720251146
20180827,17.45,17.45,17.2,17.4,23325601,403557292,4390,+0.10,12.00818829666878
20180828,17.4,17.7,17.35,17.5,24876881,436779521,5340,+0.10,12.077200873086419
20180829,17.5,17.6,17.35,17.55,28640070,500434269,7504,+0.05,12.111707161295236
20180830,17.5,17.55,17.35,17.35,25952572,452792817,6323,-0.20,11.973682008459965
20180831,17.25,17.35,17.1,17.35,43748570,753164945,6931, 0.00,11.973682008459965
20180903,17.2,17.3,17.05,17.1,25144814,430333978,6751,-0.25,11.80115056741587
20180904,17.15,17.25,17.1,17.2,16189877,278507997,2740,+0.10,11.870163143833508
20180905,17.1,17.15,17.0,17.0,33116439,564265763,8050,-0.20,11.732137990998236
20180906,16.85,16.95,16.75,16.9,31933666,538277033,6145,-0.10,11.663125414580598
20180907,16.75,16.85,16.15,16.3,50782783,837276181,9696,-0.60,11.24904995607478
20180910,16.2,16.25,15.5,15.55,119456509,1883563859,13663,-0.75,10.731455632942504
20180911,15.5,15.7,15.35,15.65,68393936,1059552791,11548,+0.10,10.800468209360142
20180912,15.7,15.75,15.3,15.4,36269840,561215796,5827,-0.25,10.627936768316049
20180913,15.4,15.6,15.2,15.6,35107587,540881379,6106,+0.20,10.76596192115132
20180914,15.7,15.8,15.6,15.7,34909692,548161222,6360,+0.10,10.834974497568957
20180917,15.7,15.7,15.55,15.6,17324379,271295632,4207,-0.10,10.76596192115132
20180918,15.5,15.55,15.2,15.3,26206669,402828441,5376,-0.30,10.558924191898411
20180919,15.45,15.65,15.35,15.6,31600089,490843855,6668,+0.30,10.76596192115132
20180920,15.6,15.6,15.4,15.45,23341924,361453631,5311,-0.15,10.662443056524864
20180921,15.55,15.85,15.45,15.85,45287222,711104863,6158,+0.40,10.938493362195414
20180925,15.9,15.9,15.6,15.65,18291276,287781113,4225,-0.20,10.800468209360142
20180926,15.6,15.9,15.6,15.9,26348243,415048608,4255,+0.25,10.97299965040423
20180927,15.8,16.0,15.75,15.95,25682429,407650152,4957,+0.05,11.00750593861305
20180928,15.9,16.15,15.85,16.15,30177094,483117771,5677,+0.20,11.145531091448323
20181001,16.0,16.0,15.85,15.9,12175097,193999689,3456,-0.25,10.97299965040423
20181002,15.85,15.95,15.6,15.6,15619834,244671183,4554,-0.30,10.76596192115132
20181003,15.6,15.7,15.45,15.5,17982464,279911223,3458,-0.10,10.696949344733685
20181004,15.4,15.45,15.05,15.1,48764973,738879008,9745,-0.40,10.420899039063137
20181005,15.0,15.1,14.6,14.7,57497812,852831993,7641,-0.40,10.14484873339259
20181008,14.65,14.85,14.65,14.8,21627076,319786337,6127,+0.10,10.213861309810227
20181009,14.8,14.85,14.3,14.8,48875474,713342774,8509, 0.00,10.213861309810227
20181011,14.0,14.25,13.65,13.75,121302857,1688203925,16685,-1.05,9.489229257425041
20181012,13.65,14.05,13.65,13.65,101810423,1405061405,11686,-0.10,9.420216681007405
20181015,13.55,13.65,13.35,13.35,66024262,889714224,8212,-0.30,9.213178951754495
20181016,13.35,13.5,13.1,13.2,66044473,874687813,9392,-0.15,9.10966008712804
20181017,13.45,13.6,13.35,13.6,50915558,686573470,9006,+0.40,9.385710392798588
20181018,13.6,13.65,13.2,13.25,48154621,645257997,8836,-0.35,9.14416637533686
20181019,13.1,13.45,13.0,13.3,94342012,1247493741,9937,+0.05,9.17867266354568
20181022,13.2,13.2,13.0,13.1,55534145,727213172,8509,-0.20,9.040647510710404
20181023,13.05,13.05,12.7,12.75,47902377,614818394,9560,-0.35,8.799103493248674
20181024,12.75,13.0,12.5,12.65,63429485,808177601,11200,-0.10,8.73009091683104
20181025,11.9,12.4,11.85,12.3,75059655,906667257,10180,-0.35,8.488546899369311
20181026,12.0,12.05,11.6,11.7,135893463,1602308416,21177,-0.60,8.07447144086349
20181029,11.5,11.8,11.5,11.6,60307053,702358341,7390,-0.10,8.005458864445856
20181030,11.6,11.95,11.45,11.7,81090087,946511891,8368,+0.10,8.07447144086349
20181031,11.85,11.85,11.65,11.8,89427728,1053046878,9098,+0.10,8.143484017281128
20181101,11.7,12.05,11.65,11.95,71162864,847650518,8617,+0.15,8.247002881907582
20181102,11.8,11.9,11.6,11.9,71540356,842854543,9752,-0.05,8.212496593698765
20181105,10.75,11.2,10.75,10.75,236453269,2577879611,27947,-1.15,7.418851964895942
20181106,11.05,11.2,10.75,10.9,211878828,2323052883,21705,+0.15,7.5223708295224
20181107,11.0,11.1,10.8,10.95,108859652,1191349143,11305,+0.05,7.556877117731217
20181108,11.0,11.0,10.65,10.85,154165512,1670155772,17010,-0.10,7.487864541313578
20181109,10.8,10.85,10.5,10.6,118601055,1257888917,13071,-0.25,7.3153331002694895
20181112,10.55,10.7,10.45,10.7,93985885,995718526,10299,+0.10,7.384345676687123
20181113,10.5,10.6,10.4,10.45,118463337,1243693834,12585,-0.25,7.2118142356430335
20181114,10.5,10.85,10.45,10.8,78000233,833959210,12442,+0.35,7.453358253104761
20181115,10.9,11.25,10.85,11.2,88478611,976626908,14102,+0.40,7.729408558775308
20181116,11.3,11.3,10.9,11.0,88373588,977064818,12994,-0.20,7.591383405940033
20181119,10.95,11.1,10.85,11.1,51529509,567253295,7011,+0.10,7.660395982357672
20181120,11.0,11.1,10.9,11.0,35297856,388682966,5357,-0.10,7.591383405940033
20181121,10.95,11.15,10.9,11.0,30692619,338782409,6031, 0.00,7.591383405940033
20181122,11.05,11.2,11.0,11.2,39139506,436228590,5367,+0.20,7.729408558775308
20181123,11.2,11.25,11.05,11.15,29624385,330855795,4696,-0.05,7.694902270566488
20181126,11.2,11.55,11.2,11.5,42897802,491253112,7112,+0.35,7.93644628802822
20181127,11.55,11.8,11.4,11.75,49199712,571059537,7855,+0.25,8.10897772907231
20181128,11.75,11.85,11.6,11.75,54350180,637612329,9102, 0.00,8.10897772907231
20181129,11.85,11.85,11.5,11.5,51312633,600826442,6969,-0.25,7.93644628802822
20181130,11.55,11.7,11.4,11.55,122685538,1418019614,7084,+0.05,7.970952576237036
20181203,11.7,11.85,11.7,11.7,69986070,824034669,7436,+0.15,8.07447144086349
20181204,11.75,11.9,11.7,11.8,57135658,675530735,6007,+0.10,8.143484017281128
20181205,11.65,11.7,11.5,11.55,37958349,441717053,5641,-0.25,7.970952576237036
20181206,11.55,11.55,11.2,11.3,53465490,605960401,12222,-0.25,7.798421135192943
20181207,11.3,11.35,11.1,11.2,41314094,463444675,7583,-0.10,7.729408558775308
20181210,11.1,11.2,11.05,11.1,29147847,323977428,4648,-0.10,7.660395982357672
20181211,11.0,11.1,10.9,11.0,43093155,474654555,6014,-0.10,7.591383405940033
20181212,11.1,11.4,11.0,11.3,41642151,467632645,6876,+0.30,7.798421135192943
20181213,11.35,11.55,11.35,11.5,60680361,696251855,6458,+0.20,7.93644628802822
20181214,11.4,11.5,11.25,11.35,43980055,499532299,4942,-0.15,7.832927423401761
20181217,11.4,11.55,11.35,11.4,47487219,543439856,5042,+0.05,7.867433711610581
20181218,11.3,11.35,11.2,11.2,44070825,496266621,4439,-0.20,7.729408558775308
20181219,11.25,11.45,11.2,11.3,59388708,672387283,6951,+0.10,7.798421135192943
20181220,11.25,11.45,11.2,11.3,41050768,466684017,5902, 0.00,7.798421135192943
20181221,11.3,11.45,11.25,11.4,63593203,723813575,5335,+0.10,7.867433711610581
20181222,11.35,11.4,11.2,11.25,14652449,165468829,2888,-0.15,7.763914846984127
20181224,11.3,11.35,11.15,11.2,25863419,291347364,3829,-0.05,7.729408558775308
20181225,11.1,11.2,11.05,11.15,11846569,131923518,3109,-0.05,7.694902270566488
20181226,11.2,11.25,11.15,11.2,12700965,142239327,3078,+0.05,7.729408558775308
20181227,11.35,11.4,11.2,11.25,20757329,233929452,4446,+0.05,7.763914846984127
20181228,11.25,11.3,11.2,11.25,17480997,196782538,1958, 0.00,7.763914846984127
20190102,11.3,11.35,11.1,11.1,18798696,210286552,3496,-0.15,7.660395982357672
20190103,11.1,11.1,10.75,10.9,49252981,535016316,7582,-0.20,7.5223708295224
20190104,10.7,10.75,10.55,10.7,43041214,459379450,7223,-0.20,7.384345676687123
20190107,10.9,11.05,10.8,11.0,32910190,360425491,5249,+0.30,7.591383405940033
20190108,11.1,11.1,10.9,10.95,29489466,324355757,3114,-0.05,7.556877117731217
20190109,11.1,11.15,11.05,11.1,38339175,425537702,8103,+0.15,7.660395982357672
20190110,11.15,11.15,11.05,11.15,35341057,392482107,3368,+0.05,7.694902270566488
20190111,11.15,11.2,11.1,11.2,23328976,260393153,3488,+0.05,7.729408558775308
20190114,11.2,11.25,11.05,11.1,25189695,280859004,3397,-0.10,7.660395982357672
20190115,11.2,11.3,11.1,11.25,34809977,390382361,3347,+0.15,7.763914846984127
20190116,11.25,11.35,11.15,11.3,30906563,347881201,4638,+0.05,7.798421135192943
20190117,11.35,11.4,11.2,11.25,45217607,509298300,4002,-0.05,7.763914846984127
20190118,11.35,11.4,11.25,11.4,30066230,341349429,4295,+0.15,7.867433711610581
20190121,11.5,11.75,11.45,11.7,60585046,706037267,7203,+0.30,8.07447144086349
20190122,11.7,11.75,11.65,11.7,19850996,232134545,3227, 0.00,8.07447144086349
20190123,11.65,11.65,11.55,11.55,9871702,114245346,2195,-0.15,7.970952576237036
20190124,11.6,11.7,11.6,11.7,13008945,151720509,3217,+0.15,8.07447144086349
20190125,11.8,11.95,11.75,11.95,43907148,520457627,6406,+0.25,8.247002881907582
20190128,11.95,11.95,11.75,11.85,34489190,408040426,6934,-0.10,8.177990305489946
20190129,11.8,12.0,11.7,12.0,37926129,451384558,5329,+0.15,8.2815091701164
20190130,11.4,11.5,11.25,11.35,95570714,1085251352,12990,-0.65,7.832927423401761
20190211,11.4,11.4,10.8,10.85,82010464,898957189,16315,-0.50,7.487864541313578
20190212,10.85,11.15,10.8,11.1,70690509,773582481,8990,+0.25,7.660395982357672
20190213,11.2,11.2,11.0,11.1,70000805,775463434,8251, 0.00,7.660395982357672
20190214,11.15,11.3,11.1,11.3,26940217,303091944,6507,+0.20,7.798421135192943
20190215,11.25,11.4,11.2,11.4,33217732,377304779,7176,+0.10,7.867433711610581
20190218,11.5,11.55,11.45,11.45,23733780,272701214,5872,+0.05,7.901939999819397
20190219,11.45,11.5,11.4,11.45,20956991,239831481,4191, 0.00,7.901939999819397
20190220,11.45,11.45,11.35,11.4,23211874,264719795,4582,-0.05,7.867433711610581
20190221,11.45,11.5,11.35,11.45,33906945,388107905,4032,+0.05,7.901939999819397
20190222,11.45,11.5,11.3,11.5,39409802,450199426,4055,+0.05,7.93644628802822
20190225,11.55,11.7,11.5,11.65,58222707,676982499,7103,+0.15,8.039965152654673
20190226,11.65,11.75,11.6,11.65,31765810,370786256,6070, 0.00,8.039965152654673
20190227,11.65,11.65,11.35,11.45,65102102,745953699,6713,-0.20,7.901939999819397
20190304,11.35,11.6,11.3,11.45,27904777,318872078,5426, 0.00,7.901939999819397
20190305,11.4,11.6,11.4,11.6,22504875,259679443,5126,+0.15,8.005458864445856
20190306,11.55,11.75,11.55,11.7,20169922,235706314,5249,+0.10,8.07447144086349
20190307,11.75,12.0,11.75,11.85,58798424,698788940,8703,+0.15,8.177990305489946
20190308,11.85,11.85,11.6,11.6,26782759,312377109,4846,-0.25,8.005458864445856
20190311,11.55,11.6,11.4,11.45,40281218,462464481,5794,-0.15,7.901939999819397
20190312,11.55,11.65,11.55,11.65,15935867,185095833,3470,+0.20,8.039965152654673
20190313,11.65,11.65,11.5,11.55,14050087,162211840,3379,-0.10,7.970952576237036
20190314,11.55,11.6,11.45,11.45,17760239,204015871,3712,-0.10,7.901939999819397
20190315,11.45,11.65,11.45,11.65,28892091,335307721,3221,+0.20,8.039965152654673
20190318,11.55,11.7,11.55,11.7,23859888,277645999,4625,+0.05,8.07447144086349
20190319,11.7,11.75,11.65,11.7,33532816,392324055,3782, 0.00,8.07447144086349
20190320,11.65,11.7,11.55,11.55,19746543,229154777,3755,-0.15,7.970952576237036
20190321,11.6,11.7,11.55,11.6,27175505,315689019,5885,+0.05,8.005458864445856
20190322,11.65,11.8,11.65,11.8,32719568,382995551,4660,+0.20,8.143484017281128
20190325,11.65,11.8,11.6,11.65,41937288,490615447,6445,-0.15,8.039965152654673
20190326,11.65,11.75,11.65,11.65,13701719,160155115,2973, 0.00,8.039965152654673
20190327,11.65,11.7,11.6,11.65,14664465,171017294,2991, 0.00,8.039965152654673
20190328,11.65,11.7,11.6,11.65,28280846,329307278,4022, 0.00,8.039965152654673
20190329,11.65,11.7,11.6,11.65,31034106,361469645,3260, 0.00,8.039965152654673
20190401,11.7,11.75,11.55,11.55,22798711,265345955,4956,-0.10,7.970952576237036
20190402,11.65,11.7,11.55,11.6,23155479,269054648,4970,+0.05,8.005458864445856
20190403,11.6,11.65,11.55,11.55,21951315,254348844,4427,-0.05,7.970952576237036
20190408,11.6,12.15,11.6,11.9,105510930,1255732839,13284,+0.35,8.212496593698765
20190409,12.0,12.3,11.95,12.3,86939518,1057589370,15105,+0.40,8.488546899369311
20190410,12.3,12.35,12.1,12.25,48397306,591630854,10933,-0.05,8.454040611160494
20190411,12.35,12.45,12.1,12.1,89309795,1098308100,15083,-0.15,8.350521746534037
20190412,12.25,12.25,12.1,12.2,17252844,209882850,4203,+0.10,8.419534322951673
20190415,12.25,12.3,12.05,12.05,34868344,421774481,4420,-0.15,8.316015458325218
20190416,12.1,12.25,12.0,12.1,35946007,434911590,4894,+0.05,8.350521746534037
20190417,12.15,12.4,12.1,12.2,60477263,739110482,8595,+0.10,8.419534322951673
20190418,12.25,12.3,11.9,12.0,48686881,586580393,7577,-0.20,8.2815091701164
20190419,12.05,12.1,12.0,12.1,24015462,289118358,4054,+0.10,8.350521746534037
20190422,12.15,12.15,11.9,11.9,28202641,338234859,7040,-0.20,8.212496593698765
20190423,11.9,12.0,11.9,11.95,27169104,324369990,5836,+0.05,8.247002881907582
20190424,12.05,12.1,11.85,11.95,39688992,474918703,7097, 0.00,8.247002881907582
20190425,12.6,13.1,12.6,13.1,185934503,2406707761,20956,+1.15,9.040647510710404
20190426,13.1,13.45,12.95,13.45,225982817,2990156968,30963,+0.35,9.282191528172131
20190429,13.45,13.5,13.25,13.35,71900498,958997010,10781,-0.10,9.213178951754495
20190430,13.35,13.5,13.3,13.45,63857184,856685681,8483,+0.10,9.282191528172131
20190502,13.35,13.6,13.35,13.55,37508456,505781464,6574,+0.10,9.35120410458977
20190503,13.55,13.9,13.55,13.85,87607849,1206484737,9930,+0.30,9.558241833842681
20190506,13.5,13.7,13.15,13.2,94350184,1262239900,14520,-0.65,9.10966008712804
20190507,13.35,13.65,13.25,13.6,53939136,728668127,8323,+0.40,9.385710392798588
20190508,13.35,13.55,13.3,13.45,53979097,723968755,9154,-0.15,9.282191528172131
20190509,13.4,13.45,13.0,13.15,61722274,814775211,9243,-0.30,9.075153798919224
20190510,13.3,13.4,13.05,13.2,34772896,459972550,8481,+0.05,9.10966008712804
20190513,13.1,13.2,12.95,12.95,34652746,451343549,8185,-0.25,8.93712864608395
20190514,12.8,13.1,12.6,13.0,68436279,881531327,12817,+0.05,8.971634934292767
20190515,12.95,13.15,12.9,12.9,54345421,707375859,9320,-0.10,8.902622357875131
20190516,12.9,13.0,12.8,12.95,32193147,416306876,8430,+0.05,8.93712864608395
20190517,13.1,13.25,12.95,13.0,52327936,683870930,11131,+0.05,8.971634934292767
20190520,13.05,13.1,12.75,12.75,36419272,468417888,8666,-0.25,8.799103493248674
20190521,12.7,13.05,12.65,12.95,39455900,509552507,7665,+0.20,8.93712864608395
20190522,12.95,13.05,12.85,13.0,25560881,331251553,6002,+0.05,8.971634934292767
20190523,12.85,13.0,12.75,12.85,47580279,612301932,8324,-0.15,8.868116069666312
20190524,12.95,13.1,12.9,12.95,27753770,360807119,6123,+0.10,8.93712864608395
20190527,13.0,13.05,12.8,12.8,25262205,325339789,4736,-0.15,8.833609781457495
20190528,12.8,12.8,12.4,12.45,86813566,1084248912,9487,-0.35,8.592065763995764
20190529,12.3,12.6,12.15,12.6,32266476,399794888,6547,+0.15,8.69558462862222
20190530,12.7,12.8,12.55,12.75,43693334,555134171,7849,+0.15,8.799103493248674
20190531,12.65,12.95,12.65,12.9,31740913,408651351,5641,+0.15,8.902622357875131
20190603,12.8,13.25,12.7,13.2,41302659,541192217,6911,+0.30,9.10966008712804
20190604,13.15,13.3,12.9,13.0,41757982,547304774,8563,-0.20,8.971634934292767
20190605,13.15,13.2,12.9,12.9,27276407,355122110,4473,-0.10,8.902622357875131
20190606,12.9,13.1,12.85,13.05,32018239,416978609,5756,+0.15,9.006141222501586
20190610,13.2,13.3,13.05,13.3,28170170,372734948,4557,+0.25,9.17867266354568
20190611,13.35,13.45,13.25,13.4,32581260,436354435,5838,+0.10,9.247685239963316
20190612,13.45,13.55,13.35,13.55,30229283,407344230,5747,+0.15,9.35120410458977
20190613,13.5,13.95,13.4,13.75,70097271,961593543,9493,+0.20,9.489229257425041
20190614,13.7,13.75,13.6,13.7,28211150,385520782,5094,-0.05,9.454722969216226
20190617,13.7,13.85,13.6,13.65,30522774,419026733,3813,-0.05,9.420216681007405
20190618,13.65,13.65,13.25,13.25,41290425,552115934,5492,-0.40,9.14416637533686
20190619,13.45,13.65,13.35,13.65,48300373,655544620,8471,+0.40,9.420216681007405
20190620,13.7,13.75,13.35,13.4,38934573,526279439,7144,-0.25,9.247685239963316
20190621,13.55,13.7,13.45,13.7,48460614,661152944,7861,+0.30,9.454722969216226
20190624,13.55,13.8,13.5,13.75,25972285,355494632,4301,+0.05,9.489229257425041
20190625,13.75,13.85,13.65,13.7,26154417,359484425,7215,-0.05,9.454722969216226
20190626,13.85,13.95,13.75,13.8,59484921,823064474,9726,+0.10,9.52373554563386
20190627,13.95,14.1,13.9,14.0,62428579,875443406,10477,+0.20,9.661760698469138
20190628,14.1,14.1,13.85,13.95,32353347,453096884,7131,-0.05,9.627254410260315
20190701,14.05,14.45,14.05,14.35,47180565,675797392,9735,+0.40,9.903304715930863
20190702,14.4,14.4,14.2,14.25,17391518,248638025,4781,-0.10,9.834292139513225
20190703,14.15,14.25,14.0,14.05,22614581,319305184,5821,-0.20,9.696266986677953
20190704,14.1,14.2,14.0,14.15,12644573,178244616,2700,+0.10,9.76527956309559
20190705,14.05,14.2,13.9,14.1,20384750,285821350,3692,-0.05,9.73077327488677
20190708,13.95,14.05,13.8,13.95,25191698,350728098,3686,-0.15,9.627254410260315
20190709,13.95,14.1,13.85,14.0,24138020,338411288,3672,+0.05,9.661760698469138
20190710,14.1,14.7,14.1,14.65,61150881,885093864,11461,+0.65,10.110342445183774
20190711,14.7,15.0,14.6,14.95,94279391,1396420586,11902,+0.30,10.317380174436682
20190712,14.8,14.9,14.6,14.6,62666064,922082256,7243,-0.35,10.075836156974956
20190715,14.65,14.9,14.5,14.9,62793156,925842920,7266,+0.30,10.282873886227867
20190716,14.35,14.35,13.95,14.0,66174379,933799064,13909,X0.00,10.060039667406274
20190717,13.9,13.95,13.75,13.75,36690632,507379566,10563,-0.25,9.880396101916876
20190718,13.8,13.9,13.75,13.8,20428936,282134565,5040,+0.05,9.916324815014756
20190719,13.9,14.05,13.8,13.8,27177340,378192058,8392, 0.00,9.916324815014756
20190722,13.75,13.85,13.55,13.6,32142568,440162029,4657,-0.20,9.772609962623237
20190723,13.6,13.75,13.55,13.6,29467684,401225547,4387, 0.00,9.772609962623237
20190724,13.7,13.9,13.6,13.85,36353065,502163828,4985,+0.25,9.952253528112635
20190725,13.85,13.95,13.4,13.55,91752730,1253314975,11379,-0.30,9.736681249525358
20190726,13.55,13.55,13.2,13.2,68165723,907340772,12455,-0.35,9.485180257840199
20190729,13.3,13.45,13.3,13.4,23290509,311690483,4049,+0.20,9.62889511023172
20190730,13.5,13.75,13.45,13.6,40638127,553603428,6617,+0.20,9.772609962623237
20190731,13.7,13.9,13.65,13.8,56482608,777305901,6410,+0.20,9.916324815014756
20190801,13.65,13.65,13.3,13.4,38617392,519704980,7737,-0.40,9.62889511023172
20190802,13.15,13.35,13.05,13.35,45049816,593464620,5832,-0.05,9.59296639713384
20190805,13.1,13.2,13.0,13.1,40930437,534414246,8205,-0.25,9.41332283164444
20190806,12.8,13.1,12.7,13.0,39315901,507350079,6367,-0.10,9.341465405448682
20190807,13.05,13.2,13.0,13.1,32109517,419956909,4935,+0.10,9.41332283164444
20190808,13.1,13.35,13.05,13.3,27796345,366881828,4452,+0.20,9.55703768403596
20190812,13.25,13.3,13.0,13.0,22603497,296012461,4290,-0.30,9.341465405448682
20190813,13.05,13.15,12.9,12.95,17761862,230836588,3621,-0.05,9.305536692350802
20190814,13.05,13.25,13.05,13.1,15792014,207305639,3569,+0.15,9.41332283164444
20190815,12.9,13.05,12.85,12.9,16288109,210880306,3570,-0.20,9.269607979252925
20190816,13.0,13.45,12.95,13.35,39828042,528077314,7160,+0.45,9.59296639713384
20190819,13.35,13.5,13.2,13.45,23032515,308408010,5129,+0.10,9.664823823329597
20190820,13.4,13.5,13.35,13.5,23079133,310348665,3630,+0.05,9.700752536427478
20190821,13.5,13.55,13.4,13.5,17886161,240939919,3350, 0.00,9.700752536427478
20190822,13.55,13.55,13.2,13.25,26634767,354924568,4519,-0.25,9.521108970938082
20190823,13.3,13.45,13.25,13.35,17781773,237547180,3389,+0.10,9.59296639713384
20190826,13.1,13.15,13.0,13.0,26263686,343317418,4216,-0.35,9.341465405448682
20190827,13.15,13.25,13.05,13.05,62631899,819200927,3405,+0.05,9.37739411854656
20190828,13.1,13.2,13.05,13.15,18889599,247874921,2438,+0.10,9.44925154474232
20190829,13.15,13.2,13.1,13.2,10676162,140542941,2299,+0.05,9.485180257840199
20190830,13.3,13.45,13.2,13.45,32774513,438011240,4268,+0.25,9.664823823329597
20190902,13.35,13.45,13.3,13.35,8528668,114219686,2254,-0.10,9.59296639713384
20190903,13.45,13.45,13.2,13.2,13374418,177788068,2571,-0.15,9.485180257840199
20190904,13.2,13.6,13.2,13.6,40434250,545392445,6346,+0.40,9.772609962623237
20190905,13.65,13.7,13.5,13.6,27277402,370090683,3853, 0.00,9.772609962623237
20190906,13.65,13.65,13.55,13.55,16088617,218514189,3010,-0.05,9.736681249525358
20190909,13.6,13.65,13.55,13.6,13483882,183354191,2263,+0.05,9.772609962623237
20190910,13.6,13.65,13.55,13.6,21363294,290541206,3550, 0.00,9.772609962623237
20190911,13.6,13.7,13.55,13.7,20063333,273325053,4887,+0.10,9.844467388818993
20190912,13.8,13.85,13.65,13.7,25967952,356728582,3236, 0.00,9.844467388818993
20190916,13.8,13.85,13.55,13.6,23641597,323859395,2974,-0.10,9.772609962623237
20190917,13.55,13.6,13.35,13.55,22155960,298570386,4585,-0.05,9.736681249525358
20190918,13.6,13.65,13.5,13.55,18441204,250958416,4205, 0.00,9.736681249525358
20190919,13.6,13.7,13.6,13.6,23352200,318460235,2730,+0.05,9.772609962623237
20190920,13.6,13.8,13.55,13.8,43362603,595211939,4154,+0.20,9.916324815014756
20190923,13.7,13.8,13.65,13.7,26236711,360239630,4047,-0.10,9.844467388818993
20190924,13.7,13.8,13.65,13.65,33743098,462396722,3826,-0.05,9.808538675721115
20190925,13.65,13.7,13.5,13.6,28777541,391162181,4072,-0.05,9.772609962623237
20190926,13.8,14.0,13.6,13.6,50905225,701914142,7910, 0.00,9.772609962623237
20190927,13.6,13.65,13.4,13.4,21617074,291739595,3523,-0.20,9.62889511023172
20191001,13.4,13.65,13.4,13.65,26138304,354039187,4595,+0.25,9.808538675721115
20191002,13.5,13.6,13.45,13.5,8772321,118605167,2374,-0.15,9.700752536427478
20191003,13.3,13.45,13.2,13.4,20721917,276374888,4148,-0.10,9.62889511023172
20191004,13.35,13.55,13.35,13.45,11753078,158097544,2387,+0.05,9.664823823329597
20191007,13.45,13.45,13.3,13.35,15828996,211771379,3986,-0.10,9.59296639713384
20191008,13.35,13.5,13.3,13.35,23503479,314161982,4617, 0.00,9.59296639713384
20191009,13.35,13.35,13.15,13.15,38292987,506198878,6433,-0.20,9.44925154474232
20191014,13.45,13.65,13.35,13.5,45103746,608967441,7132,+0.35,9.700752536427478
20191015,13.5,13.8,13.5,13.7,48290101,661360125,10244,+0.20,9.844467388818993
20191016,13.8,13.8,13.6,13.75,31033160,425517758,5936,+0.05,9.880396101916876
20191017,13.75,13.8,13.65,13.8,17379780,238787362,4567,+0.05,9.916324815014756
20191018,13.7,14.0,13.7,13.95,46084099,640935450,6902,+0.15,10.024110954308394
20191021,13.95,14.0,13.9,13.9,12903818,179801802,2780,-0.05,9.988182241210513
20191022,14.1,14.15,13.9,14.0,23631388,331189613,5574,+0.10,10.060039667406274
20191023,14.05,14.05,13.95,14.05,26012736,364861015,4178,+0.05,10.095968380504152
20191024,14.1,14.8,14.05,14.55,119513828,1736922687,18458,+0.50,10.45525551148295
20191025,14.4,14.55,14.3,14.4,43635327,629050701,5851,-0.15,10.347469372189309
20191028,14.45,14.5,14.15,14.25,23325010,332914785,4285,-0.15,10.23968323289567
20191029,14.3,14.65,14.3,14.5,63793543,924415506,9471,+0.25,10.419326798385068
20191030,14.7,14.7,14.35,14.4,61233781,885600779,7060,-0.10,10.347469372189309
20191031,14.35,14.35,13.9,14.0,97117355,1363476570,11687,-0.40,10.060039667406274
20191101,14.15,14.55,14.1,14.5,93849456,1357036363,12214,+0.50,10.419326798385068
20191104,14.5,14.8,14.5,14.65,94378432,1386658148,11841,+0.15,10.527112937678707
20191105,14.65,14.7,14.4,14.5,53488139,774847663,6889,-0.15,10.419326798385068
20191106,14.55,14.55,14.3,14.5,52059086,750144064,6960, 0.00,10.419326798385068
20191107,14.5,14.55,14.2,14.25,44219482,633019371,7373,-0.25,10.23968323289567
20191108,14.35,14.4,14.2,14.25,24415232,348285639,4919, 0.00,10.23968323289567
20191111,14.3,14.35,14.15,14.25,31160053,443395364,4947, 0.00,10.23968323289567
20191112,14.3,14.35,14.2,14.3,35026594,500193925,4589,+0.05,10.27561194599355
20191113,14.3,14.4,14.2,14.2,32373797,461724826,5096,-0.10,10.20375451979779
20191114,14.2,14.6,14.2,14.5,57937985,835243303,6923,+0.30,10.419326798385068
20191115,14.6,14.6,14.25,14.3,39855904,574157552,7755,-0.20,10.27561194599355
20191118,14.6,14.75,14.45,14.5,58847717,858254179,8329,+0.20,10.419326798385068
20191119,14.45,14.6,14.35,14.55,37821445,548722985,3903,+0.05,10.45525551148295
20191120,14.55,14.8,14.45,14.75,55131343,806644854,7342,+0.20,10.598970363874464
20191121,14.6,14.65,14.45,14.65,42654446,621736481,4725,-0.10,10.527112937678707
20191122,14.65,14.7,14.5,14.6,30220829,441303879,3383,-0.05,10.491184224580829
