date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220914,201.5,208.5,200.0,205.0,5569901,1142765254,6166,+0.50,158.27915337104136
20220915,208.0,212.5,205.5,210.5,4078770,855498053,7937,+5.50,162.52566724197175
20220916,210.0,211.0,200.5,204.5,4341759,887962216,8749,-6.00,157.89310665550224
20220919,204.0,204.0,198.5,201.5,1601769,321905050,3970,-3.00,155.57682636226747
20220920,204.0,204.0,200.5,202.0,1020662,206370097,1052,+0.50,155.96287307780662
20220921,202.0,204.0,199.0,201.0,1199855,241340788,2930,-1.00,155.19077964672837
20220922,197.0,198.0,195.0,196.0,2585132,507167662,5643,-5.00,151.3303124913371
20220923,195.5,200.0,194.5,196.0,1717314,338789298,3245, 0.00,151.3303124913371
20220926,194.0,194.0,187.5,190.0,2007722,382064862,3234,-6.00,146.69775190486763
20220927,190.5,196.0,190.5,195.0,1252968,243373711,3496,+5.00,150.55821906025886
20220928,195.0,195.0,188.0,189.0,1342529,255107592,3005,-6.00,145.9256584737893
20220929,193.0,198.0,188.0,192.0,3749762,721265853,5833,+3.00,148.2419387670241
20220930,187.0,188.0,178.5,183.5,3544926,646738975,9158,-8.50,141.67914460285897
20221003,177.0,183.5,176.5,183.0,1959400,352884655,2074,-0.50,141.29309788731985
20221004,185.5,190.0,185.5,188.0,1050334,197273569,856,+5.00,145.15356504271108
20221005,190.0,191.5,183.0,191.0,2870788,540540249,3341,+3.00,147.46984533594585
20221006,192.0,198.5,190.5,198.5,2326892,454978208,2513,+7.50,153.26054606903273
20221007,197.0,201.5,195.5,197.5,1633160,323944955,1844,-1.00,152.48845263795448
20221011,194.5,197.5,193.0,194.5,1595279,311289368,1662,-3.00,150.1721723447197
20221012,193.0,201.0,193.0,201.0,2556787,505615266,3265,+6.50,155.19077964672837
20221013,200.0,202.0,193.0,196.0,1798739,354169437,6372,-5.00,151.3303124913371
20221014,202.0,204.5,198.5,199.0,2769533,558700019,2821,+3.00,153.64659278457185
20221017,199.5,199.5,194.0,195.0,1092979,213677900,3415,-4.00,150.55821906025886
20221018,197.0,200.0,194.5,196.5,1277101,251561267,1733,+1.50,151.71635920687623
20221019,197.5,206.0,197.5,201.5,2928497,594726155,3479,+5.00,155.57682636226747
20221020,200.0,200.0,189.5,195.5,3832120,742153222,12320,-6.00,150.94426577579796
20221021,196.5,198.5,192.0,193.0,1349020,262351384,3214,-2.50,149.01403219810234
20221024,196.0,197.5,192.5,192.5,864057,168038807,1864,-0.50,148.6279854825632
20221025,194.5,194.5,189.0,191.0,984936,188183709,2804,-1.50,147.46984533594585
20221026,193.5,195.0,191.0,194.5,1000189,193407637,1088,+3.50,150.1721723447197
20221027,196.0,202.0,195.5,201.5,1441110,287673157,1360,+7.00,155.57682636226747
20221028,200.5,203.5,198.5,200.5,697685,140271721,1038,-1.00,154.8047329311892
20221031,202.5,204.5,199.5,200.0,727089,146409321,1092,-0.50,154.4186862156501
20221101,200.0,204.5,199.5,203.5,577687,117170650,803,+3.50,157.12101322442393
20221102,204.5,206.5,198.5,201.0,1776208,358593681,4056,-2.50,155.19077964672837
20221103,198.5,202.0,197.5,200.5,1724940,343399143,1964,-0.50,154.8047329311892
20221104,203.0,217.0,203.0,215.0,7452836,1580174716,12961,+14.50,166.00008768182383
20221107,217.5,217.5,210.5,213.5,1991878,426069396,2736,-1.50,164.8419475352065
20221108,215.0,216.0,212.0,213.5,1712713,366413112,3043, 0.00,164.8419475352065
20221109,216.0,216.5,211.5,212.5,2029384,432806583,3317,-1.00,164.0698541041282
20221110,214.5,218.0,210.5,213.0,2153512,460471156,3371,+0.50,164.4559008196674
20221111,217.0,221.0,212.5,220.5,3375112,738248770,2995,+7.50,170.24660155275424
20221114,222.0,229.0,220.5,227.0,2975172,671086656,3623,+6.50,175.26520885476285
20221115,228.5,231.5,224.0,229.0,2521724,574772598,3356,+2.00,176.80939571691937
20221116,228.5,230.0,222.0,225.0,2951374,663151673,5289,-4.00,173.72102199260638
20221117,223.5,225.0,217.5,220.0,3351408,736561363,4729,-5.00,169.86055483721512
20221118,220.0,226.0,219.5,225.0,2159210,482194716,5271,+5.00,173.72102199260638
20221121,225.0,226.0,219.5,221.0,1475632,326903457,1546,-4.00,170.63264826829337
20221122,221.5,222.0,215.5,219.0,1718302,374345294,2434,-2.00,169.08846140613687
20221123,221.0,222.0,217.5,221.0,1488695,328098164,1766,+2.00,170.63264826829337
20221124,224.5,226.0,217.5,224.0,2052343,456141450,3804,+3.00,172.94892856152808
20221125,224.0,224.5,217.0,218.0,1370088,300432063,9543,-6.00,168.31636797505857
20221128,217.0,221.5,214.5,221.0,1374665,301120756,1523,+3.00,170.63264826829337
20221129,220.0,227.0,219.0,225.0,2008953,451020937,2795,+4.00,173.72102199260638
20221130,225.0,233.0,225.0,233.0,3138890,723596280,2546,+8.00,179.89776944123238
20221201,234.0,238.0,232.0,235.0,1514220,355497364,1602,+2.00,181.44195630338888
20221202,235.0,237.5,232.0,236.5,1291612,304122501,1150,+1.50,182.60009645000622
20221205,236.0,241.0,235.0,238.0,2158135,515167699,2241,+1.50,183.75823659662362
20221206,237.0,242.5,234.5,235.0,2026739,482150041,2785,-3.00,181.44195630338888
20221207,235.0,238.0,230.5,236.5,1331600,312578989,2250,+1.50,182.60009645000622
20221208,235.0,243.5,235.0,242.0,2078532,500264710,1893,+5.50,186.84661032093663
20221209,245.0,250.0,241.5,244.5,2525487,620935987,3474,+2.50,188.77684389863222
20221212,242.0,247.5,240.5,242.5,858930,209204822,1442,-2.00,187.23265703647573
20221213,242.5,245.5,238.5,238.5,1434572,346228204,3230,-4.00,184.14428331216274
20221214,239.0,243.5,238.0,243.0,823861,198142742,838,+4.50,187.61870375201488
20221215,241.0,250.0,240.5,245.0,1731017,426646258,1763,+2.00,189.16289061417137
20221216,243.0,244.5,237.5,237.5,854529,205063280,3981,-7.50,183.37218988108447
20221219,234.5,243.0,234.5,240.5,779072,185922959,1700,+3.00,185.68847017431926
20221220,236.0,239.5,231.0,231.0,1007739,236177519,9128,-9.50,178.3535825790759
20221221,232.0,243.0,231.0,240.0,1542105,369794484,1854,+9.00,185.3024234587801
20221222,240.5,247.5,238.5,238.5,1286095,312248553,3386,-1.50,184.14428331216274
20221223,238.5,240.5,235.0,238.5,510037,121324854,656, 0.00,184.14428331216274
20221226,238.5,240.0,236.0,237.0,287976,68323170,594,-1.50,182.98614316554537
20221227,237.0,242.0,236.5,241.5,532491,128031345,565,+4.50,186.4605636053975
20221228,240.5,243.5,237.5,240.5,834528,200832596,1052,-1.00,185.68847017431926
20221229,241.5,241.5,228.5,231.0,2115662,490601360,11779,-9.50,178.3535825790759
20221230,231.0,235.5,231.0,233.0,1181673,276329328,2222,+2.00,179.89776944123238
20230103,232.0,234.5,224.0,225.5,2767150,627213225,8697,-7.50,174.1070687081455
20230104,227.5,228.5,223.0,224.5,2041736,459295447,2934,-1.00,173.3349752770672
20230105,226.0,230.0,222.5,230.0,1974548,448020864,3587,+5.50,177.58148914799762
20230106,230.0,230.0,224.0,225.5,1633789,369336325,4025,-4.50,174.1070687081455
20230109,228.0,233.0,224.0,230.5,1780551,407485741,2828,+5.00,177.96753586353677
20230110,230.0,231.5,226.0,226.5,1265054,288048048,4035,-4.00,174.87916213922372
20230111,227.5,229.0,224.5,227.5,964832,218654230,3271,+1.00,175.651255570302
20230112,228.0,229.0,225.0,228.0,913609,207509273,1348,+0.50,176.03730228584112
20230113,228.5,234.5,226.0,231.5,1878076,434910399,2494,+3.50,178.73962929461499
20230116,231.5,231.5,224.0,227.0,1772541,401433411,9821,-4.50,175.26520885476285
20230117,227.0,237.5,227.0,234.0,2662493,620389686,2202,+7.00,180.6698628723106
20230130,236.0,240.5,226.5,228.0,3162048,729863829,2655,-6.00,176.03730228584112
20230131,226.5,226.5,215.0,218.0,5327095,1164044789,4422,-10.00,168.31636797505857
20230201,219.0,219.5,211.5,216.5,4112049,885824001,3477,-1.50,167.15822782844126
20230202,216.5,217.0,212.0,216.0,3528975,757577656,2867,-0.50,166.77218111290213
20230203,217.0,221.0,216.0,220.5,2304045,505643964,2014,+4.50,170.24660155275424
20230206,219.0,223.5,218.5,221.0,1519756,336197169,1136,+0.50,170.63264826829337
20230207,223.0,229.0,222.5,225.0,3237751,731057318,2223,+4.00,173.72102199260638
20230208,224.5,229.5,224.0,228.0,2343311,534172612,1752,+3.00,176.03730228584112
20230209,227.0,229.0,223.0,224.0,1434001,322685590,1216,-4.00,172.94892856152808
20230210,223.5,223.5,216.5,216.5,2087959,455381591,2021,-7.50,167.15822782844126
20230213,217.5,218.0,214.0,216.5,911519,197054457,811, 0.00,167.15822782844126
20230214,218.0,221.0,218.0,221.0,973865,214086792,954,+4.50,170.63264826829337
20230215,220.0,222.5,220.0,221.5,811962,179920044,870,+0.50,171.01869498383243
20230216,223.0,223.0,219.5,221.0,885535,195657374,875,-0.50,170.63264826829337
20230217,221.0,221.0,215.0,215.5,1826690,395230273,1693,-5.50,166.38613439736298
20230220,215.5,218.5,213.5,217.5,1694737,365422119,1365,+2.00,167.93032125951947
20230221,217.5,220.0,216.5,219.0,912347,199576210,694,+1.50,169.08846140613687
20230222,217.5,220.5,215.5,219.5,1214548,265961377,927,+0.50,169.474508121676
20230223,219.5,221.5,218.0,218.5,1508616,331075366,1059,-1.00,168.70241469059772
20230224,218.5,219.0,213.0,214.5,1721365,369798134,1630,-4.00,165.61404096628473
20230301,202.0,217.0,201.0,215.5,3691978,774192683,2993,+1.00,166.38613439736298
20230302,215.5,223.0,215.5,218.0,1972176,431501798,1515,+2.50,168.31636797505857
20230303,220.0,220.0,212.0,212.5,2607818,560008938,2624,-5.50,164.0698541041282
20230306,209.5,211.0,206.0,209.5,2822534,589414742,2730,-3.00,161.75357381089347
20230307,209.5,218.5,209.5,217.0,3202325,687412158,2763,+7.50,167.54427454398038
20230308,215.5,220.5,215.0,218.5,1517088,332070017,2180,+1.50,168.70241469059772
20230309,219.0,220.5,217.0,219.0,1004012,220270664,1984,+0.50,169.08846140613687
20230310,217.0,217.5,215.0,216.0,757528,163773478,2254,-3.00,166.77218111290213
20230313,214.0,222.0,213.5,221.5,1348795,295887014,1346,+5.50,171.01869498383243
20230314,218.5,219.0,214.0,214.0,1678523,362393673,3561,-7.50,165.2279942507456
20230315,222.0,225.0,218.5,223.5,3070234,683132179,2661,+9.50,172.56288184598898
20230316,221.5,222.0,217.0,218.0,1854895,406094023,5126,-5.50,168.31636797505857
20230317,220.0,222.5,218.0,221.0,1196420,264314855,1467,+3.00,170.63264826829337
20230320,221.0,226.0,220.0,222.5,1710096,382363802,2837,+1.50,171.79078841491076
20230321,223.0,228.0,222.5,227.5,2052231,464403964,2966,+5.00,175.651255570302
20230322,228.5,231.0,227.0,228.5,2033843,465739781,3241,+1.00,176.42334900138027
20230323,227.5,232.5,227.0,232.5,1815513,419353798,1880,+4.00,179.51172272569323
20230324,235.0,235.0,230.5,231.5,2478176,576722345,4281,-1.00,178.73962929461499
20230327,233.0,237.0,232.0,236.0,2671314,627013033,2554,+4.50,182.2140497344671
20230328,237.0,238.0,233.5,236.0,3596931,848700838,5006, 0.00,182.2140497344671
20230329,236.0,238.0,233.5,235.5,3346753,787765807,8865,-0.50,181.82800301892803
20230330,235.5,235.5,218.5,221.5,5577730,1268978706,3979,X0.00,182.239378591369
20230331,221.5,222.0,216.0,216.0,1971816,430295635,1880,-5.50,177.71424729451783
20230406,215.0,216.0,212.0,215.5,1898083,407011252,1754,-0.50,177.30287172207684
20230407,215.5,218.5,215.5,218.0,496317,107820522,527,+2.50,179.35974958428193
20230410,219.5,220.0,217.5,219.5,880500,192754451,840,+1.50,180.59387630160495
20230411,219.5,222.5,219.5,222.0,1411770,312031510,1358,+2.50,182.65075416381003
20230412,223.0,225.0,221.5,223.5,1093036,243852844,868,+1.50,183.88488088113306
20230413,223.5,224.0,221.5,222.5,727543,161979307,968,-1.00,183.06212973625105
20230414,224.0,230.0,223.5,228.0,2307139,523331779,1939,+5.50,187.58726103310215
20230417,227.5,228.0,222.5,224.0,1367763,306313794,3081,-4.00,184.2962564535741
20230418,223.0,224.5,221.0,222.5,1478475,329376234,1204,-1.50,183.06212973625105
20230419,221.5,224.5,221.0,223.5,828102,184854434,1079,+1.00,183.88488088113306
20230420,223.5,223.5,218.0,218.0,932568,204928776,4263,-5.50,179.35974958428193
20230421,218.0,220.5,217.0,218.0,910540,199073846,764, 0.00,179.35974958428193
20230424,217.5,222.0,217.0,220.5,879777,193678632,1343,+2.50,181.41662744648698
20230425,220.5,221.5,216.5,217.0,841222,183829087,1420,-3.50,178.53699843939987
20230426,217.0,225.0,216.0,225.0,1284539,285706342,1793,+8.00,185.11900759845614
20230427,224.5,226.0,221.5,223.5,1133368,254116173,1530,-1.50,183.88488088113306
20230428,224.0,225.0,222.0,222.5,1301146,290966540,1313,-1.00,183.06212973625105
20230502,222.5,226.0,222.0,225.5,878195,197004097,2001,+3.00,185.53038317089715
20230503,224.5,230.0,224.5,228.0,1356244,309674908,1429,+2.50,187.58726103310215
20230504,227.0,234.0,227.0,231.5,1811475,420248252,2061,+3.50,190.4668900401893
20230505,233.0,233.0,226.5,226.5,1280336,292909420,4188,-5.00,186.3531343157791
20230508,228.5,231.5,228.0,231.0,925037,212864602,977,+4.50,190.05551446774825
20230509,230.0,231.0,225.0,227.5,1253244,285276799,1732,-3.50,187.17588546066116
20230510,229.0,229.0,226.0,227.5,559212,126997349,1076, 0.00,187.17588546066116
20230511,227.5,229.0,225.0,226.0,1019973,231617151,835,-1.50,185.9417587433381
20230512,225.5,230.5,224.0,229.5,868369,198383515,1542,+3.50,188.8213877504252
20230515,229.0,233.5,228.0,228.5,1112522,255060449,3412,-1.00,187.9986366055432
20230516,227.5,230.0,225.0,225.5,1347075,305378481,4852,-3.00,185.53038317089715
20230517,226.0,226.5,224.0,224.5,1399734,314922357,9447,-1.00,184.7076320260151
20230518,224.5,228.5,224.5,227.0,1166325,265080951,1391,+2.50,186.76450988822012
20230519,226.5,233.0,226.5,230.5,1729852,399513188,2126,+3.50,189.6441388953072
20230522,232.0,232.0,224.5,227.5,2754706,624223478,13760,-3.00,187.17588546066116
20230523,227.0,228.0,225.0,225.5,796308,180208807,793,-2.00,185.53038317089715
20230524,225.5,226.0,223.0,224.0,1059638,237712958,927,-1.50,184.2962564535741
20230525,224.5,224.5,220.0,222.5,1249556,277500990,1186,-1.50,183.06212973625105
20230526,221.0,223.0,218.0,218.5,1478400,324331929,1643,-4.00,179.77112515672292
20230529,220.0,221.5,218.5,219.0,898251,197158528,922,+0.50,180.18250072916393
20230530,220.0,220.0,214.0,216.0,1842226,397695808,1793,-3.00,177.71424729451783
20230531,216.0,218.0,215.0,218.0,1218122,263673745,1027,+2.00,179.35974958428193
20230601,219.0,223.5,217.0,222.5,1467237,323881625,1311,+4.50,183.06212973625105
20230602,225.0,234.0,224.5,231.5,6052442,1397743978,4260,+9.00,190.4668900401893
20230605,230.0,238.5,227.0,227.5,3678846,857659018,11034,-4.00,187.17588546066116
20230606,228.5,228.5,221.5,223.5,3177351,714184478,8746,-4.00,183.88488088113306
20230607,224.0,228.0,222.0,227.0,1227051,277519259,1678,+3.50,186.76450988822012
20230608,227.0,232.0,227.0,227.0,1510160,346186600,1531, 0.00,186.76450988822012
20230609,228.0,229.5,226.0,228.0,973168,222448381,904,+1.00,187.58726103310215
20230612,228.0,229.5,227.0,228.0,1026769,234236664,2268, 0.00,187.58726103310215
20230613,229.0,232.0,225.5,231.0,1759993,404570826,1465,+3.00,190.05551446774825
20230614,231.0,233.5,229.0,231.0,2215317,512036375,2281, 0.00,190.05551446774825
20230615,236.0,254.0,235.0,254.0,10217850,2571060895,5509,+23.00,208.9787908000349
20230616,262.5,273.5,261.0,264.0,17787466,4751834306,14069,+10.00,217.20630224885517
20230619,269.0,270.5,256.5,260.0,11030309,2884560431,11048,-4.00,213.91529766932706
20230620,260.5,268.0,248.0,266.5,11188361,2918384345,15425,+6.50,219.26318011106022
20230621,269.0,276.5,263.5,272.5,13054903,3541843587,14883,+6.00,224.1996869803524
20230626,269.0,272.0,263.5,266.0,7349936,1969949833,12888,-6.50,218.8518045386192
20230627,264.0,273.5,263.5,270.5,6109131,1649707956,9222,+4.50,222.55418469058833
20230628,274.5,289.5,273.0,289.5,11318407,3216657175,9799,+19.00,238.18645644334688
20230629,289.5,298.5,283.5,298.5,8366346,2438866810,9340,+9.00,245.5912167472851
20230630,300.0,304.0,292.5,302.0,8332849,2503901809,9018,+3.50,248.4708457543722
20230703,305.0,320.0,298.0,307.5,8996263,2779509699,11131,+5.50,252.99597705122332
20230704,314.5,321.5,311.0,315.0,9891556,3130499800,14993,+7.50,259.1666106378385
20230705,314.0,315.0,305.0,306.5,6334431,1950836850,14087,-8.50,252.17322590634132
20230706,305.0,310.0,299.5,303.0,6123669,1859470958,5084,-3.50,249.29359689925425
20230707,302.5,304.5,293.0,301.0,5426547,1628768076,4322,-2.00,247.6480946094902
20230710,307.5,312.5,302.0,307.0,4530586,1389239130,4073,+6.00,252.58460147878233
20230711,306.5,307.0,300.5,305.5,4029066,1224784101,3436,-1.50,251.3504747614593
20230712,307.5,312.5,303.5,305.0,4948103,1520718335,5315,-0.50,250.9390991890183
20230713,308.0,310.0,299.0,301.0,3421162,1041137237,3760,-4.00,247.6480946094902
20230714,309.0,317.0,303.0,304.0,7337945,2278983993,5646,+3.00,250.11634804413623
20230717,302.0,305.0,293.0,301.0,4771418,1428546086,4098,-3.00,247.6480946094902
20230718,309.5,309.5,293.0,299.0,3612203,1085724354,4625,-2.00,246.00259231972612
20230719,303.5,304.0,293.0,296.5,3200385,950114409,3011,-2.50,243.9457144575211
20230720,297.0,303.5,296.5,303.5,2674814,804751719,1945,+7.00,249.70497247169527
20230721,302.0,307.0,297.0,306.5,3468459,1049386500,3454,+3.00,252.17322590634132
20230724,306.5,307.0,296.0,297.0,3950047,1183766133,3910,-9.50,244.35709002996214
20230725,298.0,301.5,292.0,295.5,3413409,1005725710,3201,-1.50,243.12296331263903
20230726,296.5,296.5,288.0,291.5,2082555,605632583,2222,-4.00,239.8319587331109
20230727,290.0,295.0,285.0,292.0,1968014,572304292,2046,+0.50,240.2433343055519
20230728,292.5,299.5,291.0,297.0,1521686,451147461,2828,+5.00,244.35709002996214
20230731,301.0,319.5,301.0,311.5,7499826,2339438919,6244,+14.50,256.2869816307515
20230801,315.0,317.5,303.0,308.5,6030461,1861792821,8309,-3.00,253.8187281961054
20230802,312.0,313.0,299.5,301.0,3763370,1148264067,3706,-7.50,247.6480946094902
20230804,306.0,319.5,303.5,316.0,9107514,2859989972,7480,+15.00,259.98936178272055
20230807,317.0,318.0,295.5,307.0,6084145,1861329226,10232,-9.00,252.58460147878233
20230808,307.0,316.0,306.0,313.0,3400646,1061246760,3885,+6.00,257.5211083480745
20230809,310.0,313.0,304.5,309.5,2358303,729798242,4469,-3.50,254.64147934098742
20230810,311.0,311.5,298.5,302.5,2573414,781312713,2445,-7.00,248.8822213268132
20230811,306.0,312.0,304.5,308.0,2979615,921027387,2534,+5.50,253.40735262366434
20230814,308.0,310.0,302.0,306.0,1677270,512196856,2585,-2.00,251.7618503339003
20230815,305.0,306.0,297.0,297.5,2559032,767082691,3210,-8.50,244.76846560240304
20230816,299.0,305.0,296.0,302.0,2827346,851871320,2282,+4.50,248.4708457543722
20230817,299.0,307.0,297.5,304.5,1606477,486247143,1702,+2.50,250.52772361657733
20230818,307.0,308.5,295.5,298.0,1814108,544534679,6651,-6.50,245.17984117484406
20230821,300.0,304.5,297.5,299.5,1034622,310777028,1413,+1.50,246.41396789216716
20230822,313.0,315.0,302.5,314.0,4619206,1436981954,4532,+14.50,258.3438594929565
20230823,318.0,332.0,314.0,331.5,8301852,2700777857,14009,+17.50,272.74200452839193
20230824,328.5,340.0,322.0,334.5,6071570,2016694760,7814,+3.00,275.21025796303803
20230825,331.5,343.0,331.0,337.0,5897896,2002910317,5071,+2.50,277.26713582524314
20230828,335.0,336.0,316.0,332.0,4566480,1505243123,9441,-5.00,273.153380100833
20230829,327.0,339.0,325.0,336.0,2330002,777703062,2720,+4.00,276.44438468036105
20230830,345.0,345.0,330.0,334.5,2345323,783684101,2247,-1.50,275.21025796303803
20230831,330.0,334.5,326.5,334.5,2453152,811841889,2069, 0.00,275.21025796303803
20230901,335.0,335.0,327.0,327.0,1786886,589124219,2310,-7.50,269.0396243764229
20230904,329.5,333.5,327.0,329.0,2200490,724804487,1874,+2.00,270.68512666618693
20230905,331.0,347.0,329.5,342.5,5477623,1861963514,4700,+13.50,281.7922671220943
20230906,342.5,349.0,341.5,345.5,3130340,1084029001,2766,+3.00,284.2605205567404
20230907,345.5,345.5,338.0,340.0,1952416,664673016,1752,-5.50,279.73538925988925
20230908,345.0,353.0,341.5,344.0,3108393,1081375825,2726,+4.00,283.0263938394173
20230911,349.5,349.5,335.5,339.5,1932272,656610954,1866,-4.50,279.32401368744826
20230912,339.0,343.0,333.0,334.5,2351158,794032183,2227,-5.00,275.21025796303803
20230913,333.0,334.5,325.5,329.5,3165148,1041734459,2905,-5.00,271.09650223862786
20230914,330.0,332.5,324.0,330.0,1845014,607358661,1755,+0.50,271.5078778110689
20230915,334.5,341.5,330.5,332.5,2779228,930479202,2329,+2.50,273.564755673274
20230918,333.0,334.5,321.5,326.0,2536567,825564257,2969,-6.50,268.2168732315409
20230919,326.5,326.5,318.0,319.0,2732591,874626837,2632,-7.00,262.45761521736665
20230920,322.0,324.0,317.0,318.0,1486040,475578280,2157,-1.00,261.6348640724846
20230921,316.0,321.0,313.5,319.5,1855255,589775967,2556,+1.50,262.86899078980764
20230922,318.0,328.5,316.5,328.0,2453630,799475191,6108,+8.50,269.8623755213049
20230925,331.5,332.5,326.5,326.5,1109671,365204124,1117,-1.50,268.6282488039819
20230926,326.5,326.5,320.5,321.5,911262,294448869,922,-5.00,264.5144930795717
20230927,322.5,332.5,321.0,331.0,1826038,601686936,1945,+9.50,272.33062895595094
20230928,333.5,339.0,328.5,336.0,2594159,871229308,2429,+5.00,276.44438468036105
20231002,339.5,344.0,336.5,339.5,1561742,531178675,1623,+3.50,279.32401368744826
20231003,339.5,346.0,336.0,343.0,1718498,589486881,1663,+3.50,282.20364269453535
20231004,332.0,344.0,331.0,339.0,1834088,621456676,1701,-4.00,278.9126381150072
20231005,340.5,344.5,337.0,343.0,1556186,532790841,1457,+4.00,282.20364269453535
20231006,343.0,346.5,339.5,344.0,1600005,549550546,1597,+1.00,283.0263938394173
20231011,349.0,354.0,343.0,353.5,2801616,981992809,2667,+9.50,290.8425297157966
20231012,355.0,357.5,347.5,357.0,2070673,733294920,2137,+3.50,293.72215872288365
20231013,357.0,364.0,354.5,360.0,1634228,588355009,1712,+3.00,296.1904121575297
20231016,357.0,367.0,356.5,362.0,1905172,690011691,1521,+2.00,297.83591444729376
20231017,366.0,370.0,363.5,365.0,1892255,694143816,2028,+3.00,300.30416788193986
20231018,367.5,373.5,363.0,368.0,2662171,980783561,2239,+3.00,302.77242131658596
20231019,367.0,372.0,360.5,362.5,1764011,643584430,1824,-5.50,298.2472900197348
20231020,361.5,362.0,356.5,360.5,1030194,370492816,1039,-2.00,296.6017877299708
20231023,359.0,362.0,356.5,356.5,833554,299043227,862,-4.00,293.3107831504427
20231024,356.5,359.5,354.0,359.0,1087921,387776582,1089,+2.50,295.3676610126477
20231025,363.5,368.5,358.0,368.5,1660974,606886319,1632,+9.50,303.183796889027
20231026,364.5,372.5,360.5,360.5,1691834,616595504,2072,-8.00,296.6017877299708
20231027,361.0,362.0,355.0,355.5,653931,233621981,818,-5.00,292.4880320055606
20231030,355.5,360.5,353.5,358.5,778139,277483294,793,+3.00,294.9562854402066
20231031,358.5,367.5,357.0,361.5,1312549,477685983,1170,+3.00,297.4245388748527
20231101,364.0,369.0,360.0,366.0,1189339,432991639,1144,+4.50,301.1269190268219
20231102,377.0,388.5,369.0,384.0,3801378,1440765786,3688,+18.00,315.93643963469833
20231103,386.0,388.0,377.0,381.0,1823112,693618453,2123,-3.00,313.4681862000523
20231106,385.0,394.0,382.0,390.0,2250795,876391728,2285,+9.00,320.87294650399053
20231107,391.0,396.0,388.5,395.0,1733270,681476430,1827,+5.00,324.98670222840076
20231108,393.0,393.5,388.5,389.5,1112617,434263069,1176,-5.50,320.4615709315496
20231109,391.0,402.0,389.5,399.5,2186143,869697848,2170,+10.00,328.6890823803699
20231110,395.0,403.0,395.0,398.5,1584249,631843983,1652,-1.00,327.86633123548785
20231113,401.5,401.5,388.0,389.5,1373809,537473724,2063,-9.00,320.4615709315496
20231114,391.0,392.0,376.0,378.5,2339058,890709835,4414,-11.00,311.4113083378472
20231115,380.0,383.5,366.5,374.5,3675222,1368520580,3732,-4.00,308.12030375831915
20231116,374.5,377.5,364.5,365.5,2192977,805639040,2451,-9.00,300.7155434543809
20231117,368.0,372.0,363.5,367.0,1483170,544828550,1543,+1.50,301.949670171704
20231120,367.0,374.0,364.0,370.5,967991,358835491,1072,+3.50,304.829299178791
20231121,371.0,374.0,365.5,365.5,1070597,394583158,1363,-5.00,300.7155434543809
20231122,363.5,364.0,356.0,358.5,2189715,786086191,2578,-7.00,294.9562854402066
20231123,361.0,369.0,358.5,364.0,1995377,725176417,1831,+5.50,299.4814167370579
20231124,365.5,371.0,364.5,366.5,1553900,572415122,1630,+2.50,301.53829459926294
20231127,368.0,373.0,364.0,368.5,1675130,619971981,1814,+2.00,303.183796889027
20231128,373.0,379.0,372.5,373.0,1380714,518322055,1526,+4.50,306.8861770409962
20231129,374.5,375.5,361.0,365.0,2547554,929738056,2726,-8.00,300.30416788193986
20231130,367.5,367.5,357.5,358.0,2610386,939008334,2770,-7.00,294.5449098677657
20231201,361.0,362.5,356.0,358.0,1153476,413427910,1324, 0.00,294.5449098677657
20231204,358.0,360.0,353.5,356.0,1114264,396714759,1342,-2.00,292.89940757800167
20231205,358.5,359.0,333.0,343.5,6422743,2188487703,6627,-12.50,282.61501826697634
20231206,347.5,352.0,345.0,349.0,2465995,862579717,2390,+5.50,287.1401495638275
20231207,350.0,358.0,349.0,349.0,3240334,1143356551,2925, 0.00,287.1401495638275
20231208,350.0,354.5,350.0,351.5,1518665,535359310,1583,+2.50,289.1970274260326
20231211,351.5,352.5,343.5,348.0,1620925,564602240,1619,-3.50,286.31739841894546
20231212,348.5,350.5,340.0,343.0,2231387,764920527,2329,-5.00,282.20364269453535
20231213,344.5,354.0,342.0,349.0,2438611,851313115,1920,+6.00,287.1401495638275
20231214,354.5,359.0,350.0,353.0,2523761,893469236,1994,+4.00,290.4311541433556
20231215,354.0,354.5,348.0,351.5,1621149,569559564,1368,-1.50,289.1970274260326
20231218,349.5,354.5,349.5,351.0,1053196,370379877,1043,-0.50,288.7856518535915
20231219,349.0,353.0,346.5,350.0,921207,322453056,867,-1.00,287.9629007087095
20231220,353.0,359.0,350.5,351.0,2417058,857114650,2197,+1.00,288.7856518535915
20231221,349.0,351.0,344.0,345.0,1887644,654333881,1623,-6.00,283.8491449842993
20231222,346.0,346.0,337.5,338.0,2867711,974153212,2765,-7.00,278.0898869701251
20231225,337.5,341.0,334.5,335.0,1164259,392118018,1470,-3.00,275.6216335354791
20231226,336.5,347.5,334.5,346.0,1057492,363766392,1254,+11.00,284.67189612918145
20231227,344.0,348.5,341.5,346.5,1631699,562884301,1327,+0.50,285.08327170162244
20231228,344.5,352.0,344.5,350.5,1166397,409304387,1066,+4.00,288.3742762811505
20231229,349.5,355.0,348.5,354.5,797161,281488506,883,+4.00,291.66528086067865
20240102,353.0,354.5,344.5,345.0,1385199,481234102,1405,-9.50,283.8491449842993
20240103,344.5,353.5,344.0,349.0,2715417,945177215,2152,+4.00,287.1401495638275
