date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20190708,278.0,279.0,274.0,275.0,4154140,1147107640,2962,-3.00,49.343863167831636
20190709,270.0,270.5,264.0,264.0,7710565,2056300484,5879,-11.00,47.37010864111837
20190710,266.0,269.5,265.0,269.0,3723444,995663436,2808,+5.00,48.26726978962439
20190711,271.5,274.0,270.0,271.5,4114686,1120022223,2953,+2.50,48.7158503638774
20190712,272.0,273.5,270.0,273.5,2510940,683416079,1872,+2.00,49.07471482327982
20190715,271.0,271.0,264.0,267.5,6965580,1863184440,5020,-6.00,47.99812144507259
20190716,269.0,272.0,268.0,269.5,4600462,1243705278,3107,+2.00,48.356985904475
20190717,270.0,271.0,266.0,267.0,3973835,1063434445,3118,-2.50,47.90840533022198
20190718,265.5,267.0,258.5,259.0,6235393,1631016680,4567,-8.00,46.472947492612334
20190719,261.5,262.5,256.5,257.5,4320766,1118024128,3354,-1.50,46.203799148060526
20190722,256.0,258.0,252.0,253.0,4282042,1086844512,3251,-4.50,45.3963541144051
20190723,255.0,258.5,254.0,255.0,4603953,1179935478,3151,+2.00,45.755218573807504
20190724,259.5,260.5,255.0,255.5,3519225,905281200,2503,+0.50,45.84493468865813
20190725,256.0,258.5,253.5,258.0,3647992,933045913,2627,+2.50,46.293515262911136
20190726,258.0,259.5,256.0,259.5,3596651,927523571,2309,+1.50,46.562663607462945
20190729,260.0,260.5,256.5,258.5,3226327,833703020,2055,-1.00,46.383231377761746
20190730,262.5,266.0,262.0,264.5,10812667,2855575905,7296,+6.00,47.459824755968974
20190731,264.5,266.0,260.0,266.0,5097372,1342255952,3701,+1.50,47.728973100520776
20190801,264.5,269.0,263.5,266.0,5521298,1472812897,4167, 0.00,47.728973100520776
20190802,261.0,263.0,257.5,257.5,5413700,1404677300,4127,-8.50,46.203799148060526
20190805,259.0,271.0,258.0,260.0,14334253,3783726140,10162,+2.50,46.652379722313555
20190806,254.0,259.5,251.5,258.5,7296882,1865462320,5405,-1.50,46.383231377761746
20190807,259.5,260.5,250.5,250.5,6460332,1644516464,5034,-8.00,44.94777354015209
20190808,254.0,257.5,253.0,257.0,4973510,1271363570,3476,+6.50,46.11408303320993
20190812,259.0,269.0,256.5,268.5,8710652,2306187033,6192,+11.50,48.17755367477379
20190813,268.5,268.5,262.5,266.5,4455659,1185321453,3550,-2.00,47.818689215371386
20190814,272.0,274.0,268.5,268.5,6495648,1758307958,4592,+2.00,48.17755367477379
20190815,263.0,265.5,262.0,264.5,4689972,1237706302,3154,-4.00,47.459824755968974
20190816,264.5,266.0,263.0,263.5,4081898,1079307470,2866,-1.00,47.28039252626776
20190819,266.0,267.0,262.5,264.5,4533749,1199901837,3059,+1.00,47.459824755968974
20190820,266.0,268.0,265.0,265.5,5395315,1436280428,3545,+1.00,47.63925698567018
20190821,265.5,266.0,257.5,257.5,7961737,2075902120,6129,-8.00,46.203799148060526
20190822,259.0,260.0,253.0,253.0,6235731,1592510905,4788,-4.50,45.3963541144051
20190823,254.5,261.0,254.0,258.0,12292795,3169812200,7731,+5.00,46.293515262911136
20190826,213.0,215.5,208.5,209.0,13714350,2904351700,9760,X0.00,45.3889705990761
20190827,212.0,213.0,203.0,203.0,8805357,1826136185,6253,-6.00,44.0859379502988
20190828,205.0,207.5,203.0,204.5,7911135,1622241310,5637,+1.50,44.411696112493125
20190829,206.0,207.0,204.0,206.5,4462980,917318340,3199,+2.00,44.84604032875223
20190830,213.0,227.0,212.0,227.0,23099576,5139781252,14625,+20.50,49.298068545408015
20190902,233.0,238.5,230.0,236.0,21846643,5123849683,14940,+9.00,51.25261751857397
20190903,236.0,237.5,232.5,235.5,9323087,2194037032,6590,-0.50,51.1440314645092
20190904,237.5,238.5,233.5,234.5,8310294,1953975090,5776,-1.00,50.92685935637965
20190905,238.0,243.0,235.0,238.0,13138557,3134357566,9045,+3.50,51.68696173483307
20190906,241.0,243.0,237.0,237.0,6856503,1640389714,5051,-1.00,51.46978962670352
20190909,237.5,239.0,232.5,233.0,6490886,1519619938,4586,-4.00,50.601101194185325
20190910,233.5,234.5,228.0,228.5,5963296,1371719580,4383,-4.50,49.62382670760235
20190911,229.5,231.5,229.0,230.0,3588917,826111827,2680,+1.50,49.949584869796674
20190912,233.0,234.0,231.0,231.0,3088271,717380601,2236,+1.00,50.16675697792622
20190916,231.0,231.5,228.0,231.5,2756745,633438840,2048,+0.50,50.27534303199099
20190917,236.0,242.0,233.5,233.5,10023352,2379739529,6985,+2.00,50.70968724825009
20190918,234.0,236.0,232.5,232.5,3659533,855592689,2877,-1.00,50.49251514012054
20190919,233.5,234.5,232.0,232.0,2217392,516451836,1766,-0.50,50.38392908605577
20190920,234.0,236.5,231.5,233.5,5642577,1317129291,3514,+1.50,50.70968724825009
20190923,233.0,235.0,232.5,233.0,2495481,582547303,1818,-0.50,50.601101194185325
20190924,234.0,234.5,231.5,231.5,2475325,575861551,1795,-1.50,50.27534303199099
20190925,230.5,231.0,227.5,229.5,3183221,728385421,2424,-2.00,49.84099881573188
20190926,232.5,242.0,232.5,238.5,20186244,4825743655,13406,+9.00,51.79554778889785
20190927,245.0,247.0,240.5,246.5,18197290,4444608340,11686,+8.00,53.532924653934245
20191001,252.0,270.0,252.0,268.0,27959916,7328806488,19070,+21.50,58.202124978719596
20191002,265.0,271.0,264.0,269.0,13660804,3661948343,9507,+1.00,58.41929708684912
20191003,265.0,269.5,264.0,265.5,9668039,2573441069,6255,-3.50,57.65919470839571
20191004,269.5,270.5,260.5,261.0,11935080,3158737880,7911,-4.50,56.68192022181274
20191007,271.0,276.0,268.5,276.0,17333053,4713854545,12311,+15.00,59.93950184375599
20191008,281.0,298.5,277.5,298.5,31371068,8968495696,20432,+22.50,64.8258742766709
20191009,295.5,305.0,292.0,301.5,21959611,6532397533,15991,+3.00,65.47739060105955
20191014,310.0,317.0,305.0,314.5,17603702,5480780699,12907,+13.00,68.3006280067437
20191015,314.0,315.5,305.5,306.0,13762556,4269894136,10535,-8.50,66.45466508764252
20191016,309.0,311.5,295.5,302.0,14626954,4431920608,10538,-4.00,65.58597665512434
20191017,302.5,311.0,299.0,310.5,9407131,2876200146,6987,+8.50,67.4319395742255
20191018,313.5,313.5,308.5,312.5,11459000,3569832971,7132,+2.00,67.86628379048462
20191021,313.5,323.0,313.5,313.5,16465302,5233411328,11611,+1.00,68.08345589861416
20191022,316.5,318.5,311.5,311.5,8081996,2537858752,5893,-2.00,67.64911168235506
20191023,314.0,316.0,306.5,312.5,9548710,2974995730,6413,+1.00,67.86628379048462
20191024,318.0,321.5,316.5,317.0,11719785,3733866845,8084,+4.50,68.84355827706756
20191025,320.0,321.0,314.0,316.0,8116943,2577866988,5597,-1.00,68.62638616893803
20191028,318.0,319.5,315.5,316.5,4301497,1365354789,3161,+0.50,68.7349722230028
20191029,317.0,321.5,316.0,318.0,9012033,2874193964,6185,+1.50,69.06073038519713
20191030,320.0,322.5,318.0,320.5,9161503,2936394178,6038,+2.50,69.60366065552103
20191031,323.0,324.5,313.5,314.0,9425514,3007354627,6812,-6.50,68.1920419526789
20191101,312.0,316.0,303.0,316.0,15085890,4672100240,10516,+2.00,68.62638616893803
20191104,320.0,321.5,312.5,312.5,8165146,2575556747,5831,-3.50,67.86628379048462
20191105,314.5,316.0,311.5,312.0,6241550,1953624344,4260,-0.50,67.75769773641981
20191106,312.0,315.5,307.0,307.0,7548816,2341103891,5517,-5.00,66.67183719577206
20191107,306.0,311.5,303.5,306.0,8440577,2587485062,5651,-1.00,66.45466508764252
20191108,309.0,311.5,306.0,307.0,6915581,2134987867,4955,+1.00,66.67183719577206
20191111,302.5,302.5,280.0,282.5,19082831,5518771391,12743,-24.50,61.35112054659808
20191113,310.5,310.5,310.5,310.5,5281607,1639938965,2464,X0.00,67.4319395742255
20191114,334.0,334.0,324.5,326.5,30856684,10159163744,19398,+16.00,70.90669330429832
20191115,327.0,329.5,321.0,321.0,9827815,3188046615,7382,-5.50,69.71224670958577
20191118,321.5,324.0,317.5,317.5,6656285,2087242130,3853,-3.50,68.95214433113237
20191119,319.0,324.0,318.0,323.5,8466584,2726676632,6094,+6.00,70.25517697990968
20191120,324.5,324.5,318.0,320.0,5244508,1681607068,3895,-3.50,69.49507460145624
20191121,313.0,321.5,313.0,318.5,6221140,1969235300,4490,-1.50,69.1693164392619
20191122,316.5,320.5,316.0,317.0,3789319,1203015760,2901,-1.50,68.84355827706756
20191125,319.5,323.5,317.0,322.5,7473499,2402222901,4941,+5.50,70.0380048717801
20191126,329.5,331.5,326.5,326.5,12740861,4200558186,8760,+4.00,70.90669330429832
20191127,328.5,336.5,328.0,336.5,12342321,4111759979,8739,+10.00,73.07841438559383
20191128,337.0,339.0,333.5,335.0,7212877,2425411295,5770,-1.50,72.7526562233995
20191129,337.0,338.5,329.0,330.0,6434953,2137394439,4670,-5.00,71.66679568275173
20191202,333.5,338.0,328.0,338.0,10937949,3656899262,7835,+8.00,73.40417254778814
20191203,335.5,368.0,335.0,363.0,24931940,8824493720,18294,+25.00,78.8334752510269
20191204,364.5,375.0,358.0,361.0,26103102,9565522924,19744,-2.00,78.39913103476782
20191205,366.0,369.0,360.0,362.0,10111144,3681255628,7621,+1.00,78.61630314289737
20191206,366.0,369.5,361.0,369.0,8974488,3281859284,6763,+7.00,80.13650789980422
20191209,376.0,381.0,372.5,372.5,14843830,5584763470,10701,+3.50,80.89661027825764
20191210,372.5,374.0,366.5,368.0,7475867,2767375423,5651,-4.50,79.91933579167465
20191211,369.5,379.5,369.0,378.5,12986995,4880789064,9443,+10.50,82.19964292703494
20191212,378.5,382.5,374.0,381.5,13242654,5010888825,9039,+3.00,82.85115925142361
20191213,385.0,389.5,376.5,376.5,11316843,4313192654,8471,-5.00,81.76529871077584
20191216,377.0,381.5,374.0,379.0,7334631,2775156942,5279,+2.50,82.30822898109972
20191217,381.0,381.5,376.0,377.0,5782362,2188203836,4367,-2.00,81.87388476484062
20191218,376.0,383.5,374.0,376.5,8642954,3276786653,6227,-0.50,81.76529871077584
20191219,381.0,384.5,378.5,383.0,9384982,3584042106,6753,+6.50,83.17691741361793
20191220,394.5,404.0,389.5,389.5,24204086,9577766538,17977,+6.50,84.58853611646
20191223,388.0,390.0,383.0,383.0,9065198,3497129504,6579,-6.50,83.17691741361793
20191224,390.0,398.0,388.0,395.0,15462579,6080159784,11022,+12.00,85.78298271117254
20191225,395.0,404.0,395.0,403.5,12243341,4908315264,9022,+8.50,87.62894563027373
20191226,408.0,412.5,401.5,402.0,12139995,4941550980,9258,-1.50,87.3031874680794
20191227,406.0,411.0,403.0,411.0,8107324,3310259788,6093,+9.00,89.25773644124536
20191230,419.0,437.0,417.0,436.0,16248759,6939704424,12969,+25.00,94.6870391444841
20191231,433.0,445.0,430.0,437.0,16021022,7000643158,12602,+1.00,94.90421125261368
20200102,443.0,444.5,432.5,436.0,8548211,3737101549,6725,-1.00,94.6870391444841
20200103,454.5,475.0,447.5,468.0,28118067,12940430856,22014,+32.00,101.63654660462973
20200106,468.0,470.5,458.5,460.0,12740655,5906745227,10033,-8.00,99.89916973959335
20200107,416.0,435.0,414.0,414.0,21192602,8941001228,16243,-46.00,89.909252765634
20200108,388.0,406.0,381.0,387.0,35163274,13747417538,26491,-27.00,84.04560584613613
20200109,397.0,402.0,390.0,392.0,14140532,5608480296,10879,+5.00,85.13146638678388
20200110,397.0,402.5,390.5,392.5,9523566,3773988004,7356,+0.50,85.24005244084864
20200113,396.0,398.0,383.0,390.0,9042478,3521609398,7204,-2.50,84.69712217052478
20200114,400.5,419.0,397.5,419.0,17957312,7350849040,13762,+29.00,90.99511330628174
20200115,425.0,427.5,411.5,413.0,14049419,5917089885,10737,-6.00,89.69208065750446
20200116,418.5,427.0,415.5,417.0,9812476,4134731920,7689,+4.00,90.56076909002265
20200117,424.0,425.5,413.0,413.0,7288120,3052115071,5940,-4.00,89.69208065750446
20200120,417.0,418.5,414.5,415.5,4665752,1943916084,3600,+2.50,90.23501092782831
20200130,380.0,393.5,374.0,374.0,16309733,6220851642,12090,-41.50,81.22236844045194
20200131,382.5,389.5,377.5,386.5,13467785,5178378580,10076,+12.50,83.93701979207137
20200203,373.5,392.0,367.0,392.0,15756985,5975216090,11457,+5.50,85.13146638678388
20200204,402.0,423.0,399.0,418.5,17514716,7234014504,13613,+26.50,90.88652725221696
20200205,425.5,426.0,410.0,413.0,14773647,6211069858,10730,-5.50,89.69208065750446
20200206,422.0,426.5,416.0,417.0,9846376,4143693044,7572,+4.00,90.56076909002265
20200207,419.5,421.5,414.0,416.5,9884754,4132772999,7260,-0.50,90.45218303595789
20200210,416.5,422.5,409.5,418.5,11237658,4691249511,8562,+2.00,90.88652725221696
20200211,429.5,442.0,429.0,437.0,17162890,7486653430,13160,+18.50,94.90421125261368
20200212,447.0,449.0,440.0,448.0,12732741,5666524968,9810,+11.00,97.29310444203873
20200213,453.0,455.0,437.5,439.0,10823507,4825516766,8656,-9.00,95.33855546887274
20200214,445.0,457.0,438.5,457.0,14994074,6743544744,11304,+18.00,99.2476534152047
20200217,454.5,460.0,448.0,453.0,10235254,4646002143,8122,-4.00,98.37896498268648
20200218,469.5,471.5,450.0,450.0,20988371,9682504063,15987,-3.00,97.72744865829782
20200219,454.0,460.0,441.0,460.0,16209294,7340103240,12126,+10.00,99.89916973959335
20200220,463.0,466.0,457.5,457.5,10709955,4945748293,8093,-2.50,99.35623946926944
20200221,464.5,473.5,460.5,472.0,17354003,8114607416,13165,+14.50,102.50523503714794
20200224,468.0,484.5,464.0,484.5,15141728,7156269536,11425,+12.50,105.21988638876734
20200225,478.0,498.0,475.5,485.0,24217945,11832864160,18564,+0.50,105.32847244283211
20200226,476.0,482.5,437.0,441.0,33457849,15414339012,25189,-44.00,95.77289968513188
20200227,441.0,449.0,410.0,410.0,33187422,14139228630,24782,-31.00,89.0405643331158
20200302,406.0,426.0,398.0,418.5,27123904,11209120892,19854,+8.50,90.88652725221696
20200303,434.0,436.5,416.5,417.0,17748337,7579981877,13143,-1.50,90.56076909002265
20200304,419.0,419.0,398.5,400.5,23244898,9413559486,17492,-16.50,86.97742930588505
20200305,408.0,412.0,401.5,410.5,15313493,6233636088,11876,+10.00,89.14915038718058
20200306,404.0,409.0,401.5,406.5,11601616,4701010560,8747,-4.00,88.28046195466239
20200309,398.0,402.5,383.5,386.0,18877374,7415564860,13980,-20.50,83.82843373800657
20200310,373.5,394.5,373.5,394.5,20610783,7887190851,15177,+8.50,85.67439665710775
20200311,396.0,403.5,378.0,383.5,17098764,6733175640,13138,-11.00,83.2855034676827
20200312,381.0,381.0,345.5,345.5,27805955,9936840291,20344,-38.00,75.03296335875976
20200313,313.0,326.5,311.0,320.0,24783620,7782221640,16696,-25.50,69.49507460145624
20200316,320.0,330.5,290.5,290.5,25494123,7942862793,18251,-29.50,63.08849741163447
20200317,276.0,296.0,262.0,265.0,38827745,10792166915,28134,-25.50,57.550608654330944
20200318,273.0,275.0,250.0,254.5,27465524,7296200644,19059,-10.50,55.27030151897066
20200319,253.5,256.5,229.5,229.5,29688751,7068121230,19730,-25.00,49.84099881573188
20200320,244.0,252.0,239.0,252.0,25209846,6242319192,16243,+22.50,54.727371248646776
20200323,241.0,254.5,232.0,252.0,18554723,4520979478,13301, 0.00,54.727371248646776
20200324,269.0,277.0,265.5,274.0,17219746,4679921150,13270,+22.00,59.5051576274969
20200325,290.0,295.5,283.0,292.0,21333546,6195843024,16090,+18.00,63.41425557382881
20200326,292.0,292.5,280.0,291.5,17889890,5133348682,13474,-0.50,63.305669519764045
20200327,303.5,305.0,280.5,280.5,14558400,4263614868,11630,-11.00,60.916776330338976
20200330,267.5,280.0,267.0,278.0,9849553,2701858340,7547,-2.50,60.37384606001511
20200331,287.0,287.5,272.5,274.5,9349063,2617261388,7079,-3.50,59.61374368156167
20200401,272.0,277.0,268.0,272.5,9186334,2505865658,6775,-2.00,59.179399465302566
20200406,283.0,288.5,275.0,288.0,16526254,4656319160,11396,+15.50,62.545567141310606
20200407,297.5,301.5,294.0,299.5,22324704,6647196807,15703,+11.50,65.04304638480043
20200408,300.5,329.0,298.5,329.0,36580695,11551333655,24602,+29.50,71.4496235746222
20200409,341.5,348.5,333.0,335.0,38122004,12939467344,27242,+6.00,72.7526562233995
20200410,337.0,344.5,335.0,343.0,21336899,7266115172,16019,+8.00,74.49003308843591
20200413,341.0,341.5,330.0,332.5,21289141,7133245985,15687,-10.50,72.20972595307562
20200414,336.0,342.0,334.0,338.0,19499009,6599144010,12851,+5.50,73.40417254778814
20200415,329.0,359.0,328.5,343.5,65520676,22665496156,45519,+5.50,74.59861914250068
20200416,338.0,343.0,336.0,341.5,24324203,8267587706,17051,-2.00,74.16427492624156
20200417,349.0,353.0,338.0,339.5,27935233,9632421686,19253,-2.00,73.72993070998247
20200420,339.0,344.5,337.0,343.0,15392526,5249809970,11038,+3.50,74.49003308843591
20200421,338.5,342.0,325.0,326.0,22079257,7348813296,16142,-17.00,70.79810725023353
20200422,327.0,345.0,321.5,344.0,25198766,8395565536,18031,+18.00,74.70720519656545
20200423,348.5,352.5,342.0,344.0,25038913,8690209485,18116, 0.00,74.70720519656545
20200424,342.5,348.5,338.5,345.0,19811817,6818283682,13523,+1.00,74.92437730469501
20200427,360.0,379.5,355.5,379.5,35901034,13108544363,24900,+34.50,82.4168150351645
20200428,384.0,401.0,381.0,383.5,43220251,16799050635,32126,+4.00,83.2855034676827
20200429,385.0,389.0,380.0,380.0,23027753,8846000646,16570,-3.50,82.52540108922928
20200430,390.0,395.0,385.0,391.0,26927142,10509493531,19420,+11.00,84.91429427865431
20200504,372.0,391.5,372.0,391.5,22700776,8705574192,16985,+0.50,85.0228803327191
20200505,403.5,426.5,403.0,407.0,51277140,21204430120,37458,+15.50,88.38904800872714
20200506,415.0,419.5,411.0,416.0,24553397,10196544652,18509,+9.00,90.3435969818931
20200507,421.0,424.5,410.0,410.0,26384470,10963420640,19226,-6.00,89.0405643331158
20200508,415.0,416.0,402.0,403.5,20375769,8296401945,15287,-6.50,87.62894563027373
20200511,410.5,415.5,405.5,413.5,15265921,6276975290,11241,+10.00,89.80066671156924
20200512,413.5,418.0,400.0,406.0,18936331,7740723879,14148,-7.50,88.1718759005976
20200513,404.0,408.0,397.0,402.5,22286620,8964147600,16323,-3.50,87.41177352214416
20200514,398.5,401.0,382.0,385.5,24842784,9763367692,18215,-17.00,83.71984768394181
20200515,397.5,398.0,382.0,386.0,23332264,9083697696,17253,+0.50,83.82843373800657
20200518,382.0,388.5,368.5,369.0,22091787,8332049551,16372,-17.00,80.13650789980422
20200519,378.5,380.0,372.0,373.0,16504079,6187182704,12232,+4.00,81.0051963323224
20200520,381.0,395.0,379.0,384.5,33041224,12779005688,24029,+11.50,83.50267557581225
20200521,388.0,391.5,380.5,382.0,18520790,7128217219,13261,-2.50,82.9597453054884
20200522,379.5,380.0,371.0,371.5,15033489,5616185595,11337,-10.50,80.6794381701281
20200525,371.5,377.0,356.0,376.0,23638313,8649722940,17616,+4.50,81.65671265671106
20200526,381.0,382.5,371.0,371.0,14315026,5403127701,10348,-5.00,80.5708521160633
20200527,372.5,378.0,370.0,376.0,13488699,5044860722,9694,+5.00,81.65671265671106
20200528,379.0,381.5,370.0,370.0,13104627,4917209871,9593,-6.00,80.35368000793378
20200529,367.5,372.5,364.0,370.5,13260438,4889261436,8484,+0.50,80.46226606199853
20200601,375.5,386.0,373.5,385.5,16762692,6372294112,12110,+15.00,83.71984768394181
20200602,389.0,391.0,380.5,383.0,16222643,6262308698,11793,-2.50,83.17691741361793
20200603,390.5,394.5,385.5,392.0,18149635,7090385190,13046,+9.00,85.13146638678388
20200604,398.5,404.0,396.5,400.5,23245616,9294990016,16532,+8.50,86.97742930588505
20200605,405.0,405.5,386.5,387.5,27175886,10739487429,20223,-13.00,84.1541919002009
20200608,393.5,396.5,387.0,393.0,17786490,6982942060,13021,+5.50,85.34863849491344
20200609,394.5,396.5,390.0,392.5,10599605,4169462370,7263,-0.50,85.24005244084864
20200610,396.5,401.0,394.5,394.5,14082126,5590935396,10120,+2.00,85.67439665710775
20200611,394.5,396.0,382.0,383.5,16082971,6229705303,12164,-11.00,83.2855034676827
20200612,372.0,381.0,368.0,381.0,14763044,5529443896,11185,-2.50,82.74257319735882
20200615,381.0,385.5,378.0,382.0,10382129,3969689778,7282,+1.00,82.9597453054884
20200616,389.0,396.0,387.5,396.0,17328425,6800811800,12028,+14.00,86.00015481930208
20200617,398.0,404.0,397.0,399.0,17218919,6891541180,12256,+3.00,86.65167114369075
20200618,403.5,405.0,400.0,405.0,17960177,7246733685,9993,+6.00,87.95470379246805
20200619,415.0,417.0,404.5,404.5,19665495,8040091178,13288,-0.50,87.84611773840325
20200622,393.5,402.0,393.0,396.5,16621750,6612423584,11788,X0.00,88.98204814612983
20200623,405.0,410.5,398.0,406.0,23033836,9332518416,15613,+9.50,91.11402660108126
20200624,413.5,416.0,406.0,407.5,15938994,6540197052,10911,+1.50,91.45065477817883
20200629,399.0,401.5,390.0,391.0,16192029,6396238397,12119,-16.50,87.74774483010536
20200630,383.0,385.0,373.0,381.0,28345298,10740312634,21287,-10.00,85.50355698278808
20200701,383.0,386.5,378.0,379.5,11319095,4328340195,8799,-1.50,85.16692880569049
20200702,381.0,382.5,376.0,377.0,9488367,3589156460,7308,-2.50,84.60588184386116
20200703,379.5,383.5,376.0,377.0,8932943,3383576840,6882, 0.00,84.60588184386116
20200706,376.5,382.0,371.0,378.5,15591634,5868339920,12392,+1.50,84.94251002095875
20200707,388.0,398.0,384.0,392.5,23672312,9236493116,17282,+14.00,88.08437300720293
20200708,391.5,394.5,386.5,387.0,15317861,5971416445,10729,-5.50,86.85006969117843
20200709,388.5,389.0,379.5,379.5,13542263,5179038203,10261,-7.50,85.16692880569049
20200710,381.0,382.5,370.5,370.5,13136576,4929040348,10528,-9.00,83.14715974310495
20200713,376.0,381.5,371.0,380.5,9190203,3467783843,7357,+10.00,85.39134759042221
20200714,383.0,386.5,374.0,374.0,10502109,3991234120,8281,-6.50,83.932625489666
20200715,379.0,381.5,373.0,374.5,6567141,2474705016,5439,+0.50,84.04483488203185
20200716,377.5,381.5,375.0,377.0,6969756,2638295524,5247,+2.50,84.60588184386116
20200717,379.0,384.5,376.0,379.0,8637183,3285022040,6626,+2.00,85.05471941332462
20200720,380.5,382.5,377.5,382.0,5885360,2239532525,4329,+3.00,85.7279757675198
20200721,386.0,391.0,386.0,388.0,12745195,4951806855,9260,+6.00,87.07448847591017
20200722,391.0,397.5,390.0,396.0,14899758,5875971168,11398,+8.00,88.86983875376397
20200723,398.0,398.5,387.5,389.5,11792691,4624577360,8590,-6.50,87.41111665300772
20200724,388.5,396.0,385.0,389.5,12620358,4922082620,9984, 0.00,87.41111665300772
20200727,395.0,408.5,389.5,406.0,22788908,9118169108,17424,+16.50,91.11402660108126
20200728,413.0,420.0,382.5,384.0,38002440,15248206280,28330,-22.00,86.17681333698327
20200729,380.0,387.0,376.0,382.5,12048818,4594922653,8853,-1.50,85.84018515988566
20200730,385.5,386.5,379.0,381.5,6866265,2627017100,5329,-1.00,85.61576637515394
20200731,380.0,389.5,378.5,389.0,9046834,3492827260,6624,+7.50,87.29890726064188
20200803,389.0,399.5,389.0,390.0,11269487,4437933141,8628,+1.00,87.52332604537361
20200804,394.0,395.0,387.0,391.0,6704071,2617970903,5249,+1.00,87.74774483010536
20200805,393.5,400.5,391.5,397.5,14724384,5852114094,10692,+6.50,89.20646693086157
20200806,399.0,401.5,390.0,391.5,13812892,5449240556,9953,-6.00,87.85995422247122
20200807,399.5,404.5,390.0,390.0,22777535,9040019921,16194,-1.50,87.52332604537361
20200810,389.0,390.0,383.0,384.5,8275711,3190343657,6467,-5.50,86.28902272934913
20200811,386.0,391.5,383.5,385.5,6240654,2415493413,4885,+1.00,86.51344151408081
20200812,388.5,391.0,380.0,380.5,13840909,5329546070,9958,-5.00,85.39134759042221
20200813,383.5,384.5,374.5,376.5,9656363,3653685731,7573,-4.00,84.49367245149529
20200814,375.5,379.0,371.5,375.0,6745524,2530217310,5301,-1.50,84.15704427439769
20200817,377.0,383.0,375.5,379.0,4878113,1849121476,3872,+4.00,85.05471941332462
20200818,381.0,381.0,372.5,373.0,6562895,2462600625,5571,-6.00,83.70820670493427
20200819,374.0,376.5,351.0,354.5,19459723,7047268557,15422,-18.50,79.55645918739728
20200820,352.0,352.0,320.0,330.0,28846777,9594193795,20843,-24.50,74.05819896146998
20200821,337.0,346.0,331.0,344.0,11719526,3967849574,9287,+14.00,77.20006194771416
20200824,341.5,342.5,332.0,333.5,9176922,3084682792,7126,-10.50,74.84366470803103
20200825,335.0,339.5,330.0,333.0,8257972,2763876120,6446,-0.50,74.73145531566517
20200826,333.0,337.0,331.0,337.0,5011588,1675987332,3971,+4.00,75.62913045459207
20200827,338.5,340.5,333.5,336.5,6150430,2071031410,4837,-0.50,75.51692106222619
20200828,337.0,343.0,334.0,340.5,6053240,2053722320,4846,+4.00,76.41459620115313
20200831,344.0,345.0,329.5,333.0,11054676,3705852960,7671,-7.50,74.73145531566517
20200901,332.0,338.0,326.0,337.0,7166929,2388141502,5552,+4.00,75.62913045459207
20200902,339.5,341.0,333.0,335.0,6397154,2152763636,4587,-2.00,75.18029288512862
20200903,338.0,344.0,336.5,344.0,6842359,2328278496,5522,+9.00,77.20006194771416
20200904,338.0,343.0,336.5,340.0,5784478,1961491020,4534,-4.00,76.30238680878725
20200907,341.0,343.0,335.5,335.5,3275641,1110630681,2686,-4.50,75.29250227749448
20200908,344.5,351.0,342.0,350.0,12082069,4199189152,9325,+14.50,78.54657465610451
20200909,345.0,353.5,342.0,350.5,8506217,2948256384,6646,+0.50,78.6587840484704
20200910,354.0,355.0,345.0,345.0,6558069,2293580443,5222,-5.50,77.42448073244589
20200911,345.5,349.5,344.0,349.5,4105974,1423786900,3311,+4.50,78.43436526373867
20200914,352.5,359.5,350.0,358.5,6629852,2354375398,5301,+9.00,80.45413432632421
20200915,358.5,359.0,354.0,355.5,4716201,1680154056,3693,-3.00,79.78087797212902
20200916,357.5,359.0,351.5,353.0,4847807,1720225371,4028,-2.50,79.21983101029971
20200917,352.0,363.0,352.0,357.5,7569951,2715956954,5924,+4.50,80.22971554159248
20200918,359.5,359.5,356.0,357.0,2907671,1040028870,2251,-0.50,80.1175061492266
20200921,356.0,358.0,348.0,348.0,4720529,1658600592,3874,-9.00,78.09773708664106
20200922,345.0,347.0,341.0,344.0,5518815,1899087860,4219,-4.00,77.20006194771416
20200923,346.0,348.0,341.0,341.5,3548543,1218416919,2938,-2.50,76.63901498588486
20200924,337.5,339.0,331.0,331.0,6630685,2214150543,5367,-10.50,74.28261774620172
20200925,334.5,335.5,320.0,324.0,6297776,2058383700,4894,-7.00,72.71168625307962
20200928,326.5,331.5,322.5,331.5,3070319,1005342235,2525,+7.50,74.39482713856759
20200929,341.5,355.0,340.0,348.0,14758283,5138801519,11350,+16.50,78.09773708664106
20200930,350.0,352.5,346.0,351.5,8482625,2968754375,6276,+3.50,78.88320283320212
20201005,351.5,355.0,348.0,354.5,4987804,1757081989,3968,+3.00,79.55645918739728
20201006,355.5,358.5,355.0,355.5,4287888,1527975740,3255,+1.00,79.78087797212902
20201007,354.0,358.0,353.0,356.0,3100335,1102770260,2443,+0.50,79.89308736449489
20201008,363.0,363.5,359.5,363.0,10350746,3746374384,7005,+7.00,81.46401885761698
20201012,365.0,366.5,353.0,353.0,9114452,3259464460,6699,-10.00,79.21983101029971
20201013,353.0,359.5,349.0,356.5,6117440,2175649640,4716,+3.50,80.00529675686074
20201014,357.0,358.5,353.5,354.0,3214092,1142737660,2287,-2.50,79.44424979503144
