date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20210719,34.1,34.1,33.9,34.05,29152,991333,19,-0.2,28.30343984872023
20210720,34.65,34.65,33.7,33.95,6000,203750,6,-0.1,28.220316677358355
20210721,33.95,34.0,33.5,33.8,33000,1116000,27,-0.15,28.095631920315533
20210722,33.55,33.9,33.5,33.7,28002,941670,26,-0.1,28.01250874895366
20210723,33.65,33.65,33.4,33.65,29000,972050,24,-0.05,27.97094716327271
20210726,33.35,33.5,33.35,33.35,48000,1603250,28,-0.3,27.721577649187072
20210727,33.3,33.55,33.3,33.35,22000,734600,16,0.0,27.721577649187072
20210728,33.35,33.35,32.85,33.2,32000,1055700,24,-0.15,27.596892892144254
20210729,33.1,33.1,32.85,32.95,13000,428500,12,-0.25,27.389084963739556
20210730,33.0,33.55,33.0,33.55,8000,267100,7,0.6,27.88782399191083
20210802,33.6,33.8,33.15,33.8,12000,402750,10,0.25,28.095631920315533
20210803,34.15,34.15,33.75,33.75,7000,237300,7,-0.05,28.054070334634595
20210804,33.75,33.75,33.5,33.7,27000,904950,17,-0.05,28.01250874895366
20210805,33.55,33.55,33.55,33.55,6001,201333,7,-0.15,27.88782399191083
20210806,33.65,33.8,33.65,33.75,3200,108020,4,0.2,28.054070334634595
20210809,33.8,33.8,33.8,33.8,11201,378583,10,0.05,28.095631920315533
20210810,33.8,33.8,33.8,33.8,15000,507000,14,0.0,28.095631920315533
20210811,33.8,33.8,32.95,33.45,115000,3819150,34,-0.35,27.804700820548955
20210812,33.4,33.45,33.4,33.45,5000,167200,3,0.0,27.804700820548955
20210813,33.4,33.45,33.1,33.45,12038,400171,12,0.0,27.804700820548955
20210816,33.0,33.0,32.5,32.5,24000,784300,22,-0.95,27.015030692611088
20210817,32.5,32.6,32.1,32.55,14000,454300,12,0.05,27.056592278292033
20210818,32.4,32.6,32.4,32.6,12000,389550,10,0.05,27.09815386397297
20210819,32.6,32.9,32.0,32.9,26000,838400,18,0.3,27.34752337805861
20210820,32.85,33.25,32.5,33.25,14145,463420,16,0.35,27.638454477825196
20210823,32.55,33.3,32.55,33.3,10000,329600,10,0.05,27.680016063506134
20210824,33.35,33.35,32.2,32.25,10000,324750,9,-1.05,26.807222764206394
20210825,32.5,32.7,32.25,32.7,11020,358456,8,0.45,27.18127703533485
20210826,32.9,33.35,32.7,33.35,6000,197650,6,0.65,27.721577649187072
20210827,33.35,33.35,33.35,33.35,1000,33350,1,0.0,27.721577649187072
20210830,33.8,34.3,33.7,34.3,16940,572982,19,0.95,28.511247777124932
20210831,33.6,34.0,33.6,33.8,12122,408623,13,-0.5,28.095631920315533
20210901,33.75,33.75,33.7,33.7,7278,245484,10,-0.1,28.01250874895366
20210902,33.7,34.15,32.7,34.15,32748,1097463,32,0.45,28.38656302008211
20210903,34.15,34.45,33.85,34.3,39000,1329550,34,0.15,28.511247777124932
20210906,34.05,34.6,33.95,34.35,36000,1236050,27,0.05,28.552809362805874
20210907,34.35,34.55,34.3,34.5,29000,999500,16,0.15,28.6774941198487
20210908,34.6,34.6,33.6,33.6,49000,1659950,48,-0.9,27.92938557759178
20210909,33.9,33.95,33.2,33.3,16000,538000,13,-0.3,27.680016063506134
20210910,34.05,34.1,33.6,34.0,23000,782300,23,0.7,28.261878263039296
20210913,34.0,34.0,33.75,33.8,8000,271200,5,-0.2,28.095631920315533
20210914,33.8,33.8,33.55,33.6,15000,504350,10,-0.2,27.92938557759178
20210915,34.0,34.0,33.3,33.7,11000,369950,11,0.1,28.01250874895366
20210916,33.7,35.2,32.85,34.4,44201,1507982,24,0.7,28.594370948486812
20210917,34.4,34.4,34.0,34.0,9060,308700,10,-0.4,28.261878263039296
20210922,33.55,33.6,33.55,33.55,5000,167800,5,-0.45,27.88782399191083
20210923,33.75,33.8,33.75,33.8,4000,135150,2,0.25,28.095631920315533
20210924,33.8,34.0,33.8,34.0,6300,213940,5,0.2,28.261878263039296
20210927,34.0,34.0,33.6,33.65,17480,593120,8,-0.35,27.97094716327271
20210928,33.75,34.0,33.75,34.0,8000,270550,6,0.35,28.261878263039296
20210929,34.0,35.2,34.0,34.75,52000,1811750,43,0.75,28.885302048253404
20210930,35.0,37.9,34.9,37.0,259490,9486328,222,2.25,30.755573403895696
20211001,36.5,36.5,35.1,35.4,50114,1790143,45,-1.6,29.425602662105625
20211004,35.4,38.9,35.4,37.0,194310,7307772,184,1.6,30.755573403895696
20211005,37.0,39.5,37.0,39.35,462070,17855715,319,2.35,32.70896793089989
20211006,39.8,40.2,37.45,37.45,211010,8219893,164,-1.9,31.129627675024164
20211007,38.0,38.05,36.7,37.5,78090,2916999,71,0.05,31.171189260705106
20211008,37.95,38.5,37.4,37.4,56000,2119250,41,-0.1,31.088066089343222
20211012,37.4,38.25,37.4,38.25,54000,2039950,35,0.85,31.794613045919206
20211013,39.0,39.8,37.1,37.1,90000,3451200,79,-1.15,30.83869657525759
20211014,37.0,37.0,36.7,36.7,16001,589940,15,-0.4,30.506203889810067
20211015,37.0,38.0,36.7,37.8,61000,2277300,26,1.1,31.42055877479074
20211018,37.5,38.65,37.35,38.3,55001,2101688,46,0.5,31.836174631600148
20211019,38.5,42.05,38.3,38.7,386120,15394824,248,0.4,32.16866731704767
20211020,39.7,39.85,38.55,39.0,59005,2308253,49,0.3,32.418036831133314
20211021,39.2,39.2,38.15,38.6,80000,3098150,58,-0.4,32.08554414568578
20211022,37.95,38.6,37.0,38.5,53000,2010500,47,-0.1,32.002420974323904
20211025,38.25,38.95,37.8,37.9,37003,1408217,28,-0.6,31.503681946152625
20211026,37.95,38.3,37.85,38.3,26002,988326,18,0.4,31.836174631600148
20211027,38.0,38.15,37.8,38.15,115000,4370000,41,-0.15,31.711489874557326
20211028,37.8,37.8,37.5,37.55,55000,2070350,32,-0.6,31.21275084638604
20211029,37.5,38.0,37.35,37.65,37000,1390150,26,0.1,31.295874017747916
20211101,37.65,37.9,37.4,37.8,42000,1576400,33,0.15,31.42055877479074
20211102,37.8,38.0,37.4,37.8,56021,2113817,41,0.0,31.42055877479074
20211103,37.8,38.5,37.8,37.8,11000,418950,10,0.0,31.42055877479074
20211104,38.1,38.1,37.65,38.1,17000,645650,12,0.3,31.66992828887639
20211105,38.0,38.3,38.0,38.3,21000,799250,19,0.2,31.836174631600148
20211108,39.4,39.5,38.5,38.65,31584,1223203,25,0.35,32.127105731366726
20211109,39.95,41.0,39.0,40.1,272393,10925150,181,1.45,33.33239171611399
20211110,40.15,40.3,39.6,40.0,97000,3880800,68,-0.1,33.24926854475211
20211111,40.8,42.25,39.9,41.85,433760,17972723,243,1.85,34.787047214946895
20211112,42.2,42.5,41.0,41.1,98046,4072358,76,-0.75,34.16362342973279
20211115,41.5,42.2,41.2,41.8,85201,3549899,70,0.7,34.74548562926596
20211116,41.8,41.8,40.5,40.8,40025,1633075,36,-1.0,33.91425391564715
20211117,40.8,40.9,39.95,40.4,52400,2109039,47,-0.4,33.58176123019963
20211118,40.0,40.0,39.35,39.75,63010,2499746,48,-0.65,33.04146061634741
20211119,39.75,40.05,39.3,39.7,49000,1932950,37,-0.05,32.99989903066647
20211122,40.0,41.5,39.85,41.15,65158,2645968,57,1.45,34.20518501541374
20211123,42.1,45.2,42.1,43.15,657323,28772697,502,2.0,35.86764844265134
20211124,43.1,43.3,41.55,42.05,84228,3547581,87,-1.1,34.95329355767065
20211125,42.05,43.0,41.85,42.2,32089,1354923,35,0.15,35.077978314713484
20211126,42.3,42.3,41.0,41.55,60077,2488987,54,-0.65,34.53767770086125
20211129,41.15,41.6,40.1,41.6,138001,5667891,75,0.05,34.579239286542204
20211130,41.9,43.25,41.3,42.3,75021,3167783,70,0.7,35.16110148607536
20211201,42.1,42.7,42.0,42.0,67101,2826642,41,-0.3,34.911731971989724
20211202,42.0,42.0,41.15,41.4,87020,3611181,82,-0.6,34.412992943818445
20211203,41.4,41.55,41.4,41.5,26000,1077600,23,0.1,34.49611611518032
20211206,41.5,43.1,41.45,42.65,120007,5111737,74,1.15,35.45203258584194
20211207,42.7,44.7,42.6,42.85,116105,5018750,85,0.2,35.6182789285657
20211208,42.85,42.85,41.8,42.35,86052,3627608,59,-0.5,35.202663071756305
20211209,42.35,42.35,41.8,41.9,57098,2406846,54,-0.45,34.82860880062784
20211210,41.4,42.1,41.25,41.8,20118,840944,21,-0.1,34.74548562926596
20211213,41.8,41.8,40.3,40.3,114132,4631160,92,-1.5,33.49863805883775
20211214,39.5,40.3,39.0,39.0,110042,4339158,79,-1.3,32.418036831133314
20211215,39.0,39.45,38.5,39.45,11005,429147,12,0.45,32.79209110226177
20211216,39.45,40.0,39.3,39.85,29000,1150400,29,0.4,33.12458378770929
20211217,39.85,40.0,39.45,39.95,18000,713450,15,0.1,33.20770695907117
20211220,40.0,40.0,39.9,39.95,12000,479050,10,0.0,33.20770695907117
20211221,39.95,40.0,39.9,39.9,25282,1010289,21,-0.05,33.16614537339023
20211222,39.35,39.7,39.35,39.7,11000,435350,10,-0.2,32.99989903066647
20211223,40.45,40.8,40.2,40.2,19000,768450,13,0.5,33.41551488747588
20211224,39.6,39.75,39.55,39.55,20000,792550,13,-0.65,32.87521427362364
20211227,39.55,39.55,39.5,39.5,14012,553680,13,-0.05,32.83365268794271
20211228,39.9,40.2,39.9,40.2,12000,479900,10,0.7,33.41551488747588
20211229,40.2,40.2,39.65,40.0,33100,1317700,27,-0.2,33.24926854475211
20211230,40.0,40.1,40.0,40.1,7000,280500,7,0.1,33.33239171611399
20220103,41.1,41.1,39.85,40.05,31000,1245950,22,-0.05,33.29083013043305
20220104,40.0,40.0,39.7,39.8,17000,676100,17,-0.25,33.083022202028346
20220105,39.5,39.5,39.35,39.5,31100,1225840,25,-0.3,32.83365268794271
20220106,39.6,39.6,39.15,39.35,16000,629650,11,-0.15,32.70896793089989
20220107,39.1,40.05,38.5,40.05,26000,1014000,19,0.7,33.29083013043305
20220110,39.9,40.1,39.35,40.1,31000,1235550,24,0.05,33.33239171611399
20220111,40.2,40.5,39.6,39.7,49159,1968159,50,-0.4,32.99989903066647
20220112,39.75,39.75,39.6,39.6,7000,277750,6,-0.1,32.916775859304586
20220113,39.6,39.6,39.1,39.2,30184,1189344,44,-0.4,32.58428317385707
20220114,38.55,39.2,38.55,38.95,10000,388700,7,-0.25,32.37647524545236
20220117,38.5,39.0,38.5,39.0,15000,581750,13,0.05,32.418036831133314
20220118,39.3,40.15,38.8,40.0,29000,1138850,25,1.0,33.24926854475211
20220119,40.8,41.75,40.1,41.1,94215,3864394,92,1.1,34.16362342973279
20220120,40.7,42.15,40.7,41.45,65081,2707625,59,0.35,34.45455452949938
20220121,41.45,41.45,40.1,40.55,22002,892832,21,-0.9,33.70644598724245
20220124,40.25,40.85,39.75,40.85,18469,740742,26,0.3,33.95581550132809
20220125,40.2,40.65,39.0,39.85,20476,816562,48,-1.0,33.12458378770929
20220126,38.5,39.9,38.5,39.75,25000,994150,15,-0.1,33.04146061634741
20220207,39.7,39.95,39.2,39.95,12009,475962,12,0.2,33.20770695907117
20220208,40.8,41.2,40.5,40.9,45213,1850406,55,0.95,33.99737708700903
20220209,41.0,41.0,40.5,40.5,21000,852900,17,-0.4,33.66488440156151
20220210,40.8,42.05,40.8,41.8,94082,3917316,69,1.3,34.74548562926596
20220211,41.8,42.3,41.2,41.8,85251,3560677,79,0.0,34.74548562926596
20220214,41.3,43.0,41.3,43.0,186100,7937839,132,1.2,35.74296368560852
20220215,42.0,43.0,41.25,42.75,161003,6780079,123,-0.25,35.53515575720382
20220216,43.9,43.9,41.0,41.65,149004,6256271,105,-1.1,34.620800872223136
20220217,41.5,42.05,41.5,41.95,16083,672669,79,0.3,34.870170386308786
20220218,41.95,42.3,41.4,42.3,13000,541050,13,0.35,35.16110148607536
20220221,42.4,42.55,42.0,42.2,22003,929726,21,-0.1,35.077978314713484
20220222,42.1,42.6,42.0,42.25,51003,2155727,45,0.05,35.11953990039441
20220223,43.3,46.45,42.7,46.45,510097,23333453,261,4.2,38.61071309759339
20220224,51.0,51.0,47.0,48.5,1556867,75871600,1673,2.05,40.31473811051194
20220225,48.5,53.3,48.1,51.7,1900985,99108561,1131,3.2,42.97467959409211
20220301,53.2,56.7,52.0,52.5,1642818,88568796,1243,0.8,43.639664964987155
20220302,52.8,57.0,52.0,55.5,1821655,100263475,1354,3.0,46.13336010584356
20220303,55.0,55.0,53.1,54.0,647217,34995512,496,-1.5,44.886512535415356
20220304,53.1,57.8,53.1,55.3,871682,48679657,733,1.3,45.9671137631198
20220307,54.5,54.9,50.3,52.4,566848,29582088,431,-2.9,43.556541793625264
20220308,53.0,56.0,49.5,49.8,1141601,60297892,883,-2.6,41.39533933821638
20220309,52.0,52.6,49.6,52.4,513535,26367890,364,2.6,43.556541793625264
20220310,56.5,57.6,54.3,57.6,3295949,187575709,1527,5.2,47.878946704443045
20220311,58.1,63.2,57.4,61.2,4156169,252777620,3132,3.6,50.871380873470734
20220314,61.2,67.0,60.7,64.2,2968217,191956019,2212,3.0,53.365076014327144
20220315,64.2,67.9,59.3,60.3,3666703,235959771,2763,-3.9,50.123272331213805
20220316,61.9,64.0,60.4,62.2,1519700,94704663,1215,1.9,51.70261258708955
20220317,63.9,64.0,60.5,62.4,1338652,83661537,1012,0.2,51.8688589298133
20220318,63.1,68.6,63.0,68.6,2351941,156649093,1712,6.2,57.022495554249865
20220321,70.1,71.8,65.4,68.7,3499606,239156363,2588,0.1,57.10561872561175
20220322,70.0,73.8,68.1,70.3,3018974,215812087,2434,1.6,58.43558946740184
20220323,71.5,71.9,67.2,67.3,1806876,124542824,1420,-3.0,55.94189432654542
20220324,68.1,70.5,67.4,68.7,1352592,93101821,1114,1.4,57.10561872561175
20220325,68.7,69.0,62.0,63.6,1722681,111229467,1311,-5.1,52.86633698615586
20220328,65.0,66.8,61.2,63.4,1130181,72234157,898,-0.2,52.7000906434321
20220329,64.0,67.6,62.7,65.5,1298102,85252544,1126,2.1,54.445677242031586
20220330,65.0,65.0,62.1,62.7,1204617,75724856,935,-2.8,52.11822844389894
20220331,63.3,64.5,62.4,62.4,473755,29928970,423,-0.3,51.8688589298133
20220401,62.0,64.2,62.0,63.3,670310,42381996,569,0.9,52.616967472070215
20220406,63.8,69.6,63.3,69.6,1866276,125966542,1311,6.3,57.853727267868685
20220407,72.2,74.4,68.5,68.5,4626458,332266921,3563,-1.1,56.93937238288799
20220408,71.9,75.3,71.1,75.3,3522346,259118444,2252,6.8,62.59174803549583
20220411,81.0,82.8,79.8,82.8,2141216,175275282,917,7.5,68.82598588763689
20220412,85.7,88.6,77.7,85.0,10799979,907011298,7554,2.2,70.65469565759824
20220413,85.0,90.3,83.5,84.5,7617198,657827152,5175,-0.5,70.23907980078882
20220414,86.1,92.9,84.0,92.9,5473884,491280192,3071,8.4,77.22142619518678
20220415,95.0,98.8,87.5,87.5,19322878,1800714746,13289,-5.4,72.73277494164525
20220418,85.6,94.7,85.6,94.7,2140488,194240505,1630,7.2,78.71764327970062
20220419,91.0,92.8,89.0,89.2,1290559,115936893,1056,-5.5,74.14586885479721
20220420,89.9,91.1,88.1,89.8,831655,74673349,687,0.6,74.64460788296849
20220421,93.0,94.0,89.0,90.9,1295359,118892674,946,1.1,75.55896276794918
20220422,89.9,91.0,85.0,85.0,1141972,99709079,911,-5.9,70.65469565759824
20220425,86.8,86.9,83.0,83.0,934770,79520871,697,-2.0,68.99223223036064
20220426,84.5,85.0,74.7,74.8,1883754,145725591,1388,-8.2,62.176132178686444
20220427,69.1,77.5,69.1,76.4,1040669,76960255,827,1.6,63.50610292047653
20220428,78.0,82.8,78.0,79.0,1173246,94753713,951,2.6,65.66730537588542
20220429,79.1,79.1,76.5,77.3,695949,54093869,541,-1.7,64.25421146273345
20220503,79.4,84.9,78.5,84.9,1026890,84409431,859,7.6,70.57157248623635
20220504,85.6,87.0,81.7,82.6,1204570,102142895,985,-2.3,68.65973954491311
20220505,83.4,86.6,81.5,82.7,1607829,135119611,1287,0.1,68.742862716275
20220506,83.9,89.0,80.9,80.9,4229798,357834935,3216,-1.8,67.24664563176115
20220509,82.0,83.4,72.9,72.9,2855593,219751587,2123,-8.0,60.59679192281073
20220510,72.0,72.0,67.0,68.2,1980655,136668230,1520,-4.7,56.69000286880236
20220511,69.0,71.9,66.4,68.6,2055078,141268522,1663,0.4,57.022495554249865
20220512,67.4,67.8,62.4,63.5,2564529,165535685,1943,-5.1,52.78321381479398
20220513,66.0,67.3,63.7,65.1,1239536,80698291,1007,1.6,54.113184556584066
20220516,66.6,67.7,63.6,65.9,1138024,74860571,855,0.8,54.77816992747911
20220517,67.0,71.6,66.6,68.3,2342395,161781711,1766,2.4,56.77312604016422
20220518,68.5,75.1,68.2,71.2,3446199,247580152,2438,2.9,59.18369800965877
20220519,69.0,72.0,65.3,66.4,2218455,151519017,1576,-4.8,55.19378578428851
20220520,67.9,67.9,66.0,66.2,903742,60453322,724,-0.2,55.02753944156475
20220523,65.3,68.6,65.2,67.0,854472,57065633,655,0.8,55.692524812459794
20220524,68.0,69.4,64.1,64.6,965889,64257782,763,-2.4,53.697568699774656
20220525,65.2,66.6,64.3,66.0,489373,32073813,392,1.4,54.86129309884099
20220526,66.1,66.2,63.0,63.0,701515,44960709,573,-3.0,52.367597957984586
20220527,63.3,64.4,63.3,63.5,405938,25895990,288,0.5,52.78321381479398
20220530,64.3,65.9,63.8,65.5,346969,22593652,297,2.0,54.445677242031586
20220531,64.8,65.2,61.0,62.4,1006658,63130421,841,-3.1,51.8688589298133
20220601,62.5,64.1,62.5,63.0,452055,28596779,333,0.6,52.367597957984586
20220602,62.3,63.0,61.3,61.8,380799,23563938,346,-1.2,51.37011990164201
20220606,60.9,62.3,60.5,61.4,277469,17000921,223,-0.4,51.03762721619449
20220607,61.4,62.0,60.5,61.6,232538,14195691,198,0.2,51.203873558918254
20220608,62.7,62.9,61.0,61.0,252235,15607041,228,-0.6,50.70513453074697
20220609,60.9,62.1,60.2,61.2,282070,17183047,232,0.2,50.871380873470734
20220610,61.5,61.5,59.0,59.8,430154,25749710,351,-1.4,49.7076564744044
20220613,58.3,59.4,56.6,56.8,512696,29527311,394,-3.0,47.21396133354799
20220614,56.9,58.3,56.0,56.6,364840,20807836,299,-0.2,47.04771499082423
20220615,56.6,57.0,55.3,55.5,290792,16256002,233,-1.1,46.13336010584356
20220616,56.9,56.9,54.0,54.1,293687,16124275,258,-1.4,44.969635706777225
20220617,53.5,55.1,53.0,54.2,281405,15226539,245,0.1,45.052758878139116
20220620,55.1,55.3,51.2,51.3,428842,22437271,347,-2.9,42.64218690864458
20220621,51.8,55.2,51.5,54.1,500408,26858717,403,2.8,44.969635706777225
20220622,54.2,55.5,51.0,51.3,685604,35874828,518,-2.8,42.64218690864458
20220623,50.0,50.7,48.8,49.3,280244,13914739,237,0.0,42.21405250193129
20220624,49.35,50.7,48.9,49.25,197296,9796690,151,-0.05,42.17123906125995
20220627,49.9,51.2,49.9,50.5,209951,10663876,173,1.25,43.241575078043205
20220628,51.5,51.5,49.0,49.05,212272,10495574,178,-1.45,41.999985298574636
20220629,49.05,49.4,47.8,49.0,170297,8280863,143,-0.05,41.957171857903305
20220630,48.5,48.5,46.55,46.95,305334,14429440,254,-2.05,40.201820790378775
20220701,46.65,46.85,44.25,44.25,358187,16228110,267,-2.7,37.88989499412697
20220704,44.55,47.4,44.55,47.0,321858,14926226,318,2.75,40.244634231050114
20220705,46.6,47.95,45.6,46.65,263396,12268928,195,-0.35,39.9449401463508
20220706,46.5,46.5,44.6,45.0,238389,10822855,206,-1.65,38.532096604196916
20220707,49.35,49.5,48.0,49.5,203271,10038410,140,4.5,42.38530626461661
20220708,54.4,54.4,53.6,54.4,373769,20329733,208,4.9,46.581023450406946
20220711,57.8,59.3,53.1,54.9,3232355,181588758,2329,0.5,47.009157857120236
20220712,55.5,55.6,51.5,52.5,1116175,59041390,876,-2.4,44.9541127048964
20220713,53.4,54.9,51.8,52.1,957512,50600802,680,-0.4,44.61160517952575
20220714,52.5,52.7,50.8,52.1,489254,25258158,380,0.0,44.61160517952575
20220715,52.0,52.1,49.45,49.45,634790,32039734,507,-2.65,42.34249282394528
20220718,49.45,52.7,47.75,51.3,806395,40779022,617,1.85,43.92659012878449
20220719,50.5,56.4,50.5,56.4,1362717,74520239,896,5.1,48.29356107726013
20220720,59.4,59.4,56.0,56.1,2494126,143285887,1790,-0.3,48.036680433232156
20220721,56.1,59.9,54.0,58.5,1733803,100115367,1344,2.4,50.09172558545598
20220722,58.0,58.8,56.4,56.4,966800,55632175,1026,-2.1,48.29356107726013
20220725,57.4,62.0,57.4,60.2,3735290,226945263,2452,3.8,51.54738256828121
20220726,58.9,61.7,57.4,58.0,1625008,96318824,1317,-2.2,49.66359117874269
20220727,58.5,61.6,58.5,59.2,1607768,96399724,1245,1.2,50.69111375485461
20220728,60.0,64.5,59.5,62.7,3177292,197975974,2122,3.5,53.6880546018477
20220729,62.7,64.8,62.1,64.4,2454308,155779819,1665,1.7,55.14371158467292
20220801,65.0,65.4,61.6,62.0,2235838,141290174,1689,-2.4,53.08866643244908
20220802,62.0,62.0,57.5,58.4,1490805,88801018,1137,-3.6,50.006098704113334
20220803,58.3,59.4,57.3,57.7,750624,43827917,584,-0.7,49.406710534714705
20220804,61.0,63.0,59.7,60.4,2467188,151416490,1783,2.7,51.718636330966525
20220805,60.4,63.3,60.4,61.0,1229987,75995421,931,0.6,52.232397619022485
20220808,60.6,61.0,58.5,59.7,712257,42322970,521,-1.3,51.1192481615679
20220809,59.0,60.0,58.6,60.0,355667,21115422,282,0.3,51.3761288055959
20220810,60.0,62.5,60.0,61.0,1078441,66261703,816,1.0,52.232397619022485
20220811,61.5,62.4,60.3,60.7,419170,25515335,361,-0.3,51.975516974994505
20220812,60.5,62.9,60.1,61.3,990124,61171669,730,0.6,52.489278263050466
20220815,61.5,64.2,61.3,62.7,1274876,80127585,911,1.4,53.6880546018477
20220816,63.0,63.0,61.0,62.3,815807,50653195,575,-0.4,53.34554707647706
20220817,62.7,68.4,62.4,64.0,3049026,199404927,2205,1.7,54.80120405930228
20220818,64.0,68.0,63.2,65.7,2382897,157726111,1726,1.7,56.256861042127504
20220819,67.4,67.5,64.4,64.4,1433393,94349702,1128,-1.3,55.14371158467292
20220822,64.0,70.8,64.0,70.8,4040676,278582607,2480,6.4,60.62383199060314
20220823,72.2,73.5,66.5,67.8,5122401,353544447,3598,-3.0,58.05502555032335
20220824,69.0,70.2,67.1,67.2,2492325,170292649,1729,-0.6,57.5412642622674
20220825,67.8,68.0,66.1,66.7,1226796,82138458,975,-0.5,57.11312985555411
20220826,68.3,70.0,67.1,67.2,1774695,121397384,1418,0.5,57.5412642622674
20220829,65.8,66.9,65.3,65.5,833001,54879299,630,-1.7,56.08560727944217
20220830,66.1,67.6,65.9,66.7,762143,50905760,717,1.2,57.11312985555411
20220831,68.0,72.3,67.9,68.4,4513208,316534412,3270,1.7,58.56878683837931
20220901,68.9,75.0,68.9,71.8,6156571,444656490,4524,3.4,61.480100804029746
20220902,73.0,74.7,69.4,70.0,5305713,382912877,3879,-1.8,59.93881693986187
20220905,70.2,71.7,68.5,68.8,1403613,98201946,1191,-1.2,58.91129436374996
20220906,75.3,75.6,72.4,73.5,7697702,572912212,4783,4.7,62.93575778685497
20220907,73.9,75.4,69.6,70.7,5078577,367655518,3777,-2.8,60.538205109260495
20220908,71.1,73.2,69.3,73.0,2478286,176936616,1786,2.3,62.507623380141666
20220912,73.5,75.0,72.1,73.0,1886534,138103560,1538,0.0,62.507623380141666
20220913,73.5,75.4,70.7,71.2,3229509,235746114,2399,-1.8,60.96633951597378
20220914,68.8,71.5,68.8,71.5,985317,69465090,872,0.3,61.223220160001766
20220915,71.6,72.9,69.2,69.8,1253969,89554006,1090,-1.7,59.76756317717654
20220916,71.0,74.5,70.3,73.0,4619255,338169764,3458,3.2,62.507623380141666
20220919,75.1,75.1,69.0,69.0,3153432,224852529,2755,-4.0,59.08254812643527
20220920,69.3,70.4,66.6,67.2,1472159,100403274,1185,-1.8,57.5412642622674
20220921,67.2,68.5,66.8,66.8,694784,46850062,568,-0.4,57.198756736896755
20220922,67.0,68.2,66.0,66.4,629090,42089586,508,-0.4,56.856249211526126
20220923,67.4,68.8,66.1,66.4,1174775,79188143,901,0.0,56.856249211526126
20220926,66.0,66.0,59.8,59.9,1724862,105625750,1291,-6.5,51.29050192425323
20220927,61.1,61.1,58.3,60.4,777913,46625858,583,0.5,51.718636330966525
20220928,59.0,60.1,55.4,55.7,1050463,59988349,1091,-4.7,47.694172907861514
20220929,57.2,59.1,56.7,58.0,838813,48545909,632,2.3,49.66359117874269
20220930,57.7,58.8,55.3,58.8,610116,34811001,413,0.8,50.34860622948396
20221003,57.4,59.3,57.4,58.5,266470,15515383,226,-0.3,50.09172558545598
20221004,61.0,61.0,59.1,60.5,435394,26144530,326,2.0,51.80426321230919
20221005,60.9,61.7,59.6,60.3,480171,29049188,348,-0.2,51.63300944962387
20221006,62.5,62.7,60.0,61.0,968261,59464974,692,0.7,52.232397619022485
20221007,61.0,61.9,59.6,60.1,433364,26283583,328,-0.9,51.461755686938545
20221011,59.4,59.4,55.8,56.2,415678,23513224,331,-3.9,48.12230731457482
20221012,57.0,57.0,54.8,55.9,341445,18990301,307,-0.3,47.86542667054683
20221013,56.0,56.0,51.2,51.6,856780,45086708,607,-4.3,44.18347077281246
20221014,53.2,54.2,53.1,53.4,269512,14450856,213,1.8,45.72475463698034
20221017,52.0,53.2,50.6,53.2,380345,19707674,280,-0.2,45.553500874295025
20221018,54.6,54.6,52.7,53.6,219128,11708384,174,0.4,45.89600839966566
20221019,54.2,54.4,53.4,53.6,248954,13406981,202,0.0,45.89600839966566
20221020,53.7,54.7,51.0,51.8,430050,22407937,423,-1.8,44.35472453549778
20221021,52.4,53.3,51.1,51.1,347424,18064102,283,-0.7,43.755336366099165
20221024,52.0,53.5,51.2,51.8,375212,19671541,312,0.7,44.35472453549778
20221025,52.2,52.2,51.3,52.0,278498,14404823,179,0.2,44.525978298183105
20221026,52.3,52.8,50.7,50.8,290225,14905670,219,-1.2,43.498455722071185
20221027,51.3,52.3,51.1,52.1,254191,13171036,180,1.3,44.61160517952575
20221028,52.5,53.4,50.6,50.7,341980,17595565,275,-1.4,43.41282884072852
20221031,52.0,53.4,51.3,52.7,414559,21760630,348,2.0,45.12536646758172
20221101,52.6,55.1,52.5,54.4,394362,21382805,360,1.7,46.581023450406946
20221102,55.0,55.0,53.8,54.1,244652,13321235,255,-0.3,46.324142806378966
20221103,53.1,54.5,53.0,54.2,142080,7665821,114,0.1,46.40976968772162
20221104,54.0,55.9,53.9,55.5,248875,13738660,196,1.3,47.522919145176196
20221107,55.7,56.5,55.3,56.0,272243,15258538,199,0.5,47.9510535518895
20221108,56.3,57.7,56.3,57.1,363925,20778466,257,1.1,48.89294924665875
20221109,57.4,57.5,56.6,56.8,223363,12743738,168,-0.3,48.63606860263077
20221110,56.8,57.3,55.6,56.5,220369,12397752,210,-0.3,48.3791879586028
20221111,57.0,58.0,55.4,56.4,660903,37245453,566,-0.1,48.29356107726013
20221114,56.8,57.5,56.4,56.9,183959,10492952,162,0.5,48.72169548397343
20221115,58.0,59.1,55.3,55.8,679050,38708415,520,-1.1,47.77979978920417
20221116,56.6,60.8,56.6,60.0,1680432,99181157,1317,4.2,51.3761288055959
20221117,59.4,62.6,59.0,60.8,1222269,74482789,984,0.8,52.061143856337175
20221118,61.6,63.9,60.0,62.0,942189,58376902,657,1.2,53.08866643244908
20221121,62.9,62.9,60.5,60.5,497281,30518605,371,-1.5,51.80426321230919
20221122,61.0,62.1,59.1,59.1,444178,26839668,404,-1.4,50.60548687351195
