date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230802,222.0,228.0,202.5,203.5,15602124,3340256148,15411,-21.50,196.81324486974336
20230804,210.5,223.5,205.0,223.5,15578611,3354100175,12704,+20.00,216.15606991836677
20230807,232.5,245.5,228.0,245.5,22478291,5332606062,17471,+22.00,237.4331774718526
20230808,252.0,259.5,241.5,257.0,23107229,5821224363,23699,+11.50,248.55530187481105
20230809,242.0,255.0,236.0,240.5,16964522,4163833698,14573,-16.50,232.5974712096967
20230810,238.0,240.0,217.0,222.0,12416184,2789897950,10685,-18.50,214.70535803972
20230811,229.5,232.0,217.5,218.0,10411425,2335389396,11004,-4.00,210.83679302999533
20230814,211.0,224.5,210.5,224.5,8731878,1916308179,8007,+6.50,217.12321117079796
20230815,230.5,239.5,225.5,227.0,11957026,2773318440,12708,+2.50,219.5410643018759
20230816,224.0,235.0,221.5,231.5,7576125,1736822021,10322,+4.50,223.89319993781615
20230817,231.5,254.0,231.5,249.0,18140438,4443424612,15698,+17.50,240.81817185536164
20230818,247.0,248.5,228.0,235.0,11821832,2824183692,11308,-14.00,227.27819432132526
20230821,241.5,243.5,234.0,240.0,6323657,1512230532,5500,+5.00,232.11390058348113
20230822,248.0,258.0,240.0,244.0,13804402,3434820977,14953,+4.00,235.98246559320583
20230823,246.0,246.0,238.0,246.0,5728758,1390570946,9446,+2.00,237.91674809806815
20230824,254.5,255.5,236.0,241.0,10607797,2608326600,10588,-5.00,233.08104183591226
20230825,235.0,241.0,223.0,226.0,7546814,1753344958,7864,-15.00,218.57392304944472
20230828,229.0,229.0,217.0,217.0,5963891,1315692539,5839,-9.00,209.8696517775642
20230829,221.0,221.5,212.0,215.0,4776164,1032853013,6014,-2.00,207.93536927270182
20230830,221.0,221.0,211.5,212.5,5059591,1090717960,5336,-2.50,205.5175161416239
20230831,212.5,214.5,207.0,211.5,5173203,1090223930,4609,-1.00,204.55037488919274
20230901,212.5,218.5,211.0,212.0,5963672,1277245435,5328,+0.50,205.0339455154083
20230904,210.0,216.5,207.0,215.0,3639775,773094667,4266,+3.00,207.93536927270182
20230905,213.5,219.0,211.5,219.0,3242527,700895394,3917,+4.00,211.80393428242652
20230906,222.0,224.0,213.5,218.5,4881311,1068466132,4977,-0.50,211.32036365621096
20230907,217.0,219.0,215.5,219.0,1924144,418278015,1780,+0.50,211.80393428242652
20230908,217.0,220.0,214.0,214.5,2232218,482799136,2172,-4.50,207.45179864648622
20230911,213.0,214.5,204.0,205.5,3518447,729702872,3707,-9.00,198.7475273746057
20230912,207.0,211.0,206.0,207.0,1940665,404088107,2017,+1.50,200.19823925325247
20230913,208.0,211.0,206.5,211.0,1414017,294471543,1332,+4.00,204.06680426297717
20230914,212.5,217.0,212.5,214.5,2109019,453277716,2055,+3.50,207.45179864648622
20230915,216.0,216.0,210.0,210.0,1619053,342503077,1715,-4.50,203.09966301054598
20230918,207.0,207.5,203.0,203.0,1700154,347443023,2046,-7.00,196.32967424352776
20230919,203.5,205.0,194.5,195.0,3973340,784279960,4122,-8.00,188.5925442240784
20230920,195.0,199.5,191.0,193.0,2346000,456466829,2262,-2.00,186.65826171921606
20230921,191.0,192.0,186.5,189.0,2625935,496242121,2430,-4.00,182.78969670949135
20230922,187.0,194.0,185.5,194.0,2666253,508740302,2600,+5.00,187.62540297164725
20230925,199.0,205.5,197.5,198.0,6267193,1259460357,5367,+4.00,191.49396798137192
20230926,197.0,200.0,194.0,195.0,1873949,369237603,2072,-3.00,188.5925442240784
20230927,193.5,196.5,192.0,193.5,1212382,235169867,1263,-1.50,187.14183234543165
20230928,194.5,201.5,194.5,198.0,2261014,448330359,2079,+4.50,191.49396798137192
20231002,201.0,214.0,201.0,212.0,6602591,1377635249,5697,+14.00,205.0339455154083
20231003,211.5,213.0,204.0,204.5,4621273,959021195,4953,-7.50,197.78038612217452
20231004,202.0,202.5,198.0,202.0,1655224,332361002,1713,-2.50,195.3625329910966
20231005,205.0,208.0,203.0,205.5,2169422,447115406,2080,+3.50,198.7475273746057
20231006,207.0,208.5,202.0,202.0,1471128,300986065,1532,-3.50,195.3625329910966
20231011,209.5,212.0,200.0,204.0,3302007,679343279,2911,+2.00,197.29681549595895
20231012,204.5,211.0,204.5,207.0,2313608,481418185,2893,+3.00,200.19823925325247
20231013,206.0,207.0,196.0,198.5,3003478,602191652,4826,-8.50,191.9775386075875
20231016,196.5,197.0,189.0,195.5,2245711,432582533,2622,-3.00,189.076114850294
20231017,196.5,199.5,189.0,190.0,2145530,413780842,2427,-5.50,183.75683796192257
20231018,188.5,189.5,182.0,182.5,2480716,458216251,2604,-7.50,176.50327856868878
20231019,182.0,191.0,180.0,190.5,1905279,353804177,1977,+8.00,184.24040858813814
20231020,192.5,204.0,185.0,202.0,7702311,1522689639,7896,+11.50,195.3625329910966
20231023,198.5,204.0,195.0,195.5,4466705,890425553,4412,-6.50,189.076114850294
20231024,196.5,202.0,196.0,202.0,2481109,495079234,2558,+6.50,195.3625329910966
20231025,204.0,207.5,198.0,198.0,2907526,586045532,3428,-4.00,191.49396798137192
20231026,193.0,194.5,188.5,188.5,2112312,403596719,3548,-9.50,182.30612608327579
20231027,192.5,192.5,186.0,187.0,1066355,201404033,1227,-1.50,180.85541420462903
20231030,188.5,190.0,186.0,188.0,711500,133648588,806,+1.00,181.82255545706022
20231031,190.0,190.0,180.0,181.0,1424585,261280098,1809,-7.00,175.052566690042
20231101,182.5,183.0,176.5,180.0,1570646,281865482,1705,-1.00,174.08542543761084
20231102,185.5,189.0,184.5,186.5,1183857,220858488,1715,+6.50,180.37184357841346
20231103,189.0,190.0,187.0,188.0,940270,177090409,1695,+1.50,181.82255545706022
20231106,192.0,195.0,189.0,193.0,1567183,301387788,1565,+5.00,186.65826171921606
20231107,193.5,193.5,189.5,190.5,801409,153150854,894,-2.50,184.24040858813814
20231108,190.5,196.0,190.5,192.0,1238277,240047047,1294,+1.50,185.6911204667849
20231109,192.5,192.5,187.5,189.0,863680,163566149,974,-3.00,182.78969670949135
20231110,188.5,189.0,182.5,184.5,1188698,219749878,1450,-4.50,178.4375610735511
20231113,192.0,197.5,190.5,192.0,3106057,600116364,3024,+7.50,185.6911204667849
20231114,192.0,194.0,190.5,193.5,1183419,227745945,1813,+1.50,187.14183234543165
20231115,196.0,197.5,190.5,190.5,1834873,355549706,1975,-3.00,184.24040858813814
20231116,192.5,193.0,188.0,188.5,768398,145898116,964,-2.00,182.30612608327579
20231117,190.5,195.0,189.5,195.0,1638999,316684733,1663,+6.50,188.5925442240784
20231120,196.5,197.0,192.5,193.5,889677,172443338,995,-1.50,187.14183234543165
20231121,196.0,211.0,195.0,207.0,8698818,1785877186,8001,+13.50,200.19823925325247
20231122,207.0,218.0,205.0,215.0,11293012,2410264961,11505,+8.00,207.93536927270182
20231123,218.0,223.0,212.0,217.0,9878161,2148001897,13274,+2.00,209.8696517775642
20231124,219.5,220.0,212.5,218.0,3735092,807973041,5753,+1.00,210.83679302999533
20231127,222.0,228.0,219.5,219.5,7577119,1696241668,8451,+1.50,212.28750490864212
20231128,224.5,224.5,215.5,216.5,4362219,955668524,14122,-3.00,209.38608115134858
20231129,218.0,219.5,214.0,216.0,2845832,616492109,4834,-0.50,208.90251052513298
20231130,218.0,228.0,218.0,221.0,6965879,1557047565,7244,+5.00,213.73821678728888
20231201,222.5,235.0,222.5,229.5,9207381,2112646226,9889,+8.50,221.9589174329538
20231204,232.0,235.0,222.5,223.5,4636967,1059461246,9367,-6.00,216.15606991836677
20231205,220.0,222.0,215.0,215.5,2925061,637558432,5901,-8.00,208.41893989891742
20231206,216.5,220.0,215.5,219.0,1776001,387280723,2608,+3.50,211.80393428242652
20231207,220.5,226.5,214.0,217.0,3618540,796653883,4065,-2.00,209.8696517775642
20231208,221.0,223.0,217.0,219.5,1830178,402608022,2212,+2.50,212.28750490864212
20231211,219.5,220.5,211.5,211.5,2571352,548882390,3351,-8.00,204.55037488919274
20231212,213.5,215.0,211.0,211.0,1551409,329397497,1817,-0.50,204.06680426297717
20231213,214.5,218.0,212.0,213.0,2673216,572672067,2655,+2.00,206.0010867678395
20231214,215.0,216.0,212.0,213.5,1346589,288379552,1494,+0.50,206.48465739405506
20231215,215.0,216.5,212.0,212.5,1378290,293957410,1511,-1.00,205.5175161416239
20231218,212.0,216.0,212.0,214.5,838706,179487286,969,+2.00,207.45179864648622
20231219,216.0,219.5,214.0,217.5,2442015,528934012,2341,+3.00,210.35322240377977
20231220,217.5,218.5,212.5,213.5,2019499,433495384,2201,-4.00,206.48465739405506
20231221,210.0,212.0,205.5,207.5,1997196,415843718,2762,-6.00,200.68180987946803
20231222,209.5,210.5,206.5,206.5,834485,173670191,1064,-1.00,199.71466862703687
20231225,207.5,208.5,206.0,207.5,501301,103955159,913,+1.00,200.68180987946803
20231226,209.0,209.0,205.5,206.5,671537,138680820,931,-1.00,199.71466862703687
20231227,206.5,212.0,206.5,211.0,1137215,238583654,1233,+4.50,204.06680426297717
20231228,211.0,213.0,210.0,213.0,949547,201275599,1017,+2.00,206.0010867678395
20231229,213.0,214.0,209.5,214.0,1019827,216050702,1989,+1.00,206.96822802027066
20240102,214.0,215.5,207.0,210.5,1314104,275793517,1942,-3.50,203.58323363676155
20240103,207.5,210.0,207.0,208.0,504555,105133118,614,-2.50,201.16538050568366
20240104,207.5,210.0,206.0,206.5,535951,110962493,660,-1.50,199.71466862703687
20240105,206.0,206.5,199.0,199.5,1288718,259685110,2089,-7.00,192.9446798600187
20240108,199.5,201.0,196.5,197.5,824822,163577879,1144,-2.00,191.01039735515633
20240109,200.5,204.0,199.0,202.0,1155415,233049475,1406,+4.50,195.3625329910966
20240110,208.0,214.0,206.0,206.0,5565618,1167464932,5317,+4.00,199.23109800082128
20240111,207.5,211.5,203.0,210.0,2424745,501796729,3794,+4.00,203.09966301054598
20240112,208.0,211.5,206.5,210.5,1369319,286908433,1358,+0.50,203.58323363676155
20240115,211.0,215.0,211.0,214.0,2342493,498998235,2342,+3.50,206.96822802027066
20240116,215.0,220.0,212.0,217.0,4603996,998431609,4784,+3.00,209.8696517775642
20240117,217.0,224.5,214.0,214.5,6526754,1431932397,11112,-2.50,207.45179864648622
20240118,216.0,217.5,206.0,209.5,2990690,628203205,7132,-5.00,202.61609238433041
20240119,218.0,223.0,211.5,212.5,6464203,1400996076,8502,+3.00,205.5175161416239
20240122,216.0,224.0,215.5,221.0,5769634,1269974526,10342,+8.50,213.73821678728888
20240123,221.0,222.0,216.5,220.0,2524237,553980105,3614,-1.00,212.7710755348577
20240124,224.5,228.0,218.5,219.0,4377978,973713602,6700,-1.00,211.80393428242652
20240125,222.5,226.0,216.0,216.0,3271414,720725746,6025,-3.00,208.90251052513298
20240126,215.0,215.0,210.0,210.5,1545101,328160045,2399,-5.50,203.58323363676155
20240129,211.5,218.5,210.0,218.5,1716387,370050798,1995,+8.00,211.32036365621096
20240130,218.5,221.5,218.0,220.0,1811654,398141293,2279,+1.50,212.7710755348577
20240131,220.0,224.0,215.5,215.5,2775770,609999336,4515,-4.50,208.41893989891742
20240201,215.5,220.5,213.5,218.5,1565097,340374486,2867,+3.00,211.32036365621096
20240202,220.0,222.0,218.0,219.5,1521267,334275204,2118,+1.00,212.28750490864212
20240205,220.0,221.5,215.0,221.5,2090007,458171185,3581,+2.00,214.22178741350444
20240215,230.5,243.5,224.5,243.5,12813369,3016845159,11693,+22.00,235.49889496699024
20240216,245.5,253.0,243.0,247.5,9528875,2365609884,13425,+4.00,239.3674599767149
20240219,250.0,251.0,239.5,242.5,5184120,1268729711,14295,-5.00,234.53175371455904
20240220,244.5,251.5,240.0,242.0,5164417,1263271369,8197,-0.50,234.04818308834345
20240221,242.0,246.0,233.5,239.5,5031496,1205235343,5242,-2.50,231.6303299572655
20240222,247.0,257.5,242.0,253.5,11880762,2971506929,14394,+14.00,245.17030749130194
20240223,258.0,278.5,256.5,278.5,10108432,2748832015,8678,+25.00,269.34883880208116
20240226,281.0,294.5,276.5,293.5,25063596,7165899053,27505,+15.00,283.85595758854873
20240227,295.0,295.5,264.5,266.5,16245816,4494810156,24381,-27.00,257.74314377290716
20240229,270.5,270.5,261.0,267.0,5017230,1333824662,12808,+0.50,258.2267143991227
20240301,268.0,272.0,264.5,268.0,4181673,1120809152,5701,+1.00,259.1938556515539
20240304,281.0,284.0,266.5,268.0,8019908,2202315393,8776, 0.00,259.1938556515539
20240305,270.0,279.5,266.5,275.0,6987374,1909523039,9511,+7.00,265.96384441857214
20240306,271.0,293.5,271.0,288.0,10962820,3127656060,17306,+13.00,278.5366807001773
20240307,293.5,302.0,273.0,285.0,13442258,3862900844,12455,-3.00,275.6352569428838
20240308,293.0,295.5,262.0,263.5,12040242,3324748465,23851,-21.50,254.8417200156136
20240311,273.0,287.0,272.0,280.5,10080688,2829131575,16492,+17.00,271.28312130694354
20240312,276.5,289.0,276.0,285.0,5924983,1681002920,9383,+4.50,275.6352569428838
20240313,289.5,290.0,266.5,276.0,8640261,2373432031,11395,-9.00,266.9309856710033
20240314,277.5,278.0,257.0,265.0,6205261,1639921172,7732,-11.00,256.2924318942604
20240315,260.5,276.0,260.5,266.0,5582848,1505679986,5946,+1.00,257.25957314669154
20240318,267.5,289.0,267.0,287.0,10786643,3019938815,10900,+21.00,277.5695394477462
20240319,286.0,298.0,284.0,290.0,12795623,3721253014,11781,+3.00,280.47096320503965
20240320,291.0,293.0,277.0,277.5,6881957,1943250922,16865,-12.50,268.38169754965
20240321,283.0,288.0,280.0,283.0,4543827,1288791059,6150,+5.50,273.7009744380215
20240322,283.0,290.5,279.0,287.0,5996841,1719559205,6110,+4.00,277.5695394477462
20240325,289.0,301.5,283.0,298.5,11476018,3383233119,21373,+11.50,288.69166385070463
20240326,300.0,312.0,288.5,291.5,16575781,4965218650,23128,-7.00,281.92167508368647
20240327,294.0,320.0,287.0,317.5,17643897,5399724645,15827,+26.00,307.06734764689685
20240328,314.0,323.0,309.0,309.0,12410359,3902374525,20701,-8.50,298.8466470012319
20240329,309.0,311.0,297.5,302.0,6983957,2128950200,14160,-7.00,292.0766582342137
20240401,306.5,324.5,304.0,315.5,11853222,3753456164,11044,+13.50,305.1330651420345
20240402,320.5,347.0,317.5,347.0,12722738,4277871456,11276,+31.50,335.5980145936165
20240403,346.0,381.5,341.0,380.5,23438613,8591592166,21089,+33.50,367.9972465500607
20240408,380.5,381.5,358.0,364.5,10908167,4021801784,11718,-16.00,352.52298651116195
20240409,380.0,386.5,353.5,354.0,10343748,3807169901,11039,-10.50,342.36800336063465
20240410,363.0,370.0,341.0,341.0,7005822,2472841980,8971,-13.00,329.7951670790294
20240411,344.0,347.5,335.5,337.0,4291464,1463204127,4945,-4.00,325.92660206930475
20240412,345.0,358.5,340.0,341.0,8959892,3124465929,9375,+4.00,329.7951670790294
20240415,339.5,358.5,339.0,341.0,7306534,2538884498,7779, 0.00,329.7951670790294
20240416,339.5,343.5,321.0,340.0,7450687,2485846139,11565,-1.00,328.8280258265982
20240417,348.0,363.0,345.5,363.0,14638875,5214031251,15028,+23.00,351.0722746325152
20240418,358.0,364.5,342.5,346.5,9677913,3431730958,10975,-16.50,335.11444396740086
20240419,329.0,335.5,312.0,316.5,11734168,3764514704,17810,-30.00,306.10020639446566
20240422,317.0,323.5,302.5,304.5,5851266,1825807747,10384,-12.00,294.49451136529166
20240423,318.0,324.0,311.5,321.5,5509016,1754253157,11818,+17.00,310.9359126566216
20240424,330.0,343.0,328.5,328.5,8231328,2754537733,8418,+7.00,317.7059014236398
20240425,324.0,330.0,317.5,326.5,3742840,1213918625,4298,-2.00,315.77161891877745
20240426,333.0,339.5,330.5,335.0,4822624,1615786037,4967,+8.50,323.99231956444237
20240429,342.0,349.5,332.0,342.5,6619117,2262108355,6473,+7.50,331.2458789576762
20240430,344.0,348.5,338.0,338.0,3938920,1350240765,4293,-4.50,326.8937433217359
20240502,334.0,348.5,329.0,347.0,4585963,1570563362,5143,+9.00,335.5980145936165
20240503,351.5,356.0,342.0,342.5,4823676,1676094686,4748,-4.50,331.2458789576762
20240506,347.5,358.0,341.0,348.5,8497774,2991631418,8100,+6.00,337.04872647226324
20240507,358.5,368.0,352.5,364.0,11018825,3981340171,10985,+15.50,352.0394158849464
20240508,361.5,368.0,358.0,368.0,4630931,1683731310,5046,+4.00,355.9079808946711
20240509,375.5,375.5,355.5,364.0,7844200,2859018737,8293,-4.00,352.0394158849464
20240510,358.5,361.5,345.0,345.0,6141504,2154294301,7203,-19.00,333.66373208875416
20240513,321.0,333.0,317.5,319.0,5773261,1874253423,7988,-26.00,308.51805952554366
20240514,320.0,324.5,319.0,323.5,2271437,730689541,3641,+4.50,312.87019516148393
20240515,329.0,330.0,320.0,320.0,1847769,600503004,3167,-3.50,309.4852007779748
20240516,327.0,343.0,325.5,332.5,4480751,1501664326,4916,+12.50,321.5744664333644
20240517,333.0,341.0,328.5,338.0,2395085,807034611,2683,+5.50,326.8937433217359
20240520,335.5,338.5,327.0,328.5,2023184,672076771,5269,-9.50,317.7059014236398
20240521,329.0,335.0,329.0,334.5,1076952,358556728,1387,+6.00,323.5087489382268
20240522,336.0,338.0,332.0,334.0,1356571,454089557,1637,-0.50,323.02517831201123
20240523,337.5,342.0,330.0,334.0,1707591,572403174,1919, 0.00,323.02517831201123
20240524,330.0,354.0,330.0,351.0,4597467,1597254391,5226,+17.00,339.46657960334113
20240527,353.0,355.0,341.0,342.5,3336142,1155506691,4367,-8.50,331.2458789576762
20240528,343.5,352.0,340.5,342.0,2689798,931720811,3040,-0.50,330.7623083314606
20240529,343.5,352.0,340.5,343.0,2272682,786278805,2674,+1.00,331.7294495838917
20240530,337.5,338.0,330.0,330.0,2308667,768634322,3459,-13.00,319.1566133022866
20240531,332.5,339.0,327.0,339.0,2548572,851467394,2202,+9.00,327.8608845741671
20240603,337.0,342.0,335.5,339.0,1590496,537939109,1911, 0.00,327.8608845741671
20240604,337.0,342.5,331.0,331.0,1056786,356136288,1551,-8.00,320.1237545547177
20240605,331.0,334.0,327.0,327.0,866565,285726837,2091,-4.00,316.2551895449931
20240606,339.0,345.0,330.5,331.0,3746088,1266581065,3913,+4.00,320.1237545547177
20240607,335.5,349.0,333.0,347.0,4353991,1487912762,4715,+16.00,335.5980145936165
20240611,346.0,358.0,342.5,349.5,4957751,1736621834,5195,+2.50,338.0158677246944
20240612,352.5,356.5,343.5,345.0,3043167,1056117498,3295,-4.50,333.66373208875416
20240613,350.0,353.0,346.0,349.5,2212066,773570795,2433,+4.50,338.0158677246944
20240614,353.5,355.0,341.5,344.5,2229848,771220739,2747,-5.00,333.1801614625385
20240617,344.5,360.5,340.0,340.5,5629093,1975917622,5957,-4.00,329.31159645281383
20240618,345.5,351.0,343.0,344.0,2300458,796112678,2563,+3.50,332.6965908363229
20240619,348.5,352.5,344.0,349.0,2349045,819180392,2559,+5.00,337.5322970984788
20240620,353.5,372.0,349.0,367.5,8896997,3245025365,9849,+18.50,355.4244102684554
20240621,362.0,363.0,353.0,358.5,3326758,1190734630,3949,-9.00,346.7201389965749
20240624,354.5,362.0,342.0,342.0,2610028,911429297,4036,-16.50,330.7623083314606
20240625,344.5,344.5,329.5,335.0,2201606,738429622,2943,-7.00,323.99231956444237
20240626,339.0,357.5,338.0,354.0,4538855,1582500158,4741,+19.00,342.36800336063465
20240627,345.0,357.5,345.0,346.0,2587005,909300740,2982,X0.00,338.45522617937024
20240628,350.0,359.5,350.0,353.5,3396992,1208004074,3282,+7.50,345.791683394241
20240701,353.5,388.5,347.0,388.5,12036655,4574510259,10623,+35.00,380.02848373030446
20240702,393.5,394.0,381.0,389.0,8821350,3426916844,9343,+0.50,380.5175808779625
20240703,393.5,396.0,372.0,373.5,7801856,2995208960,9799,-15.50,365.355569300563
20240704,380.5,410.5,379.0,410.5,10487500,4199181260,11126,+37.00,401.54875822725865
20240705,411.5,451.5,408.5,451.5,12848922,5626211386,12785,+41.00,441.6547243352187
20240708,460.5,472.0,422.0,443.0,12389962,5527059434,13317,-8.50,433.3400728250319
20240709,450.5,453.0,428.0,446.5,7044033,3108480960,10958,+3.50,436.76375285863816
20240710,446.5,468.5,432.0,434.0,10401125,4679697799,14269,-12.50,424.536324167187
20240711,447.0,453.0,427.0,438.0,7069086,3095202900,9448,+4.00,428.4491013484514
20240712,426.5,431.0,409.0,411.5,4163121,1744967639,6689,-26.50,402.52695252257473
20240715,419.5,426.0,413.0,423.5,3396037,1430162365,3946,+12.00,414.26528406636794
20240716,420.0,432.5,413.0,413.5,2844155,1194358151,3843,-10.00,404.48334111320696
20240717,415.0,419.5,405.0,409.0,2590633,1065947718,3534,-4.50,400.0814667842845
20240718,394.0,394.5,374.0,382.0,5438815,2087340644,7611,-27.00,373.6702208107498
20240719,390.0,420.0,385.0,420.0,8833672,3609201884,8845,+38.00,410.84160403276155
20240722,418.0,429.0,380.5,391.0,9328128,3730989942,10294,-29.00,382.4739694685947
20240723,402.5,413.5,394.5,409.0,7114024,2885639518,7266,+18.00,400.0814667842845
20240726,388.5,424.5,383.5,401.5,7862304,3198118246,8315,-7.50,392.74500956941375
20240729,410.5,414.5,380.5,382.0,5956917,2341751399,6946,-19.50,373.6702208107498
20240730,380.0,409.5,378.5,405.5,5371283,2124384278,5871,+23.50,396.65778675067816
20240731,398.5,413.0,398.0,401.0,4153417,1685852017,4530,-4.50,392.25591242175574
20240801,414.0,424.0,405.0,418.5,6029939,2510881231,6907,+17.50,409.3743125897874
20240802,402.0,424.0,391.5,393.5,4973862,2023205434,6129,-25.00,384.91945520688495
20240805,374.5,380.0,354.5,354.5,3394208,1225909493,4932,-39.00,346.76987768955706
20240806,361.0,367.5,322.5,354.0,6095250,2126467469,6317,-0.50,346.28078054189905
20240807,357.0,383.0,350.5,371.0,7224186,2666352064,7173,+17.00,362.9100835622727
20240808,365.0,371.0,351.0,361.5,5284623,1903303101,5701,-9.50,353.6172377567698
20240809,374.0,396.5,374.0,396.0,5321409,2069603927,5686,+34.50,387.3649409451752
20240812,398.0,427.5,398.0,414.5,7459136,3117352263,8098,+18.50,405.46153540852305
20240813,423.5,428.0,410.0,423.5,4169385,1745399786,5462,+9.00,414.26528406636794
20240814,428.0,444.5,422.0,424.0,9522745,4112673228,10165,+0.50,414.75438121402595
20240815,428.0,443.0,426.0,441.0,7141270,3116469274,8237,+17.00,431.38368423439965
20240816,458.0,483.0,445.5,452.5,12684356,5911560124,12966,+11.50,442.6329186305348
20240819,452.5,467.5,446.0,466.0,5749990,2636753013,6416,+13.50,455.83854161730216
20240820,466.5,485.0,462.0,467.5,7599000,3600685100,8477,+1.50,457.3058330602763
20240821,464.5,465.5,450.0,455.0,4254561,1943476212,7234,-12.50,445.07840436882503
20240822,460.0,471.0,448.0,453.0,4393415,2015853090,4854,-2.00,443.12201577819286
20240823,447.0,479.5,445.0,468.5,6119911,2845207851,6902,+15.50,458.28402735559234
20240826,474.0,477.0,432.0,435.0,9240888,4164103349,15068,-33.50,425.5145184625031
20240827,435.5,449.5,429.5,441.0,6293890,2778271147,6727,+6.00,431.38368423439965
20240828,445.0,446.0,433.5,436.0,3506283,1538849074,4140,-5.00,426.49271275781916
20240829,430.0,445.5,429.0,435.0,3435707,1503576866,3882,-1.00,425.5145184625031
20240830,439.0,443.0,427.0,431.5,3540548,1536239986,4139,-3.50,422.0908384288967
20240902,437.0,438.5,402.0,402.0,5934097,2459274902,8767,-29.50,393.23410671707177
20240903,405.0,414.0,397.0,397.0,4957553,1995783187,5940,-5.00,388.34313524049134
20240904,372.5,390.0,365.0,377.5,4531159,1724169326,6318,-19.50,369.2683464818274
20240905,383.5,387.5,370.0,371.0,3857164,1453560093,5132,-6.50,362.9100835622727
20240906,376.0,388.0,372.0,377.0,5254415,1998503378,5622,+6.00,368.7792493341693
20240909,371.0,385.0,371.0,379.0,3888517,1469535842,4299,+2.00,370.73563792480155
20240910,394.0,394.0,364.0,374.0,6433442,2440172239,7093,-5.00,365.844666448221
20240911,375.0,385.0,369.0,383.0,3527501,1334870362,3744,+9.00,374.6484151060659
20240912,390.0,404.0,388.0,397.5,7032435,2787899578,7316,+14.50,388.83223238814935
20240913,402.0,411.5,391.5,397.5,7486303,2998466068,9085, 0.00,388.83223238814935
20240916,396.5,399.0,388.0,388.0,4130348,1617825948,4926,-9.50,379.53938658264644
20240918,388.0,426.5,388.0,426.5,9751013,4039743578,10231,+38.50,417.19986695231626
20240919,431.0,449.0,430.5,437.5,18287296,8037199180,17646,+11.00,427.9600042007933
20240920,449.0,465.0,437.0,451.5,14058125,6330818517,13459,+14.00,441.6547243352187
20240923,458.0,459.0,446.0,453.0,5998649,2717736730,6330,+1.50,443.12201577819286
20240924,460.0,460.0,434.5,440.5,8000446,3555355055,10455,-12.50,430.8945870867416
20240925,447.5,463.0,447.5,453.5,7713748,3512471014,7971,+13.00,443.6111129258509
20240926,459.5,462.0,446.5,447.5,4088521,1849053088,5123,-6.00,437.7419471539543
20240927,450.0,461.5,438.0,439.5,5581833,2496795802,5925,-8.00,429.91639279142555
20240930,438.0,443.0,424.5,424.5,2587334,1117591580,3861,-15.00,415.24347836168397
20241001,427.5,436.5,423.5,435.5,2770338,1194315817,3280,+11.00,426.0036156101611
20241004,441.5,454.5,433.0,447.0,5481871,2452563338,5812,+11.50,437.2528500062963
20241007,451.0,491.5,450.0,491.5,10987809,5238109533,12007,+44.50,480.7824961478627
20241008,495.0,525.0,493.5,506.0,16319973,8272388281,24061,+14.50,494.9663134299461
20241009,515.0,517.0,490.0,498.5,8413437,4217398601,9292,-7.50,487.6298562150754
20241011,495.5,513.0,486.0,488.0,6792242,3368141104,7847,-10.50,477.3588161142563
20241014,486.5,493.5,478.0,491.5,4074943,1981301994,5066,+3.50,480.7824961478627
20241015,496.5,498.0,478.0,480.5,5434201,2631064351,6787,-11.00,470.02235889938555
20241016,474.0,494.0,473.5,485.0,5436869,2641808383,5665,+4.50,474.42423322830797
20241017,490.0,494.5,480.5,492.5,4599316,2246894355,4777,+7.50,481.7606904431787
20241018,499.5,509.0,480.0,480.5,8478965,4161617043,9258,-12.00,470.02235889938555
20241021,485.0,497.0,480.5,483.0,3636852,1775482551,4122,+2.50,472.4678446376758
20241022,483.0,487.5,470.5,473.0,3238046,1544701848,4613,-10.00,462.6859016845148
20241023,476.0,493.0,473.5,476.5,4656750,2245013890,5070,+3.50,466.1095817181212
20241024,479.5,481.0,460.5,462.0,3773665,1770957134,5643,-14.50,451.92576443603775
20241025,466.0,469.0,460.0,462.0,1672329,774612896,2421, 0.00,451.92576443603775
20241028,465.0,467.5,447.5,449.0,2594743,1176108110,3733,-13.00,439.20923859692846
20241029,450.0,451.5,440.0,447.0,2019009,898748914,2726,-2.00,437.2528500062963
20241030,446.0,456.0,443.5,452.0,2135581,960636145,2607,+5.00,442.1438214828767
20241101,445.0,469.0,442.0,460.0,3851013,1772264865,4293,+8.00,449.9693758454055
20241104,460.0,463.5,452.0,458.0,2370219,1084265672,3069,-2.00,448.01298725477335
20241105,464.5,468.0,454.0,454.0,3458669,1592189304,3886,-4.00,444.10021007350895
20241106,458.0,466.0,452.0,455.0,2650840,1216897898,3207,+1.00,445.07840436882503
20241107,456.5,467.5,454.0,459.0,2289128,1057979747,2550,+4.00,448.99118155008944
20241108,464.5,470.0,459.0,465.5,2214804,1027288092,2519,+6.50,455.3494444696441
20241111,461.0,467.0,457.0,463.0,1853111,855875201,2503,-2.50,452.90395873135384
20241112,459.0,470.0,450.0,463.5,2728493,1257478929,3530,+0.50,453.3930558790119
20241113,461.0,475.0,450.0,450.0,6499636,2999786536,7559,-13.50,440.18743289224454
20241114,452.0,456.0,443.0,443.5,2785211,1246170559,3744,-6.50,433.8291699726899
