date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220824,116.5,117.5,113.5,115.0,2004680,230688376,1621,-1.50,105.55109983079527
20220825,119.0,119.5,116.0,117.5,2005794,235405959,1407,+2.50,107.84568895755169
20220826,120.0,124.0,120.0,120.5,4878744,592453383,3507,+3.00,110.5991959096594
20220829,115.0,117.5,115.0,116.0,2102626,244211777,1547,-4.50,106.46893548149782
20220830,117.0,117.5,116.0,117.0,939180,109742801,688,+1.00,107.38677113220041
20220831,116.5,119.0,115.5,119.0,1312938,154438238,888,+2.00,109.22244243360554
20220901,117.5,120.5,117.0,118.0,1294867,153017541,1076,-1.00,108.30460678290298
20220902,119.0,120.5,118.5,120.5,1401098,167764668,1085,+2.50,110.5991959096594
20220905,120.5,120.5,115.5,115.5,1200407,140538794,1051,-5.00,106.01001765614656
20220906,117.0,117.0,112.0,113.0,1127408,128528088,949,-2.50,103.71542852939014
20220907,112.0,115.5,110.5,114.0,725041,82141997,628,+1.00,104.6332641800927
20220908,115.5,118.5,115.5,118.0,1184633,139016521,883,+4.00,108.30460678290298
20220912,121.0,121.0,118.5,119.5,805029,96237088,708,+1.50,109.68136025895683
20220913,120.0,122.0,119.5,121.0,1512148,183083120,1182,+1.50,111.05811373501068
20220914,117.5,121.5,117.0,121.0,866968,104021070,785, 0.00,111.05811373501068
20220915,122.0,122.5,117.5,117.5,1193488,142895419,986,-3.50,107.84568895755169
20220916,117.0,118.5,115.5,115.5,718740,83719904,577,-2.00,106.01001765614656
20220919,115.0,116.5,113.0,113.5,729472,83378945,561,-2.00,104.17434635474142
20220920,115.0,115.5,113.0,114.5,718723,82112107,539,+1.00,105.09218200544399
20220921,113.0,114.5,107.0,107.5,2217996,242222645,1846,-7.00,98.66733245052602
20220922,106.0,106.0,102.5,104.5,3084590,321041782,2222,-3.00,95.91382549841832
20220923,103.0,105.5,101.0,104.0,2384308,247150606,1832,-0.50,95.45490767306703
20220926,100.5,102.0,97.7,97.8,1474775,146733745,1401,-6.20,89.7643266387111
20220927,98.3,105.0,97.5,104.0,1846376,187938808,1617,+6.20,95.45490767306703
20220928,104.0,105.5,100.0,100.5,2033591,208630513,1594,-3.50,92.24248289560805
20220929,104.0,105.0,102.0,102.5,1734842,179812966,1300,+2.00,94.07815419701318
20220930,100.0,106.5,99.1,106.0,1779946,183837907,1427,+3.50,97.29057897447217
20221003,103.5,116.0,103.5,113.5,4518494,504817107,3620,+7.50,104.17434635474142
20221004,116.5,118.5,115.5,116.5,4009946,469602021,3046,+3.00,106.92785330684912
20221005,118.5,120.0,115.0,115.5,2948268,345716299,2336,-1.00,106.01001765614656
20221006,117.5,118.5,116.0,117.0,1786540,209739049,1133,+1.50,107.38677113220041
20221007,116.5,118.0,114.0,114.0,1219775,140912428,1075,-3.00,104.6332641800927
20221011,111.0,115.0,111.0,111.5,1610534,181484508,1276,-2.50,102.33867505333627
20221012,111.5,112.5,107.5,108.5,1601467,175960998,1406,-3.00,99.58516810122859
20221013,109.5,110.5,101.5,102.5,1375218,144344308,1106,-6.00,94.07815419701318
20221014,106.5,109.0,106.5,107.0,985564,106266914,808,+4.50,98.20841462517474
20221017,103.5,104.5,100.5,104.0,1161246,119200454,945,-3.00,95.45490767306703
20221018,106.5,106.5,102.0,103.0,1052146,108969775,848,-1.00,94.53707202236447
20221019,103.0,104.5,102.0,102.0,624476,64202149,496,-1.00,93.6192363716619
20221020,99.9,102.0,98.1,100.0,1830010,181987930,1324,-2.00,91.78356507025676
20221021,100.0,100.0,94.6,94.6,2056398,199286981,1871,-5.40,86.82725255646288
20221024,98.5,100.0,95.0,95.0,1820172,176930702,1440,+0.40,87.19438681674391
20221025,94.7,94.8,91.6,92.7,1893048,175960292,1655,-2.30,85.08336482012801
20221026,93.1,93.2,89.4,91.5,1797610,163651314,1791,-1.20,83.98196203928494
20221027,92.0,94.7,91.4,92.0,2173321,201005513,1800,+0.50,84.44087986463622
20221028,91.5,91.8,89.8,90.8,1407376,127526560,1284,-1.20,83.33947708379313
20221031,92.2,92.5,89.3,89.3,2362926,213417275,2174,-1.50,81.96272360773929
20221101,88.9,95.5,88.9,95.3,3983125,372300853,3359,+6.00,87.46973751195468
20221102,95.8,98.8,94.5,98.8,2566740,248871593,2149,+3.50,90.68216228941368
20221103,96.6,99.3,96.6,97.9,1311239,128785480,1264,-0.90,89.85611020378138
20221104,97.9,98.9,93.8,95.3,2941432,279400567,2783,-2.60,87.46973751195468
20221107,96.2,99.6,95.9,98.7,3394904,332164811,2647,+3.40,90.59037872434344
20221108,99.5,101.5,96.9,96.9,2038262,202267280,1755,-1.80,88.9382745530788
20221109,98.2,99.2,95.3,96.9,3906922,377464625,2939, 0.00,88.9382745530788
20221110,96.1,96.3,91.1,94.0,5279590,492218536,4263,-2.90,86.27655116604136
20221111,96.2,98.9,94.8,98.8,5939822,579276192,4219,+4.80,90.68216228941368
20221114,99.2,99.9,97.2,99.5,1938797,191511461,1484,+0.70,91.32464724490546
20221115,99.9,101.5,98.6,101.0,2168150,217211636,1709,+1.50,92.70140072095933
20221116,102.5,104.0,100.5,102.5,2198608,225526025,1671,+1.50,94.07815419701318
20221117,103.0,105.0,102.5,104.0,1538242,159610690,1393,+1.50,95.45490767306703
20221118,105.0,105.5,99.9,100.0,1509520,154250642,1313,-4.00,91.78356507025676
20221121,99.8,101.0,99.6,100.0,598181,59999877,454, 0.00,91.78356507025676
20221122,99.5,99.7,98.1,98.8,732835,72530844,609,-1.20,90.68216228941368
20221123,99.4,100.5,96.0,96.0,2794842,271829235,2498,-2.80,88.11222246744649
20221124,96.7,98.2,96.5,98.2,1678578,163736336,1397,+2.20,90.13146089899215
20221125,98.4,101.5,98.0,100.5,2574205,258126465,1597,+2.30,92.24248289560805
20221128,101.0,108.5,100.5,106.5,5278788,556903187,3816,+6.00,97.74949679982345
20221129,107.0,107.5,102.5,103.5,3005581,315131303,2326,-3.00,94.99598984771575
20221130,103.0,105.0,102.5,104.0,1551764,161070323,1165,+0.50,95.45490767306703
20221201,106.0,113.0,105.5,110.5,6289041,689861054,4532,+6.50,101.42083940263372
20221202,110.0,113.5,108.5,108.5,3098456,342207732,2983,-2.00,99.58516810122859
20221205,109.0,111.5,108.0,110.0,1623249,178729213,1258,+1.50,100.96192157728242
20221206,110.0,110.0,106.0,106.0,1422447,153007043,1227,-4.00,97.29057897447217
20221207,105.5,107.5,103.5,105.0,1437111,151421623,1139,-1.00,96.3727433237696
20221208,105.0,108.0,104.5,107.0,851110,90316146,624,+2.00,98.20841462517474
20221209,108.0,109.5,103.5,104.0,1306500,138357767,1040,-3.00,95.45490767306703
20221212,104.5,105.0,102.5,102.5,887543,91847240,710,-1.50,94.07815419701318
20221213,103.5,104.5,102.5,102.5,479101,49493093,365, 0.00,94.07815419701318
20221214,104.0,105.5,103.5,104.0,725616,75789131,543,+1.50,95.45490767306703
20221215,104.5,106.5,102.5,104.0,762055,79431971,659, 0.00,95.45490767306703
20221216,101.0,102.0,100.0,100.5,980855,98865114,901,-3.50,92.24248289560805
20221219,100.0,102.0,98.2,101.0,577075,57814934,487,+0.50,92.70140072095933
20221220,101.5,102.0,97.7,98.0,1099520,109332167,912,-3.00,89.94789376885163
20221221,98.5,100.5,95.8,96.7,1774477,172465880,1382,-1.30,88.7547074229383
20221222,98.5,99.2,98.0,98.3,567063,55882949,541,+1.60,90.22324446406239
20221223,97.2,99.9,96.0,99.5,926979,91142678,680,+1.20,91.32464724490546
20221226,100.0,100.0,97.2,97.6,711996,69707464,680,-1.90,89.58075950857058
20221227,98.2,101.0,98.2,100.0,956508,95665540,683,+2.40,91.78356507025676
20221228,98.8,99.9,98.2,98.3,465467,45985653,452,-1.70,90.22324446406239
20221229,97.7,97.7,96.0,97.4,1097021,106168284,926,-0.90,89.39719237843009
20221230,98.5,99.8,96.4,96.4,942182,91627653,912,-1.00,88.47935672772753
20230103,96.5,97.7,95.8,97.5,487474,47195876,422,+1.10,89.48897594350034
20230104,97.5,98.7,97.3,97.9,629015,61638473,504,+0.40,89.85611020378138
20230105,98.6,101.0,97.5,97.5,767685,75860203,680,-0.40,89.48897594350034
20230106,97.5,98.5,97.5,97.9,250074,24490611,272,+0.40,89.85611020378138
20230109,99.0,99.8,97.5,99.5,1049899,103902480,845,+1.60,91.32464724490546
20230110,100.5,106.5,99.7,103.0,3223963,333481644,2517,+3.50,94.53707202236447
20230111,103.5,104.5,100.0,100.0,1451888,147938332,1296,-3.00,91.78356507025676
20230112,101.0,101.5,98.1,98.1,1245854,123830759,988,-1.90,90.03967733392187
20230113,99.4,99.7,97.6,97.7,673013,66203137,642,-0.40,89.67254307364085
20230116,98.3,98.5,96.8,97.8,660757,64384724,605,+0.10,89.7643266387111
20230117,97.3,97.8,96.4,96.5,903022,87390602,896,-1.30,88.57114029279778
20230130,98.7,106.0,98.5,103.5,3862923,399249204,2929,+7.00,94.99598984771575
20230131,104.0,113.5,103.5,113.5,6391160,704019590,4194,+10.00,104.17434635474142
20230201,114.5,124.5,113.0,122.5,16058800,1914718287,12026,+9.00,112.43486721106453
20230202,122.5,125.0,121.0,124.0,6799240,834923108,5336,+1.50,113.81162068711838
20230203,123.0,123.0,119.0,120.0,3019394,363928470,2560,-4.00,110.14027808430811
20230206,119.0,121.0,117.5,119.5,1769333,210928280,1286,-0.50,109.68136025895683
20230207,119.5,123.0,118.0,120.5,2495509,301778384,2090,+1.00,110.5991959096594
20230208,122.5,125.0,120.5,123.5,4640662,573156016,3313,+3.00,113.3527028617671
20230209,123.0,123.5,121.0,123.0,1213890,148605359,1105,-0.50,112.89378503641582
20230210,122.5,125.0,120.0,120.5,1538794,187570770,1255,-2.50,110.5991959096594
20230213,119.5,123.0,119.5,122.0,1121971,136528001,764,+1.50,111.97594938571325
20230214,124.5,131.5,123.0,124.0,13641929,1735435681,10413,+2.00,113.81162068711838
20230215,125.5,128.0,120.0,121.0,6738178,832322531,5537,-3.00,111.05811373501068
20230216,122.0,125.5,121.5,125.5,3137372,388072531,2523,+4.50,115.18837416317223
20230217,123.0,125.5,122.5,125.0,1601117,199033880,1386,-0.50,114.72945633782095
20230220,125.5,126.5,124.0,125.0,1993017,249211253,1491, 0.00,114.72945633782095
20230221,125.5,127.0,123.5,125.0,1706472,214204998,1407, 0.00,114.72945633782095
20230222,123.5,123.5,120.5,122.0,1441744,175865153,1243,-3.00,111.97594938571325
20230223,124.0,125.0,122.0,123.0,1400992,172930302,1011,+1.00,112.89378503641582
20230224,127.5,130.0,123.5,124.0,4502229,570208119,3508,+1.00,113.81162068711838
20230301,124.0,126.5,122.5,124.5,1462722,182189561,1483,+0.50,114.27053851246967
20230302,125.0,126.0,122.5,122.5,1018221,125710410,922,-2.00,112.43486721106453
20230303,123.5,124.0,119.5,120.0,2252067,271728161,2039,-2.50,110.14027808430811
20230306,121.5,123.5,120.5,121.5,2089470,254487736,1539,+1.50,111.51703156036196
20230307,123.0,126.5,122.0,124.5,2669532,332563256,2093,+3.00,114.27053851246967
20230308,124.0,130.5,123.0,127.5,7025628,900307098,5296,+3.00,117.02404546457737
20230309,129.5,130.0,124.0,125.0,3134491,395676515,2397,-2.50,114.72945633782095
20230310,124.0,124.5,121.0,122.5,1503294,183786529,1393,-2.50,112.43486721106453
20230313,122.0,122.5,116.5,121.5,1561444,186641146,1451,-1.00,111.51703156036196
20230314,121.0,122.0,119.0,120.0,817319,98328256,609,-1.50,110.14027808430811
20230315,123.0,126.0,122.0,123.5,1252577,155162903,1128,+3.50,113.3527028617671
20230316,121.5,123.5,118.5,119.5,1317381,158672887,1204,-4.00,109.68136025895683
20230317,122.5,124.0,121.0,121.0,1333750,162974482,983,+1.50,111.05811373501068
20230320,122.5,126.0,121.5,125.0,1568784,195471470,1402,+4.00,114.72945633782095
20230321,126.0,126.5,123.5,123.5,832374,103720012,801,-1.50,113.3527028617671
20230322,125.5,126.5,124.5,126.0,1248712,156967076,1075,+2.50,115.64729198852352
20230323,126.0,130.0,126.0,129.5,4185556,537451318,3346,+3.50,118.85971676598251
20230324,134.5,142.0,132.0,133.5,17142141,2343524969,11563,+4.00,122.53105936879277
20230327,132.5,135.0,131.5,133.0,3125818,417014642,2120,-0.50,122.07214154344149
20230328,132.5,133.0,126.5,127.0,3291459,423791971,2500,-6.00,116.56512763922609
20230329,127.5,128.5,125.5,126.5,1391819,176758931,1151,-0.50,116.1062098138748
20230330,129.0,130.5,127.5,129.0,1233989,159233932,996,+2.50,118.40079894063122
20230331,130.0,133.0,127.5,132.0,1412154,184772737,1204,+3.00,121.15430589273893
20230406,132.0,133.0,130.0,130.0,1099458,144522636,860,-2.00,119.31863459133379
20230407,133.0,138.0,130.5,133.0,3654371,487948307,2880,+3.00,122.07214154344149
20230410,135.0,138.0,133.0,136.0,2967480,403104266,2624,+3.00,124.82564849554917
20230411,136.0,136.0,132.0,132.5,2201840,293247640,2050,-3.50,121.61322371809021
20230412,133.5,133.5,131.5,132.5,1097688,144995540,886, 0.00,121.61322371809021
20230413,132.5,132.5,129.0,129.5,1192873,155486355,959,-3.00,118.85971676598251
20230414,131.0,131.0,128.5,130.0,946334,122989566,673,+0.50,119.31863459133379
20230417,130.0,133.0,129.5,133.0,1276707,168019503,1015,+3.00,122.07214154344149
20230418,132.0,133.0,128.0,128.0,2288549,297609329,1931,-5.00,117.48296328992865
20230419,129.0,131.5,128.5,130.5,1344118,175315812,978,+2.50,119.77755241668507
20230420,130.5,135.5,128.5,135.5,4380934,587442530,3290,+5.00,124.3667306701979
20230421,135.5,136.0,122.5,122.5,6468251,825402941,5121,-13.00,112.43486721106453
20230424,123.5,131.0,122.5,126.0,4303036,548328686,3078,+3.50,115.64729198852352
20230425,125.0,128.5,122.0,124.0,3169138,394115725,2188,-2.00,113.81162068711838
20230426,121.5,121.5,113.5,115.5,6768446,787785261,5118,-8.50,106.01001765614656
20230427,115.0,117.0,112.5,117.0,3313749,380483224,2233,+1.50,107.38677113220041
20230428,117.0,121.5,117.0,120.5,2723856,324762723,2103,+3.50,110.5991959096594
20230502,120.5,124.5,120.0,121.0,1413765,172658565,1139,+0.50,111.05811373501068
20230503,119.5,122.5,118.0,122.5,1769270,214206907,1430,+1.50,112.43486721106453
20230504,121.0,121.5,119.0,121.0,1431850,172468291,1221,-1.50,111.05811373501068
20230505,121.0,123.0,120.5,121.5,1474216,179189973,1176,+0.50,111.51703156036196
20230508,123.5,123.5,120.0,120.5,951284,115097970,808,-1.00,110.5991959096594
20230509,121.0,122.0,118.0,119.0,827337,98824877,673,-1.50,109.22244243360554
20230510,116.5,118.5,116.0,118.0,683554,80253923,714,-1.00,108.30460678290298
20230511,119.0,119.5,115.0,115.0,841333,98302762,800,-3.00,105.55109983079527
20230512,116.0,118.0,115.5,117.5,573994,67138592,592,+2.50,107.84568895755169
20230515,116.0,117.0,114.0,116.0,601194,69380537,535,-1.50,106.46893548149782
20230516,117.0,119.0,117.0,118.0,518701,61368639,416,+2.00,108.30460678290298
20230517,118.0,120.5,118.0,119.5,811274,97017987,774,+1.50,109.68136025895683
20230518,121.0,123.0,118.5,119.0,1434466,173326837,1102,-0.50,109.22244243360554
20230519,120.0,120.0,115.5,115.5,1521965,177395072,1375,-3.50,106.01001765614656
20230522,116.5,117.5,114.5,117.0,1296004,150482079,1025,+1.50,107.38677113220041
20230523,117.5,118.5,117.0,118.5,1061848,125198198,781,+1.50,108.76352460825424
20230524,117.5,122.5,117.5,122.0,2220821,269202516,1734,+3.50,111.97594938571325
20230525,123.5,124.0,119.5,120.0,1499105,182326163,1419,-2.00,110.14027808430811
20230526,120.5,121.5,118.5,121.0,1289364,155267837,1088,+1.00,111.05811373501068
20230529,121.5,124.0,121.5,123.0,1048063,128569598,837,+2.00,112.89378503641582
20230530,123.5,125.0,122.0,124.5,1070546,132757016,985,+1.50,114.27053851246967
20230531,126.0,129.0,122.5,123.5,2696722,337228528,2103,-1.00,113.3527028617671
20230601,122.5,123.0,120.5,121.5,971427,118139149,840,-2.00,111.51703156036196
20230602,123.0,123.0,120.5,121.0,902447,109425963,747,-0.50,111.05811373501068
20230605,121.0,123.0,120.5,122.5,596490,72710717,449,+1.50,112.43486721106453
20230606,122.0,122.0,119.0,120.0,812362,97443515,721,-2.50,110.14027808430811
20230607,120.5,122.5,120.0,122.0,563868,68426929,434,+2.00,111.97594938571325
20230608,122.0,123.0,120.0,121.0,822485,100146936,579,-1.00,111.05811373501068
20230609,122.5,125.5,121.5,124.0,1996626,248378552,1521,+3.00,113.81162068711838
20230612,125.0,130.0,123.5,127.5,3265158,417767725,2777,+3.50,117.02404546457737
20230613,130.0,130.5,126.0,127.0,3649591,464912500,2209,-0.50,116.56512763922609
20230614,128.0,128.5,125.5,125.5,2261425,287020100,1359,-1.50,115.18837416317223
20230615,125.5,129.0,124.5,127.5,2312428,293782574,1526,+2.00,117.02404546457737
20230616,127.0,127.0,122.5,124.0,1560934,193675500,1391,-3.50,113.81162068711838
20230619,124.0,128.0,122.5,125.5,1108061,139338445,874,+1.50,115.18837416317223
20230620,126.0,127.5,123.5,124.0,722650,90476735,603,-1.50,113.81162068711838
20230621,125.0,129.0,124.0,129.0,2235646,284425214,1752,+5.00,118.40079894063122
20230626,128.0,128.0,125.0,125.0,953199,120146807,838,-4.00,114.72945633782095
20230627,125.0,126.5,123.0,123.5,970022,121017737,723,-1.50,113.3527028617671
20230628,125.5,126.0,124.0,125.0,714132,89482651,557,+1.50,114.72945633782095
20230629,126.5,130.0,126.5,127.5,1736394,223035316,1240,+2.50,117.02404546457737
20230630,128.5,132.0,127.5,130.0,4622712,603688821,3383,+2.50,119.31863459133379
20230703,131.5,133.5,129.0,132.5,2540476,335704762,1851,+2.50,121.61322371809021
20230704,133.5,138.0,131.5,135.0,3640110,493088426,2829,+2.50,123.90781284484662
20230705,135.5,139.0,135.0,137.5,3216104,441124360,2503,+2.50,126.20240197160302
20230706,136.5,137.0,128.5,129.5,4523234,595505923,3804,-8.00,118.85971676598251
20230707,129.0,131.0,127.5,129.5,1397776,180011909,1144, 0.00,118.85971676598251
20230710,128.5,131.0,127.0,129.5,790051,102026337,687, 0.00,118.85971676598251
20230711,130.5,132.5,130.0,130.5,749477,98256467,680,+1.00,119.77755241668507
20230712,131.5,131.5,128.0,129.5,1074639,138865407,902,-1.00,118.85971676598251
20230713,130.5,133.0,128.0,129.5,2019793,264171876,1459, 0.00,118.85971676598251
20230714,129.5,131.0,125.5,126.5,2079120,264911498,1921,-3.00,116.1062098138748
20230717,126.5,128.0,125.5,126.5,1193677,151020691,882, 0.00,116.1062098138748
20230718,127.5,127.5,122.5,123.5,1574328,194886195,1487,-3.00,113.3527028617671
20230719,112.0,113.5,111.5,111.5,5715916,638679625,4763,-12.00,102.33867505333627
20230720,110.0,110.5,105.5,107.0,6085523,651823868,5005,-4.50,98.20841462517474
20230721,105.5,106.0,102.0,105.0,3541736,369189715,2938,-2.00,96.3727433237696
20230724,106.0,106.0,103.0,104.0,1603266,167570281,1430,-1.00,95.45490767306703
20230725,106.0,106.5,104.5,105.0,2094733,221641042,1431,+1.00,96.3727433237696
20230726,106.0,108.0,104.0,104.0,1878626,198507150,1428,-1.00,95.45490767306703
20230727,105.0,106.5,104.5,105.5,910961,96194078,780,+1.50,96.83166114912089
20230728,105.0,106.5,104.5,105.5,1055960,111522728,766, 0.00,96.83166114912089
20230731,106.5,107.5,105.0,106.5,1810055,192128869,1228,+1.00,97.74949679982345
20230801,106.5,108.0,105.0,106.5,1539446,163943099,1169, 0.00,97.74949679982345
20230802,107.5,107.5,103.0,103.5,1779428,185252419,1621,-3.00,94.99598984771575
20230804,100.5,104.0,100.0,102.5,1622428,166328158,1296,+2.00,97.07965064198268
20230807,102.5,103.5,101.5,103.0,401865,41286863,453,+0.50,97.55320991340699
20230808,103.0,103.5,101.5,102.0,695651,71284588,562,-1.00,96.60609137055837
20230809,102.5,102.5,99.7,101.5,1199357,120670119,1092,-0.50,96.13253209913408
20230810,101.5,101.5,98.6,98.8,1284761,128042514,1312,-2.70,93.57531203344283
20230811,99.2,101.5,97.5,97.9,1326734,131256849,1434,-0.90,92.72290534487908
20230814,98.0,98.2,95.3,96.0,1195893,115168956,1215,-1.90,90.9233801134667
20230815,97.5,98.8,97.0,97.5,1145314,111835927,1006,+1.50,92.34405792773964
20230816,97.2,97.9,95.5,97.3,984334,95193965,883,-0.20,92.15463421916989
20230817,96.7,102.0,96.0,101.0,1218218,121840908,1046,+3.70,95.65897282770977
20230818,101.0,101.5,98.5,98.6,505388,50407945,513,-2.40,93.3858883248731
20230821,99.0,99.9,98.0,98.1,285426,28086851,313,-0.50,92.91232905344879
20230822,99.7,99.7,97.9,98.2,419723,41275524,377,+0.10,93.00704090773367
20230823,98.7,101.5,98.6,101.0,780489,78580418,724,+2.80,95.65897282770977
20230824,102.0,102.0,99.0,99.0,812296,81095589,640,-2.00,93.76473574201255
20230825,99.0,100.0,98.5,98.7,299308,29656703,312,-0.30,93.48060017915797
20230828,99.1,100.5,98.3,99.2,443237,44122105,487,+0.50,93.95415945058227
20230829,99.5,100.5,99.0,99.3,200742,19955341,232,+0.10,94.04887130486713
20230830,101.0,101.5,100.5,101.5,470294,47451962,416,+2.20,96.13253209913408
20230831,101.5,101.5,100.0,100.5,263713,26512461,311,-1.00,95.18541355628547
20230901,101.0,101.5,100.0,100.0,398955,40282007,340,-0.50,94.71185428486116
20230904,100.0,101.5,99.5,101.0,365228,36806304,335,+1.00,95.65897282770977
20230905,101.0,104.0,101.0,103.5,904403,93257977,766,+2.50,98.0267691848313
20230906,103.0,104.5,103.0,103.0,727552,75548959,745,-0.50,97.55320991340699
20230907,103.5,104.5,102.5,102.5,553794,57244273,483,-0.50,97.07965064198268
20230908,102.0,102.0,100.5,100.5,289167,29220077,395,-2.00,95.18541355628547
20230911,101.0,102.0,100.0,100.0,331178,33335855,267,-0.50,94.71185428486116
20230912,102.0,106.5,102.0,102.5,2243588,233700692,1818,+2.50,97.07965064198268
20230913,103.0,104.0,101.0,102.5,1118639,114496391,850, 0.00,97.07965064198268
20230914,104.0,106.5,103.0,106.0,1439685,151098667,1048,+3.50,100.39456554195283
20230915,108.0,108.5,103.0,104.0,1851460,194223935,1352,-2.00,98.5003284562556
20230918,103.0,108.0,102.5,107.0,1597321,170122066,1338,+3.00,101.34168408480144
20230919,106.5,107.0,103.0,103.5,915602,95720498,863,-3.50,98.0267691848313
20230920,104.0,108.5,104.0,106.0,2131182,227189322,1769,+2.50,100.39456554195283
20230921,105.0,106.0,102.5,103.5,922773,95835080,831,-2.50,98.0267691848313
20230922,103.5,105.5,102.0,105.0,585548,60888866,509,+1.50,99.44744699910422
20230925,105.5,106.5,104.5,105.0,441762,46598544,371, 0.00,99.44744699910422
20230926,105.0,106.5,104.5,105.0,628032,66302266,535, 0.00,99.44744699910422
20230927,105.5,105.5,102.0,103.0,704325,72700122,738,-2.00,97.55320991340699
20230928,104.0,107.5,103.5,106.5,1835593,194892144,1424,+3.50,100.86812481337714
20231002,108.0,108.0,105.0,107.5,1478645,158070851,1064,+1.00,101.81524335622575
20231003,107.0,110.5,106.0,108.5,2468124,268366177,1842,+1.00,102.76236189907436
20231004,107.5,111.5,107.0,111.5,2470506,272164630,2159,+3.00,105.60371752762019
20231005,110.0,111.0,108.5,111.0,2486192,272815121,2051,-0.50,105.13015825619588
20231006,111.5,112.5,110.0,110.5,1257698,139722531,964,-0.50,104.65659898477158
20231011,111.5,112.0,108.5,110.0,1467653,162039281,1183,-0.50,104.18303971334727
20231012,111.0,112.0,108.5,110.5,1353462,149724800,1152,+0.50,104.65659898477158
20231013,110.5,114.5,110.0,113.0,1537310,173485343,1388,+2.50,107.02439534189311
20231016,112.0,113.0,111.0,111.0,559411,62486343,545,-2.00,105.13015825619588
20231017,112.5,116.5,112.5,113.0,2061490,235810846,1587,+2.00,107.02439534189311
20231018,112.5,115.0,111.5,113.5,1300521,147288956,884,+0.50,107.49795461331742
20231019,112.0,114.0,111.5,113.5,836305,94081418,779, 0.00,107.49795461331742
20231020,112.5,114.0,108.5,113.0,1616366,179450361,1311,-0.50,107.02439534189311
20231023,112.0,114.0,111.0,111.5,537165,60448176,500,-1.50,105.60371752762019
20231024,111.5,114.0,111.5,113.5,646565,73015828,543,+2.00,107.49795461331742
20231025,114.0,115.0,113.5,115.0,801631,91812887,833,+1.50,108.91863242759032
20231026,113.0,113.5,111.0,111.0,836004,93738683,1010,-4.00,105.13015825619588
20231027,112.0,115.0,106.5,106.5,1760536,193321426,1365,-4.50,100.86812481337714
20231030,106.5,108.0,106.0,107.0,669461,71703919,532,+0.50,101.34168408480144
20231031,107.0,107.0,100.0,100.5,1832117,188511030,1644,-6.50,95.18541355628547
20231101,101.5,103.0,101.0,102.5,335842,34267562,426,+2.00,97.07965064198268
20231102,104.0,106.5,103.0,106.0,656851,68979833,662,+3.50,100.39456554195283
20231103,107.0,109.0,107.0,108.0,804851,86969491,719,+2.00,102.28880262765006
20231106,109.0,109.5,107.5,108.0,446840,48368795,391, 0.00,102.28880262765006
20231107,107.5,108.5,107.5,108.0,164817,17771708,188, 0.00,102.28880262765006
20231108,107.5,107.5,107.0,107.0,333387,35729208,342,-1.00,101.34168408480144
20231109,106.0,106.5,102.0,102.5,1396197,144798510,1085,-4.50,97.07965064198268
20231110,102.5,103.5,101.5,103.5,720173,74039347,483,+1.00,98.0267691848313
20231113,104.5,105.0,102.0,102.5,905880,93621379,656,-1.00,97.07965064198268
20231114,103.5,104.5,102.5,104.0,733781,75811115,496,+1.50,98.5003284562556
20231115,105.5,110.5,105.5,109.0,2509503,273119912,2195,+5.00,103.23592117049867
20231116,109.5,111.5,108.5,111.0,1628246,179286072,1235,+2.00,105.13015825619588
20231117,110.5,112.0,107.0,110.5,1314762,143565957,1084,-0.50,104.65659898477158
20231120,110.5,111.0,109.0,111.0,843770,92797371,719,+0.50,105.13015825619588
20231121,111.5,118.0,111.0,117.5,4433962,514727434,3335,+6.50,111.28642878471187
20231122,117.0,118.5,115.5,117.5,2392842,280691699,2279, 0.00,111.28642878471187
20231123,119.5,119.5,117.5,117.5,2308429,272964984,1583, 0.00,111.28642878471187
20231124,117.5,117.5,115.5,115.5,1259286,146172137,1205,-2.00,109.39219169901463
20231127,116.0,117.5,114.0,116.0,1499227,173608589,957,+0.50,109.86575097043894
20231128,116.0,116.5,114.5,115.5,1299809,150430704,890,-0.50,109.39219169901463
20231129,117.0,120.5,116.5,119.0,4134151,491260703,3130,+3.50,112.70710659898478
20231130,119.0,120.5,118.0,118.0,1660487,197736822,1371,-1.00,111.75998805613617
20231201,117.5,118.0,116.0,117.0,765776,89728546,732,-1.00,110.81286951328757
20231204,116.5,117.5,116.0,116.0,477733,55660891,500,-1.00,109.86575097043894
20231205,116.0,117.5,115.0,116.0,486929,56681754,479, 0.00,109.86575097043894
20231206,117.0,118.0,116.0,116.0,511345,59774002,486, 0.00,109.86575097043894
20231207,116.0,117.0,114.5,114.5,502012,57979119,486,-1.50,108.44507315616602
20231208,115.5,116.5,115.0,115.5,397242,45962047,382,+1.00,109.39219169901463
20231211,115.5,117.5,115.5,117.0,609366,71125754,475,+1.50,110.81286951328757
20231212,117.0,118.0,116.5,117.0,898239,105582768,845, 0.00,110.81286951328757
20231213,117.0,117.5,115.0,115.0,583433,67766614,746,-2.00,108.91863242759032
20231214,117.0,120.0,117.0,118.0,1831732,216851291,1629,+3.00,111.75998805613617
20231215,119.0,125.5,119.0,122.0,9179873,1117189421,6720,+4.00,115.54846222753062
20231218,123.5,124.0,119.5,120.0,2535187,306731986,2146,-2.00,113.6542251418334
20231219,120.0,120.0,114.5,115.0,1796707,208641410,1591,-5.00,108.91863242759032
