date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230613,101.5,102.5,101.0,101.5,778298,78972816,664,0.5,88.68539532573804
20230614,101.5,102.0,100.0,100.5,737698,74436760,646,-1.0,87.81164758853866
20230615,100.5,104.0,100.0,103.0,1301338,133143683,1042,2.5,89.99601693153711
20230616,103.0,103.0,101.0,101.5,853760,86974680,820,-1.5,88.68539532573804
20230619,101.0,102.0,100.5,101.0,549922,55669277,493,-0.5,88.24852145713835
20230620,101.5,101.5,99.5,99.8,711724,71314625,631,-1.2,87.20002417249907
20230621,99.8,100.5,99.3,100.0,506939,50607241,503,0.2,87.37477371993896
20230626,100.0,100.5,98.9,99.6,533588,53149512,537,-0.4,87.02527462505918
20230627,100.0,102.5,99.6,100.5,887564,89778561,737,0.9,87.81164758853866
20230628,101.5,103.0,100.0,100.5,771169,78388541,631,0.0,87.81164758853866
20230629,101.0,102.0,100.5,101.5,583635,59081385,517,1.0,88.68539532573804
20230630,102.0,102.5,101.0,102.0,587242,59908320,483,0.5,89.12226919433773
20230703,103.0,103.0,101.5,101.5,734556,74947034,562,-0.5,88.68539532573804
20230704,102.5,107.0,102.0,104.5,2281878,239665511,1874,3.0,91.30663853733621
20230705,105.5,106.0,102.5,102.5,1085069,112527874,931,-2.0,89.55914306293742
20230706,103.5,106.5,102.5,105.5,1914940,200933104,1504,3.0,92.1803862745356
20230707,105.0,105.0,102.5,103.0,1074626,111369340,1016,-2.5,89.99601693153711
20230710,103.0,105.0,102.5,102.5,492341,50894709,472,-0.5,89.55914306293742
20230711,103.5,104.5,103.0,103.0,527939,54649897,476,0.5,89.99601693153711
20230712,103.5,104.0,102.0,102.0,602401,61862407,571,-1.0,89.12226919433773
20230713,103.0,104.0,102.0,102.5,801727,82640342,668,0.5,89.55914306293742
20230714,104.0,109.5,103.0,108.0,2742767,293419515,2348,5.5,94.36475561753407
20230717,108.5,114.0,106.5,114.0,3139290,345748621,2276,6.0,99.6072420407304
20230718,116.0,116.0,106.5,107.0,4251511,470924445,3197,-7.0,93.49100788033469
20230719,108.0,108.5,104.5,104.5,1364575,144722926,1247,-2.5,91.30663853733621
20230720,104.0,107.5,104.0,105.5,620839,65721039,590,1.0,92.1803862745356
20230721,104.0,105.0,103.0,103.5,928288,96407641,910,-2.0,90.43289080013682
20230724,104.5,107.0,104.0,107.0,1312068,138959775,1075,3.5,93.49100788033469
20230725,105.5,106.0,103.0,103.0,1328057,138056580,1113,0.0,93.03956598636583
20230726,103.5,104.0,99.6,99.6,1398895,140720123,1350,-3.4,89.96835701205858
20230727,103.0,109.5,102.0,109.5,2847422,305354675,1979,9.9,98.9109949078355
20230728,115.0,120.0,111.0,117.5,10190397,1186621570,7692,8.0,106.13736896502897
20230731,120.0,123.5,116.0,117.0,8366389,998373680,6671,-0.5,105.68572058645438
20230801,116.5,119.0,106.0,106.5,5241483,576015183,4348,-10.5,96.20110463638797
20230802,105.0,106.0,102.5,104.0,2419498,251871236,2029,-2.5,93.94286274351501
20230804,104.0,105.5,103.0,105.0,810129,84508098,734,1.0,94.84615950066419
20230807,102.0,102.5,99.6,101.0,2092647,210813262,1788,-4.0,91.23297247206746
20230808,101.5,103.5,101.0,102.0,1138808,116345785,876,1.0,92.13626922921664
20230809,102.0,102.0,100.0,100.5,757761,76377066,712,-1.5,90.78132409349286
20230810,100.5,100.5,96.6,96.8,2175524,212602119,2263,-3.7,87.43912609204088
20230811,97.0,99.0,97.0,98.6,708343,69511095,690,1.8,89.06506025490941
20230814,98.5,98.5,92.6,92.6,1625062,153514577,1765,-6.0,83.6452797120143
20230815,93.5,95.4,93.3,94.0,588431,55459336,876,1.4,84.90989517202317
20230816,92.8,92.8,88.5,92.0,1674206,152324107,1551,-2.0,83.10330165772481
20230817,91.0,92.9,90.1,92.2,1035392,94775696,1578,0.2,83.28396100915464
20230818,91.9,96.4,91.6,92.3,1121005,105241727,1145,0.1,83.37429068486956
20230821,92.6,94.5,92.6,94.5,446254,41845263,425,2.2,85.36154355059777
20230822,95.2,96.2,93.0,93.0,663811,62524712,831,-1.5,84.00659841487399
20230823,93.5,94.3,91.6,92.4,515911,47682027,559,-0.6,83.46462036058448
20230824,93.4,94.5,91.9,92.0,544437,50612085,537,-0.4,83.10330165772481
20230825,91.2,93.1,90.6,93.1,391187,35930199,387,1.1,84.0969280905889
20230828,93.6,93.6,91.7,91.7,329836,30508747,490,-1.4,82.83231263058005
20230829,92.2,97.0,92.0,95.8,1146579,109501467,1091,4.1,86.5358293348917
20230830,97.0,98.8,96.6,97.7,1038595,101518356,1018,1.9,88.25209317347515
20230831,97.7,101.0,97.1,100.5,1202440,119811525,1119,2.8,90.78132409349286
20230901,100.0,110.0,100.0,107.5,3783521,405662596,2987,7.0,97.10440139353713
20230904,110.0,114.0,107.5,110.5,4554337,505271514,6072,3.0,99.8142916649847
20230905,111.0,113.0,108.0,110.5,2306855,253317125,1941,0.0,99.8142916649847
20230906,106.0,109.5,100.0,108.0,4281638,452003540,3499,-2.5,97.55604977211173
20230907,108.5,110.5,107.0,108.0,1401345,152505700,1198,0.0,97.55604977211173
20230908,107.0,115.5,105.5,111.0,3866222,431064737,2962,3.0,100.26594004355928
20230911,115.0,116.0,108.5,110.0,4131849,461542795,3300,-1.0,99.36264328641009
20230912,110.0,111.0,107.5,107.5,1599310,174059530,1133,-2.5,97.10440139353713
20230913,108.0,116.0,107.0,113.5,5239426,592123092,4121,6.0,102.52418193643224
20230914,115.5,121.0,112.5,117.5,10080001,1183190318,7252,4.0,106.13736896502897
20230915,118.5,122.0,116.0,118.5,7659420,912164964,5527,1.0,107.04066572217815
20230918,119.0,121.0,117.0,118.5,4091591,486667315,3208,0.0,107.04066572217815
20230919,118.0,118.5,112.0,114.5,5660293,647626759,4822,-4.0,103.42747869358142
20230920,115.5,118.0,114.5,116.0,4005767,465152208,3135,1.5,104.7824238293052
20230921,114.5,119.0,114.0,115.0,3644541,424385196,2799,-1.0,103.87912707215601
20230922,114.0,118.5,110.5,117.5,4125964,474830740,3145,2.5,106.13736896502897
20230925,117.5,120.5,117.0,117.5,2820171,333664031,2216,0.0,106.13736896502897
20230926,117.5,119.0,115.5,115.5,2132856,249407908,1598,-2.0,104.3307754507306
20230927,115.5,115.5,112.5,114.0,2545099,289137474,1811,-1.5,102.97583031500682
20230928,114.5,118.0,114.5,117.0,2448638,285215233,2015,3.0,105.68572058645438
20231002,118.5,127.5,116.5,126.0,7263267,890807706,5455,9.0,113.81539140079701
20231003,125.5,130.0,121.5,123.5,8995601,1126703235,6240,-2.5,111.55714950792405
20231004,122.0,127.0,122.0,125.5,5215474,651859661,4518,2.0,113.36374302222242
20231005,126.0,128.5,122.5,123.5,4469010,559315554,3345,-2.0,111.55714950792405
20231006,121.0,122.0,114.0,114.5,7121241,833276865,5826,-9.0,103.42747869358142
20231011,115.0,116.0,112.5,113.5,2254248,257838385,1772,-1.0,102.52418193643224
20231012,114.0,116.0,114.0,115.5,936156,107739632,833,2.0,104.3307754507306
20231013,116.0,116.5,113.5,114.0,1300858,149477185,1017,-1.5,102.97583031500682
20231016,114.5,116.0,112.5,113.5,1471903,167931499,1087,-0.5,102.52418193643224
20231017,113.5,116.0,111.5,112.5,1316883,149274794,1099,-1.0,101.62088517928305
20231018,112.5,112.5,106.5,107.5,2133940,230835561,1951,-5.0,97.10440139353713
20231019,107.5,109.0,106.0,107.5,977550,104834810,884,0.0,97.10440139353713
20231020,107.0,107.0,102.5,103.0,1755858,182133144,1377,-4.5,93.03956598636583
20231023,102.0,104.5,101.5,102.5,812789,83791751,757,-0.5,92.58791760779123
20231024,104.0,105.0,102.0,104.5,1266743,131298375,1070,2.0,94.3945111220896
20231025,106.0,107.0,105.0,106.0,1009874,107201551,907,1.5,95.74945625781338
20231026,99.2,99.9,96.0,96.0,4508154,441245124,4102,-10.0,86.71648868632153
20231027,95.9,96.6,94.4,94.9,2051012,194972515,2021,-1.1,85.72286225345744
20231030,94.6,98.4,94.5,97.5,1407980,136743642,1269,2.6,88.07143382204532
20231031,97.7,99.0,93.6,93.9,2014213,193264885,1881,-3.6,84.81956549630827
20231101,94.5,95.4,93.9,95.0,781455,73896677,720,1.1,85.81319192917236
20231102,96.0,97.8,96.0,97.8,999096,97247182,945,2.8,88.34242284919006
20231103,98.1,98.8,97.2,98.4,869684,85336769,784,0.6,88.88440090347957
20231106,98.8,101.0,98.8,101.0,1342239,134092230,1187,2.6,91.23297247206746
20231107,100.0,101.0,99.3,101.0,736804,73886194,951,0.0,91.23297247206746
20231108,101.0,102.0,100.0,100.5,720538,72503296,670,-0.5,90.78132409349286
20231109,101.5,103.0,100.5,102.0,1706489,174360180,1322,1.5,92.13626922921664
20231110,102.5,103.5,100.0,100.0,1007749,102276959,824,-2.0,90.32967571491828
20231113,101.5,102.5,100.0,100.5,890481,90063455,777,0.5,90.78132409349286
20231114,101.0,102.0,100.5,101.5,538847,54642613,460,1.0,91.68462085064205
20231115,102.5,103.0,100.0,100.5,1518372,153763630,1092,-1.0,90.78132409349286
20231116,101.0,102.0,101.0,101.5,352897,35777601,356,1.0,91.68462085064205
20231117,102.0,103.0,101.5,101.5,844406,86183545,646,0.0,91.68462085064205
20231120,102.5,107.0,102.0,105.5,2475480,260883657,1897,4.0,95.29780787923877
20231121,106.0,107.5,105.0,106.5,1189646,126118701,1071,1.0,96.20110463638797
20231122,106.5,107.5,105.5,107.0,817854,87050842,659,0.5,96.65275301496256
20231123,107.5,109.0,105.0,105.0,1322886,140792348,1110,-2.0,94.84615950066419
20231124,105.0,108.0,103.5,105.0,1193055,126082101,1059,0.0,94.84615950066419
20231127,106.0,106.5,103.0,103.0,703206,73594376,596,-2.0,93.03956598636583
20231128,103.5,105.0,103.5,105.0,576390,60120197,508,2.0,94.84615950066419
20231129,105.5,107.5,105.5,107.0,914893,97535771,731,2.0,96.65275301496256
20231130,108.0,108.0,105.5,106.0,868517,92311666,615,-1.0,95.74945625781338
20231201,107.0,110.5,106.0,108.0,1758669,191532144,1485,2.0,97.55604977211173
20231204,110.5,110.5,104.5,104.5,1745568,185808503,1505,-3.5,94.3945111220896
20231205,105.0,105.0,102.0,102.0,1341681,137804066,1121,-2.5,92.13626922921664
20231206,103.5,108.0,103.5,106.0,1601896,169913352,1265,4.0,95.74945625781338
20231207,106.0,107.0,104.0,104.0,714654,75421582,858,-2.0,93.94286274351501
20231208,104.5,106.0,104.5,105.0,510723,53767409,420,1.0,94.84615950066419
20231211,105.5,107.0,104.0,105.5,822578,87142851,622,0.5,95.29780787923877
20231212,106.5,108.0,105.5,106.0,1340768,143046741,1005,0.5,95.74945625781338
20231213,108.5,115.5,108.0,110.5,5725189,640922632,4500,4.5,99.8142916649847
20231214,111.0,112.0,108.5,109.0,2035206,224109555,1547,-1.5,98.45934652926093
20231215,110.0,110.5,108.5,109.0,994651,108810246,863,0.0,98.45934652926093
20231218,109.5,110.5,108.0,108.0,814152,88690611,653,-1.0,97.55604977211173
20231219,108.0,108.5,105.0,106.5,1089014,115945009,831,-1.5,96.20110463638797
20231220,107.0,110.5,106.0,106.0,1375235,148216359,1112,-0.5,95.74945625781338
20231221,105.5,106.5,104.5,105.0,698271,73464902,617,-1.0,94.84615950066419
20231222,105.5,107.0,104.0,104.5,635333,66791016,548,-0.5,94.3945111220896
20231225,104.5,105.0,103.0,103.0,604602,62686383,552,-1.5,93.03956598636583
20231226,103.5,105.5,103.0,104.5,885768,92381417,670,1.5,94.3945111220896
20231227,105.0,106.5,105.0,106.0,746126,78993621,667,1.5,95.74945625781338
20231228,106.5,108.0,105.5,106.0,557140,59368039,475,0.0,95.74945625781338
20231229,106.5,106.5,104.5,106.0,421992,44528253,322,0.0,95.74945625781338
20240102,106.0,107.5,105.0,107.0,432240,46035864,389,1.0,96.65275301496256
20240103,106.5,106.5,105.0,105.5,636907,67362782,466,-1.5,95.29780787923877
20240104,105.0,105.5,100.0,100.0,2021407,206407043,1821,-5.5,90.32967571491828
20240105,101.0,101.5,99.9,100.5,690584,69421469,630,0.5,90.78132409349286
20240108,101.0,102.0,100.0,100.5,600314,60441627,566,0.0,90.78132409349286
20240109,101.0,102.0,99.8,100.5,753933,75947099,589,0.0,90.78132409349286
20240110,100.5,101.5,100.0,100.5,296256,29838081,294,0.0,90.78132409349286
20240111,101.5,102.5,101.0,102.0,453645,46127635,433,1.5,92.13626922921664
20240112,102.5,104.0,102.0,102.5,796968,82040871,632,0.5,92.58791760779123
20240115,103.0,104.0,100.0,101.0,925229,93847168,833,-1.5,91.23297247206746
20240116,100.5,101.5,100.0,100.0,395849,39800546,352,-1.0,90.32967571491828
20240117,100.5,101.0,97.2,97.3,1217060,120053421,1249,-2.7,87.89077447061547
20240118,97.4,99.3,96.3,99.0,688292,67523987,636,1.7,89.42637895776907
20240119,99.7,100.5,98.0,98.0,711303,70416063,872,-1.0,88.5230822006199
20240122,98.5,99.7,98.5,99.7,458471,45448116,461,1.7,90.05868668777352
20240123,99.7,100.5,99.4,100.0,387954,38788447,360,0.3,90.32967571491828
20240124,100.5,105.0,100.5,103.5,1377807,142345565,1155,3.5,93.49121436494042
20240125,103.5,104.0,102.0,103.0,879501,90458108,978,-0.5,93.03956598636583
20240126,104.0,105.0,102.5,103.0,571469,59164881,407,0.0,93.03956598636583
20240129,103.5,104.5,102.5,103.5,484069,49991411,602,0.5,93.49121436494042
20240130,104.0,108.0,104.0,107.0,2119041,224955516,1913,3.5,96.65275301496256
20240131,106.5,111.0,106.5,107.5,2688150,291620329,1870,0.5,97.10440139353713
20240201,110.5,118.0,109.5,118.0,8048432,930833201,4682,10.5,106.58901734360356
20240202,124.0,129.5,118.0,126.5,20104245,2492563296,13263,8.5,114.2670397793716
20240205,131.5,136.5,128.5,131.5,12463631,1639760365,9160,5.0,118.78352356511752
20240215,135.0,139.5,131.5,137.0,9136699,1242137679,6698,5.5,123.75165572943801
20240216,138.0,139.5,132.5,134.0,4987234,674389619,3727,-3.0,121.0417654579905
20240219,135.0,143.0,134.0,143.0,4912026,677567158,3883,9.0,129.1714362723331
20240220,143.0,148.5,137.0,137.0,8403110,1182990705,6627,-6.0,123.75165572943801
20240221,137.0,145.0,135.5,142.0,7617193,1072157385,5779,5.0,128.26813951518392
20240222,143.5,156.0,141.5,156.0,10677241,1619139240,7234,14.0,140.91429411527253
20240223,160.0,162.5,151.5,154.5,15519657,2440615468,12049,-1.5,139.55934897954873
20240226,158.0,160.0,153.0,155.5,5609931,877880463,5678,1.0,140.46264573669794
20240227,156.0,159.5,147.5,153.0,7256171,1112474512,5774,-2.5,138.20440384382496
20240229,152.5,153.0,147.0,148.5,4881181,729030066,4443,-4.5,134.13956843665363
20240301,149.0,162.5,148.5,158.5,7729675,1210519517,5730,10.0,143.17253600814547
20240304,160.0,165.5,156.5,157.5,8287019,1331574132,6291,-1.0,142.26923925099626
20240305,157.5,157.5,150.0,156.5,4454918,684745520,3577,-1.0,141.3659424938471
20240306,152.0,156.0,150.5,155.5,3564455,547463139,2752,-1.0,140.46264573669794
20240307,156.5,161.5,152.0,152.5,6184215,968877788,4922,-3.0,137.75275546525035
20240308,154.5,154.5,142.5,144.5,7030494,1036246677,5322,-8.0,130.52638140805692
20240311,147.0,150.0,146.5,147.0,1608694,237824648,2409,2.5,132.78462330092987
20240312,147.0,156.5,147.0,155.0,3822788,587524518,3409,8.0,140.01099735812332
20240313,158.5,161.5,146.5,151.5,5796346,894104545,4831,-3.5,136.8494587081012
20240314,152.0,153.0,147.0,148.0,2215004,331798321,2135,-3.5,133.68792005807904
20240315,148.5,152.0,142.5,142.5,3390470,496411065,3022,-5.5,128.71978789375854
20240318,144.0,153.0,142.0,152.0,2504240,370394652,2342,9.5,137.30110708667578
20240319,150.5,156.5,147.5,148.5,4225750,641982303,3452,-3.5,134.13956843665363
20240320,148.5,149.0,140.0,140.0,4229419,607291205,3872,-8.5,126.46154600088558
20240321,141.0,143.0,135.5,139.0,4383103,606825254,3655,-1.0,125.55824924373641
20240322,140.5,141.5,138.5,139.0,1722313,241302092,1455,0.0,125.55824924373641
20240325,139.5,141.5,138.5,138.5,1095206,153104981,1344,-0.5,125.10660086516181
20240326,140.5,142.5,135.0,135.5,1847366,254757360,1915,-3.0,122.39671059371423
20240327,136.0,136.5,131.5,133.0,1976451,263450291,2155,-2.5,120.13846870084129
20240328,134.5,136.0,132.5,133.5,949177,127103741,1130,0.5,120.59011707941589
20240329,134.5,136.0,133.5,135.5,828405,111701228,741,2.0,122.39671059371423
20240401,136.0,146.0,136.0,144.5,3294546,469163282,3026,9.0,130.52638140805692
20240402,143.5,144.0,140.5,141.5,1783563,252809842,1425,-3.0,127.81649113660933
20240403,141.5,148.0,140.5,145.0,1824316,263528088,1555,3.5,130.9780297866315
20240408,145.5,145.5,138.0,139.0,2431569,342386536,2171,-6.0,125.55824924373641
20240409,138.5,139.0,134.5,137.0,1856092,253417268,1500,-2.0,123.75165572943801
20240410,139.0,143.0,138.0,141.0,1465654,206714555,1246,4.0,127.36484275803475
20240411,141.0,141.0,136.0,137.0,1128613,155278415,1044,-4.0,123.75165572943801
20240412,138.0,141.5,136.5,136.5,1046851,145187121,919,-0.5,123.30000735086344
20240415,135.5,136.5,132.5,134.0,1692726,226686761,1392,-2.5,121.0417654579905
20240416,135.0,136.0,130.5,132.0,1752026,231991197,2712,-2.0,119.2351719436921
20240417,134.0,135.0,133.0,134.0,727180,97321753,1098,2.0,121.0417654579905
20240418,132.0,136.0,131.5,133.5,704146,94385361,664,-0.5,120.59011707941589
20240419,132.5,132.5,120.5,126.0,2796288,352328203,2589,-7.5,113.81539140079701
20240422,125.0,126.5,120.5,121.0,1262427,155095463,1361,-5.0,109.29890761505109
20240423,122.5,129.0,122.5,128.0,1581981,200205747,1359,7.0,115.62198491509537
20240424,129.5,135.5,129.5,135.0,1678705,223295514,1602,7.0,121.94506221513966
20240425,123.0,124.5,121.5,121.5,4540390,554574487,3752,-13.5,109.7505559936257
20240426,121.5,124.0,118.5,123.5,2597787,315297658,2146,2.0,111.55714950792405
20240429,124.5,127.5,122.0,127.5,2256066,281380998,1802,4.0,115.1703365365208
20240430,127.5,140.0,127.0,137.0,6288392,851858882,4864,9.5,123.75165572943801
20240502,137.0,137.0,131.5,134.5,1827420,244624189,1549,-2.5,121.49341383656507
20240503,135.0,136.5,132.0,132.5,1056873,141224518,904,-2.0,119.68682032226671
20240506,135.0,135.0,129.0,130.5,1095899,144405859,1073,-2.0,117.88022680796831
20240507,131.0,134.5,128.5,131.0,1196405,157227190,981,0.5,118.33187518654292
20240508,131.0,132.0,130.0,130.0,565393,73815069,489,-1.0,117.42857842939375
20240509,131.0,131.5,125.5,126.0,951340,121398756,904,-4.0,113.81539140079701
20240510,127.0,127.0,123.0,125.0,776836,96726927,666,-1.0,112.91209464364783
20240513,125.0,125.5,121.0,121.5,918177,112192811,1026,-3.5,109.7505559936257
20240514,121.5,123.0,120.5,121.0,885231,107793829,778,-0.5,109.29890761505109
20240515,122.5,127.5,122.0,126.5,1229477,154156091,1101,5.5,114.2670397793716
20240516,129.5,129.5,127.0,127.0,923421,118467547,779,0.5,114.7186881579462
20240517,128.5,128.5,125.5,128.0,480681,61273585,445,1.0,115.62198491509537
20240520,129.5,136.0,129.5,130.5,1760461,233283701,1579,2.5,117.88022680796831
20240521,131.0,134.0,131.0,133.0,817136,108492144,720,2.5,120.13846870084129
20240522,132.5,138.0,132.5,138.0,1696389,231169387,1533,5.0,124.6549524865872
20240523,138.0,140.0,132.5,132.5,1673759,226892691,1413,-5.5,119.68682032226671
20240524,132.5,136.5,130.0,135.5,825582,111072284,819,3.0,122.39671059371423
20240527,136.5,142.0,135.0,137.5,1918928,266796325,1583,2.0,124.2033041080126
20240528,139.0,147.0,139.0,143.5,3381892,486978580,2717,6.0,129.62308465090769
20240529,142.5,149.0,142.0,142.0,2821304,410964397,2368,-1.5,128.26813951518392
20240530,142.5,142.5,137.0,137.0,1380608,191980059,1875,-5.0,123.75165572943801
20240531,138.5,139.0,134.5,134.5,840765,114529898,938,-2.5,121.49341383656507
20240603,135.0,145.0,135.0,144.0,1999613,281920660,1641,9.5,130.0747330294823
20240604,142.5,146.0,138.0,139.0,1882556,267930827,2458,-5.0,125.55824924373641
20240605,140.0,141.5,136.0,136.5,721824,99125323,1291,-2.5,123.30000735086344
20240606,136.0,137.0,130.5,135.5,1563072,209719842,1325,-1.0,122.39671059371423
20240607,135.5,138.0,134.5,134.5,653453,88796815,517,-1.0,121.49341383656507
20240611,136.5,143.0,134.5,136.5,1326618,183583780,1115,2.0,123.30000735086344
20240612,137.5,141.0,137.0,139.0,1109561,154335489,972,2.5,125.55824924373641
20240613,141.5,142.5,138.5,140.5,1275152,179234118,1081,1.5,126.91319437946015
20240614,142.5,144.0,137.5,141.5,1421216,199723976,1419,1.0,127.81649113660933
20240617,142.0,152.0,142.0,147.5,4821233,711114555,3853,6.0,133.23627167950445
20240618,149.0,157.0,147.0,153.5,6885152,1052249496,5150,6.0,138.65605222239955
20240619,163.5,168.5,149.0,151.5,21759463,3468396343,13393,-2.0,136.8494587081012
20240620,152.5,166.5,151.0,166.5,10538244,1685447977,9407,15.0,150.39891006533892
20240621,168.5,177.5,165.0,172.5,20020043,3406829954,13376,6.0,155.81869060823402
20240624,175.0,175.0,161.0,162.5,8058663,1346353637,8823,-10.0,146.78572303674218
20240625,160.5,167.5,152.0,167.0,8124626,1301732413,8177,4.5,150.85055844391354
20240626,165.5,172.5,162.5,164.5,7693974,1287441103,5634,-2.5,148.59231655104057
20240627,163.5,163.5,158.0,163.0,5426323,871913399,3708,-1.5,147.2373714153168
20240628,164.5,171.0,163.5,168.0,6792884,1141607376,5773,5.0,151.7538552010627
20240701,167.0,171.0,160.5,160.5,5151598,855555451,5198,-7.5,144.97912952244386
20240702,162.0,164.0,155.0,158.0,3863901,611380467,2938,-2.5,142.72088762957088
20240703,160.0,169.0,159.5,164.0,5189651,857858135,4312,6.0,148.14066817246595
20240704,165.0,168.0,161.0,162.5,3962664,650613481,2684,-1.5,146.78572303674218
20240705,163.5,169.0,163.0,166.0,2607283,433788768,2401,3.5,149.9472616867643
20240708,169.0,169.0,157.0,161.5,4140075,670811599,3582,-4.5,145.882426279593
20240709,163.0,163.5,152.5,156.0,4308055,671111612,3507,-5.5,140.91429411527253
20240710,156.0,167.5,156.0,163.0,4936499,809468625,4295,7.0,147.2373714153168
20240711,166.5,174.0,163.0,167.5,7633375,1290723085,7281,4.5,151.3022068224881
20240712,164.0,166.0,160.0,161.0,2999530,488812077,2399,-6.5,145.43077790101844
20240715,164.5,169.0,161.0,163.5,3099096,512283677,2870,2.5,147.6890197938914
20240716,165.0,165.5,158.5,158.5,2738088,439203354,2472,-5.0,143.17253600814547
20240717,159.5,169.0,159.5,165.5,5620349,931986796,4978,7.0,149.49561330818975
20240718,160.0,164.5,158.5,159.0,3117508,499719416,4645,-6.5,143.62418438672003
20240719,159.0,159.5,148.0,148.0,3787997,578601717,4590,-11.0,133.68792005807904
20240722,147.5,149.0,139.5,141.5,2631631,374870393,2106,0.0,128.249744162373
20240723,143.0,145.5,141.5,141.5,1118263,159767734,1982,0.0,128.249744162373
20240726,135.5,135.5,131.0,131.5,3082133,410449718,2390,-10.0,119.18615800248796
20240729,134.0,134.0,126.0,127.0,2054777,264914076,1967,-4.5,115.1075442305397
20240730,127.5,129.5,122.0,125.5,4216855,526549736,2583,-1.5,113.74800630655695
20240731,123.5,123.5,119.0,123.0,4068780,494757383,3110,-2.5,111.4821097665857
20240801,124.5,131.0,123.5,124.5,3266698,412177046,3518,1.5,112.84164769056845
20240802,120.5,121.5,115.0,115.5,3425542,403939718,3940,-9.0,104.68442014667193
20240805,109.0,109.0,104.0,104.0,1479309,155332419,1473,-11.5,94.26129606280416
20240806,104.5,108.0,93.7,100.5,4342391,433258122,3171,-3.5,91.0890409068444
20240807,104.0,110.0,103.0,108.5,2351476,253979116,1782,8.0,98.33990983475242
20240808,105.0,110.5,105.0,107.0,2042932,220867373,1538,-1.5,96.98037191076966
20240809,111.5,112.5,109.0,110.0,1618573,178855415,1352,3.0,99.69944775873518
20240812,111.5,115.0,110.5,114.0,1024395,116128342,894,4.0,103.32488222268918
20240813,114.5,116.0,112.0,115.5,906951,103870452,792,1.5,104.68442014667193
20240814,116.5,118.5,114.5,115.5,902709,104867914,806,0.0,104.68442014667193
20240815,115.5,117.0,114.0,117.0,511602,59346331,515,1.5,106.04395807065468
20240816,119.0,121.5,118.5,119.0,877587,104762688,757,2.0,107.85667530263169
20240819,119.0,122.5,117.5,121.0,899819,108844417,791,2.0,109.66939253460868
20240820,122.5,125.5,122.0,122.0,1042932,128684687,942,1.0,110.5757511505972
20240821,123.0,125.5,119.5,120.0,1439330,175589521,1182,-2.0,108.7630339186202
20240822,122.5,122.5,120.0,120.5,592699,71729526,488,0.5,109.21621322661443
20240823,118.5,123.5,118.0,122.5,853252,103033022,702,2.0,111.02893045859143
20240826,123.0,134.0,122.5,127.5,3500738,452943760,2767,5.0,115.56072353853396
20240827,129.5,132.0,126.5,132.0,3700252,478842641,3085,4.5,119.6393373104822
20240828,136.0,145.0,136.0,145.0,4244629,611072205,2056,13.0,131.42199931833272
20240829,155.0,159.5,148.0,159.5,17779168,2769770226,10281,14.5,144.564199250166
20240830,163.0,175.0,161.0,175.0,30353527,5184430069,19350,15.5,158.6127577979878
20240902,181.5,192.0,177.5,189.5,36945134,6845083705,24575,14.5,171.75495772982103
20240903,187.0,195.5,184.0,194.5,24205510,4628028607,20422,5.0,176.28675080976356
20240904,185.5,197.0,184.5,191.5,4529976,861211353,5540,-3.0,173.56767496179808
20240905,193.0,193.0,186.0,187.5,2383455,451954653,2210,-4.0,169.94224049784407
20240906,192.0,192.5,186.0,191.5,1635109,310439045,1572,4.0,173.56767496179808
20240909,191.0,207.5,191.0,207.5,3582932,714723916,3204,16.0,188.06941281761405
20240910,212.0,218.0,212.0,212.0,3558063,764513283,3468,4.5,192.14802658956233
20240911,216.0,216.5,192.5,192.5,3194622,652465417,3081,-19.5,174.47403357778654
20240912,199.0,208.5,198.5,208.5,2664505,540116271,2398,16.0,188.9757714336026
20240913,210.0,210.0,203.0,209.0,2031542,418783866,1836,0.5,189.42895074159685
20240916,212.0,212.0,205.5,208.0,1631441,339661844,1758,-1.0,188.52259212560833
20240918,210.0,224.0,210.0,214.5,4088519,892926670,3706,6.5,194.4139231295336
20240919,219.5,235.5,219.5,235.5,3691835,840216930,3551,21.0,213.4474540652921
20240920,243.0,248.5,230.0,235.5,4529602,1088010588,4274,0.0,213.4474540652921
20240923,239.0,259.0,238.0,259.0,6872216,1730634013,3724,23.5,234.7468815410219
20240924,259.0,273.0,252.5,264.0,18661571,4888123990,13658,5.0,239.2786746209644
20240925,267.0,289.0,253.0,269.5,24369971,6530689726,18200,5.5,244.26364700890116
20240926,269.5,277.0,265.0,274.0,11475353,3107388460,9569,4.5,248.34226078084941
20240927,275.0,278.5,269.0,274.0,8629699,2365132605,7269,0.0,248.34226078084941
20240930,272.0,299.0,268.0,295.5,17906753,5159974674,14898,21.5,267.8289710246022
20241001,306.5,325.0,303.0,325.0,19818129,6277197741,18816,29.5,294.566550196263
20241004,335.0,348.5,322.0,346.0,30366970,10214320756,24528,21.0,313.6000811320215
20241007,349.5,354.5,336.0,340.0,17843178,6171096136,15161,-6.0,308.16192943609053
20241008,334.0,346.0,334.0,345.0,1491801,507894546,1543,5.0,312.69372251603306
20241009,348.0,348.0,337.5,342.0,892151,305959324,960,-3.0,309.9746466680675
20241011,344.5,357.0,344.0,352.0,1346343,471811713,1514,10.0,319.0382328279526
20241014,358.0,380.0,352.5,380.0,1361226,502001221,1565,28.0,344.4162740756306
