date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180118,26.35,26.5,25.9,25.9,4324102,113159522,1809,-0.45,19.48692417646383
20180119,25.95,26.15,25.65,25.65,3501449,90485602,1561,-0.25,19.298826452752795
20180122,25.65,26.0,25.5,25.8,2331352,60022614,1087,0.15,19.41168508697942
20180123,25.7,25.9,25.5,25.5,2356479,60292557,1047,-0.3,19.18596781852617
20180124,25.5,25.75,25.45,25.6,1887281,48281049,829,0.1,19.26120690801059
20180125,25.7,26.0,25.5,25.5,4168589,107200211,1324,-0.1,19.18596781852617
20180126,25.5,25.5,25.1,25.25,3049380,76979335,1144,-0.25,18.99787009481513
20180129,25.3,25.65,25.25,25.25,1698343,43124902,655,0.0,18.99787009481513
20180130,25.35,25.55,25.2,25.3,2225152,56371238,865,0.05,19.03548963955734
20180131,25.3,25.7,25.0,25.4,3124834,79307478,1159,0.1,19.110728729041753
20180201,25.5,25.6,25.2,25.25,2051903,52025349,815,-0.15,18.99787009481513
20180202,25.25,25.5,25.15,25.2,1960897,49624697,695,-0.05,18.960250550072917
20180205,24.75,24.75,24.1,24.5,3231235,78701401,1312,-0.7,18.433576923682
20180206,23.5,23.55,22.05,22.1,8296258,186574595,3243,-2.4,16.62783877605602
20180207,22.6,22.9,22.3,22.5,2677014,60448208,1240,0.4,16.92879513399368
20180208,22.4,22.6,22.05,22.15,1874458,41655636,810,-0.35,16.665458320798223
20180209,20.05,21.15,20.0,20.8,5313717,108497200,2127,-1.35,15.649730612758601
20180212,21.35,21.35,20.9,21.1,1611611,33975638,780,0.3,15.875447881211855
20180221,21.5,21.8,21.4,21.8,1746069,37741668,888,0.7,16.402121507602764
20180222,21.7,22.25,21.55,22.05,1176463,25783953,573,0.25,16.590219231313807
20180223,22.4,22.55,22.15,22.15,1703251,38037149,753,0.1,16.665458320798223
20180226,22.4,22.5,22.25,22.4,975496,21821395,463,0.25,16.853556044509265
20180227,22.5,22.8,22.2,22.2,1505825,33827123,619,-0.2,16.703077865540433
20180301,22.0,22.4,21.9,22.3,1401325,31067693,717,0.1,16.778316955024845
20180302,22.3,22.3,22.0,22.15,678459,15003082,405,-0.15,16.665458320798223
20180305,22.3,22.35,21.95,22.0,830784,18364448,457,-0.15,16.552599686571597
20180306,22.4,22.4,22.1,22.3,1334599,29718692,537,0.3,16.778316955024845
20180307,22.15,22.8,22.1,22.55,1536040,34587985,772,0.25,16.96641467873589
20180308,22.75,22.8,22.35,22.4,1579078,35671337,685,-0.15,16.853556044509265
20180309,22.45,23.1,22.45,22.9,3908223,89378633,1680,0.5,17.229751491931346
20180312,23.0,23.05,22.65,22.65,1523134,34687302,706,-0.25,17.041653768220304
20180313,22.75,23.6,22.65,23.3,5317832,123906867,2349,0.65,17.530707849869014
20180314,23.1,23.2,23.0,23.1,1263630,29153127,647,-0.2,17.380229670900178
20180315,22.95,23.3,22.95,23.05,850300,19637300,414,-0.05,17.342610126157965
20180316,23.2,23.25,22.8,22.8,1168742,26784991,576,-0.25,17.15451240244693
20180319,22.8,22.9,22.65,22.65,639431,14540766,401,-0.15,17.041653768220304
20180320,22.4,22.6,22.4,22.55,890229,20023563,422,-0.1,16.96641467873589
20180321,22.7,23.05,22.65,22.7,1394942,31852698,661,0.15,17.079273312962513
20180322,23.0,23.0,22.45,22.45,1348526,30640905,669,-0.25,16.891175589251468
20180323,21.6,22.2,21.6,21.95,1425135,31194731,676,-0.5,16.514980141829383
20180326,21.6,21.85,21.6,21.65,1366072,29642647,730,-0.3,16.28926287337614
20180327,22.1,22.25,22.0,22.15,1208105,26704965,554,0.5,16.665458320798223
20180328,22.15,22.3,22.0,22.25,955835,21191076,515,0.1,16.74069741028264
20180329,22.4,22.45,22.15,22.25,954977,21293788,386,0.0,16.74069741028264
20180330,22.3,22.4,22.15,22.15,754882,16811425,413,-0.1,16.665458320798223
20180331,22.3,22.3,21.75,21.8,1247280,27331396,532,-0.35,16.402121507602764
20180402,21.95,22.0,21.7,21.7,1047049,22812179,454,-0.1,16.326882418118352
20180403,21.5,21.5,20.85,21.2,2380489,50300510,981,-0.5,15.950686970696266
20180409,21.2,21.35,20.9,20.95,1012240,21270863,516,-0.25,15.762589246985225
20180410,20.95,21.2,20.9,20.95,635257,13356658,350,0.0,15.762589246985225
20180411,21.15,21.3,21.05,21.15,833218,17647048,415,0.2,15.913067425954058
20180412,21.15,21.5,21.1,21.25,916098,19515577,446,0.1,15.988306515438472
20180413,21.45,21.55,21.3,21.35,916305,19653691,442,0.1,16.06354560492289
20180416,21.35,21.4,21.15,21.15,504059,10719090,276,-0.2,15.913067425954058
20180417,21.2,21.25,20.6,20.65,1156221,24054815,567,-0.5,15.536871978531973
20180418,20.65,20.95,20.15,20.2,1545691,31498572,902,-0.45,15.1982960758521
20180419,20.2,20.55,20.2,20.45,1231937,25100767,529,0.25,15.386393799563145
20180420,20.45,20.55,20.3,20.4,554723,11333645,289,-0.05,15.348774254820933
20180423,20.4,20.45,20.0,20.0,1203136,24190620,490,-0.4,15.047817896883274
20180424,20.0,20.05,18.6,18.9,2806307,53362444,1191,-1.1,14.220187912554689
20180425,18.9,19.3,18.5,19.15,1445426,27465068,599,0.25,14.40828563626573
20180426,19.4,19.55,18.8,18.85,1186034,22703496,546,-0.3,14.182568367812484
20180427,18.95,19.25,18.85,19.15,972053,18496411,450,0.3,14.40828563626573
20180430,19.5,19.5,19.3,19.3,1094433,21202203,486,0.15,14.521144270492359
20180502,20.5,20.5,19.85,19.95,2150275,43284296,963,0.65,15.010198352141062
20180503,19.95,20.1,19.7,19.8,730730,14530800,339,-0.15,14.89733971791444
20180504,19.8,20.1,19.7,19.95,890740,17782497,465,0.15,15.010198352141062
20180507,20.0,20.2,19.9,19.95,686841,13751932,345,0.0,15.010198352141062
20180508,20.0,20.5,19.95,20.25,1937222,39261058,764,0.3,15.235915620594314
20180509,20.65,20.9,20.45,20.45,2281053,47090127,1077,0.2,15.386393799563145
20180510,20.5,20.7,20.45,20.45,922497,18915485,383,0.0,15.386393799563145
20180511,20.6,20.8,20.55,20.6,1160564,23960371,557,0.15,15.499252433789774
20180514,21.0,21.15,20.7,20.8,1495777,31202821,659,0.2,15.649730612758601
20180515,20.85,21.0,20.35,20.35,1138550,23422837,590,-0.45,15.311154710078732
20180516,20.3,21.0,20.3,20.9,1589592,32879772,786,0.55,15.724969702243015
20180517,21.05,21.25,20.7,20.75,2808465,58820619,950,-0.15,15.612111068016397
20180518,20.75,21.4,20.4,21.35,2596221,54398441,1133,0.6,16.06354560492289
20180521,21.45,21.9,21.35,21.8,5093663,110512974,1881,0.45,16.402121507602764
20180522,21.55,21.6,21.25,21.3,1773532,37879976,797,-0.5,16.025926060180687
20180523,21.5,21.5,21.1,21.1,1029206,21824392,570,-0.2,15.875447881211855
20180524,21.1,21.3,21.1,21.15,786370,16648867,449,0.05,15.913067425954058
20180525,21.15,21.7,21.1,21.55,2310370,49685418,1004,0.4,16.214023783891726
20180528,21.5,21.8,21.3,21.5,1289563,27642443,548,-0.05,16.176404239149516
20180529,21.45,21.65,21.45,21.45,1121989,24174506,548,-0.05,16.13878469440731
20180530,21.35,22.2,21.15,22.15,4897950,107107390,2109,0.7,16.665458320798223
20180531,22.5,23.35,22.35,23.35,11988920,274269425,4101,1.2,17.56832739461122
20180601,23.15,23.3,22.6,22.7,4119691,94132877,1762,-0.65,17.079273312962513
20180604,22.8,22.85,22.4,22.65,2061234,46608625,873,-0.05,17.041653768220304
20180605,22.8,23.15,22.7,22.75,3656693,83741155,1609,0.1,17.11689285770472
20180606,22.75,23.05,22.75,22.85,1914490,43782387,867,0.1,17.19213194718914
20180607,23.0,23.1,22.6,23.0,3504343,80168804,1302,0.15,17.30499058141576
20180608,23.2,23.25,22.45,22.45,2584059,58916466,1283,-0.55,16.891175589251468
20180611,22.65,23.45,22.0,23.3,5457003,123993264,2236,0.85,17.530707849869014
20180612,24.0,24.2,23.3,23.3,9899753,234343887,4048,0.0,17.530707849869014
20180613,23.3,23.3,22.75,22.75,2154793,49446583,1111,-0.55,17.11689285770472
20180614,22.7,22.9,22.45,22.45,1277983,28831615,678,-0.3,16.891175589251468
20180615,22.5,22.85,22.4,22.8,1744588,39536694,662,0.35,17.15451240244693
20180619,22.55,22.65,22.15,22.2,1129948,25281096,492,-0.6,16.703077865540433
20180620,22.25,22.8,21.6,22.8,2205394,48987239,769,0.6,17.15451240244693
20180621,23.0,23.3,22.8,22.95,6928269,159474688,2251,0.15,17.267371036673552
20180622,22.8,22.85,22.35,22.35,1269655,28555985,620,-0.6,16.815936499767055
20180625,22.35,22.35,21.9,21.9,1009654,22266110,499,-0.45,16.47736059708718
20180626,21.75,21.75,21.25,21.45,1303247,28093381,583,-0.45,16.13878469440731
20180627,21.6,21.8,21.25,21.25,979587,21021488,491,-0.2,15.988306515438472
20180628,21.25,21.5,21.05,21.15,730172,15510512,378,-0.1,15.913067425954058
20180629,21.35,21.5,21.3,21.5,738640,15809393,307,0.35,16.176404239149516
20180702,21.5,21.7,21.25,21.25,468820,10044123,226,-0.25,15.988306515438472
20180703,21.3,21.5,20.7,20.75,909026,19114490,452,-0.5,15.612111068016397
20180704,20.9,21.35,20.6,20.7,1580636,33056960,507,-0.05,15.574491523274187
20180705,20.8,21.0,20.3,20.3,697460,14403835,352,-0.4,15.273535165336522
20180706,20.6,20.65,20.0,20.1,1171321,23582749,580,-0.2,15.123056986367688
20180709,20.4,20.45,20.15,20.3,576520,11709452,301,0.2,15.273535165336522
20180710,20.45,20.45,20.2,20.3,543271,11047728,272,0.0,15.273535165336522
20180711,20.3,20.45,20.15,20.15,548501,11108916,245,-0.15,15.16067653110989
20180712,20.25,20.5,20.25,20.4,531934,10850895,268,0.25,15.348774254820933
20180713,20.65,21.95,20.6,21.75,1966907,41686677,1002,1.35,16.364501962860558
20180716,21.6,21.7,21.15,21.3,3178971,68149677,1189,-0.45,16.025926060180687
20180717,21.3,21.3,21.0,21.0,626641,13216872,377,-0.3,15.800208791727433
20180718,21.2,21.35,20.75,20.95,1618123,34009110,763,-0.05,15.762589246985225
20180719,21.1,21.1,20.85,20.9,490513,10290167,269,-0.05,15.724969702243015
20180720,21.05,21.2,20.8,20.8,587076,12288673,295,-0.1,15.649730612758601
20180723,20.9,21.0,20.65,20.7,582923,12128299,289,-0.1,15.574491523274187
20180724,20.7,21.45,20.65,21.25,974613,20487528,498,0.55,15.988306515438472
20180725,21.15,21.15,20.9,20.9,563507,11837738,294,-0.35,15.724969702243015
20180726,21.0,21.05,20.8,21.05,558591,11690537,286,0.15,15.837828336469647
20180727,21.0,21.1,20.9,20.95,560568,11768138,331,-0.1,15.762589246985225
20180730,20.9,21.0,20.8,20.8,495737,10357072,254,-0.15,15.649730612758601
20180731,20.9,21.15,20.65,20.85,916090,19195116,447,0.05,15.687350157500807
20180801,20.95,21.5,20.95,21.3,1565288,33155351,713,0.45,16.025926060180687
20180802,21.3,21.45,21.05,21.1,1391666,29505945,540,-0.2,15.875447881211855
20180803,21.2,21.8,21.2,21.7,4812514,103341695,1957,0.6,16.326882418118352
20180806,21.5,21.7,21.45,21.6,1560460,33651615,571,-0.1,16.251643328633932
20180807,21.6,21.6,21.25,21.35,1026296,21972287,464,-0.25,16.06354560492289
20180808,21.45,21.6,21.3,21.4,815998,17491003,375,0.05,16.1011651496651
20180809,21.3,21.35,21.15,21.15,761054,16154187,369,-0.25,15.913067425954058
20180810,21.15,21.25,20.85,20.9,1006698,21215278,449,-0.25,15.724969702243015
20180813,20.9,20.9,19.6,20.0,1987559,40044953,912,-0.9,15.047817896883274
20180814,20.35,20.45,20.1,20.45,1065849,21694577,500,0.45,15.386393799563145
20180815,20.5,20.55,20.05,20.1,1059113,21356328,466,-0.35,15.123056986367688
20180816,20.1,20.45,19.85,20.25,796621,16091346,357,0.15,15.235915620594314
20180817,20.75,20.8,20.2,20.3,785022,16091391,366,0.05,15.273535165336522
20180820,20.5,20.5,20.05,20.1,647036,13077568,326,-0.2,15.123056986367688
20180821,20.3,20.45,20.25,20.45,831148,16920230,356,0.35,15.386393799563145
20180822,20.45,20.5,20.35,20.45,943688,19262664,333,0.0,15.386393799563145
20180823,20.45,20.8,20.45,20.7,1423365,29352915,564,0.25,15.574491523274187
20180824,20.7,20.85,20.55,20.65,1124014,23263435,432,-0.05,15.536871978531973
20180827,20.75,21.45,20.75,21.25,2395028,50539038,988,0.6,15.988306515438472
20180828,21.35,21.5,21.15,21.5,4544716,97223160,1135,0.25,16.176404239149516
20180829,20.7,21.2,20.7,21.0,2983052,62391142,1096,0.0,16.410844880296615
20180830,21.2,21.65,21.05,21.45,3615229,77028352,1347,0.45,16.762505842017255
20180831,21.5,22.65,21.45,22.6,18842976,417621535,7297,1.15,17.66119496641445
20180903,22.7,22.8,22.2,22.4,7623729,171279347,2955,-0.2,17.504901205649716
20180904,22.65,22.75,22.4,22.6,3809290,86060959,1510,0.2,17.66119496641445
20180905,22.5,22.6,22.15,22.35,2703181,60451600,1089,-0.25,17.465827765458535
20180906,22.4,22.4,21.95,22.1,2181503,48319766,886,-0.25,17.270460564502624
20180907,21.85,22.0,20.75,21.2,3068640,65361863,1387,-0.9,16.56713864106134
20180910,21.15,21.4,20.4,20.55,2446457,50729233,1043,-0.65,16.059183918575968
20180911,20.7,22.0,20.7,22.0,3574327,76490272,1824,1.45,17.192313684120258
20180912,21.9,22.0,21.35,21.6,2388508,51679876,1159,-0.4,16.8797261625908
20180913,21.7,21.75,21.45,21.6,871263,18819528,538,0.0,16.8797261625908
20180914,21.7,22.2,21.55,22.15,2258437,49373531,961,0.55,17.30953400469381
20180917,22.2,22.55,21.85,22.45,2972864,66219751,1386,0.3,17.5439746458409
20180918,22.4,22.4,21.7,21.7,2341716,51598102,1161,-0.75,16.957873042973162
20180919,21.8,22.05,21.55,21.55,1648503,35881460,844,-0.15,16.84065272239962
20180920,21.6,21.75,21.25,21.3,1388666,29795430,613,-0.25,16.645285521443707
20180921,21.4,21.55,21.25,21.5,1118772,23970066,486,0.2,16.801579282208433
20180925,21.5,21.75,21.35,21.45,1005384,21666676,538,-0.05,16.762505842017255
20180926,22.0,22.75,21.9,22.0,10469327,234555084,4657,0.55,17.192313684120258
20180927,22.1,22.1,21.65,21.9,2569346,56051970,1103,-0.1,17.114166803737895
20180928,21.9,22.0,21.75,21.8,1333220,29131179,641,-0.1,17.036019923355525
20181001,21.9,22.2,21.9,22.05,1351858,29824534,556,0.25,17.231387124311443
20181002,22.1,22.2,21.55,21.6,1653469,36047733,662,-0.45,16.8797261625908
20181003,21.6,21.65,21.25,21.25,1139071,24400109,586,-0.35,16.60621208125252
20181004,21.25,21.25,20.85,20.85,1180574,24751294,572,-0.4,16.293624559723067
20181005,20.8,20.8,19.6,20.3,2792071,56533134,1070,-0.55,15.863816717620056
20181008,20.0,20.45,19.85,20.0,1551773,31131360,715,-0.3,15.62937607647296
20181009,20.05,20.15,19.9,19.9,1228352,24557058,580,-0.1,15.551229196090592
20181011,18.0,18.25,17.95,17.95,3436001,61799605,1249,-1.95,14.027365028634485
20181012,16.55,17.8,16.55,17.75,2811569,49101643,1041,-0.2,13.871071267869755
20181015,17.75,18.0,17.5,17.85,964186,17159048,473,0.1,13.949218148252122
20181016,17.8,18.2,17.8,17.9,702184,12632912,371,0.05,13.988291588443301
20181017,18.15,18.4,18.1,18.3,1538726,28078476,655,0.4,14.300879109972763
20181018,18.7,18.75,18.4,18.45,4581307,85110767,1842,0.15,14.41809943054631
20181019,18.2,18.4,17.75,18.4,1604014,29069427,623,-0.05,14.379025990355123
20181022,18.35,18.6,18.2,18.4,648867,11970713,277,0.0,14.379025990355123
20181023,18.35,18.45,18.0,18.1,918870,16703789,385,-0.3,14.144585349208032
20181024,18.0,18.15,17.8,17.95,919303,16525104,414,-0.15,14.027365028634485
20181025,17.05,17.5,17.0,17.05,1564467,26930602,656,-0.9,13.324043105193201
20181026,17.3,17.35,16.65,16.65,1539541,26073094,679,-0.4,13.01145558366374
20181029,16.9,17.0,16.7,16.75,1075590,18120255,394,0.1,13.089602464046106
20181030,16.8,16.95,16.6,16.8,1185831,19906124,503,0.05,13.12867590423729
20181031,17.0,17.7,17.0,17.7,1393590,24188835,602,0.9,13.831997827678574
20181101,17.7,18.75,17.7,18.4,5035412,91757527,2043,0.7,14.379025990355123
20181102,18.3,18.65,18.15,18.5,2635659,48502988,1197,0.1,14.45717287073749
20181105,18.35,18.5,18.0,18.2,1059258,19258627,501,-0.3,14.222732229590399
20181106,18.25,18.35,17.75,17.75,1145060,20607204,511,-0.45,13.871071267869755
20181107,18.2,18.3,17.9,18.2,912889,16536188,393,0.45,14.222732229590399
20181108,18.3,18.4,18.1,18.15,843707,15365912,405,-0.05,14.183658789399216
20181109,18.15,18.2,17.95,18.1,711766,12847090,290,-0.05,14.144585349208032
20181112,18.1,18.5,17.95,18.5,1312707,24042040,564,0.4,14.45717287073749
20181113,18.3,18.7,18.0,18.7,1969142,36321103,820,0.2,14.61346663150222
20181114,18.65,19.35,18.65,19.0,2653264,50197535,948,0.3,14.84790727264931
20181115,19.15,19.4,19.0,19.35,4070330,78261800,1843,0.35,15.12142135398759
20181116,19.5,19.65,19.3,19.45,1678377,32669923,809,0.1,15.199568234369954
20181119,19.5,19.7,19.25,19.4,1309929,25470029,613,-0.05,15.16049479417877
20181120,19.15,19.6,19.15,19.55,1203969,23381541,586,0.15,15.277715114752322
20181121,18.85,19.35,18.85,19.25,1472505,28181741,568,-0.3,15.043274473605225
20181122,19.3,19.6,19.2,19.2,993997,19294992,524,-0.05,15.004201033414041
20181123,19.3,19.45,19.0,19.0,955826,18357296,469,-0.2,14.84790727264931
20181126,19.05,19.45,19.05,19.15,843434,16261912,449,0.15,14.965127593222862
20181127,19.4,19.45,19.2,19.3,927988,17920462,407,0.15,15.08234791379641
20181128,19.4,20.0,19.35,20.0,2265664,44685580,1080,0.7,15.62937607647296
20181129,20.45,20.5,19.6,19.6,2120069,42391349,1031,-0.4,15.316788554943503
20181130,19.75,20.05,19.65,20.05,1441251,28639944,767,0.45,15.668449516664149
20181203,20.45,20.75,20.45,20.7,2899289,59655249,1271,0.65,16.176404239149516
20181204,20.7,20.9,20.5,20.55,2365570,48993654,1043,-0.15,16.059183918575968
20181205,20.2,20.4,20.05,20.4,967306,19571886,579,-0.15,15.941963598002417
20181206,20.25,20.4,19.4,19.5,1630911,32373814,843,-0.9,15.238641674561139
20181207,19.7,20.15,19.65,20.1,1318122,26210130,531,0.6,15.70752295685533
20181210,19.85,19.85,19.35,19.5,1091446,21331126,555,-0.6,15.238641674561139
20181211,19.6,19.85,19.4,19.7,655116,12864418,369,0.2,15.394935435325866
20181212,20.2,20.25,19.95,20.0,895548,17973117,519,0.3,15.62937607647296
20181213,20.1,20.2,19.95,19.95,899956,18023168,425,-0.05,15.590302636281775
20181214,20.05,20.1,19.75,20.0,688417,13693109,392,0.05,15.62937607647296
20181217,20.15,20.25,19.85,19.9,746579,14951030,441,-0.1,15.551229196090592
20181218,19.7,19.75,19.45,19.45,769046,15061869,416,-0.45,15.199568234369954
20181219,19.6,19.85,19.55,19.8,1302898,25761512,738,0.35,15.473082315708231
20181220,19.65,19.7,19.1,19.3,657718,12803893,366,-0.5,15.08234791379641
20181221,19.0,19.85,19.0,19.6,1428831,27844091,589,0.3,15.316788554943503
20181222,20.05,20.35,19.95,20.1,5609599,113287855,2450,0.5,15.70752295685533
20181224,20.1,21.1,20.0,21.0,5757893,118572653,2578,0.9,16.410844880296615
20181225,20.5,20.5,20.1,20.4,3307344,67202064,1458,-0.6,15.941963598002417
20181226,20.4,20.65,19.9,20.0,1792449,36298330,854,-0.4,15.62937607647296
20181227,20.35,20.5,20.05,20.05,1219248,24626736,592,0.05,15.668449516664149
20181228,20.1,20.15,19.85,19.85,877479,17482447,477,-0.2,15.512155755899416
20190102,19.9,20.0,19.3,19.3,1129000,22052745,656,-0.55,15.08234791379641
20190103,19.4,19.55,19.1,19.15,674441,12992943,382,-0.15,14.965127593222862
20190104,18.95,18.95,18.3,18.75,1353164,25250432,603,-0.4,14.652540071693403
20190107,19.05,19.3,19.05,19.2,827849,15877861,456,0.45,15.004201033414041
20190108,19.2,19.25,19.05,19.2,522254,10002223,288,0.0,15.004201033414041
20190109,19.25,19.5,19.25,19.4,1030421,19978910,638,0.2,15.16049479417877
20190110,19.25,19.45,19.1,19.25,770330,14833094,306,-0.15,15.043274473605225
20190111,19.25,19.35,18.95,19.0,890358,17044352,451,-0.25,14.84790727264931
20190114,19.0,19.05,18.7,18.75,634267,11951338,414,-0.25,14.652540071693403
20190115,18.8,19.1,18.8,18.9,814490,15450623,446,0.15,14.769760392266948
20190116,18.95,19.3,18.95,19.05,912064,17433266,516,0.15,14.886980712840497
20190117,19.1,19.2,18.9,18.9,903431,17163597,405,-0.15,14.769760392266948
20190118,19.1,19.15,18.95,19.1,604259,11517671,320,0.2,14.926054153031682
20190121,19.25,19.3,19.05,19.05,559118,10703692,364,-0.05,14.886980712840497
20190122,19.05,19.05,18.9,19.0,496270,9410280,346,-0.05,14.84790727264931
20190123,18.9,19.05,18.9,18.95,431258,8177468,263,-0.05,14.80883383245813
20190124,19.0,19.1,18.95,18.95,747303,14197714,445,0.0,14.80883383245813
20190125,19.0,19.2,18.95,19.1,1027808,19618987,462,0.15,14.926054153031682
20190128,19.2,19.3,19.15,19.25,712684,13711985,425,0.15,15.043274473605225
20190129,19.25,19.25,19.05,19.2,566413,10835220,338,-0.05,15.004201033414041
20190130,19.15,19.2,19.05,19.05,962345,18383667,398,-0.15,14.886980712840497
20190211,19.15,19.25,19.1,19.15,959302,18412412,564,0.1,14.965127593222862
20190212,19.25,19.8,19.25,19.65,2195511,42872601,1014,0.5,15.355861995134687
20190213,19.8,19.85,19.55,19.75,1531602,30198636,789,0.1,15.434008875517051
20190214,19.65,19.85,19.6,19.7,829803,16360495,443,-0.05,15.394935435325866
20190215,19.75,20.35,19.75,19.85,2063508,41304881,1006,0.15,15.512155755899416
20190218,20.1,20.5,19.95,20.2,3274129,66449383,1430,0.35,15.78566983723769
20190219,20.2,20.45,20.15,20.2,1489113,30228714,764,0.0,15.78566983723769
20190220,20.3,20.7,20.15,20.7,3579865,73325592,1542,0.5,16.176404239149516
20190221,21.25,22.25,21.25,21.75,16526249,359224927,6826,1.05,16.996946483164347
20190222,21.3,21.5,20.95,21.3,4100046,86998514,1754,-0.45,16.645285521443707
20190225,21.45,21.45,20.9,21.4,3430713,72887286,1387,0.1,16.72343240182607
20190226,21.45,22.05,21.2,21.95,4370637,94509834,1822,0.55,17.15324024392908
20190227,21.95,22.2,21.65,22.05,11455839,251790888,3927,0.1,17.231387124311443
20190304,22.05,22.1,21.6,21.95,2714404,59267712,1226,-0.1,17.15324024392908
20190305,21.9,22.1,21.75,21.75,1499381,32787436,771,-0.2,16.996946483164347
20190306,21.8,22.15,21.75,21.95,2275996,49962220,1007,0.2,17.15324024392908
20190307,22.2,22.2,21.3,21.3,2862902,62018796,1269,-0.65,16.645285521443707
20190308,21.2,21.8,21.05,21.8,1706797,36697700,904,0.5,17.036019923355525
20190311,21.65,22.1,21.65,21.85,2754499,60323551,1197,0.05,17.07509336354671
20190312,22.0,22.1,21.75,21.8,1746738,38194829,714,-0.05,17.036019923355525
20190313,21.85,21.9,21.6,21.65,1088141,23592273,498,-0.15,16.91879960278198
20190314,21.8,21.8,21.6,21.6,1615978,35007454,656,-0.05,16.8797261625908
20190315,21.65,23.1,21.65,22.55,12049155,271566723,4484,0.95,17.622121526223264
20190318,22.95,23.1,22.6,22.8,5593258,127740507,2445,0.25,17.817488727179175
20190319,22.75,22.8,22.15,22.5,4149044,93129573,1546,-0.3,17.583048086032086
20190320,22.8,22.95,22.55,22.65,7147407,162843578,2573,0.15,17.70026840660563
20190321,22.65,22.7,22.4,22.45,2273869,51170104,1084,-0.2,17.5439746458409
20190322,22.65,23.3,22.5,23.05,7766736,178645678,3251,0.6,18.012855928135092
20190325,22.4,22.6,22.25,22.25,2544019,56872559,1222,-0.8,17.387680885076172
20190326,22.65,23.55,22.3,23.45,9331596,215507323,3632,1.2,18.32544344966455
20190327,23.4,23.9,23.1,23.35,7606284,178801591,3392,-0.1,18.247296569282188
20190328,23.15,23.6,22.4,23.0,6315344,144458671,2345,-0.35,17.973782487943904
20190329,23.25,23.65,23.1,23.45,12400846,290594564,4638,0.45,18.32544344966455
20190401,24.0,24.7,23.6,23.8,21404040,519696558,8157,0.35,18.598957531002828
20190402,24.45,26.15,24.3,26.15,37542353,957645117,12636,2.35,20.435409219988397
20190403,25.85,26.45,25.65,26.25,20349462,530353180,8485,0.1,20.513556100370764
20190408,26.5,26.75,25.75,25.8,11885502,310672711,5080,-0.45,20.16189513865012
20190409,26.0,26.3,25.6,25.9,5720028,148438841,2760,0.1,20.240042019032483
20190410,25.9,26.2,25.55,26.2,4739795,122295342,2438,0.3,20.474482660179582
20190411,26.45,26.85,25.3,25.3,10099323,262433457,5200,-0.9,19.771160736738295
20190412,25.3,25.65,24.8,25.1,5446055,137704272,2522,-0.2,19.614866975973566
20190415,25.55,26.45,25.45,26.3,10858854,282153647,4510,1.2,20.55262954056195
20190416,26.5,27.75,26.1,27.25,24701103,667020834,10897,0.95,21.295024904194417
20190417,27.4,27.55,26.75,27.15,12334968,335116819,5738,-0.1,21.21687802381205
20190418,27.7,28.6,26.0,26.5,24694710,681642010,10311,-0.65,20.708923301326674
20190419,27.05,27.5,26.25,26.6,6772537,181318120,3371,0.1,20.787070181709044
20190422,26.95,27.2,26.6,26.75,5216604,140442503,2580,0.15,20.90429050228259
20190423,26.85,27.3,26.3,26.7,6183800,165959132,3196,-0.05,20.865217062091407
20190424,26.9,27.2,26.2,26.35,4506604,120374599,2161,-0.35,20.59170298075313
20190425,26.5,26.8,26.3,26.65,3054531,81264513,1387,0.3,20.826143621900222
20190426,26.9,26.9,25.8,26.05,4070765,106615537,2064,-0.6,20.35726233960603
20190429,26.3,26.3,25.15,26.1,4781100,122685446,2056,0.05,20.396335779797212
20190430,26.2,26.35,26.0,26.35,9496313,248805566,3676,0.25,20.59170298075313
20190502,26.35,27.15,26.15,26.9,6004074,160387923,2977,0.55,21.021510822856133
20190503,26.9,27.05,26.7,26.95,3483805,93578066,1577,0.05,21.060584263047318
20190506,26.15,26.3,25.1,25.1,6234188,159239070,3267,-1.85,19.614866975973566
20190507,25.5,26.0,25.3,26.0,3702651,95283855,1788,0.9,20.318188899414846
20190508,25.1,26.15,25.1,25.85,4514760,116778350,2246,-0.15,20.200968578841305
20190509,26.15,26.7,25.3,25.5,8101471,211571778,3809,-0.35,19.927454497503025
20190510,26.0,26.2,25.35,25.8,4173109,107673203,2153,0.3,20.16189513865012
20190513,25.5,25.75,24.35,24.6,4895267,122278420,2387,-1.2,19.22413257406174
20190514,23.75,25.5,23.3,25.4,5392640,132539603,2744,0.8,19.849307617120658
20190515,25.7,25.8,24.95,25.15,3772776,95713092,2205,-0.25,19.653940416164744
20190516,25.15,25.2,24.15,24.15,3558710,87572499,1950,-1.0,18.8724716123411
20190517,24.35,24.65,23.45,23.45,3232773,77270094,1685,-0.7,18.32544344966455
20190520,23.3,24.1,23.3,23.45,2068352,48848498,1094,0.0,18.32544344966455
20190521,23.7,24.2,23.3,24.2,2429075,57705458,1194,0.75,18.911545052532283
20190522,24.4,24.75,24.05,24.4,2854678,69457691,1312,0.2,19.067838813297012
20190523,24.5,24.6,23.65,23.75,5657083,136764712,2791,-0.65,18.559884090811643
20190524,23.95,24.1,23.7,23.75,1538696,36790272,790,0.0,18.559884090811643
20190527,23.85,24.05,23.45,23.45,1496279,35360754,813,-0.3,18.32544344966455
