date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20190304,47.9,47.9,47.3,47.5,1705942,80991971,1081,-0.25,22.05714375064871
20190305,47.5,47.65,47.3,47.5,1155415,54867520,728,0.0,22.05714375064871
20190306,47.5,47.8,47.4,47.55,1160783,55313452,729,0.05,22.080361796702014
20190307,47.65,47.8,47.5,47.5,1496805,71267509,999,-0.05,22.05714375064871
20190308,47.5,47.8,47.45,47.65,1140836,54343396,775,0.15,22.12679788880865
20190311,47.85,48.45,47.8,47.9,3222868,154891331,1817,0.25,22.242888119075214
20190312,48.05,48.1,47.5,47.5,4036996,192308845,2434,-0.4,22.05714375064871
20190313,47.5,47.65,47.3,47.4,3055740,144944665,1793,-0.1,22.010707658542078
20190314,47.45,47.7,47.35,47.5,2311368,109818051,1319,0.1,22.05714375064871
20190315,47.75,48.25,47.6,48.2,19578673,942542791,2800,0.7,22.38219639539511
20190318,48.45,48.55,48.3,48.55,2861442,138601492,1446,0.35,22.544722717768312
20190319,48.8,49.4,48.8,48.9,4828713,237009053,2414,0.35,22.707249040141512
20190320,48.55,48.8,48.15,48.7,4901945,237705999,2352,-0.2,22.614376855928253
20190321,48.85,49.4,48.85,49.35,4062957,199865657,2119,0.65,22.91621145462134
20190322,49.75,49.75,49.0,49.25,3557678,175499362,1988,-0.1,22.86977536251471
20190325,49.0,49.45,48.75,49.25,2910850,142871454,1433,0.0,22.86977536251471
20190326,49.6,49.6,49.3,49.45,1851803,91479147,1145,0.2,22.96264754672797
20190327,49.6,49.95,49.5,49.75,3593183,178707636,1851,0.3,23.10195582304786
20190328,49.75,49.85,49.6,49.85,1973832,98197860,1138,0.1,23.148391915154487
20190329,49.95,50.8,49.8,50.8,7076271,356150273,3294,0.95,23.589534790167455
20190401,51.0,52.2,50.4,50.9,5803646,297246266,2939,0.1,23.635970882274083
20190402,51.0,51.1,50.3,50.8,2396337,121415803,1368,-0.1,23.589534790167455
20190403,50.7,50.8,50.3,50.5,1835362,92734673,1007,-0.3,23.450226513847568
20190408,50.5,50.7,50.3,50.6,2130979,107631621,1233,0.1,23.496662605954203
20190409,50.6,50.7,50.2,50.2,1492502,75133237,1001,-0.4,23.310918237527687
20190410,50.2,50.2,49.5,49.9,3291671,163786849,2149,-0.3,23.171609961207796
20190411,49.85,49.85,49.3,49.4,2177915,107790979,1228,-0.5,22.939429500674656
20190412,49.3,49.4,48.9,49.1,2005362,98324210,1285,-0.3,22.80012122435477
20190415,49.3,49.7,49.2,49.5,1634196,80952745,1257,0.4,22.985865592781284
20190416,49.8,49.8,49.15,49.4,2002644,98786676,1282,-0.1,22.939429500674656
20190417,49.25,49.25,49.05,49.15,1638328,80512381,1005,-0.25,22.823339270408077
20190418,49.2,49.2,48.45,48.6,3410348,166014426,1909,-0.55,22.567940763821618
20190419,48.7,49.4,48.7,48.9,1191167,58370583,728,0.3,22.707249040141512
20190422,48.95,49.0,48.65,48.75,994587,48497615,649,-0.15,22.637594901981565
20190423,48.75,48.95,48.5,48.95,1029721,50171715,714,0.2,22.730467086194825
20190424,48.95,49.1,48.65,48.65,1496500,73086620,885,-0.3,22.59115880987494
20190425,48.65,49.0,48.6,49.0,998623,48743098,665,0.35,22.75368513224814
20190426,48.95,48.95,48.6,48.8,1208063,58839971,755,-0.2,22.660812948034877
20190429,48.85,49.2,48.8,49.2,1464461,71776668,981,0.4,22.8465573164614
20190430,49.55,49.6,49.05,49.45,1898038,93685471,1060,0.25,22.96264754672797
20190502,49.45,49.5,49.3,49.4,1351875,66751050,747,-0.05,22.939429500674656
20190503,49.4,49.5,49.15,49.25,1117575,55026937,754,-0.15,22.86977536251471
20190506,49.0,49.0,48.6,48.75,1702698,82969105,1131,-0.5,22.637594901981565
20190507,48.75,49.0,48.7,48.7,1248166,60887085,755,-0.05,22.614376855928253
20190508,48.55,48.8,48.25,48.5,2192763,106256176,1461,-0.2,22.521504671715
20190509,48.2,48.25,48.0,48.0,2516639,121021494,1449,-0.5,22.289324211181846
20190510,47.9,48.4,47.75,48.05,1828080,87721692,1061,0.05,22.31254225723516
20190513,48.4,48.5,47.8,47.8,1836100,88220250,1058,-0.25,22.196452026968597
20190514,47.3,48.3,47.1,48.05,2121116,101372858,1446,0.25,22.31254225723516
20190515,47.8,48.0,47.7,47.8,1699383,81358588,1353,-0.25,22.196452026968597
20190516,47.8,48.05,47.6,47.75,1371036,65631205,1010,-0.05,22.173233980915274
20190517,47.8,48.05,47.35,47.5,1796824,85664198,1161,-0.25,22.05714375064871
20190520,47.55,48.25,47.5,47.95,1380611,66200178,950,0.45,22.266106165128537
20190521,48.2,48.4,47.95,48.1,1391256,67034750,907,0.15,22.335760303288478
20190522,48.0,48.15,47.95,48.1,1183909,56889559,810,0.0,22.335760303288478
20190523,48.1,48.3,47.9,48.05,1120857,53939966,696,-0.05,22.31254225723516
20190524,48.25,48.4,48.05,48.15,1182065,56982751,857,0.1,22.358978349341793
20190527,48.4,49.2,48.25,49.2,2539215,124147470,1551,1.05,22.8465573164614
20190528,49.45,49.6,48.6,48.6,5896397,287769947,1482,-0.6,22.567940763821618
20190529,48.7,49.0,48.35,48.35,1538781,74884791,993,-0.25,22.451850533555056
20190530,48.4,48.7,48.15,48.15,1890255,91339038,1240,-0.2,22.358978349341793
20190531,48.15,48.85,48.1,48.8,1733794,84384291,1144,0.65,22.660812948034877
20190603,48.75,49.1,48.5,48.9,1734921,84763724,1148,0.1,22.707249040141512
20190604,48.95,49.15,48.85,49.0,1447455,70929533,965,0.1,22.75368513224814
20190605,49.0,49.15,48.65,48.7,1244396,60714856,870,-0.3,22.614376855928253
20190606,48.6,48.9,48.5,48.5,949051,46154780,580,-0.2,22.521504671715
20190610,48.6,48.9,48.55,48.7,2345452,114159719,1095,0.2,22.614376855928253
20190611,48.7,49.05,48.55,48.6,1781985,86811359,1193,-0.1,22.567940763821618
20190612,48.6,48.85,48.55,48.75,1091250,53149955,744,0.15,22.637594901981565
20190613,48.75,48.85,48.5,48.5,1299317,63116044,823,-0.25,22.521504671715
20190614,48.5,48.75,48.4,48.5,1200209,58218074,831,0.0,22.521504671715
20190617,48.5,49.1,48.5,48.55,1807154,88205846,985,0.05,22.544722717768312
20190618,48.7,49.0,48.65,49.0,1455295,71219577,943,0.45,22.75368513224814
20190619,49.2,49.9,49.1,49.9,4014971,198699588,2158,0.9,23.171609961207796
20190620,49.9,50.1,49.7,49.9,2208481,110156590,1480,0.0,23.171609961207796
20190621,50.0,50.1,49.75,50.0,2582913,128948691,1199,0.1,23.218046053314424
20190624,50.0,50.2,49.85,50.0,2498697,125018650,1368,0.0,23.218046053314424
20190625,50.0,50.1,49.75,49.95,1974741,98496460,683,-0.05,23.194828007261115
20190626,50.0,50.0,49.55,49.75,1428856,71049525,911,-0.2,23.10195582304786
20190627,49.75,49.95,49.7,49.75,1733320,86338455,1135,0.0,23.10195582304786
20190628,49.75,49.8,49.45,49.45,1442210,71516929,821,-0.3,22.96264754672797
20190701,49.5,49.75,49.5,49.6,1086682,53900868,674,0.15,23.03230168488791
20190702,49.55,49.65,49.3,49.65,1404737,69490581,884,0.05,23.055519730941224
20190703,49.65,49.65,49.3,49.3,973277,48088500,617,-0.35,22.89299340856802
20190704,49.45,49.75,49.4,49.75,700612,34757573,427,0.45,23.10195582304786
20190705,49.8,49.9,49.55,49.65,1005803,49933926,614,-0.1,23.055519730941224
20190708,49.65,49.65,49.3,49.4,1213460,59970033,805,-0.25,22.939429500674656
20190709,49.55,49.55,49.3,49.45,856710,42320650,519,0.05,22.96264754672797
20190710,49.45,49.65,49.35,49.55,1341372,66303266,943,0.1,23.00908363883459
20190711,49.5,49.55,49.4,49.45,1051081,51990005,631,-0.1,22.96264754672797
20190712,49.4,49.4,49.1,49.15,1503728,73953984,994,-0.3,22.823339270408077
20190715,49.15,49.25,48.9,49.25,1558305,76456741,1023,0.1,22.86977536251471
20190716,49.25,49.25,49.0,49.2,1123791,55201900,745,-0.05,22.8465573164614
20190717,49.2,49.3,49.05,49.2,1347122,66215523,917,0.0,22.8465573164614
20190718,49.2,49.4,49.1,49.4,719580,35438610,405,0.2,22.939429500674656
20190719,49.5,49.55,49.4,49.5,1129396,55877684,712,0.1,22.985865592781284
20190722,49.5,49.5,49.25,49.25,1267034,62573722,763,-0.25,22.86977536251471
20190723,49.25,49.25,49.0,49.05,1752250,86010368,1095,-0.2,22.776903178301456
20190724,49.0,49.15,48.9,48.9,2457285,120253968,1460,-0.15,22.707249040141512
20190725,49.0,49.0,48.8,48.9,1205046,58930954,782,0.0,22.707249040141512
20190726,48.85,49.1,48.8,49.1,1013540,49628163,751,0.2,22.80012122435477
20190729,49.0,49.1,48.95,48.95,1287847,63092733,797,-0.15,22.730467086194825
20190730,48.95,49.1,48.95,48.95,939260,46038840,591,0.0,22.730467086194825
20190731,48.95,49.0,48.8,48.8,2215771,108288929,1238,-0.15,22.660812948034877
20190801,48.7,48.75,48.55,48.6,1745808,84909257,1128,-0.2,22.567940763821618
20190802,48.5,48.5,48.35,48.4,2218602,107409127,1429,-0.2,22.47506857960837
20190805,48.3,48.75,48.2,48.2,2066318,99948821,1392,-0.2,22.38219639539511
20190806,48.0,48.35,47.7,48.1,2167626,104031340,1280,-0.1,22.335760303288478
20190807,48.1,48.3,48.0,48.0,1617436,77834043,1031,-0.1,22.289324211181846
20190808,48.4,48.45,48.1,48.2,1286402,62053634,875,0.2,22.38219639539511
20190812,48.1,48.55,48.05,48.25,1249997,60362500,772,0.05,22.40541444144842
20190813,48.2,48.4,48.1,48.35,1160646,55968804,783,0.1,22.451850533555056
20190814,48.5,48.65,48.35,48.35,1883178,91367039,1130,0.0,22.451850533555056
20190815,48.35,49.15,48.2,48.95,3011714,146898580,1896,0.6,22.730467086194825
20190816,48.95,49.0,48.5,48.8,2382328,116201124,1562,-0.15,22.660812948034877
20190819,48.85,48.9,48.6,48.75,2175948,105938292,1392,-0.05,22.637594901981565
20190820,48.75,48.9,48.6,48.6,1777519,86607431,1241,-0.15,22.567940763821618
20190821,48.6,48.75,48.5,48.65,2359235,114678315,1528,0.05,22.59115880987494
20190822,48.65,49.05,48.65,48.9,1687437,82541228,1080,0.25,22.707249040141512
20190823,48.9,49.2,48.9,49.2,2089094,102567874,1330,0.3,22.8465573164614
20190826,49.0,49.0,48.8,48.8,2119890,103631810,1344,-0.4,22.660812948034877
20190827,48.85,49.0,48.4,48.4,4160275,202288039,2046,-0.4,22.47506857960837
20190828,48.5,49.4,48.5,49.4,1933830,94812827,1274,1.0,22.939429500674656
20190829,49.35,49.4,49.05,49.05,1929947,94869577,1289,-0.35,22.776903178301456
20190830,49.15,49.5,49.1,49.5,2582624,127480504,1524,0.45,22.985865592781284
20190902,49.45,49.5,49.4,49.5,912860,45142742,619,0.0,22.985865592781284
20190903,49.5,49.5,49.25,49.25,1392934,68760422,945,-0.25,22.86977536251471
20190904,49.2,49.45,49.2,49.2,1513975,74606504,1096,-0.05,22.8465573164614
20190905,49.2,49.5,49.2,49.25,1468122,72396335,1081,0.05,22.86977536251471
20190906,49.3,49.55,49.2,49.3,1385950,68446500,880,0.05,22.89299340856802
20190909,49.5,49.7,49.45,49.7,1262454,62622725,890,0.4,23.07873777699454
20190910,49.7,49.8,49.6,49.75,1686832,83855808,758,0.05,23.10195582304786
20190911,49.6,49.65,49.35,49.5,2773450,137336627,1470,-0.25,22.985865592781284
20190912,49.5,49.6,49.35,49.4,2282170,112930556,969,-0.1,22.939429500674656
20190916,49.35,50.0,49.35,50.0,4211444,209522400,1850,0.6,23.218046053314424
20190917,50.3,50.3,50.0,50.2,2463274,123550733,1179,0.2,23.310918237527687
20190918,50.2,50.2,50.0,50.0,2686821,134646296,1585,-0.2,23.218046053314424
20190919,50.1,50.2,49.9,49.95,2017496,100949900,953,-0.05,23.194828007261115
20190920,50.0,50.0,49.8,49.8,3300695,164662300,1174,-0.15,23.125173869101168
20190923,49.65,50.0,49.65,49.8,2295423,114343736,1062,0.0,23.125173869101168
20190924,49.7,49.85,49.65,49.65,3031219,150739600,1433,-0.15,23.055519730941224
20190925,49.7,49.95,49.65,49.8,3263205,162374750,1342,0.15,23.125173869101168
20190926,49.8,49.9,49.7,49.8,5941292,295291887,1414,0.0,23.125173869101168
20190927,49.75,50.0,49.75,49.9,35755259,1784131251,1548,0.1,23.171609961207796
20191001,49.95,50.0,49.8,49.95,41018231,2048292408,4047,0.05,23.194828007261115
20191002,45.0,46.15,45.0,45.9,74324931,3401570758,5571,0.0,23.424479769709237
20191003,45.8,46.3,45.55,46.05,12748548,586755956,3793,0.15,23.50103035719195
20191004,46.05,46.05,45.2,45.7,5932044,270490274,3443,-0.35,23.322412319732294
20191007,45.7,45.85,45.65,45.75,2806312,128444852,1515,0.05,23.347929182226533
20191008,45.7,45.7,45.25,45.4,4497768,204045578,2615,-0.35,23.169311144766873
20191009,45.4,45.65,45.3,45.3,3224305,146671434,1801,-0.1,23.118277419778405
20191014,45.7,45.95,45.55,45.65,3589615,164124748,2111,0.35,23.296895457238058
20191015,45.8,45.95,45.75,45.95,2877153,131882868,1849,0.3,23.449996632203483
20191016,46.1,46.2,46.0,46.0,3036441,139900557,1976,0.05,23.475513494697715
20191017,46.0,46.2,45.75,45.8,3018625,138646250,2025,-0.2,23.37344604472077
20191018,45.8,45.9,45.65,45.9,4241836,194296529,1241,0.1,23.424479769709237
20191021,46.2,46.8,46.1,46.75,5034748,234596906,2338,0.85,23.85826643211127
20191022,47.0,47.15,46.95,47.0,3799214,178783350,2153,0.25,23.985850744582446
20191023,47.0,47.95,47.0,47.5,4077790,193871467,2259,0.5,24.241019369524807
20191024,47.6,47.6,47.2,47.5,2568040,121625892,1531,0.0,24.241019369524807
20191025,47.5,47.55,47.1,47.25,1551797,73264501,957,-0.25,24.11343505705363
20191028,47.25,47.3,46.8,47.0,2737448,128640110,1455,-0.25,23.985850744582446
20191029,47.0,47.1,46.75,46.8,1969841,92318877,1253,-0.2,23.883783294605497
20191030,46.75,47.05,46.75,46.85,3008259,141230449,1539,0.05,23.909300157099736
20191031,46.85,47.2,46.75,46.75,2879731,135178996,1401,-0.1,23.85826643211127
20191101,46.8,46.95,46.7,46.95,1752181,82057536,1031,0.2,23.960333882088214
20191104,47.0,47.15,46.8,47.1,2773598,130252354,1647,0.15,24.036884469570918
20191105,47.1,47.15,46.65,47.1,2601112,122003420,1502,0.0,24.036884469570918
20191106,47.1,47.55,46.95,47.45,2940778,138940065,1968,0.35,24.215502507030585
20191107,47.3,47.6,47.2,47.25,1612133,76358593,1038,-0.2,24.11343505705363
20191108,47.3,47.35,47.05,47.05,1660061,78265773,1028,-0.2,24.011367607076682
20191111,47.0,47.05,46.7,46.7,2813207,131794279,1542,-0.35,23.83274956961703
20191112,46.9,47.0,46.55,46.9,2519468,117791659,1350,0.2,23.93481701959398
20191113,46.7,47.05,46.5,46.5,2063411,96104017,1379,-0.4,23.73068211964009
20191114,46.7,46.95,46.55,46.55,2611813,122111608,1639,0.05,23.75619898213432
20191115,46.8,46.95,46.7,46.95,1499032,70198508,974,0.4,23.960333882088214
20191118,47.0,47.05,46.8,46.85,1559351,73113750,972,-0.1,23.909300157099736
20191119,46.75,46.95,46.7,46.9,1601499,75013147,1037,0.05,23.93481701959398
20191120,46.9,47.0,46.8,46.85,1432129,67101685,877,-0.05,23.909300157099736
20191121,46.8,46.8,46.6,46.6,2108819,98359743,1508,-0.25,23.781715844628557
20191122,46.6,46.65,46.55,46.55,1334462,62165483,1002,-0.05,23.75619898213432
20191125,46.55,46.75,46.5,46.75,1580124,73619596,1042,0.2,23.85826643211127
20191126,46.65,46.85,46.2,46.2,5132435,237818295,1529,-0.55,23.577580944674658
20191127,46.5,46.95,46.5,46.8,2027148,94711881,1322,0.6,23.883783294605497
20191128,46.85,47.0,46.5,46.5,1873790,87503230,1266,-0.3,23.73068211964009
20191129,46.6,46.8,46.5,46.55,1695456,78978251,960,0.05,23.75619898213432
20191202,46.6,46.8,46.55,46.55,1063257,49561019,656,0.0,23.75619898213432
20191203,46.55,46.7,46.55,46.7,1236876,57686164,876,0.15,23.83274956961703
20191204,46.55,46.7,46.45,46.6,1972495,91776428,1414,-0.1,23.781715844628557
20191205,46.6,46.7,46.5,46.55,1305199,60798644,814,-0.05,23.75619898213432
20191206,46.6,46.7,46.5,46.6,1165173,54277215,809,0.05,23.781715844628557
20191209,46.55,46.55,46.2,46.3,2006421,92999562,1285,-0.3,23.628614669663136
20191210,46.2,46.25,46.0,46.05,3036269,139918795,1648,-0.25,23.50103035719195
20191211,46.1,46.15,46.0,46.05,2007409,92477049,1227,0.0,23.50103035719195
20191212,46.05,46.4,46.05,46.35,1920490,88708791,1185,0.3,23.654131532157372
20191213,46.25,46.35,46.15,46.25,1385203,64056278,907,-0.1,23.6030978071689
20191216,46.25,46.4,46.2,46.25,1413140,65364619,986,0.0,23.6030978071689
20191217,46.25,46.4,46.1,46.25,2368281,109398489,1479,0.0,23.6030978071689
20191218,46.2,46.25,46.0,46.0,3255069,149885334,2169,-0.25,23.475513494697715
20191219,46.0,46.0,45.7,45.9,3773435,172831707,2435,-0.1,23.424479769709237
20191220,45.9,45.95,45.45,45.45,8764059,399365288,3160,-0.45,23.194828007261115
20191223,45.65,46.25,45.55,45.55,7427388,339598807,2768,0.1,23.24586173224958
20191224,45.7,46.15,45.7,46.15,7626365,351124130,1896,0.6,23.552064082180433
20191225,46.25,46.4,46.15,46.2,1513871,70077057,933,0.05,23.577580944674658
20191226,46.25,46.3,46.1,46.2,904477,41785325,484,0.0,23.577580944674658
20191227,46.3,46.45,46.3,46.4,1621290,75210353,860,0.2,23.679648394651604
20191230,46.45,46.5,46.35,46.45,1170712,54336652,784,0.05,23.705165257145843
20191231,46.4,46.55,46.3,46.3,1546219,71760158,1099,-0.15,23.628614669663136
20200102,46.4,46.45,46.2,46.3,1253347,58084534,635,0.0,23.628614669663136
20200103,46.4,46.45,46.1,46.4,1532086,70882542,998,0.1,23.679648394651604
20200106,46.4,46.4,46.05,46.2,1701497,78497272,941,-0.2,23.577580944674658
20200107,46.2,46.25,45.9,46.0,1273805,58632528,837,-0.2,23.475513494697715
20200108,45.95,46.1,45.6,45.7,2114002,96815832,1232,-0.3,23.322412319732294
20200109,45.75,46.2,45.75,46.0,1283319,59122050,603,0.3,23.475513494697715
20200110,46.05,46.25,46.0,46.25,1414281,65266742,775,0.25,23.6030978071689
20200113,46.25,46.35,46.15,46.3,1425008,65939451,808,0.05,23.628614669663136
20200114,46.3,46.5,46.3,46.4,1519405,70488877,830,0.1,23.679648394651604
20200115,46.4,46.6,46.35,46.55,1965078,91311531,1137,0.15,23.75619898213432
20200116,46.55,46.65,46.55,46.65,2140384,99745040,1080,0.1,23.80723270712279
20200117,46.7,46.9,46.65,46.85,1780911,83331687,901,0.2,23.909300157099736
20200120,46.95,47.15,46.9,47.1,2751725,129480763,1339,0.25,24.036884469570918
20200130,46.0,46.0,45.45,45.45,7719181,352326274,4124,-1.65,23.194828007261115
20200131,45.35,45.95,45.25,45.25,4377520,199052746,2497,-0.2,23.09276055728417
20200203,44.6,45.15,44.05,44.9,3944108,175880091,2396,-0.35,22.91414251982451
20200204,44.8,45.35,44.65,45.0,3642651,164221826,2116,0.1,22.96517624481298
20200205,45.2,45.4,45.0,45.1,2531879,114501543,1418,0.1,23.016209969801455
20200206,45.5,45.8,45.5,45.55,2536328,115830882,1261,0.45,23.24586173224958
20200207,45.55,45.6,45.25,45.25,1741687,78963771,1254,-0.3,23.09276055728417
20200210,45.2,45.55,45.0,45.5,2091708,94753746,1014,0.25,23.220344869755348
20200211,45.45,45.75,45.35,45.35,1385757,63037864,896,-0.15,23.143794282272633
20200212,45.45,45.8,45.45,45.8,1916138,87399919,1056,0.45,23.37344604472077
20200213,45.95,46.0,45.8,45.9,1475391,67724586,836,0.1,23.424479769709237
20200214,45.95,46.0,45.8,45.85,2139132,98153644,883,-0.05,23.39896290721501
20200217,45.8,45.95,45.7,45.95,930334,42623819,554,0.1,23.449996632203483
20200218,46.0,46.05,45.75,46.05,1947281,89410873,993,0.1,23.50103035719195
20200219,46.0,46.2,46.0,46.2,1899937,87621669,997,0.15,23.577580944674658
20200220,46.1,46.1,45.55,45.7,2948724,132164204,1310,0.0,23.8383948931777
20200221,45.7,45.7,45.5,45.5,1760858,80250998,1156,-0.2,23.734069313776484
20200224,45.3,45.35,45.1,45.1,2057955,92994694,1458,-0.4,23.52541815497406
20200225,44.9,45.1,44.8,45.0,2088116,93877636,1368,-0.1,23.473255365273445
20200226,44.9,45.0,44.7,44.8,1990998,89273660,1300,-0.2,23.36892978587223
20200227,44.75,44.9,44.55,44.85,3919891,175240234,1793,0.05,23.395011180722538
20200302,44.4,45.2,44.0,44.5,4544729,202587870,2556,-0.35,23.212441416770407
20200303,44.5,45.15,44.5,44.55,2023191,90373609,1409,0.05,23.238522811620705
20200304,44.55,45.0,44.55,45.0,1319551,59188178,830,0.45,23.473255365273445
20200305,45.05,45.3,45.0,45.3,1614311,72969473,1035,0.3,23.62974373437527
20200306,45.25,45.25,45.0,45.25,2160668,97409718,1424,-0.05,23.603662339524973
20200309,44.9,44.95,44.3,44.3,3534435,157603160,2372,-0.95,23.108115837369194
20200310,44.0,44.2,43.7,43.95,3493007,153440033,2048,-0.35,22.92554607341707
20200311,44.0,44.35,43.8,43.85,2252643,99045342,1576,-0.1,22.873383283716457
20200312,43.5,43.55,41.8,41.8,6072359,256589728,3688,-2.05,21.804046094854005
20200313,39.5,40.7,37.95,40.4,8372610,326362081,4428,-1.4,21.073767039045496
20200316,40.3,40.3,39.95,40.05,4541545,181932596,2434,-0.35,20.891197275093365
20200317,38.05,39.0,38.0,38.0,4915864,187723805,2865,-2.05,19.82186008623091
20200318,38.0,38.0,36.3,36.45,5075638,187835446,3535,-1.55,19.013336845871496
20200319,34.3,34.4,32.85,32.9,9404043,311131469,4566,-3.55,17.161557811499918
20200320,33.2,35.8,33.15,35.0,5468068,189051978,3273,2.1,18.256976395212682
20200323,34.1,35.0,33.25,34.15,2967632,101986270,1644,-0.85,17.813592682757516
20200324,35.65,37.3,35.65,36.85,3736876,137651976,1989,2.7,19.221988004673925
20200325,40.5,40.5,39.05,39.8,4664336,185952590,2549,2.95,20.760790300841844
20200326,40.5,40.55,39.0,39.9,2703011,107258140,1704,0.1,20.81295309054245
20200327,40.2,40.6,39.55,39.55,2887510,115411285,1585,-0.35,20.63038332659033
20200330,39.2,40.0,38.35,40.0,2355452,93037541,1254,0.45,20.865115880243067
20200331,40.45,40.75,40.0,40.5,2666682,107866754,1416,0.5,21.125929828746106
20200401,40.6,40.75,39.9,39.9,1632513,65587841,1110,-0.6,20.81295309054245
20200406,40.0,40.4,39.6,40.4,1990165,79715372,1303,0.5,21.073767039045496
20200407,40.9,41.15,40.4,40.45,2510596,102149609,1563,0.05,21.099848433895794
20200408,40.6,40.75,40.2,40.4,2479772,100402614,1482,-0.05,21.073767039045496
20200409,40.5,40.65,40.25,40.3,1679067,67818279,1138,-0.1,21.021604249344882
20200410,40.3,40.8,40.3,40.65,1241160,50240936,700,0.35,21.204174013297017
20200413,40.65,40.65,40.3,40.3,1083305,43788755,701,-0.35,21.021604249344882
20200414,40.2,41.7,40.2,41.5,2703283,111083936,1451,1.2,21.647557725752176
20200415,41.5,41.9,41.5,41.75,2409761,100474740,1539,0.25,21.777964700003697
20200416,41.45,41.7,41.0,41.2,2724282,112553095,1371,-0.55,21.491069356650357
20200417,41.95,42.25,41.3,41.3,1909718,79649043,1190,0.1,21.543232146350967
20200420,41.4,41.6,41.2,41.4,1580726,65436455,878,0.1,21.595394936051566
20200421,41.3,41.55,40.4,40.4,2524071,102720867,1688,-1.0,21.073767039045496
20200422,40.35,40.55,39.7,40.3,1986914,79907745,1212,-0.1,21.021604249344882
20200423,40.45,41.15,40.3,40.6,1784329,72489393,1113,0.3,21.17809261844671
20200424,40.55,40.9,40.5,40.55,1439810,58521221,772,-0.05,21.152011223596396
20200427,41.0,42.35,41.0,42.35,3262773,136949959,2043,1.8,22.090941438207352
20200428,42.6,43.0,42.5,42.85,2236647,95604471,1421,0.5,22.351755386710387
20200429,42.95,44.0,42.85,43.7,2605692,113890113,1734,0.85,22.79513909916555
20200430,44.5,44.5,43.65,43.65,3016881,132730216,1890,-0.05,22.769057704315248
20200504,42.05,43.3,42.05,43.0,2445324,104637686,1574,-0.65,22.429999571261295
20200505,43.05,43.9,43.05,43.65,1216764,52929873,772,0.65,22.769057704315248
20200506,43.9,43.9,43.05,43.7,1678409,73175962,1057,0.05,22.79513909916555
20200507,43.7,43.9,43.55,43.8,1268819,55542086,823,0.1,22.847301888866156
20200508,43.9,44.0,43.7,43.8,3059398,134106877,1566,0.0,22.847301888866156
20200511,44.45,44.9,44.4,44.7,3378502,151126804,1738,0.9,23.316766996171626
20200512,44.6,45.0,44.2,44.9,2923629,130344976,1683,0.2,23.421092575572835
20200513,44.05,44.25,43.9,44.0,4249594,187284074,2338,-0.9,22.951627468267368
20200514,43.4,43.4,43.05,43.05,4539628,196557575,2523,-0.95,22.456080966111596
20200515,43.3,43.9,42.85,43.55,3437718,149011688,1712,0.5,22.716894914614638
20200518,43.0,43.7,42.9,43.1,2298030,99615487,1262,-0.45,22.482162360961908
20200519,43.7,44.05,43.6,44.0,2775980,121810520,1638,0.9,22.951627468267368
20200520,44.0,44.2,43.8,43.8,2415682,106246308,1437,-0.2,22.847301888866156
20200521,43.85,44.55,43.8,44.2,3770182,163619335,1803,0.4,23.05595304766859
20200522,44.0,44.4,43.8,44.1,2548063,112363225,1738,-0.1,23.00379025796798
20200525,44.0,44.15,43.75,44.15,1540706,67730740,917,0.05,23.02987165281828
20200526,44.3,44.55,44.2,44.25,1889461,83824104,1152,0.1,23.082034442518886
20200527,44.3,44.45,44.1,44.45,1521589,67377006,1014,0.2,23.186360021920105
20200528,44.5,45.15,44.4,44.75,3828417,171454643,2288,0.3,23.342848391021924
20200529,44.6,44.75,44.15,44.35,10109189,448701782,1659,-0.4,23.134197232219492
20200601,44.3,45.1,44.25,44.9,4550414,203873864,2248,0.55,23.421092575572835
20200602,44.9,45.45,44.75,45.4,4504976,203616894,1999,0.5,23.681906524075877
20200603,45.5,46.35,45.5,46.25,4768127,219632541,2902,0.85,24.125290236531047
20200604,46.45,46.8,46.15,46.4,3726859,172862260,1879,0.15,24.20353442108195
20200605,46.8,47.5,46.5,47.25,6515202,306228561,2994,0.85,24.646918133537113
20200608,47.25,47.25,46.0,46.5,3832417,178277913,2520,-0.75,24.255697210782568
20200609,46.7,46.8,46.3,46.5,1662369,77276248,1081,0.0,24.255697210782568
20200610,46.1,46.3,45.65,45.85,4856824,223252084,2788,-0.65,23.916639077728615
20200611,45.8,45.8,44.5,44.8,4055267,182915765,2525,-1.05,23.36892978587223
20200612,43.75,44.3,43.55,43.6,6694808,292936702,3250,-1.2,22.742976309464936
20200615,43.7,44.35,43.65,43.7,2095639,92091091,1273,0.1,22.79513909916555
20200616,44.0,44.4,44.0,44.2,1237250,54763039,858,0.5,23.05595304766859
20200617,44.4,44.4,44.0,44.25,1149215,50746462,812,0.05,23.082034442518886
20200618,44.2,44.25,43.9,44.05,1422368,62633623,819,-0.2,22.97770886311767
20200619,44.0,44.0,43.5,43.5,4316775,188437250,2086,-0.55,22.690813519764333
20200622,43.55,43.95,43.55,43.55,1942660,84915840,1041,0.05,22.716894914614638
20200623,44.0,44.55,43.8,43.9,2330861,102749680,1176,0.35,22.899464678566762
20200624,44.05,44.25,43.9,43.9,1616856,71155841,907,0.0,22.899464678566762
20200629,43.7,43.8,43.4,43.6,2052542,89362148,1274,-0.3,22.742976309464936
20200630,43.65,44.0,43.55,43.55,1721961,75393484,871,-0.05,22.716894914614638
