date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180419,148.5,150.0,148.5,148.5,75375,11212687,76, 0.00,8.753392527740242
20180420,148.5,149.5,148.5,149.0,58115,8662750,53,+0.50,8.782865229853849
20180423,149.0,149.5,148.0,148.0,142526,21175110,93,-1.00,8.72391982562664
20180424,148.0,148.0,146.0,147.0,153500,22533000,121,-1.00,8.664974421399434
20180425,144.0,147.5,144.0,147.5,372166,54077068,242,+0.50,8.694447123513038
20180426,149.0,149.0,144.0,144.5,126232,18358872,105,-3.00,8.517610910831413
20180427,145.0,146.5,145.0,146.5,64255,9380985,61,+2.00,8.63550171928583
20180430,147.0,148.0,147.0,147.5,80200,11825600,56,+1.00,8.694447123513038
20180502,148.0,149.5,148.0,149.5,72069,10730815,64,+2.00,8.812337931967452
20180503,150.0,150.0,149.0,149.5,100539,15035311,79, 0.00,8.812337931967452
20180504,147.0,149.5,147.0,148.0,49357,7325336,49,-1.50,8.72391982562664
20180507,148.5,149.5,148.5,149.0,69100,10282400,52,+1.00,8.782865229853849
20180508,149.0,149.0,148.0,148.0,79000,11720000,61,-1.00,8.72391982562664
20180509,148.5,149.0,147.0,147.0,81600,12079998,67,-1.00,8.664974421399434
20180510,146.0,148.0,146.0,147.5,120660,17734347,104,+0.50,8.694447123513038
20180511,148.0,150.0,148.0,149.5,140157,20888550,128,+2.00,8.812337931967452
20180514,149.0,150.0,149.0,150.0,180863,27064515,172,+0.50,8.841810634081055
20180515,150.0,150.0,148.5,148.5,151300,22528700,140,-1.50,8.753392527740242
20180516,148.5,149.0,148.0,148.0,116242,17241434,97,-0.50,8.72391982562664
20180517,148.5,149.5,148.0,149.0,95512,14211788,90,+1.00,8.782865229853849
20180518,149.0,150.0,149.0,149.5,108986,16302920,91,+0.50,8.812337931967452
20180521,150.0,150.0,149.5,149.5,69350,10383000,69, 0.00,8.812337931967452
20180522,150.0,150.0,149.0,149.0,146221,21881150,112,-0.50,8.782865229853849
20180523,150.0,150.0,149.0,149.0,89547,13359050,86, 0.00,8.782865229853849
20180524,150.0,150.0,149.5,149.5,86059,12876968,66,+0.50,8.812337931967452
20180525,150.0,150.0,149.0,149.5,76306,11398400,70, 0.00,8.812337931967452
20180528,150.0,150.5,149.5,150.5,205740,30847000,165,+1.00,8.87128333619466
20180529,151.0,151.5,150.5,150.5,109300,16488800,100, 0.00,8.87128333619466
20180530,150.5,150.5,149.5,150.0,93035,13941250,68,-0.50,8.841810634081055
20180531,150.0,150.5,149.5,150.5,79500,11918500,49,+0.50,8.87128333619466
20180601,150.0,150.0,149.0,150.0,125800,18854000,66,-0.50,8.841810634081055
20180604,149.5,150.5,149.5,149.5,170083,25474367,130,-0.50,8.812337931967452
20180605,149.5,149.5,148.5,148.5,196579,29340980,129,-1.00,8.753392527740242
20180606,149.0,150.5,148.5,150.0,276151,41279999,163,+1.50,8.841810634081055
20180607,150.0,150.5,149.5,150.0,129283,19395450,89, 0.00,8.841810634081055
20180608,150.0,150.5,149.0,150.0,207156,31054400,138, 0.00,8.841810634081055
20180611,150.0,150.0,149.5,149.5,121632,18214300,89,-0.50,8.812337931967452
20180612,148.0,150.0,148.0,148.5,200675,29909911,144,-1.00,8.753392527740242
20180613,149.5,150.0,148.5,149.0,260990,38938010,208,+0.50,8.782865229853849
20180614,149.0,149.5,148.0,149.0,734164,109273936,436, 0.00,8.782865229853849
20180615,136.5,137.5,133.0,134.5,1000011,135672488,520,X0.00,8.56011140156045
20180619,135.0,135.0,131.5,133.0,278207,36966945,201,-1.50,8.464645475148997
20180620,133.0,133.0,130.5,130.5,210030,27549005,153,-2.50,8.305535597796572
20180621,130.5,132.5,130.5,131.5,90900,11968249,84,+1.00,8.369179548737542
20180622,131.5,133.0,131.5,132.0,82250,10892624,80,+0.50,8.401001524208027
20180625,133.0,134.5,133.0,133.5,86851,11609534,70,+1.50,8.496467450619482
20180626,133.5,133.5,131.0,131.0,69010,9087324,59,-2.50,8.337357573267058
20180627,132.0,132.0,131.0,131.5,31400,4128800,28,+0.50,8.369179548737542
20180628,131.0,132.0,131.0,131.0,67107,8810070,61,-0.50,8.337357573267058
20180629,131.5,132.0,131.0,132.0,30380,3990349,37,+1.00,8.401001524208027
20180702,132.0,132.5,130.0,131.0,65200,8549300,58,-1.00,8.337357573267058
20180703,130.5,131.0,128.5,128.5,96300,12476700,86,-2.50,8.178247695914635
20180704,128.5,129.0,125.5,126.0,137109,17464006,109,-2.50,8.019137818562207
20180705,124.5,125.0,121.5,121.5,254050,31256850,194,-4.50,7.732740039327843
20180706,123.0,124.5,122.0,122.5,122000,15022500,103,+1.00,7.796383990268811
20180709,123.5,125.0,123.0,123.0,67309,8320007,66,+0.50,7.828205965739294
20180710,122.5,123.0,122.0,122.0,67857,8316054,83,-1.00,7.764562014798326
20180711,122.0,123.5,121.5,121.5,116000,14151500,72,-0.50,7.732740039327843
20180712,121.5,121.5,120.0,120.5,128000,15432500,117,-1.00,7.669096088386872
20180713,120.5,122.5,120.5,122.0,47369,5777701,51,+1.50,7.764562014798326
20180716,122.0,126.0,122.0,126.0,85250,10640750,84,+4.00,8.019137818562207
20180717,126.0,126.0,125.0,125.0,44000,5522500,44,-1.00,7.955493867621238
20180718,124.0,126.0,124.0,124.5,56200,7021000,46,-0.50,7.923671892150754
20180719,124.5,125.0,124.0,124.5,44431,5524158,41, 0.00,7.923671892150754
20180720,124.5,125.5,124.5,125.0,74185,9283717,49,+0.50,7.955493867621238
20180723,125.0,125.5,124.0,124.5,77000,9605500,43,-0.50,7.923671892150754
20180724,123.5,124.0,122.5,123.0,62650,7717774,61,-1.50,7.828205965739294
20180725,123.0,124.0,122.5,124.0,10339,1274036,16,+1.00,7.89184991668027
20180726,123.5,124.0,123.5,124.0,34000,4205500,29, 0.00,7.89184991668027
20180727,124.5,124.5,123.5,124.0,28000,3474500,24, 0.00,7.89184991668027
20180730,124.0,124.0,123.5,124.0,27302,3379598,27, 0.00,7.89184991668027
20180731,123.5,124.0,123.5,123.5,32439,4012936,34,-0.50,7.8600279412097835
20180801,124.0,124.0,123.5,123.5,34000,4207500,30, 0.00,7.8600279412097835
20180802,124.0,124.5,123.5,124.0,47050,5831750,34,+0.50,7.89184991668027
20180803,124.0,124.0,123.0,123.5,41096,5077500,43,-0.50,7.8600279412097835
20180806,123.0,123.5,123.0,123.5,24050,2966225,22, 0.00,7.8600279412097835
20180807,124.0,124.0,123.5,123.5,29350,3630400,34, 0.00,7.8600279412097835
20180808,124.0,125.0,123.5,124.5,45162,5616250,48,+1.00,7.923671892150754
20180809,125.0,125.0,124.0,124.5,63308,7889343,44, 0.00,7.923671892150754
20180810,125.0,127.0,125.0,126.5,99900,12640300,101,+2.00,8.050959794032693
20180813,127.5,127.5,124.0,124.0,87862,10982388,93,-2.50,7.89184991668027
20180814,126.0,126.0,124.5,125.0,45050,5625750,33,+1.00,7.955493867621238
20180815,126.0,126.0,123.0,123.5,50303,6205662,48,-1.50,7.8600279412097835
20180816,122.5,123.0,122.0,122.5,43392,5316224,43,-1.00,7.796383990268811
20180817,123.0,123.5,122.5,123.0,30458,3748021,28,+0.50,7.828205965739294
20180820,123.0,123.0,122.0,122.0,41615,5103260,41,-1.00,7.764562014798326
20180821,122.0,123.0,122.0,122.5,30381,3717863,27,+0.50,7.796383990268811
20180822,122.5,122.5,121.5,122.0,37590,4584480,40,-0.50,7.764562014798326
20180823,122.0,125.5,121.5,125.0,123527,15308136,103,+3.00,7.955493867621238
20180824,124.0,126.5,124.0,126.5,79110,9945080,68,+1.50,8.050959794032693
20180827,127.0,128.0,126.5,127.0,48795,6203465,47,+0.50,8.08278176950318
20180828,127.0,127.0,126.5,126.5,36472,4619207,31,-0.50,8.050959794032693
20180829,126.5,127.0,125.5,126.5,80190,10132130,65, 0.00,8.050959794032693
20180830,127.0,127.0,126.5,127.0,41000,5202000,32,+0.50,8.08278176950318
20180831,126.5,128.0,126.5,128.0,63124,8008872,57,+1.00,8.146425720444148
20180903,128.0,128.5,127.5,127.5,39010,4983780,36,-0.50,8.114603744973662
20180904,127.5,128.5,127.5,128.5,39429,5051912,36,+1.00,8.178247695914635
20180905,129.0,138.5,129.0,136.5,647760,88058477,542,+8.00,8.687399303442396
20180906,136.5,143.5,136.5,139.0,945173,132974459,691,+2.50,8.846509180794817
20180907,139.0,142.5,136.0,137.5,229206,31723222,218,-1.50,8.751043254383362
20180910,139.0,140.0,134.0,135.5,182572,24927504,169,-2.00,8.623755352501423
20180911,134.5,141.5,134.5,139.5,211280,29341560,169,+4.00,8.8783311562653
20180912,140.0,140.0,137.5,138.5,117026,16228575,90,-1.00,8.814687205324331
20180913,139.0,143.0,138.5,139.0,290034,40727226,226,+0.50,8.846509180794817
20180914,140.5,141.0,139.5,140.0,129299,18117561,131,+1.00,8.910153131735786
20180917,142.0,142.0,140.0,140.5,78100,10967900,75,+0.50,8.941975107206268
20180918,140.5,141.0,139.0,140.5,130167,18252963,126, 0.00,8.941975107206268
20180919,141.0,144.0,140.0,142.5,348409,49654578,266,+2.00,9.069263009088209
20180920,142.5,142.5,141.0,142.0,55100,7809150,53,-0.50,9.037441033617725
20180921,142.5,142.5,141.0,141.0,82990,11747590,76,-1.00,8.973797082676755
20180925,140.5,141.5,140.0,141.5,101491,14234740,78,+0.50,9.005619058147241
20180926,140.0,141.5,139.0,139.0,106350,14881150,96,-2.50,8.846509180794817
20180927,138.5,139.5,137.5,137.5,79000,10927500,64,-1.50,8.751043254383362
20180928,139.5,139.5,137.0,138.0,39000,5384500,33,+0.50,8.782865229853849
20181001,138.0,138.0,136.0,136.5,76468,10469882,68,-1.50,8.687399303442396
20181002,137.0,137.0,136.0,136.0,35660,4858088,38,-0.50,8.655577327971908
20181003,136.5,136.5,133.5,135.0,51025,6887400,47,-1.00,8.591933377030935
20181004,134.0,134.0,133.0,133.5,42280,5636800,24,-1.50,8.496467450619482
20181005,130.5,130.5,128.5,128.5,70101,9092529,66,-5.00,8.178247695914635
20181008,127.0,131.0,127.0,128.0,37000,4754500,34,-0.50,8.146425720444148
20181009,128.0,128.0,125.0,125.5,49150,6215550,47,-2.50,7.987315843091722
20181011,113.0,118.0,113.0,115.0,265465,30344440,182,-10.50,7.319054358211541
20181012,112.5,119.5,112.5,119.0,46438,5422122,56,+4.00,7.573630161975421
20181015,119.0,120.0,118.0,119.5,40000,4776000,38,+0.50,7.605452137445903
20181016,120.0,121.0,119.0,120.5,56000,6719000,47,+1.00,7.669096088386872
20181017,122.5,123.0,120.5,121.0,67060,8187880,61,+0.50,7.700918063857358
20181018,121.5,122.0,121.5,122.0,6310,769320,11,+1.00,7.764562014798326
20181019,122.0,129.5,120.0,129.5,123350,15532300,111,+7.50,8.241891646855604
20181022,127.5,129.5,127.5,127.5,28150,3609625,27,-2.00,8.114603744973662
20181023,125.5,126.5,125.5,126.0,32100,4039200,26,-1.50,8.019137818562207
20181024,125.0,125.5,124.5,124.5,22643,2824552,25,-1.50,7.923671892150754
20181025,121.0,122.0,119.5,120.0,56834,6846496,53,-4.50,7.637274112916389
20181026,121.5,124.5,121.0,122.5,68241,8377522,62,+2.50,7.796383990268811
20181029,124.0,124.0,119.5,123.0,45564,5515308,45,+0.50,7.828205965739294
20181030,123.0,123.0,121.0,123.0,25284,3084148,28, 0.00,7.828205965739294
20181031,123.0,127.5,122.5,127.5,110200,13952200,71,+4.50,8.114603744973662
20181101,128.5,131.0,126.5,130.5,179835,23321550,112,+3.00,8.305535597796572
20181102,128.0,133.0,128.0,132.0,168550,21994825,94,+1.50,8.401001524208027
20181105,131.0,132.0,131.0,132.0,201300,26481600,45, 0.00,8.401001524208027
20181106,130.5,133.0,130.5,133.0,331900,43666800,68,+1.00,8.464645475148997
20181107,133.0,135.0,132.5,135.0,357200,47510000,93,+2.00,8.591933377030935
20181108,137.0,137.0,134.0,135.5,891142,120333528,63,+0.50,8.623755352501423
20181109,135.0,135.5,134.5,135.0,50100,6763000,43,-0.50,8.591933377030935
20181112,134.5,135.0,134.0,135.0,64306,8633656,50, 0.00,8.591933377030935
20181113,133.0,134.5,132.5,134.5,48000,6436000,40,-0.50,8.56011140156045
20181114,134.5,136.0,134.0,134.5,79150,10678600,59, 0.00,8.56011140156045
20181115,134.5,135.0,134.0,135.0,52150,7013675,46,+0.50,8.591933377030935
20181116,136.0,136.0,134.0,135.0,29200,3942300,21, 0.00,8.591933377030935
20181119,136.0,136.0,135.0,135.0,29200,3947000,24, 0.00,8.591933377030935
20181120,135.0,136.0,135.0,135.0,43150,5845250,39, 0.00,8.591933377030935
20181121,134.0,135.0,133.5,135.0,14453,1940702,15, 0.00,8.591933377030935
20181122,135.0,135.5,134.0,135.5,27065,3650275,26,+0.50,8.623755352501423
20181123,135.5,135.5,134.0,135.0,18250,2459500,20,-0.50,8.591933377030935
20181126,135.0,135.5,134.5,135.0,18120,2447640,20, 0.00,8.591933377030935
20181127,134.5,135.0,134.0,135.0,12443,1672583,15, 0.00,8.591933377030935
20181128,135.5,135.5,134.0,134.5,30029,4039899,33,-0.50,8.56011140156045
20181129,135.5,136.0,134.5,135.0,89050,12040750,60,+0.50,8.591933377030935
20181130,135.0,135.0,134.5,134.5,25121,3381273,24,-0.50,8.56011140156045
20181203,135.0,136.5,135.0,136.0,83530,11357080,64,+1.50,8.655577327971908
20181204,136.0,136.0,135.0,136.0,23001,3122136,18, 0.00,8.655577327971908
20181205,133.5,135.5,133.5,135.5,10050,1355250,10,-0.50,8.623755352501423
20181206,134.5,135.0,133.5,133.5,18000,2419500,16,-2.00,8.496467450619482
20181207,133.5,134.5,133.5,134.5,35543,4756262,28,+1.00,8.56011140156045
20181210,133.0,133.5,132.5,133.5,37950,5053900,27,-1.00,8.496467450619482
20181211,134.5,134.5,132.0,133.5,17900,2378300,19, 0.00,8.496467450619482
20181212,135.0,135.0,133.0,134.5,24100,3224300,25,+1.00,8.56011140156045
20181213,134.5,135.5,134.5,135.0,26363,3554642,28,+0.50,8.591933377030935
20181214,134.5,134.5,134.0,134.0,10100,1353850,11,-1.00,8.528289426089966
20181217,134.0,134.0,133.0,133.0,19100,2551300,15,-1.00,8.464645475148997
20181218,132.5,133.0,131.5,132.5,20082,2653906,19,-0.50,8.432823499678511
20181219,133.5,133.5,131.0,132.5,13002,1713764,15, 0.00,8.432823499678511
20181220,132.5,132.5,131.5,131.5,35000,4622000,23,-1.00,8.369179548737542
20181221,132.5,136.5,132.5,135.0,97500,13153000,86,+3.50,8.591933377030935
20181222,136.0,136.5,135.0,135.5,52101,7067685,47,+0.50,8.623755352501423
20181224,135.5,135.5,133.5,135.0,23100,3107450,19,-0.50,8.591933377030935
20181225,133.5,134.5,132.5,134.5,14257,1904066,19,-0.50,8.56011140156045
20181226,134.5,134.5,133.5,134.0,11207,1498445,16,-0.50,8.528289426089966
20181227,135.5,135.5,134.5,134.5,16343,2201633,18,+0.50,8.56011140156045
20181228,134.0,135.5,133.0,135.5,36143,4860374,30,+1.00,8.623755352501423
20190102,135.5,135.5,133.0,134.0,16000,2144000,15,-1.50,8.528289426089966
20190103,133.5,134.0,132.5,133.5,22228,2961052,24,-0.50,8.496467450619482
20190104,132.0,132.0,126.5,131.0,37010,4803330,35,-2.50,8.337357573267058
20190107,131.5,132.0,130.5,131.0,20013,2621242,20, 0.00,8.337357573267058
20190108,129.5,129.5,128.5,128.5,23000,2965500,22,-2.50,8.178247695914635
20190109,128.5,131.5,128.0,130.5,27031,3506561,27,+2.00,8.305535597796572
20190110,130.0,130.0,129.0,129.0,16564,2148692,21,-1.50,8.210069671385115
20190111,129.0,129.5,128.5,128.5,17306,2227627,21,-0.50,8.178247695914635
20190114,129.5,129.5,127.5,128.5,24100,3087449,25, 0.00,8.178247695914635
20190115,128.5,129.0,127.5,129.0,18080,2320860,19,+0.50,8.210069671385115
20190116,129.0,129.0,128.0,128.5,17114,2200877,18,-0.50,8.178247695914635
20190117,128.0,128.5,127.0,128.0,24004,3068020,24,-0.50,8.146425720444148
20190118,128.0,128.0,127.5,128.0,12000,1534000,9, 0.00,8.146425720444148
20190121,128.5,128.5,127.5,128.5,14550,1862625,20,+0.50,8.178247695914635
20190122,129.0,129.0,127.5,128.0,22423,2866644,24,-0.50,8.146425720444148
20190123,128.5,128.5,128.0,128.5,5439,697410,11,+0.50,8.178247695914635
20190124,128.5,130.5,128.0,130.5,33260,4309540,37,+2.00,8.305535597796572
20190125,130.0,131.0,129.0,131.0,29138,3789716,23,+0.50,8.337357573267058
20190128,131.0,131.5,130.5,131.0,42604,5595624,35, 0.00,8.337357573267058
20190129,131.0,131.5,130.0,131.0,15297,1999407,19, 0.00,8.337357573267058
20190130,130.5,131.0,129.5,131.0,18116,2367196,16, 0.00,8.337357573267058
20190211,131.0,131.0,129.5,130.0,31081,4041070,21,-1.00,8.273713622326087
20190212,130.0,132.5,129.0,132.0,42900,5620900,32,+2.00,8.401001524208027
20190213,132.0,133.0,130.5,132.0,55222,7274526,43, 0.00,8.401001524208027
20190214,131.0,132.5,130.0,132.5,43100,5661250,39,+0.50,8.432823499678511
20190215,132.5,132.5,131.5,132.5,27000,3565000,22, 0.00,8.432823499678511
20190218,132.5,133.0,130.5,133.0,44383,5865939,40,+0.50,8.464645475148997
20190219,133.0,133.5,132.0,133.5,44070,5857880,31,+0.50,8.496467450619482
20190220,135.0,138.0,135.0,136.5,150127,20487899,123,+3.00,8.687399303442396
20190221,138.0,138.0,136.0,137.5,114120,15640500,80,+1.00,8.751043254383362
20190222,137.5,138.0,137.0,137.0,76250,10478500,52,-0.50,8.71922127891288
20190225,138.0,140.0,138.0,140.0,172181,23976659,132,+3.00,8.910153131735786
20190226,140.5,142.5,140.0,141.0,155474,21893360,128,+1.00,8.973797082676755
20190227,140.5,141.0,140.0,141.0,61360,8624900,56, 0.00,8.973797082676755
20190304,141.0,141.0,139.5,140.5,94106,13180892,57,-0.50,8.941975107206268
20190305,141.0,141.0,139.5,140.5,62682,8794980,49, 0.00,8.941975107206268
20190306,141.0,141.0,140.0,140.5,72200,10140100,52, 0.00,8.941975107206268
20190307,141.0,141.0,139.0,140.0,60017,8394363,36,-0.50,8.910153131735786
20190308,139.0,139.0,137.5,139.0,79000,10928500,51,-1.00,8.846509180794817
20190311,138.0,139.0,138.0,139.0,58000,8052000,34, 0.00,8.846509180794817
20190312,140.0,140.5,139.5,140.0,115063,16106820,65,+1.00,8.910153131735786
20190313,139.5,142.0,139.5,142.0,162777,23007557,123,+2.00,9.037441033617725
20190314,143.0,147.0,143.0,146.0,513560,74493700,376,+4.00,9.292016837381606
20190315,147.0,148.5,145.5,148.5,475925,70140433,335,+2.50,9.451126714734032
20190318,149.0,151.0,149.0,149.0,553840,82941739,361,+0.50,9.482948690204518
20190319,150.5,153.0,150.5,152.5,761374,115758848,541,+3.50,9.70570251849791
20190320,154.0,158.0,152.0,157.5,1206930,187030968,859,+5.00,10.023922273202759
20190321,157.5,159.5,156.0,157.0,493258,77594248,356,-0.50,9.992100297732273
20190322,157.0,158.5,156.0,157.5,512869,80631064,361,+0.50,10.023922273202759
20190325,156.5,158.0,153.0,158.0,406324,63621868,305,+0.50,10.055744248673243
20190326,158.5,159.0,157.0,158.0,219360,34611340,163, 0.00,10.055744248673243
20190327,158.5,159.5,157.5,158.0,329822,52251554,215, 0.00,10.055744248673243
20190328,158.0,158.0,156.5,157.5,181128,28458968,141,-0.50,10.023922273202759
20190329,158.0,158.0,155.5,157.5,307804,48226424,206, 0.00,10.023922273202759
20190401,158.5,158.5,157.0,158.0,132354,20869578,110,+0.50,10.055744248673243
20190402,158.5,158.5,155.5,158.0,277500,43622749,191, 0.00,10.055744248673243
20190403,158.0,158.0,156.5,158.0,211949,33401466,177, 0.00,10.055744248673243
20190408,158.0,167.5,158.0,167.0,717955,116720047,580,+9.00,10.628539807141976
20190409,167.0,170.0,166.5,168.5,473394,79706192,425,+1.50,10.724005733553428
20190410,169.0,171.0,167.0,171.0,390690,66207452,277,+2.50,10.883115610905852
20190411,171.0,175.5,170.5,173.5,593230,102835173,490,+2.50,11.04222548825828
20190412,173.5,173.5,167.0,170.0,408181,69314176,344,-3.50,10.819471659964883
20190415,175.0,175.0,170.0,172.5,237820,41014129,208,+2.50,10.978581537317307
20190416,172.5,172.5,168.0,171.5,200246,34039820,183,-1.00,10.914937586376336
20190417,171.5,172.0,169.0,171.5,278371,47469070,226, 0.00,10.914937586376336
20190418,172.0,176.0,171.5,173.0,331332,57426934,246,+1.50,11.010403512787793
20190419,172.5,173.0,170.5,171.5,100600,17265798,86,-1.50,10.914937586376336
20190422,173.0,174.0,170.5,170.5,110217,18996390,75,-1.00,10.851293635435365
20190423,171.0,171.0,169.0,170.0,174607,29652279,140,-0.50,10.819471659964883
20190424,169.5,174.5,169.5,173.0,251283,43380176,225,+3.00,11.010403512787793
20190425,171.0,181.5,171.0,178.5,533289,94592294,410,+5.50,11.360445242963129
20190426,178.0,178.0,175.0,178.0,180420,31827130,122,-0.50,11.328623267492643
20190429,179.0,181.5,177.0,178.5,215188,38506464,167,+0.50,11.360445242963129
20190430,178.5,179.0,176.0,179.0,238227,42292792,167,+0.50,11.392267218433613
20190502,179.0,179.0,176.5,178.0,135561,24088016,99,-1.00,11.328623267492643
20190503,178.0,185.5,178.0,184.5,785242,143616286,541,+6.50,11.74230894860895
20190506,182.5,182.5,172.5,176.5,448307,79768682,362,-8.00,11.233157341081188
20190507,179.0,180.5,174.0,175.5,340523,60097525,284,-1.00,11.169513390140215
20190508,174.0,175.0,171.0,174.5,148200,25681899,127,-1.00,11.105869439199246
20190509,173.5,174.5,167.5,169.0,449501,76059168,354,-5.50,10.755827709023912
20190510,168.5,169.5,165.5,168.0,316637,53032696,252,-1.00,10.692183758082946
20190513,165.0,165.0,156.5,159.0,537516,86126560,380,-9.00,10.11938819961421
20190514,159.5,167.5,156.0,165.5,329564,53557060,268,+6.50,10.53307388073052
20190515,166.0,169.5,166.0,167.5,205915,34589844,160,+2.00,10.66036178261246
20190516,167.5,167.5,162.5,162.5,143538,23702923,114,-5.00,10.342142027907608
20190517,161.0,163.5,154.5,157.5,451589,71564265,348,-5.00,10.023922273202759
20190520,158.5,159.0,156.5,159.0,168110,26538490,134,+1.50,10.11938819961421
20190521,158.0,160.0,157.0,160.0,224400,35515599,173,+1.00,10.183032150555183
20190522,160.0,163.5,160.0,161.0,93284,15060724,94,+1.00,10.246676101496153
20190523,158.0,159.0,154.5,157.0,152459,23840563,134,-4.00,9.992100297732273
20190524,158.0,158.5,154.5,154.5,190268,29685404,164,-2.50,9.832990420379849
20190527,154.0,154.0,147.0,148.0,378650,56362700,342,-6.50,9.419304739263545
20190528,147.5,150.5,146.0,150.0,132270,19636135,103,+2.00,9.546592641145487
20190529,147.0,149.0,145.0,146.5,293425,43168687,216,-3.50,9.323838812852088
20190530,146.5,148.0,145.5,148.0,138350,20317650,116,+1.50,9.419304739263545
20190531,148.5,150.5,148.0,149.0,107000,15983000,89,+1.00,9.482948690204518
20190603,149.0,150.5,146.5,150.5,94675,14153585,88,+1.50,9.578414616615973
20190604,150.5,150.5,148.0,148.5,116133,17311016,97,-2.00,9.451126714734032
20190605,150.0,150.0,148.5,149.5,64080,9569580,57,+1.00,9.514770665675002
20190606,149.0,149.0,146.5,148.5,109050,16115000,91,-1.00,9.451126714734032
20190610,148.5,150.5,148.5,150.0,90483,13499916,76,+1.50,9.546592641145487
20190611,150.0,151.5,149.0,150.0,74230,11169960,68, 0.00,9.546592641145487
20190612,150.0,151.0,149.5,150.0,82103,12328362,65, 0.00,9.546592641145487
20190613,150.5,151.5,149.0,149.5,137166,20575483,84,-0.50,9.514770665675002
20190614,150.0,151.5,148.5,151.5,103000,15433500,89,+2.00,9.642058567556942
20190617,151.0,151.5,150.0,151.0,117527,17694577,109,-0.50,9.610236592086455
20190618,150.5,150.5,148.5,148.5,95027,14205063,89,-2.50,9.451126714734032
20190619,150.0,151.5,149.5,151.0,105465,15893215,95,+2.50,9.610236592086455
20190620,151.5,157.5,151.5,157.5,340352,52796764,298,+6.50,10.023922273202759
20190621,159.0,160.5,157.0,158.0,470152,76432516,272,+0.50,10.055744248673243
20190624,159.0,159.5,158.0,158.5,135270,21499293,120,+0.50,10.087566224143728
20190625,158.0,158.5,156.5,156.5,77020,12099680,68,-2.00,9.96027832226179
20190626,156.5,157.5,155.5,157.5,98700,15413700,89,+1.00,10.023922273202759
20190627,157.5,159.0,157.5,159.0,96651,15286009,102,+1.50,10.11938819961421
20190628,159.5,160.0,159.0,159.0,97149,15475191,91, 0.00,10.11938819961421
20190701,161.0,165.0,160.5,164.5,409423,66617795,315,+5.50,10.469429929789548
20190702,165.5,165.5,163.5,164.5,190027,31223441,108, 0.00,10.469429929789548
20190703,164.5,168.0,164.0,168.0,320080,53182600,210,+3.50,10.692183758082946
20190704,168.0,177.5,167.5,174.0,782377,135320721,587,+6.00,11.074047463728762
20190705,174.0,174.5,171.5,171.5,117224,20276804,113,-2.50,10.914937586376336
20190708,170.0,172.5,170.0,171.5,82100,14081649,75, 0.00,10.914937586376336
20190709,170.5,172.5,170.0,172.0,157697,27071837,102,+0.50,10.946759561846823
20190710,172.0,173.5,172.0,173.0,151589,26199897,108,+1.00,11.010403512787793
20190711,173.5,176.0,173.5,174.5,290566,50727767,201,+1.50,11.105869439199246
20190712,174.5,175.0,172.5,172.5,289511,50271903,179,-2.00,10.978581537317307
20190715,172.5,174.0,172.5,172.5,490431,84757344,376, 0.00,10.978581537317307
20190716,161.5,164.5,161.5,162.5,519151,84302534,313,X0.00,11.115386291676405
20190717,162.5,162.5,161.5,161.5,137166,22191143,106,-1.00,11.046983914496854
20190718,161.0,162.5,160.5,161.0,55550,8967500,64,-0.50,11.012782725907082
20190719,162.0,162.5,161.0,162.0,89187,14424794,71,+1.00,11.08118510308663
20190722,161.5,163.0,161.0,161.5,87200,14131800,65,-0.50,11.046983914496854
20190723,162.0,162.5,160.0,161.5,84163,13583661,67, 0.00,11.046983914496854
20190724,161.5,162.0,160.0,161.5,80130,12910300,66, 0.00,11.046983914496854
20190725,161.5,162.5,161.5,161.5,90924,14719149,71, 0.00,11.046983914496854
20190726,161.5,164.0,161.0,164.0,99963,16248986,89,+2.50,11.217989857445723
20190729,164.0,164.5,163.0,163.5,71820,11758660,64,-0.50,11.183788668855952
20190730,163.5,163.5,157.5,159.0,178393,28619183,147,-4.50,10.875977971547986
20190731,159.0,159.5,157.0,158.5,66129,10483946,54,-0.50,10.841776782958215
20190801,159.0,159.0,158.0,159.0,33497,5311274,34,+0.50,10.875977971547986
20190802,156.0,157.0,153.0,156.0,75274,11714881,67,-3.00,10.670770840009347
20190805,156.0,156.0,148.0,148.5,183478,27598461,173,-7.50,10.157753011162743
20190806,143.0,149.5,134.0,149.5,406047,57010238,300,+1.00,10.22615538834229
20190807,150.0,150.0,147.0,147.0,105550,15620550,84,-2.50,10.055149445393424
20190808,146.0,153.0,146.0,153.0,172007,25703092,138,+6.00,10.465563708470704
20190812,153.5,155.0,152.0,153.0,84100,12923649,67, 0.00,10.465563708470704
20190813,154.5,156.0,153.0,155.5,146177,22616200,136,+2.50,10.636569651419572
20190814,157.5,160.0,157.5,160.0,161230,25526760,155,+4.50,10.944380348727538
20190815,157.5,158.5,155.5,157.5,144050,22669300,108,-2.50,10.773374405778666
20190816,156.5,159.5,156.5,159.0,114000,18087000,87,+1.50,10.875977971547986
20190819,160.0,160.0,158.5,159.0,135115,21490745,103, 0.00,10.875977971547986
20190820,159.0,159.5,157.0,157.5,109526,17306869,97,-1.50,10.773374405778666
20190821,157.5,159.0,157.5,159.0,47500,7517000,43,+1.50,10.875977971547986
20190822,159.0,159.5,158.0,158.5,53300,8464900,57,-0.50,10.841776782958215
