date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20171221,19.9,19.95,19.6,19.7,1984400,39157957,662,-0.25,19.7
20171222,19.7,19.7,19.5,19.6,1379111,26999122,360,-0.10,19.6
20171225,19.9,19.9,19.45,19.5,857158,16750514,399,-0.10,19.5
20171226,19.5,19.5,18.9,18.95,2379059,45414163,921,-0.55,18.95
20171227,19.0,19.25,18.95,19.15,1990808,37949917,712,+0.20,19.15
20171228,19.35,19.35,19.1,19.2,980484,18824814,435,+0.05,19.2
20171229,19.2,19.3,19.15,19.25,894875,17215110,397,+0.05,19.25
20180102,19.25,20.3,19.25,19.85,8754962,174322587,2900,+0.60,19.85
20180103,19.95,20.05,19.5,19.6,6052653,120196843,1354,-0.25,19.6
20180104,19.6,19.7,19.25,19.45,2683311,52119693,1062,-0.15,19.45
20180105,19.75,19.85,19.55,19.75,3853101,75986139,1596,+0.30,19.75
20180108,19.85,19.85,19.6,19.65,3438507,67905258,1262,-0.10,19.65
20180109,19.7,20.1,19.6,19.95,3741999,74611272,1801,+0.30,19.95
20180110,19.95,20.15,19.75,19.9,3028156,60432401,1467,-0.05,19.9
20180111,19.95,20.1,19.9,19.9,3606503,72095454,1585, 0.00,19.9
20180112,20.0,20.05,19.8,20.0,2364563,47159618,1100,+0.10,20.0
20180115,20.05,20.1,19.9,19.95,2083055,41622383,919,-0.05,19.95
20180116,20.0,20.0,19.65,19.85,1790972,35554741,887,-0.10,19.85
20180117,19.8,20.0,19.7,20.0,1598290,31725099,961,+0.15,20.0
20180118,20.05,20.1,19.8,19.85,1500444,29917533,623,-0.15,19.85
20180119,19.9,19.9,19.7,19.8,1483061,29349503,734,-0.05,19.8
20180122,19.9,19.9,19.2,19.45,2458850,47825050,958,-0.35,19.45
20180123,19.5,19.5,19.05,19.2,2598776,49869195,944,-0.25,19.2
20180124,19.2,19.4,19.1,19.4,1670129,32164387,696,+0.20,19.4
20180125,19.4,19.5,19.2,19.35,1081970,20893920,512,-0.05,19.35
20180126,19.35,19.35,18.7,18.9,3148473,59741059,1279,-0.45,18.9
20180129,18.9,19.0,18.85,18.9,1073443,20322071,409, 0.00,18.9
20180130,18.85,19.0,18.7,18.8,1488704,28028680,637,-0.10,18.8
20180131,18.7,18.7,18.4,18.6,2152000,39819147,1100,-0.20,18.6
20180201,18.7,18.75,18.5,18.7,1763195,32888942,851,+0.10,18.7
20180202,18.8,18.8,18.4,18.5,1787368,33143493,768,-0.20,18.5
20180205,18.05,18.35,17.8,18.3,2007089,36372078,958,-0.20,18.3
20180206,17.9,18.0,16.9,17.25,5556016,97487577,2099,-1.05,17.25
20180207,17.8,18.2,17.6,17.8,2591528,46253422,1362,+0.55,17.8
20180208,17.8,17.95,17.65,17.75,1814807,32231363,776,-0.05,17.75
20180209,17.25,17.75,17.25,17.65,2350580,41231340,822,-0.10,17.65
20180212,17.8,17.9,17.55,17.6,2161919,38121518,713,-0.05,17.6
20180221,17.95,18.25,17.9,18.15,1843627,33322947,790,+0.55,18.15
20180222,18.05,18.3,17.85,18.25,1092299,19802574,705,+0.10,18.25
20180223,18.25,18.3,18.1,18.1,1247816,22680014,687,-0.15,18.1
20180226,18.2,18.2,18.0,18.0,933085,16873430,446,-0.10,18.0
20180227,18.2,18.3,18.1,18.3,1099025,19993754,517,+0.30,18.3
20180301,18.25,18.45,18.05,18.25,1595789,29062067,869,-0.05,18.25
20180302,18.05,18.25,18.0,18.05,895050,16153700,541,-0.20,18.05
20180305,18.05,18.1,17.85,17.9,2076992,37220904,855,-0.15,17.9
20180306,18.1,18.1,17.9,17.9,669937,12038917,426, 0.00,17.9
20180307,18.0,18.05,17.85,18.0,1097512,19742813,587,+0.10,18.0
20180308,18.0,18.15,17.95,18.05,1482816,26750144,853,+0.05,18.05
20180309,18.05,18.3,18.05,18.15,1773584,32190290,850,+0.10,18.15
20180312,18.25,18.3,17.95,18.1,2661851,48233454,1354,-0.05,18.1
20180313,18.1,18.15,18.0,18.0,1762043,31816673,981,-0.10,18.0
20180314,18.0,18.2,17.95,18.1,1170283,21150735,787,+0.10,18.1
20180315,18.1,18.1,17.85,17.85,2759606,49580847,975,-0.25,17.85
20180316,18.0,18.6,17.95,18.6,14279917,265047411,883,+0.75,18.6
20180319,18.45,18.6,18.35,18.5,3280535,60568996,1388,-0.10,18.5
20180320,18.4,18.4,18.1,18.2,2790420,50736876,2019,-0.30,18.2
20180321,18.1,18.3,18.1,18.15,1569089,28475756,1151,-0.05,18.15
20180322,18.25,18.35,18.15,18.15,1197094,21809948,505, 0.00,18.15
20180323,17.7,18.05,17.7,18.0,1887894,33821435,777,-0.15,18.0
20180326,17.8,18.05,17.8,17.95,1789247,32079079,637,-0.05,17.95
20180327,17.95,18.05,17.95,18.0,2086724,37569440,576,+0.05,18.0
20180328,18.0,18.05,17.9,17.9,1997787,35887458,772,-0.10,17.9
20180329,18.0,18.0,17.85,17.9,1749481,31335332,688, 0.00,17.9
20180330,17.95,18.05,17.9,17.9,1801030,32321883,517, 0.00,17.9
20180331,17.95,18.0,17.9,17.95,295027,5297779,95,+0.05,17.95
20180402,18.05,18.1,17.95,18.05,1009206,18174852,368,+0.10,18.05
20180403,18.0,18.05,17.9,18.0,980736,17636398,602,-0.05,18.0
20180409,17.9,18.05,17.85,17.9,1861548,33445571,713,-0.10,17.9
20180410,17.9,17.95,17.8,17.85,1801352,32198478,546,-0.05,17.85
20180411,17.8,17.95,17.45,17.5,3811290,66970624,1485,-0.35,17.5
20180412,17.5,17.6,17.15,17.3,2226729,38543297,1021,-0.20,17.3
20180413,17.15,17.3,16.95,17.25,4058720,69321266,1191,-0.05,17.25
20180416,17.0,17.2,17.0,17.1,1412225,24127451,498,-0.15,17.1
20180417,17.15,17.2,16.9,17.05,1255823,21392766,585,-0.05,17.05
20180418,17.1,17.15,16.95,16.95,1589892,27029651,630,-0.10,16.95
20180419,17.0,17.2,17.0,17.15,805380,13803044,432,+0.20,17.15
20180420,17.15,17.25,17.1,17.2,813935,13980034,402,+0.05,17.2
20180423,17.2,17.35,17.15,17.2,782946,13480060,324, 0.00,17.2
20180424,17.25,17.3,17.0,17.05,1111599,19009820,364,-0.15,17.05
20180425,17.1,17.2,16.95,17.0,1007730,17145393,365,-0.05,17.0
20180426,17.05,17.25,17.0,17.0,575543,9846181,247, 0.00,17.0
20180427,17.2,17.2,16.95,17.05,734676,12538092,347,+0.05,17.05
20180430,17.15,17.4,17.15,17.15,1062102,18306836,488,+0.10,17.15
20180502,17.2,17.25,17.05,17.05,1075273,18402513,611,-0.10,17.05
20180503,17.1,17.15,17.0,17.05,810120,13814905,477, 0.00,17.05
20180504,17.1,17.15,17.0,17.05,771384,13146246,528, 0.00,17.05
20180507,17.1,17.15,17.0,17.05,355972,6076274,185, 0.00,17.05
20180508,17.1,17.15,17.0,17.05,842712,14388504,459, 0.00,17.05
20180509,17.1,17.2,17.05,17.05,1166283,19945473,424, 0.00,17.05
20180510,17.1,17.15,17.0,17.0,1237917,21104581,473,-0.05,17.0
20180511,17.05,17.1,16.9,16.95,1477909,25099903,516,-0.05,16.95
20180514,17.0,17.0,16.7,16.75,1626057,27281201,793,-0.20,16.75
20180515,16.7,16.75,16.4,16.5,3094999,51121033,1177,-0.25,16.5
20180516,16.6,16.7,16.2,16.5,3633518,59665494,1043, 0.00,16.5
20180517,16.6,16.7,16.4,16.55,2264553,37420593,838,+0.05,16.55
20180518,16.55,16.65,16.4,16.6,1224676,20241685,612,+0.05,16.6
20180521,16.65,16.7,16.45,16.55,1266905,20957929,564,-0.05,16.55
20180522,16.6,16.85,16.5,16.55,1553523,25869628,717, 0.00,16.55
20180523,16.55,16.65,16.3,16.4,2130463,34995542,1183,-0.15,16.4
20180524,16.4,16.5,16.35,16.4,672986,11058117,430, 0.00,16.4
20180525,16.4,16.5,16.35,16.45,924263,15171360,554,+0.05,16.45
20180528,16.45,16.7,16.4,16.65,880071,14567926,420,+0.20,16.65
20180529,16.65,16.65,16.5,16.5,530544,8774522,325,-0.15,16.5
20180530,16.5,16.6,16.4,16.45,910820,15002477,591,-0.05,16.45
20180531,16.5,16.65,16.5,16.65,1147277,19015847,695,+0.20,16.65
20180601,16.65,16.7,16.55,16.7,725690,12089152,425,+0.05,16.7
20180604,16.7,16.8,16.55,16.6,831156,13836571,395,-0.10,16.6
20180605,16.7,16.7,16.55,16.6,447642,7427493,261, 0.00,16.6
20180606,16.65,16.8,16.65,16.7,1376713,23031803,727,+0.10,16.7
20180607,16.8,16.8,16.75,16.75,645590,10825499,334,+0.05,16.75
20180608,16.75,16.8,16.65,16.7,780227,13019638,316,-0.05,16.7
20180611,16.7,16.8,16.65,16.7,499913,8357391,266, 0.00,16.7
20180612,16.7,16.7,16.6,16.65,1421987,23672880,546,-0.05,16.65
20180613,16.75,16.75,16.65,16.65,961095,16013775,418, 0.00,16.65
20180614,16.7,16.75,16.65,16.65,906180,15105538,446, 0.00,16.65
20180615,16.65,16.75,16.5,16.5,2000423,33117678,351,-0.15,16.5
20180619,16.65,16.7,16.45,16.45,1606085,26667489,711,-0.05,16.45
20180620,16.55,16.7,16.5,16.65,1134485,18807497,568,+0.20,16.65
20180621,16.65,16.7,16.6,16.65,712219,11867413,320, 0.00,16.65
20180622,16.65,16.7,16.55,16.55,1001544,16640571,452,-0.10,16.55
20180625,16.65,16.7,16.55,16.55,1173600,19522158,363, 0.00,16.55
20180626,16.65,16.7,16.5,16.65,1497513,24890014,458,+0.10,16.65
20180627,16.7,16.75,16.5,16.5,1819913,30249863,583,-0.15,16.5
20180628,16.6,16.75,16.55,16.55,1422114,23664179,449,+0.05,16.55
20180629,16.6,16.95,16.6,16.9,1491204,25119296,630,+0.35,16.9
20180702,16.95,17.0,16.8,16.95,1433236,24227697,523,+0.05,16.95
20180703,17.0,17.2,17.0,17.1,1458408,24926186,697,+0.15,17.1
20180704,17.1,17.2,17.05,17.2,1598580,27416344,677,+0.10,17.2
20180705,17.2,17.25,16.75,16.8,1256021,21241847,546,-0.40,16.8
20180706,16.95,17.0,16.65,16.75,1341081,22489606,501,-0.05,16.75
20180709,16.85,17.0,16.75,16.8,1536493,25859481,634,+0.05,16.8
20180710,17.0,17.0,16.75,16.75,1107360,18639893,431,-0.05,16.75
20180711,16.75,16.9,16.7,16.8,1212040,20352471,504,+0.05,16.8
20180712,16.8,16.95,16.7,16.95,1291632,21718047,410,+0.15,16.95
20180713,17.0,17.2,16.95,17.2,2406187,41137300,763,+0.25,17.2
20180716,17.0,17.1,16.65,16.8,2848224,47922010,1053,X0.00,16.8
20180717,16.9,17.15,16.85,17.15,2727814,46356925,1146,+0.35,17.15
20180718,17.25,17.25,17.0,17.1,2394622,40990624,899,-0.05,17.1
20180719,17.15,17.15,17.0,17.1,793802,13555573,316, 0.00,17.1
20180720,17.1,17.2,17.0,17.05,881199,15041239,353,-0.05,17.05
20180723,17.05,17.1,16.8,16.85,1322081,22366327,601,-0.20,16.85
20180724,16.85,16.85,16.75,16.8,2180530,36622403,762,-0.05,16.8
20180725,16.85,16.85,16.65,16.65,1926284,32189725,706,-0.15,16.65
20180726,16.7,16.85,16.65,16.8,1975788,33017547,549,+0.15,16.8
20180727,16.85,16.9,16.8,16.8,264488,4452102,213, 0.00,16.8
20180730,16.85,16.85,16.65,16.65,622667,10415901,261,-0.15,16.65
20180731,16.65,16.7,16.6,16.6,827652,13761272,392,-0.05,16.6
20180801,16.65,16.8,16.6,16.65,553864,9247397,271,+0.05,16.65
20180802,16.7,16.8,16.65,16.7,1264416,21134894,473,+0.05,16.7
20180803,16.7,16.8,16.7,16.75,502182,8399947,200,+0.05,16.75
20180806,16.8,16.95,16.75,16.8,909294,15330945,375,+0.05,16.8
20180807,16.85,17.0,16.8,16.85,847877,14324576,416,+0.05,16.85
20180808,16.85,16.9,16.8,16.8,365425,6150495,209,-0.05,16.8
20180809,16.85,16.9,16.8,16.8,677496,11405955,211, 0.00,16.8
20180810,16.8,16.9,16.75,16.8,523600,8800277,200, 0.00,16.8
20180813,16.8,16.85,16.55,16.8,1977605,33156851,651, 0.00,16.8
20180814,16.8,16.85,16.8,16.8,585105,9837668,285, 0.00,16.8
20180815,16.85,16.95,16.75,16.9,1632212,27442525,783,+0.10,16.9
20180816,16.9,16.9,16.75,16.8,1851770,31115982,471,-0.10,16.8
20180817,16.8,16.85,16.75,16.75,2884956,48467964,397,-0.05,16.75
20180820,16.85,16.9,16.8,16.9,3769509,63391450,618,+0.15,16.9
20180821,17.0,17.3,16.95,17.3,2296824,39416453,1026,+0.40,17.3
20180822,17.35,17.45,17.2,17.2,1791884,31040513,712,-0.10,17.2
20180823,17.2,17.3,17.05,17.1,762362,13059154,302,-0.10,17.1
20180824,17.1,17.1,16.6,16.75,1543689,25884142,681,-0.35,16.75
20180827,16.8,16.9,16.75,16.85,795452,13374465,237,+0.10,16.85
20180828,16.85,16.85,16.7,16.8,933427,15625472,474,-0.05,16.8
20180829,16.75,16.8,16.7,16.8,742279,12436371,389, 0.00,16.8
20180830,16.8,16.95,16.8,16.8,886382,14921627,459, 0.00,16.8
20180831,16.8,16.9,16.8,16.8,431798,7256524,122, 0.00,16.8
20180903,16.8,16.85,16.8,16.8,432062,7260991,162, 0.00,16.8
20180904,16.8,16.8,16.7,16.7,396034,6628960,200,-0.10,16.7
20180905,16.7,16.75,16.65,16.7,895586,14961784,403, 0.00,16.7
20180906,16.8,16.85,16.75,16.8,855444,14367408,253,+0.10,16.8
20180907,16.8,16.85,16.8,16.8,1152045,19355956,331, 0.00,16.8
20180910,16.8,16.85,16.8,16.8,1883584,31652502,553, 0.00,16.8
20180911,16.85,16.9,16.8,16.9,1712604,28785926,365,+0.10,16.9
20180912,16.95,17.0,16.85,16.85,1548925,26205834,659,-0.05,16.85
20180913,16.85,17.1,16.85,17.1,1109551,18900867,636,+0.25,17.1
20180914,17.1,17.1,16.95,16.95,761388,12968433,494,-0.15,16.95
20180917,16.95,16.95,16.8,16.8,1500762,25224220,198,-0.15,16.8
20180918,16.8,16.85,16.75,16.8,947703,15919475,438, 0.00,16.8
20180919,16.8,16.95,16.75,16.8,991980,16680062,668, 0.00,16.8
20180920,16.8,16.8,16.65,16.65,699194,11689778,340,-0.15,16.65
20180921,16.75,16.8,16.7,16.7,355122,5944284,204,+0.05,16.7
20180925,16.8,16.8,16.65,16.65,720914,12033616,362,-0.05,16.65
20180926,16.8,16.9,16.7,16.9,1027092,17223693,434,+0.25,16.9
20180927,16.8,16.9,16.75,16.75,857625,14420252,473,-0.15,16.75
20180928,16.75,16.9,16.7,16.7,1191344,19984043,426,-0.05,16.7
20181001,16.85,16.85,16.7,16.75,618018,10375601,274,+0.05,16.75
20181002,16.8,16.85,16.7,16.75,523151,8770885,255, 0.00,16.75
20181003,16.75,16.85,16.7,16.7,645551,10824745,372,-0.05,16.7
20181004,16.7,16.75,16.55,16.6,959768,15971147,432,-0.10,16.6
20181005,16.7,16.7,16.3,16.3,1756414,28882468,763,-0.30,16.3
20181008,16.2,16.3,15.9,16.1,1037499,16762782,491,-0.20,16.1
20181009,16.1,16.3,16.1,16.2,1125500,18258998,539,+0.10,16.2
20181011,15.6,15.7,15.3,15.4,2431620,37677189,1187,-0.80,15.4
20181012,15.25,15.8,15.2,15.7,1466499,22734008,735,+0.30,15.7
20181015,15.7,16.05,15.45,16.05,1533174,24096538,869,+0.35,16.05
20181016,16.15,16.15,15.8,15.85,1182248,18838752,489,-0.20,15.85
20181017,16.0,16.0,15.65,15.65,792377,12536798,413,-0.20,15.65
20181018,15.7,16.25,15.65,16.15,2110755,33745114,905,+0.50,16.15
20181019,16.15,16.3,15.9,15.95,1141620,18368101,621,-0.20,15.95
20181022,16.1,16.35,15.95,16.3,1062434,17232323,527,+0.35,16.3
20181023,16.4,16.4,16.0,16.1,848250,13685074,497,-0.20,16.1
20181024,16.1,16.3,15.85,16.25,751924,12138214,520,+0.15,16.25
20181025,15.85,15.95,15.75,15.9,555326,8782882,300,-0.35,15.9
20181026,16.0,16.0,15.5,15.8,1122255,17570464,544,-0.10,15.8
20181029,15.75,15.75,15.2,15.4,1163235,17863876,802,-0.40,15.4
20181030,15.4,15.4,15.0,15.1,1234500,18619799,591,-0.30,15.1
20181031,15.2,15.25,15.05,15.1,1267207,19170487,656, 0.00,15.1
20181101,15.2,15.25,15.05,15.15,318257,4821005,173,+0.05,15.15
20181102,15.2,15.3,15.2,15.2,327960,4994838,203,+0.05,15.2
20181105,15.2,15.3,15.15,15.25,239798,3647068,146,+0.05,15.25
20181106,15.35,15.5,15.3,15.35,410577,6327135,206,+0.10,15.35
20181107,15.35,15.45,15.3,15.3,402519,6188014,301,-0.05,15.3
20181108,15.4,15.45,15.2,15.3,435899,6680559,178, 0.00,15.3
20181109,15.3,15.3,15.05,15.15,433952,6575869,220,-0.15,15.15
20181112,15.15,15.2,15.15,15.2,308584,4686168,165,+0.05,15.2
20181113,15.2,15.4,15.15,15.3,603381,9212495,293,+0.10,15.3
20181114,15.3,15.55,15.3,15.35,812973,12548282,451,+0.05,15.35
20181115,15.35,15.55,15.35,15.45,479771,7430233,207,+0.10,15.45
20181116,15.55,15.6,15.5,15.55,497012,7729287,278,+0.10,15.55
20181119,15.6,15.65,15.55,15.55,297619,4638173,213, 0.00,15.55
20181120,15.6,15.6,15.5,15.5,218291,3391404,135,-0.05,15.5
20181121,15.5,15.55,15.4,15.5,510988,7900562,170, 0.00,15.5
20181122,15.5,15.6,15.4,15.45,311793,4821860,182,-0.05,15.45
20181123,15.45,15.45,15.3,15.3,333086,5111955,160,-0.15,15.3
20181126,15.5,15.75,15.5,15.7,781600,12209368,416,+0.40,15.7
20181127,15.8,15.8,15.6,15.7,316156,4958419,172, 0.00,15.7
20181128,15.8,16.15,15.65,16.0,1357659,21688709,659,+0.30,16.0
20181129,16.15,16.2,16.0,16.0,368500,5917174,216, 0.00,16.0
20181130,15.95,16.1,15.9,15.9,888299,14205034,366,-0.10,15.9
20181203,16.1,16.45,16.1,16.15,858824,13963553,386,+0.25,16.15
20181204,16.05,16.15,16.0,16.0,643901,10343710,395,-0.15,16.0
20181205,16.0,16.0,15.85,15.95,484053,7701637,363,-0.05,15.95
20181206,15.95,15.95,15.8,15.85,814099,12910878,448,-0.10,15.85
20181207,16.1,16.2,15.95,16.05,507684,8169544,283,+0.20,16.05
20181210,16.1,16.1,15.9,16.0,792380,12668361,333,-0.05,16.0
20181211,16.0,16.1,15.9,16.1,438406,7029865,268,+0.10,16.1
20181212,16.1,16.35,16.0,16.35,1089653,17592991,373,+0.25,16.35
20181213,16.35,16.45,16.25,16.4,711023,11635323,462,+0.05,16.4
20181214,16.4,16.4,15.95,16.1,573100,9220510,317,-0.30,16.1
20181217,16.1,16.2,16.05,16.2,342229,5523536,233,+0.10,16.2
20181218,16.2,16.25,16.0,16.0,526741,8462506,296,-0.20,16.0
20181219,16.1,16.15,16.0,16.1,512954,8244164,257,+0.10,16.1
20181220,16.15,16.2,16.0,16.0,565100,9079850,275,-0.10,16.0
20181221,16.0,16.05,15.85,15.85,637100,10146330,301,-0.15,15.85
20181222,15.85,15.9,15.8,15.85,250357,3962340,108, 0.00,15.85
20181224,15.85,15.95,15.8,15.85,217784,3455219,113, 0.00,15.85
20181225,15.8,15.8,15.6,15.7,489992,7708610,260,-0.15,15.7
20181226,15.7,15.85,15.65,15.65,198745,3125194,155,-0.05,15.65
20181227,15.8,15.85,15.7,15.7,151727,2394220,104,+0.05,15.7
20181228,15.7,15.95,15.6,15.95,652086,10290837,212,+0.25,15.95
20190102,15.95,15.95,15.6,15.65,348855,5480230,272,-0.30,15.65
20190103,15.8,15.8,15.6,15.65,159216,2495771,135, 0.00,15.65
20190104,15.65,15.75,15.45,15.65,313334,4882959,174, 0.00,15.65
20190107,15.75,15.75,15.65,15.7,148155,2329899,67,+0.05,15.7
20190108,15.7,15.8,15.6,15.7,239025,3743995,181, 0.00,15.7
20190109,15.75,16.0,15.7,15.9,563727,8936434,430,+0.20,15.9
20190110,15.9,15.9,15.75,15.75,349570,5512827,178,-0.15,15.75
20190111,15.85,15.9,15.7,15.8,380437,5998904,185,+0.05,15.8
20190114,15.8,15.8,15.6,15.65,268606,4205133,185,-0.15,15.65
20190115,15.75,15.75,15.65,15.7,185159,2907902,121,+0.05,15.7
20190116,15.7,15.75,15.6,15.6,425717,6661384,260,-0.10,15.6
20190117,15.6,15.65,15.55,15.6,270118,4215457,181, 0.00,15.6
20190118,15.6,15.75,15.55,15.65,115357,1804718,50,+0.05,15.65
20190121,15.6,15.75,15.6,15.65,267638,4189401,113, 0.00,15.65
20190122,15.65,15.85,15.65,15.75,251500,3963275,141,+0.10,15.75
20190123,15.75,15.9,15.75,15.75,829265,13098359,234, 0.00,15.75
20190124,15.7,15.85,15.7,15.85,324938,5127625,124,+0.10,15.85
20190125,15.85,15.85,15.75,15.85,452810,7151063,174, 0.00,15.85
20190128,15.85,15.95,15.85,15.95,350550,5576544,126,+0.10,15.95
20190129,16.0,16.0,15.7,15.85,588442,9333579,225,-0.10,15.85
20190130,15.85,15.85,15.75,15.75,634805,10024706,318,-0.10,15.75
20190211,15.75,15.9,15.7,15.9,584022,9234544,286,+0.15,15.9
20190212,15.95,16.05,15.85,15.95,526439,8397655,218,+0.05,15.95
20190213,15.95,16.05,15.95,16.05,572238,9155908,177,+0.10,16.05
20190214,16.05,16.1,15.9,16.1,1607799,25775584,251,+0.05,16.1
20190215,16.1,16.15,16.05,16.1,494000,7955250,145, 0.00,16.1
20190218,16.15,16.25,16.05,16.2,1045356,16896546,332,+0.10,16.2
20190219,16.25,16.3,16.15,16.25,370499,6016882,218,+0.05,16.25
20190220,16.25,16.35,16.2,16.3,555678,9031363,379,+0.05,16.3
20190221,16.35,16.45,16.2,16.4,981464,16047706,481,+0.10,16.4
20190222,16.4,16.4,16.25,16.25,323789,5272729,169,-0.15,16.25
20190225,16.25,16.25,16.1,16.2,894648,14481481,443,-0.05,16.2
20190226,16.2,16.35,16.2,16.25,247249,4023182,134,+0.05,16.25
20190227,16.1,16.15,15.95,15.95,1384200,22179438,446,-0.30,15.95
20190304,15.95,16.1,15.95,16.05,412046,6590279,142,+0.10,16.05
20190305,16.05,16.1,15.95,16.0,256655,4117780,154,-0.05,16.0
20190306,16.0,16.1,16.0,16.1,479838,7687296,298,+0.10,16.1
20190307,16.0,16.25,16.0,16.1,367003,5922694,172, 0.00,16.1
20190308,16.1,16.2,16.05,16.2,191962,3094782,118,+0.10,16.2
20190311,16.2,16.25,16.05,16.05,144062,2321193,107,-0.15,16.05
20190312,16.05,16.15,16.05,16.1,266519,4292553,104,+0.05,16.1
20190313,16.1,16.1,15.95,15.95,362157,5798900,139,-0.15,15.95
20190314,15.95,16.05,15.95,16.0,222200,3552700,105,+0.05,16.0
20190315,16.0,16.05,15.95,16.05,580967,9299922,257,+0.05,16.05
20190318,16.1,16.15,15.95,16.1,322701,5180285,155,+0.05,16.1
20190319,16.1,16.15,15.95,16.0,569912,9129942,230,-0.10,16.0
20190320,16.15,16.25,16.05,16.2,623676,10061831,356,+0.20,16.2
20190321,16.2,16.2,16.05,16.05,362258,5827378,186,-0.15,16.05
20190322,16.05,16.15,16.0,16.05,366972,5896752,147, 0.00,16.05
20190325,16.05,16.1,16.0,16.05,413136,6622376,163, 0.00,16.05
20190326,16.05,16.15,16.0,16.15,265119,4260558,141,+0.10,16.15
20190327,16.15,16.2,16.1,16.2,549385,8866713,373,+0.05,16.2
20190328,16.2,16.2,16.0,16.05,512513,8249208,259,-0.15,16.05
20190329,16.05,16.2,16.05,16.05,846420,13656020,322, 0.00,16.05
20190401,16.05,16.1,15.95,16.0,732725,11720925,262,-0.05,16.0
20190402,16.05,16.05,15.9,15.95,906106,14470134,505,-0.05,15.95
20190403,16.1,16.15,15.95,16.15,1125392,18034658,387,+0.20,16.15
20190408,16.15,16.2,16.0,16.15,1072924,17255323,363, 0.00,16.15
20190409,16.15,16.15,15.95,16.0,1203001,19273966,375,-0.15,16.0
20190410,16.05,16.2,15.9,16.2,926265,14844127,462,+0.20,16.2
20190411,16.2,16.3,16.1,16.25,805213,13056999,343,+0.05,16.25
20190412,16.3,16.3,16.05,16.15,515003,8321294,215,-0.10,16.15
20190415,16.2,16.25,16.1,16.2,490550,7934008,180,+0.05,16.2
20190416,16.2,16.2,16.05,16.15,418784,6752227,216,-0.05,16.15
20190417,16.15,16.25,16.0,16.1,778231,12552057,525,-0.05,16.1
20190418,16.15,16.2,16.05,16.1,1090561,17570860,368, 0.00,16.1
20190419,16.15,16.2,16.1,16.1,483345,7800954,224, 0.00,16.1
20190422,16.1,16.6,16.1,16.55,2515378,41363363,916,+0.45,16.55
20190423,16.6,16.6,16.35,16.45,878799,14460400,346,-0.10,16.45
20190424,16.45,16.5,16.3,16.35,704536,11536958,344,-0.10,16.35
20190425,16.35,16.45,16.25,16.25,660805,10774118,253,-0.10,16.25
20190426,16.25,16.3,16.2,16.3,519005,8432377,244,+0.05,16.3
20190429,16.25,16.35,16.25,16.25,409917,6676605,166,-0.05,16.25
20190430,16.25,16.35,16.25,16.3,560225,9131992,206,+0.05,16.3
20190502,16.3,16.55,16.3,16.5,781061,12861847,406,+0.20,16.5
20190503,16.5,16.75,16.5,16.55,1757582,29288052,676,+0.05,16.55
20190506,16.55,16.6,16.3,16.35,1191294,19513400,461,-0.20,16.35
20190507,16.35,16.5,16.35,16.45,329428,5409066,201,+0.10,16.45
20190508,16.3,16.45,16.2,16.4,611160,9970981,344,-0.05,16.4
20190509,16.4,16.4,16.15,16.25,537609,8736715,278,-0.15,16.25
20190510,16.25,16.4,16.1,16.35,615602,10000111,268,+0.10,16.35
20190513,16.45,16.6,16.4,16.5,1206306,19932831,555,+0.15,16.5
20190514,16.35,16.7,16.2,16.7,1177045,19420299,684,+0.20,16.7
20190515,16.7,16.95,16.7,16.85,2087321,35187140,851,+0.15,16.85
20190516,16.85,17.25,16.7,17.05,2487462,42261104,761,+0.20,17.05
20190517,17.15,17.2,16.85,16.95,1580922,26903579,709,-0.10,16.95
20190520,17.0,17.2,16.95,17.1,1402483,24030234,628,+0.15,17.1
20190521,17.25,17.55,17.2,17.55,2934822,51015232,1042,+0.45,17.55
20190522,17.6,17.65,17.35,17.5,1603852,28017065,659,-0.05,17.5
20190523,17.5,17.65,17.4,17.6,1659284,29055178,787,+0.10,17.6
20190524,17.6,17.9,17.6,17.9,2184074,38865515,1003,+0.30,17.9
20190527,17.95,18.2,17.8,18.05,3984299,71802782,1705,+0.15,18.05
20190528,18.2,18.2,17.95,18.2,2598255,47046859,948,+0.15,18.2
20190529,18.15,18.5,18.1,18.5,4395737,80835303,2345,+0.30,18.5
20190530,18.6,19.0,18.6,18.85,3852293,72522218,1521,+0.35,18.85
20190531,18.9,18.9,18.25,18.85,3988515,74190402,1917, 0.00,18.85
20190603,18.7,18.7,17.7,17.85,6109754,110312868,2775,-1.00,17.85
20190604,17.85,18.1,17.85,18.0,2039485,36660825,1041,+0.15,18.0
20190605,18.3,18.35,18.05,18.2,1046003,18998149,605,+0.20,18.2
20190606,18.25,18.25,17.8,17.95,1921098,34508152,654,-0.25,17.95
20190610,18.05,18.1,17.8,17.8,2088296,37326866,802,-0.15,17.8
20190611,17.85,17.95,17.75,17.95,777586,13866757,557,+0.15,17.95
20190612,18.0,18.05,17.8,17.95,1003449,17957210,711, 0.00,17.95
20190613,17.95,18.4,17.95,18.4,2973422,54314090,1635,+0.45,18.4
20190614,18.6,18.8,18.35,18.4,3289090,60997298,1581, 0.00,18.4
20190617,18.5,18.5,18.3,18.45,941531,17311117,579,+0.05,18.45
20190618,18.45,18.6,18.35,18.4,1700488,31307878,834,-0.05,18.4
