date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20171027,41.8,41.95,41.65,41.9,93192,3902584,110,0.45,33.28660334659752
20171030,41.5,41.75,41.4,41.55,22826,947845,23,-0.35,33.00855296064743
20171031,41.5,41.7,41.35,41.55,51471,2136772,43,0.0,33.00855296064743
20171101,41.55,41.55,41.45,41.45,19533,810887,19,-0.1,32.92910999323312
20171102,41.45,41.45,41.35,41.35,10822,447622,16,-0.1,32.849667025818796
20171103,41.3,41.3,41.2,41.2,28224,1163438,46,-0.15,32.73050257469732
20171106,41.2,41.2,41.05,41.1,10293,422913,16,-0.1,32.65105960728301
20171107,41.1,41.15,41.0,41.15,29439,1207649,21,0.05,32.690781090990164
20171108,41.0,41.1,40.9,40.9,26332,1079373,24,-0.25,32.49217367245439
20171109,40.9,40.9,40.8,40.8,17507,715009,18,-0.1,32.41273070504007
20171110,40.65,40.7,40.4,40.5,99288,4023433,101,-0.3,32.17440180279713
20171113,40.5,40.5,40.2,40.25,100920,4069685,98,-0.25,31.975794384261345
20171114,40.25,40.35,40.2,40.35,46910,1888615,32,0.1,32.05523735167566
20171115,40.8,41.05,40.25,40.9,96294,3918594,73,0.55,32.49217367245439
20171116,40.9,41.05,40.65,40.85,72311,2958621,55,-0.05,32.45245218874722
20171117,40.85,41.2,40.85,41.15,57943,2380115,55,0.3,32.690781090990164
20171120,41.2,41.75,41.2,41.7,183101,7612335,153,0.55,33.127717411768906
20171121,41.85,41.95,41.45,41.75,206008,8620829,172,0.05,33.16743889547605
20171122,41.8,41.95,41.6,41.9,117608,4923832,117,0.15,33.28660334659752
20171123,41.4,41.9,41.4,41.9,106689,4467860,114,0.0,33.28660334659752
20171124,41.9,41.95,41.65,41.95,134572,5635397,115,0.05,33.326324830304685
20171127,42.0,42.0,41.7,41.7,37934,1590047,33,-0.25,33.127717411768906
20171128,41.7,41.7,41.65,41.65,21136,880742,20,-0.05,33.087995928061744
20171129,41.85,41.85,41.6,41.7,32952,1376850,30,0.05,33.127717411768906
20171130,41.55,41.85,41.55,41.6,48237,2014301,64,-0.1,33.04827444435458
20171201,41.8,41.8,41.7,41.7,47192,1969216,39,0.1,33.127717411768906
20171204,41.4,41.6,41.3,41.6,24493,1016005,26,-0.1,33.04827444435458
20171205,41.6,41.6,41.5,41.6,20470,850706,24,0.0,33.04827444435458
20171206,41.4,41.5,41.1,41.5,39871,1644172,51,-0.1,32.96883147694027
20171207,41.5,41.5,41.1,41.1,4363,180083,7,-0.4,32.65105960728301
20171208,41.2,41.3,40.9,40.9,27688,1136952,26,-0.2,32.49217367245439
20171211,41.0,41.25,41.0,41.05,19545,802363,21,0.15,32.61133812357585
20171212,41.0,41.1,40.9,41.0,49275,2019075,31,-0.05,32.571616639868694
20171213,40.75,41.0,40.75,40.9,29225,1195449,22,-0.1,32.49217367245439
20171214,40.9,41.05,40.9,41.0,24451,1001794,22,0.1,32.571616639868694
20171215,41.0,41.4,41.0,41.4,89380,3690274,44,0.4,32.88938850952595
20171218,41.5,42.0,41.4,41.85,180131,7547166,170,0.45,33.24688186289037
20171219,41.9,42.0,41.8,41.95,178473,7487991,152,0.1,33.326324830304685
20171220,42.0,42.1,41.9,42.0,157642,6623437,138,0.05,33.36604631401185
20171221,41.95,42.0,41.7,41.75,170691,7165304,157,-0.25,33.16743889547605
20171222,41.95,41.95,41.9,41.9,86508,3627742,109,0.15,33.28660334659752
20171225,42.0,42.0,41.75,41.85,16364,684427,17,-0.05,33.24688186289037
20171226,41.85,41.9,41.65,41.7,9964,415743,26,-0.15,33.127717411768906
20171227,41.7,41.7,41.55,41.55,10697,445374,14,-0.15,33.00855296064743
20171228,41.6,41.65,40.9,41.6,56461,2333000,39,0.05,33.04827444435458
20171229,41.6,41.65,41.3,41.3,10075,417591,27,-0.3,32.809945542111635
20180102,41.3,41.4,41.3,41.3,37337,1543465,31,0.0,32.809945542111635
20180103,41.35,41.6,41.2,41.3,34527,1428059,28,0.0,32.809945542111635
20180104,41.3,41.5,41.3,41.35,39820,1649313,31,0.05,32.849667025818796
20180105,41.35,41.35,41.15,41.2,20966,864197,25,-0.15,32.73050257469732
20180108,41.2,41.4,41.1,41.15,39537,1628644,32,-0.05,32.690781090990164
20180109,41.15,41.8,41.15,41.65,46038,1912572,43,0.5,33.087995928061744
20180110,41.75,41.75,40.85,40.9,225045,9243778,225,-0.75,32.49217367245439
20180111,41.4,41.4,40.75,40.8,152778,6240389,157,-0.1,32.41273070504007
20180112,40.8,40.9,40.7,40.9,38677,1578218,33,0.1,32.49217367245439
20180115,40.9,41.1,40.9,40.95,88209,3615990,55,0.05,32.53189515616154
20180116,41.3,41.8,41.1,41.7,132307,5491503,108,0.75,33.127717411768906
20180117,41.8,42.0,41.75,41.85,213135,8923955,180,0.15,33.24688186289037
20180118,41.85,41.95,41.8,41.95,101241,4241480,79,0.1,33.326324830304685
20180119,41.9,42.0,41.75,42.0,186657,7826503,108,0.05,33.36604631401185
20180122,42.0,42.0,41.2,41.2,70120,2904078,54,-0.8,32.73050257469732
20180123,41.3,41.3,41.2,41.25,49073,2024797,53,0.05,32.77022405840449
20180124,41.15,41.4,41.1,41.25,45823,1888070,51,0.0,32.77022405840449
20180125,40.95,41.3,40.95,41.3,32601,1341496,41,0.05,32.809945542111635
20180126,41.3,41.35,41.0,41.05,29866,1228206,39,-0.25,32.61133812357585
20180129,41.1,41.3,41.1,41.3,35481,1461266,30,0.25,32.809945542111635
20180130,41.3,41.3,41.2,41.2,11465,472536,18,-0.1,32.73050257469732
20180131,41.0,41.1,40.9,41.05,40137,1645704,35,-0.15,32.61133812357585
20180201,41.1,41.2,41.1,41.2,14493,595783,16,0.15,32.73050257469732
20180202,41.25,41.25,41.1,41.1,45155,1855805,29,-0.1,32.65105960728301
20180205,40.9,41.3,40.85,41.2,42666,1751738,48,0.1,32.73050257469732
20180206,40.75,40.75,40.1,40.3,105825,4281811,89,-0.9,32.015515867968496
20180207,40.25,40.45,40.2,40.2,123215,4963141,127,-0.1,31.93607290055419
20180208,40.15,40.35,40.1,40.35,46835,1881071,35,0.15,32.05523735167566
20180209,40.0,40.3,39.9,40.1,35001,1401440,23,-0.25,31.856629933139864
20180212,40.15,40.2,40.0,40.15,57797,2316288,55,0.05,31.89635141684703
20180221,40.2,40.65,40.2,40.5,120181,4863598,91,0.35,32.17440180279713
20180222,40.6,40.7,40.5,40.7,72132,2930890,41,0.2,32.33328773762576
20180223,40.95,41.35,40.75,41.1,100850,4142150,73,0.4,32.65105960728301
20180226,41.45,41.45,41.1,41.3,112130,4634338,100,0.2,32.809945542111635
20180227,41.3,41.4,41.2,41.3,93473,3863286,51,0.0,32.809945542111635
20180301,41.3,41.3,41.05,41.05,15414,634842,20,-0.25,32.61133812357585
20180302,40.95,41.0,40.85,41.0,25024,1023110,47,-0.05,32.571616639868694
20180305,41.0,41.2,40.85,41.1,33269,1363647,28,0.1,32.65105960728301
20180306,40.85,41.15,40.85,41.15,63787,2615684,59,0.05,32.690781090990164
20180307,41.15,41.15,40.85,40.9,64855,2653194,45,-0.25,32.49217367245439
20180308,40.9,40.9,40.9,40.9,15005,613700,15,0.0,32.49217367245439
20180309,41.2,41.2,40.9,40.95,23541,963546,22,0.05,32.53189515616154
20180312,41.1,41.1,40.9,41.1,26397,1081245,32,0.15,32.65105960728301
20180313,40.9,41.4,40.9,41.4,61253,2521970,73,0.3,32.88938850952595
20180314,41.05,41.2,41.05,41.15,19469,800499,26,-0.25,32.690781090990164
20180315,41.0,41.6,41.0,41.5,96007,3971635,81,0.35,32.96883147694027
20180316,41.2,41.7,41.2,41.7,84476,3506275,49,0.2,33.127717411768906
20180319,41.7,41.95,41.45,41.85,114876,4803726,76,0.15,33.24688186289037
20180320,41.55,41.95,41.55,41.95,76660,3211596,54,0.1,33.326324830304685
20180321,41.9,41.95,41.65,41.95,88666,3712364,56,0.0,33.326324830304685
20180322,41.7,41.85,41.6,41.65,22568,939661,28,-0.3,33.087995928061744
20180323,41.1,41.4,40.95,41.1,31451,1293384,27,-0.55,32.65105960728301
20180326,41.1,41.3,41.05,41.1,7316,300936,17,0.0,32.65105960728301
20180327,41.3,42.1,41.3,41.85,57915,2419207,45,0.75,33.24688186289037
20180328,41.45,41.45,41.3,41.3,46064,1903981,51,-0.55,32.809945542111635
20180329,41.75,41.75,41.1,41.35,48422,1995714,40,0.05,32.849667025818796
20180330,41.35,41.4,41.15,41.15,40797,1682494,35,-0.2,32.690781090990164
20180331,41.2,41.45,41.2,41.45,20239,835345,24,0.3,32.92910999323312
20180402,41.35,43.05,41.25,42.9,862704,36732668,430,1.45,34.08103302074067
20180403,42.75,42.75,41.65,41.75,180128,7551635,123,-1.15,33.16743889547605
20180409,42.45,42.45,41.5,42.1,106448,4466416,71,0.35,33.44548928142615
20180410,42.15,42.45,41.45,41.5,187215,7808918,153,-0.6,32.96883147694027
20180411,41.55,41.8,41.55,41.7,98246,4094312,82,0.2,33.127717411768906
20180412,41.7,41.75,41.55,41.6,39419,1642977,39,-0.1,33.04827444435458
20180413,41.6,41.7,41.6,41.65,83617,3483054,59,0.05,33.087995928061744
20180416,41.7,41.75,41.55,41.55,129826,5408932,71,-0.1,33.00855296064743
20180417,41.7,41.75,41.5,41.7,108227,4504591,56,0.15,33.127717411768906
20180418,41.9,42.0,41.65,42.0,84406,3538420,42,0.3,33.36604631401185
20180419,42.0,42.05,41.75,42.0,132478,5556601,75,0.0,33.36604631401185
20180420,42.0,42.0,41.8,42.0,112986,4736711,76,0.0,33.36604631401185
20180423,42.0,42.0,41.5,41.6,35047,1459687,53,-0.4,33.04827444435458
20180424,41.4,41.55,41.2,41.2,53526,2211491,41,-0.4,32.73050257469732
20180425,41.2,41.3,41.2,41.25,20732,854807,22,0.05,32.77022405840449
20180426,41.25,41.25,41.05,41.05,30686,1262071,28,-0.2,32.61133812357585
20180427,41.1,41.25,41.05,41.05,33250,1365850,29,0.0,32.61133812357585
20180430,41.2,41.2,41.05,41.05,33692,1384805,24,0.0,32.61133812357585
20180502,41.1,41.5,41.1,41.3,46813,1930649,46,0.25,32.809945542111635
20180503,41.3,41.3,41.1,41.15,12646,519936,14,-0.15,32.690781090990164
20180504,41.15,41.15,41.1,41.1,17282,710347,14,-0.05,32.65105960728301
20180507,41.1,41.2,41.05,41.05,44171,1814019,30,-0.05,32.61133812357585
20180508,41.0,41.25,40.95,41.0,25535,1047701,24,-0.05,32.571616639868694
20180509,41.0,41.0,41.0,41.0,47276,1938316,32,0.0,32.571616639868694
20180510,41.05,41.1,41.0,41.0,29513,1210548,32,0.0,32.571616639868694
20180511,41.1,41.15,41.0,41.05,62907,2584788,48,0.05,32.61133812357585
20180514,41.35,41.35,41.25,41.3,18729,773383,18,0.25,32.809945542111635
20180515,41.5,41.8,41.35,41.75,114531,4766686,75,0.45,33.16743889547605
20180516,41.6,41.95,41.6,41.75,86974,3633770,65,0.0,33.16743889547605
20180517,41.9,41.9,41.7,41.8,96999,4053006,48,0.05,33.20716037918321
20180518,41.85,41.85,41.55,41.75,79413,3309337,41,-0.05,33.16743889547605
20180521,41.5,41.8,41.5,41.8,87471,3650596,47,0.05,33.20716037918321
20180522,41.5,41.5,41.15,41.2,29300,1209159,30,-0.6,32.73050257469732
20180523,41.2,41.4,41.2,41.4,9139,376739,15,0.2,32.88938850952595
20180524,41.25,41.25,41.25,41.25,4344,179172,8,-0.15,32.77022405840449
20180525,41.2,41.3,41.2,41.25,13195,544564,15,0.0,32.77022405840449
20180528,41.25,41.35,41.25,41.3,10189,420625,12,0.05,32.809945542111635
20180529,41.25,41.3,41.2,41.2,15686,646790,18,-0.1,32.73050257469732
20180530,41.25,41.25,41.05,41.1,32100,1319050,26,-0.1,32.65105960728301
20180531,41.2,41.5,40.7,41.0,70601,2897669,41,-0.1,32.571616639868694
20180601,41.2,41.2,40.95,41.1,31964,1309727,31,0.1,32.65105960728301
20180604,41.25,41.25,40.95,41.0,38770,1589670,34,-0.1,32.571616639868694
20180605,41.1,41.1,41.0,41.1,22536,925470,18,0.1,32.65105960728301
20180606,41.1,41.25,41.1,41.1,22114,909060,20,0.0,32.65105960728301
20180607,41.25,41.25,41.0,41.05,56106,2304789,36,-0.05,32.61133812357585
20180608,41.05,41.2,41.05,41.05,43644,1793283,36,0.0,32.61133812357585
20180611,41.1,41.1,40.85,40.9,80042,3277610,75,-0.15,32.49217367245439
20180612,40.95,41.05,40.75,40.85,123019,5024873,97,-0.05,32.45245218874722
20180613,40.85,41.05,40.85,40.95,23019,942073,25,0.1,32.53189515616154
20180614,40.95,41.1,40.9,41.1,35668,1461021,17,0.15,32.65105960728301
20180615,41.1,41.35,41.0,41.3,91152,3750397,49,0.2,32.809945542111635
20180619,41.3,41.35,40.95,41.3,95001,3913937,60,0.0,32.809945542111635
20180620,41.15,41.2,40.95,41.05,110468,4541762,52,-0.25,32.61133812357585
20180621,41.0,41.2,40.95,41.2,82187,3380005,41,0.15,32.73050257469732
20180622,41.2,41.2,40.95,41.0,83332,3422612,46,-0.2,32.571616639868694
20180625,40.9,41.05,40.9,40.9,20774,850300,18,-0.1,32.49217367245439
20180626,40.9,41.45,40.8,41.45,124089,5111364,62,0.55,32.92910999323312
20180627,41.25,41.25,40.9,40.9,20559,842850,24,-0.55,32.49217367245439
20180628,40.95,41.25,40.9,41.0,73511,3023624,63,0.1,32.571616639868694
20180629,41.0,41.3,41.0,41.3,80622,3320652,47,0.3,32.809945542111635
20180702,41.3,41.3,40.95,41.1,10859,446188,15,-0.2,32.65105960728301
20180703,40.95,41.0,40.75,41.0,20072,820135,23,-0.1,32.571616639868694
20180704,40.85,41.15,40.75,41.15,56714,2321313,57,0.15,32.690781090990164
20180705,41.15,41.15,40.85,40.85,41884,1721508,30,-0.3,32.45245218874722
20180706,41.1,41.1,40.7,41.0,65307,2669975,46,0.15,32.571616639868694
20180709,41.0,41.2,40.9,41.15,25773,1058585,31,0.15,32.690781090990164
20180710,41.15,41.15,40.7,40.75,116716,4762152,115,-0.4,32.373009221332914
20180711,40.7,40.7,40.45,40.5,125164,5078792,128,-0.25,32.17440180279713
20180712,40.5,40.8,40.5,40.8,11561,470425,12,0.3,32.41273070504007
20180713,40.55,40.95,40.55,40.7,14151,576994,18,-0.1,32.33328773762576
20180716,40.75,41.15,40.75,40.95,93021,3815155,60,0.25,32.53189515616154
20180717,40.95,41.2,40.95,41.2,112026,4609966,80,0.25,32.73050257469732
20180718,41.2,41.4,41.2,41.4,187477,7741201,136,0.2,32.88938850952595
20180719,41.4,41.4,41.3,41.3,94699,3917661,62,-0.1,32.809945542111635
20180720,41.3,41.3,41.05,41.05,93517,3858394,47,-0.25,32.61133812357585
20180723,41.2,41.3,41.15,41.15,20423,841193,16,0.1,32.690781090990164
20180724,41.15,41.25,41.15,41.15,33811,1391951,35,0.0,32.690781090990164
20180725,41.2,41.2,41.05,41.1,68050,2798451,58,-0.05,32.65105960728301
20180726,41.1,41.15,41.05,41.15,34022,1397799,36,0.05,32.690781090990164
20180727,41.2,41.35,41.15,41.15,120967,4984889,88,0.0,32.690781090990164
20180730,40.0,40.25,40.0,40.15,143602,5754930,88,0.0,32.93688483822473
20180731,40.15,40.15,40.05,40.1,31277,1253855,38,-0.05,32.89586754701896
20180801,40.2,40.4,40.15,40.2,19703,792436,25,0.1,32.97790212943048
20180802,40.2,40.2,40.1,40.1,72782,2921518,60,-0.1,32.89586754701896
20180803,40.1,40.5,40.1,40.45,79357,3196250,57,0.35,33.18298858545929
20180806,40.45,41.1,40.45,41.1,130034,5303635,92,0.65,33.71621337113415
20180807,40.8,41.25,40.75,41.25,125042,5140222,89,0.15,33.83926524475143
20180808,41.2,41.4,41.0,41.3,124194,5131170,75,0.05,33.880282535957186
20180809,41.3,41.45,41.15,41.3,119493,4942034,70,0.0,33.880282535957186
20180810,41.3,41.55,41.2,41.4,133769,5532191,92,0.1,33.96231711836871
20180813,41.15,41.4,40.8,40.85,157682,6484479,99,-0.55,33.511126915105365
20180814,41.3,41.4,41.0,41.4,174072,7191415,77,0.55,33.96231711836871
20180815,41.4,41.7,41.4,41.65,350359,14582559,144,0.25,34.16740357439751
20180816,41.6,41.8,41.5,41.65,222205,9262693,105,0.0,34.16740357439751
20180817,41.65,41.9,41.55,41.55,238193,9947679,98,-0.1,34.08536899198599
20180820,41.9,42.1,41.9,42.05,306037,12854794,158,0.5,34.49554190404358
20180821,42.05,42.3,42.0,42.3,333185,14057775,164,0.25,34.70062836007237
20180822,42.3,42.35,41.6,41.6,185153,7758889,128,-0.7,34.126386283191735
20180823,41.95,42.3,41.85,42.15,120466,5073246,64,0.55,34.5775764864551
20180824,42.15,42.3,42.0,42.25,117421,4959052,61,0.1,34.65961106886661
20180827,42.2,42.2,41.7,41.7,19048,797647,16,-0.55,34.208420865603266
20180828,41.7,41.95,41.65,41.95,72643,3032509,57,0.25,34.41350732163206
20180829,41.95,41.95,41.6,41.6,43135,1797052,46,-0.35,34.126386283191735
20180830,41.6,42.05,41.6,42.05,155818,6536887,142,0.45,34.49554190404358
20180831,42.2,42.3,42.0,42.0,173076,7309674,143,-0.05,34.45452461283781
20180903,42.0,42.3,42.0,42.3,180859,7626019,152,0.3,34.70062836007237
20180904,42.3,42.35,42.15,42.35,194832,8237422,156,0.05,34.74164565127814
20180905,42.3,42.45,42.0,42.0,213638,9032696,181,-0.35,34.45452461283781
20180906,42.0,42.4,41.95,42.25,170999,7228006,141,0.25,34.65961106886661
20180907,42.25,42.4,42.15,42.15,171028,7238025,161,-0.1,34.5775764864551
20180910,42.15,42.3,42.0,42.3,218901,9237228,169,0.15,34.70062836007237
20180911,42.3,42.4,42.1,42.4,167054,7074136,142,0.1,34.78266294248389
20180912,42.4,42.8,42.35,42.8,272159,11586285,219,0.4,35.11080127212997
20180913,42.8,43.05,42.6,43.0,338398,14536533,249,0.2,35.274870436953
20180914,43.0,46.9,43.0,46.2,1075132,48985446,688,3.2,37.899977074121615
20180917,46.8,50.8,46.8,50.8,2671756,134053061,1444,4.6,41.67356786505145
20180918,52.0,54.9,50.4,51.9,6128856,323141753,4131,1.1,42.57594827157816
20180919,52.1,53.0,50.5,51.0,2055671,105260084,1425,-0.9,41.83763702987449
20180920,51.5,53.9,47.9,48.0,3139023,159228390,2197,-3.0,39.376599557528934
20180921,48.45,49.8,48.0,48.05,1002059,48686532,710,0.05,39.41761684873468
20180925,48.05,49.6,46.8,48.85,1501310,72376253,1045,0.8,40.07389350802685
20180926,48.85,48.85,47.5,47.95,633763,30390829,441,-0.9,39.33558226632317
20180927,48.2,49.2,47.0,47.0,802189,38505435,542,-0.95,38.55625373341374
20180928,47.3,47.3,46.05,46.1,573689,26562686,414,-0.9,37.817942491710085
20181001,47.0,48.4,46.7,47.2,1124295,53374315,821,1.1,38.720322898236795
20181002,47.2,47.2,46.35,46.4,363873,16954874,288,-0.8,38.064046238944634
20181003,46.3,46.85,45.2,45.2,547615,25192845,452,-1.2,37.07963125000642
20181004,45.0,45.2,44.25,44.6,410654,18285002,289,-0.6,36.5874237555373
20181005,44.0,44.3,43.1,43.7,522524,22844423,364,-0.9,35.849112513833646
20181008,43.35,44.3,43.35,44.0,274136,11976366,219,0.3,36.0952162610682
20181009,44.25,44.3,43.3,44.3,190533,8359184,167,0.3,36.341320008302745
20181011,42.6,42.6,40.6,40.7,930139,38243299,550,-3.6,33.38807504148808
20181012,40.15,41.0,40.05,40.85,421800,17015048,289,0.15,33.511126915105365
20181015,40.85,40.85,40.1,40.7,334421,13518214,273,-0.15,33.38807504148808
20181016,40.6,41.05,40.35,41.0,220518,9003488,154,0.3,33.63417878872263
20181017,40.95,41.45,40.7,40.8,280481,11493718,165,-0.2,33.470109623899596
20181018,40.8,41.15,40.65,40.7,211500,8628124,171,-0.1,33.38807504148808
20181019,40.7,40.7,39.9,40.15,356787,14352272,248,-0.55,32.93688483822473
20181022,40.15,40.65,40.1,40.4,83010,3345957,70,0.25,33.14197129425352
20181023,40.4,40.6,40.15,40.2,76267,3070346,65,-0.2,32.97790212943048
20181024,40.2,40.3,39.9,40.05,150772,6040855,119,-0.15,32.8548502558132
20181025,39.85,39.85,39.35,39.8,308826,12207472,207,-0.25,32.6497637997844
20181026,39.8,40.0,39.45,39.65,88123,3490424,82,-0.15,32.52671192616713
20181029,39.45,40.0,39.35,39.85,87219,3460377,82,0.2,32.690781090990164
20181030,39.95,39.95,39.2,39.7,316558,12464550,262,-0.15,32.56772921737289
20181031,39.7,40.2,39.5,40.0,97152,3873397,90,0.3,32.81383296460744
20181101,40.1,40.1,39.6,40.0,76135,3032722,63,0.0,32.81383296460744
20181102,40.1,40.3,39.9,40.0,71930,2882906,60,0.0,32.81383296460744
20181105,40.2,40.2,39.5,39.8,130743,5188269,108,-0.2,32.6497637997844
20181106,39.95,40.1,39.7,39.9,48334,1927592,46,0.1,32.731798382195926
20181107,39.9,40.0,39.7,39.9,76285,3035612,79,0.0,32.731798382195926
20181108,40.2,40.2,39.9,40.1,76465,3056850,55,0.2,32.89586754701896
20181109,40.0,40.1,39.9,40.1,71601,2863658,57,0.0,32.89586754701896
20181112,40.0,40.15,39.6,39.65,123056,4898068,111,-0.45,32.52671192616713
20181113,39.4,39.7,39.3,39.4,119377,4706428,113,-0.25,32.321625470138336
20181114,39.7,39.7,39.5,39.7,54050,2140084,45,0.3,32.56772921737289
20181115,39.85,41.0,39.85,40.95,219226,8887267,164,1.25,33.593161497516874
20181116,41.0,41.1,40.9,40.9,143900,5896408,104,-0.05,33.55214420631112
20181119,41.0,41.25,40.95,41.05,131475,5402052,79,0.15,33.6751960799284
20181120,41.0,41.5,40.95,41.4,118801,4901660,71,0.35,33.96231711836871
20181121,41.05,41.45,40.9,41.05,116229,4798154,74,-0.35,33.6751960799284
20181122,41.05,41.05,40.4,40.6,64321,2613964,50,-0.45,33.30604045907656
20181123,40.6,40.6,40.4,40.4,43526,1760394,35,-0.2,33.14197129425352
20181126,40.4,41.25,40.4,40.45,88002,3598180,80,0.05,33.18298858545929
20181127,40.5,40.8,40.5,40.5,26493,1074766,25,0.05,33.22400587666504
20181128,40.45,41.4,40.4,41.15,104002,4244182,93,0.65,33.757230662339914
20181129,41.15,41.15,40.5,40.6,52004,2114512,46,-0.55,33.30604045907656
20181130,40.2,41.05,40.2,40.6,75195,3057445,62,0.0,33.30604045907656
20181203,40.7,41.0,40.6,40.75,116633,4753630,91,0.15,33.429092332693834
20181204,40.6,40.8,40.6,40.8,23051,938677,19,0.05,33.470109623899596
20181205,40.95,40.95,40.5,40.55,65010,2642502,63,-0.25,33.26502316787081
20181206,40.5,40.5,40.0,40.15,195181,7842016,142,-0.4,32.93688483822473
20181207,40.15,40.85,40.15,40.7,90170,3670135,62,0.55,33.38807504148808
20181210,40.7,40.85,40.0,40.15,150799,6074487,148,-0.55,32.93688483822473
20181211,40.35,40.4,40.05,40.05,171081,6873242,146,-0.1,32.8548502558132
20181212,40.2,40.85,40.2,40.8,82502,3353027,86,0.75,33.470109623899596
20181213,41.0,41.0,40.6,40.8,28796,1172107,24,0.0,33.470109623899596
20181214,40.4,40.55,40.25,40.55,44080,1781093,40,-0.25,33.26502316787081
20181217,40.5,40.8,40.5,40.8,80493,3281564,49,0.25,33.470109623899596
20181218,40.75,40.8,40.6,40.8,97140,3956622,72,0.0,33.470109623899596
20181219,40.5,40.9,40.5,40.6,92225,3747773,80,-0.2,33.30604045907656
20181220,40.6,40.65,40.2,40.2,173327,7006510,102,-0.4,32.97790212943048
20181221,40.2,40.45,40.05,40.05,217554,8738586,108,-0.15,32.8548502558132
20181222,40.2,40.5,40.1,40.45,35002,1408830,33,0.4,33.18298858545929
20181224,40.45,40.45,39.85,40.0,328480,13134572,173,-0.45,32.81383296460744
20181225,39.85,39.85,39.45,39.75,174834,6920450,105,-0.25,32.60874650857864
20181226,39.75,40.0,39.65,40.0,49751,1982759,46,0.25,32.81383296460744
20181227,40.0,40.65,40.0,40.65,153999,6226758,104,0.65,33.34705775028232
20181228,40.55,41.0,40.3,40.95,185550,7570584,100,0.3,33.593161497516874
20190102,41.0,41.0,40.55,40.55,36673,1492402,37,-0.4,33.26502316787081
20190103,40.55,40.55,40.25,40.4,35226,1424114,35,-0.15,33.14197129425352
20190104,40.3,40.75,40.25,40.4,80038,3236082,64,0.0,33.14197129425352
20190107,40.45,40.85,40.4,40.6,43911,1783090,50,0.2,33.30604045907656
20190108,40.45,40.5,40.3,40.3,67039,2707469,63,-0.3,33.059936711842
20190109,40.3,40.6,40.2,40.55,83990,3396093,63,0.25,33.26502316787081
20190110,40.55,40.55,40.25,40.4,152652,6156456,83,-0.15,33.14197129425352
20190111,40.7,40.8,40.4,40.4,66799,2711037,66,0.0,33.14197129425352
20190114,40.4,40.5,40.2,40.25,80380,3240191,74,-0.15,33.01891942063624
20190115,40.7,40.7,40.25,40.25,131961,5339981,87,0.0,33.01891942063624
20190116,40.6,40.7,40.35,40.5,103052,4181605,67,0.25,33.22400587666504
20190117,40.6,40.75,40.55,40.55,104616,4254897,65,0.05,33.26502316787081
20190118,40.75,40.9,40.55,40.9,119075,4856353,77,0.35,33.55214420631112
20190121,40.9,41.0,40.8,40.9,119217,4876212,79,0.0,33.55214420631112
20190122,40.7,40.7,40.5,40.55,37023,1501930,30,-0.35,33.26502316787081
20190123,40.35,40.65,40.35,40.65,26990,1091389,34,0.1,33.34705775028232
20190124,40.5,40.65,40.4,40.4,31639,1279131,27,-0.25,33.14197129425352
20190125,40.45,40.7,40.25,40.35,106114,4285031,70,-0.05,33.10095400304776
20190128,40.4,40.45,40.25,40.25,106250,4283796,73,-0.1,33.01891942063624
20190129,40.25,40.45,40.2,40.2,54800,2207459,41,-0.05,32.97790212943048
20190130,40.4,40.5,40.2,40.5,65495,2645422,39,0.3,33.22400587666504
20190211,40.5,40.6,40.25,40.55,92647,3738970,78,0.05,33.26502316787081
20190212,40.5,40.55,40.35,40.55,78089,3158303,66,0.0,33.26502316787081
20190213,40.55,40.6,40.45,40.55,39177,1587918,27,0.0,33.26502316787081
20190214,40.6,40.8,40.55,40.8,71929,2925903,44,0.25,33.470109623899596
20190215,40.85,40.85,40.6,40.8,104538,4253644,73,0.0,33.470109623899596
20190218,41.0,42.3,40.9,42.25,447072,18555532,309,1.45,34.65961106886661
20190219,42.45,42.55,42.05,42.3,152760,6464492,125,0.05,34.70062836007237
20190220,42.4,42.5,42.25,42.5,214056,9080666,138,0.2,34.86469752489541
20190221,42.4,42.45,42.2,42.2,169223,7169992,147,-0.3,34.618593777660855
20190222,42.15,42.15,41.7,41.85,89353,3747003,78,-0.35,34.33147273922055
20190225,41.85,42.0,41.7,41.75,66429,2782085,57,-0.1,34.24943815680902
20190226,41.7,42.0,41.7,41.8,87400,3653947,50,0.05,34.29045544801478
20190227,41.8,41.9,41.65,41.65,99047,4134953,92,-0.15,34.16740357439751
20190304,41.65,41.85,41.6,41.75,26225,1093778,30,0.1,34.24943815680902
20190305,41.65,41.95,41.6,41.9,48700,2031737,50,0.15,34.3724900304263
20190306,41.95,42.1,41.75,41.8,75785,3171721,74,-0.1,34.29045544801478
20190307,41.85,41.9,41.7,41.7,77903,3257156,65,-0.1,34.208420865603266
20190308,42.0,42.0,41.75,41.85,60611,2537731,57,0.15,34.33147273922055
20190311,42.1,42.1,41.9,41.9,91403,3840632,82,0.05,34.3724900304263
20190312,42.15,42.15,41.9,42.0,85403,3586778,75,0.1,34.45452461283781
20190313,41.9,42.15,41.8,41.85,53001,2219488,40,-0.15,34.33147273922055
20190314,42.0,42.2,41.95,42.1,29336,1231940,30,0.25,34.53655919524934
20190315,42.05,42.2,42.0,42.15,107074,4505958,78,0.05,34.5775764864551
20190318,42.2,42.4,42.2,42.25,106594,4508530,86,0.1,34.65961106886661
