date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20221110,71.2,74.5,71.1,74.1,8607434,633101437,5596,1.1,63.454814084392424
20221111,79.8,81.5,77.8,80.9,21730065,1746107948,13507,6.8,69.27792792749459
20221114,80.9,82.0,79.2,80.8,10565965,855421756,7710,-0.1,69.19229390039014
20221115,81.7,87.4,81.5,85.5,20371613,1726219528,14326,4.7,73.21709317429895
20221116,87.4,88.3,84.5,87.2,17557113,1523375881,13027,1.7,74.6728716350745
20221117,85.5,91.4,85.2,90.7,13457935,1188568261,9862,3.5,77.67006258373002
20221118,91.5,92.9,87.6,88.1,16450622,1477905666,16253,-2.6,75.44357787901448
20221121,88.0,88.5,83.2,83.7,11803841,1004344521,7310,-4.4,71.67568068641899
20221122,83.0,84.6,82.5,83.5,6061488,506726889,4673,-0.2,71.5044126322101
20221123,85.8,86.6,83.2,83.2,8541961,723281751,5850,-0.3,71.24751055089676
20221124,83.7,84.7,82.8,84.4,4975840,416912769,3965,1.2,72.27511887615009
20221125,83.9,85.0,83.2,83.9,3999937,336199025,3381,-0.5,71.84694874062788
20221128,82.9,84.0,82.0,83.5,3440861,286202298,2533,-0.4,71.5044126322101
20221129,82.6,84.0,82.4,83.3,2786040,232049078,2323,-0.2,71.33314457800121
20221130,82.8,83.2,81.8,82.3,6685635,550876293,3813,-1.0,70.47680430695677
20221201,84.5,87.7,84.5,87.1,11969828,1033396918,7500,4.8,74.58723760797005
20221202,87.3,88.1,86.0,86.8,5841689,508021999,6610,-0.3,74.33033552665673
20221205,87.3,88.4,86.5,86.5,3955285,344966348,3017,-0.3,74.0734334453434
20221206,86.0,86.2,84.6,84.8,4965729,423161693,3045,-1.7,72.61765498456785
20221207,84.2,85.4,83.2,83.3,5704489,480037511,3976,-1.5,71.33314457800121
20221208,82.7,83.8,82.5,82.9,4321067,358826417,3293,-0.4,70.99060846958345
20221209,82.9,84.0,82.3,83.2,5782000,481359489,3948,0.3,71.24751055089676
20221212,81.0,84.2,78.0,83.9,8455686,695928257,4976,0.7,71.84694874062788
20221213,84.3,87.0,83.6,83.8,9046797,770792871,5963,-0.1,71.76131471352343
20221214,83.9,84.9,82.7,83.5,6029185,503219602,4906,-0.3,71.5044126322101
20221215,83.2,84.0,82.7,82.9,3735899,310671918,3014,-0.6,70.99060846958345
20221216,81.2,83.4,80.5,82.3,6204932,509404282,4284,-0.6,70.47680430695677
20221219,81.4,86.3,81.4,84.6,10900826,924456159,7484,2.3,72.44638693035897
20221220,83.3,85.1,81.3,81.3,7422554,615817451,8691,-3.3,69.62046403591233
20221221,81.3,83.0,81.3,82.0,5291518,435287720,4302,0.7,70.21990222564345
20221222,83.2,84.5,82.6,82.9,5959044,497028885,5163,0.9,70.99060846958345
20221223,81.4,81.8,81.0,81.5,3288358,267396816,2647,-1.4,69.79173209012123
20221226,81.8,81.8,79.6,80.4,2979104,239805959,2099,-1.1,68.84975779197237
20221227,81.0,82.1,80.7,81.1,3730139,303949052,2444,0.7,69.44919598170347
20221228,80.5,80.6,77.6,77.8,6330294,496658125,4904,-3.3,66.62327308725682
20221229,76.7,78.3,76.0,77.8,5299224,407720877,3873,0.0,66.62327308725682
20221230,78.5,79.1,77.5,77.5,2329443,182168474,1897,-0.3,66.3663710059435
20230103,76.9,80.0,76.9,80.0,2531183,199881225,1836,2.5,68.5072216835546
20230104,79.9,81.0,79.2,80.5,3201984,257133754,2692,0.5,68.9353918190768
20230105,82.0,85.9,82.0,84.8,11982634,1010340768,8049,4.3,72.61765498456785
20230106,92.0,92.0,87.6,90.8,30777706,2771484122,18494,6.0,77.75569661083445
20230109,91.0,93.4,89.5,93.4,20595441,1897554448,13575,2.6,79.98218131554998
20230110,93.3,94.5,91.3,91.7,12101336,1120445987,12059,-1.7,78.52640285477445
20230111,92.1,92.8,90.8,92.6,7706703,708621355,5153,0.9,79.29710909871444
20230112,91.5,91.6,87.7,90.0,11295831,1013029341,11677,-2.6,77.0706243939989
20230113,91.0,91.8,87.7,88.2,11972260,1066175581,14005,-1.8,75.52921190611893
20230116,87.9,89.8,87.8,89.3,6742406,600134526,4245,1.1,76.4711862042678
20230117,89.4,92.4,89.3,92.0,9827122,895532238,6116,2.7,78.78330493608776
20230130,96.6,101.0,96.2,101.0,21979984,2178549814,11111,9.0,86.49036737548766
20230131,101.0,101.0,95.5,99.7,25917362,2547816074,18911,-1.3,85.3771250231299
20230201,100.0,100.5,96.8,97.2,11770091,1153168827,7846,-2.5,83.23627434551881
20230202,97.6,99.1,96.8,96.8,11285210,1103376211,7088,-0.4,82.89373823710105
20230203,97.1,97.2,95.6,96.6,7270718,700957895,5130,-0.2,82.72247018289217
20230206,96.2,96.2,93.6,93.6,7292664,688256049,5181,-3.0,80.15344936975885
20230207,93.5,95.7,93.4,95.3,5080579,481100551,3433,1.7,81.6092278305344
20230208,95.8,97.8,95.6,95.7,9203532,889609104,5904,0.4,81.95176393895217
20230209,94.7,96.2,94.6,95.5,4016986,383416905,2759,-0.2,81.78049588474327
20230210,97.0,98.8,96.7,98.7,11981017,1173816853,7453,3.2,84.52078475208546
20230213,98.7,98.8,94.9,96.8,9481096,911731574,6452,-1.9,82.89373823710105
20230214,96.8,98.0,96.1,97.2,5713766,555448611,3667,0.4,83.23627434551881
20230215,95.2,96.5,92.1,92.4,13526058,1267070185,10360,-4.8,79.12584104450555
20230216,92.8,93.8,92.2,92.7,6634741,616175753,5157,0.3,79.38274312581889
20230217,92.0,92.5,90.6,92.4,4903396,450532599,3806,-0.3,79.12584104450555
20230220,91.9,93.8,91.9,93.5,3910121,364962315,2869,1.1,80.06781534265443
20230221,94.5,95.8,94.0,95.0,9497708,901826704,6795,1.5,81.35232574922107
20230222,93.2,93.3,89.6,91.7,14110425,1287076466,10260,-3.3,78.52640285477445
20230223,92.0,94.4,91.7,93.4,7251523,675827993,5066,1.7,79.98218131554998
20230224,94.0,95.7,92.5,92.5,10399723,976478344,5821,-0.9,79.21147507160998
20230301,90.0,93.4,89.9,93.4,5724553,525070754,4072,0.9,79.98218131554998
20230302,93.2,93.4,91.7,92.6,3442526,318452097,2615,-0.8,79.29710909871444
20230303,93.7,94.3,91.5,91.6,5875365,544402429,4064,-1.0,78.44076882766998
20230306,92.8,94.7,92.5,94.3,5881580,552712487,3913,2.7,80.75288755948996
20230307,94.4,94.9,93.4,94.4,3158746,298135198,2295,0.1,80.83852158659441
20230308,93.7,95.2,93.7,94.8,3178128,300944059,2495,0.4,81.18105769501217
20230309,95.6,95.9,93.6,93.9,5466114,516432422,4029,-0.9,80.4103514510722
20230310,92.7,92.7,91.0,91.7,4707462,432244862,4246,-2.2,78.52640285477445
20230313,91.0,93.0,90.7,92.5,2855606,262147892,2191,0.8,79.21147507160998
20230314,92.0,92.2,90.9,91.0,3526201,322551966,2615,-1.5,77.92696466504334
20230315,92.2,93.1,91.5,91.5,2277010,210179170,1952,0.5,78.35513480056557
20230316,91.4,92.7,91.1,91.8,2579717,237191507,2064,0.3,78.61203688187888
20230317,93.2,96.0,93.2,95.9,9605585,912814650,6207,4.1,82.12303199316106
20230320,96.1,96.6,94.6,94.6,5287353,503916930,5665,-1.3,81.00978964080329
20230321,95.0,95.5,93.3,93.7,4257484,400856597,5927,-0.9,80.23908339686331
20230322,94.9,95.6,94.1,94.2,4528755,429200534,4582,0.5,80.66725353238553
20230323,94.2,98.3,93.8,98.0,10156054,985323679,8033,3.8,83.92134656235436
20230324,99.0,99.7,97.6,98.5,7039285,693853464,5481,0.5,84.34951669787658
20230327,100.0,100.5,98.8,99.0,8153403,811160262,6971,0.5,84.77768683339879
20230328,100.0,100.5,97.1,98.9,5110180,503747172,4350,-0.1,84.69205280629436
20230329,98.9,99.3,95.6,96.0,6769353,653884144,7625,-2.9,82.20866602026551
20230330,96.0,97.8,96.0,97.5,5340120,519318858,4242,1.5,83.49317642683214
20230331,97.1,97.6,96.7,96.9,3972921,385812406,3093,-0.6,82.97937226420551
20230406,96.0,96.9,95.6,95.9,3023965,291085752,3334,-1.0,82.12303199316106
20230407,96.5,96.9,95.5,95.7,2409499,231214317,1741,-0.2,81.95176393895217
20230410,96.0,96.2,94.6,94.6,3417371,324733710,2803,-1.1,81.00978964080329
20230411,94.9,95.4,94.1,94.9,2839218,269457189,1801,0.3,81.26669172211663
20230412,94.9,94.9,93.5,94.3,3972122,373934441,2750,-0.6,80.75288755948996
20230413,94.3,95.0,93.5,94.0,3535275,332701635,2392,-0.3,80.49598547817664
20230414,94.0,95.1,93.9,94.6,4435896,419884626,2828,0.6,81.00978964080329
20230417,94.6,94.6,93.1,93.8,3187769,298859847,2787,-0.8,80.32471742396775
20230418,94.5,94.6,92.1,92.1,3604845,336607407,2658,-1.7,78.8689389631922
20230419,92.1,93.7,90.9,90.9,7778479,713833137,5391,-1.2,77.8413306379389
20230420,91.3,91.4,90.3,90.3,6403604,580547683,3509,-0.6,77.32752647531224
20230421,91.5,91.8,89.9,90.2,5546289,502509880,3622,-0.1,77.24189244820779
20230424,89.8,90.1,88.6,88.9,5046306,450440644,3933,-1.3,76.12865009585003
20230425,89.6,89.8,87.0,87.0,4368706,384338565,3560,-1.9,74.50160358086562
20230426,86.5,86.7,84.7,85.5,6901873,590419788,4642,-1.5,73.21709317429895
20230427,85.7,86.4,85.4,85.6,3814683,327570846,2823,0.1,73.30272720140339
20230428,87.9,87.9,86.4,86.7,4673780,406588677,2671,1.1,74.24470149955229
20230502,86.8,87.5,85.3,87.5,3424389,297261215,2476,0.8,74.92977371638783
20230503,86.0,89.5,85.3,88.2,4878601,429483684,3347,0.7,75.52921190611893
20230504,89.7,89.8,86.7,89.3,7556437,668670075,4354,1.1,76.4711862042678
20230505,89.6,90.5,89.5,89.7,4729344,425118311,2292,0.4,76.81372231268558
20230508,90.2,90.4,89.4,89.8,1820416,163509998,1169,0.1,76.89935633979002
20230509,89.4,90.2,89.3,90.0,2006954,180445632,1344,0.2,77.0706243939989
20230510,90.2,90.5,88.6,89.2,2409544,214951353,1916,-0.8,76.38555217716335
20230511,89.3,90.2,89.2,90.0,2944887,264500163,1977,0.8,77.0706243939989
20230512,90.0,90.2,89.4,90.0,4224956,379798323,1861,0.0,77.0706243939989
20230515,89.5,90.2,89.0,90.0,2220945,199311719,1696,0.0,77.0706243939989
20230516,91.0,91.3,90.3,90.3,4454018,403889552,3006,0.3,77.32752647531224
20230517,90.5,91.0,89.8,90.2,3656168,329742052,2367,-0.1,77.24189244820779
20230518,91.0,91.8,90.6,90.8,4358240,397305173,2550,0.6,77.75569661083445
20230519,91.0,91.2,89.5,89.8,2973844,268546752,2289,-1.0,76.89935633979002
20230522,89.8,90.3,89.1,89.5,3175395,284564277,2038,-0.3,76.6424542584767
20230523,90.1,90.9,89.6,90.0,3156633,284236173,1928,0.5,77.0706243939989
20230524,91.1,91.1,89.9,90.2,2282871,206119492,1542,0.2,77.24189244820779
20230525,90.2,90.6,89.7,90.4,2587958,233578765,1736,0.2,77.41316050241669
20230526,91.4,94.3,91.4,92.8,7904170,736099978,5602,2.4,79.46837715292332
20230529,94.4,95.5,94.0,94.1,5395394,510355601,3567,1.3,80.58161950528107
20230530,94.4,94.4,93.1,93.8,4526672,423541215,3535,-0.3,80.32471742396775
20230531,93.8,93.8,92.8,92.9,4176388,388614907,3189,-0.9,79.55401118002777
20230601,92.9,93.0,91.3,91.6,3669601,337816516,2216,-1.3,78.44076882766998
20230602,91.5,92.0,89.4,91.9,5584579,509309390,3842,0.3,78.69767090898334
20230605,92.7,93.1,91.9,92.7,3698762,342920278,2132,0.8,79.38274312581889
20230606,93.1,93.1,90.9,91.3,3431569,313599429,2760,-1.4,78.18386674635667
20230607,92.2,94.9,92.1,94.8,5772607,543471158,3780,3.5,81.18105769501217
20230608,94.0,94.4,92.5,93.0,2251592,210210068,6096,-1.8,79.63964520713222
20230609,93.9,94.1,92.9,93.4,3190242,298148931,2261,0.4,79.98218131554998
20230612,93.4,94.2,92.7,93.0,2396723,223759112,1798,-0.4,79.63964520713222
20230613,93.7,94.2,92.3,92.5,4124416,383874444,2807,-0.5,79.21147507160998
20230614,92.7,93.5,92.4,92.9,3379170,314171924,1934,0.4,79.55401118002777
20230615,93.2,93.4,92.5,92.9,2748334,255350150,2148,0.0,79.55401118002777
20230616,93.0,93.3,90.3,90.3,6791109,619014888,4035,-2.6,77.32752647531224
20230619,90.0,90.6,89.3,89.3,3543208,318024954,2886,-1.0,76.4711862042678
20230620,89.1,89.2,88.1,88.1,5770556,510433968,4060,-1.2,75.44357787901448
20230621,88.4,89.7,88.2,88.2,3758056,333824508,2494,0.1,75.52921190611893
20230626,87.2,88.8,87.0,87.0,6345740,555199209,3817,-1.2,74.50160358086562
20230627,86.6,87.9,86.3,87.0,4020515,350590053,2660,0.0,74.50160358086562
20230628,87.2,87.9,86.2,86.2,4558790,395854920,3383,-0.8,73.81653136403007
20230629,86.6,86.9,86.0,86.1,4028722,347911457,2710,-0.1,73.73089733692562
20230630,86.9,88.6,86.3,88.0,6734873,591105415,4599,1.9,75.35794385191004
20230703,89.0,89.5,87.7,87.7,5514504,487246434,4095,-0.3,75.10104177059672
20230704,87.9,88.5,87.4,88.3,5238854,461039503,3549,0.6,75.61484593322338
20230705,84.3,84.7,83.7,83.7,8595763,722927136,4826,0.0,75.52461342017656
20230706,82.6,84.2,81.8,83.5,8749908,724607003,5725,-0.2,75.34414839408296
20230707,82.0,83.7,80.5,80.5,8351714,680468959,6279,-3.0,72.63717300267878
20230710,81.0,81.6,80.0,80.0,5246827,422505799,3544,-0.5,72.18601043744475
20230711,80.8,81.6,80.3,81.6,3143748,254918526,2301,1.6,73.62973064619364
20230712,81.2,81.2,79.7,80.0,5658398,453384277,4051,-1.6,72.18601043744475
20230713,79.1,79.9,79.1,79.7,4618240,367229696,3641,-0.3,71.91531289830432
20230714,80.6,82.0,80.3,80.8,5687620,462204611,3815,1.1,72.9078705418192
20230717,80.6,82.2,80.4,81.3,3354003,273484217,2746,0.5,73.35903310705322
20230718,81.5,81.9,80.8,80.8,4024970,326502603,2548,-0.5,72.9078705418192
20230719,81.3,82.0,80.0,80.0,4625847,372948548,3171,-0.8,72.18601043744475
20230720,81.2,81.2,79.2,80.2,6712662,537309970,3959,0.2,72.36647546353836
20230721,77.7,78.7,77.1,78.0,8263279,646377648,5686,-2.2,70.38136017650864
20230724,77.5,77.9,76.8,77.6,7432885,575349937,3956,-0.4,70.0204301243214
20230725,77.6,78.0,76.5,77.0,5796651,446024630,3937,-0.6,69.47903504604058
20230726,76.9,77.3,75.5,75.6,5322318,405994042,4656,-1.4,68.21577986338528
20230727,76.3,76.8,75.7,76.7,3783215,289253359,2723,1.1,69.20833750690015
20230728,76.7,77.8,76.5,77.2,3396381,262326202,2343,0.5,69.65950007213418
20230731,77.7,77.8,76.5,77.3,6662365,514225325,3613,0.1,69.74973258518098
20230801,77.7,79.2,77.5,78.4,6779998,532133831,4432,1.1,70.74229022869585
20230802,77.8,77.8,75.7,75.7,10652589,811909371,7221,-2.7,68.3060123764321
20230804,75.8,76.3,75.2,75.5,6256825,472841506,3065,-0.2,68.12554735033848
20230807,75.2,76.7,74.5,75.8,4190933,315827168,2656,0.3,68.3962448894789
20230808,77.7,77.7,74.5,74.6,6778689,510500614,4365,-1.2,67.31345473291722
20230809,74.6,75.1,74.0,74.3,3116599,232177900,2381,-0.3,67.04275719377681
20230810,73.6,74.2,72.2,74.0,8828318,648651141,5297,-0.3,66.7720596546364
20230811,74.2,74.3,72.5,72.6,3962643,289761577,3117,-1.4,65.5088044719811
20230814,72.0,72.8,71.6,72.0,5930170,427561316,4062,-0.6,64.96740939370028
20230815,72.2,73.0,71.7,71.8,2206503,158967518,1996,-0.2,64.78694436760667
20230816,71.0,71.7,70.7,71.2,4281850,304995834,2924,-0.6,64.24554928932582
20230817,70.9,71.4,70.3,71.3,4575490,325451165,2593,0.1,64.33578180237262
20230818,71.0,71.2,70.1,70.4,9190668,650583967,4860,-0.9,63.52368918495139
20230821,70.4,70.9,68.3,68.7,9905031,684037294,5940,-1.7,61.98973646315568
20230822,68.9,69.5,68.0,68.5,9226700,632860246,3936,-0.2,61.809271437062066
20230823,68.0,68.7,67.9,68.4,5330521,364686334,3179,-0.1,61.719038924015265
20230824,68.5,69.5,68.4,68.8,7837384,540393031,3954,0.4,62.07996897620249
20230825,68.0,68.5,66.6,67.8,9109897,615201731,5716,-1.0,61.177643845734416
20230828,68.0,69.8,67.8,68.3,7287111,500734720,3780,0.5,61.62880641096845
20230829,68.7,68.9,68.2,68.5,4108710,281302915,2619,0.2,61.809271437062066
20230830,69.0,69.6,68.6,69.2,5159383,356364711,3047,0.7,62.4408990283897
20230831,69.3,69.5,68.3,68.3,6265674,429549891,2681,-0.9,61.62880641096845
20230901,68.0,70.4,68.0,69.6,6892565,479959944,3526,1.3,62.80182908057693
20230904,69.6,71.5,69.6,70.8,9474406,671542140,5784,1.2,63.884619237138594
20230905,70.1,70.5,69.7,70.5,3414649,239757845,2724,-0.3,63.61392169799819
20230906,70.7,71.0,70.0,70.3,4343509,305828238,2674,-0.2,63.43345667190458
20230907,70.0,70.6,69.8,69.9,4529780,317926909,3044,-0.4,63.07252661971736
20230908,69.8,69.8,68.8,69.2,2874867,198976020,2045,-0.7,62.4408990283897
20230911,69.6,69.6,68.5,68.9,3515955,242269918,2240,-0.3,62.170201489249294
20230912,69.3,71.3,68.9,71.3,5921319,417816361,3975,2.4,64.33578180237262
20230913,71.4,72.4,70.9,71.4,6013727,430297740,3590,0.1,64.42601431541945
20230914,72.0,72.2,71.6,71.8,5126176,368265941,3257,0.4,64.78694436760667
20230915,72.1,72.2,71.5,72.0,4575473,329354163,2133,0.2,64.96740939370028
20230918,71.5,71.8,71.0,71.2,2859904,204169118,2100,-0.8,64.24554928932582
20230919,71.2,71.7,70.3,70.4,4866249,344999863,2892,-0.8,63.52368918495139
20230920,70.8,71.0,69.3,69.3,3673427,256653133,3254,-1.1,62.53113154143651
20230921,69.5,70.1,69.2,69.6,3735234,260191477,2421,0.3,62.80182908057693
20230922,68.8,69.6,68.4,69.0,3779609,260434100,2745,-0.6,62.2604340022961
20230925,69.0,69.9,68.7,69.5,4932980,342961329,2538,0.5,62.711596567530115
20230926,69.0,69.2,68.0,68.0,4353960,297907683,4225,-1.5,61.35810887182803
20230927,67.3,68.2,67.3,67.8,5576893,376819807,3793,-0.2,61.177643845734416
20230928,68.0,68.8,67.8,68.0,4947977,337480542,2426,0.2,61.35810887182803
20231002,68.5,69.3,68.3,69.1,6177532,425719778,3330,1.1,62.35066651534291
20231003,68.5,69.4,68.3,69.1,3372945,232915113,2053,0.0,62.35066651534291
20231004,68.3,70.5,68.3,70.0,4797928,333933691,3708,0.9,63.16275913276416
20231005,70.3,72.1,69.8,71.9,8655815,618562549,5532,1.9,64.87717688065348
20231006,72.3,72.3,70.6,70.7,5086932,361309849,4054,-1.2,63.794386724091794
20231011,70.3,71.7,70.3,70.8,8543846,606618941,3711,0.1,63.884619237138594
20231012,71.5,74.2,71.2,74.2,11475277,839265571,6811,3.4,66.95252468073001
20231013,73.8,77.0,73.8,75.4,15339863,1159743231,10229,1.2,68.03531483729168
20231016,75.2,76.1,72.6,72.7,8560980,629989328,6824,-2.7,65.59903698502791
20231017,73.6,75.7,73.5,74.5,6539445,488724157,4515,1.8,67.22322221987042
20231018,74.2,75.1,73.3,74.0,8188404,608516833,6315,-0.5,66.7720596546364
20231019,73.6,74.8,73.5,74.5,5527397,409608395,3702,0.5,67.22322221987042
20231020,74.0,74.3,73.0,73.6,7158206,527798329,4072,-0.9,66.41112960244917
20231023,73.2,74.4,73.0,73.0,4794298,353451803,2887,-0.6,65.86973452416834
20231024,73.3,75.0,72.5,72.8,5371219,393270767,3961,-0.2,65.68926949807472
20231025,73.5,74.5,72.3,74.4,5089175,375370839,3793,1.6,67.13298970682362
20231026,72.5,72.8,71.3,71.3,6550201,472014179,4950,-3.1,64.33578180237262
20231027,71.5,72.6,71.5,71.8,3745339,269672175,2212,0.5,64.78694436760667
20231030,71.6,71.9,70.2,70.4,6452608,456362767,4802,-1.4,63.52368918495139
20231031,70.7,71.1,69.8,70.1,6403568,450729094,3699,-0.3,63.25299164581096
20231101,71.0,72.0,70.7,71.6,4782168,341718813,3118,1.5,64.60647934151304
20231102,72.9,73.1,72.1,72.9,4505386,327139713,3291,1.3,65.77950201112154
20231103,72.9,73.0,71.0,72.2,7391354,530585825,5147,-0.7,65.14787441979388
20231106,72.8,73.8,72.6,73.1,7702320,563706583,4740,0.9,65.95996703721514
20231107,73.0,73.7,72.3,72.7,5328949,388780715,4168,-0.4,65.59903698502791
20231108,68.5,70.2,68.5,69.7,22277224,1547100978,13049,-3.0,62.89206159362374
20231109,69.4,69.6,67.5,67.5,22768218,1549373248,14384,-2.2,60.906946306594016
20231110,67.5,68.3,67.2,68.1,7331403,497849571,4374,0.6,61.44834138487484
20231113,69.0,69.0,68.5,68.9,6739738,463747854,4329,0.8,62.170201489249294
20231114,69.1,71.4,69.0,71.2,13990412,986569945,8073,2.3,64.24554928932582
20231115,71.5,71.9,71.0,71.6,10480398,748722620,6303,0.4,64.60647934151304
20231116,71.6,72.9,71.5,72.9,11664648,843976751,6205,1.3,65.77950201112154
20231117,73.5,74.3,72.5,73.8,15096190,1108824426,9837,0.9,66.59159462854278
20231120,74.6,78.6,74.2,78.0,31349559,2421920337,18586,4.2,70.38136017650864
20231121,79.0,81.2,78.2,78.7,39144304,3116816015,23366,0.7,71.01298776783626
20231122,79.0,82.3,78.5,81.1,38488664,3102372729,23181,2.4,73.17856808095962
20231123,82.5,86.8,82.3,83.4,62866857,5284392611,37589,2.3,75.25391588103615
20231124,85.0,87.6,84.9,85.5,66351541,5732463519,37291,2.1,77.14879865501908
20231127,84.5,85.6,79.7,79.7,48898704,3985057298,29464,-5.8,71.91531289830432
20231128,80.2,81.3,79.1,79.1,36742136,2938750840,19637,-0.6,71.3739178200235
20231129,79.6,81.6,79.3,79.5,31777868,2549939602,17183,0.4,71.73484787221074
20231130,80.3,81.1,79.8,79.8,35117524,2818723883,14077,0.3,72.00554541135112
20231201,78.1,79.8,77.8,78.9,27067172,2133421913,17483,-0.9,71.1934527939299
20231204,79.5,81.7,79.3,80.9,22077322,1788121564,12758,2.0,72.99810305486601
20231205,81.0,81.0,77.5,77.8,27310532,2146633072,19277,-3.1,70.20089515041502
20231206,78.5,79.1,77.5,77.5,11556976,901000603,9088,-0.3,69.93019761127461
20231207,78.4,79.1,77.6,77.7,9838469,768342271,7289,0.2,70.11066263736821
20231208,78.5,79.3,78.3,78.7,8295655,652783296,5900,1.0,71.01298776783626
20231211,79.0,79.2,78.1,78.6,6785738,533670741,4678,-0.1,70.92275525478945
20231212,79.3,79.8,78.7,79.6,7934965,628456403,5309,1.0,71.82508038525752
20231213,80.0,80.4,79.0,79.4,9748171,775960673,6042,-0.2,71.64461535916392
20231214,80.0,80.1,79.2,80.0,6504129,518181092,4362,0.6,72.18601043744475
20231215,80.4,80.5,79.4,79.8,7712439,615295601,5217,-0.2,72.00554541135112
20231218,79.4,79.4,78.3,78.9,4483357,353240807,3971,-0.9,71.1934527939299
20231219,78.5,78.9,76.4,77.2,10516819,810617729,8272,-1.7,69.65950007213418
20231220,77.6,78.6,77.4,78.2,5659100,441446277,3964,1.0,70.56182520260224
20231221,77.2,77.9,76.9,77.4,4370778,338531548,3747,-0.8,69.83996509822781
20231222,77.8,78.3,77.5,78.2,5411466,421262516,3758,0.8,70.56182520260224
20231225,78.5,78.5,77.9,78.0,2071825,161811451,1826,-0.2,70.38136017650864
20231226,78.5,78.7,78.1,78.5,2491073,195280106,1969,0.5,70.83252274174266
20231227,78.9,81.1,78.2,81.0,21056529,1686611532,13502,2.5,73.08833556791282
20231228,81.2,81.6,80.5,81.1,9928432,804257327,7475,0.1,73.17856808095962
20231229,81.3,81.5,80.7,81.5,7222523,587014498,4926,0.4,73.53949813314684
20240102,81.6,82.3,79.6,79.7,8961062,720409176,6655,-1.8,71.91531289830432
20240103,78.5,78.7,77.6,78.3,7558028,591251311,5665,-1.4,70.65205771564904
20240104,78.3,79.1,78.0,78.5,4591635,359987389,3096,0.2,70.83252274174266
20240105,78.6,79.8,78.5,78.6,5074561,400969407,3801,0.1,70.92275525478945
20240108,78.8,79.4,78.1,78.1,3836544,301525953,2929,-0.5,70.47159268955544
20240109,78.5,78.9,77.9,78.6,3824063,300398965,2545,0.5,70.92275525478945
20240110,78.9,79.1,78.1,79.1,3123676,245982360,2243,0.5,71.3739178200235
20240111,79.2,79.4,78.6,79.4,3004271,237578767,2552,0.3,71.64461535916392
20240112,78.7,78.8,77.5,77.5,7116029,554290544,5711,-1.9,69.93019761127461
20240115,77.9,78.1,77.3,77.8,3414105,265106566,2639,0.3,70.20089515041502
20240116,77.1,77.3,75.2,76.0,9362600,712782386,8081,-1.8,68.57670991557252
20240117,73.1,74.4,73.0,73.9,12635487,931937849,9180,-2.1,66.6818271415896
20240118,73.5,74.1,72.0,72.7,9015145,657696136,5980,-1.2,65.59903698502791
20240119,75.0,76.2,74.0,74.4,15061501,1125223181,8246,1.7,67.13298970682362
20240122,74.7,75.2,73.2,73.5,7662984,566319515,5667,-0.9,66.32089708940238
20240123,73.7,75.0,73.6,74.9,6806638,507731695,4108,1.4,67.58415227205766
20240124,74.5,75.3,73.9,75.0,3656557,273132915,2974,0.1,67.67438478510446
20240125,75.3,76.3,75.1,76.3,6176399,468911105,4444,1.3,68.84740745471294
20240126,75.5,76.0,74.7,74.8,4028190,302874371,3137,-1.5,67.49391975901084
20240129,74.5,74.8,73.5,74.7,4162659,309696961,2948,-0.1,67.40368724596404
20240130,74.3,74.4,73.1,73.1,5547554,408291626,4899,-1.6,65.95996703721514
20240131,72.9,74.1,72.2,73.5,8426328,619124531,3725,0.4,66.32089708940238
20240201,73.2,73.4,72.3,72.5,8465511,618002057,4437,-1.0,65.41857195893431
20240202,73.5,74.2,72.5,72.6,7995299,583926328,5488,0.1,65.5088044719811
20240205,72.5,73.7,72.0,73.5,9963011,726838941,6071,0.9,66.32089708940238
20240215,75.7,75.7,72.9,73.9,9260802,682889855,5645,0.4,66.6818271415896
20240216,74.4,75.2,73.5,74.8,7586974,564711531,5085,0.9,67.49391975901084
20240219,74.8,75.4,74.2,75.3,4482481,335920383,4016,0.5,67.94508232424486
20240220,75.0,75.2,74.3,74.3,4857124,363066075,3426,-1.0,67.04275719377681
20240221,74.3,74.5,73.5,73.5,5001411,368623805,3808,-0.8,66.32089708940238
20240222,73.6,74.2,73.6,73.8,3956163,292498718,2518,0.3,66.59159462854278
20240223,74.2,74.3,72.9,72.9,4685402,344247431,3873,-0.9,65.77950201112154
20240226,72.9,73.2,72.2,72.2,5344375,387661051,4562,-0.7,65.14787441979388
20240227,72.2,73.6,72.0,72.0,8271883,600780870,4843,-0.2,64.96740939370028
20240229,72.2,72.2,71.5,72.2,7701139,553115051,4881,0.2,65.14787441979388
20240301,72.2,73.4,72.2,72.6,5288492,384979435,3412,0.4,65.5088044719811
20240304,73.1,73.7,73.0,73.5,7802440,572603269,4580,0.9,66.32089708940238
20240305,73.5,73.5,72.6,72.6,4715982,343755716,3908,-0.9,65.5088044719811
20240306,72.5,72.8,71.9,72.8,4195049,303854177,3404,0.2,65.68926949807472
20240307,72.8,73.5,72.6,73.1,6394216,467794071,4085,0.3,65.95996703721514
20240308,74.0,76.5,73.3,74.2,25343363,1899250544,15206,1.1,66.95252468073001
20240311,74.0,74.0,73.3,73.9,7113200,523440902,5709,-0.3,66.6818271415896
20240312,73.9,81.2,73.9,81.2,49232376,3890782568,30479,7.3,73.26880059400641
20240313,83.6,86.0,82.2,82.7,63369534,5317667488,42845,1.5,74.62228828970851
