date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180723,29.9,30.25,29.9,30.15,155292,4665752,98,0.55,27.367864525279803
20180724,30.25,31.2,30.25,30.9,419627,12953397,245,0.75,28.048657175162383
20180725,31.1,32.4,31.1,31.65,534650,17041989,352,0.75,28.72944982504496
20180726,32.15,32.8,31.75,32.2,361176,11656239,245,0.55,29.22869776829219
20180727,32.3,32.3,31.4,31.8,248219,7908670,149,-0.4,28.86560835502148
20180730,32.0,32.9,32.0,32.65,655678,21431151,322,0.85,29.637173358221734
20180731,33.1,33.25,32.7,33.2,474155,15623765,292,0.55,30.136421301468964
20180801,33.5,36.5,33.5,36.05,2491638,88950642,1453,2.85,32.72343337102277
20180802,35.5,36.5,35.05,35.25,1610684,57383059,978,-0.8,31.99725454448135
20180803,35.3,38.5,35.3,38.0,3231916,120636608,1989,2.75,34.49349426071748
20180806,38.15,41.0,38.15,40.2,5395128,215867129,3553,2.2,36.490486033706404
20180807,40.2,40.5,39.2,40.5,2209214,87929750,1396,0.3,36.762803093659436
20180808,40.5,40.5,38.0,38.3,2080331,81528123,1237,-2.2,34.76581132067052
20180809,38.3,39.45,38.2,38.25,1347267,52112623,877,-0.05,34.72042514401169
20180810,38.5,38.9,36.55,36.55,1519278,56617963,982,-1.7,33.17729513761117
20180813,36.5,36.5,33.0,34.6,1686455,58683827,930,-1.95,31.407234247916453
20180814,34.75,35.9,34.0,35.15,733590,25785817,509,0.55,31.906482191163683
20180815,35.1,35.3,34.15,34.55,656585,22667280,394,-0.6,31.361848071257608
20180816,33.9,37.65,33.9,37.55,1660890,61006337,1139,3.0,34.08501867078794
20180817,37.5,39.0,37.05,37.05,1546373,58959051,1060,-0.5,33.63115690419956
20180820,37.5,38.4,36.5,37.4,788581,29552139,571,0.35,33.94886014081143
20180821,38.6,38.7,37.6,38.05,630084,24086442,415,0.65,34.53888043737632
20180822,38.15,38.9,37.5,38.25,689312,26304721,387,0.2,34.72042514401169
20180823,37.8,38.8,37.8,38.7,616881,23746117,402,0.45,35.12890073394124
20180824,38.85,38.95,37.6,37.8,351037,13305997,258,-0.9,34.31194955408213
20180827,37.8,37.9,36.5,36.7,519023,19156843,346,-1.1,33.31345366758767
20180828,37.1,37.45,36.7,37.4,246700,9168108,190,0.7,33.94886014081143
20180829,37.8,37.8,36.8,36.85,222555,8242824,161,-0.55,33.4496121975642
20180830,37.0,37.6,36.7,36.8,134200,4952810,100,-0.05,33.40422602090536
20180831,37.15,37.15,36.6,36.65,175500,6462825,92,-0.15,33.26806749092884
20180903,36.65,37.15,36.5,36.5,130784,4804756,102,-0.15,33.13190896095232
20180904,36.5,37.2,36.5,36.65,114103,4205389,87,0.15,33.26806749092884
20180905,36.65,37.0,36.2,36.45,188010,6873665,99,-0.2,33.08652278429349
20180906,36.5,36.9,36.45,36.45,109350,4003456,86,0.0,33.08652278429349
20180907,36.8,36.8,35.05,35.35,348300,12425160,207,-1.1,32.08802689779904
20180910,35.1,35.2,34.1,34.1,299805,10344099,178,-1.25,30.953372481328067
20180911,34.6,35.6,34.6,34.9,184191,6460915,149,0.8,31.679551307869485
20180912,34.95,36.8,34.95,36.45,325200,11670058,231,1.55,33.08652278429349
20180913,36.8,36.8,35.55,36.0,155000,5598250,116,-0.45,32.67804719436394
20180914,36.6,37.95,36.1,37.9,442112,16487421,335,1.9,34.40272190739981
20180917,38.1,38.8,37.85,38.4,568439,21756706,365,0.5,34.8565836739882
20180918,38.4,38.4,36.8,37.05,297576,11105062,221,-1.35,33.63115690419956
20180919,37.7,38.0,37.1,37.35,217100,8170710,185,0.3,33.90347396415259
20180920,37.6,37.95,36.0,36.2,213745,7823470,167,-1.15,32.85959190099929
20180921,36.6,37.25,36.55,37.0,181140,6692544,110,0.8,33.58577072754071
20180925,37.05,40.65,36.85,40.15,1888465,74356160,1244,3.15,36.44509985704756
20180926,40.4,42.3,38.2,39.0,3712353,150668892,2580,-1.15,35.40121779389427
20180927,38.8,40.0,38.4,39.25,621500,24427671,461,0.25,35.628148677188456
20180928,39.3,39.4,37.3,37.55,823917,31342932,607,-1.7,34.08501867078794
20181001,37.6,38.05,37.05,37.3,317177,11897865,226,-0.25,33.85808778749375
20181002,37.4,37.6,36.55,36.65,504862,18588890,333,-0.65,33.26806749092884
20181003,36.95,36.95,35.8,36.7,380006,13786372,247,0.05,33.31345366758767
20181004,37.4,37.4,36.1,36.35,252870,9188872,172,-0.35,32.99575043097581
20181005,36.35,37.0,35.0,35.7,445005,15967928,288,-0.65,32.405730134410916
20181008,35.7,37.5,35.7,36.35,265000,9721300,214,0.65,32.99575043097581
20181009,36.35,37.0,36.2,36.2,196005,7146333,154,-0.15,32.85959190099929
20181011,33.2,33.85,32.6,32.85,760121,25013629,452,-3.35,29.818718064857098
20181012,32.65,33.3,30.5,32.8,311585,10071405,224,-0.05,29.77333188819825
20181015,32.8,32.9,32.0,32.0,202067,6520911,161,-0.8,29.047153061656832
20181016,31.85,32.6,31.6,31.7,276093,8853751,186,-0.3,28.774836001703804
20181017,31.8,32.8,31.8,31.8,234090,7564243,193,0.1,28.86560835502148
20181018,32.4,32.55,31.75,32.3,161000,5159650,115,0.5,29.319470121609868
20181019,32.25,32.25,31.2,31.7,148249,4690892,113,-0.6,28.774836001703804
20181022,31.7,32.9,31.15,32.75,161007,5165183,131,1.05,29.727945711539412
20181023,32.5,32.5,31.5,31.55,204061,6511133,169,-1.2,28.638677471727288
20181024,31.65,33.3,31.65,32.35,275000,8999150,191,0.8,29.36485629826871
20181025,31.4,33.0,31.3,32.0,249955,8083520,169,-0.35,29.047153061656832
20181026,32.25,32.7,31.6,31.75,103130,3313526,74,-0.25,28.820222178362645
20181029,31.75,32.7,31.15,31.2,149000,4683700,104,-0.55,28.32097423511541
20181030,31.3,31.8,31.05,31.1,98000,3057050,75,-0.1,28.230201881797736
20181031,31.4,31.8,31.4,31.7,120100,3800850,85,0.6,28.774836001703804
20181101,31.7,32.4,31.6,31.75,96255,3065045,70,0.05,28.820222178362645
20181102,31.75,32.2,31.6,31.9,136045,4338394,98,0.15,28.956380708339154
20181105,31.5,31.85,31.4,31.4,111020,3503528,89,-0.5,28.50251894175077
20181106,31.7,31.7,31.1,31.45,127877,3997381,105,0.05,28.547905118409602
20181107,31.3,32.0,31.3,31.75,93011,2949302,71,0.3,28.820222178362645
20181108,32.2,32.2,31.7,31.8,66100,2107160,58,0.05,28.86560835502148
20181109,32.3,33.7,32.0,32.9,269093,8830387,224,1.1,29.864104241515932
20181112,33.7,33.7,32.6,32.65,141501,4680905,113,-0.25,29.637173358221734
20181113,32.1,32.75,31.3,32.75,101015,3223442,63,0.1,29.727945711539412
20181114,33.25,33.25,32.2,32.2,77000,2508350,55,-0.55,29.22869776829219
20181115,32.2,33.5,32.1,33.4,210000,6931150,161,1.2,30.317966008104314
20181116,33.5,34.7,33.5,34.3,309311,10539854,208,0.9,31.134917187963417
20181119,34.65,34.85,34.2,34.2,95101,3273107,78,-0.1,31.044144834645753
20181120,33.9,33.9,33.6,33.75,70000,2360100,45,-0.45,30.635669244716198
20181121,33.4,33.55,33.2,33.5,42249,1411865,38,-0.25,30.408738361421996
20181122,33.5,33.7,33.35,33.4,86065,2888020,56,-0.1,30.317966008104314
20181123,33.45,33.55,32.8,32.8,69276,2288752,62,-0.6,29.77333188819825
20181126,33.3,33.8,33.15,33.8,88075,2943537,84,1.0,30.681055421375035
20181127,34.6,34.7,33.9,34.3,161040,5517872,109,0.5,31.134917187963417
20181128,34.3,35.0,34.15,34.95,138488,4802554,98,0.65,31.724937484528322
20181129,35.5,35.5,34.6,34.6,118181,4133385,96,-0.35,31.407234247916453
20181130,34.4,34.9,33.85,33.85,106015,3628057,84,-0.75,30.726441598033876
20181203,34.25,34.8,34.15,34.25,179038,6168048,147,0.4,31.08953101130459
20181204,34.2,34.7,34.05,34.65,103471,3566042,70,0.4,31.452620424575287
20181205,34.5,34.5,33.8,34.2,111001,3802884,70,-0.45,31.044144834645753
20181206,33.6,34.0,33.05,33.05,230100,7690385,138,-1.15,30.00026277149245
20181207,33.5,33.5,33.45,33.5,45001,1506483,35,0.45,30.408738361421996
20181210,32.6,32.8,32.1,32.1,253687,8177400,195,-1.4,29.13792541497451
20181211,32.85,32.85,32.3,32.35,40110,1302674,40,0.25,29.36485629826871
20181212,32.5,32.65,32.35,32.6,78075,2534295,63,0.25,29.5917871815629
20181213,32.8,32.85,32.6,32.7,77116,2521478,55,0.1,29.682559534880582
20181214,32.7,33.0,32.4,32.7,63622,2079714,53,0.0,29.682559534880582
20181217,32.75,33.2,32.75,32.95,75025,2477976,59,0.25,29.90949041817478
20181218,32.95,32.95,32.6,32.85,11112,363828,13,-0.1,29.818718064857098
20181219,32.75,32.95,32.4,32.4,69001,2247382,44,-0.45,29.410242474927543
20181220,32.4,32.4,32.0,32.0,97000,3116950,73,-0.4,29.047153061656832
20181221,31.7,32.0,31.1,32.0,160278,5062946,109,0.0,29.047153061656832
20181222,31.4,32.1,31.4,32.1,9100,288300,9,0.1,29.13792541497451
20181224,32.2,32.4,31.85,32.1,64323,2064218,60,0.0,29.13792541497451
20181225,32.1,32.1,31.3,31.6,67070,2115121,53,-0.5,28.684063648386125
20181226,31.6,32.1,31.3,31.6,108045,3416271,79,0.0,28.684063648386125
20181227,31.9,32.1,31.75,32.0,75100,2399330,60,0.4,29.047153061656832
20181228,31.6,32.75,31.55,32.4,71000,2296200,58,0.4,29.410242474927543
20190102,32.4,32.8,32.1,32.1,40092,1297406,34,-0.3,29.13792541497451
20190103,34.0,34.0,32.9,33.45,613676,20453192,411,1.35,30.363352184763162
20190104,34.0,34.25,33.6,33.9,343504,11635393,276,0.45,30.771827774692714
20190107,34.6,34.7,34.35,34.5,283212,9774911,208,0.6,31.316461894598778
20190108,34.5,35.1,34.5,34.8,230370,8032326,191,0.3,31.588778954551792
20190109,35.5,36.5,35.1,35.4,630500,22649650,458,0.6,32.13341307445787
20190110,36.1,36.1,34.7,34.7,355630,12601834,223,-0.7,31.49800660123413
20190111,34.8,35.0,34.1,34.4,170000,5850850,115,-0.3,31.225689541281096
20190114,34.55,34.6,33.85,33.95,146000,4987300,80,-0.45,30.817213951351548
20190115,34.3,34.45,33.8,33.9,154000,5255350,95,-0.05,30.771827774692714
20190116,33.8,34.1,33.65,33.9,132648,4493186,99,0.0,30.771827774692714
20190117,34.1,34.3,33.75,34.1,102304,3475966,79,0.2,30.953372481328067
20190118,34.0,34.65,33.9,34.65,108029,3705855,76,0.55,31.452620424575287
20190121,34.65,35.35,34.6,35.0,182910,6394171,117,0.35,31.77032366118716
20190122,35.35,35.35,34.85,34.85,98000,3432900,71,-0.15,31.63416513121065
20190123,34.85,35.1,34.55,34.75,50035,1737919,35,-0.1,31.54339277789296
20190124,34.8,35.05,34.05,34.3,198496,6877861,137,-0.45,31.134917187963417
20190125,34.6,35.1,34.15,34.45,105955,3663108,80,0.15,31.271075717939947
20190128,34.5,34.6,34.35,34.5,111000,3828000,62,0.05,31.316461894598778
20190129,34.5,34.5,33.85,34.05,69075,2357772,64,-0.45,30.907986304669226
20190130,34.05,35.5,34.05,34.3,131050,4546230,71,0.25,31.134917187963417
20190211,34.35,35.4,34.3,35.3,211603,7412874,135,1.0,32.0426407211402
20190212,35.6,38.1,35.4,37.95,1308276,48827588,843,2.65,34.448108084058646
20190213,38.0,39.6,38.0,38.2,1352020,52163562,821,0.25,34.67503896735285
20190214,38.7,38.85,37.7,37.95,491030,18738434,308,-0.25,34.448108084058646
20190215,37.95,39.3,37.95,38.4,672491,26011804,433,0.45,34.8565836739882
20190218,38.4,39.0,37.8,38.0,288740,11054030,203,-0.4,34.49349426071748
20190219,38.1,38.3,37.4,37.45,301407,11339420,194,-0.55,33.99424631747027
20190220,37.5,38.0,37.25,37.3,233527,8739207,155,-0.15,33.85808778749375
20190221,37.4,37.7,37.4,37.4,198078,7431466,125,0.1,33.94886014081143
20190222,37.9,37.9,37.1,37.35,210102,7840793,109,-0.05,33.90347396415259
20190225,37.4,37.65,37.05,37.05,173000,6440600,106,-0.3,33.63115690419956
20190226,37.05,37.15,36.5,36.75,220831,8117580,139,-0.3,33.358839844246525
20190227,36.6,37.3,36.5,37.3,195086,7179007,130,0.55,33.85808778749375
20190304,37.4,37.7,37.05,37.5,245075,9137509,160,0.2,34.03963249412911
20190305,37.55,37.6,37.1,37.1,126134,4706321,90,-0.4,33.67654308085839
20190306,37.3,38.0,36.9,36.9,220500,8223375,108,-0.2,33.494998374223044
20190307,36.8,37.2,36.75,36.9,158102,5842574,109,0.0,33.494998374223044
20190308,36.9,37.8,36.9,37.7,301100,11285118,209,0.8,34.221177200764465
20190311,38.0,38.25,37.8,38.15,390491,14863876,291,0.45,34.62965279069401
20190312,38.15,38.75,37.6,37.6,468745,17924271,311,-0.55,34.130404847446776
20190313,37.7,37.75,36.75,37.05,363152,13494330,205,-0.55,33.63115690419956
20190314,37.5,38.2,37.25,37.35,316100,11924619,250,0.3,33.90347396415259
20190315,37.55,37.65,36.9,37.05,348400,12944699,198,-0.3,33.63115690419956
20190318,37.6,39.4,37.3,39.2,1439532,55525754,861,2.15,35.582762500529626
20190319,39.4,41.0,38.5,41.0,2687130,107888680,1540,1.8,37.21666486024782
20190320,41.5,42.0,40.5,40.5,2416473,99707555,1437,-0.5,36.762803093659436
20190321,40.8,40.9,39.8,40.15,778232,31264813,489,-0.35,36.44509985704756
20190322,40.2,40.6,39.85,39.9,551552,22093361,343,-0.25,36.21816897375336
20190325,38.9,39.45,38.6,38.75,418016,16277283,297,-1.15,35.17428691060008
20190326,38.85,40.9,38.85,40.8,1062332,42710229,591,2.05,37.03512015361246
20190327,40.8,40.8,40.15,40.35,369358,14916353,235,-0.45,36.626644563682916
20190328,40.35,42.4,39.8,41.6,1486110,61687111,942,1.25,37.76129898015388
20190329,42.5,43.5,41.0,41.0,2193493,92660185,1477,-0.6,37.21666486024782
20190401,41.5,42.4,41.0,41.3,1363708,56705348,838,0.3,37.48898192020086
20190402,41.4,42.1,40.65,41.25,663644,27553395,387,-0.05,37.44359574354201
20190403,41.35,41.7,40.9,41.1,291321,11986091,188,-0.15,37.30743721356549
20190408,41.0,41.3,40.6,40.75,464497,18977151,283,-0.35,36.989733976953616
20190409,41.5,41.95,41.0,41.25,459412,19047711,321,0.5,37.44359574354201
20190410,41.45,41.45,40.55,40.55,422200,17236426,273,-0.7,36.80818927031828
20190411,41.0,41.3,40.6,40.7,298866,12217541,206,0.15,36.944347800294786
20190412,41.1,41.1,40.6,40.8,225617,9206066,159,0.1,37.03512015361246
20190415,41.1,42.15,41.1,41.8,605660,25259684,452,1.0,37.94284368678924
20190416,42.0,42.0,41.3,41.5,263410,10966863,183,-0.3,37.67052662683621
20190417,41.5,41.95,41.05,41.65,465050,19300925,288,0.15,37.80668515681272
20190418,41.65,41.65,41.0,41.0,410060,16904168,236,-0.65,37.21666486024782
20190419,41.6,41.7,40.85,41.0,283295,11677962,173,0.0,37.21666486024782
20190422,41.0,41.4,40.7,40.7,255211,10431617,178,-0.3,36.944347800294786
20190423,40.7,40.8,40.05,40.2,359680,14472900,239,-0.5,36.490486033706404
20190424,40.4,41.2,40.2,40.5,416272,16940638,232,0.3,36.762803093659436
20190425,40.4,41.3,40.2,41.0,349573,14325743,191,0.5,37.21666486024782
20190426,41.0,41.3,40.0,40.2,289674,11674310,181,-0.8,36.490486033706404
20190429,40.2,41.1,40.2,41.1,335100,13661850,217,0.9,37.30743721356549
20190430,41.3,44.2,41.3,44.2,2772427,119390259,1748,3.1,40.1213801664135
20190502,43.95,44.2,43.0,43.55,904179,39409749,648,-0.65,39.5313598698486
20190503,43.85,44.8,43.05,44.75,1274704,56246308,870,1.2,40.62062810966072
20190506,44.5,44.55,43.1,43.5,818328,35792581,572,-1.25,39.48597369318976
20190507,44.0,45.4,43.8,44.25,1454347,64927902,958,0.75,40.16676634307234
20190508,43.4,44.85,43.2,44.75,1003579,44348241,601,0.5,40.62062810966072
20190509,44.5,46.3,43.45,43.85,1429634,64357934,976,-0.9,39.803676929801625
20190510,43.75,44.45,41.9,42.5,1152311,49436951,707,-1.35,38.578250160012985
20190513,42.5,42.5,41.0,41.6,688600,28625458,372,-0.9,37.76129898015388
20190514,40.25,43.4,40.2,43.4,1054372,44171243,618,1.8,39.395201339872074
20190515,43.7,45.0,43.0,45.0,1208580,53563632,820,1.6,40.84755899295493
20190516,45.5,47.7,45.4,47.0,4493741,210407404,2911,2.0,42.66300605930847
20190517,47.3,49.65,47.3,49.5,4330836,210644575,2883,2.5,44.93231489225042
20190520,50.0,51.0,48.95,49.7,2856231,142300276,1951,0.2,45.11385959888578
20190521,49.75,54.6,49.75,54.5,7474964,396404131,4555,4.8,49.47093255813429
20190522,54.5,57.1,53.2,57.1,7342317,404889018,4726,2.6,51.83101374439392
20190523,56.9,60.8,56.5,60.8,9183210,536651389,5580,3.7,55.18959081714797
20190524,60.8,63.2,60.0,63.2,10613753,657805141,6948,2.4,57.36812729677225
20190527,63.3,64.4,62.5,64.1,6134100,390137768,3727,0.9,58.18507847663134
20190528,63.5,63.6,59.0,59.2,7943259,481077218,5183,-4.9,53.737233164065145
20190529,59.7,65.0,58.7,63.7,12192707,756388582,7513,4.5,57.82198906336063
20190530,63.1,63.1,60.0,62.5,6058965,372857719,4091,-1.2,56.7327208235485
20190531,60.5,62.7,60.2,62.7,4731989,290701503,3125,0.2,56.91426553018387
20190603,62.9,65.1,61.0,61.9,9481652,597767260,6391,-0.8,56.18808670364243
20190604,61.3,63.6,60.8,62.7,4121203,257816981,2989,0.8,56.91426553018387
20190605,62.3,64.1,61.5,63.7,3970152,250255430,2788,1.0,57.82198906336063
20190606,63.8,69.9,63.8,69.9,15503772,1029829831,9693,6.2,63.449874969056644
20190610,69.4,74.5,68.1,73.8,12150212,871760686,8135,3.9,66.98999674844609
20190611,72.9,74.4,71.1,71.1,7291437,531802923,5192,-2.7,64.53914320886878
20190612,70.6,72.3,66.7,69.4,8152392,565663393,5878,-1.7,62.99601320246826
20190613,68.8,70.5,67.6,68.4,4774549,329028947,3498,-1.0,62.088289669291505
20190614,68.4,69.3,67.7,68.4,2359360,161543048,1739,0.0,62.088289669291505
20190617,68.9,70.2,67.1,67.5,3531011,242916536,2627,-0.9,61.271338489432395
20190618,67.8,71.3,66.7,66.9,8447128,584138437,5952,-0.6,60.726704369526324
20190619,68.5,70.0,67.7,70.0,5069796,349756453,3748,3.1,63.54064732237432
20190620,70.0,70.9,68.0,68.4,4193269,289499322,3108,-1.6,62.088289669291505
20190621,68.6,69.3,67.6,68.4,2858485,195950880,1847,0.0,62.088289669291505
20190624,69.1,71.1,68.1,68.1,4272045,297590862,3138,-0.3,61.81597260933845
20190625,68.2,69.0,67.5,68.8,2548580,173881604,1808,0.7,62.45137908256219
20190626,69.0,71.2,68.3,68.3,6227755,435220062,4249,-0.5,61.99751731597379
20190627,68.6,69.6,68.4,69.6,1987547,137111450,1491,1.3,63.177557909103584
20190628,69.6,70.5,68.4,68.6,2662962,184360490,1893,-1.0,62.269834375926834
20190701,68.9,68.9,62.9,64.3,7120503,463410235,4640,-4.3,58.36662318326671
20190702,64.7,66.6,63.2,66.6,3983023,260518119,2990,2.3,60.45438730957329
20190703,65.8,67.3,65.2,65.3,2269307,150253174,1673,-1.3,59.27434671644347
20190704,65.7,67.5,64.8,67.4,2360482,156436535,1669,2.1,61.180566136114706
20190705,67.0,71.5,66.9,71.5,5655338,392739088,3786,4.1,64.90223262213948
20190708,72.2,73.2,70.2,70.4,6228681,446924305,4421,-1.1,63.90373673564504
20190709,71.5,77.4,70.7,77.4,14873067,1117671359,9916,7.0,70.25780146788247
20190710,76.7,79.4,76.2,79.4,9550398,744818242,6598,2.0,72.07324853423604
20190711,78.2,80.6,78.1,80.0,6281078,500868083,3869,0.6,72.61788265414211
20190712,81.0,84.8,77.5,77.5,7088055,574992050,4915,-2.5,70.34857382120016
20190715,78.5,82.0,77.7,77.8,3545985,282381727,2538,0.3,70.62089088115319
20190716,79.2,80.0,78.2,79.0,2615835,207157865,1766,1.2,71.7101591209653
20190717,79.5,79.8,77.6,77.6,2752916,216014974,1936,0.0,71.02371854227069
20190718,77.6,79.5,77.2,77.5,1787049,139798685,1324,-0.1,70.93219313177806
20190719,78.4,79.1,77.5,79.1,1838010,144097386,1391,1.6,72.39659969965993
20190722,80.2,81.0,77.0,77.3,4081511,322068895,2951,-1.8,70.74914231079282
20190723,77.6,77.9,75.2,75.2,2665105,202553323,2007,-2.1,68.8271086904479
20190724,75.6,77.4,75.6,76.5,2159225,165200110,1602,1.3,70.0169390268519
20190725,75.9,77.6,75.9,76.0,1047959,80137568,772,-0.5,69.55931197438882
20190726,77.5,82.7,77.5,80.0,10507124,850496960,7233,4.0,73.22032839409349
20190729,80.8,83.6,79.5,79.8,5655468,458836439,3810,-0.2,73.03727757310827
20190730,80.6,81.0,76.2,77.2,3552161,277964124,2355,-2.6,70.65761690030023
20190731,76.9,80.7,75.6,80.3,3937212,308958510,2805,3.1,73.49490462557134
20190801,79.2,82.4,79.2,82.3,4386821,358009588,3123,2.0,75.32541283542369
20190802,81.5,82.8,79.4,79.5,3056140,246533213,2167,-2.8,72.7627013416304
20190805,79.9,80.9,78.0,78.4,2247440,178638820,1646,-1.1,71.75592182621163
20190806,73.6,81.5,73.6,81.1,4473956,354912341,3338,2.7,74.22710790951227
20190807,81.1,84.8,81.1,84.6,6709217,560826264,4854,3.5,77.43049727675385
20190808,85.1,93.0,85.1,90.8,11411222,1020390160,7982,6.2,83.10507272729612
20190812,91.6,96.4,91.6,95.4,7685671,722556845,5856,4.6,87.31524160995649
20190813,94.5,99.7,94.5,98.6,9068122,891521544,6786,3.2,90.24405474572022
20190814,100.5,102.5,95.7,96.4,7541968,746030403,5443,-2.2,88.23049571488266
20190815,95.7,99.3,92.5,93.0,7183291,687339563,5204,-3.4,85.11863175813369
20190816,94.5,95.0,90.2,90.2,4055572,371949688,3086,-2.8,82.5559202643404
20190819,90.5,91.7,89.0,89.3,4268294,383977146,2975,-0.9,81.73219156990686
20190820,89.8,91.5,88.1,88.3,3128893,280640043,2290,-1.0,80.8169374649807
20190821,89.0,89.3,87.5,87.8,2139235,188666685,1591,-0.5,80.3593104125176
20190822,88.9,89.1,86.5,87.0,2177553,191029711,1621,-0.8,79.62710712857668
20190823,87.7,88.4,84.4,84.8,3316383,285601971,2304,-2.2,77.61354809773908
20190826,83.7,90.0,83.3,90.0,7255084,639930260,5491,5.2,82.37286944335516
20190827,90.0,90.0,85.8,85.8,6520933,568937880,4819,-4.2,78.52880220266525
20190828,86.0,87.2,83.6,84.0,2815442,239495828,2156,-1.8,76.88134481379817
20190829,85.2,89.5,83.7,88.6,5950939,522120781,4415,4.6,81.09151369645852
20190830,90.7,92.0,86.5,87.0,5738693,512215326,4189,-1.6,79.62710712857668
20190902,87.2,89.0,86.0,88.0,2018205,176825140,1549,1.0,80.54236123350283
20190903,88.4,89.0,85.2,85.2,2071975,179474350,1487,-2.8,77.97964973970957
20190904,86.0,88.8,85.8,87.4,3165164,276802031,2456,2.2,79.99320877054714
20190905,87.8,88.5,86.7,87.5,1333126,116657437,1012,0.1,80.08473418103975
20190906,88.0,88.7,85.4,86.2,2499625,217124259,1858,-1.3,78.89490384463573
20190909,86.5,87.3,85.2,85.4,1255124,108143536,1029,-0.8,78.16270056069482
20190910,87.1,87.5,82.2,82.3,4639417,390250980,3547,-3.1,75.32541283542369
20190911,83.3,84.2,82.4,82.6,3196488,266012843,2192,0.3,75.59998906690153
20190912,83.9,85.7,83.0,84.9,3530957,298752447,2705,2.3,77.70507350823173
20190916,84.5,85.6,82.4,83.3,2942119,247306110,2352,-1.6,76.24066694034985
20190917,83.5,85.1,83.4,84.1,1131201,95377402,992,0.8,76.97287022429077
20190918,84.0,86.3,84.0,85.6,1362222,116320212,1066,1.5,78.34575138168005
20190919,86.7,86.8,85.6,86.3,1009839,87000954,849,0.7,78.98642925512836
20190920,87.0,87.2,84.1,85.0,1520899,129672415,1162,-1.3,77.79659891872434
20190923,85.0,85.4,84.0,84.1,752194,63618992,582,-0.9,76.97287022429077
20190924,84.8,84.8,83.2,83.2,713812,59842355,553,-0.9,76.14914152985723
20190925,83.2,84.0,83.0,83.4,559092,46603516,445,0.2,76.33219235084246
20190926,84.0,86.0,83.5,83.6,2043425,172700927,1638,0.2,76.5152431718277
20190927,84.1,84.3,80.6,80.8,2255144,183642059,1747,-2.8,73.95253167803442
20191001,79.8,80.5,79.1,79.6,1310904,104428152,1011,-1.2,72.85422675212304
20191002,79.4,85.4,79.4,84.0,4878389,409780084,3737,4.4,76.88134481379817
20191003,85.5,87.3,84.3,85.3,5234503,449597299,4091,1.3,78.0711751502022
20191004,85.0,86.0,82.8,83.0,2254400,189027300,1814,-2.3,75.966090708872
20191007,83.8,83.8,80.1,80.5,2498613,203168044,1931,-2.5,73.67795544655657
20191008,81.4,81.9,79.0,79.1,2505635,200917721,1809,-1.4,72.39659969965993
20191009,77.9,78.0,75.2,76.8,5381247,411760466,3672,-2.3,70.29151525832975
20191014,78.2,78.4,75.4,75.4,2613396,200784896,1892,-1.4,69.01015951143313
20191015,76.0,76.8,73.2,74.3,3602767,268613083,2763,-1.1,68.00337999601432
20191016,75.0,75.1,71.3,71.5,4880419,353629451,3429,-2.8,65.44066850222104
20191017,71.8,74.4,70.3,74.0,4154981,303707594,2982,2.5,67.7288037645365
20191018,74.3,75.1,71.8,72.0,2539379,185991388,1814,-2.0,65.89829555468414
20191021,72.1,73.9,71.2,73.2,1906361,138763142,1398,1.2,66.99660048059555
20191022,74.4,74.4,72.2,72.5,1480635,107710061,1174,-0.7,66.35592260714725
20191023,72.5,73.6,72.3,72.9,1256145,91502511,961,0.4,66.72202424911768
20191024,73.7,73.7,72.0,72.5,1388250,100533849,956,-0.4,66.35592260714725
20191025,72.8,74.4,72.7,73.0,2877114,211727674,2119,0.5,66.8135496596103
20191028,73.1,73.7,72.0,72.6,1045379,75908713,774,-0.4,66.44744801763984
20191029,72.4,73.2,71.5,71.5,1182290,85128091,811,-1.1,65.44066850222104
20191030,74.2,78.6,74.2,78.6,10573236,816264346,6988,7.1,71.93897264719685
20191031,78.8,81.6,78.4,78.8,14867687,1186062630,9769,0.2,72.12202346818208
20191101,78.4,78.5,76.0,76.7,4648127,358871579,3187,-2.1,70.19998984783713
20191104,78.8,82.7,77.6,80.1,7952567,642642604,5897,3.4,73.3118538045861
20191105,80.9,85.3,80.6,85.0,10356871,868403058,7237,4.9,77.79659891872434
20191106,85.8,87.6,82.9,84.4,8051978,685016838,5779,-0.6,77.24744645576864
20191107,85.0,85.0,81.5,81.5,2853212,235456173,2125,-2.9,74.59320955148273
20191108,83.0,85.4,82.4,82.7,4880425,408361590,3672,1.2,75.69151447739416
20191111,81.9,82.7,80.0,81.0,2721034,220613764,1934,-1.7,74.13558249901968
20191112,82.0,82.3,80.3,81.5,1408180,114494186,1014,0.5,74.59320955148273
20191113,84.0,87.3,84.0,85.6,9606181,822854669,6977,4.1,78.34575138168005
20191114,87.0,87.5,84.6,85.6,5158907,443343434,3814,0.0,78.34575138168005
20191115,85.6,86.6,84.6,85.6,1701609,145054485,1364,0.0,78.34575138168005
20191118,87.0,89.2,85.8,86.1,7656971,670316409,5582,0.5,78.80337843414311
20191119,86.7,88.3,86.2,86.8,4398877,383244169,3258,0.7,79.44405630759142
20191120,88.0,89.8,87.1,89.4,8722285,774599084,6096,2.6,81.82371698039948
20191121,90.5,90.9,88.2,88.8,7941569,711656719,5791,-0.6,81.27456451744376
20191122,89.2,90.3,88.8,88.8,2788905,249864191,2085,0.0,81.27456451744376
