date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220701,49.1,51.7,47.5,47.85,20501293,1013358616,12353,+0.10,47.85
20220704,48.9,52.6,47.5,52.0,20070638,999643143,11905,+4.15,52.0
20220705,52.6,57.2,52.6,57.2,40576101,2236746940,23068,+5.20,57.2
20220706,56.3,57.7,52.0,55.0,46678628,2609057834,25882,-2.20,55.0
20220707,55.6,60.2,54.0,57.6,47092902,2695588265,25934,+2.60,57.6
20220708,55.2,58.5,54.4,54.9,29971789,1688392805,18143,-2.70,54.9
20220711,54.9,55.1,52.8,53.2,14372985,773712361,8299,-1.70,53.2
20220712,52.0,52.9,49.75,49.95,16164710,829414730,9965,-3.25,49.95
20220713,52.1,53.9,50.9,51.0,19987986,1047952743,10935,+1.05,51.0
20220714,50.7,52.6,50.5,51.7,11989604,616856335,7133,+0.70,51.7
20220715,51.5,52.4,51.0,51.6,6254242,324057961,3636,-0.10,51.6
20220718,52.0,54.9,52.0,52.5,12876201,686283692,7855,+0.90,52.5
20220719,52.7,52.9,50.6,50.9,7261590,373352639,4716,-1.60,50.9
20220720,52.0,55.9,51.5,54.9,20990583,1137091032,11146,+4.00,54.9
20220721,54.9,60.3,54.4,60.3,35031276,2038769644,16033,+5.40,60.3
20220722,66.2,66.3,62.7,66.2,72182844,4694680797,31058,+5.90,66.2
20220725,65.6,72.8,65.2,72.8,86729627,6002855423,42066,+6.60,72.8
20220726,72.8,74.4,69.6,73.3,101468032,7368823663,49218,+0.50,73.3
20220727,72.3,73.2,69.7,73.0,49432616,3536051047,24891,-0.30,73.0
20220728,73.0,74.0,71.0,71.0,7460582,543421208,4328,-2.00,71.0
20220729,72.3,75.5,70.0,73.0,11156882,821125063,6232,+2.00,73.0
20220801,73.0,75.5,73.0,74.8,6100860,455538853,3803,+1.80,74.8
20220802,74.6,76.0,73.1,75.4,5979125,446128765,3571,+0.60,75.4
20220803,76.9,77.7,72.2,73.0,6912001,521625688,4450,-2.40,73.0
20220804,73.3,73.3,67.0,70.0,10078487,698874544,5248,-3.00,70.0
20220805,72.3,73.0,71.3,73.0,4416138,318428067,2545,+3.00,73.0
20220808,73.5,75.4,71.5,75.0,5822175,430721862,3529,+2.00,75.0
20220809,75.0,77.0,74.5,76.7,5187177,394671107,3283,+1.70,76.7
20220810,76.6,81.0,76.6,80.8,7544034,599868431,4889,+4.10,80.8
20220811,80.5,81.7,79.7,81.1,5895267,476115443,3686,+0.30,81.1
20220812,81.7,85.6,80.4,81.2,7656100,634834494,5110,+0.10,81.2
20220815,82.3,85.2,73.8,83.9,38478932,3043554239,20769,+2.70,83.9
20220816,82.0,85.0,77.6,77.8,36158507,2925969122,20935,-6.10,77.8
20220817,77.0,79.9,76.4,78.5,25133772,1965452428,15049,+0.70,78.5
20220818,77.0,79.4,76.4,77.3,21956058,1703304014,12689,-1.20,77.3
20220819,77.8,82.6,77.0,79.6,33144633,2654206930,19283,+2.30,79.6
20220822,78.1,79.0,74.2,74.3,20571216,1577206760,12447,-5.30,74.3
20220823,73.5,75.3,71.1,71.7,23839950,1736863171,12883,-2.60,71.7
20220824,72.9,74.0,70.3,72.8,18958208,1375110837,10798,+1.10,72.8
20220825,73.0,75.8,72.4,75.8,17633867,1315448898,9460,+3.00,75.8
20220826,77.0,83.3,76.2,83.3,47416475,3833274083,22906,+7.50,83.3
20220829,78.0,81.9,77.5,80.0,36056191,2860521084,19980,-3.30,80.0
20220830,80.8,84.5,80.6,82.3,47493865,3917924416,26108,+2.30,82.3
20220831,82.3,90.5,81.2,90.5,64681234,5584541220,31710,+8.20,90.5
20220901,91.2,93.7,85.7,88.6,119238131,10739277110,59561,-1.90,88.6
20220902,89.2,93.5,86.5,86.5,88031283,7914716075,46581,-2.10,86.5
20220905,88.2,88.2,83.1,83.1,35240923,2997381450,19669,-3.40,83.1
20220906,84.0,85.0,78.9,80.4,33553605,2748200451,17853,-2.70,80.4
20220907,80.1,81.2,78.5,78.5,24552702,1956640448,13649,-1.90,78.5
20220908,79.7,80.2,78.5,79.5,16058273,1276404852,8738,+1.00,79.5
20220912,84.6,87.4,83.8,87.4,21924991,1883746239,10433,+7.90,87.4
20220913,89.5,90.2,87.1,89.0,64911822,5771235852,33294,+1.60,89.0
20220914,86.3,93.9,85.3,92.4,57192275,5154389902,31389,+3.40,92.4
20220915,92.4,93.4,87.8,88.5,45079834,4091491069,24786,-3.90,88.5
20220916,88.2,90.3,86.9,88.7,31117109,2758266250,19554,+0.20,88.7
20220919,88.2,89.5,86.5,86.5,21461222,1882548297,12491,-2.20,86.5
20220920,87.6,89.1,86.7,88.3,20760390,1826452437,11329,+1.80,88.3
20220921,87.6,88.8,87.3,88.5,14425779,1271912668,7922,+0.20,88.5
20220922,88.1,93.6,87.2,91.4,43887663,3971455014,23656,+2.90,91.4
20220923,90.7,92.3,84.7,88.6,33336002,2959789880,18894,-2.80,88.6
20220926,88.0,88.2,79.8,79.8,35480960,2961388020,17977,-8.80,79.8
20220927,80.0,82.6,77.3,82.2,36731098,2948745499,19678,+2.40,82.2
20220928,80.6,81.4,74.1,74.4,44136070,3394094598,22741,-7.80,74.4
20220929,78.1,78.4,74.5,76.1,30979680,2374609064,16223,+1.70,76.1
20220930,73.3,79.2,72.7,79.0,36181808,2761151097,18867,+2.90,79.0
20221003,77.5,79.2,74.2,75.3,35314822,2710887015,20905,-3.70,75.3
20221004,78.0,78.8,76.5,77.6,25009139,1945429674,13570,+2.30,77.6
20221005,78.8,84.6,76.9,78.7,56908428,4566485124,30926,+1.10,78.7
20221006,79.1,80.3,77.1,78.5,29399076,2309845522,18686,-0.20,78.5
20221007,78.2,80.4,78.1,79.7,31298967,2480292244,16793,+1.20,79.7
20221011,71.8,73.9,71.8,71.8,19253158,1386803673,7520,-7.90,71.8
20221012,66.0,68.3,64.7,64.7,43289220,2839801233,22468,-7.10,64.7
20221013,65.5,66.6,59.6,60.0,44164845,2779651922,23956,-4.70,60.0
20221014,64.8,66.0,62.2,64.0,44738447,2884427571,21606,+4.00,64.0
20221017,62.0,66.1,61.6,66.0,27570068,1752378584,14255,+2.00,66.0
20221018,67.5,67.7,64.5,65.0,27933332,1835370036,14312,-1.00,65.0
20221019,65.7,67.6,64.0,64.0,25109260,1646932875,13307,-1.00,64.0
20221020,64.0,64.6,62.4,64.6,24200891,1538228606,11941,+0.60,64.6
20221021,63.8,64.5,61.7,61.7,18899107,1188446186,10926,-2.90,61.7
20221024,63.5,64.7,62.2,62.6,16699595,1061359682,9067,+0.90,62.6
20221025,63.0,63.6,60.2,60.9,18356743,1130566075,10324,-1.70,60.9
20221026,61.9,62.0,59.7,59.7,21335947,1294301861,11457,-1.20,59.7
20221027,60.3,63.3,59.8,62.9,23121822,1430404805,12297,+3.20,62.9
20221028,61.9,62.4,59.8,60.2,17428349,1061782927,12002,-2.70,60.2
20221031,61.6,65.6,61.1,64.1,27134820,1729483032,15276,+3.90,64.1
20221101,63.1,64.6,62.8,64.5,15242269,974716545,8723,+0.40,64.5
20221102,64.5,65.4,63.3,64.2,20771598,1336891799,10475,-0.30,64.2
20221103,63.2,70.6,62.9,70.6,40395075,2722856986,20477,+6.40,70.6
20221104,71.0,72.4,67.7,70.3,76170123,5349602133,42754,-0.30,70.3
20221107,70.4,72.3,70.0,70.1,35001871,2489686543,18337,-0.20,70.1
20221108,71.2,74.8,70.2,70.9,43425180,3141145005,22786,+0.80,70.9
20221109,72.5,73.4,69.5,69.7,45134736,3202617357,24608,-1.20,69.7
20221110,68.2,70.9,68.1,68.9,25684553,1781569420,14949,-0.80,68.9
20221111,71.7,71.9,67.2,67.4,31463665,2176245172,16808,-1.50,67.4
20221114,68.0,69.0,67.5,68.5,16020217,1093673467,8815,+1.10,68.5
20221115,68.8,70.8,68.3,70.3,20824087,1447869012,11785,+1.80,70.3
20221116,70.6,72.2,69.9,71.5,26370147,1879601288,14445,+1.20,71.5
20221117,72.1,74.9,71.7,74.3,35180120,2594729682,19710,+2.80,74.3
20221118,74.6,74.8,71.5,72.4,23707863,1732278876,13124,-1.90,72.4
20221121,72.9,74.1,70.6,70.8,18363452,1328839493,9740,-1.60,70.8
20221122,71.3,72.1,70.1,70.8,12850936,914475900,7949, 0.00,70.8
20221123,71.5,72.0,70.2,70.9,9218344,654786670,5088,+0.10,70.9
20221124,71.5,72.7,70.7,71.9,14352791,1030459239,7395,+1.00,71.9
20221125,72.2,72.3,68.4,68.6,19247189,1348998705,11766,-3.30,68.6
20221128,68.6,69.5,68.0,68.2,7895328,541876864,4752,-0.40,68.2
20221129,68.0,68.7,66.2,68.3,12764662,864056790,7505,+0.10,68.3
20221130,68.7,75.0,68.5,74.0,46279298,3367972961,25603,+5.70,74.0
20221201,75.1,78.7,73.5,74.4,52500534,3991156952,30344,+0.40,74.4
20221202,74.0,76.0,73.2,75.0,21702849,1623909759,12984,+0.60,75.0
20221205,76.0,77.4,73.2,73.6,25651653,1923406037,14896,-1.40,73.6
20221206,73.6,74.5,71.5,71.7,14400297,1051887560,8720,-1.90,71.7
20221207,71.8,72.3,69.7,70.2,11445928,812160450,7345,-1.50,70.2
20221208,70.7,76.0,69.9,74.7,25169518,1852399952,14401,+4.50,74.7
20221209,75.5,77.7,74.4,76.8,40985516,3122599498,22134,+2.10,76.8
20221212,77.5,77.7,73.5,73.6,39575151,2992415692,21916,-3.20,73.6
20221213,75.7,77.4,75.0,75.0,38111383,2901308901,20979,+1.40,75.0
20221214,75.4,76.0,74.2,74.5,18053848,1353371350,10838,-0.50,74.5
20221215,74.8,75.3,73.5,73.8,10818520,803763054,6706,-0.70,73.8
20221216,72.8,74.5,72.5,73.1,15722516,1155974272,9346,-0.70,73.1
20221219,73.2,73.3,71.0,71.2,9194757,663630041,5965,-1.90,71.2
20221220,71.5,73.3,69.3,69.8,15759138,1125942393,9519,-1.40,69.8
20221221,71.0,71.2,67.9,69.6,10614232,738078858,7273,-0.20,69.6
20221222,70.6,71.3,69.1,69.4,8609636,603709734,5539,-0.20,69.4
20221223,68.9,69.9,68.3,69.3,6060602,419325192,4182,-0.10,69.3
20221226,70.3,70.7,69.3,70.0,6449649,451185788,3879,+0.70,70.0
20221227,70.5,71.7,70.1,70.9,8881436,630248150,5340,+0.90,70.9
20221228,70.4,71.1,67.6,67.9,9557232,660424193,6297,-3.00,67.9
20221229,67.5,67.9,66.5,67.4,6387282,428934329,4335,-0.50,67.4
20221230,68.5,69.9,67.3,67.3,11237977,769252413,7330,-0.10,67.3
20230103,67.3,70.0,66.8,69.1,10481265,719328480,6342,+1.80,69.1
20230104,69.1,70.4,68.9,69.3,10163979,707620071,6444,+0.20,69.3
20230105,70.1,71.4,68.6,68.8,10329890,722901216,6532,-0.50,68.8
20230106,69.3,69.9,69.0,69.7,4662978,324068974,3415,+0.90,69.7
20230109,71.4,71.6,70.1,70.7,7874275,557545972,4953,+1.00,70.7
20230110,71.1,71.4,69.7,70.3,6216096,438690237,4460,-0.40,70.3
20230111,70.3,70.6,69.3,69.3,5135278,358591424,3269,-1.00,69.3
20230112,69.8,69.9,68.0,68.1,8323847,573325020,5055,-1.20,68.1
20230113,68.6,68.8,67.0,67.0,6010082,405875736,4129,-1.10,67.0
20230116,67.4,67.5,66.4,67.0,3598607,240755269,2375, 0.00,67.0
20230117,67.0,67.3,66.3,66.6,3318355,221207594,2291,-0.40,66.6
20230130,67.7,68.6,67.1,68.4,5788468,394096182,3650,+1.80,68.4
20230131,68.4,69.9,68.0,69.5,6329421,437220519,3910,+1.10,69.5
20230201,69.9,70.5,69.0,70.2,5916830,413450791,4144,+0.70,70.2
20230202,73.7,77.2,73.7,77.0,40489086,3096077068,20804,+6.80,77.0
20230203,77.0,77.1,71.3,72.2,33276860,2469189812,21702,-4.80,72.2
20230206,72.5,73.4,71.4,72.6,10863138,786992566,6963,+0.40,72.6
20230207,71.6,72.2,71.3,72.2,5377862,386091608,3719,-0.40,72.2
20230208,72.3,75.1,72.0,74.5,11422227,842320406,6972,+2.30,74.5
20230209,76.4,78.5,74.6,75.3,37606401,2873732074,23775,+0.80,75.3
20230210,75.6,76.0,73.1,73.4,10659839,791955013,7389,-1.90,73.4
20230213,73.6,75.7,73.6,74.6,12852363,961749384,8628,+1.20,74.6
20230214,74.6,75.4,73.7,73.7,8909673,661854942,5772,-0.90,73.7
20230215,73.7,73.7,71.6,72.6,8517495,617987139,5538,-1.10,72.6
20230216,73.1,74.4,72.9,74.2,5885380,434089193,3808,+1.60,74.2
20230217,73.2,75.0,73.2,73.9,5761826,426756378,4114,-0.30,73.9
20230220,74.0,76.2,73.9,75.5,9877188,743622958,5704,+1.60,75.5
20230221,76.5,82.9,75.9,80.3,51629301,4113269319,30449,+4.80,80.3
20230222,79.0,79.6,75.8,76.2,22330373,1728100354,14266,-4.10,76.2
20230223,76.7,83.8,76.7,83.8,42670629,3478576089,21508,+7.60,83.8
20230224,87.0,90.8,86.2,90.8,85963760,7575559779,51195,+7.00,90.8
20230301,90.0,91.9,87.8,89.7,45690152,4099739900,31887,-1.10,89.7
20230302,91.0,91.0,87.6,87.9,23696216,2105314052,16403,-1.80,87.9
20230303,88.8,90.3,84.0,85.0,36031537,3140029352,20857,-2.90,85.0
20230306,85.8,90.4,84.5,89.5,29712418,2609994619,17864,+4.50,89.5
20230307,89.0,89.2,87.4,87.6,14816071,1305892378,9995,-1.90,87.6
20230308,86.9,89.6,86.4,87.3,16482906,1448556771,10313,-0.30,87.3
20230309,90.0,96.0,90.0,96.0,29734089,2791479344,12895,+8.70,96.0
20230310,94.9,97.0,91.2,94.8,66421702,6284188070,36538,-1.20,94.8
20230313,94.1,94.8,88.7,92.9,44011081,4063305923,25284,-1.90,92.9
20230314,91.1,91.9,88.0,88.0,31577094,2839662419,21287,-4.90,88.0
20230315,91.4,92.5,89.3,89.6,35758855,3254736574,21656,+1.60,89.6
20230316,88.3,89.5,85.4,88.6,28142157,2473314850,15421,-1.00,88.6
20230317,90.3,91.4,88.6,89.8,27199443,2443758116,15869,+1.20,89.8
20230320,90.2,91.8,89.4,91.8,24754523,2246795643,14386,+2.00,91.8
20230321,93.1,93.7,89.1,89.1,31761555,2898888709,19790,-2.70,89.1
20230322,90.0,90.5,88.8,89.5,16296919,1461297262,9703,+0.40,89.5
20230323,89.2,90.4,88.9,89.5,10307822,924413951,6284, 0.00,89.5
20230324,90.7,92.9,89.6,89.6,37716922,3448129571,23116,+0.10,89.6
20230327,90.2,91.4,89.7,89.7,14077358,1271071331,9527,+0.10,89.7
20230328,89.4,89.9,83.1,84.1,28311858,2423166641,18332,-5.60,84.1
20230329,84.5,85.0,81.9,83.3,14417666,1202030344,10161,-0.80,83.3
20230330,84.4,85.0,83.3,84.8,9327194,786085675,5988,+1.50,84.8
20230331,85.0,86.0,84.4,86.0,9722124,829625923,6361,+1.20,86.0
20230406,85.7,86.3,84.8,85.5,8066931,689900586,5172,-0.50,85.5
20230407,86.1,86.7,85.1,85.4,6428758,551093882,4599,-0.10,85.4
20230410,86.5,87.6,85.8,87.4,8821067,765683779,5623,+2.00,87.4
20230411,88.6,89.2,85.6,85.6,12209180,1066345132,9168,-1.80,85.6
20230412,86.2,86.5,85.5,85.5,3937029,337752890,3089,-0.10,85.5
20230413,85.2,85.3,82.2,82.2,9400990,783521867,6563,-3.30,82.2
20230414,83.2,83.6,82.2,82.2,4058754,336730563,2960, 0.00,82.2
20230417,82.7,83.0,82.0,82.1,3740963,308228905,3166,-0.10,82.1
20230418,82.9,83.2,80.5,80.5,5898476,481735365,4459,-1.60,80.5
20230419,81.3,81.5,79.2,79.4,6758660,540188061,4916,-1.10,79.4
20230420,79.6,79.6,77.5,77.8,6064832,475020537,4382,-1.60,77.8
20230421,77.9,78.6,75.8,76.7,9155344,706234551,6232,-1.10,76.7
20230424,76.1,77.7,76.1,77.2,5041639,388178772,3481,+0.50,77.2
20230425,77.4,77.6,73.0,73.5,8429270,629010136,5486,-3.70,73.5
20230426,72.7,73.8,71.7,73.0,5458483,397837914,3648,-0.50,73.0
20230427,74.6,74.6,72.5,73.6,5326562,392024187,3966,+0.60,73.6
20230428,75.0,75.8,74.0,74.0,5860319,437751295,4139,+0.40,74.0
20230502,74.2,75.6,73.8,75.4,3171599,237710575,2267,+1.40,75.4
20230503,74.6,74.9,73.8,74.5,2894120,215169947,2041,-0.90,74.5
20230504,74.5,75.3,74.0,74.0,2474300,184347293,1782,-0.50,74.0
20230505,74.1,75.0,74.0,74.8,2072124,154496070,1498,+0.80,74.8
20230508,75.3,75.4,74.5,74.8,2227863,166896690,1535, 0.00,74.8
20230509,74.8,75.6,72.7,73.0,3858365,285056628,2549,-1.80,73.0
20230510,73.0,73.8,72.1,73.6,2167366,158620742,1364,+0.60,73.6
20230511,75.0,76.5,71.5,71.7,16697447,1239158045,10230,-1.90,71.7
20230512,71.4,74.0,70.6,73.5,6485158,467991694,4238,+1.80,73.5
20230515,72.6,74.2,72.4,73.2,3130165,229403236,2052,-0.30,73.2
20230516,73.9,76.0,73.9,75.6,7602616,570501338,4590,+2.40,75.6
20230517,76.0,76.4,75.1,76.0,7144044,542329337,4974,+0.40,76.0
20230518,76.8,77.8,76.0,76.2,7597704,583534537,4706,+0.20,76.2
20230519,77.0,77.3,74.9,74.9,4841963,366000392,3259,-1.30,74.9
20230522,75.5,77.3,75.3,77.1,5478418,418968897,3459,+2.20,77.1
20230523,77.8,77.9,76.5,77.1,4298861,331896791,2755, 0.00,77.1
20230524,77.2,77.2,75.6,76.5,4491946,342616738,2683,-0.60,76.5
20230525,77.0,80.5,76.9,77.3,15755147,1233944460,10118,+0.80,77.3
20230526,78.0,78.5,75.7,76.0,7499529,576494483,4957,-1.30,76.0
20230529,76.6,83.6,76.5,83.1,26595587,2179704991,14358,+7.10,83.1
20230530,83.1,83.8,80.3,80.6,16396970,1340789738,10948,-2.50,80.6
20230531,81.0,82.6,80.7,80.8,8491922,691540212,5327,+0.20,80.8
20230601,81.0,83.1,80.4,83.1,8711498,712209870,5978,+2.30,83.1
20230602,84.3,87.5,83.2,84.3,24057464,2048922284,14903,+1.20,84.3
20230605,84.9,90.4,84.9,88.2,41507058,3671275307,23631,+3.90,88.2
20230606,89.0,90.4,84.4,87.5,32115987,2811026846,18722,-0.70,87.5
20230607,89.5,90.0,87.4,87.9,18063585,1599963357,9795,+0.40,87.9
20230608,88.5,88.5,83.7,84.8,18666897,1593942348,10865,-3.10,84.8
20230609,86.3,90.0,85.6,87.9,26387421,2321923498,14382,+3.10,87.9
20230612,85.2,86.0,81.3,83.9,22261564,1867641899,13523,-4.00,83.9
20230613,85.0,86.0,83.9,84.2,8119448,690535784,5062,+0.30,84.2
20230614,84.7,85.4,82.0,82.0,7995291,664328681,5726,-2.20,82.0
20230615,82.5,83.1,81.3,81.9,7443092,611471196,4896,-0.10,81.9
20230616,82.5,85.7,80.3,84.6,19958398,1660405525,11755,X0.00,84.6
20230619,83.9,84.4,81.6,81.6,10615291,878779013,7111,-3.00,81.6
20230620,82.2,82.3,80.2,80.5,5144847,416511100,4237,-1.10,80.5
20230621,81.0,81.3,79.8,79.8,7156667,574900081,4707,-0.70,79.8
20230626,79.0,79.3,77.0,78.3,5064505,396069250,3466,-1.50,78.3
20230627,79.1,79.8,76.5,76.7,8090254,630914066,5404,-1.60,76.7
20230628,77.9,80.5,76.7,80.0,7637923,599927519,4521,+3.30,80.0
20230629,78.8,81.8,78.5,80.1,9826910,789618680,6080,+0.10,80.1
20230630,80.5,81.4,79.6,81.0,6047196,487872643,4051,+0.90,81.0
20230703,82.0,83.5,81.5,81.6,7366975,606197960,5049,+0.60,81.6
20230704,82.3,83.1,80.3,81.6,7461183,610579944,5254, 0.00,81.6
20230705,82.0,82.5,80.8,81.0,3742008,304953606,2666,-0.60,81.0
20230706,82.1,87.4,81.7,83.8,31202677,2635084885,18323,+2.80,83.8
20230707,82.7,84.6,82.3,84.2,12377298,1033104634,8199,+0.40,84.2
20230710,84.7,87.0,84.4,86.9,14354000,1231590882,8329,+2.70,86.9
20230711,92.4,95.5,90.4,95.5,64481236,6069994718,28521,+8.60,95.5
20230712,98.0,105.0,98.0,105.0,45822165,4708879989,16986,+9.50,105.0
20230713,110.5,115.5,109.0,115.5,57763788,6558897389,26085,+10.50,115.5
20230714,125.0,127.0,120.0,127.0,49744896,6241059861,21564,+11.50,127.0
20230717,125.5,137.0,119.5,130.0,71939158,9273892381,41393,+3.00,130.0
20230718,131.5,131.5,120.5,125.0,9724311,1199855843,6886,-5.00,125.0
20230719,126.0,128.0,122.0,127.5,6146066,771660537,4730,+2.50,127.5
20230720,127.5,135.0,127.0,135.0,6649946,881395282,5571,+7.50,135.0
20230721,131.0,148.5,131.0,148.5,10313467,1476944885,7371,+13.50,148.5
20230724,150.0,152.5,143.5,151.0,7185050,1066773150,6066,+2.50,151.0
20230725,148.5,150.0,141.5,142.5,5585988,809669789,4920,-8.50,142.5
20230726,142.5,155.5,142.5,151.5,6506588,974830272,5540,+9.00,151.5
20230727,154.0,154.5,143.0,144.0,5280313,782037345,4796,-7.50,144.0
20230728,146.0,147.5,137.0,147.5,4181503,596667919,3600,+3.50,147.5
20230731,149.0,149.0,133.0,133.0,6347778,883604295,5248,-14.50,133.0
20230801,130.0,135.5,120.0,121.5,28994468,3612519503,16516,-11.50,121.5
20230802,124.0,125.0,110.0,113.5,26249751,3038604769,16169,-8.00,113.5
20230804,113.5,114.5,107.5,109.5,18039059,2000730433,11262,-4.00,109.5
20230807,114.0,120.0,110.5,117.0,34394585,4016833006,17887,+7.50,117.0
20230808,115.0,115.0,105.5,105.5,28400745,3072965981,15494,-11.50,105.5
20230809,103.5,115.0,103.0,109.5,33153942,3643679074,20435,+4.00,109.5
20230810,108.0,111.0,104.0,109.5,23646986,2560266926,14118, 0.00,109.5
20230811,105.0,113.0,103.5,110.0,32558057,3504838299,19944,+0.50,110.0
20230814,107.5,112.0,106.0,109.0,14603826,1596457654,9327,-1.00,109.0
20230815,115.0,116.0,109.5,110.0,17008488,1906380454,10922,+1.00,110.0
20230816,109.0,114.0,108.0,113.5,13355535,1490309438,9327,+3.50,113.5
20230817,112.0,120.0,111.0,116.0,21945932,2541876206,14821,+2.50,116.0
20230818,115.5,117.0,105.0,108.0,20585601,2276238955,13998,-8.00,108.0
20230821,111.0,112.0,108.5,108.5,9358408,1028334742,6087,+0.50,108.5
20230822,113.0,114.0,110.0,110.0,9234245,1031728574,7065,+1.50,110.0
20230823,110.5,118.0,110.0,115.0,15794263,1809835324,10799,+5.00,115.0
20230824,119.5,121.0,112.5,113.5,20046994,2331404267,13462,-1.50,113.5
20230825,111.0,124.5,110.5,120.5,36854996,4409165004,22819,+7.00,120.5
20230828,123.5,123.5,108.5,108.5,51435440,5931320406,31364,-12.00,108.5
20230829,108.0,111.0,106.5,109.0,17498139,1896855378,11604,+0.50,109.0
20230830,111.0,116.0,110.0,114.5,19742738,2241311571,13142,+5.50,114.5
20230831,114.0,119.5,113.5,115.0,16471408,1908114253,11189,+0.50,115.0
20230901,114.5,116.0,112.0,112.5,9924834,1130889419,6683,-2.50,112.5
20230904,111.5,116.5,110.5,116.0,9786499,1114964500,6775,+3.50,116.0
20230905,114.0,120.0,112.0,118.0,17335581,2007695953,11174,+2.00,118.0
20230906,119.5,120.0,115.0,116.5,14770304,1725751312,9355,-1.50,116.5
20230907,116.0,119.0,114.5,115.0,10227153,1192046734,6902,-1.50,115.0
20230908,115.0,118.5,111.0,116.5,14493802,1666530683,9706,+1.50,116.5
20230911,115.5,115.5,105.0,105.5,22021420,2403007767,14400,-11.00,105.5
20230912,106.5,107.0,101.0,103.0,14020620,1460134150,8719,-2.50,103.0
20230913,103.0,104.0,99.9,101.0,8875343,901574320,6455,-2.00,101.0
20230914,103.0,111.0,103.0,111.0,17147614,1859430166,9957,+10.00,111.0
20230915,115.0,122.0,114.5,120.0,52209217,6222231053,30091,+9.00,120.0
20230918,122.0,126.5,117.5,122.5,44248253,5406236594,29268,+2.50,122.5
20230919,123.5,124.5,116.0,118.0,33215740,4005369085,19923,-4.50,118.0
20230920,117.0,119.5,113.5,115.5,21613907,2515055605,13336,-2.50,115.5
20230921,114.5,119.0,112.0,119.0,22071814,2560151927,13523,+3.50,119.0
20230922,117.0,120.5,116.0,120.0,17749162,2105499193,10686,+1.00,120.0
20230925,121.5,124.0,119.0,122.0,22734209,2778477261,13935,+2.00,122.0
20230926,121.0,122.5,116.0,117.0,20638318,2456247379,13673,-5.00,117.0
20230927,117.5,121.5,116.0,121.5,16991514,2020667157,10264,+4.50,121.5
20230928,121.5,123.0,117.5,118.5,17137709,2057053028,11405,-3.00,118.5
20231002,120.5,128.0,120.0,123.0,25132745,3122090383,15890,+4.50,123.0
20231003,124.5,129.5,118.0,118.0,38418038,4736693223,24355,-5.00,118.0
20231004,116.5,120.0,116.0,118.5,13720324,1617837691,9129,+0.50,118.5
20231005,119.5,121.0,116.0,117.0,13023721,1538222434,8830,-1.50,117.0
20231006,118.0,119.0,116.0,116.0,7675144,898015082,5130,-1.00,116.0
20231011,116.5,117.5,107.5,108.0,19743800,2196521277,12640,-8.00,108.0
20231012,110.0,118.5,108.5,118.5,22366892,2580091410,12854,+10.50,118.5
20231013,118.5,122.5,118.0,122.0,31159784,3758886227,18167,+3.50,122.0
20231016,121.5,126.5,120.0,122.5,27287521,3369247367,16394,+0.50,122.5
20231017,127.0,134.5,126.5,134.5,25787322,3403511672,13757,+12.00,134.5
20231018,140.0,145.0,121.5,121.5,106147484,14019732326,53664,-13.00,121.5
20231019,122.0,124.5,119.0,122.5,29328987,3572747624,20333,+1.00,122.5
20231020,121.0,122.0,113.5,116.5,29238609,3418202123,17093,-6.00,116.5
20231023,115.5,118.0,114.5,114.5,14737683,1707414100,8695,-2.00,114.5
20231024,116.0,117.5,111.5,117.5,22391415,2564894519,13738,+3.00,117.5
20231025,119.0,128.5,118.0,124.0,42074309,5216485893,24266,+6.50,124.0
20231026,120.0,124.0,118.5,119.0,24288964,2934415600,14689,-5.00,119.0
20231027,121.5,122.5,116.5,117.0,26908993,3211132012,16207,-2.00,117.0
20231030,118.0,126.0,118.0,123.0,32407481,3983307444,18648,+6.00,123.0
20231031,125.0,126.5,117.5,119.0,27273348,3310850737,16167,-4.00,119.0
20231101,121.0,123.0,119.5,120.0,16704273,2021034273,9822,+1.00,120.0
20231102,124.0,132.0,123.0,132.0,50417038,6435271655,28243,+12.00,132.0
20231103,133.0,145.0,132.0,145.0,84447215,11852534489,45966,+13.00,145.0
20231106,149.5,151.0,131.0,135.0,113205788,16058362279,66784,-10.00,135.0
20231107,135.0,136.0,131.0,133.5,38746546,5173253850,23168,-1.50,133.5
20231108,133.5,135.5,127.5,129.0,51689660,6763736726,31525,-4.50,129.0
20231109,129.0,130.5,127.0,129.0,22005896,2833509346,14159, 0.00,129.0
20231110,128.0,131.0,126.0,126.0,21192501,2715014964,14014,-3.00,126.0
20231113,138.5,138.5,138.0,138.5,12500599,1731326844,7047,+12.50,138.5
20231114,144.0,151.5,142.0,149.5,80656288,11833970860,44556,+11.00,149.5
20231115,152.0,161.0,150.0,158.5,76789866,11957648398,44699,+9.00,158.5
20231116,159.0,161.0,154.0,160.0,44262447,6993752683,25241,+1.50,160.0
20231117,166.0,168.5,154.0,164.0,87222932,14108068135,57528,+4.00,164.0
20231120,164.5,166.5,160.5,166.0,29905819,4911532724,18490,+2.00,166.0
20231121,168.0,169.0,162.5,168.5,32601682,5427500419,20261,+2.50,168.5
20231122,166.0,179.5,165.0,170.5,65510992,11255365615,41295,+2.00,170.5
20231123,170.5,170.5,161.5,163.5,43258167,7176779853,24855,-7.00,163.5
20231124,163.5,166.0,163.0,165.0,13015331,2143511467,11187,+1.50,165.0
