date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220303,106.0,106.0,105.0,106.0,2093295,221476516,1548, 0.00,86.29562219526382
20220304,105.5,106.0,105.0,105.5,1704206,179504140,1365,-0.50,85.88856737358806
20220307,104.5,106.0,103.5,105.0,4908753,513171087,3106,-0.50,85.48151255191229
20220308,104.5,105.5,104.0,105.0,4052819,424544436,3508, 0.00,85.48151255191229
20220309,105.0,105.5,104.5,105.5,2217586,233205845,1271,+0.50,85.88856737358806
20220310,105.0,106.5,105.0,106.5,2696610,285563851,1396,+1.00,86.70267701693959
20220311,106.0,106.0,105.0,106.0,2052386,216928564,1495,-0.50,86.29562219526382
20220314,105.5,106.0,105.5,106.0,2115079,223868312,1268, 0.00,86.29562219526382
20220315,106.0,106.0,105.5,106.0,2374609,251264891,1713, 0.00,86.29562219526382
20220316,106.0,107.0,105.5,107.0,5281749,562926096,3277,+1.00,87.10973183861536
20220317,107.5,108.5,105.5,106.0,6625697,708722535,4109,-1.00,86.29562219526382
20220318,106.0,107.0,105.0,105.0,7616845,803250286,2373,-1.00,85.48151255191229
20220321,106.0,106.0,104.5,105.5,1614043,169874706,1279,+0.50,85.88856737358806
20220322,105.0,105.5,104.0,105.0,2910512,304147169,1987,-0.50,85.48151255191229
20220323,105.0,105.5,104.0,105.0,2459712,257535982,1437, 0.00,85.48151255191229
20220324,104.5,107.0,104.5,106.5,5331840,565961139,3554,+1.50,86.70267701693959
20220325,106.0,106.0,105.5,106.0,1917017,202839545,1246,-0.50,86.29562219526382
20220328,105.0,105.5,104.5,105.5,2960489,311314207,1608,-0.50,85.88856737358806
20220329,105.5,105.5,105.0,105.5,941677,99229301,1168, 0.00,85.88856737358806
20220330,105.5,106.0,105.0,105.5,1990268,210025296,1411, 0.00,85.88856737358806
20220331,105.5,106.0,105.0,105.0,1720703,181238575,721,-0.50,85.48151255191229
20220401,105.0,105.5,104.5,105.5,1798468,189077845,1205,+0.50,85.88856737358806
20220406,105.5,105.5,104.5,105.5,2635327,277220944,1761, 0.00,85.88856737358806
20220407,105.0,106.0,105.0,105.5,3025999,319384909,1693, 0.00,85.88856737358806
20220408,106.0,106.5,105.5,106.0,2364006,250733044,2190,+0.50,86.29562219526382
20220411,106.0,107.0,106.0,106.5,5387310,574399415,2831,+0.50,86.70267701693959
20220412,106.5,107.0,106.0,107.0,3280949,349954577,2695,+0.50,87.10973183861536
20220413,107.0,107.0,106.0,106.5,2410852,256417517,2467,-0.50,86.70267701693959
20220414,106.5,107.0,106.0,106.0,1331325,141430789,710,-0.50,86.29562219526382
20220415,106.0,106.5,105.0,105.5,1651095,174566938,2218,-0.50,85.88856737358806
20220418,105.0,106.5,105.0,106.0,2600461,275357642,2233,+0.50,86.29562219526382
20220419,106.0,107.0,106.0,106.0,4347606,463207799,2276, 0.00,86.29562219526382
20220420,106.5,108.5,106.0,108.5,8694172,935696385,5085,+2.50,88.33089630364269
20220421,108.0,108.5,107.5,108.0,2602940,280659080,2002,-0.50,87.92384148196692
20220422,107.0,108.5,107.0,108.5,2466805,266076590,2419,+0.50,88.33089630364269
20220425,107.5,108.0,107.0,107.5,3137644,337201796,2754,-1.00,87.51678666029115
20220426,107.5,109.0,107.5,109.0,4562492,493993256,2981,+1.50,88.73795112531847
20220427,108.5,109.0,108.0,108.0,3880869,420966101,2293,-1.00,87.92384148196692
20220428,108.0,109.0,108.0,109.0,6240090,676775596,3345,+1.00,88.73795112531847
20220429,108.5,109.0,108.0,108.5,2305107,250490103,2014,-0.50,88.33089630364269
20220503,108.0,108.5,106.5,107.0,2914805,313032135,2681,-1.50,87.10973183861536
20220504,107.0,107.0,105.0,105.5,3203236,338614533,1972,-1.50,85.88856737358806
20220505,106.0,106.5,105.0,105.5,1883908,199121080,1780, 0.00,85.88856737358806
20220506,105.0,106.5,105.0,106.0,3077105,325371734,2296,+0.50,86.29562219526382
20220509,105.0,106.0,105.0,105.5,2677943,282377168,2112,-0.50,85.88856737358806
20220510,105.5,107.5,105.0,107.0,5455580,582044412,3190,+1.50,87.10973183861536
20220511,106.0,107.5,106.0,107.5,3334671,357195736,2311,+0.50,87.51678666029115
20220512,107.5,107.5,106.0,106.5,4178870,447040963,2478,-1.00,86.70267701693959
20220513,106.5,107.0,106.0,106.5,2547035,271410549,2058, 0.00,86.70267701693959
20220516,107.0,107.0,106.0,106.5,1899052,202701326,1950, 0.00,86.70267701693959
20220517,107.0,107.0,106.0,106.5,2195951,234051697,1595, 0.00,86.70267701693959
20220518,106.0,108.0,105.5,107.5,6951653,745973243,3480,+1.00,87.51678666029115
20220519,107.5,108.0,107.0,108.0,4857354,522397186,2959,+0.50,87.92384148196692
20220520,108.0,108.0,107.0,108.0,3425739,368756230,2540, 0.00,87.92384148196692
20220523,108.0,108.0,107.0,107.0,4294639,461319372,1888,-1.00,87.10973183861536
20220524,107.0,107.5,106.5,107.0,4384384,469808565,1941, 0.00,87.10973183861536
20220525,107.5,108.0,106.5,107.5,5348818,573157352,2834,+0.50,87.51678666029115
20220526,107.5,109.0,107.0,108.5,6488175,702066187,3153,+1.00,88.33089630364269
20220527,108.5,109.0,107.5,108.0,6304044,681479844,3225,-0.50,87.92384148196692
20220530,108.0,108.0,107.0,108.0,4924800,529548383,2643, 0.00,87.92384148196692
20220531,107.5,108.0,107.0,108.0,11093043,1195808858,2052, 0.00,87.92384148196692
20220601,108.0,108.0,107.0,107.0,3099467,332759368,1287,-1.00,87.10973183861536
20220602,107.0,108.0,106.5,107.5,1557517,167218821,882,+0.50,87.51678666029115
20220606,108.0,108.0,107.0,108.0,1741714,187691347,1081,+0.50,87.92384148196692
20220607,107.5,108.0,107.0,107.5,2197258,236049161,1346,-0.50,87.51678666029115
20220608,107.0,108.0,107.0,108.0,1721476,185669995,1124,+0.50,87.92384148196692
20220609,107.5,108.0,106.5,107.5,4079983,437238358,1735,-0.50,87.51678666029115
20220610,106.5,107.5,106.0,106.5,3427166,365405316,1231,-1.00,86.70267701693959
20220613,106.0,106.5,105.0,106.0,4013213,424809826,2147,-0.50,86.29562219526382
20220614,106.0,107.0,105.5,106.5,2460400,261888385,1492,+0.50,86.70267701693959
20220615,106.5,107.5,106.0,107.0,3229305,346066285,2169,+0.50,87.10973183861536
20220616,107.5,107.5,106.5,107.0,2243935,240006292,1140, 0.00,87.10973183861536
20220617,106.0,107.5,106.0,106.0,5982176,635115175,1613,-1.00,86.29562219526382
20220620,106.5,107.5,106.5,107.0,3502908,375029348,1697,+1.00,87.10973183861536
20220621,107.5,108.5,107.0,108.5,7013011,757084384,3280,+1.50,88.33089630364269
20220622,108.0,109.0,107.5,108.5,3926687,425456148,2046, 0.00,88.33089630364269
20220623,109.0,109.5,108.0,109.0,7533540,821465383,2573,+0.50,88.73795112531847
20220624,109.0,110.5,109.0,110.5,7161494,787028712,3365,+1.50,89.95911559034579
20220627,110.0,110.5,109.5,109.5,4501310,494603629,2251,-1.00,89.14500594699423
20220628,109.5,110.0,109.0,110.0,2964144,325282589,1719,+0.50,89.55206076867002
20220629,109.0,110.5,109.0,110.0,5960970,654836585,3599, 0.00,89.55206076867002
20220630,109.5,110.0,107.5,108.0,5950083,645434607,2427,-2.00,87.92384148196692
20220701,108.0,109.0,107.0,109.0,6951662,754682334,3038,+1.00,88.73795112531847
20220704,109.0,110.5,109.0,109.5,10682731,1173069245,3807,+0.50,89.14500594699423
20220705,110.0,110.5,108.5,109.0,12524967,1371135700,2678,-0.50,88.73795112531847
20220706,109.5,110.0,108.5,109.0,14332377,1565930087,4074, 0.00,88.73795112531847
20220707,109.0,109.5,108.0,108.0,10543129,1144479582,3539,-1.00,87.92384148196692
20220708,103.5,104.5,102.5,103.0,9439014,977429451,3533,X0.00,87.33033435528054
20220711,103.0,104.0,103.0,103.5,3367471,348715517,2142,+0.50,87.75426801719938
20220712,103.5,104.5,103.0,104.0,5746135,596584136,2233,+0.50,88.1782016791182
20220713,104.0,105.0,103.5,104.0,5074403,528045157,2832, 0.00,88.1782016791182
20220714,104.0,105.5,104.0,105.5,4887918,513638665,2023,+1.50,89.45000266487475
20220715,104.5,105.5,104.0,105.0,5114246,535881795,1617,-0.50,89.02606900295588
20220718,104.0,104.5,103.0,103.5,7718615,801221077,3367,-1.50,87.75426801719938
20220719,103.0,103.5,99.0,99.1,13728212,1379019928,6665,-4.40,84.0236517923136
20220720,99.1,99.1,98.1,98.2,9469217,931628511,6651,-0.90,83.26057120085972
20220721,99.2,99.2,98.1,99.1,4191773,413386916,2532,+0.90,84.0236517923136
20220722,99.3,99.4,98.4,99.1,3445041,341095068,1606, 0.00,84.0236517923136
20220725,99.4,100.5,99.3,100.5,2298641,230097790,1500,+1.40,85.21066604568635
20220726,100.5,101.5,100.0,100.5,4566731,459213766,2183, 0.00,85.21066604568635
20220727,101.0,103.0,100.5,102.0,7051122,720082022,2921,+1.50,86.48246703144287
20220728,102.0,102.5,101.0,101.5,2408596,244977560,1274,-0.50,86.05853336952403
20220729,102.0,102.0,101.0,101.5,2627841,266820258,953, 0.00,86.05853336952403
20220801,101.5,101.5,101.0,101.5,2555735,259244442,1435, 0.00,86.05853336952403
20220802,101.0,103.0,100.5,102.0,6010243,613036041,2943,+0.50,86.48246703144287
20220803,102.0,103.5,101.0,101.5,5648560,576282683,2661,-0.50,86.05853336952403
20220804,102.0,102.5,100.5,102.0,3375371,342667499,1407,+0.50,86.48246703144287
20220805,102.0,102.0,101.0,101.5,3137409,318959812,1449,-0.50,86.05853336952403
20220808,101.5,102.0,100.5,101.5,3300659,334276671,1404, 0.00,86.05853336952403
20220809,102.0,102.0,101.0,101.0,2027970,205310581,1545,-0.50,85.63459970760519
20220810,101.0,102.0,100.5,102.0,3337483,338516836,1462,+1.00,86.48246703144287
20220811,102.0,102.5,101.0,101.5,3623236,368708511,1397,-0.50,86.05853336952403
20220812,102.0,102.0,101.0,101.5,3033599,307409438,1742, 0.00,86.05853336952403
20220815,101.5,102.0,101.0,101.5,2238798,227724869,1295, 0.00,86.05853336952403
20220816,102.0,102.0,101.0,101.5,2912972,296063117,1601, 0.00,86.05853336952403
20220817,102.0,102.0,101.0,101.5,3964010,401914169,2187, 0.00,86.05853336952403
20220818,101.5,101.5,100.5,101.0,2414911,243557543,1636,-0.50,85.63459970760519
20220819,101.0,101.0,100.0,100.0,2677115,268889667,1847,-1.00,84.78673238376751
20220822,100.5,101.5,100.0,101.0,3143244,316121164,1923,+1.00,85.63459970760519
20220823,101.0,101.0,100.0,100.0,2491122,249745614,1392,-1.00,84.78673238376751
20220824,100.5,100.5,99.9,100.5,5909692,592315735,2243,+0.50,85.21066604568635
20220825,100.5,101.0,99.6,99.9,5151635,515039741,4104,-0.60,84.70194565138375
20220826,100.5,100.5,99.8,99.9,2376626,237571649,1220, 0.00,84.70194565138375
20220829,99.7,100.5,99.1,99.8,4334662,432005333,2771,-0.10,84.61715891899998
20220830,99.8,99.9,99.3,99.8,3449516,343394532,2110, 0.00,84.61715891899998
20220831,99.9,99.9,99.0,99.6,7161610,711824186,2853,-0.20,84.44758545423244
20220901,99.1,99.2,98.1,98.3,8291519,816697862,6245,-1.30,83.34535793324346
20220902,99.2,99.2,98.2,98.2,3044158,299855777,2288,-0.10,83.26057120085972
20220905,98.7,99.2,98.4,98.5,1417510,139909771,1148,+0.30,83.51493139801099
20220906,99.1,99.7,98.4,98.7,2730527,269772143,1436,+0.20,83.68450486277854
20220907,98.7,98.7,98.1,98.2,3349782,329258426,2345,-0.50,83.26057120085972
20220908,98.7,99.0,98.2,99.0,1952134,192670954,1203,+0.80,83.93886505992985
20220912,100.0,100.0,98.2,98.4,4355097,429978183,2979,-0.60,83.43014466562724
20220913,99.0,99.1,98.2,98.3,4054782,399058282,2775,-0.10,83.34535793324346
20220914,98.0,98.0,97.1,97.2,9488340,924841147,7251,-1.10,82.41270387702203
20220915,97.7,98.2,97.1,97.5,4126293,402631465,2247,+0.30,82.66706407417331
20220916,97.4,97.6,97.0,97.0,7373262,716599320,3021,-0.50,82.24313041225449
20220919,97.8,97.8,96.7,96.7,3882963,376576251,3263,-0.30,81.98877021510319
20220920,97.4,97.4,96.3,96.8,5114495,494161951,3382,+0.10,82.07355694748695
20220921,97.0,97.6,96.8,97.2,2802232,272471262,2007,+0.40,82.41270387702203
20220922,96.7,97.4,96.0,96.0,4847132,466021519,4094,-1.20,81.39526308841683
20220923,96.4,96.8,96.1,96.5,1492309,143912921,1279,+0.50,81.81919675033565
20220926,96.4,97.0,95.6,96.5,4156944,400137471,1901, 0.00,81.81919675033565
20220927,96.7,97.2,96.2,97.0,3807934,368491112,1690,+0.50,82.24313041225449
20220928,97.1,97.7,96.0,97.4,6203463,601658400,2353,+0.40,82.58227734178955
20220929,97.5,97.5,95.8,96.9,7152562,690783565,3850,-0.50,82.15834367987073
20220930,96.6,96.9,95.0,95.6,7540779,721833751,3951,-1.30,81.05611615888174
20221003,95.5,96.1,95.0,95.6,3692869,352879600,1997, 0.00,81.05611615888174
20221004,96.0,96.2,95.0,95.0,4768261,453588091,3139,-0.60,80.54739576457914
20221005,95.0,95.4,94.6,94.7,4261375,404125768,3136,-0.30,80.29303556742782
20221006,95.3,95.3,94.3,94.4,3855999,364454759,2319,-0.30,80.03867537027655
20221007,94.3,94.4,92.9,93.2,6331632,590440812,5387,-1.20,79.02123458167132
20221011,92.7,93.3,92.1,92.9,4857091,450635861,2883,-0.30,78.76687438452001
20221012,93.0,94.3,93.0,93.7,3081819,288992483,1617,+0.80,79.44516824359017
20221013,93.8,94.3,92.9,93.2,4295184,401106000,2188,-0.50,79.02123458167132
20221014,93.8,94.2,91.2,91.5,6500249,599696250,4796,-1.70,77.57986013114727
20221017,91.5,92.7,91.1,92.1,2319407,213405009,1893,+0.60,78.08858052544987
20221018,92.5,92.7,92.1,92.2,1686983,155787049,1322,+0.10,78.17336725783365
20221019,92.3,92.8,91.0,91.0,5006747,458436855,3086,-1.20,77.15592646922843
20221020,90.5,92.7,90.4,92.5,9773120,898794706,3249,+1.50,78.42772745498496
20221021,92.1,93.3,92.1,92.9,3171571,293765110,1320,+0.40,78.76687438452001
20221024,93.5,93.5,91.9,92.5,4673701,432292022,2045,-0.40,78.42772745498496
20221025,93.4,94.7,92.2,94.6,5744808,536402365,2653,+2.10,80.20824883504407
20221026,94.6,95.4,94.0,94.6,3772150,356996179,2738, 0.00,80.20824883504407
20221027,95.3,95.4,93.6,94.3,4446212,419163221,2241,-0.30,79.95388863789277
20221028,95.3,95.3,94.0,94.3,2603160,245703807,1141, 0.00,79.95388863789277
20221031,94.4,95.4,94.3,95.1,2768052,263230916,1344,+0.80,80.6321824969629
20221101,95.3,95.4,94.2,94.4,2014196,190933651,1146,-0.70,80.03867537027655
20221102,94.9,95.0,93.7,94.1,2224223,209259002,1367,-0.30,79.78431517312522
20221103,93.6,94.3,92.8,93.3,2690081,251154906,1623,-0.80,79.1060213140551
20221104,92.8,94.7,92.2,94.7,3338270,311823351,1744,+1.40,80.29303556742782
20221107,94.0,94.1,92.7,93.0,3570132,331819349,2688,-1.70,78.8516611169038
20221108,93.6,94.8,93.4,94.3,2807068,264090536,1703,+1.30,79.95388863789277
20221109,95.2,95.2,94.3,94.9,2414099,228787674,1725,+0.60,80.46260903219537
20221110,94.9,95.0,94.0,94.0,1438383,135662061,1069,-0.90,79.69952844074146
20221111,94.9,95.2,94.2,95.0,3643471,345208600,1891,+1.00,80.54739576457914
20221114,95.3,95.6,94.5,94.9,4539168,431842073,2343,-0.10,80.46260903219537
20221115,94.9,94.9,93.8,94.0,4135102,389073813,2173,-0.90,79.69952844074146
20221116,93.7,93.7,92.7,92.7,5399886,502370935,3559,-1.30,78.5973009197525
20221117,92.9,93.0,92.0,92.1,3846758,354481863,3454,-0.60,78.08858052544987
20221118,92.5,93.8,91.9,93.8,5333571,494049311,3148,+1.70,79.52995497597392
20221121,93.5,93.5,91.8,91.9,5105163,470026518,4217,-1.90,77.91900706068235
20221122,92.2,92.2,91.3,91.8,3284215,300769290,3039,-0.10,77.83422032829858
20221123,92.0,92.4,91.7,92.0,2228155,205218778,1795,+0.20,78.00379379306611
20221124,92.7,93.6,92.6,93.3,2568016,239103357,1926,+1.30,79.1060213140551
20221125,93.4,94.1,93.2,94.1,3425948,320935192,2658,+0.80,79.78431517312522
20221128,93.5,93.7,92.7,93.0,3173808,295595241,2201,-1.10,78.8516611169038
20221129,94.0,94.4,93.1,94.0,2332664,218831954,1626,+1.00,79.69952844074146
20221130,94.0,95.5,93.9,95.5,10531151,1003091015,2330,+1.50,80.97132942649797
20221201,95.4,95.4,93.8,94.1,3169499,299224714,2436,-1.40,79.78431517312522
20221202,94.1,94.6,93.5,94.6,1794473,168818323,1166,+0.50,80.20824883504407
20221205,94.2,94.6,93.9,94.3,2100524,197982896,1384,-0.30,79.95388863789277
20221206,94.2,94.4,93.5,93.5,2764469,259224544,1699,-0.80,79.27559477882262
20221207,93.8,95.4,93.6,95.4,3898684,370145727,2225,+1.90,80.88654269411423
20221208,95.4,95.4,94.3,95.3,2219476,210619942,1560,-0.10,80.80175596173044
20221209,95.3,95.5,94.9,95.4,1836424,174835912,1192,+0.10,80.88654269411423
20221212,95.4,95.9,94.6,95.9,1676290,159735214,1126,+0.50,81.31047635603305
20221213,95.9,95.9,94.1,95.1,3752933,355332168,2229,-0.80,80.6321824969629
20221214,95.2,95.8,95.0,95.4,2657875,253608107,1340,+0.30,80.88654269411423
20221215,95.5,96.0,94.6,94.7,2182300,207383361,1423,-0.70,80.29303556742782
20221216,94.2,95.2,93.9,94.1,5178051,488177150,1864,-0.60,79.78431517312522
20221219,93.6,94.4,93.6,94.2,1988471,187026695,1166,+0.10,79.869101905509
20221220,93.9,94.3,93.6,93.6,3066894,287809198,2062,-0.60,79.3603815112064
20221221,93.6,94.7,93.6,94.3,1619165,152624982,964,+0.70,79.95388863789277
20221222,94.7,94.8,94.2,94.8,880337,83340760,599,+0.50,80.3778222998116
20221223,94.5,94.9,93.6,94.8,2514198,237073025,1489, 0.00,80.3778222998116
20221226,94.8,94.9,94.3,94.8,935861,88493097,924, 0.00,80.3778222998116
20221227,94.9,95.0,94.5,94.8,919788,87103420,771, 0.00,80.3778222998116
20221228,94.5,94.6,93.9,94.2,1922179,181078433,1442,-0.60,79.869101905509
20221229,94.1,94.8,94.0,94.5,1788592,168706618,1047,+0.30,80.1234621026603
20221230,95.0,95.2,94.6,94.7,742114,70436046,611,+0.20,80.29303556742782
20230103,94.5,95.5,93.8,95.4,1682254,159449463,1446,+0.70,80.88654269411423
20230104,95.4,96.0,95.2,95.9,1634636,156448105,1006,+0.50,81.31047635603305
20230105,96.0,96.0,95.6,95.9,1278111,122461896,969, 0.00,81.31047635603305
20230106,96.0,96.2,95.9,96.2,1128726,108460565,963,+0.30,81.56483655318435
20230109,97.0,98.2,96.9,98.2,4154173,405498812,2828,+2.00,83.26057120085972
20230110,98.2,98.4,97.3,98.3,2574865,252387491,1902,+0.10,83.34535793324346
20230111,98.3,98.5,95.5,95.5,4890790,469608515,6204,-2.80,80.97132942649797
20230112,95.7,96.0,94.2,94.7,4708001,445221988,3863,-0.80,80.29303556742782
20230113,95.4,95.9,94.7,95.2,2333858,222358839,1708,+0.50,80.71696922934667
20230116,95.7,96.5,95.2,95.9,2073680,198649053,1677,+0.70,81.31047635603305
20230117,96.2,96.2,95.2,95.2,2786371,265822219,1682,-0.70,80.71696922934667
20230130,97.3,97.4,94.6,96.8,8941647,860584332,4638,+1.60,82.07355694748695
20230131,96.5,96.5,94.6,94.6,6261018,594473659,3354,-2.20,80.20824883504407
20230201,94.9,95.2,94.5,95.1,2314264,219581209,1514,+0.50,80.6321824969629
20230202,95.4,95.5,94.7,95.0,2610570,248162781,1744,-0.10,80.54739576457914
20230203,95.4,95.6,94.7,95.2,2665313,253425982,1913,+0.20,80.71696922934667
20230206,95.2,95.6,94.9,94.9,2775083,263932466,1988,-0.30,80.46260903219537
20230207,95.1,95.6,94.8,95.6,2495994,238100366,1740,+0.70,81.05611615888174
20230208,95.5,95.8,95.1,95.4,1378467,131652154,1212,-0.20,80.88654269411423
20230209,95.4,95.8,95.3,95.6,1944198,185708585,1393,+0.20,81.05611615888174
20230210,95.3,96.3,95.3,95.9,2165161,207516583,1569,+0.30,81.31047635603305
20230213,95.7,96.7,95.5,96.7,2837528,273473195,1828,+0.80,81.98877021510319
20230214,96.7,97.0,96.3,96.5,2031838,196179279,1524,-0.20,81.81919675033565
20230215,96.7,96.8,95.5,95.9,2059284,197538307,1897,-0.60,81.31047635603305
20230216,96.2,96.7,96.1,96.2,2291597,220778037,1411,+0.30,81.56483655318435
20230217,96.2,96.7,95.9,96.6,1693711,163415041,1000,+0.40,81.90398348271941
20230220,96.6,96.9,96.3,96.9,1481038,143264096,1146,+0.30,82.15834367987073
20230221,97.2,97.2,96.4,96.8,1657210,160227019,971,-0.10,82.07355694748695
20230222,96.6,97.5,96.0,97.2,2759806,267739208,1860,+0.40,82.41270387702203
20230223,97.4,97.7,96.9,97.6,1680792,163732883,1195,+0.40,82.75185080655709
20230224,97.8,97.9,96.6,96.6,4892924,473912582,1769,-1.00,81.90398348271941
20230301,96.2,96.7,95.5,95.5,4758426,456311732,3335,-1.10,80.97132942649797
20230302,95.6,97.0,95.5,96.8,2234196,215418606,1406,+1.30,82.07355694748695
20230303,96.9,97.3,96.5,97.2,1349933,130975193,1097,+0.40,82.41270387702203
20230306,97.6,98.2,97.4,98.2,2609057,255649221,1700,+1.00,83.26057120085972
20230307,98.1,98.3,97.7,98.2,1883165,184726912,1425, 0.00,83.26057120085972
20230308,97.9,98.6,97.8,98.6,2711273,266549459,1666,+0.40,83.59971813039476
20230309,98.6,98.7,98.2,98.5,2482972,244487479,1670,-0.10,83.51493139801099
20230310,98.2,98.2,97.1,97.8,3949750,385452568,2662,-0.70,82.92142427132463
20230313,97.5,98.4,97.3,98.0,3577095,350383068,1902,+0.20,83.09099773609216
20230314,97.0,98.3,96.8,97.7,4524580,441758080,4031,-0.30,82.83663753894086
20230315,97.8,98.2,97.6,97.8,3580707,350518776,2277,+0.10,82.92142427132463
20230316,98.0,98.5,97.5,98.4,2691101,264188595,1795,+0.60,83.43014466562724
20230317,98.4,99.7,98.1,99.0,8067187,798968686,2813,+0.60,83.93886505992985
20230320,99.4,99.4,98.3,99.4,1949439,192898022,2889,+0.40,84.2780119894649
20230321,99.1,99.7,98.5,98.5,2234187,220984487,2309,-0.90,83.51493139801099
20230322,99.0,99.5,98.7,99.1,2009906,199110964,1354,+0.60,84.0236517923136
20230323,99.4,99.7,99.0,99.5,2197160,218464609,1341,+0.40,84.36279872184868
20230324,99.7,100.5,99.0,100.5,2481893,248186202,1610,+1.00,85.21066604568635
20230327,100.5,100.5,99.9,100.5,1886716,189133393,1497, 0.00,85.21066604568635
20230328,100.5,100.5,99.8,100.0,3197014,320015636,2458,-0.50,84.78673238376751
20230329,100.0,100.5,100.0,100.5,2246183,225338245,1348,+0.50,85.21066604568635
20230330,100.5,101.0,100.0,101.0,2056347,206863091,1257,+0.50,85.63459970760519
20230331,101.0,101.5,101.0,101.0,1990188,201302152,1211, 0.00,85.63459970760519
20230406,101.0,101.5,100.0,101.5,3533086,356145198,3448,+0.50,86.05853336952403
20230407,101.5,102.0,101.5,101.5,1541584,157067951,1511, 0.00,86.05853336952403
20230410,101.5,103.0,101.5,103.0,3126119,320752264,2209,+1.50,87.33033435528054
20230411,103.0,104.0,103.0,104.0,3166252,328543968,2187,+1.00,88.1782016791182
20230412,104.0,104.0,103.0,104.0,3760024,390005488,2003, 0.00,88.1782016791182
20230413,104.0,104.0,103.0,103.5,2489767,257900373,1623,-0.50,87.75426801719938
20230414,103.5,105.0,103.0,105.0,2658953,278024440,2015,+1.50,89.02606900295588
20230417,105.0,105.0,104.0,105.0,2914948,305425743,2132, 0.00,89.02606900295588
20230418,105.0,105.5,104.5,105.0,2169945,227639369,1602, 0.00,89.02606900295588
20230419,105.0,105.0,104.0,104.0,2925488,305527631,2135,-1.00,88.1782016791182
20230420,104.0,104.0,101.5,103.0,6100550,625738724,3555,-1.00,87.33033435528054
20230421,102.0,103.0,102.0,102.5,3955415,405423186,2837,-0.50,86.90640069336172
20230424,103.0,103.5,102.5,103.0,1718875,176850947,1036,+0.50,87.33033435528054
20230425,103.5,104.0,102.5,103.0,2964683,305527525,2198, 0.00,87.33033435528054
20230426,103.0,104.0,103.0,104.0,4871897,504275207,2753,+1.00,88.1782016791182
20230427,103.5,104.0,103.0,103.5,2576070,266217871,2137,-0.50,87.75426801719938
20230428,103.5,104.0,103.0,103.5,1448185,149799105,846, 0.00,87.75426801719938
20230502,104.0,104.0,102.5,103.0,2138338,220794779,1793,-0.50,87.33033435528054
20230503,103.5,103.5,102.5,103.0,1723737,177411252,1678, 0.00,87.33033435528054
20230504,103.5,105.0,102.5,104.5,4682335,484872571,2654,+1.50,88.60213534103706
20230505,104.0,104.5,103.5,104.5,3492174,362725846,2327, 0.00,88.60213534103706
20230508,104.5,104.5,103.5,104.0,2160638,224908774,1468,-0.50,88.1782016791182
20230509,104.0,104.0,103.0,103.5,3105781,320942609,1928,-0.50,87.75426801719938
20230510,103.5,104.0,103.0,103.5,3102863,320568328,2124, 0.00,87.75426801719938
20230511,103.5,103.5,103.0,103.5,1424126,147104844,1161, 0.00,87.75426801719938
20230512,103.0,103.5,102.5,103.0,2348447,241626205,1757,-0.50,87.33033435528054
20230515,102.5,103.5,102.0,103.5,2214749,228025632,1455,+0.50,87.75426801719938
20230516,103.5,104.0,103.0,103.5,2870550,297134645,1859, 0.00,87.75426801719938
20230517,103.5,105.0,103.0,104.5,5948762,621651825,3752,+1.00,88.60213534103706
20230518,104.5,105.0,104.0,104.0,3138600,327565513,1858,-0.50,88.1782016791182
20230519,104.0,104.5,103.5,104.0,4374585,455200667,2115, 0.00,88.1782016791182
20230522,104.0,104.0,103.0,104.0,3768122,390758161,2403, 0.00,88.1782016791182
20230523,104.0,104.0,102.5,104.0,4364554,450901508,2426, 0.00,88.1782016791182
20230524,103.5,104.0,102.5,104.0,4011529,414564640,2787, 0.00,88.1782016791182
20230525,103.5,104.0,102.0,102.5,6910310,709445562,3694,-1.50,86.90640069336172
20230526,102.0,103.0,102.0,103.0,5150117,527209000,3712,+0.50,87.33033435528054
20230529,103.0,103.5,102.0,103.0,4359328,446686248,2961, 0.00,87.33033435528054
20230530,103.0,103.5,102.0,103.5,6572072,675270193,4048,+0.50,87.75426801719938
20230531,103.5,103.5,102.5,103.5,17146814,1773541571,2792, 0.00,87.75426801719938
20230601,103.5,103.5,102.5,103.0,3729657,383606901,2510,-0.50,87.33033435528054
20230602,103.0,104.5,103.0,104.0,4924053,511787391,2355,+1.00,88.1782016791182
20230605,104.0,104.5,103.0,103.5,2449026,253678610,1798,-0.50,87.75426801719938
20230606,103.5,104.5,103.5,104.0,4692109,487667555,2423,+0.50,88.1782016791182
20230607,104.5,104.5,103.5,104.0,3144740,326643027,1917, 0.00,88.1782016791182
20230608,103.5,104.0,103.0,103.5,2101845,217720907,1220,-0.50,87.75426801719938
20230609,104.0,104.0,103.0,103.0,1907905,197181752,1195,-0.50,87.33033435528054
20230612,103.0,103.5,102.5,102.5,3296386,339063604,1733,-0.50,86.90640069336172
20230613,102.5,103.5,102.5,103.0,4496793,463910346,1893,+0.50,87.33033435528054
20230614,103.5,103.5,102.5,102.5,2810798,289028506,1698,-0.50,86.90640069336172
20230615,103.0,103.0,102.5,103.0,5560099,571320258,3464,+0.50,87.33033435528054
20230616,103.0,103.5,102.5,102.5,6461238,664719243,2869,-0.50,86.90640069336172
20230619,102.5,103.5,102.5,103.5,3590242,370399197,2045,+1.00,87.75426801719938
