date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20200310,30.95,32.5,30.45,32.5,21256396,664330334,8513,+1.80,22.83443786043197
20200311,32.0,32.0,29.8,29.8,25188069,780304565,11101,-2.70,20.937423022796086
20200312,29.7,29.75,28.1,28.1,12939995,370596595,6038,-1.70,19.74300627317349
20200313,25.65,27.15,25.3,26.95,12640126,328745834,5716,-1.15,18.93501847195821
20200316,27.3,27.45,25.5,25.5,7809306,207453156,3751,-1.45,17.91625124433893
20200317,24.5,26.0,24.4,25.45,7007818,177806536,3225,-0.05,17.881121339938264
20200318,26.0,26.2,25.0,25.0,5911679,152103925,3126,-0.45,17.56495220033229
20200319,24.9,25.5,22.5,24.3,13207117,313116253,5787,-0.70,17.07313353872299
20200320,25.0,26.35,25.0,25.95,8342571,214873796,3946,+1.65,18.232420383944913
20200323,25.05,25.5,24.5,25.2,5158834,129843730,1966,-0.75,17.705471817934946
20200324,26.25,26.5,25.8,25.8,5612878,146393143,3845,+0.60,18.127030670742922
20200325,26.5,27.2,26.45,26.55,11937012,320164529,5848,+0.75,18.653979236752892
20200326,26.95,27.05,26.25,26.6,5094166,135851170,2838,+0.05,18.689109141153555
20200327,27.15,27.25,26.15,26.15,6712434,179049878,3672,-0.45,18.37294000154757
20200330,25.5,26.75,25.3,26.6,3528761,92383594,2669,+0.45,18.689109141153555
20200331,27.0,27.05,26.55,26.6,3422969,91501228,1997, 0.00,18.689109141153555
20200401,26.6,26.95,26.3,26.95,3191178,85330192,1876,+0.35,18.93501847195821
20200406,27.0,27.05,26.3,26.75,4786989,127857149,3224,-0.20,18.794498854355552
20200407,27.2,27.7,27.0,27.55,9895139,270585525,5072,+0.80,19.35657732476618
20200408,27.5,28.55,27.4,28.35,6475045,181475793,3196,+0.80,19.918655795176818
20200409,28.65,29.25,28.2,29.25,8625407,248183428,3790,+0.90,20.55099407438878
20200410,29.1,29.1,28.35,28.45,8708018,248614592,3920,-0.80,19.98891560397814
20200413,28.15,28.3,27.65,27.9,6405077,179053499,2894,-0.55,19.60248665557083
20200414,27.95,28.6,27.95,28.55,4542480,128766970,2062,+0.65,20.05917541277947
20200415,28.95,30.0,28.8,29.6,12111846,355183025,5833,+1.05,20.79690340519343
20200416,29.4,29.75,28.9,29.25,6297548,185227915,3412,-0.35,20.55099407438878
20200417,29.95,29.95,29.0,29.0,7972487,234966423,3638,-0.25,20.375344552385453
20200420,29.15,29.8,28.9,29.3,5325960,156540463,2471,+0.30,20.58612397878944
20200421,29.3,29.6,28.55,28.6,6041026,174882695,3166,-0.70,20.094305317180137
20200422,28.2,29.05,27.9,28.8,3577358,102236488,1756,+0.20,20.234824934782797
20200423,29.05,29.3,28.5,28.55,4969964,143517110,2131,-0.25,20.05917541277947
20200424,28.6,29.65,28.6,29.3,5339674,156190392,2902,+0.75,20.58612397878944
20200427,29.8,30.55,29.7,30.35,11230552,339494685,5484,+1.05,21.3238519712034
20200428,30.45,30.55,29.9,30.1,5306264,159846087,2788,-0.25,21.148202449200074
20200429,30.25,30.4,30.05,30.15,3732812,112664979,1730,+0.05,21.18333235360074
20200430,30.4,30.75,30.25,30.7,6764362,206534145,3172,+0.55,21.56976130200805
20200504,30.0,31.9,29.7,31.5,13111298,407065521,5568,+0.80,22.131839772418683
20200505,31.85,32.4,31.45,32.0,17044784,544196272,7454,+0.50,22.483138816425328
20200506,32.0,32.05,31.3,31.75,8661167,273761975,4341,-0.25,22.30748929442201
20200507,32.4,32.8,31.6,31.6,19764082,634117416,8724,-0.15,22.202099581220015
20200508,31.95,32.3,31.7,32.2,12998301,416827150,5738,+0.60,22.623658434027988
20200511,32.85,33.2,32.5,32.55,11307381,370893235,5074,+0.35,22.86956776483263
20200512,32.3,32.8,32.1,32.3,6941446,225023494,3404,-0.25,22.693918242829312
20200513,32.15,32.5,32.1,32.4,5011905,162022059,2352,+0.10,22.764178051630644
20200514,32.2,32.35,31.1,31.15,8428977,267319886,3713,-1.25,21.88593044161403
20200515,31.6,31.7,30.5,30.8,6423470,199599915,2949,-0.35,21.64002111080938
20200518,30.8,31.2,30.2,30.25,5356065,163251558,2987,-0.55,21.253592162402068
20200519,30.7,30.8,30.25,30.45,5792186,176669444,2886,+0.20,21.394111780004724
20200520,30.5,31.2,30.5,31.1,3820178,118011998,1878,+0.65,21.850800537213367
20200521,31.6,32.1,31.45,32.05,11650990,371671030,5903,+0.95,22.51826872082599
20200522,31.9,32.2,31.3,31.4,6229087,197633018,3138,-0.65,22.06157996361735
20200525,31.4,31.7,30.7,31.5,3204440,99878353,1959,+0.10,22.131839772418683
20200526,31.7,31.7,31.25,31.35,4177927,131363048,2214,-0.15,22.02645005921669
20200527,31.45,31.9,31.3,31.55,5235268,165842638,2833,+0.20,22.166969676819342
20200528,31.75,31.75,30.85,30.9,5652647,176864726,2791,-0.65,21.710280919610707
20200529,30.9,31.4,30.85,30.9,3328952,103511706,1288, 0.00,21.710280919610707
20200601,31.15,32.15,31.15,32.15,7152318,227932235,3718,+1.25,22.588528529627318
20200602,33.9,35.3,33.7,34.05,44492878,1522722852,21045,+1.90,23.923464896852575
20200603,33.7,33.7,33.0,33.25,18225669,606076832,10649,-0.80,23.361386426441943
20200604,33.25,33.5,32.7,32.9,11601635,382969021,5524,-0.35,23.11547709563729
20200605,32.9,33.7,32.9,33.35,7616606,254520882,4097,+0.45,23.431646235243274
20200608,33.55,33.8,33.4,33.65,7939450,266752161,3487,+0.30,23.64242566164726
20200609,33.7,33.75,33.05,33.1,6385426,212422312,3308,-0.55,23.255996713239956
20200610,33.1,33.6,32.9,33.35,5928789,197826685,3673,+0.25,23.431646235243274
20200611,33.6,34.3,33.05,33.45,16502521,557798460,7595,+0.10,23.501906044044603
20200612,32.7,33.4,32.3,33.25,8475035,278761601,4202,-0.20,23.361386426441943
20200615,32.75,33.25,32.55,32.55,76777227,2462767774,3651,-0.70,22.86956776483263
20200616,32.95,33.8,32.85,33.6,8867002,296285159,4537,+1.05,23.607295757246597
20200617,34.1,34.3,33.7,33.75,10025359,340839595,5424,+0.15,23.71268547044859
20200618,34.1,34.5,33.85,34.5,10964976,375673957,5346,+0.75,24.239634036458554
20200619,35.05,35.2,34.25,34.8,12698655,440197411,5824,+0.30,24.450413462862542
20200622,34.45,34.65,33.9,34.2,5622700,192922210,2828,-0.60,24.028854610054573
20200623,34.45,34.5,33.75,33.85,4518728,153454221,2166,-0.35,23.78294527924992
20200624,33.85,33.9,33.35,33.55,6830679,228949049,4028,-0.30,23.57216585284593
20200629,33.05,33.75,33.05,33.5,3984932,133241353,1874,-0.05,23.537035948445265
20200630,33.9,33.95,33.5,33.8,11724826,395886564,3273,+0.30,23.747815374849257
20200701,32.15,32.25,31.6,31.6,15762201,504402093,5846,X0.00,23.45096768266364
20200702,31.8,32.4,31.6,32.4,5683814,182447555,2912,+0.80,24.044663067034868
20200703,32.65,33.6,32.5,33.4,14008359,465018826,7978,+1.00,24.78678229749891
20200706,34.1,35.0,33.5,34.0,19899254,682188580,9316,+0.60,25.232053835777332
20200707,34.65,34.65,33.2,33.65,9930889,335811804,5070,-0.35,24.972312105114923
20200708,33.7,33.75,33.1,33.3,5714483,190416938,3198,-0.35,24.7125703744525
20200709,33.55,33.65,32.9,32.9,4856707,161162104,2573,-0.40,24.41572268226689
20200710,33.0,33.15,31.85,32.0,5654102,182717364,3031,-0.90,23.74781537484926
20200713,32.4,32.9,32.35,32.8,4047050,132339373,1894,+0.80,24.341510759220483
20200714,32.7,32.7,32.1,32.25,4018662,130108537,2459,-0.55,23.933345182465267
20200715,32.45,32.65,32.25,32.3,3131600,101585632,1940,+0.05,23.970451143988463
20200716,32.45,32.9,32.05,32.15,5084860,164600235,2944,-0.15,23.859133259418858
20200717,32.25,32.4,31.75,31.75,3871269,123808929,2235,-0.40,23.562285567233246
20200720,31.8,31.9,31.25,31.65,3355541,105818162,1793,-0.10,23.48807364418684
20200721,31.85,32.3,31.85,32.0,2925148,93750266,1676,+0.35,23.74781537484926
20200722,32.2,32.75,32.1,32.65,4234703,137782688,2266,+0.65,24.23019287465088
20200723,32.6,32.6,32.15,32.35,2742778,88715044,1795,-0.30,24.00755710551167
20200724,32.2,32.3,31.35,31.45,4903753,155731014,2610,-0.90,23.339649798094033
20200727,31.4,31.7,30.7,31.2,3924092,122780360,2053,-0.25,23.154119990478023
20200728,31.3,32.05,30.2,30.35,5161163,159757334,2845,-0.85,22.52331864458359
20200729,30.55,31.3,30.55,31.15,3009961,93307591,1710,+0.80,23.117014028954816
20200730,31.5,32.45,31.5,32.0,6122218,196432926,3186,+0.85,23.74781537484926
20200731,32.0,32.3,31.6,31.9,3587446,115040869,1683,-0.10,23.673603451802844
20200803,31.95,32.1,31.85,31.95,2495191,79787021,1217,+0.05,23.71070941332605
20200804,32.15,32.3,32.0,32.05,1655553,53095458,948,+0.10,23.784921336372456
20200805,32.2,32.8,32.05,32.55,3790708,123397002,1827,+0.50,24.155980951604473
20200806,32.7,32.8,32.1,32.2,4304071,139316814,2118,-0.35,23.896239220942064
20200807,32.2,32.3,31.8,31.9,2292649,73298837,1202,-0.30,23.673603451802844
20200810,31.85,32.7,31.85,32.15,2571117,83075191,1530,+0.25,23.859133259418858
20200811,32.3,32.5,31.65,31.75,3214640,102601720,1769,-0.40,23.562285567233246
20200812,31.65,32.5,31.6,32.15,4646928,149327974,2439,+0.40,23.859133259418858
20200813,32.6,32.65,31.85,31.85,4931612,159096973,2436,-0.30,23.63649749027965
20200814,31.85,32.0,31.65,31.9,2045157,65107196,1087,+0.05,23.673603451802844
20200817,31.8,32.05,31.75,31.95,2553126,81439005,1270,+0.05,23.71070941332605
20200818,32.1,32.1,31.4,31.45,3537486,111829368,1862,-0.50,23.339649798094033
20200819,31.45,31.5,30.55,30.6,6280925,193625590,3142,-0.85,22.7088484521996
20200820,30.4,30.45,28.55,29.1,7395331,218005235,3638,-1.50,21.595669606503538
20200821,29.3,29.55,29.05,29.25,3951766,115693829,1979,+0.15,21.706987491073146
20200824,29.3,29.4,28.8,29.2,2108280,61476063,1002,-0.05,21.669881529549944
20200825,29.3,29.95,29.1,29.8,3038546,89910516,1714,+0.60,22.11515306782837
20200826,29.65,29.75,29.3,29.65,2515723,74460890,1376,-0.15,22.00383518325876
20200827,29.8,30.05,29.55,29.65,2417561,72075476,1369, 0.00,22.00383518325876
20200828,29.65,29.7,29.35,29.4,1913820,56413888,1138,-0.25,21.818305375642755
20200831,29.5,29.65,29.1,29.1,3212448,93998916,1788,-0.30,21.595669606503538
20200901,29.05,29.2,28.85,29.15,2422243,70449869,1161,+0.05,21.63277556802674
20200902,29.2,29.5,29.15,29.4,2233442,65509732,1228,+0.25,21.818305375642755
20200903,29.6,29.65,29.3,29.35,2537072,74700047,1357,-0.05,21.781199414119552
20200904,28.9,29.15,28.7,29.1,2269595,65803035,1307,-0.25,21.595669606503538
20200907,29.15,29.85,29.15,29.3,3897570,114697892,1780,+0.20,21.74409345259635
20200908,29.35,29.5,29.2,29.3,1923247,56453587,1046, 0.00,21.74409345259635
20200909,29.0,29.3,28.85,29.3,1872041,54359140,1030, 0.00,21.74409345259635
20200910,29.45,29.55,28.9,28.95,2313441,67526189,1331,-0.35,21.484351721933933
20200911,29.0,29.05,28.5,28.55,4433538,127129702,2206,-0.40,21.187504029748318
20200914,28.55,29.6,28.5,29.5,3995896,116971024,2014,+0.95,21.89251729868916
20200915,29.55,29.8,29.5,29.65,3314110,98337648,1703,+0.15,22.00383518325876
20200916,29.7,29.8,29.45,29.5,1862447,55052480,1020,-0.15,21.89251729868916
20200917,29.5,30.1,29.4,29.9,3897791,116156045,1911,+0.40,22.18936499087477
20200918,30.0,30.1,29.7,29.9,2168493,64697734,1176, 0.00,22.18936499087477
20200921,29.85,29.9,29.4,29.45,2064899,61261614,1011,-0.45,21.855411337165954
20200922,29.3,29.35,28.9,28.95,2114319,61418231,1094,-0.50,21.484351721933933
20200923,29.05,29.1,28.5,28.55,2857584,81978274,1832,-0.40,21.187504029748318
20200924,28.25,28.35,27.9,28.05,3847546,108043884,2239,-0.50,20.8164444145163
20200925,28.15,28.2,27.15,27.25,5790723,159545279,2703,-0.80,20.222749030145067
20200928,27.4,28.35,27.4,28.3,3103160,87125555,1908,+1.05,21.001974222132308
20200929,28.3,28.6,28.1,28.3,1982359,56184202,1133, 0.00,21.001974222132308
20200930,28.45,28.65,28.25,28.55,1520575,43282305,956,+0.25,21.187504029748318
20201005,28.55,28.7,28.35,28.4,1381783,39339919,744,-0.15,21.076186145178713
20201006,28.7,28.95,28.55,28.75,2690789,77467168,1305,+0.35,21.33592787584113
20201007,28.65,28.75,28.55,28.65,1202707,34464184,690,-0.10,21.26171595279472
20201008,28.9,28.9,28.6,28.65,1875129,53781240,943, 0.00,21.26171595279472
20201012,28.9,29.2,28.9,29.1,3380720,98257310,1579,+0.45,21.595669606503538
20201013,29.2,29.2,28.7,28.9,1277267,36849409,814,-0.20,21.44724576041073
20201014,29.25,29.45,29.05,29.15,2558292,74767289,1301,+0.25,21.63277556802674
20201015,29.25,29.25,28.95,29.05,1586703,46151887,795,-0.10,21.558563644980335
20201016,29.2,29.2,28.75,28.85,1865070,54012915,1033,-0.20,21.41013979888753
20201019,28.9,29.05,28.65,28.75,2158746,62222678,1320,-0.10,21.33592787584113
20201020,28.8,29.4,28.75,29.15,3356051,97650680,1729,+0.40,21.63277556802674
20201021,29.15,29.2,28.9,29.1,2188404,63571880,1155,-0.05,21.595669606503538
20201022,29.1,29.4,29.0,29.4,2556069,74773704,998,+0.30,21.818305375642755
20201023,29.3,29.4,29.2,29.35,1702408,49932465,858,-0.05,21.781199414119552
20201026,29.35,29.4,29.05,29.1,1504144,43940449,956,-0.25,21.595669606503538
20201027,29.0,29.15,28.9,29.0,1430824,41505721,800,-0.10,21.521457683457136
20201028,29.05,29.15,28.65,28.75,2082456,60055968,1170,-0.25,21.33592787584113
20201029,28.45,28.55,28.05,28.4,2187460,61961250,1154,-0.35,21.076186145178713
20201030,28.4,28.5,28.1,28.15,2847519,80432184,1490,-0.25,20.890656337562703
20201102,28.15,28.35,28.0,28.05,1898315,53307464,1057,-0.10,20.8164444145163
20201103,28.3,28.8,28.25,28.65,2311986,66141917,1250,+0.60,21.26171595279472
20201104,28.7,28.9,28.55,28.85,1883261,54110792,1094,+0.20,21.41013979888753
20201105,28.8,28.9,28.6,28.75,1958181,56386979,1025,-0.10,21.33592787584113
20201106,28.8,29.0,28.75,28.9,1758147,50779475,985,+0.15,21.44724576041073
20201109,29.15,29.35,29.0,29.3,3424854,100053630,1950,+0.40,21.74409345259635
20201110,29.7,30.2,29.55,29.85,6727046,200889235,3213,+0.55,22.15225902935157
20201111,30.0,30.1,29.65,30.0,7682782,229964986,3429,+0.15,22.263576913921177
20201112,29.9,30.0,29.3,29.3,4850869,143505573,2367,-0.70,21.74409345259635
20201113,29.3,29.85,29.0,29.5,4465480,131515081,2936,+0.20,21.89251729868916
20201116,29.75,30.2,29.65,30.0,6087164,182788877,3477,+0.50,22.263576913921177
20201117,30.45,30.45,30.05,30.05,4264093,128733058,2329,+0.05,22.300682875444384
20201118,30.2,30.65,30.2,30.45,5449429,165985304,2485,+0.40,22.597530567629992
20201119,30.5,30.75,30.35,30.35,3491226,106556553,1713,-0.10,22.52331864458359
20201120,30.5,30.5,29.95,30.2,3576357,107851228,1728,-0.15,22.41200076001398
20201123,30.55,32.0,30.55,31.95,14684574,461165543,7489,+1.75,23.71070941332605
20201124,32.25,32.8,31.55,31.65,13831192,442909760,6505,-0.30,23.48807364418684
20201125,31.75,31.85,30.95,31.2,5350525,167631125,2748,-0.45,23.154119990478023
20201126,31.35,31.5,31.05,31.5,3388583,106098416,1533,+0.30,23.376755759617236
20201127,31.5,31.65,31.2,31.25,3412685,107101375,1757,-0.25,23.191225952001222
20201130,31.35,32.1,31.35,31.85,9185930,292442595,4451,+0.60,23.63649749027965
20201201,32.15,32.15,31.65,32.0,6991168,223289154,3580,+0.15,23.74781537484926
20201202,32.2,32.5,31.95,32.3,8124423,262673383,3563,+0.30,23.970451143988463
20201203,32.6,33.9,32.55,33.2,25382872,847435063,12918,+0.90,24.6383584514061
20201204,33.9,35.9,33.7,35.7,47747717,1667802772,22266,+2.50,26.493656527566202
20201207,36.95,38.5,35.9,36.5,50943655,1889239808,24748,+0.80,27.087351911937432
20201208,36.4,36.4,35.1,36.25,16533191,593391892,8393,-0.25,26.901822104321422
20201209,36.6,37.3,35.85,37.05,22143131,812228455,9467,+0.80,27.49551748869265
20201210,36.65,37.4,36.2,36.75,15756042,578845543,7548,-0.30,27.272881719553443
20201211,36.9,37.45,36.35,37.15,31261609,1152722588,13437,+0.40,27.569729411739054
20201214,37.35,37.65,36.6,36.6,14150316,522975819,6628,-0.55,27.16156383498383
20201215,36.35,36.4,34.6,34.65,22790681,806865636,10278,-1.95,25.714431335578954
20201216,35.45,35.65,34.5,34.55,14415886,505255384,6177,-0.10,25.64021941253255
20201217,34.6,35.1,34.0,34.95,11362369,393303793,4875,+0.40,25.93706710471817
20201218,35.55,35.7,34.3,34.7,17443605,607528376,6502,-0.25,25.751537297102157
20201221,34.45,34.5,33.7,34.35,8417563,287004126,3833,-0.35,25.491795566439748
20201222,34.0,34.8,33.5,33.5,9944304,340516592,4943,-0.85,24.860994220545308
20201223,33.6,33.9,33.2,33.5,6645335,222561782,2759, 0.00,24.860994220545308
20201224,33.6,34.1,33.4,34.05,5123678,172874995,2537,+0.55,25.26915979730053
20201225,34.8,34.8,34.2,34.4,7401378,255087109,3667,+0.35,25.528901527962944
20201228,34.7,34.7,34.1,34.5,5348446,184360444,2450,+0.10,25.603113451009353
20201229,34.75,35.4,34.55,35.0,12154339,425124385,6325,+0.50,25.97417306624137
20201230,34.8,34.9,34.5,34.7,4720656,163828591,2297,-0.30,25.751537297102157
20201231,34.9,34.95,34.3,34.35,4396198,151761551,2157,-0.35,25.491795566439748
20210104,34.1,34.8,34.1,34.7,3938670,136059689,1896,+0.35,25.751537297102157
20210105,34.6,35.0,34.15,34.85,6224352,215900424,2682,+0.15,25.862855181671772
20210106,35.35,35.6,34.25,34.45,12262766,429071213,5315,-0.40,25.566007489486154
20210107,34.85,35.5,34.6,35.25,9934927,349449837,4024,+0.80,26.15970287385738
20210108,35.55,35.8,34.6,35.1,9066015,317841495,3980,-0.15,26.04838498928778
20210111,35.35,35.85,34.85,35.65,10275216,363737277,4380,+0.55,26.456550566042996
20210112,36.0,37.0,35.6,35.8,33792592,1226405138,13456,+0.15,26.5678684506126
20210113,36.15,36.5,36.0,36.4,13389682,485837855,5611,+0.60,27.013139988891027
20210114,36.5,36.8,35.8,36.3,9141112,331638605,4401,-0.10,26.938928065844618
20210115,36.6,36.8,35.4,35.55,13405236,484167666,5645,-0.75,26.382338642996586
20210118,35.85,36.45,35.0,36.35,10320005,372405586,4643,+0.80,26.976034027367824
20210119,36.7,37.8,36.7,37.05,29567550,1100772240,13850,+0.70,27.49551748869265
20210120,37.75,37.8,35.35,35.7,21017415,765955621,9847,-1.35,26.493656527566202
20210121,36.2,37.3,36.1,37.1,19043443,701089458,9012,+1.40,27.532623450215855
20210122,37.1,37.55,36.6,37.25,14155038,525244295,6782,+0.15,27.643941334785456
20210125,37.5,37.5,36.0,36.3,11398709,415417801,5372,-0.95,26.938928065844618
20210126,36.5,36.5,34.8,35.0,13134352,465685850,6274,-1.30,25.97417306624137
20210127,35.45,36.0,35.05,35.25,6799048,240847714,3110,+0.25,26.15970287385738
20210128,34.8,35.05,34.2,34.5,6008387,207818706,3196,-0.75,25.603113451009353
20210129,34.75,34.95,33.5,33.65,7664469,260780744,3978,-0.85,24.972312105114923
20210201,33.8,34.0,32.65,33.65,5045942,168440680,3009, 0.00,24.972312105114923
20210202,34.2,35.6,33.95,34.7,11731117,409086709,6269,+1.05,25.751537297102157
20210203,34.7,34.7,34.1,34.35,4662735,159994801,2443,-0.35,25.491795566439748
20210204,34.3,34.35,33.8,34.0,2476116,84407949,1556,-0.35,25.232053835777332
20210205,34.1,34.8,34.05,34.35,4913455,169646645,2633,+0.35,25.491795566439748
20210217,35.4,36.05,35.1,35.25,15533787,552029058,7256,+0.90,26.15970287385738
20210218,35.25,36.6,34.9,36.45,15570398,560575447,7158,+1.20,27.050245950414233
20210219,36.5,37.4,36.05,37.35,15752519,582264829,7949,+0.90,27.71815325783186
20210222,37.8,38.3,36.8,37.25,13962304,523218167,7179,-0.10,27.643941334785456
20210223,36.95,36.95,36.35,36.5,8905209,325718311,4725,-0.75,27.087351911937432
20210224,36.45,37.5,36.45,37.0,11060074,410899041,5177,+0.50,27.45841152716945
20210225,37.5,38.95,37.3,38.95,24559807,934109537,11705,+1.95,28.90554402657433
20210226,38.0,38.4,37.0,37.7,16597769,625865033,8902,-1.25,27.97789498849428
20210302,38.25,38.75,37.05,37.3,12435853,472891479,6782,-0.40,27.681047296308662
20210303,37.75,37.85,36.5,37.75,9973505,371349596,5132,+0.45,28.015000950017484
20210304,37.8,38.45,37.05,37.35,12554129,473593416,6576,-0.40,27.71815325783186
20210305,37.05,37.65,36.75,37.1,5352555,199150451,3346,-0.25,27.532623450215855
20210308,37.4,37.65,36.6,36.7,5433234,201675207,2949,-0.40,27.23577575803024
20210309,36.7,37.3,36.0,36.65,5640216,205434508,3170,-0.05,27.198669796507037
20210310,36.9,36.95,36.35,36.5,2990731,109463846,1833,-0.15,27.087351911937432
20210311,36.55,36.8,36.2,36.8,7351861,268292241,4616,+0.30,27.309987681076635
20210312,37.05,37.45,36.6,37.4,10065919,372895158,5893,+0.60,27.755259219355068
20210315,37.65,39.35,37.4,38.2,24683021,947958588,12008,+0.80,28.348954603726302
20210316,38.6,38.8,37.7,38.6,16935118,647422690,7820,+0.40,28.645802295911917
20210317,38.95,41.8,38.5,40.65,68457523,2752061064,30953,+2.05,30.1671467183632
20210318,42.05,43.95,42.0,43.75,62089635,2668048580,28877,+3.10,32.46771633280171
20210319,43.4,44.5,42.9,43.5,30491992,1328725575,16091,-0.25,32.28218652518569
20210322,43.5,43.7,42.8,42.95,17720936,763117035,8770,-0.55,31.874020948430484
20210323,44.7,45.4,43.6,44.1,25545352,1131521431,12243,+1.15,32.72745806346413
20210324,43.9,44.65,43.05,43.05,14051096,615859324,7471,-1.05,31.948232871476886
20210325,43.7,43.7,42.25,43.3,12133104,523205711,6257,+0.25,32.13376267909289
20210326,44.3,44.8,43.7,44.65,16598814,736730066,9246,+1.35,33.13562364021935
20210329,45.2,45.2,44.1,44.15,15522453,690505974,9092,-0.50,32.76456402498733
20210330,44.15,44.9,43.55,44.9,11921150,530347341,7172,+0.75,33.32115344783536
20210331,45.5,46.85,44.25,44.25,23904496,1086824737,12619,-0.65,32.83877594803373
20210401,44.55,45.0,43.6,44.2,9196491,405553927,5401,-0.05,32.80166998651054
20210406,44.7,45.45,44.5,45.3,9279765,418723073,5624,+1.10,33.61800114002098
20210407,45.8,46.3,45.15,45.3,11790774,537669979,6985, 0.00,33.61800114002098
20210408,45.3,47.8,45.2,47.5,23862064,1112027673,12315,+2.20,35.25066344704186
20210409,48.0,48.15,46.65,46.85,17700349,835425046,9862,-0.65,34.76828594724024
20210412,47.8,47.9,46.85,46.9,11286967,533847392,6244,+0.05,34.80539190876344
20210413,47.4,47.6,45.6,45.7,11686964,545943229,6444,-1.20,33.914848832206594
20210414,45.95,46.25,44.0,44.75,14601323,654749330,7504,-0.95,33.20983556326575
20210415,44.8,45.3,44.6,45.25,8573976,384925603,5735,+0.50,33.58089517849777
20210416,45.55,46.8,45.45,46.65,11550197,535295124,7272,+1.40,34.61986210114743
20210419,47.0,47.2,46.0,46.7,8980478,418270471,4927,+0.05,34.656968062670636
20210420,46.9,48.7,46.85,47.5,23512482,1121621602,11967,+0.80,35.25066344704186
20210421,48.5,50.5,48.4,49.7,29177378,1441451668,15381,+2.20,36.883325754062746
20210422,51.0,51.6,46.9,47.3,26346203,1294153317,14378,-2.40,35.10223960094905
20210423,47.65,48.3,46.6,48.0,7783259,371603617,4463,+0.70,35.62172306227388
20210426,48.9,49.45,48.3,48.8,8980548,438992292,5045,+0.80,36.21541844664511
20210427,49.4,49.65,48.25,48.85,8569223,420860157,5132,+0.05,36.25252440816831
20210428,49.45,51.3,49.45,50.3,17580564,884432493,9865,+1.45,37.32859729234117
20210429,50.5,50.8,47.55,47.7,18464273,893346632,10817,-2.60,35.39908729313468
20210503,47.9,48.6,46.1,46.3,11153036,527232335,6232,-1.40,34.360120370485006
20210504,46.65,47.2,42.8,45.0,11690350,523355884,6421,-1.30,33.395365370881755
20210505,45.0,45.75,43.9,43.9,7228998,325040612,3673,-1.10,32.57903421737132
20210506,44.4,45.35,43.3,43.9,6026326,266934433,3704, 0.00,32.57903421737132
20210507,44.7,45.9,44.45,45.9,5679060,257405910,3700,+2.00,34.063272678299406
20210510,45.8,45.8,44.6,44.85,5185756,233901786,3423,-1.05,33.284047486312154
20210511,43.0,43.9,40.95,41.8,12541231,529097936,7114,-3.05,31.02058383339684
20210512,42.7,43.95,38.6,41.65,16609587,691965366,9736,-0.15,30.909265948827226
20210513,41.35,43.5,40.0,42.5,12347765,521521357,7222,+0.85,31.540067294721663
20210514,43.5,44.2,42.15,42.35,9215576,397612084,5394,-0.15,31.42874941015207
20210517,39.05,42.1,38.9,39.65,9798899,394892755,5192,-2.70,29.42502748789915
20210518,40.15,42.65,40.05,42.55,7413898,308942385,3954,+2.90,31.577173256244865
20210519,41.95,42.85,41.55,42.3,4993963,210816047,3168,-0.25,31.391643448628855
20210520,42.05,42.95,41.7,41.7,3512933,148415937,1909,-0.60,30.946371910350436
20210521,42.45,43.0,41.85,42.35,3216984,136605836,1865,+0.65,31.42874941015207
20210524,41.8,42.9,41.65,42.8,2422274,102965104,1413,+0.45,31.76270306386088
20210525,43.5,45.0,43.1,44.95,9029689,400470018,5570,+2.15,33.35825940935856
20210526,45.5,45.95,43.85,44.25,9602925,428569028,5619,-0.70,32.83877594803373
20210527,44.1,44.6,43.6,44.35,3594264,159000018,2010,+0.10,32.912987871080134
20210528,44.95,45.25,44.55,44.95,4526716,203288147,2957,+0.60,33.35825940935856
20210531,45.35,45.9,44.8,45.55,5081124,229370630,3036,+0.60,33.80353094763698
20210601,45.9,46.35,45.5,45.7,4215883,193424130,2614,+0.15,33.914848832206594
20210602,46.1,47.15,45.65,47.05,9492285,441070078,5466,+1.35,34.916709793333034
20210603,47.5,47.65,46.2,46.45,7919275,369211560,4390,-0.60,34.47143825505462
20210604,46.1,46.1,45.15,45.2,5433733,247326729,3146,-1.25,33.54378921697457
20210607,45.7,46.6,44.8,46.15,7158324,329321879,4121,+0.95,34.24880248591542
20210608,46.85,49.0,46.5,49.0,18745336,900941364,11566,+2.85,36.363842292737914
20210609,48.65,49.0,47.8,47.85,13604886,657586247,7999,-1.15,35.51040517770428
20210610,48.3,48.95,47.45,48.1,9447410,454630013,5759,+0.25,35.69593498532029
20210611,48.55,48.8,47.8,48.1,5939075,285654002,3107, 0.00,35.69593498532029
20210615,48.75,48.9,48.3,48.5,5733864,278735184,3549,+0.40,35.9927826775059
20210616,48.8,49.8,48.5,48.65,9648208,473568444,5711,+0.15,36.1041005620755
20210617,48.55,49.8,48.15,49.65,6942025,341353434,4317,+1.00,36.846219792539536
20210618,49.65,50.2,48.25,48.25,7620917,374341452,4466,-1.40,35.807252869889886
20210621,47.55,48.05,46.9,47.15,5865821,277949086,4156,-1.10,34.99092171637944
20210622,47.5,47.8,46.65,47.1,4613325,217341319,2946,-0.05,34.95381575485625
20210623,47.3,48.0,46.7,47.8,4538069,215339986,2975,+0.70,35.473299216181076
20210624,48.15,48.6,47.85,48.2,3268616,157674350,2041,+0.40,35.7701469083667
