date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20210115,125.0,126.5,121.5,122.0,276290,34058825,239,-2.5,6.7508394736507125
20210118,122.0,124.0,121.0,124.0,90200,11084400,71,2.0,6.861508973218757
20210119,124.0,125.0,121.5,123.0,109735,13511112,97,-1.0,6.806174223434735
20210120,123.0,123.5,121.5,121.5,154500,18881680,139,-1.5,6.723172098758699
20210121,123.0,124.5,121.5,121.5,115382,14134064,107,0.0,6.723172098758699
20210122,122.0,122.5,120.5,121.0,202730,24569180,162,-0.5,6.695504723866691
20210125,121.5,122.5,121.0,122.0,91110,11092364,88,1.0,6.7508394736507125
20210126,122.5,123.0,122.0,122.5,90210,11052625,89,0.5,6.7785068485427225
20210127,123.0,125.5,122.5,122.5,151270,18721610,141,0.0,6.7785068485427225
20210128,122.5,123.0,120.0,120.5,139524,16884097,133,-2.0,6.667837348974681
20210129,121.0,122.5,120.0,120.0,93300,11316150,89,-0.5,6.640169974082668
20210201,121.5,121.5,118.0,119.5,117170,14009942,103,-0.5,6.612502599190656
20210202,122.5,122.5,118.5,119.5,160342,19230869,135,0.0,6.612502599190656
20210203,120.0,121.0,119.0,120.0,50050,5992990,50,0.5,6.640169974082668
20210204,119.5,120.5,119.0,119.5,87100,10436500,62,-0.5,6.612502599190656
20210205,120.5,120.5,119.0,119.5,91190,10886760,84,0.0,6.612502599190656
20210217,121.0,125.0,120.5,123.0,146742,17969924,139,3.5,6.806174223434735
20210218,123.5,124.5,123.0,124.5,60344,7471983,60,1.5,6.889176348110768
20210219,125.0,125.0,122.0,123.5,114152,14055646,107,-1.0,6.833841598326747
20210222,123.0,127.0,123.0,125.5,211302,26404600,184,2.0,6.944511097894789
20210223,126.5,127.0,125.5,125.5,139276,17557125,127,0.0,6.944511097894789
20210224,125.5,129.0,125.5,129.0,325823,41598216,263,3.5,7.1381827221388665
20210225,131.0,131.0,127.0,127.5,219453,28198371,193,-1.5,7.055180597462836
20210226,127.0,127.0,124.0,125.0,165261,20672064,139,-2.5,6.9168437230027795
20210302,126.5,127.0,123.5,123.5,130000,16304500,114,-1.5,6.833841598326747
20210303,124.0,127.0,123.0,126.0,207013,25922631,168,2.5,6.9721784727868
20210304,126.0,128.5,125.5,128.5,323919,41036239,271,2.5,7.110515347246858
20210305,127.5,129.0,126.5,128.5,218357,27975088,198,0.0,7.110515347246858
20210308,135.0,136.0,132.0,134.0,1152079,153986880,918,5.5,7.414856471058978
20210309,132.5,133.0,130.5,131.5,333506,43902499,321,-2.5,7.276519596598923
20210310,132.0,133.5,131.5,131.5,243987,32303937,220,0.0,7.276519596598923
20210311,131.5,134.0,131.5,131.5,260510,34535048,235,0.0,7.276519596598923
20210312,132.5,133.0,131.0,132.5,220120,29063830,180,1.0,7.331854346382945
20210315,133.0,133.5,131.0,132.5,264714,34975669,193,0.0,7.331854346382945
20210316,133.0,133.0,131.0,131.5,151549,19983231,127,-1.0,7.276519596598923
20210317,131.5,132.5,131.5,131.5,140377,18500644,117,0.0,7.276519596598923
20210318,132.5,133.0,131.5,132.0,186255,24590410,169,0.5,7.304186971490933
20210319,132.0,133.0,132.0,132.5,200959,26643641,164,0.5,7.331854346382945
20210322,132.5,136.5,132.5,134.0,376567,50556148,299,1.5,7.414856471058978
20210323,135.0,135.5,133.0,134.0,262685,35238190,195,0.0,7.414856471058978
20210324,134.5,135.0,133.5,134.0,143124,19192075,114,0.0,7.414856471058978
20210325,134.0,135.0,134.0,134.0,183100,24602000,140,0.0,7.414856471058978
20210326,134.0,135.0,134.0,134.0,137660,18513729,121,0.0,7.414856471058978
20210329,135.0,135.0,133.5,134.0,133918,17933771,113,0.0,7.414856471058978
20210330,134.5,134.5,133.0,133.0,110141,14715464,94,-1.0,7.359521721274954
20210331,133.5,133.5,132.5,132.5,141750,18842164,128,-0.5,7.331854346382945
20210401,133.0,133.5,131.5,132.0,161913,21395354,135,-0.5,7.304186971490933
20210406,132.0,133.0,130.5,131.0,153731,20197945,147,-1.0,7.2488522217069145
20210407,133.0,138.0,133.0,136.5,629611,85504791,536,5.5,7.553193345519033
20210408,138.0,141.0,137.0,138.0,780848,108910578,713,1.5,7.6361954701950685
20210409,138.5,139.0,135.0,135.0,267439,36483520,247,-3.0,7.4701912208430015
20210412,135.5,136.5,134.5,134.5,230872,31208896,204,-0.5,7.442523845950991
20210413,135.5,138.0,133.0,133.0,292469,39611565,242,-1.5,7.359521721274954
20210414,134.5,136.0,131.5,135.0,370044,49615298,289,2.0,7.4701912208430015
20210415,136.5,139.0,133.5,137.0,480663,65868320,351,2.0,7.580860720411046
20210416,139.0,139.5,136.5,137.0,574919,79201816,401,0.0,7.580860720411046
20210419,136.5,136.5,133.0,133.5,449235,60190060,367,-3.5,7.387189096166966
20210420,134.0,135.0,133.0,134.0,159418,21367463,141,0.5,7.414856471058978
20210421,134.0,135.0,133.5,134.5,159585,21401198,149,0.5,7.442523845950991
20210422,135.5,135.5,130.0,131.0,434763,57396238,321,-3.5,7.2488522217069145
20210423,131.0,132.5,129.0,130.0,180074,23400231,163,-1.0,7.193517471922892
20210426,131.0,134.5,131.0,134.0,333803,44264446,251,4.0,7.414856471058978
20210427,134.0,134.5,132.5,133.0,136673,18204144,133,-1.0,7.359521721274954
20210428,134.0,134.5,133.0,133.5,107182,14304179,105,0.5,7.387189096166966
20210429,134.0,134.0,132.0,133.0,154440,20495015,134,-0.5,7.359521721274954
20210503,132.5,133.0,130.5,131.0,162338,21376641,151,-2.0,7.2488522217069145
20210504,131.0,132.0,124.0,126.0,447942,56994947,420,-5.0,6.9721784727868
20210505,127.5,130.5,126.0,127.5,190370,24415552,174,1.5,7.055180597462836
20210506,128.5,130.5,127.0,128.5,130213,16675005,132,1.0,7.110515347246858
20210507,130.0,132.0,128.5,131.5,143968,18772938,144,3.0,7.276519596598923
20210510,133.0,137.0,132.0,134.5,364708,49079086,300,3.0,7.442523845950991
20210511,133.0,134.5,126.5,129.5,353961,46274468,308,-5.0,7.165850097030879
20210512,131.5,131.5,121.0,124.0,524450,65393979,388,-5.5,6.861508973218757
20210513,120.0,122.0,116.0,118.5,416389,49613537,403,-5.5,6.557167849406632
20210514,121.0,123.0,120.0,122.0,233297,28314321,174,3.5,6.7508394736507125
20210517,115.0,120.5,115.0,119.5,378191,44351285,266,-2.5,6.612502599190656
20210518,120.0,125.0,120.0,125.0,235092,29085708,181,5.5,6.9168437230027795
20210519,123.0,131.0,123.0,131.0,303349,38775232,262,6.0,7.2488522217069145
20210520,131.0,133.0,127.0,127.5,408892,52906627,335,-3.5,7.055180597462836
20210521,112.0,112.0,105.5,107.0,749505,80827763,652,0.0,6.808940960923934
20210524,106.0,107.0,103.5,106.0,182886,19341409,174,-1.0,6.7453059986723085
20210525,107.0,107.5,105.0,105.0,164523,17437969,166,-1.0,6.681671036420682
20210526,106.5,107.0,105.0,105.5,122156,12891913,121,0.5,6.713488517546496
20210527,105.5,107.0,105.0,105.5,103780,10950026,108,0.0,6.713488517546496
20210528,106.0,106.5,105.0,106.5,158385,16750610,127,1.0,6.777123479798121
20210531,107.0,107.0,105.5,106.0,157795,16729414,119,-0.5,6.7453059986723085
20210601,106.5,106.5,105.5,106.0,131270,13903828,116,0.0,6.7453059986723085
20210602,106.0,108.0,106.0,107.0,114402,12246143,114,1.0,6.808940960923934
20210603,107.5,108.5,107.5,108.0,121659,13126582,110,1.0,6.872575923175561
20210604,108.0,110.0,108.0,109.0,166829,18169510,150,1.0,6.936210885427186
20210607,110.0,112.0,109.5,111.0,257516,28579056,194,2.0,7.063480809930436
20210608,111.0,112.0,110.5,111.0,87641,9738372,89,0.0,7.063480809930436
20210609,110.0,110.5,109.0,110.5,59204,6501676,56,-0.5,7.0316633288046235
20210610,109.0,110.0,109.0,110.0,51723,5654113,59,-0.5,6.999845847678813
20210611,109.5,110.5,109.0,110.0,70700,7769221,74,0.0,6.999845847678813
20210615,110.0,110.5,109.5,110.0,40886,4505003,54,0.0,6.999845847678813
20210616,109.5,110.0,106.5,107.0,199618,21612558,253,-3.0,6.808940960923934
20210617,107.0,109.0,106.5,107.5,124331,13390089,162,0.5,6.840758442049746
20210618,107.5,108.0,106.5,107.0,139406,14916700,165,-0.5,6.808940960923934
20210621,106.5,106.5,104.5,105.5,177038,18604775,204,-1.5,6.713488517546496
20210622,105.5,106.5,104.0,105.5,109979,11549076,131,0.0,6.713488517546496
20210623,105.5,106.5,105.0,106.5,114615,12094899,98,1.0,6.777123479798121
20210624,107.0,107.0,105.0,107.0,163000,17241415,148,0.5,6.808940960923934
20210625,107.0,107.5,105.5,106.5,125640,13350402,125,-0.5,6.777123479798121
20210628,106.5,106.5,105.5,105.5,93601,9885351,100,-1.0,6.713488517546496
20210629,105.5,107.5,105.0,106.0,166728,17683340,139,0.5,6.7453059986723085
20210630,105.5,106.5,105.0,106.0,138121,14589593,113,0.0,6.7453059986723085
20210701,106.0,106.0,104.5,105.5,154684,16255034,146,-0.5,6.713488517546496
20210702,105.0,105.0,103.5,104.0,221872,23145036,197,-1.5,6.618036074169057
20210705,105.5,106.0,104.5,105.0,167412,17610563,134,1.0,6.681671036420682
20210706,105.0,107.0,105.0,107.0,127559,13573459,149,2.0,6.808940960923934
20210707,107.5,109.0,105.5,105.5,221820,23812245,216,-1.5,6.713488517546496
20210708,107.0,107.0,105.0,105.5,68718,7252735,76,0.0,6.713488517546496
20210709,106.0,106.0,104.5,106.0,122130,12844997,116,0.5,6.7453059986723085
20210712,106.5,107.0,104.0,105.0,212859,22354599,161,-1.0,6.681671036420682
20210713,105.0,106.0,104.0,105.5,200313,20972713,168,0.5,6.713488517546496
20210714,105.5,105.5,104.0,105.0,131636,13743425,98,-0.5,6.681671036420682
20210715,104.5,105.0,103.5,103.5,154465,16036001,144,-1.5,6.586218593043244
20210716,104.0,104.5,102.0,102.0,230799,23776887,189,-1.5,6.490766149665808
20210719,102.0,102.0,100.0,101.0,196965,19909603,198,-1.0,6.427131187414182
20210720,101.5,102.0,100.0,100.5,206551,20802925,193,-0.5,6.39531370628837
20210721,101.0,101.0,98.4,98.7,226159,22520399,249,-1.8,6.280770774235442
20210722,99.0,100.0,99.0,99.1,87493,8709912,102,0.4,6.306224759136092
20210723,99.0,101.5,99.0,101.0,110167,11057904,116,1.9,6.427131187414182
20210726,100.5,103.0,100.5,102.0,95663,9723035,94,1.0,6.490766149665808
20210727,103.0,103.0,100.0,102.5,136559,13805007,113,0.5,6.52258363079162
20210728,101.0,102.0,99.6,102.0,110889,11162027,111,-0.5,6.490766149665808
20210729,101.5,102.0,100.0,100.0,76359,7678091,82,-2.0,6.363496225162556
20210730,99.8,101.0,99.5,100.0,103931,10382564,98,0.0,6.363496225162556
20210802,100.0,101.0,99.1,101.0,102815,10269402,94,1.0,6.427131187414182
20210803,101.0,101.0,99.1,99.1,139304,13859037,154,-1.9,6.306224759136092
20210804,99.9,99.9,98.5,98.6,139073,13763310,194,-0.5,6.274407278010281
20210805,98.7,99.5,96.0,96.0,361007,35142423,336,-2.6,6.108956376156053
20210806,96.2,96.5,95.0,95.5,172835,16530440,209,-0.5,6.077138895030241
20210809,95.6,97.0,94.5,95.5,123799,11851076,136,0.0,6.077138895030241
20210810,96.0,97.0,95.5,95.5,92281,8859333,106,0.0,6.077138895030241
20210811,95.7,99.0,95.7,97.8,204048,19875162,165,2.3,6.22349930820898
20210812,98.5,99.5,97.8,99.3,108133,10689114,96,1.5,6.318951751586417
20210813,104.0,104.0,100.0,100.0,309927,31505763,257,0.7,6.363496225162556
20210816,100.0,100.0,97.0,97.7,73342,7197903,98,-2.3,6.217135811983818
20210817,98.0,99.0,96.5,98.0,80449,7873251,89,0.3,6.236226300659304
20210818,97.4,99.5,96.0,99.0,101324,9909577,101,1.0,6.299861262910929
20210819,99.4,99.4,95.6,96.1,79412,7674573,80,-2.9,6.1153198723812165
20210820,98.5,98.5,96.6,96.7,23188,2252401,25,0.6,6.153500849732191
20210823,97.5,97.5,96.0,96.7,63062,6098180,73,0.0,6.153500849732191
20210824,96.8,96.8,95.5,95.7,63796,6117370,78,-1.0,6.089865887480568
20210825,95.7,97.0,95.7,97.0,50200,4829879,55,1.3,6.172591338407679
20210826,97.0,98.7,97.0,97.2,65000,6336055,47,0.2,6.1853183308580055
20210827,96.7,99.8,96.7,98.8,88313,8709938,97,1.6,6.287134270460606
20210830,99.0,99.8,98.2,99.8,68063,6754241,92,1.0,6.35076923271223
20210831,100.0,103.5,100.0,103.0,286693,29289506,248,3.2,6.55440111191743
20210901,103.5,103.5,102.5,103.0,61775,6356976,83,0.0,6.55440111191743
20210902,104.0,105.0,103.5,104.0,199214,20760034,181,1.0,6.618036074169057
20210903,106.0,108.0,106.0,107.0,376891,40303557,404,3.0,6.808940960923934
20210906,107.0,108.0,103.5,106.0,155418,16398286,139,-1.0,6.7453059986723085
20210907,106.0,106.0,102.0,103.0,107880,11115831,120,-3.0,6.55440111191743
20210908,103.0,103.5,99.6,99.6,99923,10040100,89,-3.4,6.338042240261906
20210909,100.0,102.5,100.0,102.0,90420,9117480,92,2.4,6.490766149665808
20210910,102.0,102.5,101.0,102.5,26283,2681609,29,0.5,6.52258363079162
20210913,102.0,102.0,100.0,101.5,72553,7315683,72,-1.0,6.458948668539994
20210914,102.0,102.5,101.5,102.0,23632,2407401,73,0.5,6.490766149665808
20210915,102.5,103.0,101.0,102.0,67871,6912817,68,0.0,6.490766149665808
20210916,102.5,103.0,101.5,102.0,46931,4792028,62,0.0,6.490766149665808
20210917,102.0,103.0,101.0,101.5,56305,5730911,65,-0.5,6.458948668539994
20210922,100.5,104.0,99.5,104.0,176750,17805634,157,2.5,6.618036074169057
20210923,99.0,99.8,98.0,99.2,100503,9976043,121,0.0,6.616876032411888
20210924,99.2,101.0,99.2,101.0,96809,9683787,86,1.8,6.736940315258073
20210927,100.0,101.0,99.8,100.0,75253,7527239,70,-1.0,6.67023793589908
20210928,99.1,100.5,99.0,100.5,119045,11866463,103,0.5,6.703589125578577
20210929,99.3,100.5,98.5,99.0,70578,7010095,58,-1.5,6.60353555654009
20210930,99.8,99.8,98.2,99.0,34512,3413988,36,0.0,6.60353555654009
20211001,99.9,99.9,97.0,98.8,160303,15700045,111,-0.2,6.590195080668292
20211004,99.2,99.2,96.7,96.7,67838,6618810,71,-2.1,6.450120084014412
20211005,96.0,97.4,96.0,97.4,69136,6681912,75,0.7,6.4968117495657065
20211006,97.4,98.9,96.5,97.5,38767,3788669,47,0.1,6.503481987501603
20211007,97.6,99.0,97.4,97.4,66390,6511373,73,-0.1,6.4968117495657065
20211008,97.8,99.1,97.7,99.0,66196,6529129,69,1.6,6.60353555654009
20211012,99.0,99.6,97.8,99.0,52184,5157318,50,0.0,6.60353555654009
20211013,99.2,100.0,98.2,99.0,111239,11027406,98,0.0,6.60353555654009
20211014,99.5,99.8,98.2,98.2,65946,6509109,67,-0.8,6.550173653052897
20211015,99.6,99.8,98.6,98.6,53442,5309321,61,0.4,6.576854604796494
20211018,98.6,99.0,98.3,98.7,44110,4347791,47,0.1,6.583524842732394
20211019,98.3,99.5,98.2,99.4,26399,2615905,29,0.7,6.630216508283685
20211020,99.7,104.0,99.5,101.5,108841,11047388,119,2.1,6.770291504937566
20211021,103.0,103.0,100.5,102.0,84624,8593014,100,0.5,6.803642694617062
20211022,103.0,103.0,101.0,101.5,46054,4679279,49,-0.5,6.770291504937566
20211025,101.5,102.5,100.0,100.5,125894,12741747,112,-1.0,6.703589125578577
20211026,100.5,101.5,99.5,101.0,165052,16521300,135,0.5,6.736940315258073
20211027,100.5,101.0,99.4,101.0,97608,9774347,99,0.0,6.736940315258073
20211028,100.0,101.0,99.0,99.0,82796,8266404,89,-2.0,6.60353555654009
20211029,100.0,100.0,99.0,99.9,107164,10669479,82,0.9,6.66356769796318
20211101,99.3,101.0,99.3,99.7,110028,11023225,106,-0.2,6.650227222091382
20211102,100.5,100.5,99.4,100.5,43660,4367900,50,0.8,6.703589125578577
20211103,100.5,100.5,98.6,99.3,75168,7467542,79,-1.2,6.623546270347788
20211104,100.0,100.5,99.2,100.0,45902,4581899,56,0.7,6.67023793589908
20211105,100.0,100.0,99.0,99.1,32490,3224076,38,-0.9,6.6102057944759895
20211108,98.7,100.0,98.0,98.6,101125,9987088,84,-0.5,6.576854604796494
20211109,98.8,99.8,98.7,99.3,49358,4892363,53,0.7,6.623546270347788
20211110,99.6,100.0,98.6,98.6,56171,5569668,57,-0.7,6.576854604796494
20211111,98.2,99.5,98.2,99.2,68608,6780607,68,0.6,6.616876032411888
20211112,99.2,99.8,98.0,99.5,175092,17279439,149,0.3,6.636886746219585
20211115,99.7,99.7,98.5,99.0,83779,8280591,79,-0.5,6.60353555654009
20211116,99.1,99.6,97.6,99.4,105892,10435990,101,0.4,6.630216508283685
20211117,99.4,99.5,98.0,99.5,95471,9414632,90,0.1,6.636886746219585
20211118,99.5,99.5,99.0,99.5,31556,3132030,42,0.0,6.636886746219585
20211119,99.5,99.6,98.7,99.6,29753,2952785,38,0.1,6.643556984155485
20211122,99.0,100.0,98.4,100.0,76304,7573035,79,0.4,6.67023793589908
20211123,100.5,100.5,99.1,100.5,40552,4055881,41,0.5,6.703589125578577
20211124,100.0,100.5,99.1,99.5,66459,6627943,77,-1.0,6.636886746219585
20211125,99.7,100.5,99.0,99.5,53855,5358227,60,0.0,6.636886746219585
20211126,99.9,99.9,98.8,99.7,37100,3688780,34,0.2,6.650227222091382
20211129,99.7,99.7,98.9,99.1,31800,3150508,47,-0.6,6.6102057944759895
20211130,99.1,99.5,98.9,99.1,78244,7750115,66,0.0,6.6102057944759895
20211201,99.1,99.1,98.6,98.8,48925,4840007,65,-0.3,6.590195080668292
20211202,99.2,99.4,98.6,99.4,36111,3579849,46,0.6,6.630216508283685
20211203,99.4,99.4,98.8,99.1,27958,2769396,43,-0.3,6.6102057944759895
20211206,99.2,99.4,98.0,99.3,105761,10458765,100,0.2,6.623546270347788
20211207,101.0,103.0,100.5,102.5,331749,33806262,316,3.2,6.836993884296559
20211208,102.5,103.5,101.5,103.0,103900,10624214,138,0.5,6.870345073976054
20211209,103.5,103.5,102.0,103.0,113648,11692635,111,0.0,6.870345073976054
20211210,103.0,103.5,102.0,103.5,85060,8733944,81,0.5,6.903696263655548
20211213,104.5,105.5,104.0,105.5,227835,23861823,235,2.0,7.0371010223735295
20211214,105.0,105.0,103.0,104.0,147278,15316679,198,-1.5,6.937047453335045
20211215,104.5,105.0,103.5,104.5,54359,5667493,52,0.5,6.970398643014538
20211216,104.5,104.5,102.0,103.5,133850,13758473,134,-1.0,6.903696263655548
20211217,103.5,104.0,102.0,102.0,50281,5161663,58,-1.5,6.803642694617062
20211220,102.0,102.0,100.0,100.0,81212,8168667,165,-2.0,6.67023793589908
20211221,100.5,100.5,99.5,100.0,50333,5030900,59,0.0,6.67023793589908
20211222,100.5,100.5,99.6,99.9,42122,4209347,42,-0.1,6.66356769796318
20211223,100.0,103.0,100.0,102.5,112116,11401458,99,2.6,6.836993884296559
20211224,102.5,103.5,101.0,103.5,105210,10736585,79,1.0,6.903696263655548
20211227,103.5,104.0,102.0,102.5,44415,4565405,46,-1.0,6.836993884296559
20211228,102.5,104.0,102.5,104.0,92425,9549690,93,1.5,6.937047453335045
20211229,104.0,105.0,103.0,104.0,84370,8729395,74,0.0,6.937047453335045
20211230,104.0,104.5,103.0,104.5,76113,7902383,66,0.5,6.970398643014538
20220103,104.5,105.0,103.0,104.0,70762,7337196,74,-0.5,6.937047453335045
20220104,104.5,104.5,103.5,104.0,120771,12553561,91,0.0,6.937047453335045
20220105,104.5,104.5,103.0,104.5,81376,8438372,68,0.5,6.970398643014538
20220106,104.5,104.5,103.0,103.5,58598,6075832,53,-1.0,6.903696263655548
20220107,105.0,106.5,103.5,103.5,415933,43609356,294,0.0,6.903696263655548
20220110,103.0,104.5,103.0,104.5,89662,9324748,91,1.0,6.970398643014538
20220111,104.0,104.5,103.0,104.0,149440,15489324,123,-0.5,6.937047453335045
20220112,104.0,104.5,101.5,103.0,149365,15337621,295,-1.0,6.870345073976054
20220113,103.0,103.5,102.0,103.5,80001,8197101,59,0.5,6.903696263655548
20220114,103.5,107.0,102.5,106.5,422977,44629591,392,3.0,7.103803401732522
20220117,106.0,112.0,105.5,112.0,687658,75462896,647,5.5,7.470666488206969
20220118,112.5,112.5,110.0,110.0,351760,39127940,296,-2.0,7.33726172948899
20220119,108.0,110.5,108.0,108.5,157687,17159189,167,-1.5,7.237208160450503
20220120,108.0,113.5,108.0,111.0,736880,82582444,555,2.5,7.403964108847979
20220121,110.0,111.0,106.5,107.5,226324,24648274,296,-3.5,7.170505781091512
20220124,108.5,110.0,104.5,110.0,226501,24434181,215,2.5,7.33726172948899
20220125,107.5,112.5,107.5,108.5,248038,27367200,229,-1.5,7.237208160450503
20220126,110.0,110.5,108.0,109.5,138430,15089836,142,1.0,7.303910539809494
20220207,110.0,113.5,110.0,112.5,298495,33400499,278,3.0,7.5040176778864645
20220208,113.0,118.0,113.0,116.0,649332,75336757,668,3.5,7.737476005642933
20220209,117.5,117.5,114.0,114.5,257568,29569693,321,-1.5,7.637422436604445
20220210,115.0,115.5,112.5,113.0,169992,19277189,236,-1.5,7.537368867565961
20220211,112.0,113.5,111.0,112.0,121759,13643552,283,-1.0,7.470666488206969
20220214,112.0,112.5,109.0,111.5,201908,22273633,155,-0.5,7.4373152985274755
20220215,110.5,111.0,109.5,109.5,115200,12676174,99,-2.0,7.303910539809494
20220216,111.0,117.0,110.5,115.5,428616,49033978,378,6.0,7.7041248159634375
20220217,114.5,116.0,111.5,112.5,272499,30855635,338,-3.0,7.5040176778864645
20220218,112.5,116.0,111.0,114.0,302826,34547979,189,1.5,7.604071246924953
20220221,113.5,114.5,113.0,114.5,184699,20971011,126,0.5,7.637422436604445
20220222,114.5,114.5,110.5,112.0,231615,25945156,276,-2.5,7.470666488206969
20220223,112.0,113.5,111.0,113.5,104614,11735985,96,1.5,7.570720057245455
20220224,111.0,111.5,105.5,105.5,490550,53180364,444,-8.0,7.0371010223735295
20220225,107.0,108.5,105.0,106.0,178233,18954616,195,0.5,7.070452212053027
20220301,106.5,108.0,106.0,107.5,98142,10512577,102,1.5,7.170505781091512
20220302,107.5,108.5,107.0,108.0,65293,7036477,58,0.5,7.203856970771008
20220303,108.5,108.5,107.0,108.0,95705,10301044,82,0.0,7.203856970771008
20220304,106.5,110.0,106.5,109.0,105492,11437021,96,1.0,7.270559350129999
20220307,108.5,108.5,104.0,104.0,161638,16965021,185,-5.0,6.937047453335045
20220308,103.0,105.5,100.0,102.0,250360,25490421,200,-2.0,6.803642694617062
20220309,102.0,105.0,102.0,102.0,242718,25045600,130,0.0,6.803642694617062
20220310,101.5,101.5,91.8,93.7,2124374,200471743,1576,-8.3,6.250012945937439
20220311,93.8,93.8,89.1,90.3,623060,56405524,642,-3.4,6.023224856116871
20220314,92.5,93.3,91.0,91.5,257728,23678356,229,1.2,6.103267711347659
20220315,91.6,91.8,88.0,89.5,395125,35398917,408,-2.0,5.969862952629678
20220316,90.2,93.3,90.2,92.5,279210,25585455,212,3.0,6.16997009070665
20220317,92.8,94.0,92.0,94.0,204781,19041542,152,1.5,6.270023659745136
20220318,94.2,94.2,92.8,93.4,125786,11797634,100,-0.6,6.230002232129742
20220321,93.7,96.5,93.7,95.0,223959,21383602,190,1.6,6.336726039104126
20220322,95.2,96.0,94.5,95.9,63407,6032317,76,0.9,6.396758180527217
20220323,96.3,96.8,95.3,95.3,85220,8145204,108,-0.6,6.356736752911822
20220324,94.0,95.8,94.0,95.8,89567,8511939,82,0.5,6.39008794259132
20220325,96.0,97.8,95.7,96.9,177638,17120160,124,1.1,6.463460559886209
20220328,96.1,96.7,95.0,95.8,114382,10959917,89,-1.1,6.39008794259132
20220329,96.9,97.2,95.6,96.0,202230,19545588,203,0.2,6.403428418463117
20220330,96.5,97.1,95.8,96.5,62435,6012214,74,0.5,6.436779608142612
20220331,97.0,97.0,95.0,95.4,106828,10195761,85,-1.1,6.363406990847724
20220401,95.8,96.9,95.3,96.0,92186,8845397,107,0.6,6.403428418463117
20220406,96.2,98.2,96.2,97.8,207834,20261608,162,1.8,6.523492701309299
20220407,99.0,103.5,98.6,99.2,677839,68382889,714,1.4,6.616876032411888
20220408,100.5,100.5,97.6,98.5,235769,23327367,315,-0.7,6.570184366860596
20220411,98.8,100.5,98.6,99.5,220885,22008612,193,1.0,6.636886746219585
20220412,99.8,99.9,98.8,99.7,81538,8098455,68,0.2,6.650227222091382
20220413,100.5,101.5,99.4,100.0,182467,18266854,114,0.3,6.67023793589908
20220414,100.5,101.0,99.1,99.4,122398,12181805,89,-0.6,6.630216508283685
20220415,99.4,99.9,98.8,99.3,133253,13215246,88,-0.1,6.623546270347788
20220418,99.4,100.5,98.8,100.5,119812,11936532,109,1.2,6.703589125578577
20220419,102.0,102.0,100.5,101.5,78408,7923503,79,1.0,6.770291504937566
20220420,101.5,102.5,100.5,102.0,86769,8804078,83,0.5,6.803642694617062
20220421,102.0,102.0,100.5,101.5,106997,10802827,77,-0.5,6.770291504937566
20220422,100.5,101.5,99.8,99.8,108705,10913683,87,-1.7,6.656897460027283
20220425,99.5,99.5,97.5,98.6,158211,15533309,119,-1.2,6.576854604796494
20220426,98.6,101.0,98.6,100.5,118261,11829210,100,1.9,6.703589125578577
20220427,99.0,99.0,97.5,98.2,65557,6448435,71,-2.3,6.550173653052897
20220428,99.3,99.3,97.6,97.7,71700,7046337,60,-0.5,6.516822463373401
20220429,97.0,98.6,95.5,95.8,203798,19691937,212,-1.9,6.39008794259132
20220503,95.8,95.8,93.7,94.6,174939,16516593,146,-1.2,6.31004508736053
20220504,95.4,95.5,94.6,94.9,45890,4360535,48,0.3,6.330055801168228
20220505,95.1,96.5,95.1,96.4,33079,3172574,30,1.5,6.430109370206716
20220506,95.3,99.2,94.5,98.9,161303,15717992,136,2.5,6.59686531860419
20220509,100.5,102.5,99.7,100.0,321680,32450578,284,1.1,6.67023793589908
20220510,99.8,99.9,97.0,99.7,202021,20029177,208,-0.3,6.650227222091382
20220511,100.0,100.5,98.7,98.7,232274,23148973,224,-1.0,6.583524842732394
20220512,99.1,99.1,96.7,97.1,126727,12413001,136,-1.6,6.476801035758009
20220513,97.9,98.9,97.6,98.0,52461,5143818,59,0.9,6.536833177181097
20220516,99.0,100.5,98.7,99.6,270871,27011319,245,1.6,6.643556984155485
20220517,101.5,101.5,99.2,99.3,149644,14956190,132,-0.3,6.623546270347788
20220518,100.0,101.5,99.6,101.5,196051,19716216,189,2.2,6.770291504937566
20220519,100.0,101.0,99.4,101.0,134320,13453829,125,-0.5,6.736940315258073
20220520,101.5,102.0,100.5,100.5,69432,7029543,78,-0.5,6.703589125578577
20220523,101.5,102.0,100.5,101.5,91767,9302391,93,1.0,6.770291504937566
20220524,101.5,101.5,99.8,100.0,74279,7474929,72,-1.5,6.67023793589908
20220525,100.0,101.0,100.0,101.0,68930,6907600,64,1.0,6.736940315258073
20220526,101.0,101.5,100.5,100.5,69713,7041917,76,-0.5,6.703589125578577
20220527,101.5,102.0,101.0,102.0,98039,9939152,84,1.5,6.803642694617062
20220530,103.0,105.0,103.0,105.0,291833,30444906,222,3.0,7.003749832694036
20220531,104.0,105.0,104.0,104.5,83006,8668216,90,-0.5,6.970398643014538
20220601,104.5,107.0,104.5,105.0,170027,17989274,166,0.5,7.003749832694036
20220602,105.0,105.0,104.0,105.0,71492,7482161,67,0.0,7.003749832694036
20220606,106.0,108.0,105.5,106.5,255406,27273936,200,1.5,7.103803401732522
20220607,109.0,116.0,109.0,111.0,1239703,138638538,962,4.5,7.403964108847979
20220608,111.0,117.5,109.5,116.0,1220419,140273586,1028,5.0,7.737476005642933
