date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20171215,20.3,20.95,20.25,20.55,3173900,65508581,1508,+0.65,14.661604044623225
20171218,20.65,21.5,20.65,21.2,2867143,60717401,1461,+0.65,15.125353077664832
20171219,21.0,21.2,20.5,20.55,1251960,25958024,726,-0.65,14.661604044623225
20171220,20.55,20.7,20.4,20.55,722419,14838134,346, 0.00,14.661604044623225
20171221,20.55,20.65,20.15,20.2,862468,17554850,500,-0.35,14.411893026831583
20171222,20.25,20.4,20.1,20.15,617997,12486636,338,-0.05,14.376220024289923
20171225,20.15,20.35,20.0,20.15,609971,12305862,332, 0.00,14.376220024289923
20171226,20.15,20.3,19.95,19.95,725715,14572219,336,-0.20,14.233528014123271
20171227,20.0,20.4,19.7,20.05,817506,16338720,404,+0.10,14.304874019206599
20171228,20.0,20.2,19.95,20.1,469299,9430280,239,+0.05,14.340547021748261
20171229,20.05,20.05,19.8,19.9,1058946,21070156,492,-0.20,14.19785501158161
20180102,19.95,20.15,19.85,19.9,451356,9003904,241, 0.00,14.19785501158161
20180103,20.05,20.1,19.95,20.0,379771,7614368,218,+0.10,14.269201016664933
20180104,20.2,22.0,20.1,21.7,8811931,189495235,3604,+1.70,15.482083103081454
20180105,21.5,21.55,21.1,21.25,3278070,70047979,1534,-0.45,15.161026080206497
20180108,21.2,21.25,20.7,20.75,2226855,46594179,966,-0.50,14.804296054789873
20180109,22.4,22.55,21.55,22.0,7331206,161736845,3496,+1.25,15.69612111833143
20180110,21.7,21.8,21.35,21.45,1753606,37732412,928,-0.55,15.303718090373147
20180111,21.6,21.6,21.1,21.25,991418,21109904,655,-0.20,15.161026080206497
20180112,21.2,21.7,21.2,21.3,1357655,29061407,856,+0.05,15.19669908274816
20180115,21.5,21.5,20.9,20.9,1126938,23685144,581,-0.40,14.911315062414857
20180116,20.85,21.25,20.75,21.0,829103,17399588,534,+0.10,14.982661067498183
20180117,21.0,21.1,20.75,21.1,712835,14914135,428,+0.10,15.05400707258151
20180118,21.1,21.3,20.85,20.85,922598,19364669,526,-0.25,14.875642059873195
20180119,20.9,20.9,20.75,20.75,683066,14201055,379,-0.10,14.804296054789873
20180122,20.75,21.25,20.65,21.0,884214,18481592,506,+0.25,14.982661067498183
20180123,21.0,21.0,20.7,20.7,536163,11153703,345,-0.30,14.768623052248204
20180124,20.7,21.55,20.65,21.25,2451455,52036678,1195,+0.55,15.161026080206497
20180125,21.45,21.45,20.9,21.1,946500,20033161,469,-0.15,15.05400707258151
20180126,21.0,21.75,21.0,21.3,3563375,76562457,1575,+0.20,15.19669908274816
20180129,21.4,21.9,21.3,21.85,2948122,64017973,1255,+0.55,15.589102110706442
20180130,23.0,23.55,22.55,22.8,14276240,329381717,5865,+0.95,16.266889158998026
20180131,22.5,22.65,22.05,22.3,2635261,59027255,1214,-0.50,15.910159133581404
20180201,22.25,22.7,22.2,22.2,1666259,37322077,913,-0.10,15.838813128498078
20180202,22.1,22.3,21.85,21.85,1305267,28684662,680,-0.35,15.589102110706442
20180205,20.9,21.5,20.9,21.25,1268585,26898275,573,-0.60,15.161026080206497
20180206,20.7,20.85,19.3,19.7,2737085,54969914,1256,-1.55,14.055163001414963
20180207,20.15,20.6,19.85,19.9,1418438,28577410,645,+0.20,14.19785501158161
20180208,20.0,20.0,19.45,19.7,1233042,24218122,590,-0.20,14.055163001414963
20180209,19.0,19.35,18.9,19.25,1274418,24315505,553,-0.45,13.734105978540004
20180212,19.3,19.55,19.1,19.2,661085,12734723,331,-0.05,13.698432975998335
20180221,19.4,19.9,19.25,19.8,825280,16160360,503,+0.60,14.126509006498287
20180222,19.8,19.8,19.6,19.6,515488,10136504,290,-0.20,13.983816996331635
20180223,19.65,19.95,19.65,19.85,568879,11297037,340,+0.25,14.162182009039949
20180226,20.1,20.3,19.9,19.95,547874,10965318,292,+0.10,14.233528014123271
20180227,20.3,20.95,20.3,20.4,3406401,70142061,1631,+0.45,14.554585036998231
20180301,20.05,20.4,20.05,20.2,922006,18670014,521,-0.20,14.411893026831583
20180302,20.05,20.1,19.85,20.0,773097,15416616,357,-0.20,14.269201016664933
20180305,19.9,20.0,19.55,19.55,758930,14984165,468,-0.45,13.948143993789973
20180306,19.55,19.7,19.55,19.65,531093,10421411,280,+0.10,14.0194899988733
20180307,19.6,19.75,19.55,19.65,508755,9980592,293, 0.00,14.0194899988733
20180308,19.65,19.85,19.65,19.7,466049,9205248,285,+0.05,14.055163001414963
20180309,19.7,19.8,19.55,19.65,883835,17374499,409,-0.05,14.0194899988733
20180312,19.8,20.3,19.55,20.15,1145643,22844685,541,+0.50,14.376220024289923
20180313,20.8,21.3,20.55,20.7,6129936,127898815,2800,+0.55,14.768623052248204
20180314,20.5,20.55,20.2,20.3,936919,19053552,501,-0.40,14.483239031914913
20180315,20.25,21.1,20.25,20.9,3044026,63366775,1454,+0.60,14.911315062414857
20180316,20.7,20.9,20.4,20.4,910222,18690763,491,-0.50,14.554585036998231
20180319,20.55,20.6,20.25,20.3,729035,14818292,449,-0.10,14.483239031914913
20180320,20.3,20.35,19.95,20.0,989352,19855240,668,-0.30,14.269201016664933
20180321,20.3,20.3,20.0,20.1,427094,8586430,266,+0.10,14.340547021748261
20180322,20.1,20.15,19.75,19.8,1214164,24164147,775,-0.30,14.126509006498287
20180323,19.3,19.5,19.25,19.3,1223794,23693767,678,-0.50,13.769778981081664
20180326,19.25,19.4,19.15,19.3,808698,15598284,538, 0.00,13.769778981081664
20180327,19.4,19.55,19.35,19.4,842314,16372325,479,+0.10,13.841124986164989
20180328,19.35,19.45,19.3,19.35,697723,13510890,364,-0.05,13.805451983623326
20180329,19.35,19.55,19.35,19.4,399443,7753363,262,+0.05,13.841124986164989
20180330,19.45,19.85,19.45,19.55,649820,12764587,285,+0.15,13.948143993789973
20180331,19.55,19.6,19.45,19.45,323958,6320105,184,-0.10,13.876797988706649
20180402,19.4,19.5,19.2,19.2,520711,10064597,294,-0.25,13.698432975998335
20180403,19.1,19.2,19.0,19.05,740647,14141867,388,-0.15,13.59141396837335
20180409,19.05,19.15,18.95,18.95,533815,10153442,345,-0.10,13.520067963290028
20180410,18.95,18.95,18.65,18.65,1039840,19483297,521,-0.30,13.30602994804005
20180411,18.7,18.9,18.7,18.75,317100,5957452,217,+0.10,13.377375953123378
20180412,18.6,19.2,18.6,18.9,1159172,21990992,516,+0.15,13.484394960748368
20180413,19.05,19.05,18.7,18.7,786154,14775223,334,-0.20,13.341702950581716
20180416,18.7,18.8,18.45,18.5,560890,10440746,327,-0.20,13.19901094041507
20180417,18.5,18.5,18.25,18.25,565046,10363728,378,-0.25,13.020645927706756
20180418,18.35,18.65,18.2,18.2,559489,10249239,304,-0.05,12.984972925165092
20180419,18.2,18.35,18.2,18.3,380076,6934674,232,+0.10,13.056318930248418
20180420,18.3,18.3,18.15,18.2,402636,7328204,181,-0.10,12.984972925165092
20180423,18.05,18.25,17.95,18.05,608561,10995669,278,-0.15,12.877953917540108
20180424,18.0,18.0,17.6,17.6,689223,12224320,293,-0.45,12.556896894665144
20180425,17.55,17.75,17.5,17.6,468558,8238685,258, 0.00,12.556896894665144
20180426,17.65,17.8,17.25,17.3,633902,11108691,267,-0.30,12.342858879415171
20180427,17.4,17.5,17.2,17.3,541075,9373338,246, 0.00,12.342858879415171
20180430,17.3,17.55,17.3,17.35,292056,5080065,152,+0.05,12.378531881956834
20180502,17.35,17.55,17.2,17.3,394043,6848634,242,-0.05,12.342858879415171
20180503,17.3,17.45,17.3,17.4,330602,5742186,183,+0.10,12.414204884498496
20180504,17.3,17.45,17.25,17.4,427585,7415366,276, 0.00,12.414204884498496
20180507,17.6,17.6,17.3,17.4,501466,8720179,308, 0.00,12.414204884498496
20180508,17.3,17.45,17.25,17.3,547723,9508900,319,-0.10,12.342858879415171
20180509,17.3,18.3,17.3,17.6,3230287,57933068,1577,+0.30,12.556896894665144
20180510,17.45,17.6,17.35,17.4,912795,15910885,471,-0.20,12.414204884498496
20180511,17.4,17.4,17.15,17.15,825314,14254941,538,-0.25,12.235839871790182
20180514,17.15,17.15,16.5,16.65,1478450,24683184,765,-0.50,11.87910984637356
20180515,16.55,16.55,16.2,16.25,1282511,20933419,638,-0.40,11.593725826040261
20180516,16.2,16.2,16.05,16.1,854820,13768593,506,-0.15,11.486706818415273
20180517,16.1,16.4,16.1,16.2,795700,12948982,537,+0.10,11.558052823498597
20180518,16.35,16.4,16.25,16.3,781593,12746127,417,+0.10,11.629398828581923
20180521,16.3,16.45,16.2,16.4,708765,11570156,444,+0.10,11.700744833665247
20180522,16.4,16.5,16.2,16.25,519302,8461401,276,-0.15,11.593725826040261
20180523,16.25,16.3,16.15,16.15,546287,8858612,275,-0.10,11.522379820956935
20180524,16.2,16.35,16.1,16.3,485851,7891029,297,+0.15,11.629398828581923
20180525,16.3,17.0,16.2,16.45,2632551,43824400,1020,+0.15,11.73641783620691
20180528,16.4,16.55,16.35,16.55,426324,7023590,251,+0.10,11.807763841290237
20180529,16.55,16.65,16.4,16.4,538650,8867050,289,-0.15,11.700744833665247
20180530,16.3,16.3,16.1,16.15,894691,14467052,458,-0.25,11.522379820956935
20180531,16.2,16.45,16.2,16.25,616783,10068775,377,+0.10,11.593725826040261
20180601,16.25,16.35,16.15,16.35,773015,12573938,431,+0.10,11.665071831123589
20180604,16.4,16.8,16.4,16.55,2247537,37348207,736,+0.20,11.807763841290237
20180605,16.6,16.8,16.55,16.65,1232089,20526066,615,+0.10,11.87910984637356
20180606,16.8,17.75,16.8,17.55,6312484,110073534,2794,+0.90,12.52122389212348
20180607,17.4,17.6,17.2,17.3,1948859,33748114,788,-0.25,12.342858879415171
20180608,17.3,17.9,17.2,17.6,3770432,66451791,1819,+0.30,12.556896894665144
20180611,17.4,17.5,17.05,17.1,1582368,27301387,703,-0.50,12.200166869248521
20180612,17.1,17.35,17.1,17.15,944162,16264412,502,+0.05,12.235839871790182
20180613,17.15,17.45,17.1,17.15,547177,9415769,322, 0.00,12.235839871790182
20180614,17.25,17.6,17.25,17.3,1190043,20751835,529,+0.15,12.342858879415171
20180615,17.5,17.5,17.3,17.35,598056,10385063,270,+0.05,12.378531881956834
20180619,17.5,17.5,16.85,16.9,718708,12268821,418,-0.45,12.057474859081873
20180620,17.0,17.1,16.7,16.7,906813,15228018,531,-0.20,11.914782848915221
20180621,16.7,16.75,16.6,16.65,546680,9117508,371,-0.05,11.87910984637356
20180622,16.6,16.65,16.55,16.55,399614,6635805,241,-0.10,11.807763841290237
20180625,16.55,16.65,16.45,16.55,403145,6674038,241, 0.00,11.807763841290237
20180626,16.45,16.6,16.3,16.4,486783,7990388,215,-0.15,11.700744833665247
20180627,16.45,16.45,16.3,16.35,642049,10513794,167,-0.05,11.665071831123589
20180628,16.35,16.65,16.25,16.25,413597,6775498,208,-0.10,11.593725826040261
20180629,16.25,16.45,16.25,16.4,388392,6361602,188,+0.15,11.700744833665247
20180702,16.35,16.45,16.25,16.3,403297,6584640,268,-0.10,11.629398828581923
20180703,16.3,16.45,16.25,16.25,347410,5661687,166,-0.05,11.593725826040261
20180704,16.25,16.25,16.1,16.15,353844,5717983,182,-0.10,11.522379820956935
20180705,16.15,16.6,16.1,16.2,1861924,30494618,549,+0.05,11.558052823498597
20180706,16.3,16.3,15.8,15.85,944903,15096107,396,-0.35,11.308341805706961
20180709,15.95,16.05,15.75,15.95,764757,12181077,326,+0.10,11.379687810790289
20180710,16.0,16.05,15.8,15.9,421894,6698417,241,-0.05,11.344014808248623
20180711,15.85,16.0,15.55,15.8,688088,10859326,368,-0.10,11.2726688031653
20180712,15.8,16.05,15.7,16.0,479310,7648823,211,+0.20,11.415360813331949
20180713,16.05,16.2,15.85,16.2,690318,11092664,259,+0.20,11.558052823498597
20180716,16.2,16.3,15.9,15.95,589878,9458498,217,-0.25,11.379687810790289
20180717,15.9,16.05,15.9,15.95,150558,2405988,109, 0.00,11.379687810790289
20180718,15.95,16.05,15.8,15.9,481384,7661228,213,-0.05,11.344014808248623
20180719,15.9,16.1,15.85,16.0,347492,5552172,147,+0.10,11.415360813331949
20180720,15.95,16.3,15.95,16.25,741607,11970626,356,+0.25,11.593725826040261
20180723,16.25,16.4,16.05,16.15,440901,7128046,163,-0.10,11.522379820956935
20180724,16.05,16.2,16.05,16.2,200981,3242039,95,+0.05,11.558052823498597
20180725,16.1,16.25,16.05,16.1,396137,6397143,197,-0.10,11.486706818415273
20180726,16.25,16.3,16.1,16.15,294033,4762577,164,+0.05,11.522379820956935
20180727,16.15,17.0,16.1,16.9,2086776,34805412,799,+0.75,12.057474859081873
20180730,17.0,17.0,16.4,16.6,4065264,68087920,1495,-0.30,11.843436843831899
20180731,16.55,16.85,16.55,16.6,788174,13152683,387, 0.00,11.843436843831899
20180801,16.8,16.8,16.6,16.65,797836,13341722,375,+0.05,11.87910984637356
20180802,16.6,16.6,16.25,16.35,1201896,19680494,576,-0.30,11.665071831123589
20180803,16.45,16.65,16.4,16.5,545625,8997495,257,+0.15,11.772090838748573
20180806,16.5,16.7,16.35,16.5,538212,8894444,308, 0.00,11.772090838748573
20180807,16.65,16.65,16.45,16.45,594847,9817119,339,-0.05,11.73641783620691
20180808,16.5,16.65,16.35,16.45,797810,13145066,363, 0.00,11.73641783620691
20180809,16.5,16.55,16.4,16.4,410684,6752575,154,-0.05,11.700744833665247
20180810,16.4,16.6,16.3,16.5,1001250,16486158,288,+0.10,11.772090838748573
20180813,16.45,16.45,15.8,15.9,1237161,19834514,576,-0.60,11.344014808248623
20180814,15.9,16.1,15.9,16.05,537869,8595154,252,+0.15,11.451033815873613
20180815,16.0,16.0,15.6,15.7,1513749,23825694,590,-0.35,11.201322798081979
20180816,15.6,15.85,15.6,15.7,1120793,17571332,519, 0.00,11.201322798081979
20180817,15.0,15.05,14.8,14.8,1072100,16041184,493,X0.00,11.126146135007598
20180820,14.7,14.75,14.5,14.55,712287,10388403,364,-0.25,10.938204477321662
20180821,14.45,14.7,14.45,14.65,372807,5438527,173,+0.10,11.013381140396037
20180822,14.7,14.8,14.6,14.7,360742,5294163,191,+0.05,11.050969471933223
20180823,14.7,14.85,14.7,14.75,410944,6067813,218,+0.05,11.088557803470414
20180824,14.8,14.85,14.75,14.8,188220,2783441,119,+0.05,11.126146135007598
20180827,14.85,14.9,14.6,14.7,916887,13487581,267,-0.10,11.050969471933223
20180828,14.75,14.85,14.7,14.8,218158,3225832,112,+0.10,11.126146135007598
20180829,14.8,14.85,14.75,14.8,224080,3317276,123, 0.00,11.126146135007598
20180830,14.8,14.9,14.7,14.75,247111,3650731,151,-0.05,11.088557803470414
20180831,14.7,14.7,14.5,14.55,829012,12090568,339,-0.20,10.938204477321662
20180903,14.55,14.8,14.55,14.7,472909,6951156,193,+0.15,11.050969471933223
20180904,14.65,14.8,14.65,14.65,136801,2009835,97,-0.05,11.013381140396037
20180905,14.65,14.9,14.65,14.75,699370,10371714,212,+0.10,11.088557803470414
20180906,14.85,14.9,14.7,14.85,340878,5045494,145,+0.10,11.163734466544788
20180907,14.85,14.85,14.5,14.55,831958,12141576,330,-0.30,10.938204477321662
20180910,14.55,14.55,13.9,13.9,1038816,14720387,457,-0.65,10.449556167338221
20180911,13.9,14.1,13.9,14.0,419267,5888088,201,+0.10,10.524732830412594
20180912,14.0,14.15,14.0,14.0,319852,4495578,158, 0.00,10.524732830412594
20180913,14.0,14.2,14.0,14.05,281302,3964332,175,+0.05,10.562321161949784
20180914,14.1,14.25,14.1,14.2,231172,3279883,137,+0.15,10.675086156561347
20180917,14.2,14.3,14.15,14.25,202222,2874848,116,+0.05,10.712674488098536
20180918,14.25,14.25,14.1,14.1,154101,2183825,104,-0.15,10.59990949348697
20180919,14.15,14.25,14.1,14.15,289169,4094933,199,+0.05,10.63749782502416
20180920,14.2,14.2,14.0,14.05,358030,5049220,217,-0.10,10.562321161949784
20180921,14.1,14.15,13.95,13.95,558323,7820646,273,-0.10,10.487144498875407
20180925,14.0,14.05,13.85,13.95,352170,4914352,202, 0.00,10.487144498875407
20180926,13.95,14.05,13.95,14.0,256483,3592662,167,+0.05,10.524732830412594
20180927,14.0,14.1,14.0,14.0,196387,2756068,139, 0.00,10.524732830412594
20180928,14.0,14.1,13.85,14.1,434300,6061650,236,+0.10,10.59990949348697
20181001,14.0,14.15,13.95,14.1,396082,5559548,159, 0.00,10.59990949348697
20181002,14.05,14.1,14.0,14.05,121360,1702606,81,-0.05,10.562321161949784
20181003,14.0,14.0,13.9,13.95,188804,2635940,134,-0.10,10.487144498875407
20181004,13.9,13.95,13.8,13.85,307616,4261178,169,-0.10,10.411967835801029
20181005,13.85,13.9,13.55,13.65,589369,8080148,209,-0.20,10.26161450965228
20181008,13.65,13.65,13.5,13.55,223205,3032742,136,-0.10,10.186437846577904
20181009,13.55,13.6,13.4,13.5,504122,6802931,201,-0.05,10.148849515040716
20181011,13.2,13.3,12.15,12.15,2049439,25384475,710,-1.35,9.133964563536644
20181012,12.05,12.4,12.0,12.35,815943,9966392,365,+0.20,9.284317889685397
20181015,12.35,12.35,12.05,12.15,507105,6162670,265,-0.20,9.133964563536644
20181016,12.15,12.3,12.1,12.15,353596,4309480,182, 0.00,9.133964563536644
20181017,12.2,12.3,12.2,12.2,310488,3802824,166,+0.05,9.171552895073832
20181018,12.2,12.35,12.2,12.25,276934,3400386,159,+0.05,9.20914122661102
20181019,12.15,12.2,12.1,12.15,177999,2161785,95,-0.10,9.133964563536644
20181022,12.2,12.35,12.2,12.3,247499,3036780,120,+0.15,9.246729558148207
20181023,12.3,12.35,12.25,12.3,214866,2647303,125, 0.00,9.246729558148207
20181024,12.2,12.65,12.15,12.4,810029,10088102,364,+0.10,9.321906221222584
20181025,12.2,12.2,11.95,12.05,484102,5837974,284,-0.35,9.058787900462269
20181026,12.05,12.1,11.8,11.8,358824,4273367,188,-0.25,8.870846242776333
20181029,11.8,11.95,11.7,11.8,215212,2539685,117, 0.00,8.870846242776333
20181030,11.75,11.85,11.55,11.7,484992,5660153,201,-0.10,8.795669579701954
20181031,11.7,12.15,11.7,12.1,664935,7994570,262,+0.40,9.096376231999457
20181101,12.05,12.35,12.05,12.2,418718,5122253,209,+0.10,9.171552895073832
20181102,12.25,12.35,12.15,12.25,551215,6748517,228,+0.05,9.20914122661102
20181105,12.25,12.25,12.1,12.2,188707,2295202,78,-0.05,9.171552895073832
20181106,12.25,12.45,12.25,12.4,270935,3350138,176,+0.20,9.321906221222584
20181107,12.4,12.65,12.35,12.55,552642,6932837,196,+0.15,9.434671215834149
20181108,12.55,12.65,12.5,12.5,220263,2771450,129,-0.05,9.397082884296962
20181109,12.5,12.5,12.35,12.4,247339,3064600,126,-0.10,9.321906221222584
20181112,12.2,12.5,12.2,12.25,324030,3982162,126,-0.15,9.20914122661102
20181113,12.1,12.3,12.1,12.3,359087,4387107,128,+0.05,9.246729558148207
20181114,12.3,12.45,12.3,12.4,252122,3118501,119,+0.10,9.321906221222584
20181115,12.45,12.55,12.35,12.45,231843,2880101,157,+0.05,9.359494552759772
20181116,12.45,12.55,12.4,12.5,189656,2366063,140,+0.05,9.397082884296962
20181119,12.5,12.85,12.5,12.75,1358742,17303717,375,+0.25,9.5850245419829
20181120,12.55,12.9,12.55,12.75,267309,3395270,144, 0.00,9.5850245419829
20181121,12.65,12.9,12.6,12.7,334158,4264890,144,-0.05,9.54743621044571
20181122,12.85,13.0,12.8,12.9,240900,3109066,149,+0.20,9.697789536594463
20181123,12.9,12.95,12.8,12.85,334624,4304333,126,-0.05,9.660201205057273
20181126,13.0,13.2,12.95,13.05,413771,5417655,257,+0.20,9.810554531206025
20181127,13.05,14.3,13.05,14.2,1786835,24685701,955,+1.15,10.675086156561347
20181128,14.2,14.3,13.8,14.1,943663,13268258,466,-0.10,10.59990949348697
20181129,14.15,15.1,14.15,14.7,3796955,55602332,1583,+0.60,11.050969471933223
20181130,14.7,14.9,14.5,14.7,817378,11991783,381, 0.00,11.050969471933223
20181203,14.8,15.0,14.55,14.55,849651,12503380,456,-0.15,10.938204477321662
20181204,14.55,14.7,14.55,14.65,349202,5097488,187,+0.10,11.013381140396037
20181205,14.35,14.5,14.2,14.35,544802,7807274,284,-0.30,10.787851151172907
20181206,14.4,14.4,13.95,14.0,526972,7440058,267,-0.35,10.524732830412594
20181207,13.9,14.2,13.9,14.2,256058,3609709,143,+0.20,10.675086156561347
20181210,14.15,14.2,13.9,13.9,282340,3956170,163,-0.30,10.449556167338221
20181211,13.8,14.1,13.8,13.9,206587,2879075,107, 0.00,10.449556167338221
20181212,13.95,15.0,13.95,14.55,2714144,39933084,1150,+0.65,10.938204477321662
20181213,14.55,14.7,14.4,14.45,301199,4378613,199,-0.10,10.863027814247285
20181214,14.45,14.45,14.15,14.35,816988,11615274,122,-0.10,10.787851151172907
20181217,14.35,14.4,14.2,14.25,217452,3105286,86,-0.10,10.712674488098536
20181218,14.2,14.3,14.0,14.05,257123,3623272,154,-0.20,10.562321161949784
20181219,14.05,14.15,14.0,14.0,311996,4385808,133,-0.05,10.524732830412594
20181220,14.05,14.1,13.75,13.75,378465,5264741,175,-0.25,10.336791172726654
20181221,13.75,13.75,13.5,13.55,385536,5249760,174,-0.20,10.186437846577904
20181222,13.55,13.8,13.55,13.7,69998,953870,51,+0.15,10.299202841189468
20181224,13.85,13.85,13.5,13.65,119686,1625507,90,-0.05,10.26161450965228
20181225,13.5,13.5,13.3,13.35,139010,1858281,86,-0.30,10.036084520429155
20181226,13.35,13.45,13.1,13.3,472778,6245117,83,-0.05,9.998496188891965
20181227,13.3,14.3,13.3,14.0,1353785,18942751,681,+0.70,10.524732830412594
20181228,13.95,14.55,13.95,14.4,1769492,25488729,924,+0.40,10.825439482710097
20190102,14.35,14.35,14.0,14.0,494195,6994780,232,-0.40,10.524732830412594
20190103,14.0,14.05,13.85,13.85,153187,2136233,94,-0.15,10.411967835801029
20190104,13.8,14.0,13.55,13.7,262599,3594202,154,-0.15,10.299202841189468
20190107,13.95,13.95,13.65,13.7,232392,3194092,145, 0.00,10.299202841189468
20190108,13.7,13.75,13.55,13.6,223599,3044845,113,-0.10,10.224026178115093
20190109,13.6,14.4,13.6,14.0,1296677,18335301,612,+0.40,10.524732830412594
20190110,13.95,14.3,13.9,14.25,810210,11512259,426,+0.25,10.712674488098536
20190111,14.15,14.4,14.05,14.05,722105,10306770,411,-0.20,10.562321161949784
20190114,14.05,14.1,13.9,13.95,229030,3197849,157,-0.10,10.487144498875407
20190115,13.95,14.1,13.9,14.0,177476,2479383,114,+0.05,10.524732830412594
20190116,14.15,14.15,13.9,13.95,140524,1965790,123,-0.05,10.487144498875407
20190117,13.9,14.1,13.85,13.85,196273,2733813,110,-0.10,10.411967835801029
20190118,13.9,14.2,13.85,14.2,315058,4429959,214,+0.35,10.675086156561347
20190121,14.3,14.45,14.1,14.15,720730,10291437,405,-0.05,10.63749782502416
20190122,14.1,14.5,14.05,14.3,734812,10531725,378,+0.15,10.750262819635722
20190123,14.35,14.4,14.2,14.2,209809,2990188,123,-0.10,10.675086156561347
20190124,14.2,14.4,14.1,14.1,185978,2645488,115,-0.10,10.59990949348697
20190125,14.3,14.3,14.05,14.1,216502,3048799,126, 0.00,10.59990949348697
20190128,14.15,14.15,14.05,14.05,116999,1648031,103,-0.05,10.562321161949784
20190129,14.0,14.0,13.8,13.85,325319,4512297,219,-0.20,10.411967835801029
20190130,13.9,13.9,13.8,13.8,200833,2777137,144,-0.05,10.374379504263842
20190211,13.95,13.95,13.65,13.75,208775,2866467,200,-0.05,10.336791172726654
20190212,13.75,13.85,13.7,13.8,197453,2717452,157,+0.05,10.374379504263842
20190213,13.85,14.0,13.85,13.9,233179,3240556,187,+0.10,10.449556167338221
20190214,13.95,14.2,13.95,14.0,339637,4787268,219,+0.10,10.524732830412594
20190215,14.05,14.1,13.9,13.9,145610,2033650,105,-0.10,10.449556167338221
20190218,13.9,14.15,13.85,13.95,691188,9698081,221,+0.05,10.487144498875407
20190219,14.0,14.3,14.0,14.15,397974,5633724,236,+0.20,10.63749782502416
20190220,14.25,14.4,14.0,14.25,784617,11140016,357,+0.10,10.712674488098536
20190221,14.4,14.6,14.3,14.5,2880033,41640155,1388,+0.25,10.900616145784474
20190222,14.4,14.45,14.2,14.25,560650,8016521,266,-0.25,10.712674488098536
20190225,14.25,14.35,14.2,14.25,368197,5243632,236, 0.00,10.712674488098536
20190226,14.35,14.35,14.1,14.15,311168,4413021,167,-0.10,10.63749782502416
20190227,14.2,14.2,14.05,14.15,188740,2661123,132, 0.00,10.63749782502416
20190304,14.2,14.3,14.0,14.15,269708,3816822,204, 0.00,10.63749782502416
20190305,14.05,14.2,14.0,14.0,363851,5117714,317,-0.15,10.524732830412594
20190306,14.0,14.15,13.95,13.95,403679,5657192,358,-0.05,10.487144498875407
20190307,14.0,14.0,13.9,13.9,383825,5352226,223,-0.05,10.449556167338221
20190308,13.85,13.95,13.85,13.9,107821,1499188,92, 0.00,10.449556167338221
20190311,14.15,14.15,13.9,13.95,120489,1687074,155,+0.05,10.487144498875407
20190312,14.05,14.45,14.0,14.45,1679943,24080714,871,+0.50,10.863027814247285
20190313,14.45,14.45,14.15,14.15,511752,7279121,322,-0.30,10.63749782502416
20190314,14.15,14.55,14.1,14.55,746823,10694304,431,+0.40,10.938204477321662
20190315,14.55,14.6,14.25,14.25,1019523,14703265,495,-0.30,10.712674488098536
20190318,14.45,14.6,14.25,14.6,943565,13602782,549,+0.35,10.975792808858849
20190319,15.3,16.05,15.3,16.05,11867430,187902151,4278,+1.45,12.065854423437296
20190320,15.8,16.35,15.65,16.15,4790838,76346486,2101,+0.10,12.14103108651167
20190321,16.15,16.15,15.7,15.9,1797546,28618801,887,-0.25,11.953089428825733
20190322,16.0,16.25,15.9,15.95,2763535,44406974,1256,+0.05,11.99067776036292
20190325,15.65,15.8,15.45,15.5,1339974,20826280,638,-0.45,11.65238277652823
20190326,15.6,15.8,15.35,15.35,749641,11621641,430,-0.15,11.539617781916666
20190327,15.35,15.5,15.25,15.45,565147,8689596,312,+0.10,11.614794444991043
20190328,15.45,15.45,15.0,15.0,1003140,15191143,508,-0.45,11.276499461156353
20190329,15.0,15.0,14.8,14.95,871816,13006844,476,-0.05,11.238911129619163
20190401,15.1,15.5,15.1,15.5,968570,14903446,545,+0.55,11.65238277652823
20190402,15.5,15.5,15.2,15.2,447424,6830394,276,-0.30,11.426852787305101
20190403,15.25,15.35,15.1,15.2,346765,5259339,227, 0.00,11.426852787305101
20190408,15.25,15.55,15.1,15.3,1378999,21159771,481,+0.10,11.50202945037948
20190409,15.45,15.5,15.25,15.4,727636,11207368,397,+0.10,11.577206113453853
20190410,15.4,15.6,15.1,15.15,845720,12885461,481,-0.25,11.389264455767915
20190411,15.15,15.25,15.0,15.0,611664,9213860,433,-0.15,11.276499461156353
20190412,14.95,15.1,14.75,14.75,586762,8721581,301,-0.25,11.088557803470414
20190415,14.75,15.1,14.75,14.8,566253,8465172,318,+0.05,11.126146135007598
20190416,14.8,15.55,14.75,15.45,1041483,15835470,530,+0.65,11.614794444991043
20190417,15.3,15.4,15.1,15.15,711878,10833797,359,-0.30,11.389264455767915
20190418,15.15,15.2,14.75,14.85,762218,11407072,345,-0.30,11.163734466544788
20190419,14.85,15.1,14.85,14.95,395907,5929554,189,+0.10,11.238911129619163
20190422,14.95,15.0,14.85,14.9,280916,4193742,160,-0.05,11.20132279808198
20190423,14.95,15.1,14.8,14.9,522435,7835798,190, 0.00,11.20132279808198
20190424,14.9,15.0,14.7,14.7,305416,4538177,185,-0.20,11.050969471933223
20190425,14.7,14.85,14.7,14.75,319118,4717574,143,+0.05,11.088557803470414
20190426,14.7,14.75,14.65,14.7,242443,3560377,160,-0.05,11.050969471933223
