date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20221220,27.1,27.1,25.4,25.65,4961958,129603287,2639,-1.45,24.223158239851532
20221221,25.85,26.25,25.6,25.7,1271019,32952629,814,0.05,24.270376871898026
20221222,26.2,26.2,25.5,26.1,1391908,35956591,776,0.4,24.64812592826998
20221223,26.05,26.5,25.9,25.9,2066206,53994625,1152,-0.2,24.459251400084
20221226,26.3,27.75,26.3,27.3,10961230,299073933,5832,1.4,25.781373097385842
20221227,27.05,27.05,26.05,26.45,4379902,115439923,2338,-0.85,24.978656352595436
20221228,26.2,26.5,25.8,25.85,1759177,45973759,1021,-0.6,24.412032768037506
20221229,25.55,25.95,25.3,25.9,1915225,49071339,943,0.05,24.459251400084
20221230,26.0,26.0,25.45,25.45,1209476,30983628,642,-0.45,24.034283711665555
20230103,25.65,25.65,25.1,25.2,1010472,25511484,550,-0.25,23.798190551433084
20230104,25.35,25.5,25.0,25.0,1184929,29772972,659,-0.2,23.609316023247107
20230105,25.1,25.3,25.0,25.0,685169,17209387,445,0.0,23.609316023247107
20230106,25.3,25.35,24.95,25.05,712871,17881121,455,0.05,23.6565346552936
20230109,25.2,25.2,24.8,25.0,1089642,27209198,629,-0.05,23.609316023247107
20230110,25.9,25.95,25.45,25.5,2177875,55832131,1116,0.5,24.081502343712046
20230111,25.4,25.6,25.3,25.35,1055502,26853378,687,-0.15,23.939846447572567
20230112,25.4,25.6,25.2,25.25,837776,21215921,619,-0.1,23.84540918347958
20230113,25.4,25.55,25.3,25.5,861913,21911486,502,0.25,24.081502343712046
20230116,25.5,25.8,25.5,25.6,859872,22034003,560,0.1,24.17593960780504
20230117,25.6,25.7,25.35,25.4,504287,12833417,320,-0.2,23.987065079619057
20230130,25.65,26.1,25.5,25.95,1371778,35478421,691,0.55,24.506470032130494
20230131,26.1,26.6,26.05,26.5,1729968,45587795,956,0.55,25.025874984641934
20230201,26.5,26.5,26.05,26.2,1194277,31274856,786,-0.3,24.742563192362965
20230202,26.3,26.95,26.3,26.8,2076023,55430863,1103,0.6,25.3091867769209
20230203,26.9,26.9,26.5,26.55,1304184,34783791,790,-0.25,25.073093616688425
20230206,26.55,27.2,26.55,26.75,1635015,44024370,838,0.2,25.261968144874402
20230207,26.8,27.15,26.75,26.85,1016857,27383595,592,0.1,25.356405408967394
20230208,26.85,27.05,26.75,26.75,1070768,28767264,625,-0.1,25.261968144874402
20230209,26.8,27.2,26.7,26.7,1155860,31096876,609,-0.05,25.21474951282791
20230210,26.45,26.45,25.8,25.85,2004335,52208999,1084,-0.85,24.412032768037506
20230213,25.95,26.15,25.65,25.8,731566,18886574,412,-0.05,24.364814135991015
20230214,25.9,26.1,25.8,26.0,431310,11179106,298,0.2,24.553688664176992
20230215,26.05,26.15,25.75,25.75,522808,13549821,296,-0.25,24.31759550394452
20230216,25.85,25.9,25.7,25.8,532585,13760880,319,0.05,24.364814135991015
20230217,25.8,25.95,25.7,25.75,562733,14510254,303,-0.05,24.31759550394452
20230220,25.9,26.2,25.8,26.15,1057135,27575462,535,0.4,24.695344560316475
20230221,26.15,26.35,26.0,26.15,633867,16581313,429,0.0,24.695344560316475
20230222,26.1,26.1,25.8,25.85,610752,15828667,376,-0.3,24.412032768037506
20230223,25.9,26.5,25.85,26.35,1028128,27052511,613,0.5,24.884219088502455
20230224,26.35,26.4,26.15,26.15,545683,14325372,351,-0.2,24.695344560316475
20230301,26.3,26.6,26.25,26.3,934345,24703477,489,0.15,24.837000456455957
20230302,26.35,26.95,26.35,26.75,1453026,38871305,821,0.45,25.261968144874402
20230303,26.9,26.95,26.5,26.8,632203,16898827,367,0.05,25.3091867769209
20230306,26.9,27.0,26.7,26.75,1043584,28002448,504,-0.05,25.261968144874402
20230307,26.75,27.1,26.7,26.75,886778,23787352,561,0.0,25.261968144874402
20230308,26.75,27.15,26.7,26.75,1353809,36450462,736,0.0,25.261968144874402
20230309,26.8,26.8,26.3,26.3,1366383,36240394,821,-0.45,24.837000456455957
20230310,26.4,26.4,25.7,25.8,1442238,37453729,793,-0.5,24.364814135991015
20230313,25.7,25.75,25.05,25.45,1167418,29738765,581,-0.35,24.034283711665555
20230314,25.45,25.75,25.45,25.5,513874,13122035,323,0.05,24.081502343712046
20230315,25.75,25.8,25.55,25.65,454280,11665696,304,0.15,24.223158239851532
20230316,25.65,25.65,25.2,25.25,600086,15197389,386,-0.4,23.84540918347958
20230317,25.35,25.85,25.35,25.75,494771,12668862,313,0.5,24.31759550394452
20230320,25.75,25.75,25.55,25.6,275236,7055035,208,-0.15,24.17593960780504
20230321,25.65,25.95,25.65,25.7,387051,9976674,240,0.1,24.270376871898026
20230322,25.8,25.9,25.7,25.7,328735,8478420,276,0.0,24.270376871898026
20230323,25.75,25.9,25.5,25.65,406943,10446691,259,-0.05,24.223158239851532
20230324,25.95,26.3,25.8,26.2,724904,18931906,415,0.55,24.742563192362965
20230327,26.25,26.35,26.15,26.15,846415,22222849,412,-0.05,24.695344560316475
20230328,26.15,26.45,26.1,26.15,658687,17325390,365,0.0,24.695344560316475
20230329,26.25,26.45,26.2,26.2,492294,12962883,267,0.05,24.742563192362965
20230330,26.3,26.4,26.1,26.1,389814,10220903,227,-0.1,24.64812592826998
20230331,26.15,26.25,26.0,26.0,411729,10740889,261,-0.1,24.553688664176992
20230406,26.05,26.6,26.0,26.5,702338,18588504,386,0.5,25.025874984641934
20230407,26.5,26.7,26.4,26.6,891864,23702440,465,0.1,25.120312248734923
20230410,26.65,26.8,26.45,26.45,585183,15584834,342,-0.15,24.978656352595436
20230411,26.45,26.55,26.2,26.2,548842,14447997,306,-0.25,24.742563192362965
20230412,26.2,26.4,26.2,26.3,328908,8651378,241,0.1,24.837000456455957
20230413,26.3,26.55,26.1,26.35,729784,19251776,403,0.05,24.884219088502455
20230414,26.4,27.5,26.4,27.0,3827264,103917089,1898,0.65,25.498061305106873
20230417,27.5,28.25,27.15,27.75,3585647,99611530,2073,0.75,26.20634078580429
20230418,28.0,28.0,27.2,27.25,1799710,49550951,1060,-0.5,25.734154465339348
20230419,27.45,27.75,27.2,27.3,1681163,46185598,1099,0.05,25.781373097385842
20230420,27.45,27.95,26.95,26.95,1861025,50903292,939,-0.35,25.45084267306038
20230421,26.95,27.1,26.5,26.65,1258006,33623050,637,-0.3,25.167530880781413
20230424,26.65,27.2,26.65,27.05,837573,22652523,423,0.4,25.54527993715337
20230425,27.25,27.7,27.0,27.15,1559458,42554078,827,0.1,25.639717201246356
20230426,27.4,27.6,27.15,27.5,1185845,32501359,697,0.35,25.97024762557182
20230427,27.55,28.45,27.55,28.3,4620096,129967842,2137,0.8,26.725745738315727
20230428,28.5,29.1,28.05,28.4,5011525,143631834,2452,0.1,26.82018300240871
20230502,28.4,29.15,28.3,28.65,2386267,68647792,1507,0.25,27.056276162641186
20230503,28.55,28.9,28.05,28.3,1557361,44187159,975,-0.35,26.725745738315727
20230504,28.3,28.75,28.1,28.55,1624618,46313348,892,0.25,26.961838898548198
20230505,28.6,28.85,28.05,28.15,1365278,38622013,839,-0.4,26.58408984217624
20230508,28.3,28.35,27.5,27.55,1496227,41578838,1070,-0.6,26.017466257618313
20230509,27.6,27.95,27.45,27.5,1041241,28721750,830,-0.05,25.97024762557182
20230510,27.6,27.8,27.45,27.65,752148,20787996,403,0.15,26.1119035217113
20230511,27.7,27.7,26.35,26.4,2154399,57696720,1248,-1.25,24.931437720548946
20230512,26.45,26.45,26.05,26.2,1155127,30253508,601,-0.2,24.742563192362965
20230515,26.25,26.3,25.8,25.9,1243474,32255583,704,-0.3,24.459251400084
20230516,25.95,26.45,25.85,26.15,1138267,29733782,669,0.25,24.695344560316475
20230517,26.15,26.8,26.15,26.65,1490964,39560222,927,0.5,25.167530880781413
20230518,26.55,26.9,26.5,26.9,1325365,35430182,552,0.25,25.403624041013884
20230519,26.9,27.0,26.2,26.35,1645632,43576217,841,-0.55,24.884219088502455
20230522,26.35,26.7,26.35,26.55,635154,16860110,367,0.2,25.073093616688425
20230523,26.6,26.85,26.45,26.8,714375,19096308,351,0.25,25.3091867769209
20230524,26.7,26.75,26.5,26.6,536555,14278921,321,-0.2,25.120312248734923
20230525,26.55,26.55,26.3,26.3,730081,19236308,393,-0.3,24.837000456455957
20230526,26.35,26.35,26.0,26.0,1291000,33700887,504,-0.3,24.553688664176992
20230529,26.1,26.25,26.05,26.2,485832,12710037,303,0.2,24.742563192362965
20230530,26.2,26.2,26.0,26.05,616247,16081822,318,-0.15,24.600907296223486
20230531,26.1,26.35,26.05,26.05,695527,18177806,430,0.0,24.600907296223486
20230601,26.1,26.25,26.05,26.1,453369,11854793,277,0.05,24.64812592826998
20230602,26.15,26.4,26.15,26.25,644355,16944146,397,0.15,24.789781824409463
20230605,26.35,26.7,26.35,26.55,639413,16983033,435,0.3,25.073093616688425
20230606,26.65,26.8,26.45,26.5,577376,15352148,347,-0.05,25.025874984641934
20230607,26.55,26.95,26.55,26.9,1064736,28520578,545,0.4,25.403624041013884
20230608,26.6,26.75,26.25,26.35,1352513,35779285,728,-0.55,24.884219088502455
20230609,26.5,26.55,26.25,26.4,630267,16632972,369,0.05,24.931437720548946
20230612,27.9,27.9,26.75,26.9,1934657,52487042,1164,0.5,25.403624041013884
20230613,27.05,27.9,27.0,27.7,2656230,73171400,1487,0.8,26.159122153757792
20230614,28.0,28.0,27.35,27.4,1680981,46514610,1103,-0.3,25.87581036147883
20230615,27.7,28.4,27.55,28.05,3049724,85624256,1551,0.65,26.489652578083252
20230616,28.05,29.35,28.05,28.6,5204878,150173589,2778,0.55,27.009057530594692
20230619,28.65,29.45,28.6,29.0,3666229,106602303,1873,0.4,27.386806586966642
20230620,29.05,29.4,28.6,28.9,2512276,72740274,1365,-0.1,27.292369322873654
20230621,29.0,29.3,28.85,28.95,2161677,62772853,1016,0.05,27.339587954920148
20230626,28.95,29.1,28.6,28.75,1049254,30309410,722,-0.2,27.150713426734175
20230627,28.7,29.2,28.65,28.75,1702297,49183920,826,0.0,27.150713426734175
20230628,28.8,29.65,28.6,29.4,3228618,94276332,1645,0.65,27.764555643338596
20230629,29.4,29.85,29.2,29.5,3268671,96407458,1594,0.1,27.858992907431585
20230630,29.5,30.45,29.5,30.25,4679806,140838008,2317,0.75,28.567272388129
20230703,30.35,30.4,29.5,29.75,3267883,97821511,1718,-0.5,28.09508606766406
20230704,29.8,30.45,29.75,29.75,2179336,65467653,1110,0.0,28.09508606766406
20230705,29.65,29.8,29.25,29.4,2425995,71593389,1254,-0.35,27.764555643338596
20230706,29.1,29.45,28.65,28.7,2372651,68632149,1239,0.0,27.439488531811904
20230707,28.65,28.7,28.15,28.2,1608198,45591780,988,-0.5,26.96144866191971
20230710,28.8,29.8,28.65,29.5,3269985,95886846,1545,1.3,28.204352323639416
20230711,29.65,29.65,29.15,29.45,1347994,39704597,891,-0.05,28.1565483366502
20230712,29.55,29.55,28.65,28.95,1468328,42559859,859,-0.5,27.678508466758
20230713,29.05,29.05,28.65,28.85,897415,25885177,668,-0.1,27.582900492779565
20230714,29.05,30.45,28.8,30.25,3661720,110029023,2025,1.4,28.921412128477705
20230717,30.45,33.25,30.45,33.25,6816769,223937416,3099,3.0,31.789651347830862
20230718,34.9,35.8,33.15,33.7,21167821,728041565,10895,0.45,32.219887230733846
20230719,34.05,35.0,33.0,33.35,11925735,406978950,6317,-0.35,31.885259321809315
20230720,34.0,34.05,30.1,31.3,18644465,585314048,8612,-2.05,29.925295855251314
20230721,31.3,32.9,31.3,31.5,8444919,269904207,4555,0.2,30.11651180320819
20230724,31.6,32.5,31.6,32.1,4889919,156939121,2836,0.6,30.690159647078822
20230725,32.25,33.15,32.2,32.8,3902279,127819134,2050,0.7,31.35941546492789
20230726,32.95,32.95,31.6,31.65,4332859,138669730,2584,-1.15,30.25992376417585
20230727,31.8,32.0,31.15,31.6,2839083,89517268,1540,-0.05,30.21211977718663
20230728,31.9,31.95,31.15,31.7,2049143,64448633,1167,0.1,30.307727751165064
20230731,31.9,32.5,31.5,31.85,2864471,91870339,1543,0.15,30.45113971213273
20230801,32.0,32.75,32.0,32.7,2867316,93157144,1494,0.85,31.26380749094946
20230802,33.0,33.2,31.7,31.75,4856057,157297104,2557,-0.95,30.355531738154287
20230804,31.75,32.05,31.45,31.75,1144621,36348802,724,0.0,30.355531738154287
20230807,31.95,32.3,31.5,32.1,1464939,46666181,888,0.35,30.690159647078822
20230808,31.95,31.95,30.65,30.9,3070359,95478475,1823,-1.2,29.542863959337556
20230809,31.0,31.3,30.7,30.75,1300134,40156629,685,-0.15,29.3994519983699
20230810,29.8,29.95,28.6,29.05,4332165,126140533,2363,-1.7,27.774116440736442
20230811,28.85,29.2,28.4,28.55,2039923,58416456,1212,-0.5,27.29607657084425
20230814,28.2,28.3,27.6,28.0,2225104,62083203,1071,-0.55,26.770232713962837
20230815,28.2,28.3,27.8,27.85,892056,24995432,626,-0.15,26.62682075299518
20230816,27.95,28.2,27.55,27.9,733508,20467152,534,0.05,26.674624739984395
20230817,27.95,28.3,27.5,28.0,1653604,46265282,809,0.1,26.770232713962837
20230818,28.1,28.1,27.2,27.3,2433263,67113699,1274,-0.7,26.100976896113764
20230821,27.3,27.35,26.8,27.2,1202802,32581720,744,-0.1,26.005368922135325
20230822,27.3,27.35,26.85,27.0,892300,24143429,542,-0.2,25.814152974178448
20230823,27.05,27.25,26.9,27.1,610677,16527626,400,0.1,25.90976094815689
20230824,27.1,27.25,26.7,26.85,951495,25648044,568,-0.25,25.67074101321079
20230825,26.85,27.05,26.65,26.9,664542,17845968,452,0.05,25.71854500020001
20230828,26.95,27.0,26.6,26.6,1029944,27501049,577,-0.3,25.431721078264694
20230829,26.9,27.2,26.85,27.1,482933,13027925,310,0.5,25.90976094815689
20230830,27.15,27.25,27.05,27.15,428561,11629348,344,0.05,25.957564935146106
20230831,27.25,27.3,26.9,27.15,765377,20710759,605,0.0,25.957564935146106
20230901,27.25,27.75,27.1,27.55,976050,26881182,619,0.4,26.339996831059864
20230904,27.75,27.75,27.2,27.55,505630,13867956,402,0.0,26.339996831059864
20230905,27.4,27.5,27.2,27.25,361021,9862189,264,-0.3,26.053172909124545
20230906,27.25,27.25,26.85,26.95,589523,15945436,520,-0.3,25.76634898718923
20230907,26.85,26.95,26.75,26.85,524582,14074456,331,-0.1,25.67074101321079
20230908,26.75,27.15,26.7,27.1,480122,12934656,368,0.25,25.90976094815689
20230911,26.95,27.25,26.6,26.75,959800,25719944,621,-0.35,25.57513303923235
20230912,26.75,26.95,26.6,26.8,354451,9492750,222,0.05,25.622937026221575
20230913,26.75,27.1,26.75,27.0,334255,9026044,203,0.2,25.814152974178448
20230914,27.0,27.4,27.0,27.35,521495,14227054,327,0.35,26.148780883102987
20230915,27.4,27.55,27.35,27.4,369664,10147647,286,0.05,26.196584870092202
20230918,27.4,27.85,27.35,27.7,514934,14258428,322,0.3,26.483408792027518
20230919,27.75,27.9,27.5,27.7,491956,13634327,328,0.0,26.483408792027518
20230920,27.75,27.75,27.25,27.25,424001,11615888,386,-0.45,26.053172909124545
20230921,27.25,27.25,26.85,26.9,419168,11305969,333,-0.35,25.71854500020001
20230922,27.25,27.25,26.75,27.05,290184,7822200,228,0.15,25.86195696116767
20230925,27.05,27.25,27.05,27.2,187811,5099153,206,0.15,26.005368922135325
20230926,27.2,27.2,26.85,26.95,313612,8458743,303,-0.25,25.76634898718923
20230927,26.95,27.1,26.85,27.0,250662,6763715,209,0.05,25.814152974178448
20230928,27.05,27.6,27.0,27.5,565858,15522693,336,0.5,26.29219284407064
20231002,27.5,27.55,27.25,27.35,345763,9454191,239,-0.15,26.148780883102987
20231003,27.45,27.45,27.15,27.25,445906,12177658,242,-0.1,26.053172909124545
20231004,27.5,28.05,27.25,27.25,716996,19751832,520,0.0,26.053172909124545
20231005,27.25,28.0,27.2,27.4,688164,19009684,426,0.15,26.196584870092202
20231006,27.45,27.8,27.4,27.75,481467,13316162,311,0.35,26.53121277901674
20231011,27.95,28.0,27.3,27.6,936942,25937101,535,-0.15,26.387800818049083
20231012,27.8,27.9,27.6,27.8,411321,11431378,269,0.2,26.57901676600596
20231013,27.6,27.9,27.45,27.5,330908,9140893,275,-0.3,26.29219284407064
20231016,27.65,27.65,27.1,27.1,389387,10603761,291,-0.4,25.90976094815689
20231017,27.2,27.35,27.0,27.1,349432,9486088,226,0.0,25.90976094815689
20231018,27.25,27.25,26.2,26.4,1324162,35199618,731,-0.7,25.240505130307817
20231019,26.3,26.45,26.15,26.25,892031,23438701,432,-0.15,25.09709316934016
20231020,26.1,26.1,25.65,25.7,1144866,29528216,725,-0.55,24.571249312458747
20231023,25.7,26.15,25.5,25.95,870563,22584193,458,0.25,24.81026924740484
20231024,26.05,26.65,26.05,26.55,508828,13442334,322,0.6,25.383917091275475
20231025,26.6,26.75,26.35,26.35,270476,7157794,365,-0.2,25.192701143318597
20231026,26.25,26.25,25.7,25.75,859545,22246818,581,-0.6,24.619053299447966
20231027,25.75,26.65,25.7,26.45,807769,21285424,489,0.7,25.288309117297036
20231030,26.7,26.85,26.6,26.65,377893,10102913,339,0.2,25.47952506525391
20231031,26.85,26.85,26.35,26.5,443223,11801481,346,-0.15,25.336113104286255
20231101,26.9,27.1,26.4,26.5,451295,12056705,300,0.0,25.336113104286255
20231102,26.55,26.75,26.15,26.4,517314,13663650,406,-0.1,25.240505130307817
20231103,26.55,26.65,26.15,26.25,431051,11341975,308,-0.15,25.09709316934016
20231106,26.3,26.7,26.25,26.65,319467,8483950,234,0.4,25.47952506525391
20231107,26.65,28.2,26.65,27.45,5280432,146872932,2906,0.8,26.244388857081425
20231108,26.1,26.65,25.9,26.05,3850155,100730339,2186,-1.4,24.905877221383285
20231109,26.1,26.15,25.75,25.9,1205418,31268735,670,-0.15,24.762465260415624
20231110,25.9,26.1,25.8,25.85,1001957,25950119,474,-0.05,24.714661273426405
20231113,26.0,26.0,25.7,25.8,685861,17714708,391,-0.05,24.666857286437185
20231114,25.7,25.85,25.6,25.75,775577,19947658,452,-0.05,24.619053299447966
20231115,25.85,26.25,25.85,26.15,885877,23063404,516,0.4,25.00148519536172
20231116,26.1,26.3,25.95,26.0,744504,19451480,380,-0.15,24.85807323439406
20231117,26.15,26.15,25.9,25.9,604523,15718697,355,-0.1,24.762465260415624
20231120,25.95,26.1,25.85,26.1,658148,17115316,354,0.2,24.9536812083725
20231121,26.15,26.35,26.05,26.2,744536,19504511,452,0.1,25.049289182350936
20231122,26.2,26.45,26.2,26.25,653680,17211061,425,0.05,25.09709316934016
20231123,26.2,26.3,26.05,26.1,384932,10069261,296,-0.15,24.9536812083725
20231124,26.1,26.3,26.1,26.1,387350,10123929,355,0.0,24.9536812083725
20231127,26.3,27.1,26.3,26.6,1901488,50911130,1150,0.5,25.431721078264694
20231128,26.75,26.75,26.35,26.4,795934,21059262,525,-0.2,25.240505130307817
20231129,26.5,26.7,26.35,26.55,603376,15997486,313,0.15,25.383917091275475
20231130,26.65,26.85,26.25,26.45,1135996,30007393,814,-0.1,25.288309117297036
20231201,26.45,27.0,26.4,26.85,1445118,38677715,827,0.4,25.67074101321079
20231204,26.95,27.6,26.8,27.2,1676386,45788669,954,0.35,26.005368922135325
20231205,27.35,27.35,26.9,26.95,656514,17764713,462,-0.25,25.76634898718923
20231206,27.0,27.05,26.8,26.9,598564,16090935,412,-0.05,25.71854500020001
20231207,27.0,27.0,26.5,26.6,873281,23265202,582,-0.3,25.431721078264694
20231208,26.8,26.8,26.35,26.35,876668,23200170,561,-0.25,25.192701143318597
20231211,26.4,26.55,26.2,26.2,755095,19860834,395,-0.15,25.049289182350936
20231212,26.25,26.3,26.05,26.1,455614,11896272,389,-0.1,24.9536812083725
20231213,26.1,26.25,26.0,26.0,573922,14961288,335,-0.1,24.85807323439406
20231214,26.1,26.35,26.1,26.25,470995,12361372,350,0.25,25.09709316934016
20231215,26.3,26.5,26.2,26.3,582483,15327375,361,0.05,25.144897156329378
20231218,26.3,26.65,26.3,26.3,393216,10389525,261,0.0,25.144897156329378
20231219,26.35,26.35,26.15,26.15,303363,7945756,231,-0.15,25.00148519536172
20231220,26.15,26.5,26.15,26.3,546613,14388840,299,0.15,25.144897156329378
20231221,26.25,26.4,26.05,26.05,777416,20324201,495,-0.25,24.905877221383285
20231222,26.05,26.2,26.05,26.15,290359,7580192,196,0.1,25.00148519536172
20231225,26.2,26.2,26.1,26.1,360149,9411736,213,-0.05,24.9536812083725
20231226,26.25,26.55,26.2,26.5,563002,14851438,360,0.4,25.336113104286255
20231227,26.5,26.55,26.3,26.4,476810,12611169,322,-0.1,25.240505130307817
20231228,26.4,26.5,26.3,26.5,349246,9202649,266,0.1,25.336113104286255
20231229,26.3,26.5,26.3,26.4,474690,12519285,257,-0.1,25.240505130307817
20240102,26.4,26.4,26.1,26.1,382994,10038672,248,-0.3,24.9536812083725
20240103,26.05,26.35,26.0,26.1,448928,11715634,321,0.0,24.9536812083725
20240104,26.15,26.15,25.9,25.9,446761,11632957,335,-0.2,24.762465260415624
20240105,25.9,26.15,25.9,26.15,239392,6237297,169,0.25,25.00148519536172
20240108,26.2,26.25,25.95,26.0,267191,6970303,225,-0.15,24.85807323439406
20240109,26.55,26.8,26.35,26.4,1233105,32698394,638,0.4,25.240505130307817
20240110,26.5,26.6,26.2,26.35,618577,16338051,413,-0.05,25.192701143318597
20240111,26.4,26.45,26.05,26.25,544507,14281660,376,-0.1,25.09709316934016
20240112,26.2,26.4,26.15,26.35,365442,9612305,269,0.1,25.192701143318597
20240115,26.35,26.6,26.25,26.4,611670,16172887,304,0.05,25.240505130307817
20240116,26.4,26.5,25.95,26.0,895447,23349284,723,-0.4,24.85807323439406
20240117,25.9,25.95,25.5,25.6,1198527,30739265,859,-0.4,24.475641338480308
20240118,25.6,25.7,25.15,25.3,825625,20971102,621,-0.3,24.18881741654499
20240119,25.15,25.5,25.15,25.35,527530,13361962,381,0.05,24.236621403534215
20240122,25.4,25.65,25.3,25.35,316628,8054098,248,0.0,24.236621403534215
20240123,25.5,25.55,25.35,25.5,259945,6621650,202,0.15,24.38003336450187
20240124,25.55,25.6,25.4,25.45,385542,9815465,395,-0.05,24.332229377512647
20240125,25.45,25.45,25.25,25.25,412447,10445628,296,-0.2,24.141013429555773
20240126,25.3,25.45,25.3,25.4,190113,4828740,134,0.15,24.28442539052343
20240129,25.4,25.45,25.3,25.35,269867,6844022,189,-0.05,24.236621403534215
20240130,25.35,25.4,25.15,25.2,545655,13781712,272,-0.15,24.09320944256655
20240131,25.2,25.3,24.95,25.15,740371,18619802,355,-0.05,24.04540545557733
20240201,25.2,25.4,25.2,25.25,298245,7539625,225,0.1,24.141013429555773
20240202,25.35,25.45,25.2,25.45,507649,12895906,262,0.2,24.332229377512647
20240205,25.45,25.45,25.25,25.4,350771,8893634,250,-0.05,24.28442539052343
20240215,25.35,25.4,25.2,25.3,744208,18840952,407,-0.1,24.18881741654499
20240216,25.3,25.6,25.3,25.55,441404,11237558,306,0.25,24.427837351491085
20240219,25.6,25.9,25.45,25.55,848402,21739925,486,0.0,24.427837351491085
20240220,25.55,25.6,25.3,25.4,554739,14089331,321,-0.15,24.28442539052343
20240221,25.4,25.45,25.35,25.35,447175,11362026,308,-0.05,24.236621403534215
20240222,25.4,25.45,25.35,25.45,384189,9755260,232,0.1,24.332229377512647
20240223,25.45,25.45,25.1,25.15,994940,25121571,492,-0.3,24.04540545557733
20240226,25.15,25.35,25.15,25.35,439811,11104935,233,0.2,24.236621403534215
20240227,25.3,25.4,25.0,25.15,519403,13073782,300,-0.2,24.04540545557733
20240229,25.2,25.5,25.2,25.35,487819,12359225,381,0.2,24.236621403534215
20240301,25.35,25.35,25.2,25.25,395817,10009280,284,-0.1,24.141013429555773
20240304,25.25,25.35,25.2,25.25,523675,13236497,315,0.0,24.141013429555773
20240305,25.25,25.55,25.15,25.2,898853,22720849,382,-0.05,24.09320944256655
20240306,25.25,25.4,25.2,25.25,432852,10953371,298,0.05,24.141013429555773
20240307,25.25,25.3,25.05,25.1,1089823,27385744,543,-0.15,23.997601468588115
20240308,25.05,25.1,24.3,24.5,1364091,33668994,940,-0.6,23.42395362471748
20240311,24.9,25.4,24.7,25.35,1317747,33143003,681,0.85,24.236621403534215
20240312,25.4,25.65,25.4,25.6,901273,23042599,545,0.25,24.475641338480308
20240313,25.55,25.7,25.4,25.65,758013,19376065,604,0.05,24.523445325469524
20240314,25.7,26.0,25.65,26.0,1200581,31095889,721,0.35,24.85807323439406
20240315,25.95,26.2,25.7,26.1,1292351,33569395,726,0.1,24.9536812083725
20240318,26.15,26.15,25.35,25.4,1548255,39537521,940,-0.7,24.28442539052343
20240319,25.35,25.8,25.35,25.75,530828,13594440,333,0.35,24.619053299447966
20240320,25.85,26.9,25.85,26.7,3757153,99975119,2254,0.95,25.527329052243136
20240321,26.6,26.7,26.3,26.4,1389993,36767760,1086,-0.3,25.240505130307817
20240322,26.4,26.6,26.2,26.5,664318,17498520,468,0.1,25.336113104286255
20240325,26.3,26.7,26.3,26.35,719026,19024394,550,-0.15,25.192701143318597
20240326,26.5,26.5,26.0,26.05,760718,19900641,455,-0.3,24.905877221383285
20240327,26.05,26.85,26.05,26.65,1369274,36406746,844,0.6,25.47952506525391
20240328,27.2,28.3,27.2,27.65,7675560,213131321,4079,1.0,26.435604805038295
20240329,27.5,28.55,27.3,27.65,3654304,102215476,2396,0.0,26.435604805038295
20240401,27.8,27.8,27.4,27.45,1072093,29547090,803,-0.2,26.244388857081425
20240402,27.8,27.9,27.45,27.6,1045514,28859745,767,0.15,26.387800818049083
20240403,27.6,28.0,26.9,27.75,1828256,50110995,1050,0.15,26.53121277901674
20240408,28.1,28.55,28.1,28.3,3078106,87154949,1847,0.55,27.05705663589815
20240409,28.3,28.3,27.6,27.8,1782137,49783632,1287,-0.5,26.57901676600596
20240410,28.2,29.2,28.15,28.7,3796396,109176061,2280,0.9,27.439488531811904
20240411,28.4,28.8,27.9,28.05,2144214,60509596,1276,-0.65,26.818036700952053
20240412,27.85,28.0,27.3,27.45,1940126,53407544,1240,-0.6,26.244388857081425
20240415,27.4,27.8,27.2,27.45,1118088,30736236,607,0.0,26.244388857081425
20240416,27.4,27.4,26.8,26.95,1675488,45363567,824,-0.5,25.76634898718923
20240417,27.05,27.9,27.0,27.75,1098011,30316780,718,0.8,26.53121277901674
20240418,27.55,27.7,27.35,27.65,616951,16998351,409,-0.1,26.435604805038295
20240419,27.5,27.5,26.45,26.75,1518938,40867707,1087,-0.9,25.57513303923235
20240422,27.1,27.55,26.8,27.45,1061416,28916913,745,0.7,26.244388857081425
20240423,27.45,28.0,27.4,28.0,1309510,36479845,783,0.55,26.770232713962837
20240424,28.1,28.4,27.7,27.95,999841,27903395,623,-0.05,26.722428726973614
20240425,28.35,28.35,27.9,28.2,851146,23935658,636,0.25,26.96144866191971
20240426,28.7,28.85,27.9,28.15,1614036,45692909,1037,-0.05,26.91364467493049
20240429,28.5,29.15,28.5,29.1,3418072,98960701,1833,0.95,27.821920427725665
20240430,29.3,29.3,28.65,28.7,1660106,47952097,1011,-0.4,27.439488531811904
20240502,28.65,29.0,28.55,28.65,767875,22091942,505,-0.05,27.391684544822688
20240503,28.8,28.8,28.25,28.4,1012572,28810232,581,-0.25,27.15266460987659
20240506,28.55,28.6,28.2,28.3,586965,16616606,425,-0.1,27.05705663589815
20240507,28.6,29.05,28.1,28.2,1090854,31193316,715,-0.1,26.96144866191971
20240508,28.15,28.4,27.7,27.9,1235412,34499743,720,-0.3,26.674624739984395
20240509,27.95,28.1,27.5,27.6,737498,20443734,596,-0.3,26.387800818049083
20240510,27.4,27.85,27.4,27.55,688256,18984000,415,-0.05,26.339996831059864
