date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180420,28.7,29.6,28.5,29.15,7661220,223772698,3220,+0.45,19.32106803334625
20180423,29.15,29.45,28.8,28.8,2980055,86805695,1528,-0.35,19.08908265387211
20180424,28.8,29.2,28.0,28.25,3993710,113775482,1675,-0.55,18.72453420041275
20180425,28.3,30.4,28.25,30.1,10350008,306811211,4629,+1.85,19.95074263477607
20180426,30.05,30.8,28.4,28.7,8418843,248624418,4125,-1.40,19.022801116879503
20180427,28.9,29.6,28.8,29.35,4444890,130120618,2668,+0.65,19.45363110733148
20180430,29.4,29.9,29.2,29.5,2220848,65548809,1149,+0.15,19.553053412820397
20180502,29.4,29.4,28.3,28.45,4346943,124610162,1983,-1.05,18.857097274397976
20180503,28.65,29.15,28.55,28.75,3367686,97175150,1464,+0.30,19.05594188537581
20180504,28.6,28.95,28.35,28.35,2010009,57314752,938,-0.40,18.790815737405367
20180507,28.9,29.05,28.5,28.5,2443492,70344843,1014,+0.15,18.890238042894286
20180508,28.8,28.8,28.45,28.6,1877195,53760672,759,+0.10,18.956519579886894
20180509,28.6,28.95,28.5,28.75,1748104,50332647,801,+0.15,19.05594188537581
20180510,29.1,29.45,29.0,29.15,5006578,146198640,2077,+0.40,19.32106803334625
20180511,29.15,29.9,29.05,29.5,5168264,152467328,2363,+0.35,19.553053412820397
20180514,28.5,28.5,27.0,27.25,9958546,274691804,4267,-2.25,18.06171883048664
20180515,27.25,27.55,26.85,26.9,4143205,112220986,1952,-0.35,17.829733451012494
20180516,27.0,27.15,26.9,27.0,1338229,36191510,675,+0.10,17.89601498800511
20180517,27.05,27.1,26.5,26.6,2171948,58150051,1165,-0.40,17.630888840034665
20180518,26.4,26.65,26.3,26.5,1959686,51928524,1006,-0.10,17.564607303042056
20180521,26.9,27.25,26.7,27.1,1598581,43226346,819,+0.60,17.96229652499772
20180522,27.3,27.45,26.95,27.0,1677008,45504916,803,-0.10,17.89601498800511
20180523,26.95,27.05,26.75,26.85,1305905,35059835,641,-0.15,17.79659268251619
20180524,26.85,27.0,26.7,26.8,1152425,30928878,536,-0.05,17.763451914019885
20180525,26.85,26.9,26.6,26.65,1478380,39474515,679,-0.15,17.664029608530967
20180528,26.7,26.9,26.7,26.8,894483,23969103,475,+0.15,17.763451914019885
20180529,26.9,28.0,26.75,27.8,3421494,93589874,1448,+1.00,18.426267283946
20180530,27.7,28.25,27.35,27.45,5056500,140513722,2335,-0.35,18.194281904471865
20180531,27.8,28.1,27.5,28.1,2827017,78601320,1336,+0.65,18.625111894923837
20180601,28.1,28.35,27.85,27.85,3164024,88820159,1478,-0.25,18.459408052442306
20180604,27.9,28.1,27.65,27.65,1579442,44045163,888,-0.20,18.326844978457085
20180605,27.65,27.7,27.5,27.5,995963,27448272,542,-0.15,18.22742267296817
20180606,27.7,27.7,27.35,27.35,1213539,33334521,630,-0.15,18.12800036747925
20180607,27.4,27.45,27.15,27.25,1389731,37874449,684,-0.10,18.06171883048664
20180608,27.45,27.5,27.15,27.15,1340849,36575272,647,-0.10,17.99543729349402
20180611,27.2,27.4,27.0,27.05,1129414,30612084,596,-0.10,17.929155756501412
20180612,27.0,27.1,26.95,27.0,1165457,31463429,564,-0.05,17.89601498800511
20180613,27.05,28.15,27.05,27.7,6366034,177051736,2912,+0.70,18.35998574695339
20180614,27.75,27.8,27.2,27.2,1946701,53361629,1167,-0.50,18.02857806199033
20180615,27.15,27.2,26.9,27.2,2490109,67274415,1544, 0.00,18.02857806199033
20180619,27.0,27.35,26.9,27.1,1936399,52542419,1067,-0.10,17.96229652499772
20180620,27.05,27.3,26.9,26.95,1635968,44180628,854,-0.15,17.862874219508804
20180621,27.25,27.25,26.95,26.95,1290936,34872557,535, 0.00,17.862874219508804
20180622,26.95,27.1,26.85,26.85,918300,24702250,433,-0.10,17.79659268251619
20180625,27.2,27.2,26.85,27.0,1337824,36051598,546,+0.15,17.89601498800511
20180626,27.0,27.0,26.85,26.95,971888,26162022,526,-0.05,17.862874219508804
20180627,27.05,27.1,26.9,26.9,782737,21115899,414,-0.05,17.829733451012494
20180628,26.9,27.0,26.85,26.9,554501,14929072,349, 0.00,17.829733451012494
20180629,26.9,27.2,26.85,27.2,1119273,30181974,481,+0.30,18.02857806199033
20180702,27.15,27.15,26.9,26.9,493861,13324047,299,-0.30,17.829733451012494
20180703,26.9,27.0,26.7,26.75,1145737,30706822,560,-0.15,17.73031114552358
20180704,26.65,26.7,26.5,26.5,1044612,27785219,491,-0.25,17.564607303042056
20180705,26.5,26.75,26.25,26.25,1366352,36181177,598,-0.25,17.398903460560526
20180706,26.35,26.4,26.15,26.25,1313706,34518434,560, 0.00,17.398903460560526
20180709,26.25,27.05,26.25,26.8,2176733,57990324,834,+0.55,17.763451914019885
20180710,25.8,26.0,25.75,25.95,1220859,31631962,735,X0.00,18.076924594855527
20180711,25.9,26.2,25.8,25.95,562839,14625895,325, 0.00,18.076924594855527
20180712,25.95,26.05,25.9,25.95,338863,8800072,222, 0.00,18.076924594855527
20180713,25.95,26.0,25.8,25.8,921870,23862470,517,-0.15,17.97243370124365
20180716,25.8,25.95,25.8,25.8,679953,17583273,313, 0.00,17.97243370124365
20180717,25.85,25.9,25.8,25.8,347659,8985334,208, 0.00,17.97243370124365
20180718,25.8,25.85,25.7,25.75,647987,16713162,358,-0.05,17.937603403373018
20180719,25.85,25.85,25.65,25.65,868272,22347811,407,-0.10,17.867942807631767
20180720,25.7,25.75,25.6,25.65,631875,16226624,342, 0.00,17.867942807631767
20180723,25.8,25.95,25.65,25.8,490683,12662158,310,+0.15,17.97243370124365
20180724,25.8,26.05,25.8,26.0,951161,24637586,413,+0.20,18.11175489272616
20180725,26.25,26.25,25.9,26.05,712769,18554719,413,+0.05,18.14658519059678
20180726,26.05,26.1,25.9,26.0,585693,15204154,441,-0.05,18.11175489272616
20180727,26.0,26.05,25.85,25.85,528896,13707898,252,-0.15,18.00726399911428
20180730,25.85,26.05,25.7,25.75,953267,24609395,621,-0.10,17.937603403373018
20180731,25.75,25.95,25.7,25.75,799675,20611532,454, 0.00,17.937603403373018
20180801,25.8,26.05,25.8,26.0,565522,14681222,347,+0.25,18.11175489272616
20180802,26.1,26.35,26.0,26.05,1353202,35384319,670,+0.05,18.14658519059678
20180803,26.05,26.25,25.95,26.2,709652,18511561,392,+0.15,18.25107608420867
20180806,26.2,26.4,26.2,26.4,835501,22018219,445,+0.20,18.39039727569117
20180807,26.45,26.55,26.4,26.4,492250,13030944,311, 0.00,18.39039727569117
20180808,26.4,26.55,26.35,26.4,603286,15954436,368, 0.00,18.39039727569117
20180809,26.55,26.6,26.3,26.3,743402,19638030,492,-0.10,18.320736679949924
20180810,26.3,26.45,26.05,26.1,742516,19421473,584,-0.20,18.181415488467415
20180813,26.1,26.1,25.65,25.7,1593525,41119964,956,-0.40,17.902773105502398
20180814,25.7,26.1,25.7,25.95,552094,14280294,294,+0.25,18.076924594855527
20180815,26.0,26.1,25.7,25.7,745039,19207297,470,-0.25,17.902773105502398
20180816,25.7,25.85,25.6,25.65,690708,17748087,390,-0.05,17.867942807631767
20180817,25.7,26.0,25.7,25.7,525015,13546435,275,+0.05,17.902773105502398
20180820,25.75,25.95,25.75,25.85,631109,16321184,405,+0.15,18.00726399911428
20180821,25.85,26.0,25.8,25.9,519303,13443856,363,+0.05,18.042094296984903
20180822,25.9,26.1,25.65,25.8,903355,23411491,396,-0.10,17.97243370124365
20180823,25.85,26.1,25.8,25.95,345535,8962609,229,+0.15,18.076924594855527
20180824,25.95,26.05,25.8,25.85,423973,10961548,284,-0.10,18.00726399911428
20180827,26.0,26.0,25.85,25.9,382227,9893238,185,+0.05,18.042094296984903
20180828,25.9,26.0,25.9,25.95,414794,10773094,210,+0.05,18.076924594855527
20180829,25.95,26.05,25.8,25.8,773607,20018967,535,-0.15,17.97243370124365
20180830,25.95,26.0,25.7,25.7,883243,22758818,543,-0.10,17.902773105502398
20180831,25.7,25.85,25.7,25.85,487747,12548156,326,+0.15,18.00726399911428
20180903,25.85,25.85,25.7,25.7,608727,15665279,372,-0.15,17.902773105502398
20180904,25.7,25.85,25.65,25.65,556358,14291434,272,-0.05,17.867942807631767
20180905,25.65,25.7,25.55,25.6,1096687,28067766,522,-0.05,17.83311250976114
20180906,25.6,25.6,25.45,25.45,1103631,28142051,555,-0.15,17.72862161614926
20180907,25.45,25.45,25.25,25.3,798937,20244142,482,-0.15,17.624130722537373
20180910,25.25,25.8,25.05,25.8,1378846,34880163,647,+0.50,17.97243370124365
20180911,25.8,25.8,25.6,25.75,635014,16328457,342,-0.05,17.937603403373018
20180912,25.8,25.8,25.6,25.65,467669,12008108,243,-0.10,17.867942807631767
20180913,25.7,25.8,25.55,25.6,517123,13287821,354,-0.05,17.83311250976114
20180914,25.75,25.85,25.75,25.8,366050,9452190,232,+0.20,17.97243370124365
20180917,25.8,25.85,25.7,25.7,214212,5520850,117,-0.10,17.902773105502398
20180918,25.75,26.3,25.75,26.0,1815879,47238439,858,+0.30,18.11175489272616
20180919,26.05,26.4,26.0,26.3,2135849,56143369,1061,+0.30,18.320736679949924
20180920,26.3,26.4,26.05,26.15,720510,18859816,399,-0.15,18.216245786338042
20180921,26.1,27.15,26.1,26.85,4478946,119927492,2077,+0.70,18.70386995652682
20180925,26.7,27.2,26.5,27.15,3127521,84492464,1530,+0.30,18.912851743750583
20180926,27.1,27.1,26.75,26.85,1269877,34083270,659,-0.30,18.70386995652682
20180927,26.85,27.1,26.7,27.0,1231371,33194417,652,+0.15,18.808360850138705
20180928,27.1,27.5,26.8,26.8,3279072,89111394,1606,-0.20,18.6690396586562
20181001,26.75,26.95,26.7,26.8,648646,17395571,351, 0.00,18.6690396586562
20181002,26.85,26.85,26.6,26.65,639373,17074671,349,-0.15,18.564548765044304
20181003,26.6,26.8,26.5,26.5,669179,17789967,347,-0.15,18.460057871432433
20181004,26.5,27.15,26.4,26.9,2245236,60455605,1043,+0.40,18.738700254397443
20181005,26.8,26.9,26.25,26.65,1494839,39811523,779,-0.25,18.564548765044304
20181008,26.65,26.8,26.45,26.55,523934,13922682,301,-0.10,18.49488816930306
20181009,26.5,26.6,26.4,26.55,606958,16071429,395, 0.00,18.49488816930306
20181011,26.0,26.45,25.75,25.85,3931861,102285406,1895,-0.70,18.00726399911428
20181012,25.25,26.2,25.25,26.05,1650362,42730505,965,+0.20,18.14658519059678
20181015,26.1,26.3,25.75,25.8,1159604,30062423,714,-0.25,17.97243370124365
20181016,25.7,26.5,25.7,26.25,2292666,60156726,1075,+0.45,18.285906382079293
20181017,26.35,26.4,26.05,26.25,777793,20391956,503, 0.00,18.285906382079293
20181018,26.25,26.25,26.05,26.1,407379,10641097,269,-0.15,18.181415488467415
20181019,25.9,26.2,25.75,26.2,2032916,52978547,709,+0.10,18.25107608420867
20181022,26.25,27.0,26.2,26.8,3242240,86821023,1643,+0.60,18.6690396586562
20181023,26.95,26.95,26.35,26.4,1451555,38537470,815,-0.40,18.39039727569117
20181024,26.6,26.7,26.1,26.3,927745,24458291,582,-0.10,18.320736679949924
20181025,26.0,26.3,25.75,25.9,1053668,27357042,637,-0.40,18.042094296984903
20181026,26.0,26.3,25.7,26.1,1405644,36487352,677,+0.20,18.181415488467415
20181029,26.1,26.1,25.8,25.9,715201,18519078,357,-0.20,18.042094296984903
20181030,25.9,26.0,25.85,25.95,463240,11992999,303,+0.05,18.076924594855527
20181031,26.05,26.15,25.95,26.1,535164,13948615,316,+0.15,18.181415488467415
20181101,26.15,26.2,26.0,26.1,440312,11480389,235, 0.00,18.181415488467415
20181102,26.1,26.5,26.05,26.35,1007208,26463989,512,+0.25,18.355566977820548
20181105,26.3,26.4,26.0,26.25,922358,24137281,357,-0.10,18.285906382079293
20181106,26.3,26.3,26.0,26.2,1096000,28623300,306,-0.05,18.25107608420867
20181107,27.25,28.05,27.0,27.0,12255199,337052437,4693,+0.80,18.808360850138705
20181108,27.3,27.5,26.7,26.75,3412193,92033555,1551,-0.25,18.63420936078557
20181109,26.75,27.1,26.6,26.9,1271643,34094111,718,+0.15,18.738700254397443
20181112,26.9,27.0,26.65,26.8,883053,23598919,496,-0.10,18.6690396586562
20181113,26.4,26.7,26.4,26.55,984516,26119128,487,-0.25,18.49488816930306
20181114,26.6,26.95,26.4,26.75,2194042,58579177,1020,+0.20,18.63420936078557
20181115,26.8,26.85,26.4,26.5,1653007,43873983,810,-0.25,18.460057871432433
20181116,26.6,26.7,26.45,26.55,905305,24017921,600,+0.05,18.49488816930306
20181119,26.6,26.6,26.45,26.5,572881,15195787,306,-0.05,18.460057871432433
20181120,26.45,26.7,26.45,26.55,1630865,43348443,729,+0.05,18.49488816930306
20181121,26.5,26.55,26.4,26.45,717083,18979458,344,-0.10,18.425227573561802
20181122,26.5,26.55,26.3,26.3,722316,19060506,347,-0.15,18.320736679949924
20181123,26.3,26.4,26.15,26.25,1222768,32087794,412,-0.05,18.285906382079293
20181126,26.3,26.5,25.9,25.9,1927650,50147278,1031,-0.35,18.042094296984903
20181127,25.85,25.95,25.7,25.75,1221712,31547447,669,-0.15,17.937603403373018
20181128,25.75,25.85,25.4,25.7,1827687,46766451,848,-0.05,17.902773105502398
20181129,25.8,25.85,25.7,25.8,1031533,26577028,489,+0.10,17.97243370124365
20181130,25.8,25.8,25.45,25.45,2967006,75776248,1420,-0.35,17.72862161614926
20181203,25.55,25.6,25.5,25.55,1453143,37136119,739,+0.10,17.798282211890516
20181204,25.6,25.8,25.55,25.7,784813,20184122,427,+0.15,17.902773105502398
20181205,25.7,25.7,25.5,25.55,704359,18017071,341,-0.15,17.798282211890516
20181206,25.55,25.6,25.2,25.2,2204397,55744501,986,-0.35,17.554470126796126
20181207,25.2,25.5,25.2,25.5,417866,10596567,237,+0.30,17.763451914019885
20181210,25.4,25.4,25.25,25.3,490373,12420160,252,-0.20,17.624130722537373
20181211,25.3,25.6,25.3,25.5,640475,16318977,285,+0.20,17.763451914019885
20181212,25.4,25.6,25.4,25.5,765209,19523630,284, 0.00,17.763451914019885
20181213,25.6,25.65,25.5,25.65,497991,12750962,218,+0.15,17.867942807631767
20181214,25.65,25.7,25.5,25.6,468693,11995510,175,-0.05,17.83311250976114
20181217,25.6,25.65,25.45,25.5,510283,13030220,193,-0.10,17.763451914019885
20181218,25.45,25.5,25.25,25.25,780976,19778581,435,-0.25,17.589300424666746
20181219,25.25,25.4,25.2,25.25,691926,17473916,322, 0.00,17.589300424666746
20181220,25.25,25.3,25.1,25.1,1184214,29850171,376,-0.15,17.484809531054864
20181221,25.1,25.2,25.05,25.1,923073,23180790,314, 0.00,17.484809531054864
20181222,25.15,25.45,25.15,25.3,363467,9194161,181,+0.20,17.624130722537373
20181224,25.35,25.35,25.2,25.2,350261,8854900,179,-0.10,17.554470126796126
20181225,25.1,25.2,25.05,25.15,534762,13427050,272,-0.05,17.51963982892549
20181226,25.15,25.2,25.0,25.05,930884,23330079,397,-0.10,17.44997923318424
20181227,25.1,25.15,25.05,25.05,829864,20806978,267, 0.00,17.44997923318424
20181228,25.15,25.15,25.0,25.05,670564,16792982,315, 0.00,17.44997923318424
20190102,25.15,25.25,25.05,25.05,412887,10372045,240, 0.00,17.44997923318424
20190103,25.25,25.25,25.05,25.15,308430,7750233,204,+0.10,17.51963982892549
20190104,25.1,25.1,24.95,25.05,625189,15646601,300,-0.10,17.44997923318424
20190107,25.05,25.15,25.0,25.15,670059,16803430,332,+0.10,17.51963982892549
20190108,25.15,25.2,25.05,25.1,301998,7582946,210,-0.05,17.484809531054864
20190109,25.2,25.2,25.0,25.15,1104199,27706282,469,+0.05,17.51963982892549
20190110,25.2,25.4,25.15,25.35,701974,17741535,346,+0.20,17.658961020408007
20190111,25.35,25.45,25.35,25.4,560229,14225836,335,+0.05,17.69379131827863
20190114,25.4,25.45,25.3,25.45,410595,10433939,250,+0.05,17.72862161614926
20190115,25.45,25.45,25.25,25.25,589030,14915060,312,-0.20,17.589300424666746
20190116,25.25,25.35,25.2,25.25,546532,13811460,341, 0.00,17.589300424666746
20190117,25.4,25.4,25.15,25.25,854903,21579739,373, 0.00,17.589300424666746
20190118,25.25,25.35,25.15,25.15,816410,20582414,299,-0.10,17.51963982892549
20190121,25.25,25.25,25.05,25.15,1435230,36088877,594, 0.00,17.51963982892549
20190122,25.15,25.25,25.1,25.25,809040,20328457,348,+0.10,17.589300424666746
20190123,25.25,25.35,25.2,25.35,292989,7418464,194,+0.10,17.658961020408007
20190124,25.4,25.4,25.1,25.25,937352,23660089,502,-0.10,17.589300424666746
20190125,25.25,25.3,25.2,25.25,408149,10302724,257, 0.00,17.589300424666746
20190128,25.3,25.3,25.2,25.3,509466,12867301,273,+0.05,17.624130722537373
20190129,25.25,25.55,25.25,25.55,838241,21275525,363,+0.25,17.798282211890516
20190130,25.5,25.7,25.5,25.6,999588,25606707,437,+0.05,17.83311250976114
20190211,25.65,25.7,25.5,25.55,891289,22810420,482,-0.05,17.798282211890516
20190212,25.6,25.65,25.45,25.6,610343,15576460,296,+0.05,17.83311250976114
20190213,25.6,25.65,25.55,25.6,497994,12743042,268, 0.00,17.83311250976114
20190214,25.55,25.65,25.55,25.6,495845,12694063,300, 0.00,17.83311250976114
20190215,25.55,25.85,25.5,25.8,1010518,25925968,407,+0.20,17.97243370124365
20190218,25.95,25.95,25.65,25.7,799155,20589943,413,-0.10,17.902773105502398
20190219,25.75,25.9,25.65,25.7,830156,21385319,372, 0.00,17.902773105502398
20190220,25.7,25.85,25.7,25.75,903036,23279076,342,+0.05,17.937603403373018
20190221,25.9,25.9,25.65,25.75,1003831,25824486,623, 0.00,17.937603403373018
20190222,25.75,25.75,25.65,25.65,532077,13671289,331,-0.10,17.867942807631767
20190225,25.75,25.85,25.7,25.75,651699,16788684,267,+0.10,17.937603403373018
20190226,25.8,25.8,25.65,25.7,910874,23422548,484,-0.05,17.902773105502398
20190227,25.7,25.9,25.7,25.8,713048,18367628,420,+0.10,17.97243370124365
20190304,25.85,25.95,25.85,25.85,1126354,29150583,654,+0.05,18.00726399911428
20190305,25.9,26.1,25.85,26.1,1113405,28953755,788,+0.25,18.181415488467415
20190306,26.1,26.6,26.1,26.5,1839043,48589085,993,+0.40,18.460057871432433
20190307,26.5,26.55,26.3,26.3,1061897,28024072,545,-0.20,18.320736679949924
20190308,26.3,26.35,26.1,26.3,561523,14725009,313, 0.00,18.320736679949924
20190311,26.2,26.2,25.95,26.05,1433065,37329554,591,-0.25,18.14658519059678
20190312,26.05,26.15,26.05,26.05,642486,16755678,251, 0.00,18.14658519059678
20190313,26.05,26.15,25.95,25.95,603160,15695660,321,-0.10,18.076924594855527
20190314,26.0,26.05,25.95,25.95,488058,12689218,237, 0.00,18.076924594855527
20190315,26.0,26.1,25.9,26.0,754142,19575387,327,+0.05,18.11175489272616
20190318,26.0,26.35,25.95,26.35,1205360,31582797,588,+0.35,18.355566977820548
20190319,26.35,26.35,26.2,26.2,609168,15982252,418,-0.15,18.25107608420867
20190320,26.2,26.25,26.1,26.2,542219,14184815,353, 0.00,18.25107608420867
20190321,26.25,26.35,26.2,26.3,548742,14425584,354,+0.10,18.320736679949924
20190322,26.3,26.35,26.1,26.2,755015,19761039,394,-0.10,18.25107608420867
20190325,26.1,26.15,26.0,26.1,608745,15872503,276,-0.10,18.181415488467415
20190326,26.05,26.2,26.05,26.1,416228,10858053,233, 0.00,18.181415488467415
20190327,26.5,26.65,26.45,26.55,2402912,63788206,1043,+0.45,18.49488816930306
20190328,26.5,26.5,26.35,26.4,1559827,41234626,595,-0.15,18.39039727569117
20190329,26.4,26.5,26.35,26.45,541459,14307003,293,+0.05,18.425227573561802
20190401,26.5,26.65,26.45,26.5,1180455,31353800,428,+0.05,18.460057871432433
20190402,26.5,26.6,26.45,26.45,656921,17419294,337,-0.05,18.425227573561802
20190403,26.45,26.55,26.4,26.4,614764,16267995,354,-0.05,18.39039727569117
20190408,26.5,26.5,26.35,26.4,908802,23992448,471, 0.00,18.39039727569117
20190409,26.4,26.5,26.4,26.45,516821,13661603,261,+0.05,18.425227573561802
20190410,26.55,26.55,26.4,26.4,680346,18003065,375,-0.05,18.39039727569117
20190411,26.4,26.5,26.25,26.25,1051249,27713303,492,-0.15,18.285906382079293
20190412,26.25,26.5,26.25,26.45,1079177,28491222,381,+0.20,18.425227573561802
20190415,26.5,26.55,26.4,26.4,787487,20844569,401,-0.05,18.39039727569117
20190416,26.45,26.5,26.35,26.4,1086228,28694488,436, 0.00,18.39039727569117
20190417,26.4,26.5,26.4,26.45,785091,20774412,391,+0.05,18.425227573561802
20190418,26.5,26.55,26.4,26.4,876081,23166048,384,-0.05,18.39039727569117
20190419,26.45,26.5,26.4,26.4,475983,12581344,237, 0.00,18.39039727569117
20190422,26.45,26.65,26.45,26.6,894241,23761216,407,+0.20,18.529718467173684
20190423,26.6,26.65,26.55,26.65,607589,16159104,311,+0.05,18.564548765044304
20190424,26.7,27.0,26.7,26.85,1912314,51431840,800,+0.20,18.70386995652682
20190425,26.9,27.0,26.85,26.9,758258,20423329,396,+0.05,18.738700254397443
20190426,26.9,26.9,26.75,26.75,363512,9735443,198,-0.15,18.63420936078557
20190429,26.75,26.9,26.75,26.75,618437,16582381,343, 0.00,18.63420936078557
20190430,26.75,26.9,26.75,26.9,405167,10860988,232,+0.15,18.738700254397443
20190502,26.95,27.1,26.75,26.8,924215,24894566,506,-0.10,18.6690396586562
20190503,26.8,27.0,26.8,26.85,616900,16605150,276,+0.05,18.70386995652682
20190506,26.85,26.9,26.6,26.7,1627304,43499037,560,-0.15,18.599379062914938
20190507,26.6,26.8,26.6,26.75,386875,10342095,212,+0.05,18.63420936078557
20190508,26.65,26.75,26.6,26.7,381788,10196064,196,-0.05,18.599379062914938
20190509,26.7,26.85,26.7,26.7,710271,18990496,243, 0.00,18.599379062914938
20190510,26.8,26.8,26.65,26.65,748814,19980922,317,-0.05,18.564548765044304
20190513,26.7,26.7,26.5,26.5,1084892,28820383,461,-0.15,18.460057871432433
20190514,26.45,26.55,26.3,26.45,1420593,37507210,555,-0.05,18.425227573561802
20190515,26.5,26.65,26.4,26.45,913112,24200125,440, 0.00,18.425227573561802
20190516,26.45,26.55,26.4,26.45,517915,13712986,240, 0.00,18.425227573561802
20190517,26.5,26.65,26.5,26.6,584802,15538617,276,+0.15,18.529718467173684
20190520,26.65,26.9,26.65,26.8,736300,19732400,366,+0.20,18.6690396586562
20190521,26.85,27.0,26.85,26.95,1081473,29127459,529,+0.15,18.77353055226807
20190522,27.0,27.05,26.9,26.95,685622,18479751,341, 0.00,18.77353055226807
20190523,26.95,27.3,26.9,27.2,2005833,54478499,883,+0.25,18.94768204162121
20190524,27.2,27.3,27.2,27.2,776595,21167398,467, 0.00,18.94768204162121
20190527,27.3,27.5,27.3,27.4,1174500,32215138,637,+0.20,19.087003233103715
20190528,27.4,27.5,26.5,26.5,2050694,55021888,793,-0.90,18.460057871432433
20190529,26.8,27.05,26.8,27.0,1056802,28459929,538,+0.50,18.808360850138705
20190530,27.0,27.1,26.85,27.0,424782,11490214,273, 0.00,18.808360850138705
20190531,27.0,27.2,27.0,27.0,713776,19330852,364, 0.00,18.808360850138705
20190603,26.9,27.25,26.9,27.25,977423,26456252,589,+0.25,18.982512339491837
20190604,27.25,27.4,27.2,27.25,817299,22335022,406, 0.00,18.982512339491837
20190605,27.3,27.35,27.1,27.15,514104,13986321,229,-0.10,18.912851743750583
20190606,27.15,27.2,27.05,27.1,610562,16552501,247,-0.05,18.87802144587996
20190610,27.1,27.25,27.0,27.05,914793,24804333,468,-0.05,18.84319114800933
20190611,27.1,27.15,26.95,27.0,1247238,33709097,513,-0.05,18.808360850138705
20190612,27.0,27.05,26.95,27.0,866351,23393977,288, 0.00,18.808360850138705
20190613,26.95,27.25,26.95,27.2,599561,16261607,242,+0.20,18.94768204162121
20190614,27.25,27.25,27.1,27.1,375122,10181451,191,-0.10,18.87802144587996
20190617,27.1,27.2,27.0,27.1,1057200,28675812,427, 0.00,18.87802144587996
20190618,27.35,27.45,27.3,27.45,1406921,38531626,692,+0.35,19.12183353097435
20190619,27.6,27.8,27.5,27.6,2864517,79133715,1537,+0.15,19.22632442458623
20190620,27.65,27.65,27.2,27.3,2057298,56362942,1094,-0.30,19.017342637362464
20190621,27.4,27.65,27.4,27.55,1903400,52320687,680,+0.25,19.1914941267156
20190624,27.75,27.8,27.45,27.5,2146077,59313916,838,-0.05,19.156663828844977
20190625,27.5,27.6,27.4,27.4,990925,27192925,451,-0.10,19.087003233103715
20190626,27.4,27.55,27.4,27.4,864887,23740598,333, 0.00,19.087003233103715
20190627,27.45,27.6,27.4,27.55,789500,21713973,340,+0.15,19.1914941267156
20190628,27.55,27.6,27.45,27.55,440392,12127037,262, 0.00,19.1914941267156
20190701,27.55,27.55,27.4,27.5,1177152,32334949,532,-0.05,19.156663828844977
20190702,27.5,27.5,27.3,27.35,1790554,49072083,586,-0.15,19.05217293523309
20190703,27.5,27.55,27.3,27.3,1137823,31208429,449,-0.05,19.017342637362464
20190704,27.4,27.5,27.35,27.35,1391521,38131476,516,+0.05,19.05217293523309
20190705,27.45,27.55,27.4,27.45,1864157,51214032,573,+0.10,19.12183353097435
20190708,27.6,27.7,27.5,27.55,3257056,89833149,1126,+0.10,19.1914941267156
20190709,26.25,26.5,26.25,26.4,3378644,89204084,1620,X0.00,19.449345295404676
20190710,26.7,26.8,26.65,26.7,1849756,49408995,986,+0.30,19.670360582852457
20190711,26.85,26.85,26.65,26.7,1609223,42998723,683, 0.00,19.670360582852457
20190712,26.7,26.75,26.55,26.6,766923,20416935,444,-0.10,19.596688820369863
20190715,26.7,26.7,26.5,26.55,975589,25901441,531,-0.05,19.559852939128568
20190716,26.5,26.5,26.35,26.45,1230584,32496006,623,-0.10,19.486181176645974
20190717,26.5,26.5,26.25,26.25,1242261,32696763,644,-0.20,19.33883765168079
20190718,26.3,26.45,26.25,26.4,1370060,36133635,512,+0.15,19.449345295404676
20190719,26.45,26.55,26.4,26.45,1136934,30093240,359,+0.05,19.486181176645974
20190722,26.5,26.65,26.4,26.6,1272478,33819434,383,+0.15,19.596688820369863
20190723,26.65,26.65,26.55,26.65,1155720,30746727,294,+0.05,19.63352470161116
20190724,26.65,26.7,26.55,26.6,1471792,39194852,411,-0.05,19.596688820369863
20190725,26.6,26.7,26.55,26.65,702419,18700906,241,+0.05,19.63352470161116
20190726,26.7,26.7,26.55,26.7,639606,17037108,258,+0.05,19.670360582852457
20190729,26.65,26.7,26.6,26.6,920842,24521777,315,-0.10,19.596688820369863
20190730,26.7,26.7,26.6,26.7,635500,16940099,228,+0.10,19.670360582852457
20190731,26.7,26.7,26.5,26.5,641714,17062689,374,-0.20,19.523017057887273
20190801,26.55,26.6,26.4,26.55,658363,17462028,283,+0.05,19.559852939128568
20190802,26.55,26.6,26.45,26.55,784977,20822634,301, 0.00,19.559852939128568
20190805,26.55,26.65,26.5,26.6,809829,21507614,307,+0.05,19.596688820369863
20190806,26.45,26.65,26.25,26.65,1399605,37047422,495,+0.05,19.63352470161116
20190807,26.7,26.7,26.55,26.65,637528,16981491,272, 0.00,19.63352470161116
20190808,26.65,26.8,26.65,26.8,919515,24553792,439,+0.15,19.74403234533505
20190812,26.75,26.95,26.7,26.9,1095189,29371681,502,+0.10,19.81770410781764
20190813,26.9,27.2,26.85,27.2,2207032,59720164,778,+0.30,20.038719395265424
20190814,27.35,27.35,27.1,27.25,1818642,49488818,590,+0.05,20.075555276506726
20190815,27.15,27.35,27.1,27.25,2029680,55298754,549, 0.00,20.075555276506726
20190816,27.25,27.35,27.2,27.25,1316897,35892781,532, 0.00,20.075555276506726
20190819,27.25,27.55,27.25,27.5,1888089,51742440,698,+0.25,20.259734682713205
