date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20191120,67.3,67.6,64.0,64.4,6469184,425894883,3445,-3.50,46.057681443606604
20191121,63.8,65.6,62.5,64.3,3690350,237626210,1749,-0.10,45.986163304719014
20191122,63.9,65.1,63.5,64.1,1135400,72942440,803,-0.20,45.84312702694383
20191125,63.8,64.4,63.6,64.3,877579,56155069,667,+0.20,45.986163304719014
20191126,64.7,66.2,64.4,65.2,1242946,81317100,920,+0.90,46.62982655470731
20191127,65.2,66.2,65.2,66.2,1608880,106047580,1080,+1.00,47.345007943583184
20191128,67.5,69.7,65.3,65.5,4960885,336300261,3398,-0.70,46.84438097137006
20191129,65.0,66.0,63.7,64.0,1253130,80790820,838,-1.50,45.77160888805625
20191202,64.2,64.3,62.5,63.6,736598,46564532,513,-0.40,45.48553633250591
20191203,63.1,64.8,63.1,64.5,759355,48661189,608,+0.90,46.129199582494195
20191204,64.2,64.2,62.9,62.9,1085914,68632682,793,-1.60,44.98490936029278
20191205,63.3,64.2,63.3,64.2,492119,31332601,338,+1.30,45.91464516583142
20191206,63.2,64.2,63.0,63.4,850532,54096986,565,-0.80,45.34250005473073
20191209,63.6,64.7,63.5,64.4,461370,29623728,381,+1.00,46.057681443606604
20191210,64.7,64.7,63.5,64.2,462773,29586572,385,-0.20,45.91464516583142
20191211,64.0,64.2,63.5,63.6,527237,33586169,433,-0.60,45.48553633250591
20191212,63.6,63.9,62.0,62.5,1107136,69249852,815,-1.10,44.698836804742434
20191213,62.7,63.2,62.0,62.5,481300,30108200,426, 0.00,44.698836804742434
20191216,62.6,63.6,62.3,63.6,642500,40373700,461,+1.10,45.48553633250591
20191217,63.9,64.3,63.6,64.1,589295,37722002,520,+0.50,45.84312702694383
20191218,64.1,64.1,63.2,63.2,386542,24506460,333,-0.90,45.19946377695555
20191219,63.0,63.8,62.8,63.5,337311,21351623,283,+0.30,45.41401819361831
20191220,63.5,63.6,62.6,62.6,328510,20666824,259,-0.90,44.77035494363002
20191223,62.6,62.7,61.5,61.6,632500,39190248,403,-1.00,44.05517355475414
20191224,61.6,61.6,61.2,61.6,309915,19016630,217, 0.00,44.05517355475414
20191225,61.6,62.4,61.6,62.4,177774,11016375,142,+0.80,44.627318665854844
20191226,62.7,62.7,61.8,61.9,344250,21330600,183,-0.50,44.269727971416906
20191227,61.8,62.0,61.5,61.7,280600,17310938,184,-0.20,44.12669169364173
20191230,61.7,62.3,61.5,62.1,328205,20285869,253,+0.40,44.41276424919209
20191231,62.1,63.0,62.1,62.8,531442,33329755,233,+0.70,44.9133912214052
20200102,63.0,63.1,62.7,62.9,407050,25617844,294,+0.10,44.98490936029278
20200103,63.1,63.2,62.3,62.7,577010,36218629,409,-0.20,44.841873082517616
20200106,62.5,62.5,60.3,60.6,1006460,61278611,643,-2.10,43.339992165878265
20200107,60.8,61.0,59.5,59.8,685578,41101380,409,-0.80,42.76784705477756
20200108,59.2,60.3,59.2,60.0,369220,22169888,324,+0.20,42.91088333255274
20200109,60.8,60.8,60.0,60.2,425620,25622524,310,+0.20,43.05391961032792
20200110,60.8,60.8,59.8,60.1,613350,36820370,291,-0.10,42.98240147144033
20200113,60.5,60.5,60.0,60.3,1106261,66602195,174,+0.20,43.1254377492155
20200114,60.5,60.8,60.4,60.7,1006083,61084513,441,+0.40,43.41151030476585
20200115,60.7,61.6,60.6,61.1,1000656,61022143,498,+0.40,43.6975828603162
20200116,61.1,61.9,60.9,61.9,719499,44255435,568,+0.80,44.269727971416906
20200117,61.9,61.9,61.4,61.4,306125,18868599,265,-0.50,43.91213727697897
20200120,61.7,61.8,61.3,61.3,238804,14677204,209,-0.10,43.84061913809138
20200130,58.5,59.3,58.2,58.6,1242206,72793089,948,-2.70,41.90962938812651
20200131,58.6,64.4,58.4,59.3,723050,43285164,494,+0.70,42.41025636033962
20200203,58.0,59.3,56.0,58.5,578916,33342510,412,-0.80,41.83811124923892
20200204,58.7,59.0,58.1,58.6,286683,16799226,233,+0.10,41.90962938812651
20200205,59.3,59.3,58.6,59.0,324532,19152425,294,+0.40,42.195701943676866
20200206,59.0,59.2,58.4,59.0,395781,23298379,297, 0.00,42.195701943676866
20200207,59.0,59.0,57.8,58.1,726244,42230121,546,-0.90,41.552038693688566
20200210,57.1,58.0,57.1,57.5,315020,18113864,251,-0.60,41.122929860363044
20200211,57.5,58.9,57.5,58.6,205159,12004281,194,+1.10,41.90962938812651
20200212,58.0,59.8,58.0,59.5,306996,18245360,276,+0.90,42.55329263811479
20200213,59.5,60.4,58.6,58.9,378295,22507492,339,-0.60,42.12418380478927
20200214,58.9,60.3,58.9,60.0,1394928,83645508,742,+1.10,42.91088333255274
20200217,59.9,60.4,59.6,60.4,331204,19920798,249,+0.40,43.19695588810308
20200218,60.4,60.7,60.2,60.6,406000,24572400,323,+0.20,43.339992165878265
20200219,60.7,61.7,60.3,61.5,441115,26987238,363,+0.90,43.98365541586655
20200220,61.5,62.6,61.5,62.2,641038,39851556,495,+0.70,44.48428238807968
20200221,62.7,62.7,60.5,61.4,516505,31720105,466,-0.80,43.91213727697897
20200224,61.4,61.4,60.0,60.3,498340,30199738,465,-1.10,43.1254377492155
20200225,60.3,61.2,59.8,61.2,502425,30538367,413,+0.90,43.7691009992038
20200226,60.0,60.9,60.0,60.2,218255,13194049,194,-1.00,43.05391961032792
20200227,60.3,61.2,58.7,58.9,715505,43057795,553,-1.30,42.12418380478927
20200302,58.2,59.9,57.8,59.5,608271,35935904,515,+0.60,42.55329263811479
20200303,60.0,61.0,59.1,59.3,1082260,64965948,885,-0.20,42.41025636033962
20200304,59.3,59.3,57.2,58.0,1426311,82505649,1139,-1.30,41.48052055480098
20200305,58.8,59.1,58.5,58.8,468085,27533015,396,+0.80,42.05266566590168
20200306,58.6,58.6,57.1,57.1,836583,48055514,643,-1.70,40.83685730481269
20200309,57.1,57.1,54.7,55.0,763207,42317550,625,-2.10,39.334976388173345
20200310,53.1,55.3,52.7,55.0,1525266,81888648,1162, 0.00,39.334976388173345
20200311,54.8,55.3,54.1,54.6,1318683,71793386,971,-0.40,39.04890383262299
20200312,54.0,54.0,52.6,53.3,1555821,82625094,711,-1.30,38.11916802708434
20200313,49.15,50.5,49.15,50.0,3047588,151158900,1786,-3.30,35.75906944379395
20200316,50.5,50.9,49.3,50.4,1059650,52801065,690,+0.40,36.045141999344295
20200317,48.9,49.2,46.75,47.2,974395,46357070,708,-3.20,33.75656155494149
20200318,47.45,47.7,46.05,46.2,1478185,69114631,1203,-1.00,33.04138016606561
20200319,45.6,45.85,44.95,45.3,1992535,90263339,1400,-0.90,32.39771691607732
20200320,46.05,48.6,44.0,44.0,3083808,139965392,946,-1.30,31.467981110538677
20200323,44.05,44.15,42.0,42.45,2712285,115947372,1408,-1.55,30.35944995778106
20200324,43.25,45.2,43.25,45.0,1360314,60417771,1013,+2.55,32.18316249941455
20200325,47.1,47.9,47.0,47.1,1138246,53718921,828,+2.10,33.685043416053894
20200326,47.3,48.95,47.25,48.0,1015857,48928636,804,+0.90,34.32870666604218
20200327,49.75,50.7,48.9,50.0,973177,48781445,617,+2.00,35.75906944379395
20200330,50.4,51.2,49.2,50.8,831718,41963409,514,+0.80,36.33121455489464
20200331,51.1,54.0,51.1,52.6,1118366,58625248,735,+1.80,37.61854105487123
20200401,53.9,55.1,52.6,54.5,1569753,85100337,1116,+1.90,38.9773856937354
20200406,55.0,55.0,54.3,55.0,1335631,73143105,892,+0.50,39.334976388173345
20200407,56.0,59.3,55.6,56.5,1422490,80616931,1026,+1.50,40.40774847148716
20200408,56.3,57.8,56.3,57.6,1273852,72560716,818,+1.10,41.19444799925063
20200409,55.0,58.0,54.4,54.5,2615766,144913391,1194,X0.00,41.27017308748455
20200410,54.8,55.1,54.4,54.7,643460,35212261,293,+0.20,41.42162326395238
20200413,54.7,54.8,54.1,54.3,279499,15196146,198,-0.40,41.11872291101671
20200414,54.1,55.1,54.0,55.0,475050,26080450,332,+0.70,41.64879852865413
20200415,55.5,56.6,55.1,56.6,772814,43216907,443,+1.60,42.860399940396796
20200416,56.0,56.8,55.5,56.7,532769,29972447,397,+0.10,42.936125028630705
20200417,57.4,57.8,56.7,56.8,616887,35267214,390,+0.10,43.01185011686462
20200420,56.6,56.8,56.0,56.5,372166,20984629,236,-0.30,42.78467485216288
20200421,56.9,56.9,55.5,56.1,636060,35684460,376,-0.40,42.48177449922721
20200422,56.1,56.1,55.0,55.2,373500,20735548,284,-0.90,41.800248705121966
20200423,55.0,55.5,54.8,55.2,423010,23344752,308, 0.00,41.800248705121966
20200424,55.4,55.6,54.9,55.4,98050,5413065,63,+0.20,41.95169888158979
20200427,55.9,56.1,55.6,55.8,391040,21841832,304,+0.40,42.25459923452546
20200428,56.4,57.0,56.0,56.8,592330,33508378,442,+1.00,43.01185011686462
20200429,57.0,57.5,56.4,57.0,675165,38475905,523,+0.20,43.16330029333246
20200430,57.1,58.7,56.6,58.6,1329375,77290800,923,+1.60,44.37490170507513
20200504,56.0,58.7,55.8,56.8,1530086,87920691,1122,-1.80,43.01185011686462
20200505,60.8,61.5,59.2,61.4,4539931,274821576,3052,+4.60,46.495204175624785
20200506,61.7,62.4,61.4,61.8,1929449,119423055,1281,+0.40,46.79810452856046
20200507,63.5,64.4,62.6,63.0,2119575,134578009,1485,+1.20,47.70680558736746
20200508,64.0,65.5,63.0,64.1,1920868,122826962,1374,+1.10,48.53978155794053
20200511,64.5,64.8,63.6,64.5,972164,62361707,759,+0.40,48.8426819108762
20200512,65.0,65.0,63.0,64.6,1717115,110225904,1165,+0.10,48.91840699911012
20200513,64.2,64.9,63.9,64.7,919052,59215340,717,+0.10,48.99413208734405
20200514,64.7,67.1,64.0,64.3,2433972,159403904,1798,-0.40,48.69123173440837
20200515,65.5,65.5,61.6,62.6,1442155,90639116,1077,-1.70,47.40390523443179
20200518,62.9,63.3,62.2,62.6,314293,19690648,245, 0.00,47.40390523443179
20200519,63.2,64.0,62.6,64.0,901294,57143522,657,+1.40,48.46405646970663
20200520,64.4,64.4,63.3,64.0,485873,31043834,457, 0.00,48.46405646970663
20200521,64.0,64.9,63.1,63.1,959436,61519905,850,-0.90,47.78253067560137
20200522,63.1,63.6,62.1,62.6,579237,36375833,553,-0.50,47.40390523443179
20200525,62.7,62.8,62.0,62.5,173958,10846681,162,-0.10,47.32818014619788
20200526,62.6,64.0,62.6,63.9,1250831,79626265,665,+1.40,48.38833138147271
20200527,63.9,65.5,63.9,65.5,1262641,81892865,1008,+1.60,49.599932793215366
20200528,66.0,66.7,64.2,64.8,1631595,107149516,1319,-0.70,49.06985717557795
20200529,65.5,67.0,64.3,67.0,2051837,135497963,939,+2.20,50.73580911672411
20200601,66.7,67.0,66.1,66.6,1089605,72518206,946,-0.40,50.43290876378845
20200602,66.5,66.8,65.3,65.7,543787,35831624,469,-0.90,49.751382969683206
20200603,65.7,66.5,65.6,66.2,731598,48278268,611,+0.50,50.13000841085279
20200604,66.7,66.8,65.9,66.8,797587,52888013,601,+0.60,50.58435894025629
20200605,66.7,67.0,66.3,66.8,693620,46320391,557, 0.00,50.58435894025629
20200608,66.8,66.8,65.9,66.0,560803,37191332,514,-0.80,49.978558234384955
20200609,66.0,66.1,65.2,65.9,477577,31355791,425,-0.10,49.902833146151046
20200610,65.7,66.3,65.4,65.8,422585,27785559,339,-0.10,49.827108057917116
20200611,66.0,66.0,64.5,64.7,623652,40549052,494,-1.10,48.99413208734405
20200612,63.5,65.3,62.5,64.9,574054,37048183,453,+0.20,49.145582263811875
20200615,64.8,65.0,63.7,63.7,412300,26532316,333,-1.20,48.23688120500487
20200616,64.0,65.0,63.9,64.8,329055,21207542,289,+1.10,49.06985717557795
20200617,64.0,64.5,63.0,63.0,817137,51796731,705,-1.80,47.70680558736746
20200618,63.0,64.8,63.0,64.8,512005,32867822,443,+1.80,49.06985717557795
20200619,65.0,67.5,64.6,67.5,1665554,110757225,1141,+2.70,51.114434557893695
20200622,67.8,67.9,67.1,67.5,975366,65869091,745, 0.00,51.114434557893695
20200623,67.5,67.7,66.7,67.1,497592,33411345,369,-0.40,50.81153420495803
20200624,67.1,67.4,66.5,67.4,483700,32410600,371,+0.30,51.03870946965979
20200629,67.4,67.4,66.2,67.4,434649,29058050,363, 0.00,51.03870946965979
20200630,67.4,67.4,66.7,67.4,259960,17465820,229, 0.00,51.03870946965979
20200701,67.6,69.0,67.6,68.9,1181785,81007190,844,+1.50,52.17458579316853
20200702,69.0,69.1,67.8,68.5,448823,30745440,328,-0.40,51.871685440232866
20200703,68.8,68.8,67.5,67.7,454369,30887875,315,-0.80,51.265884734361535
20200706,68.0,68.2,67.1,67.7,528091,35701224,326, 0.00,51.265884734361535
20200707,68.1,69.3,67.7,68.4,1226694,84248592,798,+0.70,51.79596035199896
20200708,68.4,69.0,68.2,68.9,535282,36669087,472,+0.50,52.17458579316853
20200709,69.0,69.2,68.6,69.0,543346,37427068,430,+0.10,52.25031088140245
20200710,69.4,69.4,68.2,69.0,678500,46694750,535, 0.00,52.25031088140245
20200713,69.4,69.4,68.6,69.2,615534,42500190,505,+0.20,52.40176105787028
20200714,69.2,69.8,68.3,69.0,593237,41005886,530,-0.20,52.25031088140245
20200715,69.0,69.8,68.7,69.7,896545,62192907,660,+0.70,52.78038649903987
20200716,70.0,71.5,69.5,69.9,1005735,70682331,701,+0.20,52.931836675507704
20200717,69.7,69.8,67.1,67.1,1181051,80440020,800,-2.80,50.81153420495803
20200720,66.5,68.0,65.7,67.5,715168,47880705,505,+0.40,51.114434557893695
20200721,68.2,70.0,68.0,69.9,1096842,76203032,787,+2.40,52.931836675507704
20200722,69.9,70.4,69.6,70.0,402678,28178887,311,+0.10,53.00756176374161
20200723,70.0,71.0,70.0,70.8,777454,54866058,540,+0.80,53.61336246961295
20200724,70.8,71.5,70.2,70.5,832702,59100940,585,-0.30,53.3861872049112
20200727,70.3,71.4,70.0,70.2,398875,28036586,285,-0.30,53.15901194020946
20200728,70.8,70.8,70.0,70.1,448716,31496903,337,-0.10,53.08328685197552
20200729,69.8,71.0,69.8,70.5,355355,25088318,303,+0.40,53.3861872049112
20200730,70.5,70.5,69.6,69.9,330649,23100669,277,-0.60,52.931836675507704
20200731,69.9,69.9,67.5,67.9,453090,30873604,424,-2.00,51.41733491082937
20200803,68.3,68.4,66.6,66.7,311922,20970287,253,-1.20,50.50863385202238
20200804,66.8,67.6,66.4,66.7,564390,37810108,402, 0.00,50.50863385202238
20200805,67.0,67.5,66.7,67.5,480537,32257746,444,+0.80,51.114434557893695
20200806,67.9,69.9,67.9,69.8,666850,45910824,545,+2.30,52.85611158727379
20200807,71.2,71.6,69.1,69.1,1560988,109895674,1099,-0.70,52.32603596963636
20200810,70.3,73.1,70.0,73.1,2831184,202628697,1924,+4.00,55.35503949899303
20200811,73.6,75.0,71.3,71.3,2320335,170402979,1823,-1.80,53.99198791078254
20200812,71.5,74.0,71.0,73.7,1234991,90309630,968,+2.40,55.80939002839652
20200813,74.0,74.9,72.8,74.0,1005488,74372661,834,+0.30,56.03656529309829
20200814,73.9,74.8,73.2,74.0,560197,41395097,494, 0.00,56.03656529309829
20200817,74.4,74.5,73.7,73.9,647481,47919950,600,-0.10,55.96084020486437
20200818,74.0,74.0,72.0,72.9,705645,51426114,594,-1.00,55.203589322525204
20200819,72.9,75.0,72.5,75.0,1483446,110198765,1186,+2.10,56.79381617543745
20200820,74.7,76.2,68.6,70.0,1560326,112528216,1109,-5.00,53.00756176374161
20200821,70.2,72.2,70.2,71.2,538985,38386713,383,+1.20,53.916262822548624
20200824,71.5,73.0,70.0,72.8,361231,26041916,262,+1.60,55.12786423429128
20200825,73.3,73.8,72.5,73.0,178934,13118494,179,+0.20,55.27931441075912
20200826,73.0,73.0,72.2,72.2,165035,11976520,154,-0.80,54.67351370488778
20200827,72.2,72.2,71.4,71.9,194116,13952339,189,-0.30,54.44633844018603
20200828,71.5,73.8,71.0,73.2,549724,40163894,436,+1.30,55.430764587226946
20200831,73.0,74.0,72.2,74.0,727978,53481184,485,+0.80,56.03656529309829
20200901,74.0,74.0,72.8,72.9,255755,18727567,237,-1.10,55.203589322525204
20200902,73.0,73.0,70.6,71.0,452334,32493814,374,-1.90,53.76481264608078
20200903,71.0,71.0,70.2,70.3,315589,22273964,271,-0.70,53.23473702844337
20200904,69.3,71.2,68.9,71.0,372000,26212997,281,+0.70,53.76481264608078
20200907,70.6,70.7,69.1,69.3,612746,42783392,434,-1.70,52.477486146104205
20200908,69.3,69.7,66.6,67.0,659710,44489896,519,-2.30,50.73580911672411
20200909,66.2,67.3,65.2,65.5,779959,51268888,551,-1.50,49.599932793215366
20200910,66.7,66.7,65.5,65.8,1212793,79994356,384,+0.30,49.827108057917116
20200911,65.8,66.8,65.7,66.7,486080,32224960,396,+0.90,50.50863385202238
20200914,67.4,67.4,65.4,66.1,583124,38458469,418,-0.60,50.05428332261887
20200915,65.9,67.4,65.9,67.4,615087,41034563,423,+1.30,51.03870946965979
20200916,67.5,68.3,66.7,67.7,558370,37790148,526,+0.30,51.265884734361535
20200917,67.7,68.5,67.1,67.7,1126000,76290999,341, 0.00,51.265884734361535
20200918,68.3,70.0,68.0,70.0,726232,50285992,542,+2.30,53.00756176374161
20200921,69.5,69.8,68.8,69.2,295961,20488170,221,-0.80,52.40176105787028
20200922,69.2,69.3,68.0,68.3,157166,10787587,120,-0.90,51.72023526376503
20200923,68.3,69.2,68.3,68.3,158549,10857032,135, 0.00,51.72023526376503
20200924,67.1,67.7,65.7,66.0,474370,31428341,324,-2.30,49.978558234384955
20200925,66.5,66.5,65.5,66.0,215624,14211133,134, 0.00,49.978558234384955
20200928,66.2,66.7,66.0,66.2,77515,5133692,56,+0.20,50.13000841085279
20200929,66.4,67.3,66.2,66.4,103528,6893558,85,+0.20,50.28145858732062
20200930,66.5,66.8,66.4,66.4,106956,7108977,92, 0.00,50.28145858732062
20201005,66.4,66.6,65.6,66.1,222676,14708117,161,-0.30,50.05428332261887
20201006,68.1,68.1,66.7,67.0,486335,32705345,293,+0.90,50.73580911672411
20201007,67.2,67.8,67.0,67.1,300868,20281594,245,+0.10,50.81153420495803
20201008,67.3,67.8,67.0,67.4,124007,8351770,100,+0.30,51.03870946965979
20201012,67.4,67.4,65.6,66.3,791343,52529402,375,-1.10,50.2057334990867
20201013,66.3,66.7,65.7,66.1,292616,19339316,243,-0.20,50.05428332261887
20201014,66.1,66.8,65.4,65.8,313353,20665698,268,-0.30,49.827108057917116
20201015,65.6,66.3,65.4,65.9,400196,26327733,172,+0.10,49.902833146151046
20201016,65.9,66.2,64.9,66.1,317015,20790585,280,+0.20,50.05428332261887
20201019,66.4,66.8,66.0,66.8,151861,10072987,141,+0.70,50.58435894025629
20201020,66.8,66.8,66.2,66.3,190395,12648265,182,-0.50,50.2057334990867
20201021,66.5,66.7,65.7,66.7,437140,28948580,220,+0.40,50.50863385202238
20201022,66.6,67.9,66.0,67.9,512827,34559321,257,+1.20,51.41733491082937
20201023,67.7,67.7,66.6,66.6,311015,20822202,281,-1.30,50.43290876378845
20201026,66.4,67.0,66.4,66.5,158540,10552612,145,-0.10,50.35718367555454
20201027,66.6,68.2,66.6,67.5,514600,34702588,434,+1.00,51.114434557893695
20201028,67.8,68.2,67.0,67.7,375054,25372440,281,+0.20,51.265884734361535
20201029,67.7,68.0,66.8,68.0,234240,15781000,204,+0.30,51.493059999063284
20201030,67.2,67.6,66.6,66.8,372521,24962111,306,-1.20,50.58435894025629
20201102,66.9,66.9,65.8,66.0,240880,15951980,185,-0.80,49.978558234384955
20201103,66.0,66.7,65.9,65.9,382290,25313430,315,-0.10,49.902833146151046
20201104,66.7,68.4,66.1,68.4,583629,39340369,441,+2.50,51.79596035199896
20201105,69.4,69.4,67.5,67.5,786021,53792000,597,-0.90,51.114434557893695
20201106,67.9,68.2,67.0,67.0,503897,33847251,439,-0.50,50.73580911672411
20201109,67.8,67.8,66.8,67.1,280075,18807692,264,+0.10,50.81153420495803
20201110,67.1,67.2,66.5,66.7,369040,24671380,290,-0.40,50.50863385202238
20201111,66.7,67.7,66.7,67.3,213505,14346271,185,+0.60,50.96298438142587
20201112,67.4,67.5,66.3,66.4,282076,18810254,259,-0.90,50.28145858732062
20201113,66.2,66.6,66.0,66.2,179230,11878975,166,-0.20,50.13000841085279
20201116,66.6,67.3,66.5,67.3,244549,16363310,225,+1.10,50.96298438142587
20201117,67.2,67.3,66.4,66.6,267268,17844130,226,-0.70,50.43290876378845
20201118,67.5,67.6,67.0,67.4,321885,21677894,294,+0.80,51.03870946965979
20201119,67.6,68.0,66.6,66.7,356109,23878842,303,-0.70,50.50863385202238
20201120,67.0,68.4,67.0,68.0,430600,29148400,300,+1.30,51.493059999063284
20201123,68.2,68.4,67.5,68.0,361144,24576403,241, 0.00,51.493059999063284
20201124,68.2,68.3,67.4,67.5,309537,20952508,287,-0.50,51.114434557893695
20201125,68.2,68.2,67.1,67.4,185765,12548260,163,-0.10,51.03870946965979
20201126,67.2,67.7,66.7,67.5,225834,15190599,218,+0.10,51.114434557893695
20201127,67.3,67.5,67.1,67.5,124195,8364686,109, 0.00,51.114434557893695
20201130,67.3,67.9,67.3,67.3,231230,15622488,170,-0.20,50.96298438142587
20201201,67.4,71.0,67.2,70.4,1179476,81651922,957,+3.10,53.31046211667729
20201202,72.2,77.3,72.1,74.5,4014671,299193318,3163,+4.10,56.41519073426786
20201203,74.3,75.0,72.5,74.5,1443854,106394339,1202, 0.00,56.41519073426786
20201204,74.1,75.4,74.1,74.6,1183337,88459654,956,+0.10,56.49091582250178
20201207,75.1,76.9,74.1,76.3,1957654,148391162,1454,+1.70,57.77824232247836
20201208,76.9,78.4,76.0,77.1,2751020,211868677,2163,+0.80,58.38404302834969
20201209,76.6,77.0,76.2,76.2,835914,64010037,718,-0.90,57.702517234244446
20201210,75.1,75.4,73.1,73.8,1133720,84370856,895,-2.40,55.88511511663045
20201211,74.0,75.4,73.5,74.2,545030,40497988,470,+0.40,56.18801546956612
20201214,74.0,74.9,73.1,73.6,336698,24986735,290,-0.60,55.73366494016261
20201215,73.6,74.1,71.8,71.8,646887,47027488,535,-1.80,54.37061335195211
20201216,71.8,73.6,71.8,73.5,495879,35969163,423,+1.70,55.65793985192871
20201217,73.0,73.0,71.1,71.4,640668,45960367,510,-2.10,54.06771299901645
20201218,71.0,72.2,71.0,71.7,299148,21442729,199,+0.30,54.2948882637182
20201221,71.5,71.6,68.1,69.0,1050708,72986506,897,-2.70,52.25031088140245
20201222,69.0,70.3,67.7,69.7,1062427,73316037,763,+0.70,52.78038649903987
20201223,69.0,70.3,69.0,69.9,228017,15930350,210,+0.20,52.931836675507704
20201224,70.5,70.5,69.7,70.2,148848,10420324,142,+0.30,53.15901194020946
20201225,70.6,70.8,69.4,69.6,288906,20212119,246,-0.60,52.70466141080595
20201228,69.9,70.3,69.5,69.7,227519,15882489,201,+0.10,52.78038649903987
20201229,69.8,69.8,69.1,69.3,324582,22536975,261,-0.40,52.477486146104205
20201230,69.1,71.4,69.1,71.1,486982,34378847,407,+1.80,53.8405377343147
20201231,70.6,71.2,70.2,70.6,219690,15521992,178,-0.50,53.46191229314512
20210104,70.5,71.0,69.7,71.0,303735,21397661,268,+0.40,53.76481264608078
20210105,70.5,71.0,70.3,70.4,207857,14650382,203,-0.60,53.31046211667729
20210106,71.4,71.8,70.7,71.2,686563,48915162,535,+0.80,53.916262822548624
20210107,72.3,72.3,71.2,71.5,321391,23088376,242,+0.30,54.14343808725037
20210108,71.4,72.0,71.0,71.5,479965,34326105,417, 0.00,54.14343808725037
20210111,71.5,71.5,70.5,70.7,543960,38592997,170,-0.80,53.537637381379035
20210112,70.4,70.8,69.5,69.6,1373125,96162100,294,-1.10,52.70466141080595
20210113,69.6,70.6,69.6,70.0,334155,23435811,305,+0.40,53.00756176374161
20210114,70.0,70.3,69.9,70.0,686911,48109270,203, 0.00,53.00756176374161
20210115,69.8,70.9,69.7,70.0,326485,22854952,269, 0.00,53.00756176374161
20210118,70.0,70.8,69.0,70.2,587904,41313108,401,+0.20,53.15901194020946
20210119,70.7,71.0,70.2,70.5,628790,44288575,355,+0.30,53.3861872049112
20210120,70.8,70.8,69.0,69.2,742476,51379600,531,-1.30,52.40176105787028
20210121,69.3,70.3,69.3,69.6,166700,11627332,152,+0.40,52.70466141080595
20210122,70.9,70.9,69.6,70.0,185067,12937096,174,+0.40,53.00756176374161
20210125,70.0,70.4,68.7,70.3,724567,50555436,187,+0.30,53.23473702844337
20210126,70.4,71.5,70.4,71.5,1498243,106687184,555,+1.20,54.14343808725037
20210127,72.0,73.6,72.0,73.2,718617,52390230,567,+1.70,55.430764587226946
20210128,72.5,73.5,72.0,72.0,363791,26366087,297,-1.20,54.52206352841996
20210129,72.0,72.2,69.8,70.0,663494,46689536,529,-2.00,53.00756176374161
20210201,70.2,72.4,70.2,72.2,503695,35912809,354,+2.20,54.67351370488778
20210202,72.1,73.3,71.9,72.5,822035,59519094,466,+0.30,54.90068896958954
20210203,73.3,73.3,72.6,73.0,493563,35984912,355,+0.50,55.27931441075912
20210204,72.0,73.0,72.0,72.3,284528,20566485,212,-0.70,54.7492387931217
20210205,73.8,75.0,72.5,73.0,965034,70805735,774,+0.70,55.27931441075912
20210217,75.5,77.7,74.0,76.4,1721576,131580801,1356,+3.40,57.85396741071229
20210218,77.5,80.5,76.7,80.1,2653264,209169929,1598,+3.70,60.6557956753672
20210219,80.1,80.1,78.3,79.4,943396,74526010,781,-0.70,60.12572005772979
20210222,80.6,80.9,78.4,78.7,897957,71191309,656,-0.70,59.59564444009236
20210223,78.7,84.0,78.0,83.5,2812828,229299316,2026,+4.80,63.23044867532035
20210224,83.8,83.8,80.1,80.8,1942959,158737624,1508,-2.70,61.18587129300462
20210225,81.3,82.0,80.3,81.3,830579,67241748,594,+0.50,61.5644967341742
20210226,80.2,80.8,78.6,79.0,911303,72297244,656,-2.30,59.8228197047941
20210302,79.3,79.9,78.0,78.2,673870,53032965,442,-0.80,59.21701899892278
20210303,78.4,79.2,76.8,79.0,574097,44709345,465,+0.80,59.8228197047941
20210304,79.6,82.0,79.4,80.8,1498774,120642203,1101,+1.80,61.18587129300462
20210305,80.0,80.5,79.0,79.4,857478,68186931,621,-1.40,60.12572005772979
20210308,80.9,80.9,78.4,78.5,523862,41497356,465,-0.90,59.444194263624524
20210309,78.5,79.0,76.8,77.7,611128,47376583,551,-0.80,58.83839355775319
20210310,78.5,78.9,77.2,77.6,451800,35070518,414,-0.10,58.762668469519284
20210311,77.6,79.1,77.6,78.8,437486,34306564,354,+1.20,59.67136952832628
20210312,79.5,79.7,78.5,79.3,441972,34929278,348,+0.50,60.04999496949587
20210315,79.3,79.5,78.2,79.3,398964,31494267,332, 0.00,60.04999496949587
20210316,79.8,81.9,79.6,80.4,1641734,132684755,1160,+1.10,60.88297094006894
20210317,81.3,81.3,80.1,80.1,634976,51207598,505,-0.30,60.6557956753672
20210318,80.3,82.1,80.3,81.7,1200982,98031913,815,+1.60,61.86739708710987
20210319,82.2,83.0,80.9,82.9,1656628,136218876,1148,+1.20,62.776098145916876
20210322,84.0,84.0,81.2,81.3,951421,77926368,719,-1.60,61.5644967341742
20210323,81.4,81.4,80.2,80.2,787516,63485035,591,-1.10,60.73152076360111
20210324,79.8,80.8,79.6,80.3,351451,28212560,300,+0.10,60.80724585183503
20210325,81.0,81.6,80.4,80.8,409296,33119172,313,+0.50,61.18587129300462
20210326,81.1,81.9,81.0,81.9,458156,37386910,341,+1.10,62.018847263577705
20210329,82.2,82.2,80.1,80.9,772636,62482015,533,-1.00,61.26159638123854
20210330,80.9,82.2,80.7,81.7,660477,53821813,512,+0.80,61.86739708710987
