date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20181127,80.4,81.9,80.1,81.9,396517,32276635,328,+1.50,59.419899287203414
20181128,82.0,83.7,82.0,83.0,475000,39459400,363,+1.10,60.2179687525993
20181129,83.4,84.3,83.1,83.4,297479,24956748,235,+0.40,60.50817583092508
20181130,83.8,86.5,83.8,85.1,928101,79348064,612,+1.70,61.74155591380964
20181203,86.5,88.9,85.8,88.3,993279,86954852,761,+3.20,64.06321254041589
20181204,88.5,88.9,86.2,86.2,686049,59958323,593,-2.10,62.53962537920554
20181205,85.8,88.2,85.7,88.2,748014,65524129,606,+2.00,63.990660770834445
20181206,88.7,90.3,87.3,88.5,1357449,120199712,1053,+0.30,64.20831607957876
20181207,90.0,90.5,87.5,88.0,1056210,94085594,855,-0.50,63.845557231671556
20181210,88.0,90.0,87.4,88.0,1136588,100422049,863, 0.00,63.845557231671556
20181211,89.5,89.9,86.6,87.3,708327,62222746,596,-0.70,63.33769484460143
20181212,87.5,88.9,86.9,87.8,445100,39054848,340,+0.50,63.70045369250867
20181213,87.7,87.8,86.2,87.3,488250,42578599,394,-0.50,63.33769484460143
20181214,87.0,87.8,85.7,85.8,600050,51835784,475,-1.50,62.24941830087975
20181217,85.4,85.4,84.0,84.0,560025,47351402,431,-1.80,60.94348644841375
20181218,84.0,84.6,83.8,84.0,385002,32415568,239, 0.00,60.94348644841375
20181219,84.0,84.3,83.5,84.0,485102,40684335,370, 0.00,60.94348644841375
20181220,83.7,84.1,82.3,82.7,334005,27783313,214,-1.30,60.000313443854964
20181221,83.3,84.4,82.1,83.0,488134,40497060,327,+0.30,60.2179687525993
20181222,83.0,83.0,82.2,82.5,69253,5721472,70,-0.50,59.85520990469208
20181224,82.7,84.3,82.5,84.0,176001,14767683,158,+1.50,60.94348644841375
20181225,83.0,83.7,82.1,82.9,455051,37668033,316,-1.10,60.14541698301786
20181226,84.0,84.0,81.8,81.8,380101,31383510,295,-1.10,59.34734751762194
20181227,82.9,85.0,82.0,83.5,670049,55585067,435,+1.70,60.58072760050653
20181228,83.6,85.1,83.6,84.2,293008,24741772,245,+0.70,61.08858998757665
20190102,85.8,85.8,83.1,83.3,107009,8991647,107,-0.90,60.435624061343624
20190103,83.2,84.5,83.2,83.7,226003,18891352,127,+0.40,60.72583113966941
20190104,82.7,84.1,81.7,83.8,348249,28811537,271,+0.10,60.79838290925085
20190107,84.2,84.9,82.8,83.2,731188,61117858,511,-0.60,60.36307229176219
20190108,83.0,83.3,82.6,82.9,233100,19321400,200,-0.30,60.14541698301786
20190109,82.3,83.6,82.3,82.9,530051,43913327,389, 0.00,60.14541698301786
20190110,82.9,84.2,82.9,83.6,326151,27261607,279,+0.70,60.653279370087965
20190111,83.2,86.4,83.2,85.6,741430,63356005,549,+2.00,62.104314761716864
20190114,86.4,88.5,85.8,87.8,1478032,129543002,1187,+2.20,63.70045369250867
20190115,87.6,91.7,87.6,88.7,2855250,257345548,1763,+0.90,64.35341961874168
20190116,89.2,90.5,88.8,89.5,751003,67275867,534,+0.80,64.93383377539324
20190117,89.5,89.5,87.3,87.4,935099,82323869,626,-2.10,63.410246614182896
20190118,87.9,89.0,87.7,89.0,377362,33293469,326,+1.60,64.57107492748601
20190121,89.2,89.2,87.9,88.0,422354,37215673,328,-1.00,63.845557231671556
20190122,87.5,88.9,86.3,87.2,269100,23475900,241,-0.80,63.265143075020006
20190123,86.5,89.4,86.3,88.9,366480,32379130,310,+1.70,64.49852315790457
20190124,88.8,89.3,87.0,87.2,444146,39124330,382,-1.70,63.265143075020006
20190125,87.2,87.9,87.0,87.4,193014,16871321,133,+0.20,63.410246614182896
20190128,88.0,89.7,87.9,88.5,622049,55300316,499,+1.10,64.20831607957876
20190129,88.0,89.8,87.7,88.9,556147,49301707,408,+0.40,64.49852315790457
20190130,89.0,89.5,88.9,88.9,586105,52283602,448, 0.00,64.49852315790457
20190211,89.8,89.8,88.4,89.0,456404,40639456,371,+0.10,64.57107492748601
20190212,89.6,93.9,89.6,93.6,2200652,202558592,1478,+4.60,67.90845632823245
20190213,94.5,96.4,93.9,93.9,2937393,279279544,2156,+0.30,68.12611163697679
20190214,93.1,95.5,93.1,94.7,1534900,144860687,865,+0.80,68.70652579362837
20190215,94.5,94.5,93.5,94.0,1131159,106609462,812,-0.70,68.19866340655824
20190218,96.0,102.0,96.0,101.5,9397633,930885233,5342,+7.50,73.64004612516662
20190219,103.5,111.5,103.5,105.5,13995892,1506311088,7774,+4.00,76.54211690842443
20190220,107.0,112.0,105.0,112.0,8751879,952293448,5553,+6.50,81.25798193121834
20190221,111.0,111.5,107.0,110.5,4943479,540495690,3507,-1.50,80.16970538749666
20190222,111.0,113.5,106.5,108.0,4963130,544417540,3344,-2.50,78.35591114796054
20190225,110.5,111.0,105.0,110.0,4862994,524693840,3154,+2.00,79.80694653958943
20190226,110.0,110.5,103.0,104.5,6972230,737100026,4093,-5.50,75.81659921260994
20190227,105.0,106.0,99.8,101.0,8207289,832984489,4109,-3.50,73.2772872772594
20190304,102.0,104.5,101.0,103.5,4092412,420601848,2574,+2.50,75.09108151679551
20190305,103.0,103.0,99.6,102.0,3308321,334069800,2218,-1.50,74.00280497307384
20190306,102.0,103.5,101.5,103.0,2678659,274890702,1797,+1.00,74.7283226688883
20190307,102.5,104.0,100.0,102.0,3652084,372393568,2047,-1.00,74.00280497307384
20190308,104.0,107.5,100.0,106.0,10751498,1123053288,6207,+4.00,76.90487575633162
20190311,103.0,106.5,101.0,104.5,4775865,496114825,3227,-1.50,75.81659921260994
20190312,107.5,111.0,106.5,108.0,6890876,749879608,4602,+3.50,78.35591114796054
20190313,109.5,112.0,108.0,108.5,6116185,671534165,4178,+0.50,78.71866999586776
20190314,109.0,111.0,106.5,106.5,3020528,327716496,2222,-2.00,77.26763460423886
20190315,108.5,110.0,107.0,109.0,3065505,333121789,2185,+2.50,79.08142884377499
20190318,110.5,112.0,108.0,108.5,3567477,391995243,2284,-0.50,78.71866999586776
20190319,109.0,109.5,108.0,108.5,1544553,167648551,1073, 0.00,78.71866999586776
20190320,109.5,112.5,109.0,109.5,4072340,450811400,2605,+1.00,79.4441876916822
20190321,111.0,115.5,109.5,115.5,6892161,778547676,4020,+6.00,83.7972938665689
20190322,116.5,117.0,108.0,108.5,9628274,1081569866,5643,-7.00,78.71866999586776
20190325,105.0,111.0,103.0,109.0,4670921,502185889,2879,+0.50,79.08142884377499
20190326,109.5,110.0,108.0,109.0,1579166,172036928,1186, 0.00,79.08142884377499
20190327,109.5,111.5,109.0,110.0,1194565,131623650,972,+1.00,79.80694653958943
20190328,109.0,111.0,107.0,110.0,1516577,165795756,1160, 0.00,79.80694653958943
20190329,110.0,111.0,109.0,109.5,936483,102987613,725,-0.50,79.4441876916822
20190401,109.5,110.5,104.5,105.5,3974153,424925177,2682,-4.00,76.54211690842443
20190402,106.5,110.0,105.5,110.0,3153611,341024599,2274,+4.50,79.80694653958943
20190403,109.5,110.0,108.5,109.0,735139,80345151,608,-1.00,79.08142884377499
20190408,110.5,111.0,108.5,109.5,906710,99326739,673,+0.50,79.4441876916822
20190409,110.0,112.5,109.5,112.0,2205979,246358154,1556,+2.50,81.25798193121834
20190410,112.0,113.0,110.0,113.0,2507895,281024635,1551,+1.00,81.98349962703277
20190411,115.0,124.0,115.0,123.5,14775085,1784657395,7542,+10.50,89.60143543308452
20190412,123.5,123.5,118.0,119.0,5976233,717011227,4072,-4.50,86.3366058019195
20190415,121.5,122.5,117.0,119.0,3122965,370655265,1995, 0.00,86.3366058019195
20190416,120.0,122.0,118.0,121.5,2841778,342278138,2042,+2.50,88.15040004145561
20190417,122.0,123.5,117.5,117.5,3098441,371261038,2158,-4.00,85.24832925819783
20190418,117.5,120.5,112.5,113.5,3128629,362955969,2070,-4.00,82.34625847494002
20190419,115.5,118.0,113.5,114.5,1927940,222599124,1261,+1.00,83.07177617075446
20190422,115.0,116.0,114.0,116.0,631056,72723955,529,+1.50,84.16005271447614
20190423,118.0,118.0,113.0,114.0,1653583,189165879,1116,-2.00,82.70901732284722
20190424,116.0,117.5,114.5,117.0,1794867,208590000,1333,+3.00,84.88557041029058
20190425,116.5,117.5,115.5,117.0,724510,84532660,598, 0.00,84.88557041029058
20190426,116.5,117.5,111.0,114.0,1685318,191611706,1230,-3.00,82.70901732284722
20190429,114.5,115.5,109.5,113.0,2040140,228897180,1371,-1.00,81.98349962703277
20190430,113.5,117.5,113.0,117.5,1170161,134733337,815,+4.50,85.24832925819783
20190502,117.5,122.0,117.0,118.0,4430920,530292516,2843,+0.50,85.61108810610504
20190503,118.0,121.0,117.5,120.0,1707675,204934825,1209,+2.00,87.06212349773392
20190506,117.0,118.0,115.5,116.0,1445689,168393113,1064,-4.00,84.16005271447614
20190507,117.5,123.5,117.5,122.0,4316565,523867145,2607,+6.00,88.51315888936284
20190508,118.5,125.5,118.5,123.0,4718402,581080946,3183,+1.00,89.23867658517729
20190509,124.0,128.5,118.5,121.5,7031677,870379417,4517,-1.50,88.15040004145561
20190510,121.5,123.5,115.5,116.5,4208827,497402343,2524,-5.00,84.52281156238335
20190513,116.5,116.5,111.5,115.5,2779055,316534825,1872,-1.00,83.7972938665689
20190514,113.5,117.5,112.5,115.0,2007194,230895504,1489,-0.50,83.43453501866168
20190515,117.0,120.5,117.0,118.5,2749391,326367333,1994,+3.50,85.97384695401225
20190516,119.5,120.5,114.0,115.0,1911229,224835335,1495,-3.50,83.43453501866168
20190517,116.5,118.0,112.5,112.5,1665479,189932387,1158,-2.50,81.62074077912555
20190520,113.0,114.0,105.0,109.5,2865720,312914480,1889,-3.00,79.4441876916822
20190521,110.0,115.5,108.5,115.5,2547007,286643805,1885,+6.00,83.7972938665689
20190522,116.5,116.5,114.0,115.0,849348,98086172,690,-0.50,83.43453501866168
20190523,113.0,113.0,108.5,110.5,1442249,159112139,1083,-4.50,80.16970538749666
20190524,110.0,111.5,105.5,108.0,3093418,333365644,2262,-2.50,78.35591114796054
20190527,109.0,109.5,104.5,106.5,1836193,195689247,1329,-1.50,77.26763460423886
20190528,107.5,107.5,105.0,107.5,1021010,108609570,819,+1.00,77.99315230005331
20190529,106.5,106.5,104.0,104.5,1418556,149100324,1076,-3.00,75.81659921260994
20190530,104.5,108.0,104.5,108.0,2219983,236823603,1393,+3.50,78.35591114796054
20190531,106.5,110.0,106.0,109.5,1465396,158918164,1019,+1.50,79.4441876916822
20190603,110.0,111.0,105.0,105.5,1925632,206051174,1508,-4.00,76.54211690842443
20190604,105.5,107.0,104.5,104.5,1991937,210519192,1414,-1.00,75.81659921260994
20190605,107.5,107.5,105.0,106.0,733180,77804580,564,+1.50,76.90487575633162
20190606,105.5,108.5,104.5,106.5,1104502,118180465,780,+0.50,77.26763460423886
20190610,110.0,113.0,107.0,110.5,3094491,340489510,1773,+4.00,80.16970538749666
20190611,110.0,113.0,108.0,110.5,1551895,172002950,1163, 0.00,80.16970538749666
20190612,110.5,114.0,110.5,112.5,1171986,131724432,889,+2.00,81.62074077912555
20190613,111.5,115.0,111.5,113.0,1006976,113666312,776,+0.50,81.98349962703277
20190614,112.5,113.0,110.0,110.0,517421,57612889,441,-3.00,79.80694653958943
20190617,111.0,112.5,110.0,112.5,496686,55384858,349,+2.50,81.62074077912555
20190618,112.5,112.5,109.0,111.0,893820,98731520,678,-1.50,80.53246423540389
20190619,112.5,114.5,111.0,112.5,1073276,120748549,856,+1.50,81.62074077912555
20190620,113.0,116.5,112.5,115.5,1410230,162388062,1031,+3.00,83.7972938665689
20190621,116.5,118.0,115.5,115.5,1419555,165498825,1034, 0.00,83.7972938665689
20190624,116.0,118.0,114.0,116.0,1151717,134139955,825,+0.50,84.16005271447614
20190625,117.0,117.0,115.5,117.0,1152289,133901857,665,+1.00,84.88557041029058
20190626,117.5,119.5,113.0,114.0,2210798,254660674,1449,-3.00,82.70901732284722
20190627,115.0,116.0,114.5,115.5,1058597,122217655,802,+1.50,83.7972938665689
20190628,116.5,117.5,115.0,116.5,780829,91035164,611,+1.00,84.52281156238335
20190701,119.0,119.5,116.0,117.0,2034949,238176533,1326,+0.50,84.88557041029058
20190702,118.0,118.5,116.0,117.0,1608000,188213500,1131, 0.00,84.88557041029058
20190703,117.5,119.0,115.5,117.0,1533525,179246925,976, 0.00,84.88557041029058
20190704,119.0,121.5,116.0,116.0,3773044,447272060,2587,-1.00,84.16005271447614
20190705,116.5,118.0,116.5,117.5,1142682,133535476,781,+1.50,85.24832925819783
20190708,116.5,117.5,115.5,116.0,688410,80039150,441,-1.50,84.16005271447614
20190709,116.0,117.0,114.5,116.5,683249,79109384,487,+0.50,84.52281156238335
20190710,116.5,118.5,116.5,117.0,1276000,149835500,718,+0.50,84.88557041029058
20190711,117.0,119.0,117.0,118.5,1014310,119988080,725,+1.50,85.97384695401225
20190712,118.5,119.0,117.0,118.0,552349,65129833,379,-0.50,85.61108810610504
20190715,118.0,120.0,117.0,119.0,1154886,137043934,818,+1.00,86.3366058019195
20190716,119.5,122.0,118.5,118.5,1389082,166456176,984,-0.50,85.97384695401225
20190717,117.5,117.5,115.5,115.5,1145300,133223800,806,-3.00,83.7972938665689
20190718,116.0,116.0,114.0,114.0,951500,109066500,617,-1.50,82.70901732284722
20190719,115.5,118.5,115.0,117.5,1820816,213115472,997,+3.50,85.24832925819783
20190722,116.0,118.5,116.0,118.0,932539,109612563,626,+0.50,85.61108810610504
20190723,119.0,125.0,118.5,125.0,5411977,664132648,3388,+7.00,90.6897119768062
20190724,128.0,130.0,126.0,128.0,5380414,689078780,3515,+3.00,92.86626506424953
20190725,128.5,128.5,124.0,125.0,1709524,214519735,1248,-3.00,90.6897119768062
20190726,125.0,126.5,123.5,126.5,1325430,165234180,925,+1.50,91.77798852052786
20190729,126.0,126.0,120.5,121.5,2470855,303034235,1678,-5.00,88.15040004145561
20190730,122.0,122.5,119.5,121.0,1327520,160323900,1046,-0.50,87.78764119354837
20190731,123.0,126.5,120.5,126.0,1668567,207686442,1234,+5.00,91.41522967262064
20190801,125.5,128.0,122.5,126.5,2088401,264032225,1606,+0.50,91.77798852052786
20190802,125.0,125.0,120.5,121.0,1923090,234382800,1358,-5.50,87.78764119354837
20190805,121.5,122.5,117.0,118.0,1240102,148040086,917,-3.00,85.61108810610504
20190806,114.5,118.5,113.0,117.5,617190,71669823,482,-0.50,85.24832925819783
20190807,119.0,119.5,117.0,117.0,533555,62802712,397,-0.50,84.88557041029058
20190808,118.0,121.0,116.5,120.5,2208348,263903760,1421,+3.50,87.42488234564118
20190812,121.0,121.0,117.0,117.0,1590100,189363949,1221,-3.50,84.88557041029058
20190813,116.5,119.5,116.0,118.5,1171282,138622558,1010,+1.50,85.97384695401225
20190814,120.5,124.0,119.5,122.0,2931898,358873158,2090,+3.50,88.51315888936284
20190815,115.0,118.0,115.0,117.0,1343601,156790317,1115,X0.00,87.75466574674174
20190816,117.5,117.5,114.5,116.0,1662058,192259756,1201,-1.00,87.00462586856443
20190819,117.5,122.5,117.0,121.5,2308046,277868066,1702,+5.50,91.1298451985395
20190820,121.5,123.0,120.0,120.5,1072174,129780380,887,-1.00,90.37980532036222
20190821,120.5,120.5,119.0,119.0,517420,61841400,456,-1.50,89.2547455030963
20190822,121.0,124.0,121.0,122.0,1476354,181296834,1090,+3.00,91.50486513762816
20190823,123.5,128.0,122.5,128.0,3929324,496281648,2742,+6.00,96.00510440669181
20190826,125.0,126.5,120.0,120.5,3240862,399216302,2249,-7.50,90.37980532036222
20190827,122.0,124.0,121.5,123.0,1030448,126620604,799,+2.50,92.25490501580542
20190828,123.0,123.0,120.5,121.0,730522,88700398,547,-2.00,90.75482525945087
20190829,121.5,122.5,117.0,118.5,1680725,199521634,1096,-2.50,88.87972556400766
20190830,119.5,122.5,119.0,120.0,1203425,145162075,834,+1.50,90.00478538127358
20190902,125.0,132.0,125.0,132.0,11767923,1532052836,5803,+12.00,99.00526391940095
20190903,131.5,131.5,124.5,124.5,5678275,722155230,3811,-7.50,93.37996483307133
20190904,125.0,126.5,123.5,125.0,2504668,313147163,1788,+0.50,93.75498477215997
20190905,126.0,127.0,124.5,126.5,1379966,173453216,1086,+1.50,94.8800445894259
20190906,127.5,127.5,125.0,126.5,1479550,186894074,1008, 0.00,94.8800445894259
20190909,124.5,126.5,122.0,125.0,1762883,218913375,1298,-1.50,93.75498477215997
20190910,124.0,126.5,123.0,124.5,896923,111612452,642,-0.50,93.37996483307133
20190911,124.5,126.0,122.0,122.0,1656574,205535954,976,-2.50,91.50486513762816
20190912,123.0,126.0,123.0,124.5,1657372,207176628,1070,+2.50,93.37996483307133
20190916,125.5,127.5,122.0,122.5,3068575,381055431,2125,-2.00,91.87988507671677
20190917,123.0,126.5,122.5,125.0,1800140,225129067,1209,+2.50,93.75498477215997
20190918,124.0,125.5,123.5,125.0,1859230,231181750,1415, 0.00,93.75498477215997
20190919,125.0,125.0,123.0,123.0,1538529,190582331,1107,-2.00,92.25490501580542
20190920,123.0,124.5,123.0,124.0,459010,56770240,302,+1.00,93.00494489398267
20190923,123.5,123.5,122.0,122.5,695850,85492274,479,-1.50,91.87988507671677
20190924,123.5,123.5,122.0,122.0,849010,103971220,492,-0.50,91.50486513762816
20190925,122.5,122.5,120.0,120.0,892269,107641913,535,-2.00,90.00478538127358
20190926,120.5,121.0,117.0,117.0,2423853,286868801,1573,-3.00,87.75466574674174
20190927,118.0,118.0,115.0,115.5,1147660,133213060,784,-1.50,86.62960592947582
20191001,116.5,117.5,115.0,115.5,1067997,123978631,780, 0.00,86.62960592947582
20191002,115.5,119.5,115.5,119.5,1246516,147567660,863,+4.00,89.62976544218493
20191003,118.0,119.0,117.0,118.5,758438,89527684,547,-1.00,88.87972556400766
20191004,119.5,120.5,118.0,118.5,578149,68918582,414, 0.00,88.87972556400766
20191007,120.0,120.0,119.0,120.0,453306,54159414,329,+1.50,90.00478538127358
20191008,120.0,120.0,116.5,117.0,1202351,141202418,662,-3.00,87.75466574674174
20191009,116.0,118.0,116.0,116.0,785404,91794460,426,-1.00,87.00462586856443
20191014,120.0,121.0,118.5,120.0,1284149,154166304,753,+4.00,90.00478538127358
20191015,121.0,121.0,118.5,120.0,607672,72900640,419, 0.00,90.00478538127358
20191016,120.5,121.5,118.0,119.0,881310,105391080,670,-1.00,89.2547455030963
20191017,119.5,119.5,117.0,117.5,990410,116555380,815,-1.50,88.12968568583035
20191018,118.5,119.5,116.5,117.0,1122402,131857135,842,-0.50,87.75466574674174
20191021,118.5,119.0,117.0,118.0,810970,95466490,654,+1.00,88.50470562491903
20191022,119.0,123.5,118.5,123.5,3267445,398436450,2215,+5.50,92.62992495489407
20191023,123.5,125.5,122.0,125.0,2215569,275077339,1751,+1.50,93.75498477215997
20191024,124.5,126.0,123.5,126.0,1583252,197693000,1126,+1.00,94.50502465033725
20191025,126.0,126.0,123.0,123.0,1215383,151401109,922,-3.00,92.25490501580542
20191028,124.0,127.5,124.0,126.0,2015628,254878812,1459,+3.00,94.50502465033725
20191029,128.5,130.5,123.5,124.5,4792618,610921632,3046,-1.50,93.37996483307133
20191030,123.5,127.5,122.5,127.0,2090960,262882420,1464,+2.50,95.25506452851454
20191031,128.5,128.5,120.0,121.0,4587258,561084718,3093,-6.00,90.75482525945087
20191101,120.5,123.5,120.5,122.0,2326648,282815056,1615,+1.00,91.50486513762816
20191104,123.5,125.5,122.5,124.5,2393461,297748664,1602,+2.50,93.37996483307133
20191105,125.5,129.5,125.0,128.0,5796359,740966593,3356,+3.50,96.00510440669181
20191106,127.0,128.5,125.0,126.0,1746655,220693530,1396,-2.00,94.50502465033725
20191107,125.5,125.5,122.5,124.0,1635699,202793825,1101,-2.00,93.00494489398267
20191108,125.0,135.0,125.0,133.0,10329131,1357154292,5591,+9.00,99.75530379757821
20191111,135.0,135.0,126.5,127.5,4213306,545372011,2777,-5.50,95.63008446760318
20191112,127.5,129.0,126.5,127.5,1733240,221560720,1183, 0.00,95.63008446760318
20191113,127.5,128.0,124.0,124.5,1838432,230433000,1314,-3.00,93.37996483307133
20191114,124.5,124.5,120.5,121.5,3034899,369671077,1729,-3.00,91.1298451985395
20191115,122.0,125.5,122.0,123.5,1345788,166822315,951,+2.00,92.62992495489407
20191118,123.5,127.5,123.5,125.5,2017694,254331594,1163,+2.00,94.13000471124862
20191119,125.5,127.0,125.5,126.5,595615,75253795,481,+1.00,94.8800445894259
20191120,126.0,126.0,123.0,123.0,796486,98584778,620,-3.50,92.25490501580542
20191121,122.0,124.0,121.0,122.5,906727,111091921,621,-0.50,91.87988507671677
20191122,123.0,123.5,120.5,121.5,1168101,142044923,741,-1.00,91.1298451985395
20191125,121.5,124.0,121.5,123.0,997319,122527237,652,+1.50,92.25490501580542
20191126,124.0,126.0,123.0,126.0,1200705,150167535,819,+3.00,94.50502465033725
20191127,126.5,127.0,125.0,125.0,873508,110056758,723,-1.00,93.75498477215997
20191128,126.0,129.5,126.0,127.0,2776320,356598640,2051,+2.00,95.25506452851454
20191129,127.0,128.0,124.0,125.0,1298770,163280250,967,-2.00,93.75498477215997
20191202,124.0,124.0,120.5,121.0,2381933,289005857,1656,-4.00,90.75482525945087
20191203,121.0,123.0,121.0,122.0,755175,91985436,531,+1.00,91.50486513762816
20191204,121.0,122.5,119.5,120.0,945889,114054680,676,-2.00,90.00478538127358
20191205,120.5,122.5,120.5,122.0,714199,86936778,504,+2.00,91.50486513762816
20191206,123.0,123.0,121.5,121.5,726050,88619624,568,-0.50,91.1298451985395
20191209,122.5,122.5,120.5,122.0,761853,92460638,549,+0.50,91.50486513762816
20191210,126.5,128.0,122.0,122.5,4121086,515495532,2737,+0.50,91.87988507671677
20191211,123.0,126.0,122.5,124.5,2070036,258296479,1373,+2.00,93.37996483307133
20191212,126.0,127.0,124.0,124.5,1509141,188351984,923, 0.00,93.37996483307133
20191213,124.5,126.0,123.0,123.5,917940,113764587,570,-1.00,92.62992495489407
20191216,124.0,128.0,124.0,127.5,2095950,265862650,1336,+4.00,95.63008446760318
20191217,127.0,127.0,125.0,126.5,1135101,143141274,684,-1.00,94.8800445894259
20191218,126.0,127.5,124.0,124.5,1160748,145617625,883,-2.00,93.37996483307133
20191219,125.5,127.5,124.5,126.5,1966533,248425658,1177,+2.00,94.8800445894259
20191220,127.5,129.0,125.0,127.0,2073549,264760674,1210,+0.50,95.25506452851454
20191223,128.0,128.5,125.5,126.5,1123485,142926610,806,-0.50,94.8800445894259
20191224,127.5,128.0,125.0,125.5,824330,103916080,604,-1.00,94.13000471124862
20191225,125.5,126.5,125.0,126.0,542512,68231012,359,+0.50,94.50502465033725
20191226,126.5,128.5,122.5,123.5,2874026,361243709,1837,-2.50,92.62992495489407
20191227,124.0,126.0,123.5,125.5,1335199,166546470,1031,+2.00,94.13000471124862
20191230,125.5,127.5,124.5,126.5,1116321,141050104,756,+1.00,94.8800445894259
20191231,127.0,132.0,126.0,129.0,3428751,444651879,2383,+2.50,96.75514428486909
20200102,129.0,140.0,129.0,139.0,7729554,1050449452,4711,+10.00,104.25554306664189
20200103,137.5,137.5,130.0,133.0,4997643,666206335,3203,-6.00,99.75530379757821
20200106,131.5,132.5,128.5,129.0,2011557,260796630,1277,-4.00,96.75514428486909
20200107,130.0,131.0,127.0,129.5,1532134,197067850,916,+0.50,97.13016422395773
20200108,128.0,129.5,126.5,128.5,1467458,187844082,942,-1.00,96.38012434578044
20200109,130.0,131.0,128.5,129.0,915170,118498430,577,+0.50,96.75514428486909
20200110,131.5,135.0,130.0,133.0,4144910,552319030,2665,+4.00,99.75530379757821
20200113,134.0,146.0,132.5,142.0,12109329,1717775541,7090,+9.00,106.50566270117373
20200114,144.0,145.0,138.5,141.0,6365821,903962940,4066,-1.00,105.75562282299643
20200115,142.0,147.0,141.0,145.5,6918489,1003255405,4428,+4.50,109.1308022747942
20200116,145.0,156.0,144.5,153.0,8920049,1351024497,5685,+7.50,114.7561013611238
20200117,153.0,154.0,149.0,152.5,4129288,625515776,3052,-0.50,114.38108142203518
20200120,153.0,154.5,150.5,152.0,3139760,478340897,1889,-0.50,114.00606148294655
20200130,142.0,149.0,141.0,142.5,5219242,752342122,2910,-9.50,106.88068264026238
20200131,146.0,149.0,142.0,148.5,2959386,431434814,2088,+6.00,111.38092190932606
20200203,143.0,145.5,139.0,143.5,4544035,646792015,2700,-5.00,107.63072251843965
20200204,145.0,147.0,143.0,144.5,2230223,323838219,1508,+1.00,108.38076239661693
20200205,146.5,147.5,141.5,142.5,4161241,604312338,2636,-2.00,106.88068264026238
20200206,144.5,149.5,143.5,149.5,4126432,609063868,2945,+7.00,112.13096178750332
20200207,147.0,147.0,143.0,145.0,2518376,365395396,1847,-4.50,108.75578233570558
20200210,141.5,147.5,139.5,145.5,2300348,330962130,1631,+0.50,109.1308022747942
20200211,146.5,152.5,146.0,150.5,4991467,751359277,3588,+5.00,112.88100166568059
20200212,150.5,151.5,148.0,148.0,2420700,361599600,1831,-2.50,111.00590197023742
20200213,149.5,154.0,149.0,150.5,4935797,747501347,3247,+2.50,112.88100166568059
20200214,151.5,153.5,149.0,153.5,3190242,484111641,2238,+3.00,115.13112130021246
20200217,152.0,155.0,150.5,150.5,2662770,405513270,1872,-3.00,112.88100166568059
20200218,150.0,159.0,148.5,152.0,8568654,1327540232,5344,+1.50,114.00606148294655
20200219,155.0,155.0,150.5,151.0,4805136,731117672,3294,-1.00,113.25602160476923
20200220,152.5,154.5,149.0,149.5,3867135,584735520,2679,-1.50,112.13096178750332
20200221,149.0,149.5,144.5,146.5,4484745,656743260,2693,-3.00,109.8808421529715
20200224,145.0,147.5,143.0,147.5,1796515,261663705,1210,+1.00,110.63088203114879
20200225,145.5,148.5,144.0,148.0,1525342,223349785,1071,+0.50,111.00590197023742
20200226,145.5,149.0,144.5,144.5,2159261,316127446,1472,-3.50,108.38076239661693
20200227,146.5,147.0,139.0,139.0,2194444,311514216,1530,-5.50,104.25554306664189
20200302,137.0,145.0,135.5,142.0,4057349,575220378,2448,+3.00,106.50566270117373
20200303,146.0,146.0,139.5,139.5,2763258,395178620,2012,-2.50,104.63056300573054
20200304,140.5,142.0,138.0,141.0,1653223,231331943,1181,+1.50,105.75562282299643
20200305,143.0,143.0,140.5,142.0,2427385,344856670,1402,+1.00,106.50566270117373
20200306,142.0,142.5,136.0,139.0,4421305,608573395,2838,-3.00,104.25554306664189
20200309,136.0,137.0,133.0,133.0,3710449,499447768,2417,-6.00,99.75530379757821
20200310,132.5,136.0,131.5,135.5,2599725,347654375,1721,+2.50,101.6304034930214
20200311,136.5,137.0,132.0,132.5,2321981,312569992,1482,-3.00,99.38028385848956
20200312,131.0,131.5,119.5,123.0,5835444,723369944,3216,-9.50,92.25490501580542
20200313,112.5,118.0,111.0,117.0,4454168,502666660,2455,-6.00,87.75466574674174
20200316,117.0,118.5,107.0,109.0,3484663,394655747,2140,-8.00,81.7543467213235
20200317,106.0,110.0,102.5,106.0,3014870,318363460,1759,-3.00,79.50422708679166
20200318,106.0,108.0,99.0,99.0,3069376,316402200,2201,-7.00,74.25394793955068
20200319,96.4,97.2,89.1,89.1,4398544,402096464,2368,-9.90,66.82855314559563
20200320,95.0,98.0,92.1,98.0,3132842,304340316,1502,+8.90,73.50390806137342
20200323,93.0,96.5,89.0,94.0,2674436,251009947,1845,-4.00,70.5037485486643
20200324,98.5,102.5,97.5,99.0,3493365,347518983,2610,+5.00,74.25394793955068
20200325,103.5,108.0,103.0,103.0,4907923,519378069,3429,+4.00,77.25410745225982
20200326,106.0,113.0,103.5,113.0,4881641,534646433,3167,+10.00,84.75450623403262
20200327,117.0,123.5,114.0,114.0,8926997,1055608652,6105,+1.00,85.50454611220991
20200330,114.5,117.5,111.0,115.5,4545207,517519926,3080,+1.50,86.62960592947582
