date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180208,198.51,202.0,191.5,199.0,111610,21810607,78,-3.09,199.0
20180209,195.42,198.0,184.01,196.0,122348,23124891,97,-6.41,196.0
20180212,189.01,198.0,188.51,198.0,88407,16867443,53,1.78,198.0
20180221,190.79,204.2,190.0,202.0,80894,15943684,59,6.3,202.0
20180222,197.09,204.0,194.0,200.5,64435,12680217,28,-0.3,200.5
20180223,196.79,208.41,194.0,197.0,207425,41255735,57,2.1,197.0
20180226,198.89,205.0,197.0,201.0,92700,18533290,41,1.04,201.0
20180227,199.93,206.0,192.01,196.0,122325,24006127,57,-3.68,196.0
20180301,196.25,201.0,189.01,201.0,102500,19601647,42,-5.01,201.0
20180302,191.24,203.57,192.0,203.5,56266,11040432,31,4.98,203.5
20180305,196.22,203.5,193.51,203.5,30815,6027572,26,-0.61,203.5
20180306,195.61,203.5,193.51,195.0,58515,11432462,40,-0.23,195.0
20180307,195.38,203.67,193.51,195.0,48571,9451184,38,-0.8,195.0
20180308,194.58,201.0,192.01,201.0,44310,8641332,39,0.44,201.0
20180309,195.02,201.0,190.01,190.01,83630,16114459,48,-2.33,190.01
20180312,192.69,199.99,190.0,193.0,66054,12642781,42,-1.29,193.0
20180313,191.4,197.0,190.0,190.0,31300,6008400,33,0.56,190.0
20180314,191.96,193.0,188.01,188.01,64792,12314750,36,-1.89,188.01
20180315,190.07,197.88,188.01,190.0,25635,4875299,26,0.11,190.0
20180316,190.18,197.88,188.01,189.0,6211,1180178,9,-0.17,189.0
20180319,190.01,199.99,188.01,199.99,44396,8460969,31,0.57,199.99
20180320,190.58,199.99,192.0,199.99,10724,2097589,20,5.02,199.99
20180321,195.6,203.0,193.0,194.0,50939,10018427,35,1.07,194.0
20180322,196.67,203.0,194.0,198.0,55931,11036973,38,0.66,198.0
20180323,197.33,199.0,193.51,198.0,78080,15328280,47,-1.01,198.0
20180326,196.32,204.2,195.0,196.0,46622,9216814,43,1.37,196.0
20180327,197.69,207.0,195.0,201.0,66620,13316940,49,2.2,201.0
20180328,199.89,201.0,196.0,196.0,60681,12073535,44,-0.92,196.0
20180329,198.97,203.5,198.0,198.0,160893,32179685,58,1.04,198.0
20180330,200.01,201.0,195.0,195.0,75360,14802550,39,-3.59,195.0
20180402,194.72,201.0,192.0,194.0,58916,11470186,26,-0.03,194.0
20180403,194.69,194.0,192.0,194.0,36652,7062484,19,-2.0,194.0
20180409,192.69,204.2,192.0,204.2,15573,3058970,18,3.74,204.2
20180410,196.43,200.0,195.0,197.0,73263,14437264,41,0.63,197.0
20180411,197.06,203.0,194.0,195.0,34912,6778566,19,-2.9,195.0
20180412,194.16,194.2,194.16,194.2,4320,838783,4,0.0,194.2
20180413,194.16,198.0,193.5,195.0,39956,7825575,26,1.69,195.0
20180416,195.85,203.0,193.01,196.0,100511,19641454,59,-0.43,196.0
20180417,195.42,195.0,192.0,193.5,35401,6861467,33,-1.6,193.5
20180418,193.82,200.0,191.0,194.0,19835,3889000,19,2.25,194.0
20180419,196.07,200.5,192.0,192.5,19463,3782069,17,-1.75,192.5
20180420,194.32,200.0,190.51,193.0,30960,5951030,28,-2.1,193.0
20180423,192.22,197.88,188.01,192.0,39890,7626978,32,-1.02,192.0
20180424,191.2,197.5,188.01,191.0,25354,4826445,22,-0.84,191.0
20180425,190.36,197.5,188.01,188.01,5755,1094661,14,-0.15,188.01
20180426,190.21,197.5,190.0,195.0,27300,5266910,24,2.72,195.0
20180427,192.93,197.0,188.01,192.0,12500,2409701,13,-0.15,192.0
20180430,192.78,194.0,192.0,193.0,12000,2317550,9,0.35,193.0
20180502,193.13,199.0,190.0,193.0,42460,8272630,24,1.7,193.0
20180503,194.83,195.0,192.01,193.5,23518,4533340,21,-2.07,193.5
20180504,192.76,200.0,190.01,193.0,10704,2066170,14,0.27,193.0
20180507,193.03,195.0,190.01,190.01,18604,3555366,17,-1.92,190.01
20180508,191.11,192.5,190.01,192.5,4110,785620,6,0.04,192.5
20180509,191.15,193.0,189.0,189.0,49250,9398960,40,-0.31,189.0
20180510,190.84,195.0,188.0,188.0,9202,1759076,10,0.32,188.0
20180511,191.16,195.0,187.01,190.1,37850,7174021,42,-1.62,190.1
20180514,189.54,195.0,187.01,189.5,22400,4249660,20,0.18,189.5
20180515,189.72,195.0,188.0,195.0,18235,3465275,17,0.31,195.0
20180516,190.03,192.0,187.01,190.5,24500,4653670,26,-0.08,190.5
20180517,189.95,194.0,188.0,188.0,9200,1753300,7,0.63,188.0
20180518,190.58,194.0,188.0,190.5,11100,2106400,9,-0.81,190.5
20180521,189.77,194.0,187.01,194.0,12945,2450160,15,-0.5,194.0
20180522,189.27,194.0,187.01,189.0,43440,8241980,29,0.46,189.0
20180523,189.73,194.0,187.01,190.0,28880,5461365,23,-0.62,190.0
20180524,189.11,194.0,188.0,191.0,25400,4818751,23,0.6,191.0
20180525,189.71,190.5,187.01,188.0,12250,2313920,13,-0.82,188.0
20180528,188.89,189.0,185.0,188.0,40200,7539632,27,-1.34,188.0
20180529,187.55,192.0,185.0,188.5,20800,3929400,12,1.36,188.5
20180530,188.91,192.0,185.0,188.0,25004,4683251,26,-1.61,188.0
20180531,187.3,193.0,185.0,188.0,16300,3057100,17,0.25,188.0
20180601,187.55,193.0,185.0,189.0,29000,5483100,17,1.52,189.0
20180604,189.07,189.0,184.01,186.0,45601,8559097,34,-1.37,186.0
20180605,187.7,193.0,184.01,188.0,32079,6024060,29,0.09,188.0
20180606,187.79,195.0,186.0,186.0,16300,3055500,15,-0.34,186.0
20180607,187.45,202.0,186.0,198.0,135348,26407880,105,7.66,198.0
20180608,195.11,200.0,192.5,194.0,43660,8472480,35,-1.05,194.0
20180611,194.06,197.5,192.0,197.5,8502,1645895,6,-0.47,197.5
20180612,193.59,199.0,191.0,191.0,42105,8109555,29,-0.99,191.0
20180613,192.6,192.0,188.0,191.0,11700,2234035,15,-1.66,191.0
20180614,190.94,195.0,188.0,188.0,39922,7633127,27,0.26,188.0
20180615,191.2,193.0,186.0,193.0,43600,8219744,27,-2.67,193.0
20180619,188.53,188.0,184.01,185.0,60050,11136062,42,-3.08,185.0
20180620,185.45,189.46,182.0,182.0,30420,5636626,24,-0.16,182.0
20180621,185.29,191.0,183.01,184.0,26760,4964700,17,0.24,184.0
20180622,185.53,198.0,185.01,190.0,122802,23474379,82,5.63,190.0
20180625,191.16,191.0,188.01,188.01,26500,5043170,34,-0.85,188.01
20180626,190.31,190.31,185.0,188.0,24800,4679891,19,-1.6,188.0
20180627,188.71,196.83,188.0,188.0,58400,11168213,34,2.53,188.0
20180628,191.24,191.24,187.01,189.0,10500,1985958,12,-2.1,189.0
20180629,189.14,196.5,187.01,196.5,17000,3220612,22,0.31,196.5
20180702,189.45,199.0,189.0,193.0,66220,12838798,42,4.43,193.0
20180703,193.88,205.25,193.0,194.0,170799,33789951,127,3.95,194.0
20180704,197.83,202.0,193.0,195.5,103870,20245210,68,-2.92,195.5
20180705,194.91,201.0,192.0,201.0,44744,8680681,30,-0.9,201.0
20180706,194.01,201.0,190.01,197.0,27025,5210351,28,-1.21,197.0
20180709,192.8,202.0,193.0,202.0,68520,13423345,53,3.1,202.0
20180710,195.9,205.0,195.5,205.0,146480,29181246,78,3.32,205.0
20180711,199.22,205.0,196.0,205.0,17430,3454800,31,-1.01,205.0
20180712,198.21,205.0,196.0,196.0,20580,4086370,22,0.35,196.0
20180713,198.56,202.0,196.0,201.5,28558,5678291,26,0.27,201.5
20180716,198.83,203.0,196.0,203.0,27115,5355345,21,-1.33,203.0
20180717,197.5,203.0,196.0,203.0,33102,6580006,25,1.28,203.0
20180718,198.78,199.0,194.0,194.0,38110,7478091,38,-2.56,194.0
20180719,196.22,197.0,193.0,196.0,49000,9547600,28,-1.37,196.0
20180720,194.85,201.0,191.0,195.0,36094,7003760,20,-0.81,195.0
20180723,194.04,199.0,191.0,193.04,26510,5099214,15,-1.69,193.04
20180724,192.35,196.0,190.01,192.0,20010,3833010,11,-0.8,192.0
20180725,191.55,200.0,192.0,195.0,38410,7462320,16,2.73,195.0
20180726,194.28,197.0,191.01,193.0,71950,13885660,54,-1.29,193.0
20180727,192.99,199.0,193.0,197.0,48546,9514223,49,2.99,197.0
20180730,195.98,202.0,193.0,193.0,22067,4326891,17,0.1,193.0
20180731,196.08,204.2,193.0,197.0,82885,16374418,73,1.48,197.0
20180801,197.56,204.0,192.0,199.5,81307,15943486,52,-1.47,199.5
20180802,196.09,199.5,192.0,198.0,21202,4142799,17,-0.69,198.0
20180803,195.4,199.0,194.0,198.0,15275,2976115,19,-0.56,198.0
20180806,194.84,199.99,193.0,199.99,43462,8501115,29,0.76,199.99
20180807,195.6,199.99,192.0,198.0,28565,5525989,25,-2.15,198.0
20180808,193.45,195.0,192.0,194.0,41900,8083020,38,-0.54,194.0
20180809,192.91,199.0,193.0,195.0,28160,5509140,17,2.73,195.0
20180810,195.64,199.0,192.0,197.0,17210,3318780,17,-2.8,197.0
20180813,192.84,198.0,187.0,195.0,67100,12774050,44,-2.47,195.0
20180814,190.37,190.4,187.0,190.0,29450,5553230,26,-1.81,190.0
20180815,188.56,195.0,185.51,189.0,78212,14709929,55,-0.48,189.0
20180816,188.08,195.25,185.51,190.0,3860,726524,9,0.14,190.0
20180817,188.22,190.0,186.0,190.0,18055,3382703,17,-0.86,190.0
20180820,187.36,192.0,169.01,170.0,116705,21079721,80,-6.74,170.0
20180821,180.62,186.5,169.01,183.0,100975,17906388,82,-3.29,183.0
20180822,177.33,182.0,177.0,180.0,7500,1343000,5,1.74,180.0
20180823,179.07,183.0,176.01,176.01,34064,6094810,25,-0.15,176.01
20180824,178.92,184.0,175.0,175.0,15661,2758854,24,-2.76,175.0
20180827,176.16,180.1,172.0,174.0,57579,10043104,46,-1.74,174.0
20180828,174.42,176.5,174.0,176.5,10610,1858865,12,0.78,176.5
20180829,175.2,182.0,174.0,177.0,16014,2823438,15,1.11,177.0
20180830,176.31,191.0,179.0,185.0,26502,4858138,25,7.0,185.0
20180831,183.31,192.0,184.01,189.0,36265,6724245,25,2.11,189.0
20180903,185.42,188.41,179.01,182.0,36160,6563049,23,-3.92,182.0
20180904,181.5,185.0,177.0,180.0,13220,2374700,10,-1.87,180.0
20180905,179.63,185.0,177.0,177.0,7711,1384630,11,-0.06,177.0
20180906,179.57,187.0,179.0,187.0,44050,7960350,29,1.14,187.0
20180907,180.71,186.0,178.5,183.0,41646,7500128,35,-0.62,183.0
20180910,180.09,183.0,176.51,183.0,114250,20488574,36,-0.76,183.0
20180911,179.33,185.0,177.01,181.0,97630,17647556,36,1.43,181.0
20180912,180.76,185.0,177.01,177.01,90801,16280373,26,-1.46,177.01
20180913,179.3,187.0,177.01,187.0,83796,15064270,30,0.47,187.0
20180914,179.77,187.0,180.0,180.0,9480,1721040,12,1.77,180.0
20180917,181.54,181.0,178.51,178.51,11000,1974150,5,-2.07,178.51
20180918,179.47,185.0,176.0,184.2,11110,1980060,12,-1.25,184.2
20180919,178.22,184.2,177.0,177.0,2500,446100,2,0.22,177.0
20180920,178.44,183.0,176.0,183.0,7450,1325150,7,-0.57,183.0
20180921,177.87,181.0,176.0,179.0,19102,3397669,23,0.0,179.0
20180925,177.87,180.0,177.0,179.0,17129,3061393,19,0.86,179.0
20180926,178.73,183.0,176.0,183.0,7600,1353430,8,-0.65,183.0
20180927,178.08,183.0,176.0,183.0,24300,4309400,12,-0.74,183.0
20180928,177.34,184.2,176.0,184.2,5250,928920,9,-0.4,184.2
20181001,176.94,184.2,177.0,179.0,25659,4592803,18,2.05,179.0
20181002,178.99,181.0,172.0,181.0,38325,6703201,30,-4.09,181.0
20181003,174.9,181.0,174.0,177.0,8015,1416245,10,1.8,177.0
20181004,176.7,181.0,174.0,181.0,13010,2304810,13,0.46,181.0
20181005,177.16,181.0,175.0,181.0,40035,7089295,31,-0.08,181.0
20181008,177.08,183.0,176.0,177.0,16320,2927230,15,2.28,177.0
20181009,179.36,178.5,176.0,176.0,15000,2661500,9,-1.93,176.0
20181011,177.43,176.0,165.0,167.0,94661,15915880,58,-9.29,167.0
20181012,168.14,178.0,168.0,178.0,28150,4753736,31,0.73,178.0
20181015,168.87,178.0,169.0,174.0,9130,1556635,11,1.63,174.0
20181016,170.5,176.0,168.0,176.0,25210,4294580,24,-0.15,176.0
20181017,170.35,173.0,167.0,167.0,14505,2459735,14,-0.77,167.0
20181018,169.58,173.0,164.0,164.0,32920,5490491,33,-2.8,164.0
20181019,166.78,168.0,157.01,165.0,65219,10467430,57,-6.28,165.0
20181022,160.5,165.0,161.0,161.0,3750,604150,6,0.61,161.0
20181023,161.11,166.0,158.5,165.0,14106,2265495,16,-0.5,165.0
20181024,160.61,165.0,157.0,163.0,52550,8391700,27,-0.92,163.0
20181025,159.69,162.0,150.0,153.0,32372,5058082,30,-3.44,153.0
20181026,156.25,156.3,144.0,147.0,103442,15377931,72,-7.59,147.0
20181029,148.66,148.0,140.0,148.0,82020,11757780,57,-5.31,148.0
20181030,143.35,143.0,136.0,140.0,50420,7052690,45,-3.47,140.0
20181031,139.88,143.99,140.0,142.0,34483,4868635,29,1.31,142.0
20181101,141.19,161.99,142.0,152.0,84905,12776284,55,9.29,152.0
20181102,150.48,159.77,152.5,159.77,10510,1638090,11,5.38,159.77
20181105,155.86,159.0,156.0,156.0,7200,1138800,7,2.31,156.0
20181106,158.17,154.0,147.0,154.0,21572,3249816,23,-7.52,154.0
20181107,150.65,156.0,152.0,152.0,9002,1392306,11,4.02,152.0
20181108,154.67,156.0,149.0,150.0,27955,4242990,40,-2.89,150.0
20181109,151.78,153.0,146.0,150.0,52411,7874471,37,-1.54,150.0
20181112,150.24,155.0,150.0,155.0,64004,9797230,40,2.83,155.0
20181113,153.07,157.78,151.0,153.0,46250,7065060,31,-0.31,153.0
20181114,152.76,157.0,152.0,152.0,14010,2154250,11,1.01,152.0
20181115,153.77,167.25,153.0,161.0,63510,10045672,53,4.4,161.0
20181116,158.17,172.5,162.0,163.0,65600,10901695,51,8.01,163.0
20181119,166.18,175.0,166.0,168.0,56562,9545504,39,2.58,168.0
20181120,168.76,170.0,163.0,164.0,63200,10489000,29,-2.79,164.0
20181121,165.97,166.0,163.0,164.0,29800,4891400,28,-1.83,164.0
20181122,164.14,166.0,161.0,161.0,107100,17578800,64,-0.01,161.0
20181123,164.13,163.0,158.0,163.0,25275,4060575,20,-3.47,163.0
20181126,160.66,165.0,160.0,162.0,7000,1143000,6,2.63,162.0
20181127,163.29,165.0,160.0,164.5,3012,495460,5,1.21,164.5
20181128,164.5,165.0,160.0,164.0,58218,9483480,32,-1.6,164.0
20181129,162.9,172.0,164.0,169.0,203869,34578855,66,6.71,169.0
20181130,169.61,172.0,164.0,168.0,48270,8074240,25,-2.34,168.0
20181203,167.27,176.0,168.0,172.0,208050,35269100,100,2.25,172.0
20181204,169.52,176.0,168.0,170.0,51834,8879090,36,1.78,170.0
20181205,171.3,175.0,167.0,170.0,19300,3273000,14,-1.71,170.0
20181206,169.59,172.0,169.0,169.0,23900,4077300,14,1.01,169.0
20181207,170.6,170.0,169.0,170.0,3400,577000,4,-0.89,170.0
20181210,169.71,175.0,168.0,175.0,55401,9540570,39,2.5,175.0
20181211,172.21,178.0,170.0,173.0,7782,1345976,16,0.75,173.0
20181212,172.96,178.0,170.0,175.0,20045,3461825,11,-0.26,175.0
20181213,172.7,175.0,170.0,173.0,24002,4120340,21,-1.03,173.0
20181214,171.67,178.0,170.0,178.0,8200,1440000,5,3.94,178.0
20181217,175.61,174.2,170.0,173.0,14320,2452460,11,-4.35,173.0
20181218,171.26,172.0,170.0,171.0,32000,5457300,18,-0.72,171.0
20181219,170.54,172.0,168.0,170.0,13335,2255150,12,-1.42,170.0
20181220,169.12,170.0,164.0,164.0,41700,6967450,34,-2.03,164.0
20181221,167.09,168.0,162.91,168.0,20708,3398778,16,-2.96,168.0
20181222,164.13,168.5,165.0,166.0,13000,2169500,10,2.75,166.0
20181224,166.88,169.0,165.0,167.0,9300,1554100,8,0.23,167.0
20181225,167.11,172.0,165.0,166.7,16005,2662560,15,-0.75,166.7
20181226,166.36,168.0,164.0,165.0,9500,1583000,7,0.27,165.0
20181227,166.63,168.0,165.0,167.0,29000,4828500,20,-0.13,167.0
20181228,166.5,176.0,165.0,176.0,48105,8183080,25,3.61,176.0
20190102,170.11,172.0,167.0,172.0,88255,15143635,36,1.48,172.0
20190103,171.59,170.0,164.9,170.0,41250,6907050,15,-4.15,170.0
20190104,167.44,170.0,163.0,170.0,51220,8539920,19,-0.71,170.0
20190107,166.73,170.0,165.0,165.0,10050,1673450,6,-0.22,165.0
20190108,166.51,168.0,165.0,165.0,22815,3783605,18,-0.67,165.0
20190109,165.84,165.0,162.0,162.0,22100,3583700,7,-3.68,162.0
20190110,162.16,168.0,164.0,167.3,28373,4665284,10,2.27,167.3
20190111,164.43,171.0,166.0,167.0,27000,4554000,11,4.24,167.0
20190114,168.67,172.0,169.0,172.0,14100,2395000,11,1.19,172.0
20190115,169.86,171.0,168.0,171.0,9000,1524000,8,-0.53,171.0
20190116,169.33,176.0,168.0,175.0,36135,6178510,30,1.65,175.0
20190117,170.98,177.0,170.0,171.0,20100,3459800,17,1.15,171.0
20190118,172.13,172.0,170.0,170.0,35743,6127621,27,-0.69,170.0
20190121,171.44,177.0,170.0,177.0,9705,1681850,12,1.86,177.0
20190122,173.3,171.0,170.0,171.0,12800,2184200,15,-2.66,171.0
20190123,170.64,172.0,169.0,171.0,24610,4193420,19,-0.25,171.0
20190124,170.39,171.0,169.0,171.0,13900,2369000,11,0.04,171.0
20190125,170.43,177.0,170.0,175.0,66755,11501375,42,1.86,175.0
20190128,172.29,174.0,172.0,172.0,17100,2951300,13,0.3,172.0
20190129,172.59,177.0,170.0,170.0,7350,1268500,7,0.0,170.0
20190130,172.59,177.0,170.0,177.0,29177,5027295,34,-0.29,177.0
20190211,172.3,175.0,172.0,173.0,12010,2093750,10,2.03,173.0
20190212,174.33,175.0,171.0,173.0,28950,5008850,21,-1.31,173.0
20190213,173.02,173.0,170.0,170.0,39010,6710820,26,-0.99,170.0
20190214,172.03,173.0,169.0,169.0,31030,5310060,29,-0.9,169.0
20190215,171.13,174.0,168.0,169.0,26100,4420900,14,-1.75,169.0
20190218,169.38,171.5,168.0,171.1,66500,11335100,34,1.07,171.1
20190219,170.45,183.0,172.0,174.0,105520,18471190,52,4.6,174.0
20190220,175.05,185.0,174.0,180.0,84242,14961154,45,2.55,180.0
20190221,177.6,189.0,176.0,187.0,163360,30097388,84,6.64,187.0
20190222,184.24,198.0,183.0,195.0,125005,23847285,94,6.53,195.0
20190225,190.77,193.0,185.0,189.0,78860,14965050,57,-1.0,189.0
20190226,189.77,193.0,179.91,185.0,132846,24409615,58,-6.03,185.0
20190227,183.74,190.2,182.0,190.2,21600,3969600,19,0.04,190.2
20190304,183.78,191.0,186.0,190.0,31010,5873900,14,5.64,190.0
20190305,189.42,201.99,186.0,195.0,253690,48818919,128,3.02,195.0
20190306,192.44,201.99,190.0,193.0,93823,18090815,48,0.38,193.0
20190307,192.82,190.0,187.0,190.0,10660,2011750,11,-4.1,190.0
20190308,188.72,191.0,185.0,191.0,16035,3015560,14,-0.66,191.0
20190311,188.06,192.5,184.0,191.0,46982,8909358,29,1.57,191.0
20190312,189.63,195.0,187.0,193.0,76900,14809700,46,2.95,193.0
20190313,192.58,200.0,191.0,195.0,189152,36853170,98,2.25,195.0
20190314,194.83,204.0,193.5,197.0,86230,17032160,71,2.69,197.0
20190315,197.52,204.0,194.5,204.0,19025,3740980,15,-0.89,204.0
20190318,196.63,205.0,195.0,199.8,184098,36526954,89,1.78,199.8
20190319,198.41,200.0,197.0,198.0,33000,6534000,16,-0.41,198.0
20190320,198.0,199.0,194.91,195.0,33272,6540150,21,-1.43,195.0
20190321,196.57,198.0,195.0,198.0,46000,9047000,13,0.1,198.0
20190322,196.67,205.0,195.0,203.0,95468,18994035,30,2.29,203.0
20190325,198.96,199.0,195.0,198.0,66200,13032700,34,-2.09,198.0
20190326,196.87,207.0,197.0,207.0,481100,96325864,152,3.35,207.0
20190327,200.22,207.0,198.0,207.0,194520,39130180,121,0.94,207.0
20190328,201.16,204.0,197.0,201.0,150583,29981650,65,-2.06,201.0
20190329,199.1,202.0,196.0,202.0,36110,7105115,19,-2.34,202.0
20190401,196.76,202.0,196.0,198.0,14601,2883002,12,0.69,198.0
20190402,197.45,215.0,199.0,215.0,434586,89456027,211,8.39,215.0
20190403,205.84,220.0,204.91,217.0,602788,126968076,333,4.79,217.0
20190408,210.63,222.0,208.0,220.0,216184,46205142,146,3.1,220.0
20190409,213.73,223.0,211.0,221.0,79735,17087925,75,0.58,221.0
20190410,214.31,222.0,210.0,211.0,137534,29432443,114,-0.31,211.0
20190411,214.0,222.0,211.0,215.0,246398,53002945,154,1.11,215.0
20190412,215.11,225.0,212.0,220.0,217345,46915521,156,0.75,220.0
20190415,215.86,231.0,214.0,230.0,684949,150647863,341,4.08,230.0
20190416,219.94,230.0,218.0,230.0,82217,18187919,79,1.28,230.0
20190417,221.22,241.0,221.22,241.0,466821,107078001,290,8.16,241.0
20190418,229.38,249.99,230.0,240.0,441750,104926262,280,8.14,240.0
20190419,237.52,241.0,223.0,236.0,155714,35900056,103,-6.97,236.0
20190422,230.55,236.0,218.0,218.0,200122,45014766,132,-5.61,218.0
20190423,224.94,227.0,217.0,217.0,68650,15076550,48,-5.33,217.0
20190424,219.61,226.0,215.0,216.0,97627,21305424,68,-1.38,216.0
20190425,218.23,219.0,209.0,213.0,86820,18614745,50,-3.82,213.0
20190426,214.41,216.3,208.0,212.0,131870,27815905,91,-3.48,212.0
20190429,210.93,210.0,203.0,206.0,89342,18347470,61,-5.57,206.0
20190430,205.36,220.0,206.0,216.0,269456,57517219,171,8.1,216.0
20190502,213.46,215.0,205.0,210.0,63498,13291760,51,-4.13,210.0
20190503,209.33,210.0,199.5,203.0,254166,51497761,154,-6.72,203.0
20190506,202.61,205.0,197.8,205.0,79981,16017649,66,-2.34,205.0
20190507,200.27,210.0,200.0,207.0,177993,36759445,117,6.25,207.0
20190508,206.52,213.0,200.5,213.0,377001,77710622,178,-0.39,213.0
20190509,206.13,214.0,201.0,210.0,291861,60846081,146,2.35,210.0
20190510,208.48,214.0,204.0,214.0,120081,25319298,93,2.37,214.0
20190513,210.85,214.0,205.0,212.0,307312,64579334,147,-0.71,212.0
20190514,210.14,215.0,202.81,214.0,204302,43160998,120,1.12,214.0
20190515,211.26,215.0,208.0,214.0,142518,30385310,68,1.94,214.0
20190516,213.2,215.0,208.0,215.0,252627,53829055,135,-0.12,215.0
20190517,213.08,218.0,207.0,218.0,267953,57426352,136,1.24,218.0
20190520,214.32,220.0,210.0,217.5,150413,32466659,92,1.53,217.5
20190521,215.85,223.0,215.0,220.0,213349,46675356,120,2.92,220.0
20190522,218.77,227.0,215.0,227.0,247846,54615553,123,1.59,227.0
20190523,220.36,225.0,216.5,219.0,78547,17247087,66,-0.78,219.0
20190524,219.58,222.0,218.94,221.0,222802,49133174,101,0.94,221.0
20190527,220.52,223.0,215.0,222.0,251608,55437343,108,-0.19,222.0
20190528,220.33,223.0,220.0,221.0,70280,15496670,40,0.17,221.0
20190529,220.5,225.0,219.0,224.0,205643,45481243,93,0.67,224.0
20190530,221.17,225.0,218.0,223.0,72990,16142811,39,-0.01,223.0
20190531,221.16,226.0,220.0,226.0,141195,31294517,91,0.48,226.0
20190603,221.64,227.0,217.0,226.0,129939,28703274,99,-0.74,226.0
20190604,220.9,227.0,218.0,224.0,56653,12606604,43,1.62,224.0
20190605,222.52,225.0,217.0,224.0,134463,29898577,79,-0.16,224.0
20190606,222.36,225.0,217.0,224.0,150022,33239878,74,-0.79,224.0
20190610,221.57,225.0,219.0,225.0,405462,90036298,201,0.49,225.0
20190611,222.06,224.0,219.5,223.0,204113,45292512,94,-0.16,223.0
20190612,221.9,224.0,218.0,222.0,112402,24924647,58,-0.15,222.0
20190613,221.75,225.0,218.0,224.0,17021,3773386,15,-0.06,224.0
20190614,221.69,227.0,219.0,225.0,86468,19315637,54,1.69,225.0
20190617,223.38,227.0,221.0,225.0,25524,5730133,25,1.12,225.0
20190618,224.5,226.0,216.0,223.0,78449,17421726,62,-2.42,223.0
20190619,222.08,225.0,220.0,222.0,107510,23907250,49,0.29,222.0
20190620,222.37,225.0,220.0,225.0,1470,323450,5,-2.34,225.0
20190621,220.03,225.0,218.0,222.0,41205,9113725,25,1.15,222.0
20190624,221.18,225.0,218.0,223.0,111120,24823550,77,2.21,223.0
20190625,223.39,224.0,222.0,224.0,101849,22742726,52,-0.09,224.0
20190626,223.3,224.0,216.0,221.0,252381,54997410,87,-5.39,221.0
20190627,217.91,224.0,219.0,222.0,25405,5612500,22,3.01,222.0
20190628,220.92,222.0,220.0,220.0,166680,36750660,62,-0.43,220.0
20190701,220.49,224.0,220.0,222.0,123920,27374800,52,0.42,222.0
20190702,220.91,222.0,218.0,221.0,43200,9527500,30,-0.37,221.0
20190703,220.54,225.0,215.0,225.0,224250,49310040,83,-0.65,225.0
20190704,219.89,235.0,221.0,230.0,177957,40500896,117,7.7,230.0
20190705,227.59,230.0,219.0,224.0,118445,26345425,58,-5.16,224.0
20190708,222.43,230.0,220.0,222.0,104700,23332000,48,0.42,222.0
20190709,222.85,228.0,221.0,223.11,31096,6933382,23,0.12,223.11
20190710,222.97,230.0,222.0,225.0,68460,15354830,37,1.32,225.0
20190711,224.29,225.0,222.0,223.0,110210,24672180,53,-0.42,223.0
20190712,223.87,227.0,221.0,227.0,13201,2957827,10,0.19,227.0
20190715,224.06,227.0,222.0,224.0,103076,23059756,48,-0.34,224.0
20190716,223.72,228.0,220.0,220.0,175902,39516298,54,0.93,220.0
20190717,224.65,227.0,220.0,224.0,706839,158626696,174,-0.23,224.0
20190718,224.42,227.0,220.0,222.0,31057,6918537,24,-1.65,222.0
20190719,222.77,225.0,220.0,225.0,8200,1831810,9,0.62,225.0
20190722,223.39,224.5,220.0,221.0,33995,7542087,24,-1.53,221.0
20190723,221.86,225.0,218.0,221.86,19798,4389336,24,-0.15,221.86
20190724,221.71,225.0,215.0,218.0,34150,7422450,24,-4.36,218.0
20190725,217.35,220.0,207.0,212.0,100703,21515294,65,-3.7,212.0
20190726,213.65,214.0,208.5,211.0,88885,18709135,52,-3.16,211.0
20190729,210.49,214.0,206.0,210.0,77400,16114800,40,-2.29,210.0
20190730,208.2,215.0,205.0,212.0,93612,19379666,50,-1.18,212.0
20190731,207.02,220.0,209.0,215.0,21290,4501825,27,4.43,215.0
20190801,211.45,214.1,211.0,214.0,8285,1769990,9,2.19,214.0
20190802,213.64,213.0,209.0,211.0,33414,7059152,32,-2.38,211.0
20190805,211.26,213.0,208.0,208.0,17600,3707200,15,-0.62,208.0
20190806,210.64,209.0,200.0,208.0,86545,17614730,66,-7.11,208.0
20190807,203.53,210.0,198.0,205.0,62220,12510530,51,-2.46,205.0
20190808,201.07,203.0,197.0,199.0,74865,14900170,56,-2.04,199.0
20190812,199.03,202.0,195.0,198.0,25290,4991909,27,-1.64,198.0
20190813,197.39,201.0,192.0,195.0,70950,13832920,54,-2.42,195.0
20190814,194.97,201.0,195.0,195.0,29603,5838791,29,2.27,195.0
20190815,197.24,198.0,194.0,196.0,26936,5274959,28,-1.41,196.0
20190816,195.83,205.0,196.0,202.0,89506,17678847,38,1.69,202.0
20190819,197.52,200.0,196.5,199.0,68010,13480495,37,0.69,199.0
20190820,198.21,210.3,196.0,202.0,58075,11725126,34,3.69,202.0
20190821,201.9,202.0,198.0,201.0,72964,14691092,34,-0.55,201.0
20190822,201.35,204.0,198.0,201.0,155096,31278036,64,0.32,201.0
