date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2018-08-22,40.85,41.65,40.6,41.4,1029874,42314632,614,+0.85,41.4
2018-08-23,41.5,41.5,40.7,40.8,1090211,44571599,739,-0.60,40.8
2018-08-24,40.7,40.95,40.55,40.9,721000,29416400,438,+0.10,40.9
2018-08-27,40.75,41.6,40.75,41.4,1249150,51390419,716,+0.50,41.4
2018-08-28,41.55,41.85,41.3,41.75,992590,41305041,502,+0.35,41.75
2018-08-29,42.0,42.1,41.6,41.9,1104523,46324437,578,+0.15,41.9
2018-08-30,41.8,41.8,41.3,41.45,873001,36195491,561,-0.45,41.45
2018-08-31,41.45,41.95,41.1,41.95,1613739,67193749,1190,+0.50,41.95
2018-09-03,42.0,42.0,40.8,41.15,981203,40484332,649,-0.80,41.15
2018-09-04,40.9,41.3,40.85,41.0,625014,25618277,515,-0.15,41.0
2018-09-05,40.85,41.1,40.75,40.75,570571,23323116,397,-0.25,40.75
2018-09-06,41.35,41.4,40.85,40.95,906226,37326516,650,+0.20,40.95
2018-09-07,40.95,41.0,39.75,39.95,1944294,78176487,1230,-1.00,39.95
2018-09-10,40.0,40.0,38.7,39.25,1637099,64173359,1077,-0.70,39.25
2018-09-11,39.1,39.7,38.85,39.6,710232,27914630,484,+0.35,39.6
2018-09-12,39.3,39.45,37.8,38.2,2452059,94279925,1387,-1.40,38.2
2018-09-13,38.3,40.1,37.7,39.8,1568953,61339764,1069,+1.60,39.8
2018-09-14,40.0,40.4,39.35,40.2,1230000,49128850,811,+0.40,40.2
2018-09-17,40.3,40.3,39.7,40.0,228086,9107698,144,-0.20,40.0
2018-09-18,40.25,40.5,39.9,40.5,554030,22347310,377,+0.50,40.5
2018-09-19,40.65,41.2,40.65,40.95,945202,38772461,714,+0.45,40.95
2018-09-20,40.75,40.85,39.8,39.8,827309,33181810,543,-1.15,39.8
2018-09-21,40.1,40.35,39.7,40.35,645689,25832900,458,+0.55,40.35
2018-09-25,40.35,40.6,40.1,40.1,628111,25336704,482,-0.25,40.1
2018-09-26,40.1,40.4,39.85,40.15,502787,20159051,350,+0.05,40.15
2018-09-27,40.1,40.25,39.9,40.05,509200,20391249,303,-0.10,40.05
2018-09-28,40.0,40.1,39.85,39.95,4252800,169902150,282,-0.10,39.95
2018-10-01,39.95,40.75,39.95,40.65,509668,20606537,367,+0.70,40.65
2018-10-02,40.4,41.3,40.25,41.2,901403,36850226,569,+0.55,41.2
2018-10-03,41.1,41.75,41.1,41.4,1062990,44088382,683,+0.20,41.4
2018-10-04,41.6,41.6,40.9,41.05,597610,24572475,427,-0.35,41.05
2018-10-05,40.9,40.9,39.35,39.95,910516,36467447,617,-1.10,39.95
2018-10-08,39.5,40.1,39.2,39.55,862603,34100973,543,-0.40,39.55
2018-10-09,39.45,39.75,38.9,39.1,712500,27902572,481,-0.45,39.1
2018-10-11,37.55,37.7,35.25,35.55,2658533,95232038,1425,-3.55,35.55
2018-10-12,35.55,36.5,34.8,36.3,1313051,46868361,946,+0.75,36.3
2018-10-15,36.4,38.25,35.9,38.25,1554692,58166654,1139,+1.95,38.25
2018-10-16,38.25,38.5,37.55,38.05,1167200,44272419,890,-0.20,38.05
2018-10-17,38.05,38.65,37.3,37.3,1019526,38708738,759,-0.75,37.3
2018-10-18,37.1,38.3,37.1,37.85,849996,32084636,682,+0.55,37.85
2018-10-19,37.05,37.5,36.7,37.3,1083002,40258330,566,-0.55,37.3
2018-10-22,37.35,37.8,36.9,37.6,397264,14869078,270,+0.30,37.6
2018-10-23,37.2,37.25,36.35,36.35,904501,33242585,621,-1.25,36.35
2018-10-24,36.2,36.3,34.65,35.5,2362342,83736482,1229,-0.85,35.5
2018-10-25,33.7,35.0,33.7,34.9,946005,32592976,567,-0.60,34.9
2018-10-26,35.3,35.9,34.95,35.8,1164001,41249036,721,+0.90,35.8
2018-10-29,36.0,36.75,35.6,36.2,892555,32180907,526,+0.40,36.2
2018-10-30,36.2,36.5,35.55,36.15,749002,27031424,543,-0.05,36.15
2018-10-31,36.3,37.05,36.3,36.4,583350,21348593,423,+0.25,36.4
2018-11-01,36.4,37.1,36.4,37.0,718001,26521187,435,+0.60,37.0
2018-11-02,37.3,37.35,36.9,37.05,562607,20910199,377,+0.05,37.05
2018-11-05,36.9,37.9,36.8,37.6,816859,30581880,560,+0.55,37.6
2018-11-06,37.6,37.75,37.05,37.2,362400,13546329,200,-0.40,37.2
2018-11-07,37.2,37.95,37.2,37.7,465134,17524073,256,+0.50,37.7
2018-11-08,38.0,38.35,37.8,38.05,546693,20820958,342,+0.35,38.05
2018-11-09,37.85,38.3,37.6,37.9,596445,22633310,313,-0.15,37.9
2018-11-12,37.9,38.5,37.9,38.2,670103,25619195,487,+0.30,38.2
2018-11-13,37.6,38.3,37.45,38.15,587201,22347588,354,-0.05,38.15
2018-11-14,38.25,38.25,37.45,38.15,797505,30213863,548, 0.00,38.15
2018-11-15,38.2,38.2,37.45,37.6,743100,28013980,486,-0.55,37.6
2018-11-16,37.95,38.0,37.6,38.0,477299,18076230,354,+0.40,38.0
2018-11-19,38.1,38.1,37.85,37.9,392008,14873970,217,-0.10,37.9
2018-11-20,37.5,37.95,37.45,37.8,378101,14286292,258,-0.10,37.8
2018-11-21,37.6,37.6,37.4,37.45,677000,25391150,469,-0.35,37.45
2018-11-22,37.6,37.6,37.0,37.05,595363,22177347,341,-0.40,37.05
2018-11-23,36.95,37.0,36.6,36.9,680100,25052839,360,-0.15,36.9
2018-11-26,36.9,37.1,36.55,36.6,669010,24638070,414,-0.30,36.6
2018-11-27,36.95,36.95,36.45,36.75,575142,21119042,335,+0.15,36.75
2018-11-28,36.75,36.95,36.55,36.95,1736814,64002645,657,+0.20,36.95
2018-11-29,37.45,37.55,37.25,37.4,1772433,66286132,958,+0.45,37.4
2018-11-30,37.5,37.6,37.45,37.6,1079181,40518031,508,+0.20,37.6
2018-12-03,37.7,38.6,37.7,38.5,1855859,70743567,848,+0.90,38.5
2018-12-04,38.6,39.5,38.55,39.25,978562,38295391,699,+0.75,39.25
2018-12-05,38.7,39.2,38.3,38.9,599132,23211330,446,-0.35,38.9
2018-12-06,38.45,38.65,37.55,37.95,920816,34993047,626,-0.95,37.95
2018-12-07,38.3,39.15,38.0,38.8,747100,28921690,479,+0.85,38.8
2018-12-10,38.75,39.75,38.5,38.8,1118207,43767852,752, 0.00,38.8
2018-12-11,39.2,39.6,38.9,39.55,861126,33823489,549,+0.75,39.55
2018-12-12,39.95,40.7,39.7,40.5,2060370,83019307,1190,+0.95,40.5
2018-12-13,41.0,41.7,40.55,41.35,2309380,95283504,1407,+0.85,41.35
2018-12-14,41.75,41.9,40.35,41.0,1246203,51158363,948,-0.35,41.0
2018-12-17,40.65,40.7,40.05,40.25,920500,37083822,686,-0.75,40.25
2018-12-18,40.0,40.45,39.75,40.25,861003,34501320,669, 0.00,40.25
2018-12-19,40.2,40.4,39.45,39.9,762128,30280299,607,-0.35,39.9
2018-12-20,39.95,40.15,39.2,40.1,898171,35760723,651,+0.20,40.1
2018-12-21,40.0,40.35,39.75,40.1,697045,27930258,435, 0.00,40.1
2018-12-22,39.8,39.9,39.4,39.55,269084,10634683,192,-0.55,39.55
2018-12-24,39.85,40.0,39.5,40.0,345000,13712150,241,+0.45,40.0
2018-12-25,39.5,40.05,39.5,39.65,246498,9796943,161,-0.35,39.65
2018-12-26,39.95,39.95,39.15,39.15,404371,15988169,265,-0.50,39.15
2018-12-27,40.0,40.35,39.7,40.0,772774,30980065,498,+0.85,40.0
2018-12-28,40.05,40.35,40.05,40.2,177171,7127974,146,+0.20,40.2
2019-01-02,40.5,40.5,39.85,39.9,292440,11699872,279,-0.30,39.9
2019-01-03,39.85,40.4,39.85,40.1,347003,13924320,271,+0.20,40.1
2019-01-04,40.0,41.1,39.8,40.95,944354,38321364,633,+0.85,40.95
2019-01-07,41.55,42.65,41.2,42.5,2737044,115489023,1693,+1.55,42.5
2019-01-08,42.6,43.45,42.2,42.3,3093337,132965004,1959,-0.20,42.3
2019-01-09,42.9,43.5,42.7,43.5,2925552,126598144,1904,+1.20,43.5
2019-01-10,43.8,43.8,43.05,43.5,791531,34339464,608, 0.00,43.5
2019-01-11,43.5,43.7,42.7,42.9,768100,32991507,522,-0.60,42.9
2019-01-14,42.9,43.1,42.1,42.3,627619,26615260,468,-0.60,42.3
2019-01-15,42.9,43.65,42.65,43.5,1315230,56960745,757,+1.20,43.5
2019-01-16,43.65,43.65,43.0,43.05,387354,16748238,284,-0.45,43.05
2019-01-17,43.5,43.6,42.5,42.5,1176018,50686456,716,-0.55,42.5
2019-01-18,43.0,43.15,42.75,43.0,397664,17076192,375,+0.50,43.0
2019-01-21,43.0,43.35,42.85,42.85,347319,14942988,271,-0.15,42.85
2019-01-22,43.0,43.05,41.75,41.85,919034,38717885,711,-1.00,41.85
2019-01-23,41.5,42.3,41.5,41.75,841003,35182676,682,-0.10,41.75
2019-01-24,43.5,44.65,43.0,44.6,4110801,180942741,2437,+2.85,44.6
2019-01-25,44.55,44.9,44.05,44.6,2142069,95608519,1430, 0.00,44.6
2019-01-28,45.05,45.9,44.75,45.35,3148171,142697882,1557,+0.75,45.35
2019-01-29,45.0,45.85,44.8,45.1,1744670,78828831,1071,-0.25,45.1
2019-01-30,44.9,45.65,44.75,45.5,1459829,66158127,703,+0.40,45.5
2019-02-11,45.6,46.5,45.6,46.15,3127309,144067526,1706,+0.65,46.15
2019-02-12,46.5,46.65,45.5,45.95,2069502,95367139,1295,-0.20,45.95
2019-02-13,46.1,46.4,45.45,46.4,1592234,73167725,1104,+0.45,46.4
2019-02-14,46.35,46.35,45.25,45.75,2001885,91260378,1112,-0.65,45.75
2019-02-15,45.85,46.1,44.8,46.0,1586373,72205758,1014,+0.25,46.0
2019-02-18,46.0,46.25,45.5,46.25,1401017,64328382,736,+0.25,46.25
2019-02-19,45.85,46.25,45.3,45.3,854570,38932589,574,-0.95,45.3
2019-02-20,45.15,45.85,45.15,45.55,1400130,63715215,891,+0.25,45.55
2019-02-21,45.55,45.9,45.2,45.5,1427440,65026613,1050,-0.05,45.5
2019-02-22,46.0,46.05,44.95,45.0,1800177,81313815,881,-0.50,45.0
2019-02-25,45.35,46.3,45.2,46.2,1684124,77328373,1069,+1.20,46.2
2019-02-26,46.35,46.8,46.0,46.8,1861439,86510197,1080,+0.60,46.8
2019-02-27,47.8,47.8,46.55,47.3,2807425,132430535,1820,+0.50,47.3
2019-03-04,47.3,48.95,46.45,48.4,5027623,241570746,2681,+1.10,48.4
2019-03-05,48.8,49.7,48.6,49.0,3669418,180038632,2281,+0.60,49.0
2019-03-06,49.5,49.85,49.0,49.65,2752303,136155833,1600,+0.65,49.65
2019-03-07,50.0,50.9,49.3,49.9,4009515,201245768,2394,+0.25,49.9
2019-03-08,49.0,50.3,48.7,50.2,2211150,109884467,1464,+0.30,50.2
2019-03-11,50.2,51.3,49.95,50.4,2505192,127125343,1630,+0.20,50.4
2019-03-12,51.0,51.0,50.3,50.8,1836508,93277589,1238,+0.40,50.8
2019-03-13,50.5,51.0,50.3,50.4,1726216,87325776,1148,-0.40,50.4
2019-03-14,50.4,51.5,50.1,51.5,2935918,149903882,1937,+1.10,51.5
2019-03-15,51.8,52.2,50.6,50.7,3804546,195339301,2266,-0.80,50.7
2019-03-18,50.7,51.7,50.0,51.0,2041842,103783163,1210,+0.30,51.0
2019-03-19,51.5,51.5,50.3,50.5,2164072,109588724,1616,-0.50,50.5
2019-03-20,50.6,51.2,50.2,50.9,2053472,104028460,1358,+0.40,50.9
2019-03-21,51.0,51.2,50.7,50.9,904170,46051881,663, 0.00,50.9
2019-03-22,51.2,51.5,50.7,51.5,1247289,63890593,900,+0.60,51.5
2019-03-25,51.1,52.0,50.7,51.7,1390449,71362991,937,+0.20,51.7
2019-03-26,52.1,52.2,51.1,52.2,1618223,83865055,1174,+0.50,52.2
2019-03-27,52.2,52.7,51.5,51.9,5398030,280309544,1181,-0.30,51.9
2019-03-28,51.6,52.2,51.2,51.4,1122331,57992197,927,-0.50,51.4
2019-03-29,51.6,51.7,50.9,51.4,2303634,118258368,1023, 0.00,51.4
2019-04-01,50.7,51.0,48.6,49.05,4011289,198969917,2596,-2.35,49.05
2019-04-02,49.3,49.8,48.75,49.6,2752416,135544627,1711,+0.55,49.6
2019-04-03,49.8,49.8,49.0,49.0,1417591,69770724,984,-0.60,49.0
2019-04-08,49.5,49.5,48.2,48.55,2050821,99716311,1481,-0.45,48.55
2019-04-09,48.9,48.9,48.15,48.25,1856166,89811412,1199,-0.30,48.25
2019-04-10,48.35,49.5,48.3,49.5,3894470,189669360,1497,+1.25,49.5
2019-04-11,49.5,49.5,47.55,47.55,3860706,186268391,2574,-1.95,47.55
2019-04-12,47.55,48.3,47.35,48.25,1984388,94702769,1440,+0.70,48.25
2019-04-15,48.0,48.4,47.6,47.7,1892004,90505296,1451,-0.55,47.7
2019-04-16,48.0,48.65,47.85,48.65,1836692,88833611,1169,+0.95,48.65
2019-04-17,48.65,48.8,48.25,48.4,1542110,74776512,1144,-0.25,48.4
2019-04-18,49.0,49.25,48.3,48.4,4492298,218857024,2524, 0.00,48.4
2019-04-19,48.7,48.8,46.65,46.8,6395973,301582712,3972,-1.60,46.8
2019-04-22,46.7,46.7,45.75,46.4,2576822,119152158,1707,-0.40,46.4
2019-04-23,46.65,47.2,46.4,46.85,1716198,80149904,1199,+0.45,46.85
2019-04-24,46.9,47.25,46.4,46.8,1256361,58737529,939,-0.05,46.8
2019-04-25,46.6,46.8,46.4,46.45,1144395,53253018,798,-0.35,46.45
2019-04-26,46.45,46.55,45.85,45.85,1602667,73843743,1131,-0.60,45.85
2019-04-29,45.5,45.5,44.7,44.75,2816839,126811861,1889,-1.10,44.75
2019-04-30,44.8,46.6,44.8,46.45,1340296,61157526,937,+1.70,46.45
2019-05-02,46.0,46.0,45.05,45.25,2272838,103157533,1383,-1.20,45.25
2019-05-03,45.2,45.7,45.15,45.5,1097013,49754377,955,+0.25,45.5
2019-05-06,45.2,45.3,44.8,45.2,1271281,57342055,877,-0.30,45.2
2019-05-07,45.35,46.3,45.35,46.25,2314819,106378524,1708,+1.05,46.25
2019-05-08,45.5,46.4,45.5,45.9,1334793,61469828,967,-0.35,45.9
2019-05-09,45.5,45.5,44.9,44.95,1671031,75322032,1077,-0.95,44.95
2019-05-10,44.6,45.5,44.35,44.75,1745510,78059850,1271,-0.20,44.75
2019-05-13,44.45,44.55,43.05,43.3,1590750,69434573,875,-1.45,43.3
2019-05-14,42.8,43.45,41.45,43.4,2081905,89133857,1265,+0.10,43.4
2019-05-15,43.5,44.1,43.5,44.1,890419,39007044,766,+0.70,44.1
2019-05-16,44.0,44.0,42.55,42.55,1841001,79381843,1025,-1.55,42.55
2019-05-17,42.9,43.2,42.55,42.55,1195000,51075100,875, 0.00,42.55
2019-05-20,42.4,42.7,41.85,41.85,1024012,43117628,715,-0.70,41.85
2019-05-21,41.6,42.45,41.5,42.45,905002,37964988,709,+0.60,42.45
2019-05-22,42.4,43.5,42.4,43.05,960030,41425814,795,+0.60,43.05
2019-05-23,42.8,42.95,42.25,42.7,526050,22444124,402,-0.35,42.7
2019-05-24,42.5,42.65,41.85,41.9,1282002,54045436,840,-0.80,41.9
2019-05-27,42.1,42.15,41.6,41.65,605278,25254376,489,-0.25,41.65
2019-05-28,41.55,41.85,40.15,40.15,1854652,75835518,919,-1.50,40.15
2019-05-29,40.45,41.1,40.45,40.8,1679418,68462288,1070,+0.65,40.8
2019-05-30,40.55,41.9,40.3,41.85,1542306,63389517,1055,+1.05,41.85
2019-05-31,41.9,42.6,41.6,42.2,956054,40349372,703,+0.35,42.2
2019-06-03,42.0,42.35,41.3,41.8,594179,24900107,404,-0.40,41.8
2019-06-04,41.5,42.75,41.5,42.55,968302,41106947,567,+0.75,42.55
2019-06-05,42.85,42.9,42.3,42.9,892622,38193869,592,+0.35,42.9
2019-06-06,43.0,43.4,42.65,43.3,1428600,61741430,829,+0.40,43.3
2019-06-10,44.0,44.5,43.45,43.65,1992182,87250642,1137,+0.35,43.65
2019-06-11,43.95,44.85,43.7,44.7,1533488,68264063,1028,+1.05,44.7
2019-06-12,44.65,44.85,44.4,44.5,1074441,47940445,851,-0.20,44.5
2019-06-13,44.5,45.0,44.25,44.5,1197379,53455163,851, 0.00,44.5
2019-06-14,44.85,45.05,44.25,44.25,1699153,75947376,980,-0.25,44.25
2019-06-17,44.4,45.1,44.1,44.6,994935,44493042,623,+0.35,44.6
2019-06-18,45.1,46.15,44.95,45.9,2347632,107184225,1521,+1.30,45.9
2019-06-19,46.4,47.15,46.15,47.0,3797727,177390954,2406,+1.10,47.0
2019-06-20,47.0,48.4,47.0,48.3,4563917,218865997,2644,+1.30,48.3
2019-06-21,48.5,48.85,47.25,47.9,8832152,423359526,3192,-0.40,47.9
2019-06-24,47.55,49.2,47.45,48.15,9338860,452410588,3126,+0.25,48.15
2019-06-25,48.15,48.2,46.55,47.6,8573308,407050170,3033,-0.55,47.6
2019-06-26,47.25,47.5,46.25,46.45,2877036,134337478,1789,-1.15,46.45
2019-06-27,46.45,46.95,46.4,46.4,1831733,85282369,1174,-0.05,46.4
2019-06-28,46.45,46.95,46.45,46.6,1848003,86152838,721,+0.20,46.6
2019-07-01,47.25,47.25,46.6,46.75,1373060,64384732,735,+0.15,46.75
2019-07-02,46.65,47.0,46.55,46.75,1289101,60257848,868, 0.00,46.75
2019-07-03,45.85,46.25,45.8,45.85,4660845,214086203,2095,-0.90,45.85
2019-07-04,41.0,43.7,41.0,43.3,5096786,215887295,2197,X0.00,43.3
2019-07-05,43.45,43.45,42.8,43.1,1149302,49459840,728,-0.20,43.1
2019-07-08,43.75,44.15,43.3,43.3,1916907,83835864,1281,+0.20,43.3
2019-07-09,43.85,45.2,43.5,44.85,2276240,101450985,1514,+1.55,44.85
2019-07-10,45.2,45.75,44.85,44.85,1882408,85023876,1188, 0.00,44.85
2019-07-11,45.2,45.25,44.55,44.8,1045779,46867884,575,-0.05,44.8
2019-07-12,44.95,45.0,44.5,44.55,1145251,51079319,588,-0.25,44.55
2019-07-15,44.85,44.85,44.55,44.65,655530,29284888,402,+0.10,44.65
2019-07-16,44.7,45.15,44.65,45.0,1255741,56345068,730,+0.35,45.0
2019-07-17,45.0,45.0,44.4,44.5,707229,31575859,483,-0.50,44.5
2019-07-18,44.5,44.5,43.8,43.8,1237201,54591263,666,-0.70,43.8
2019-07-19,44.0,44.6,44.0,44.6,666892,29559841,513,+0.80,44.6
2019-07-22,44.5,44.8,44.4,44.65,486579,21672698,380,+0.05,44.65
2019-07-23,44.9,45.0,44.55,44.95,992849,44521938,583,+0.30,44.95
2019-07-24,45.25,45.25,44.7,44.8,842505,37869722,450,-0.15,44.8
2019-07-25,44.8,44.8,44.45,44.65,964817,43011299,605,-0.15,44.65
2019-07-26,44.5,44.85,44.35,44.55,911185,40567367,636,-0.10,44.55
2019-07-29,44.65,45.1,44.6,45.0,1043431,46850866,675,+0.45,45.0
2019-07-30,45.2,45.5,44.6,45.5,2036671,92056362,1064,+0.50,45.5
2019-07-31,46.0,46.2,45.15,45.5,2874939,131720977,1895, 0.00,45.5
2019-08-01,45.25,46.65,45.0,46.6,3353610,154353415,1850,+1.10,46.6
2019-08-02,46.1,46.95,45.7,46.7,3222677,149286448,1909,+0.10,46.7
2019-08-05,46.8,47.4,46.3,47.35,4260880,200694887,2401,+0.65,47.35
2019-08-06,46.5,47.1,46.05,46.5,4278884,200002405,2412,-0.85,46.5
2019-08-07,46.5,46.85,46.05,46.15,1451001,67487496,863,-0.35,46.15
2019-08-08,46.15,46.5,45.5,45.75,1625135,74455435,1025,-0.40,45.75
2019-08-12,45.95,47.35,45.55,47.3,3082419,144524927,1683,+1.55,47.3
2019-08-13,46.7,47.4,46.3,47.0,2524968,118319646,1395,-0.30,47.0
2019-08-14,47.0,47.3,45.85,46.0,2024867,93968674,1166,-1.00,46.0
2019-08-15,45.5,47.95,45.45,47.55,5646857,266223069,3210,+1.55,47.55
2019-08-16,48.0,49.75,47.9,48.45,10128613,496576742,6245,+0.90,48.45
2019-08-19,48.5,49.3,47.5,47.8,3360837,161638578,2173,-0.65,47.8
2019-08-20,48.3,48.7,48.1,48.45,2729700,132291911,1587,+0.65,48.45
2019-08-21,48.5,48.8,47.75,48.5,1818750,87841675,1192,+0.05,48.5
2019-08-22,48.6,49.2,48.45,48.95,2330297,113705041,1524,+0.45,48.95
2019-08-23,49.3,49.45,48.8,48.8,1505383,73911227,1003,-0.15,48.8
2019-08-26,48.0,48.1,47.3,47.35,1814033,86433807,939,-1.45,47.35
2019-08-27,47.8,49.2,47.4,48.35,2842351,136880007,1646,+1.00,48.35
2019-08-28,48.5,49.35,47.85,47.85,1725247,83648176,1149,-0.50,47.85
2019-08-29,47.85,48.25,47.5,47.95,1042298,49771434,837,+0.10,47.95
2019-08-30,48.3,48.7,47.35,47.35,2302034,109811409,1351,-0.60,47.35
2019-09-02,47.3,47.55,46.3,47.2,4064509,190744322,2322,-0.15,47.2
2019-09-03,47.35,47.9,47.3,47.5,1659296,79024489,1049,+0.30,47.5
2019-09-04,47.7,48.4,47.7,48.3,1636464,78831481,1114,+0.80,48.3
2019-09-05,48.55,48.6,47.9,48.1,1345522,64928383,968,-0.20,48.1
2019-09-06,48.3,48.5,47.8,48.0,1374228,66172804,992,-0.10,48.0
2019-09-09,48.25,48.25,47.1,47.2,1672797,79428964,1137,-0.80,47.2
2019-09-10,47.55,47.65,46.85,47.2,877030,41260320,730, 0.00,47.2
2019-09-11,47.6,47.9,46.85,46.85,1312334,61811644,842,-0.35,46.85
2019-09-12,46.95,47.4,46.8,46.8,1197942,56238332,817,-0.05,46.8
2019-09-16,46.8,47.2,46.45,46.75,1011835,47305695,779,-0.05,46.75
2019-09-17,47.2,47.25,46.6,47.1,1406500,66146747,877,+0.35,47.1
2019-09-18,47.3,47.3,46.45,46.65,1412670,66192671,949,-0.45,46.65
2019-09-19,46.75,46.9,46.6,46.7,566750,26476285,424,+0.05,46.7
2019-09-20,46.7,47.9,46.7,47.5,2289875,108545960,1226,+0.80,47.5
2019-09-23,47.5,47.5,46.85,46.9,1844007,86675580,1175,-0.60,46.9
2019-09-24,47.3,48.4,47.15,48.4,3373596,161725793,1803,+1.50,48.4
2019-09-25,48.3,49.0,47.75,49.0,2517349,122024382,1612,+0.60,49.0
2019-09-26,48.85,48.9,47.0,47.2,2575029,123369292,1464,-1.80,47.2
2019-09-27,47.0,47.2,46.45,46.75,2748601,128723336,1746,-0.45,46.75
2019-10-01,46.75,47.5,46.75,47.45,1074357,50744810,553,+0.70,47.45
2019-10-02,47.45,48.0,47.05,47.9,834915,39770876,594,+0.45,47.9
2019-10-03,47.55,48.05,47.3,47.95,612206,29274215,441,+0.05,47.95
2019-10-04,48.0,48.05,47.35,47.45,730350,34710088,501,-0.50,47.45
2019-10-07,47.5,49.0,47.5,48.7,3373850,164418499,1792,+1.25,48.7
2019-10-08,48.7,48.95,48.1,48.45,1566343,75882148,947,-0.25,48.45
2019-10-09,48.35,48.8,48.1,48.1,1989248,96440210,962,-0.35,48.1
2019-10-14,48.8,48.8,48.25,48.3,1286778,62333936,695,+0.20,48.3
2019-10-15,48.15,48.6,48.15,48.55,861727,41807559,600,+0.25,48.55
2019-10-16,48.6,48.8,48.4,48.6,1087127,52773270,722,+0.05,48.6
2019-10-17,48.6,48.6,48.2,48.25,520650,25176908,330,-0.35,48.25
2019-10-18,48.25,48.8,48.15,48.25,1457191,70528254,680, 0.00,48.25
2019-10-21,48.25,49.0,48.25,49.0,1735551,84745749,977,+0.75,49.0
2019-10-22,49.3,49.5,48.3,48.5,1599505,77750789,1072,-0.50,48.5
2019-10-23,48.5,50.4,48.5,50.2,5936675,295618150,3085,+1.70,50.2
2019-10-24,49.9,50.5,49.5,49.75,3250863,162169979,1799,-0.45,49.75
2019-10-25,49.4,49.75,49.3,49.5,1083966,53660501,718,-0.25,49.5
2019-10-28,49.5,49.75,49.0,49.65,1217150,60182109,752,+0.15,49.65
2019-10-29,49.65,49.95,49.3,49.8,1212601,60262548,767,+0.15,49.8
2019-10-30,49.95,49.95,49.55,49.65,758753,37713379,501,-0.15,49.65
2019-10-31,49.6,50.0,49.15,50.0,1349334,66801179,898,+0.35,50.0
2019-11-01,49.9,50.3,49.6,49.75,952561,47577855,653,-0.25,49.75
2019-11-04,49.75,50.0,49.35,49.4,1004263,49717651,669,-0.35,49.4
2019-11-05,49.3,49.5,49.15,49.25,666250,32862622,447,-0.15,49.25
2019-11-06,49.55,49.55,49.0,49.1,752057,37020446,476,-0.15,49.1
2019-11-07,49.05,49.1,48.3,48.65,1110100,54007008,622,-0.45,48.65
2019-11-08,48.6,48.6,48.05,48.25,1007197,48596112,616,-0.40,48.25
2019-11-11,48.25,49.2,48.2,48.8,1532200,74484349,774,+0.55,48.8
2019-11-12,48.4,48.9,48.3,48.6,516525,25081691,363,-0.20,48.6
2019-11-13,48.4,48.8,48.4,48.55,471666,22909983,285,-0.05,48.55
2019-11-14,48.3,48.3,47.2,47.45,2128479,101636772,1298,-1.10,47.45
2019-11-15,47.45,47.5,47.1,47.2,1285917,60767471,813,-0.25,47.2
2019-11-18,47.2,47.8,47.1,47.55,801935,38054305,448,+0.35,47.55
2019-11-19,47.4,47.65,47.0,47.0,1469995,69375562,951,-0.55,47.0
2019-11-20,47.05,47.1,46.65,46.85,1278409,59858099,833,-0.15,46.85
2019-11-21,46.75,46.75,45.7,45.8,3691000,169800850,1882,-1.05,45.8
2019-11-22,46.3,46.5,46.0,46.4,710684,32927109,414,+0.60,46.4
2019-11-25,46.4,46.55,46.05,46.2,650137,30122780,462,-0.20,46.2
2019-11-26,46.1,46.95,46.1,46.95,1037957,48502029,506,+0.75,46.95
2019-11-27,47.0,47.0,46.6,46.75,552087,25807918,418,-0.20,46.75
2019-11-28,46.75,46.85,46.5,46.5,562065,26240455,365,-0.25,46.5
2019-11-29,47.3,47.3,46.8,46.95,1371429,64487863,718,+0.45,46.95
2019-12-02,47.0,47.35,46.2,46.2,1548964,72461876,999,-0.75,46.2
2019-12-03,46.2,46.5,46.2,46.3,377900,17510702,263,+0.10,46.3
2019-12-04,46.15,46.3,46.0,46.05,762836,35166578,632,-0.25,46.05
2019-12-05,46.0,46.3,46.0,46.1,674087,31080581,472,+0.05,46.1
2019-12-06,47.3,47.55,46.7,46.8,2151323,101392445,1278,+0.70,46.8
2019-12-09,46.85,47.1,46.6,46.8,650201,30411707,407, 0.00,46.8
2019-12-10,46.8,47.05,46.8,46.8,446055,20925059,301, 0.00,46.8
2019-12-11,47.1,47.25,46.9,47.15,623044,29352462,398,+0.35,47.15
2019-12-12,47.3,47.45,46.65,46.65,882011,41384108,643,-0.50,46.65
2019-12-13,46.75,46.85,46.3,46.35,1089700,50652350,768,-0.30,46.35
2019-12-16,46.8,46.9,46.4,46.9,548170,25592990,412,+0.55,46.9
2019-12-17,46.9,47.35,46.9,47.2,951002,44846996,613,+0.30,47.2
2019-12-18,47.3,47.4,46.75,47.05,637301,29994000,559,-0.15,47.05
2019-12-19,47.25,47.25,46.85,46.9,358345,16818586,286,-0.15,46.9
2019-12-20,46.95,47.0,46.5,46.5,808000,37712600,493,-0.40,46.5
2019-12-23,46.5,47.3,46.5,46.65,1151871,53917108,788,+0.15,46.65
2019-12-24,47.0,47.65,46.6,46.6,1853200,87273329,1053,-0.05,46.6
2019-12-25,46.8,47.3,46.6,47.25,811964,38256497,517,+0.65,47.25
2019-12-26,47.7,47.7,47.05,47.2,384483,18169598,285,-0.05,47.2
2019-12-27,47.2,47.35,47.05,47.15,410102,19325364,231,-0.05,47.15
