date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180807,59.7,60.1,58.8,58.9,1757898,104457882,1227,-0.6,49.155265149735186
20180808,59.5,61.5,59.4,61.5,4423884,268764564,2588,2.6,51.32510707485083
20180809,59.0,60.1,58.5,59.1,3838881,227789256,2409,0.0,51.586969866049046
20180810,58.9,60.4,58.8,60.1,3087643,184129938,1825,1.0,52.45984583670978
20180813,59.0,60.2,57.1,60.1,4960691,290043577,2402,0.0,52.45984583670978
20180814,59.1,61.7,57.6,61.0,4976876,297033651,2660,0.9,53.24543421030444
20180815,60.5,61.3,59.0,61.0,3811149,229450189,2085,0.0,53.24543421030444
20180816,59.7,62.7,59.7,62.5,4389937,270804376,2599,1.5,54.554748166295525
20180817,62.5,62.7,61.1,62.0,3226685,200234370,1893,-0.5,54.11831018096517
20180820,61.5,63.2,60.8,63.0,2958520,183914395,1825,1.0,54.991186151625875
20180821,62.1,63.2,62.0,63.0,2775296,173967923,1532,0.0,54.991186151625875
20180822,63.1,64.5,62.6,63.0,2348908,149319538,1571,0.0,54.991186151625875
20180823,63.1,64.5,63.0,64.2,3492138,223027015,1634,1.2,56.038637316418765
20180824,63.6,65.0,63.3,64.0,3348139,214668161,2111,-0.2,55.86406212228661
20180827,64.1,64.5,63.5,63.8,1690699,108278082,914,-0.2,55.689486928154466
20180828,64.0,64.3,62.0,62.0,2757326,173220812,1848,-1.8,54.11831018096517
20180829,61.8,64.5,61.7,64.4,4350267,276906805,2720,2.4,56.2132125105509
20180830,63.7,65.8,63.5,65.1,3790426,244654356,2497,0.7,56.82422569001342
20180831,64.8,71.6,64.5,71.6,12578002,872231792,7244,6.5,62.49791949930813
20180903,73.7,75.2,69.5,69.5,27742423,2011782788,13141,-2.1,60.66487996092063
20180904,70.7,72.0,67.5,67.5,18251560,1276488389,8344,-2.0,58.91912801959916
20180905,68.0,70.4,67.6,68.5,11102574,768580106,6553,1.0,59.79200399025989
20180906,67.6,68.9,67.5,67.8,4768861,324384766,2943,-0.7,59.180990810797375
20180907,67.8,70.2,67.7,69.9,14020700,971285471,6879,2.1,61.01403034918493
20180910,69.1,70.8,65.1,70.5,13701424,937779380,7309,0.6,61.53775593158135
20180911,68.3,70.0,66.6,68.4,5800481,395591897,3887,-2.1,59.70471639319382
20180912,69.0,69.3,63.6,64.7,8527964,565949862,4684,-3.7,56.47507530174915
20180913,64.7,66.1,64.2,64.3,3061823,199170872,1885,-0.4,56.12592491348483
20180914,65.2,66.5,64.3,65.6,2670560,175287576,1875,1.3,57.260663675343785
20180917,64.7,67.9,64.0,67.9,3342769,221382975,2415,2.3,59.26827840786347
20180918,66.1,68.2,66.1,67.5,2927020,196635440,1867,-0.4,58.91912801959916
20180919,68.0,68.2,66.8,66.8,1823834,122805089,1175,-0.7,58.30811484013665
20180920,67.0,67.6,60.2,60.2,8106039,504973835,5049,-6.6,52.547133433775855
20180921,59.8,59.8,56.2,58.5,10475896,608613979,6363,-1.7,51.06324428365261
20180925,57.2,58.8,56.5,57.9,2590010,149273480,1833,-0.6,50.53951870125617
20180926,57.5,58.6,56.8,56.9,2176694,125056802,1532,-1.0,49.666642730595456
20180927,56.5,56.9,55.1,55.2,3914783,218083585,2484,-1.7,48.1827535804722
20180928,55.4,56.1,54.2,54.5,2930809,161200848,1818,-0.7,47.571740401009706
20181001,54.8,55.4,54.7,55.0,1705540,93889110,1119,0.5,48.00817838634006
20181002,55.0,55.4,53.0,53.2,2955958,159314849,1956,-1.8,46.43700163915075
20181003,53.5,53.9,50.1,50.5,4732117,243689625,2825,-2.7,44.08023651836679
20181004,50.9,51.0,48.65,48.65,5296116,262593756,3408,-1.85,42.46541597264443
20181005,48.75,49.5,44.65,45.0,7202902,334695388,4455,-3.65,39.279418679732785
20181008,46.2,47.1,45.05,45.7,4845456,221816829,3487,0.7,39.89043185919529
20181009,46.1,46.3,42.85,43.0,4516057,199139077,2908,-2.7,37.53366673841132
20181011,38.8,39.7,38.7,38.7,4082768,158905320,2269,-4.3,33.78030006457019
20181012,37.3,39.9,37.3,39.6,5014074,195434189,3204,0.9,34.56588843816484
20181015,39.35,41.4,38.7,40.65,2544642,103072636,1701,1.05,35.4824082073586
20181016,40.15,42.15,40.15,41.4,2694326,111698008,1701,0.75,36.13706518535417
20181017,42.2,42.8,41.25,41.65,2392178,100197357,1534,0.25,36.355284178019346
20181018,41.8,42.3,41.0,42.3,1786097,74877600,1097,0.65,36.922653558948824
20181019,41.5,41.5,39.8,40.8,3543934,143461094,1863,-1.5,35.613339602957716
20181022,40.6,41.3,40.15,41.1,1049588,42989374,732,0.3,35.87520239415594
20181023,40.7,40.8,38.5,39.0,2961750,116158800,2147,-2.1,34.04216285576842
20181024,37.8,39.5,36.0,36.0,8388701,311047779,5076,-3.0,31.423534943786223
20181025,33.6,33.95,32.4,32.4,5260428,172566038,3385,-3.6,28.281181449407597
20181026,32.75,32.95,29.8,29.8,7379920,226956529,4175,-2.6,26.01170392568971
20181029,30.0,30.75,29.6,29.6,9099749,273017447,4498,-0.2,25.837128731557563
20181030,28.0,30.5,28.0,30.4,5421197,159110024,3286,0.8,26.535429508086146
20181031,30.4,32.4,30.4,32.0,4667879,148074465,3171,1.6,27.932031061143306
20181101,32.15,33.5,31.8,32.8,4402394,144153745,2680,0.8,28.630331837671893
20181102,33.45,34.8,33.1,33.75,6290189,213845691,3927,0.95,29.45956400979958
20181105,33.0,33.75,32.75,33.7,3123221,103902642,1970,-0.05,29.415920211266545
20181106,34.5,34.6,32.0,32.0,3757482,124318366,2358,-1.7,27.932031061143306
20181107,32.65,33.55,31.95,33.4,2481332,81784035,1748,1.4,29.154057420068327
20181108,34.4,34.8,33.2,33.2,2577432,87321332,1658,-0.2,28.979482225936188
20181109,33.0,33.7,32.5,33.4,1505978,49709663,1194,0.2,29.154057420068327
20181112,33.4,33.8,32.55,32.6,1171100,38582188,863,-0.8,28.455756643539754
20181113,32.0,32.9,31.1,32.9,1538081,49348201,1154,0.3,28.717619434737966
20181114,32.9,33.3,32.35,32.35,1083900,35527277,818,-0.55,28.237537650874575
20181115,32.35,33.25,31.75,33.25,1565521,50934370,1121,0.9,29.023126024469217
20181116,33.7,34.45,33.2,33.9,3097839,105295576,1944,0.65,29.590495405398688
20181119,35.05,37.25,35.05,37.25,3770122,139325339,1783,3.35,32.51462990711213
20181120,36.7,37.0,36.05,36.25,7916460,288835421,4605,-1.0,31.641753936451405
20181121,35.75,37.1,35.35,36.95,5465412,197596667,3139,0.7,32.25276711591391
20181122,37.55,37.8,36.1,36.1,9125023,338192890,4679,-0.85,31.510822540852292
20181123,36.05,36.45,35.3,36.0,2582577,92861026,1557,-0.1,31.423534943786223
20181126,36.6,37.9,36.4,37.0,4246329,158138923,2845,1.0,32.296410914446945
20181127,37.6,39.1,37.5,39.1,10476749,400955867,5619,2.1,34.12945045283448
20181128,39.3,40.35,38.9,40.15,6819423,270366477,4387,1.05,35.04597022202824
20181129,40.9,42.35,40.6,41.0,5902972,244561652,3923,0.85,35.78791479708986
20181130,41.25,42.25,40.3,40.9,4610968,189506279,2932,-0.1,35.70062720002379
20181203,42.1,42.8,41.45,42.0,5710793,241253256,3119,1.1,36.66079076775059
20181204,42.5,42.75,41.65,41.8,3873482,163373831,2540,-0.2,36.486215573618445
20181205,40.35,41.45,40.2,40.85,2838709,115537069,1897,-0.95,35.656983401490756
20181206,41.0,41.45,38.7,39.5,3672199,145821952,2549,-1.35,34.478600841098775
20181207,40.45,40.75,39.8,39.9,1654845,66427311,1253,0.4,34.827751229363066
20181210,39.0,39.8,38.75,38.75,1323077,51816053,918,-1.15,33.82394386310322
20181211,39.35,40.7,39.1,40.65,1851059,74126530,1341,1.9,35.4824082073586
20181212,41.8,41.8,40.5,41.5,3156971,130548895,2182,0.85,36.224352782420226
20181213,41.8,41.95,40.6,40.6,2582346,106453212,1844,-0.9,35.43876440882556
20181214,40.5,41.0,40.0,40.45,1501485,60703714,1045,-0.15,35.30783301322647
20181217,40.9,41.8,40.6,41.45,2284717,94642864,1489,1.0,36.1807089838872
20181218,41.5,41.5,40.25,40.3,1870739,76058464,1318,-1.15,35.17690161762735
20181219,40.7,40.8,39.35,40.15,1574935,63152550,1248,-0.15,35.04597022202824
20181220,40.15,40.3,39.4,40.3,1879601,74617767,1183,0.15,35.17690161762735
20181221,40.0,40.3,39.0,39.1,4208619,166520123,2664,-1.2,34.12945045283448
20181222,39.15,39.2,38.3,38.8,821689,31947555,615,-0.3,33.86758766163626
20181224,39.25,41.2,38.9,41.2,2462907,99458356,1818,2.4,35.962489991222014
20181225,40.5,42.7,40.3,42.25,5257316,220040840,3669,1.05,36.87900976041578
20181226,43.15,45.75,40.75,41.0,12632650,553917210,8456,-1.25,35.78791479708986
20181227,42.5,42.7,41.1,41.4,3482546,145730109,2411,0.4,36.13706518535417
20181228,42.0,42.85,41.45,42.3,3610692,152673712,2449,0.9,36.922653558948824
20190102,43.2,44.15,42.1,42.6,3948883,169882769,2806,0.3,37.18451635014704
20190103,42.05,42.5,40.5,40.65,2948150,121495350,2175,-1.95,35.4824082073586
20190104,39.6,39.95,39.0,39.1,2890037,113778850,1927,-1.55,34.12945045283448
20190107,40.4,40.7,40.1,40.1,2024987,81676425,1280,1.0,35.002326423495205
20190108,40.5,41.7,40.15,41.1,2235397,92013193,1567,1.0,35.87520239415594
20190109,41.35,42.25,41.35,42.0,2159477,90370134,1498,0.9,36.66079076775059
20190110,41.75,42.5,41.5,41.6,1182560,49502089,889,-0.4,36.31164037948629
20190111,42.1,43.2,41.7,41.75,3537296,150404100,2343,0.15,36.44257177508541
20190114,42.5,43.4,42.1,43.3,4043033,173067673,2707,1.55,37.79552952960954
20190115,43.7,43.8,42.75,43.2,5823661,251665049,3610,-0.1,37.70824193254347
20190116,42.8,43.75,42.8,43.0,2843420,123027760,1929,-0.2,37.53366673841132
20190117,43.45,43.7,42.2,42.25,1830614,78535848,1313,-0.75,36.87900976041578
20190118,42.65,42.95,42.05,42.2,1946095,82312807,1249,-0.05,36.83536596188275
20190121,42.7,44.75,42.4,44.5,7175371,315489364,4659,2.3,38.84298069440241
20190122,44.2,44.2,43.15,43.35,3791889,165285680,2545,-1.15,37.83917332814257
20190123,43.5,44.2,42.85,43.15,3355913,146244447,2316,-0.2,37.66459813401043
20190124,43.55,44.1,43.25,43.65,2028116,88582304,1397,0.5,38.10103611934079
20190125,44.45,44.45,43.85,44.1,3411484,150670889,1942,0.45,38.49383030613812
20190128,44.6,44.95,44.2,44.4,2180499,97075674,1528,0.3,38.75569309733634
20190129,44.15,44.15,43.15,43.35,1693895,73704940,1273,-1.05,37.83917332814257
20190130,43.6,43.7,42.95,43.0,1941893,83739849,1260,-0.35,37.53366673841132
20190211,43.5,43.75,42.65,43.7,2132730,92183170,1273,0.7,38.144679917873844
20190212,44.05,44.25,43.0,43.35,3203157,139567627,1996,-0.35,37.83917332814257
20190213,43.6,43.75,42.85,43.0,3084570,133185993,1916,-0.35,37.53366673841132
20190214,43.2,44.25,43.15,43.7,2942454,128973334,1816,0.7,38.144679917873844
20190215,44.0,44.35,43.0,43.3,2146895,93518746,1410,-0.4,37.79552952960954
20190218,43.65,44.65,43.2,44.45,3612110,159536828,2276,1.15,38.799336895869374
20190219,45.2,48.85,45.2,48.85,10538560,501762741,6072,4.4,42.63999116677658
20190220,49.8,52.1,48.3,48.3,22776151,1143760773,13372,-0.55,42.15990938291318
20190221,48.05,48.75,47.2,48.65,3947991,189767396,2866,0.35,42.46541597264443
20190222,48.1,49.3,48.0,48.0,2559963,124296924,1868,-0.65,41.89804659171497
20190225,48.25,48.8,47.35,47.85,2618423,125312806,1866,-0.15,41.76711519611585
20190226,48.7,49.85,48.0,48.0,4742212,231635191,3313,0.15,41.89804659171497
20190227,47.7,48.0,45.8,45.95,4939625,229040620,3533,-2.05,40.108650851860475
20190304,46.15,46.25,44.7,44.9,3079123,138956685,2186,-1.05,39.19213108266671
20190305,45.05,45.55,44.35,44.85,1718173,77492337,1305,-0.05,39.148487284133665
20190306,45.2,45.35,44.05,44.2,2668624,118698615,2014,-0.65,38.581117903204195
20190307,44.4,44.8,43.8,43.9,1952240,86229870,1402,-0.3,38.319255112005976
20190308,43.7,43.9,43.0,43.8,1754602,76340269,1182,-0.1,38.23196751493991
20190311,44.0,44.65,43.75,43.75,1644233,72400824,1285,-0.05,38.18832371640686
20190312,44.2,44.5,43.8,43.8,1160895,51159782,871,0.05,38.23196751493991
20190313,44.0,44.95,44.0,44.65,2061873,91832639,1459,0.85,38.97391209000151
20190314,44.85,44.95,44.0,44.0,1603160,71176840,1130,-0.65,38.40654270907205
20190315,44.0,44.85,44.0,44.85,1031550,45877490,686,0.85,39.148487284133665
20190318,45.4,45.4,44.65,44.85,1465944,66003904,999,0.0,39.148487284133665
20190319,44.95,46.7,44.95,46.4,4488319,206640291,3041,1.55,40.50144503865779
20190320,46.7,47.3,46.2,46.25,3418511,159532524,2519,-0.15,40.37051364305869
20190321,46.25,46.6,45.25,45.8,3419926,156320048,2378,-0.45,39.97771945626137
20190322,45.95,46.5,45.6,45.8,2492015,114852018,1578,0.0,39.97771945626137
20190325,45.0,45.2,44.0,44.1,2177608,96539044,1660,-1.7,38.49383030613812
20190326,44.3,44.7,44.05,44.1,2190312,97165532,1341,0.0,38.49383030613812
20190327,44.3,44.5,43.85,44.0,1446177,63787538,1231,-0.1,38.40654270907205
20190328,44.0,44.75,43.7,44.2,1066314,47246005,908,0.2,38.581117903204195
20190329,44.5,44.65,44.05,44.55,1197265,53106496,833,0.35,38.88662449293544
20190401,44.7,45.45,44.3,44.45,2241180,100275316,1683,-0.1,38.799336895869374
20190402,44.8,46.25,44.55,45.8,5504377,251752660,3584,1.35,39.97771945626137
20190403,46.4,46.5,45.4,45.6,2253043,103294760,1489,-0.2,39.803144262129216
20190408,46.2,46.55,45.8,45.85,2658470,122708060,1804,0.25,40.0213632547944
20190409,46.35,47.95,46.2,46.7,5885698,277731199,3715,0.85,40.763307829856025
20190410,47.7,47.9,46.65,47.4,4382901,207255153,2779,0.7,41.37432100931852
20190411,47.6,48.4,46.65,46.65,4023578,191377580,2705,-0.75,40.719664031322985
20190412,46.5,47.0,45.7,45.8,1453548,67142741,1049,-0.85,39.97771945626137
20190415,46.5,47.2,46.1,47.15,1694037,79289835,1144,1.35,41.15610201665334
20190416,47.1,47.55,46.7,47.05,1781239,83890133,1203,-0.1,41.06881441958727
20190417,47.5,47.8,47.0,47.15,1862450,88163912,1269,0.1,41.15610201665334
20190418,47.5,48.7,47.15,47.75,7220709,346892429,4306,0.6,41.67982759904978
20190419,48.7,50.0,48.5,49.8,9948917,490825495,6316,2.05,43.46922333890427
20190422,50.9,51.0,49.05,49.05,5176104,257888046,3360,-0.75,42.814566360908735
20190423,49.2,49.2,47.7,47.85,3468425,166599214,2501,-1.2,41.76711519611585
20190424,49.0,49.5,48.35,48.6,5064299,247941508,3301,0.75,42.4217721741114
20190425,49.0,50.8,49.0,50.6,10054381,505245811,6364,2.0,44.16752411543286
20190426,50.1,50.5,49.6,50.5,4105663,205587992,2865,-0.1,44.08023651836679
20190429,51.4,51.8,49.35,49.55,6420605,323889161,4073,-0.95,43.251004346239085
20190430,49.5,51.1,49.15,50.9,3176972,159434815,2004,1.35,44.42938690663107
20190502,51.2,52.2,50.3,50.7,5275429,269888360,3434,-0.2,44.254811712498935
20190503,51.0,51.4,50.0,51.4,3066767,155484717,1996,0.7,44.86582489196143
20190506,50.3,50.5,49.3,49.95,3209406,160132977,2060,-1.45,43.600154734503384
20190507,50.9,51.0,49.6,49.6,2482083,124436833,1698,-0.35,43.29464814477215
20190508,48.8,49.45,48.45,48.6,2429504,118583646,1676,-1.0,42.4217721741114
20190509,48.9,49.25,46.5,46.65,3490825,165734227,2363,-1.95,40.719664031322985
20190510,47.4,47.9,46.2,46.9,2229038,104839035,1625,0.25,40.937883023988164
20190513,47.1,47.45,45.5,45.85,1852605,85501934,1327,-1.05,40.0213632547944
20190514,45.0,45.8,43.75,45.5,2332077,105070048,1432,-0.35,39.71585666506315
20190515,47.0,47.0,45.8,46.65,1714395,79736063,955,1.15,40.719664031322985
20190516,46.9,47.1,45.45,45.45,1576252,73164311,1116,-1.2,39.67221286653012
20190517,46.0,46.2,43.85,44.35,2475963,110518655,1815,-1.1,38.71204929880331
20190520,45.4,45.5,43.9,43.9,1959814,87125267,1369,-0.45,38.319255112005976
20190521,44.1,44.2,42.3,43.15,3219290,138596663,2520,-0.75,37.66459813401043
20190522,43.9,44.3,43.6,44.15,1719336,75598962,1247,1.0,38.53747410467116
20190523,44.05,44.1,42.2,42.35,2359465,101472097,1677,-1.8,36.96629735748185
20190524,42.45,43.0,41.55,41.75,2589965,108851829,1788,-0.6,36.44257177508541
20190527,42.05,42.05,40.4,41.25,1564384,64297583,1136,-0.5,36.00613378975505
20190528,41.8,42.8,41.6,42.8,1883393,79625711,1327,1.55,37.359091544279174
20190529,42.7,43.9,42.2,43.5,2749266,118914255,2038,0.7,37.97010472374169
20190530,43.5,44.4,43.35,44.2,1516800,66714655,1112,0.7,38.581117903204195
20190531,44.5,44.8,43.9,43.9,1159417,51350317,863,-0.3,38.319255112005976
20190603,43.95,44.65,43.2,44.45,1402016,61946755,995,0.55,38.799336895869374
20190604,44.85,44.9,43.65,43.7,1053958,46471316,752,-0.75,38.144679917873844
20190605,44.5,44.55,43.85,44.0,745025,32923838,517,0.3,38.40654270907205
20190606,44.3,44.5,43.8,43.9,758932,33484180,568,-0.1,38.319255112005976
20190610,44.95,45.75,44.7,44.7,2666206,120306951,1789,0.8,39.01755588853457
20190611,45.1,48.9,45.05,48.55,6833910,324980733,4857,3.85,42.37812837557836
20190612,48.2,48.5,47.6,48.0,2541118,121807186,1859,-0.55,41.89804659171497
20190613,47.9,48.0,46.85,47.05,2024052,95421044,1336,-0.95,41.06881441958727
20190614,47.6,47.7,46.5,46.85,1409799,66259068,1013,-0.2,40.89423922545512
20190617,47.3,47.5,46.4,46.8,1376242,64561043,992,-0.05,40.850595426922084
20190618,47.45,47.45,46.4,46.5,878582,40993964,660,-0.3,40.588732635723865
20190619,47.3,47.8,46.8,47.75,2462406,116708548,1619,1.25,41.67982759904978
20190620,48.2,48.5,47.9,48.4,2461403,118851716,1705,0.65,42.24719697997925
20190621,49.65,49.65,47.35,47.35,4265825,207554354,2534,-1.05,41.330677210785495
20190624,48.0,50.2,47.8,49.75,5494268,270979217,3733,2.4,43.42557954037123
20190625,50.6,51.7,48.35,48.35,11331060,568471644,7039,-1.4,42.20355318144621
20190626,48.2,48.9,48.1,48.45,2502935,121184092,1624,0.1,42.29084077851228
20190627,49.0,49.1,48.4,48.6,1913715,93017891,1282,0.15,42.4217721741114
20190628,48.8,48.8,48.1,48.3,1338400,64581249,890,-0.3,42.15990938291318
20190701,49.2,50.9,48.9,50.7,5553576,278620124,3153,2.4,44.254811712498935
20190702,50.7,52.1,50.0,52.0,6192675,319384021,3714,1.3,45.389550474357875
20190703,53.0,54.2,51.1,51.1,8648570,456948717,5792,-0.9,44.60396210076322
20190704,52.0,54.3,51.7,53.7,7828598,418201281,4857,2.6,46.87343962448112
20190705,54.7,55.0,53.1,54.5,5481627,296233822,3276,0.8,47.571740401009706
20190708,53.3,53.6,52.2,52.2,3577822,189022195,2201,0.0,46.24292083673569
20190709,52.2,54.2,52.2,54.0,3864639,206979167,2525,1.8,47.8375043138645
20190710,54.4,55.3,53.6,55.3,5706168,312024040,3494,1.3,48.989147936235305
20190711,55.9,58.5,55.3,56.8,9193232,521802795,6177,1.5,50.317967500509326
20190712,56.0,57.3,56.0,56.4,2938392,165904120,2024,-0.4,49.96361561670293
20190715,56.7,57.3,55.8,55.9,2673646,150830700,1868,-0.5,49.52067576194492
20190716,56.0,56.2,54.5,55.4,2793212,154668113,1759,-0.5,49.077735907186906
20190717,55.4,56.0,54.7,56.0,1627654,90258086,1148,0.6,49.60926373289653
20190718,56.6,57.0,53.0,53.2,4938759,270286901,3274,-2.8,47.128800546251696
20190719,53.4,55.2,53.4,54.0,3379927,183578158,2247,0.8,47.8375043138645
20190722,54.1,56.1,53.8,56.1,3081185,170459515,2072,2.1,49.69785170384812
20190723,56.0,56.1,54.6,55.2,2330989,128856795,1619,-0.9,48.90055996528372
20190724,55.9,60.7,55.6,60.7,14181134,838400298,7370,5.5,53.77289836762177
20190725,61.5,64.1,61.3,61.5,24032786,1500035924,14263,0.8,54.48160213523457
20190726,62.5,63.5,61.8,63.5,9975688,625953577,6517,2.0,56.25336155426659
20190729,63.2,63.5,62.0,63.4,5988824,375673365,3778,-0.1,56.16477358331498
20190730,63.7,65.0,59.9,60.4,10007905,620448457,6515,-3.0,53.507134454766955
20190731,61.4,62.9,60.5,62.9,3809679,235667991,2737,2.5,55.72183372855698
20190801,62.8,62.8,61.1,61.3,4124747,255144682,2725,-1.6,54.30442619333137
20190802,60.3,61.1,58.3,59.0,5324907,316243713,3428,-2.3,52.26690286144454
20190805,59.4,60.1,56.4,56.6,4964333,285732440,3702,-2.4,50.14079155860613
20190806,55.0,55.7,54.0,55.0,7403374,406101870,4388,-1.6,48.72338402338051
20190807,56.0,56.4,53.9,54.0,4648451,255983475,2774,-1.0,47.8375043138645
20190808,55.0,55.9,54.4,55.7,4982228,275279524,3100,1.7,49.34349982004172
20190812,55.7,56.9,55.0,55.3,4610086,257449369,2740,-0.4,48.989147936235305
20190813,54.8,55.0,53.2,53.5,3572618,192794318,2437,-1.8,47.3945644591065
20190814,54.6,54.8,52.3,52.4,4952238,263735093,3036,-1.1,46.42009677863889
20190815,51.0,53.7,50.8,52.8,3716561,195981351,2616,0.4,46.77444866244529
20190816,53.9,56.5,53.8,54.1,13890339,766457171,8401,1.3,47.92609228481611
20190819,54.1,56.4,54.0,56.1,7194445,399947022,4439,2.0,49.69785170384812
20190820,57.6,61.0,57.4,58.1,17598165,1035615491,11610,2.0,51.46961112288014
20190821,58.1,59.0,56.6,57.2,7198506,414541436,4767,-0.9,50.672319384315735
20190822,57.5,58.0,55.9,56.4,6000251,340729974,4176,-0.8,49.96361561670293
20190823,56.5,57.6,55.8,56.9,3845501,218483299,2641,0.5,50.40655547146093
20190826,55.0,55.6,53.6,53.9,4302826,234645704,3138,-3.0,47.7489163429129
20190827,54.6,55.2,54.3,54.3,2045725,111931260,1439,0.4,48.103268226719294
20190828,54.9,56.4,54.7,55.5,4158634,231468082,2869,1.2,49.16632387813852
20190829,55.7,57.7,55.2,57.0,7347456,417468792,4954,1.5,50.495143442412534
20190830,58.4,58.5,56.5,56.8,5540926,318821285,3746,-0.2,50.317967500509326
20190902,57.4,57.5,56.7,57.4,2083847,119149011,1385,0.6,50.849495326218936
20190903,58.3,58.3,56.5,56.5,2502310,143308511,1737,-0.9,50.052203587654525
20190904,57.0,57.4,56.5,57.1,1747131,99561473,1290,0.6,50.58373141336413
20190905,57.4,58.3,57.0,58.0,4221711,244131615,2796,0.9,51.38102315192854
20190906,58.2,59.4,57.5,59.0,6364874,373247966,4067,1.0,52.26690286144454
20190909,60.0,60.5,57.8,58.0,6772279,397917382,4563,-1.0,51.38102315192854
20190910,58.5,59.1,57.8,58.0,3773404,219792332,2551,0.0,51.38102315192854
20190911,58.3,59.3,58.0,58.7,3688727,216741595,2509,0.7,52.00113894858974
20190912,59.1,59.4,58.1,58.2,3299920,193386462,2372,-0.5,51.558199093831746
20190916,58.0,58.3,57.0,57.6,2199198,126153841,1606,-0.6,51.02667126812213
20190917,57.5,58.2,57.3,58.2,3013224,174441704,1834,0.6,51.558199093831746
20190918,58.7,59.1,57.3,57.5,5469115,317804707,3345,-0.7,50.93808329717054
20190919,57.8,62.5,57.6,61.6,21912880,1325460910,13497,4.1,54.57019010618617
20190920,62.4,64.4,60.8,60.8,28241071,1771609699,18221,-0.8,53.861486338573364
20190923,60.8,62.2,59.8,61.3,6578221,402126716,4465,0.5,54.30442619333137
20190924,61.3,61.7,59.0,59.2,6974043,419064933,4825,-2.1,52.44407880334775
20190925,59.0,60.2,58.4,59.6,4598250,273749791,3182,0.4,52.79843068715415
20190926,59.8,60.4,58.7,59.4,2719003,161701477,1878,-0.2,52.62125474525094
20190927,58.9,59.4,57.0,57.8,3695927,213966266,2541,-1.6,51.203847210025344
20191001,58.5,59.0,57.5,58.3,2937036,170680980,2094,0.5,51.64678706478334
20191002,57.8,58.7,57.5,58.5,2743351,159246531,1462,0.2,51.82396300668655
20191003,58.0,58.3,57.0,57.5,3862292,222131314,2825,-1.0,50.93808329717054
20191004,57.8,59.7,57.8,58.2,9414519,553497499,6120,0.7,51.558199093831746
20191007,58.8,59.4,58.4,58.7,3542629,208737920,2310,0.5,52.00113894858974
20191008,59.5,59.5,57.7,58.1,3532955,206467682,2192,-0.6,51.46961112288014
20191009,57.7,57.8,54.0,55.2,9062725,503916702,6196,-2.9,48.90055996528372
20191014,56.0,56.7,55.7,55.8,2563192,143689007,1926,0.6,49.432087790993315
20191015,55.8,56.4,55.5,55.7,1925362,107577951,1349,-0.1,49.34349982004172
20191016,56.1,56.5,55.1,55.2,1945565,108321080,1405,-0.5,48.90055996528372
20191017,55.6,56.2,55.2,56.2,1477153,82575768,1091,1.0,49.78643967479973
20191018,56.9,57.1,55.6,55.6,3786658,212303082,1707,-0.6,49.254911849090114
20191021,56.0,56.8,55.9,56.7,2583056,145902366,1814,1.1,50.22937952955773
20191022,56.7,57.1,56.3,56.7,2322481,131933167,1471,0.0,50.22937952955773
20191023,56.6,57.3,56.5,56.8,1616402,91920149,1165,0.1,50.317967500509326
20191024,57.2,59.3,56.8,59.0,7013475,410714225,4612,2.2,52.26690286144454
20191025,58.5,59.5,58.1,58.5,4211751,247343028,2797,-0.5,51.82396300668655
20191028,59.0,61.3,58.9,60.6,10338472,624817874,6884,2.1,53.68431039667016
20191029,61.5,62.1,58.3,60.0,9459452,569490420,6097,-0.6,53.15278257096056
20191030,61.0,61.5,59.4,59.5,6506764,391165697,4231,-0.5,52.70984271620255
20191031,59.9,59.9,58.0,58.0,4069917,238937570,2813,-1.5,51.38102315192854
20191101,58.0,58.0,57.1,57.4,2709764,155785826,2004,-0.6,50.849495326218936
20191104,57.6,58.4,57.5,58.0,2441338,141690929,1716,0.6,51.38102315192854
20191105,58.5,59.4,58.5,58.7,2975055,175033715,2005,0.7,52.00113894858974
20191106,58.7,59.3,58.1,58.2,2101173,123081860,1463,-0.5,51.558199093831746
20191107,58.4,58.7,57.1,57.4,2120161,122017254,1565,-0.8,50.849495326218936
20191108,56.7,56.8,55.2,55.9,4433480,247684319,3024,-1.5,49.52067576194492
20191111,55.9,55.9,54.0,54.1,2589964,141431544,1773,-1.8,47.92609228481611
20191112,54.3,54.9,54.3,54.9,1125446,61509833,905,0.8,48.634796052428904
20191113,54.9,55.7,54.5,55.4,1791514,99048870,1261,0.5,49.077735907186906
20191114,55.2,55.5,54.2,54.2,1698461,92652825,1218,-1.2,48.01468025576771
20191115,54.6,55.8,54.3,55.1,3288861,180943530,2245,0.9,48.81197199433211
20191118,55.4,56.1,55.1,55.2,1937543,107445769,1261,0.1,48.90055996528372
20191119,55.2,55.7,55.0,55.1,1050241,58058576,788,-0.1,48.81197199433211
20191120,55.4,55.8,54.3,55.5,1798530,99276811,1300,0.4,49.16632387813852
20191121,55.1,55.5,54.6,55.1,1053700,57942037,828,-0.4,48.81197199433211
20191122,55.5,55.7,54.8,55.0,1827101,101027671,1271,-0.1,48.72338402338051
20191125,55.0,56.4,55.0,55.7,2358095,131482286,1502,0.7,49.34349982004172
20191126,56.1,56.6,55.7,56.5,2120187,119183703,1331,0.8,50.052203587654525
20191127,56.5,56.5,56.0,56.1,1349303,75853699,911,-0.4,49.69785170384812
