date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20181012,39.3,39.9,39.05,39.85,2403814,94726610,1694,0.45,28.557545452449773
20181015,40.15,40.65,39.8,40.2,2332318,93640541,1340,0.35,28.80836454676238
20181016,40.45,40.85,40.4,40.8,2405711,97956271,1555,0.6,29.238340137012564
20181017,41.5,41.8,41.1,41.25,2379317,98544965,1326,0.45,29.560821829700206
20181018,41.4,41.4,40.95,41.0,983148,40401128,707,-0.25,29.381665333762626
20181019,40.85,40.85,40.0,40.0,2264297,91087373,969,-1.0,28.66503935001232
20181022,40.2,40.55,40.05,40.4,723316,29129146,435,0.4,28.95168974351245
20181023,40.4,40.4,39.9,40.0,982752,39444572,696,-0.4,28.66503935001232
20181024,40.2,40.2,39.5,40.0,990569,39364615,615,0.0,28.66503935001232
20181025,39.0,39.35,38.7,38.9,1618081,63149620,1307,-1.1,27.876750767886982
20181026,39.35,39.5,38.55,39.25,785194,30660608,515,0.35,28.12756986219959
20181029,39.4,39.6,39.2,39.3,665178,26186670,377,0.05,28.163401161387103
20181030,39.4,39.45,39.1,39.2,620530,24414707,361,-0.1,28.091738563012076
20181031,39.4,39.85,39.4,39.85,1218975,48358346,675,0.65,28.557545452449773
20181101,40.0,40.25,39.85,40.2,988367,39661426,506,0.35,28.80836454676238
20181102,40.4,40.45,40.15,40.25,1789026,72119942,847,0.05,28.844195845949894
20181105,40.3,40.3,39.8,39.85,1170146,46743990,714,-0.4,28.557545452449773
20181106,40.0,40.0,39.3,39.5,1224652,48505416,820,-0.35,28.306726358137162
20181107,39.45,39.9,39.4,39.65,1350822,53501280,793,0.15,28.41422025569971
20181108,39.95,39.95,39.55,39.55,1230405,48791149,882,-0.1,28.342557657324683
20181109,40.0,40.0,39.4,39.45,2573767,102011193,1369,-0.1,28.27089505894965
20181112,39.2,39.55,39.2,39.5,1029289,40584675,639,0.05,28.306726358137162
20181113,39.1,39.45,38.85,39.45,1762180,69093366,1049,-0.05,28.27089505894965
20181114,39.55,39.95,39.55,39.95,1187959,47272760,703,0.5,28.629208050824808
20181115,40.2,40.4,40.15,40.3,2167028,87277225,1319,0.35,28.880027145137408
20181116,40.55,40.6,40.35,40.6,1296558,52500298,792,0.3,29.0950149402625
20181119,40.6,40.65,40.45,40.55,1597006,64743048,956,-0.05,29.05918364107499
20181120,40.4,40.6,40.2,40.25,1163076,46986177,852,-0.3,28.844195845949894
20181121,40.0,40.4,39.9,40.15,1503641,60234430,976,-0.1,28.772533247574867
20181122,40.1,40.2,39.85,39.9,1001280,40068188,708,-0.25,28.593376751637294
20181123,40.0,40.0,39.6,39.6,1045551,41558212,762,-0.3,28.37838895651219
20181126,39.85,39.95,39.75,39.8,625653,24930270,393,0.2,28.521714153262256
20181127,39.8,40.0,39.7,39.95,683299,27238686,495,0.15,28.629208050824808
20181128,39.95,40.15,39.95,40.15,882984,35374553,575,0.2,28.772533247574867
20181129,40.4,40.45,40.2,40.2,793212,31955018,449,0.05,28.80836454676238
20181130,40.3,40.4,40.05,40.05,951154,38229377,481,-0.15,28.70087064919984
20181203,40.45,40.8,40.4,40.8,2009167,81504674,1102,0.75,29.238340137012564
20181204,40.9,40.95,40.6,40.8,960640,39184298,658,0.0,29.238340137012564
20181205,40.45,40.75,40.4,40.5,720525,29210916,505,-0.3,29.02335234188747
20181206,40.55,40.8,39.7,39.85,1408377,56274880,842,-0.65,28.557545452449773
20181207,39.9,40.1,39.85,40.1,1007505,40288102,610,0.25,28.736701948387356
20181210,39.85,39.85,39.7,39.85,585001,23281844,443,-0.25,28.557545452449773
20181211,40.0,40.15,39.7,39.8,720543,28704765,510,-0.05,28.521714153262256
20181212,39.95,39.95,39.75,39.95,879116,35017340,626,0.15,28.629208050824808
20181213,40.05,40.05,39.9,40.0,778956,31121990,533,0.05,28.66503935001232
20181214,39.95,39.95,39.65,39.85,687293,27336020,525,-0.15,28.557545452449773
20181217,39.8,39.8,39.55,39.6,693651,27511656,583,-0.25,28.37838895651219
20181218,39.5,39.5,39.15,39.2,1679862,65934534,1152,-0.4,28.091738563012076
20181219,39.2,39.3,38.95,39.1,1318890,51506117,1025,-0.1,28.02007596463704
20181220,39.1,39.1,38.65,38.75,2188656,84859034,1124,-0.35,27.769256870324437
20181221,38.6,39.0,38.4,38.7,1709903,66039818,1133,-0.05,27.733425571136927
20181222,38.7,38.75,38.55,38.65,525384,20299895,361,-0.05,27.697594271949406
20181224,38.7,38.8,38.6,38.75,656705,25426539,441,0.1,27.769256870324437
20181225,38.6,38.6,38.45,38.55,854853,32908767,379,-0.2,27.625931673574375
20181226,38.55,38.9,38.5,38.55,514189,19873166,372,0.0,27.625931673574375
20181227,38.9,38.9,38.65,38.65,669656,25954078,348,0.1,27.697594271949406
20181228,38.65,38.8,38.55,38.8,898152,34723440,439,0.15,27.805088169511947
20190102,38.95,38.95,38.65,38.75,552288,21404577,436,-0.05,27.769256870324437
20190103,38.75,38.85,38.6,38.65,878726,34021714,501,-0.1,27.697594271949406
20190104,38.55,38.85,38.4,38.5,835003,32207967,486,-0.15,27.59010037438686
20190107,38.75,38.75,38.5,38.65,1572772,60728761,694,0.15,27.697594271949406
20190108,38.8,38.8,38.65,38.65,520270,20136080,337,0.0,27.697594271949406
20190109,38.8,39.2,38.65,39.2,2272907,88523795,1180,0.55,28.091738563012076
20190110,39.25,39.4,39.15,39.35,1304995,51273449,811,0.15,28.199232460574624
20190111,39.35,39.55,39.3,39.5,1915598,75516786,1192,0.15,28.306726358137162
20190114,39.5,39.7,39.25,39.4,1036325,40918032,637,-0.1,28.235063759762138
20190115,39.45,39.9,39.4,39.9,1718087,68118453,811,0.5,28.593376751637294
20190116,39.9,40.15,39.75,40.15,1212134,48482310,701,0.25,28.772533247574867
20190117,40.1,40.25,40.0,40.05,1342767,53890580,665,-0.1,28.70087064919984
20190118,40.1,40.15,39.95,40.05,568415,22745148,269,0.0,28.70087064919984
20190121,40.25,40.3,40.1,40.3,1242993,49989960,562,0.25,28.880027145137408
20190122,40.25,40.3,40.05,40.15,623330,25026477,377,-0.15,28.772533247574867
20190123,40.0,40.2,39.95,40.1,678374,27195391,478,-0.05,28.736701948387356
20190124,40.2,40.2,40.0,40.15,650529,26088128,429,0.05,28.772533247574867
20190125,40.15,40.35,40.15,40.3,868237,34928793,526,0.15,28.880027145137408
20190128,40.4,40.65,40.3,40.65,1185061,48000545,700,0.35,29.130846239450015
20190129,40.6,40.65,40.3,40.65,1110218,44965377,709,0.0,29.130846239450015
20190130,40.65,41.15,40.45,40.85,1658158,67810993,795,0.2,29.274171436200078
20190211,41.0,41.0,40.8,40.8,628784,25695894,485,-0.05,29.238340137012564
20190212,40.9,40.9,40.7,40.8,752010,30685959,573,0.0,29.238340137012564
20190213,40.9,40.95,40.75,40.8,869486,35507912,525,0.0,29.238340137012564
20190214,40.85,41.5,40.8,41.5,2106358,86759444,1116,0.7,29.73997832563778
20190215,41.4,41.55,41.3,41.5,1432836,59335507,956,0.0,29.73997832563778
20190218,41.7,41.9,41.5,41.85,1748071,72988592,1027,0.35,29.99079741995039
20190219,42.0,42.0,41.55,41.6,1455635,60780239,882,-0.25,29.811640924012806
20190220,41.2,41.25,40.15,40.25,7261207,294372694,3915,-1.35,28.844195845949894
20190221,40.25,40.25,39.65,40.0,4641153,185260079,2624,-0.25,28.66503935001232
20190222,39.9,40.1,39.85,40.0,2244633,89673339,1430,0.0,28.66503935001232
20190225,40.2,40.2,40.0,40.15,1138904,45661226,683,0.15,28.772533247574867
20190226,40.15,40.25,40.05,40.1,1326720,53217282,841,-0.05,28.736701948387356
20190227,40.1,40.1,39.95,40.1,991937,39688890,626,0.0,28.736701948387356
20190304,40.05,40.1,39.9,40.0,1048445,41950714,732,-0.1,28.66503935001232
20190305,40.0,40.0,39.9,39.9,1337297,53415480,879,-0.1,28.593376751637294
20190306,39.9,39.95,39.7,39.8,2636764,104854399,1625,-0.1,28.521714153262256
20190307,39.8,39.85,39.65,39.65,1695840,67427746,894,-0.15,28.41422025569971
20190308,39.6,39.6,39.3,39.35,1516672,59723978,887,-0.3,28.199232460574624
20190311,39.55,39.9,39.55,39.9,2003591,79652790,1112,0.55,28.593376751637294
20190312,40.0,40.1,39.9,39.9,1942687,77677516,1096,0.0,28.593376751637294
20190313,40.0,40.2,39.95,40.2,1123360,45043110,577,0.3,28.80836454676238
20190314,40.2,40.35,40.15,40.25,1365516,54978331,868,0.05,28.844195845949894
20190315,40.3,40.65,40.3,40.35,1529616,61910175,863,0.1,28.91585844432493
20190318,40.35,40.35,40.1,40.25,1424329,57277776,838,-0.1,28.844195845949894
20190319,40.35,40.35,40.1,40.1,1377083,55337974,868,-0.15,28.736701948387356
20190320,40.15,40.2,40.0,40.15,964416,38661641,598,0.05,28.772533247574867
20190321,40.15,40.45,40.15,40.45,1253397,50569884,917,0.3,28.98752104269996
20190322,40.5,40.55,40.4,40.55,1374401,55636045,1024,0.1,29.05918364107499
20190325,40.35,40.4,40.05,40.15,1439039,57831449,782,-0.4,28.772533247574867
20190326,40.35,40.55,40.3,40.5,1409490,57008305,766,0.35,29.02335234188747
20190327,40.6,40.6,40.35,40.45,1019730,41263950,561,-0.05,28.98752104269996
20190328,40.45,40.55,40.4,40.55,953327,38600738,718,0.1,29.05918364107499
20190329,40.6,40.7,40.55,40.65,1163345,47290821,876,0.1,29.130846239450015
20190401,40.7,40.8,40.65,40.8,1304523,53159785,858,0.15,29.238340137012564
20190402,40.9,41.15,40.85,41.0,1545984,63373512,1049,0.2,29.381665333762626
20190403,41.0,41.05,40.8,40.9,1935706,79204496,910,-0.1,29.3100027353876
20190408,40.9,40.95,40.5,40.55,3209957,130554573,1627,-0.35,29.05918364107499
20190409,40.65,40.85,40.5,40.75,1554275,63257687,770,0.2,29.20250883782505
20190410,40.75,40.75,40.55,40.75,943641,38361556,654,0.0,29.20250883782505
20190411,41.0,41.3,40.95,41.2,2104272,86623494,1130,0.45,29.52499053051269
20190412,41.4,41.5,41.2,41.2,1643466,67939888,885,0.0,29.52499053051269
20190415,41.3,41.5,41.15,41.15,1785531,73796434,917,-0.05,29.48915923132517
20190416,41.2,41.3,40.95,41.0,1700062,69791742,825,-0.15,29.381665333762626
20190417,41.0,41.05,40.85,41.0,1708583,69993963,1024,0.0,29.381665333762626
20190418,41.05,41.3,40.55,40.6,1626041,66356540,948,-0.4,29.0950149402625
20190419,40.9,40.95,40.65,40.8,755034,30782094,433,0.2,29.238340137012564
20190422,40.8,41.05,40.75,41.05,898157,36771585,471,0.25,29.41749663295014
20190423,41.05,41.05,40.9,40.95,716827,29340307,415,-0.1,29.345834034575113
20190424,40.95,41.05,40.8,40.95,982735,40208135,577,0.0,29.345834034575113
20190425,40.85,40.95,40.85,40.95,679680,27814143,439,0.0,29.345834034575113
20190426,40.9,40.95,40.8,40.9,741507,30323871,442,-0.05,29.3100027353876
20190429,40.9,41.0,40.75,40.75,1023275,41795856,693,-0.15,29.20250883782505
20190430,40.75,40.8,40.7,40.8,947645,38610476,637,0.05,29.238340137012564
20190502,40.8,41.45,40.8,41.4,2463537,101610049,1143,0.6,29.668315727262755
20190503,41.45,41.5,41.3,41.4,891264,36882951,598,0.0,29.668315727262755
20190506,41.05,41.15,40.8,40.85,1670422,68415403,887,-0.55,29.274171436200078
20190507,40.9,41.0,40.85,41.0,1041725,42631666,745,0.15,29.381665333762626
20190508,40.9,40.9,40.8,40.9,795954,32512253,497,-0.1,29.3100027353876
20190509,40.35,40.35,39.25,39.5,6864167,271862588,3304,-1.4,28.306726358137162
20190510,39.5,39.6,39.1,39.2,2576341,101453064,1412,-0.3,28.091738563012076
20190513,39.2,39.2,38.4,38.55,2556909,98815860,1520,-0.65,27.625931673574375
20190514,38.05,38.5,38.0,38.5,1874407,71653073,1164,-0.05,27.59010037438686
20190515,38.5,38.8,38.45,38.7,1126473,43579694,690,0.2,27.733425571136927
20190516,38.65,38.65,38.2,38.2,1624263,62248519,1076,-0.5,27.375112579261767
20190517,38.25,38.4,38.0,38.05,1891506,72052423,925,-0.15,27.26761868169922
20190520,38.05,38.15,37.9,38.15,1205373,45873482,772,0.1,27.339281280074243
20190521,38.15,38.35,38.05,38.35,1779235,68056694,607,0.2,27.482606476824312
20190522,38.35,38.35,38.15,38.2,1044153,39944371,649,-0.15,27.375112579261767
20190523,38.15,38.15,37.8,37.85,1832294,69451122,1181,-0.35,27.12429348494916
20190524,37.85,38.4,37.85,38.3,803302,30712680,505,0.45,27.44677517763679
20190527,38.35,38.45,38.2,38.35,600724,23032770,439,0.05,27.482606476824312
20190528,38.5,38.55,37.85,37.85,1530997,58356379,748,-0.5,27.12429348494916
20190529,37.9,38.05,37.8,37.85,896478,33995914,582,0.0,27.12429348494916
20190530,37.85,38.3,37.85,38.2,558512,21301707,382,0.35,27.375112579261767
20190531,38.25,38.55,38.2,38.4,984827,37830036,696,0.2,27.518437776011826
20190603,38.2,38.6,38.0,38.45,859944,32946986,619,0.05,27.554269075199343
20190604,38.5,38.6,38.35,38.4,844848,32486523,392,-0.05,27.518437776011826
20190605,38.65,38.65,38.35,38.35,631743,24301875,377,-0.05,27.482606476824312
20190606,38.35,38.4,38.25,38.3,575137,22042896,429,-0.05,27.44677517763679
20190610,38.5,38.8,38.45,38.7,870784,33599172,586,0.4,27.733425571136927
20190611,38.85,39.1,38.8,38.9,1292286,50359104,862,0.2,27.876750767886982
20190612,38.9,39.1,38.85,38.9,653080,25425220,436,0.0,27.876750767886982
20190613,38.9,38.95,38.8,38.85,964063,37464370,668,-0.05,27.840919468699468
20190614,38.95,39.1,38.85,38.9,685798,26714406,450,0.05,27.876750767886982
20190617,39.0,39.15,38.9,39.15,819217,32017522,483,0.25,28.055907263824558
20190618,39.15,39.2,38.9,39.1,757085,29566117,468,-0.05,28.02007596463704
20190619,39.15,39.6,39.1,39.45,1708666,67292881,1032,0.35,28.27089505894965
20190620,39.6,39.85,39.5,39.7,832082,33026953,484,0.25,28.45005155488723
20190621,39.6,39.85,39.6,39.65,803326,31924169,403,-0.05,28.41422025569971
20190624,39.75,39.95,39.75,39.9,899497,35873991,574,0.25,28.593376751637294
20190625,39.7,40.0,39.7,39.95,786957,31416780,414,0.05,28.629208050824808
20190626,39.95,40.0,39.85,39.85,583850,23310980,388,-0.1,28.557545452449773
20190627,39.95,40.0,39.9,40.0,830314,33169706,638,0.15,28.66503935001232
20190628,40.0,40.2,39.95,39.95,1215053,48706870,785,-0.05,28.629208050824808
20190701,40.25,40.6,40.25,40.45,2320724,93814398,1190,0.5,28.98752104269996
20190702,40.5,40.5,40.25,40.3,1211993,48873914,774,-0.15,28.880027145137408
20190703,40.45,40.45,40.0,40.25,1405721,56425968,931,-0.05,28.844195845949894
20190704,40.3,40.3,40.0,40.1,1114718,44693470,772,-0.15,28.736701948387356
20190705,40.1,40.25,39.95,40.25,1555177,62276788,1072,0.15,28.844195845949894
20190708,40.3,40.3,40.0,40.2,1411538,56622120,900,-0.05,28.80836454676238
20190709,40.2,40.3,40.1,40.2,1080568,43423583,673,0.0,28.80836454676238
20190710,40.35,40.45,40.2,40.35,980520,39512074,580,0.15,28.91585844432493
20190711,40.4,40.55,40.35,40.55,1010452,40887520,578,0.2,29.05918364107499
20190712,40.55,40.6,40.45,40.5,752064,30473837,458,-0.05,29.02335234188747
20190715,40.6,40.6,40.35,40.35,874664,35372270,448,-0.15,28.91585844432493
20190716,40.35,40.55,40.2,40.2,1249546,50404793,664,-0.15,28.80836454676238
20190717,40.2,40.25,40.1,40.2,505059,20287812,364,0.0,28.80836454676238
20190718,40.2,40.3,40.15,40.2,436599,17560724,311,0.0,28.80836454676238
20190719,40.3,40.65,40.25,40.6,1514197,61325273,756,0.4,29.0950149402625
20190722,40.7,40.75,40.6,40.75,826109,33625825,614,0.15,29.20250883782505
20190723,40.8,41.05,40.65,40.95,1319085,53942919,787,0.2,29.345834034575113
20190724,41.0,41.15,40.9,41.1,1217612,50006145,692,0.15,29.453327932137658
20190725,41.1,41.15,40.95,41.05,905216,37145808,565,-0.05,29.41749663295014
20190726,41.05,41.05,40.9,40.95,1167521,47830174,575,-0.1,29.345834034575113
20190729,40.95,41.0,40.6,40.75,1160840,47299375,616,-0.2,29.20250883782505
20190730,40.8,40.85,40.65,40.75,1257067,51238028,944,0.0,29.20250883782505
20190731,40.7,40.7,40.45,40.5,1445686,58629401,982,-0.25,29.02335234188747
20190801,40.5,40.5,40.3,40.3,717810,28992668,384,-0.2,28.880027145137408
20190802,40.2,40.2,39.65,39.75,2229493,88970014,1402,-0.55,28.485882854074745
20190805,39.75,40.3,39.75,40.0,1049697,42085785,641,0.25,28.66503935001232
20190806,39.5,39.75,39.0,39.6,1657469,65339986,1162,-0.4,28.37838895651219
20190807,39.65,39.8,39.6,39.7,556604,22104910,406,0.1,28.45005155488723
20190808,39.9,40.5,39.8,40.5,1293105,51959949,720,0.8,29.02335234188747
20190812,40.8,40.85,40.35,40.35,1262343,51197240,696,-0.15,28.91585844432493
20190813,40.35,40.35,39.85,39.95,1545547,61766130,1029,-0.4,28.629208050824808
20190814,40.1,40.3,40.05,40.05,856247,34366999,588,0.1,28.70087064919984
20190815,39.75,39.9,39.5,39.8,1050822,41782280,728,-0.25,28.521714153262256
20190816,40.0,40.25,39.8,40.1,1652953,66145958,1262,0.3,28.736701948387356
20190819,40.1,40.4,40.1,40.25,887932,35703004,662,0.15,28.844195845949894
20190820,40.3,40.6,40.25,40.35,1571554,63544329,581,0.1,28.91585844432493
20190821,40.5,40.6,40.4,40.55,1031951,41822393,803,0.2,29.05918364107499
20190822,40.65,40.8,40.65,40.7,1941274,79077143,845,0.15,29.166677538637536
20190823,40.75,40.75,40.5,40.5,861510,34956600,550,-0.2,29.02335234188747
20190826,40.25,40.3,40.0,40.1,1488630,59731490,779,-0.4,28.736701948387356
20190827,40.25,40.3,40.1,40.2,1551408,62388121,634,0.1,28.80836454676238
20190828,40.1,40.15,40.0,40.05,3213477,128723914,1414,-0.15,28.70087064919984
20190829,38.0,38.05,37.9,38.0,3430429,131360469,1423,0.0,28.930141126886596
20190830,38.25,38.5,38.2,38.5,1180599,45246505,811,0.5,29.310800878556158
20190902,38.5,38.6,38.5,38.6,609818,23501669,401,0.1,29.386932828890064
20190903,38.6,38.65,38.5,38.5,674488,25990705,478,-0.1,29.310800878556158
20190904,38.5,38.7,38.5,38.7,537774,20749273,370,0.2,29.46306477922398
20190905,38.8,38.9,38.75,38.9,720313,27962566,535,0.2,29.615328679891803
20190906,39.0,39.0,38.8,38.8,493932,19204498,336,-0.1,29.539196729557887
20190909,38.95,39.05,38.9,39.05,724354,28248470,472,0.25,29.729526605392667
20190910,39.1,39.15,39.0,39.15,979952,38275965,702,0.1,29.805658555726573
20190911,39.15,39.2,38.95,39.0,862427,33654153,622,-0.15,29.69146063022571
20190912,39.1,39.15,39.05,39.05,909664,35572376,633,0.05,29.729526605392667
20190916,39.1,39.2,39.05,39.2,657915,25747363,485,0.15,29.843724530893535
20190917,39.2,39.4,39.15,39.35,1155269,45390323,750,0.15,29.957922456394407
20190918,39.45,39.65,39.35,39.6,930997,36800926,735,0.25,30.148252332229195
20190919,39.6,39.75,39.45,39.5,1221047,48315551,686,-0.1,30.072120381895274
20190920,39.5,39.6,39.4,39.5,1330042,52537830,619,0.0,30.072120381895274
20190923,39.5,39.75,39.5,39.6,1020468,40422361,568,0.1,30.148252332229195
20190924,39.6,39.6,39.5,39.55,1016795,40212473,623,-0.05,30.11018635706223
20190925,39.6,39.6,38.95,39.2,1508848,59066671,837,-0.35,29.843724530893535
20190926,39.3,39.4,38.95,39.1,1063996,41687836,702,-0.1,29.76759258055963
20190927,39.1,39.15,38.75,38.75,1328333,51627787,809,-0.35,29.501130754390932
20191001,38.85,39.0,38.75,38.95,775730,30151691,409,0.2,29.653394655058758
20191002,38.9,38.9,38.6,38.6,1287792,49852425,627,-0.35,29.386932828890064
20191003,38.5,38.5,38.25,38.35,1076434,41267837,583,-0.25,29.196602953055287
20191004,38.45,38.5,38.25,38.35,634697,24331248,470,0.0,29.196602953055287
20191007,36.8,36.95,34.55,35.9,15539343,556394533,7145,-2.45,27.331370169874436
20191008,35.15,35.95,34.8,35.0,9961581,350736085,4600,-0.9,26.64618261686923
20191009,34.95,34.95,34.5,34.6,3411041,118075348,1849,-0.4,26.34165481553358
20191014,34.7,34.95,34.6,34.75,3616683,125816954,1605,0.15,26.455852741034455
20191015,34.75,34.85,34.5,34.7,3703658,128490389,1468,-0.05,26.417786765867497
20191016,34.75,35.5,34.55,35.45,8234969,288977093,3254,0.75,26.988776393371833
20191017,35.35,35.4,35.0,35.2,2425058,85386738,1092,-0.25,26.798446517537062
20191018,35.2,35.25,34.9,35.0,3988406,139635144,1365,-0.2,26.64618261686923
20191021,35.2,35.3,34.9,35.0,3452275,120908880,1033,0.0,26.64618261686923
20191022,35.05,35.2,34.9,35.0,3107081,108807979,1314,0.0,26.64618261686923
20191023,35.0,35.05,34.9,34.95,2226579,77851065,922,-0.05,26.60811664170228
20191024,35.0,35.3,34.95,35.25,2984107,104640564,1287,0.3,26.836512492704014
20191025,35.05,35.1,34.8,34.8,4385054,153188167,2038,-0.45,26.493918716201403
20191028,35.0,35.1,34.8,34.9,1808848,63117172,1023,0.1,26.57005066653532
20191029,35.05,35.05,34.85,34.9,1705503,59589120,1065,0.0,26.57005066653532
20191030,34.9,34.9,34.8,34.9,1650263,57496731,969,0.0,26.57005066653532
20191031,34.95,35.1,34.75,34.8,2732296,95337458,1516,-0.1,26.493918716201403
20191101,34.95,34.95,34.7,34.8,1547217,53819416,566,0.0,26.493918716201403
20191104,34.9,35.2,34.9,35.1,2433103,85332002,1295,0.3,26.722314567203142
20191105,35.15,35.25,34.95,35.0,1591208,55814680,871,-0.1,26.64618261686923
20191106,35.05,35.1,34.9,35.1,2395628,83840132,965,0.1,26.722314567203142
20191107,35.2,35.35,35.05,35.05,2622524,92207262,984,-0.05,26.684248592036184
20191108,35.05,35.35,35.05,35.3,1525615,53761066,689,0.25,26.874578467870965
20191111,35.55,35.6,35.3,35.4,2552268,90424329,1135,0.1,26.950710418204874
20191112,35.65,36.1,35.6,36.1,4892575,175612408,2254,0.7,27.48363407054227
20191113,39.7,39.7,39.7,39.7,1879987,74635473,907,3.6,30.224384282563108
20191114,43.65,43.65,42.8,43.2,51149483,2223655739,26001,3.5,32.88900254425003
20191115,43.25,43.35,42.55,42.6,16493673,707176512,8019,-0.6,32.43221084224655
20191118,42.7,42.9,42.0,42.25,8912107,377328232,4883,-0.35,32.16574901607786
20191119,42.4,42.6,42.05,42.3,7543157,319168252,3650,0.05,32.203814991244805
20191120,42.35,42.45,42.25,42.35,6462133,273490846,2790,0.05,32.24188096641177
20191121,42.35,42.35,42.0,42.2,6616398,278687277,3252,-0.15,32.127683040910895
20191122,42.25,42.3,42.05,42.1,6299910,265423246,2894,-0.1,32.051551090576986
20191125,42.1,42.15,41.8,41.85,10349808,434148081,4450,-0.25,31.861221214742216
20191126,42.0,42.0,41.7,41.75,6810059,284744998,2574,-0.1,31.785089264408292
20191127,41.8,41.95,41.65,41.85,5611060,234583443,2623,0.1,31.861221214742216
20191128,41.9,42.7,41.9,42.6,7046297,299657412,3464,0.75,32.43221084224655
20191129,42.8,42.85,42.55,42.7,6740633,287926526,2847,0.1,32.508342792580464
20191202,42.75,42.9,42.6,42.75,12316398,526436779,2995,0.05,32.546408767747415
20191203,42.75,42.8,42.7,42.75,6264006,267767989,2623,0.0,32.546408767747415
20191204,42.75,42.75,42.4,42.5,7779470,331520528,3179,-0.25,32.35607889191264
20191205,41.0,41.75,40.7,41.05,18167485,747760436,6864,-1.45,31.252165612070915
20191206,41.05,41.25,40.8,40.9,3400824,139204844,1694,-0.15,31.137967686570036
20191209,40.9,41.15,40.8,40.85,2038381,83421702,1025,-0.05,31.09990171140309
20191210,40.85,41.1,40.8,41.0,1857174,76098650,710,0.15,31.21409963690396
20191211,41.1,41.5,41.1,41.3,1763575,72861885,856,0.3,31.442495487905695
20191212,41.4,41.4,41.15,41.3,1187491,49007147,479,0.0,31.442495487905695
20191213,41.35,41.35,41.15,41.15,2195352,90561123,749,-0.15,31.328297562404824
20191216,41.15,41.2,40.95,41.05,2006616,82396656,722,-0.1,31.252165612070915
20191217,41.0,41.1,41.0,41.1,1825169,74919877,793,0.05,31.290231587237876
20191218,41.1,41.2,40.95,41.1,3039024,124729777,1552,0.0,31.290231587237876
20191219,41.05,41.1,40.9,41.1,2313124,94844684,704,0.0,31.290231587237876
20191220,41.1,41.2,41.0,41.2,1648979,67800531,731,0.1,31.36636353757178
20191223,41.2,41.35,41.1,41.25,1404878,57868868,517,0.05,31.40442951273874
20191224,41.25,41.5,41.25,41.4,1092275,45172852,503,0.15,31.518627438239605
20191225,41.5,41.8,41.5,41.75,1480708,61667053,753,0.35,31.785089264408292
20191226,41.9,41.9,41.2,41.25,1740481,72238231,985,-0.5,31.40442951273874
20191227,41.3,41.6,41.25,41.6,1461296,60631929,761,0.35,31.670891338907428
20191230,41.65,41.85,41.6,41.85,1793806,74858243,947,0.25,31.861221214742216
20191231,41.8,42.1,41.8,42.1,3614236,151870612,1066,0.25,32.051551090576986
20200102,42.15,42.4,42.05,42.4,2257092,95439030,986,0.3,32.27994694157872
20200103,42.55,42.7,42.0,42.15,3749258,158737615,1610,-0.25,32.089617065743944
20200106,42.0,42.15,41.9,42.05,1673199,70295308,865,-0.1,32.013485115410035
20200107,42.05,42.05,41.45,41.5,1802977,75260829,909,-0.55,31.59475938857351
20200108,41.3,41.3,40.6,40.65,4413528,179947550,1705,-0.85,30.947637810735262
20200109,40.65,41.1,40.65,41.0,1683541,68919231,995,0.35,31.21409963690396
20200110,41.2,41.2,40.95,41.1,1560097,64017026,908,0.1,31.290231587237876
20200113,41.3,41.95,41.05,41.85,3028521,125657176,1662,0.75,31.861221214742216
20200114,41.8,42.05,41.8,41.95,3264400,136865100,1450,0.1,31.937353165076118
20200115,41.95,42.0,41.8,41.9,2032785,85189877,1374,-0.05,31.899287189909163
20200116,43.15,43.55,43.05,43.4,28319748,1228489177,18884,1.5,33.04126644491785
20200117,43.55,43.55,43.25,43.35,14400121,624296856,8994,-0.05,33.00320046975089
20200120,43.4,43.4,42.85,43.1,17102386,737233207,9394,-0.25,32.81287059391612
20200130,40.5,40.5,39.0,39.0,2688496,106954782,1456,-4.1,29.69146063022571
20200131,37.5,38.4,37.0,38.3,5970755,225505800,2759,-0.7,29.15853697788833
20200203,37.5,37.6,36.65,37.2,2979396,110542860,1529,-1.1,28.3210855242153
20200204,37.6,38.0,37.35,37.8,1441201,54437538,846,0.6,28.777877226218763
20200205,38.15,38.15,37.65,37.9,1348875,51157700,736,0.1,28.85400917655268
20200206,38.05,38.25,37.95,38.25,2096305,79835933,954,0.35,29.12047100272137
20200207,38.25,38.25,37.75,37.8,1802270,68349360,839,-0.45,28.777877226218763
20200210,37.5,37.65,37.05,37.65,1617161,60547497,679,-0.15,28.663679300717902
20200211,37.65,37.85,37.55,37.65,741726,27963905,450,0.0,28.663679300717902
20200212,37.65,38.2,37.6,38.1,2076346,78972310,930,0.45,29.006273077220513
20200213,38.15,38.45,38.0,38.0,1765994,67390715,1035,-0.1,28.930141126886596
20200214,37.8,38.25,37.6,38.25,3448588,130341127,1398,0.25,29.12047100272137
20200217,39.0,39.5,38.75,38.8,6933191,270100873,2843,0.55,29.539196729557887
20200218,38.95,38.95,38.4,38.55,4546797,175370793,1840,-0.25,29.34886685372311
20200219,38.65,39.0,38.55,38.9,1769316,68733574,1267,0.35,29.615328679891803
20200220,39.05,39.1,38.85,39.05,1423273,55503150,835,0.15,29.729526605392667
20200221,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
