date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170810,120.5,120.5,114.5,115.5,2833247,329926652,1628,-6.5,45.61855908010688
20170811,114.5,117.0,113.0,114.5,1013421,116704624,652,-1.0,45.223593200625444
20170814,114.5,115.0,110.5,111.0,1082627,121266224,718,-3.5,43.84121262244039
20170815,113.0,116.0,112.5,114.5,727078,82782429,507,3.5,45.223593200625444
20170816,114.5,115.0,112.5,113.0,470189,53387735,322,-1.5,44.631144381403274
20170817,113.0,117.5,113.0,116.0,1312333,152455293,884,3.0,45.8160420198476
20170818,115.0,116.5,114.0,116.5,578534,66562709,422,0.5,46.01352495958834
20170821,116.0,116.0,114.0,114.0,745340,85420928,524,-2.5,45.026110260884714
20170822,114.0,115.5,113.5,113.5,457500,52279500,340,-0.5,44.828627321144005
20170823,114.5,115.0,113.0,113.0,522122,59310468,393,-0.5,44.631144381403274
20170824,114.0,115.5,113.0,114.0,569144,64784272,378,1.0,45.026110260884714
20170825,114.0,115.0,113.5,113.5,448745,51117554,306,-0.5,44.828627321144005
20170828,113.5,114.0,112.5,113.5,567749,64183510,344,0.0,44.828627321144005
20170829,113.0,113.5,112.5,113.0,332111,37529708,225,-0.5,44.631144381403274
20170830,113.0,115.0,113.0,114.5,832585,94697775,642,1.5,45.223593200625444
20170831,114.5,115.0,112.5,113.0,546250,61849750,401,-1.5,44.631144381403274
20170901,113.0,113.5,107.5,109.5,2083171,229128218,1461,-3.5,43.248763803218225
20170904,109.5,111.0,107.0,107.5,1341254,145182555,896,-2.0,42.458832044255324
20170905,108.5,109.0,107.0,107.0,692650,74552200,542,-0.5,42.26134910451459
20170906,106.0,109.5,106.0,107.5,621758,67147396,430,0.5,42.458832044255324
20170907,108.5,109.0,106.5,107.0,639244,68754228,431,-0.5,42.26134910451459
20170908,107.0,108.0,106.5,107.5,475603,51014321,286,0.5,42.458832044255324
20170911,108.0,108.5,105.0,105.0,762550,81003850,526,-2.5,41.4714173455517
20170912,106.0,106.0,103.5,105.5,1065350,111828800,783,0.5,41.668900285292445
20170913,105.5,108.5,104.5,107.5,599283,64334847,424,2.0,42.458832044255324
20170914,109.0,109.0,106.5,106.5,573200,61821100,467,-1.0,42.06386616477388
20170915,106.5,106.5,104.5,106.0,688670,72795860,485,-0.5,41.866383225033154
20170918,105.5,106.5,105.5,105.5,264204,27976328,180,-0.5,41.668900285292445
20170919,106.0,107.5,106.0,106.5,367700,39228400,259,1.0,42.06386616477388
20170920,106.5,106.5,104.0,105.5,505022,53123832,392,-1.0,41.668900285292445
20170921,105.5,106.5,104.5,105.5,460200,48521900,355,0.0,41.668900285292445
20170922,105.5,106.5,104.0,104.0,646024,67568020,462,-1.5,41.076451466070274
20170925,104.5,106.0,103.5,106.0,622889,65320677,528,2.0,41.866383225033154
20170926,105.0,105.5,103.5,103.5,558600,58464595,481,-2.5,40.878968526329544
20170927,104.0,105.0,103.5,103.5,323700,33751648,235,0.0,40.878968526329544
20170928,104.0,105.0,103.5,104.0,283319,29496995,215,0.5,41.076451466070274
20170929,104.0,104.0,99.5,101.5,2588219,261215757,1390,-2.5,40.08903676736665
20170930,101.5,102.0,99.8,101.0,455513,45866468,332,-0.5,39.89155382762594
20171002,102.5,104.0,101.5,103.0,609220,62564880,435,2.0,40.68148558658882
20171003,103.0,104.0,102.0,103.5,533500,54893000,364,0.5,40.878968526329544
20171005,103.0,106.5,103.0,106.5,546531,57327548,435,3.0,42.06386616477388
20171006,106.5,106.5,104.0,105.0,344500,36201250,264,-1.5,41.4714173455517
20171011,108.0,109.0,106.0,108.0,1087395,117218356,661,3.0,42.656314983996054
20171012,108.0,108.5,106.0,106.5,485220,51850820,327,-1.5,42.06386616477388
20171013,106.5,107.0,105.0,105.5,223966,23702378,174,-1.0,41.668900285292445
20171016,105.5,107.0,105.5,106.5,346166,36842343,222,1.0,42.06386616477388
20171017,106.5,107.0,105.5,105.5,174218,18486215,126,-1.0,41.668900285292445
20171018,106.5,107.0,105.5,107.0,301034,32058154,247,1.5,42.26134910451459
20171019,107.5,107.5,106.5,107.5,177094,18937152,165,0.5,42.458832044255324
20171020,107.0,107.0,106.0,107.0,178638,19045404,149,-0.5,42.26134910451459
20171023,107.0,107.0,105.5,106.5,216302,23020616,156,-0.5,42.06386616477388
20171024,106.5,107.0,105.5,106.5,243170,25815190,150,0.0,42.06386616477388
20171025,107.0,107.0,106.0,106.0,221616,23582218,158,-0.5,41.866383225033154
20171026,106.0,109.0,106.0,109.0,434759,46918231,305,3.0,43.0512808634775
20171027,109.0,109.5,106.5,106.5,364999,39356894,237,-2.5,42.06386616477388
20171030,107.5,109.0,107.0,107.0,311400,33518300,212,0.5,42.26134910451459
20171031,107.0,108.5,107.0,108.0,239734,25835403,143,1.0,42.656314983996054
20171101,108.0,115.0,108.0,113.0,1491935,166198155,1012,5.0,44.631144381403274
20171102,113.0,115.0,112.0,113.0,674758,76463773,489,0.0,44.631144381403274
20171103,113.0,113.0,111.0,111.5,278570,31119840,230,-1.5,44.03869556218111
20171106,112.5,112.5,109.5,109.5,293628,32363391,241,-2.0,43.248763803218225
20171107,110.5,110.5,109.5,110.0,340231,37441025,254,0.5,43.44624674295893
20171108,110.0,112.5,110.0,110.5,259307,28873884,179,0.5,43.643729682699664
20171109,111.5,114.5,110.5,113.0,1566700,177564950,1013,2.5,44.631144381403274
20171110,112.5,112.5,110.0,112.0,488140,54326389,392,-1.0,44.23617850192182
20171113,112.0,112.0,110.5,111.0,395012,43860832,258,-1.0,43.84121262244039
20171114,111.5,111.5,109.5,110.0,349500,38427500,212,-1.0,43.44624674295893
20171115,109.5,110.0,108.5,110.0,359237,39319687,271,0.0,43.44624674295893
20171116,110.0,110.0,107.0,107.5,677821,73115168,453,-2.5,42.458832044255324
20171117,108.5,108.5,107.5,108.0,204081,22044248,165,0.5,42.656314983996054
20171120,108.0,111.5,108.0,110.0,864591,94943802,526,2.0,43.44624674295893
20171121,111.0,114.5,109.0,114.0,1350078,151638970,805,4.0,45.026110260884714
20171122,114.0,118.0,113.5,117.0,2224632,257174444,1391,3.0,46.21100789932905
20171123,118.0,119.5,116.0,116.0,4177557,491389669,2400,-1.0,45.8160420198476
20171124,116.5,117.0,114.5,115.5,823667,95243872,538,-0.5,45.61855908010688
20171127,116.5,118.5,116.0,117.0,922978,108076426,660,1.5,46.21100789932905
20171128,117.5,117.5,115.5,115.5,391334,45421075,324,-1.5,45.61855908010688
20171129,116.0,116.5,113.0,113.0,599682,68744430,490,-2.5,44.631144381403274
20171130,113.0,114.0,113.0,114.0,433402,49201828,283,1.0,45.026110260884714
20171201,113.5,114.0,110.0,112.0,757158,84467932,499,-2.0,44.23617850192182
20171204,111.5,112.5,110.5,111.0,314450,34967850,236,-1.0,43.84121262244039
20171205,111.5,112.0,110.5,111.5,386078,42931195,238,0.5,44.03869556218111
20171206,111.0,112.0,108.0,108.5,629385,68987156,460,-3.0,42.853797923736764
20171207,109.0,109.0,105.5,106.5,808676,86755332,525,-2.0,42.06386616477388
20171208,107.5,108.0,106.0,108.0,291153,31169830,230,1.5,42.656314983996054
20171211,110.5,111.0,110.0,110.0,335728,37147943,258,2.0,43.44624674295893
20171212,110.0,111.0,108.0,108.5,354323,38610190,293,-1.5,42.853797923736764
20171213,108.0,109.0,108.0,108.5,281310,30429790,235,0.0,42.853797923736764
20171214,108.5,109.0,107.0,107.0,482535,51929280,412,-1.5,42.26134910451459
20171215,107.0,107.0,105.5,106.0,524550,55594900,404,-1.0,41.866383225033154
20171218,106.0,107.0,105.0,105.5,408502,43191714,367,-0.5,41.668900285292445
20171219,106.0,106.0,104.5,105.0,542779,56923353,420,-0.5,41.4714173455517
20171220,105.0,106.0,105.0,105.0,336986,35457516,285,0.0,41.4714173455517
20171221,105.5,108.5,105.0,107.0,610672,65463904,492,2.0,42.26134910451459
20171222,107.0,108.0,105.5,107.5,376597,40285976,265,0.5,42.458832044255324
20171225,108.0,108.5,106.5,108.0,329365,35504785,238,0.5,42.656314983996054
20171226,108.0,108.0,106.5,107.5,155200,16648499,124,-0.5,42.458832044255324
20171227,108.0,108.5,107.5,108.0,245343,26426044,170,0.5,42.656314983996054
20171228,107.5,109.0,107.5,108.0,248906,26922301,169,0.0,42.656314983996054
20171229,108.0,113.5,108.0,110.0,709220,78314480,480,2.0,43.44624674295893
20180102,111.5,112.0,109.5,110.0,283577,31240547,203,0.0,43.44624674295893
20180103,110.0,112.0,110.0,111.5,345421,38386361,280,1.5,44.03869556218111
20180104,112.0,112.5,110.5,111.0,316371,35109737,224,-0.5,43.84121262244039
20180105,112.0,113.0,110.5,112.5,564444,63005447,343,1.5,44.43366144166254
20180108,112.5,115.0,111.5,115.0,648043,73377445,475,2.5,45.421076140366154
20180109,114.5,115.0,113.0,115.0,675703,77206193,480,0.0,45.421076140366154
20180110,115.0,118.0,113.5,115.0,1671705,193552927,900,0.0,45.421076140366154
20180111,115.0,115.5,114.0,115.5,300203,34502048,298,0.5,45.61855908010688
20180112,115.0,115.5,114.0,115.0,323029,37086335,243,-0.5,45.421076140366154
20180115,115.5,115.5,114.0,114.5,317557,36424332,252,-0.5,45.223593200625444
20180116,115.5,117.5,115.0,117.0,1296300,151066600,969,2.5,46.21100789932905
20180117,117.5,118.0,116.5,118.0,589308,69123344,512,1.0,46.60597377881049
20180118,118.0,119.0,117.0,119.0,771197,91122443,613,1.0,47.00093965829194
20180119,118.0,118.5,117.0,117.5,292842,34452014,236,-1.5,46.40849083906977
20180122,117.0,117.5,115.5,117.0,552237,64190229,383,-0.5,46.21100789932905
20180123,117.0,117.5,116.0,116.5,245470,28666753,182,-0.5,46.01352495958834
20180124,116.5,117.0,115.5,116.5,190680,22153880,146,0.0,46.01352495958834
20180125,116.5,117.0,116.0,116.5,264710,30845714,181,0.0,46.01352495958834
20180126,117.0,117.0,114.5,115.0,615243,71024445,307,-1.5,45.421076140366154
20180129,116.0,116.0,114.0,114.0,454495,52075430,318,-1.0,45.026110260884714
20180130,114.5,114.5,112.0,113.0,512500,57814500,369,-1.0,44.631144381403274
20180131,112.5,115.0,111.0,113.5,470525,53252350,400,0.5,44.828627321144005
20180201,114.0,114.0,113.0,113.5,129431,14691134,112,0.0,44.828627321144005
20180202,113.0,113.0,112.0,112.5,328824,36990022,240,-1.0,44.43366144166254
20180205,110.0,112.5,109.0,112.0,489044,54036428,396,-0.5,44.23617850192182
20180206,109.5,111.0,107.0,108.0,1104450,120091300,726,-4.0,42.656314983996054
20180207,109.5,110.0,108.5,109.0,370755,40509050,322,1.0,43.0512808634775
20180208,109.0,111.5,108.5,111.5,317077,34950815,234,2.5,44.03869556218111
20180209,109.0,111.0,107.0,109.5,445177,48605057,343,-2.0,43.248763803218225
20180212,111.5,112.5,110.5,111.0,439246,48929674,285,1.5,43.84121262244039
20180221,112.5,113.0,112.0,112.5,324725,36508783,229,1.5,44.43366144166254
20180222,112.0,112.5,111.0,111.5,179892,20048348,159,-1.0,44.03869556218111
20180223,112.0,113.0,111.5,112.5,301020,33809760,209,1.0,44.43366144166254
20180226,113.0,113.5,112.5,112.5,177662,20074135,140,0.0,44.43366144166254
20180227,114.0,114.0,112.5,113.0,175200,19796699,116,0.5,44.631144381403274
20180301,113.0,114.0,112.5,114.0,217149,24656635,150,1.0,45.026110260884714
20180302,113.5,113.5,112.5,113.0,123261,13925882,103,-1.0,44.631144381403274
20180305,113.0,113.0,111.0,111.0,288653,32234942,216,-2.0,43.84121262244039
20180306,112.0,112.5,111.5,112.0,165250,18539750,132,1.0,44.23617850192182
20180307,112.0,114.0,112.0,113.0,341255,38711070,245,1.0,44.631144381403274
20180308,113.0,115.5,112.5,114.5,593741,68131584,397,1.5,45.223593200625444
20180309,114.0,117.0,113.0,116.5,686695,79493815,469,2.0,46.01352495958834
20180312,119.5,120.0,117.0,118.0,1108063,131496434,672,1.5,46.60597377881049
20180313,118.0,119.5,117.0,118.0,475228,56235404,341,0.0,46.60597377881049
20180314,117.5,119.0,117.0,118.0,353799,41856679,243,0.0,46.60597377881049
20180315,118.0,119.5,117.5,118.5,305682,36300813,220,0.5,46.803456718551224
20180316,118.5,122.0,118.5,119.0,1287095,154654400,782,0.5,47.00093965829194
20180319,119.0,119.5,117.5,117.5,688591,81499624,424,-1.5,46.40849083906977
20180320,117.0,118.0,116.5,117.0,258181,30218858,207,-0.5,46.21100789932905
20180321,117.5,118.5,116.5,117.0,215421,25258257,150,0.0,46.21100789932905
20180322,117.5,117.5,116.0,116.5,358500,41784500,226,-0.5,46.01352495958834
20180323,115.0,117.0,114.0,115.0,425283,48983611,296,-1.5,45.421076140366154
20180326,117.0,119.0,116.0,119.0,529304,62436176,346,4.0,47.00093965829194
20180327,118.0,119.5,117.5,118.5,642138,76017284,438,-0.5,46.803456718551224
20180328,118.5,123.0,117.5,120.0,838477,101138977,527,1.5,47.39590553777339
20180329,121.0,122.0,119.5,121.5,479092,57812724,298,1.5,47.98835435699555
20180330,121.5,122.0,119.5,120.5,384077,46237394,318,-1.0,47.59338847751411
20180331,120.0,120.5,119.0,119.5,237259,28325209,164,-1.0,47.198422598032664
20180402,120.0,120.0,119.0,120.0,99700,11923000,87,0.5,47.39590553777339
20180403,118.5,120.5,118.5,119.5,248473,29671233,210,-0.5,47.198422598032664
20180409,119.5,120.0,118.0,118.5,283252,33521860,208,-1.0,46.803456718551224
20180410,123.0,124.0,122.0,123.0,1085107,133209712,619,4.5,48.58080317621771
20180411,124.0,134.5,124.0,132.0,4204431,546440961,2754,9.0,52.13549609155071
20180412,133.0,138.0,128.0,130.5,2469770,326698982,1791,-1.5,51.543047272328565
20180413,131.5,132.5,129.0,131.0,549382,71605847,414,0.5,51.74053021206929
20180416,131.5,135.5,131.0,132.0,1209852,161483964,794,1.0,52.13549609155071
20180417,132.0,132.5,127.0,127.5,1028410,132166772,775,-4.5,50.358149633884224
20180418,128.5,129.5,125.0,128.0,663359,84187311,484,0.5,50.55563257362495
20180419,128.5,128.5,127.0,128.5,242601,31035727,188,0.5,50.753115513365664
20180420,128.5,132.0,128.0,130.5,650255,84854405,460,2.0,51.543047272328565
20180423,129.5,131.0,128.5,130.5,249446,32424201,177,0.0,51.543047272328565
20180424,130.5,130.5,126.5,129.0,448406,57587574,343,-1.5,50.950598453106394
20180425,128.0,129.5,127.0,128.5,318161,40760769,227,-0.5,50.753115513365664
20180426,129.0,134.5,129.0,130.5,851138,111983078,541,2.0,51.543047272328565
20180427,132.5,132.5,130.5,132.0,474544,62376579,382,1.5,52.13549609155071
20180430,133.5,134.0,131.0,131.5,385325,51150562,265,-0.5,51.938013151810004
20180502,131.5,131.5,128.0,129.0,580109,75010388,478,-2.5,50.950598453106394
20180503,129.0,129.5,128.0,129.0,232105,29804360,185,0.0,50.950598453106394
20180504,129.0,129.0,127.5,128.0,270485,34630565,186,-1.0,50.55563257362495
20180507,129.0,130.0,128.5,130.0,188767,24406210,163,2.0,51.34556433258784
20180508,130.0,130.5,128.0,130.5,333200,43170700,189,0.5,51.543047272328565
20180509,130.5,131.5,129.5,131.0,289320,37799920,175,0.5,51.74053021206929
20180510,130.0,130.5,128.0,128.5,801612,103116252,500,-2.5,50.753115513365664
20180511,129.0,129.5,127.5,127.5,536210,68689880,408,-1.0,50.358149633884224
20180514,125.5,125.5,120.5,123.5,2019933,248907692,1369,-4.0,48.77828611595845
20180515,123.5,123.5,119.5,121.0,1337261,161902603,849,-2.5,47.79087141725483
20180516,121.0,125.0,121.0,125.0,1015879,125133754,699,4.0,49.37073493518061
20180517,124.0,126.0,123.5,126.0,373640,46649600,294,1.0,49.76570081466206
20180518,125.0,125.0,123.5,123.5,310858,38572821,274,-2.5,48.77828611595845
20180521,123.5,124.0,121.0,121.5,599677,73082271,452,-2.0,47.98835435699555
20180522,122.0,123.5,120.5,121.0,504900,61416750,454,-0.5,47.79087141725483
20180523,122.0,122.0,120.0,121.0,456748,55149256,370,0.0,47.79087141725483
20180524,121.0,122.5,120.0,120.0,450800,54388300,227,-1.0,47.39590553777339
20180525,120.5,121.5,120.0,120.0,377000,45423000,264,0.0,47.39590553777339
20180528,121.0,121.5,120.0,121.0,253702,30608644,192,1.0,47.79087141725483
20180529,121.0,121.0,120.0,120.5,194342,23407724,146,-0.5,47.59338847751411
20180530,120.0,120.0,118.0,119.0,874122,103758640,431,-1.5,47.00093965829194
20180531,120.0,123.0,120.0,123.0,1054453,128891672,560,4.0,48.58080317621771
20180601,123.0,123.0,122.0,123.0,185863,22789649,171,0.0,48.58080317621771
20180604,123.0,123.5,121.0,121.5,369933,45012854,264,-1.5,47.98835435699555
20180605,122.0,123.0,121.5,123.0,240876,29473686,155,1.5,48.58080317621771
20180606,123.5,124.5,121.0,121.5,535500,65345500,404,-1.5,47.98835435699555
20180607,122.5,122.5,120.5,121.0,500500,60582250,394,-0.5,47.79087141725483
20180608,121.5,121.5,119.0,119.5,551400,66215000,363,-1.5,47.198422598032664
20180611,118.5,120.5,118.0,118.5,729361,86767996,496,-1.0,46.803456718551224
20180612,119.5,120.5,118.0,119.0,636375,75606311,399,0.5,47.00093965829194
20180613,120.0,120.0,118.5,119.0,167450,19985500,154,0.0,47.00093965829194
20180614,119.0,122.0,118.5,120.5,441562,53284218,351,1.5,47.59338847751411
20180615,120.0,122.5,120.0,121.5,417362,50808844,371,1.0,47.98835435699555
20180619,122.0,122.0,118.0,118.5,535318,63861978,398,-3.0,46.803456718551224
20180620,118.5,119.5,118.0,119.5,370608,44039960,221,1.0,47.198422598032664
20180621,119.5,121.0,119.5,120.0,128408,15445663,114,0.5,47.39590553777339
20180622,120.0,120.0,119.0,119.5,257218,30822269,82,-0.5,47.198422598032664
20180625,119.5,120.0,118.0,118.5,450888,53648560,192,-1.0,46.803456718551224
20180626,118.5,118.5,117.0,117.5,489672,57473468,307,-1.0,46.40849083906977
20180627,118.0,119.0,118.0,118.0,195650,23163850,147,0.5,46.60597377881049
20180628,118.5,119.0,117.5,118.0,234350,27651150,155,0.0,46.60597377881049
20180629,119.0,119.0,117.5,118.5,83790,9908510,66,0.5,46.803456718551224
20180702,118.5,119.5,118.0,118.0,133721,15836020,96,-0.5,46.60597377881049
20180703,118.0,118.5,116.0,116.5,400229,46913522,232,-1.5,46.01352495958834
20180704,116.5,116.5,112.5,113.5,691387,78854308,552,-3.0,44.828627321144005
20180705,112.5,114.0,112.5,112.5,246167,27854538,233,-1.0,44.43366144166254
20180706,112.5,113.5,111.5,113.0,302548,34035243,230,0.5,44.631144381403274
20180709,113.0,113.5,112.0,113.5,246418,27849440,174,0.5,44.828627321144005
20180710,113.0,113.0,111.5,112.0,345003,38735842,271,-1.5,44.23617850192182
20180711,112.0,112.5,111.0,112.0,322511,35957754,225,0.0,44.23617850192182
20180712,111.5,112.0,111.0,111.5,357369,39817066,212,-0.5,44.03869556218111
20180713,112.0,113.5,112.0,113.0,324513,36653495,216,1.5,44.631144381403274
20180716,113.5,117.5,113.5,116.0,680699,78796482,474,3.0,45.8160420198476
20180717,116.0,116.0,114.5,114.5,406224,46628595,255,-1.5,45.223593200625444
20180718,116.0,117.5,114.5,115.0,710020,82267329,468,0.5,45.421076140366154
20180719,116.0,116.5,115.5,116.0,354566,41086435,222,1.0,45.8160420198476
20180720,116.5,116.5,115.5,116.0,374625,43455937,238,0.0,45.8160420198476
20180723,116.5,118.5,116.0,118.0,671566,78871222,464,2.0,46.60597377881049
20180724,118.0,119.5,117.5,118.5,867459,102755080,532,0.5,46.803456718551224
20180725,112.5,115.0,112.0,112.5,1015473,114912922,702,0.0,46.761890593579146
20180726,113.0,114.0,112.5,113.5,330325,37343550,254,1.0,47.17755184329987
20180727,113.5,113.5,112.5,113.0,288478,32564492,210,-0.5,46.969721218439496
20180730,112.5,113.0,112.0,112.0,284810,32049340,193,-1.0,46.554059968718796
20180731,112.0,112.5,111.5,112.0,126661,14199522,106,0.0,46.554059968718796
20180801,112.0,113.0,111.5,112.5,222580,25075540,200,0.5,46.761890593579146
20180802,112.5,112.5,111.5,111.5,222389,24917957,173,-1.0,46.346229343858454
20180803,112.0,112.5,109.0,110.5,515349,56797088,405,-1.0,45.930568094137755
20180806,110.0,110.0,109.0,110.0,125683,13779153,106,-0.5,45.72273746927739
20180807,109.5,110.0,107.0,107.5,525407,56859564,414,-2.5,44.68358434497563
20180808,107.0,109.5,107.0,109.0,237349,25725890,198,1.5,45.3070762195567
20180809,109.0,110.5,109.0,110.0,159481,17503148,135,1.0,45.72273746927739
20180810,108.5,108.5,106.0,107.0,628229,67312732,455,-3.0,44.475753720115286
20180813,106.5,106.5,103.5,104.0,638421,66752205,514,-3.0,43.22876997095319
20180814,104.0,104.5,103.0,104.0,387574,40187270,320,0.0,43.22876997095319
20180815,104.0,104.0,100.0,100.5,714900,72473344,554,-3.5,41.773955596930705
20180816,99.5,99.5,98.0,98.8,937905,92574645,671,-1.7,41.06733147240551
20180817,99.0,100.5,98.1,98.1,960005,94981090,706,-0.7,40.77636859760103
20180820,98.2,98.5,97.4,97.4,592504,57884192,488,-0.7,40.48540572279653
20180821,97.7,100.5,97.6,99.5,692548,68589200,571,2.1,41.358294347210006
20180822,100.0,100.0,99.6,99.8,267250,26678000,225,0.3,41.48299272212621
20180823,100.0,100.0,99.6,99.8,234491,23410900,195,0.0,41.48299272212621
20180824,99.9,101.0,99.8,100.5,234507,23514107,186,0.7,41.773955596930705
20180827,101.0,103.5,101.0,103.5,407411,41870536,296,3.0,43.020939346092824
20180828,104.0,104.5,103.5,103.5,287243,29852515,223,0.0,43.020939346092824
20180829,104.0,104.0,102.5,102.5,193279,19909873,193,-1.0,42.60527809637212
20180830,103.0,103.5,102.5,103.0,168001,17322599,125,0.5,42.81310872123246
20180831,102.5,104.0,102.5,103.0,109096,11255984,114,0.0,42.81310872123246
20180903,103.0,103.5,102.5,102.5,154021,15844172,120,-0.5,42.60527809637212
20180904,102.5,104.0,102.5,103.5,118601,12232004,108,1.0,43.020939346092824
20180905,103.5,104.0,103.0,103.0,202700,20949300,166,-0.5,42.81310872123246
20180906,102.5,102.5,100.0,100.5,306113,31077913,241,-2.5,41.773955596930705
20180907,100.5,101.5,100.0,100.5,290590,29172884,229,0.0,41.773955596930705
20180910,101.5,102.5,99.5,101.0,543005,54794708,394,0.5,41.98178622179107
20180911,102.0,102.0,100.5,101.0,308548,31165896,292,0.0,41.98178622179107
20180912,102.0,102.0,101.0,102.0,190000,19307500,122,1.0,42.397447471511754
20180913,102.5,104.0,102.5,104.0,188232,19456240,165,2.0,43.22876997095319
20180914,104.0,105.0,104.0,104.0,148349,15464145,128,0.0,43.22876997095319
20180917,104.0,104.5,103.5,104.0,96350,10005574,75,0.0,43.22876997095319
20180918,103.0,103.5,102.0,102.5,91060,9347180,94,-1.5,42.60527809637212
20180919,103.0,104.0,102.5,103.0,147694,15229829,140,0.5,42.81310872123246
20180920,103.5,103.5,102.5,103.5,83034,8558016,72,0.5,43.020939346092824
20180921,104.0,104.0,103.0,103.0,164463,17013418,156,-0.5,42.81310872123246
20180925,103.5,103.5,102.5,103.5,197262,20335986,197,0.5,43.020939346092824
20180926,103.5,104.0,103.0,103.5,57260,5924540,60,0.0,43.020939346092824
20180927,103.5,104.0,103.0,104.0,167696,17390080,137,0.5,43.22876997095319
20180928,104.0,104.5,102.0,102.0,354106,36458968,256,-2.0,42.397447471511754
20181001,102.0,102.0,101.5,101.5,280610,28515330,204,-0.5,42.18961684665142
20181002,101.5,102.0,101.5,101.5,116440,11826880,93,0.0,42.18961684665142
20181003,101.5,102.0,100.5,101.0,198141,20036241,182,-0.5,41.98178622179107
20181004,101.0,101.5,100.0,100.5,150243,15111043,127,-0.5,41.773955596930705
20181005,100.0,100.5,98.5,99.5,477961,47551200,378,-1.0,41.358294347210006
20181008,99.0,99.1,98.2,98.6,326685,32183515,305,-0.9,40.98419922246137
20181009,98.5,98.6,98.0,98.4,259699,25523701,240,-0.2,40.901066972517235
20181011,95.5,95.5,90.9,91.2,1057652,98072184,770,-7.2,37.90830597452816
20181012,90.5,93.3,90.0,92.5,731433,66464947,538,1.3,38.44866559916509
20181015,92.4,92.4,90.0,90.1,733013,66398883,600,-2.4,37.45107859983539
20181016,90.0,90.8,87.8,88.3,984822,87684013,784,-1.8,36.70288835033813
20181017,89.0,89.4,87.7,88.0,1008118,89171502,784,-0.3,36.578189975421914
20181018,88.0,88.5,85.7,86.4,821870,71486290,717,-1.6,35.91313197586879
20181019,86.3,86.3,81.2,83.5,1154479,95782936,879,-2.9,34.70771435167876
20181022,82.5,84.5,81.7,84.0,628847,52234223,466,0.5,34.9155449765391
20181023,84.0,85.5,83.0,83.7,440510,37028195,360,-0.3,34.79084660162289
20181024,84.0,84.3,82.6,83.7,352250,29378970,285,0.0,34.79084660162289
20181025,82.0,83.4,81.2,83.0,343750,28365146,269,-0.7,34.499883726818396
20181026,83.3,84.3,82.9,83.6,464516,38704349,327,0.6,34.749280476650824
20181029,83.1,84.0,83.0,83.5,286302,23916170,222,-0.1,34.70771435167876
20181030,83.5,83.9,83.5,83.7,230910,19311321,205,0.2,34.79084660162289
20181031,86.3,86.3,84.0,85.1,460964,39097813,366,1.4,35.37277235123186
20181101,85.1,85.5,84.8,85.2,409080,34824242,379,0.1,35.41433847620396
20181102,86.0,86.4,84.8,85.2,535369,45675283,509,0.0,35.41433847620396
20181105,85.3,85.5,84.3,84.5,295255,24988596,258,-0.7,35.12337560139945
20181106,84.5,84.9,83.9,84.5,190610,16094050,174,0.0,35.12337560139945
20181107,84.7,85.1,84.5,85.0,256550,21779579,243,0.5,35.33120622625981
20181108,85.5,89.9,85.5,88.5,738336,64799162,621,3.5,36.786020600282264
20181109,88.5,88.5,87.3,87.7,233558,20485504,183,-0.8,36.45349160050569
20181112,88.0,90.2,88.0,89.6,378125,33855655,337,1.9,37.24324797497505
20181113,88.0,89.4,87.8,89.3,258934,22964926,245,-0.3,37.11854960005883
20181114,89.5,89.9,89.3,89.8,246800,22125000,201,0.5,37.32638022491918
20181115,89.9,91.2,89.7,90.6,490625,44376124,397,0.8,37.65890922469574
20181116,91.0,91.0,90.0,90.3,238615,21551565,201,-0.3,37.534210849779534
20181119,90.3,90.5,89.9,90.5,186020,16772813,163,0.2,37.61734309972368
20181120,90.0,91.0,89.8,90.2,248320,22475820,206,-0.3,37.492644724807455
20181121,90.0,90.0,89.2,89.6,140252,12573980,130,-0.6,37.24324797497505
20181122,89.6,89.6,87.7,87.9,306108,27088033,270,-1.7,36.53662385044985
20181123,88.7,88.7,88.0,88.1,150400,13273200,124,0.2,36.61975610039398
20181126,88.6,89.4,88.6,89.0,168872,15009265,158,0.9,36.993851225142606
20181127,89.9,89.9,88.6,88.9,232778,20710885,187,-0.1,36.95228510017055
20181128,89.5,91.5,89.4,91.5,316030,28550641,310,2.6,38.03300434944437
20181129,92.0,93.5,91.8,92.0,440880,40813951,379,0.5,38.24083497430473
20181130,92.0,92.4,91.5,91.5,212456,19499552,194,-0.5,38.03300434944437
20181203,91.5,93.4,91.5,92.7,635552,58616744,478,1.2,38.53179784910923
20181204,92.4,92.6,91.0,91.8,564959,51866679,388,-0.9,38.15770272436058
20181205,91.0,91.0,90.0,90.2,461670,41683264,352,-1.6,37.492644724807455
20181206,90.0,90.0,87.4,87.5,666045,58707960,533,-2.7,36.37035935056157
20181207,87.9,89.0,87.9,88.7,169756,15037555,160,1.2,36.86915285022641
20181210,88.3,88.8,88.0,88.6,208972,18431408,178,-0.1,36.82758672525433
20181211,89.0,89.5,88.6,88.9,235314,20914473,205,0.3,36.95228510017055
20181212,89.3,91.6,89.3,90.5,647500,58570700,490,1.6,37.61734309972368
20181213,90.6,92.7,90.6,92.5,534433,49228237,465,2.0,38.44866559916509
