date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20181214,10.95,10.95,10.85,10.9,88358,961865,59, 0.00,9.674361633143612
20181217,10.9,11.0,10.9,10.95,69581,763411,37,+0.05,9.718739438800235
20181218,10.85,11.0,10.85,10.85,60000,653600,35,-0.10,9.629983827486988
20181219,10.9,11.0,10.8,10.8,276248,2993751,78,-0.05,9.585606021830367
20181220,10.85,10.85,10.65,10.7,115852,1243280,71,-0.10,9.496850410517125
20181221,10.7,10.7,10.5,10.6,78880,833433,52,-0.10,9.408094799203882
20181222,10.6,10.6,10.45,10.55,116000,1219300,42,-0.05,9.363716993547257
20181224,10.55,10.7,10.55,10.65,44760,475605,29,+0.10,9.452472604860503
20181225,10.65,10.65,10.4,10.5,148000,1552950,68,-0.15,9.319339187890638
20181226,10.65,10.7,10.45,10.5,149142,1582255,99, 0.00,9.319339187890638
20181227,10.6,10.65,10.5,10.55,82880,876090,49,+0.05,9.363716993547257
20181228,10.65,10.65,10.5,10.55,94851,1003676,51, 0.00,9.363716993547257
20190102,10.7,10.7,10.45,10.5,76400,803789,40,-0.05,9.319339187890638
20190103,10.5,10.5,10.4,10.45,58900,613460,32,-0.05,9.274961382234014
20190104,10.45,10.5,10.3,10.4,93200,965430,53,-0.05,9.230583576577391
20190107,10.5,10.5,10.3,10.4,93646,977836,60, 0.00,9.230583576577391
20190108,10.65,10.65,10.4,10.4,68682,716758,39, 0.00,9.230583576577391
20190109,10.4,10.55,10.4,10.45,92182,964100,51,+0.05,9.274961382234014
20190110,10.65,10.65,10.4,10.45,70000,733200,51, 0.00,9.274961382234014
20190111,10.5,10.5,10.45,10.45,75000,786600,24, 0.00,9.274961382234014
20190114,10.45,10.5,10.4,10.45,54118,566149,38, 0.00,9.274961382234014
20190115,10.45,10.55,10.45,10.45,43552,456588,31, 0.00,9.274961382234014
20190116,10.45,10.6,10.45,10.5,68400,719050,40,+0.05,9.319339187890638
20190117,10.45,10.7,10.45,10.55,131046,1384583,48,+0.05,9.363716993547257
20190118,10.55,10.55,10.5,10.55,48023,505341,28, 0.00,9.363716993547257
20190121,10.6,10.6,10.55,10.55,56760,600029,26, 0.00,9.363716993547257
20190122,10.6,10.6,10.55,10.55,97366,1028392,38, 0.00,9.363716993547257
20190123,10.55,10.6,10.55,10.6,45067,477563,27,+0.05,9.408094799203882
20190124,10.65,10.65,10.55,10.55,108187,1149132,46,-0.05,9.363716993547257
20190125,10.6,10.6,10.45,10.45,131102,1372071,50,-0.10,9.274961382234014
20190128,10.45,10.5,10.45,10.45,91000,952700,27, 0.00,9.274961382234014
20190129,10.45,10.5,10.4,10.45,76308,795252,45, 0.00,9.274961382234014
20190130,10.5,10.55,10.45,10.5,79921,837578,33,+0.05,9.319339187890638
20190211,10.5,10.5,10.4,10.45,93743,978975,46,-0.05,9.274961382234014
20190212,10.4,10.5,10.4,10.45,140617,1466015,67, 0.00,9.274961382234014
20190213,10.6,10.9,10.55,10.75,354900,3801330,166,+0.30,9.541228216173748
20190214,10.75,10.85,10.65,10.75,166201,1785160,94, 0.00,9.541228216173748
20190215,10.8,10.85,10.6,10.6,81270,869412,46,-0.15,9.408094799203882
20190218,10.7,10.75,10.6,10.6,78001,830659,47, 0.00,9.408094799203882
20190219,10.65,10.7,10.65,10.65,53280,567866,38,+0.05,9.452472604860503
20190220,10.7,10.75,10.5,10.65,254135,2690580,119, 0.00,9.452472604860503
20190221,10.65,10.85,10.55,10.75,684364,7361942,221,+0.10,9.541228216173748
20190222,10.8,10.8,10.7,10.7,98389,1056490,62,-0.05,9.496850410517125
20190225,10.7,10.9,10.7,10.75,434760,4682532,132,+0.05,9.541228216173748
20190226,10.8,10.8,10.75,10.75,103840,1118086,46, 0.00,9.541228216173748
20190227,10.75,10.75,10.65,10.75,59950,641860,42, 0.00,9.541228216173748
20190304,10.8,10.85,10.65,10.65,98262,1053774,69,-0.10,9.452472604860503
20190305,10.7,10.75,10.6,10.65,175840,1874404,75, 0.00,9.452472604860503
20190306,10.75,10.75,10.65,10.7,50922,544470,32,+0.05,9.496850410517125
20190307,10.7,10.7,10.6,10.65,68535,730170,38,-0.05,9.452472604860503
20190308,10.6,10.65,10.55,10.65,71226,754894,39, 0.00,9.452472604860503
20190311,10.65,10.65,10.55,10.6,85423,903912,46,-0.05,9.408094799203882
20190312,10.6,10.7,10.6,10.6,125640,1336783,46, 0.00,9.408094799203882
20190313,10.6,10.65,10.55,10.6,86872,920899,38, 0.00,9.408094799203882
20190314,10.6,10.65,10.55,10.6,76986,815950,48, 0.00,9.408094799203882
20190315,10.6,10.7,10.55,10.7,165673,1759131,73,+0.10,9.496850410517125
20190318,10.7,10.7,10.55,10.6,332400,3525070,111,-0.10,9.408094799203882
20190319,10.6,10.6,10.55,10.6,78132,827889,35, 0.00,9.408094799203882
20190320,10.6,10.6,10.55,10.6,87693,927295,50, 0.00,9.408094799203882
20190321,10.6,10.6,10.55,10.55,91001,960360,45,-0.05,9.363716993547257
20190322,10.55,10.6,10.5,10.5,185226,1950822,68,-0.05,9.319339187890638
20190325,10.5,10.5,10.35,10.4,111053,1154146,64,-0.10,9.230583576577391
20190326,10.45,10.5,10.35,10.45,101693,1058155,49,+0.05,9.274961382234014
20190327,10.45,10.45,10.4,10.45,111289,1162119,49, 0.00,9.274961382234014
20190328,10.4,10.45,10.35,10.45,225046,2336077,74, 0.00,9.274961382234014
20190329,10.4,10.5,10.4,10.45,85905,896762,32, 0.00,9.274961382234014
20190401,10.45,10.75,10.45,10.5,421842,4475296,130,+0.05,9.319339187890638
20190402,10.55,10.7,10.5,10.55,166013,1759235,70,+0.05,9.363716993547257
20190403,10.55,10.6,10.45,10.45,184829,1943410,67,-0.10,9.274961382234014
20190408,10.5,10.65,10.5,10.6,220289,2329234,76,+0.15,9.408094799203882
20190409,10.7,10.7,10.5,10.55,89825,947711,56,-0.05,9.363716993547257
20190410,10.55,10.65,10.55,10.55,94404,999541,49, 0.00,9.363716993547257
20190411,10.55,10.6,10.5,10.5,171535,1805917,54,-0.05,9.319339187890638
20190412,10.5,10.65,10.5,10.5,139086,1465297,70, 0.00,9.319339187890638
20190415,10.5,10.55,10.4,10.45,432016,4518615,122,-0.05,9.274961382234014
20190416,10.45,10.5,10.4,10.5,94239,986595,51,+0.05,9.319339187890638
20190417,10.5,10.5,10.4,10.45,328265,3421916,128,-0.05,9.274961382234014
20190418,10.45,10.45,10.3,10.3,304116,3151091,110,-0.15,9.141827965264149
20190419,10.3,10.35,10.05,10.15,1500708,15256295,391,-0.15,9.008694548294281
20190422,10.2,10.3,10.2,10.2,274780,2808802,101,+0.05,9.053072353950904
20190423,10.25,10.35,10.25,10.35,206599,2126966,72,+0.15,9.18620577092077
20190424,10.35,10.35,10.2,10.2,134333,1374878,69,-0.15,9.053072353950904
20190425,10.2,10.25,10.15,10.25,100040,1021158,54,+0.05,9.097450159607526
20190426,10.2,10.25,10.15,10.2,165509,1689299,54,-0.05,9.053072353950904
20190429,10.15,10.2,10.15,10.15,80838,822404,35,-0.05,9.008694548294281
20190430,10.2,10.25,10.15,10.25,61715,630091,30,+0.10,9.097450159607526
20190502,10.25,10.3,10.2,10.2,90530,924829,39,-0.05,9.053072353950904
20190503,10.15,10.25,10.15,10.2,103091,1049522,45, 0.00,9.053072353950904
20190506,10.2,10.2,10.1,10.15,68711,697966,32,-0.05,9.008694548294281
20190507,10.15,10.2,10.1,10.15,127946,1295353,65, 0.00,9.008694548294281
20190508,10.1,10.2,10.1,10.2,159152,1614734,56,+0.05,9.053072353950904
20190509,10.3,10.3,10.15,10.15,218438,2234972,95,-0.05,9.008694548294281
20190510,10.2,10.25,10.1,10.1,125894,1281134,57,-0.05,8.96431674263766
20190513,10.1,10.1,10.0,10.0,172000,1725400,72,-0.10,8.875561131324416
20190514,9.95,10.1,9.9,10.1,187780,1880700,87,+0.10,8.96431674263766
20190515,10.05,10.3,10.05,10.2,192970,1961295,79,+0.10,9.053072353950904
20190516,10.2,10.55,10.1,10.45,879220,9092274,320,+0.25,9.274961382234014
20190517,10.35,10.65,10.25,10.3,616844,6444999,202,-0.15,9.141827965264149
20190520,10.35,10.35,10.15,10.2,229578,2342765,91,-0.10,9.053072353950904
20190521,11.1,11.2,11.0,11.2,2351889,26279804,562,+1.00,9.940628467083343
20190522,12.3,12.3,11.8,12.3,15796544,192491781,4768,+1.10,10.916940191529031
20190523,12.25,12.75,11.95,12.4,13190889,163974673,5069,+0.10,11.005695802842272
20190524,12.7,12.85,12.0,12.0,5487304,67657614,2091,-0.40,10.6506733575893
20190527,12.1,13.2,11.15,11.4,30224992,372621951,10430,-0.60,10.118139689709833
20190528,11.4,11.6,11.15,11.4,5735260,65494697,2296, 0.00,10.118139689709833
20190529,11.5,12.45,11.5,12.15,13456003,163043178,5240,+0.75,10.783806774559165
20190530,12.25,12.5,12.05,12.3,6632948,81272713,2637,+0.15,10.916940191529031
20190531,12.15,12.5,12.1,12.25,3871725,47498591,1410,-0.05,10.872562385872408
20190603,12.5,13.45,12.5,13.45,17359780,227814825,6432,+1.20,11.937629721631335
20190604,13.4,13.45,13.05,13.45,10058012,133778605,3549, 0.00,11.937629721631335
20190605,13.5,14.15,13.2,13.85,12100211,166725844,5012,+0.40,12.292652166884313
20190606,13.85,15.15,13.85,14.8,21013406,305768953,8757,+0.95,13.135830474360136
20190610,14.7,15.1,14.55,14.95,11276292,167456925,4166,+0.15,13.26896389133
20190611,14.85,14.95,14.4,14.7,8839541,129435444,3240,-0.25,13.04707486304689
20190612,15.2,15.65,14.9,15.5,17235151,264314455,6879,+0.80,13.757119753552846
20190613,15.55,16.45,15.5,16.3,26987998,434902246,10538,+0.80,14.467164644058798
20190614,16.2,16.7,15.8,16.7,17444802,281782494,5959,+0.40,14.822187089311774
20190617,16.55,16.9,16.5,16.6,12296596,205068579,4699,-0.10,14.733431477998531
20190618,16.35,16.5,14.95,14.95,26202775,406173371,9210,-1.65,13.26896389133
20190619,14.7,15.5,14.6,15.3,15117345,228239299,5565,+0.35,13.579608530926356
20190620,15.1,15.55,14.8,15.25,11214912,170139914,3948,-0.05,13.535230725269733
20190621,15.2,15.5,15.15,15.5,7032055,107879293,2300,+0.25,13.757119753552846
20190624,15.65,16.3,15.6,16.3,13283448,212881242,5019,+0.80,14.467164644058798
20190625,16.15,16.3,15.7,16.0,10600754,169678335,4011,-0.30,14.200897810119065
20190626,15.9,16.15,15.0,15.5,11372652,175562153,4373,-0.50,13.757119753552846
20190627,15.55,15.85,15.25,15.35,5725175,88611163,2125,-0.15,13.623986336582977
20190628,15.15,15.7,15.15,15.5,6066846,94023677,2219,+0.15,13.757119753552846
20190701,14.3,14.45,13.95,13.95,7390482,103898166,2026,-1.55,12.38140777819756
20190702,13.7,13.95,13.35,13.45,9682042,131683450,3250,-0.50,11.937629721631335
20190703,13.8,14.2,13.65,13.65,9244970,129016482,3426,+0.20,12.115140944257828
20190704,13.5,13.8,13.3,13.7,2959260,40190357,1289,+0.05,12.159518749914449
20190705,13.7,14.0,13.7,13.9,3480307,48326733,1080,+0.20,12.337029972540938
20190708,14.0,14.0,13.35,13.35,2205607,29813597,896,-0.55,11.848874110318093
20190709,13.5,13.5,13.2,13.2,1682050,22420810,721,-0.15,11.715740693348225
20190710,13.2,13.4,12.8,12.85,3122190,40586889,1212,-0.35,11.405096053751873
20190711,12.75,12.85,12.6,12.6,2105567,26797641,834,X0.00,11.360016622709377
20190712,12.65,12.75,12.05,12.1,2959629,36517684,1084,-0.50,10.9092223122844
20190715,12.35,12.6,12.35,12.4,2545500,31720147,963,+0.30,11.179698898539387
20190716,12.45,12.95,12.4,12.85,8591815,109635320,2033,+0.45,11.585413777921863
20190717,12.75,12.75,12.5,12.6,1337906,16870525,638,-0.25,11.360016622709377
20190718,12.95,13.0,12.7,12.7,3401212,43737713,1216,+0.10,11.45017548479437
20190719,12.8,12.8,12.45,12.45,1952810,24488630,756,-0.25,11.22477832958188
20190722,12.55,12.6,12.15,12.15,2158819,26482390,859,-0.30,10.954301743326898
20190723,12.25,12.3,12.1,12.2,1313440,15988174,529,+0.05,10.999381174369395
20190724,12.3,12.3,12.05,12.05,1137026,13789817,476,-0.15,10.864142881241904
20190725,12.05,12.2,12.05,12.1,1023549,12383912,401,+0.05,10.9092223122844
20190726,12.1,12.3,12.1,12.25,871367,10652444,381,+0.15,11.044460605411894
20190729,12.25,12.5,12.1,12.25,2457953,30313625,784, 0.00,11.044460605411894
20190730,12.4,12.4,12.1,12.1,890705,10844480,368,-0.15,10.9092223122844
20190731,12.2,12.35,12.05,12.15,1131616,13830302,467,+0.05,10.954301743326898
20190801,12.2,13.35,12.2,13.35,16048063,208551882,5352,+1.20,12.03620808834684
20190802,13.85,14.3,13.6,13.85,25227853,353748171,8779,+0.50,12.487002398771812
20190805,13.9,14.95,13.9,14.9,18353217,266209601,7116,+1.05,13.43367045066426
20190806,15.4,15.7,13.9,13.95,27916347,418421435,9907,-0.95,12.577161260856807
20190807,14.0,14.65,14.0,14.3,8049147,115411401,3171,+0.35,12.892717278154292
20190808,14.55,14.8,14.05,14.35,8232361,118230823,3206,+0.05,12.937796709196787
20190812,14.55,14.65,14.1,14.2,4837266,69000799,1709,-0.15,12.802558416069298
20190813,14.5,14.75,14.15,14.15,7411443,106991730,2655,-0.05,12.7574789850268
20190814,13.75,13.9,13.4,13.4,5768732,78148156,2159,-0.75,12.081287519389337
20190815,13.4,13.9,13.3,13.4,4207201,57086868,1713, 0.00,12.081287519389337
20190816,13.5,13.8,13.4,13.7,3536525,48249541,1218,+0.30,12.35176410564432
20190819,13.7,13.7,13.4,13.5,1386885,18733253,585,-0.20,12.171446381474333
20190820,13.4,13.7,13.35,13.4,1975061,26781660,687,-0.10,12.081287519389337
20190821,13.5,13.55,13.3,13.3,1026206,13719250,452,-0.10,11.99112865730434
20190822,13.4,13.4,13.05,13.05,1588880,20867440,641,-0.25,11.765731502091853
20190823,13.2,13.3,13.0,13.1,1513949,19914987,603,+0.05,11.810810933134352
20190826,14.0,14.2,13.6,13.8,7202467,99683193,2682,+0.70,12.441922967729315
20190827,13.6,13.6,13.3,13.4,2592670,34923477,989,-0.40,12.081287519389337
20190828,13.5,13.55,13.3,13.4,861519,11532901,380, 0.00,12.081287519389337
20190829,13.5,13.8,13.5,13.6,3216304,43897554,1082,+0.20,12.261605243559327
20190830,13.6,13.65,13.5,13.55,1564345,21207533,609,-0.05,12.216525812516826
20190902,13.65,14.0,13.55,13.75,5969040,82845800,1322,+0.20,12.39684353668682
20190903,13.7,13.75,13.55,13.6,1087640,14818989,437,-0.15,12.261605243559327
20190904,13.7,13.85,13.55,13.6,1538166,21057507,578, 0.00,12.261605243559327
20190905,13.65,13.65,13.3,13.3,2166337,29071246,698,-0.30,11.99112865730434
20190906,13.3,13.35,13.1,13.1,1186427,15642651,548,-0.20,11.810810933134352
20190909,13.0,13.1,12.95,13.05,950165,12381203,394,-0.05,11.765731502091853
20190910,13.1,13.3,13.0,13.05,1571906,20701778,532, 0.00,11.765731502091853
20190911,13.05,13.15,12.85,12.85,972207,12569455,404,-0.20,11.585413777921863
20190912,12.75,12.85,12.7,12.75,957599,12207085,420,-0.10,11.495254915836867
20190916,12.75,12.85,12.45,12.45,1502080,18946445,549,-0.30,11.22477832958188
20190917,12.5,12.75,12.5,12.6,931824,11737948,370,+0.15,11.360016622709377
20190918,12.6,12.7,12.5,12.55,505331,6339902,238,-0.05,11.314937191666877
20190919,12.55,12.65,12.5,12.55,434064,5448253,200, 0.00,11.314937191666877
20190920,12.65,13.1,12.65,12.9,2443264,31560479,831,+0.35,11.630493208964362
20190923,13.1,13.1,12.85,12.85,633520,8195856,266,-0.05,11.585413777921863
20190924,12.85,12.85,12.7,12.75,462039,5898145,208,-0.10,11.495254915836867
20190925,12.8,13.15,12.8,12.8,1779785,23123998,673,+0.05,11.540334346879368
20190926,12.85,12.9,12.65,12.7,575240,7330559,265,-0.10,11.45017548479437
20190927,12.75,12.8,12.5,12.5,569800,7162700,245,-0.20,11.269857760624381
20191001,12.55,12.6,12.45,12.55,430085,5373260,174,+0.05,11.314937191666877
20191002,12.55,12.6,12.5,12.6,257841,3236512,122,+0.05,11.360016622709377
20191003,12.8,13.2,12.8,12.8,2931760,38097389,1285,+0.20,11.540334346879368
20191004,12.9,12.9,12.65,12.7,517120,6580729,247,-0.10,11.45017548479437
20191007,12.7,12.75,12.55,12.65,347118,4385479,186,-0.05,11.405096053751873
20191008,12.7,12.7,12.55,12.65,334000,4215950,151, 0.00,11.405096053751873
20191009,12.75,13.25,12.75,12.9,4408959,57519075,1440,+0.25,11.630493208964362
20191014,12.75,12.75,12.4,12.4,2004925,25165424,749,-0.50,11.179698898539387
20191015,12.5,12.65,12.4,12.45,716000,8936700,249,+0.05,11.22477832958188
20191016,12.5,12.6,12.4,12.45,633591,7923005,220, 0.00,11.22477832958188
20191017,12.55,12.65,12.4,12.5,617078,7731278,214,+0.05,11.269857760624381
20191018,12.55,12.95,12.55,12.65,3290760,42107313,918,+0.15,11.405096053751873
20191021,12.75,12.8,12.65,12.7,524496,6664795,211,+0.05,11.45017548479437
20191022,12.7,12.85,12.6,12.65,491360,6232989,217,-0.05,11.405096053751873
20191023,12.7,12.75,12.55,12.6,451428,5710020,189,-0.05,11.360016622709377
20191024,12.6,12.8,12.55,12.7,698017,8862763,250,+0.10,11.45017548479437
20191025,12.75,13.0,12.7,12.8,3403169,43939504,852,+0.10,11.540334346879368
20191028,12.85,12.95,12.6,12.65,928220,11835144,354,-0.15,11.405096053751873
20191029,12.7,12.7,12.55,12.6,685864,8648993,244,-0.05,11.360016622709377
20191030,12.65,12.75,12.55,12.6,482240,6080285,188, 0.00,11.360016622709377
20191031,12.6,12.75,12.5,12.55,479520,6035399,188,-0.05,11.314937191666877
20191101,12.65,12.8,12.6,12.65,646927,8206927,264,+0.10,11.405096053751873
20191104,12.65,12.75,12.55,12.55,601380,7576618,227,-0.10,11.314937191666877
20191105,12.6,12.85,12.55,12.7,1891892,24132931,441,+0.15,11.45017548479437
20191106,12.65,12.75,12.6,12.6,448799,5676885,166,-0.10,11.360016622709377
20191107,12.6,12.65,12.45,12.5,509599,6391306,233,-0.10,11.269857760624381
20191108,12.5,12.55,12.4,12.4,718789,8947992,278,-0.10,11.179698898539387
20191111,12.4,12.4,12.15,12.15,1030912,12631484,342,-0.25,10.954301743326898
20191112,12.15,12.25,11.9,11.9,1103100,13241662,457,-0.25,10.728904588114412
20191113,11.85,11.85,11.5,11.55,1595049,18532826,630,-0.35,10.413348570816927
20191114,11.55,11.7,11.45,11.45,591063,6839675,324,-0.10,10.323189708731935
20191115,11.5,11.6,11.4,11.55,468348,5381149,229,+0.10,10.413348570816927
20191118,11.6,11.6,11.45,11.5,502731,5798566,217,-0.05,10.368269139774428
20191119,11.6,11.6,11.5,11.6,360201,4162569,168,+0.10,10.458428001859424
20191120,11.65,11.65,11.4,11.45,603000,6915948,227,-0.15,10.323189708731935
20191121,11.55,12.55,11.55,12.05,9629416,118230110,3146,+0.60,10.864142881241904
20191122,12.05,12.25,12.0,12.1,2243340,27105696,822,+0.05,10.9092223122844
20191125,12.05,12.3,11.9,12.1,1482800,17980688,495, 0.00,10.9092223122844
20191126,12.1,12.1,11.9,11.95,613078,7343986,258,-0.15,10.773984019156906
20191127,11.9,11.95,11.8,11.8,459026,5446408,237,-0.15,10.638745726029414
20191128,11.85,12.0,11.85,11.85,396248,4726725,198,+0.05,10.683825157071912
20191129,11.85,12.2,11.85,12.05,1037500,12522400,451,+0.20,10.864142881241904
20191202,12.0,12.05,11.8,11.85,364947,4340187,156,-0.20,10.683825157071912
20191203,11.95,12.05,11.85,11.9,483798,5770924,223,+0.05,10.728904588114412
20191204,12.3,12.45,12.0,12.0,1471315,17968023,654,+0.10,10.819063450199405
20191205,12.15,12.15,11.9,11.9,486246,5836002,199,-0.10,10.728904588114412
20191206,11.95,12.0,11.9,11.9,249568,2976433,124, 0.00,10.728904588114412
20191209,11.9,12.15,11.9,11.95,861906,10365681,190,+0.05,10.773984019156906
20191210,12.05,12.1,11.95,11.95,377781,4526442,123, 0.00,10.773984019156906
20191211,12.0,12.2,11.95,12.05,834533,10104246,253,+0.10,10.864142881241904
20191212,12.05,12.05,11.95,11.95,458265,5493951,147,-0.10,10.773984019156906
20191213,11.95,12.0,11.85,11.9,378176,4498326,178,-0.05,10.728904588114412
20191216,11.9,11.9,11.7,11.75,791629,9315957,275,-0.15,10.593666294986916
20191217,11.75,11.9,11.75,11.85,494853,5853062,183,+0.10,10.683825157071912
20191218,11.85,12.0,11.8,11.9,541265,6444700,210,+0.05,10.728904588114412
20191219,11.95,12.0,11.9,11.9,378547,4520829,149, 0.00,10.728904588114412
20191220,12.0,12.0,11.75,11.8,532022,6315908,158,-0.10,10.638745726029414
20191223,11.85,12.1,11.85,12.0,2240817,26992161,519,+0.20,10.819063450199405
20191224,12.05,12.1,11.85,11.9,378388,4510245,174,-0.10,10.728904588114412
20191225,11.95,12.0,11.85,11.85,357233,4257008,159,-0.05,10.683825157071912
20191226,11.95,11.95,11.75,11.8,547423,6467866,169,-0.05,10.638745726029414
20191227,11.9,11.9,11.8,11.8,383700,4544760,153, 0.00,10.638745726029414
20191230,11.8,11.85,11.75,11.8,452501,5344534,124, 0.00,10.638745726029414
20191231,11.85,11.95,11.8,11.85,404440,4802940,136,+0.05,10.683825157071912
20200102,11.85,12.0,11.85,11.85,347024,4134780,164, 0.00,10.683825157071912
20200103,11.95,12.5,11.95,12.1,7259319,88586591,2209,+0.25,10.9092223122844
20200106,12.2,12.45,12.0,12.0,1758039,21365968,737,-0.10,10.819063450199405
20200107,12.0,12.05,11.75,11.8,809913,9612279,301,-0.20,10.638745726029414
20200108,11.95,12.15,11.9,11.9,2190752,26378920,885,+0.10,10.728904588114412
20200109,11.9,12.0,11.85,11.9,647805,7697236,257, 0.00,10.728904588114412
20200110,11.85,11.9,11.8,11.8,492252,5830945,181,-0.10,10.638745726029414
20200113,11.8,11.9,11.75,11.85,489733,5782746,169,+0.05,10.683825157071912
20200114,11.9,11.95,11.8,11.85,426826,5062345,139, 0.00,10.683825157071912
20200115,11.9,11.9,11.8,11.85,258205,3058225,101, 0.00,10.683825157071912
20200116,11.95,12.2,11.9,11.9,1653840,19938402,468,+0.05,10.728904588114412
20200117,11.95,12.0,11.8,11.9,337784,4015299,167, 0.00,10.728904588114412
20200120,11.9,11.95,11.8,11.8,397480,4704485,177,-0.10,10.638745726029414
20200130,11.4,11.4,10.65,10.65,1360495,14649318,549,-1.15,9.601918812051974
20200131,10.3,10.5,10.0,10.05,2104455,21348522,733,-0.60,9.060965639542003
20200203,9.5,9.5,9.1,9.41,1734300,16200112,611,-0.64,8.483948922198035
20200204,9.41,9.87,9.4,9.86,805805,7868088,368,+0.45,8.889663801580511
20200205,9.9,10.0,9.72,9.83,698325,6865817,290,-0.03,8.862616142955012
20200206,9.93,10.2,9.9,10.15,886326,8942821,379,+0.32,9.151124501626997
20200207,10.25,10.25,9.96,10.05,500800,5013849,235,-0.10,9.060965639542003
20200210,9.97,10.0,9.8,9.9,383993,3816518,151,-0.15,8.92572734641451
20200211,9.86,10.0,9.86,9.99,265028,2638602,126,+0.09,9.006870322291006
20200212,10.0,10.15,9.99,10.1,350797,3525381,174,+0.11,9.1060450705845
20200213,10.2,10.2,10.0,10.0,335650,3381245,132,-0.10,9.015886208499504
20200214,10.15,10.15,10.0,10.05,183851,1853364,104,+0.05,9.060965639542003
20200217,10.0,10.0,9.92,9.99,303371,3024484,95,-0.06,9.006870322291006
20200218,10.0,10.1,9.96,9.98,258550,2587349,123,-0.01,8.997854436082505
20200219,10.05,10.3,10.05,10.2,955225,9753300,367,+0.22,9.196203932669492
20200220,10.4,10.4,10.15,10.25,371934,3816266,162,+0.05,9.241283363711991
20200221,10.2,10.25,10.1,10.15,342480,3493491,161,-0.10,9.151124501626997
20200224,10.05,10.2,10.0,10.1,235540,2373374,101,-0.05,9.1060450705845
20200225,10.0,10.1,9.86,10.1,500466,5008410,127, 0.00,9.1060450705845
20200226,10.1,10.45,10.05,10.35,1092558,11200328,372,+0.25,9.33144222579699
20200227,10.35,10.35,10.1,10.2,669772,6819206,210,-0.15,9.196203932669492
20200302,10.2,10.4,9.95,10.0,2851546,28794513,395,-0.20,9.015886208499504
20200303,10.05,10.2,10.0,10.05,366013,3682734,118,+0.05,9.060965639542003
20200304,10.05,10.1,10.0,10.0,186736,1873692,95,-0.05,9.015886208499504
20200305,10.1,10.3,10.1,10.2,372740,3791395,137,+0.20,9.196203932669492
20200306,10.2,10.2,10.0,10.05,387786,3888315,118,-0.15,9.060965639542003
20200309,10.0,10.0,9.7,9.71,757150,7443034,359,-0.34,8.75442550845302
20200310,9.68,9.68,9.33,9.62,664524,6316702,293,-0.09,8.67328253257652
20200311,9.6,9.8,9.48,9.48,412000,3941600,185,-0.14,8.54706012565753
20200312,9.25,9.26,8.73,8.86,1580880,14084224,568,-0.62,7.988075180730559
20200313,8.23,8.23,7.98,8.19,2675744,21454575,662,-0.67,7.384010804761093
20200316,8.17,8.2,7.63,7.64,888523,7004964,332,-0.55,6.8881370632936205
20200317,7.0,7.35,6.93,7.15,1085542,7735379,403,-0.49,6.446358639077146
20200318,7.17,7.21,7.01,7.01,810180,5757325,374,-0.14,6.320136232158151
20200319,7.0,7.0,6.31,6.33,1686312,10846376,500,-0.68,5.707055969980186
20200320,6.4,6.96,6.4,6.96,1180748,8032597,370,+0.63,6.275056801115654
20200323,6.8,6.93,6.65,6.92,396727,2706705,174,-0.04,6.238993256281656
20200324,6.95,7.27,6.95,7.18,456770,3276586,160,+0.26,6.473406297702644
20200325,7.4,7.75,7.4,7.48,462229,3476096,189,+0.30,6.743882883957629
20200326,7.57,7.65,7.39,7.61,368742,2782656,167,+0.13,6.861089404668124
20200327,7.9,7.9,7.61,7.63,424510,3262579,177,+0.02,6.879121177085122
20200330,7.5,7.68,7.36,7.61,279976,2109981,110,-0.02,6.861089404668124
20200331,7.73,7.87,7.6,7.62,238146,1826526,120,+0.01,6.870105290876621
20200401,7.6,7.8,7.56,7.77,458020,3534767,204,+0.15,7.005343584004113
20200406,7.77,7.82,7.7,7.76,298880,2318085,122,-0.01,6.996327697795616
20200407,7.82,7.99,7.81,7.95,550107,4344972,205,+0.19,7.167629535757106
20200408,8.0,8.25,7.98,8.21,755330,6134452,307,+0.26,7.4020425771780936
20200409,8.35,8.43,8.15,8.29,467092,3856745,183,+0.08,7.474169666846089
20200410,8.3,8.37,8.21,8.33,342588,2845621,144,+0.04,7.510233211680088
20200413,8.35,8.38,8.18,8.28,307092,2548461,120,-0.05,7.465153780637588
20200414,8.28,8.43,8.28,8.43,401000,3367770,202,+0.15,7.600392073765082
20200415,8.5,8.76,8.5,8.76,760440,6591848,307,+0.33,7.8979163186455645
20200416,8.69,8.73,8.55,8.68,424880,3664163,142,-0.08,7.825789228977568
20200417,8.8,8.95,8.55,8.69,694114,6069584,298,+0.01,7.83480511518607
20200420,8.71,8.75,8.64,8.72,230348,2002413,113,+0.03,7.8618527738115676
20200421,8.63,8.72,8.4,8.41,566935,4843118,201,-0.31,7.582360301348085
20200422,8.12,8.41,8.12,8.41,243430,2033650,96, 0.00,7.582360301348085
20200423,8.49,8.68,8.41,8.44,273200,2314450,113,+0.03,7.609407959973582
20200424,8.49,8.53,8.45,8.49,89100,754706,45,+0.05,7.6544873910160804
20200427,8.63,8.74,8.54,8.65,264280,2279885,134,+0.16,7.79874157035207
20200428,8.68,8.75,8.64,8.66,242631,2103895,129,+0.01,7.807757456560572
20200429,8.72,8.77,8.7,8.75,367935,3214005,184,+0.09,7.888900432437066
