date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220301,96.6,99.9,96.2,98.8,6062888,597538973,4936,+2.40,74.98351469806057
20220302,98.5,99.1,97.6,98.3,2322592,228300579,2839,-0.50,74.60404346983152
20220303,99.2,99.3,97.7,98.8,2462380,242593922,2803,+0.50,74.98351469806057
20220304,97.7,98.9,97.2,97.3,2015293,197729178,2491,-1.50,73.84510101337341
20220307,96.1,96.2,93.0,95.8,3876701,367043423,3365,-1.50,72.70668732868627
20220308,94.9,98.1,94.8,96.7,4283216,414002208,3345,+0.90,73.38973553949855
20220309,98.0,98.1,96.8,96.9,2235602,217834423,2725,+0.20,73.54152403079017
20220310,98.6,99.5,97.8,98.7,2538272,250349842,2275,+1.80,74.90762045241476
20220311,98.2,99.2,97.7,98.3,1665638,164146452,1854,-0.40,74.60404346983152
20220314,98.0,98.7,97.2,97.2,1416725,138555465,1429,-1.10,73.76920676772761
20220315,97.3,97.7,95.5,96.5,1519427,146227032,1361,-0.70,73.23794704820692
20220316,97.5,99.3,97.1,98.3,3702194,364331248,2738,+1.80,74.60404346983152
20220317,100.5,101.0,99.6,100.0,5061006,506392959,3452,+1.70,75.89424564581029
20220318,100.0,101.5,99.1,100.5,3873026,389826327,2359,+0.50,76.27371687403935
20220321,101.5,104.5,101.5,103.0,7570795,781347054,5591,+2.50,78.17107301518459
20220322,102.0,103.5,101.5,102.5,3143164,321271231,2592,-0.50,77.79160178695555
20220323,102.5,103.0,101.5,103.0,2328775,238330011,1768,+0.50,78.17107301518459
20220324,104.0,104.5,102.5,103.0,4926012,509027560,3046, 0.00,78.17107301518459
20220325,104.0,104.5,101.5,102.0,3029715,310629979,2813,-1.00,77.4121305587265
20220328,101.0,102.5,100.0,102.5,2852340,288865765,2077,+0.50,77.79160178695555
20220329,103.5,104.0,101.0,101.5,2357312,240754952,1914,-1.00,77.03265933049745
20220330,103.0,103.5,102.0,103.0,2221212,228037404,1702,+1.50,78.17107301518459
20220331,103.0,103.0,101.5,102.5,1419832,144910898,1210,-0.50,77.79160178695555
20220401,101.5,102.0,100.5,102.0,1025075,104045906,924,-0.50,77.4121305587265
20220406,101.0,102.0,100.5,101.5,1135235,114901677,1092,-0.50,77.03265933049745
20220407,102.0,102.0,97.9,97.9,3534699,351022780,3030,-3.60,74.30046648724829
20220408,98.7,99.4,98.0,99.4,1659521,163817487,1689,+1.50,75.43888017193544
20220411,99.4,99.4,96.5,96.7,2922433,284113012,2424,-2.70,73.38973553949855
20220412,96.5,97.1,95.0,95.5,2013384,192951326,1741,-1.20,72.47900459174883
20220413,96.4,97.5,96.0,97.4,977910,94532455,933,+1.90,73.92099525901924
20220414,97.9,97.9,97.0,97.2,947693,92344921,869,-0.20,73.76920676772761
20220415,97.0,97.7,95.6,95.8,2106387,203029016,1934,-1.40,72.70668732868627
20220418,95.8,95.8,94.2,94.6,1869987,177363854,1834,-1.20,71.79595638093653
20220419,95.6,98.0,95.4,98.0,2185125,211592309,1639,+3.40,74.37636073289409
20220420,99.0,99.4,97.3,99.4,3596696,353938642,2590,+1.40,75.43888017193544
20220421,99.0,99.6,98.2,98.2,2412261,237950227,2023,-1.20,74.52814922418571
20220422,97.3,97.4,96.0,96.0,2819131,271718758,2182,-2.20,72.85847581997788
20220425,93.9,94.8,92.3,92.3,3630081,338492334,2997,-3.70,70.0503887310829
20220426,93.1,93.3,90.6,90.9,3432260,313341776,2727,-1.40,68.98786929204157
20220427,88.0,90.9,87.9,90.9,3150656,280035159,2634, 0.00,68.98786929204157
20220428,91.0,91.3,89.6,90.1,1699316,153687912,1536,-0.80,68.38071532687506
20220429,91.5,91.8,90.3,91.0,929438,84620306,904,+0.90,69.06376353768736
20220503,90.1,91.5,90.1,90.8,625460,56765604,636,-0.20,68.91197504639574
20220504,91.5,92.8,91.5,92.5,1077816,99609092,1006,+1.70,70.20217722237453
20220505,93.5,93.7,92.7,93.6,1444093,134709979,1185,+1.10,71.03701392447844
20220506,91.7,93.6,91.3,92.3,956802,88018785,869,-1.30,70.0503887310829
20220509,91.5,91.7,90.0,90.0,976937,88406482,968,-2.30,68.30482108122925
20220510,89.3,90.3,88.1,90.3,1300488,116201546,1134,+0.30,68.53250381816669
20220511,90.0,90.0,89.2,89.3,723970,64857093,734,-1.00,67.77356136170859
20220512,89.0,89.0,86.0,86.0,2407009,210557189,2130,-3.30,65.26905125539686
20220513,86.4,88.5,86.4,88.1,1454931,127822979,1302,+2.10,66.86283041395887
20220516,89.8,91.0,89.3,89.6,1777857,160047269,1930,+1.50,68.00124409864601
20220517,90.8,91.9,90.0,91.6,1435963,131009350,1318,+2.00,69.51912901156221
20220518,92.5,93.5,92.2,93.5,1993670,185424316,1689,+1.90,70.96111967883262
20220519,91.1,92.8,91.1,92.7,1362737,125549022,1395,-0.80,70.35396571366616
20220520,93.0,93.8,93.0,93.1,907965,84620691,787,+0.40,70.65754269624938
20220523,93.6,93.9,93.1,93.1,651928,60857475,1138, 0.00,70.65754269624938
20220524,94.9,95.6,92.1,92.1,2578827,241536091,2756,-1.00,69.89860023979129
20220525,92.5,93.3,91.6,93.0,615270,57026404,806,+0.90,70.58164845060358
20220526,93.6,93.6,92.3,92.4,646793,59983733,1204,-0.60,70.12628297672872
20220527,93.0,94.2,92.9,93.9,1597331,149765465,1692,+1.50,71.26469666141588
20220530,94.8,97.2,94.6,96.8,2959514,284811498,2385,+2.90,73.46562978514436
20220531,96.3,97.3,96.3,96.9,1219896,118165146,1098,+0.10,73.54152403079017
20220601,97.5,98.5,97.1,98.1,2563126,251317791,1967,+1.20,74.45225497853988
20220602,98.5,98.7,97.3,98.0,1527883,149977395,1567,-0.10,74.37636073289409
20220606,98.9,99.1,98.2,98.7,1057580,104306231,929,+0.70,74.90762045241476
20220607,99.0,99.9,98.6,99.1,2633820,261915233,2738,+0.40,75.211197434998
20220608,100.0,101.5,99.8,100.5,3568721,358753745,2756,+1.40,76.27371687403935
20220609,100.0,103.0,99.6,102.5,6194896,631650472,4105,+2.00,77.79160178695555
20220610,102.5,103.5,101.5,103.0,4988947,512565628,3131,+0.50,78.17107301518459
20220613,101.5,102.5,100.0,101.0,2823874,285551784,2235,-2.00,76.6531881022684
20220614,100.0,101.0,99.2,100.5,2653746,265747263,2412,-0.50,76.27371687403935
20220615,101.5,102.0,100.0,100.5,2331996,235713199,2482, 0.00,76.27371687403935
20220616,102.0,102.0,99.1,99.1,3106481,313546042,2322,-1.40,75.211197434998
20220617,98.2,101.0,98.0,99.0,2595255,257442020,4061,-0.10,75.1353031893522
20220620,99.4,100.5,97.0,97.0,2954996,292126925,2848,-2.00,73.61741827643598
20220621,98.6,99.4,96.5,99.1,2164909,212582045,1995,+2.10,75.211197434998
20220622,99.7,99.8,97.1,97.3,1828951,180059954,1821,-1.80,73.84510101337341
20220623,97.8,98.4,95.4,96.8,1835455,177542092,4182,-0.50,73.46562978514436
20220624,97.4,98.4,97.0,97.1,910474,88961343,1392,+0.30,73.6933125220818
20220627,98.2,98.8,97.2,98.3,1644718,161092628,2386,+1.20,74.60404346983152
20220628,97.8,97.8,93.4,95.2,2794624,266756563,3085,-3.10,72.2513218548114
20220629,94.0,95.0,92.8,93.2,1835302,171748574,1665,-2.00,70.73343694189518
20220630,92.6,93.0,90.3,90.7,2213522,201300992,2179,-2.50,68.83608080074993
20220701,91.0,91.0,87.3,87.6,3324986,294839608,2524,-3.10,66.48335918572981
20220704,87.3,87.7,83.5,84.6,3583250,306139625,2553,-3.00,64.20653181635551
20220705,86.0,86.5,83.9,86.3,2346128,200343678,1619,+1.70,65.49673399233427
20220706,86.3,86.3,83.3,83.7,1798274,152246510,1709,-2.60,63.52348360554322
20220707,84.0,84.0,80.5,84.0,4236246,349933170,3162,+0.30,63.75116634248065
20220708,85.8,89.7,84.7,88.4,3278641,286960674,2627,+4.40,67.09051315089633
20220711,89.6,89.9,88.4,89.6,1810764,161580239,2819,+1.20,68.00124409864601
20220712,88.0,88.3,86.4,86.9,1895862,165171006,1550,-2.70,65.95209946620915
20220713,89.3,91.0,89.0,90.8,3112417,281204003,2378,+3.90,68.91197504639574
20220714,89.4,91.3,88.6,90.9,5481419,495967539,3394,+0.10,68.98786929204157
20220715,84.5,86.8,84.1,86.0,5073553,434481281,3951,X0.00,71.13857025318434
20220718,86.6,88.4,86.2,87.5,2878560,251607964,3587,+1.50,72.37935926922826
20220719,87.3,87.4,86.5,86.9,1529119,132968509,1713,-0.60,71.88304366281069
20220720,88.4,88.4,86.7,86.8,1946779,170368057,1702,-0.10,71.80032439507443
20220721,86.6,87.2,85.8,87.0,2112080,182937086,2315,+0.20,71.96576293054696
20220722,87.7,87.8,86.0,86.1,2061935,178948345,1937,-0.90,71.22128952092059
20220725,85.5,86.7,85.3,86.4,1082260,93265781,823,+0.30,71.46944732412938
20220726,85.9,86.5,83.5,83.7,2324491,196143841,2401,-2.70,69.23602709525035
20220727,83.0,84.4,81.6,84.3,4228325,349389015,3435,+0.60,69.73234270166789
20220728,85.1,85.2,84.1,85.0,1378567,116928253,1260,+0.70,70.31137757582172
20220729,85.5,88.0,85.4,87.4,2808583,244359153,2846,+2.40,72.29664000149201
20220801,87.9,88.3,87.1,87.6,1365051,119831659,2005,+0.20,72.46207853696451
20220802,87.0,87.6,86.2,86.7,1511992,131132592,2080,-0.90,71.71760512733817
20220803,86.3,87.4,85.9,86.1,750493,64888746,1369,-0.60,71.22128952092059
20220804,86.8,86.8,84.0,86.0,1197067,102042600,1110,-0.10,71.13857025318434
20220805,86.5,87.0,86.0,86.7,959547,83063331,848,+0.70,71.71760512733817
20220808,86.5,86.9,85.6,86.9,722147,62490830,1057,+0.20,71.88304366281069
20220809,87.0,88.0,86.9,88.0,1411598,123466235,1398,+1.10,72.79295560790955
20220810,88.0,88.4,87.4,87.8,1367255,120160826,1711,-0.20,72.62751707243703
20220811,88.9,89.6,88.4,88.5,1857763,165215143,1377,+0.70,73.20655194659086
20220812,89.2,90.6,89.1,90.0,2771052,248896464,2794,+1.50,74.44734096263477
20220815,90.2,90.5,89.4,89.8,1070432,96280077,1788,-0.20,74.28190242716225
20220816,90.2,91.7,90.2,90.8,2858034,260234929,2237,+1.00,75.10909510452485
20220817,90.8,91.2,90.3,90.8,1829105,166109559,2261, 0.00,75.10909510452485
20220818,89.1,89.8,88.4,89.4,2753253,245419147,2764,-1.40,73.9510253562172
20220819,89.4,90.3,89.0,89.4,1703794,152503115,1779, 0.00,73.9510253562172
20220822,89.1,89.8,88.6,89.0,1266625,113021127,1594,-0.40,73.62014828527217
20220823,88.5,88.5,87.1,87.1,1382711,121043319,1476,-1.90,72.04848219828321
20220824,87.1,87.4,85.8,86.1,1398147,120892237,1274,-1.00,71.22128952092059
20220825,86.7,87.4,86.6,86.8,831848,72321890,600,+0.70,71.80032439507443
20220826,87.5,88.8,87.5,88.4,1205691,106431483,1091,+1.60,73.1238326788546
20220829,86.2,86.4,85.4,85.8,1640899,140917475,1925,-2.60,70.97313171771181
20220830,85.9,86.6,85.8,86.3,510982,44072147,1326,+0.50,71.38672805639312
20220831,86.3,87.2,86.1,86.9,808613,69965127,1016,+0.60,71.88304366281069
20220901,86.3,86.3,85.5,85.7,876552,75172348,1081,-1.20,70.89041244997556
20220902,85.7,85.9,85.1,85.5,578764,49513819,550,-0.20,70.72497391450304
20220905,85.8,85.8,84.2,84.2,744860,63164108,722,-1.30,69.64962343393164
20220906,84.3,85.0,82.1,82.3,1684606,139698047,2191,-1.90,68.07795734694268
20220907,82.2,82.6,81.3,82.0,1766567,138059277,774,-0.30,67.8297995437339
20220908,82.5,84.0,82.0,84.0,771736,64163990,658,+2.00,69.48418489845912
20220912,85.0,85.0,84.0,84.0,729263,61438931,856, 0.00,69.48418489845912
20220913,85.0,85.8,84.7,85.1,963821,82194137,832,+1.10,70.39409684355797
20220914,83.2,84.4,83.0,84.4,719902,60466662,1130,-0.70,69.81506196940417
20220915,84.4,85.2,84.3,85.1,550547,46689420,451,+0.70,70.39409684355797
20220916,85.5,86.0,84.7,85.1,1123388,95788176,1077, 0.00,70.39409684355797
20220919,85.5,85.5,84.3,84.8,406641,34402879,674,-0.30,70.1459390403492
20220920,85.2,85.8,84.8,85.0,490708,41814211,431,+0.20,70.31137757582172
20220921,85.0,85.7,83.9,83.9,816107,68937826,909,-1.10,69.40146563072288
20220922,83.1,83.2,82.2,82.5,945858,78103619,1016,-1.40,68.24339588241521
20220923,82.7,83.0,81.0,81.3,914023,74690987,863,-1.20,67.25076466958008
20220926,80.4,80.5,75.6,76.4,3186983,246010532,2842,-4.90,63.197520550503306
20220927,76.9,76.9,75.2,76.0,1360468,103259939,1361,-0.40,62.866643479558256
20220928,76.5,76.5,72.9,73.0,2016959,149175490,2218,-3.00,60.38506544747043
20220929,74.2,74.5,71.5,72.3,2046040,148670276,1756,-0.70,59.8060305733166
20220930,70.0,71.9,70.0,71.9,2327991,165596952,1681,-0.40,59.47515350237156
20221003,71.9,72.2,70.5,71.5,1435855,102582581,1595,-0.40,59.14427643142652
20221004,72.6,74.2,72.6,73.9,1168514,85939213,980,+2.40,61.129538857096776
20221005,75.0,76.0,74.9,75.0,1422523,107189224,1190,+1.10,62.039450802195645
20221006,75.8,75.8,74.4,74.7,691169,51718889,683,-0.30,61.79129299898686
20221007,73.1,73.5,71.4,72.0,2173265,156916588,1935,-2.70,59.557872770107814
20221011,70.1,71.1,69.9,71.0,1608646,113626328,1453,-1.00,58.73068009274521
20221012,70.4,72.8,70.4,72.4,1162515,83257274,909,+1.40,59.88874984105288
20221013,76.4,78.9,71.3,71.7,8518434,639214740,6559,-0.70,59.309714966899044
20221014,73.6,74.4,73.2,73.5,3474489,256393436,3519,+1.80,60.798661786151726
20221017,72.1,74.2,71.5,74.2,1874622,136481715,1860,+0.70,61.37769666030556
20221018,75.2,75.7,74.5,75.1,1782819,133964979,1690,+0.90,62.12217006993189
20221019,75.1,76.5,74.9,75.7,2106570,159602360,2868,+0.60,62.61848567634948
20221020,74.9,77.3,74.3,76.2,4005408,304716025,2266,+0.50,63.03208201503077
20221021,76.2,77.2,75.4,76.0,1654170,126188746,1562,-0.20,62.866643479558256
20221024,77.3,77.5,75.2,75.6,1703681,129656071,1440,-0.40,62.535766408613206
20221025,75.8,76.6,75.1,75.1,1004399,76092870,900,-0.50,62.12217006993189
20221026,75.1,75.4,74.2,74.2,1076631,80323771,991,-0.90,61.37769666030556
20221027,74.6,75.7,74.2,75.5,928178,69582808,866,+1.30,62.453047140876954
20221028,75.3,75.5,74.4,75.5,834025,62490363,857, 0.00,62.453047140876954
20221031,75.9,76.6,75.5,76.3,884444,67365173,756,+0.80,63.11480128276704
20221101,75.3,76.9,75.3,76.9,835240,63968305,702,+0.60,63.611116889184586
20221102,77.4,78.4,77.0,77.5,1262128,98156625,1123,+0.60,64.10743249560217
20221103,77.0,78.7,76.9,78.4,1122922,87741783,1308,+0.90,64.85190590522852
20221104,79.0,79.0,77.1,78.8,919911,72078895,1121,+0.40,65.18278297617357
20221107,78.3,79.5,78.3,79.5,1119276,88456922,1277,+0.70,65.76181785032739
20221108,79.5,80.6,79.4,79.4,1515129,121219970,1146,-0.10,65.67909858259112
20221109,79.7,80.4,79.2,80.1,1033810,82646752,859,+0.70,66.25813345674494
20221110,80.0,80.7,79.5,80.4,939285,75283558,683,+0.30,66.50629125995374
20221111,82.5,83.5,80.6,81.0,1460368,119042477,1087,+0.60,67.0026068663713
20221114,80.9,81.9,80.7,81.6,1010697,82100747,928,+0.60,67.49892247278885
20221115,81.2,82.2,81.1,82.1,955198,78185849,832,+0.50,67.91251881147016
20221116,81.4,83.4,81.4,82.9,1598825,132080842,1321,+0.80,68.57427295336025
20221117,83.5,83.7,82.3,83.1,994854,82593374,1029,+0.20,68.73971148883277
20221118,83.5,84.1,82.0,82.0,1303763,108423477,1105,-1.10,67.8297995437339
20221121,82.0,82.3,81.4,81.6,822379,67213336,691,-0.40,67.49892247278885
20221122,81.6,81.6,80.8,81.2,606820,49263898,579,-0.40,67.16804540184381
20221123,81.5,81.9,81.1,81.2,702457,57181382,588, 0.00,67.16804540184381
20221124,81.6,82.6,81.2,82.5,964812,78892261,728,+1.30,68.24339588241521
20221125,83.0,83.0,81.6,81.6,511042,41911748,493,-0.90,67.49892247278885
20221128,80.8,82.4,80.8,82.2,515770,42170809,487,+0.60,67.99523807920642
20221129,82.2,82.3,81.5,82.1,444925,36460726,369,-0.10,67.91251881147016
20221130,82.0,83.5,82.0,83.5,971549,80768229,871,+1.40,69.07058855977783
20221201,84.3,85.7,84.3,85.4,1959383,166793577,1871,+1.90,70.64225464676677
20221202,85.1,86.8,85.1,86.0,1408451,121383265,1347,+0.60,71.13857025318434
20221205,86.1,86.6,85.8,85.8,961835,82795340,913,-0.20,70.97313171771181
20221206,84.8,85.1,82.8,83.0,1598665,134271289,1483,-2.80,68.65699222109652
20221207,82.5,83.4,82.0,83.3,1041455,86316234,832,+0.30,68.9051500243053
20221208,82.5,84.4,82.5,84.4,635600,53339419,738,+1.10,69.81506196940417
20221209,84.4,84.9,83.7,84.3,593898,50106095,782,-0.10,69.73234270166789
20221212,83.5,85.3,83.4,85.2,723317,61359192,805,+0.90,70.47681611129426
20221213,84.8,85.2,84.2,84.2,565402,47954303,809,-1.00,69.64962343393164
20221214,85.0,85.4,84.5,85.4,821035,69924758,748,+1.20,70.64225464676677
20221215,85.0,85.6,84.8,85.2,692065,58992661,746,-0.20,70.47681611129426
20221216,84.5,86.4,84.3,86.2,1952309,167149564,1420,+1.00,71.30400878865686
20221219,85.8,86.3,85.0,85.5,1573474,134958619,1441,-0.70,70.72497391450304
20221220,85.1,86.1,82.7,83.0,1773392,149219380,1878,-2.50,68.65699222109652
20221221,82.4,83.7,81.8,81.8,1138204,93764583,1178,-1.20,67.66436100826138
20221222,82.8,83.0,82.1,82.4,568597,46940799,551,+0.60,68.16067661467896
20221223,81.9,83.0,81.2,83.0,539353,44282447,425,+0.60,68.65699222109652
20221226,82.5,82.5,81.4,81.5,730610,59780985,763,-1.50,67.4162032050526
20221227,81.9,82.3,81.5,82.3,930339,76214689,774,+0.80,68.07795734694268
20221228,81.5,82.3,81.3,81.3,866740,70752535,815,-1.00,67.25076466958008
20221229,80.5,81.9,80.5,81.4,468967,38103581,478,+0.10,67.33348393731634
20221230,81.6,82.7,80.8,82.7,1204818,98442922,888,+1.30,68.40883441788773
20230103,82.7,82.7,81.7,82.2,527115,43375083,450,-0.50,67.99523807920642
20230104,82.2,82.2,81.3,81.5,497441,40602065,517,-0.70,67.4162032050526
20230105,82.0,82.4,81.5,81.8,373633,30612092,353,+0.30,67.66436100826138
20230106,81.8,82.8,81.6,82.5,749317,61749704,663,+0.70,68.24339588241521
20230109,83.2,83.8,82.5,83.3,1393019,115801511,1111,+0.80,68.9051500243053
20230110,83.3,85.5,83.3,85.4,2513490,213417515,1937,+2.10,70.64225464676677
20230111,85.8,86.0,84.9,85.8,1308052,112081349,1145,+0.40,70.97313171771181
20230112,86.1,86.1,84.5,84.6,559324,47566741,576,-1.20,69.98050050487669
20230113,85.6,85.6,83.3,83.3,1032759,86621811,949,-1.30,68.9051500243053
20230116,83.3,83.8,82.8,83.0,496173,41312863,506,-0.30,68.65699222109652
20230117,83.0,83.2,82.3,82.5,674803,55794301,701,-0.50,68.24339588241521
20230130,84.0,85.2,83.7,85.1,1296884,109901527,1233,+2.60,70.39409684355797
20230131,84.9,87.8,84.9,87.1,2736622,237697525,2097,+2.00,72.04848219828321
20230201,87.9,89.3,86.7,88.7,2688841,237363044,2225,+1.60,73.37199048206338
20230202,88.8,91.0,88.4,90.5,3452455,310069307,2710,+1.80,74.86093730131608
20230203,90.0,90.3,88.8,90.0,2314468,207794954,1833,-0.50,74.44734096263477
20230206,89.4,89.9,88.2,89.2,1953918,173924547,1745,-0.80,73.7855868207447
20230207,88.3,88.8,87.9,88.6,1051176,92896527,999,-0.60,73.28927121432712
20230208,89.2,89.4,88.3,89.1,1308475,116347066,1038,+0.50,73.70286755300842
20230209,89.0,89.0,88.0,88.0,924083,81550199,878,-1.10,72.79295560790955
20230210,88.0,88.0,86.1,86.5,1421661,123233848,1403,-1.50,71.55216659186564
20230213,86.2,86.5,85.4,86.5,707467,60823804,768, 0.00,71.55216659186564
20230214,86.1,86.5,85.2,85.2,2084013,178569069,1849,-1.30,70.47681611129426
20230215,85.5,85.8,84.8,85.2,1010284,86017594,891, 0.00,70.47681611129426
20230216,86.0,87.0,85.9,86.6,1053292,91171644,1074,+1.40,71.63488585960191
20230217,86.4,86.5,85.9,86.5,488421,42154826,591,-0.10,71.55216659186564
20230220,86.5,87.3,85.9,86.2,1048032,90451574,997,-0.30,71.30400878865686
20230221,86.6,87.3,86.4,87.2,925984,80471919,865,+1.00,72.13120146601948
20230222,86.8,86.8,85.9,86.8,649689,56102854,651,-0.40,71.80032439507443
20230223,86.5,87.0,86.5,86.5,1004853,87055204,880,-0.30,71.55216659186564
20230224,86.5,86.7,85.9,86.2,1197994,103354278,869,-0.30,71.30400878865686
20230301,85.8,87.4,85.5,87.1,1088089,94481542,900,+0.90,72.04848219828321
20230302,87.5,88.5,87.3,88.3,1505301,132642388,1323,+1.20,73.04111341111833
20230303,88.3,89.1,88.3,88.3,1281133,113666806,1131, 0.00,73.04111341111833
20230306,88.8,89.9,88.7,89.4,1499128,133799686,1402,+1.10,73.9510253562172
20230307,90.0,90.5,88.5,88.7,3853836,344138951,3231,-0.70,73.37199048206338
20230308,87.6,88.3,87.2,88.1,2733967,239519979,2572,-0.60,72.87567487564581
20230309,88.2,88.6,87.6,87.9,1364629,119955065,1291,-0.20,72.7102363401733
20230310,87.6,87.7,86.4,86.6,1537170,133590992,1608,-1.30,71.63488585960191
20230313,85.8,86.2,85.5,86.2,1604623,137690910,1567,-0.40,71.30400878865686
20230314,86.0,86.3,85.6,86.0,976409,83816187,999,-0.20,71.13857025318434
20230315,86.5,86.9,85.8,86.1,1312417,113401155,1063,+0.10,71.22128952092059
20230316,85.7,86.5,85.3,85.8,1123548,96489191,823,-0.30,70.97313171771181
20230317,86.1,87.0,86.1,86.9,856371,74189578,726,+1.10,71.88304366281069
20230320,86.9,87.8,86.9,87.8,1055625,92189033,896,+0.90,72.62751707243703
20230321,87.9,88.5,87.9,88.5,1554958,137270916,1179,+0.70,73.20655194659086
20230322,88.9,88.9,87.4,87.8,1983157,174649634,1425,-0.70,72.62751707243703
20230323,87.8,88.7,87.8,88.4,1445281,127756272,1151,+0.60,73.1238326788546
20230324,88.6,89.1,88.1,88.2,1617701,143217039,1438,-0.20,72.95839414338207
20230327,88.3,89.0,88.3,88.4,1263554,111846196,1028,+0.20,73.1238326788546
20230328,88.5,89.0,87.5,87.7,1458066,128737463,1329,-0.70,72.54479780470078
20230329,87.8,88.7,87.8,88.6,1038505,91904667,1142,+0.90,73.28927121432712
20230330,88.9,89.4,88.7,88.9,1772097,157819704,1435,+0.30,73.5374290175359
20230331,89.4,89.6,89.0,89.0,1205225,107673439,1118,+0.10,73.62014828527217
20230406,89.0,89.0,88.0,88.1,710030,62668289,785,-0.90,72.87567487564581
20230407,88.0,88.9,87.6,88.9,1289689,113837998,987,+0.80,73.5374290175359
20230410,88.9,88.9,88.3,88.6,578454,51237111,476,-0.30,73.28927121432712
20230411,88.7,89.5,88.6,89.0,937083,83373854,867,+0.40,73.62014828527217
20230412,89.0,89.5,88.4,88.6,850957,75596352,664,-0.40,73.28927121432712
20230413,88.8,89.0,87.6,87.8,1134857,100100097,905,-0.80,72.62751707243703
20230414,88.3,88.3,87.6,87.7,612309,53796285,486,-0.10,72.54479780470078
20230417,87.7,88.0,87.7,87.9,441352,38775338,382,+0.20,72.7102363401733
20230418,88.1,88.5,87.9,88.1,755896,66670087,611,+0.20,72.87567487564581
20230419,88.1,88.3,87.2,87.2,1352189,118474486,1184,-0.90,72.13120146601948
20230420,87.3,87.3,86.0,86.0,1564231,135132411,1407,-1.20,71.13857025318434
20230421,86.0,86.5,85.0,85.0,1280888,109537777,1257,-1.00,70.31137757582172
20230424,85.0,86.3,84.7,86.0,710136,60817188,661,+1.00,71.13857025318434
20230425,86.1,86.2,83.7,83.9,1638562,138668160,1299,-2.10,69.40146563072288
20230426,83.8,84.9,82.7,84.7,1012315,84767414,890,+0.80,70.06321977261294
20230427,85.3,85.3,84.0,84.9,457351,38788601,467,+0.20,70.22865830808547
20230428,85.5,85.8,85.0,85.2,822777,70251737,624,+0.30,70.47681611129426
20230502,85.2,86.4,85.2,85.9,735666,63171076,628,+0.70,71.05585098544809
20230503,86.0,86.3,85.2,86.0,553450,47542564,461,+0.10,71.13857025318434
20230504,86.0,86.0,85.0,85.7,541417,46373152,420,-0.30,70.89041244997556
20230505,85.7,86.3,85.7,86.0,461320,39685527,391,+0.30,71.13857025318434
20230508,86.2,87.1,86.0,87.0,947253,82118497,833,+1.00,71.96576293054696
20230509,87.3,87.4,86.5,86.6,777402,67511103,777,-0.40,71.63488585960191
20230510,86.5,86.5,84.6,85.1,1474923,125671557,1432,-1.50,70.39409684355797
20230511,85.2,85.3,84.5,84.7,660210,56022940,567,-0.40,70.06321977261294
20230512,84.7,85.6,84.5,85.4,324490,27645934,332,+0.70,70.64225464676677
20230515,85.4,85.5,84.7,85.2,404787,34449390,366,-0.20,70.47681611129426
20230516,85.9,86.5,85.7,86.2,542455,46711513,498,+1.00,71.30400878865686
20230517,86.6,86.6,86.3,86.4,528224,45687876,529,+0.20,71.46944732412938
20230518,86.5,87.0,86.5,87.0,456903,39661585,481,+0.60,71.96576293054696
20230519,87.2,87.4,86.6,86.7,594772,51704567,569,-0.30,71.71760512733817
20230522,86.8,87.8,86.8,87.1,554909,48410397,485,+0.40,72.04848219828321
20230523,87.1,87.6,87.0,87.3,443381,38706373,467,+0.20,72.21392073375573
20230524,87.3,87.9,87.1,87.8,849506,74440704,692,+0.50,72.62751707243703
20230525,87.9,88.4,87.8,88.0,1153053,101542182,971,+0.20,72.79295560790955
20230526,88.3,89.4,88.2,88.6,2031291,180604683,1562,+0.60,73.28927121432712
20230529,89.1,89.5,88.8,89.4,1751842,156274085,1644,+0.80,73.9510253562172
20230530,89.3,89.8,88.8,89.4,1123226,100422480,959, 0.00,73.9510253562172
20230531,89.4,90.5,89.3,90.3,2255765,203119891,2198,+0.90,74.69549876584355
20230601,90.3,90.9,89.8,90.7,1062654,96295673,1843,+0.40,75.0263758367886
20230602,91.5,91.9,90.7,90.9,1946176,177987809,3298,+0.20,75.19181437226113
20230605,91.3,93.0,91.3,92.6,2121643,196117753,1839,+1.70,76.59804192377756
20230606,92.9,93.6,91.7,92.4,1862546,171808703,2621,-0.20,76.43260338830503
20230607,92.7,93.4,92.7,93.3,1386898,129133406,1235,+0.90,77.17707679793138
20230608,93.6,94.3,93.2,93.3,1880531,176387244,2287, 0.00,77.17707679793138
20230609,93.6,93.9,91.5,92.5,1703752,157367505,1918,-0.80,76.51532265604129
20230612,92.8,93.5,91.6,93.2,1599250,147994699,1576,+0.70,77.09435753019513
20230613,93.9,94.0,93.1,93.1,842013,78560293,1258,-0.10,77.01163826245885
20230614,92.9,93.2,92.6,92.7,922980,85768883,1057,-0.40,76.68076119151382
20230615,93.4,93.4,92.0,92.2,860354,79401257,921,-0.50,76.26716485283251
20230616,92.9,94.4,91.6,94.3,2118965,197859784,1586,+2.10,78.004269475294
20230619,94.4,94.5,93.4,94.5,1642648,154740447,1405,+0.20,78.16970801076651
20230620,94.5,95.8,94.2,95.6,2052650,195278582,1704,+1.10,79.07961995586537
20230621,96.5,97.0,94.6,96.3,3269897,313401495,3205,+0.70,79.6586548300192
20230626,96.3,98.6,96.0,97.7,5099694,498125344,3765,+1.40,80.81672457832687
