date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170627,51.2,51.7,50.6,50.8,6016901,308329588,3223,-0.50,28.67604792318017
20170628,50.6,50.8,49.9,49.9,6318039,317107207,2594,-0.90,28.168007704068696
20170629,50.2,50.7,50.2,50.6,2262439,114206410,1326,+0.70,28.56315009671095
20170630,50.5,50.6,50.0,50.0,4910144,247078700,2059,-0.60,28.224456617303318
20170703,50.2,50.7,50.2,50.7,2201514,111133439,1083,+0.70,28.619599009945553
20170704,50.6,50.9,50.4,50.5,3315778,167983912,1646,-0.20,28.506701183476352
20170705,50.5,51.3,50.3,51.1,3522218,179491870,1886,+0.60,28.84539466288398
20170706,50.7,50.9,49.95,50.0,6756327,339022400,3691,-1.10,28.224456617303318
20170707,50.0,50.2,49.6,49.8,3701598,184641459,2038,-0.20,28.1115587908341
20170710,49.85,49.9,49.5,49.9,2435100,121108790,1682,+0.10,28.168007704068696
20170711,50.0,50.5,50.0,50.1,3816105,191544250,2315,+0.20,28.280905530537915
20170712,50.0,50.4,50.0,50.1,3590669,180161650,1663, 0.00,28.280905530537915
20170713,50.4,51.0,50.1,50.6,5286955,267934106,2865,+0.50,28.56315009671095
20170714,50.7,51.1,50.6,50.9,5134820,261389386,1634,+0.30,28.73249683641477
20170717,51.2,52.3,51.2,52.1,6845147,355027593,2929,+1.20,29.40988379523005
20170718,52.5,52.5,52.0,52.1,3986662,207915131,2212, 0.00,29.40988379523005
20170719,52.1,52.2,51.4,52.1,7394612,382287532,2619, 0.00,29.40988379523005
20170720,52.2,53.0,52.2,52.5,6345504,332912825,2376,+0.40,29.63567944816848
20170721,52.9,52.9,51.6,52.4,4118359,215595751,1854,-0.10,29.57923053493386
20170724,52.5,52.7,51.9,52.1,4872496,254584464,2185,-0.30,29.40988379523005
20170725,52.0,52.1,51.0,51.2,7687952,394352924,3416,-0.90,28.901843576118598
20170726,51.1,51.5,50.3,50.3,6313271,319637894,2779,-0.90,28.39380335700713
20170727,50.6,51.0,50.3,50.9,5005943,253836780,2673,+0.60,28.73249683641477
20170728,50.6,51.0,50.3,50.6,4039880,204291648,1842,-0.30,28.56315009671095
20170731,50.4,50.4,48.6,48.85,22075577,1083706159,7870,-1.75,27.57529411510534
20170801,49.0,49.05,48.35,48.5,11577643,562553980,5110,-0.35,27.37772291878421
20170802,48.9,48.95,48.1,48.2,12030292,580911110,4682,-0.30,27.208376179080393
20170803,48.2,48.2,47.4,47.5,13460003,641871994,5737,-0.70,26.81323378643815
20170804,47.7,48.35,47.65,48.0,12688815,609000440,4680,+0.50,27.095478352611178
20170807,48.05,48.7,48.05,48.55,9369586,453557356,3164,+0.55,27.40594737540152
20170808,47.6,48.5,47.6,48.0,15863696,760384858,5196,-0.55,27.095478352611178
20170809,47.65,48.4,47.65,48.3,15249543,733528237,4562,+0.30,27.264825092315004
20170810,45.4,45.45,43.95,44.1,23731597,1069260666,5333,X0.00,26.495786394250587
20170811,43.5,44.45,43.45,44.0,13403110,590003838,3151,-0.10,26.4357052459643
20170814,44.0,44.35,43.65,43.7,9011929,396680036,2879,-0.30,26.255461801105454
20170815,43.7,43.9,43.05,43.2,11152667,483273567,3920,-0.50,25.955056059674035
20170816,43.3,44.7,43.3,44.6,7833962,347059285,3584,+1.40,26.796192135682002
20170817,44.65,45.3,44.65,45.0,4603240,207252250,2635,+0.40,27.036516728827124
20170818,44.6,44.8,44.3,44.6,4808722,214563036,2233,-0.40,26.796192135682002
20170821,44.6,44.85,44.05,44.15,5046758,222998547,2994,-0.45,26.525826968393723
20170822,44.1,44.5,44.0,44.0,7974998,352023212,3753,-0.15,26.4357052459643
20170823,44.0,44.35,43.6,43.65,10745822,471256748,4048,-0.35,26.225421226962307
20170824,43.45,44.05,43.2,43.45,13448325,585543673,5184,-0.20,26.10525893038975
20170825,43.55,43.7,43.2,43.4,13315529,577883944,5287,-0.05,26.07521835624661
20170828,43.3,43.35,43.05,43.1,8917454,384725409,3910,-0.30,25.89497491138776
20170829,43.1,43.8,43.05,43.7,10776487,469477643,3505,+0.60,26.255461801105454
20170830,44.0,44.65,43.95,44.55,8562409,380189784,4060,+0.85,26.76615156153886
20170831,44.55,44.65,44.3,44.65,7865129,350300207,3107,+0.10,26.82623270982514
20170901,44.8,45.2,44.7,44.9,3968820,178445522,1983,+0.25,26.976435580540844
20170904,44.9,44.9,44.25,44.5,3877420,172460701,1833,-0.40,26.736110987395715
20170905,44.5,44.6,44.0,44.3,7118005,314286242,2659,-0.20,26.615948690823153
20170906,43.75,43.95,43.3,43.4,11092921,482898565,4294,-0.90,26.07521835624661
20170907,43.5,43.95,43.2,43.3,5716705,248480619,3083,-0.10,26.015137207960322
20170908,43.5,44.4,43.5,44.1,4837270,212593067,2710,+0.80,26.495786394250587
20170911,44.5,44.5,43.65,43.9,4970360,218672073,2583,-0.20,26.37562409767802
20170912,44.8,44.95,44.55,44.55,6064028,271129598,3195,+0.65,26.76615156153886
20170913,44.6,44.75,44.2,44.4,5097104,226135549,2179,-0.15,26.676029839109436
20170914,44.4,44.4,43.85,44.15,5779314,254381350,1905,-0.25,26.525826968393723
20170915,43.6,43.85,43.4,43.6,7467682,325730513,2455,-0.55,26.195380652819175
20170918,43.65,44.2,43.6,44.2,6804086,298528171,2795,+0.60,26.555867542536866
20170919,44.2,44.3,43.65,43.7,7840006,339272905,3166,-0.50,26.255461801105454
20170920,43.7,44.0,43.5,43.7,7529165,329021187,2485, 0.00,26.255461801105454
20170921,43.5,43.9,43.2,43.85,7619753,331679137,3020,+0.15,26.34558352353488
20170922,43.7,43.9,43.4,43.45,5684785,247824733,2796,-0.40,26.10525893038975
20170925,43.8,43.8,42.7,42.7,7051938,302760638,2714,-0.75,25.654650318242634
20170926,42.65,42.85,42.55,42.55,5200724,222029029,2614,-0.15,25.5645285958132
20170927,42.8,43.35,42.75,43.2,4528182,195112314,2055,+0.65,25.955056059674035
20170928,43.2,43.45,42.65,42.7,6604823,283273302,2560,-0.50,25.654650318242634
20170929,43.0,43.3,42.7,43.3,6115070,263441151,2359,+0.60,26.015137207960322
20170930,43.4,43.5,43.1,43.2,497734,21531194,319,-0.10,25.955056059674035
20171002,43.7,44.3,43.5,44.15,8229013,362096946,3543,+0.95,26.525826968393723
20171003,43.85,44.6,43.85,43.85,10698693,472203019,3974,-0.30,26.34558352353488
20171005,42.0,43.8,41.85,43.7,17193362,733755434,7144,-0.15,26.255461801105454
20171006,44.2,44.2,43.6,43.95,7191028,314998156,2630,+0.25,26.40566467182116
20171011,43.05,44.2,43.05,43.7,10982450,479903925,3402,-0.25,26.255461801105454
20171012,43.25,43.85,43.05,43.75,7613215,330725025,2385,+0.05,26.285502375248594
20171013,43.8,44.15,43.6,44.0,4734111,208186596,1932,+0.25,26.4357052459643
20171016,43.8,44.2,43.8,44.1,7151468,314536492,2971,+0.10,26.495786394250587
20171017,44.0,44.5,43.95,44.05,9421772,416809220,3575,-0.05,26.465745820107447
20171018,44.5,45.8,44.2,45.6,18020696,812915441,6671,+1.55,27.39700361854482
20171019,46.1,46.5,45.0,45.0,8617389,394109155,4442,-0.60,27.036516728827124
20171020,45.0,45.2,44.25,44.6,8372360,373854081,2618,-0.40,26.796192135682002
20171023,44.6,44.85,44.3,44.4,5729753,254536521,2375,-0.20,26.676029839109436
20171024,43.85,44.8,43.8,44.05,9098733,402149610,3491,-0.35,26.465745820107447
20171025,44.05,44.4,43.9,43.95,6248810,275049771,1985,-0.10,26.40566467182116
20171026,43.9,44.45,43.9,43.9,6273715,276329213,2067,-0.05,26.37562409767802
20171027,43.9,44.15,43.9,44.0,4791712,210701501,1892,+0.10,26.4357052459643
20171030,43.95,44.0,43.3,43.4,9411034,410086160,3850,-0.60,26.07521835624661
20171031,43.0,43.0,42.25,42.55,11694751,497885064,4525,-0.85,25.5645285958132
20171101,42.6,42.65,40.9,41.0,13375513,555048899,6242,-1.55,24.633270797375822
20171102,40.5,40.85,40.05,40.45,16564157,669510248,5289,-0.55,24.30282448180127
20171103,40.6,40.65,40.0,40.15,12188764,490043564,3372,-0.30,24.122581036942425
20171106,40.15,40.2,39.3,39.4,9290382,366915623,3744,-0.75,23.671972424795307
20171107,39.35,40.4,39.0,39.95,11181593,445827720,4026,+0.55,24.002418740369862
20171108,39.95,40.15,39.4,39.4,5377358,213339028,3174,-0.55,23.671972424795307
20171109,39.5,39.65,39.4,39.5,8053763,317787976,3433,+0.10,23.73205357308159
20171110,39.3,39.35,38.05,38.2,14052723,538464008,7406,-1.30,22.950998645359913
20171113,38.0,38.0,36.8,36.8,17194196,638226212,6528,-1.40,22.109862569351957
20171114,36.2,37.2,36.05,36.55,17645867,644906433,5727,-0.25,21.95965969863626
20171115,36.75,37.65,36.65,37.5,13862229,518083617,5133,+0.95,22.530430607355942
20171116,37.5,38.15,36.9,38.0,8185953,309371964,3425,+0.50,22.830836348787358
20171117,38.1,38.25,37.25,37.6,7153623,269120463,3254,-0.40,22.590511755642222
20171120,37.9,37.9,37.2,37.55,8196220,306765485,3017,-0.05,22.56047118149908
20171121,37.7,37.85,37.35,37.7,5965510,224892727,2195,+0.15,22.6505929039285
20171122,37.75,37.95,37.4,37.75,8689689,327280585,2873,+0.05,22.680633478071645
20171123,37.85,38.35,37.7,38.3,5371440,204741822,2778,+0.55,23.011079793646196
20171124,38.25,38.25,37.8,37.85,5713055,216708590,2735,-0.45,22.74071462635793
20171127,37.85,38.2,37.8,38.0,4834390,183385370,2202,+0.15,22.830836348787358
20171128,37.85,38.25,37.5,38.15,9854016,373415087,3767,+0.15,22.920958071216774
20171129,38.05,38.65,38.05,38.5,7435712,285587252,2914,+0.35,23.13124209021877
20171130,38.1,38.5,36.85,36.85,26119977,977900926,5101,-1.65,22.139903143495115
20171201,37.3,37.55,37.0,37.4,16497951,616343771,3665,+0.55,22.470349459069652
20171204,37.55,37.85,37.4,37.75,6399303,240225874,1670,+0.35,22.680633478071645
20171205,37.75,38.0,37.4,37.95,5747028,217133591,2989,+0.20,22.800795774644207
20171206,37.7,38.05,37.5,37.85,5245706,198572039,2542,-0.10,22.74071462635793
20171207,37.8,37.8,37.05,37.45,6869624,257018595,2450,-0.40,22.5003900332128
20171208,37.8,37.8,37.05,37.25,8299326,309804522,2873,-0.20,22.380227736640233
20171211,37.3,38.5,37.3,38.3,5182339,197146160,2924,+1.05,23.011079793646196
20171212,38.0,38.05,37.5,37.6,4625180,174648271,2404,-0.70,22.590511755642222
20171213,38.9,39.85,38.1,38.4,22925659,892205561,9411,+0.80,23.07116094193248
20171214,39.0,39.35,38.65,39.0,9059681,353542359,3726,+0.60,23.43164783165018
20171215,38.9,39.15,38.3,39.0,12773814,495746674,3697, 0.00,23.43164783165018
20171218,39.15,40.5,38.8,40.3,10434326,416019735,4814,+1.30,24.21270275937185
20171219,40.6,40.6,39.4,39.5,9532153,379397395,4556,-0.80,23.73205357308159
20171220,39.55,39.95,39.25,39.9,5858779,232112246,3013,+0.40,23.97237816622672
20171221,39.65,39.8,39.25,39.3,4493620,177063291,2445,-0.60,23.611891276509024
20171222,39.35,39.65,39.05,39.5,2675971,105348945,1381,+0.20,23.73205357308159
20171225,39.6,39.9,39.5,39.9,1495126,59309890,872,+0.40,23.97237816622672
20171226,40.75,40.75,39.8,39.9,3576875,143735860,1875, 0.00,23.97237816622672
20171227,39.9,40.3,39.9,40.25,1958912,78728730,1263,+0.35,24.182662185228704
20171228,40.3,40.45,40.05,40.3,3584005,144454227,1722,+0.05,24.21270275937185
20171229,40.45,40.6,40.35,40.6,5449111,220789613,1665,+0.30,24.392946204230697
20180102,40.65,40.65,40.25,40.6,1930866,78145024,958, 0.00,24.392946204230697
20180103,40.6,40.6,40.0,40.0,4495205,180677295,2416,-0.60,24.032459314513005
20180104,39.75,39.85,39.5,39.75,4765035,189303917,2607,-0.25,23.88225644379729
20180105,39.75,40.2,39.6,39.9,4169707,166383544,2248,+0.15,23.97237816622672
20180108,39.9,39.95,39.55,39.9,2961868,117872774,1717, 0.00,23.97237816622672
20180109,39.9,39.95,39.4,39.4,5281411,208981467,2152,-0.50,23.671972424795307
20180110,39.8,39.95,39.6,39.9,3445504,137299295,1768,+0.50,23.97237816622672
20180111,39.9,39.9,38.5,38.8,5600224,217323875,2868,-1.10,23.311485535077612
20180112,38.8,40.25,38.8,40.1,4515594,179347653,2583,+1.30,24.09254046279929
20180115,40.3,40.3,39.6,40.2,1710651,68479640,943,+0.10,24.152621611085564
20180116,40.2,40.35,40.05,40.35,3726784,150032499,1439,+0.15,24.24274333351499
20180117,40.0,40.8,39.75,40.35,6000667,242244576,2817, 0.00,24.24274333351499
20180118,40.7,41.5,40.35,41.4,11116859,456649079,4543,+1.05,24.873595390520947
20180119,41.7,41.75,41.0,41.25,5600236,231555854,2371,-0.15,24.783473668091528
20180122,40.85,41.25,40.85,41.2,2802625,115102175,1341,-0.05,24.75343309394839
20180123,41.4,41.6,41.25,41.6,3159954,131025569,1487,+0.40,24.99375768709353
20180124,41.8,41.95,41.4,41.9,4903215,204494494,2648,+0.30,25.174001131952362
20180125,42.0,43.15,42.0,43.1,10215978,437734524,4909,+1.20,25.89497491138776
20180126,43.1,43.15,42.35,42.9,6494649,276894772,3521,-0.20,25.774812614815197
20180129,42.95,43.15,42.65,43.0,4031968,172956550,1876,+0.10,25.83489376310148
20180130,42.6,43.1,42.5,42.5,4193037,179066553,1948,-0.50,25.53448802167006
20180131,42.0,42.9,41.7,42.8,7780469,330555367,2171,+0.30,25.71473146652891
20180201,42.35,42.75,41.8,41.85,3136874,132308550,1881,-0.95,25.14396055780923
20180202,41.85,42.25,41.65,41.95,3137125,131416414,1776,+0.10,25.204041706095513
20180205,39.0,41.6,39.0,41.2,7402281,300000013,3541,-0.75,24.75343309394839
20180206,39.9,40.3,39.0,39.3,10752220,423666035,5114,-1.90,23.611891276509024
20180207,40.25,40.25,39.3,39.6,7359067,291273088,4011,+0.30,23.792134721367873
20180208,39.4,39.6,38.35,38.35,5860397,226051602,3553,-1.25,23.04112036778934
20180209,37.4,37.75,37.1,37.65,7002012,262069256,3734,-0.70,22.620552329785365
20180212,37.6,37.6,37.1,37.45,5046623,188898627,2687,-0.20,22.5003900332128
20180221,38.85,40.2,38.35,39.6,11669459,457190574,4419,+2.15,23.792134721367873
20180222,39.2,39.7,38.75,39.35,6026032,236803039,2973,-0.25,23.641931850652163
20180223,39.5,42.85,39.35,42.7,21196748,878698473,8010,+3.35,25.654650318242634
20180226,41.9,44.05,41.4,43.0,27893539,1198146246,8825,+0.30,25.83489376310148
20180227,43.95,44.3,41.8,42.0,20393959,873500218,5692,-1.00,25.234082280238656
20180301,42.8,43.55,42.4,42.7,25112347,1077469835,9360,+0.70,25.654650318242634
20180302,42.0,43.3,42.0,43.0,11889369,510459664,6121,+0.30,25.83489376310148
20180305,43.3,43.8,42.9,43.0,7332573,317257639,4132, 0.00,25.83489376310148
20180306,43.6,43.75,43.15,43.3,3859480,167568872,2009,+0.30,26.015137207960322
20180307,42.95,43.4,42.6,42.6,6834010,293351465,3099,-0.70,25.594569169956348
20180308,42.65,43.1,42.45,42.7,5943195,253712153,3416,+0.10,25.654650318242634
20180309,42.5,42.9,42.45,42.6,5131345,218937777,2550,-0.10,25.594569169956348
20180312,42.5,42.8,41.75,42.0,8284881,348558769,3585,-0.60,25.234082280238656
20180313,41.5,42.15,41.35,41.75,9223436,384280579,3506,-0.25,25.08387940952294
20180314,41.7,41.7,40.75,40.75,17056446,700254262,5721,-1.00,24.483067926660112
20180315,40.95,42.65,40.9,42.35,10131705,424172743,4183,+1.60,25.44436629924064
20180316,42.0,42.2,41.4,41.75,13258364,554008948,3322,-0.60,25.08387940952294
20180319,41.75,42.25,41.6,41.95,4078423,171254004,2589,+0.20,25.204041706095513
20180320,41.7,41.8,41.4,41.75,4673146,194538978,3122,-0.20,25.08387940952294
20180321,41.8,41.9,41.0,41.1,8850736,364984301,4378,-0.65,24.69335194566211
20180322,41.2,41.45,41.15,41.4,5116027,211469898,3719,+0.30,24.873595390520947
20180323,40.6,40.6,40.0,40.5,8784974,354196784,4456,-0.90,24.33286505594441
20180326,40.3,40.4,40.1,40.25,3253942,130972184,2077,-0.25,24.182662185228704
20180327,40.55,40.8,40.55,40.8,2848945,116029884,1686,+0.55,24.51310850080326
20180328,40.8,40.8,40.5,40.6,2966062,120705796,1690,-0.20,24.392946204230697
20180329,40.6,40.9,40.2,40.7,4792323,194330230,2565,+0.10,24.453027352516973
20180330,40.95,41.2,40.65,40.65,4228330,172594143,1646,-0.05,24.42298677837384
20180331,41.0,41.6,40.75,41.4,2394570,98883991,1227,+0.75,24.873595390520947
20180402,41.6,41.6,41.0,41.1,1626799,67193378,1035,-0.30,24.69335194566211
20180403,40.7,40.95,40.2,40.3,4988438,201497630,2455,-0.80,24.21270275937185
20180409,40.75,40.75,40.1,40.4,9369865,378736277,3506,+0.10,24.272783907658127
20180410,40.3,40.55,40.2,40.5,4839115,195404096,2912,+0.10,24.33286505594441
20180411,40.5,40.7,40.45,40.5,5669736,229932171,2214, 0.00,24.33286505594441
20180412,40.65,40.95,40.55,40.95,3150261,128559986,2090,+0.45,24.603230223232686
20180413,41.0,41.35,40.7,41.2,4199004,172550664,2316,+0.25,24.75343309394839
20180416,41.2,41.45,40.85,41.4,3107930,128189201,2215,+0.20,24.873595390520947
20180417,41.6,41.6,40.55,41.05,6197541,253538513,3536,-0.35,24.66331137151896
20180418,41.1,41.15,40.5,40.65,4574349,186181914,2458,-0.40,24.42298677837384
20180419,40.65,40.9,40.5,40.5,3986806,162080457,2017,-0.15,24.33286505594441
20180420,40.5,41.05,40.5,40.85,3487436,142312393,1630,+0.35,24.5431490749464
20180423,40.7,40.7,40.1,40.25,4599579,185235885,2399,-0.60,24.182662185228704
20180424,40.0,40.05,39.15,39.15,7288358,288817834,3309,-1.10,23.521769554079597
20180425,39.3,40.0,39.15,40.0,3536553,140417870,1812,+0.85,24.032459314513005
20180426,40.05,40.2,39.75,39.8,3290775,131362673,1713,-0.20,23.912297017940432
20180427,39.8,40.0,39.7,39.95,2366751,94253448,1414,+0.15,24.002418740369862
20180430,39.5,39.5,38.35,39.25,9078489,353181655,3695,-0.70,23.581850702365884
20180502,38.8,38.8,38.5,38.6,5745698,221911795,3213,-0.65,23.19132323850504
20180503,38.25,38.25,38.0,38.0,6231553,237059483,3204,-0.60,22.830836348787358
20180504,37.65,38.1,37.5,38.0,4244570,160663408,2432, 0.00,22.830836348787358
20180507,37.85,37.85,37.5,37.6,5063920,190443402,3079,-0.40,22.590511755642222
20180508,37.65,38.7,37.65,38.5,5983771,229614319,2537,+0.90,23.13124209021877
20180509,38.0,38.45,37.9,38.15,4837926,184500706,2534,-0.35,22.920958071216774
20180510,38.15,38.65,38.15,38.45,3796064,145912303,2073,+0.30,23.10120151607562
20180511,38.5,38.95,38.4,38.85,3131765,121379794,2094,+0.40,23.341526109220748
20180514,38.85,38.85,38.45,38.45,2795665,107911793,1385,-0.40,23.10120151607562
20180515,38.45,38.55,38.05,38.2,3920995,149994492,2188,-0.25,22.950998645359913
20180516,38.3,38.7,38.1,38.45,3005745,115610769,1563,+0.25,23.10120151607562
20180517,38.45,38.7,38.2,38.2,4448345,170876866,2010,-0.25,22.950998645359913
20180518,38.2,38.45,38.15,38.15,3403430,130255982,1587,-0.05,22.920958071216774
20180521,38.3,38.85,38.3,38.55,2362785,91293682,1257,+0.40,23.161282664361902
20180522,38.6,38.8,38.4,38.45,3297148,127163021,1518,-0.10,23.10120151607562
20180523,38.5,38.7,38.15,38.25,5207027,199548867,2659,-0.20,22.981039219503057
20180524,38.55,38.85,38.3,38.8,2250905,87005999,1296,+0.55,23.311485535077612
20180525,38.8,38.9,38.65,38.85,2279292,88420623,1528,+0.05,23.341526109220748
20180528,39.0,39.25,38.85,39.2,3059181,119440557,1840,+0.35,23.551810128222744
20180529,39.4,39.4,39.0,39.0,2305634,90213976,1532,-0.20,23.43164783165018
20180530,38.9,38.95,38.5,38.5,5687716,220029379,2654,-0.50,23.13124209021877
20180531,39.0,39.1,38.5,39.1,12233118,476905502,2701,+0.60,23.491728979936457
20180601,38.95,39.35,38.85,39.05,3406962,132991251,1867,-0.05,23.461688405793318
20180604,39.05,39.3,39.0,39.05,2938465,114921883,1393, 0.00,23.461688405793318
20180605,39.2,39.4,39.1,39.3,4219909,165647395,1726,+0.25,23.611891276509024
20180606,39.5,39.95,39.45,39.9,3889815,154773301,1944,+0.60,23.97237816622672
20180607,40.15,40.6,40.1,40.6,4208494,169698387,2163,+0.70,24.392946204230697
20180608,40.65,40.75,40.0,40.0,5241598,210749620,2380,-0.60,24.032459314513005
20180611,40.05,40.45,39.9,39.95,3464691,138628974,1972,-0.05,24.002418740369862
20180612,39.95,40.55,39.75,40.2,5677091,227297334,2551,+0.25,24.152621611085564
20180613,39.9,40.2,39.7,39.8,5658708,225432711,2746,-0.40,23.912297017940432
20180614,39.65,39.75,39.25,39.25,5318724,209787215,2750,-0.55,23.581850702365884
20180615,39.15,39.15,38.55,38.55,13711917,530546817,4196,-0.70,23.161282664361902
20180619,38.3,38.4,38.0,38.15,10998535,419520659,5464,-0.40,22.920958071216774
20180620,38.2,38.4,38.0,38.1,6962692,265391818,3482,-0.05,22.890917497073634
20180621,38.3,38.45,38.0,38.0,5363471,204499927,2871,-0.10,22.830836348787358
20180622,38.0,38.1,37.7,37.95,7888475,298613582,3228,-0.05,22.800795774644207
20180625,37.8,37.85,37.3,37.45,7957002,298766207,4284,-0.50,22.5003900332128
20180626,37.3,37.3,36.8,37.0,10031516,371251732,3853,-0.45,22.230024865924527
20180627,37.1,37.25,37.0,37.0,5424490,201053334,2722, 0.00,22.230024865924527
20180628,37.0,37.15,36.7,36.95,5716529,210994011,2748,-0.05,22.199984291781387
20180629,36.95,37.05,36.75,36.9,5875717,216906872,2531,-0.05,22.169943717638244
20180702,36.9,37.1,36.8,36.8,4667109,172157783,2007,-0.10,22.109862569351957
20180703,36.8,36.8,36.5,36.5,5267679,192835041,2920,-0.30,21.92961912449311
20180704,36.5,36.75,36.5,36.5,2965834,108576637,1493, 0.00,21.92961912449311
20180705,36.55,36.65,36.2,36.2,2916176,106082118,1547,-0.30,21.749375679634273
20180706,36.25,36.4,35.8,35.8,6631994,233032034,2516,-0.40,21.509051086489137
20180709,36.15,36.2,35.8,36.1,3568955,128491348,1981,+0.30,21.689294531347986
20180710,36.55,37.05,36.35,36.8,4797401,175689592,1647,+0.70,22.109862569351957
20180711,36.5,36.9,36.25,36.8,5617215,205174996,2374, 0.00,22.109862569351957
20180712,36.7,36.95,36.35,36.75,5605514,205117204,1999,-0.05,22.07982199520882
20180713,37.1,37.75,36.9,37.55,6788617,253060645,3249,+0.80,22.56047118149908
20180716,37.8,38.45,37.7,37.7,7701356,292831346,3699,+0.15,22.6505929039285
20180717,38.15,38.6,37.95,38.15,10895297,417730766,4254,+0.45,22.920958071216774
20180718,38.5,38.55,38.25,38.5,7163403,275290977,3981,+0.35,23.13124209021877
20180719,39.2,39.2,38.55,38.55,7957481,309054573,4117,+0.05,23.161282664361902
20180720,38.6,39.0,38.5,38.8,5879619,228219453,2836,+0.25,23.311485535077612
20180723,38.8,38.9,38.55,38.55,7149011,276482706,3974,-0.25,23.161282664361902
20180724,38.55,38.9,38.35,38.75,5249928,202979156,2713,+0.20,23.281444960934472
20180725,38.7,39.45,38.65,39.1,7129764,278714256,3632,+0.35,23.491728979936457
20180726,39.45,39.75,39.1,39.75,6507196,256973546,3440,+0.65,23.88225644379729
20180727,39.75,39.9,39.4,39.75,5603149,222206902,3027, 0.00,23.88225644379729
20180730,39.75,39.95,39.55,39.95,5453900,217253707,2424,+0.20,24.002418740369862
20180731,39.95,40.2,39.3,40.2,13199429,525903060,3948,+0.25,24.152621611085564
20180801,40.0,40.0,39.8,40.0,3985866,159081331,2146,-0.20,24.032459314513005
20180802,40.0,40.1,39.6,39.7,5882638,234551905,3134,-0.30,23.852215869654152
20180803,39.8,39.95,39.6,39.8,2697501,107127474,1457,+0.10,23.912297017940432
20180806,40.0,40.0,39.8,39.95,3520308,140441113,2050,+0.15,24.002418740369862
20180807,39.95,40.0,39.85,39.95,5533962,221093416,2712, 0.00,24.002418740369862
20180808,39.95,40.2,39.9,40.1,6604263,264540854,3059,+0.15,24.09254046279929
20180809,39.95,40.1,39.85,39.85,8226722,328953992,3800,-0.25,23.942337592083582
20180810,37.1,37.35,37.0,37.2,6159935,228817203,3545,X0.00,24.117383114690202
20180813,37.15,37.15,36.5,36.6,5362102,197052741,2800,-0.60,23.72839306445326
20180814,36.55,36.55,35.8,35.9,7757399,279452522,4166,-0.70,23.27457133917683
20180815,35.95,36.3,35.5,35.7,6280681,224544562,3256,-0.20,23.144907989097852
20180816,35.5,35.55,35.1,35.35,5513905,194310997,3039,-0.35,22.917997126459632
20180817,35.5,35.65,35.2,35.25,3594469,127017039,1711,-0.10,22.85316545142015
20180820,35.25,35.55,35.2,35.2,2729982,96422099,1511,-0.05,22.82074961390041
20180821,35.5,35.95,35.4,35.85,3270496,116942636,1769,+0.65,23.242155501657088
20180822,36.0,36.2,35.6,35.9,3571079,128064863,1823,+0.05,23.27457133917683
20180823,35.9,36.1,35.4,35.55,2439101,86836933,1548,-0.35,23.047660476538613
20180824,35.55,35.7,35.1,35.35,3395038,120066993,1725,-0.20,22.917997126459632
20180827,35.65,35.7,35.2,35.7,2515390,89289855,1464,+0.35,23.144907989097852
20180828,35.9,36.15,35.65,36.0,2310645,83015220,1292,+0.30,23.33940301421632
20180829,36.0,36.55,36.0,36.5,3353040,121892450,2179,+0.50,23.66356138941377
20180830,36.5,36.75,36.25,36.4,2412090,87932728,1457,-0.10,23.598729714374283
20180831,36.5,36.95,36.15,36.95,4519743,165731141,1433,+0.55,23.95530392709148
20180903,36.7,36.75,36.4,36.5,1548735,56544297,941,-0.45,23.66356138941377
20180904,36.7,36.7,36.25,36.55,1198663,43604309,699,+0.05,23.695977226933515
20180905,36.55,36.55,36.05,36.05,2144493,77592010,1134,-0.50,23.371818851736066
20180906,35.8,36.2,35.6,35.8,2177666,78238565,1227,-0.25,23.20973966413734
20180907,35.6,36.05,35.35,35.7,4623757,164737386,2308,-0.10,23.144907989097852
20180910,35.7,35.75,35.15,35.35,4058127,143323070,1751,-0.35,22.917997126459632
20180911,35.4,35.55,35.2,35.35,3097949,109488623,1385, 0.00,22.917997126459632
20180912,35.55,36.3,35.55,35.6,5497343,197061968,2790,+0.25,23.080076314058363
20180913,38.1,38.3,36.8,37.35,13883248,519175337,5773,+1.75,24.21463062724944
20180914,37.7,37.9,36.85,37.35,6012209,224335940,3774, 0.00,24.21463062724944
20180917,37.4,37.8,37.3,37.65,4046431,151861206,2074,+0.30,24.409125652367898
20180918,37.5,37.7,37.25,37.7,3980892,149293675,2367,+0.05,24.44154148988765
20180919,37.8,37.85,37.4,37.8,3513463,132212436,2022,+0.10,24.506373164927137
20180920,37.85,37.9,37.05,37.2,3661475,136712154,2126,-0.60,24.117383114690202
20180921,37.5,38.4,37.25,38.1,10676867,405644784,3768,+0.90,24.700868190045615
20180925,38.0,38.45,37.85,38.2,4241990,162244155,2453,+0.10,24.765699865085104
20180926,38.0,38.4,37.75,38.0,1996712,75851106,1025,-0.20,24.636036515006115
20180927,37.7,38.4,37.65,38.4,4148066,158241362,2192,+0.40,24.895363215164075
20180928,38.05,39.15,38.05,38.4,6834219,263469843,2637, 0.00,24.895363215164075
20181001,38.1,38.6,38.1,38.15,3151951,120676361,1850,-0.25,24.73328402756535
20181002,38.05,38.3,37.65,37.8,3433891,129953438,1747,-0.35,24.506373164927137
20181003,37.8,37.8,37.25,37.35,3028936,113385126,1654,-0.45,24.21463062724944
