date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180206,13.1,13.15,12.5,12.8,218960974,2802555122,23450,-0.55,9.355767850793175
20180207,13.15,13.35,13.1,13.3,186721496,2472631918,17555,0.5,9.721227532464784
20180208,13.25,13.9,13.2,13.8,286131531,3882730185,32855,0.5,10.086687214136393
20180209,13.3,13.55,13.3,13.35,204615523,2741591409,25522,-0.45,9.757773500631947
20180212,13.4,13.45,13.1,13.1,110611932,1465050921,14466,-0.25,9.575043659796137
20180221,13.5,13.65,13.4,13.4,127968642,1726613509,18104,0.3,9.794319468799106
20180222,13.3,13.4,13.25,13.3,69557150,925259812,9843,-0.1,9.721227532464784
20180223,13.35,13.4,13.25,13.3,50831600,676860392,11378,0.0,9.721227532464784
20180226,13.3,13.35,13.2,13.25,47569508,631069494,6191,-0.05,9.684681564297623
20180227,13.3,13.35,13.1,13.1,51379647,678233692,7422,-0.15,9.575043659796137
20180301,12.9,13.3,12.85,13.2,90819982,1181550273,10367,0.1,9.648135596130464
20180302,13.05,13.1,12.95,13.0,38898383,506200579,7492,-0.2,9.50195172346182
20180305,13.0,13.1,12.95,13.0,44886531,583866553,6176,0.0,9.50195172346182
20180306,13.1,13.1,13.0,13.05,24471060,319370580,5311,0.05,9.53849769162898
20180307,13.0,13.05,12.95,12.95,32562522,422966814,5659,-0.1,9.46540575529466
20180308,13.0,13.75,13.0,13.65,173084442,2330302474,19832,0.7,9.97704930963491
20180309,13.55,13.7,13.5,13.5,134819852,1830581727,16228,-0.15,9.867411405133428
20180312,13.6,13.65,13.35,13.45,60146594,811294937,8504,-0.05,9.830865436966265
20180313,13.45,13.55,13.4,13.55,33070414,446337806,5329,0.1,9.903957373300589
20180314,13.5,13.8,13.5,13.5,69735222,949408119,9208,-0.05,9.867411405133428
20180315,13.55,13.6,13.45,13.55,44935299,607277663,5232,0.05,9.903957373300589
20180316,13.55,13.65,13.5,13.65,41886755,569098931,5550,0.1,9.97704930963491
20180319,13.7,14.05,13.7,13.85,112910335,1568172449,14903,0.2,10.12323318230355
20180320,13.8,14.1,13.75,14.0,111224439,1551356946,14171,0.15,10.232871086805037
20180321,14.0,14.1,13.85,13.85,69568788,970103304,10816,-0.15,10.12323318230355
20180322,13.9,13.95,13.6,13.7,60135838,826488947,9217,-0.15,10.013595277802068
20180323,13.4,13.6,13.35,13.55,70032826,928127066,8437,-0.15,9.903957373300589
20180326,13.7,13.8,13.65,13.65,154107685,2115634868,18732,0.1,9.97704930963491
20180327,13.75,13.85,13.65,13.65,53362891,733189766,8759,0.0,9.97704930963491
20180328,13.65,13.7,13.55,13.55,41874026,569009180,8118,-0.1,9.903957373300589
20180329,13.55,13.65,13.5,13.5,43372412,587778716,8040,-0.05,9.867411405133428
20180330,13.6,13.7,13.55,13.65,38637297,526449216,6261,0.15,9.97704930963491
20180331,13.7,13.7,13.55,13.6,19976355,271904984,3621,-0.05,9.940503341467748
20180402,13.65,13.85,13.55,13.75,66438082,912719585,8039,0.15,10.050141245969233
20180403,13.65,13.7,13.6,13.65,35705642,486997641,6099,-0.1,9.97704930963491
20180409,13.5,13.55,13.35,13.35,84073364,1129030469,12687,-0.3,9.757773500631947
20180410,13.25,13.3,13.1,13.3,50848520,672931095,8948,-0.05,9.721227532464784
20180411,13.4,13.45,13.3,13.3,23552085,314976915,5149,0.0,9.721227532464784
20180412,13.35,13.5,13.35,13.45,29997336,402806436,5575,0.15,9.830865436966265
20180413,13.5,13.55,13.35,13.35,26315090,353513081,4896,-0.1,9.757773500631947
20180416,13.35,13.4,13.05,13.1,44940882,591595215,8935,-0.25,9.575043659796137
20180417,13.05,13.1,12.55,12.6,113528802,1449780799,19681,-0.5,9.209583978124533
20180418,12.65,12.8,12.6,12.75,44583271,566126568,7967,0.15,9.319221882626014
20180419,12.85,12.9,12.75,12.85,61614236,789039655,11094,0.1,9.392313818960336
20180420,12.7,12.75,12.6,12.65,35406502,448321503,6334,-0.2,9.246129946291692
20180423,12.55,12.6,12.4,12.4,56657205,707653359,10489,-0.25,9.063400105455889
20180424,12.4,12.45,12.05,12.1,69467367,845555933,12591,-0.3,8.844124296452922
20180425,11.95,12.25,11.9,12.15,83196125,999080454,14324,0.05,8.880670264620086
20180426,12.2,12.25,11.95,12.0,80529158,971744543,11283,-0.15,8.771032360118602
20180427,12.3,12.65,12.3,12.55,107795338,1344851365,13915,0.55,9.17303800995737
20180430,12.55,12.55,12.35,12.4,51701644,642625339,7390,-0.15,9.063400105455889
20180502,12.35,12.45,12.3,12.35,36984635,457065017,6171,-0.05,9.026854137288728
20180503,12.3,12.5,12.3,12.35,43954454,544647388,5972,0.0,9.026854137288728
20180504,12.35,12.55,12.35,12.4,28475033,354273834,5931,0.05,9.063400105455889
20180507,12.45,12.5,12.3,12.3,33076661,409458340,6942,-0.1,8.990308169121567
20180508,12.3,12.8,12.3,12.8,98523163,1248563297,14212,0.5,9.355767850793175
20180509,12.75,12.9,12.6,12.6,49476437,628710626,8801,-0.2,9.209583978124533
20180510,12.65,12.7,12.55,12.6,28568634,360561005,5906,0.0,9.209583978124533
20180511,12.7,12.8,12.6,12.65,33485138,425538999,7027,0.05,9.246129946291692
20180514,12.75,12.8,12.65,12.7,35946193,458181013,5069,0.05,9.282675914458856
20180515,12.8,12.85,12.7,12.8,26596275,340169424,7411,0.1,9.355767850793175
20180516,12.8,13.05,12.75,12.85,41741229,537762254,8298,0.05,9.392313818960336
20180517,12.8,13.0,12.75,12.85,38626369,497440965,6514,0.0,9.392313818960336
20180518,12.8,12.9,12.75,12.75,30113236,386223842,6036,-0.1,9.319221882626014
20180521,12.75,12.9,12.75,12.75,22499224,287967521,4491,0.0,9.319221882626014
20180522,12.85,12.9,12.75,12.8,20516891,263080432,3630,0.05,9.355767850793175
20180523,12.85,12.9,12.8,12.8,32977387,423264626,7292,0.0,9.355767850793175
20180524,12.8,12.85,12.75,12.75,24634762,314871527,4535,-0.05,9.319221882626014
20180525,12.75,12.8,12.7,12.7,28877619,367807585,5460,-0.05,9.282675914458856
20180528,12.7,12.75,12.7,12.75,22801639,290201679,4464,0.05,9.319221882626014
20180529,12.7,12.9,12.7,12.85,28626352,366983918,4256,0.1,9.392313818960336
20180530,12.75,12.8,12.7,12.8,36317433,463503140,9004,-0.05,9.355767850793175
20180531,12.85,13.15,12.85,13.15,83854327,1094538222,10287,0.35,9.611589627963301
20180601,13.2,13.45,13.2,13.25,76641081,1020308693,14618,0.1,9.684681564297623
20180604,13.35,13.4,13.3,13.35,40353217,538593146,7015,0.1,9.757773500631947
20180605,13.3,13.35,13.05,13.1,54229834,715110289,11300,-0.25,9.575043659796137
20180606,13.1,13.35,13.1,13.25,35266169,467583451,7047,0.15,9.684681564297623
20180607,13.25,13.55,13.2,13.35,75729139,1013574361,10086,0.1,9.757773500631947
20180608,13.35,13.4,13.3,13.3,46352562,618596547,7258,-0.05,9.721227532464784
20180611,13.35,13.4,13.25,13.3,30863613,410879046,4229,0.0,9.721227532464784
20180612,13.3,13.4,13.25,13.35,33106446,441474400,4479,0.05,9.757773500631947
20180613,13.3,13.4,13.3,13.3,35781023,478108288,5708,-0.05,9.721227532464784
20180614,13.3,13.4,13.3,13.3,28031695,373676923,4094,0.0,9.721227532464784
20180615,13.4,13.6,13.4,13.5,106499695,1437890465,9649,0.2,9.867411405133428
20180619,13.2,13.3,13.15,13.15,88743780,1171224735,15674,-0.35,9.611589627963301
20180620,13.05,13.55,13.05,13.5,90720341,1207322684,17977,0.35,9.867411405133428
20180621,13.4,13.45,13.2,13.25,50385166,671829421,6408,-0.25,9.684681564297623
20180622,13.1,13.15,12.85,12.95,63156517,819145577,9988,-0.3,9.46540575529466
20180625,12.9,13.0,12.85,12.85,31252656,403086981,5608,-0.1,9.392313818960336
20180626,12.8,12.85,12.7,12.7,25620023,326399975,5682,-0.15,9.282675914458856
20180627,12.8,12.9,12.75,12.75,27307762,349621836,5408,0.05,9.319221882626014
20180628,12.65,12.7,12.6,12.6,39092607,493731649,7709,-0.15,9.209583978124533
20180629,12.8,12.95,12.75,12.9,30445875,390781608,5362,0.3,9.428859787127495
20180702,12.95,13.05,12.9,12.9,33957174,440025470,5640,0.0,9.428859787127495
20180703,12.95,13.0,12.8,12.8,26227364,337338408,5305,-0.1,9.355767850793175
20180704,12.75,12.85,12.75,12.8,16661628,213281867,3080,0.0,9.355767850793175
20180705,12.85,12.95,12.8,12.8,20771333,267369489,3646,0.0,9.355767850793175
20180706,13.1,13.2,12.9,13.0,64406266,839696808,8984,0.2,9.50195172346182
20180709,13.25,13.5,13.2,13.5,129557985,1731941122,14307,0.5,9.867411405133428
20180710,13.7,13.7,13.3,13.4,145624847,1960796850,16584,-0.1,9.794319468799106
20180711,13.35,13.45,13.25,13.4,116950605,1565017851,14827,0.0,9.794319468799106
20180712,12.05,12.15,12.0,12.0,108334635,1304354011,16302,0.0,9.876624674419265
20180713,12.05,12.1,11.95,12.05,43954252,527842824,7450,0.05,9.917777277229348
20180716,12.05,12.1,12.0,12.0,41419169,498277278,7882,-0.05,9.876624674419265
20180717,12.0,12.1,11.9,12.0,51555520,618962440,7239,0.0,9.876624674419265
20180718,12.1,12.25,12.05,12.2,58544789,712517406,13145,0.2,10.041235085659586
20180719,12.3,12.4,12.25,12.4,40374713,497381172,5638,0.2,10.20584549689991
20180720,12.45,12.6,12.4,12.45,55132239,687581847,7751,0.05,10.24699809970999
20180723,12.5,12.55,12.4,12.4,34638341,431081387,5551,-0.05,10.20584549689991
20180724,12.4,12.45,12.3,12.3,32481388,402107916,4518,-0.1,10.123540291279749
20180725,12.35,12.5,12.35,12.45,31944805,397326788,4338,0.15,10.24699809970999
20180726,12.45,12.45,12.3,12.35,31095123,384348229,5600,-0.1,10.164692894089825
20180727,12.4,12.7,12.4,12.7,132335188,1667404368,15519,0.35,10.452761113760387
20180730,12.8,13.0,12.75,13.0,110014564,1421920296,14929,0.3,10.699676730620869
20180731,13.1,13.2,13.0,13.2,117495663,1541910614,18732,0.2,10.86428714186119
20180801,13.3,13.35,13.15,13.25,94897981,1258204119,10863,0.05,10.905439744671273
20180802,13.3,13.3,13.05,13.15,73404123,963482467,8094,-0.1,10.823134539051113
20180803,13.2,13.25,13.1,13.2,47690651,628630070,6764,0.05,10.86428714186119
20180806,13.25,13.35,13.2,13.35,44263299,588511587,6485,0.15,10.987744950291432
20180807,13.45,13.45,13.25,13.35,58068229,775934607,8357,0.0,10.987744950291432
20180808,13.45,13.45,13.3,13.35,36634375,489207206,5947,0.0,10.987744950291432
20180809,13.4,13.4,13.25,13.25,37170535,494175765,4922,-0.1,10.905439744671273
20180810,13.2,13.2,12.9,12.9,46997796,611446587,6809,-0.35,10.617371525000713
20180813,12.75,12.9,12.7,12.8,37009482,473278900,5671,-0.1,10.535066319380553
20180814,12.95,13.1,12.9,13.0,35530581,463005003,5262,0.2,10.699676730620869
20180815,12.9,13.0,12.75,12.8,47488544,610554782,6838,-0.2,10.535066319380553
20180816,12.75,12.95,12.7,12.8,30898516,395806136,4066,0.0,10.535066319380553
20180817,12.95,13.1,12.85,13.1,35098400,455333500,7705,0.3,10.781981936241033
20180820,13.25,13.25,13.1,13.15,48416623,638259283,6076,0.05,10.823134539051113
20180821,13.15,13.2,12.95,13.05,30675293,399744159,4627,-0.1,10.740829333430955
20180822,13.05,13.1,12.9,13.0,21926966,284641376,3723,-0.05,10.699676730620869
20180823,13.0,13.1,12.95,13.1,20180603,263214639,3407,0.1,10.781981936241033
20180824,13.0,13.1,12.85,12.9,23252532,300429648,4236,-0.2,10.617371525000713
20180827,13.05,13.05,12.9,13.0,17519078,227327077,3392,0.1,10.699676730620869
20180828,13.05,13.1,12.95,13.0,19477657,253479841,3670,0.0,10.699676730620869
20180829,13.0,13.1,12.95,13.1,21469303,279178989,4213,0.1,10.781981936241033
20180830,13.3,13.45,13.2,13.2,99493224,1327018225,13390,0.1,10.86428714186119
20180831,13.2,13.3,13.1,13.3,28952843,382838042,4728,0.1,10.946592347481353
20180903,13.3,13.4,13.1,13.1,19892463,263045147,3673,-0.2,10.781981936241033
20180904,13.15,13.2,13.1,13.2,13026912,171302981,2589,0.1,10.86428714186119
20180905,13.2,13.25,13.05,13.1,27112334,355445284,3607,-0.1,10.781981936241033
20180906,13.0,13.1,12.9,13.05,25481534,331651944,3255,-0.05,10.740829333430955
20180907,13.0,13.0,12.75,12.9,38726685,498028161,5766,-0.15,10.617371525000713
20180910,12.85,12.85,12.6,12.6,36021305,456904165,5563,-0.3,10.37045590814023
20180911,12.6,12.8,12.55,12.75,17622357,223849242,2820,0.15,10.49391371657047
20180912,12.8,12.9,12.65,12.9,30162205,386025552,3926,0.15,10.617371525000713
20180913,12.95,13.0,12.75,12.9,16675826,214620038,3602,0.0,10.617371525000713
20180914,13.0,13.1,12.85,13.1,46477765,604258995,8859,0.2,10.781981936241033
20180917,13.05,13.1,12.9,12.95,17314856,224509096,6061,-0.15,10.65852412781079
20180918,12.85,12.95,12.8,12.8,14492088,186518704,2932,-0.15,10.535066319380553
20180919,12.9,12.9,12.8,12.9,17255227,221953742,3506,0.1,10.617371525000713
20180920,12.95,12.95,12.75,12.75,22863577,293494161,2999,-0.15,10.49391371657047
20180921,12.8,12.85,12.65,12.85,30520702,388768813,4813,0.1,10.576218922190629
20180925,12.8,12.85,12.7,12.75,19473454,248991706,2917,-0.1,10.49391371657047
20180926,12.8,12.85,12.75,12.8,18850186,241343699,3510,0.05,10.535066319380553
20180927,12.85,13.05,12.8,13.0,43266170,561722365,8033,0.2,10.699676730620869
20180928,13.0,13.05,12.9,12.9,18713340,242328061,3516,-0.1,10.617371525000713
20181001,12.9,13.0,12.75,12.8,29416419,378166138,4192,-0.1,10.535066319380553
20181002,12.8,12.85,12.7,12.75,17636698,224744481,4491,-0.05,10.49391371657047
20181003,12.75,12.85,12.7,12.8,12335940,157488670,2369,0.05,10.535066319380553
20181004,12.75,12.75,12.55,12.55,28297192,356914277,6701,-0.25,10.329303305330152
20181005,12.5,12.55,12.3,12.4,36640229,455757171,6445,-0.15,10.20584549689991
20181008,12.25,12.55,12.25,12.4,23344616,289669819,4169,0.0,10.20584549689991
20181009,12.5,12.55,12.35,12.5,23116054,288194512,3799,0.1,10.288150702520067
20181011,11.9,12.0,11.25,11.3,97989305,1139138888,15109,-1.2,9.300488235078143
20181012,11.4,11.85,11.35,11.85,32606877,379213957,7459,0.55,9.753166865989025
20181015,11.8,11.85,11.6,11.7,23166623,271112702,3587,-0.15,9.629709057558783
20181016,11.6,11.75,11.5,11.55,22112587,256422951,4291,-0.15,9.506251249128542
20181017,11.75,11.8,11.6,11.7,21561142,251440478,4297,0.15,9.629709057558783
20181018,11.7,11.75,11.5,11.5,15415309,178743553,3369,-0.2,9.465098646318461
20181019,11.35,11.65,11.2,11.5,60389303,692968831,5106,0.0,9.465098646318461
20181022,11.5,11.75,11.3,11.65,25190019,292296204,4117,0.15,9.588556454748703
20181023,11.5,11.65,11.25,11.35,34930777,398519762,6053,-0.3,9.341640837888221
20181024,11.45,11.8,11.35,11.75,46866194,544370430,7180,0.4,9.670861660368866
20181025,11.4,11.7,11.3,11.3,53953650,615664591,6398,-0.45,9.300488235078143
20181026,11.45,11.7,11.4,11.5,40264700,464344640,5736,0.2,9.465098646318461
20181029,11.6,11.9,11.55,11.9,42923569,506524595,9070,0.4,9.794319468799106
20181030,11.95,11.95,11.7,11.75,22465593,264917603,3544,-0.15,9.670861660368866
20181031,12.2,12.2,11.9,12.2,58566649,705941299,6143,0.45,10.041235085659586
20181101,11.95,12.15,11.7,11.75,87102803,1036389606,10839,-0.45,9.670861660368866
20181102,11.9,11.95,11.7,11.7,29524263,347838615,4699,-0.05,9.629709057558783
20181105,11.65,11.75,11.55,11.65,35540309,412952919,4580,-0.05,9.588556454748703
20181106,11.7,11.95,11.65,11.9,52587660,624594504,7740,0.25,9.794319468799106
20181107,12.0,12.1,11.9,12.05,25981240,312184180,5728,0.15,9.917777277229348
20181108,12.2,12.25,12.05,12.2,38587657,469688885,7110,0.15,10.041235085659586
20181109,12.2,12.2,12.1,12.2,27247357,331587206,5910,0.0,10.041235085659586
20181112,12.1,12.4,12.1,12.35,32276345,397584424,5846,0.15,10.164692894089825
20181113,12.1,12.4,12.1,12.4,28635393,351547430,4578,0.05,10.20584549689991
20181114,12.45,12.55,12.35,12.55,39128822,488412863,6765,0.15,10.329303305330152
20181115,12.6,12.65,12.45,12.6,30827734,388170690,5963,0.05,10.37045590814023
20181116,12.7,12.75,12.55,12.75,35978309,455994248,6717,0.15,10.49391371657047
20181119,12.75,12.75,12.65,12.75,17307540,220123453,3516,0.0,10.49391371657047
20181120,12.65,12.65,12.4,12.4,19797248,247502010,4314,-0.35,10.20584549689991
20181121,12.3,12.55,12.25,12.55,33655649,416135509,5639,0.15,10.329303305330152
20181122,12.5,12.55,12.35,12.4,12057824,149749458,2354,-0.15,10.20584549689991
20181123,12.3,12.55,12.3,12.5,23672980,295153038,3517,0.1,10.288150702520067
20181126,12.55,12.7,12.5,12.6,15916854,200458590,2930,0.1,10.37045590814023
20181127,12.55,12.75,12.5,12.7,27856594,353320295,4901,0.1,10.452761113760387
20181128,12.7,12.8,12.65,12.8,20163779,257090563,4280,0.1,10.535066319380553
20181129,12.9,12.9,12.7,12.7,24675726,315631050,4900,-0.1,10.452761113760387
20181130,12.7,12.85,12.55,12.55,40392222,510638913,3819,-0.15,10.329303305330152
20181203,12.7,12.85,12.65,12.7,31416737,400093414,3698,0.15,10.452761113760387
20181204,12.7,12.85,12.7,12.75,30224449,386279156,4337,0.05,10.49391371657047
20181205,12.55,12.65,12.5,12.55,16492032,207364490,2685,-0.2,10.329303305330152
20181206,12.55,12.6,12.35,12.5,34194930,425828119,5356,-0.05,10.288150702520067
20181207,12.5,12.65,12.5,12.55,23829119,299474909,4442,0.05,10.329303305330152
20181210,12.4,12.45,12.2,12.35,18439006,227410210,3293,-0.2,10.164692894089825
20181211,12.4,12.45,12.3,12.35,15675715,193828812,3916,0.0,10.164692894089825
20181212,12.45,12.45,12.35,12.4,19385277,240458001,3140,0.05,10.20584549689991
20181213,12.4,12.45,12.4,12.45,14746460,183272535,3309,0.05,10.24699809970999
20181214,12.4,12.45,12.3,12.4,17399645,215281822,2645,-0.05,10.20584549689991
20181217,12.3,12.35,12.25,12.3,12221402,150333303,2181,-0.1,10.123540291279749
20181218,12.3,12.45,12.2,12.4,53647572,659892567,5260,0.1,10.20584549689991
20181219,12.4,12.45,12.35,12.45,13731032,170248875,3977,0.05,10.24699809970999
20181220,12.3,12.4,12.3,12.35,14559572,179796118,2277,-0.1,10.164692894089825
20181221,12.35,12.35,12.2,12.2,24783900,303290369,2522,-0.15,10.041235085659586
20181222,12.2,12.45,12.15,12.45,6584494,80791134,1508,0.25,10.24699809970999
20181224,12.35,12.35,12.2,12.2,15786194,193432654,2528,-0.25,10.041235085659586
20181225,12.0,12.15,12.0,12.0,14475785,174439970,2125,-0.2,9.876624674419265
20181226,12.0,12.1,11.9,12.0,14088389,168951586,2424,0.0,9.876624674419265
20181227,12.15,12.2,12.1,12.2,10994370,133738475,2685,0.2,10.041235085659586
20181228,12.2,12.3,12.1,12.3,11530805,140999605,1999,0.1,10.123540291279749
20190102,12.3,12.3,11.95,11.95,15675587,188902542,3260,-0.35,9.835472071609185
20190103,11.9,12.0,11.9,11.9,16088720,191986818,3385,-0.05,9.794319468799106
20190104,11.85,12.05,11.75,11.9,21044818,250968944,3079,0.0,9.794319468799106
20190107,12.1,12.15,11.95,12.1,15568012,188085575,3610,0.2,9.958929880039427
20190108,12.15,12.2,12.1,12.15,12132098,147624472,3657,0.05,10.000082482849507
20190109,12.3,12.45,12.3,12.45,29407122,365161413,6461,0.3,10.24699809970999
20190110,12.4,12.5,12.3,12.45,26465106,328509895,3909,0.0,10.24699809970999
20190111,12.45,12.5,12.4,12.45,17409982,216624610,3035,0.0,10.24699809970999
20190114,12.5,12.5,12.4,12.45,11799491,146941509,2328,0.0,10.24699809970999
20190115,12.5,12.55,12.45,12.55,21480504,269012761,4172,0.1,10.329303305330152
20190116,12.5,12.6,12.35,12.4,22360602,278240360,3866,-0.15,10.20584549689991
20190117,12.4,12.5,12.35,12.45,20305833,252330547,3259,0.05,10.24699809970999
20190118,12.45,12.5,12.4,12.45,16153175,201117630,3203,0.0,10.24699809970999
20190121,12.5,12.5,12.4,12.45,20921896,260654518,3081,0.0,10.24699809970999
20190122,12.45,12.45,12.25,12.3,15354817,189116682,3112,-0.15,10.123540291279749
20190123,12.35,12.4,12.3,12.4,10937487,135140688,2482,0.1,10.20584549689991
20190124,12.45,12.5,12.4,12.45,16663736,207223300,2600,0.05,10.24699809970999
20190125,12.5,12.65,12.45,12.65,33010558,415702723,5467,0.2,10.41160851095031
20190128,12.6,12.6,12.45,12.6,19077889,238943756,3931,-0.05,10.37045590814023
20190129,12.55,12.75,12.5,12.75,43147463,546023503,6095,0.15,10.49391371657047
20190130,12.3,12.35,11.9,11.9,117921504,1418836029,16303,-0.85,9.794319468799106
20190211,11.5,11.55,11.25,11.25,132739168,1509285584,20637,-0.65,9.259335632268064
20190212,10.9,11.0,10.75,10.95,153191952,1667619612,22393,-0.3,9.012420015407582
20190213,10.75,11.05,10.75,10.95,110102271,1203663181,13058,0.0,9.012420015407582
20190214,11.05,11.2,10.95,11.05,72394338,801854622,11031,0.1,9.09472522102774
20190215,11.0,11.05,10.9,10.9,55288370,606468179,8781,-0.15,8.971267412597498
20190218,10.95,11.1,10.9,11.0,36837685,405809385,7571,0.1,9.053572618217663
20190219,11.05,11.1,10.95,11.0,19236433,212134613,3627,0.0,9.053572618217663
20190220,11.05,11.15,11.0,11.1,44378859,491779309,9563,0.1,9.135877823837822
20190221,11.1,11.15,10.9,10.95,64319854,704944478,9423,-0.15,9.012420015407582
20190222,10.95,11.05,10.9,11.05,56365924,617973178,9200,0.1,9.09472522102774
20190225,11.05,11.1,11.0,11.05,43398866,479385386,5845,0.0,9.09472522102774
20190226,11.05,11.15,11.0,11.1,42614084,472516911,7646,0.05,9.135877823837822
20190227,11.25,11.5,11.25,11.35,94111561,1072819113,14853,0.25,9.341640837888221
20190304,11.3,11.5,11.2,11.4,60925998,690864730,9465,0.05,9.3827934406983
20190305,11.45,11.5,11.35,11.4,39535572,451818154,6681,0.0,9.3827934406983
20190306,11.5,11.7,11.5,11.7,76604890,891511916,12596,0.3,9.629709057558783
20190307,11.7,11.75,11.5,11.6,35949981,416701198,6207,-0.1,9.547403851938626
20190308,11.55,11.65,11.4,11.55,40860952,471059196,5629,-0.05,9.506251249128542
20190311,11.5,11.8,11.45,11.5,44387974,515931408,7643,-0.05,9.465098646318461
20190312,11.6,11.75,11.6,11.65,38806510,452793215,7227,0.15,9.588556454748703
20190313,11.55,11.7,11.55,11.6,76250334,885607069,4789,-0.05,9.547403851938626
20190314,11.6,11.65,11.4,11.4,61157946,704211159,5821,-0.2,9.3827934406983
20190315,11.4,11.6,11.4,11.45,116468228,1338842312,5942,0.05,9.423946043508383
20190318,11.55,11.6,11.5,11.55,19277009,222744752,2719,0.1,9.506251249128542
20190319,11.55,11.55,11.4,11.4,40889268,468342564,5140,-0.15,9.3827934406983
20190320,11.45,11.55,11.35,11.45,45811574,524020836,5927,0.05,9.423946043508383
20190321,11.45,11.5,11.4,11.4,29068081,332155580,4121,-0.05,9.3827934406983
20190322,11.5,11.65,11.45,11.6,70180717,811679491,8589,0.2,9.547403851938626
20190325,11.5,11.6,11.4,11.5,39610871,452487154,6991,-0.1,9.465098646318461
20190326,11.6,11.6,11.5,11.55,18766610,216604514,3428,0.05,9.506251249128542
20190327,11.55,11.55,11.4,11.4,30816129,352344037,5093,-0.15,9.3827934406983
20190328,11.4,11.45,11.2,11.2,41614262,469509192,7662,-0.2,9.21818302945798
20190329,11.25,11.35,11.2,11.35,30967472,349890908,4011,0.15,9.341640837888221
20190401,11.35,11.4,11.3,11.3,14698617,166377632,3784,-0.05,9.300488235078143
20190402,11.35,11.35,11.2,11.25,25354810,286039689,8279,-0.05,9.259335632268064
20190403,11.3,11.35,11.25,11.3,23390033,264527836,4314,0.05,9.300488235078143
20190408,11.4,11.5,11.35,11.5,24579242,281413527,6436,0.2,9.465098646318461
20190409,11.5,11.6,11.45,11.55,43122671,496676798,4787,0.05,9.506251249128542
20190410,11.45,11.5,11.4,11.4,24723881,282313525,4772,-0.15,9.3827934406983
20190411,11.55,11.55,11.4,11.45,51134860,585909769,5016,0.05,9.423946043508383
20190412,11.45,11.5,11.4,11.4,24311813,277776489,3989,-0.05,9.3827934406983
20190415,11.45,11.5,11.4,11.4,24246321,277446989,4706,0.0,9.3827934406983
20190416,11.4,11.45,11.3,11.3,22067998,250116293,4582,-0.1,9.300488235078143
20190417,11.35,11.5,11.3,11.4,34492351,393664691,4845,0.1,9.3827934406983
20190418,11.45,11.45,11.25,11.3,35116691,397408640,5513,-0.1,9.300488235078143
20190419,11.35,11.4,11.25,11.25,18404872,208281125,3669,-0.05,9.259335632268064
20190422,11.3,11.35,11.2,11.2,17147865,192981665,3352,-0.05,9.21818302945798
20190423,11.25,11.3,11.15,11.25,14221943,159499637,2493,0.05,9.259335632268064
20190424,11.25,11.25,11.1,11.1,25430323,283591858,4275,-0.15,9.135877823837822
20190425,11.1,11.2,11.05,11.1,35278689,392058465,6859,0.0,9.135877823837822
20190426,10.95,10.95,10.75,10.85,65001545,704280879,10608,-0.25,8.930114809787419
20190429,10.85,10.9,10.8,10.85,40430645,438453256,6929,0.0,8.930114809787419
20190430,10.85,11.05,10.8,11.05,37683772,411524761,6192,0.2,9.09472522102774
20190502,11.0,11.05,10.85,10.85,31585270,345028508,7817,-0.2,8.930114809787419
20190503,10.9,11.0,10.85,10.9,17604254,192118118,3180,0.05,8.971267412597498
20190506,10.85,10.85,10.7,10.7,28613359,307270739,7042,-0.2,8.806657001357177
20190507,10.75,10.9,10.75,10.75,23132911,249805763,5127,0.05,8.847809604167258
20190508,10.65,10.65,10.55,10.55,27767175,294113005,5762,-0.2,8.683199192926937
20190509,10.5,10.55,10.3,10.35,38783012,403455130,7449,-0.2,8.518588781686615
20190510,10.3,10.45,10.1,10.1,37972377,387830619,8153,-0.25,8.312825767636216
20190513,10.1,10.25,10.1,10.15,27129939,275552803,5180,0.05,8.353978370446297
20190514,10.05,10.1,9.96,10.05,33827242,339620235,5912,-0.1,8.271673164826135
20190515,10.05,10.2,10.05,10.1,28813098,291246115,4202,0.05,8.312825767636216
20190516,10.1,10.1,9.79,9.86,44745364,445009054,9525,-0.24,8.115293274147831
20190517,9.83,9.95,9.56,9.61,39063688,381222980,9674,-0.25,7.909530260097429
20190520,9.6,9.68,9.53,9.55,34984361,335613911,6590,-0.06,7.86014713672533
20190521,9.53,9.53,9.23,9.27,52708918,490567224,10712,-0.28,7.629692560988883
20190522,9.23,9.43,9.2,9.37,33268225,310325012,7241,0.1,7.7119977666090405
20190523,9.37,9.37,9.12,9.19,39684024,365332398,8155,-0.18,7.563848396492753
20190524,9.15,9.34,9.15,9.16,38223405,352824591,7213,-0.03,7.5391568348067075
20190527,9.2,9.29,9.12,9.21,25976109,238861577,4475,0.05,7.580309437616787
20190528,9.18,9.18,9.0,9.03,87007889,786930182,10737,-0.18,7.432160067500498
20190529,9.0,9.0,8.88,8.91,47205473,421632850,10505,-0.12,7.333393820756304
20190530,8.91,9.07,8.91,9.02,32674359,294270678,6242,0.11,7.42392954693848
20190531,9.01,9.32,9.01,9.3,48321767,446386328,9439,0.28,7.654384122674932
20190603,9.22,9.25,9.11,9.25,16832139,154775226,3531,-0.05,7.61323151986485
20190604,9.22,9.23,9.13,9.16,25250679,231853453,4845,-0.09,7.5391568348067075
