date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230822,72.2,72.2,71.6,71.8,2781763,199722538,1804,-0.40,64.16155848189769
20230823,72.4,72.4,71.5,72.2,3420705,246817354,2024,+0.40,64.51900449015338
20230824,72.1,72.1,71.6,71.7,3298473,236946847,2911,-0.50,64.07219697983376
20230825,71.4,71.5,70.9,71.1,4163565,296115348,3143,-0.60,63.53602796745021
20230828,71.0,71.5,70.6,71.1,4296304,304686139,2713, 0.00,63.53602796745021
20230829,71.1,72.4,70.9,72.4,6426028,463165935,2915,+1.30,64.69772749428124
20230830,72.5,73.1,72.2,72.8,8181522,595128254,4275,+0.40,65.05517350253692
20230831,72.5,72.5,70.7,70.7,15735103,1117690446,7439,-2.10,63.178581959194524
20230901,71.1,71.4,70.5,70.7,8250331,584415120,4777, 0.00,63.178581959194524
20230904,70.6,70.9,70.3,70.8,7277649,513554640,4525,+0.10,63.26794346125844
20230905,70.5,71.0,70.4,71.0,4341840,307367678,2933,+0.20,63.44666646538629
20230906,70.8,70.8,70.1,70.3,8458268,594967150,5653,-0.70,62.821135950938825
20230907,70.0,70.5,69.9,70.2,5313745,373212938,3521,-0.10,62.73177444887489
20230908,70.0,70.8,70.0,70.8,2812785,198468278,2316,+0.60,63.26794346125844
20230911,70.7,70.9,70.5,70.5,2875209,203014471,2665,-0.30,62.99985895506667
20230912,70.9,71.0,70.3,70.7,4486565,316714907,3726,+0.20,63.178581959194524
20230913,70.7,70.9,70.5,70.9,4410110,311911438,2592,+0.20,63.35730496332237
20230914,70.8,70.9,70.5,70.6,5352948,378466753,3457,-0.30,63.089220457130594
20230915,70.9,71.1,70.7,71.1,9384709,666560966,2662,+0.50,63.53602796745021
20230918,70.8,71.0,70.6,70.9,2586003,183098570,2202,-0.20,63.35730496332237
20230919,70.7,70.9,70.6,70.7,2434340,172296115,1864,-0.20,63.178581959194524
20230920,70.7,71.2,70.6,70.9,4118875,292320523,2288,+0.20,63.35730496332237
20230921,70.9,71.6,69.7,69.8,10155942,713766554,6889,-1.10,62.37432844061919
20230922,69.6,70.1,69.6,69.8,3520842,245959905,2495, 0.00,62.37432844061919
20230925,70.0,70.5,69.9,70.3,3074255,215908282,2727,+0.50,62.821135950938825
20230926,69.8,70.3,69.7,70.1,4321491,302533690,4144,-0.20,62.64241294681097
20230927,70.0,70.3,69.9,70.3,4319508,302882178,3114,+0.20,62.821135950938825
20230928,70.0,70.4,69.9,70.1,7602365,533036245,3115,-0.20,62.64241294681097
20231002,70.1,70.5,70.0,70.3,4227086,296668304,3388,+0.20,62.821135950938825
20231003,70.0,70.3,69.8,69.8,4746645,332008058,4219,-0.50,62.37432844061919
20231004,68.9,69.3,67.5,67.7,14887195,1013220910,15720,-2.10,60.49773689727679
20231005,67.9,69.0,67.7,68.6,9803860,671869793,6448,+0.90,61.301990415852096
20231006,68.5,68.8,68.4,68.7,5967052,409407308,5108,+0.10,61.39135191791603
20231011,70.5,70.5,69.1,70.0,14301454,998447279,8585,+1.30,62.55305144474704
20231012,70.0,70.0,69.1,69.5,10085027,700155839,5828,-0.50,62.10624393442743
20231013,69.1,69.4,68.8,69.0,6634568,457425628,5308,-0.50,61.659436424107795
20231016,69.0,69.1,68.6,69.0,4233459,291923751,2752, 0.00,61.659436424107795
20231017,69.3,69.7,69.0,69.3,5551237,384503940,3570,+0.30,61.92752093029958
20231018,69.5,69.6,68.6,68.6,14094297,969364725,3723,-0.70,61.301990415852096
20231019,68.2,69.2,68.2,68.6,4654922,319784173,3168, 0.00,61.301990415852096
20231020,67.7,68.0,67.5,67.6,8511491,575930769,6815,-1.00,60.408375395212865
20231023,67.5,68.0,67.4,67.7,6069324,410851009,3543,+0.10,60.49773689727679
20231024,67.6,68.2,67.5,68.0,4910704,333038489,3484,+0.30,60.765821403468564
20231025,68.0,68.2,67.6,67.6,4983190,337452986,4964,-0.40,60.408375395212865
20231026,67.3,67.7,66.8,67.3,11551143,777583748,5381,-0.30,60.14029088902109
20231027,67.3,67.6,67.1,67.3,8041905,541108410,5225, 0.00,60.14029088902109
20231030,67.4,67.9,67.1,67.6,10969935,739335213,5634,+0.30,60.408375395212865
20231031,67.3,68.2,67.3,67.9,12067106,818333168,5357,+0.30,60.67645990140464
20231101,67.7,68.5,67.6,68.1,12242700,834095599,4124,+0.20,60.85518290553247
20231102,68.6,69.8,68.6,69.3,15726836,1089877364,5467,+1.20,61.92752093029958
20231103,69.1,70.0,68.8,70.0,9329038,650332774,4494,+0.70,62.55305144474704
20231106,70.5,70.5,70.0,70.2,6228994,437622351,4497,+0.20,62.73177444887489
20231107,69.8,69.9,69.2,69.7,6715293,467523572,5071,-0.50,62.28496693855528
20231108,69.7,70.4,69.5,70.1,6406849,448676242,3520,+0.40,62.64241294681097
20231109,70.3,70.7,70.1,70.4,3923295,276414668,2575,+0.30,62.91049745300274
20231110,70.1,70.3,69.6,69.8,3599764,251708236,5927,-0.60,62.37432844061919
20231113,70.0,70.5,69.4,69.8,4879745,340598250,2863, 0.00,62.37432844061919
20231114,70.3,70.3,69.8,70.0,5606531,392816596,3045,+0.20,62.55305144474704
20231115,70.7,70.8,70.0,70.5,9710178,684403424,4806,+0.50,62.99985895506667
20231116,71.0,71.4,70.8,71.1,9065689,645402727,5518,+0.60,63.53602796745021
20231117,71.4,71.5,70.9,71.0,6918265,492659682,4462,-0.10,63.44666646538629
20231120,71.6,71.6,70.7,71.5,5578508,397545002,4494,+0.50,63.893473975705916
20231121,71.6,72.3,71.3,71.9,15899852,1144813561,8840,+0.40,64.25091998396161
20231122,72.0,72.9,71.8,71.8,17529184,1267641495,10738,-0.10,64.16155848189769
20231123,72.1,73.6,72.1,72.5,21886797,1597952858,12126,+0.70,64.78708899634515
20231124,73.5,73.9,72.6,72.6,26626526,1948910435,12399,+0.10,64.87645049840907
20231127,72.8,73.7,72.0,72.0,26035736,1893557388,10821,-0.60,64.34028148602553
20231128,72.6,73.2,71.8,71.8,25888178,1874035646,13729,-0.20,64.16155848189769
20231129,72.1,73.2,72.1,72.2,22263807,1615889994,8136,+0.40,64.51900449015338
20231130,72.2,73.2,72.1,73.0,38049181,2774685892,9046,+0.80,65.23389650666478
20231201,72.7,74.5,72.6,74.3,19626005,1455975737,11226,+1.30,66.39559603349579
20231204,74.4,75.1,74.1,74.4,14595851,1090728911,8317,+0.10,66.48495753555972
20231205,73.8,74.7,73.7,74.0,12911189,958942021,6937,-0.40,66.12751152730401
20231206,74.1,74.5,73.1,73.3,6931552,510206560,5471,-0.70,65.50198101285656
20231207,73.5,74.4,73.3,74.1,5599256,414001948,2449,+0.80,66.21687302936795
20231208,74.6,74.6,73.7,74.1,6400276,474338493,3807, 0.00,66.21687302936795
20231211,74.1,74.4,73.7,74.1,6511710,481905848,4367, 0.00,66.21687302936795
20231212,74.9,75.0,74.0,74.0,5020205,372499515,3161,-0.10,66.12751152730401
20231213,74.4,74.4,73.1,73.2,5203292,381660153,6326,-0.80,65.41261951079262
20231214,73.0,74.4,73.0,73.8,7743240,572670354,3583,+0.60,65.94878852317616
20231215,74.3,74.7,73.7,73.7,12214246,903645956,4013,-0.10,65.85942702111225
20231218,73.5,74.7,73.5,74.2,9516386,707263427,5104,+0.50,66.30623453143187
20231219,73.7,74.1,73.3,73.8,10957931,807839171,5391,-0.40,65.94878852317616
20231220,73.8,74.6,73.8,74.3,11835919,878885089,4471,+0.50,66.39559603349579
20231221,73.6,74.3,73.4,73.7,10527560,776614329,5087,-0.60,65.85942702111225
20231222,73.4,74.1,73.1,73.1,10963390,804210905,8311,-0.60,65.3232580087287
20231225,73.2,73.5,72.9,73.4,2772014,202833434,3564,+0.30,65.59134251492047
20231226,73.6,73.8,73.2,73.5,3067391,225476511,2381,+0.10,65.68070401698441
20231227,73.3,74.1,73.1,73.9,6526159,481208801,3895,+0.40,66.0381500252401
20231228,73.4,74.3,73.3,74.2,6290418,464768118,4405,+0.30,66.30623453143187
20231229,73.9,74.6,73.8,74.5,6627212,492094681,3418,+0.30,66.57431903762364
20240102,74.4,74.5,73.4,74.1,6766188,499302061,10575,-0.40,66.21687302936795
20240103,73.3,73.5,72.1,73.0,9689721,704522501,16832,-1.10,65.23389650666478
20240104,72.6,72.8,72.3,72.5,5233461,379278523,2914,-0.50,64.78708899634515
20240105,73.2,73.2,72.4,72.8,6727219,489159257,2977,+0.30,65.05517350253692
20240108,73.0,73.5,72.5,73.0,3251280,237235021,2017,+0.20,65.23389650666478
20240109,73.2,73.3,72.5,72.5,3239910,235376067,2147,-0.50,64.78708899634515
20240110,72.5,72.6,72.3,72.5,3465402,251081778,2110, 0.00,64.78708899634515
20240111,73.0,73.0,72.3,72.3,4040316,292667806,2835,-0.20,64.6083659922173
20240112,72.1,72.6,71.8,72.6,5101190,368460527,3169,+0.30,64.87645049840907
20240115,72.5,72.5,71.9,72.2,3332401,240645216,2601,-0.40,64.51900449015338
20240116,71.4,71.9,70.6,71.2,8984409,640221030,6604,-1.00,63.62538946951415
20240117,70.7,71.5,70.3,70.3,8849918,624896424,6943,-0.90,62.821135950938825
20240118,70.7,71.2,70.4,71.1,6729089,476993969,3094,+0.80,63.53602796745021
20240119,70.3,71.5,70.3,71.5,4539256,323184991,2555,+0.40,63.893473975705916
20240122,71.1,71.2,70.5,70.6,4889959,346068283,4188,-0.90,63.089220457130594
20240123,71.0,71.5,70.8,71.5,4252948,302841905,2695,+0.90,63.893473975705916
20240124,71.7,71.7,71.1,71.3,2634849,187955032,2643,-0.20,63.71475097157806
20240125,71.6,71.7,71.2,71.7,3096840,221530080,2104,+0.40,64.07219697983376
20240126,71.1,71.7,71.1,71.5,3586744,256349825,2345,-0.20,63.893473975705916
20240129,71.2,71.7,71.1,71.5,3413888,244079944,2317, 0.00,63.893473975705916
20240130,71.7,71.9,71.3,71.5,4356068,311743277,2322, 0.00,63.893473975705916
20240131,71.9,72.4,71.5,72.4,6156603,444807877,2229,+0.90,64.69772749428124
20240201,73.0,73.5,72.5,73.5,7968059,583749244,4718,+1.10,65.68070401698441
20240202,73.0,73.1,72.6,73.1,3119624,227508611,3507,-0.40,65.3232580087287
20240205,72.3,73.4,72.2,73.1,5370366,391440285,3249, 0.00,65.3232580087287
20240215,75.2,75.2,72.9,73.5,10659878,784434792,6706,+0.40,65.68070401698441
20240216,73.8,73.8,73.1,73.5,5930050,435015419,4408, 0.00,65.68070401698441
20240219,74.1,74.6,73.4,74.6,7871289,583204644,5783,+1.10,66.66368053968755
20240220,74.6,76.1,74.5,76.1,13497843,1020924642,8660,+1.50,68.00410307064641
20240221,76.1,76.8,75.6,76.8,8278192,631242529,5810,+0.70,68.6296335850939
20240222,76.3,76.5,75.7,76.5,4327956,329629664,4068,-0.30,68.36154907890212
20240223,76.0,76.2,75.6,75.8,4765620,361647411,3156,-0.70,67.73601856445465
20240226,75.3,75.6,75.0,75.5,4820687,363587485,3283,-0.30,67.46793405826287
20240227,75.0,75.9,75.0,75.3,6898708,520109555,4330,-0.20,67.28921105413502
20240229,75.0,76.7,75.0,76.7,10783567,824092487,4037,+1.40,68.54027208302996
20240301,75.9,76.1,75.4,75.8,5255634,398393329,6849,-0.90,67.73601856445465
20240304,75.3,76.3,75.3,76.2,4356599,331236151,2803,+0.40,68.09346457271036
20240305,75.9,76.2,75.6,75.9,4109517,311846658,3815,-0.30,67.82538006651858
20240306,75.8,76.5,75.6,76.5,4110469,313176985,2438,+0.60,68.36154907890212
20240307,76.7,77.0,76.2,76.8,7733826,593251229,4557,+0.30,68.6296335850939
20240308,75.8,76.3,75.3,75.7,11005605,833125991,12329,-1.10,67.64665706239073
20240311,76.5,76.8,75.5,76.6,8602241,655903671,4989,+0.90,68.45091058096605
20240312,76.5,76.8,76.0,76.6,5488242,420298373,3313, 0.00,68.45091058096605
20240313,76.0,78.6,76.0,78.0,15141307,1176455242,7197,+1.40,69.70197160986099
20240314,78.1,78.5,77.3,77.8,12778730,994078530,7119,-0.20,69.52324860573314
20240315,77.8,77.8,77.0,77.5,16737114,1297674875,4482,-0.30,69.25516409954137
20240318,77.0,77.7,76.3,76.3,7592118,582603423,10807,-1.20,68.18282607477427
20240319,75.7,76.4,75.6,75.9,17356137,1320085684,8463,-0.40,67.82538006651858
20240320,75.9,76.7,75.9,76.5,10373769,792287505,4674,+0.60,68.36154907890212
20240321,76.5,77.3,76.3,76.6,11348051,870408211,5937,+0.10,68.45091058096605
20240322,76.3,76.6,74.9,75.4,10762239,811910349,20073,-1.20,67.37857255619898
20240325,75.0,76.0,75.0,75.6,3681281,277841114,8369,+0.20,67.5572955603268
20240326,75.6,75.7,74.4,75.5,16648104,1250892151,17441,-0.10,67.46793405826287
20240327,74.9,76.6,74.9,76.6,14944807,1135218145,4784,+1.10,68.45091058096605
20240328,76.0,76.7,75.5,76.4,17221576,1310709811,7652,-0.20,68.2721875768382
20240329,76.5,77.7,75.8,77.5,28189638,2167827308,10373,+1.10,69.25516409954137
20240401,77.1,77.2,76.4,76.5,5722491,439053291,3939,-1.00,68.36154907890212
20240402,76.0,76.4,75.3,75.5,8580659,649517075,4554,-1.00,67.46793405826287
20240403,75.3,75.7,75.2,75.3,6890048,519885386,3380,-0.20,67.28921105413502
20240408,74.5,75.9,74.5,75.4,6143073,463282851,3726,+0.10,67.37857255619898
20240409,75.1,76.5,75.1,76.5,6083469,463566610,4142,+1.10,68.36154907890212
20240410,76.1,76.7,76.1,76.4,5120209,391843011,3674,-0.10,68.2721875768382
20240411,76.6,76.8,75.9,76.4,6523093,498493218,3876, 0.00,68.2721875768382
20240412,75.9,76.8,75.6,76.8,7764476,593630789,4019,+0.40,68.6296335850939
20240415,76.2,77.0,76.2,76.7,4946930,379603670,3634,-0.10,68.54027208302996
20240416,75.8,76.2,74.5,74.5,11512491,863296306,7914,-2.20,66.57431903762364
20240417,74.6,76.2,74.6,75.4,7840483,591665804,4206,+0.90,67.37857255619898
20240418,75.1,77.2,75.1,76.8,12651184,967283526,4614,+1.40,68.6296335850939
20240419,76.8,76.8,75.2,76.0,11564728,878927421,6407,-0.80,67.91474156858251
20240422,76.5,78.9,76.5,78.9,13819575,1080962679,8931,+2.90,70.50622512843631
20240423,77.8,78.9,77.7,78.4,6001891,470920924,4644,-0.50,70.0594176181167
20240424,77.8,78.1,76.8,77.0,8286021,639383797,11305,-1.40,68.80835658922175
20240425,76.5,76.7,76.0,76.1,6832060,520826453,5920,-0.90,68.00410307064641
20240426,75.8,77.2,75.7,76.5,6162220,471362584,2913,+0.40,68.36154907890212
20240429,76.6,77.5,76.6,77.3,7512460,580564764,3847,+0.80,69.07644109541351
20240430,76.9,77.8,76.5,76.5,9247613,710325278,4686,-0.80,68.36154907890212
20240502,76.2,76.9,75.8,76.0,9798400,745443582,5532,-0.50,67.91474156858251
20240503,76.5,77.2,75.9,76.0,11020058,841090204,5388, 0.00,67.91474156858251
20240506,76.5,78.2,76.2,77.6,8275999,641763728,5132,+1.60,69.34452560160528
20240507,77.1,77.3,76.4,77.0,10667408,819785821,5502,-0.60,68.80835658922175
20240508,76.6,77.0,76.4,77.0,6411408,492059595,3531, 0.00,68.80835658922175
20240509,76.7,76.9,76.1,76.3,4944817,377748621,2373,-0.70,68.18282607477427
20240510,76.5,77.2,76.5,77.2,7490407,576807498,3631,+0.90,68.9870795933496
20240513,77.5,78.2,77.3,78.2,7544789,587661925,5786,+1.00,69.88069461398884
20240514,78.1,78.7,77.6,78.3,10276861,804915401,5598,+0.10,69.97005611605276
20240515,78.9,79.3,78.0,79.1,10438292,824430288,7055,+0.80,70.68494813256414
20240516,79.9,80.5,79.1,79.8,16188184,1293954007,8237,+0.70,71.31047864701164
20240517,79.6,80.0,78.9,79.2,15006720,1192980517,7071,-0.60,70.7743096346281
20240520,77.9,78.9,76.3,77.9,21404752,1664030330,16750,-1.30,69.61261010779707
20240521,77.8,79.5,77.8,79.2,18061279,1428831620,6880,+1.30,70.7743096346281
20240522,80.2,80.3,79.0,80.3,19187837,1534115683,8915,+1.10,71.75728615733124
20240523,79.4,81.5,79.3,80.8,19228028,1553421337,9108,+0.50,72.20409366765088
20240524,80.1,80.7,79.1,79.1,11066999,880620234,10676,-1.70,70.68494813256414
20240527,78.9,80.4,78.8,79.6,10545148,841586924,7131,+0.50,71.13175564288379
20240528,79.6,79.8,78.4,78.5,10965173,862995134,9158,-1.10,70.1487791201806
20240529,77.3,78.3,76.8,76.8,14739969,1138985031,7127,-1.70,68.6296335850939
20240530,77.0,77.8,76.6,77.0,10978563,846146209,6450,+0.20,68.80835658922175
20240531,77.3,80.3,76.9,80.0,32653443,2601264703,13206,+3.00,71.48920165113948
20240603,79.5,80.2,78.8,80.1,14717268,1173866562,10490,+0.10,71.57856315320339
20240604,78.7,80.2,78.4,79.3,10990856,873018504,9187,-0.80,70.863671136692
20240605,79.1,80.0,78.8,79.5,10261513,814917139,6390,+0.20,71.04239414081985
20240606,79.3,80.5,79.3,80.3,9548787,765551798,6086,+0.80,71.75728615733124
20240607,79.6,80.3,79.5,80.3,7411099,594134562,3969, 0.00,71.75728615733124
20240611,79.1,79.5,78.7,79.0,9555489,755398048,10846,-1.30,70.59558663050025
20240612,80.1,80.7,79.2,80.3,7293954,585593688,4917,+1.30,71.75728615733124
20240613,80.5,81.0,80.0,80.9,7787688,628526927,4537,+0.60,72.29345516971479
20240614,81.2,82.0,80.9,81.7,6460134,528258159,4980,+0.80,73.0083471862262
20240617,81.0,82.0,81.0,81.7,4136789,337871604,2705, 0.00,73.0083471862262
20240618,81.7,82.0,80.7,81.5,9336141,759721257,7347,-0.20,72.82962418209834
20240619,82.0,82.4,80.8,82.1,9493539,775389788,7524,+0.60,73.36579319448188
20240620,81.5,81.5,80.4,81.0,9219703,745332162,15921,-1.10,72.38281667177873
20240621,81.0,82.0,80.7,81.5,10964025,893789452,3479,+0.50,72.82962418209834
20240624,82.3,82.9,81.0,82.9,10790552,887948842,6334,+1.40,74.0806852109933
20240625,83.2,83.5,81.9,83.2,10215747,847255259,7595,+0.30,74.34876971718506
20240626,82.5,83.2,82.2,82.7,6725947,555309711,6321,-0.50,73.90196220686543
20240627,81.9,81.9,81.0,81.9,11135520,907756574,12982,-0.80,73.18707019035405
20240628,81.9,82.4,81.1,81.3,9389655,766311344,8426,-0.60,72.6509011779705
20240701,81.3,82.0,80.9,81.5,4114955,334846625,3882,+0.20,72.82962418209834
20240702,81.0,82.3,80.9,82.0,8141817,665685295,3421,+0.50,73.27643169241797
20240703,82.0,82.9,81.7,82.0,10161018,836616886,5476, 0.00,73.27643169241797
20240704,82.9,84.7,82.6,84.2,10489153,881313062,7300,+2.20,75.24238473782431
20240705,84.5,85.1,83.5,84.2,5806806,489616746,6651, 0.00,75.24238473782431
20240708,84.1,84.2,83.3,83.7,7216323,604391919,7199,-0.50,74.79557722750468
20240709,84.0,85.0,83.5,84.7,8013845,676710358,5256,+1.00,75.68919224814393
20240710,85.1,85.1,84.1,84.7,6593969,557876216,4606, 0.00,75.68919224814393
20240711,84.5,85.8,84.3,85.5,6357131,542831937,4525,+0.80,76.40408426465532
20240712,85.5,86.5,85.0,85.7,7178657,614848118,5414,+0.20,76.58280726878317
20240715,86.0,86.8,85.6,86.5,6900547,594420084,6090,+0.80,77.29769928529457
20240716,86.5,86.5,84.5,84.9,14965031,1276217710,15019,-1.60,75.86791525227177
20240717,85.0,85.4,84.0,84.8,10814143,914667826,5324,-0.10,75.77855375020785
20240718,85.0,88.0,84.7,87.4,15282762,1330383302,7968,+2.60,78.10195280386988
20240719,86.5,87.8,85.4,86.9,13066844,1133095175,7912,-0.50,77.65514529355026
20240722,87.0,88.3,86.1,88.3,14752235,1294840569,9002,+1.40,78.9062063224452
20240723,90.1,90.4,87.9,88.5,12098547,1075747435,11837,+0.20,79.08492932657305
20240726,92.2,92.8,85.8,87.2,19355311,1702125384,11747,-1.30,77.92322979974202
20240729,88.2,88.4,85.0,86.4,15261206,1314174047,8117,-0.80,77.20833778323065
20240730,86.8,86.8,83.9,85.7,9327192,794291867,6012,-0.70,76.58280726878317
20240731,85.0,85.8,83.9,83.9,12904371,1093892266,6336,-1.80,74.97430023163253
20240801,78.5,80.3,78.4,79.9,38571858,3052043503,26881,X0.00,74.04754744755796
20240802,79.0,79.9,78.5,79.2,17302045,1365614342,10092,-0.70,73.39882049870577
20240805,77.7,78.0,75.5,77.2,23235645,1782279443,13153,-2.00,71.54531493055663
20240806,78.2,79.0,77.0,78.9,19665827,1541695009,8787,+1.70,73.1207946634834
20240807,78.0,78.8,77.7,78.3,11247121,879667974,9156,-0.60,72.56474299303865
20240808,77.8,80.2,77.5,79.2,17216961,1364543968,7520,+0.90,73.39882049870577
20240809,79.7,82.5,79.6,81.8,14132568,1150317637,8386,+2.60,75.80837773729964
20240812,82.6,83.2,81.0,82.0,8020819,654494842,9312,+0.20,75.99372829411455
20240813,82.9,83.0,81.8,82.7,7303115,601689225,3777,+0.70,76.64245524296676
20240814,83.0,83.4,82.2,82.7,10007971,828334413,5148, 0.00,76.64245524296676
20240815,83.6,83.6,80.8,81.0,7222419,589722468,5277,-1.70,75.06697551003998
20240816,82.2,82.5,80.9,81.2,9094346,741191508,4788,+0.20,75.2523260668549
20240819,81.8,81.8,80.2,80.5,5696760,459741501,3851,-0.70,74.60359911800269
20240820,80.7,81.2,79.9,80.6,9048335,729253436,4209,+0.10,74.69627439641016
20240821,81.1,81.7,80.8,81.7,6951027,564959057,4238,+1.10,75.71570245889218
20240822,81.7,82.0,80.9,82.0,6588087,538512273,3310,+0.30,75.99372829411455
20240823,81.8,82.1,81.3,81.8,4958157,405002123,2004,-0.20,75.80837773729964
20240826,81.8,82.2,81.1,81.5,7040027,574230660,3370,-0.30,75.53035190207727
20240827,81.2,83.4,81.0,83.4,13124210,1084769944,5827,+1.90,77.29118219181895
20240828,83.3,83.3,82.2,82.8,8144465,672016373,4368,-0.60,76.7351305213742
20240829,83.4,83.5,82.2,82.2,9954101,821818339,4745,-0.60,76.17907885092947
20240830,82.7,83.0,81.9,82.6,17141753,1413783499,4383,+0.40,76.54977996455929
20240902,82.8,82.9,81.6,82.4,6413525,526738940,3703,-0.20,76.36442940774438
20240903,82.1,83.4,82.0,83.1,6834476,566039693,2599,+0.70,77.01315635659658
20240904,81.1,82.9,80.6,81.7,14414832,1180214993,6985,-1.40,75.71570245889218
20240905,82.3,82.9,81.9,82.1,7350097,604733920,3497,+0.40,76.08640357252202
20240906,82.6,84.2,81.9,83.6,9545343,796459792,5000,+1.50,77.47653274863386
20240909,81.8,84.3,81.8,84.0,10510197,875714770,6139,+0.40,77.84723386226369
20240910,84.0,87.3,83.7,87.0,12486962,1076797903,7101,+3.00,80.62749221448739
20240911,87.3,88.0,86.1,86.1,7960335,690607927,6558,-0.90,79.79341470882028
20240912,86.6,87.8,86.1,87.5,10759241,938836274,7103,+1.40,81.09086860652468
20240913,87.5,87.8,86.6,87.2,6871665,598469998,4992,-0.30,80.8128427713023
20240916,87.7,87.8,85.8,86.5,6933193,598607756,9261,-0.70,80.16411582245011
20240918,86.5,87.5,85.8,86.8,8028791,697080027,4883,+0.30,80.44214165767247
20240919,86.8,87.8,86.4,87.8,9164389,799964444,6250,+1.00,81.36889444174703
20240920,87.8,88.7,87.5,88.1,10296025,908234682,4742,+0.30,81.64692027696941
20240923,88.2,88.3,87.4,87.9,4759263,418029105,8090,-0.20,81.46156972015451
20240924,87.8,89.5,87.8,89.5,7329648,652926075,5032,+1.60,82.94437417467381
20240925,90.1,90.1,88.9,89.7,7268290,650445766,6194,+0.20,83.12972473148872
20240926,90.6,90.6,88.8,89.6,7877094,707269726,4974,-0.10,83.03704945308127
20240927,90.2,90.2,88.0,88.7,7152025,634461621,15880,-0.90,82.20297194741416
20240930,89.7,89.7,87.2,87.2,12851143,1128582598,10803,-1.50,80.8128427713023
20241001,87.4,89.0,85.9,89.0,7541588,663964243,6317,+1.80,82.48099778263652
20241004,88.3,88.7,87.0,87.1,12411779,1087619438,5764,-1.90,80.72016749289484
20241007,87.5,89.2,86.5,87.2,9304541,813839673,5174,+0.10,80.8128427713023
20241008,86.6,87.5,86.0,87.3,8189361,712106645,4034,+0.10,80.90551804970976
20241009,86.7,87.9,86.7,87.7,5288845,462593178,2732,+0.40,81.27621916333959
20241011,88.7,88.7,86.4,86.6,5820287,506150127,3714,-1.10,80.25679110085755
20241014,86.4,88.0,86.2,88.0,4543596,397845109,2609,+1.40,81.55424499856196
20241015,87.7,89.0,87.4,88.5,10610606,939283648,4577,+0.50,82.01762139059925
20241016,87.8,88.8,87.1,88.3,14761320,1300290860,6077,-0.20,81.83227083378434
20241017,88.7,89.8,88.0,89.7,6944591,618989543,4101,+1.40,83.12972473148872
20241018,90.0,90.4,89.3,89.7,6941762,623306945,6337, 0.00,83.12972473148872
20241021,90.4,90.4,88.3,89.5,4972900,443671047,10419,-0.20,82.94437417467381
20241022,88.9,89.3,88.1,88.8,4310926,382211369,3761,-0.70,82.29564722582161
20241023,89.4,89.4,87.9,88.1,4648056,410367666,2970,-0.70,81.64692027696941
20241024,88.2,89.8,88.2,89.8,9148804,818560861,4060,+1.70,83.22240000989619
20241025,89.8,89.8,88.9,88.9,3703053,329939777,2834,-0.90,82.38832250422908
20241028,89.6,90.5,89.3,89.8,3995535,359280482,3018,+0.90,83.22240000989619
20241029,89.2,89.9,88.5,89.1,6460163,575115410,5581,-0.70,82.57367306104398
20241030,89.9,90.4,89.5,89.7,8389402,754054190,3337,+0.60,83.12972473148872
20241101,85.5,90.2,85.5,88.6,13055306,1155807992,6159,-1.10,82.11029666900669
20241104,87.5,88.7,87.3,88.7,6789419,597932612,3915,+0.10,82.20297194741416
20241105,88.3,90.2,88.2,90.2,6077839,545142016,4002,+1.50,83.59310112352601
20241106,89.3,90.0,88.6,88.7,5385957,480064521,3652,-1.50,82.20297194741416
20241107,88.0,89.2,87.9,88.2,3995220,353069155,2688,-0.50,81.73959555537687
20241108,88.6,88.7,86.7,87.3,7283399,636267872,5556,-0.90,80.90551804970976
20241111,87.3,87.3,86.1,87.0,5518780,478213932,4095,-0.30,80.62749221448739
20241112,86.0,86.8,85.7,86.0,11267033,969954714,5830,-1.00,79.70073943041282
20241113,85.4,87.3,85.1,86.9,8994330,778264489,4942,+0.90,80.53481693607995
20241114,86.1,87.0,85.8,86.0,8460538,730376475,3569,-0.90,79.70073943041282
20241115,87.2,87.3,85.5,85.9,8401322,722822193,4465,-0.10,79.60806415200537
20241118,86.0,86.4,84.2,84.9,9469345,805375932,5672,-1.00,78.6813113679308
20241119,84.9,85.0,83.2,84.7,11386842,957765869,7291,-0.20,78.49596081111589
20241120,84.2,86.0,84.0,86.0,10666205,910402580,5691,+1.30,79.70073943041282
20241121,85.1,85.7,84.6,85.5,9802126,835450282,4283,-0.50,79.23736303837555
20241122,85.5,86.3,85.1,85.1,5859156,499945879,2988,-0.40,78.86666192474571
20241125,86.0,87.3,85.9,87.0,15215007,1322803585,4061,+1.90,80.62749221448739
20241126,86.3,86.5,85.4,86.1,4642980,399067454,2745,-0.90,79.79341470882028
20241127,86.0,86.9,85.9,86.5,4378572,378409038,2161,+0.40,80.16411582245011
20241128,86.5,87.0,85.5,85.9,4208266,362261472,2687,-0.60,79.60806415200537
20241129,84.8,85.8,84.5,84.5,7503887,636030323,3164,-1.40,78.31061025430098
20241202,84.6,85.6,84.6,85.6,5630843,480383351,2714,+1.10,79.33003831678299
20241203,85.1,86.2,85.1,86.1,5606145,481592337,3033,+0.50,79.79341470882028
20241204,86.3,86.5,85.6,86.5,5766060,497210536,2756,+0.40,80.16411582245011
20241205,86.5,86.5,85.4,85.6,3173748,271875937,2193,-0.90,79.33003831678299
20241206,86.4,86.4,85.3,86.4,4890218,421106124,2801,+0.80,80.07144054404266
