date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230720,70.7,70.9,70.2,70.4,6038057,425154545,3565,+0.10,67.43662604260291
20230721,70.9,71.3,70.2,70.7,8617920,608649289,3645,+0.30,67.7239980285799
20230724,70.4,70.6,69.8,70.0,8283553,580176862,3384,-0.70,67.05346339463357
20230725,70.0,70.2,69.5,69.6,4185002,291715933,2913,-0.40,66.67030074666421
20230726,69.6,70.1,69.5,70.0,4396768,307009285,2410,+0.40,67.05346339463357
20230727,70.0,70.2,69.7,70.0,2972644,207815370,2044, 0.00,67.05346339463357
20230728,70.1,70.5,69.8,69.8,3628841,253924728,2535,-0.20,66.86188207064889
20230731,70.0,70.3,69.8,70.0,4549942,318646638,2535,+0.20,67.05346339463357
20230801,70.1,70.9,70.1,70.6,3750189,264744747,2187,+0.60,67.62820736658756
20230802,70.2,70.4,69.5,69.7,7577054,528974985,4471,-0.90,66.76609140865656
20230804,69.7,70.5,69.7,70.0,4751030,332566380,2633,+0.30,67.05346339463357
20230807,69.8,70.4,69.8,69.9,2191031,153364279,1418,-0.10,66.95767273264123
20230808,69.9,70.0,69.1,69.2,5453197,378284315,3453,-0.70,66.28713809869488
20230809,69.6,70.1,69.5,70.1,2989402,208989996,1632,+0.90,67.14925405662588
20230810,69.8,69.9,69.5,69.7,3302657,230292422,2072,-0.40,66.76609140865656
20230811,69.7,70.1,69.6,69.6,2120370,147948611,1452,-0.10,66.67030074666421
20230814,69.6,69.6,68.6,68.7,3992686,274814107,2577,-0.90,65.80818478873323
20230815,68.7,68.9,68.1,68.1,3347427,228980355,2932,-0.60,65.23344081677922
20230816,67.0,67.4,66.6,66.9,6737773,451152910,5721,-1.20,64.08395287287121
20230817,66.1,66.5,65.2,66.1,8038034,530012914,5520,-0.80,63.317627576932544
20230818,66.2,66.9,66.1,66.4,5018960,334073839,2847,+0.30,63.60499956290955
20230821,66.5,66.9,65.9,66.3,3641985,240998703,2735,-0.10,63.50920890091721
20230822,66.1,66.4,65.5,65.5,4838445,317733547,3829,-0.80,62.742883604978545
20230823,65.5,65.8,65.2,65.5,2939711,192703437,2305, 0.00,62.742883604978545
20230824,65.5,66.0,65.3,65.8,3413749,224113203,2237,+0.30,63.03025559095554
20230825,65.8,65.9,65.3,65.3,4081119,266894621,3005,-0.50,62.55130228099387
20230828,65.2,66.2,65.1,66.2,2832185,186370291,1967,+0.90,63.41341823892488
20230829,66.1,67.0,65.8,66.8,3006249,199586311,2169,+0.60,63.988162210878876
20230830,66.9,67.5,66.8,67.4,3498868,235341017,2342,+0.60,64.56290618283289
20230831,67.3,67.4,66.1,66.1,12599616,834466493,3534,-1.30,63.317627576932544
20230901,66.4,67.4,66.3,67.3,1782655,119529360,1600,+1.20,64.46711552084055
20230904,67.2,68.3,67.1,68.0,2693495,182943157,2703,+0.70,65.13765015478688
20230905,67.6,68.1,67.6,67.9,3023146,205190559,2953,-0.10,65.04185949279456
20230906,67.8,68.4,67.1,67.1,3621158,244277568,2723,-0.80,64.27553419685587
20230907,66.9,67.5,66.6,67.4,3835564,257509956,2197,+0.30,64.56290618283289
20230908,67.3,67.9,67.1,67.7,2473068,167109319,1744,+0.30,64.8502781688099
20230911,68.0,68.2,67.7,67.9,2767875,187976376,1546,+0.20,65.04185949279456
20230912,67.9,68.9,67.6,68.6,4885948,334308914,2393,+0.70,65.71239412674088
20230913,68.6,68.9,68.2,68.3,2121858,145231702,1756,-0.30,65.42502214076389
20230914,69.0,69.2,68.6,69.2,4518940,311943950,2525,+0.90,66.28713809869488
20230915,69.2,69.4,68.7,69.2,10995810,760273398,2469, 0.00,66.28713809869488
20230918,69.0,69.0,68.6,68.8,1585856,109131202,1315,-0.40,65.90397545072555
20230919,68.7,69.0,68.1,68.6,1886132,129464691,1346,-0.20,65.71239412674088
20230920,68.4,68.7,68.1,68.4,2007586,137415144,1383,-0.20,65.52081280275623
20230921,68.0,68.2,66.9,67.0,6686914,450134125,4368,-1.40,64.17974353486356
20230922,66.6,67.2,66.4,66.9,2532952,169472529,1758,-0.10,64.08395287287121
20230925,67.2,67.8,67.0,67.7,1482672,99950196,1301,+0.80,64.8502781688099
20230926,66.8,67.3,66.4,66.7,4959849,330788101,4091,-1.00,63.892371548886544
20230927,66.2,66.9,66.2,66.6,3616441,240547262,2872,-0.10,63.79658088689421
20230928,66.7,67.1,66.3,66.6,3005593,200677599,1992, 0.00,63.79658088689421
20231002,66.8,66.8,66.1,66.4,3094075,205305313,2391,-0.20,63.60499956290955
20231003,65.7,66.1,65.6,65.6,3953544,259992839,3796,-0.80,62.83867426697088
20231004,65.0,65.1,64.2,64.2,9301883,599307469,7619,-1.40,61.497604999078206
20231005,64.7,65.1,64.3,64.7,4278254,277141007,2751,+0.50,61.97655830903987
20231006,65.2,65.5,64.7,65.3,2727993,177848353,2096,+0.60,62.55130228099387
20231011,66.6,67.0,65.3,66.8,9922032,658947337,5433,+1.50,63.988162210878876
20231012,67.2,67.8,66.9,67.7,7781466,524830735,4335,+0.90,64.8502781688099
20231013,66.8,67.0,66.0,66.3,6334519,420397326,5170,-1.40,63.50920890091721
20231016,65.8,66.1,65.5,66.1,4846092,319286813,2976,-0.20,63.317627576932544
20231017,65.6,66.1,65.4,66.0,6630847,436199128,4267,-0.10,63.22183691494021
20231018,65.6,67.1,64.8,67.1,22152088,1468575276,5921,+1.10,64.27553419685587
20231019,65.5,66.2,65.2,65.2,7952316,521315302,4974,-1.90,62.45551161900155
20231020,64.3,64.8,64.0,64.4,8102463,521870701,5072,-0.80,61.68918632306288
20231023,64.0,64.3,63.5,63.7,7149492,456445684,5522,-0.70,61.01865168911654
20231024,63.3,63.9,63.2,63.3,5746644,364450714,4429,-0.40,60.6354890411472
20231025,63.3,63.6,63.1,63.1,6012994,380773320,4487,-0.20,60.44390771716254
20231026,62.7,63.1,62.5,62.5,6618870,414680350,5155,-0.60,59.86916374520853
20231027,62.4,62.8,62.2,62.2,6492948,405039929,4485,-0.30,59.58179175923153
20231030,62.3,62.5,61.1,61.3,10173281,627494029,7486,-0.90,58.719675801300525
20231031,61.2,62.5,61.2,61.9,8322491,515690654,4316,+0.60,59.29441977325453
20231101,62.0,62.5,61.7,62.1,4736045,293920980,3211,+0.20,59.4860010972392
20231102,63.0,63.4,62.6,63.2,4446470,280575747,2994,+1.10,60.53969837915487
20231103,63.3,64.0,63.2,64.0,3750577,239181321,2466,+0.80,61.30602367509354
20231106,64.6,64.9,64.0,64.8,6179143,399588210,3345,+0.80,62.072348971032206
20231107,64.5,64.6,64.1,64.3,3691186,237370679,2157,-0.50,61.59339566107054
20231108,64.3,64.5,63.8,64.5,3363664,216062557,1790,+0.20,61.7849769850552
20231109,64.6,65.3,64.3,65.3,5366990,349043500,2706,+0.80,62.55130228099387
20231110,64.8,65.1,64.6,64.9,3008413,195078308,1978,-0.40,62.168139633024545
20231113,64.9,65.3,64.3,64.8,3856519,249373334,2025,-0.10,62.072348971032206
20231114,65.3,65.8,64.7,65.8,6057822,395683907,2913,+1.00,63.03025559095554
20231115,66.5,68.0,66.1,68.0,13947058,937344247,7439,+2.20,65.13765015478688
20231116,68.3,68.4,67.3,68.4,7730672,526399136,4664,+0.40,65.52081280275623
20231117,68.4,68.8,67.9,68.2,5644853,385763625,3267,-0.20,65.32923147877155
20231120,68.1,68.2,66.9,67.4,6110242,411367688,4382,-0.80,64.56290618283289
20231121,67.7,69.6,67.4,69.6,15130847,1045942214,8096,+2.20,66.67030074666421
20231122,69.1,69.2,68.5,68.5,5540583,380627648,4761,-1.10,65.61660346474855
20231123,68.4,68.9,67.8,68.5,5831504,398808405,4368, 0.00,65.61660346474855
20231124,68.9,69.1,68.2,68.2,7443081,510567466,3976,-0.30,65.32923147877155
20231127,68.2,69.3,67.7,67.7,8965987,612270505,4441,-0.50,64.8502781688099
20231128,68.1,69.5,67.8,68.6,11050844,761490915,5066,+0.90,65.71239412674088
20231129,68.6,69.4,68.3,68.4,8747147,603371950,4301,-0.20,65.52081280275623
20231130,68.4,69.4,68.1,68.1,15646125,1071231132,4942,-0.30,65.23344081677922
20231201,68.1,68.9,67.9,68.1,5161700,352969828,5609, 0.00,65.23344081677922
20231204,68.1,69.0,68.1,68.7,5485204,376773698,3101,+0.60,65.80818478873323
20231205,68.1,69.0,68.1,68.7,5256633,361033447,2704, 0.00,65.80818478873323
20231206,68.7,69.1,68.7,68.7,3554565,244872164,2355, 0.00,65.80818478873323
20231207,68.5,68.7,68.1,68.1,1755500,119832538,3267,-0.60,65.23344081677922
20231208,68.5,68.7,67.4,67.6,3874019,262828338,2317,-0.50,64.75448750681754
20231211,67.6,67.6,67.0,67.3,2970927,199579062,2109,-0.30,64.46711552084055
20231212,68.1,68.2,67.7,68.2,3136903,213348608,1666,+0.90,65.32923147877155
20231213,68.1,68.1,66.5,66.7,5631551,376623601,4806,-1.50,63.892371548886544
20231214,68.0,68.2,67.0,67.9,6992303,474798892,3330,+1.20,65.04185949279456
20231215,68.2,68.2,67.3,67.3,12891984,870463656,5294,-0.60,64.46711552084055
20231218,67.2,67.3,66.7,67.0,5332892,356992552,2335,-0.30,64.17974353486356
20231219,66.6,67.0,66.2,66.6,5036208,335077603,2715,-0.40,63.79658088689421
20231220,66.5,67.2,66.0,66.8,6484875,432264668,2713,+0.20,63.988162210878876
20231221,66.0,66.2,65.6,66.0,6013813,396134020,3555,-0.80,63.22183691494021
20231222,65.4,65.8,65.0,65.1,4639776,300778629,3493,-0.90,62.359720957009195
20231225,64.9,65.6,64.6,65.5,1813475,118302102,1440,+0.40,62.742883604978545
20231226,65.9,66.3,65.5,66.1,2411319,159336121,1627,+0.60,63.317627576932544
20231227,66.1,66.4,65.8,66.1,4352598,287931355,2141, 0.00,63.317627576932544
20231228,66.0,67.0,65.9,67.0,5961495,397002005,3119,+0.90,64.17974353486356
20231229,66.6,67.1,66.3,66.5,3350781,223105363,2052,-0.50,63.70079022490188
20240102,66.2,66.9,66.1,66.7,3009276,200076518,1911,+0.20,63.892371548886544
20240103,65.8,66.1,65.2,65.6,4796664,314470324,3442,-1.10,62.83867426697088
20240104,65.4,65.8,65.3,65.6,1567522,102807834,1108, 0.00,62.83867426697088
20240105,65.6,66.0,65.4,65.4,1310903,85934948,1100,-0.20,62.64709294298622
20240108,65.8,66.4,65.6,65.8,2002431,131961414,1352,+0.40,63.03025559095554
20240109,66.0,66.1,65.1,65.1,2087406,136474775,1717,-0.70,62.359720957009195
20240110,65.0,65.0,64.5,64.5,2397828,154977425,2152,-0.60,61.7849769850552
20240111,64.3,64.4,63.5,63.5,6498521,413588702,4674,-1.00,60.827070365131874
20240112,63.3,64.0,63.2,64.0,2320570,147943852,1729,+0.50,61.30602367509354
20240115,64.0,64.3,63.2,63.6,2720517,173056238,2239,-0.40,60.922861027124206
20240116,62.7,63.0,61.8,61.8,9692572,601995416,7028,-1.80,59.1986291112622
20240117,61.2,61.3,60.1,60.1,16187599,978394082,11726,-1.70,57.57018785739253
20240118,60.1,60.7,60.1,60.1,7433224,447784459,4262, 0.00,57.57018785739253
20240119,59.8,60.5,59.4,60.0,7878152,472915594,3970,-0.10,57.4743971954002
20240122,60.0,60.3,59.5,59.5,5325426,317865369,5184,-0.50,56.995443885438526
20240123,59.5,60.3,59.4,60.3,3110212,186697258,2350,+0.80,57.76176918137718
20240124,60.4,60.9,60.3,60.7,3015820,182969544,2462,+0.40,58.14493182934653
20240125,60.8,60.9,60.3,60.5,2294135,138702815,1928,-0.20,57.95335050536186
20240126,60.5,61.8,60.4,61.5,3104159,190406057,2353,+1.00,58.911257125285196
20240129,61.1,62.5,61.1,62.3,3735867,232525152,3559,+0.80,59.67758242122386
20240130,62.3,62.5,61.1,61.2,4445247,273108242,3368,-1.10,58.6238851393082
20240131,61.2,61.5,60.8,60.9,4192705,255673760,2418,-0.30,58.3365131533312
20240201,61.6,62.4,61.2,62.3,4761617,295309584,2737,+1.40,59.67758242122386
20240202,62.3,62.4,61.8,62.4,2935428,182554195,1958,+0.10,59.7733730832162
20240205,61.0,61.5,60.8,61.0,5645865,344831623,3131,-1.40,58.43230381532353
20240215,60.5,61.4,60.0,61.2,6748515,410082053,4273,+0.20,58.6238851393082
20240216,61.8,61.8,60.9,61.1,3504873,214347049,2687,-0.10,58.52809447731586
20240219,61.6,62.0,61.0,61.6,5728535,351663894,3917,+0.50,59.007047787277536
20240220,61.5,61.7,61.0,61.3,3475900,212834827,3009,-0.30,58.719675801300525
20240221,61.3,61.5,60.8,61.0,4400344,268642059,3300,-0.30,58.43230381532353
20240222,61.0,61.1,60.3,60.5,4602045,278731058,4306,-0.50,57.95335050536186
20240223,60.0,60.2,59.7,59.7,9343021,559763559,7401,-0.80,57.1870252094232
20240226,59.5,59.9,59.5,59.9,3405922,203522992,2970,+0.20,57.37860653340786
20240227,59.6,59.8,58.9,58.9,11809372,698114526,9715,-1.00,56.42069991348452
20240229,58.9,59.7,58.5,59.7,11146475,660905602,5304,+0.80,57.1870252094232
20240301,59.0,59.1,58.5,58.5,8031580,471087827,6712,-1.20,56.03753726551518
20240304,58.1,58.1,57.6,58.0,10747821,621044812,8438,-0.50,55.55858395555352
20240305,57.6,58.1,56.9,56.9,13040264,746015620,9860,-1.10,54.50488667363784
20240306,56.8,57.2,56.1,56.3,14571677,823434596,10381,-0.60,53.93014270168384
20240307,56.2,56.7,55.9,56.5,9823440,552537013,6547,+0.20,54.12172402566851
20240308,56.0,56.2,55.4,55.5,14517563,807714559,9362,-1.00,53.16381740574518
20240311,55.3,56.5,55.3,56.1,6073596,339750376,4092,+0.60,53.73856137769918
20240312,56.3,56.8,56.3,56.7,5573370,315486373,3663,+0.60,54.313305349653184
20240313,56.6,56.8,55.3,55.6,9629003,536384703,6717,-1.10,53.25960806773752
20240314,55.8,56.5,55.4,56.4,8852802,497150320,4847,+0.80,54.02593336367618
20240315,56.0,56.3,54.5,54.5,53664763,2933596571,12715,-1.90,52.205910785821835
20240318,55.2,55.7,54.8,55.0,7729736,426123340,5535,+0.50,52.68486409578351
20240319,54.7,55.4,54.7,55.0,7610663,419254740,5170, 0.00,52.68486409578351
20240320,55.0,55.2,53.6,53.6,13326520,719537305,10778,-1.40,51.34379482789084
20240321,53.1,55.4,53.1,55.0,10964500,599464744,6429,+1.40,52.68486409578351
20240322,55.0,55.3,54.5,54.8,6837458,374281331,5387,-0.20,52.49328277179884
20240325,54.7,55.3,54.6,55.3,3569888,196536805,2426,+0.50,52.97223608176051
20240326,55.5,56.7,55.3,56.4,9710758,547127362,6321,+1.10,54.02593336367618
20240327,56.0,56.5,56.0,56.0,5785345,324756344,4599,-0.40,53.642770715706845
20240328,55.9,56.3,55.0,55.1,6454654,357243300,4623,-0.90,52.78065475777584
20240329,55.8,56.8,55.6,56.0,7339082,412392761,4405,+0.90,53.642770715706845
20240401,56.5,57.7,56.3,57.5,10236571,586983797,6524,+1.50,55.079630645591855
20240402,57.4,57.4,56.6,57.4,5582800,319257268,4680,-0.10,54.983839983599516
20240403,57.0,57.4,56.8,56.8,6643009,378601873,3962,-0.60,54.40909601164551
20240408,56.0,57.7,55.9,57.7,12386238,705823396,5934,+0.90,55.27121196957652
20240409,57.8,58.6,57.5,58.6,9930103,579420536,6340,+0.90,56.133327927507516
20240410,58.8,58.9,58.2,58.3,6227317,363994655,4291,-0.30,55.84595594153052
20240411,57.9,58.0,57.0,57.2,5843320,334933053,3855,-1.10,54.79225865961485
20240412,56.9,57.5,56.5,57.4,8351300,476754249,4764,+0.20,54.983839983599516
20240415,57.1,57.3,56.7,57.2,5993138,341653657,3037,-0.20,54.79225865961485
20240416,56.5,56.8,55.2,55.5,9522914,530431677,6189,-1.70,53.16381740574518
20240417,55.3,55.6,54.8,55.0,7889153,433944115,5651,-0.50,52.68486409578351
20240418,54.9,55.9,54.7,55.8,6719067,371721430,3240,+0.80,53.45118939172218
20240419,55.2,56.3,54.5,55.0,11193068,616043812,5994,-0.80,52.68486409578351
20240422,56.1,57.6,56.1,57.3,10628295,606161947,5975,+2.30,54.888049321607184
20240423,57.6,57.9,56.6,56.7,6737216,383622673,5139,-0.60,54.313305349653184
20240424,56.7,57.4,56.4,56.4,4473942,253536587,2834,-0.30,54.02593336367618
20240425,56.2,56.4,55.4,55.8,5419377,302032898,3335,-0.60,53.45118939172218
20240426,55.5,56.3,55.5,55.6,4450430,248303967,2333,-0.20,53.25960806773752
20240429,55.7,57.6,55.7,57.6,8855643,505828772,5056,+2.00,55.17542130758419
20240430,56.8,57.2,56.7,56.7,7063242,401792200,4972,-0.90,54.313305349653184
20240502,56.7,57.5,56.4,57.4,6973122,398709891,4096,+0.70,54.983839983599516
20240503,57.5,57.9,56.7,56.8,8385494,480291497,6292,-0.60,54.40909601164551
20240506,57.2,58.0,57.0,57.7,8076549,465572769,4355,+0.90,55.27121196957652
20240507,58.2,58.5,56.8,56.9,9639098,552473441,5570,-0.80,54.50488667363784
20240508,56.9,57.4,56.7,56.7,6916733,393357853,3211,-0.20,54.313305349653184
20240509,56.5,57.0,56.2,56.3,5513812,311547189,3182,-0.40,53.93014270168384
20240510,56.3,57.3,56.1,57.0,7544052,428225499,3008,+0.70,54.60067733563018
20240513,56.8,57.1,56.3,56.4,5387423,305024057,2910,-0.60,54.02593336367618
20240514,56.9,57.6,56.6,56.8,6475004,369732849,3236,+0.40,54.40909601164551
20240515,57.1,57.5,56.4,56.8,7826995,445798302,4326, 0.00,54.40909601164551
20240516,57.3,57.5,56.8,57.4,9863746,564000923,4001,+0.60,54.983839983599516
20240517,57.3,57.7,56.5,56.5,8672426,493786115,4819,-0.90,54.12172402566851
20240520,57.1,57.2,56.7,57.2,5090301,290079763,2655,+0.70,54.79225865961485
20240521,56.9,56.9,55.3,55.7,12730666,710365874,7988,-1.50,53.35539872972985
20240522,55.5,55.5,54.5,54.5,29163084,1597334950,16433,-1.20,52.205910785821835
20240523,54.3,54.7,53.7,53.7,19411756,1048658226,11161,-0.80,51.43958548988318
20240524,53.4,53.5,52.6,53.1,22981826,1217752479,12360,-0.60,50.86484151792917
20240527,53.1,55.0,52.5,55.0,29603136,1588057524,11839,+1.90,52.68486409578351
20240528,54.3,55.0,53.3,54.3,38099001,2070167268,13670,-0.70,52.014329461837164
20240529,54.5,54.5,53.1,53.1,32588526,1736564430,13883,-1.20,50.86484151792917
20240530,52.7,53.2,52.0,53.2,44467478,2332766152,18811,+0.10,50.96063217992151
20240531,52.8,53.4,52.5,53.2,43858610,2330016461,12302, 0.00,50.96063217992151
20240603,53.2,53.2,52.1,52.2,24256868,1269985469,12518,-1.00,50.00272555999817
20240604,52.1,52.2,51.1,51.7,28136409,1447871033,15591,-0.50,49.5237722500365
20240605,51.4,51.6,51.0,51.0,16156471,826875154,9834,-0.70,48.85323761609016
20240606,51.0,51.3,50.3,50.4,18826076,953410694,11634,-0.60,48.27849364413616
20240607,50.4,51.1,49.8,50.8,17044456,860983173,7463,+0.40,48.66165629210549
20240611,50.9,51.5,50.8,50.8,11871194,606557216,5669, 0.00,48.66165629210549
20240612,50.8,51.2,50.1,50.1,12364991,622954664,6692,-0.70,47.99112165815916
20240613,50.7,50.9,50.1,50.1,10055727,505852755,5599, 0.00,47.99112165815916
20240614,50.2,50.7,50.1,50.7,7184766,362537290,3633,+0.60,48.565865630113166
20240617,50.7,50.7,50.3,50.3,6420667,323821130,3848,-0.40,48.18270298214382
20240618,50.4,50.6,49.9,50.3,15631850,783339200,8101, 0.00,48.18270298214382
20240619,50.5,50.6,49.9,49.9,12399157,620740624,7498,-0.40,47.7995403341745
20240620,50.3,51.0,50.2,50.8,13603531,689966150,7085,+0.90,48.66165629210549
20240621,51.2,51.6,51.0,51.0,27259137,1393738293,7413,+0.20,48.85323761609016
20240624,51.1,51.4,50.1,50.1,18264209,919509757,6884,-0.90,47.99112165815916
20240625,50.6,50.7,49.85,50.0,18267859,914803426,7616,-0.10,47.89533099616682
20240626,50.1,50.2,49.2,49.2,26732214,1322304579,14655,-0.80,47.129005700228156
20240627,49.0,49.15,48.25,49.0,25678523,1252321022,12146,-0.20,46.93742437624349
20240628,49.1,50.1,48.8,49.3,14519480,717605848,6588,+0.30,47.22479636222049
20240701,49.5,49.55,49.05,49.05,8168417,401817682,4680,-0.25,46.985319707239654
20240702,48.9,48.9,48.2,48.2,14179338,687372083,9980,-0.85,46.17109908030483
20240703,48.25,48.5,47.95,48.45,9342969,451263652,5161,+0.25,46.41057573528566
20240704,48.7,49.7,48.6,49.45,10141629,499758963,5700,+1.00,47.368482355209
20240705,49.45,49.45,48.8,48.8,8126571,397501725,5077,-0.65,46.74584305225882
20240708,48.8,49.35,48.8,49.25,9139051,449073209,3979,+0.45,47.176901031224325
20240709,49.3,49.3,48.35,48.5,7442451,361862466,5040,-0.75,46.45847106628182
20240710,48.6,48.7,48.0,48.0,11387290,548903754,6713,-0.50,45.97951775632015
20240711,48.35,48.8,47.85,48.7,13961132,674317763,6535,+0.70,46.650052390266495
20240712,48.75,50.8,48.5,50.1,23410571,1173581717,10914,+1.40,47.99112165815916
20240715,50.5,50.6,49.5,49.65,9990562,499252197,7020,-0.45,47.560063679193654
20240716,49.8,50.2,48.9,48.9,16043965,790154448,8687,-0.75,46.84163371425116
20240717,48.55,50.9,48.5,50.4,22243083,1111835162,11569,X0.00,48.97963359332486
20240718,50.4,51.1,50.2,50.7,22641633,1149325982,11538,+0.30,49.27117903138038
20240719,50.6,50.6,49.65,50.4,14433621,723457044,8407,-0.30,48.97963359332486
20240722,50.4,50.4,49.4,50.3,13153051,658440680,6453,-0.10,48.8824517806397
20240723,50.5,50.7,50.0,50.3,8313768,417797241,3826, 0.00,48.8824517806397
20240726,49.8,49.95,49.3,49.7,11547418,573398355,6284,-0.60,48.29936090452869
20240729,49.85,50.3,49.7,49.8,8960879,446283855,3977,+0.10,48.396542717213855
20240730,49.8,49.8,49.0,49.55,6482071,320072908,3822,-0.25,48.15358818550093
20240731,49.5,50.1,49.3,50.0,7979218,398283605,2929,+0.45,48.59090634258419
20240801,50.0,50.1,49.45,49.8,8473220,421976142,4783,-0.20,48.396542717213855
20240802,49.05,49.25,48.25,48.45,14662399,712715080,8828,-1.35,47.084588245964085
20240805,47.25,47.35,44.9,45.95,22159485,1014851912,14433,-2.50,44.655042928834874
20240806,46.0,47.3,44.9,46.8,14357289,663648616,8931,+0.85,45.4810883366588
20240807,46.3,47.6,46.3,47.5,9427475,445483241,6379,+0.70,46.16136102545498
20240808,46.5,47.4,46.35,46.4,13617893,635238492,7483,-1.10,45.09236108591813
20240809,46.35,47.6,46.35,46.95,14684303,690039688,7554,+0.55,45.62686105568656
20240812,47.0,47.35,46.6,47.35,7365843,346800011,4334,+0.40,46.01558830642723
20240813,47.2,47.25,45.75,45.85,10873544,503614428,9305,-1.50,44.5578611161497
20240814,46.0,48.2,46.0,47.35,17398369,824435408,7809,+1.50,46.01558830642723
20240815,47.9,47.9,46.2,46.2,10870079,506311195,7601,-1.15,44.8979974605478
20240816,47.1,47.65,46.55,46.55,10932353,513115496,6342,+0.35,45.23813380494588
20240819,46.55,46.8,46.35,46.4,4802928,223372843,3801,-0.15,45.09236108591813
20240820,46.5,46.5,45.4,45.85,14897527,680596608,9184,-0.55,44.5578611161497
20240821,45.55,46.35,45.5,46.0,7872075,361981879,4502,+0.15,44.70363383517746
20240822,46.0,46.9,45.75,46.5,7134364,331805277,4981,+0.50,45.1895428986033
20240823,46.1,46.3,45.65,45.75,4735409,217148526,3717,-0.75,44.46067930346454
20240826,45.9,46.75,45.85,46.6,7807941,362689402,4075,+0.85,45.28672471128847
20240827,46.0,46.2,45.7,46.0,5573348,255894794,4087,-0.60,44.70363383517746
20240828,45.8,45.95,45.35,45.85,7678634,350445244,5355,-0.15,44.5578611161497
20240829,45.5,45.8,45.4,45.6,4660096,212448680,3692,-0.25,44.31490658443679
20240830,45.7,46.0,45.3,45.3,32223542,1461150391,4505,-0.30,44.023361146381276
20240902,45.5,45.55,44.1,44.4,16258848,723737071,13295,-0.90,43.14872483221476
20240903,44.15,44.2,43.1,43.4,17522636,762172710,12412,-1.00,42.17690670536307
20240904,42.0,42.2,40.3,40.5,30206895,1236235636,20080,-2.90,39.3586341374932
20240905,40.65,40.75,39.3,39.35,20289828,810196641,15805,-1.15,38.241043291613764
20240906,39.4,40.45,38.7,40.05,14997982,595724471,8011,+0.70,38.921315980409936
20240909,38.9,39.45,38.55,39.4,14813944,579360657,8129,-0.65,38.289634197956346
20240910,39.25,39.4,38.6,38.85,11313885,440118638,6927,-0.55,37.75513422818792
20240911,38.8,40.25,38.8,39.8,10645555,421649162,5498,+0.95,38.67836144869702
20240912,40.65,40.65,39.4,40.3,11842005,473852482,6213,+0.50,39.164270512122854
20240913,40.2,41.95,40.1,41.7,12501499,516568776,6934,+1.40,40.524815889715214
20240916,41.7,42.9,41.35,42.15,11585028,489183749,6917,+0.45,40.96213404679847
20240918,42.15,42.7,41.9,42.15,9764185,412894316,5824, 0.00,40.96213404679847
20240919,42.2,42.95,41.75,42.95,10924090,464482528,5669,+0.80,41.73958854827982
20240920,43.0,43.5,42.65,42.9,15331764,659115627,6132,-0.05,41.69099764193724
20240923,43.3,43.45,42.5,42.85,9011658,386883298,4075,-0.05,41.642406735594655
20240924,42.75,43.0,42.35,42.85,8507057,363152083,4247, 0.00,41.642406735594655
20240925,43.3,43.8,43.0,43.4,13371695,580928842,6322,+0.55,42.17690670536307
20240926,43.8,43.95,43.15,43.5,9650170,419924878,5085,+0.10,42.27408851804825
20240927,43.95,46.5,43.5,46.4,23985629,1091894558,13527,+2.90,45.09236108591813
20240930,46.4,46.75,45.8,46.0,12957929,599235524,11620,-0.40,44.70363383517746
20241001,46.0,46.15,45.5,46.1,7050266,323643158,4693,+0.10,44.80081564786263
20241004,45.75,47.8,45.7,46.1,16357576,763193427,9751, 0.00,44.80081564786263
20241007,45.8,46.2,44.6,45.45,11691269,528477157,8771,-0.65,44.16913386540903
20241008,44.9,45.45,44.25,44.65,9068202,405074087,4982,-0.80,43.39167936392768
20241009,44.95,44.95,43.4,43.6,5887083,258153330,4544,-1.05,42.37127033073342
20241011,43.9,44.3,43.35,43.45,4584166,200208973,3395,-0.15,42.22549761170567
20241014,43.2,43.3,42.3,43.1,6090629,260260668,4433,-0.35,41.88536126730758
20241015,43.25,43.4,42.6,42.65,6083988,260372128,3958,-0.45,41.44804311022432
20241016,41.9,42.55,41.85,42.25,17173931,723639260,6077,-0.40,41.05931585948365
20241017,42.05,43.65,42.05,42.9,7378969,316979205,3860,+0.65,41.69099764193724
20241018,43.25,43.6,42.75,43.25,6190617,267625304,3851,+0.35,42.03113398633533
20241021,43.8,44.0,41.8,41.85,10437295,442492730,7307,-1.40,40.670588608742975
20241022,41.5,41.55,40.95,41.35,8868221,365638908,5360,-0.50,40.18467954531713
20241023,41.25,41.45,40.8,40.95,8267625,339190953,5431,-0.40,39.79595229457646
20241024,40.65,41.6,40.4,41.4,7687318,316655290,4166,+0.45,40.23327045165971
20241025,41.35,41.55,41.1,41.35,4546186,187734096,3134,-0.05,40.18467954531713
20241028,41.35,42.3,41.0,42.3,8688254,363233861,4950,+0.95,41.10790676582623
20241029,42.0,42.25,41.3,41.85,6109160,254741661,4193,-0.45,40.670588608742975
20241030,42.0,42.35,41.3,41.7,6392563,266535971,3351,-0.15,40.524815889715214
20241101,41.5,41.8,40.85,41.7,9602598,397528315,6049, 0.00,40.524815889715214
20241104,41.6,41.85,41.25,41.8,5246470,218349524,2910,+0.10,40.621997702400385
20241105,41.8,42.35,41.5,42.2,5713737,239716396,3298,+0.40,41.010724953141064
20241106,42.0,42.6,41.8,42.1,6651617,280541236,3371,-0.10,40.913543140455886
