date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230815,45.4,45.75,45.05,45.2,1385184,62692668,1513,-0.05,43.159256209925196
20230816,44.85,45.2,44.3,44.7,2071706,92628484,1794,-0.50,42.68183080937293
20230817,44.7,45.55,44.2,45.3,1579871,70928177,1272,+0.60,43.254741290035646
20230818,45.0,45.7,44.85,45.0,995942,44997801,1019,-0.30,42.96828604970429
20230821,45.0,45.55,44.65,44.65,1432272,64484371,1198,-0.35,42.634088269317694
20230822,45.1,45.3,44.35,44.4,1155246,51459687,1314,-0.25,42.39537556904156
20230823,44.5,44.95,44.5,44.75,673642,30129155,618,+0.35,42.72957334942815
20230824,45.05,45.65,44.95,45.0,851965,38492155,743,+0.25,42.96828604970429
20230825,44.95,45.2,44.75,44.85,737323,33142246,662,-0.15,42.82505842953861
20230828,45.0,45.05,44.5,44.6,724131,32372428,859,-0.25,42.586345729262476
20230829,44.75,45.2,44.75,45.2,685390,30838419,535,+0.60,43.159256209925196
20230830,45.5,45.9,45.3,45.8,1302186,59447721,946,+0.60,43.73216669058792
20230831,45.8,45.9,45.45,45.45,1028340,46877744,735,-0.35,43.397968910201335
20230901,45.65,46.95,45.65,46.7,1978790,92228605,1558,+1.25,44.59153241158201
20230904,46.2,46.35,45.65,45.95,1334334,61267286,1372,-0.75,43.875394310753606
20230905,45.75,46.6,45.75,46.4,748155,34651246,606,+0.45,44.305077171250645
20230906,47.15,47.5,46.3,46.3,1816603,84810634,1278,-0.10,44.20959209114019
20230907,46.25,46.8,45.8,45.8,908775,41813498,831,-0.50,43.73216669058792
20230908,45.65,45.9,45.45,45.45,718039,32750244,870,-0.35,43.397968910201335
20230911,45.65,46.15,45.2,45.3,904944,41187162,927,-0.15,43.254741290035646
20230912,45.75,46.35,45.35,46.1,1139337,52448509,890,+0.80,44.01862193091929
20230913,46.25,46.5,45.9,46.1,798627,36876790,680, 0.00,44.01862193091929
20230914,46.5,46.75,46.25,46.7,1396146,64968005,1035,+0.60,44.59153241158201
20230915,46.9,46.9,46.15,46.4,1611110,74721287,1014,-0.30,44.305077171250645
20230918,46.4,47.3,46.4,46.6,1096479,51382526,751,+0.20,44.49604733147155
20230919,46.7,46.8,45.8,45.8,1060830,48890898,897,-0.80,43.73216669058792
20230920,46.0,46.2,45.7,45.7,847677,38858112,714,-0.10,43.636681610477474
20230921,45.6,45.7,44.55,44.6,1810761,81340708,1845,-1.10,42.586345729262476
20230922,44.5,45.1,44.3,45.0,737694,33036145,692,+0.40,42.96828604970429
20230925,45.2,45.25,44.9,44.9,634990,28622445,559,-0.10,42.87280096959384
20230926,44.75,44.85,44.4,44.4,1068694,47616837,1304,-0.50,42.39537556904156
20230927,44.2,44.5,44.15,44.2,1030724,45592641,951,-0.20,42.20440540882066
20230928,44.4,44.55,43.9,43.9,1107937,48869136,1062,-0.30,41.9179501684893
20231002,44.4,44.4,43.95,44.15,816348,36034358,675,+0.25,42.15666286876543
20231003,44.2,44.85,43.85,43.85,1442062,63770091,1170,-0.30,41.87020762843407
20231004,43.6,43.6,42.7,42.85,2477397,106354492,2558,-1.00,40.91535682732953
20231005,43.0,44.0,42.95,43.9,1064110,46534208,882,+1.05,41.9179501684893
20231006,44.1,44.1,43.65,43.7,398397,17450609,547,-0.20,41.72698000826839
20231011,44.15,44.15,43.55,43.65,1501696,65807504,1343,-0.05,41.67923746821316
20231012,44.0,44.05,43.65,43.8,1247996,54798736,947,+0.15,41.82246508837884
20231013,43.6,43.8,42.7,43.45,1455631,63085174,1469,-0.35,41.48826730799225
20231016,43.1,43.3,42.85,43.0,1281211,55176786,1244,-0.45,41.05858444749521
20231017,43.3,43.65,42.95,42.95,1312602,56765306,976,-0.05,41.01084190743999
20231018,42.95,43.4,42.0,43.4,5131912,219928488,2277,+0.45,41.44052476793703
20231019,42.8,43.0,42.35,42.35,1684260,71767356,1684,-1.05,40.43793142677726
20231020,42.05,42.3,41.55,41.9,1615840,67559209,1503,-0.45,40.008248566280216
20231023,41.8,42.45,41.65,41.65,1039113,43662655,971,-0.25,39.76953586600408
20231024,41.65,42.25,41.55,42.1,753647,31586982,768,+0.45,40.19921872650112
20231025,42.2,42.9,42.2,42.5,1012462,43205694,782,+0.40,40.58115904694294
20231026,42.0,42.25,41.7,41.7,1140753,47758403,1427,-0.80,39.817278406059316
20231027,42.3,42.3,41.65,41.65,701529,29341447,764,-0.05,39.76953586600408
20231030,41.65,42.1,41.6,41.7,879248,36723904,765,+0.05,39.817278406059316
20231031,41.7,42.4,41.2,41.2,1580851,65993501,1188,-0.50,39.339853005507045
20231101,41.65,44.35,41.65,42.25,4353996,187331742,3069,+1.05,40.34244634666681
20231102,42.6,43.15,42.4,42.85,1392715,59604504,900,+0.60,40.91535682732953
20231103,43.2,43.75,43.1,43.65,1265699,54959529,1153,+0.80,41.67923746821316
20231106,43.7,44.1,43.1,43.65,1445990,63142028,1172, 0.00,41.67923746821316
20231107,43.5,43.9,43.2,43.2,870673,37834193,710,-0.45,41.24955460771612
20231108,43.55,43.8,43.25,43.65,918834,40086463,740,+0.45,41.67923746821316
20231109,43.75,43.75,43.1,43.15,668270,28923428,811,-0.50,41.20181206766089
20231110,43.15,43.5,42.55,42.65,992409,42503137,949,-0.50,40.72438666710862
20231113,43.2,43.25,42.85,42.95,439446,18891304,436,+0.30,41.01084190743999
20231114,43.2,43.3,42.9,43.1,600245,25853492,535,+0.15,41.154069527605664
20231115,43.7,44.85,43.7,44.55,3355007,149115173,2360,+1.45,42.53860318920725
20231116,44.8,44.9,44.3,44.6,1032038,46014545,878,+0.05,42.586345729262476
20231117,44.6,44.95,44.45,44.7,1088999,48684552,982,+0.10,42.68183080937293
20231120,44.8,45.55,44.8,45.05,1496985,67671523,1715,+0.35,43.016028589759514
20231121,45.45,45.45,44.55,45.05,1332639,60033154,1482, 0.00,43.016028589759514
20231122,45.05,45.2,44.75,45.15,725283,32659721,893,+0.10,43.11151366986997
20231123,45.15,46.1,45.15,45.35,1811647,82704937,1331,+0.20,43.30248383009088
20231124,45.45,45.85,45.35,45.6,629553,28684436,836,+0.25,43.54119653036702
20231127,45.45,45.7,44.7,44.9,1127245,50870366,861,-0.70,42.87280096959384
20231128,45.25,46.0,44.8,45.75,1684776,76824040,1238,+0.85,43.68442415053269
20231129,45.5,45.95,45.5,45.85,1270267,58193860,1342,+0.10,43.77990923064315
20231130,46.0,46.1,45.6,45.85,1306688,59956349,846, 0.00,43.77990923064315
20231201,45.85,46.35,45.5,45.5,1081180,49495869,968,-0.35,43.44571145025656
20231204,45.6,46.15,45.6,45.6,870741,39929939,703,+0.10,43.54119653036702
20231205,45.5,45.6,45.1,45.15,924878,41842391,856,-0.45,43.11151366986997
20231206,45.05,45.2,44.8,44.95,989416,44489597,995,-0.20,42.920543509649065
20231207,45.3,45.3,44.25,44.25,1113419,49629786,1130,-0.70,42.25214794887589
20231208,44.35,45.1,44.35,44.6,814053,36397707,688,+0.35,42.586345729262476
20231211,44.8,44.8,44.15,44.2,664564,29476241,747,-0.40,42.20440540882066
20231212,44.65,44.65,44.05,44.25,607424,26861744,658,+0.05,42.25214794887589
20231213,44.45,44.85,44.3,44.7,1083797,48325556,871,+0.45,42.68183080937293
20231214,45.0,45.65,44.8,45.2,1654254,74860662,1164,+0.50,43.159256209925196
20231215,45.35,45.85,45.35,45.35,1769796,80539539,1260,+0.15,43.30248383009088
20231218,45.5,45.6,44.65,44.65,1131286,50924853,1488,-0.70,42.634088269317694
20231219,44.6,44.6,43.35,43.4,2125734,93001235,2030,-1.25,41.44052476793703
20231220,43.5,43.8,43.2,43.65,1066617,46505158,859,+0.25,41.67923746821316
20231221,43.15,43.6,43.15,43.4,720578,31232672,839,-0.25,41.44052476793703
20231222,43.4,44.5,43.4,44.0,1378437,60743503,1033,+0.60,42.013435248599755
20231225,44.35,45.9,44.3,45.6,3700021,167870051,2518,+1.60,43.54119653036702
20231226,45.6,46.2,45.55,46.1,2398423,110213570,2150,+0.50,44.01862193091929
20231227,46.35,46.65,46.1,46.25,2194100,101701420,1650,+0.15,44.16184955108496
20231228,46.55,46.7,45.8,46.15,2195773,101402409,1753,-0.10,44.066364470974506
20231229,46.35,46.6,46.05,46.3,1373503,63504745,1304,+0.15,44.20959209114019
20240102,46.45,46.55,46.1,46.35,966250,44791548,1255,+0.05,44.25733463119542
20240103,45.85,45.85,45.05,45.05,1804683,81773200,1501,-1.30,43.016028589759514
20240104,45.05,45.35,44.65,44.7,929512,41704286,942,-0.35,42.68183080937293
20240105,44.75,45.75,44.75,45.6,1481448,67337641,1032,+0.90,43.54119653036702
20240108,45.95,48.3,45.9,46.6,9538012,451344788,5781,+1.00,44.49604733147155
20240109,47.0,47.05,45.25,45.25,2977427,136363329,2577,-1.35,43.20699874998043
20240110,45.2,45.45,44.5,44.5,1922878,86244238,1417,-0.75,42.49086064915202
20240111,44.6,45.2,44.6,45.05,1104393,49662073,703,+0.55,43.016028589759514
20240112,45.05,45.25,44.35,44.35,1252278,55883333,1228,-0.70,42.347633028986344
20240115,44.75,45.1,44.5,44.6,731569,32716844,682,+0.25,42.586345729262476
20240116,44.25,44.35,43.2,43.65,3311471,144263846,2448,-0.95,41.67923746821316
20240117,43.3,43.6,42.5,42.6,2989234,128163426,2540,-1.05,40.6766441270534
20240118,42.7,43.05,42.5,42.5,1830145,78314444,1385,-0.10,40.58115904694294
20240119,42.65,43.15,42.3,43.05,1421003,60738026,935,+0.55,41.10632698755044
20240122,42.0,42.7,41.05,42.6,3368207,141671666,2504,-0.45,40.6766441270534
20240123,42.75,43.6,42.65,42.85,1925980,82864312,1404,+0.25,40.91535682732953
20240124,43.0,44.3,43.0,43.75,1947304,85272342,1480,+0.90,41.774722548323616
20240125,43.75,43.9,43.3,43.4,1091030,47535468,969,-0.35,41.44052476793703
20240126,43.3,43.4,42.95,42.95,644269,27780351,799,-0.45,41.01084190743999
20240129,42.95,42.95,42.3,42.6,971215,41372441,1171,-0.35,40.6766441270534
20240130,42.5,42.7,41.9,42.0,1716657,72328050,1614,-0.60,40.10373364639067
20240131,42.0,42.75,42.0,42.05,1262398,53317822,983,+0.05,40.1514761864459
20240201,42.1,42.95,42.1,42.3,1324098,56098271,1065,+0.25,40.39018888672203
20240202,42.55,42.65,42.2,42.4,942776,40007482,808,+0.10,40.485673966832486
20240205,42.2,42.45,41.7,41.95,1566691,65662522,1383,-0.45,40.05599110633545
20240215,42.05,43.4,41.65,43.35,3008792,128561633,2258,+1.40,41.3927822278818
20240216,43.3,43.9,43.25,43.7,1555977,67913246,1338,+0.35,41.72698000826839
20240219,44.1,45.55,44.1,45.1,4054758,183082240,2978,+1.40,43.06377112981475
20240220,45.1,45.15,44.7,44.75,1091106,48922017,1804,-0.35,42.72957334942815
20240221,44.8,45.15,44.6,44.65,1243668,55740769,1471,-0.10,42.634088269317694
20240222,45.1,45.5,44.8,44.95,1708069,77140245,1453,+0.30,42.920543509649065
20240223,44.9,44.9,44.3,44.3,1279300,56916220,1446,-0.65,42.299890488931105
20240226,44.1,44.7,43.2,43.45,2420230,105528051,2329,-0.85,41.48826730799225
20240227,43.6,43.75,42.85,43.0,2223011,95897655,1869,-0.45,41.05858444749521
20240229,42.9,42.9,42.6,42.9,2180842,93332281,1829,-0.10,40.96309936738475
20240301,42.9,42.9,42.0,42.0,3587902,151260222,3727,-0.90,40.10373364639067
20240304,41.9,41.95,41.35,41.5,4248838,176549154,4375,-0.50,39.6263082458384
20240305,41.35,42.4,41.3,42.35,3131117,131141806,2794,+0.85,40.43793142677726
20240306,42.05,42.2,41.6,41.95,2706087,113233007,2849,-0.40,40.05599110633545
20240307,41.85,41.85,40.9,40.95,4215993,173638920,4000,-1.00,39.101140305230906
20240308,40.8,41.0,39.95,40.15,4494997,180850007,3760,-0.80,38.337259664347265
20240311,40.0,40.85,40.0,40.7,1724634,69856360,1738,+0.55,38.86242760495477
20240312,40.65,41.1,40.45,41.0,1833623,74948155,1687,+0.30,39.14888284528613
20240313,40.85,41.1,40.1,40.2,2086558,84210735,2176,-0.80,38.385002204402504
20240314,40.25,40.45,39.9,39.9,2225414,89165995,2180,-0.30,38.09854696407113
20240315,39.9,39.9,39.3,39.65,2491956,98761012,2319,-0.25,37.859834263795
20240318,40.0,40.5,39.85,40.0,1883642,75437335,1926,+0.35,38.19403204418159
20240319,40.0,40.3,39.8,39.9,1979041,79194831,2292,-0.10,38.09854696407113
20240320,40.1,40.15,39.7,39.9,2416867,96451943,2404, 0.00,38.09854696407113
20240321,40.05,40.55,40.05,40.25,1648896,66370703,2071,+0.35,38.43274474445772
20240322,40.15,40.25,39.85,40.05,1693979,67810650,1680,-0.20,38.241774584236815
20240325,40.0,40.75,39.75,39.8,2858391,114607147,2085,-0.25,38.003061883960676
20240326,39.9,40.2,38.55,38.6,4539454,177548732,5309,-1.20,36.857240922635235
20240327,38.65,39.2,38.2,39.0,2351645,91169680,2188,+0.40,37.239181243077056
20240328,38.85,38.95,38.6,38.65,1464137,56687605,1539,-0.35,36.90498346269046
20240329,38.65,39.05,38.2,38.3,2284645,87765420,2229,-0.35,36.570785682303864
20240401,38.2,39.55,38.2,39.5,2191070,85634339,1463,+1.20,37.71660664362932
20240402,39.5,39.55,39.05,39.05,972017,38106607,1313,-0.45,37.28692378313227
20240403,39.0,39.0,38.4,38.6,1344770,51945954,1260,-0.45,36.857240922635235
20240408,38.6,39.2,38.45,38.55,1530334,59147044,1174,-0.05,36.80949838258001
20240409,39.0,39.75,39.0,39.05,2304008,90645115,1692,+0.50,37.28692378313227
20240410,39.3,40.0,39.3,39.9,2179173,86739410,1880,+0.85,38.09854696407113
20240411,40.7,40.9,39.8,40.6,5092478,205550758,2845,+0.70,38.76694252484431
20240412,40.3,40.45,39.9,40.1,2281371,91416745,1522,-0.50,38.28951712429205
20240415,39.75,40.65,39.75,40.2,1885926,75907931,1389,+0.10,38.385002204402504
20240416,40.0,40.1,38.75,38.85,2962360,116669028,2297,-1.35,37.095953622911374
20240417,38.95,39.4,38.8,39.4,1538831,60201961,1173,+0.55,37.62112156351887
20240418,39.4,39.8,39.15,39.75,1387625,54936659,1047,+0.35,37.95531934390546
20240419,39.35,39.6,38.05,38.55,2819079,109056172,2396,-1.20,36.80949838258001
20240422,39.0,39.95,38.9,39.5,2262350,89393649,1466,+0.95,37.71660664362932
20240423,39.7,40.05,39.55,39.8,1272950,50736047,947,+0.30,38.003061883960676
20240424,40.1,40.3,39.8,40.3,1616479,64782679,1142,+0.50,38.480487284512954
20240425,40.0,40.55,39.75,40.4,2398354,96424978,1469,+0.10,38.57597236462341
20240426,40.7,42.05,40.6,41.15,6293267,260337924,3757,+0.75,39.292110465451806
20240429,41.5,42.9,41.5,42.9,6054946,256984821,4055,+1.75,40.96309936738475
20240430,42.8,42.9,42.35,42.85,2323843,99109053,2154,-0.05,40.91535682732953
20240502,42.8,43.3,42.4,43.2,2912127,125185963,2514,+0.35,41.24955460771612
20240503,43.3,43.4,42.45,42.6,2850899,122107227,1935,-0.60,40.6766441270534
20240506,42.7,43.8,42.7,43.3,4235929,184113573,2921,+0.70,41.34503968782657
20240507,43.85,43.95,42.75,43.45,3653054,158027972,3078,+0.15,41.48826730799225
20240508,43.4,43.65,42.8,43.65,3120579,135039335,2084,+0.20,41.67923746821316
20240509,43.6,43.65,43.25,43.45,1857650,80693729,2101,-0.20,41.48826730799225
20240510,43.35,43.35,42.25,43.0,3313226,141457210,2843,-0.45,41.05858444749521
20240513,43.0,43.15,42.5,42.85,1467470,62775765,1284,-0.15,40.91535682732953
20240514,42.95,43.4,42.8,42.8,1701313,73231304,1597,-0.05,40.8676142872743
20240515,42.95,43.4,42.7,43.0,1949279,84029354,1658,+0.20,41.05858444749521
20240516,43.45,44.5,43.1,44.35,5136089,225903196,3358,+1.35,42.347633028986344
20240517,44.25,44.25,43.7,43.8,1891360,83077146,2231,-0.55,41.82246508837884
20240520,43.85,45.1,43.85,45.1,4672992,208448940,2691,+1.30,43.06377112981475
20240521,44.7,45.8,44.25,45.8,4000178,180448943,3232,+0.70,43.73216669058792
20240522,45.65,46.1,45.2,46.1,3506663,160345616,2494,+0.30,44.01862193091929
20240523,45.7,45.75,45.3,45.65,2574820,117331513,2146,-0.45,43.58893907042224
20240524,45.2,46.15,44.5,44.5,4511066,204138125,2656,-1.15,42.49086064915202
20240527,44.65,44.7,44.05,44.35,2402717,106580210,2187,-0.15,42.347633028986344
20240528,44.6,48.75,44.25,48.4,14218961,681367943,7419,+4.05,46.21477877345973
20240529,48.4,48.45,47.0,47.0,7167111,341641344,4995,-1.40,44.87798765191337
20240530,46.55,47.7,45.1,45.1,6764771,312425713,4674,-1.90,43.06377112981475
20240531,45.45,45.95,45.3,45.7,2579924,117906450,1543,+0.60,43.636681610477474
20240603,45.75,45.95,44.9,44.9,2369524,107524582,2282,-0.80,42.87280096959384
20240604,44.7,45.2,44.15,44.3,2686146,119701411,2004,-0.60,42.299890488931105
20240605,44.3,44.75,43.1,43.6,4601909,200788720,3095,-0.70,41.631494928157935
20240606,43.75,44.1,43.0,43.05,3227212,139884331,2019,-0.55,41.10632698755044
20240607,43.2,45.3,43.2,44.95,4076267,181704834,2501,+1.90,42.920543509649065
20240611,44.6,44.65,43.65,43.7,2889312,127244020,2753,-1.25,41.72698000826839
20240612,43.7,44.2,43.35,43.4,1503565,65695931,1245,-0.30,41.44052476793703
20240613,43.6,44.1,43.3,43.55,1737082,75750061,1196,+0.15,41.5837523881027
20240614,43.65,44.75,43.6,44.55,2275874,101085055,1546,+1.00,42.53860318920725
20240617,44.6,45.6,44.45,45.25,2285086,103358816,1633,+0.70,43.20699874998043
20240618,45.55,45.65,45.0,45.5,2039919,92574649,1405,+0.25,43.44571145025656
20240619,45.55,45.6,44.65,44.7,2418260,108619778,1748,-0.80,42.68183080937293
20240620,44.75,45.3,44.7,45.2,1506631,67934055,1058,+0.50,43.159256209925196
20240621,45.05,45.8,45.0,45.1,3437051,155929043,2096,-0.10,43.06377112981475
20240624,45.15,45.25,44.1,44.15,2125803,94731203,1686,-0.95,42.15666286876543
20240625,44.25,44.4,43.4,43.85,2734794,119887144,1648,-0.30,41.87020762843407
20240626,43.2,43.95,43.0,43.75,2393551,104091509,1517,X0.00,42.66826923076923
20240627,43.3,43.35,43.05,43.1,2048027,88457986,1562,-0.65,42.034340659340664
20240628,43.15,44.0,43.15,43.45,1676651,73129957,1095,+0.35,42.37568681318682
20240701,43.4,43.45,43.0,43.0,1805851,77984997,1504,-0.45,41.93681318681319
20240702,42.95,43.5,42.6,43.2,2122872,91385969,1662,+0.20,42.13186813186814
20240703,43.2,43.85,43.2,43.6,1820585,79296674,1148,+0.40,42.52197802197803
20240704,43.9,45.2,43.85,44.95,4245425,189874791,3128,+1.35,43.838598901098905
20240705,45.25,46.3,44.7,46.3,5623558,257508186,3881,+1.35,45.15521978021978
20240708,46.4,46.4,45.65,46.2,2562402,117744879,2528,-0.10,45.057692307692314
20240709,46.2,46.2,44.8,45.1,2489784,112719064,3147,-1.10,43.98489010989012
20240710,45.1,45.65,44.9,44.95,1932356,87341247,1631,-0.15,43.838598901098905
20240711,45.3,45.8,44.7,45.5,1952002,88531329,1264,+0.55,44.37500000000001
20240712,44.95,46.45,44.95,46.05,3495363,160889677,2117,+0.55,44.9114010989011
20240715,46.35,46.6,45.65,45.85,1981675,91100955,1617,-0.20,44.71634615384616
20240716,46.15,46.2,45.25,45.3,1512362,68865077,1234,-0.55,44.17994505494506
20240717,45.5,46.2,45.2,45.35,2169844,99029448,1709,+0.05,44.228708791208796
20240718,45.4,45.65,44.65,45.6,2562082,115721289,2232,+0.25,44.472527472527474
20240719,45.35,45.35,43.2,43.2,5557727,243671736,6657,-2.40,42.13186813186814
20240722,43.0,43.45,41.2,41.25,4585698,191937593,3494,-1.95,40.23008241758242
20240723,41.3,41.9,41.3,41.65,1395410,58185148,1342,+0.40,40.62019230769231
20240726,40.8,41.3,40.2,41.15,1402828,57403368,1492,-0.50,40.13255494505495
20240729,41.8,41.8,41.0,41.0,1070538,44225909,1059,-0.15,39.98626373626374
20240730,40.8,41.4,40.3,41.1,1560281,63629188,1296,+0.10,40.08379120879121
20240731,41.25,41.7,41.0,41.0,972231,40095072,924,-0.10,39.98626373626374
20240801,41.5,42.2,41.3,41.95,1211939,50780707,1097,+0.95,40.91277472527473
20240802,41.1,41.6,40.75,40.75,1746914,71648454,1614,-1.20,39.74244505494506
20240805,39.85,39.85,37.1,37.6,5221782,198399760,3718,-3.15,36.67032967032967
20240806,38.55,38.75,36.0,38.15,3615876,136381954,2541,+0.55,37.206730769230774
20240807,38.1,39.75,38.1,39.35,1735934,68181673,1572,+1.20,38.377060439560445
20240808,38.6,39.9,38.5,39.35,1405680,55239464,1221, 0.00,38.377060439560445
20240809,39.85,40.3,39.55,39.55,1530548,61156561,1413,+0.20,38.57211538461539
20240812,39.4,39.4,38.4,38.75,1963803,76332248,2359,-0.80,37.791895604395606
20240813,39.0,39.05,38.6,38.9,1235021,47948650,902,+0.15,37.93818681318682
20240814,39.4,40.0,38.75,40.0,2296224,91022446,1345,+1.10,39.010989010989015
20240815,40.1,40.3,39.45,39.5,879839,34970373,725,-0.50,38.52335164835165
20240816,40.05,40.45,39.9,40.1,1458258,58650443,978,+0.60,39.10851648351649
20240819,40.15,40.5,39.9,40.05,777000,31260097,608,-0.05,39.059752747252745
20240820,40.4,40.4,39.9,40.05,616539,24741641,626, 0.00,39.059752747252745
20240821,39.9,40.25,39.7,39.95,981252,39176612,662,-0.10,38.962225274725284
20240822,40.05,40.4,39.85,40.0,582035,23313076,508,+0.05,39.010989010989015
20240823,39.8,39.8,39.25,39.6,768215,30357024,689,-0.40,38.620879120879124
20240826,40.0,40.85,39.95,40.45,1274451,51683885,950,+0.85,39.44986263736264
20240827,40.1,40.2,39.8,40.15,758079,30308797,690,-0.30,39.15728021978022
20240828,40.15,40.5,40.0,40.2,868904,34965198,650,+0.05,39.20604395604396
20240829,40.0,40.75,39.9,40.45,867387,34942063,825,+0.25,39.44986263736264
20240830,40.5,42.1,40.5,42.1,3591505,149960867,2455,+1.65,41.05906593406594
20240902,42.15,42.3,41.2,41.25,1450807,60337052,1431,-0.85,40.23008241758242
20240903,41.25,41.3,40.65,40.7,963089,39389380,997,-0.55,39.69368131868133
20240904,39.1,39.35,38.45,38.95,2155276,84091890,1885,-1.75,37.986950549450555
20240905,39.5,40.3,38.8,38.8,1317166,51901903,997,-0.15,37.84065934065934
20240906,39.75,41.65,39.75,41.2,6173001,252487269,4647,+2.40,40.181318681318686
20240909,40.2,41.0,40.15,40.9,2633039,106598621,2111,-0.30,39.88873626373626
20240910,41.2,41.8,40.5,40.5,2336245,96088642,1598,-0.40,39.49862637362638
20240911,40.75,41.0,39.9,40.0,1601359,64479957,1393,-0.50,39.010989010989015
20240912,40.65,41.35,40.1,41.2,1536926,62821960,1274,+1.20,40.181318681318686
20240913,41.2,41.5,40.65,41.0,1039538,42728872,1224,-0.20,39.98626373626374
20240916,41.1,43.5,41.1,43.3,5040371,215819863,3574,+2.30,42.229395604395606
20240918,43.1,43.95,43.1,43.2,3503949,152756258,3148,-0.10,42.13186813186814
20240919,43.55,43.65,42.75,43.4,2211473,95755718,1730,+0.20,42.32692307692308
20240920,43.8,45.45,43.45,45.15,8060827,360845430,4628,+1.75,44.03365384615385
20240923,46.2,47.45,45.55,46.1,13112047,610378252,9827,+0.95,44.96016483516484
20240924,45.8,46.35,45.15,45.95,4440802,202603822,3465,-0.15,44.813873626373635
20240925,47.3,47.65,46.25,46.8,12208211,572647325,8756,+0.85,45.642857142857146
20240926,46.7,46.8,45.0,45.05,5682721,259700774,6849,-1.75,43.93612637362637
20240927,45.5,45.95,45.35,45.5,2455826,112065470,1681,+0.45,44.37500000000001
20240930,45.7,45.95,45.0,45.4,2103364,95806801,1470,-0.10,44.27747252747253
20241001,45.55,45.9,44.5,45.9,2848933,128781813,2080,+0.50,44.76510989010989
20241004,45.9,46.6,45.55,46.1,2685887,123850666,2004,+0.20,44.96016483516484
20241007,46.2,46.8,46.2,46.55,2762433,128455580,2277,+0.45,45.39903846153846
20241008,45.55,45.9,44.8,45.4,3548457,160387292,2651,-1.15,44.27747252747253
20241009,45.5,45.6,44.0,44.0,2108056,93978578,2262,-1.40,42.91208791208791
20241011,44.45,45.95,44.3,44.75,2865705,129668484,1966,+0.75,43.64354395604396
20241014,45.0,45.35,44.45,45.2,1404013,63144681,1162,+0.45,44.08241758241759
20241015,45.5,45.6,44.7,44.8,1660373,74921980,1443,-0.40,43.69230769230769
20241016,44.6,47.4,44.25,47.0,10512734,491279357,6192,+2.20,45.837912087912095
20241017,47.2,47.7,46.35,46.65,10996739,517919686,8241,-0.35,45.496565934065934
20241018,46.85,48.4,46.25,47.35,8324735,395353612,5661,+0.70,46.17925824175825
20241021,47.9,48.7,47.3,48.35,7848322,377278569,5416,+1.00,47.15453296703297
20241022,48.5,48.5,47.45,48.0,3948692,189006865,4375,-0.35,46.81318681318682
20241023,48.15,48.4,47.55,47.6,2507455,120049922,2029,-0.40,46.42307692307693
20241024,47.5,47.8,46.7,47.25,3564932,168328680,2537,-0.35,46.081730769230774
20241025,47.5,47.95,47.05,47.15,1759596,83431266,1403,-0.10,45.9842032967033
20241028,47.65,47.8,46.65,47.75,2635624,124716739,1947,+0.60,46.56936813186814
20241029,47.55,47.55,46.25,46.5,2951093,137553977,2346,-1.25,45.35027472527473
20241030,46.95,47.15,46.6,46.75,1518554,71121590,1202,+0.25,45.59409340659341
20241101,46.5,47.05,46.05,47.05,2028087,94443334,1879,+0.30,45.886675824175825
20241104,47.3,48.15,46.5,47.4,2689649,127978366,2186,+0.35,46.22802197802198
20241105,47.4,49.3,47.2,47.9,7109458,344635362,5541,+0.50,46.71565934065934
20241106,47.95,48.6,47.2,47.35,4073848,194586894,2914,-0.55,46.17925824175825
20241107,47.2,48.25,47.15,48.05,2948087,141450572,1907,+0.70,46.86195054945055
20241108,49.1,49.15,47.0,47.1,6277273,301931531,5624,-0.95,45.93543956043957
20241111,46.8,46.85,45.1,45.4,4920351,224776101,3355,-1.70,44.27747252747253
20241112,45.0,45.6,44.7,45.0,2492963,112477410,1728,-0.40,43.88736263736264
20241113,44.85,45.2,44.3,44.3,1783532,79653807,1507,-0.70,43.20467032967033
20241114,44.4,44.75,44.15,44.65,1651919,73483199,1204,+0.35,43.54601648351649
20241115,44.8,45.45,44.5,45.0,1321417,59302535,1095,+0.35,43.88736263736264
20241118,44.9,44.95,44.25,44.5,1352054,60209806,1245,-0.50,43.39972527472528
20241119,44.7,45.15,44.3,44.55,1065074,47622424,971,+0.05,43.448489010989015
20241120,44.6,45.5,44.55,44.8,1791898,80532720,1599,+0.25,43.69230769230769
20241121,44.65,45.8,44.25,45.65,1872656,84545583,1554,+0.85,44.52129120879121
20241122,46.0,47.8,46.0,46.1,3759289,175671439,2778,+0.45,44.96016483516484
20241125,46.5,46.7,45.55,45.85,1561699,72062897,1478,-0.25,44.71634615384616
20241126,45.6,46.5,45.2,46.25,1209759,55518819,1065,+0.40,45.10645604395605
20241127,46.25,46.25,45.1,45.2,1322851,60269831,1154,-1.05,44.08241758241759
20241128,45.05,45.65,44.35,44.5,1435032,64225919,1123,-0.70,43.39972527472528
20241129,44.4,44.5,43.65,44.3,1402249,61912894,1406,-0.20,43.20467032967033
20241202,44.7,45.4,44.65,45.25,1576934,71129653,1231,+0.95,44.13118131868132
20241203,45.75,47.7,45.75,47.05,5097598,239542652,3461,+1.80,45.886675824175825
20241204,47.05,47.2,46.5,46.75,1265573,59113689,1869,-0.30,45.59409340659341
20241205,46.75,47.4,46.55,47.4,2222209,104513534,2081,+0.65,46.22802197802198
