date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20221208,121.5,121.5,117.0,120.0,19474071,2326010199,12472,-1.50,110.44135449815926
20221209,120.5,121.5,116.0,117.5,15314284,1810327637,10537,-2.50,108.14049294611428
20221212,116.5,118.0,115.0,117.0,7118859,831192668,4649,-0.50,107.68032063570527
20221213,118.5,119.0,114.0,115.0,9291513,1079597346,6150,-2.00,105.83963139406927
20221214,116.0,117.5,115.0,116.5,6879110,801434294,4618,+1.50,107.22014832529626
20221215,115.5,118.0,115.5,118.0,4890747,573595784,3295,+1.50,108.60066525652324
20221216,115.0,115.5,111.5,112.0,19170667,2162598093,12087,-6.00,103.0785975316153
20221219,112.5,114.0,110.5,112.0,11308669,1265960158,5564, 0.00,103.0785975316153
20221220,109.0,111.0,106.0,109.5,30605097,3310036774,15846,-2.50,100.77773597957032
20221221,108.5,108.5,103.5,106.5,20916081,2215639575,12915,-3.00,98.01670211711634
20221222,107.0,108.0,104.5,107.0,13758588,1463530827,7405,+0.50,98.47687442752533
20221223,104.5,108.0,104.0,107.0,9580616,1022615817,6059, 0.00,98.47687442752533
20221226,107.0,107.5,105.5,106.0,3150158,334827346,2216,-1.00,97.55652980670733
20221227,107.0,109.0,106.5,107.5,5103358,549221609,3268,+1.50,98.93704673793432
20221228,106.5,108.0,104.5,104.5,4399271,465518645,3135,-3.00,96.17601287548035
20221229,104.0,106.5,103.5,106.0,5191825,546028285,3310,+1.50,97.55652980670733
20221230,107.5,108.0,104.5,104.5,4285550,454641838,3159,-1.50,96.17601287548035
20230103,103.5,106.5,103.5,106.0,3960177,416592824,2727,+1.50,97.55652980670733
20230104,105.5,106.5,102.5,103.0,6241706,648700900,4549,-3.00,94.79549594425335
20230105,104.5,105.5,101.5,102.5,6370786,656921765,4368,-0.50,94.33532363384435
20230106,102.5,107.0,102.5,106.5,6859070,722980947,4844,+4.00,98.01670211711634
20230109,108.0,108.5,105.5,107.5,9570067,1026339024,6309,+1.00,98.93704673793432
20230110,106.5,107.5,105.5,106.5,4693803,498898788,3204,-1.00,98.01670211711634
20230111,107.5,108.5,106.5,107.0,4506132,484042261,3072,+0.50,98.47687442752533
20230112,107.5,108.0,106.0,106.0,2967273,316860873,2089,-1.00,97.55652980670733
20230113,107.5,109.0,105.5,105.5,7193296,770909128,4754,-0.50,97.09635749629834
20230116,106.0,108.5,106.0,108.5,5608111,604388759,3829,+3.00,99.85739135875231
20230117,107.5,108.5,107.0,108.0,3127072,337425277,2270,-0.50,99.39721904834335
20230130,111.5,112.0,109.0,111.5,9043555,1004543562,5763,+3.50,102.6184252212063
20230131,111.0,113.0,110.0,112.5,6542477,730142702,4855,+1.00,103.5387698420243
20230201,114.0,117.5,113.5,117.0,12897513,1501360330,8924,+4.50,107.68032063570527
20230202,119.0,119.5,116.5,119.0,10777243,1274920760,7338,+2.00,109.52100987734126
20230203,117.5,118.0,114.5,115.0,8926805,1036008600,6957,-4.00,105.83963139406927
20230206,109.5,109.5,107.0,108.5,12724536,1381173405,9007,-6.50,99.85739135875231
20230207,108.5,110.0,108.0,109.5,5110837,558175142,3390,+1.00,100.77773597957032
20230208,110.5,111.0,109.0,110.0,5106027,561777065,3367,+0.50,101.23790828997932
20230209,109.0,110.5,108.5,109.0,4225658,462999451,2450,-1.00,100.3175636691613
20230210,109.0,109.5,107.0,107.0,4694290,505736564,3295,-2.00,98.47687442752533
20230213,106.0,107.5,105.0,105.0,5525751,584727764,4043,-2.00,96.63618518588935
20230214,106.5,109.5,106.5,109.0,8487896,919124655,5646,+4.00,100.3175636691613
20230215,108.5,112.0,107.5,111.5,8912520,979217192,6377,+2.50,102.6184252212063
20230216,112.5,113.0,110.0,111.5,9650571,1075328347,6625, 0.00,102.6184252212063
20230217,110.0,110.5,109.0,110.0,6352096,696762712,4233,-1.50,101.23790828997932
20230220,109.5,111.0,109.0,109.0,5362161,587495237,3724,-1.00,100.3175636691613
20230221,109.5,112.0,108.5,111.0,6058854,669134730,4038,+2.00,102.15825291079732
20230222,109.5,110.0,108.5,108.5,4645389,505973643,3436,-2.50,99.85739135875231
20230223,109.0,110.5,108.5,110.5,4520852,496085470,2656,+2.00,101.6980806003883
20230224,110.5,111.0,108.5,108.5,4717156,514291962,3239,-2.00,99.85739135875231
20230301,108.5,111.5,107.0,111.5,4557636,502984238,3468,+3.00,102.6184252212063
20230302,111.5,113.5,110.0,113.0,6644073,746763222,5000,+1.50,103.99894215243329
20230303,114.0,117.0,114.0,116.5,12960569,1503321723,8706,+3.50,107.22014832529626
20230306,118.5,119.0,117.0,118.0,8103273,955754238,6409,+1.50,108.60066525652324
20230307,117.5,117.5,115.0,115.5,6072758,703555188,5344,-2.50,106.29980370447828
20230308,115.0,117.0,114.5,116.5,5529499,642971148,3630,+1.00,107.22014832529626
20230309,118.0,118.5,115.5,115.5,5943521,692958013,4400,-1.00,106.29980370447828
20230310,114.5,116.0,112.5,113.0,5900829,672950758,4274,-2.50,103.99894215243329
20230313,112.0,114.5,110.5,114.0,6154127,693342091,3812,+1.00,104.9192867732513
20230314,112.0,114.0,111.5,113.5,4469728,505035691,2724,-0.50,104.4591144628423
20230315,115.0,116.0,113.5,115.0,6972637,803110942,5372,+1.50,105.83963139406927
20230316,114.0,116.5,113.5,113.5,6326532,726516910,4406,-1.50,104.4591144628423
20230317,115.0,116.0,114.5,116.0,3917823,452537796,2857,+2.50,106.75997601488727
20230320,116.5,117.0,115.5,116.0,3110159,361597901,2340, 0.00,106.75997601488727
20230321,117.0,118.0,115.5,117.0,6956518,814977942,4644,+1.00,107.68032063570527
20230322,118.5,119.5,117.0,117.5,11596096,1371030209,7215,+0.50,108.14049294611428
20230323,117.0,119.5,116.5,119.0,7299227,862402346,5795,+1.50,109.52100987734126
20230324,119.5,121.0,117.0,117.0,15196470,1803540985,10798,-2.00,107.68032063570527
20230327,117.5,117.5,115.0,115.5,4029570,467065287,3178,-1.50,106.29980370447828
20230328,116.0,116.0,113.0,113.0,4124068,470219118,3230,-2.50,103.99894215243329
20230329,113.5,115.0,113.0,114.0,2138848,243404007,1687,+1.00,104.9192867732513
20230330,114.5,117.5,114.5,116.0,6241024,727488293,3946,+2.00,106.75997601488727
20230331,118.5,118.5,115.5,116.0,4293399,501257841,2956, 0.00,106.75997601488727
20230406,115.0,116.5,114.0,116.0,3294895,379363729,2082, 0.00,106.75997601488727
20230407,116.5,117.0,114.0,114.0,4390504,502833676,3250,-2.00,104.9192867732513
20230410,114.0,115.0,113.0,114.0,2423351,276035979,1700, 0.00,104.9192867732513
20230411,114.5,116.0,114.5,115.5,3404167,392791032,2071,+1.50,106.29980370447828
20230412,116.5,116.5,114.5,115.0,1787130,205660714,1422,-0.50,105.83963139406927
20230413,114.5,115.0,113.5,113.5,2714170,309545690,1865,-1.50,104.4591144628423
20230414,114.0,114.5,113.5,113.5,2036705,231876821,1615, 0.00,104.4591144628423
20230417,113.5,114.0,112.5,113.5,3138479,355288260,2118, 0.00,104.4591144628423
20230418,113.5,114.0,112.0,112.5,2189746,247404668,1872,-1.00,103.5387698420243
20230419,112.5,113.0,108.0,108.5,8671505,948963100,7626,-4.00,99.85739135875231
20230420,108.0,110.0,107.0,107.5,4852673,525802086,3518,-1.00,98.93704673793432
20230421,108.0,110.5,107.5,107.5,4477370,486674049,3185, 0.00,98.93704673793432
20230424,107.0,108.5,106.0,108.5,2849125,306523419,1917,+1.00,99.85739135875231
20230425,109.0,109.5,102.5,104.5,8282228,869399661,6156,-4.00,96.17601287548035
20230426,104.0,109.5,104.0,109.5,8285773,891398577,5350,+5.00,100.77773597957032
20230427,108.0,110.0,106.5,107.5,4579843,493290635,3191,-2.00,98.93704673793432
20230428,109.0,112.5,109.0,110.5,10293068,1141202763,5328,+3.00,101.6980806003883
20230502,109.5,110.5,106.5,106.5,10079972,1091437004,6760,-4.00,98.01670211711634
20230503,105.5,108.0,104.5,107.0,4491939,477824889,2835,+0.50,98.47687442752533
20230504,105.5,108.0,105.5,108.0,2918132,312213647,1794,+1.00,99.39721904834335
20230505,107.0,109.5,107.0,109.5,3689909,401481293,2621,+1.50,100.77773597957032
20230508,111.0,113.5,110.5,111.0,7421484,827894184,4772,+1.50,102.15825291079732
20230509,112.0,112.5,110.0,111.0,4265073,474889672,2685, 0.00,102.15825291079732
20230510,111.0,112.0,109.0,110.0,2584974,284525953,1781,-1.00,101.23790828997932
20230511,110.5,111.5,109.0,109.5,3841971,421910469,2133,-0.50,100.77773597957032
20230512,109.0,110.0,108.0,109.0,1656141,180944419,1308,-0.50,100.3175636691613
20230515,109.0,109.0,106.0,106.5,2999273,320954378,2183,-2.50,98.01670211711634
20230516,107.5,109.5,107.5,108.0,3185167,345423587,2038,+1.50,99.39721904834335
20230517,108.0,110.0,108.0,109.5,3387023,369582248,2550,+1.50,100.77773597957032
20230518,111.0,112.0,110.0,112.0,4301246,478957548,3038,+2.50,103.0785975316153
20230519,113.0,113.0,110.5,110.5,3424903,380736204,2100,-1.50,101.6980806003883
20230522,111.0,111.5,109.0,111.0,2378828,262400516,1693,+0.50,102.15825291079732
20230523,111.5,113.5,111.5,112.5,4137040,466084160,2903,+1.50,103.5387698420243
20230524,111.5,112.0,110.0,111.0,2538359,281381606,1970,-1.50,102.15825291079732
20230525,111.5,116.5,111.0,112.0,13338931,1514915773,9130,+1.00,103.0785975316153
20230526,115.0,117.0,114.0,115.5,9973580,1152350705,6801,+3.50,106.29980370447828
20230529,118.0,120.0,115.5,116.0,12093433,1421682471,9859,+0.50,106.75997601488727
20230530,117.0,117.5,115.0,115.5,4756865,552249182,4226,-0.50,106.29980370447828
20230531,117.0,118.0,115.5,116.5,4733928,550774427,2927,+1.00,107.22014832529626
20230601,116.0,117.0,115.0,116.5,3081491,357599029,2386, 0.00,107.22014832529626
20230602,118.5,120.0,117.5,118.0,10362568,1230769974,6751,+1.50,108.60066525652324
20230605,118.5,120.0,116.5,119.0,6450983,764501832,4516,+1.00,109.52100987734126
20230606,119.5,120.0,117.0,117.5,3411749,402885990,2565,-1.50,108.14049294611428
20230607,118.5,118.5,114.5,116.0,5432957,630719428,4293,-1.50,106.75997601488727
20230608,115.5,115.5,111.0,111.5,5386228,606729413,5071,-4.50,102.6184252212063
20230609,111.0,112.0,110.5,112.0,4013203,446577683,3169,+0.50,103.0785975316153
20230612,112.0,113.5,110.5,113.5,2414342,271710277,1929,+1.50,104.4591144628423
20230613,114.5,116.0,114.0,115.0,3451557,396562285,2520,+1.50,105.83963139406927
20230614,117.0,117.0,115.5,117.0,4767087,554983262,3525,+2.00,107.68032063570527
20230615,117.5,119.0,116.0,116.5,4623772,543078860,3451,-0.50,107.22014832529626
20230616,117.0,117.0,114.5,115.0,2672629,307972401,2205,-1.50,105.83963139406927
20230619,114.5,116.5,114.5,114.5,2431687,280006305,1861,-0.50,105.37945908366028
20230620,115.0,116.5,114.5,116.5,2715797,314822518,1921,+2.00,107.22014832529626
20230621,117.0,117.0,114.5,115.5,4660587,539268364,3587,-1.00,106.29980370447828
20230626,115.0,116.5,113.5,116.5,4392888,508396688,2849,+1.00,107.22014832529626
20230627,116.0,116.0,113.5,113.5,2793451,320153780,2307,-3.00,104.4591144628423
20230628,115.0,115.5,112.0,112.0,2526692,286468444,1951,-1.50,103.0785975316153
20230629,113.5,115.0,113.0,115.0,1806073,205938756,1529,+3.00,105.83963139406927
20230630,115.5,117.0,114.5,116.5,2754693,320030949,2079,+1.50,107.22014832529626
20230703,117.5,118.0,116.0,117.0,2649654,309926006,2058,+0.50,107.68032063570527
20230704,117.0,117.5,115.5,117.0,2039929,237901282,1767, 0.00,107.68032063570527
20230705,117.5,119.0,117.0,117.0,3621702,426598001,2689, 0.00,107.68032063570527
20230706,116.5,118.0,116.0,117.0,2661890,311160762,1778, 0.00,107.68032063570527
20230707,116.0,116.5,113.5,115.5,3367063,387018608,2260,-1.50,106.29980370447828
20230710,116.0,116.0,114.5,115.5,2339008,269764874,1382, 0.00,106.29980370447828
20230711,116.5,116.5,115.5,115.5,3827707,443818603,1875, 0.00,106.29980370447828
20230712,116.5,116.5,112.0,113.5,8212550,931837775,5513,-2.00,104.4591144628423
20230713,108.5,113.0,108.0,110.0,12286936,1362300282,7912,X0.00,107.36342807902288
20230714,112.5,113.0,111.0,111.5,6055187,678960771,4352,+1.50,108.827474825555
20230717,113.0,114.0,112.0,113.5,4938003,558615553,3652,+2.00,110.77953715426452
20230718,114.5,122.0,111.5,120.5,25024974,2958184036,17781,+7.00,117.61175530474779
20230719,122.0,122.0,113.0,113.5,20005866,2328400992,14396,-7.00,110.77953715426452
20230720,114.0,115.5,112.0,112.5,5059689,574237022,3964,-1.00,109.80350598990977
20230721,111.0,111.5,108.5,110.0,6008294,661121026,4859,-2.50,107.36342807902288
20230724,111.0,113.5,110.0,110.5,4900699,546828349,3591,+0.50,107.85144366120026
20230725,111.5,113.5,110.0,110.0,4598444,513112403,3643,-0.50,107.36342807902288
20230726,111.0,112.0,108.5,109.0,4541736,499966666,3865,-1.00,106.38739691466813
20230727,108.5,109.0,105.5,106.5,7237074,773522568,6452,-2.50,103.94731900378123
20230728,106.5,107.5,105.5,106.5,3241140,345049767,2540, 0.00,103.94731900378123
20230731,107.0,108.0,103.0,103.5,6156588,645733219,5165,-3.00,101.01922551071699
20230801,107.0,110.0,106.5,107.0,8907783,964017966,5848,+3.50,104.43533458595863
20230802,108.0,111.5,107.0,108.5,9721969,1063625681,6790,+1.50,105.89938133249073
20230804,107.0,109.0,107.0,108.5,2813795,303566832,2325, 0.00,105.89938133249073
20230807,109.0,109.0,106.0,107.5,3277914,352271859,2476,-1.00,104.923350168136
20230808,107.5,107.5,105.0,106.0,2709743,287559872,2235,-1.50,103.45930342160386
20230809,106.0,108.5,106.0,107.0,2411384,258419533,1818,+1.00,104.43533458595863
20230810,106.0,106.5,104.0,104.5,2791639,293174020,2331,-2.50,101.99525667507174
20230811,105.0,106.0,104.0,105.5,1456394,153198665,1260,+1.00,102.97128783942648
20230814,105.0,105.5,99.9,101.0,5201274,527462455,4247,-4.50,98.5791475998301
20230815,102.0,103.0,101.0,101.5,1696261,172819179,1452,+0.50,99.06716318200749
20230816,100.5,103.5,100.0,102.5,1998850,204029844,1715,+1.00,100.04319434636223
20230817,102.0,104.0,100.5,103.0,1861875,190474672,1695,+0.50,100.53120992853961
20230818,103.5,104.0,102.0,103.0,1791912,184611122,1441, 0.00,100.53120992853961
20230821,104.0,104.0,101.5,102.0,1360978,139288825,1192,-1.00,99.55517876418484
20230822,103.0,103.5,101.5,102.5,1581087,162253454,1239,+0.50,100.04319434636223
20230823,102.5,103.5,101.5,103.0,1406269,144041544,1214,+0.50,100.53120992853961
20230824,104.5,106.0,103.0,105.0,2900640,303303353,2388,+2.00,102.48327225724911
20230825,103.5,104.0,101.5,101.5,2421584,247870944,1969,-3.50,99.06716318200749
20230828,102.0,104.0,102.0,102.5,1849649,189743846,1452,+1.00,100.04319434636223
20230829,104.0,106.5,104.0,106.0,3261915,343977266,2765,+3.50,103.45930342160386
20230830,107.5,108.0,105.0,105.5,2076463,220173903,1670,-0.50,102.97128783942648
20230831,105.5,106.5,105.5,106.0,1096894,116304557,950,+0.50,103.45930342160386
20230901,106.0,107.5,106.0,107.0,1976657,211305227,1488,+1.00,104.43533458595863
20230904,107.5,108.5,106.5,108.5,2477041,267052809,1974,+1.50,105.89938133249073
20230905,108.5,109.5,107.5,109.0,2468544,267950166,1968,+0.50,106.38739691466813
20230906,111.0,111.0,108.0,110.0,4649536,510810416,3509,+1.00,107.36342807902288
20230907,108.0,110.5,108.0,108.5,3110740,338943939,2470,-1.50,105.89938133249073
20230908,108.5,109.5,107.0,108.5,1694177,183724359,1506, 0.00,105.89938133249073
20230911,109.0,109.5,108.0,108.5,1920286,208652567,1988, 0.00,105.89938133249073
20230912,109.0,110.5,107.5,109.5,2776030,304069336,2191,+1.00,106.8754124968455
20230913,110.5,111.0,109.0,110.0,2365470,260400797,2064,+0.50,107.36342807902288
20230914,111.5,113.0,111.0,111.5,3815474,426714586,3286,+1.50,108.827474825555
20230915,112.5,113.5,111.5,113.5,5912891,667034678,4199,+2.00,110.77953715426452
20230918,112.5,114.5,112.0,113.5,3872790,439490512,2734, 0.00,110.77953715426452
20230919,113.5,114.5,112.0,113.0,2727831,309168306,2183,-0.50,110.29152157208715
20230920,113.0,113.0,110.0,110.5,4307352,478204599,3395,-2.50,107.85144366120026
20230921,109.5,111.5,108.5,110.5,2114320,232788931,1553, 0.00,107.85144366120026
20230922,109.5,111.0,107.0,109.5,3242211,353185051,2356,-1.00,106.8754124968455
20230925,109.0,111.5,109.0,109.5,1647960,181238202,1308, 0.00,106.8754124968455
20230926,109.5,110.0,105.5,105.5,2605550,278781592,2736,-4.00,102.97128783942648
20230927,105.0,106.5,105.0,105.0,1477089,155678275,1176,-0.50,102.48327225724911
20230928,106.0,108.5,106.0,108.5,2670819,288453036,1999,+3.50,105.89938133249073
20231002,109.5,110.0,108.0,108.0,2107182,229085834,1666,-0.50,105.41136575031337
20231003,108.5,109.0,106.0,106.5,1984499,213062932,1514,-1.50,103.94731900378123
20231004,105.5,108.0,105.0,107.0,1774084,188683115,1330,+0.50,104.43533458595863
20231005,108.0,109.0,108.0,108.5,1137640,123391537,1024,+1.50,105.89938133249073
20231006,108.5,109.0,107.0,107.5,880318,94924345,926,-1.00,104.923350168136
20231011,106.5,107.0,105.0,105.0,2977886,314492571,2276,-2.50,102.48327225724911
20231012,105.5,105.5,103.5,105.5,2787997,291154306,2217,+0.50,102.97128783942648
20231013,104.0,105.0,102.5,103.0,2921927,302190541,2592,-2.50,100.53120992853961
20231016,102.0,102.0,100.5,101.5,2158709,218871304,1937,-1.50,99.06716318200749
20231017,102.0,104.0,102.0,102.0,1670192,171695357,1429,+0.50,99.55517876418484
20231018,102.5,102.5,101.5,101.5,2322381,236243594,1520,-0.50,99.06716318200749
20231019,101.5,102.5,100.5,101.5,1676825,170093112,1315, 0.00,99.06716318200749
20231020,101.5,102.0,100.0,101.0,1737863,175373721,1529,-0.50,98.5791475998301
20231023,101.5,102.5,101.0,101.0,950238,96526833,881, 0.00,98.5791475998301
20231024,101.5,102.0,99.8,99.9,2194265,219671230,2084,-1.10,97.50551331903988
20231025,100.0,101.0,97.7,97.7,3418225,338851985,3455,-2.20,95.35824475745942
20231026,96.0,96.5,94.1,96.2,4119624,392803725,3905,-1.50,93.89419801092728
20231027,96.7,98.3,95.1,95.1,2717891,261209901,2628,-1.10,92.82056373013705
20231030,95.3,95.5,94.1,94.2,1796805,170058661,1904,-0.90,91.94213568221778
20231031,93.1,96.9,92.2,94.8,9204769,873626498,7004,+0.60,92.52775438083061
20231101,95.4,96.6,95.0,96.0,3797778,363685202,2781,+1.20,93.69899177805632
20231102,96.4,97.5,96.0,96.5,4196333,405985630,3257,+0.50,94.18700736023371
20231103,97.0,98.7,96.4,98.7,4536603,443681837,3394,+2.20,96.33427592181417
20231106,98.9,98.9,97.2,97.8,3485052,340519179,3041,-0.90,95.45584787389488
20231107,97.3,97.7,95.4,95.5,3929395,377214891,3673,-2.30,93.21097619587896
20231108,95.3,96.5,95.2,95.4,2423925,232039849,2137,-0.10,93.11337307944348
20231109,95.3,95.3,94.4,94.6,1692109,160228008,1805,-0.80,92.33254814795967
20231110,94.5,94.5,92.6,92.9,3383776,315198549,3772,-1.70,90.6732951685566
20231113,93.6,96.1,93.5,95.6,3175860,302838942,2568,+2.70,93.30857931231442
20231114,95.7,96.0,94.8,94.9,1988153,189167580,1886,-0.70,92.62535749726611
20231115,95.7,96.6,95.4,96.2,3143398,301830524,2463,+1.30,93.89419801092728
20231116,96.3,96.8,95.8,96.8,1692613,163279488,1451,+0.60,94.47981670954013
20231117,97.1,98.2,96.2,96.5,3604630,349633426,2959,-0.30,94.18700736023371
20231120,96.5,97.2,96.3,97.2,1487584,144032222,1394,+0.70,94.87022917528203
20231121,98.4,100.0,98.0,98.4,7281898,721325490,6155,+1.20,96.04146657250774
20231122,98.0,98.0,96.5,96.8,3549197,344102203,3560,-1.60,94.47981670954013
20231123,97.2,97.8,96.8,96.9,2338611,227312206,2056,+0.10,94.57741982597561
20231124,97.3,97.8,96.6,97.7,1834246,178467259,1760,+0.80,95.35824475745942
20231127,99.0,99.5,96.4,96.4,4852785,475471432,4344,-1.30,94.08940424379823
20231128,96.7,98.0,96.1,98.0,2329158,226993535,2301,+1.60,95.65105410676584
20231129,98.0,99.5,97.9,99.3,4146371,409878299,3591,+1.30,96.91989462042703
20231130,98.9,99.0,98.0,98.9,3266769,321688937,2831,-0.40,96.52948215468513
20231201,98.5,100.5,98.1,100.5,3978558,395920509,3255,+1.60,98.09113201765273
20231204,100.5,102.5,98.9,102.5,5135267,518651434,4307,+2.00,100.04319434636223
20231205,102.5,105.0,101.5,104.5,6629044,686410056,5277,+2.00,101.99525667507174
20231206,104.5,105.5,101.5,101.5,4214152,432075818,3321,-3.00,99.06716318200749
20231207,102.5,104.0,101.0,101.5,3083089,315585256,2496, 0.00,99.06716318200749
20231208,102.5,104.0,102.0,102.5,2077019,213839103,1678,+1.00,100.04319434636223
20231211,103.5,104.5,103.0,103.0,1956777,202441553,1608,+0.50,100.53120992853961
20231212,104.0,105.0,102.5,103.5,2360877,244437001,1820,+0.50,101.01922551071699
20231213,103.5,104.0,101.5,102.0,2375362,243272530,2396,-1.50,99.55517876418484
20231214,103.0,103.5,101.0,102.0,3508291,357346247,2704, 0.00,99.55517876418484
20231215,102.5,103.5,100.5,101.5,8407225,853256023,3325,-0.50,99.06716318200749
20231218,101.5,102.0,97.7,97.7,9263246,911722122,5993,-3.80,95.35824475745942
20231219,97.7,99.1,96.3,98.3,7105107,693902501,3912,+0.60,95.94386345607226
20231220,98.9,99.8,98.0,98.7,7006086,691203990,3556,+0.40,96.33427592181417
20231221,98.0,101.0,97.9,99.6,7295722,727568075,3742,+0.90,97.21270396973344
20231222,100.0,100.5,98.8,99.1,1766688,175555412,1531,-0.50,96.72468838755606
20231225,99.6,100.5,98.8,100.0,1429284,142752847,1175,+0.90,97.60311643547534
20231226,101.0,101.0,99.9,100.5,970555,97373729,1020,+0.50,98.09113201765273
20231227,100.5,100.5,99.4,99.6,1705920,170123929,1631,-0.90,97.21270396973344
20231228,99.6,100.0,99.1,99.5,932381,92795772,925,-0.10,97.11510085329797
20231229,99.8,100.5,98.7,99.7,1664287,165382381,1471,+0.20,97.31030708616893
20240102,99.5,99.9,98.2,98.2,2110290,208335027,1869,-1.50,95.84626033963679
20240103,98.0,98.9,97.1,97.8,1553542,152398480,1378,-0.40,95.45584787389488
20240104,97.8,98.0,96.6,97.7,2324246,226453897,2081,-0.10,95.35824475745942
20240105,97.6,98.3,97.1,97.1,1783879,173779192,1570,-0.60,94.77262605884655
20240108,97.8,99.5,97.7,97.8,1680212,165726646,1401,+0.70,95.45584787389488
20240109,98.5,99.7,98.3,98.6,2130097,210758816,1675,+0.80,96.23667280537867
20240110,98.3,98.5,95.2,96.4,3635395,350632220,3281,-2.20,94.08940424379823
20240111,96.5,97.2,96.2,96.2,889080,85846796,843,-0.20,93.89419801092728
20240112,96.3,96.3,95.2,95.7,1500961,143796737,1489,-0.50,93.40618242874991
20240115,96.2,97.9,96.0,97.1,1276478,123885374,1101,+1.40,94.77262605884655
20240116,97.0,97.9,96.3,97.9,1325033,128964142,1132,+0.80,95.55345099033038
20240117,97.5,98.0,95.8,96.0,2536833,245258092,2026,-1.90,93.69899177805632
20240118,96.5,96.7,94.8,95.7,1690399,161546432,1356,-0.30,93.40618242874991
20240119,96.4,98.5,96.4,98.4,1818079,177875130,1641,+2.70,96.04146657250774
20240122,98.7,100.5,98.7,100.0,3206672,319786219,2615,+1.60,97.60311643547534
20240123,101.5,102.5,100.5,101.5,4900565,497279990,3658,+1.50,99.06716318200749
20240124,101.5,102.0,100.0,100.5,2187121,220586232,1859,-1.00,98.09113201765273
20240125,100.5,102.0,100.5,101.0,2351017,237605532,1760,+0.50,98.5791475998301
20240126,101.0,101.5,98.6,100.0,2852261,285027526,2112,-1.00,97.60311643547534
20240129,101.0,103.0,101.0,101.5,3311358,337570361,2392,+1.50,99.06716318200749
20240130,103.5,108.0,103.0,103.5,17914510,1893074915,11100,+2.00,101.01922551071699
20240131,102.5,102.5,100.5,100.5,4402368,445548316,3598,-3.00,98.09113201765273
20240201,100.0,101.5,99.3,100.5,2359973,237000378,1808, 0.00,98.09113201765273
20240202,101.0,103.5,100.5,102.5,3005227,306587752,2150,+2.00,100.04319434636223
20240205,102.5,102.5,100.5,101.0,2320964,234496485,1937,-1.50,98.5791475998301
20240215,101.5,102.5,100.0,101.0,2639594,266920550,1974, 0.00,98.5791475998301
20240216,101.5,103.0,101.5,102.0,1774101,181463179,1494,+1.00,99.55517876418484
20240219,103.0,106.5,102.0,104.0,4732488,496402148,3489,+2.00,101.50724109289436
20240220,105.0,105.0,101.5,102.0,2681152,275847196,4119,-2.00,99.55517876418484
20240221,102.5,103.0,101.0,101.5,2240319,228001970,1785,-0.50,99.06716318200749
20240222,102.0,102.5,100.5,100.5,1484290,150211976,1305,-1.00,98.09113201765273
20240223,101.0,101.5,98.8,98.8,3002620,299578779,3019,-1.70,96.43187903824963
20240226,98.8,100.5,98.8,99.2,2176444,216961426,1889,+0.40,96.82229150399154
20240227,99.9,99.9,96.0,96.2,4607292,447385225,4854,-3.00,93.89419801092728
20240229,96.4,97.4,95.4,96.7,2775282,268057266,2362,+0.50,94.38221359310467
20240301,97.2,98.5,96.7,96.9,2461478,240002303,2116,+0.20,94.57741982597561
20240304,97.6,97.7,96.8,96.8,2017607,195813488,1658,-0.10,94.47981670954013
20240305,97.0,97.7,96.1,96.2,1890992,182306205,2118,-0.60,93.89419801092728
20240306,96.2,96.3,95.0,95.1,2597550,247686954,2920,-1.10,92.82056373013705
20240307,95.5,95.5,93.8,93.8,3058272,288375806,3348,-1.30,91.55172321647588
20240308,94.0,97.8,93.9,97.0,5875814,567767322,4432,+3.20,94.67502294241108
20240311,97.0,99.2,96.6,98.2,2868693,282359959,2981,+1.20,95.84626033963679
20240312,99.3,99.6,96.5,96.7,3881292,378730667,4346,-1.50,94.38221359310467
20240313,97.0,97.4,94.6,94.8,2931206,279925342,3203,-1.90,92.52775438083061
20240314,94.9,95.6,94.1,94.4,2486336,235543616,2204,-0.40,92.13734191508873
20240315,94.4,95.9,92.0,92.1,5171425,479565679,5407,-2.30,89.89247023707279
20240318,92.6,98.6,92.6,98.0,7417016,716183811,5732,+5.90,95.65105410676584
20240319,99.9,100.0,98.0,99.3,7924873,787657280,5974,+1.30,96.91989462042703
20240320,100.5,103.0,100.5,103.0,9354250,956811876,6868,+3.70,100.53120992853961
20240321,103.0,103.5,100.5,101.5,5774852,589252549,4819,-1.50,99.06716318200749
20240322,101.5,103.0,100.5,101.5,3751174,382157850,2658, 0.00,99.06716318200749
20240325,102.0,103.0,101.0,101.0,2437337,248196374,2183,-0.50,98.5791475998301
20240326,102.0,102.5,99.7,99.7,2924296,293606709,2881,-1.30,97.31030708616893
20240327,100.0,100.5,98.2,99.4,4015408,398903025,4577,-0.30,97.0174977368625
20240328,99.5,99.6,98.6,98.9,1961787,194347373,1469,-0.50,96.52948215468513
20240329,99.1,100.5,98.4,98.7,1846081,182773199,1743,-0.20,96.33427592181417
20240401,99.4,102.0,99.4,101.5,2095958,212397633,1954,+2.80,99.06716318200749
20240402,102.0,103.0,101.5,103.0,2802936,287702932,2365,+1.50,100.53120992853961
20240403,102.0,103.5,101.5,102.0,1944116,199392433,2191,-1.00,99.55517876418484
20240408,102.0,102.0,99.5,101.0,2923284,293911654,2211,-1.00,98.5791475998301
20240409,101.0,101.5,99.7,101.0,1547717,155252151,1367, 0.00,98.5791475998301
