date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2023-05-15,38.3,38.5,37.8,38.3,1723962,65853297,1030,+0.20,38.3
2023-05-16,38.65,39.35,38.5,38.95,4052182,158127764,2464,+0.65,38.95
2023-05-17,38.85,41.2,38.85,40.6,13675111,552886074,7907,+1.65,40.6
2023-05-18,41.0,41.4,40.2,40.5,8825472,359518119,5132,-0.10,40.5
2023-05-19,40.7,40.85,39.65,40.3,4750886,190865969,2906,-0.20,40.3
2023-05-22,40.7,41.95,40.65,41.6,6884744,285573419,4237,+1.30,41.6
2023-05-23,41.55,42.25,41.1,41.6,4450034,185681561,2836, 0.00,41.6
2023-05-24,41.6,41.75,41.1,41.55,2412873,100107654,1733,-0.05,41.55
2023-05-25,41.65,42.1,41.3,41.6,3521889,146990667,2238,+0.05,41.6
2023-05-26,42.0,42.3,40.75,41.0,4537010,187014641,2925,-0.60,41.0
2023-05-29,41.45,42.15,41.4,41.75,3411796,142722141,1910,+0.75,41.75
2023-05-30,42.1,42.5,41.65,42.0,4349568,183057617,2486,+0.25,42.0
2023-05-31,42.35,42.85,42.0,42.4,4506294,191209616,2552,+0.40,42.4
2023-06-01,42.8,44.65,42.75,43.25,13949454,607476237,7916,+0.85,43.25
2023-06-02,43.5,43.55,42.3,42.35,6366429,271636594,4074,-0.90,42.35
2023-06-05,42.8,43.4,42.35,42.9,4453051,191470584,2527,+0.55,42.9
2023-06-06,43.0,44.15,42.65,43.95,8257666,360830551,4709,+1.05,43.95
2023-06-07,44.45,44.7,43.0,43.2,10895986,474680680,6131,-0.75,43.2
2023-06-08,44.0,45.0,43.5,43.8,11552095,510623814,6409,+0.60,43.8
2023-06-09,43.95,44.15,42.5,42.75,8112608,349362847,5076,-1.05,42.75
2023-06-12,43.0,43.3,42.25,42.8,3647772,156287608,2203,+0.05,42.8
2023-06-13,43.15,43.15,42.25,42.7,3406604,145468982,2135,-0.10,42.7
2023-06-14,42.7,43.3,42.4,42.4,2475307,105981885,1669,-0.30,42.4
2023-06-15,43.05,43.05,42.25,42.65,3274708,139467711,1839,+0.25,42.65
2023-06-16,42.7,43.1,41.4,41.85,5392605,226771748,2887,-0.80,41.85
2023-06-19,41.6,42.5,40.65,42.5,4615887,192388345,2740,+0.65,42.5
2023-06-20,42.6,43.35,42.2,42.7,5916796,252954056,3337,+0.20,42.7
2023-06-21,42.9,45.8,42.9,45.05,20210602,907573367,11092,+2.35,45.05
2023-06-26,45.15,45.5,43.7,43.95,10164928,453431718,6805,-1.10,43.95
2023-06-27,43.9,43.9,42.75,43.05,4569623,197437886,3079,-0.90,43.05
2023-06-28,43.35,43.75,42.95,43.25,2600404,112651482,1657,+0.20,43.25
2023-06-29,43.5,44.2,43.2,43.9,3083181,134951130,1978,+0.65,43.9
2023-06-30,44.05,44.6,43.35,44.3,3307780,146179565,2161,+0.40,44.3
2023-07-03,44.8,46.0,44.6,45.35,6144309,278592942,3776,+1.05,45.35
2023-07-04,45.6,46.0,45.2,45.55,5459215,249451786,3350,+0.20,45.55
2023-07-05,45.55,46.4,45.45,45.55,4667731,214174218,2710, 0.00,45.55
2023-07-06,45.5,46.1,45.05,45.3,3416197,155265228,2436,-0.25,45.3
2023-07-07,44.5,44.5,42.75,43.1,7393569,321458603,4211,-2.20,43.1
2023-07-10,43.1,43.3,42.4,42.45,2603538,111503909,1651,-0.65,42.45
2023-07-11,42.95,42.95,42.1,42.1,2564303,108612472,1585,-0.35,42.1
2023-07-12,42.4,42.75,41.7,42.05,2841996,119713729,1688,-0.05,42.05
2023-07-13,42.45,42.7,41.45,41.5,3653008,153439943,2087,-0.55,41.5
2023-07-14,41.6,42.1,41.05,41.25,2917580,121057316,1604,-0.25,41.25
2023-07-17,41.45,42.45,40.85,41.8,2345169,97898294,1322,+0.55,41.8
2023-07-18,41.95,42.0,40.05,40.15,4833786,196760316,2765,-1.65,40.15
2023-07-19,40.2,40.85,39.7,40.0,3338021,134161436,1948,-0.15,40.0
2023-07-20,39.85,41.8,39.85,40.8,2603715,106788496,1643,+0.80,40.8
2023-07-21,40.55,40.7,40.0,40.1,2079193,83778459,1261,-0.70,40.1
2023-07-24,40.0,40.0,38.8,39.4,2881571,113291704,1677,-0.70,39.4
2023-07-25,39.2,39.9,39.15,39.6,1884631,74663690,1049,X0.00,39.6
2023-07-26,39.65,40.35,39.4,39.75,1354406,54047850,882,+0.15,39.75
2023-07-27,39.8,40.55,39.8,40.45,1668344,67286392,851,+0.70,40.45
2023-07-28,40.25,40.25,39.8,39.9,1268687,50738343,924,-0.55,39.9
2023-07-31,40.05,40.2,39.0,39.15,2324173,91835935,1225,-0.75,39.15
2023-08-01,39.2,39.75,38.9,39.15,1203864,47107430,773, 0.00,39.15
2023-08-02,39.0,39.3,38.2,38.35,2481898,95764514,1557,-0.80,38.35
2023-08-04,38.2,39.05,38.2,38.9,994025,38448848,679,+0.55,38.9
2023-08-07,38.9,38.9,38.4,38.85,1149025,44390824,623,-0.05,38.85
2023-08-08,38.65,38.95,38.1,38.1,1427312,54775747,944,-0.75,38.1
2023-08-09,38.1,38.55,38.0,38.5,1051640,40292425,608,+0.40,38.5
2023-08-10,38.75,38.75,35.0,35.4,6987890,251090771,3989,-3.10,35.4
2023-08-11,35.7,35.7,34.75,35.3,3149536,110732657,1816,-0.10,35.3
2023-08-14,35.25,35.25,34.0,34.45,3136416,107783578,1754,-0.85,34.45
2023-08-15,34.55,35.0,34.5,34.85,1366750,47507998,782,+0.40,34.85
2023-08-16,34.55,34.65,34.1,34.5,1959594,67378184,1069,-0.35,34.5
2023-08-17,34.2,35.15,34.05,34.85,1227685,42549072,734,+0.35,34.85
2023-08-18,34.8,35.4,34.3,34.35,1612616,56079731,1082,-0.50,34.35
2023-08-21,35.0,35.55,34.7,34.85,1368821,47924395,1033,+0.50,34.85
2023-08-22,34.85,35.0,34.15,34.15,1461829,50226019,989,-0.70,34.15
2023-08-23,34.2,34.8,34.2,34.3,1070416,36845479,797,+0.15,34.3
2023-08-24,34.55,34.85,34.25,34.3,1082553,37325584,768, 0.00,34.3
2023-08-25,34.1,34.7,34.1,34.35,953073,32866896,693,+0.05,34.35
2023-08-28,34.3,34.45,34.0,34.1,883560,30196141,578,-0.25,34.1
2023-08-29,34.2,34.45,34.05,34.25,863471,29543912,570,+0.15,34.25
2023-08-30,34.5,34.8,34.4,34.7,990262,34298683,663,+0.45,34.7
2023-08-31,35.1,35.15,34.5,34.65,836550,29027507,686,-0.05,34.65
2023-09-01,34.8,35.35,34.8,35.2,1602434,56307145,1000,+0.55,35.2
2023-09-04,35.4,35.7,35.1,35.5,1438313,50984396,953,+0.30,35.5
2023-09-05,35.55,35.9,35.4,35.55,894493,31866472,569,+0.05,35.55
2023-09-06,35.5,35.6,35.1,35.15,952108,33596455,680,-0.40,35.15
2023-09-07,35.15,35.55,34.95,35.1,739387,26005912,477,-0.05,35.1
2023-09-08,34.9,35.2,34.8,35.05,883460,30919264,501,-0.05,35.05
2023-09-11,35.05,35.35,34.5,34.55,874514,30444752,586,-0.50,34.55
2023-09-12,34.65,34.8,34.2,34.5,827760,28575140,536,-0.05,34.5
2023-09-13,34.95,35.0,34.55,34.8,515239,17919821,399,+0.30,34.8
2023-09-14,35.0,35.4,34.75,35.3,1201160,42175885,634,+0.50,35.3
2023-09-15,35.2,35.2,34.5,34.55,1902292,66108264,985,-0.75,34.55
2023-09-18,34.4,34.65,34.3,34.6,941218,32437308,574,+0.05,34.6
2023-09-19,34.55,34.95,34.35,34.35,892122,30810451,657,-0.25,34.35
2023-09-20,34.35,34.5,34.05,34.1,987582,33793228,649,-0.25,34.1
2023-09-21,34.1,34.1,33.2,33.4,1697516,56853304,1093,-0.70,33.4
2023-09-22,33.15,33.75,33.1,33.7,516823,17325234,356,+0.30,33.7
2023-09-25,33.85,34.2,33.8,34.2,597139,20315271,440,+0.50,34.2
2023-09-26,34.1,34.3,33.65,33.75,621145,20999007,494,-0.45,33.75
2023-09-27,33.75,33.75,33.45,33.55,487148,16356776,377,-0.20,33.55
2023-09-28,33.75,33.8,33.5,33.65,308710,10383081,230,+0.10,33.65
2023-10-02,33.9,34.3,33.8,34.2,736873,25139711,494,+0.55,34.2
2023-10-03,34.2,34.65,34.2,34.35,733787,25273074,446,+0.15,34.35
2023-10-04,34.4,34.4,33.75,34.0,551229,18693217,440,-0.35,34.0
2023-10-05,34.1,34.4,33.8,34.4,585133,20050698,388,+0.40,34.4
2023-10-06,34.45,34.45,33.95,34.05,684185,23296640,436,-0.35,34.05
2023-10-11,34.35,34.55,33.95,34.05,1083222,37089559,613, 0.00,34.05
2023-10-12,34.0,34.55,34.0,34.5,589616,20258642,418,+0.45,34.5
2023-10-13,34.45,35.1,34.25,34.9,1287342,44891144,803,+0.40,34.9
2023-10-16,34.9,34.95,34.4,34.4,569255,19708213,466,-0.50,34.4
2023-10-17,34.65,34.65,33.7,33.75,943715,32110362,799,-0.65,33.75
2023-10-18,33.75,33.75,33.15,33.15,1133520,37782451,868,-0.60,33.15
2023-10-19,33.15,33.35,32.6,32.7,994666,32686099,724,-0.45,32.7
2023-10-20,32.55,32.6,31.85,32.35,976752,31414589,695,-0.35,32.35
2023-10-23,32.0,32.45,31.95,32.0,575161,18499769,484,-0.35,32.0
2023-10-24,32.0,32.6,31.9,32.4,502119,16182683,370,+0.40,32.4
2023-10-25,32.4,32.85,32.3,32.7,591350,19318789,412,+0.30,32.7
2023-10-26,32.4,32.45,31.95,32.0,655243,21076721,523,-0.70,32.0
2023-10-27,32.2,32.4,31.9,31.95,494907,15881905,423,-0.05,31.95
2023-10-30,32.05,32.75,32.05,32.35,655750,21302428,499,+0.40,32.35
2023-10-31,32.6,32.95,31.95,32.05,798112,25821825,550,-0.30,32.05
2023-11-01,32.25,32.45,31.8,31.85,567686,18158999,506,-0.20,31.85
2023-11-02,32.1,32.55,32.1,32.5,581292,18843951,415,+0.65,32.5
2023-11-03,32.5,33.0,32.5,32.75,558449,18318302,410,+0.25,32.75
2023-11-06,32.75,33.35,32.75,33.35,498441,16547135,408,+0.60,33.35
2023-11-07,33.5,33.65,33.1,33.25,429011,14318317,379,-0.10,33.25
2023-11-08,33.55,33.6,33.2,33.5,420637,14071541,331,+0.25,33.5
2023-11-09,33.35,33.45,32.85,32.85,523025,17304910,439,-0.65,32.85
2023-11-10,32.85,33.25,32.6,33.1,616846,20381801,321,+0.25,33.1
2023-11-13,33.3,33.35,32.85,33.1,480075,15849827,357, 0.00,33.1
2023-11-14,33.05,33.4,32.95,33.2,494794,16414413,344,+0.10,33.2
2023-11-15,33.5,33.95,33.3,33.95,1404425,47289450,868,+0.75,33.95
2023-11-16,34.25,35.15,34.25,34.85,1943629,67642279,1501,+0.90,34.85
2023-11-17,35.0,35.2,34.6,35.2,1020923,35689288,720,+0.35,35.2
2023-11-20,35.45,35.6,35.1,35.35,1095637,38733920,876,+0.15,35.35
2023-11-21,35.4,35.65,34.9,34.9,931782,32803687,775,-0.45,34.9
2023-11-22,34.9,35.35,34.75,35.05,542055,18954550,521,+0.15,35.05
2023-11-23,35.05,35.6,34.9,35.4,1246364,44108642,795,+0.35,35.4
2023-11-24,35.85,37.0,35.55,36.05,3040562,110432969,1958,+0.65,36.05
2023-11-27,35.9,36.0,35.05,35.05,1271194,45123146,795,-1.00,35.05
2023-11-28,35.2,35.65,35.05,35.6,710864,25131520,465,+0.55,35.6
2023-11-29,35.6,35.85,35.45,35.5,629341,22440489,410,-0.10,35.5
2023-11-30,35.6,35.7,35.0,35.6,837067,29645785,583,+0.10,35.6
2023-12-01,35.55,35.9,35.5,35.5,553131,19734654,436,-0.10,35.5
2023-12-04,35.8,36.25,35.65,35.85,732207,26331550,491,+0.35,35.85
2023-12-05,36.05,36.55,35.7,36.0,1174264,42484310,846,+0.15,36.0
2023-12-06,36.2,36.2,35.5,35.5,966384,34525283,668,-0.50,35.5
2023-12-07,35.45,35.65,35.0,35.25,756612,26652892,522,-0.25,35.25
2023-12-08,35.25,35.5,34.75,34.75,765425,26797587,584,-0.50,34.75
2023-12-11,34.65,34.9,34.55,34.8,469053,16303092,327,+0.05,34.8
2023-12-12,34.6,35.3,34.6,35.15,571879,20068975,423,+0.35,35.15
2023-12-13,34.85,35.3,34.7,34.7,545087,19031875,461,-0.45,34.7
2023-12-14,34.75,35.4,34.75,35.05,698861,24542680,462,+0.35,35.05
2023-12-15,35.05,35.85,35.05,35.3,1261363,44793714,754,+0.25,35.3
2023-12-18,35.35,35.65,35.0,35.05,541420,19086878,456,-0.25,35.05
2023-12-19,35.2,35.2,34.35,34.4,733707,25342701,566,-0.65,34.4
2023-12-20,34.7,34.8,34.35,34.55,911025,31468248,517,+0.15,34.55
2023-12-21,34.35,34.8,34.25,34.45,454437,15678581,353,-0.10,34.45
2023-12-22,34.9,34.95,34.3,34.3,608711,21060377,429,-0.15,34.3
2023-12-25,34.75,35.3,34.55,34.85,757437,26461177,429,+0.55,34.85
2023-12-26,35.0,35.85,34.95,35.65,1275540,45325806,811,+0.80,35.65
2023-12-27,35.7,35.9,35.45,35.85,692278,24763793,670,+0.20,35.85
2023-12-28,35.9,36.7,35.7,36.5,1987466,72274338,1464,+0.65,36.5
2023-12-29,36.8,36.9,36.15,36.2,1186911,43224736,801,-0.30,36.2
2024-01-02,36.2,38.75,36.1,38.1,4676898,177847122,3097,+1.90,38.1
2024-01-03,38.1,38.75,37.25,37.25,4542392,171694168,2939,-0.85,37.25
2024-01-04,37.3,37.9,36.45,37.05,3517650,130703605,2109,-0.20,37.05
2024-01-05,37.1,38.75,37.1,37.4,5656540,214242765,3164,+0.35,37.4
2024-01-08,37.35,37.8,36.5,36.5,2311578,85451102,1550,-0.90,36.5
2024-01-09,37.15,37.25,35.8,35.8,1700887,61565625,1090,-0.70,35.8
2024-01-10,35.85,35.95,35.05,35.05,1148838,40604610,851,-0.75,35.05
2024-01-11,35.35,36.4,35.05,36.3,1782031,64104843,1235,+1.25,36.3
2024-01-12,36.3,36.75,35.3,35.35,2133255,76630376,1306,-0.95,35.35
2024-01-15,35.65,36.4,35.2,36.25,1453252,52402009,935,+0.90,36.25
2024-01-16,36.5,37.15,36.1,36.1,3320252,121239913,1898,-0.15,36.1
2024-01-17,36.1,36.55,34.7,34.8,2326585,82141439,1590,-1.30,34.8
2024-01-18,35.0,36.0,35.0,35.7,1587039,56457290,1328,+0.90,35.7
2024-01-19,36.2,36.5,35.35,35.6,2068290,74164242,1644,-0.10,35.6
2024-01-22,35.85,35.9,35.25,35.3,1054710,37367461,731,-0.30,35.3
2024-01-23,35.5,35.75,35.2,35.3,815063,28856785,593, 0.00,35.3
2024-01-24,35.6,37.3,35.35,36.7,3859068,141623016,2470,+1.40,36.7
2024-01-25,36.85,37.0,36.25,36.5,2007523,73567415,1347,-0.20,36.5
2024-01-26,37.15,37.9,36.3,36.35,4831755,179403235,3263,-0.15,36.35
2024-01-29,36.6,37.0,36.1,36.9,1593015,58520149,1203,+0.55,36.9
2024-01-30,37.15,37.25,36.15,36.15,2078614,75827296,1446,-0.75,36.15
2024-01-31,36.15,36.25,35.7,35.7,1083579,38855356,734,-0.45,35.7
2024-02-01,35.85,35.85,35.5,35.5,836006,29769003,595,-0.20,35.5
2024-02-02,35.8,35.8,34.8,34.8,2217779,77799678,1283,-0.70,34.8
2024-02-05,35.0,35.0,34.3,34.45,1385937,47821111,979,-0.35,34.45
2024-02-15,34.5,35.05,34.5,34.6,1027356,35688268,764,+0.15,34.6
2024-02-16,35.15,37.45,35.15,37.35,6742411,248789019,3670,+2.75,37.35
2024-02-19,37.1,38.15,37.1,37.5,3284365,123662512,2237,+0.15,37.5
2024-02-20,37.5,37.6,36.55,36.95,2258736,83497191,1465,-0.55,36.95
2024-02-21,36.95,37.05,36.65,36.65,1017883,37455434,902,-0.30,36.65
2024-02-22,37.2,37.2,36.3,36.7,1551032,56733859,1065,+0.05,36.7
2024-02-23,36.7,36.75,35.65,35.65,2359658,85127292,1394,-1.05,35.65
2024-02-26,35.55,36.05,35.25,35.3,1135595,40233357,947,-0.35,35.3
2024-02-27,35.45,35.7,34.8,35.0,1062397,37292337,851,-0.30,35.0
2024-02-29,35.1,35.3,34.7,34.95,1892625,66208226,1099,-0.05,34.95
2024-03-01,35.35,35.5,35.1,35.15,938778,33094650,766,+0.20,35.15
2024-03-04,35.3,35.3,34.85,35.0,1416135,49651521,907,-0.15,35.0
2024-03-05,35.25,36.2,35.05,35.05,1883047,66714408,1317,+0.05,35.05
2024-03-06,35.5,36.45,34.5,34.85,4949010,174531619,2952,-0.20,34.85
2024-03-07,35.2,35.75,34.8,34.85,2333187,81989496,1322, 0.00,34.85
2024-03-08,35.05,35.7,34.6,34.9,3211403,112894508,1876,+0.05,34.9
2024-03-11,35.2,35.2,33.55,33.85,4140304,140472283,2444,-1.05,33.85
2024-03-12,34.0,35.1,34.0,35.05,2397328,83415623,1303,+1.20,35.05
2024-03-13,35.05,35.1,34.35,34.85,1655654,57389880,1076,-0.20,34.85
2024-03-14,34.85,35.05,34.1,34.45,1540524,53154087,1089,-0.40,34.45
2024-03-15,34.55,34.55,33.85,34.15,1825569,62163657,1041,-0.30,34.15
2024-03-18,34.0,34.2,33.8,34.15,754643,25664615,599, 0.00,34.15
2024-03-19,33.95,34.4,33.95,34.25,653380,22321433,415,+0.10,34.25
2024-03-20,34.4,34.55,33.85,33.9,1207317,41178203,922,-0.35,33.9
2024-03-21,34.1,35.4,34.1,35.1,2844474,99502631,1708,+1.20,35.1
2024-03-22,35.05,35.85,35.0,35.65,3234427,114872194,1785,+0.55,35.65
2024-03-25,35.8,36.85,35.5,36.25,2903431,105379072,1690,+0.60,36.25
2024-03-26,36.3,37.4,35.85,35.95,4104342,149781602,2275,-0.30,35.95
2024-03-27,36.3,36.7,36.15,36.45,2945864,107249066,1724,+0.50,36.45
2024-03-28,36.5,37.5,36.5,36.9,4546833,168407047,2582,+0.45,36.9
2024-03-29,37.1,37.15,36.4,36.85,2180608,80225861,1596,-0.05,36.85
2024-04-01,37.0,38.8,37.0,38.1,6240795,237367997,3639,+1.25,38.1
2024-04-02,38.1,38.95,37.75,38.6,4767796,183629095,3194,+0.50,38.6
2024-04-03,38.8,39.85,38.75,39.1,7048545,277147463,4270,+0.50,39.1
2024-04-08,39.15,39.15,38.4,38.65,3313527,128223423,2153,-0.45,38.65
2024-04-09,38.8,39.3,38.3,38.6,3013080,116801081,2086,-0.05,38.6
2024-04-10,38.8,40.55,38.8,40.35,7028771,282171304,4266,+1.75,40.35
2024-04-11,40.3,40.3,39.3,39.45,3986730,158109273,2771,-0.90,39.45
2024-04-12,39.45,39.45,38.7,38.8,3244805,126400318,2110,-0.65,38.8
2024-04-15,38.4,39.2,38.0,38.05,1955360,75129895,1790,-0.75,38.05
2024-04-16,38.05,38.05,37.05,37.25,2203891,82455510,1885,-0.80,37.25
2024-04-17,37.45,37.7,36.9,37.0,2141473,79696774,2021,-0.25,37.0
2024-04-18,37.0,38.05,36.7,37.7,1482345,55660401,1180,+0.70,37.7
2024-04-19,37.4,37.45,35.65,36.3,2621539,95674394,1897,-1.40,36.3
2024-04-22,36.45,37.1,36.0,36.0,1138179,41506331,808,-0.30,36.0
2024-04-23,36.3,36.75,35.8,36.45,1071553,38776581,644,+0.45,36.45
2024-04-24,36.5,37.15,36.45,37.15,1068632,39430091,737,+0.70,37.15
2024-04-25,37.15,37.35,36.65,36.7,772621,28541721,645,-0.45,36.7
2024-04-26,36.95,38.25,36.7,37.75,2044971,77148813,1473,+1.05,37.75
2024-04-29,38.1,39.0,37.9,38.95,2762360,106930480,1857,+1.20,38.95
2024-04-30,38.95,39.0,38.25,38.3,1276174,49157097,1219,-0.65,38.3
2024-05-02,38.1,38.5,37.9,38.2,1426793,54445409,990,-0.10,38.2
2024-05-03,38.55,38.6,37.35,37.4,1773716,67088377,1162,-0.80,37.4
2024-05-06,37.7,38.1,37.5,37.8,1110628,42007704,805,+0.40,37.8
2024-05-07,37.85,37.85,36.5,36.8,1761011,64893319,1395,-1.00,36.8
2024-05-08,36.95,37.3,36.8,37.05,703596,26084609,544,+0.25,37.05
2024-05-09,37.5,37.5,36.95,36.95,753885,28002043,535,-0.10,36.95
2024-05-10,37.1,37.15,36.6,36.9,790309,29098234,508,-0.05,36.9
2024-05-13,36.8,36.8,36.15,36.6,1050213,38272713,682,-0.30,36.6
2024-05-14,36.55,37.3,36.55,36.8,740365,27319445,557,+0.20,36.8
2024-05-15,36.8,37.3,36.5,36.65,1326507,48937095,1046,-0.15,36.65
2024-05-16,36.9,37.25,36.8,37.15,1150906,42654466,703,+0.50,37.15
2024-05-17,37.15,37.25,36.75,37.1,773429,28620568,610,-0.05,37.1
2024-05-20,37.4,37.8,37.3,37.75,1594837,59987053,1060,+0.65,37.75
2024-05-21,38.15,38.45,37.4,37.5,2113083,80034789,1431,-0.25,37.5
2024-05-22,37.85,39.1,37.8,38.3,3275400,126598420,1939,+0.80,38.3
2024-05-23,38.2,38.2,37.15,37.15,2020549,75924435,1414,-1.15,37.15
2024-05-24,37.1,37.4,36.65,37.05,819278,30361072,570,-0.10,37.05
2024-05-27,37.05,37.95,37.0,37.55,1212145,45454259,760,+0.50,37.55
2024-05-28,37.65,39.8,37.65,39.45,6697569,261674438,3660,+1.90,39.45
2024-05-29,39.8,39.85,38.8,38.8,2773168,108574305,1956,-0.65,38.8
2024-05-30,38.7,39.1,38.15,38.25,2250732,86682676,1442,-0.55,38.25
2024-05-31,38.3,39.05,38.3,38.4,1444646,55910888,771,+0.15,38.4
2024-06-03,38.85,38.9,38.2,38.25,1241451,47619441,732,-0.15,38.25
2024-06-04,38.4,38.4,37.55,37.65,1447748,54698339,1037,-0.60,37.65
2024-06-05,37.65,37.85,37.2,37.3,1108606,41495927,839,-0.35,37.3
2024-06-06,37.45,37.55,36.9,37.0,1281664,47579970,1011,-0.30,37.0
2024-06-07,37.1,37.2,36.9,37.05,826619,30624349,562,+0.05,37.05
2024-06-11,37.1,37.2,36.4,36.5,1596756,58595528,1047,-0.55,36.5
2024-06-12,36.7,36.7,36.15,36.3,1039293,37825789,724,-0.20,36.3
2024-06-13,36.6,37.15,36.5,36.7,867937,31925609,611,+0.40,36.7
2024-06-14,36.8,37.3,36.55,37.1,1125764,41753441,713,+0.40,37.1
2024-06-17,37.1,37.65,37.05,37.35,1255409,46908729,785,+0.25,37.35
2024-06-18,37.75,39.5,37.5,39.4,13805289,539599227,5169,+2.05,39.4
2024-06-19,39.8,40.5,39.3,40.15,23728766,951880524,11155,+0.75,40.15
2024-06-20,40.1,41.75,39.4,40.85,14223293,579482981,8039,+0.70,40.85
2024-06-21,40.7,42.1,40.4,40.4,9185388,377154903,5240,-0.45,40.4
2024-06-24,40.0,40.25,39.2,39.25,4331056,171313845,2771,-1.15,39.25
2024-06-25,39.25,41.2,38.45,40.9,6142436,245957860,3346,+1.65,40.9
2024-06-26,41.25,41.6,40.25,40.25,7889430,322959502,4435,-0.65,40.25
2024-06-27,40.3,41.45,39.7,40.45,4062554,164625000,2376,+0.20,40.45
2024-06-28,40.5,41.2,40.2,40.35,3073597,125127172,1913,-0.10,40.35
2024-07-01,41.0,41.15,39.65,40.0,3243032,130953917,1881,-0.35,40.0
2024-07-02,39.95,41.0,39.35,40.65,5543505,223238070,2713,+0.65,40.65
2024-07-03,41.0,42.8,40.9,42.7,17214433,727443183,8670,+2.05,42.7
2024-07-04,42.7,43.95,42.05,43.6,12930234,556263504,7518,+0.90,43.6
2024-07-05,43.55,45.5,43.0,44.6,15677482,697435250,8330,+1.00,44.6
2024-07-08,46.25,49.05,46.0,49.05,23958142,1162512691,9355,+4.45,49.05
2024-07-09,53.3,53.9,47.8,48.55,68114954,3492853696,29816,-0.50,48.55
2024-07-10,48.6,51.7,47.6,48.8,29234531,1450102182,15133,+0.25,48.8
2024-07-11,49.25,51.2,48.55,48.8,14636001,723380507,7965, 0.00,48.8
2024-07-12,48.25,50.6,47.95,49.85,17118455,847697090,9486,+1.05,49.85
2024-07-15,50.3,51.0,49.0,49.0,13599387,675755688,7353,-0.85,49.0
2024-07-16,49.3,53.9,49.3,53.9,30689351,1633811219,10972,+4.90,53.9
2024-07-17,54.8,55.7,52.7,53.3,36713581,1978353109,19032,-0.60,53.3
2024-07-18,52.3,53.5,51.3,51.9,12324796,644214381,7173,-1.40,51.9
2024-07-19,52.3,53.2,49.5,49.8,15388451,784526644,8523,-2.10,49.8
2024-07-22,50.0,50.3,46.95,47.05,14267297,683537544,8331,-2.75,47.05
2024-07-23,48.15,48.45,46.25,46.35,9182501,432592494,5399,-0.70,46.35
2024-07-26,45.0,45.35,44.1,44.2,6533740,291013790,4161,-2.15,44.2
2024-07-29,44.75,45.2,43.05,43.05,5101535,223606827,3425,-1.15,43.05
2024-07-30,43.2,43.8,42.75,43.6,5083635,220001373,3307,+0.55,43.6
2024-07-31,43.2,45.0,43.15,44.2,4371348,193966076,2724,+0.60,44.2
2024-08-01,45.2,46.8,45.2,45.9,7007954,322309735,4119,+1.70,45.9
2024-08-02,44.85,45.0,43.35,43.35,5426240,239069081,3774,-2.55,43.35
2024-08-05,40.95,41.5,39.05,39.05,5884649,231613887,3439,-4.30,39.05
2024-08-06,39.4,39.95,35.4,37.65,7454033,280718471,4268,-1.40,37.65
2024-08-07,37.8,40.1,37.7,39.35,5062158,199009547,3113,+1.70,39.35
2024-08-08,38.2,39.1,37.85,38.4,4042237,155347747,2534,-0.95,38.4
2024-08-09,39.25,39.5,38.0,38.0,5395635,208346121,3122,-0.40,38.0
2024-08-12,38.45,38.95,38.1,38.35,2839245,109411850,1686,+0.35,38.35
2024-08-13,38.55,38.6,37.7,38.1,2807702,107012381,1938,-0.25,38.1
2024-08-14,38.8,38.8,38.0,38.35,2961309,113465525,1880,+0.25,38.35
2024-08-15,39.5,40.8,38.65,39.7,13544944,540142975,7503,+1.35,39.7
2024-08-16,40.0,42.15,40.0,41.35,9752002,402565134,5641,+1.65,41.35
2024-08-19,41.55,41.6,40.5,40.85,4386000,179589117,2897,-0.50,40.85
2024-08-20,41.1,41.3,40.55,40.85,2580655,105681467,1718, 0.00,40.85
2024-08-21,41.25,41.85,40.55,40.75,6574295,269790972,3706,-0.10,40.75
2024-08-22,41.1,41.2,40.15,40.25,3148801,127258649,2043,-0.50,40.25
2024-08-23,40.15,40.15,39.25,40.05,3091093,122644386,1940,-0.20,40.05
2024-08-26,40.4,43.0,40.4,42.35,13353956,564411498,7820,+2.30,42.35
2024-08-27,41.95,43.4,41.65,42.8,10190638,434442200,6820,+0.45,42.8
2024-08-28,42.65,45.6,42.65,43.95,13940676,614884816,8662,+1.15,43.95
2024-08-29,43.35,44.25,43.1,44.1,6511897,284798449,4366,+0.15,44.1
2024-08-30,44.1,45.25,43.9,45.2,12726394,570408793,7243,+1.10,45.2
2024-09-02,45.55,46.2,43.8,43.9,12271538,552975836,7890,-1.30,43.9
2024-09-03,44.0,44.5,43.05,43.1,4758097,207288950,3273,-0.80,43.1
2024-09-04,41.15,41.8,40.0,40.8,5471465,224363603,3553,-2.30,40.8
2024-09-05,41.4,43.15,41.2,41.3,5404122,227860390,3571,+0.50,41.3
2024-09-06,41.5,44.35,41.35,44.05,9135553,394278868,6009,+2.75,44.05
2024-09-09,42.8,44.65,42.6,44.45,6649270,290670800,4568,+0.40,44.45
2024-09-10,44.7,45.8,43.6,43.8,13486191,602645819,8076,-0.65,43.8
2024-09-11,44.2,44.25,43.0,43.0,4299005,187193589,3250,-0.80,43.0
2024-09-12,43.8,45.3,43.7,44.8,8199854,366121544,4942,+1.80,44.8
2024-09-13,44.8,45.2,44.4,44.8,4266604,191167941,3206, 0.00,44.8
