date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20171130,33.3,33.3,33.15,33.2,80177,2661681,74,-0.10,13.131133414746062
20171201,33.3,33.3,33.05,33.1,124462,4128688,97,-0.10,13.091581808075142
20171204,33.1,33.15,33.05,33.1,174971,5791783,106, 0.00,13.091581808075142
20171205,33.1,33.5,33.1,33.3,75850,2522249,83,+0.20,13.170685021416977
20171206,33.3,33.5,33.2,33.3,145061,4832818,119, 0.00,13.170685021416977
20171207,33.45,33.45,33.3,33.3,50821,1695286,49, 0.00,13.170685021416977
20171208,33.3,33.45,33.15,33.3,92733,3089948,78, 0.00,13.170685021416977
20171211,33.4,33.45,33.3,33.35,66656,2222387,64,+0.05,13.190460824752446
20171212,33.35,33.35,33.1,33.2,52311,1738970,61,-0.15,13.131133414746062
20171213,33.2,33.35,33.1,33.2,62507,2076227,61, 0.00,13.131133414746062
20171214,33.2,33.45,33.2,33.3,122951,4092712,79,+0.10,13.170685021416977
20171215,33.4,33.5,33.35,33.35,119797,4001472,95,+0.05,13.190460824752446
20171218,33.4,33.5,33.35,33.35,83850,2800283,74, 0.00,13.190460824752446
20171219,33.45,33.45,33.25,33.25,99583,3320759,88,-0.10,13.150909218081521
20171220,33.4,33.45,33.3,33.3,54907,1830195,52,+0.05,13.170685021416977
20171221,33.3,34.0,33.3,33.65,172686,5805127,107,+0.35,13.309115644765205
20171222,33.65,33.9,33.65,33.9,205832,6958318,125,+0.25,13.40799466144251
20171225,34.0,34.0,33.65,33.85,78010,2636876,74,-0.05,13.388218858107052
20171226,33.85,33.95,33.65,33.75,88647,2993359,88,-0.10,13.348667251436128
20171227,33.75,33.75,33.55,33.6,90464,3043382,86,-0.15,13.289339841429749
20171228,33.6,33.9,33.6,33.8,116175,3925410,84,+0.20,13.368443054771587
20171229,33.8,34.0,33.8,33.9,209499,7106712,145,+0.10,13.40799466144251
20180102,33.9,34.0,33.85,33.9,107060,3634024,90, 0.00,13.40799466144251
20180103,34.0,34.0,33.75,33.9,181479,6144530,124, 0.00,13.40799466144251
20180104,33.9,33.9,33.6,33.6,177603,5988143,127,-0.30,13.289339841429749
20180105,33.6,35.0,33.6,35.0,1284025,44030552,614,+1.40,13.843062334822651
20180108,35.0,36.0,35.0,35.35,1198094,42518651,700,+0.35,13.981492958170875
20180109,35.5,35.9,35.2,35.25,729752,25839994,336,-0.10,13.941941351499956
20180110,35.35,35.5,34.4,34.55,601723,20973066,298,-0.70,13.665080104803506
20180111,34.65,35.3,34.55,34.65,227261,7885249,138,+0.10,13.704631711474429
20180112,34.7,35.3,34.65,34.7,136902,4782925,109,+0.05,13.724407514809888
20180115,35.1,35.1,34.55,34.6,187484,6498535,126,-0.10,13.68485590813897
20180116,34.6,34.7,34.2,34.35,269787,9263321,204,-0.25,13.585976891461659
20180117,34.4,35.15,34.4,34.7,218260,7610509,196,+0.35,13.724407514809888
20180118,34.75,34.9,34.5,34.6,152489,5280164,136,-0.10,13.68485590813897
20180119,34.75,34.75,34.45,34.6,142768,4939705,104, 0.00,13.68485590813897
20180122,34.6,34.7,34.55,34.55,108452,3751356,117,-0.05,13.665080104803506
20180123,34.6,34.6,34.4,34.4,105639,3644375,106,-0.15,13.605752694797118
20180124,34.4,34.4,34.25,34.3,158067,5422648,121,-0.10,13.5662010881262
20180125,34.55,34.55,34.25,34.4,123749,4256809,89,+0.10,13.605752694797118
20180126,34.5,35.15,34.4,34.95,491599,17128045,229,+0.55,13.82328653148719
20180129,35.0,35.2,34.55,34.6,566956,19682369,169,-0.35,13.68485590813897
20180130,34.6,34.6,34.4,34.45,139019,4795903,101,-0.15,13.625528498132589
20180131,34.4,34.4,34.05,34.3,136220,4661251,103,-0.15,13.5662010881262
20180201,34.35,34.5,34.3,34.4,117107,4025830,88,+0.10,13.605752694797118
20180202,34.4,34.45,34.1,34.25,118696,4056118,95,-0.15,13.546425284790743
20180205,34.2,34.2,33.8,34.1,196863,6687511,122,-0.15,13.487097874784357
20180206,34.0,34.0,33.05,33.25,651629,21832703,424,-0.85,13.150909218081521
20180207,33.8,33.9,33.55,33.8,243470,8221079,187,+0.55,13.368443054771587
20180208,33.8,34.0,33.65,33.7,97541,3289382,68,-0.10,13.328891448100672
20180209,33.4,33.8,32.85,33.8,286524,9515356,224,+0.10,13.368443054771587
20180212,33.8,34.0,33.7,33.9,147379,4989491,140,+0.10,13.40799466144251
20180221,34.2,34.45,34.2,34.2,106621,3651026,104,+0.30,13.526649481455282
20180222,34.2,34.2,34.0,34.1,53266,1814995,56,-0.10,13.487097874784357
20180223,34.1,34.25,34.0,34.15,139057,4745791,114,+0.05,13.506873678119819
20180226,34.45,34.5,34.25,34.45,186855,6426997,128,+0.30,13.625528498132589
20180227,34.5,34.55,34.35,34.45,90850,3130621,74, 0.00,13.625528498132589
20180301,34.45,35.6,34.35,34.8,306853,10705665,205,+0.35,13.763959121480807
20180302,34.8,35.2,34.7,34.9,197378,6895587,136,+0.10,13.803510728151732
20180305,34.9,34.9,34.5,34.55,109752,3806360,103,-0.35,13.665080104803506
20180306,34.55,34.8,34.2,34.45,142746,4913686,112,-0.10,13.625528498132589
20180307,34.45,34.8,34.45,34.6,80240,2780252,63,+0.15,13.68485590813897
20180308,34.6,34.8,34.6,34.75,87707,3048960,77,+0.15,13.744183318145348
20180309,34.75,35.3,34.75,35.0,334364,11739743,205,+0.25,13.843062334822651
20180312,35.2,35.45,35.05,35.05,246616,8690829,167,+0.05,13.862838138158112
20180313,35.3,35.35,35.15,35.25,182112,6416320,123,+0.20,13.941941351499956
20180314,35.35,35.4,35.05,35.25,483430,17038360,119, 0.00,13.941941351499956
20180315,35.25,35.35,35.1,35.1,95517,3361813,82,-0.15,13.882613941493577
20180316,35.1,35.1,35.0,35.0,52495,1839868,55,-0.10,13.843062334822651
20180319,35.0,35.0,34.8,34.85,107803,3761182,79,-0.15,13.783734924816272
20180320,34.85,35.0,34.85,35.0,74589,2607665,66,+0.15,13.843062334822651
20180321,35.0,35.1,34.9,34.9,106939,3742169,79,-0.10,13.803510728151732
20180322,35.0,35.2,34.9,35.15,135121,4741095,89,+0.25,13.90238974482903
20180323,34.9,35.2,34.5,34.8,254539,8877165,191,-0.35,13.763959121480807
20180326,34.85,34.9,34.8,34.85,84313,2938067,68,+0.05,13.783734924816272
20180327,35.0,35.3,35.0,35.0,104536,3664110,90,+0.15,13.843062334822651
20180328,34.7,35.35,34.7,35.1,213260,7496221,128,+0.10,13.882613941493577
20180329,35.2,35.2,34.95,34.95,158867,5570745,88,-0.15,13.82328653148719
20180330,35.1,35.1,34.9,34.9,179446,6278530,105,-0.05,13.803510728151732
20180331,34.9,35.05,34.8,34.9,143509,5011486,94, 0.00,13.803510728151732
20180402,34.9,34.95,34.8,34.9,183289,6390128,123, 0.00,13.803510728151732
20180403,34.85,35.0,34.8,34.9,110659,3864315,73, 0.00,13.803510728151732
20180409,34.9,35.0,34.75,34.75,181135,6308807,127,-0.15,13.744183318145348
20180410,34.85,35.0,34.8,34.9,104835,3658604,69,+0.15,13.803510728151732
20180411,34.9,35.05,34.8,34.8,284018,9923570,158,-0.10,13.763959121480807
20180412,34.9,34.95,34.55,34.9,231373,8025505,142,+0.10,13.803510728151732
20180413,34.9,35.0,34.85,34.9,78661,2746035,51, 0.00,13.803510728151732
20180416,35.0,35.1,34.8,34.8,189906,6641699,148,-0.10,13.763959121480807
20180417,34.95,34.95,34.8,34.85,85180,2967725,70,+0.05,13.783734924816272
20180418,34.85,35.0,34.7,34.85,158343,5515700,111, 0.00,13.783734924816272
20180419,34.95,34.95,34.85,34.9,47859,1670565,52,+0.05,13.803510728151732
20180420,34.9,34.95,34.8,34.95,158156,5518344,99,+0.05,13.82328653148719
20180423,34.95,35.2,34.95,35.2,300258,10518987,153,+0.25,13.922165548164497
20180424,35.2,35.2,34.5,34.9,193488,6737280,159,-0.30,13.803510728151732
20180425,34.7,34.9,34.55,34.9,108959,3779513,99, 0.00,13.803510728151732
20180426,34.75,34.8,34.7,34.7,134372,4667790,101,-0.20,13.724407514809888
20180427,34.7,34.8,34.55,34.7,85307,2960096,55, 0.00,13.724407514809888
20180430,34.75,35.0,34.75,34.9,195118,6795015,97,+0.20,13.803510728151732
20180502,34.85,35.15,34.85,34.95,185667,6508752,131,+0.05,13.82328653148719
20180503,35.0,35.35,34.95,35.25,415899,14655345,278,+0.30,13.941941351499956
20180504,35.3,35.3,35.0,35.2,273718,9640016,153,-0.05,13.922165548164497
20180507,35.2,35.45,35.2,35.25,442174,15616127,234,+0.05,13.941941351499956
20180508,35.25,36.0,35.25,35.6,542525,19341234,317,+0.35,14.080371974848182
20180509,35.9,36.0,35.8,35.95,441283,15863537,267,+0.35,14.218802598196412
20180510,35.95,36.0,35.6,35.65,271094,9715295,170,-0.30,14.100147778183649
20180511,35.7,36.0,35.7,35.95,184877,6634875,150,+0.30,14.218802598196412
20180514,36.1,36.5,35.95,36.3,482747,17488182,300,+0.35,14.357233221544636
20180515,36.6,36.8,36.15,36.2,362539,13210157,229,-0.10,14.317681614873717
20180516,36.3,36.6,36.2,36.25,191251,6946478,148,+0.05,14.33745741820918
20180517,36.25,36.25,36.05,36.05,134044,4841624,126,-0.20,14.25835420486733
20180518,36.05,36.2,36.05,36.1,116359,4200672,85,+0.05,14.278130008202796
20180521,36.2,36.9,36.1,36.6,375519,13750183,238,+0.50,14.475888041557406
20180522,36.85,36.95,36.65,36.85,242757,8933749,163,+0.25,14.57476705823471
20180523,36.9,37.8,36.9,37.4,613595,22920383,366,+0.55,14.792300894924775
20180524,37.65,37.95,37.5,37.9,410524,15501637,291,+0.50,14.99005892827939
20180525,38.0,38.1,37.45,37.45,359540,13548710,266,-0.45,14.812076698260238
20180528,37.45,38.0,37.45,37.85,299917,11324547,223,+0.40,14.970283124943926
20180529,38.0,38.5,37.95,38.25,415379,15888276,324,+0.40,15.12848955162762
20180530,38.3,39.5,38.0,38.95,642201,24886944,497,+0.70,15.405350798324063
20180531,38.95,39.4,38.4,38.8,459791,17867349,290,-0.15,15.346023388317684
20180601,38.8,38.8,38.35,38.55,206075,7936662,166,-0.25,15.24714437164038
20180604,38.55,39.15,38.55,38.6,214223,8330477,185,+0.05,15.266920174975834
20180605,38.7,39.0,38.5,38.55,183634,7111930,155,-0.05,15.24714437164038
20180606,38.55,38.7,38.1,38.2,273294,10479522,231,-0.35,15.108713748292155
20180607,38.2,38.45,38.05,38.4,260019,9944768,207,+0.20,15.187816961633997
20180608,38.6,38.6,38.05,38.3,127756,4882993,114,-0.10,15.148265354963073
20180611,38.3,38.45,37.6,38.3,216907,8229996,165, 0.00,15.148265354963073
20180612,38.4,38.5,37.95,37.95,162988,6215444,125,-0.35,15.00983473161485
20180613,37.95,38.05,37.85,38.0,124654,4725252,106,+0.05,15.029610534950308
20180614,38.0,38.4,38.0,38.3,132317,5059635,122,+0.30,15.148265354963073
20180615,38.3,38.3,38.1,38.2,100808,3850762,64,-0.10,15.108713748292155
20180619,38.2,38.2,38.0,38.0,148034,5633042,116,-0.20,15.029610534950308
20180620,38.0,38.0,37.6,37.9,159285,6018822,128,-0.10,14.99005892827939
20180621,37.85,37.95,37.7,37.7,97522,3689077,91,-0.20,14.910955714937543
20180622,37.7,37.95,37.5,37.65,132350,4982693,99,-0.05,14.891179911602082
20180625,37.75,37.8,37.65,37.65,70701,2665288,66, 0.00,14.891179911602082
20180626,37.65,37.65,36.8,37.25,228268,8465923,182,-0.40,14.732973484918393
20180627,37.25,37.4,37.2,37.25,84028,3135444,71, 0.00,14.732973484918393
20180628,37.1,37.1,36.75,36.95,142811,5280043,115,-0.30,14.614318664905632
20180629,37.0,37.1,36.9,37.1,70593,2611441,74,+0.15,14.673646074912018
20180702,37.1,37.1,36.85,36.9,115090,4251912,89,-0.20,14.594542861570163
20180703,36.9,37.0,36.7,36.9,127447,4701135,104, 0.00,14.594542861570163
20180704,36.8,36.8,36.05,36.15,447761,16279163,305,-0.75,14.297905811538254
20180705,36.15,36.4,36.05,36.2,72192,2611105,60,+0.05,14.317681614873717
20180706,36.2,36.5,36.05,36.1,161848,5853650,121,-0.10,14.278130008202796
20180709,36.2,36.9,36.1,36.55,163317,5961398,134,+0.45,14.45611223822194
20180710,36.65,37.1,36.4,37.0,160935,5934845,130,+0.45,14.634094468241088
20180711,37.0,37.3,36.85,37.15,50578,1874498,56,+0.15,14.69342187824747
20180712,37.25,37.6,37.25,37.5,143706,5387371,109,+0.35,14.8318525015957
20180713,37.7,37.95,37.6,37.75,138092,5208530,116,+0.25,14.930731518273008
20180716,37.8,38.2,37.55,37.75,142373,5382396,105, 0.00,14.930731518273008
20180717,37.65,38.25,37.65,37.8,157513,5981586,114,+0.05,14.950507321608468
20180718,38.3,38.3,37.75,38.05,180452,6852440,127,+0.25,15.049386338285773
20180719,38.2,38.5,38.2,38.2,224934,8614371,154,+0.15,15.108713748292155
20180720,38.5,38.5,37.6,37.7,158808,6010504,134,-0.50,14.910955714937543
20180723,37.7,38.5,37.7,37.8,278710,10583280,191,+0.10,14.950507321608468
20180724,38.0,38.0,37.7,37.95,123700,4683400,109,+0.15,15.00983473161485
20180725,38.0,38.0,37.5,37.7,203730,7683700,157,-0.25,14.910955714937543
20180726,37.8,38.3,37.8,37.95,174145,6635375,130,+0.25,15.00983473161485
20180727,38.0,38.4,38.0,38.1,179439,6857970,141,+0.15,15.069162141621232
20180730,38.1,38.4,38.1,38.2,119216,4559894,103,+0.10,15.108713748292155
20180731,38.2,38.4,38.2,38.3,138674,5308358,103,+0.10,15.148265354963073
20180801,38.4,38.4,38.3,38.35,139721,5357335,107,+0.05,15.168041158298532
20180802,38.35,38.5,38.15,38.3,175337,6715599,159,-0.05,15.148265354963073
20180803,38.4,38.5,38.2,38.45,246716,9462561,170,+0.15,15.207592764969458
20180806,38.55,39.1,38.55,38.9,342242,13308802,271,+0.45,15.385574994988612
20180807,39.3,39.3,38.7,38.95,273515,10660172,189,+0.05,15.405350798324063
20180808,39.0,39.1,38.65,38.85,203254,7886673,157,-0.10,15.365799191653144
20180809,38.85,39.0,38.5,38.8,185583,7175622,142,-0.05,15.346023388317684
20180810,38.85,38.95,38.7,38.95,127931,4971404,111,+0.15,15.405350798324063
20180813,38.9,39.0,37.85,38.0,499891,19137299,392,-0.95,15.029610534950308
20180814,38.1,38.5,37.3,38.05,344638,13051217,241,+0.05,15.049386338285773
20180815,38.2,38.2,37.65,37.85,244009,9237341,161,-0.20,14.970283124943926
20180816,37.85,38.15,37.75,38.1,164585,6256723,122,+0.25,15.069162141621232
20180817,38.25,38.35,38.0,38.1,178972,6838220,148, 0.00,15.069162141621232
20180820,38.05,38.4,38.05,38.3,245084,9375009,175,+0.20,15.148265354963073
20180821,38.3,38.45,38.2,38.4,305945,11728281,220,+0.10,15.187816961633997
20180822,38.35,38.45,38.2,38.25,258518,9902837,179,-0.15,15.12848955162762
20180823,38.15,38.35,38.15,38.25,266183,10193319,158, 0.00,15.12848955162762
20180824,38.3,38.35,38.0,38.2,674771,25801896,405,-0.05,15.108713748292155
20180827,35.9,36.55,35.85,36.45,782687,28295654,427,X0.00,15.563617412235299
20180828,36.6,36.8,36.3,36.7,259982,9502377,202,+0.25,15.670363759369975
20180829,36.7,36.75,36.6,36.7,65540,2404725,60, 0.00,15.670363759369975
20180830,36.7,36.7,36.2,36.45,263164,9584895,150,-0.25,15.563617412235299
20180831,36.45,36.5,36.4,36.45,61497,2241436,55, 0.00,15.563617412235299
20180903,36.45,36.45,36.0,36.15,197186,7134145,167,-0.30,15.435521795673694
20180904,36.15,36.2,36.1,36.15,40910,1479179,43, 0.00,15.435521795673694
20180905,36.15,36.2,36.0,36.2,103651,3741159,78,+0.05,15.45687106510063
20180906,36.2,36.45,36.15,36.2,135577,4921179,88, 0.00,15.45687106510063
20180907,36.3,36.35,36.05,36.15,135088,4889683,117,-0.05,15.435521795673694
20180910,36.05,36.05,35.65,35.7,252993,9075991,204,-0.45,15.243378370831278
20180911,35.7,35.8,35.55,35.8,106013,3781214,85,+0.10,15.286076909685148
20180912,35.75,35.75,35.6,35.7,111366,3972736,90,-0.10,15.243378370831278
20180913,35.75,36.3,35.7,36.2,90582,3262695,89,+0.50,15.45687106510063
20180914,36.3,36.5,36.2,36.5,114396,4161019,95,+0.30,15.584966681662229
20180917,36.5,36.5,36.0,36.2,109103,3947836,77,-0.30,15.45687106510063
20180918,36.2,36.2,36.05,36.05,48112,1736090,48,-0.15,15.392823256819819
20180919,36.0,36.65,36.0,36.25,106959,3892352,101,+0.20,15.478220334527556
20180920,36.45,36.45,35.95,36.0,89625,3237385,85,-0.25,15.37147398739289
20180921,36.05,36.3,35.95,36.2,118898,4292742,110,+0.20,15.45687106510063
20180925,36.15,36.15,36.0,36.1,62967,2271049,59,-0.10,15.414172526246759
20180926,36.05,36.2,35.95,36.1,143328,5171901,85, 0.00,15.414172526246759
20180927,36.25,36.25,36.0,36.25,31300,1132389,32,+0.15,15.478220334527556
20180928,36.2,36.25,36.1,36.2,74323,2688338,145,-0.05,15.45687106510063
20181001,36.2,36.2,36.0,36.05,177012,6387119,195,-0.15,15.392823256819819
20181002,36.2,36.2,36.05,36.15,69180,2496896,74,+0.10,15.435521795673694
20181003,36.15,36.15,36.0,36.15,60608,2185632,66, 0.00,15.435521795673694
20181004,36.15,36.15,35.75,35.8,164117,5894362,134,-0.35,15.286076909685148
20181005,35.75,35.75,35.4,35.55,212368,7548668,173,-0.25,15.179330562550474
20181008,35.4,35.45,35.2,35.25,91142,3221745,92,-0.30,15.05123494598887
20181009,35.4,35.5,35.25,35.25,115908,4099779,100, 0.00,15.05123494598887
20181011,35.35,35.35,33.95,34.05,478909,16394966,384,-1.20,14.538852479742438
20181012,34.0,35.2,33.6,34.75,232646,7921386,182,+0.70,14.837742251719526
20181015,34.75,34.75,34.0,34.4,204805,7032804,142,-0.35,14.688297365730978
20181016,34.4,34.5,33.95,34.0,121676,4158647,104,-0.40,14.517503210315507
20181017,34.05,34.4,34.05,34.2,141062,4836874,110,+0.20,14.60290028802325
20181018,34.3,34.4,34.15,34.25,65230,2234110,60,+0.05,14.624249557450177
20181019,34.2,34.2,33.8,33.85,126491,4295416,101,-0.40,14.453455402034699
20181022,33.7,34.0,33.7,33.9,63247,2142718,68,+0.05,14.474804671461637
20181023,33.9,34.0,33.75,33.8,69475,2352036,63,-0.10,14.432106132607766
20181024,33.8,33.8,33.4,33.55,132564,4442024,116,-0.25,14.325359785473092
20181025,33.4,33.4,32.3,32.4,303918,9982652,239,-1.15,13.834326588653601
20181026,32.5,32.7,32.0,32.2,253269,8183338,200,-0.20,13.74892951094586
20181029,32.0,32.2,31.7,32.05,240379,7671148,130,-0.15,13.684881702665054
20181030,32.0,32.4,32.0,32.2,156205,5011173,139,+0.15,13.74892951094586
20181031,32.45,32.65,32.4,32.65,96493,3136618,75,+0.45,13.941072935788268
20181101,32.7,33.9,32.7,33.1,159265,5291025,92,+0.45,14.133216360630684
20181102,33.3,33.3,33.1,33.15,76572,2541375,49,+0.05,14.15456563005762
20181105,33.15,33.6,33.15,33.2,79629,2650739,62,+0.05,14.175914899484555
20181106,33.3,33.7,33.3,33.7,184048,6193420,54,+0.50,14.3894075937539
20181107,33.9,33.9,33.6,33.7,53835,1813973,59, 0.00,14.3894075937539
20181108,33.85,34.15,33.85,34.0,100969,3433340,70,+0.30,14.517503210315507
20181109,34.1,34.2,33.9,34.0,121011,4116526,70, 0.00,14.517503210315507
20181112,34.0,34.1,33.95,34.05,38959,1324540,50,+0.05,14.538852479742438
20181113,33.9,34.2,33.75,34.15,40702,1383302,53,+0.10,14.581551018596304
20181114,34.15,34.4,34.05,34.2,78967,2698864,71,+0.05,14.60290028802325
20181115,34.7,35.55,34.7,35.4,309306,10876124,260,+1.20,15.115282754269678
20181116,35.4,35.45,35.15,35.45,95641,3382268,95,+0.05,15.136632023696604
20181119,35.0,35.8,35.0,35.5,90802,3228468,79,+0.05,15.157981293123537
20181120,35.4,35.4,35.05,35.2,45766,1611300,50,-0.30,15.029885676561934
20181121,35.0,35.2,35.0,35.05,56961,1999528,44,-0.15,14.965837868281133
20181122,35.05,35.1,35.0,35.0,40518,1419980,55,-0.05,14.944488598854196
20181123,34.95,35.7,34.95,35.15,67430,2374404,62,+0.15,15.008536407135
20181126,35.2,35.75,35.05,35.6,117887,4191123,88,+0.45,15.200679831977416
20181127,35.8,35.8,35.5,35.55,53867,1919766,57,-0.05,15.179330562550474
20181128,35.6,35.8,35.6,35.8,58602,2091217,62,+0.25,15.286076909685148
20181129,35.95,35.95,35.7,35.75,46590,1667586,59,-0.05,15.264727640258211
20181130,35.75,35.8,35.7,35.7,49249,1759228,62,-0.05,15.243378370831278
20181203,35.7,36.3,35.7,36.0,149280,5376780,128,+0.30,15.37147398739289
20181204,36.0,36.25,36.0,36.0,63989,2313804,70, 0.00,15.37147398739289
20181205,35.8,36.5,35.8,36.5,80963,2933208,85,+0.50,15.584966681662229
20181206,36.5,36.7,36.0,36.05,154476,5602952,129,-0.45,15.392823256819819
20181207,36.05,36.5,36.05,36.3,68645,2495770,77,+0.25,15.499569603954487
20181210,36.3,36.8,36.3,36.8,199360,7289222,156,+0.50,15.713062298223836
20181211,36.9,37.5,36.9,37.15,233358,8682833,205,+0.35,15.862507184212385
20181212,37.25,37.5,36.9,37.0,160873,5992351,146,-0.15,15.798459375931577
20181213,36.5,37.5,36.5,37.3,135008,5013335,146,+0.30,15.926554992493186
20181214,37.3,37.3,36.9,37.05,79810,2958421,84,-0.25,15.819808645358515
20181217,37.0,37.1,36.5,36.85,129232,4768942,114,-0.20,15.73441156765077
20181218,37.15,37.2,36.7,37.1,102252,3778630,92,+0.25,15.841157914785452
20181219,37.1,37.1,36.85,36.85,43683,1614008,60,-0.25,15.73441156765077
20181220,36.75,37.0,36.7,36.95,87726,3237980,100,+0.10,15.777110106504644
20181221,36.55,37.0,36.55,37.0,127688,4704775,75,+0.05,15.798459375931577
20181222,36.7,36.95,36.7,36.75,31501,1159356,36,-0.25,15.691713028796899
20181224,36.7,36.7,36.1,36.25,111712,4051734,103,-0.50,15.478220334527556
20181225,36.05,36.6,35.75,36.05,128717,4644940,119,-0.20,15.392823256819819
20181226,36.2,36.65,36.0,36.0,125579,4561244,98,-0.05,15.37147398739289
20181227,36.3,36.55,36.3,36.5,77662,2835041,72,+0.50,15.584966681662229
20181228,36.5,36.8,36.3,36.7,80403,2937265,61,+0.20,15.670363759369975
20190102,36.8,37.2,36.75,37.1,138019,5100592,141,+0.40,15.841157914785452
20190103,37.1,37.3,36.95,37.1,143153,5305361,101, 0.00,15.841157914785452
20190104,36.8,37.0,36.65,36.9,111380,4107866,109,-0.20,15.75576083707771
20190107,37.0,37.6,37.0,37.15,201145,7505268,141,+0.25,15.862507184212385
20190108,37.15,37.45,37.15,37.35,123141,4590848,82,+0.20,15.947904261920115
20190109,37.45,37.5,37.2,37.5,228223,8546972,137,+0.15,16.011952070200923
20190110,37.6,37.95,37.5,37.85,252994,9543564,222,+0.35,16.16139695618947
20190111,37.75,38.8,37.75,38.7,624948,24024240,440,+0.85,16.524334536447352
20190114,38.7,39.3,38.7,38.9,371568,14491891,287,+0.20,16.609731614155095
20190115,38.9,39.0,38.5,38.75,124482,4825721,115,-0.15,16.545683805874287
20190116,38.55,38.55,38.0,38.15,160056,6112819,185,-0.60,16.28949257275107
20190117,38.15,38.9,38.15,38.5,303371,11742304,178,+0.35,16.438937458739613
20190118,38.5,38.95,38.5,38.9,188899,7326529,167,+0.40,16.609731614155095
20190121,39.0,39.3,39.0,39.1,382907,15006473,273,+0.20,16.69512869186283
20190122,39.15,39.6,38.85,39.4,289817,11391332,244,+0.30,16.823224308424443
20190123,39.4,39.4,39.0,39.0,73040,2857460,84,-0.40,16.652430153008957
20190124,39.1,39.15,38.8,38.85,204325,7975112,155,-0.15,16.58838234472816
20190125,38.9,39.1,38.8,38.8,106181,4131334,108,-0.05,16.567033075301225
20190128,38.8,38.8,38.4,38.45,120345,4630091,129,-0.35,16.41758818931268
20190129,38.5,38.5,38.3,38.4,85382,3275411,102,-0.05,16.396238919885747
20190130,38.5,38.5,38.35,38.5,96643,3715965,96,+0.10,16.438937458739613
20190211,38.55,38.95,38.55,38.55,167592,6472805,125,+0.05,16.460286728166555
20190212,38.6,38.7,38.45,38.55,112664,4344724,97, 0.00,16.460286728166555
20190213,38.8,39.0,38.6,38.8,252826,9832625,172,+0.25,16.567033075301225
20190214,39.0,39.1,38.75,38.8,117107,4558945,104, 0.00,16.567033075301225
20190215,39.05,39.5,38.95,39.05,266605,10449517,192,+0.25,16.6737794224359
20190218,39.15,40.0,39.1,39.9,591024,23411683,386,+0.85,17.03671700269378
20190219,40.0,40.6,39.95,39.95,314402,12658178,226,+0.05,17.058066272120723
20190220,39.95,40.3,39.9,40.05,244543,9795270,249,+0.10,17.10076481097458
20190221,40.0,40.35,39.85,40.1,220195,8833150,182,+0.05,17.12211408040152
20190222,40.1,40.95,40.0,40.7,394073,15966548,309,+0.60,17.378305313524734
20190225,40.7,42.0,40.7,41.85,585235,24258385,496,+1.15,17.86933851034424
20190226,42.0,42.0,40.85,41.0,303502,12466066,278,-0.85,17.50640093008635
20190227,41.0,41.0,40.5,40.65,233540,9491438,187,-0.35,17.356956044097807
20190304,40.9,41.8,40.9,41.55,383474,15861438,263,+0.90,17.74124289378262
20190305,41.35,42.15,41.35,41.9,232711,9719693,193,+0.35,17.890687779771163
20190306,41.9,42.1,41.8,41.8,203349,8527909,166,-0.10,17.84798924091729
20190307,41.5,41.5,40.95,40.95,186017,7641079,188,-0.85,17.485051660659416
20190308,40.95,40.95,39.8,40.8,358427,14434305,262,-0.15,17.421003852378604
20190311,40.8,40.8,40.25,40.25,114978,4651350,127,-0.55,17.18616188868233
20190312,40.35,40.65,40.35,40.55,135280,5467934,105,+0.30,17.314257505243933
20190313,41.0,41.1,40.2,40.55,156732,6355743,164, 0.00,17.314257505243933
20190314,40.5,40.5,40.15,40.2,144453,5823497,146,-0.35,17.164812619255393
20190315,40.0,40.1,39.55,40.0,343004,13663510,285,-0.20,17.079415541547654
20190318,40.1,40.45,40.1,40.3,67182,2707926,87,+0.30,17.207511158109256
20190319,40.3,41.0,40.15,40.8,123287,5006597,131,+0.50,17.421003852378604
20190320,40.8,40.8,40.7,40.7,77008,3139122,84,-0.10,17.378305313524734
20190321,40.7,40.7,40.35,40.4,85527,3463383,83,-0.30,17.25020969696313
20190322,40.4,40.55,40.05,40.05,145566,5864305,125,-0.35,17.10076481097458
20190325,40.25,41.8,40.25,41.75,401918,16582086,348,+1.70,17.826639971490362
20190326,41.8,44.4,41.8,43.15,856609,37042150,680,+1.40,18.42441951544453
20190327,43.15,43.15,42.45,42.75,304650,13012826,247,-0.40,18.25362536002904
20190328,42.75,43.9,42.5,43.35,371818,16014795,287,+0.60,18.509816593152273
20190329,43.7,43.75,43.25,43.35,195894,8499455,215, 0.00,18.509816593152273
20190401,43.6,44.75,43.6,44.2,449249,19872409,385,+0.85,18.872754173410154
20190402,44.45,44.95,43.8,44.15,332351,14755444,255,-0.05,18.85140490398322
20190403,44.05,44.35,44.05,44.2,178563,7890922,189,+0.05,18.872754173410154
20190408,44.2,45.9,44.2,45.3,664169,29993493,586,+1.10,19.34243810080272
20190409,45.45,46.9,45.45,45.85,376805,17368767,330,+0.55,19.577280064498993
20190410,46.0,46.5,45.55,45.8,335458,15396560,330,-0.05,19.555930795072058
20190411,45.5,45.8,44.05,44.2,627655,27993587,516,-1.60,18.872754173410154
20190412,44.2,44.65,44.05,44.35,184826,8183173,176,+0.15,18.936801981690962
20190415,44.35,45.4,44.35,45.0,301972,13557240,255,+0.65,19.21434248424111
