date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20221027,25.0,25.25,24.8,25.15,1575001,39478522,816,+0.25,22.3825808960725
20221028,25.1,25.2,24.55,24.55,1276330,31610651,785,-0.60,21.848602823005166
20221031,24.7,25.25,24.6,25.0,1352103,33714846,700,+0.45,22.249086377805664
20221101,25.0,25.75,25.0,25.55,1390994,35479276,817,+0.55,22.738566278117393
20221102,25.5,25.75,25.25,25.5,826573,21074194,594,-0.05,22.694068105361783
20221103,25.3,25.55,25.0,25.5,602866,15299732,475, 0.00,22.694068105361783
20221104,25.45,25.7,25.25,25.65,1024932,26143399,588,+0.15,22.827562623628616
20221107,25.85,26.25,25.8,26.1,1752053,45645986,1000,+0.45,23.22804617842912
20221108,26.3,27.1,25.85,26.6,4801905,128356945,2588,+0.50,23.673027905985233
20221109,26.9,27.35,26.35,26.9,3397362,91076106,1801,+0.30,23.9400169425189
20221110,27.0,27.25,26.7,26.85,2069768,55729323,1262,-0.05,23.895518769763292
20221111,27.5,27.6,26.8,26.9,2226837,60350199,1262,+0.05,23.9400169425189
20221114,26.9,27.15,26.7,27.0,1586859,42825293,976,+0.10,24.029013288030118
20221115,27.15,27.35,26.95,27.25,1721820,46783590,993,+0.25,24.251504151808177
20221116,27.4,27.4,26.85,26.9,1574109,42591707,874,-0.35,23.9400169425189
20221117,26.9,27.85,26.9,27.45,2708701,74535448,1564,+0.55,24.429496842830623
20221118,27.4,27.6,27.05,27.05,1111399,30318447,852,-0.40,24.07351146078573
20221121,27.2,28.15,27.2,27.85,2835673,79001539,1547,+0.80,24.785482224875516
20221122,28.0,28.6,27.8,27.85,7042132,198153698,3633, 0.00,24.785482224875516
20221123,27.85,28.15,27.4,27.65,2030177,56163975,1309,-0.20,24.60748953385307
20221124,27.9,28.4,27.65,28.3,2843925,79959475,1523,+0.65,25.185965779676017
20221125,28.9,29.8,28.8,29.0,8216322,239658283,4667,+0.70,25.808940198254575
20221128,29.05,29.05,28.5,28.75,2011063,57765827,1284,-0.25,25.58644933447652
20221129,28.7,28.85,28.4,28.8,1387405,39768601,900,+0.05,25.63094750723213
20221130,28.9,29.25,28.9,29.2,1851366,53901252,1015,+0.40,25.98693288927702
20221201,29.5,29.55,29.2,29.2,2123634,62396893,1119, 0.00,25.98693288927702
20221202,29.4,31.8,29.3,31.35,12304866,380543212,6718,+2.15,27.900354317768308
20221205,31.55,31.65,30.7,30.75,4694623,145527364,3348,-0.60,27.36637624470097
20221206,30.8,32.9,30.65,30.85,12229623,386226901,7096,+0.10,27.455372590212196
20221207,30.7,31.3,29.85,30.0,4804554,146092307,2762,-0.85,26.6989036533668
20221208,30.2,30.4,30.05,30.4,1237538,37429407,882,+0.40,27.05488903541169
20221209,30.45,30.65,30.1,30.3,2029185,61584710,1198,-0.10,26.965892689900475
20221212,30.05,30.65,29.85,30.5,1520426,46130120,1016,+0.20,27.14388538092291
20221213,30.5,30.85,30.0,30.15,1573366,47860571,988,-0.35,26.832398171633635
20221214,30.5,30.7,30.2,30.4,1136558,34631732,764,+0.25,27.05488903541169
20221215,30.7,31.0,30.45,30.75,1787215,54970998,1129,+0.35,27.36637624470097
20221216,30.35,30.55,29.9,30.05,1991467,60123042,1157,-0.70,26.743401826122415
20221219,30.0,30.0,29.6,29.7,1120525,33341680,781,-0.35,26.43191461683313
20221220,29.85,30.15,28.6,28.6,2780135,81469821,1595,-1.10,25.452954816209687
20221221,29.25,29.75,29.1,29.45,1845372,54383140,998,+0.85,26.209423753055074
20221222,29.8,29.8,29.2,29.45,1201386,35451538,877, 0.00,26.209423753055074
20221223,29.4,29.65,29.05,29.45,626317,18388245,536, 0.00,26.209423753055074
20221226,29.7,30.15,29.6,30.05,1239770,37080384,843,+0.60,26.743401826122415
20221227,30.3,30.3,29.8,29.8,974658,29260028,709,-0.25,26.52091096234436
20221228,29.6,29.8,29.1,29.2,1086051,31930144,754,-0.60,25.98693288927702
20221229,29.25,29.7,29.0,29.45,2145274,63031886,1325,+0.25,26.209423753055074
20221230,29.55,29.85,29.3,29.35,942585,27820693,590,-0.10,26.120427407543854
20230103,29.6,31.3,29.35,30.5,8737813,266721139,4839,+1.15,27.14388538092291
20230104,30.3,32.45,30.3,31.3,16121609,510527395,9021,+0.80,27.855856145012698
20230105,31.5,31.85,31.15,31.45,5211359,163778236,3048,+0.15,27.98935066327953
20230106,31.15,31.3,30.65,31.15,2773030,85741383,1611,-0.30,27.72236162674586
20230109,32.2,32.35,31.6,32.0,5093333,162545830,2730,+0.85,28.478830563591256
20230110,32.3,32.65,31.55,31.75,7666807,246939574,4256,-0.25,28.256339699813196
20230111,31.95,32.25,31.8,32.0,3799487,121769035,2218,+0.25,28.478830563591256
20230112,32.35,32.5,32.1,32.25,3140423,101459085,1714,+0.25,28.70132142736931
20230113,32.5,32.6,31.55,31.55,2642681,84479285,1968,-0.70,28.078347008790757
20230116,31.65,32.45,31.65,32.25,4136953,133421313,2145,+0.70,28.70132142736931
20230117,32.6,33.0,32.45,32.9,6488966,212633985,3859,+0.65,29.279797673192256
20230130,33.8,34.6,33.05,33.3,6914233,231646370,4727,+0.40,29.635783055237148
20230131,33.35,34.5,33.15,34.15,9355919,318629401,4636,+0.85,30.39225199208254
20230201,34.6,34.65,33.3,33.65,6078612,205915670,3907,-0.50,29.947270264526423
20230202,33.45,33.9,33.05,33.1,5616100,187300938,2871,-0.55,29.457790364214706
20230203,33.4,33.4,32.6,32.7,2717478,89190022,1697,-0.40,29.101804982169813
20230206,32.7,33.05,32.7,33.0,1443953,47542634,993,+0.30,29.36879401870348
20230207,33.0,33.05,32.7,32.8,1578583,51781310,1040,-0.20,29.19080132768104
20230208,32.75,33.0,32.4,32.55,2681772,87542550,1638,-0.25,28.968310463902984
20230209,32.5,33.25,32.35,33.0,3037250,100186417,1776,+0.45,29.36879401870348
20230210,33.15,33.55,32.8,32.95,3607623,119848401,1964,-0.05,29.32429584594787
20230213,32.8,33.3,32.55,33.1,1983982,65390472,1192,+0.15,29.457790364214706
20230214,33.35,33.85,33.15,33.7,3150997,105640857,1753,+0.60,29.991768437282044
20230215,33.95,34.75,33.5,33.6,11181591,381742472,6347,-0.10,29.90277209177082
20230216,34.0,34.5,33.7,33.8,4092570,139396510,2790,+0.20,30.08076478279326
20230217,33.75,34.7,33.65,34.65,7055713,243049736,4021,+0.85,30.837233719638654
20230220,35.85,35.85,34.75,35.5,9139367,322607146,5300,+0.85,31.593702656484055
20230221,35.3,37.2,35.3,37.1,14229189,519882852,7821,+1.60,33.01764418466361
20230222,37.5,40.8,37.05,40.55,42408738,1666605621,22807,+3.45,36.08801810480079
20230223,41.0,41.8,39.6,40.15,32376418,1318874410,18158,-0.40,35.7320327227559
20230224,40.65,40.8,38.25,38.4,13435691,526628125,8087,-1.75,34.174596676309505
20230301,38.3,38.5,37.4,37.5,6597923,248838228,4153,-0.90,33.37362956670851
20230302,37.6,37.85,37.0,37.7,5015756,188177620,3031,+0.20,33.551622257730955
20230303,37.9,39.65,37.85,39.15,10615288,411418465,6443,+1.45,34.842069267643666
20230306,39.25,40.45,38.95,39.95,8618169,343648666,5478,+0.80,35.55404003173346
20230307,40.2,42.35,40.15,41.3,16690934,688730674,9892,+1.35,36.75549069613497
20230308,41.3,44.0,41.3,42.4,24435928,1038388189,14438,+1.10,37.73445049675842
20230309,42.45,43.05,40.8,41.5,12843796,536121660,8440,-0.90,36.933483387157416
20230310,41.3,41.3,39.75,40.15,7102828,286754176,4521,-1.35,35.7320327227559
20230313,39.65,40.15,38.65,39.7,5204204,205299543,3158,-0.45,35.3315491679554
20230314,39.8,40.3,39.5,39.55,4350415,173487840,2798,-0.15,35.198054649688565
20230315,39.45,39.9,38.6,38.85,6820638,267212566,4156,-0.70,34.57508023111001
20230316,38.85,38.9,36.7,37.5,8629075,324975519,4951,-1.35,33.37362956670851
20230317,38.2,38.2,37.2,37.95,3641224,137600848,2246,+0.45,33.77411312150901
20230320,38.0,39.9,37.95,39.8,7921676,311650617,4932,+1.85,35.42054551346662
20230321,40.15,41.4,40.0,40.5,9301758,377781760,5711,+0.70,36.043519932045186
20230322,41.0,41.2,39.55,39.55,5424772,216914354,3595,-0.95,35.198054649688565
20230323,39.15,39.4,38.75,39.25,2808259,109860280,2001,-0.30,34.93106561315489
20230324,39.6,39.6,38.8,39.4,2723696,106832687,1890,+0.15,35.06456013142173
20230327,39.45,39.8,38.9,39.05,2376342,93600650,1735,-0.35,34.75307292213245
20230328,39.1,39.25,38.15,38.3,2629071,101180954,1815,-0.75,34.08560033079828
20230329,38.6,38.9,38.15,38.2,1407965,54105649,1033,-0.10,33.99660398528707
20230330,38.6,38.6,38.15,38.55,1853175,70995621,1113,+0.35,34.30809119457634
20230331,38.55,38.55,38.0,38.05,1944115,74067194,1449,-0.50,33.86310946702023
20230406,38.1,38.6,37.6,38.35,1859801,70936959,1455,+0.30,34.130098503553896
20230407,38.9,40.2,38.6,39.85,9227203,365232785,5521,+1.50,35.46504368622224
20230410,40.1,41.3,39.65,40.2,13529408,547568668,7469,+0.35,35.77653089551151
20230411,40.5,43.6,40.5,42.0,27764960,1169779799,16625,+1.80,37.37846511471353
20230412,42.8,46.2,42.8,46.2,43032463,1928591618,22189,+4.20,41.116311626184874
20230413,48.0,50.8,47.4,50.8,51501013,2549615249,26237,+4.60,45.21014351970111
20230414,51.0,51.7,50.0,50.7,46053179,2336887750,21870,-0.10,45.1211471741899
20230417,53.5,54.5,51.3,51.5,31533845,1662014639,16839,+0.80,45.83311793827968
20230418,51.9,52.8,50.3,50.5,16627968,855832289,9805,-1.00,44.94315448316745
20230419,51.3,53.0,51.0,51.1,13694961,709743296,8301,+0.60,45.477132556234785
20230420,51.1,51.8,50.0,50.0,8451885,427987971,5940,-1.10,44.49817275561133
20230421,50.5,50.8,47.7,48.1,10899217,532217793,6856,-1.90,42.8072421908981
20230424,48.4,49.8,48.2,49.1,9664895,474584612,5829,+1.00,43.69720564601033
20230425,48.8,49.8,47.05,48.15,7529536,363050224,5072,-0.95,42.85174036365371
20230426,48.0,48.4,46.75,47.8,5017337,238911481,3442,-0.35,42.540253154364436
20230427,48.1,48.25,46.6,47.75,4976905,236865719,3455,-0.05,42.495754981608826
20230428,48.5,48.95,47.55,48.6,5780842,279812582,4096,+0.85,43.25222391845422
20230502,49.1,53.4,49.0,53.4,33391594,1733828571,17830,+4.80,47.5240485029929
20230503,52.8,52.9,48.55,48.6,36126429,1827998983,21966,-4.80,43.25222391845422
20230504,48.0,49.85,47.55,48.95,16888408,822875950,11074,+0.35,43.5637111277435
20230505,48.8,49.5,48.25,49.3,7847260,384139132,4809,+0.35,43.87519833703278
20230508,49.95,52.2,49.7,51.4,27052680,1385732129,16264,+2.10,45.74412159276846
20230509,51.3,51.8,48.8,49.65,17594292,880859318,10733,-1.75,44.18668554632205
20230510,49.65,51.3,49.65,50.3,11005810,553659523,7200,+0.65,44.765161792145
20230511,50.3,51.3,47.7,47.8,16467121,807830786,11351,-2.50,42.540253154364436
20230512,47.6,48.9,46.6,48.35,12591277,601924519,7835,+0.55,43.029733054676164
20230515,48.0,48.5,46.75,46.85,9861960,468870412,6113,-1.50,41.69478787200782
20230516,47.35,48.0,47.1,47.75,5062190,240930545,3365,+0.90,42.495754981608826
20230517,48.2,48.5,47.65,48.3,3989797,192433717,2715,+0.55,42.98523488192055
20230518,49.0,51.5,48.7,50.8,22650671,1139908600,13879,+2.50,45.21014351970111
20230519,51.5,51.6,49.35,49.85,18322721,926763756,12264,-0.95,44.3646782373445
20230522,49.9,54.8,49.25,53.1,39490235,2093792634,21522,+3.25,47.25705946645924
20230523,54.2,54.3,51.3,52.4,23554581,1236888281,14293,-0.70,46.634085047880674
20230524,52.0,52.4,51.1,52.1,9185740,475625198,5542,-0.30,46.36709601134701
20230525,51.7,52.7,51.2,51.2,10409127,539221963,6657,-0.90,45.56612890174602
20230526,51.2,51.4,49.8,50.3,8498867,428307220,5683,-0.90,44.765161792145
20230529,50.6,52.3,50.6,51.6,8001373,412992417,4878,+1.30,45.9221142837909
20230530,52.0,52.3,50.6,51.1,5014432,257908448,3338,-0.50,45.477132556234785
20230531,51.9,52.9,51.2,52.5,12121600,632756916,7580,+1.40,46.723081393391894
20230601,52.5,53.2,51.8,53.1,10871996,574187907,6411,+0.60,47.25705946645924
20230602,54.5,58.4,54.4,58.4,24302969,1394157522,11931,+5.30,51.97386577855404
20230605,59.5,64.0,59.0,59.7,60799968,3697736277,34028,+1.30,53.13081827019994
20230606,60.4,61.1,57.0,57.3,23692869,1384570278,14484,-2.40,50.994905977930586
20230607,57.9,58.9,56.8,58.2,14890261,861871964,9432,+0.90,51.795873087531604
20230608,58.5,59.4,57.0,57.6,13370470,775797242,8336,-0.60,51.26189501446426
20230609,57.9,58.0,56.2,57.1,8264012,470413463,5451,-0.50,50.81691328690815
20230612,57.0,57.0,55.1,55.6,8307864,464038477,5422,-1.50,49.481968104239805
20230613,56.6,56.6,55.1,55.7,4830051,269702075,3656,+0.10,49.57096444975103
20230614,55.8,56.9,55.0,55.0,5158004,287715354,3819,-0.70,48.94799003117246
20230615,55.1,59.2,54.6,58.2,18319693,1055374825,11717,+3.20,51.795873087531604
20230616,58.1,62.6,58.0,60.2,34747569,2103248841,21651,+2.00,53.57579999775604
20230619,60.8,61.4,58.6,59.5,12608316,752941568,8514,-0.70,52.952825579177485
20230620,59.1,61.7,59.0,61.1,16412193,991128702,9750,+1.60,54.376767107357054
20230621,61.5,62.0,59.6,61.4,17518432,1069999521,10640,+0.30,54.64375614389072
20230626,62.2,62.9,61.0,61.1,17200114,1062644759,10401,-0.30,54.376767107357054
20230627,61.5,63.4,57.8,58.6,22480941,1355730038,14524,-2.50,52.15185846957649
20230628,59.2,60.0,58.5,58.5,5802898,343392977,3993,-0.10,52.06286212406526
20230629,59.1,60.8,58.7,60.8,8177084,490588645,5442,+2.30,54.10977807082338
20230630,61.2,63.3,60.6,62.4,17786706,1107105844,11124,+1.60,55.53371959900294
20230703,63.6,64.9,62.2,63.2,19863637,1259445517,14189,+0.80,56.245690363092734
20230704,63.6,65.4,61.5,62.5,17813383,1127767325,11133,-0.70,55.62271594451416
20230705,63.0,63.4,61.3,61.4,7796133,485391864,5228,-1.10,54.64375614389072
20230706,61.1,62.1,60.3,60.8,6857236,419066078,4513,-0.60,54.10977807082338
20230707,62.4,62.5,59.1,60.7,13380768,810227089,7946,-0.10,54.02078172531216
20230710,61.8,63.0,60.7,62.4,12545681,780150159,7700,+1.70,55.53371959900294
20230711,63.5,63.6,61.5,61.6,9689579,604945959,6228,-0.80,54.82174883491317
20230712,62.0,63.2,60.4,61.2,14679430,910003630,9552,-0.40,54.46576345286827
20230713,61.6,61.8,60.1,60.4,8853110,537049474,6056,-0.80,53.753792688778496
20230714,60.6,62.8,60.6,62.7,16011045,995828980,9414,+2.30,55.800708635536616
20230717,63.3,68.9,63.2,68.9,47155069,3164162584,24634,+6.20,61.31848205723242
20230718,74.8,74.8,62.1,62.4,51491037,3499449408,31319,-6.50,55.53371959900294
20230719,61.6,61.7,57.8,58.5,20699194,1224017166,14022,-3.90,52.06286212406526
20230720,58.5,63.4,57.3,63.4,21829466,1340763618,14267,+4.90,56.423683054115166
20230721,62.2,65.9,62.1,64.6,22308546,1427250925,14141,+1.20,57.49163920024985
20230724,65.2,65.9,62.4,63.0,11758643,749091061,8149,-1.60,56.06769767207029
20230725,64.2,65.4,63.2,64.5,11223498,723486166,7126,+1.50,57.40264285473862
20230726,64.6,64.9,62.5,62.8,8081086,512970139,7091,-1.70,55.889704981047835
20230727,63.4,64.0,62.5,63.4,4728576,299621903,3328,+0.60,56.423683054115166
20230728,63.3,63.3,61.6,62.9,4644432,289978423,3370,-0.50,55.97870132655906
20230731,63.5,64.8,62.0,62.1,6769460,428743568,4657,-0.80,55.26673056246929
20230801,62.5,63.0,60.6,61.4,6031091,369929515,4292,-0.70,54.64375614389072
20230802,61.4,62.4,59.5,60.2,6657186,403819799,4652,-1.20,53.57579999775604
20230804,59.5,61.5,59.1,61.3,3330351,201873466,2697,+1.10,54.5547597983795
20230807,61.2,61.6,60.1,61.2,2986824,181909143,2374,-0.10,54.46576345286827
20230808,61.2,61.6,60.3,60.5,2555240,155240126,2248,-0.70,53.842789034289716
20230809,59.3,59.3,55.8,58.0,8679181,503355762,5930,-2.50,51.61788039650915
20230810,58.0,58.2,55.0,55.3,6433749,360105447,4711,-2.70,49.21497906770614
20230811,56.1,57.5,55.3,55.7,5071940,285745243,3499,+0.40,49.57096444975103
20230814,55.7,55.9,53.9,54.2,3668084,200370175,2628,-1.50,48.23601926708268
20230815,54.7,56.2,54.6,55.9,2975493,165066124,2109,+1.70,49.74895714077348
20230816,55.3,56.0,53.9,55.8,2964682,163510093,2065,-0.10,49.65996079526224
20230817,55.5,57.4,55.0,57.3,3726096,210871828,2640,+1.50,50.994905977930586
20230818,57.8,58.2,55.9,56.0,4474640,255370501,3086,-1.30,49.83795348628469
20230821,56.6,57.4,55.5,56.6,3020940,171162434,2071,+0.60,50.371931559352035
20230822,56.8,57.2,55.6,55.7,2406195,135128765,1684,-0.90,49.57096444975103
20230823,56.7,56.7,54.6,54.7,2709566,149659633,2025,-1.00,48.6810009946388
20230824,55.1,55.6,54.3,54.5,3620149,198618154,2249,-0.20,48.503008303616355
20230825,54.5,55.0,54.0,54.1,2297787,124858783,1648,-0.40,48.14702292157146
20230828,52.7,52.7,51.0,51.3,2325105,119931486,1637,X0.00,47.9103680631434
20230829,51.8,51.8,50.6,50.8,1534972,78280688,1255,-0.50,47.44340541145585
20230830,51.1,51.4,50.3,50.8,1651086,83703578,1239, 0.00,47.44340541145585
20230831,50.9,50.9,50.1,50.6,1450741,73194758,1297,-0.20,47.25662035078082
20230901,50.8,51.2,49.05,49.2,4062675,203275687,3021,-1.40,45.94912492605565
20230904,49.1,49.15,48.15,49.1,4572039,222454100,2960,-0.10,45.85573239571815
20230905,49.5,50.7,49.3,49.5,2634369,131076831,1934,+0.40,46.22930251706819
20230906,49.6,49.9,49.0,49.0,1123459,55418779,1019,-0.50,45.76233986538064
20230907,49.0,49.0,48.35,48.5,1243743,60416815,1065,-0.50,45.29537721369308
20230908,49.2,49.4,48.3,48.5,1494920,73023880,1224, 0.00,45.29537721369308
20230911,48.8,49.1,47.4,47.5,2340785,112052031,1963,-1.00,44.36145191031797
20230912,47.8,48.25,47.05,47.65,1132896,54059881,1030,+0.15,44.50154070582423
20230913,47.8,48.45,47.3,47.85,959422,46001647,883,+0.20,44.688325766499254
20230914,48.0,48.7,48.0,48.7,1120404,54286173,1219,+0.85,45.48216227436811
20230915,48.8,50.0,48.8,50.0,2927454,144594667,2087,+1.30,46.69626516875575
20230918,50.5,50.8,49.25,49.9,2891751,144071228,2263,-0.10,46.60287263841824
20230919,50.8,54.2,50.2,53.8,14233489,752509431,9129,+3.90,50.245181321581185
20230920,53.0,53.2,51.8,52.6,5024387,263792759,3898,-1.20,49.12447095753105
20230921,51.6,51.8,50.0,50.5,4120182,208649461,3086,-2.10,47.16322782044331
20230922,50.4,52.3,49.4,52.0,4173316,214705121,2859,+1.50,48.56411577550598
20230925,52.1,52.9,51.8,52.1,1689240,88259955,1577,+0.10,48.6575083058435
20230926,52.5,52.7,51.5,51.5,2334347,121592239,1770,-0.60,48.09715312381842
20230927,51.6,52.9,51.5,52.3,2778439,144918861,1992,+0.80,48.84429336651851
20230928,52.4,52.9,51.6,51.8,2914056,152225202,2134,-0.50,48.377330714830954
20231002,52.5,54.9,52.3,54.4,7606208,409473018,5858,+2.60,50.80553650360626
20231003,55.3,58.8,55.3,55.7,23102216,1309409011,16248,+1.30,52.01963939799391
20231004,55.7,57.4,55.3,57.1,14631232,827728854,10569,+1.40,53.327134822719074
20231005,57.1,58.2,56.3,57.4,11055070,631840874,8938,+0.30,53.6073124137316
20231006,57.3,58.1,56.6,56.8,4971497,284028724,4021,-0.60,53.04695723170653
20231011,57.7,58.2,55.5,55.7,5644100,320080175,4251,-1.10,52.01963939799391
20231012,56.2,56.4,54.6,54.8,3432935,189296135,3706,-0.90,51.1791066249563
20231013,54.7,55.2,53.7,54.4,2279493,123935433,1914,-0.40,50.80553650360626
20231016,54.4,54.4,52.7,52.7,2156006,114957572,2049,-1.70,49.21786348786856
20231017,53.3,53.3,50.5,50.7,3782366,194680588,3960,-2.00,47.35001288111834
20231018,50.6,50.7,49.5,49.8,2395333,119707948,2760,-0.90,46.50948010808072
20231019,49.45,50.1,49.0,49.0,1837009,90507150,2224,-0.80,45.76233986538064
20231020,49.3,49.3,47.8,48.4,2356377,113557111,2269,-0.60,45.20198468335556
20231023,48.7,51.4,48.45,50.7,3737384,188927057,3213,+2.30,47.35001288111834
20231024,51.1,52.9,50.8,52.9,4849855,251412276,4359,+2.20,49.404648548543584
20231025,53.8,55.1,53.5,53.7,8440283,457014034,7302,+0.80,50.151788791243675
20231026,52.7,54.9,52.3,53.0,4369337,234760670,4304,-0.70,49.498041078881094
20231027,52.5,53.5,52.5,53.0,2260358,119658148,2420, 0.00,49.498041078881094
20231030,53.0,53.6,52.5,52.9,1390827,73701735,1457,-0.10,49.404648548543584
20231031,53.0,53.5,50.7,50.8,3021417,155878735,3048,-2.10,47.44340541145585
20231101,50.8,51.0,49.8,49.95,1901116,95433119,1724,-0.85,46.64956890358701
20231102,50.6,51.2,50.2,50.6,1517225,76861108,1233,+0.65,47.25662035078082
20231103,51.2,52.4,51.0,52.2,2186916,113223902,1789,+1.60,48.75090083618101
20231106,52.5,53.8,52.5,53.3,3088499,164290694,2277,+1.10,49.77821866989363
20231107,53.3,54.8,53.0,54.5,5273351,285746194,5087,+1.20,50.89892903394377
20231108,55.3,55.6,53.0,53.4,6006546,324927945,5288,-1.10,49.871611200231136
20231109,53.7,56.0,53.7,55.1,11119205,614203766,7877,+1.70,51.45928421596884
20231110,54.5,56.0,54.3,55.4,5940928,329307883,4312,+0.30,51.73946180698137
20231113,56.2,56.2,54.5,55.6,3539567,196232082,3422,+0.20,51.9262468676564
20231114,56.0,56.4,55.1,55.4,3036422,168735657,2622,-0.20,51.73946180698137
20231115,55.7,56.5,55.6,55.6,4238549,237444347,3213,+0.20,51.9262468676564
20231116,56.5,57.0,55.4,56.7,4911352,276354274,3858,+1.10,52.95356470136903
20231117,56.6,56.9,55.8,55.8,2617976,147368763,2573,-0.90,52.11303192833142
20231120,56.0,56.4,54.9,55.7,2453371,135823832,3417,-0.10,52.01963939799391
20231121,56.1,56.1,55.1,55.4,1885812,104903533,1858,-0.30,51.73946180698137
20231122,55.8,56.0,54.7,54.9,2089623,115376600,3038,-0.50,51.272499155293815
20231123,55.5,55.9,54.5,55.1,2510702,138309205,1966,+0.20,51.45928421596884
20231124,56.5,60.6,56.5,60.6,43677294,2598988086,25107,+5.50,56.59587338453198
20231127,62.0,64.7,61.2,64.1,68993059,4341236288,44863,+3.50,59.86461194634488
20231128,64.4,64.8,63.2,64.5,32513036,2082043227,22787,+0.40,60.23818206769492
20231129,64.9,64.9,62.2,62.9,13204745,835905266,9306,-1.60,58.74390158229474
20231130,63.2,68.8,62.8,68.0,42732704,2856625833,28272,+5.10,63.506920629507825
20231201,67.6,68.3,66.8,67.4,18957003,1280598615,13236,-0.60,62.94656544748275
20231204,68.0,72.0,66.7,70.5,33042875,2322293234,21620,+3.10,65.84173388794562
20231205,70.0,77.5,69.5,77.5,63539214,4705001139,44257,+7.00,72.37921101157141
20231206,79.0,82.4,76.5,78.7,85817043,6822447275,50704,+1.20,73.49992137562155
20231207,78.7,86.5,78.3,85.0,71830202,6055724513,40742,+6.30,79.38365078688477
20231208,86.5,92.0,86.1,87.6,81764045,7230628391,47721,+2.60,81.81185657566007
20231211,88.6,89.9,84.8,88.5,57990169,5062844815,32857,+0.90,82.65238934869768
20231212,89.4,92.5,88.2,88.6,47432588,4270218064,28499,+0.10,82.7457818790352
20231213,89.0,90.7,88.0,88.0,28806348,2566304036,21998,-0.60,82.18542669701013
20231214,89.4,91.5,87.6,89.0,30402608,2710760788,21332,+1.00,83.11935200038523
20231215,90.0,92.3,86.5,87.2,40002008,3566612611,24896,-1.80,81.43828645431005
20231218,86.8,88.3,83.5,83.9,22306995,1904279662,14143,-3.30,78.35633295317216
20231219,84.7,85.3,80.4,82.0,18409184,1507440495,14685,-1.90,76.58187487675943
20231220,82.7,83.4,81.5,82.2,9886489,813752945,7998,+0.20,76.76865993743446
20231221,81.1,82.2,80.1,80.2,6432396,519735238,4754,-2.00,74.90080933068423
20231222,80.9,82.0,79.1,79.9,7660267,617265497,5701,-0.30,74.6206317396717
20231225,80.4,83.7,78.9,78.9,20438220,1655477069,13700,-1.00,73.68670643629659
20231226,78.9,79.6,77.5,78.0,8811683,691628875,6365,-0.90,72.84617366325898
20231227,78.4,79.5,77.5,77.7,5557265,435212816,4553,-0.30,72.56599607224643
20231228,78.5,84.5,77.1,80.6,62344790,5062788429,40200,+2.90,75.27437945203428
20231229,81.0,81.0,75.0,75.1,37794656,2906141481,26576,-5.50,70.13779028347112
20240102,75.0,78.3,74.4,77.7,26400729,2029868260,16227,+2.60,72.56599607224643
20240103,77.2,79.9,76.8,79.5,20383708,1607308975,14089,+1.80,74.24706161832167
20240104,79.1,82.0,78.3,79.8,25617797,2047525643,17709,+0.30,74.52723920933418
20240105,79.4,80.5,78.2,78.2,12367644,977973295,7744,-1.60,73.032958723934
20240108,78.8,81.3,78.7,80.3,14584421,1169120871,9781,+2.10,74.99420186102174
20240109,80.3,82.5,80.1,81.1,24178175,1970011230,17535,+0.80,75.74134210372183
20240110,81.5,82.8,78.4,81.7,26704991,2163466644,18635,+0.60,76.3016972857469
20240111,82.2,82.7,79.5,80.5,19687649,1592695861,12836,-1.20,75.18098692169677
20240112,80.3,83.2,80.3,81.0,20398636,1669321377,13864,+0.50,75.64794957338432
20240115,83.5,85.6,81.4,82.6,42829129,3576171153,27185,+1.60,77.14223005878449
20240116,82.2,82.6,80.2,82.0,13410841,1091245163,11494,-0.60,76.58187487675943
20240117,81.2,83.1,80.8,81.8,10885964,890869730,7190,-0.20,76.39508981608442
20240118,81.4,83.0,80.9,82.4,9419132,772771691,6631,+0.60,76.9554449981095
20240119,83.4,83.7,80.0,80.0,13873218,1130985664,10634,-2.40,74.7140242700092
20240122,80.6,84.7,80.1,84.6,21061328,1752707979,13801,+4.60,79.01008066553474
20240123,84.9,87.4,84.9,85.7,32527613,2807752681,25875,+1.10,80.03739849924737
20240124,86.7,86.7,83.9,84.2,15894261,1352366556,12660,-1.50,78.63651054418467
20240125,84.8,84.9,82.3,82.4,9441688,783173428,7283,-1.80,76.9554449981095
20240126,82.7,84.0,82.4,83.0,7448437,619078029,5157,+0.60,77.51580018013455
20240129,83.1,85.2,83.0,85.1,9839202,832464512,6829,+2.10,79.4770433172223
20240130,84.9,86.3,84.3,85.0,11319535,965787621,8330,-0.10,79.38365078688477
20240131,84.7,86.6,83.6,84.0,13783778,1173441719,9604,-1.00,78.44972548350967
20240201,84.3,86.4,83.8,86.2,13831939,1179435120,9640,+2.20,80.50436115093493
20240202,87.3,87.4,82.0,82.0,24114435,2035408093,17996,-4.20,76.58187487675943
20240205,82.0,82.7,80.5,81.3,9870397,803685720,7308,-0.70,75.92812716439684
20240215,75.1,82.7,75.0,82.2,18024331,1432331926,12200,+0.90,76.76865993743446
20240216,81.6,86.0,81.6,84.5,20899524,1757980098,14233,+2.30,78.91668813519723
20240219,85.7,88.3,84.4,84.8,28285739,2440747542,20007,+0.30,79.19686572620975
20240220,85.3,86.4,82.5,83.3,15242989,1281466422,12006,-1.50,77.7959777711471
20240221,83.9,89.4,83.7,87.0,39093204,3398592559,26503,+3.70,81.25150139363501
