date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2023-07-07,15.75,16.15,15.2,15.9,30072205,471876418,8963, 0.00,15.9
2023-07-10,15.75,15.8,15.35,15.5,18618204,289049177,5652,-0.40,15.5
2023-07-11,15.9,15.95,15.7,15.85,24262871,384409591,7115,+0.35,15.85
2023-07-12,15.9,16.4,15.9,15.95,24150481,388161808,8154,+0.10,15.95
2023-07-13,16.35,16.9,16.1,16.15,77504011,1282206151,22056,+0.20,16.15
2023-07-14,16.65,16.8,16.25,16.55,37888811,626333151,11686,+0.40,16.55
2023-07-17,16.8,17.7,16.4,17.45,108079264,1858729654,26649,+0.90,17.45
2023-07-18,17.65,19.15,17.5,17.7,265313957,4866889890,66347,+0.25,17.7
2023-07-19,17.9,17.95,16.2,16.3,97330774,1644785062,31273,-1.40,16.3
2023-07-20,16.4,16.75,16.2,16.6,31763822,522546043,10891,+0.30,16.6
2023-07-21,16.3,16.7,15.85,16.5,27696098,452557872,9173,-0.10,16.5
2023-07-24,16.7,16.75,16.05,16.2,22053814,358046297,7526,-0.30,16.2
2023-07-25,16.6,17.15,16.4,16.5,37606460,628510708,12127,+0.30,16.5
2023-07-26,16.55,16.6,16.15,16.15,17128930,278786104,5763,-0.35,16.15
2023-07-27,16.2,16.45,16.15,16.4,18091347,295043911,5546,+0.25,16.4
2023-07-28,16.5,16.55,16.1,16.35,17059650,278559310,5200,-0.05,16.35
2023-07-31,17.95,17.95,16.95,17.3,164454781,2909064518,32175,+0.95,17.3
2023-08-01,17.55,17.95,16.65,16.8,71651651,1224734316,20175,-0.50,16.8
2023-08-02,16.65,16.95,16.05,16.1,36873111,604097124,12834,-0.70,16.1
2023-08-04,16.2,16.75,15.8,16.7,28250282,461689316,9149,+0.60,16.7
2023-08-07,16.8,16.95,16.45,16.85,19511753,327147201,6222,+0.15,16.85
2023-08-08,16.8,16.85,16.5,16.75,15068199,251023323,5302,-0.10,16.75
2023-08-09,16.6,16.9,16.55,16.85,11466785,191996988,3787,+0.10,16.85
2023-08-10,16.55,16.65,15.95,16.0,24015285,387646681,9123,-0.85,16.0
2023-08-11,16.05,16.3,15.9,15.95,10628280,170553433,3650,-0.05,15.95
2023-08-14,15.95,16.1,15.55,15.75,13725898,216935591,4727,-0.20,15.75
2023-08-15,15.95,16.55,15.95,16.35,24649559,401202111,7472,+0.60,16.35
2023-08-16,16.15,16.5,15.95,16.5,15797181,257899965,5014,+0.15,16.5
2023-08-17,16.35,16.8,16.3,16.8,19535316,324744724,6333,+0.30,16.8
2023-08-18,16.7,16.85,16.25,16.35,16127408,266777655,5919,-0.45,16.35
2023-08-21,16.45,16.75,16.4,16.6,9693567,160914865,3549,+0.25,16.6
2023-08-22,16.8,16.9,16.55,16.65,14480110,242431975,4925,+0.05,16.65
2023-08-23,16.85,17.0,16.75,16.8,14455533,243777075,4682,+0.15,16.8
2023-08-24,17.15,17.25,16.55,16.6,15898827,268028466,5485,-0.20,16.6
2023-08-25,16.55,16.85,16.4,16.6,7250112,120756195,3021, 0.00,16.6
2023-08-28,16.7,16.95,16.5,16.5,11336095,188820123,4351,-0.10,16.5
2023-08-29,16.55,16.6,16.05,16.15,12713021,206473086,4444,-0.35,16.15
2023-08-30,16.3,16.3,16.15,16.2,4938961,80138845,2112,+0.05,16.2
2023-08-31,16.2,16.2,15.9,16.1,8570205,137527953,3150,-0.10,16.1
2023-09-01,16.15,16.8,16.15,16.6,27316882,455092544,8485,+0.50,16.6
2023-09-04,16.5,16.7,16.1,16.35,12220559,199420805,4529,-0.25,16.35
2023-09-05,16.35,16.9,16.25,16.8,25636743,429076070,8411,+0.45,16.8
2023-09-06,16.7,16.75,16.5,16.65,9646272,160328245,3817,-0.15,16.65
2023-09-07,16.6,16.75,16.3,16.4,7514116,123900521,2879,-0.25,16.4
2023-09-08,16.4,16.7,16.25,16.55,10190653,168638946,3187,+0.15,16.55
2023-09-11,16.55,16.55,15.65,15.65,29099565,463619371,9412,-0.90,15.65
2023-09-12,15.7,15.9,15.65,15.7,8493458,133916914,2682,+0.05,15.7
2023-09-13,15.75,15.8,15.45,15.65,9480898,147836989,2895,-0.05,15.65
2023-09-14,15.7,15.85,15.65,15.75,4371463,68988418,1699,+0.10,15.75
2023-09-15,15.8,15.85,15.5,15.55,7939112,123989823,2924,-0.20,15.55
2023-09-18,15.5,15.6,15.4,15.45,5145554,79640796,1772,-0.10,15.45
2023-09-19,15.5,15.6,15.3,15.3,9650772,148564685,2617,-0.15,15.3
2023-09-20,15.35,15.7,15.3,15.35,7096894,109761997,2421,+0.05,15.35
2023-09-21,15.35,15.45,15.1,15.3,5780203,88055170,2094,-0.05,15.3
2023-09-22,15.2,15.4,15.1,15.35,3821157,58335774,1358,+0.05,15.35
2023-09-25,15.4,15.5,15.35,15.5,2186322,33746885,934,+0.15,15.5
2023-09-26,15.4,15.5,15.25,15.25,2813821,43196656,1022,-0.25,15.25
2023-09-27,15.25,15.3,15.15,15.2,3475183,52856953,1030,-0.05,15.2
2023-09-28,15.35,15.45,15.3,15.4,3709696,57053040,1282,+0.20,15.4
2023-10-02,15.45,15.6,15.45,15.55,4249791,65989383,1563,+0.15,15.55
2023-10-03,15.55,15.6,15.3,15.35,4189237,64655930,1408,-0.20,15.35
2023-10-04,15.3,15.3,15.0,15.1,3722417,56321587,1397,-0.25,15.1
2023-10-05,15.2,15.3,15.05,15.15,2678011,40607203,1274,+0.05,15.15
2023-10-06,15.2,15.2,14.8,14.8,6972965,103929989,2935,-0.35,14.8
2023-10-11,14.9,15.2,14.5,14.9,11657262,173049742,3620,+0.10,14.9
2023-10-12,15.0,15.1,14.85,15.0,3315995,49628740,1427,+0.10,15.0
2023-10-13,14.9,15.0,14.7,14.75,3959139,58670639,1613,-0.25,14.75
2023-10-16,14.75,14.75,14.45,14.55,5507601,80062116,2021,-0.20,14.55
2023-10-17,14.65,14.65,14.3,14.35,5673785,81984869,1895,-0.20,14.35
2023-10-18,14.35,14.4,14.0,14.0,8260268,116916956,2270,-0.35,14.0
2023-10-19,14.0,14.5,14.0,14.4,5166075,73830674,1950,+0.40,14.4
2023-10-20,14.4,14.4,14.1,14.2,2728328,38795649,1274,-0.20,14.2
2023-10-23,14.1,14.4,14.1,14.3,1642607,23480298,889,+0.10,14.3
2023-10-24,14.3,14.45,14.25,14.4,2052231,29482637,888,+0.10,14.4
2023-10-25,14.45,14.6,14.4,14.45,3401085,49273931,1439,+0.05,14.45
2023-10-26,14.3,14.35,14.15,14.2,2766927,39381636,1098,-0.25,14.2
2023-10-27,14.3,14.4,14.2,14.2,1556106,22201103,802, 0.00,14.2
2023-10-30,14.35,14.6,14.2,14.25,2455717,35260052,1111,+0.05,14.25
2023-10-31,14.3,14.4,13.9,13.9,4918232,69219675,3062,-0.35,13.9
2023-11-01,14.0,14.1,13.9,13.95,2018623,28183215,1178,+0.05,13.95
2023-11-02,14.1,14.3,14.1,14.25,2522818,35879048,1226,+0.30,14.25
2023-11-03,14.3,14.5,14.3,14.45,2789135,40163966,1302,+0.20,14.45
2023-11-06,14.5,14.7,14.5,14.65,4076254,59522866,1564,+0.20,14.65
2023-11-07,14.65,14.65,14.35,14.4,2574783,37189593,1104,-0.25,14.4
2023-11-08,14.5,14.65,14.5,14.5,2130635,31001051,952,+0.10,14.5
2023-11-09,14.5,14.5,14.3,14.3,1528317,21939797,710,-0.20,14.3
2023-11-10,14.2,14.5,14.2,14.4,2356937,33851431,975,+0.10,14.4
2023-11-13,14.5,14.55,14.2,14.25,2312847,33032927,965,-0.15,14.25
2023-11-14,14.3,14.4,14.25,14.35,1517512,21719924,711,+0.10,14.35
2023-11-15,14.55,14.7,14.5,14.6,4433739,64571160,1571,+0.25,14.6
2023-11-16,14.7,14.9,14.6,14.8,4059286,59864551,1537,+0.20,14.8
2023-11-17,15.0,15.15,14.85,15.05,13623162,204361695,4350,+0.25,15.05
2023-11-20,15.1,15.45,15.1,15.2,17054135,259706962,4744,+0.15,15.2
2023-11-21,15.4,15.55,15.3,15.45,10818633,166954390,3622,+0.25,15.45
2023-11-22,15.5,15.8,15.3,15.7,12271268,191773680,3841,+0.25,15.7
2023-11-23,15.8,15.95,15.6,15.85,10899057,172201755,3305,+0.15,15.85
2023-11-24,15.9,15.95,15.7,15.85,7022230,111118770,2310, 0.00,15.85
2023-11-27,15.9,15.9,15.55,15.55,5842728,91482374,2067,-0.30,15.55
2023-11-28,15.65,15.7,15.55,15.65,3269941,51141076,1250,+0.10,15.65
2023-11-29,15.75,15.8,15.65,15.7,4141345,65065087,1652,+0.05,15.7
2023-11-30,15.8,15.8,15.55,15.75,3796734,59683981,1346,+0.05,15.75
2023-12-01,15.75,15.9,15.7,15.75,4093229,64620865,1299, 0.00,15.75
2023-12-04,15.9,16.2,15.75,16.1,12823991,205282184,3758,+0.35,16.1
2023-12-05,15.9,15.95,15.65,15.65,6414391,100949240,2329,-0.45,15.65
2023-12-06,15.65,15.85,15.65,15.7,2830331,44558871,1144,+0.05,15.7
2023-12-07,15.95,16.8,15.95,16.15,41339858,674212276,11688,+0.45,16.15
2023-12-08,16.25,16.45,16.1,16.15,12606572,205261638,4128, 0.00,16.15
2023-12-11,16.2,16.3,15.95,16.0,7686844,123419795,2497,-0.15,16.0
2023-12-12,16.2,16.2,15.7,15.75,5170759,82018952,2281,-0.25,15.75
2023-12-13,15.8,16.15,15.75,15.95,6743323,107832114,2427,+0.20,15.95
2023-12-14,16.1,16.1,15.85,15.85,4549312,72440950,1984,-0.10,15.85
2023-12-15,15.9,16.0,15.85,15.85,3992322,63442722,1611, 0.00,15.85
2023-12-18,15.9,16.35,15.85,15.95,10469122,169057652,3332,+0.10,15.95
2023-12-19,16.0,16.0,15.55,15.6,6185988,96980795,2168,-0.35,15.6
2023-12-20,15.9,16.95,15.8,16.9,71832347,1194333097,18790,+1.30,16.9
2023-12-21,16.5,16.5,16.15,16.2,22417813,365894824,7238,-0.70,16.2
2023-12-22,16.35,16.35,15.95,16.15,8609730,138685891,3103,-0.05,16.15
2023-12-25,16.35,16.6,16.1,16.25,11710115,191301545,3512,+0.10,16.25
2023-12-26,16.35,16.55,16.25,16.4,10921638,179487176,3424,+0.15,16.4
2023-12-27,16.5,16.55,16.35,16.35,8775807,144195412,2779,-0.05,16.35
2023-12-28,16.4,16.45,16.2,16.35,6036572,98637900,2114, 0.00,16.35
2023-12-29,16.5,16.55,16.2,16.25,8903745,145788373,2916,-0.10,16.25
2024-01-02,16.3,16.3,16.0,16.2,4998742,80715832,1808,-0.05,16.2
2024-01-03,16.2,16.4,16.1,16.25,6704476,109162528,2096,+0.05,16.25
2024-01-04,16.2,16.25,15.9,16.05,7944636,127517363,2888,-0.20,16.05
2024-01-05,16.1,16.25,16.05,16.05,4047024,65301456,1317, 0.00,16.05
2024-01-08,16.1,16.3,16.05,16.2,3035325,49079640,1163,+0.15,16.2
2024-01-09,16.25,16.25,15.8,15.8,6628690,105672030,2251,-0.40,15.8
2024-01-10,15.6,15.6,15.1,15.1,12844892,195782642,4731,-0.70,15.1
2024-01-11,15.25,15.3,15.15,15.2,2719002,41344961,1162,+0.10,15.2
2024-01-12,15.2,15.3,15.1,15.2,3113892,47317471,929, 0.00,15.2
2024-01-15,15.2,15.7,15.2,15.65,8075256,125136307,2432,+0.45,15.65
2024-01-16,15.85,16.1,15.6,15.8,24488290,387189397,7172,+0.15,15.8
2024-01-17,15.7,15.7,15.2,15.2,9803892,150803215,4057,-0.60,15.2
2024-01-18,15.2,15.5,15.2,15.5,4631504,71205106,1663,+0.30,15.5
2024-01-19,15.55,15.65,15.35,15.6,9312263,144559243,2496,+0.10,15.6
2024-01-22,15.75,16.0,15.75,15.85,8573244,136034725,2658,+0.25,15.85
2024-01-23,15.85,15.9,15.75,15.9,4330313,68547641,1666,+0.05,15.9
2024-01-24,15.95,16.0,15.8,15.8,3996606,63519811,1360,-0.10,15.8
2024-01-25,15.95,15.95,15.75,15.8,3114176,49188779,1149, 0.00,15.8
2024-01-26,15.8,15.9,15.6,15.6,3130438,49218586,1211,-0.20,15.6
2024-01-29,15.6,15.8,15.6,15.6,2634007,41238232,1085, 0.00,15.6
2024-01-30,15.65,15.65,15.4,15.55,4033945,62605744,1289,-0.05,15.55
2024-01-31,15.55,15.55,15.35,15.4,1611842,24870867,839,-0.15,15.4
2024-02-01,15.4,15.5,15.35,15.45,1665958,25705987,867,+0.05,15.45
2024-02-02,15.6,15.7,15.2,15.25,4473980,68794206,1944,-0.20,15.25
2024-02-05,15.25,15.35,15.2,15.25,3907456,59547533,1246, 0.00,15.25
2024-02-15,15.3,15.45,15.05,15.1,4501300,68300593,1686,-0.15,15.1
2024-02-16,15.2,15.7,15.15,15.45,7417958,114541120,2355,+0.35,15.45
2024-02-19,15.45,15.8,15.4,15.8,7054561,110492930,2350,+0.35,15.8
2024-02-20,15.8,15.8,15.45,15.5,4430080,69018454,2011,-0.30,15.5
2024-02-21,16.2,16.6,15.75,15.85,30429417,491529723,10166,+0.35,15.85
2024-02-22,15.95,15.95,15.6,15.85,8236329,129679816,3035, 0.00,15.85
2024-02-23,15.9,16.05,15.65,15.65,7218576,114518960,2794,-0.20,15.65
2024-02-26,15.6,15.8,15.55,15.6,4395262,68750183,1894,-0.05,15.6
2024-02-27,15.6,15.8,15.3,15.35,6164005,95565632,2400,-0.25,15.35
2024-02-29,15.35,15.45,15.3,15.4,3962377,60882579,1492,+0.05,15.4
2024-03-01,15.45,15.5,15.25,15.25,3874590,59316719,1799,-0.15,15.25
2024-03-04,15.3,15.6,15.2,15.25,7874499,121170990,2816, 0.00,15.25
2024-03-05,15.3,15.35,15.15,15.25,5041629,76911992,1692, 0.00,15.25
2024-03-06,15.25,15.35,15.2,15.25,3877750,59213192,1597, 0.00,15.25
2024-03-07,15.3,15.4,15.05,15.05,6784481,102839982,2624,-0.20,15.05
2024-03-08,15.1,15.1,14.8,14.8,7604010,113564390,3034,-0.25,14.8
2024-03-11,14.75,15.0,14.7,14.85,3317766,49358706,1405,+0.05,14.85
2024-03-12,14.95,15.1,14.95,15.1,3443575,51845230,1284,+0.25,15.1
2024-03-13,15.1,15.2,14.85,14.9,4247550,63540662,1666,-0.20,14.9
2024-03-14,14.9,15.0,14.8,14.9,2878253,42855023,922, 0.00,14.9
2024-03-15,14.9,14.95,14.75,14.75,3610072,53445998,1333,-0.15,14.75
2024-03-18,14.9,15.15,14.75,15.15,4509131,67525182,2050,+0.40,15.15
2024-03-19,15.1,15.2,15.0,15.05,2543966,38329811,1143,-0.10,15.05
2024-03-20,15.1,15.35,15.05,15.2,5670505,86243912,2342,+0.15,15.2
2024-03-21,15.35,15.45,15.2,15.3,4827768,73963224,1867,+0.10,15.3
2024-03-22,15.35,15.45,15.25,15.3,3507959,53713663,1509, 0.00,15.3
2024-03-25,15.4,15.7,15.35,15.4,7556516,117240039,2586,+0.10,15.4
2024-03-26,15.4,15.45,15.05,15.3,5066559,77222819,2313,-0.10,15.3
2024-03-27,15.25,15.3,15.2,15.3,2323988,35461203,1123, 0.00,15.3
2024-03-28,15.3,15.35,15.2,15.2,2516441,38394440,1085,-0.10,15.2
2024-03-29,15.2,15.3,15.15,15.2,2426102,36896030,1258, 0.00,15.2
2024-04-01,15.3,15.35,15.2,15.3,1835231,27971300,1314,+0.10,15.3
2024-04-02,15.3,15.4,15.1,15.1,3637688,55258989,1574,-0.20,15.1
2024-04-03,15.1,15.1,14.95,15.05,2525442,37939155,911,-0.05,15.05
2024-04-08,15.0,15.05,14.9,14.95,3100850,46397808,1303,-0.10,14.95
2024-04-09,15.05,15.15,15.0,15.05,3142020,47322155,1075,+0.10,15.05
2024-04-10,15.1,15.35,15.1,15.1,6104787,92854979,1970,+0.05,15.1
2024-04-11,15.1,15.15,14.9,15.0,5228047,78241032,1707,-0.10,15.0
2024-04-12,15.0,15.2,14.85,15.0,6219941,93322450,1786, 0.00,15.0
2024-04-15,15.0,15.05,14.85,14.85,3862864,57664590,1234,-0.15,14.85
2024-04-16,14.85,14.85,14.3,14.3,10619671,154057939,3215,-0.55,14.3
2024-04-17,14.4,14.55,14.4,14.5,2405405,34822044,1096,+0.20,14.5
2024-04-18,14.5,14.95,14.35,14.85,4343231,63708999,1575,+0.35,14.85
2024-04-19,14.7,14.75,14.15,14.4,4549787,65670449,1931,-0.45,14.4
2024-04-22,14.5,14.7,14.4,14.45,2533911,36797804,1025,+0.05,14.45
2024-04-23,14.55,14.7,14.5,14.65,2170614,31614834,854,+0.20,14.65
2024-04-24,14.75,14.8,14.65,14.7,1799039,26455590,803,+0.05,14.7
2024-04-25,14.65,14.65,14.5,14.5,1516010,22085458,737,-0.20,14.5
2024-04-26,14.6,14.7,14.55,14.6,1885849,27537732,805,+0.10,14.6
2024-04-29,14.7,14.85,14.65,14.8,2591692,38247335,1008,+0.20,14.8
2024-04-30,14.85,14.85,14.65,14.65,1624661,23906257,788,-0.15,14.65
2024-05-02,14.65,14.7,14.55,14.6,1913735,27933073,828,-0.05,14.6
2024-05-03,14.7,14.75,14.6,14.6,1364393,20001058,730, 0.00,14.6
2024-05-06,14.75,14.8,14.65,14.7,1793596,26388220,866,+0.10,14.7
2024-05-07,14.85,15.15,14.6,15.0,7492781,111901014,2343,+0.30,15.0
2024-05-08,15.15,15.3,14.8,14.8,8263161,124084102,2961,-0.20,14.8
2024-05-09,14.8,15.0,14.65,14.65,2804740,41488048,1148,-0.15,14.65
2024-05-10,14.8,14.95,14.75,14.95,2987124,44367540,1074,+0.30,14.95
2024-05-13,15.05,15.4,14.95,15.35,8999629,136679502,3219,+0.40,15.35
2024-05-14,15.4,15.5,15.2,15.35,5338365,81963848,2082, 0.00,15.35
2024-05-15,15.8,16.5,15.75,16.0,45848018,738041623,13433,+0.65,16.0
2024-05-16,16.35,16.35,16.1,16.1,18731676,303789430,5546,+0.10,16.1
2024-05-17,16.25,16.35,15.8,16.3,26798839,434029198,8263,+0.20,16.3
2024-05-20,16.4,16.4,16.15,16.4,14401697,234852803,4700,+0.10,16.4
2024-05-21,16.4,16.85,16.2,16.7,28018425,465564789,8596,+0.30,16.7
2024-05-22,16.75,17.0,16.65,16.75,22725772,382411618,6664,+0.05,16.75
2024-05-23,16.8,16.9,16.4,16.45,17591631,292306149,5523,-0.30,16.45
2024-05-24,16.45,16.7,16.35,16.45,10337576,170723561,3299, 0.00,16.45
2024-05-27,16.65,16.85,16.65,16.7,10821749,181217550,3578,+0.25,16.7
2024-05-28,16.7,16.85,16.65,16.75,9517214,159224200,3057,+0.05,16.75
2024-05-29,16.75,17.0,16.65,16.75,15861999,266882801,4419, 0.00,16.75
2024-05-30,16.7,16.85,16.45,16.55,8209179,136326186,2897,-0.20,16.55
2024-05-31,16.6,16.8,16.5,16.75,9729331,162237639,2570,+0.20,16.75
2024-06-03,16.8,17.25,16.7,17.25,28821843,492679295,7980,+0.50,17.25
2024-06-04,17.4,17.9,16.7,16.85,96041751,1673893186,27019,-0.40,16.85
2024-06-05,16.85,17.2,16.6,17.0,19261404,326807025,6086,+0.15,17.0
2024-06-06,17.2,18.7,16.9,18.25,144971740,2628734402,38010,+1.25,18.25
2024-06-07,18.35,18.55,17.65,17.7,93980844,1707654292,30029,-0.55,17.7
2024-06-11,17.6,17.85,17.15,17.2,29993843,522374553,9614,-0.50,17.2
2024-06-12,17.35,17.5,17.05,17.3,15653317,270437077,5411,+0.10,17.3
2024-06-13,17.5,17.8,17.3,17.4,16324445,286239469,5863,+0.10,17.4
2024-06-14,17.55,18.65,17.5,18.4,61989399,1132981521,19466,+1.00,18.4
2024-06-17,18.6,18.7,18.1,18.25,47776910,879803177,14459,-0.15,18.25
2024-06-18,18.5,18.5,18.05,18.1,16636051,302908893,6532,-0.15,18.1
2024-06-19,18.2,18.5,18.1,18.1,22974672,420976675,7612, 0.00,18.1
2024-06-20,18.3,18.45,18.15,18.35,15559432,285219396,5489,+0.25,18.35
2024-06-21,18.2,18.6,18.1,18.35,18986319,349163192,6045, 0.00,18.35
2024-06-24,18.45,18.6,18.3,18.35,15367644,283481893,5301, 0.00,18.35
2024-06-25,18.55,18.6,18.05,18.35,16239559,296952132,5534, 0.00,18.35
2024-06-26,18.45,18.5,17.75,18.05,20841353,376366541,6132,-0.30,18.05
2024-06-27,18.0,18.0,17.7,17.7,10392748,185085554,3892,-0.35,17.7
2024-06-28,17.8,18.15,17.7,17.9,15155417,272811767,5139,+0.20,17.9
2024-07-01,18.0,18.05,17.7,17.75,8062576,143705894,3235,-0.15,17.75
2024-07-02,17.75,17.8,17.45,17.6,9937685,174777889,3155,-0.15,17.6
2024-07-03,17.9,18.25,17.9,18.25,16349871,295991660,5215,+0.65,18.25
2024-07-04,18.15,19.7,18.05,19.7,76166414,1464955821,20923,X0.00,19.7
2024-07-05,20.95,21.65,20.8,21.65,56955225,1220309336,9611,+1.95,21.65
2024-07-08,23.8,23.8,23.8,23.8,11122345,264711699,2866,+2.15,23.8
2024-07-09,26.15,26.15,22.1,23.55,292655769,7064415039,89007,-0.25,23.55
2024-07-10,23.1,24.6,22.85,23.5,104697324,2478899750,36429,-0.05,23.5
2024-07-11,24.35,25.85,23.95,25.85,68403185,1709067623,21497,+2.35,25.85
2024-07-12,26.5,28.4,25.6,27.55,297655331,8089325623,97484,+1.70,27.55
2024-07-15,27.8,28.75,26.55,26.7,156161460,4300452484,58012,-0.85,26.7
2024-07-16,27.05,27.9,26.0,26.35,112265847,3014837441,40233,-0.35,26.35
2024-07-17,26.6,27.5,26.15,26.5,84607638,2257319374,31894,+0.15,26.5
2024-07-18,25.8,26.5,25.3,26.1,50636183,1315666289,19347,-0.40,26.1
2024-07-19,26.15,26.5,25.5,25.5,52853674,1371496458,19709,-0.60,25.5
2024-07-22,25.25,25.65,23.9,23.95,67745546,1655040975,20679,-1.55,23.95
2024-07-23,25.0,25.25,23.9,23.9,47862525,1167154902,18301,-0.05,23.9
2024-07-26,22.55,23.55,22.25,23.4,29672707,684948929,10682,-0.50,23.4
2024-07-29,24.15,24.4,22.6,22.65,35878146,834019867,12809,-0.75,22.65
2024-07-30,22.5,23.1,22.2,22.95,23496261,531272801,9037,+0.30,22.95
2024-07-31,22.95,24.25,22.7,23.45,35332717,833563462,13434,+0.50,23.45
2024-08-01,24.0,24.25,23.5,24.05,32441317,777142778,11721,+0.60,24.05
2024-08-02,23.4,23.8,22.9,23.25,18624795,436499729,7634,-0.80,23.25
2024-08-05,22.0,22.25,20.95,20.95,32589562,692568163,11757,-2.30,20.95
2024-08-06,21.45,21.8,19.05,20.7,47384393,966692901,14865,-0.25,20.7
2024-08-07,20.8,22.3,20.65,21.8,37099642,806723897,14409,+1.10,21.8
2024-08-08,21.35,22.3,20.95,21.9,25134600,548085966,9071,+0.10,21.9
2024-08-09,22.85,24.05,22.6,24.05,54894473,1291924051,16860,+2.15,24.05
2024-08-12,24.85,25.2,23.7,23.95,99639193,2428112675,37479,-0.10,23.95
2024-08-13,24.05,24.6,23.5,23.8,31967126,764155751,12193,-0.15,23.8
2024-08-14,24.2,24.4,23.7,24.1,28409240,682890843,10680,+0.30,24.1
2024-08-15,24.2,24.35,23.3,23.55,36912382,873961218,13451,-0.55,23.55
2024-08-16,24.0,24.3,23.65,23.75,31727961,761814132,11132,+0.20,23.75
2024-08-19,23.8,24.35,23.55,24.15,25686562,614047813,9387,+0.40,24.15
2024-08-20,24.25,24.5,23.95,24.1,28529414,690818037,10702,-0.05,24.1
2024-08-21,24.05,24.85,23.7,23.7,40131195,971061315,15153,-0.40,23.7
2024-08-22,23.9,24.2,23.5,23.5,18379123,435980943,7235,-0.20,23.5
2024-08-23,23.1,23.4,22.9,23.35,15519238,358690189,6067,-0.15,23.35
2024-08-26,23.5,23.75,23.25,23.25,11952059,280116562,4704,-0.10,23.25
2024-08-27,23.25,23.5,23.05,23.35,8920801,207920126,3631,+0.10,23.35
2024-08-28,23.55,23.55,23.25,23.4,8870558,207615668,3704,+0.05,23.4
2024-08-29,23.3,24.05,23.1,23.75,20794643,492373891,8133,+0.35,23.75
2024-08-30,24.0,24.5,23.65,23.8,29190594,699425683,10046,+0.05,23.8
2024-09-02,23.8,23.85,23.1,23.1,14366173,336494408,5645,-0.70,23.1
2024-09-03,23.15,23.75,22.8,22.8,13067448,303135805,5547,-0.30,22.8
2024-09-04,21.3,22.0,20.6,21.45,19994439,428319223,8518,-1.35,21.45
2024-09-05,21.9,21.95,21.0,21.1,10651104,228974308,4963,-0.35,21.1
2024-09-06,21.2,21.35,20.9,20.95,8621893,181688689,3928,-0.15,20.95
2024-09-09,20.25,21.0,20.25,21.0,8420943,173831651,3502,+0.05,21.0
2024-09-10,21.3,21.35,20.1,20.35,12955186,266806951,5297,-0.65,20.35
2024-09-11,20.6,20.75,20.3,20.3,6559764,134516341,2699,-0.05,20.3
2024-09-12,20.95,21.15,20.75,20.95,9309063,195070525,3652,+0.65,20.95
2024-09-13,20.95,21.2,20.85,21.05,7368947,155007243,2897,+0.10,21.05
2024-09-16,21.05,21.2,21.0,21.1,4143478,87406943,2040,+0.05,21.1
2024-09-18,21.1,21.5,20.55,20.95,10091588,211772928,3746,-0.15,20.95
2024-09-19,20.85,21.35,20.65,21.3,10562491,221762720,4064,+0.35,21.3
2024-09-20,21.4,21.75,21.0,21.0,14351665,304468698,4146,-0.30,21.0
2024-09-23,21.0,21.2,20.85,20.9,4593887,96448948,2184,-0.10,20.9
2024-09-24,20.9,20.95,20.6,20.8,5704464,118312949,2446,-0.10,20.8
2024-09-25,20.9,21.4,20.9,21.3,9269177,196516876,4111,+0.50,21.3
2024-09-26,21.65,22.85,21.3,21.3,44426349,974993571,17412, 0.00,21.3
2024-09-27,21.3,21.9,21.3,21.75,13855972,299646353,5850,+0.45,21.75
2024-09-30,21.45,22.3,21.3,21.7,12857805,280456858,5948,-0.05,21.7
2024-10-01,21.8,22.0,21.35,21.5,7669524,165451089,3586,-0.20,21.5
2024-10-04,21.6,21.6,21.0,21.0,8287687,175434887,3534,-0.50,21.0
2024-10-07,21.3,22.1,21.3,22.0,15703707,341939618,6265,+1.00,22.0
2024-10-08,21.7,22.15,21.5,21.6,8454381,183717340,4231,-0.40,21.6
2024-10-09,21.75,22.4,21.45,21.85,17637973,385922210,5394,+0.25,21.85
2024-10-11,23.0,24.0,23.0,24.0,28416023,678184252,7711,+2.15,24.0
2024-10-14,24.6,24.95,22.7,22.8,116713535,2755206056,35532,-1.20,22.8
2024-10-15,23.1,24.2,22.9,23.2,58941223,1386646482,21213,+0.40,23.2
2024-10-16,23.2,25.3,22.8,24.8,83621370,2032681879,31935,+1.60,24.8
2024-10-17,25.75,27.2,25.0,25.7,167227148,4392905022,59380,+0.90,25.7
2024-10-18,26.25,26.7,25.4,26.15,94467231,2461403247,34594,+0.45,26.15
2024-10-21,26.25,26.3,25.5,25.7,48093604,1243976079,19299,-0.45,25.7
2024-10-22,25.7,26.0,25.1,25.3,35583756,906254463,13789,-0.40,25.3
2024-10-23,25.55,25.55,24.85,24.85,27104581,680417358,10588,-0.45,24.85
2024-10-24,24.85,25.0,24.1,24.15,25764421,628651429,10323,-0.70,24.15
2024-10-25,24.5,25.95,24.25,25.55,44785263,1126625826,18489,+1.40,25.55
2024-10-28,25.55,25.75,24.7,25.4,39240923,992261315,15385,-0.15,25.4
2024-10-29,25.3,25.6,24.7,25.05,28176742,707211758,11528,-0.35,25.05
2024-10-30,25.1,25.35,24.55,24.75,25312967,630307263,10011,-0.30,24.75
2024-11-01,24.2,24.95,24.1,24.8,11483607,282727257,5067,+0.05,24.8
2024-11-04,24.85,26.3,24.65,25.75,46783543,1205485453,17891,+0.95,25.75
2024-11-05,25.8,26.1,25.45,25.75,31566159,813063867,12919, 0.00,25.75
