date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220721,149.0,153.0,148.5,153.0,761738,115851538,554,5.0,111.73920897378774
20220722,154.0,156.0,153.0,154.0,996380,153800061,730,1.0,112.46953060106742
20220725,143.5,143.5,139.0,140.0,530448,74599625,453,0.0,110.16861103943337
20220726,140.0,140.0,137.0,137.0,148172,20488496,195,-3.0,107.80785508858837
20220727,137.5,140.0,136.5,140.0,102748,14212620,112,3.0,110.16861103943337
20220728,142.5,147.0,142.0,146.0,547718,79502195,569,6.0,114.8901229411234
20220729,148.0,152.0,148.0,151.0,550475,82797010,555,5.0,118.82471619253171
20220801,151.5,154.0,149.5,149.5,244808,37035123,269,-1.5,117.64433821710922
20220802,148.5,148.5,145.0,145.5,188754,27648330,204,-4.0,114.49666361598256
20220803,146.5,146.5,140.5,140.5,184485,26251501,232,-5.0,110.5620703645742
20220804,138.5,142.0,138.5,141.5,116561,16393736,117,1.0,111.34898901485589
20220805,144.0,145.0,144.0,144.0,77834,11234872,94,2.5,113.31628564056004
20220808,144.0,146.5,140.0,145.5,168109,24011639,182,1.5,114.49666361598256
20220809,143.0,148.0,142.5,147.0,251192,36580282,272,1.5,115.67704159140503
20220810,145.0,146.5,144.0,144.0,46131,6699452,98,-3.0,113.31628564056004
20220811,146.0,147.5,143.5,144.5,148343,21533239,141,0.5,113.70974496570089
20220812,143.5,145.5,143.5,145.5,64078,9290425,71,1.0,114.49666361598256
20220815,145.5,148.0,145.5,147.0,130672,19178879,127,1.5,115.67704159140503
20220816,148.0,149.0,145.5,145.5,88208,12968056,213,-1.5,114.49666361598256
20220817,146.5,151.0,146.5,151.0,300533,44826453,302,5.5,118.82471619253171
20220818,151.5,152.5,148.0,151.5,276602,41743348,303,0.5,119.21817551767256
20220819,151.5,156.0,151.5,154.0,447439,68845313,453,2.5,121.18547214337673
20220822,153.0,153.0,147.0,147.0,303067,45228949,363,-7.0,115.67704159140503
20220823,145.5,148.0,145.0,147.5,104458,15306525,112,0.5,116.07050091654588
20220824,148.0,149.0,146.0,146.0,135316,19994650,118,-1.5,114.8901229411234
20220825,147.0,149.5,146.5,147.0,145752,21548694,139,1.0,115.67704159140503
20220826,149.0,161.5,149.0,159.0,2081829,329313785,1549,12.0,125.12006539478506
20220829,153.5,159.0,152.0,154.5,966714,150551716,1631,-4.5,121.57893146851755
20220830,155.5,158.5,155.5,157.5,507846,79717277,490,3.0,123.93968741936254
20220831,155.5,155.5,153.5,154.0,353924,54686693,457,-3.5,121.18547214337673
20220901,154.0,154.0,150.0,150.5,356451,53915110,362,-3.5,118.43125686739089
20220902,153.0,153.0,149.0,149.0,248832,37521590,217,-1.5,117.25087889196838
20220905,150.0,151.0,145.5,146.0,283136,41781286,307,-3.0,114.8901229411234
20220906,146.0,146.5,138.5,140.0,513483,72332685,621,-6.0,110.16861103943337
20220907,143.0,143.0,137.0,139.0,229264,31905430,263,-1.0,109.38169238915172
20220908,141.0,141.0,139.0,140.0,156612,21903448,185,1.0,110.16861103943337
20220912,147.0,152.5,144.5,148.5,652758,96887650,645,8.5,116.85741956682757
20220913,150.0,159.0,149.0,154.5,1754874,272879101,1428,6.0,121.57893146851755
20220914,150.0,157.5,150.0,157.5,664692,102810507,949,3.0,123.93968741936254
20220915,158.5,159.0,154.5,154.5,598570,94033573,1177,-3.0,121.57893146851755
20220916,152.0,155.5,150.5,150.5,270550,41136239,670,-4.0,118.43125686739089
20220919,152.0,153.5,149.5,151.5,187927,28453483,185,1.0,119.21817551767256
20220920,153.5,155.5,153.0,154.5,242510,37396924,242,3.0,121.57893146851755
20220921,154.0,154.0,149.5,149.5,176437,26619917,202,-5.0,117.64433821710922
20220922,146.0,152.0,146.0,151.5,188356,28271487,197,2.0,119.21817551767256
20220923,152.0,154.5,147.0,147.5,326397,48850304,364,-4.0,116.07050091654588
20220926,147.0,148.5,141.0,142.0,383410,55049063,395,-5.5,111.74244833999673
20220927,141.5,143.5,140.0,143.0,180245,25521626,197,1.0,112.5293669902784
20220928,141.0,141.0,135.5,137.0,313787,43263068,356,-6.0,107.80785508858837
20220929,140.0,140.0,135.5,135.5,183931,25282526,207,-1.5,106.6274771131659
20220930,132.0,138.0,132.0,137.5,113290,15288631,158,2.0,108.20131441372921
20221003,135.0,137.0,133.5,135.5,169330,22885632,168,-2.0,106.6274771131659
20221004,139.5,143.5,138.0,142.5,264829,37398487,275,7.0,112.13590766513757
20221005,144.5,146.5,140.0,140.0,291497,41804185,292,-2.5,110.16861103943337
20221006,140.5,142.0,139.0,142.0,91837,12914181,113,2.0,111.74244833999673
20221007,142.0,142.0,139.0,141.0,154464,21637137,149,-1.0,110.95552968971505
20221011,133.5,133.5,127.0,128.0,994715,127813283,857,-13.0,100.72558723605337
20221012,128.0,128.5,115.5,115.5,1557037,184900495,1443,-12.5,90.88910410753253
20221013,115.5,116.5,109.0,111.0,1147215,128886441,984,-4.5,87.34797018126504
20221014,115.0,115.5,110.5,111.5,765175,86631297,664,0.5,87.74142950640588
20221017,110.5,116.0,109.0,115.5,787357,88247578,643,4.0,90.88910410753253
20221018,116.5,117.0,114.5,114.5,444004,51375157,376,-1.0,90.10218545725087
20221019,115.0,120.0,115.0,117.0,476860,56199556,401,2.5,92.06948208295505
20221020,117.5,117.5,113.5,114.5,242172,27788760,224,-2.5,90.10218545725087
20221021,115.0,116.0,112.5,112.5,166918,18973705,187,-2.0,88.52834815668753
20221024,114.5,116.5,112.5,113.5,228561,26152055,188,1.0,89.31526680696922
20221025,113.5,113.5,108.0,109.0,236978,26072596,248,-4.5,85.7741328807017
20221026,110.0,110.5,106.5,108.0,250523,27075250,235,-1.0,84.98721423042005
20221027,108.0,112.0,108.0,111.5,103622,11440052,138,3.5,87.74142950640588
20221028,110.0,110.5,108.0,109.5,115907,12630084,169,-2.0,86.16759220584254
20221031,111.0,114.0,109.5,114.0,132750,14934517,142,4.5,89.70872613211004
20221101,113.0,116.0,113.0,114.5,123903,14221786,127,0.5,90.10218545725087
20221102,116.0,117.5,115.5,116.0,162560,18913119,180,1.5,91.28256343267337
20221103,114.5,118.0,114.5,116.5,105347,12277026,127,0.5,91.67602275781421
20221104,116.5,118.0,115.5,118.0,89500,10449610,108,1.5,92.85640073323673
20221107,120.0,123.0,119.0,120.0,408728,49512809,383,2.0,94.43023803380004
20221108,121.0,121.0,117.5,118.5,209540,25028476,253,-1.5,93.24986005837754
20221109,119.0,121.5,119.0,121.0,185749,22416245,191,2.5,95.21715668408171
20221110,121.0,121.5,119.0,119.5,110002,13228378,122,-1.5,94.03677870865921
20221111,123.0,123.0,121.0,121.5,239948,29225536,256,2.0,95.61061600922254
20221114,122.5,123.0,121.0,122.5,205419,25078423,223,1.0,96.3975346595042
20221115,121.5,123.5,120.5,122.5,239073,29211253,337,0.0,96.3975346595042
20221116,122.5,123.5,120.0,122.0,240895,29454945,244,-0.5,96.00407533436338
20221117,124.5,130.5,123.5,124.5,1344743,169259196,1138,2.5,97.97137196006754
20221118,124.0,126.0,123.0,123.0,390831,48614299,347,-1.5,96.79099398464504
20221121,122.0,123.5,121.5,122.0,236743,29032585,204,-1.0,96.00407533436338
20221122,121.0,122.0,121.0,121.0,89312,10838530,122,-1.0,95.21715668408171
20221123,121.5,124.0,121.5,121.5,194176,23773328,187,0.5,95.61061600922254
20221124,122.0,125.5,122.0,125.0,525176,65302440,502,3.5,98.36483128520838
20221125,125.0,126.5,123.5,123.5,266511,33308594,256,-1.5,97.1844533097859
20221128,122.0,126.0,122.0,124.5,195266,24334979,171,1.0,97.97137196006754
20221129,121.5,124.0,121.5,123.5,98012,12085147,108,-1.0,97.1844533097859
20221130,123.5,126.0,123.5,125.0,217113,27157699,218,1.5,98.36483128520838
20221201,127.0,129.0,126.5,127.0,374289,47853153,346,2.0,99.93866858577172
20221202,127.5,132.0,127.5,132.0,451110,58654160,461,5.0,103.87326183718005
20221205,133.0,133.0,130.5,130.5,288893,37985808,290,-1.5,102.69288386175755
20221206,130.5,130.5,126.5,127.0,302352,38709822,291,-3.5,99.93866858577172
20221207,127.0,128.0,123.0,123.0,341828,42573340,343,-4.0,96.79099398464504
20221208,121.5,125.0,121.5,123.0,157188,19411133,159,0.0,96.79099398464504
20221209,123.5,125.0,120.5,121.5,219094,26721185,234,-1.5,95.61061600922254
20221212,120.5,122.0,120.5,121.0,77585,9389580,93,-0.5,95.21715668408171
20221213,122.0,122.0,120.0,120.5,98418,11880213,126,-0.5,94.82369735894088
20221214,121.0,122.5,121.0,122.5,63291,7711213,76,2.0,96.3975346595042
20221215,123.5,123.5,121.5,123.0,49516,6070430,70,0.5,96.79099398464504
20221216,121.5,122.5,120.0,120.5,90211,10905397,116,-2.5,94.82369735894088
20221219,120.5,122.0,118.5,120.0,93616,11240697,110,-0.5,94.43023803380004
20221220,120.5,121.0,115.5,116.5,144775,17015482,214,-3.5,91.67602275781421
20221221,119.5,119.5,116.0,117.0,106464,12514125,139,0.5,92.06948208295505
20221222,119.0,120.0,117.5,118.0,65104,7701385,82,1.0,92.85640073323673
20221223,116.0,118.5,115.5,117.5,124887,14516515,238,-0.5,92.46294140809587
20221226,117.5,118.0,116.0,117.0,48733,5689931,65,-0.5,92.06948208295505
20221227,117.0,118.5,117.0,117.5,34712,4091691,55,0.5,92.46294140809587
20221228,117.5,117.5,115.0,115.5,81486,9441110,194,-2.0,90.88910410753253
20221229,115.5,115.5,114.0,115.0,41027,4714337,72,-0.5,90.49564478239172
20221230,116.0,117.5,113.0,114.5,115740,13233553,91,-0.5,90.10218545725087
20230103,116.5,117.5,114.0,117.5,85776,9922439,88,3.0,92.46294140809587
20230104,116.0,117.5,115.5,116.5,43907,5120129,65,-1.0,91.67602275781421
20230105,117.5,118.0,116.0,116.0,65328,7635656,65,-0.5,91.28256343267337
20230106,115.5,119.0,115.5,119.0,111466,13099337,125,3.0,93.64331938351837
20230109,119.5,121.0,117.0,118.0,209578,24781818,218,-1.0,92.85640073323673
20230110,118.0,119.5,117.5,118.5,81128,9609203,106,0.5,93.24986005837754
20230111,119.5,119.5,117.5,118.0,66884,7933073,88,-0.5,92.85640073323673
20230112,119.0,119.0,118.0,118.5,47152,5580102,58,0.5,93.24986005837754
20230113,119.0,121.5,119.0,120.0,194949,23433222,246,1.5,94.43023803380004
20230116,120.5,125.0,120.5,121.0,350787,43158276,568,1.0,95.21715668408171
20230117,122.5,125.0,122.0,123.5,299774,37067949,332,2.5,97.1844533097859
20230130,127.0,128.5,124.0,124.5,352261,44304962,403,1.0,97.97137196006754
20230131,126.0,126.0,124.0,124.5,177530,22185008,175,0.0,97.97137196006754
20230201,126.0,135.0,126.0,133.5,1005937,131532550,975,9.0,105.05363981260255
20230202,136.0,136.5,131.5,135.0,773842,103818456,756,1.5,106.23401778802504
20230203,134.5,134.5,132.0,132.0,316587,42179219,330,-3.0,103.87326183718005
20230206,130.5,132.0,130.5,130.5,188261,24673586,213,-1.5,102.69288386175755
20230207,130.5,132.5,128.5,129.5,436076,56654372,350,-1.0,101.90596521147587
20230208,130.0,131.0,127.5,128.5,594797,76499190,555,-1.0,101.11904656119421
20230209,128.5,130.0,126.0,129.0,496975,63537560,546,0.5,101.51250588633505
20230210,128.5,130.5,128.0,129.5,248148,32036254,241,0.5,101.90596521147587
20230213,129.5,129.5,126.5,128.5,167882,21420803,258,-1.0,101.11904656119421
20230214,128.5,129.5,128.0,129.0,84919,10932180,128,0.5,101.51250588633505
20230215,129.0,132.5,128.5,130.0,506622,66057401,436,1.0,102.29942453661673
20230216,131.0,137.0,131.0,135.5,784243,105127913,775,5.5,106.6274771131659
20230217,134.5,134.5,133.0,133.0,168438,22509954,425,-2.5,104.66018048746172
20230220,134.0,135.5,132.5,133.5,220700,29531693,274,0.5,105.05363981260255
20230221,134.0,136.0,134.0,135.0,249332,33669200,294,1.5,106.23401778802504
20230222,134.5,134.5,131.5,132.0,164116,21751734,243,-3.0,103.87326183718005
20230223,133.5,136.0,133.5,133.5,268058,36122691,314,1.5,105.05363981260255
20230224,134.5,135.5,131.0,133.0,322656,42619444,327,-0.5,104.66018048746172
20230301,133.0,135.5,131.5,135.5,233402,31298995,228,2.5,106.6274771131659
20230302,136.5,136.5,133.0,136.0,135484,18262928,230,0.5,107.02093643830673
20230303,136.0,142.5,136.0,137.0,1026984,143341238,944,1.0,107.80785508858837
20230306,142.5,144.5,140.5,141.0,773096,109958552,882,4.0,110.95552968971505
20230307,142.5,146.0,142.5,143.0,898810,129497436,984,2.0,112.5293669902784
20230308,141.5,147.0,141.5,145.5,666223,96887789,868,2.5,114.49666361598256
20230309,145.0,147.0,143.5,145.5,511224,74208878,517,0.0,114.49666361598256
20230310,143.5,145.5,140.5,140.5,476778,67862311,640,-5.0,110.5620703645742
20230313,139.0,141.0,136.5,140.5,325067,45155616,477,0.0,110.5620703645742
20230314,141.0,145.5,140.5,142.0,459852,65854269,545,1.5,111.74244833999673
20230315,145.0,145.5,140.5,140.5,298857,42650026,319,-1.5,110.5620703645742
20230316,139.0,142.0,137.0,138.0,204313,28321731,264,-2.5,108.59477373887005
20230317,139.5,141.5,139.0,139.5,132373,18529060,170,1.5,109.77515171429256
20230320,141.5,141.5,139.5,140.5,79303,11138890,166,1.0,110.5620703645742
20230321,142.0,142.0,140.5,141.0,86017,12110008,299,0.5,110.95552968971505
20230322,142.0,144.0,141.0,144.0,326644,46703326,373,3.0,113.31628564056004
20230323,142.0,144.0,141.5,144.0,193075,27599641,224,0.0,113.31628564056004
20230324,144.5,145.0,142.5,143.5,167065,23983962,196,-0.5,112.9228263154192
20230327,143.0,143.5,141.0,142.5,170434,24239312,263,-1.0,112.13590766513757
20230328,142.0,142.0,137.5,138.0,360434,50126979,433,-4.5,108.59477373887005
20230329,138.0,139.5,137.0,137.0,171317,23622061,244,-1.0,107.80785508858837
20230330,138.0,140.0,138.0,139.5,75439,10494125,189,2.5,109.77515171429256
20230331,140.0,141.0,139.0,141.0,118949,16677450,247,1.5,110.95552968971505
20230406,142.5,142.5,139.5,140.5,74547,10504807,245,-0.5,110.5620703645742
20230407,141.5,141.5,140.0,140.5,81711,11493765,161,0.0,110.5620703645742
20230410,141.0,141.0,139.5,140.5,75936,10662571,207,0.0,110.5620703645742
20230411,140.5,145.0,140.0,144.0,332496,47590096,360,3.5,113.31628564056004
20230412,145.0,145.0,142.0,142.0,111440,15913924,193,-2.0,111.74244833999673
20230413,142.0,142.5,140.0,140.5,167296,23581138,266,-1.5,110.5620703645742
20230414,142.0,144.0,141.0,143.0,244626,34893929,295,2.5,112.5293669902784
20230417,143.0,145.0,142.5,144.5,180593,26024500,388,1.5,113.70974496570089
20230418,145.5,145.5,142.5,142.5,123320,17674157,494,-2.0,112.13590766513757
20230419,143.0,143.0,140.0,140.0,181092,25521839,697,-2.5,110.16861103943337
20230420,140.0,140.0,137.0,137.0,327940,45261017,474,-3.0,107.80785508858837
20230421,137.0,137.5,133.5,134.0,243541,32853828,423,-3.0,105.44709913774336
20230424,133.5,136.5,133.5,136.0,61915,8367988,214,2.0,107.02093643830673
20230425,136.0,137.0,132.0,132.5,149805,20002966,296,-3.5,104.26672116232088
20230426,131.5,132.0,126.5,131.5,429100,55147204,362,-1.0,103.47980251203921
20230427,132.5,134.0,131.0,133.5,59127,7860748,82,2.0,105.05363981260255
20230428,134.5,135.0,133.5,134.0,27827,3735346,67,0.5,105.44709913774336
20230502,134.0,137.0,134.0,134.5,131078,17715552,155,0.5,105.84055846288422
20230503,134.5,137.5,134.5,136.0,81599,11081789,101,1.5,107.02093643830673
20230504,136.0,136.5,134.5,134.5,50313,6800314,89,-1.5,105.84055846288422
20230505,136.0,136.0,133.5,135.0,116075,15642746,123,0.5,106.23401778802504
20230508,135.5,135.5,133.5,134.5,100285,13472597,126,-0.5,105.84055846288422
20230509,134.5,136.0,134.0,134.5,135273,18239736,335,0.0,105.84055846288422
20230510,135.0,135.5,133.5,135.0,78426,10552129,144,0.5,106.23401778802504
20230511,134.5,134.5,132.0,132.0,108739,14450028,270,-3.0,103.87326183718005
20230512,131.5,134.5,130.0,134.0,76620,10152012,167,2.0,105.44709913774336
20230515,135.5,135.5,132.5,132.5,41990,5627728,67,-1.5,104.26672116232088
20230516,134.5,134.5,134.0,134.5,27120,3644824,53,2.0,105.84055846288422
20230517,133.5,136.5,133.5,135.5,73323,9923215,117,1.0,106.6274771131659
20230518,137.0,138.5,136.5,136.5,120038,16481453,160,1.0,107.41439576344754
20230519,138.0,138.0,135.5,136.0,33126,4526970,146,-0.5,107.02093643830673
20230522,136.0,138.0,136.0,138.0,111516,15347693,115,2.0,108.59477373887005
20230523,139.0,141.0,138.0,141.0,198674,27764797,238,3.0,110.95552968971505
20230524,141.0,142.5,140.0,141.5,230466,32652968,413,0.5,111.34898901485589
20230525,142.0,143.5,141.5,143.0,272358,38778745,339,1.5,112.5293669902784
20230526,144.0,145.0,143.0,144.5,366855,52899649,379,1.5,113.70974496570089
20230529,146.0,150.0,146.0,148.5,482916,71538919,604,4.0,116.85741956682757
20230530,148.5,150.0,146.5,148.0,239395,35458105,328,-0.5,116.46396024168672
20230531,148.0,152.5,148.0,150.0,405661,60993776,703,2.0,118.03779754225005
20230601,150.0,151.5,150.0,151.5,152086,22956652,203,1.5,119.21817551767256
20230602,151.5,153.5,150.5,151.5,264839,40245884,568,0.0,119.21817551767256
20230605,152.0,153.5,151.5,152.5,248031,37838897,261,1.0,120.00509416795421
20230606,154.0,154.0,151.0,151.5,189508,28760775,275,-1.0,119.21817551767256
20230607,152.5,154.5,151.5,154.0,183279,28113551,243,2.5,121.18547214337673
20230608,154.0,154.0,150.5,151.0,268164,40716333,718,-3.0,118.82471619253171
20230609,156.0,157.0,154.0,155.5,539534,84038235,1322,4.5,122.36585011879924
20230612,157.0,157.5,155.0,155.5,169816,26481901,503,0.0,122.36585011879924
20230613,157.0,160.0,155.5,156.0,433803,68374564,476,0.5,122.75930944394007
20230614,157.0,158.0,156.0,157.0,110391,17306384,157,1.0,123.54622809422172
20230615,156.5,157.0,155.0,156.0,162007,25274458,360,-1.0,122.75930944394007
20230616,157.5,157.5,155.5,155.5,96571,15042160,131,-0.5,122.36585011879924
20230619,155.5,158.0,155.5,157.0,151047,23659551,195,1.5,123.54622809422172
20230620,157.0,161.5,157.0,159.5,325018,51751072,383,2.5,125.51352471992591
20230621,159.0,164.5,159.0,163.5,456741,74392248,566,4.0,128.66119932105255
20230626,163.5,164.0,160.5,162.5,142350,23055535,188,-1.0,127.8742806707709
20230627,162.5,163.0,160.5,161.0,138994,22458980,204,-1.5,126.69390269534841
20230628,161.5,162.5,159.0,160.0,179447,28728053,291,-1.0,125.90698404506671
20230629,159.5,162.0,159.5,161.0,107354,17287787,121,1.0,126.69390269534841
20230630,163.0,163.0,161.0,162.5,91869,14843561,130,1.5,127.8742806707709
20230703,163.0,164.0,162.5,164.0,149178,24374030,374,1.5,129.0546586461934
20230704,164.5,168.0,164.5,167.5,266701,44518735,338,3.5,131.8088739221792
20230705,168.0,168.5,166.0,168.0,172768,28893748,370,0.5,132.20233324732007
20230706,167.5,167.5,166.0,167.5,124211,20723709,441,-0.5,131.8088739221792
20230707,168.0,168.0,163.0,166.5,211071,34865889,491,-1.0,131.02195527189755
20230710,167.0,172.0,165.0,165.0,551203,92891887,903,-1.5,129.84157729647507
20230711,166.0,169.5,166.0,167.5,240472,40392947,226,2.5,131.8088739221792
20230712,169.0,169.0,168.0,169.0,268566,45252743,263,1.5,132.98925189760172
20230713,169.5,173.0,168.5,169.5,426983,72998288,408,0.5,133.38271122274259
20230714,170.0,170.5,168.0,168.5,261759,44131565,279,-1.0,132.59579257246088
20230717,168.5,169.5,168.0,168.0,290971,49031331,261,-0.5,132.20233324732007
20230718,168.0,170.0,167.5,167.5,368625,62131461,290,-0.5,131.8088739221792
20230719,168.5,168.5,164.0,164.0,525124,87474728,400,-3.5,129.0546586461934
20230720,165.0,166.0,162.5,163.0,365333,59993116,417,-1.0,128.2677399959117
20230721,163.0,166.5,161.5,166.0,590211,97213032,561,3.0,130.62849594675671
20230724,157.0,161.0,157.0,158.0,335801,53372280,407,0.0,131.79631136390526
20230725,160.0,163.5,159.5,161.0,234532,37919375,277,3.0,134.29877297208066
20230726,163.0,163.0,158.0,158.0,166305,26553079,233,-3.0,131.79631136390526
20230727,158.5,159.0,157.0,157.0,128357,20208152,199,-1.0,130.96215749451346
20230728,157.5,159.0,156.5,158.0,144903,22816086,183,1.0,131.79631136390526
20230731,160.0,161.5,158.5,159.5,218488,34974550,234,1.5,133.04754216799296
20230801,160.0,167.0,160.0,165.5,578166,95363496,565,6.0,138.05246538434383
20230802,165.5,165.5,158.5,159.5,338603,54896514,962,-6.0,133.04754216799296
20230804,160.0,163.5,159.0,163.5,165148,26560875,197,4.0,136.3841576455602
20230807,169.5,175.0,164.0,173.5,1462773,250260705,1469,10.0,144.72569633947825
20230808,183.0,190.5,182.0,189.0,8283125,1566818921,5230,15.5,157.65508131505123
20230809,182.0,182.0,170.5,170.5,1761717,302659422,6691,-18.5,142.22323473130282
20230810,166.0,168.0,161.0,166.0,3554885,584792319,2847,-4.5,138.4695423190397
20230811,167.5,170.5,164.5,169.0,1338813,224060011,1279,3.0,140.97200392721513
20230814,169.0,169.0,163.5,164.5,652720,107754937,711,-4.5,137.218311514952
20230815,168.5,171.0,167.0,168.0,644979,108836957,669,3.5,140.13785005782333
20230816,168.5,172.5,167.5,171.5,856243,146491371,1067,3.5,143.05738860069465
20230817,168.0,173.5,168.0,173.5,501360,85745204,1497,2.0,144.72569633947825
20230818,173.5,175.0,170.0,170.0,517437,89157351,651,-3.5,141.80615779660695
20230821,170.0,170.0,167.5,167.5,281387,47427965,322,-2.5,139.7207731231274
20230822,171.0,171.0,166.5,167.0,292095,49071645,341,-0.5,139.30369618843153
20230823,166.0,171.0,166.0,170.0,467560,79043396,454,3.0,141.80615779660695
20230824,173.0,173.0,166.5,167.0,447721,75360861,1054,-3.0,139.30369618843153
20230825,168.0,168.0,165.5,166.0,158240,26348484,219,-1.0,138.4695423190397
20230828,166.0,168.0,164.0,165.5,285110,47279848,309,-0.5,138.05246538434383
20230829,166.0,169.5,166.0,169.5,143307,24090478,178,4.0,141.38908086191103
20230830,170.0,171.5,168.0,171.0,462694,78629632,529,1.5,142.64031166599875
20230831,171.5,171.5,169.5,171.5,154650,26423613,635,0.5,143.05738860069465
20230901,171.5,172.0,170.0,170.5,126460,21610014,383,-1.0,142.22323473130282
20230904,170.0,171.5,170.0,171.0,110920,18946017,633,0.5,142.64031166599875
20230905,171.0,176.0,171.0,174.5,582350,101347345,2456,3.5,145.55985020887005
20230906,173.5,180.0,173.5,177.5,705087,125184223,1981,3.0,148.06231181704547
20230907,176.0,179.5,175.0,178.0,342392,60588825,967,0.5,148.4793887517414
20230908,177.0,180.5,177.0,179.0,428079,76552839,1172,1.0,149.31354262113317
20230911,177.5,177.5,167.5,171.0,861168,147493442,1189,-8.0,142.64031166599875
20230912,172.5,175.0,171.5,173.5,250337,43388068,463,2.5,144.72569633947825
20230913,174.5,176.0,172.0,175.0,217205,37815088,1060,1.5,145.97692714356597
20230914,174.0,179.0,173.0,177.0,463613,81761001,492,2.0,147.64523488234957
20230915,176.0,176.0,170.0,170.5,681200,117243500,766,-6.5,142.22323473130282
20230918,169.5,174.0,169.0,173.5,273222,47147672,1128,3.0,144.72569633947825
20230919,173.5,174.0,170.5,170.5,183887,31626804,358,-3.0,142.22323473130282
20230920,170.0,173.0,169.0,170.0,228074,38905109,360,-0.5,141.80615779660695
20230921,169.5,170.0,167.0,167.5,335284,56332786,783,-2.5,139.7207731231274
20230922,167.5,174.5,166.0,174.5,462197,79239097,685,7.0,145.55985020887005
20230925,175.0,176.5,174.0,175.5,256550,44927181,461,1.0,146.39400407826184
20230926,174.5,176.5,174.5,175.0,153813,26977142,178,-0.5,145.97692714356597
20230927,173.5,176.5,173.0,173.5,190581,33297099,902,-1.5,144.72569633947825
20230928,173.0,175.0,172.0,174.0,149694,25921989,440,0.5,145.14277327417415
20231002,175.5,179.0,175.5,178.5,452226,80313784,609,4.5,148.89646568643727
20231003,178.0,182.0,178.0,181.0,755253,136350054,1391,2.5,150.9818503599168
20231004,181.0,187.0,179.0,186.0,1196356,220395135,3714,5.0,155.1526197068758
20231005,186.0,188.0,183.0,186.0,884373,164024286,1415,0.0,155.1526197068758
20231006,189.5,189.5,183.5,184.0,317704,59162869,1491,-2.0,153.48431196809221
20231011,187.0,187.0,181.0,183.5,410344,75413695,556,-0.5,153.06723503339632
20231012,186.0,190.0,183.5,188.5,953304,179421048,1340,5.0,157.23800438035533
20231013,190.0,199.0,189.5,195.5,2300758,451215043,2510,7.0,163.07708146609798
20231016,198.0,201.5,193.0,196.5,1798205,356618312,3586,1.0,163.91123533548978
20231017,196.0,200.5,194.0,196.5,839524,165211222,1492,0.0,163.91123533548978
20231018,198.0,198.0,190.0,194.0,860582,166286079,2180,-2.5,161.82585066201028
20231019,192.5,195.0,189.0,191.5,591887,112904824,1782,-2.5,159.74046598853073
20231020,190.0,190.0,183.0,186.5,1016464,188340641,2743,-5.0,155.5696966415717
20231023,184.5,189.0,184.0,185.5,338157,63152078,574,-1.0,154.7355427721799
20231024,187.0,189.5,182.0,188.5,906238,167614747,1957,3.0,157.23800438035533
20231025,189.5,194.5,189.0,191.0,556148,106769389,2686,2.5,159.32338905383483
20231026,188.0,190.0,185.0,185.5,436989,81718059,2323,-5.5,154.7355427721799
20231027,187.0,187.0,180.0,184.0,921876,168431697,3040,-1.5,153.48431196809221
20231030,183.0,187.0,183.0,186.0,406133,75530272,357,2.0,155.1526197068758
20231031,188.5,189.5,180.0,180.0,790379,144706488,2363,-6.0,150.147696490525
20231101,180.5,184.5,178.5,184.0,505438,91714045,1093,4.0,153.48431196809221
20231102,186.0,188.5,184.5,187.0,432360,80719090,1535,3.0,155.9867735762676
20231103,189.5,191.5,186.5,191.5,552823,104589576,602,4.5,159.74046598853073
20231106,191.0,193.0,180.0,182.0,1624426,298200520,6101,-9.5,151.8160042293086
20231107,181.0,183.5,180.0,182.0,745245,135288472,735,0.0,151.8160042293086
20231108,183.0,188.5,183.0,186.5,672489,125303646,603,4.5,155.5696966415717
20231109,184.5,186.0,181.5,183.0,352564,64722104,882,-3.5,152.65015809870042
20231110,182.5,185.5,182.5,184.5,244813,45185394,404,1.5,153.9013889027881
20231113,185.0,187.0,185.0,185.5,283467,52794594,481,1.0,154.7355427721799
20231114,188.0,191.0,186.0,188.0,482997,91134120,498,2.5,156.8209274456594
20231115,191.5,192.0,186.5,187.0,442125,83630784,1366,-1.0,155.9867735762676
20231116,188.0,188.0,184.5,187.0,190230,35408233,468,0.0,155.9867735762676
20231117,186.5,188.0,186.5,186.5,158460,29669655,167,-0.5,155.5696966415717
20231120,186.5,188.5,186.0,187.0,160079,29981875,186,0.5,155.9867735762676
20231121,188.0,189.5,186.0,186.0,321495,60161620,727,-1.0,155.1526197068758
20231122,186.0,187.5,184.0,185.5,253043,46854222,276,-0.5,154.7355427721799
20231123,185.0,186.0,182.5,183.0,451165,82872477,402,-2.5,152.65015809870042
20231124,183.5,185.0,182.0,182.0,132782,24285250,187,-1.0,151.8160042293086
20231127,183.5,184.0,180.0,181.0,405249,73463071,505,-1.0,150.9818503599168
20231128,182.0,184.0,182.0,184.0,123463,22631930,172,3.0,153.48431196809221
20231129,184.0,185.5,183.0,185.0,209381,38580516,506,1.0,154.31846583748398
20231130,185.0,186.0,184.0,184.5,113369,20958137,263,-0.5,153.9013889027881
20231201,184.5,185.5,184.0,184.5,69073,12764733,130,0.0,153.9013889027881
20231204,185.0,186.5,184.0,184.5,244962,45335567,1028,0.0,153.9013889027881
