date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170508,47.7,47.8,47.45,47.65,11171477,531512594,3412,+0.05,24.249675441990732
20170509,47.7,47.9,47.5,47.7,11505929,548525292,3607,+0.05,24.275121061552106
20170510,47.8,47.85,47.5,47.5,12471649,594063754,3908,-0.20,24.173338583306606
20170511,47.7,47.8,47.5,47.8,9564952,456046573,3306,+0.30,24.326012300674854
20170512,47.7,47.75,47.6,47.6,7972711,379879366,2697,-0.20,24.224229822429354
20170515,47.65,47.95,47.65,47.95,14747472,705116923,4148,+0.35,24.402349159358984
20170516,48.0,48.45,47.95,48.3,30847180,1487139349,8932,+0.35,24.58046849628861
20170517,48.3,48.35,47.9,48.2,15302130,735622136,6089,-0.10,24.52957725716586
20170518,47.75,47.75,47.5,47.6,13338685,635446830,4628,-0.60,24.224229822429354
20170519,47.55,47.55,47.2,47.25,12866418,608899843,4394,-0.35,24.046110485499728
20170522,47.5,47.55,47.1,47.45,8985580,425642374,4100,+0.20,24.147892963745228
20170523,47.3,47.45,47.2,47.35,8780677,415720918,3217,-0.10,24.09700172462248
20170524,47.4,47.5,47.35,47.35,8826836,418367548,3270, 0.00,24.09700172462248
20170525,47.4,47.65,47.4,47.5,8040252,381935151,3132,+0.15,24.173338583306606
20170526,47.4,47.45,46.95,47.1,18183394,856833578,5923,-0.40,23.969773626815595
20170531,47.0,47.05,45.85,45.85,40571678,1874317978,13318,-1.25,23.333633137781217
20170601,45.9,46.25,45.85,45.95,18764978,864105600,5536,+0.10,23.384524376903972
20170602,46.25,46.3,45.95,46.15,16536228,761812729,5186,+0.20,23.486306855149465
20170603,46.3,46.5,46.2,46.45,4528639,209942098,1834,+0.30,23.638980572517713
20170605,46.1,46.3,45.95,46.05,25776129,1186795834,9644,-0.40,23.435415616026717
20170606,46.0,46.0,45.8,45.9,24859591,1140624179,7497,-0.15,23.359078757342598
20170607,45.8,45.95,45.8,45.85,27061629,1241348781,6958,-0.05,23.333633137781217
20170608,45.7,46.1,45.7,45.85,26319382,1207693545,7848, 0.00,23.333633137781217
20170609,45.9,46.15,45.8,45.8,21648314,994218244,5319,-0.05,23.308187518219835
20170612,46.05,46.5,46.0,46.0,21536289,995413322,6624,+0.20,23.40996999646534
20170613,46.4,46.45,46.2,46.25,17416253,806009538,4607,+0.25,23.53719809427222
20170614,46.2,46.35,46.0,46.25,16877026,779372023,3719, 0.00,23.53719809427222
20170615,46.1,46.35,46.05,46.3,7800181,360472708,2540,+0.05,23.562643713833594
20170616,46.3,46.35,46.2,46.35,12755296,590709117,4400,+0.05,23.588089333394972
20170619,46.4,46.8,46.4,46.8,15484637,722416525,6192,+0.45,23.817099909447347
20170620,46.9,47.45,46.8,47.45,17767530,836936388,6255,+0.65,24.147892963745228
20170621,47.45,47.55,47.1,47.4,17468948,827085409,6633,-0.05,24.12244734418384
20170622,47.25,47.4,47.2,47.25,10579451,500176528,3359,-0.15,24.046110485499728
20170623,47.1,47.4,47.05,47.4,11131714,525250551,3727,+0.15,24.12244734418384
20170626,47.5,48.4,47.5,48.4,33176157,1596512521,10644,+1.00,24.631359735411365
20170627,48.5,48.7,48.1,48.4,27571069,1336559445,9841, 0.00,24.631359735411365
20170628,48.3,48.5,47.85,47.85,26647420,1281583685,7284,-0.55,24.35145792023623
20170629,48.45,48.65,48.25,48.35,25503357,1234685891,7053,+0.50,24.605914115849977
20170630,48.25,48.5,48.15,48.45,37311492,1804151948,8554,+0.10,24.656805354972732
20170703,47.0,47.0,46.55,46.85,32530063,1522047440,8552,X0.00,24.86913521809413
20170704,47.0,47.6,46.95,47.0,25160127,1189182964,8057,+0.15,24.94875891676466
20170705,47.1,47.2,46.6,47.0,14555534,682355643,3852, 0.00,24.94875891676466
20170706,47.0,47.0,46.6,46.9,11898537,556065451,3589,-0.10,24.89567645098431
20170707,46.8,46.85,46.55,46.8,17094855,797905640,4447,-0.10,24.84259398520396
20170710,46.65,46.8,46.45,46.45,14094655,656302838,5820,-0.35,24.656805354972732
20170711,46.45,46.8,46.35,46.7,20040973,933595189,5613,+0.25,24.789511519423606
20170712,46.7,47.2,46.7,47.1,21650809,1019418363,6248,+0.40,25.001841382545013
20170713,47.5,47.7,47.35,47.55,17127210,813949387,6936,+0.45,25.24071247855659
20170714,47.6,47.6,47.2,47.25,13095233,620915179,3500,-0.30,25.08146508121554
20170717,47.5,47.8,47.5,47.65,14001317,666927427,4739,+0.40,25.293794944336934
20170718,47.65,47.65,47.45,47.65,11755985,558981468,3752, 0.00,25.293794944336934
20170719,47.6,47.75,47.45,47.5,16112294,766188989,5402,-0.15,25.214171245666417
20170720,47.65,47.65,47.45,47.5,5547881,263552458,2137, 0.00,25.214171245666417
20170721,47.35,47.45,47.15,47.15,6419344,303159029,2534,-0.35,25.028382615435188
20170724,46.9,46.95,46.6,46.9,14678258,685946053,4525,-0.25,24.89567645098431
20170725,46.9,47.0,46.75,46.85,6292221,294961962,3207,-0.05,24.86913521809413
20170726,47.0,47.05,46.85,47.0,7180699,337192479,2888,+0.15,24.94875891676466
20170727,47.0,47.3,46.85,47.2,11316381,533990250,4330,+0.20,25.054923848325366
20170728,47.15,47.2,46.75,46.75,7508724,351937422,3070,-0.45,24.816052752313784
20170731,46.75,46.95,46.7,46.9,9393453,439797870,2761,+0.15,24.89567645098431
20170801,46.9,47.0,46.5,46.8,10454034,489237099,3923,-0.10,24.84259398520396
20170802,47.0,47.15,46.8,47.1,7427238,349263446,2453,+0.30,25.001841382545013
20170803,46.9,47.3,46.8,47.25,12313719,580218974,3767,+0.15,25.08146508121554
20170804,47.3,47.5,47.1,47.35,12341897,584769935,3955,+0.10,25.13454754699589
20170807,47.75,48.1,47.6,47.85,16356567,782484877,4599,+0.50,25.399959875897643
20170808,48.0,48.35,48.0,48.2,20606836,992639518,6207,+0.35,25.585748506128873
20170809,48.0,48.2,47.9,48.1,14274405,686186240,4421,-0.10,25.532666040348516
20170810,48.1,48.1,47.2,47.2,30856659,1470102467,7574,-0.90,25.054923848325366
20170811,46.7,47.55,46.7,47.3,22247997,1049873144,5601,+0.10,25.10800631410571
20170814,47.3,47.3,46.85,47.0,11593836,545437742,3207,-0.30,24.94875891676466
20170815,47.3,47.5,47.3,47.45,7329369,347413505,2535,+0.45,25.187630012776236
20170816,47.1,47.2,46.8,46.95,17377357,815800079,6683,-0.50,24.922217683874486
20170817,47.25,47.9,47.2,47.9,14037221,668754073,5350,+0.95,25.426501108787814
20170818,47.5,47.65,47.3,47.6,6661762,316314532,2984,-0.30,25.267253711446763
20170821,47.5,47.5,47.2,47.3,7644164,361393484,3399,-0.30,25.10800631410571
20170822,47.55,47.6,47.35,47.35,4998345,237149999,2415,+0.05,25.13454754699589
20170823,47.55,47.6,47.15,47.45,5326913,252249250,2509,+0.10,25.187630012776236
20170824,47.15,47.5,47.15,47.25,7851905,371090575,3922,-0.20,25.08146508121554
20170825,47.25,47.5,47.2,47.5,3956839,187340469,1869,+0.25,25.214171245666417
20170828,47.7,48.4,47.65,48.25,25470742,1225781461,6843,+0.75,25.612289739019044
20170829,48.2,48.25,47.85,48.15,10521261,505536413,3913,-0.10,25.55920727323869
20170830,48.3,48.5,48.15,48.25,13936448,672938809,5546,+0.10,25.612289739019044
20170831,48.5,48.6,48.3,48.5,17109833,829135486,5012,+0.25,25.744995903469906
20170901,48.5,48.5,48.2,48.25,10525518,509093652,4205,-0.25,25.612289739019044
20170904,48.1,48.1,47.85,47.95,9124625,437976229,3237,-0.30,25.45304234167799
20170905,48.25,48.25,47.9,48.1,10637035,511424770,2354,+0.15,25.532666040348516
20170906,47.85,47.9,47.55,47.6,13002937,620506925,3851,-0.50,25.267253711446763
20170907,47.6,47.8,47.1,47.45,13072576,620323634,4410,-0.15,25.187630012776236
20170908,47.3,47.65,47.1,47.65,10565770,500993877,3758,+0.20,25.293794944336934
20170911,47.65,47.65,47.35,47.35,11053947,524119749,3341,-0.30,25.13454754699589
20170912,47.5,47.65,47.4,47.5,8893996,422434311,2974,+0.15,25.214171245666417
20170913,47.5,47.5,47.0,47.1,14879731,701699424,4462,-0.40,25.001841382545013
20170914,47.05,47.45,46.9,47.1,14533427,685126740,5046, 0.00,25.001841382545013
20170915,47.1,47.1,46.8,46.8,25777869,1207856843,5692,-0.30,24.84259398520396
20170918,47.0,47.15,46.75,47.1,12357365,580222221,3860,+0.30,25.001841382545013
20170919,47.2,47.2,46.85,46.95,6679216,313659535,2681,-0.15,24.922217683874486
20170920,46.95,46.95,46.6,46.6,12253378,572380722,5034,-0.35,24.736429053643253
20170921,46.6,47.1,46.6,46.8,14379367,674088442,5067,+0.20,24.84259398520396
20170922,47.0,47.0,46.65,46.75,12630808,590471261,3774,-0.05,24.816052752313784
20170925,46.8,46.8,46.4,46.55,14747199,686054716,3535,-0.20,24.709887820753078
20170926,46.8,47.2,46.65,46.9,15090094,709608063,4821,+0.35,24.89567645098431
20170927,47.05,47.15,46.8,47.0,5610948,263707126,2138,+0.10,24.94875891676466
20170928,47.2,47.2,46.85,47.0,9418419,443175993,3510, 0.00,24.94875891676466
20170929,47.2,47.35,46.85,47.3,11096678,523854077,4074,+0.30,25.10800631410571
20170930,47.35,47.35,47.1,47.2,790352,37314118,509,-0.10,25.054923848325366
20171002,47.35,47.5,47.25,47.45,6434509,305039952,2972,+0.25,25.187630012776236
20171003,47.45,47.45,47.0,47.2,5338666,251838310,1865,-0.25,25.054923848325366
20171005,47.05,47.4,47.05,47.1,5946202,280541264,1440,-0.10,25.001841382545013
20171006,47.15,47.35,47.05,47.3,4751585,224146781,1764,+0.20,25.10800631410571
20171011,47.5,47.8,47.2,47.4,21405806,1015020402,6529,+0.10,25.161088779886068
20171012,47.7,47.75,47.45,47.45,13698004,651304597,4572,+0.05,25.187630012776236
20171013,47.5,47.7,47.5,47.65,11245115,535050680,3191,+0.20,25.293794944336934
20171016,47.7,47.8,47.5,47.8,10591694,504718913,3532,+0.15,25.373418643007472
20171017,47.75,48.15,47.75,47.8,12815147,614098243,4415, 0.00,25.373418643007472
20171018,47.95,48.0,47.25,47.3,18094031,857533376,7344,-0.50,25.10800631410571
20171019,47.4,47.45,47.2,47.2,5483312,259348749,2158,-0.10,25.054923848325366
20171020,47.2,47.4,47.1,47.25,6857106,323968621,2320,+0.05,25.08146508121554
20171023,47.3,47.5,47.25,47.3,4724144,223655630,1789,+0.05,25.10800631410571
20171024,47.55,47.55,47.2,47.2,6632630,313649054,2515,-0.10,25.054923848325366
20171025,47.45,47.5,47.35,47.5,5060681,240063354,2123,+0.30,25.214171245666417
20171026,47.5,47.55,47.35,47.4,6996038,331930044,2543,-0.10,25.161088779886068
20171027,47.5,48.05,47.5,47.8,17478508,836533557,5586,+0.40,25.373418643007472
20171030,47.9,48.15,47.9,48.0,17438625,838187786,5845,+0.20,25.479583574568164
20171031,48.0,48.15,47.8,48.05,13339358,641060234,4221,+0.05,25.50612480745833
20171101,48.1,48.35,48.1,48.15,10286351,495713650,3820,+0.10,25.55920727323869
20171102,48.05,48.5,48.0,48.35,19849460,959333219,5346,+0.20,25.665372204799393
20171103,48.45,48.5,48.35,48.5,12205670,591070455,3703,+0.15,25.744995903469906
20171106,48.45,48.5,48.15,48.4,8531079,412316081,3260,-0.10,25.691913437689564
20171107,48.4,48.5,48.25,48.45,9472480,458160187,2640,+0.05,25.71845467057974
20171108,48.4,48.45,48.3,48.3,9302637,450165213,2571,-0.15,25.63883097190922
20171109,48.35,48.5,47.85,48.05,8306866,400507268,2942,-0.25,25.50612480745833
20171110,48.1,48.3,47.95,48.1,4823660,232193118,1808,+0.05,25.532666040348516
20171113,48.05,48.4,47.95,48.05,7128107,343243504,3044,-0.05,25.50612480745833
20171114,48.35,48.5,48.05,48.1,7071848,340809913,2264,+0.05,25.532666040348516
20171115,48.3,48.3,47.9,47.9,10693934,513560152,3945,-0.20,25.426501108787814
20171116,47.8,48.0,47.7,47.8,5128728,245308858,2527,-0.10,25.373418643007472
20171117,48.0,48.05,47.55,47.55,12915502,616266973,4910,-0.25,25.24071247855659
20171120,47.65,48.1,47.65,48.0,7968405,382066882,3354,+0.45,25.479583574568164
20171121,48.0,50.5,48.0,50.3,53178268,2634151777,17352,+2.30,26.700480287516225
20171122,51.0,52.1,50.5,50.8,52747990,2707684495,16082,+0.50,26.965892616417968
20171123,51.4,51.7,50.6,51.2,23088376,1182536876,7021,+0.40,27.17822247953938
20171124,50.8,51.0,50.4,50.6,11579307,585729398,4289,-0.60,26.859727684857283
20171127,50.6,50.6,49.45,49.85,17513766,872620062,6291,-0.75,26.46160919150464
20171128,49.75,49.95,49.0,49.35,18439198,910194989,6432,-0.50,26.196196862602896
20171129,49.85,49.95,49.6,49.65,12917181,642663553,4433,+0.30,26.355444259943944
20171130,49.95,50.0,49.05,49.05,25287797,1248488584,5555,-0.60,26.03694946526184
20171201,49.25,51.3,49.25,50.9,42775355,2157388300,14215,+1.85,27.018975082198324
20171204,51.0,51.6,50.1,51.3,25836976,1321715320,9481,+0.40,27.23130494531972
20171205,51.0,51.9,50.6,51.5,25608073,1320529802,8609,+0.20,27.337469876880437
20171206,51.5,51.5,50.3,50.6,14113886,717086891,5306,-0.90,26.859727684857283
20171207,50.3,50.4,49.6,49.75,13835111,690738048,5535,-0.85,26.40852672572429
20171208,49.75,50.2,49.55,50.2,11264656,562814934,4113,+0.45,26.647397821735876
20171211,50.3,50.6,50.2,50.2,9716898,489162532,3442, 0.00,26.647397821735876
20171212,50.0,50.1,49.55,49.6,11081687,551622395,3802,-0.60,26.328903027053776
20171213,49.8,50.6,49.8,50.4,9299162,467308095,3294,+0.80,26.753562753296578
20171214,50.8,50.9,50.2,50.7,8108678,410617578,3351,+0.30,26.912810150637632
20171215,50.4,50.5,49.9,50.2,13792448,691709703,2844,-0.50,26.647397821735876
20171218,50.2,50.6,49.9,50.6,10283879,517172169,3179,+0.40,26.859727684857283
20171219,50.6,50.9,50.2,50.7,18856293,953485884,4265,+0.10,26.912810150637632
20171220,50.7,51.1,50.4,50.6,15170897,769538982,5061,-0.10,26.859727684857283
20171221,50.9,51.0,50.4,50.6,7816625,395240242,2475, 0.00,26.859727684857283
20171222,50.8,51.0,50.6,51.0,9281863,471861619,3084,+0.40,27.072057547978677
20171225,51.0,51.0,50.6,50.8,2451856,124512671,1184,-0.20,26.965892616417968
20171226,50.8,50.8,49.9,50.2,8863919,445556553,2824,-0.60,26.647397821735876
20171227,50.0,50.5,49.9,50.4,9783263,491157527,2541,+0.20,26.753562753296578
20171228,50.5,50.9,50.3,50.8,8724178,442618075,3154,+0.40,26.965892616417968
20171229,50.7,51.0,50.1,50.7,9332135,472145305,2684,-0.10,26.912810150637632
20180102,50.5,51.0,50.4,51.0,6243077,317163581,2461,+0.30,27.072057547978677
20180103,51.2,51.7,51.0,51.5,24568568,1263762853,6987,+0.50,27.337469876880437
20180104,51.7,51.9,51.2,51.9,15864224,818637232,5573,+0.40,27.549799740001827
20180105,51.9,52.4,51.6,52.2,21035327,1095747504,6584,+0.30,27.709047137342885
20180108,52.2,52.6,51.8,52.5,15892051,832279510,5437,+0.30,27.868294534683933
20180109,52.5,52.6,52.1,52.5,14797952,774980343,4448, 0.00,27.868294534683933
20180110,52.9,53.5,52.8,53.0,23724608,1258988354,8606,+0.50,28.133706863585683
20180111,53.0,53.3,52.8,53.0,17605978,931871009,6768, 0.00,28.133706863585683
20180112,53.1,53.2,53.0,53.2,9774448,519232844,3266,+0.20,28.23987179514638
20180115,53.6,54.3,53.5,54.1,21734329,1174359066,8864,+0.90,28.71761398716954
20180116,54.0,55.0,53.9,54.8,27625822,1504784107,11130,+0.70,29.08919124763198
20180117,54.7,54.7,53.9,54.2,16587443,897865822,7243,-0.60,28.770696452949885
20180118,54.4,54.6,53.7,53.8,16771956,906020279,6463,-0.40,28.55836658982848
20180119,53.9,53.9,53.3,53.9,13274767,712162638,5588,+0.10,28.611449055608833
20180122,53.9,54.1,53.5,54.1,18573942,999170122,3875,+0.20,28.71761398716954
20180123,54.0,54.2,53.5,54.0,11070921,596034609,3420,-0.10,28.664531521389186
20180124,53.9,53.9,52.6,52.8,21841514,1154766188,7521,-1.20,28.027541932024985
20180125,52.7,53.5,52.6,53.4,21717950,1154298206,6644,+0.60,28.34603672670708
20180126,53.2,53.4,52.8,53.2,10523447,558714137,3682,-0.20,28.23987179514638
20180129,53.6,54.0,53.4,54.0,10614570,570802720,3751,+0.80,28.664531521389186
20180130,53.9,54.0,53.1,53.1,9494174,507301692,3405,-0.90,28.18678932936604
20180131,52.7,54.2,52.7,54.2,15523028,831799712,4861,+1.10,28.770696452949885
20180201,54.3,54.5,53.5,54.0,14287174,771489147,4295,-0.20,28.664531521389186
20180202,53.5,53.7,53.1,53.4,13526590,721422320,3540,-0.60,28.34603672670708
20180205,52.0,52.3,51.8,52.1,16315695,849164057,6032,-1.30,27.655964671562533
20180206,50.2,50.6,49.05,49.2,33754426,1677223739,11797,-2.90,26.116573163932376
20180207,50.6,51.1,50.1,50.2,23493418,1186929845,7316,+1.00,26.647397821735876
20180208,50.8,51.1,50.5,50.6,12627521,641159529,5327,+0.40,26.859727684857283
20180209,49.2,50.9,49.2,50.2,15881221,794537865,5360,-0.40,26.647397821735876
20180212,51.1,51.2,50.6,51.0,13088208,667328308,4956,+0.80,27.072057547978677
20180221,51.7,51.9,51.3,51.9,16385787,845793188,6455,+0.90,27.549799740001827
20180222,51.4,51.8,51.0,51.8,12823282,659722585,4271,-0.10,27.49671727422148
20180223,52.1,52.4,51.9,52.3,11638581,606688554,4567,+0.50,27.762129603123228
20180226,52.6,52.7,51.9,52.2,11407267,595401198,5573,-0.10,27.709047137342885
20180227,52.8,52.8,52.2,52.2,15301016,801140286,5308, 0.00,27.709047137342885
20180301,51.5,52.2,51.4,52.2,14656773,759965296,6189, 0.00,27.709047137342885
20180302,51.5,51.7,50.8,50.8,26631683,1362219816,8155,-1.40,26.965892616417968
20180305,51.2,51.2,49.95,50.1,19269978,969712170,6818,-0.70,26.59431535595553
20180306,50.7,50.7,50.2,50.3,8570979,432451123,3050,+0.20,26.700480287516225
20180307,50.3,50.7,50.2,50.3,8972443,453111158,3035, 0.00,26.700480287516225
20180308,50.6,50.7,50.4,50.4,6751947,341143200,2247,+0.10,26.753562753296578
20180309,50.6,50.7,50.4,50.5,4757793,240451505,2107,+0.10,26.806645219076923
20180312,50.8,52.2,50.8,51.8,20915575,1081685277,6878,+1.30,27.49671727422148
20180313,51.8,51.8,51.3,51.6,13501887,695333728,4147,-0.20,27.39055234266078
20180314,51.6,51.8,51.2,51.6,8304852,427209635,4000, 0.00,27.39055234266078
20180315,51.4,51.5,51.2,51.2,8720732,447334114,3697,-0.40,27.17822247953938
20180316,51.0,51.7,50.8,51.7,26960492,1385613821,5874,+0.50,27.44363480844113
20180319,51.3,51.6,51.3,51.6,7509856,386221060,3621,-0.10,27.39055234266078
20180320,51.3,51.7,51.2,51.7,9823197,504939961,4906,+0.10,27.44363480844113
20180321,51.8,51.9,51.4,51.5,10710201,551835633,4942,-0.20,27.337469876880437
20180322,51.8,52.2,51.5,51.8,14528395,752182357,4245,+0.30,27.49671727422148
20180323,51.0,51.1,50.0,50.3,32671787,1646550404,11579,-1.50,26.700480287516225
20180326,50.2,50.4,50.1,50.4,9165554,460430958,3870,+0.10,26.753562753296578
20180327,50.8,50.8,50.4,50.7,11555472,585127296,4475,+0.30,26.912810150637632
20180328,50.3,50.5,50.1,50.3,8272946,415710658,3589,-0.40,26.700480287516225
20180329,50.5,50.5,50.0,50.1,8634437,433048857,3377,-0.20,26.59431535595553
20180330,50.4,50.5,50.1,50.1,7597659,381736761,2889, 0.00,26.59431535595553
20180331,50.4,50.4,50.1,50.2,2751183,138118872,1227,+0.10,26.647397821735876
20180402,50.3,50.4,50.0,50.1,5135255,257463711,2337,-0.10,26.59431535595553
20180403,49.95,50.0,49.8,49.9,13468099,671601216,5797,-0.20,26.488150424394817
20180409,50.3,50.3,49.85,50.3,11433091,572494247,3912,+0.40,26.700480287516225
20180410,50.1,51.2,50.0,51.0,23935928,1215799912,5823,+0.70,27.072057547978677
20180411,51.2,51.7,50.9,51.0,16425882,842437282,5921, 0.00,27.072057547978677
20180412,51.3,51.4,50.8,51.0,9287238,474098493,3696, 0.00,27.072057547978677
20180413,51.3,51.3,50.9,51.2,8107220,414046014,2816,+0.20,27.17822247953938
20180416,51.0,51.0,50.4,50.6,8726705,442017531,4602,-0.60,26.859727684857283
20180417,50.6,50.7,49.9,49.95,16763537,838613450,5855,-0.65,26.514691657284995
20180418,50.3,50.4,49.9,50.0,10643269,532769500,4681,+0.05,26.54123289017517
20180419,50.3,50.6,50.2,50.6,9538851,481173467,5281,+0.60,26.859727684857283
20180420,50.4,50.5,50.1,50.4,9221683,463511219,4473,-0.20,26.753562753296578
20180423,50.2,50.5,50.1,50.2,9991750,501774401,2922,-0.20,26.647397821735876
20180424,50.2,50.4,50.0,50.2,8801624,441813501,2953, 0.00,26.647397821735876
20180425,50.0,50.3,49.9,50.3,9447785,473242761,2830,+0.10,26.700480287516225
20180426,50.5,50.5,50.2,50.5,10471830,527695516,3453,+0.20,26.806645219076923
20180427,50.5,50.8,50.5,50.8,13128043,665387691,3453,+0.30,26.965892616417968
20180430,50.9,51.1,50.6,51.0,10082355,513141938,2873,+0.20,27.072057547978677
20180502,51.0,51.4,51.0,51.3,11872110,607739710,3771,+0.30,27.23130494531972
20180503,51.0,51.1,50.4,50.4,11536865,583842261,3228,-0.90,26.753562753296578
20180504,50.3,50.5,50.1,50.1,18070202,907453226,3583,-0.30,26.59431535595553
20180507,50.5,50.5,50.1,50.3,5710192,287289422,1906,+0.20,26.700480287516225
20180508,50.1,50.7,50.1,50.7,9806577,494666721,3137,+0.40,26.912810150637632
20180509,50.6,50.9,50.6,50.7,7127697,361855382,2721, 0.00,26.912810150637632
20180510,50.9,51.1,50.8,51.0,12935174,659410597,3945,+0.30,27.072057547978677
20180511,51.3,51.8,51.1,51.8,19918436,1026445193,6175,+0.80,27.49671727422148
20180514,52.0,52.2,51.6,51.8,11222034,580881522,4370, 0.00,27.49671727422148
20180515,52.0,52.3,51.2,51.2,14198109,733872705,4309,-0.60,27.17822247953938
20180516,51.7,52.2,51.5,52.2,20925333,1089322039,6741,+1.00,27.709047137342885
20180517,52.4,52.8,52.2,52.5,20913056,1098666976,6133,+0.30,27.868294534683933
20180518,52.6,53.0,52.5,52.9,17849656,943504337,5097,+0.40,28.080624397805327
20180521,52.8,53.4,52.7,53.2,17372469,922516557,4891,+0.30,28.23987179514638
20180522,53.3,53.7,53.2,53.7,17927545,959478126,5428,+0.50,28.50528412404814
20180523,53.8,53.8,52.7,53.3,14521486,774639076,4755,-0.40,28.292954260926724
20180524,53.5,53.5,53.0,53.5,8799618,469592306,3232,+0.20,28.39911919248743
20180525,53.5,53.6,53.0,53.1,6657575,354799696,2565,-0.40,28.18678932936604
20180528,53.3,53.5,53.2,53.3,5830918,311380808,3018,+0.20,28.292954260926724
20180529,53.2,53.2,52.8,52.8,5938122,314455396,2557,-0.50,28.027541932024985
20180530,52.0,52.2,51.2,51.2,23402851,1205144413,7576,-1.60,27.17822247953938
20180531,51.8,52.2,51.5,52.1,27281328,1418556693,4908,+0.90,27.655964671562533
20180601,51.7,52.0,51.6,51.8,6873208,356078463,3351,-0.30,27.49671727422148
20180604,52.2,52.8,52.1,52.8,8075755,423723979,2831,+1.00,28.027541932024985
20180605,53.0,53.0,52.5,53.0,8210141,434317098,1587,+0.20,28.133706863585683
20180606,53.1,53.6,52.8,53.3,10976026,584686829,3861,+0.30,28.292954260926724
20180607,53.5,54.0,53.3,54.0,13769806,738764926,5536,+0.70,28.664531521389186
20180608,54.0,54.0,53.5,53.8,11229128,603512634,3889,-0.20,28.55836658982848
20180611,53.7,53.9,53.5,53.7,7616131,409196390,1990,-0.10,28.50528412404814
20180612,53.4,54.0,53.3,53.5,11287704,606062050,3636,-0.20,28.39911919248743
20180613,53.4,54.0,53.4,54.0,9174006,494041597,3829,+0.50,28.664531521389186
20180614,53.6,53.6,52.9,52.9,16928727,900589476,5901,-1.10,28.080624397805327
20180615,52.8,53.7,52.7,53.7,22852550,1221723740,4454,+0.80,28.50528412404814
20180619,53.0,53.8,52.8,53.0,25204347,1343371131,6637,-0.70,28.133706863585683
20180620,53.0,54.0,52.9,53.7,17025629,912326431,6632,+0.70,28.50528412404814
20180621,54.0,54.2,53.7,53.9,18351512,991399910,6279,+0.20,28.611449055608833
20180622,53.5,53.8,53.4,53.7,15754728,845414149,5177,-0.20,28.50528412404814
20180625,53.5,53.7,53.1,53.2,26307523,1402752678,5723,-0.50,28.23987179514638
20180626,50.9,51.4,50.7,50.9,21715285,1108191835,5546,X0.00,28.23987179514638
20180627,51.0,51.2,50.5,50.5,22002964,1115122449,4745,-0.40,28.01794745883874
20180628,50.4,51.0,50.3,50.5,9664039,489417355,3193, 0.00,28.01794745883874
20180629,50.6,51.1,50.4,51.1,9917945,503915462,2569,+0.60,28.350833963300193
20180702,50.9,51.2,50.3,50.3,11214676,568025080,3572,-0.80,27.906985290684933
20180703,50.4,50.6,49.8,50.0,19655295,986044950,4792,-0.30,27.740542038454215
20180704,49.85,50.2,49.85,50.0,9552134,477341850,3571, 0.00,27.740542038454215
20180705,50.0,50.1,49.35,49.8,11600524,576070444,4918,-0.20,27.629579870300397
20180706,49.5,49.7,49.1,49.45,14364194,708677004,6438,-0.35,27.435396076031218
20180709,50.0,50.3,49.8,50.1,8561489,428320966,4658,+0.65,27.796023122531118
20180710,50.5,50.6,50.0,50.5,7159750,359955156,3067,+0.40,28.01794745883874
20180711,50.1,50.3,49.85,50.3,9458987,473517282,4214,-0.20,27.906985290684933
20180712,50.2,50.8,49.9,50.7,12074348,609427658,4770,+0.40,28.128909626992556
20180713,50.8,51.0,50.7,51.0,7478484,379961384,4275,+0.30,28.29535287922329
20180716,51.0,51.1,50.6,50.7,5597912,284404203,3988,-0.30,28.128909626992556
20180717,50.7,51.0,50.6,50.8,7647259,388194494,4409,+0.10,28.18439071106946
20180718,51.0,51.0,50.6,50.8,9805356,497752957,5889, 0.00,28.18439071106946
20180719,51.0,51.0,50.5,50.8,8222056,417063926,3168, 0.00,28.18439071106946
20180720,50.6,51.0,50.5,51.0,8814511,447035895,3440,+0.20,28.29535287922329
20180723,50.9,51.0,50.6,51.0,7499737,380563483,3146, 0.00,28.29535287922329
20180724,50.8,50.9,50.2,50.3,17427924,877955941,6686,-0.70,27.906985290684933
20180725,50.3,50.5,50.1,50.2,10522524,529355839,3834,-0.10,27.851504206608023
20180726,50.4,50.5,49.9,50.3,12574293,630041381,5263,+0.10,27.906985290684933
20180727,50.3,50.3,50.0,50.2,8422526,422318425,3849,-0.10,27.851504206608023
20180730,50.3,50.5,50.1,50.4,9037357,454041660,2851,+0.20,27.96246637476184
20180731,50.4,51.0,50.3,50.7,18257065,926295167,5204,+0.30,28.128909626992556
20180801,50.8,51.0,50.7,51.0,6015502,306326020,2140,+0.30,28.29535287922329
20180802,50.9,50.9,50.2,50.2,8925049,450010954,3290,-0.80,27.851504206608023
20180803,50.5,50.8,50.4,50.8,7388461,374049599,2467,+0.60,28.18439071106946
20180806,50.8,50.9,50.4,50.4,6832817,345596638,2458,-0.40,27.96246637476184
20180807,50.5,50.8,50.4,50.5,9653891,488099870,2268,+0.10,28.01794745883874
20180808,50.8,51.0,50.6,50.7,9312235,472123980,2971,+0.20,28.128909626992556
20180809,50.8,50.9,50.4,50.4,8446751,426815858,3485,-0.30,27.96246637476184
20180810,50.8,51.0,50.7,50.9,11096676,564530678,2944,+0.50,28.23987179514638
20180813,50.7,50.7,49.95,50.1,15831508,794150037,6379,-0.80,27.796023122531118
