date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230822,77.5,78.2,76.8,77.8,12722246,987201937,7193,+1.10,71.00844888048046
20230823,78.1,78.8,77.5,78.7,13166308,1033547774,9054,+0.90,71.82988337909786
20230824,79.8,80.4,78.6,80.1,24191209,1928359276,14796,+1.40,73.10767037694711
20230825,79.3,79.9,77.7,78.9,13180220,1042739881,13299,-1.20,72.01242437879061
20230828,79.1,79.6,78.5,78.7,6453839,509578860,4999,-0.20,71.82988337909786
20230829,78.8,79.0,77.6,78.3,6303986,492871217,5274,-0.40,71.46480137971236
20230830,78.6,79.2,78.2,78.5,5653905,444044500,3687,+0.20,71.6473423794051
20230831,78.8,78.8,78.0,78.0,7124847,557113786,3126,-0.50,71.19098988017323
20230901,78.0,78.4,77.3,77.7,6056065,470818917,4040,-0.30,70.9171783806341
20230904,77.6,77.8,76.9,77.3,3461572,267308190,2309,-0.40,70.55209638124859
20230905,77.3,77.8,76.9,77.7,2827144,219002910,2056,+0.40,70.9171783806341
20230906,77.6,78.4,77.5,77.8,5724218,446112969,3507,+0.10,71.00844888048046
20230907,77.5,78.2,77.3,77.7,4736603,368617017,3483,-0.10,70.9171783806341
20230908,77.4,78.2,77.1,78.1,4894748,381262886,3115,+0.40,71.28226038001961
20230911,77.9,77.9,74.8,74.9,9756187,736727246,7341,-3.20,68.36160438493557
20230912,75.1,77.3,75.1,76.7,7386683,565526007,4793,+1.80,70.00447338217033
20230913,76.6,77.2,76.0,76.8,4239425,324797675,3599,+0.10,70.0957438820167
20230914,77.0,77.9,77.0,77.5,4279053,332064563,3379,+0.70,70.73463738094134
20230915,78.0,78.1,77.6,78.1,11235771,876041708,4242,+0.60,71.28226038001961
20230918,77.3,77.8,77.2,77.3,4124953,319807721,3585,-0.80,70.55209638124859
20230919,77.6,78.4,77.2,77.2,4496626,349862011,3137,-0.10,70.46082588140222
20230920,77.2,78.0,77.0,77.0,5798629,449206048,3972,-0.20,70.27828488170947
20230921,76.6,77.3,76.0,76.5,4959030,379417063,3473,-0.50,69.82193238247758
20230922,76.0,77.3,76.0,77.0,2863258,219979345,2107,+0.50,70.27828488170947
20230925,76.6,76.8,76.2,76.7,3253976,249121272,2572,-0.30,70.00447338217033
20230926,76.2,76.4,75.9,76.0,3508670,267060843,2741,-0.70,69.3655798832457
20230927,76.0,76.5,75.4,76.3,2643396,201130741,1801,+0.30,69.63939138278484
20230928,76.3,77.2,76.1,76.6,4668991,357712609,2674,+0.30,69.91320288232396
20231002,76.6,77.4,76.5,76.6,2983702,229182003,2403, 0.00,69.91320288232396
20231003,76.4,77.8,76.4,77.4,4293010,332291929,3117,+0.80,70.64336688109496
20231004,76.4,76.7,75.8,76.2,4729035,360120103,4778,-1.20,69.54812088293846
20231005,76.6,77.8,76.6,77.7,6173022,478080318,3492,+1.50,70.9171783806341
20231006,78.0,78.0,77.2,77.6,4366370,339024024,2683,-0.10,70.82590788078771
20231011,78.5,79.0,77.8,78.1,8468143,663504332,4870,+0.50,71.28226038001961
20231012,78.7,79.0,78.1,78.9,5154564,404959316,3359,+0.80,72.01242437879061
20231013,78.6,78.9,77.6,77.9,4836357,378286784,4508,-1.00,71.09971938032686
20231016,77.5,78.2,77.3,77.6,4475431,348047572,3320,-0.30,70.82590788078771
20231017,79.0,79.6,76.5,77.0,9633165,747036640,7279,-0.60,70.27828488170947
20231018,76.9,77.5,76.3,76.9,7187065,551303912,3658,-0.10,70.1870143818631
20231019,76.4,77.6,76.0,76.6,5790102,443469316,3329,-0.30,69.91320288232396
20231020,76.1,76.6,75.1,76.0,5924465,448397926,3722,-0.60,69.3655798832457
20231023,75.5,76.0,75.2,75.4,3693888,278834970,2479,-0.60,68.81795688416746
20231024,75.6,76.9,75.4,76.8,3031025,231296010,2311,+1.40,70.0957438820167
20231025,77.3,77.3,76.5,77.0,3249717,250130680,2498,+0.20,70.27828488170947
20231026,76.0,76.9,76.0,76.4,4933595,377412818,3214,-0.60,69.73066188263121
20231027,77.1,77.8,76.1,76.6,5520408,424469136,2793,+0.20,69.91320288232396
20231030,77.0,77.4,76.0,76.5,4140524,316991836,3165,-0.10,69.82193238247758
20231031,77.0,77.0,74.9,75.4,7420500,560835866,3334,-1.10,68.81795688416746
20231101,75.8,77.2,75.8,76.9,3969983,303868692,2920,+1.50,70.1870143818631
20231102,77.5,77.8,77.0,77.2,3252072,251483352,2591,+0.30,70.46082588140222
20231103,77.3,77.5,76.4,76.7,2704240,207643476,3387,-0.50,70.00447338217033
20231106,77.4,77.8,77.0,77.5,7324282,567993306,3875,+0.80,70.73463738094134
20231107,77.5,78.0,77.3,78.0,3492596,271946037,2427,+0.50,71.19098988017323
20231108,78.1,78.4,77.4,78.0,4672416,364062597,4180, 0.00,71.19098988017323
20231109,78.2,78.3,77.6,78.0,5475793,427344325,3226, 0.00,71.19098988017323
20231110,77.8,78.4,77.2,78.3,3665152,286135874,3164,+0.30,71.46480137971236
20231113,78.5,78.7,77.2,77.9,5546423,431327562,4594,-0.40,71.09971938032686
20231114,78.3,79.5,78.2,79.5,12393108,980463148,7049,+1.60,72.56004737786887
20231115,80.4,81.0,79.5,80.0,8835725,706921395,5609,+0.50,73.01639987710074
20231116,80.0,80.3,79.5,80.0,5355462,427383515,3782, 0.00,73.01639987710074
20231117,80.0,80.8,79.8,80.8,12537443,1008437462,6536,+0.80,73.74656387587174
20231120,81.3,81.5,80.5,81.1,6729395,544410316,4593,+0.30,74.02037537541086
20231121,81.3,82.0,81.1,81.9,9292840,759345672,6294,+0.80,74.7505393741819
20231122,82.0,82.0,80.7,81.0,3463298,280829821,3183,-0.90,73.92910487556449
20231123,80.8,81.4,80.5,81.1,3376412,273303927,2511,+0.10,74.02037537541086
20231124,81.3,81.3,80.7,80.8,1802988,145833168,1569,-0.30,73.74656387587174
20231127,80.8,81.2,80.7,80.8,3845293,310863063,2631, 0.00,73.74656387587174
20231128,81.0,81.3,80.3,81.1,5175622,418638966,3214,+0.30,74.02037537541086
20231129,81.0,82.0,80.8,81.7,7057835,576043992,4567,+0.60,74.56799837448914
20231130,81.3,81.6,80.6,81.2,9085316,736877687,3730,-0.50,74.11164587525725
20231201,80.5,81.4,80.5,81.3,2571608,208601483,2024,+0.10,74.20291637510364
20231204,81.2,81.6,80.5,80.9,3804860,307686608,4414,-0.40,73.83783437571813
20231205,80.5,80.8,79.5,80.8,4994542,400580841,4865,-0.10,73.74656387587174
20231206,80.9,81.3,80.7,81.3,4555948,369513848,2988,+0.50,74.20291637510364
20231207,81.3,81.8,80.9,81.1,3134513,255047487,2357,-0.20,74.02037537541086
20231208,81.5,81.7,81.2,81.7,3296702,268730176,2219,+0.60,74.56799837448914
20231211,81.8,82.5,81.7,82.5,5679836,467049312,3775,+0.80,75.29816237326014
20231212,82.9,83.4,82.6,83.1,6227761,516866334,3941,+0.60,75.8457853723384
20231213,83.2,84.8,83.0,84.8,11766012,989917293,8974,+1.70,77.3973838697268
20231214,85.1,85.6,84.2,85.5,9518533,811491943,6744,+0.70,78.03627736865143
20231215,85.7,85.9,84.5,84.5,9247575,783888663,4915,-1.00,77.12357237018766
20231218,84.6,85.5,83.3,85.5,13396423,1140831535,7152,+1.00,78.03627736865143
20231219,85.3,85.3,84.2,85.0,10364928,879620809,6995,-0.50,77.57992486941954
20231220,85.2,86.5,85.0,86.5,16565834,1423973033,10205,+1.50,78.94898236711518
20231221,85.5,85.9,84.8,85.9,12211112,1042603400,9978,-0.60,78.40135936803694
20231222,85.6,85.8,84.8,85.8,9742872,832439780,4756,-0.10,78.31008886819055
20231225,85.8,86.8,85.5,86.8,6270830,542369308,4153,+1.00,79.2227938666543
20231226,87.1,88.0,86.5,88.0,8885783,777577868,7740,+1.20,80.31803986481081
20231227,88.2,89.9,88.1,89.5,16070338,1434372557,10333,+1.50,81.68709736250646
20231228,89.9,90.0,87.7,88.2,7163794,635538905,10752,-1.30,80.50058086450356
20231229,86.2,87.8,84.3,87.3,11033619,954372282,10515,-0.90,79.67914636588618
20240102,87.4,87.7,86.3,87.4,6080694,528917056,4773,+0.10,79.77041686573256
20240103,86.3,86.6,85.3,85.9,8186461,702257199,13530,-1.50,78.40135936803694
20240104,85.5,85.5,84.1,84.6,8978205,760308346,10851,-1.30,77.21484287003402
20240105,84.9,84.9,83.8,83.9,5609314,471645451,8880,-0.70,76.5759493711094
20240108,84.2,84.8,83.6,83.9,6588282,553504768,8417, 0.00,76.5759493711094
20240109,84.7,84.8,83.7,83.8,4516201,379179664,3539,-0.10,76.48467887126303
20240110,83.6,83.8,82.5,82.9,5145625,427319881,7722,-0.90,75.66324437264565
20240111,82.6,83.4,81.9,82.5,11125316,918096219,5179,-0.40,75.29816237326014
20240112,82.5,83.2,82.3,83.0,4308175,357237123,2710,+0.50,75.75451487249202
20240115,83.8,83.9,82.4,82.4,5890411,487659314,3383,-0.60,75.20689187341377
20240116,82.0,82.4,81.3,81.8,7785462,637353860,4131,-0.60,74.65926887433551
20240117,81.3,81.8,80.3,80.8,9434734,764703085,5962,-1.00,73.74656387587174
20240118,80.9,81.1,80.4,80.7,3520410,284236972,2034,-0.10,73.65529337602537
20240119,80.5,82.6,80.5,82.6,4737858,388224779,2572,+1.90,75.38943287310651
20240122,83.5,84.0,82.7,83.0,4461108,371858603,3396,+0.40,75.75451487249202
20240123,83.2,83.6,81.9,83.5,9028436,744697769,5521,+0.50,76.2108673717239
20240124,87.2,88.1,84.8,86.1,22511965,1936280858,12702,+2.60,78.58390036772967
20240125,86.3,86.4,84.0,84.2,6879163,583720615,6187,-1.90,76.84976087064852
20240126,84.2,84.3,83.0,83.3,5557364,463477473,4151,-0.90,76.02832637203115
20240129,83.2,84.7,82.9,84.2,4444860,373807216,2667,+0.90,76.84976087064852
20240130,84.7,84.7,83.4,83.8,6046755,507258227,4028,-0.40,76.48467887126303
20240131,83.5,83.5,82.4,82.7,7955660,658620669,3266,-1.10,75.4807033729529
20240201,83.1,84.1,82.9,84.1,6052662,506244644,3563,+1.40,76.75849037080215
20240202,84.2,84.5,83.5,84.3,3486009,293402331,2658,+0.20,76.9410313704949
20240205,83.2,84.9,83.2,84.5,3797482,320139401,3041,+0.20,77.12357237018766
20240215,86.0,86.0,83.2,83.7,7848657,658259409,5871,-0.80,76.39340837141665
20240216,83.9,84.9,83.4,84.7,5784821,488307114,3682,+1.00,77.3061133698804
20240219,85.2,85.3,83.6,84.8,3305632,279592256,2684,+0.10,77.3973838697268
20240220,84.8,85.6,84.5,85.5,4824628,410764149,2783,+0.70,78.03627736865143
20240221,85.5,86.0,85.2,85.9,4796786,411175149,3251,+0.40,78.40135936803694
20240222,85.8,86.9,85.7,86.6,7809182,675180493,5199,+0.70,79.04025286696155
20240223,86.7,87.2,85.8,85.9,5822877,504792691,5210,-0.70,78.40135936803694
20240226,85.6,86.1,85.1,85.6,3555004,304108311,4225,-0.30,78.1275478684978
20240227,85.4,85.8,83.9,84.3,4932029,417106044,8435,-1.30,76.9410313704949
20240229,84.3,85.8,83.8,85.5,7144380,608804782,3609,+1.20,78.03627736865143
20240301,85.5,86.7,84.7,84.9,6009476,513710514,6299,-0.60,77.48865436957317
20240304,85.0,86.4,85.0,86.0,5267968,452470091,3023,+1.10,78.4926298678833
20240305,85.6,86.6,85.4,86.5,4714627,406171819,3922,+0.50,78.94898236711518
20240306,86.4,86.5,85.5,86.5,5114740,439996935,5461, 0.00,78.94898236711518
20240307,85.5,86.0,85.1,85.4,6505938,556170125,7619,-1.10,77.94500686880505
20240308,85.2,86.3,85.2,85.3,6982452,597868458,4054,-0.10,77.85373636895866
20240311,85.0,85.9,84.7,85.1,5328457,453823327,3697,-0.20,77.67119536926592
20240312,85.1,87.8,85.1,87.5,9166683,794429041,5089,+2.40,79.86168736557893
20240313,88.1,90.5,87.9,89.9,23993205,2153227697,14127,+2.40,82.05217936189196
20240314,89.9,90.0,87.0,88.6,11745168,1038888313,12737,-1.30,80.86566286388907
20240315,89.0,90.0,87.5,89.1,15273928,1358874685,8936,+0.50,81.32201536312095
20240318,88.7,91.0,88.5,91.0,15957478,1435869200,8542,+1.90,83.05615486020208
20240319,91.5,100.0,91.4,100.0,64514743,6253173232,45182,+9.00,91.27049984637593
20240320,104.5,109.5,101.5,103.5,85511573,8971372108,61819,+3.50,94.46496734099908
20240321,104.5,104.5,100.5,104.5,45342054,4663643835,22539,+1.00,95.37767233946285
20240322,104.0,104.0,101.0,102.0,28473029,2911126989,13722,-2.50,93.09590984330345
20240325,103.0,104.0,100.0,101.5,22551514,2287423414,11274,-0.50,92.63955734407156
20240326,101.5,102.0,95.3,97.8,32388390,3173447376,21177,-3.70,89.26254884975565
20240327,97.7,98.6,96.5,98.4,13581651,1324900450,9886,+0.60,89.81017184883392
20240328,98.7,101.5,97.1,99.7,29098742,2894149385,21547,+1.30,90.9966883468368
20240329,100.0,103.0,98.5,102.0,36994373,3735178793,17403,+2.30,93.09590984330345
20240401,101.5,101.5,97.5,97.5,17302847,1712722673,14755,-4.50,88.98873735021652
20240402,97.9,99.5,97.9,98.3,10447112,1029383182,6388,+0.80,89.71890134898753
20240403,98.0,98.8,97.2,97.4,10525995,1029583238,8167,-0.90,88.89746685037017
20240408,99.1,102.0,98.0,101.0,19609802,1970172827,10666,+3.60,92.18320484483968
20240409,101.0,102.0,100.0,100.5,11091713,1118941082,6438,-0.50,91.72685234560781
20240410,101.0,103.0,100.0,101.0,13261418,1345826588,8144,+0.50,92.18320484483968
20240411,100.5,102.0,99.1,101.5,8141838,818472228,6108,+0.50,92.63955734407156
20240412,100.5,100.5,98.3,98.3,13980428,1384805512,10077,-3.20,89.71890134898753
20240415,98.0,100.5,97.9,98.7,13637460,1353845973,6836,+0.40,90.08398334837305
20240416,98.4,98.5,95.0,95.4,18724483,1803542121,12670,-3.30,87.07205685344265
20240417,95.4,96.8,95.2,96.4,9450797,910274577,7070,+1.00,87.9847618519064
20240418,95.8,97.2,95.8,96.6,8768553,847282158,5420,+0.20,88.16730285159915
20240419,95.3,96.0,92.6,94.8,16545084,1566760717,9583,-1.80,86.52443385436437
20240422,94.8,95.4,93.6,94.5,7592009,718222566,5682,-0.30,86.25062235482525
20240423,96.1,96.3,94.4,94.7,5024133,477304965,4135,+0.20,86.433163354518
20240424,95.0,97.1,95.0,96.7,4930774,475018917,4777,+2.00,88.25857335144552
20240425,96.1,96.3,94.5,94.7,6357236,603763254,5035,-2.00,86.433163354518
20240426,95.2,97.9,95.1,97.0,6214369,603290502,4537,+2.30,88.53238485098466
20240429,97.3,98.8,97.1,98.5,5612816,551973408,5627,+1.50,89.90144234868028
20240430,97.6,98.6,97.0,97.7,8712625,851394218,6043,-0.80,89.17127834990929
20240502,96.3,97.0,95.1,96.4,10654555,1024114725,6651,-1.30,87.9847618519064
20240503,97.4,98.8,96.8,97.1,7961108,778391998,5212,+0.70,88.62365535083102
20240506,98.3,100.5,98.2,99.6,10641691,1061327311,9324,+2.50,90.90541784699042
20240507,100.5,101.0,98.6,99.8,7031652,700420649,5558,+0.20,91.08795884668318
20240508,99.5,100.0,99.2,99.7,5067215,505159448,3694,-0.10,90.9966883468368
20240509,99.7,99.8,98.3,98.8,6310964,624202865,4658,-0.90,90.17525384821943
20240510,98.8,100.0,98.6,99.5,9257842,920233894,4934,+0.70,90.81414734714406
20240513,99.9,100.5,98.8,99.4,4336023,430982036,5843,-0.10,90.72287684729768
20240514,101.0,104.0,100.5,101.0,16492472,1677456726,11226,+1.60,92.18320484483968
20240515,102.0,102.5,100.0,100.5,8531774,863294042,7675,-0.50,91.72685234560781
20240516,101.0,101.5,100.5,101.5,8733839,884649775,5568,+1.00,92.63955734407156
20240517,101.5,103.5,101.5,103.5,13169570,1353371134,7575,+2.00,94.46496734099908
20240520,104.0,105.0,102.5,104.5,12173116,1266307739,9008,+1.00,95.37767233946285
20240521,104.5,105.5,102.0,104.5,13447106,1399899017,7505, 0.00,95.37767233946285
20240522,105.0,107.5,105.0,107.0,15135135,1615856782,9161,+2.50,97.65943483562225
20240523,107.5,107.5,104.5,106.5,14351632,1524685423,8033,-0.50,97.20308233639037
20240524,106.0,107.5,104.5,106.0,10302705,1092598578,4862,-0.50,96.74672983715848
20240527,106.0,107.5,105.0,106.5,11631465,1236281463,9005,+0.50,97.20308233639037
20240528,106.0,106.5,104.5,105.0,7688193,808981859,5441,-1.50,95.83402483869472
20240529,105.0,105.5,103.0,104.5,13045213,1362402801,6114,-0.50,95.37767233946285
20240530,103.5,105.0,103.0,103.5,10161718,1053528233,5797,-1.00,94.46496734099908
20240531,104.5,106.5,104.0,106.0,17524866,1852196536,5388,+2.50,96.74672983715848
20240603,110.0,116.0,110.0,111.5,25507081,2856558864,15978,+5.50,101.76660732870916
20240604,112.5,113.0,110.0,111.0,16539376,1844141285,13147,-0.50,101.31025482947727
20240605,111.0,113.0,110.0,111.0,13639327,1522306290,7851, 0.00,101.31025482947727
20240606,112.5,114.5,111.5,111.5,10230483,1150352410,5627,+0.50,101.76660732870916
20240607,111.5,112.5,111.0,111.5,7358648,822520168,4641, 0.00,101.76660732870916
20240611,111.0,114.0,111.0,112.0,10678158,1200671331,5810,+0.50,102.22295982794104
20240612,111.5,113.0,111.0,112.5,7585191,850593236,3799,+0.50,102.67931232717292
20240613,114.0,118.0,113.0,116.5,16187291,1875974845,10126,+4.00,106.33013232102796
20240614,116.5,117.5,115.0,115.5,9878753,1147014636,5421,-1.00,105.4174273225642
20240617,116.0,116.5,114.5,116.5,6839918,791857842,3281,+1.00,106.33013232102796
20240618,117.0,118.0,115.5,116.5,9415639,1099112780,4566, 0.00,106.33013232102796
20240619,116.5,117.0,114.5,116.5,12555050,1455663475,6689, 0.00,106.33013232102796
20240620,117.0,122.0,116.5,120.0,13204731,1585586560,8649,+3.50,109.52459981565111
20240621,120.0,120.5,118.0,119.0,13072086,1557098880,4506,-1.00,108.61189481718735
20240624,118.5,118.5,116.0,117.0,10289606,1205690031,6337,-2.00,106.78648482025984
20240625,117.0,117.0,114.0,116.0,15194662,1755113495,6022,-1.00,105.87377982179608
20240626,115.0,116.5,113.0,114.5,20949970,2397932113,9005,-1.50,104.50472232410044
20240627,105.0,106.5,102.0,102.5,46260522,4789517716,21843,X0.00,96.93928202138554
20240628,104.0,105.5,102.5,104.5,26538885,2762221744,11414,+2.00,98.83078020716866
20240701,105.5,106.0,104.0,104.0,18350696,1923535813,7187,-0.50,98.35790566072288
20240702,104.0,104.5,102.5,103.5,15156750,1567885203,6513,-0.50,97.8850311142771
20240703,105.0,105.0,102.0,103.0,18300714,1883847057,7976,-0.50,97.41215656783132
20240704,104.0,107.0,103.5,106.5,17458882,1845962359,7434,+3.50,100.7222783929518
20240705,107.0,107.0,103.5,103.5,7727871,807335730,4752,-3.00,97.8850311142771
20240708,103.5,107.0,103.5,106.0,9285060,982054830,5296,+2.50,100.24940384650601
20240709,106.0,106.5,104.0,104.5,8063266,846925730,4236,-1.50,98.83078020716866
20240710,105.0,106.5,104.5,105.5,5259520,555390660,2653,+1.00,99.77652930006023
20240711,104.5,106.0,104.0,105.5,6260106,659409638,3926, 0.00,99.77652930006023
20240712,105.5,107.5,104.5,107.0,9138492,975325493,4751,+1.50,101.19515293939757
20240715,108.0,108.0,105.5,106.0,7455343,790768886,3853,-1.00,100.24940384650601
20240716,107.0,107.0,106.0,106.5,6843133,729262372,3842,+0.50,100.7222783929518
20240717,107.0,108.0,106.0,107.0,8446919,904798101,4222,+0.50,101.19515293939757
20240718,106.5,107.5,104.5,106.5,10713062,1140962699,4811,-0.50,100.7222783929518
20240719,106.0,107.0,103.5,106.0,12449734,1312754782,4653,-0.50,100.24940384650601
20240722,105.5,106.0,102.5,103.5,11273632,1171619127,4791,-2.50,97.8850311142771
20240723,105.0,105.5,104.0,105.0,5510151,577696918,2874,+1.50,99.30365475361445
20240726,102.5,105.0,101.5,104.5,9267182,961631921,3765,-0.50,98.83078020716866
20240729,105.5,106.0,103.5,104.0,5180793,539485700,2707,-0.50,98.35790566072288
20240730,103.0,103.0,98.4,102.0,11344365,1142209561,6148,-2.00,96.46640747493974
20240731,101.0,102.0,100.0,100.5,9560115,962393524,4167,-1.50,95.0477838356024
20240801,102.0,104.5,101.5,104.5,8798283,908834568,3689,+4.00,98.83078020716866
20240802,101.0,103.5,100.0,103.0,11342018,1160756741,4544,-1.50,97.41215656783132
20240805,99.3,99.3,92.7,93.6,13843093,1303225586,8252,-9.40,88.52211509465059
20240806,94.3,95.1,89.3,93.0,11974694,1107441033,7493,-0.60,87.95466563891566
20240807,92.5,97.2,92.4,96.2,4162293,397551030,3783,+3.20,90.98106273616867
20240808,94.0,97.1,93.7,95.8,6153704,588353550,3956,-0.40,90.60276309901204
20240809,97.0,99.7,96.4,99.5,7405248,729441590,4473,+3.70,94.10203474271083
20240812,100.0,102.5,100.0,102.0,5818303,590335283,3653,+2.50,96.46640747493974
20240813,103.0,104.0,101.5,102.5,4415335,452301330,3047,+0.50,96.93928202138554
20240814,103.5,104.0,102.0,103.5,6403857,661556530,3241,+1.00,97.8850311142771
20240815,104.0,104.5,102.0,102.5,5029911,519135541,2363,-1.00,96.93928202138554
20240816,104.0,104.0,102.5,104.0,6423972,666180412,2662,+1.50,98.35790566072288
20240819,104.5,105.0,103.0,104.0,3582858,372577912,1793, 0.00,98.35790566072288
20240820,105.5,106.0,104.5,105.0,4405568,463271364,2643,+1.00,99.30365475361445
20240821,105.0,105.5,104.0,105.0,6068077,635702287,2652, 0.00,99.30365475361445
20240822,105.0,105.5,103.0,104.0,5597097,581010195,1976,-1.00,98.35790566072288
20240823,103.0,104.0,102.5,104.0,2205754,228693317,1186, 0.00,98.35790566072288
20240826,104.0,105.5,103.5,104.5,3018091,315133950,1588,+0.50,98.83078020716866
20240827,103.5,104.5,103.0,104.0,3101212,321504865,1503,-0.50,98.35790566072288
20240828,104.0,104.5,103.0,104.0,2229612,231112874,1440, 0.00,98.35790566072288
20240829,103.0,103.5,102.5,103.0,4055151,417464364,2389,-1.00,97.41215656783132
20240830,103.0,104.0,102.0,102.5,8077695,829222477,2624,-0.50,96.93928202138554
20240902,103.0,104.5,102.5,103.5,3942667,409376326,2109,+1.00,97.8850311142771
20240903,104.5,106.0,103.5,104.0,4539727,474889345,2463,+0.50,98.35790566072288
20240904,98.8,101.0,96.4,98.5,12331874,1221989678,7175,-5.50,93.15628564981927
20240905,100.5,102.0,99.5,99.9,4911654,493312703,2749,+1.40,94.48033437986747
20240906,99.5,101.0,99.0,100.0,4560496,455971758,2135,+0.10,94.57490928915662
20240909,96.0,100.5,96.0,100.0,4500945,444968284,2487, 0.00,94.57490928915662
20240910,100.5,101.0,98.8,98.8,3769979,374792928,2725,-1.20,93.44001037768673
20240911,99.4,100.0,99.0,100.0,3808748,380215481,1930,+1.20,94.57490928915662
20240912,102.0,102.0,99.8,100.5,5570283,561954343,3339,+0.50,95.0477838356024
20240913,100.5,101.5,99.6,101.0,5187036,521298430,2055,+0.50,95.52065838204818
20240916,100.5,102.0,100.5,101.5,3259601,330585010,1660,+0.50,95.99353292849396
20240918,101.0,103.0,101.0,103.0,8539405,857516396,3005,+1.50,97.41215656783132
20240919,102.5,105.0,102.0,103.5,7939455,811457856,2755,+0.50,97.8850311142771
20240920,103.5,105.0,102.5,103.0,10163480,1041729576,2968,-0.50,97.41215656783132
20240923,103.5,103.5,102.0,102.5,5307448,545230649,2187,-0.50,96.93928202138554
20240924,102.0,103.5,101.5,103.0,6317667,649312602,2565,+0.50,97.41215656783132
20240925,103.5,104.0,103.0,103.0,8129989,840769709,3466, 0.00,97.41215656783132
20240926,103.5,104.5,102.5,103.0,6849304,709473178,3539, 0.00,97.41215656783132
20240927,104.0,104.5,103.0,104.0,4801969,498774705,2206,+1.00,98.35790566072288
20240930,104.0,104.5,103.0,103.0,3872698,400987179,1812,-1.00,97.41215656783132
20241001,103.5,104.5,102.5,104.5,4516540,468994091,2035,+1.50,98.83078020716866
20241004,103.0,104.0,101.5,102.0,5747508,587725960,3446,-2.50,96.46640747493974
20241007,102.5,102.5,101.0,102.5,4827237,491555173,2854,+0.50,96.93928202138554
20241008,101.0,101.5,99.6,99.8,6444848,644319589,3407,-2.70,94.38575947057831
20241009,101.0,101.5,100.0,100.5,4517070,454847660,2543,+0.70,95.0477838356024
20241011,100.5,102.5,100.5,102.5,3743571,380603642,2325,+2.00,96.93928202138554
20241014,102.5,103.0,100.5,102.0,3026144,307295687,1729,-0.50,96.46640747493974
20241015,102.5,105.0,102.0,104.0,7197950,747900467,3975,+2.00,98.35790566072288
20241016,102.5,104.5,102.5,104.5,5514023,573194517,3037,+0.50,98.83078020716866
20241017,104.0,105.0,104.0,105.0,3838341,401074858,2593,+0.50,99.30365475361445
20241018,105.0,106.0,104.0,104.0,4251837,444691330,2472,-1.00,98.35790566072288
20241021,105.0,105.0,103.5,104.0,4049044,421650057,2468, 0.00,98.35790566072288
20241022,105.0,106.0,104.0,106.0,6021522,635810948,3674,+2.00,100.24940384650601
20241023,105.5,105.5,103.0,103.0,4483587,464918112,2880,-3.00,97.41215656783132
20241024,102.5,104.5,102.5,103.0,5530552,571633728,2573, 0.00,97.41215656783132
20241025,103.5,104.0,102.5,103.0,2333147,240582061,1691, 0.00,97.41215656783132
20241028,103.5,104.0,102.0,102.5,2843734,292169491,1926,-0.50,96.93928202138554
20241029,102.0,102.0,100.5,101.0,4200791,424352278,2526,-1.50,95.52065838204818
20241030,101.0,101.5,99.0,99.0,6102157,608884502,2811,-2.00,93.62916019626505
20241101,99.0,100.5,98.0,100.0,7859861,785392431,3186,+1.00,94.57490928915662
20241104,100.0,101.0,99.2,99.8,3009441,300202737,2412,-0.20,94.38575947057831
20241105,99.9,101.0,99.8,100.5,3911770,392245168,1906,+0.70,95.0477838356024
20241106,100.5,101.5,99.9,100.0,4575148,459168037,2201,-0.50,94.57490928915662
20241107,99.2,102.0,99.0,101.0,4337719,438323465,2407,+1.00,95.52065838204818
20241108,101.0,102.0,99.8,99.8,5030830,505550976,2665,-1.20,94.38575947057831
20241111,100.0,100.5,98.8,100.0,8145332,812241261,3771,+0.20,94.57490928915662
20241112,99.1,99.9,98.5,99.3,6332473,628760045,2973,-0.70,93.91288492413251
20241113,98.0,99.4,97.6,98.7,6724316,662420091,3804,-0.60,93.34543546839758
20241114,98.5,99.1,93.5,94.4,17490525,1660471553,10885,-4.30,89.27871436896385
20241115,96.4,97.4,95.6,96.7,8429991,812856299,4579,+2.30,91.45393728261445
20241118,96.7,98.7,96.7,97.6,10065494,986315285,6456,+0.90,92.30511146621686
20241119,98.5,98.6,97.0,97.8,9583742,938730933,5765,+0.20,92.49426128479517
20241120,97.7,98.6,96.0,96.0,8487524,824372889,5861,-1.80,90.79191291759035
20241121,96.0,96.7,95.3,95.9,6526959,626281757,2852,-0.10,90.6973380083012
20241122,97.0,98.4,96.8,97.6,5305739,518168541,2929,+1.70,92.30511146621686
20241125,98.5,98.9,97.5,97.5,7138034,698105955,2185,-0.10,92.2105365569277
20241126,97.5,98.3,97.0,97.5,2686328,262383400,1755, 0.00,92.2105365569277
20241127,96.9,97.3,94.7,94.7,5415274,517456795,3657,-2.80,89.56243909683131
20241128,95.3,96.0,94.7,95.1,3187851,303575473,2165,+0.40,89.94073873398794
20241129,94.5,95.3,93.7,94.3,3776480,356960064,1866,-0.80,89.18413945967468
20241202,95.1,96.1,94.8,94.8,2583212,246067561,1806,+0.50,89.65701400612048
20241203,95.2,95.8,93.3,93.7,8659653,813757679,6160,-1.10,88.61669000393975
20241204,93.5,94.7,92.4,94.7,8676104,810729904,4372,+1.00,89.56243909683131
20241205,93.9,94.7,93.7,93.8,6196087,582572027,3166,-0.90,88.7112649132289
