date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2023-08-08,1570.0,1605.0,1520.0,1575.0,405804,635152426,624,-70.00,1575.0
2023-08-09,1575.0,1635.0,1570.0,1615.0,135728,217398440,217,+40.00,1615.0
2023-08-10,1615.0,1630.0,1585.0,1605.0,143954,231901955,225,-10.00,1605.0
2023-08-11,1605.0,1660.0,1560.0,1570.0,187277,296379920,308,-35.00,1570.0
2023-08-14,1575.0,1575.0,1500.0,1500.0,185936,283517595,407,-70.00,1500.0
2023-08-15,1525.0,1570.0,1510.0,1540.0,148447,227603975,273,+40.00,1540.0
2023-08-16,1535.0,1535.0,1465.0,1500.0,150312,224941945,353,-40.00,1500.0
2023-08-17,1500.0,1585.0,1485.0,1565.0,313125,480078510,415,+65.00,1565.0
2023-08-18,1590.0,1610.0,1545.0,1545.0,187085,292089565,509,-20.00,1545.0
2023-08-21,1585.0,1605.0,1535.0,1550.0,212339,330337070,564,+5.00,1550.0
2023-08-22,1555.0,1590.0,1530.0,1535.0,160625,249076245,242,-15.00,1535.0
2023-08-23,1545.0,1565.0,1520.0,1530.0,283297,436623900,381,-5.00,1530.0
2023-08-24,1545.0,1555.0,1500.0,1510.0,136830,207468410,290,-20.00,1510.0
2023-08-25,1510.0,1530.0,1485.0,1485.0,196011,293716741,300,-25.00,1485.0
2023-08-28,1500.0,1540.0,1485.0,1515.0,99404,150542130,139,+30.00,1515.0
2023-08-29,1465.0,1495.0,1450.0,1480.0,66871,98707545,216,-35.00,1480.0
2023-08-30,1480.0,1510.0,1470.0,1480.0,196080,290071358,460, 0.00,1480.0
2023-08-31,1470.0,1490.0,1450.0,1450.0,294925,429742605,542,-30.00,1450.0
2023-09-01,1460.0,1485.0,1440.0,1450.0,95283,139040820,291, 0.00,1450.0
2023-09-04,1450.0,1470.0,1450.0,1465.0,76601,111790715,193,+15.00,1465.0
2023-09-05,1465.0,1465.0,1420.0,1440.0,374340,538259678,439,-25.00,1440.0
2023-09-06,1450.0,1490.0,1440.0,1475.0,246537,363559855,551,+35.00,1475.0
2023-09-07,1500.0,1505.0,1475.0,1480.0,159368,237073100,303,+5.00,1480.0
2023-09-08,1480.0,1490.0,1465.0,1465.0,95634,141041460,152,-15.00,1465.0
2023-09-11,1480.0,1480.0,1450.0,1475.0,135064,198523080,239,+10.00,1475.0
2023-09-12,1475.0,1535.0,1460.0,1515.0,277598,418786380,414,+40.00,1515.0
2023-09-13,1555.0,1555.0,1505.0,1535.0,233059,356264935,409,+20.00,1535.0
2023-09-14,1545.0,1565.0,1535.0,1540.0,179507,277089655,284,+5.00,1540.0
2023-09-15,1535.0,1545.0,1510.0,1520.0,395829,603518660,481,-20.00,1520.0
2023-09-18,1520.0,1550.0,1505.0,1510.0,132589,202500860,319,-10.00,1510.0
2023-09-19,1520.0,1535.0,1505.0,1515.0,165164,250525550,415,+5.00,1515.0
2023-09-20,1520.0,1520.0,1495.0,1495.0,165551,248259278,293,-20.00,1495.0
2023-09-21,1505.0,1580.0,1505.0,1555.0,342253,530154760,636,+60.00,1555.0
2023-09-22,1575.0,1585.0,1530.0,1555.0,353287,550098280,450, 0.00,1555.0
2023-09-25,1550.0,1565.0,1530.0,1535.0,118093,181788460,208,-20.00,1535.0
2023-09-26,1540.0,1575.0,1525.0,1560.0,127743,198476790,287,+25.00,1560.0
2023-09-27,1555.0,1560.0,1525.0,1545.0,162438,250751945,235,-15.00,1545.0
2023-09-28,1545.0,1615.0,1545.0,1585.0,332500,526630065,440,+40.00,1585.0
2023-10-02,1590.0,1640.0,1590.0,1620.0,172292,278841640,372,+35.00,1620.0
2023-10-03,1605.0,1675.0,1600.0,1645.0,296270,488724176,476,+25.00,1645.0
2023-10-04,1590.0,1670.0,1590.0,1650.0,229120,377272345,394,+5.00,1650.0
2023-10-05,1650.0,1660.0,1645.0,1650.0,114555,189146905,240, 0.00,1650.0
2023-10-06,1650.0,1650.0,1600.0,1625.0,200958,324988610,268,-25.00,1625.0
2023-10-11,1580.0,1635.0,1580.0,1625.0,300908,484369320,449, 0.00,1625.0
2023-10-12,1610.0,1625.0,1600.0,1615.0,306226,493560855,328,-10.00,1615.0
2023-10-13,1615.0,1615.0,1600.0,1605.0,107271,172175865,216,-10.00,1605.0
2023-10-16,1600.0,1600.0,1570.0,1590.0,283992,448723005,205,-15.00,1590.0
2023-10-17,1625.0,1625.0,1555.0,1580.0,66110,104497440,232,-10.00,1580.0
2023-10-18,1580.0,1580.0,1535.0,1565.0,149364,232548021,263,-15.00,1565.0
2023-10-19,1565.0,1565.0,1510.0,1550.0,280565,434240220,200,-15.00,1550.0
2023-10-20,1520.0,1525.0,1450.0,1450.0,205625,303323860,643,-100.00,1450.0
2023-10-23,1440.0,1450.0,1380.0,1390.0,199745,281064365,690,-60.00,1390.0
2023-10-24,1380.0,1400.0,1340.0,1350.0,273312,372981055,684,-40.00,1350.0
2023-10-25,1385.0,1385.0,1360.0,1365.0,190041,260524070,379,+15.00,1365.0
2023-10-26,1305.0,1345.0,1305.0,1325.0,131654,174553580,323,-40.00,1325.0
2023-10-27,1330.0,1350.0,1320.0,1330.0,119683,159276570,324,+5.00,1330.0
2023-10-30,1320.0,1330.0,1285.0,1305.0,203206,265063400,481,-25.00,1305.0
2023-10-31,1350.0,1350.0,1285.0,1295.0,125993,164914000,322,-10.00,1295.0
2023-11-01,1310.0,1330.0,1270.0,1275.0,174077,223759590,466,-20.00,1275.0
2023-11-02,1315.0,1345.0,1295.0,1340.0,134132,178576910,297,+65.00,1340.0
2023-11-03,1390.0,1415.0,1375.0,1395.0,265579,370047420,460,+55.00,1395.0
2023-11-06,1465.0,1465.0,1420.0,1440.0,190276,273904120,439,+45.00,1440.0
2023-11-07,1435.0,1435.0,1395.0,1415.0,133991,189003070,296,-25.00,1415.0
2023-11-08,1435.0,1435.0,1405.0,1415.0,87766,124410735,184, 0.00,1415.0
2023-11-09,1410.0,1435.0,1400.0,1425.0,89400,127231595,183,+10.00,1425.0
2023-11-10,1400.0,1405.0,1375.0,1395.0,139861,195072140,209,-30.00,1395.0
2023-11-13,1400.0,1405.0,1370.0,1390.0,201065,278867250,368,-5.00,1390.0
2023-11-14,1390.0,1450.0,1375.0,1430.0,226486,324128035,416,+40.00,1430.0
2023-11-15,1460.0,1475.0,1420.0,1435.0,167734,240821455,350,+5.00,1435.0
2023-11-16,1460.0,1470.0,1425.0,1445.0,261658,378621125,462,+10.00,1445.0
2023-11-17,1465.0,1495.0,1445.0,1495.0,205078,304161390,487,+50.00,1495.0
2023-11-20,1530.0,1530.0,1450.0,1455.0,206665,302486035,382,-40.00,1455.0
2023-11-21,1475.0,1495.0,1445.0,1475.0,243147,358619150,322,+20.00,1475.0
2023-11-22,1475.0,1490.0,1445.0,1450.0,83324,121702520,237,-25.00,1450.0
2023-11-23,1475.0,1475.0,1420.0,1440.0,84366,121288360,300,-10.00,1440.0
2023-11-24,1440.0,1495.0,1440.0,1485.0,184727,273207615,358,+45.00,1485.0
2023-11-27,1465.0,1500.0,1460.0,1465.0,113106,166824220,212,-20.00,1465.0
2023-11-28,1550.0,1605.0,1535.0,1575.0,406060,639868595,784,+110.00,1575.0
2023-11-29,1605.0,1605.0,1550.0,1560.0,237830,371529575,489,-15.00,1560.0
2023-11-30,1530.0,1610.0,1520.0,1610.0,485533,774114945,1099,+50.00,1610.0
2023-12-01,1610.0,1645.0,1585.0,1595.0,123193,198283195,239,-15.00,1595.0
2023-12-04,1750.0,1750.0,1680.0,1680.0,246332,420988755,637,+85.00,1680.0
2023-12-05,1645.0,1660.0,1515.0,1515.0,369473,579576360,2052,-165.00,1515.0
2023-12-06,1565.0,1565.0,1510.0,1520.0,132887,203762770,273,+5.00,1520.0
2023-12-07,1525.0,1555.0,1515.0,1540.0,112298,172947885,207,+20.00,1540.0
2023-12-08,1555.0,1555.0,1500.0,1535.0,144581,220613200,383,-5.00,1535.0
2023-12-11,1555.0,1580.0,1530.0,1580.0,112929,176059475,260,+45.00,1580.0
2023-12-12,1600.0,1605.0,1570.0,1585.0,142977,226758205,375,+5.00,1585.0
2023-12-13,1595.0,1600.0,1550.0,1555.0,132298,207973755,381,-30.00,1555.0
2023-12-14,1570.0,1575.0,1550.0,1575.0,174400,272903970,302,+20.00,1575.0
2023-12-15,1595.0,1620.0,1580.0,1610.0,310912,498651480,534,+35.00,1610.0
2023-12-18,1645.0,1665.0,1600.0,1620.0,194047,318053095,476,+10.00,1620.0
2023-12-19,1670.0,1670.0,1590.0,1630.0,298983,489646014,447,+10.00,1630.0
2023-12-20,1625.0,1670.0,1615.0,1650.0,200874,330205130,344,+20.00,1650.0
2023-12-21,1620.0,1650.0,1620.0,1625.0,97642,159217665,229,-25.00,1625.0
2023-12-22,1605.0,1670.0,1605.0,1640.0,134412,220252085,249,+15.00,1640.0
2023-12-25,1630.0,1640.0,1630.0,1635.0,11410,18669210,68,-5.00,1635.0
2023-12-26,1635.0,1670.0,1635.0,1670.0,36303,60067140,167,+35.00,1670.0
2023-12-27,1655.0,1695.0,1650.0,1675.0,103238,173137240,300,+5.00,1675.0
2023-12-28,1665.0,1705.0,1665.0,1700.0,82543,139418135,281,+25.00,1700.0
2023-12-29,1710.0,1710.0,1675.0,1710.0,113156,192467625,255,+10.00,1710.0
2024-01-02,1730.0,1730.0,1650.0,1715.0,68649,116423830,403,+5.00,1715.0
2024-01-03,1705.0,1715.0,1655.0,1655.0,81613,136542970,247,-60.00,1655.0
2024-01-04,1655.0,1660.0,1605.0,1615.0,147484,240038027,968,-40.00,1615.0
2024-01-05,1630.0,1655.0,1615.0,1615.0,76402,124498640,148, 0.00,1615.0
2024-01-08,1655.0,1665.0,1625.0,1630.0,27955,45768785,137,+15.00,1630.0
2024-01-09,1650.0,1650.0,1600.0,1605.0,120029,193944505,227,-25.00,1605.0
2024-01-10,1605.0,1660.0,1605.0,1620.0,65719,106992220,167,+15.00,1620.0
2024-01-11,1620.0,1635.0,1605.0,1620.0,98614,159668325,192, 0.00,1620.0
2024-01-12,1580.0,1620.0,1550.0,1615.0,65513,104626215,215,-5.00,1615.0
2024-01-15,1575.0,1600.0,1575.0,1575.0,50808,80636195,175,-40.00,1575.0
2024-01-16,1570.0,1570.0,1520.0,1525.0,207237,318324420,519,-50.00,1525.0
2024-01-17,1505.0,1510.0,1450.0,1450.0,320315,469901425,812,-75.00,1450.0
2024-01-18,1445.0,1445.0,1400.0,1400.0,187028,265076820,545,-50.00,1400.0
2024-01-19,1395.0,1400.0,1355.0,1360.0,561859,772453025,1273,-40.00,1360.0
2024-01-22,1365.0,1405.0,1365.0,1385.0,132086,183228025,381,+25.00,1385.0
2024-01-23,1375.0,1420.0,1375.0,1385.0,280736,391300200,455, 0.00,1385.0
2024-01-24,1380.0,1380.0,1325.0,1325.0,245898,328809235,1584,-60.00,1325.0
2024-01-25,1320.0,1370.0,1310.0,1350.0,721617,966590825,848,+25.00,1350.0
2024-01-26,1350.0,1365.0,1340.0,1350.0,147455,199734370,341, 0.00,1350.0
2024-01-29,1340.0,1355.0,1330.0,1350.0,120336,162045445,389, 0.00,1350.0
2024-01-30,1340.0,1365.0,1340.0,1350.0,167818,227125285,377, 0.00,1350.0
2024-01-31,1365.0,1375.0,1340.0,1340.0,229145,309184436,309,-10.00,1340.0
2024-02-01,1350.0,1400.0,1340.0,1390.0,353897,489333720,675,+50.00,1390.0
2024-02-02,1390.0,1395.0,1360.0,1365.0,211176,289190263,728,-25.00,1365.0
2024-02-05,1355.0,1355.0,1325.0,1335.0,504742,674880067,897,-30.00,1335.0
2024-02-15,1400.0,1400.0,1350.0,1365.0,298320,407439390,515,+30.00,1365.0
2024-02-16,1370.0,1405.0,1355.0,1405.0,200764,277818525,432,+40.00,1405.0
2024-02-19,1410.0,1425.0,1405.0,1420.0,159718,226163885,385,+15.00,1420.0
2024-02-20,1425.0,1480.0,1420.0,1480.0,305853,446421245,725,+60.00,1480.0
2024-02-21,1480.0,1495.0,1435.0,1480.0,297843,438606335,531, 0.00,1480.0
2024-02-22,1480.0,1525.0,1465.0,1520.0,229827,346153935,605,+40.00,1520.0
2024-02-23,1535.0,1580.0,1515.0,1535.0,390854,605418495,824,+15.00,1535.0
2024-02-26,1530.0,1570.0,1510.0,1565.0,139576,214748325,380,+30.00,1565.0
2024-02-27,1545.0,1570.0,1520.0,1540.0,165076,255467815,428,-25.00,1540.0
2024-02-29,1575.0,1605.0,1540.0,1605.0,412683,655603290,629,+65.00,1605.0
2024-03-01,1600.0,1635.0,1590.0,1625.0,226021,365791535,516,+20.00,1625.0
2024-03-04,1625.0,1655.0,1615.0,1645.0,207812,340803490,475,+20.00,1645.0
2024-03-05,1665.0,1715.0,1665.0,1675.0,335442,564470120,630,+30.00,1675.0
2024-03-06,1675.0,1695.0,1650.0,1695.0,182359,305373260,436,+20.00,1695.0
2024-03-07,1665.0,1705.0,1660.0,1675.0,221525,372397635,562,-20.00,1675.0
2024-03-08,1660.0,1665.0,1590.0,1620.0,215948,350847535,495,-55.00,1620.0
2024-03-11,1625.0,1665.0,1615.0,1660.0,112674,185969150,276,+40.00,1660.0
2024-03-12,1650.0,1705.0,1650.0,1700.0,149140,251959745,353,+40.00,1700.0
2024-03-13,1700.0,1710.0,1670.0,1685.0,126576,213775925,277,-15.00,1685.0
2024-03-14,1685.0,1795.0,1675.0,1760.0,314835,546312510,676,+75.00,1760.0
2024-03-15,1755.0,1815.0,1750.0,1790.0,481115,861343980,818,+30.00,1790.0
2024-03-18,1780.0,1795.0,1745.0,1745.0,150653,264828675,390,-45.00,1745.0
2024-03-19,1725.0,1740.0,1690.0,1695.0,239445,408301130,464,-50.00,1695.0
2024-03-20,1655.0,1665.0,1595.0,1615.0,225255,365205800,1350,-80.00,1615.0
2024-03-21,1610.0,1640.0,1605.0,1630.0,165153,267973455,317,+15.00,1630.0
2024-03-22,1620.0,1635.0,1600.0,1635.0,190363,308628070,391,+5.00,1635.0
2024-03-25,1635.0,1635.0,1615.0,1620.0,180794,293314222,150,-15.00,1620.0
2024-03-26,1620.0,1645.0,1620.0,1645.0,148778,243383896,229,+25.00,1645.0
2024-03-27,1640.0,1665.0,1625.0,1635.0,102871,168869670,179,-10.00,1635.0
2024-03-28,1630.0,1670.0,1630.0,1650.0,84910,140515940,193,+15.00,1650.0
2024-03-29,1645.0,1690.0,1640.0,1640.0,149856,247993170,441,-10.00,1640.0
2024-04-01,1640.0,1640.0,1600.0,1600.0,137282,221655426,454,-40.00,1600.0
2024-04-02,1620.0,1625.0,1560.0,1580.0,54714,86804445,1658,-20.00,1580.0
2024-04-03,1535.0,1545.0,1505.0,1520.0,198935,302672263,1195,-60.00,1520.0
2024-04-08,1550.0,1610.0,1550.0,1585.0,217524,343936215,389,+65.00,1585.0
2024-04-09,1590.0,1615.0,1580.0,1590.0,229472,365834280,214,+5.00,1590.0
2024-04-10,1575.0,1625.0,1575.0,1610.0,120482,193785870,147,+20.00,1610.0
2024-04-11,1600.0,1650.0,1600.0,1645.0,79605,130207075,189,+35.00,1645.0
2024-04-12,1615.0,1665.0,1615.0,1655.0,102855,169508855,275,+10.00,1655.0
2024-04-15,1700.0,1700.0,1635.0,1645.0,218429,361721710,513,-10.00,1645.0
2024-04-16,1615.0,1625.0,1605.0,1615.0,98067,158402440,255,-30.00,1615.0
2024-04-17,1665.0,1665.0,1625.0,1630.0,193109,316634205,277,+15.00,1630.0
2024-04-18,1605.0,1615.0,1575.0,1600.0,136338,216978330,471,-30.00,1600.0
2024-04-19,1575.0,1590.0,1495.0,1515.0,292248,447891405,1383,-85.00,1515.0
2024-04-22,1500.0,1500.0,1460.0,1465.0,173532,255850320,647,-50.00,1465.0
2024-04-23,1440.0,1500.0,1440.0,1500.0,93152,138032120,188,+35.00,1500.0
2024-04-24,1515.0,1515.0,1470.0,1480.0,243667,361578430,604,-20.00,1480.0
2024-04-25,1460.0,1515.0,1435.0,1495.0,260466,386945320,425,+15.00,1495.0
2024-04-26,1495.0,1520.0,1490.0,1500.0,224511,336700185,301,+5.00,1500.0
2024-04-29,1480.0,1535.0,1480.0,1520.0,230094,347316245,343,+20.00,1520.0
2024-04-30,1510.0,1565.0,1510.0,1550.0,165127,255995530,335,+30.00,1550.0
2024-05-02,1535.0,1570.0,1450.0,1450.0,402329,595658712,1092,-100.00,1450.0
2024-05-03,1470.0,1520.0,1470.0,1500.0,294069,440994100,431,+50.00,1500.0
2024-05-06,1505.0,1515.0,1490.0,1515.0,141749,213017295,228,+15.00,1515.0
2024-05-07,1530.0,1530.0,1495.0,1500.0,100758,151544410,208,-15.00,1500.0
2024-05-08,1480.0,1510.0,1475.0,1500.0,128688,191788195,241, 0.00,1500.0
2024-05-09,1490.0,1515.0,1490.0,1515.0,74386,112032835,182,+15.00,1515.0
2024-05-10,1515.0,1600.0,1515.0,1590.0,208437,327918605,464,+75.00,1590.0
2024-05-13,1580.0,1585.0,1530.0,1550.0,126648,196290325,274,-40.00,1550.0
2024-05-14,1520.0,1575.0,1520.0,1570.0,83220,130001205,169,+20.00,1570.0
2024-05-15,1580.0,1650.0,1555.0,1630.0,242451,393821355,536,+60.00,1630.0
2024-05-16,1680.0,1715.0,1640.0,1680.0,499152,843480830,832,+50.00,1680.0
2024-05-17,1680.0,1680.0,1605.0,1605.0,218703,355199940,415,-75.00,1605.0
2024-05-20,1615.0,1640.0,1595.0,1640.0,156451,253879320,212,+35.00,1640.0
2024-05-21,1675.0,1705.0,1655.0,1680.0,200670,337282410,383,+40.00,1680.0
2024-05-22,1725.0,1770.0,1705.0,1770.0,243584,424194110,660,+90.00,1770.0
2024-05-23,1725.0,1785.0,1710.0,1785.0,303413,532388580,369,+15.00,1785.0
2024-05-24,1785.0,1785.0,1715.0,1755.0,129737,227528030,251,-30.00,1755.0
2024-05-27,1745.0,1760.0,1695.0,1705.0,96064,165710585,371,-50.00,1705.0
2024-05-28,1705.0,1735.0,1680.0,1715.0,172342,296237505,326,+10.00,1715.0
2024-05-29,1700.0,1765.0,1700.0,1735.0,231241,402451485,408,+20.00,1735.0
2024-05-30,1755.0,1755.0,1695.0,1695.0,210577,360562090,348,-40.00,1695.0
2024-05-31,1700.0,1720.0,1680.0,1695.0,367637,623780950,333, 0.00,1695.0
2024-06-03,1700.0,1715.0,1665.0,1695.0,260661,440966055,304, 0.00,1695.0
2024-06-04,1680.0,1730.0,1645.0,1680.0,278968,468709955,320,-15.00,1680.0
2024-06-05,1680.0,1690.0,1660.0,1685.0,72054,120960450,157,+5.00,1685.0
2024-06-06,1695.0,1715.0,1670.0,1685.0,89943,151596810,229, 0.00,1685.0
2024-06-07,1695.0,1740.0,1690.0,1735.0,74166,127700045,233,+50.00,1735.0
2024-06-11,1710.0,1745.0,1705.0,1730.0,105936,182942860,273,-5.00,1730.0
2024-06-12,1735.0,1755.0,1735.0,1740.0,68428,119362015,158,+10.00,1740.0
2024-06-13,1760.0,1790.0,1750.0,1770.0,173123,306215305,280,+30.00,1770.0
2024-06-14,1770.0,1805.0,1735.0,1805.0,100109,177995020,261,+35.00,1805.0
2024-06-17,1800.0,1805.0,1745.0,1760.0,151622,266904355,284,-45.00,1760.0
2024-06-18,1755.0,1775.0,1745.0,1760.0,190606,335889680,294, 0.00,1760.0
2024-06-19,1780.0,1820.0,1780.0,1810.0,93225,168327950,310,+50.00,1810.0
2024-06-20,1840.0,1880.0,1815.0,1875.0,204123,377954152,456,+65.00,1875.0
2024-06-21,1895.0,1900.0,1850.0,1850.0,374523,696424657,244,-25.00,1850.0
2024-06-24,1890.0,1890.0,1795.0,1820.0,103574,188018645,244,-30.00,1820.0
2024-06-25,1845.0,1850.0,1780.0,1825.0,195289,354867520,356,+5.00,1825.0
2024-06-26,1860.0,1860.0,1790.0,1820.0,160497,291379990,284,-5.00,1820.0
2024-06-27,1820.0,1840.0,1790.0,1820.0,187435,340532885,305, 0.00,1820.0
2024-06-28,1840.0,1925.0,1825.0,1925.0,520356,964522450,422,+105.00,1925.0
2024-07-01,1905.0,1905.0,1780.0,1785.0,166034,302570745,2125,-140.00,1785.0
2024-07-02,1785.0,1830.0,1750.0,1795.0,171892,308611615,263,+10.00,1795.0
2024-07-03,1790.0,1800.0,1755.0,1770.0,119380,211788360,230,-25.00,1770.0
2024-07-04,1795.0,1855.0,1795.0,1830.0,118627,217544400,283,+60.00,1830.0
2024-07-05,1870.0,1870.0,1810.0,1810.0,38650,70651930,235,-20.00,1810.0
2024-07-08,1810.0,1835.0,1765.0,1800.0,93224,167660315,259,-10.00,1800.0
2024-07-09,1815.0,1915.0,1815.0,1900.0,178238,335373475,563,+100.00,1900.0
2024-07-10,2000.0,2005.0,1930.0,2000.0,256174,506485755,590,+100.00,2000.0
2024-07-11,1985.0,1990.0,1960.0,1965.0,106341,209845835,266,-35.00,1965.0
2024-07-12,1955.0,1970.0,1925.0,1930.0,79650,155322185,169,-35.00,1930.0
2024-07-15,1950.0,1950.0,1860.0,1880.0,80779,152003985,2039,-50.00,1880.0
2024-07-16,1910.0,1910.0,1855.0,1855.0,68398,128102275,152,-25.00,1855.0
2024-07-17,1865.0,1895.0,1840.0,1860.0,86741,161116720,236,+5.00,1860.0
2024-07-18,1865.0,1865.0,1810.0,1820.0,118169,216741750,264,-40.00,1820.0
2024-07-19,1760.0,1820.0,1750.0,1770.0,195009,346480551,385,-50.00,1770.0
2024-07-22,1745.0,1795.0,1600.0,1660.0,206136,343875015,572,X0.00,1660.0
2024-07-23,1670.0,1795.0,1670.0,1755.0,165884,289591190,351,+95.00,1755.0
2024-07-26,1725.0,1870.0,1710.0,1855.0,355836,643186860,609,+100.00,1855.0
2024-07-29,1850.0,1855.0,1790.0,1800.0,260668,475257380,398,-55.00,1800.0
2024-07-30,1745.0,1865.0,1745.0,1830.0,103040,187248805,257,+30.00,1830.0
2024-07-31,1835.0,1885.0,1795.0,1855.0,174193,321841785,264,+25.00,1855.0
2024-08-01,1915.0,1985.0,1870.0,1900.0,186459,357267435,349,+45.00,1900.0
2024-08-02,1900.0,1900.0,1775.0,1790.0,150537,272992610,620,-110.00,1790.0
2024-08-05,1680.0,1680.0,1615.0,1615.0,41213,67376645,209,-175.00,1615.0
2024-08-06,1710.0,1740.0,1640.0,1730.0,124476,210463390,464,+115.00,1730.0
2024-08-07,1780.0,1870.0,1765.0,1795.0,211988,383483900,406,+65.00,1795.0
2024-08-08,1740.0,1765.0,1695.0,1745.0,132133,228594815,249,-50.00,1745.0
2024-08-09,1770.0,1835.0,1750.0,1755.0,275312,490699280,490,+10.00,1755.0
2024-08-12,1770.0,1850.0,1770.0,1810.0,97946,177316335,237,+55.00,1810.0
2024-08-13,1800.0,1870.0,1800.0,1870.0,112747,208989670,268,+60.00,1870.0
2024-08-14,1890.0,1935.0,1885.0,1905.0,106374,203069620,287,+35.00,1905.0
2024-08-15,1925.0,1930.0,1890.0,1915.0,55575,106306170,155,+10.00,1915.0
2024-08-16,1940.0,1955.0,1920.0,1945.0,140424,272562760,250,+30.00,1945.0
2024-08-19,1970.0,1985.0,1940.0,1975.0,86817,170550880,205,+30.00,1975.0
2024-08-20,2015.0,2070.0,2000.0,2070.0,239635,489067345,526,+95.00,2070.0
2024-08-21,2070.0,2110.0,2020.0,2050.0,119165,244444825,278,-20.00,2050.0
2024-08-22,2030.0,2075.0,2030.0,2050.0,133488,273066940,221, 0.00,2050.0
2024-08-23,2000.0,2035.0,1940.0,2005.0,143610,286244600,367,-45.00,2005.0
2024-08-26,2005.0,2055.0,2005.0,2050.0,116537,237017865,273,+45.00,2050.0
2024-08-27,2050.0,2065.0,2015.0,2065.0,104958,214721335,174,+15.00,2065.0
2024-08-28,2015.0,2055.0,1990.0,2020.0,135351,271441955,300,-45.00,2020.0
2024-08-29,2085.0,2085.0,1950.0,2005.0,199379,398879995,533,-15.00,2005.0
2024-08-30,2030.0,2030.0,1980.0,1995.0,286464,571462200,208,-10.00,1995.0
2024-09-02,2035.0,2050.0,1995.0,2020.0,93237,187889530,216,+25.00,2020.0
2024-09-03,2035.0,2065.0,2010.0,2040.0,114542,233643360,202,+20.00,2040.0
2024-09-04,1920.0,1990.0,1910.0,1950.0,253730,495664300,428,-90.00,1950.0
2024-09-05,1990.0,2040.0,1965.0,1985.0,227842,455174630,339,+35.00,1985.0
2024-09-06,2010.0,2010.0,1945.0,1985.0,122580,241211080,239, 0.00,1985.0
2024-09-09,1925.0,1975.0,1925.0,1975.0,151845,296328115,213,-10.00,1975.0
2024-09-10,2000.0,2015.0,1965.0,2005.0,131344,261921090,223,+30.00,2005.0
2024-09-11,2020.0,2030.0,1990.0,2005.0,73796,148100845,190, 0.00,2005.0
2024-09-12,2025.0,2085.0,2015.0,2050.0,142387,291692375,270,+45.00,2050.0
2024-09-13,2065.0,2110.0,2065.0,2095.0,120613,251108810,250,+45.00,2095.0
2024-09-16,2075.0,2075.0,2010.0,2020.0,43482,88372155,151,-75.00,2020.0
2024-09-18,2020.0,2020.0,1960.0,1980.0,110914,219422095,198,-40.00,1980.0
2024-09-19,1920.0,2045.0,1920.0,2045.0,185899,371171400,269,+65.00,2045.0
2024-09-20,2100.0,2220.0,2060.0,2180.0,534478,1151238645,797,+135.00,2180.0
2024-09-23,2275.0,2305.0,2190.0,2235.0,178076,400302025,554,+55.00,2235.0
2024-09-24,2225.0,2370.0,2205.0,2370.0,252006,576652870,450,+135.00,2370.0
2024-09-25,2380.0,2385.0,2265.0,2315.0,394870,919917932,618,-55.00,2315.0
2024-09-26,2250.0,2285.0,2150.0,2180.0,254526,561320100,707,-135.00,2180.0
2024-09-27,2105.0,2130.0,2045.0,2075.0,375245,781300670,1057,-105.00,2075.0
2024-09-30,2075.0,2100.0,2015.0,2025.0,306091,623036490,515,-50.00,2025.0
2024-10-01,2045.0,2205.0,2045.0,2175.0,259370,560970155,605,+150.00,2175.0
2024-10-04,2050.0,2160.0,2050.0,2140.0,400218,848208117,521,-35.00,2140.0
2024-10-07,2145.0,2180.0,2105.0,2165.0,131219,282459405,272,+25.00,2165.0
2024-10-08,2195.0,2195.0,2095.0,2145.0,187033,397483050,310,-20.00,2145.0
2024-10-09,2100.0,2225.0,2100.0,2200.0,153022,332870970,317,+55.00,2200.0
2024-10-11,2190.0,2190.0,2135.0,2150.0,60386,130284530,249,-50.00,2150.0
2024-10-14,2135.0,2190.0,2125.0,2175.0,108810,235284860,320,+25.00,2175.0
2024-10-15,2185.0,2185.0,2100.0,2150.0,147680,317466195,278,-25.00,2150.0
2024-10-16,2145.0,2145.0,2075.0,2100.0,255994,536428200,489,-50.00,2100.0
2024-10-17,2100.0,2120.0,2100.0,2115.0,156332,330103315,143,+15.00,2115.0
2024-10-18,2095.0,2095.0,1990.0,2010.0,156053,316715740,593,-105.00,2010.0
2024-10-21,1965.0,2110.0,1965.0,2110.0,260472,542708205,379,+100.00,2110.0
2024-10-22,2100.0,2180.0,2090.0,2115.0,283270,599803070,390,+5.00,2115.0
2024-10-23,2115.0,2160.0,2110.0,2150.0,73275,156551120,147,+35.00,2150.0
2024-10-24,2120.0,2225.0,2105.0,2225.0,182173,399360650,402,+75.00,2225.0
2024-10-25,2235.0,2290.0,2160.0,2190.0,245897,540235500,363,-35.00,2190.0
2024-10-28,2195.0,2255.0,2195.0,2200.0,208855,463505410,317,+10.00,2200.0
2024-10-29,2195.0,2230.0,2150.0,2200.0,130790,286952055,237, 0.00,2200.0
2024-10-30,2180.0,2190.0,2105.0,2130.0,284625,606759570,399,-70.00,2130.0
2024-11-01,2045.0,2140.0,2005.0,2095.0,343706,720975030,467,-35.00,2095.0
2024-11-04,2095.0,2165.0,2095.0,2160.0,104422,223965090,218,+65.00,2160.0
2024-11-05,2160.0,2200.0,2145.0,2200.0,77649,169157280,181,+40.00,2200.0
