date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180115,17.9,17.9,17.6,17.65,5572598,98742633,1618,-0.10,12.801253959561329
20180116,17.75,17.8,17.4,17.5,8708496,153087633,2669,-0.15,12.692461432992816
20180117,17.35,17.4,17.05,17.1,18003546,309188336,4388,-0.40,12.402348028810128
20180118,17.15,17.3,17.0,17.1,8992944,154043872,2252, 0.00,12.402348028810128
20180119,17.1,17.15,17.0,17.05,6319711,107677287,1852,-0.05,12.36608385328729
20180122,17.0,17.2,16.65,17.2,16469333,278351877,3356,+0.15,12.474876379855797
20180123,17.1,17.2,16.95,16.95,5522655,94107432,1591,-0.25,12.293555502241611
20180124,16.95,17.0,16.85,16.95,3232328,54733079,1440, 0.00,12.293555502241611
20180125,17.05,17.45,16.9,17.0,11711241,200362412,3067,+0.05,12.329819677764453
20180126,16.9,16.95,16.7,16.75,9499142,159323454,2586,-0.25,12.148498800150268
20180129,16.7,16.8,16.5,16.6,7700562,127822829,2179,-0.15,12.039706273581759
20180130,16.65,16.95,16.55,16.7,8280648,138767313,2342,+0.10,12.112234624627433
20180131,16.6,16.75,16.45,16.75,7492364,124644989,2274,+0.05,12.148498800150268
20180201,16.8,16.9,16.65,16.9,4776788,80347960,1500,+0.15,12.257291326718777
20180202,16.75,16.9,16.7,16.8,4358636,73193061,1274,-0.10,12.184762975673108
20180205,16.45,16.45,16.25,16.4,5795929,94942869,1781,-0.40,11.894649571490413
20180206,16.1,16.15,14.8,15.05,23425914,359017596,5167,-1.35,10.915516832373825
20180207,15.5,15.55,15.1,15.25,9228207,141251588,2941,+0.20,11.060573534465172
20180208,15.25,15.5,15.1,15.15,5106961,77821096,1461,-0.10,10.988045183419498
20180209,14.8,15.45,14.65,15.4,8694896,131121683,2455,+0.25,11.16936606103368
20180212,15.6,15.9,15.55,15.65,10324381,162004279,2659,+0.25,11.350686938647863
20180221,16.15,16.2,15.95,16.2,10914037,175552629,3169,+0.55,11.749592869399065
20180222,16.1,16.8,15.95,16.6,9893104,162045759,2496,+0.40,12.039706273581759
20180223,16.8,16.95,16.7,16.9,17193377,289278185,4453,+0.30,12.257291326718777
20180226,16.95,17.0,16.55,16.55,15151013,253646488,3900,-0.35,12.003442098058922
20180227,16.75,17.0,16.65,16.95,15290471,258124187,3607,+0.40,12.293555502241611
20180301,16.95,18.1,16.95,17.9,56223406,992128642,12152,+0.95,12.982574837175509
20180302,17.7,17.8,17.4,17.5,20151843,354722779,5331,-0.40,12.692461432992816
20180305,17.5,17.75,17.3,17.3,10814243,189320184,3522,-0.20,12.547404730901475
20180306,17.45,17.65,17.25,17.35,8365691,145833286,2582,+0.05,12.58366890642431
20180307,17.4,17.75,17.4,17.4,9422293,165490761,2789,+0.05,12.619933081947144
20180308,17.35,17.5,17.2,17.45,8073705,140254149,2606,+0.05,12.656197257469978
20180309,17.5,17.7,17.4,17.45,6468862,113344787,1827, 0.00,12.656197257469978
20180312,17.6,17.65,17.45,17.55,5735949,100555240,1816,+0.10,12.728725608515655
20180313,17.5,18.0,17.5,17.5,10301999,182713213,3001,-0.05,12.692461432992816
20180314,17.6,17.65,17.5,17.5,5155259,90460762,1749, 0.00,12.692461432992816
20180315,17.5,17.7,17.5,17.5,4102128,72084527,1493, 0.00,12.692461432992816
20180316,17.5,17.75,17.5,17.7,12532651,221191280,2189,+0.20,12.837518135084165
20180319,17.75,18.0,17.75,17.9,12853389,229861226,3371,+0.20,12.982574837175509
20180320,17.85,17.85,17.65,17.65,5807548,102985591,1829,-0.25,12.801253959561329
20180321,17.8,17.95,17.65,17.65,7247061,129050789,1832, 0.00,12.801253959561329
20180322,17.65,17.8,17.55,17.65,6734316,118856375,2492, 0.00,12.801253959561329
20180323,17.1,17.4,17.05,17.3,7010780,120741746,2140,-0.35,12.547404730901475
20180326,17.4,17.7,17.35,17.5,8985594,157268050,2743,+0.20,12.692461432992816
20180327,17.65,17.7,17.5,17.65,6378498,112460819,2059,+0.15,12.801253959561329
20180328,17.6,17.9,17.55,17.75,13193018,234771000,3145,+0.10,12.873782310607
20180329,17.85,18.0,17.7,17.8,16722812,299135996,3127,+0.05,12.910046486129836
20180330,17.9,18.0,17.6,17.7,10575227,188165594,2354,-0.10,12.837518135084165
20180331,17.75,17.8,17.5,17.5,5679424,99742356,1501,-0.20,12.692461432992816
20180402,17.55,17.9,17.55,17.6,6531933,115514505,2023,+0.10,12.764989784038493
20180403,17.55,17.8,17.4,17.8,8211806,144856874,2039,+0.20,12.910046486129836
20180409,17.8,19.25,17.7,18.9,58372073,1078228831,12993,+1.10,13.707858347632241
20180410,19.3,19.9,19.15,19.45,76647162,1497217535,17796,+0.55,14.106764278383443
20180411,19.75,20.25,19.5,19.9,43089003,857855211,11228,+0.45,14.433141858088973
20180412,19.9,19.9,19.5,19.8,12230191,241364936,4148,-0.10,14.360613507043302
20180413,19.9,20.7,19.9,20.2,31592011,643175986,8374,+0.40,14.650726911225997
20180416,20.2,20.5,19.95,20.15,14918872,300379199,4245,-0.05,14.61446273570316
20180417,20.3,20.85,20.15,20.15,42641717,874948786,11119, 0.00,14.61446273570316
20180418,20.3,20.65,19.75,20.05,24966575,503859258,6668,-0.10,14.541934384657484
20180419,20.45,20.7,20.2,20.4,26576261,543892018,6727,+0.35,14.795783613317338
20180420,20.4,20.9,20.15,20.2,30014072,615483980,7316,-0.20,14.650726911225997
20180423,20.3,20.95,20.3,20.9,23090679,476538449,5814,+0.70,15.158425368545705
20180424,21.0,21.1,19.8,19.8,28579537,578673717,7773,-1.10,14.360613507043302
20180425,19.65,20.3,19.15,20.2,20019843,394707328,5867,+0.40,14.650726911225997
20180426,20.2,20.3,19.35,19.5,14772560,292274360,4534,-0.70,14.143028453906279
20180427,19.6,19.85,19.3,19.7,10269764,200626312,2821,+0.20,14.28808515599763
20180430,19.9,20.25,19.6,20.25,19312459,387121138,4291,+0.55,14.686991086748828
20180502,20.25,20.3,19.45,19.85,17641680,351319292,5169,-0.40,14.396877682566139
20180503,19.7,19.95,19.45,19.5,10626189,207974380,2739,-0.35,14.143028453906279
20180504,19.65,20.5,19.6,20.45,22204555,447365144,6483,+0.95,14.832047788840176
20180507,20.95,21.25,20.55,21.1,44677829,935622359,10551,+0.65,15.303482070637054
20180508,21.0,21.1,20.5,20.5,16665301,344742009,5737,-0.60,14.868311964363016
20180509,20.85,21.55,20.75,21.5,45056692,957120174,11117,+1.00,15.593595474819745
20180510,21.7,21.75,21.2,21.75,28029815,604277260,7024,+0.25,15.774916352433932
20180511,21.85,23.15,21.65,22.85,66408121,1499420245,16136,+1.10,16.572728213936337
20180514,23.25,25.1,23.15,25.05,66849172,1630937600,18643,+2.20,18.16835193694115
20180515,24.1,24.35,23.2,23.3,61670413,1457285425,18096,-1.75,16.89910579364187
20180516,23.4,24.2,23.4,23.7,25488330,606358972,9035,+0.40,17.189219197824556
20180517,24.2,24.2,23.5,23.5,18789312,446710844,6279,-0.20,17.044162495733215
20180518,24.05,24.45,23.75,24.35,27208682,656420614,7706,+0.85,17.660653479621438
20180521,24.8,25.9,24.5,25.9,59569166,1508251363,15091,+1.55,18.78484292082937
20180522,26.45,27.15,25.05,25.5,58210522,1531077386,17056,-0.40,18.49472951664668
20180523,25.8,25.85,24.6,25.0,35006159,880678232,12488,-0.50,18.132087761418312
20180524,25.4,26.25,25.35,25.95,31579614,817058827,9940,+0.95,18.821107096352208
20180525,26.1,26.35,25.6,25.8,22523323,584658145,7372,-0.15,18.7123145697837
20180528,25.85,26.15,25.35,25.65,26183172,672510082,7396,-0.15,18.603522043215182
20180529,26.05,26.85,25.9,25.9,42120778,1106296075,10923,+0.25,18.78484292082937
20180530,25.65,25.85,24.85,24.85,38795001,978337793,11461,-1.05,18.023295234849797
20180531,25.45,25.6,25.0,25.05,30700829,775030375,7619,+0.20,18.16835193694115
20180601,25.1,25.2,24.65,24.65,15937133,395300807,5777,-0.40,17.878238532758452
20180604,24.9,25.1,24.65,24.7,17853580,444193823,5709,+0.05,17.914502708281287
20180605,25.0,25.05,23.85,23.95,30207273,736295449,8115,-0.75,17.370540075438743
20180606,23.9,24.9,23.9,24.75,23445352,576158470,7658,+0.80,17.95076688380413
20180607,25.25,25.4,24.75,24.75,26578587,665977958,8035, 0.00,17.95076688380413
20180608,24.6,24.6,24.15,24.2,13682142,332669070,4671,-0.55,17.55186095305293
20180611,24.4,24.5,24.1,24.3,11079518,269477926,3519,+0.10,17.624389304098596
20180612,24.5,24.5,23.75,23.85,16189716,388440304,4692,-0.45,17.298011724393067
20180613,23.85,24.2,23.65,23.75,12688784,303076145,4158,-0.10,17.225483373347394
20180614,23.95,24.35,23.75,24.15,19841745,477376947,5577,+0.40,17.515596777530092
20180615,23.2,23.25,22.65,22.75,22369694,510662271,5676,X0.00,17.212951476838423
20180619,22.75,22.95,21.6,21.65,30410604,670640346,8751,-1.10,16.380676899936347
20180620,22.0,22.0,20.8,21.15,26578471,566308296,6722,-0.50,16.002370274071765
20180621,21.4,22.15,21.35,21.8,16142644,352735636,5030,+0.65,16.494168887695725
20180622,21.75,21.75,20.9,21.0,16693141,352967611,5052,-0.80,15.88887828631239
20180625,21.0,21.0,20.15,20.15,17257287,353258815,4938,-0.85,15.245757022342598
20180626,19.75,20.2,19.6,19.9,26617000,529620832,7544,-0.25,15.056603709410313
20180627,20.25,20.45,20.1,20.4,16457787,333888967,5181,+0.50,15.434910335274893
20180628,20.15,20.3,19.95,20.0,9900988,199319510,3000,-0.40,15.132265034583227
20180629,20.1,21.1,19.95,20.7,22460381,461700220,6529,+0.70,15.661894310793642
20180702,20.7,21.8,20.45,21.25,34959535,743971432,10513,+0.55,16.078031599244685
20180703,21.2,21.65,20.3,20.5,26618170,557742529,7015,-0.75,15.51057166044781
20180704,20.4,20.6,19.95,20.05,11316259,227795080,4510,-0.45,15.170095697169687
20180705,20.1,20.35,19.7,19.7,8902466,177906367,2602,-0.35,14.905281059064484
20180706,19.95,20.05,19.1,19.25,12881088,251194930,4836,-0.45,14.564805095786362
20180709,19.4,20.75,19.4,20.7,25260163,509004446,8043,+1.45,15.661894310793642
20180710,20.95,21.0,20.4,20.4,22351533,459698615,5175,-0.30,15.434910335274893
20180711,20.2,20.65,20.1,20.35,8685817,176618165,2884,-0.05,15.397079672688442
20180712,20.45,20.9,20.3,20.9,9506212,196317450,3215,+0.55,15.813216961139476
20180713,21.0,21.8,20.9,21.6,27393544,588758682,8010,+0.70,16.342846237349892
20180716,21.55,21.55,20.9,20.9,15208403,321432254,4535,-0.70,15.813216961139476
20180717,20.9,20.95,20.3,20.55,10428128,215152117,3635,-0.35,15.548402323034272
20180718,20.75,20.8,20.35,20.45,10743117,220977875,3477,-0.10,15.472740997861353
20180719,20.6,20.65,20.1,20.25,10034892,203817847,3379,-0.20,15.32141834751552
20180720,20.3,20.4,19.4,19.55,17256531,342265597,6077,-0.70,14.791789071305109
20180723,19.6,20.4,19.2,20.2,21176112,421934691,7393,+0.65,15.283587684929058
20180724,20.15,21.45,19.95,20.9,29130216,607208183,8154,+0.70,15.813216961139476
20180725,21.3,22.35,21.2,22.35,48378148,1064050118,13355,+1.45,16.910306176146765
20180726,22.4,22.6,22.0,22.2,25469209,567123140,8204,-0.15,16.796814188387383
20180727,22.45,22.45,22.0,22.2,12956697,288015061,4668, 0.00,16.796814188387383
20180730,22.2,22.2,21.05,21.2,21779643,467047985,7263,-1.00,16.040200936658223
20180731,21.05,21.15,20.3,20.8,38864767,807243591,10349,-0.40,15.737555635966562
20180801,21.05,21.8,20.9,21.7,18205065,389580888,6902,+0.90,16.4185075625228
20180802,21.6,21.6,20.8,20.9,17481094,367740151,6016,-0.80,15.813216961139476
20180803,21.85,22.05,21.25,21.6,34175856,739556726,9884,+0.70,16.342846237349892
20180806,21.8,21.8,21.2,21.45,18120187,388408592,5431,-0.15,16.229354249590514
20180807,21.6,22.0,21.4,22.0,26976858,586314109,7121,+0.55,16.645491538041554
20180808,22.05,22.1,21.7,21.75,26619500,582895239,6079,-0.25,16.456338225109263
20180809,21.75,22.25,21.55,22.25,24971298,549173799,6671,+0.50,16.83464485097384
20180810,22.25,22.55,21.85,21.85,27035031,601579362,7510,-0.40,16.53199955028218
20180813,21.65,21.8,20.85,21.3,35068903,748286804,8298,-0.55,16.115862261831136
20180814,21.3,21.75,21.15,21.7,18068181,387370837,5728,+0.40,16.4185075625228
20180815,21.5,21.55,21.1,21.15,17432085,370385378,5178,-0.55,16.002370274071765
20180816,20.75,20.95,20.1,20.25,46165659,945638647,11682,-0.90,15.32141834751552
20180817,20.4,20.5,19.8,19.9,34839471,697978220,8522,-0.35,15.056603709410313
20180820,19.9,20.25,19.7,20.25,14514994,291022268,5114,+0.35,15.32141834751552
20180821,20.1,20.15,19.85,20.1,10932904,218768205,3790,-0.15,15.207926359756149
20180822,20.1,20.2,19.9,20.0,8946543,179307960,2793,-0.10,15.132265034583227
20180823,20.1,20.7,20.05,20.45,17837890,364775236,5615,+0.45,15.472740997861353
20180824,20.35,20.5,20.1,20.45,13144258,267278285,3733, 0.00,15.472740997861353
20180827,20.6,22.15,20.55,21.55,51989537,1116381393,13177,+1.10,16.30501557476343
20180828,22.0,22.35,21.6,21.65,33826185,740451438,8695,+0.10,16.380676899936347
20180829,21.7,21.85,21.4,21.7,11834810,256190563,4005,+0.05,16.4185075625228
20180830,21.75,21.95,21.4,21.45,10040569,216831737,3862,-0.25,16.229354249590514
20180831,21.35,21.8,21.3,21.7,9096580,196295565,3542,+0.25,16.4185075625228
20180903,21.95,22.15,21.5,21.55,13675125,298135932,4848,-0.15,16.30501557476343
20180904,21.6,22.0,21.55,21.75,13985088,304560744,4005,+0.20,16.456338225109263
20180905,21.85,21.85,21.4,21.45,12578821,270485444,4219,-0.30,16.229354249590514
20180906,21.25,21.3,20.5,20.5,20025265,417104975,6492,-0.95,15.51057166044781
20180907,20.35,20.35,19.85,19.9,21663083,434083889,6896,-0.60,15.056603709410313
20180910,20.05,20.15,18.65,18.85,40491323,778952937,9914,-1.05,14.262159795094695
20180911,19.0,19.3,18.9,19.1,15235148,291094589,5079,+0.25,14.451313108026984
20180912,19.2,19.25,18.9,19.2,10480332,199627582,3450,+0.10,14.5269744331999
20180913,19.25,19.45,19.2,19.25,10047805,193943936,3912,+0.05,14.564805095786362
20180914,19.45,19.95,19.45,19.9,12001155,236815562,4584,+0.65,15.056603709410313
20180917,19.7,19.95,19.55,19.55,7565808,148789929,2977,-0.35,14.791789071305109
20180918,19.45,19.65,19.3,19.45,5575235,108537358,2199,-0.10,14.71612774613219
20180919,19.7,19.9,19.65,19.8,8944871,177211031,3653,+0.35,14.980942384237396
20180920,19.9,19.9,19.6,19.75,5612505,110806493,2149,-0.05,14.943111721650938
20180921,19.9,20.55,19.9,20.45,24913912,506819782,6356,+0.70,15.472740997861353
20180925,20.3,20.4,20.05,20.2,9232783,186617508,3076,-0.25,15.283587684929058
20180926,20.25,20.5,20.15,20.5,6997114,142323317,2364,+0.30,15.51057166044781
20180927,20.4,20.5,20.25,20.25,7275053,148308508,2619,-0.25,15.32141834751552
20180928,20.35,20.55,20.3,20.55,12618143,258148726,3043,+0.30,15.548402323034272
20181001,20.8,20.95,20.65,20.7,11113327,231167008,3262,+0.15,15.661894310793642
20181002,20.65,20.7,20.35,20.5,11352129,232585479,3310,-0.20,15.51057166044781
20181003,20.65,20.85,20.55,20.6,8453601,174752731,2837,+0.10,15.586232985620729
20181004,20.6,20.65,20.35,20.5,6154253,125928602,2538,-0.10,15.51057166044781
20181005,20.5,20.5,19.0,19.2,32210831,624922349,9458,-1.30,14.5269744331999
20181008,19.15,19.45,18.65,18.95,16985886,322086634,4895,-0.25,14.337821120267606
20181009,19.15,19.15,18.6,18.7,17908694,336141453,4939,-0.25,14.14866780733532
20181011,17.0,17.25,16.85,16.85,19251493,325401071,4907,-1.85,12.748933291636371
20181012,16.0,16.75,15.8,16.6,34490013,562399811,9621,-0.25,12.559779978704084
20181015,16.6,16.6,16.0,16.1,20577278,333536146,6098,-0.50,12.181473352839502
20181016,16.1,16.5,16.05,16.35,14071975,230017076,4815,+0.25,12.370626665771791
20181017,16.65,16.8,16.3,16.3,13450613,223494210,5096,-0.05,12.332796003185333
20181018,16.3,16.45,15.9,16.0,19164094,307855548,6114,-0.30,12.105812027666584
20181019,15.6,16.05,15.4,16.05,18014653,282289605,4697,+0.05,12.143642690253044
20181022,16.05,16.35,16.0,16.35,10248230,166264768,3814,+0.30,12.370626665771791
20181023,16.2,16.25,15.75,15.75,15778661,251534380,6123,-0.60,11.916658714734293
20181024,15.8,15.9,15.5,15.5,12537480,195646182,4207,-0.25,11.727505401802004
20181025,14.85,14.9,14.35,14.4,22522672,328454684,5561,-1.10,10.895230824899924
20181026,14.75,14.8,14.4,14.65,15935359,233207858,4828,+0.25,11.084384137832219
20181029,15.1,15.1,14.45,14.55,11250033,164922329,4509,-0.10,11.008722812659302
20181030,14.55,14.7,14.45,14.65,7261085,105728636,3254,+0.10,11.084384137832219
20181031,14.75,15.4,14.75,15.35,14660978,221747107,5008,+0.70,11.61401341404263
20181101,15.3,15.85,15.2,15.45,18017343,279931800,4803,+0.10,11.689674739215544
20181102,15.8,16.6,15.75,16.25,30506261,493803935,9384,+0.80,12.294965340598875
20181105,16.55,17.45,16.35,17.35,37862283,644561596,11573,+1.10,13.127239917500953
20181106,17.65,17.7,16.6,16.65,27542002,469994581,8307,-0.70,12.597610641290538
20181107,16.75,17.25,16.75,17.2,16954071,290056305,5288,+0.55,13.013747929741578
20181108,17.55,17.6,16.9,16.9,17486075,301474755,5532,-0.30,12.78676395422283
20181109,16.85,17.1,16.85,17.0,7760660,131704400,2791,+0.10,12.862425279395746
20181112,17.2,17.2,16.9,17.0,8130059,138582453,3009, 0.00,12.862425279395746
20181113,16.5,17.2,16.35,17.2,11035014,185378986,3937,+0.20,13.013747929741578
20181114,17.35,17.35,17.1,17.1,8762991,150866988,3231,-0.10,12.938086604568666
20181115,17.15,17.2,16.9,17.0,7186015,122351350,2906,-0.10,12.862425279395746
20181116,17.25,17.45,17.1,17.3,11739974,202861841,3556,+0.30,13.089409254914495
20181119,17.4,17.65,17.35,17.5,8941345,156545784,2863,+0.20,13.240731905260327
20181120,17.3,17.4,17.15,17.15,6103507,105287392,2471,-0.35,12.975917267155118
20181121,16.95,17.25,16.85,17.25,7387465,125953166,3300,+0.10,13.051578592328035
20181122,17.25,17.35,16.9,16.9,6828569,116781007,2453,-0.35,12.78676395422283
20181123,17.0,17.05,16.8,16.8,5654273,95402194,1624,-0.10,12.711102629049913
20181126,16.9,17.1,16.85,16.95,4728414,80303846,1693,+0.15,12.82459461680929
20181127,17.0,17.0,16.7,16.9,9639400,162145903,3871,-0.05,12.78676395422283
20181128,17.0,17.25,16.9,17.15,9982380,170699311,2924,+0.25,12.975917267155118
20181129,17.4,17.7,17.25,17.65,22956273,399825444,5886,+0.50,13.354223893019698
20181130,18.1,18.85,18.1,18.45,64346649,1187319495,17560,+0.80,13.95951449440303
20181203,19.15,19.45,19.05,19.1,31819682,610920928,9337,+0.65,14.451313108026984
20181204,19.15,19.15,18.75,18.75,18386325,347879893,6756,-0.35,14.186498469921776
20181205,18.3,18.5,18.2,18.3,17804996,326300712,6778,-0.45,13.846022506643653
20181206,18.2,18.3,17.3,17.4,21806007,385700562,8205,-0.90,13.165070580087407
20181207,17.6,17.85,17.55,17.75,10724858,189550171,3775,+0.35,13.429885218192615
20181210,17.3,17.5,16.9,17.1,13011409,222806257,6937,-0.65,12.938086604568666
20181211,17.15,17.25,16.9,16.9,10625048,180776166,4843,-0.20,12.78676395422283
20181212,17.2,17.5,17.1,17.45,10817494,187386357,3568,+0.55,13.202901242673867
20181213,17.65,17.7,17.1,17.15,15964733,275612538,5518,-0.30,12.975917267155118
20181214,17.1,17.15,16.9,17.1,10101091,171807100,3119,-0.05,12.938086604568666
20181217,17.1,17.2,16.95,16.95,7912811,134684680,3509,-0.15,12.82459461680929
20181218,16.85,17.05,16.75,17.0,8966191,151284368,3346,+0.05,12.862425279395746
20181219,17.05,17.1,16.9,16.9,5209228,88418586,1841,-0.10,12.78676395422283
20181220,16.8,16.95,16.6,16.7,5933328,99491714,2187,-0.20,12.635441303876995
20181221,16.65,16.8,16.4,16.55,14375911,238116463,5254,-0.15,12.521949316117624
20181222,16.5,16.95,16.5,16.85,6562448,110343097,3663,+0.30,12.748933291636371
20181224,16.85,17.15,16.75,17.1,6804500,115850444,3353,+0.25,12.938086604568666
20181225,16.9,17.0,16.7,16.8,5512609,92932763,2354,-0.30,12.711102629049913
20181226,16.9,17.05,16.6,16.6,8023204,134972615,3871,-0.20,12.559779978704084
20181227,16.95,17.05,16.7,16.7,6115018,102955191,2081,+0.10,12.635441303876995
20181228,16.8,16.8,16.6,16.75,5472740,91414700,1629,+0.05,12.673271966463455
20190102,16.8,16.9,16.65,16.7,4177466,70080888,1642,-0.05,12.635441303876995
20190103,16.65,16.8,16.6,16.6,5497564,91694070,1924,-0.10,12.559779978704084
20190104,16.35,16.35,15.9,16.1,13701456,220330932,4103,-0.50,12.181473352839502
20190107,16.45,16.8,16.45,16.7,7833936,130224817,2833,+0.60,12.635441303876995
20190108,16.75,16.75,16.6,16.65,5139688,85784546,1997,-0.05,12.597610641290538
20190109,16.75,17.2,16.7,17.1,14458326,245771142,4696,+0.45,12.938086604568666
20190110,17.25,17.4,17.15,17.15,18697770,322989889,5223,+0.05,12.975917267155118
20190111,17.25,17.25,17.0,17.15,6976830,119465190,2269, 0.00,12.975917267155118
20190114,17.2,17.3,17.0,17.1,4174017,71290981,1779,-0.05,12.938086604568666
20190115,17.1,17.2,17.05,17.15,4884817,83714453,1730,+0.05,12.975917267155118
20190116,17.25,17.45,17.15,17.3,9367902,162030044,3436,+0.15,13.089409254914495
20190117,17.3,17.4,17.1,17.1,4303120,74038267,1815,-0.20,12.938086604568666
20190118,17.25,17.45,17.15,17.3,10929617,189567803,2819,+0.20,13.089409254914495
20190121,17.5,17.5,17.2,17.3,8232905,142769388,2150, 0.00,13.089409254914495
20190122,17.35,17.35,17.15,17.15,4703875,81030605,1303,-0.15,12.975917267155118
20190123,17.15,17.25,17.1,17.25,3231938,55510973,1173,+0.10,13.051578592328035
20190124,17.25,17.3,17.2,17.2,2683023,46240539,1216,-0.05,13.013747929741578
20190125,17.3,17.5,17.25,17.5,11379305,198297678,3116,+0.30,13.240731905260327
20190128,17.65,17.65,17.45,17.45,9735726,170829347,2829,-0.05,13.202901242673867
20190129,17.4,17.4,17.15,17.35,6166531,106484475,2180,-0.10,13.127239917500953
20190130,17.4,17.55,17.3,17.5,6751929,117860600,2156,+0.15,13.240731905260327
20190211,17.6,17.7,17.35,17.35,11595976,202578620,3900,-0.15,13.127239917500953
20190212,17.35,17.6,17.35,17.55,8574631,150040662,2235,+0.20,13.278562567846786
20190213,17.7,18.3,17.7,18.15,33950057,612187766,8611,+0.60,13.732530518884282
20190214,18.05,18.1,17.8,17.9,13159458,235817251,3930,-0.25,13.543377205951991
20190215,17.65,17.75,17.4,17.45,18144115,318200606,4939,-0.45,13.202901242673867
20190218,17.55,17.8,17.5,17.65,10396323,183583428,2300,+0.20,13.354223893019698
20190219,17.65,17.7,17.6,17.6,5330283,93962197,1511,-0.05,13.316393230433242
20190220,17.7,17.85,17.55,17.6,9503222,168270081,3103, 0.00,13.316393230433242
20190221,17.7,18.5,17.6,18.45,48055973,873137223,10185,+0.85,13.95951449440303
20190222,18.4,18.45,18.1,18.4,27132232,495717952,6645,-0.05,13.921683831816571
20190225,18.1,18.25,17.95,18.0,40997932,741048376,8214,-0.40,13.61903853112491
20190226,18.1,18.6,18.1,18.5,44975193,824246156,9815,+0.50,13.997345156989486
20190227,18.4,18.45,18.0,18.15,50762779,921591799,14573,-0.35,13.732530518884282
20190304,18.35,18.5,18.15,18.2,35789131,654122065,8085,+0.05,13.770361181470742
20190305,18.15,18.25,18.05,18.1,22528991,408034621,5506,-0.10,13.694699856297827
20190306,18.1,18.2,18.0,18.0,22330504,403806072,6166,-0.10,13.61903853112491
20190307,17.9,18.25,17.7,18.15,43957645,791666525,9759,+0.15,13.732530518884282
20190308,18.25,18.3,18.05,18.25,46919765,853801112,10049,+0.10,13.8081918440572
20190311,18.2,18.3,18.1,18.1,27444731,498825509,7118,-0.15,13.694699856297827
20190312,18.25,18.25,18.0,18.05,19515037,353620866,5225,-0.05,13.656869193711366
20190313,18.05,18.1,17.9,17.95,18446690,331602697,4738,-0.10,13.58120786853845
20190314,18.0,18.05,17.9,18.0,15278198,274217314,3897,+0.05,13.61903853112491
20190315,18.35,18.45,18.2,18.3,59916196,1097758605,12253,+0.30,13.846022506643653
20190318,18.35,18.4,18.2,18.25,14346738,262041722,4177,-0.05,13.8081918440572
20190319,18.25,18.25,18.1,18.15,11681378,212295232,3619,-0.10,13.732530518884282
20190320,18.15,18.2,18.05,18.1,14501890,262625488,4946,-0.05,13.694699856297827
20190321,18.1,18.15,18.05,18.1,10454388,189299508,3619, 0.00,13.694699856297827
20190322,18.2,18.25,18.05,18.1,15274315,277277314,4629, 0.00,13.694699856297827
20190325,18.0,18.05,17.85,17.95,14483739,259822686,4148,-0.15,13.58120786853845
20190326,17.95,18.0,17.7,17.75,20068570,357410692,6438,-0.20,13.429885218192615
20190327,17.8,17.9,17.55,17.75,19220366,339748052,5693, 0.00,13.429885218192615
20190328,17.7,17.75,17.6,17.6,9023338,159022934,2985,-0.15,13.316393230433242
20190329,17.65,17.75,17.6,17.65,10040989,177331738,3097,+0.05,13.354223893019698
20190401,17.7,17.8,17.65,17.7,8538445,151444766,2410,+0.05,13.392054555606155
20190402,17.8,17.95,17.75,17.75,7764576,138363768,2370,+0.05,13.429885218192615
20190403,17.75,17.8,17.6,17.65,10743632,189819635,2910,-0.10,13.354223893019698
20190408,17.7,17.75,17.6,17.65,17499636,308932218,4060, 0.00,13.354223893019698
20190409,17.65,17.8,17.6,17.75,13485951,238918466,4028,+0.10,13.429885218192615
20190410,17.65,17.75,17.65,17.75,7525514,133150288,2761, 0.00,13.429885218192615
20190411,17.75,17.9,17.65,17.65,10487750,186097886,3161,-0.10,13.354223893019698
20190412,17.8,18.1,17.7,17.95,23840912,427594198,6947,+0.30,13.58120786853845
20190415,18.05,18.1,17.9,17.9,10084421,181235247,2675,-0.05,13.543377205951991
20190416,18.0,18.0,17.75,17.85,8533703,152141683,2588,-0.05,13.505546543365533
20190417,17.95,18.05,17.75,17.95,14598936,261459245,4111,+0.10,13.58120786853845
20190418,18.0,18.05,17.65,17.65,12920867,230091735,3446,-0.30,13.354223893019698
20190419,17.7,17.8,17.65,17.8,5611776,99533915,1610,+0.15,13.467715880779076
20190422,17.9,18.2,17.85,18.1,22059353,399059772,5570,+0.30,13.694699856297827
20190423,18.15,18.15,17.95,18.0,8149938,146967634,2220,-0.10,13.61903853112491
20190424,18.05,18.1,17.8,17.9,5828914,104458852,2131,-0.10,13.543377205951991
20190425,17.9,17.9,17.75,17.75,6060255,107848610,2485,-0.15,13.429885218192615
20190426,17.75,17.75,17.6,17.65,7922599,139941954,2625,-0.10,13.354223893019698
20190429,17.75,17.75,17.35,17.35,15780693,276145594,4616,-0.30,13.127239917500953
20190430,17.4,17.45,17.25,17.3,8781613,152155793,2855,-0.05,13.089409254914495
20190502,17.3,17.3,17.1,17.2,11173009,192268642,3389,-0.10,13.013747929741578
20190503,17.35,17.4,17.25,17.35,6189050,107184113,1873,+0.15,13.127239917500953
20190506,17.15,17.2,17.0,17.0,11395827,194524917,3569,-0.35,12.862425279395746
20190507,17.0,17.1,17.0,17.05,9656661,164660544,2868,+0.05,12.900255941982204
20190508,16.9,16.9,16.5,16.55,18479790,307947351,6090,-0.50,12.521949316117624
