date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220713,79.6,80.0,77.5,77.5,5937401,467306960,4326,+1.50,73.50220010630888
20220714,77.2,80.5,75.8,80.2,6709580,530804448,5082,+2.70,76.06292191646416
20220715,80.0,81.2,78.7,80.4,5589638,447600356,5234,+0.20,76.25260501351272
20220718,81.5,83.6,80.8,82.6,6986293,576011142,6365,+2.20,78.33911908104662
20220719,81.9,83.3,81.0,82.8,4907680,403422455,5045,+0.20,78.52880217809516
20220720,84.4,85.7,83.7,84.0,8284206,700622275,7835,+1.20,79.66690076038641
20220721,84.3,89.0,84.0,88.5,11113989,969931335,9812,+4.50,83.93477044397854
20220722,88.8,89.5,86.5,87.0,7611244,670223835,7473,-1.50,82.5121472161145
20220725,86.0,87.3,85.1,85.6,3745746,321899098,3139,-1.40,81.1843655367747
20220726,85.5,85.5,81.3,81.9,9117232,753731962,6728,-3.70,77.67522824137674
20220727,81.4,82.4,80.3,82.4,4038030,330046233,2889,+0.50,78.14943598399809
20220728,83.6,83.9,80.8,80.8,4750227,388895018,4213,-1.60,76.63197120760978
20220729,81.7,83.0,81.3,81.5,3278255,268978311,2663,+0.70,77.29586204727967
20220801,81.6,82.4,79.4,82.2,5300456,429993041,4245,+0.70,77.95975288694954
20220802,81.3,81.3,78.9,79.5,5790414,460835662,4904,-2.70,75.39903107679429
20220803,79.3,80.0,77.2,77.4,5344959,418122203,4247,-2.10,73.40735855778462
20220804,77.4,78.3,75.6,77.8,5160365,397113726,3601,+0.40,73.78672475188169
20220805,78.6,80.7,78.4,79.6,4046924,322605558,3525,+1.80,75.49387262531855
20220808,77.7,78.4,77.0,78.0,4069414,316031388,3368,-1.60,73.97640784893024
20220809,77.9,78.5,76.7,77.8,3460173,268575418,2524,-0.20,73.78672475188169
20220810,76.6,77.7,76.2,76.5,3268100,251278811,2598,-1.30,72.55378462106617
20220811,78.0,78.5,76.9,77.0,3808587,296344851,2620,+0.50,73.02799236368755
20220812,77.5,80.5,77.2,80.0,7165489,568383504,4845,+3.00,75.87323881941562
20220815,81.0,84.3,80.6,84.2,10746372,890151307,8712,+4.20,79.85658385743496
20220816,84.2,86.0,81.8,82.9,12933277,1080806222,9592,-1.30,78.62364372661943
20220817,82.3,83.2,81.6,82.5,4543642,374645444,4071,-0.40,78.24427753252236
20220818,81.8,83.2,80.3,82.8,5931186,484931988,4394,+0.30,78.52880217809516
20220819,83.0,84.2,82.6,83.1,5079046,423401960,3963,+0.30,78.81332682366798
20220822,82.0,83.5,81.1,81.2,3883988,318519733,3064,-1.90,77.01133740170685
20220823,80.4,81.4,79.5,81.0,3379315,272321189,2264,-0.20,76.82165430465831
20220824,81.1,81.6,79.6,79.8,3142632,252710627,2565,-1.20,75.68355572236707
20220825,80.7,83.0,80.6,82.3,4482415,367802594,3259,+2.50,78.05459443547382
20220826,83.6,84.2,82.8,82.8,4653182,388269503,4297,+0.50,78.52880217809516
20220829,79.7,79.9,78.1,78.8,5313900,419830787,4299,-4.00,74.73514023712438
20220830,79.1,79.4,78.1,79.4,3611904,284928542,2368,+0.60,75.30418952827
20220831,78.7,80.3,78.3,79.6,3615593,287023029,2611,+0.20,75.49387262531855
20220901,78.7,79.3,77.3,77.5,4411167,344670677,3124,-2.10,73.50220010630888
20220902,77.8,78.1,76.2,76.2,4109563,315521626,3000,-1.30,72.26925997549337
20220905,76.1,76.7,72.0,72.0,7779267,572175929,5276,-4.20,68.28591493747406
20220906,72.4,73.2,69.5,70.1,5913121,418791625,4095,-1.90,66.48392551551294
20220907,69.5,70.3,68.4,69.0,3474736,240627032,2496,-1.10,65.44066848174597
20220908,69.8,71.2,67.6,71.1,5736826,398680431,4314,+2.10,67.43234100075563
20220912,72.3,72.9,71.6,72.0,2965934,214039911,2322,+0.90,68.28591493747406
20220913,72.6,73.8,71.9,72.3,3161863,230067752,2607,+0.30,68.57043958304686
20220914,68.9,72.1,68.7,71.6,2667372,188087583,2071,-0.70,67.90654874337697
20220915,71.8,72.3,70.7,70.8,1824974,130555161,1524,-0.80,67.14781635518284
20220916,70.0,71.5,70.0,70.0,1984732,139951564,1410,-0.80,66.38908396698868
20220919,70.2,70.5,68.8,68.8,1694116,117275790,1351,-1.20,65.25098538469743
20220920,68.8,69.8,68.5,69.1,1514265,104570588,1131,+0.30,65.53551003027023
20220921,68.8,68.9,67.5,67.8,1977306,134318642,1693,-1.30,64.30256989945474
20220922,66.7,68.6,65.6,67.8,3223390,215649756,2348, 0.00,64.30256989945474
20220923,67.4,68.7,66.7,67.1,2285432,154079517,1842,-0.70,63.63867905978485
20220926,66.0,66.5,62.1,62.8,4421439,283122977,3097,-4.30,59.56049247324126
20220927,63.0,65.0,62.5,64.6,2910638,185233051,2147,+1.80,61.26764034667811
20220928,64.0,64.4,60.3,60.3,4070233,250607452,3193,-4.30,57.18945376013452
20220929,62.4,63.6,61.2,61.9,3787789,236436548,2627,+1.60,58.706918536522835
20220930,60.1,64.2,60.0,63.8,3737631,232822856,2654,+1.90,60.50890795848396
20221003,62.6,65.4,62.6,64.9,3032954,195085849,2352,+1.10,61.55216499225093
20221004,66.7,70.8,66.3,70.4,10742044,741662824,7688,+5.50,66.76845016108575
20221005,71.5,73.9,68.2,71.5,19135303,1358789511,13972,+1.10,67.81170719485272
20221006,70.9,71.3,69.4,70.1,6982905,489791075,4669,-1.40,66.48392551551294
20221007,69.0,69.7,68.4,68.5,3791465,261055185,2871,-1.60,64.96646073912461
20221011,65.6,66.4,62.7,63.1,6732214,432458389,4823,-5.40,59.84501711881407
20221012,62.9,64.9,61.9,63.5,5528463,350577287,3685,+0.40,60.224383312911144
20221013,62.7,64.1,60.5,60.5,4267926,264174694,3071,-3.00,57.37913685718307
20221014,63.0,65.2,62.8,64.6,4565059,292887381,3224,+4.10,61.26764034667811
20221017,62.8,66.0,62.3,66.0,3485953,223126457,2595,+1.40,62.595422026017886
20221018,67.9,68.0,65.7,67.5,5348715,358276601,4143,+1.50,64.01804525388192
20221019,67.3,68.2,65.6,65.6,4430044,295664992,4485,-1.90,62.2160558319208
20221020,65.1,67.6,64.5,67.6,5965460,395136532,3738,+2.00,64.1128868024062
20221021,66.7,67.6,65.1,65.1,4049066,269021933,2904,-2.50,61.74184808929945
20221024,66.9,68.0,65.2,65.2,4269026,285025925,2974,+0.10,61.83668963782373
20221025,65.3,66.1,63.9,63.9,2881352,186850935,2209,-1.30,60.603749507008224
20221026,64.5,64.9,63.0,63.7,2021587,129341596,1503,-0.20,60.41406640995969
20221027,64.1,65.5,64.1,65.5,2783588,180921192,1908,+1.80,62.12121428339655
20221028,64.0,64.1,60.1,62.4,12010700,739505458,8045,-3.10,59.18112627914419
20221031,63.4,63.9,62.4,62.4,4897886,309381827,3235, 0.00,59.18112627914419
20221101,62.6,63.3,62.0,62.2,3162383,197987067,2041,-0.20,58.99144318209566
20221102,62.2,64.1,61.4,63.6,4935698,311653122,3277,+1.40,60.31922486143542
20221103,62.8,65.2,62.3,65.0,3782918,242582557,2833,+1.40,61.64700654077519
20221104,64.3,65.8,63.9,65.6,3211704,208110004,2447,+0.60,62.2160558319208
20221107,66.5,67.2,65.2,66.4,4760549,316108453,3521,+0.80,62.97478822011497
20221108,67.1,68.8,66.2,66.5,5461513,368967435,4028,+0.10,63.06962976863924
20221109,67.5,68.2,67.2,67.8,4912106,333405052,3037,+1.30,64.30256989945474
20221110,67.6,68.1,66.8,68.0,2619422,177274725,2048,+0.20,64.49225299650328
20221111,71.1,72.2,68.8,71.1,12117558,859435375,7872,+3.10,67.43234100075563
20221114,70.9,72.0,69.7,70.6,5894236,416270151,4771,-0.50,66.9581332581343
20221115,70.6,71.7,70.0,71.1,4633792,328826570,2864,+0.50,67.43234100075563
20221116,72.0,78.2,71.6,78.2,19739411,1490744963,11977,+7.10,74.16609094597878
20221117,78.5,79.3,76.4,78.8,37885039,2953950470,24185,+0.60,74.73514023712438
20221118,78.8,80.0,77.0,77.3,17461076,1373566602,11283,-1.50,73.31251700926033
20221121,77.3,77.8,75.5,75.5,7217429,552864582,5508,-1.80,71.6053691358235
20221122,75.1,75.6,74.2,74.5,5012800,375372737,3774,-1.00,70.6569536505808
20221123,75.8,75.8,74.9,75.1,3349643,252045708,2680,+0.60,71.2260029417264
20221124,75.7,77.0,75.2,76.9,4070682,309962752,3006,+1.80,72.93315081516329
20221125,74.2,74.7,72.5,72.6,15788974,1157092477,10707,-4.30,68.85496422861966
20221128,71.8,73.5,71.6,72.8,5332116,388185502,3071,+0.20,69.04464732566821
20221129,71.8,72.3,71.0,71.5,5108010,365583650,3854,-1.30,67.81170719485272
20221130,71.7,73.2,71.7,72.9,3537779,256791341,2629,+1.40,69.13948887419248
20221201,74.1,75.7,74.1,75.0,7553894,566074377,5073,+2.10,71.13116139320215
20221202,75.5,77.0,75.1,76.1,6677205,507595717,4905,+1.10,72.1744184269691
20221205,76.1,77.6,75.8,76.3,6293933,483775866,4251,+0.20,72.36410152401764
20221206,75.8,75.8,72.5,72.5,6878340,509012259,4977,-3.80,68.7601226800954
20221207,71.9,72.2,69.5,69.5,7179635,507011512,5209,-3.00,65.91487622436732
20221208,69.6,70.3,69.2,69.6,3128475,217968193,2374,+0.10,66.00971777289158
20221209,70.5,70.8,69.8,69.8,1684303,118243625,1264,+0.20,66.19940086994013
20221212,69.3,70.6,68.4,69.7,2012792,140041140,1508,-0.10,66.10455932141585
20221213,69.9,70.8,69.9,70.7,1823253,128390693,1289,+1.00,67.05297480665857
20221214,70.9,71.6,70.9,71.1,2058574,146660373,1581,+0.40,67.43234100075563
20221215,71.2,71.5,70.6,71.0,1579535,112126126,1222,-0.10,67.33749945223136
20221216,69.6,70.4,69.3,69.8,1938118,135618297,1231,-1.20,66.19940086994013
20221219,69.8,70.3,69.2,70.1,1127745,78856835,871,+0.30,66.48392551551294
20221220,70.1,70.9,66.7,66.7,3043332,207813598,2330,-3.40,63.259312865687775
20221221,67.2,67.5,66.2,66.3,2667690,177847314,1952,-0.40,62.879946671590695
20221222,67.3,67.6,66.2,66.2,2519842,167847164,1702,-0.10,62.78510512306643
20221223,65.1,66.3,63.3,66.2,3117232,202215128,2212, 0.00,62.78510512306643
20221226,66.3,66.6,65.5,65.9,1491909,98445905,1041,-0.30,62.500580477493614
20221227,65.9,67.3,65.9,66.6,1384075,92489760,992,+0.70,63.164471317163496
20221228,66.2,66.2,64.5,64.5,2209599,143686369,1688,-2.10,61.17279879815385
20221229,64.0,65.6,63.7,65.5,1387627,89959950,1037,+1.00,62.12121428339655
20221230,66.2,66.6,65.0,65.0,1318223,86384742,991,-0.50,61.64700654077519
20230103,64.6,67.5,64.6,67.4,2376177,157973872,1820,+2.40,63.923203705357665
20230104,67.4,68.6,67.2,68.2,2076591,141326912,1541,+0.80,64.68193609355183
20230105,69.5,71.8,69.0,69.3,7821903,549977745,5424,+1.10,65.72519312731878
20230106,69.0,71.3,68.9,71.0,4152776,292610840,2992,+1.70,67.33749945223136
20230109,72.4,73.2,71.3,72.0,5394335,388666767,3259,+1.00,68.28591493747406
20230110,72.5,74.3,72.4,72.8,7790277,570293120,5733,+0.80,69.04464732566821
20230111,73.5,73.7,72.5,72.9,3079459,225026732,2298,+0.10,69.13948887419248
20230112,73.1,73.6,72.2,72.2,2609876,189982977,1877,-0.70,68.47559803452259
20230113,72.4,73.2,71.0,71.0,2634148,189444463,2653,-1.20,67.33749945223136
20230116,71.1,72.1,70.9,71.8,2030602,145496770,1327,+0.80,68.09623184042552
20230117,72.0,72.7,71.5,72.5,1850326,133597026,1799,+0.70,68.7601226800954
20230130,75.0,76.5,73.8,76.4,8072457,608980934,5612,+3.90,72.45894307254191
20230131,76.4,77.8,75.6,77.8,6714847,516170316,4737,+1.40,73.78672475188169
20230201,79.0,79.2,77.0,79.0,8384478,656311057,5617,+1.20,74.92482333417293
20230202,79.5,84.0,78.8,82.7,18060165,1478403677,14356,+3.70,78.43396062957089
20230203,82.7,82.7,80.8,81.5,7745917,633105642,6710,-1.20,77.29586204727967
20230206,80.9,81.3,78.7,79.6,4926910,393352226,8026,-1.90,75.49387262531855
20230207,79.1,80.4,79.1,79.7,3107285,248270703,2099,+0.10,75.5887141738428
20230208,81.0,81.2,80.0,80.4,4042547,325935183,2754,+0.70,76.25260501351272
20230209,80.1,80.3,79.3,79.4,2421014,192852460,1826,-1.00,75.30418952827
20230210,80.1,80.3,78.6,78.6,3104307,245864219,2415,-0.80,74.54545714007584
20230213,77.8,78.3,76.7,76.7,3045902,234888784,2279,-1.90,72.74346771811473
20230214,77.0,78.5,77.0,78.3,1955107,152538223,1722,+1.60,74.26093249450304
20230215,78.1,79.4,77.2,77.9,5184087,405943285,3216,-0.40,73.88156630040598
20230216,78.6,81.1,78.3,81.1,4138357,330902795,3271,+3.20,76.91649585318257
20230217,80.5,82.6,80.2,80.7,7374857,600745716,5720,-0.40,76.53712965908552
20230220,81.0,83.2,81.0,82.9,4900432,404313293,3862,+2.20,78.62364372661943
20230221,83.3,84.0,82.5,83.9,5877514,490669256,4164,+1.00,79.57205921186214
20230222,83.0,83.3,81.6,82.0,3976372,327739279,3047,-1.90,77.77006978990102
20230223,83.0,83.6,82.6,83.5,3738626,311165684,2828,+1.50,79.19269301776505
20230224,82.8,83.0,78.8,78.9,8479937,683014224,6413,-4.60,74.82998178564866
20230301,77.8,77.8,74.7,75.3,7636283,579359005,5511,-3.60,71.41568603877495
20230302,75.4,76.3,74.9,75.3,3779737,285370085,2896, 0.00,71.41568603877495
20230303,75.7,82.4,75.7,81.5,16389398,1311375790,10939,+6.20,77.29586204727967
20230306,82.0,82.6,80.0,80.3,10277801,833966395,7865,-1.20,76.15776346498842
20230307,80.2,80.2,78.7,79.0,4451599,352661247,3325,-1.30,74.92482333417293
20230308,78.7,80.4,78.5,79.7,3381057,269766506,2572,+0.70,75.5887141738428
20230309,79.7,80.5,79.2,79.2,2266347,180671783,1992,-0.50,75.11450643122146
20230310,78.2,78.8,76.6,77.2,3893584,301901375,3089,-2.00,73.21767546073607
20230313,76.7,77.6,75.7,77.5,2652949,203604196,2020,+0.30,73.50220010630888
20230314,76.8,77.3,76.3,77.0,1811537,139124138,1299,-0.50,73.02799236368755
20230315,77.5,78.6,77.0,77.3,3358341,261686994,2386,+0.30,73.31251700926033
20230316,77.0,77.8,75.3,76.0,2218005,169343794,2183,-1.30,72.07957687844484
20230317,77.4,78.0,77.0,77.4,1900924,147330571,1358,+1.40,73.40735855778462
20230320,78.0,79.2,77.6,78.9,1913939,150510967,1694,+1.50,74.82998178564866
20230321,79.9,80.5,79.4,80.1,3284963,263008381,3005,+1.20,75.96808036793989
20230322,80.8,80.9,79.3,79.8,2258169,180449106,2307,-0.30,75.68355572236707
20230323,80.0,80.8,79.4,80.0,2627357,210462008,2055,+0.20,75.87323881941562
20230324,81.0,81.6,80.4,81.3,5034497,408618754,4134,+1.30,77.10617895023113
20230327,81.9,82.5,79.6,79.7,3681024,298058851,3323,-1.60,75.5887141738428
20230328,79.7,80.5,78.1,78.1,2064599,163149047,1716,-1.60,74.0712493974545
20230329,78.8,78.9,77.6,77.9,1546826,120667705,1412,-0.20,73.88156630040598
20230330,79.7,81.5,79.5,79.5,7466555,601043411,5045,+1.60,75.39903107679429
20230331,80.5,87.3,80.4,83.3,25036066,2110748264,16813,+3.80,79.00300992071652
20230406,82.7,83.2,80.6,81.7,7511146,613713093,6555,-1.60,77.48554514432821
20230407,82.5,85.9,82.4,84.0,18465630,1558113908,11582,+2.30,79.66690076038641
20230410,84.0,85.9,82.3,83.4,10897530,915006708,7656,-0.60,79.09785146924081
20230411,85.5,91.7,84.1,90.4,47393043,4206306710,29456,+7.00,85.73675986593967
20230412,91.2,96.6,90.6,95.4,40385959,3739307142,29021,+5.00,90.47883729215313
20230413,93.3,93.5,89.2,89.3,24855068,2266873391,16814,-6.10,84.69350283217268
20230414,90.4,91.4,88.1,88.3,13527552,1215279048,11189,-1.00,83.74508734692999
20230417,88.6,90.8,88.0,90.2,9390713,842131923,6885,+1.90,85.54707676889112
20230418,90.2,91.0,88.1,88.5,7260263,647570928,5237,-1.70,83.93477044397854
20230419,89.5,89.8,87.0,87.5,6003771,529342620,4551,-1.00,82.98635495873583
20230420,87.5,88.0,85.2,85.2,6041463,519990453,4538,-2.30,80.80499934267765
20230421,85.7,86.2,82.1,82.9,6664619,556806453,4921,-2.30,78.62364372661943
20230424,83.4,84.7,82.6,83.1,3486899,291406960,2531,+0.20,78.81332682366798
20230425,84.0,84.0,78.7,79.6,6650184,536636955,5503,-3.50,75.49387262531855
20230426,79.6,79.7,77.2,78.6,5557040,435222820,4197,-1.00,74.54545714007584
20230427,79.8,81.3,78.7,79.2,8001996,638134356,5750,+0.60,75.11450643122146
20230428,80.3,82.5,80.3,81.0,7617683,619406225,4898,+1.80,76.82165430465831
20230502,81.5,81.5,79.5,80.3,3911590,314799642,3226,-0.70,76.15776346498842
20230503,79.8,79.8,77.1,77.3,8299993,647017466,6521,-3.00,73.31251700926033
20230504,77.0,77.3,75.4,75.5,8954141,680280411,6899,-1.80,71.6053691358235
20230505,75.2,76.2,74.8,75.0,6198151,466262309,4571,-0.50,71.13116139320215
20230508,75.8,78.0,75.3,77.1,8659996,666846539,6198,+2.10,73.12283391221182
20230509,77.4,77.9,74.6,76.5,8659674,658878227,5546,-0.60,72.55378462106617
20230510,76.4,77.1,75.5,76.4,3721774,284442861,2478,-0.10,72.45894307254191
20230511,78.7,80.4,77.6,78.5,24670906,1948932955,14349,+2.10,74.45061559155157
20230512,77.3,78.9,76.7,78.9,8944864,696853794,5632,+0.40,74.82998178564866
20230515,78.1,79.0,76.9,77.2,4123188,320718580,2775,-1.70,73.21767546073607
20230516,78.7,80.9,78.5,79.5,12680072,1013656086,8299,+2.30,75.39903107679429
20230517,80.3,83.8,80.3,82.8,18871315,1563660397,13005,+3.30,78.52880217809516
20230518,84.0,84.5,81.9,82.1,11491043,952437538,11168,-0.70,77.86491133842527
20230519,83.1,83.2,80.0,80.3,8009143,650062331,5283,-1.80,76.15776346498842
20230522,82.0,83.2,80.8,81.0,7427937,607943942,5131,+0.70,76.82165430465831
20230523,81.3,82.8,80.1,82.8,4839658,396732350,3362,+1.80,78.52880217809516
20230524,82.6,83.5,81.8,82.6,4108542,339450973,2852,-0.20,78.33911908104662
20230525,83.1,83.3,82.0,82.6,3428519,283754985,2541, 0.00,78.33911908104662
20230526,83.8,84.9,81.6,82.9,8123603,675654319,6054,+0.30,78.62364372661943
20230529,85.8,89.6,84.6,88.2,23516346,2047845398,15511,+5.30,83.65024579840573
20230530,88.0,88.7,87.0,88.4,8100827,712297843,8008,+0.20,83.83992889545426
20230531,88.0,92.9,87.7,88.4,28975546,2619802956,18279, 0.00,83.83992889545426
20230601,88.3,88.5,86.2,86.9,9260249,807254938,9493,-1.50,82.41730566759024
20230602,87.4,89.0,87.2,87.7,6794606,598780054,4665,+0.80,83.17603805578439
20230605,88.0,89.3,88.0,88.6,3884714,344379152,3380,+0.90,84.0296119925028
20230606,88.6,88.6,85.8,87.4,5451450,474187467,4915,-1.20,82.89151341021157
20230607,87.8,89.5,87.5,89.2,5478720,485872168,3822,+1.80,84.59866128364841
20230608,88.6,89.1,85.3,85.5,6650025,577021585,6204,-3.70,81.08952398825045
20230609,86.1,87.0,85.2,86.2,3415643,294098478,2439,+0.70,81.75341482792032
20230612,86.9,87.5,85.5,87.0,3087204,267920016,2344,+0.80,82.5121472161145
20230613,88.3,89.3,87.3,87.4,5874125,518866833,4671,+0.40,82.89151341021157
20230614,87.3,88.5,86.8,86.9,3089572,270396766,3014,-0.50,82.41730566759024
20230615,87.4,88.8,87.2,88.1,4158236,366191081,3159,+1.20,83.55540424988145
20230616,88.4,90.0,86.5,89.5,8840377,784897617,6217,+1.40,84.88318592922123
20230619,89.9,90.5,88.0,88.1,6855603,611917715,5273,-1.40,83.55540424988145
20230620,88.0,88.3,85.8,85.8,4462009,386260870,3485,-2.30,81.37404863382326
20230621,86.0,86.1,83.5,83.5,6686359,562152235,5141,-2.30,79.19269301776505
20230626,83.1,83.1,81.2,81.3,3778619,308322747,3006,-2.20,77.10617895023113
20230627,81.7,82.1,80.0,80.0,3500538,282794704,2822,-1.30,75.87323881941562
20230628,81.1,81.6,80.1,80.1,2572437,207637296,2008,+0.10,75.96808036793989
20230629,81.8,84.3,81.5,81.7,6100938,505515024,4391,+1.60,77.48554514432821
20230630,81.6,82.8,81.0,82.1,2719329,223376163,2029,+0.40,77.86491133842527
20230703,82.4,82.9,81.5,81.5,3999340,326955491,2573,-0.60,77.29586204727967
20230704,80.8,81.7,80.2,81.3,2547080,206528075,1840,X0.00,78.84759829916985
20230705,81.4,81.8,80.5,80.5,2171377,175579671,1761,-0.80,78.07173017322475
20230706,80.7,81.4,80.0,80.4,2101613,169532298,1731,-0.10,77.97474665748163
20230707,80.0,80.0,76.7,77.4,6868582,534019460,5388,-3.00,75.06524118518752
20230710,77.5,78.1,76.6,76.7,2488942,192120910,1956,-0.70,74.38635657498558
20230711,78.0,80.6,78.0,79.3,4011508,318086402,3117,+2.60,76.90792798430711
20230712,79.5,80.0,78.3,78.4,1840252,144992861,1563,-0.90,76.0350763426189
20230713,78.8,79.8,78.1,78.1,2541334,200928671,1911,-0.30,75.74412579538946
20230714,79.1,79.1,77.5,77.7,2974260,231802801,2186,-0.40,75.35619173241693
20230717,77.7,79.5,76.8,79.1,2827710,221399526,2240,+1.40,76.71396095282084
20230718,79.7,79.7,77.4,77.6,2882533,224774123,1998,-1.50,75.2592082166738
20230719,78.2,79.3,77.1,77.2,2931240,228962829,2178,-0.40,74.87127415370125
20230720,77.2,79.1,77.2,78.4,1720831,134691720,1337,+1.20,76.0350763426189
20230721,77.5,78.4,76.4,77.5,3307436,254954409,2466,-0.90,75.16222470093068
20230724,77.5,77.8,75.0,75.1,3934036,296991876,3157,-2.40,72.83462032309538
20230725,75.1,76.4,75.1,75.6,1757420,133174893,1331,+0.50,73.31953790181106
20230726,76.5,76.5,73.3,73.4,3752576,277611382,3297,-2.20,71.18590055546208
20230727,74.2,77.4,73.8,77.3,5047135,386556212,3659,+3.90,74.96825766944438
20230728,78.2,80.7,77.5,78.7,7629221,604998408,5802,+1.40,76.3260268898483
20230731,79.5,80.1,77.6,78.0,3457877,272788869,3219,-0.70,75.64714227964633
20230801,78.4,79.9,78.1,78.7,2837846,223848467,2256,+0.70,76.3260268898483
20230802,79.3,79.5,76.3,76.7,4179125,324630716,3487,-2.00,74.38635657498558
20230804,76.6,77.2,75.6,76.9,1391894,106734187,1235,+0.20,74.58032360647185
20230807,77.3,77.6,76.0,77.4,1163542,89302512,1098,+0.50,75.06524118518752
20230808,77.1,77.7,76.3,76.5,1154861,88601543,1136,-0.90,74.1923895434993
20230809,76.9,78.2,76.0,76.3,1668737,128422731,1484,-0.20,73.99842251201302
20230810,75.9,75.9,74.1,74.3,1966960,146912452,1813,-2.00,72.0587521971503
20230811,74.6,74.7,73.3,73.5,1501344,110889262,1317,-0.80,71.2828840712052
20230814,72.6,72.6,68.0,68.3,4870900,337470342,4066,-5.20,66.23974125256211
20230815,69.3,70.4,69.1,70.0,1799787,125564960,1379,+1.70,67.88846102019545
20230816,68.5,70.3,68.5,70.2,1787010,124164222,1596,+0.20,68.08242805168172
20230817,69.2,71.8,68.5,71.5,1517097,107223715,1215,+1.30,69.3432137563425
20230818,70.6,72.1,70.3,70.8,1004340,71464255,1629,-0.70,68.66432914614053
20230821,71.0,71.4,70.4,70.9,543231,38473101,528,+0.10,68.76131266188366
20230822,71.4,71.9,70.0,70.0,825053,58199030,698,-0.90,67.88846102019545
20230823,70.0,70.7,70.0,70.5,635560,44745251,544,+0.50,68.37337859891112
20230824,71.4,71.7,69.9,70.5,1187883,84088953,1082, 0.00,68.37337859891112
20230825,70.0,70.8,69.2,70.4,638168,44817969,564,-0.10,68.27639508316798
20230828,70.6,70.6,69.6,70.0,825502,57878719,602,-0.40,67.88846102019545
20230829,70.6,71.7,70.3,71.6,1144263,81365801,1104,+1.60,69.44019727208561
20230830,72.1,75.0,72.1,74.0,5350639,396036867,3752,+2.40,71.76780164992088
20230831,73.7,76.3,73.7,74.6,3264547,245627176,2978,+0.60,72.34970274437971
20230901,74.3,76.4,74.3,75.9,2559582,194236592,2254,+1.30,73.61048844904047
20230904,77.3,77.3,75.1,75.9,2352036,178901251,2347, 0.00,73.61048844904047
20230905,76.0,78.5,76.0,78.0,4500883,349769571,2908,+2.10,75.64714227964633
20230906,79.5,80.4,79.0,79.1,6433107,512585549,4281,+1.10,76.71396095282084
20230907,78.3,84.7,78.2,82.6,16647622,1374382416,13391,+3.50,80.10838400383061
20230908,83.3,83.7,80.7,81.1,6989594,572067267,9793,-1.50,78.65363126768356
20230911,81.6,83.2,81.0,81.4,5291446,434703405,4286,+0.30,78.94458181491298
20230912,81.2,82.3,80.5,82.1,3430036,279693577,2415,+0.70,79.62346642511493
20230913,82.5,83.5,80.7,81.1,4428395,362279548,5444,-1.00,78.65363126768356
20230914,82.5,85.4,82.3,84.4,14822673,1249296371,9941,+3.30,81.85408728720708
20230915,85.0,88.4,84.7,88.0,16606641,1448448169,12100,+3.60,85.34549385396
20230918,86.8,88.4,86.3,86.5,7772729,678442399,5909,-1.50,83.89074111781294
20230919,87.6,87.6,84.5,85.3,5519009,473408760,5278,-1.20,82.7269389288953
20230920,86.0,86.2,83.4,83.8,4075271,344086998,6603,-1.50,81.27218619274826
20230921,82.8,83.9,82.2,83.1,2853588,236699753,3210,-0.70,80.5933015825463
20230922,82.9,83.9,81.8,83.9,1710882,142068130,2271,+0.80,81.3691697084914
20230925,85.4,85.4,83.8,84.4,2070969,174674893,2198,+0.50,81.85408728720708
20230926,84.8,84.9,81.4,81.5,2874285,237148437,2689,-2.90,79.04156533065611
20230927,81.6,81.9,80.4,81.5,2110907,171242210,1628, 0.00,79.04156533065611
20230928,80.8,80.8,77.5,77.5,8429614,658339070,6064,-4.00,75.16222470093068
20231002,78.7,83.0,78.5,81.9,6480825,528275419,4463,+4.40,79.42949939362866
20231003,82.8,90.0,82.8,90.0,22694458,2008789021,12471,+8.10,87.2851641688227
20231004,87.4,89.4,86.1,86.7,30752723,2701074707,20885,-3.30,84.08470814929922
20231005,89.3,89.6,86.2,86.7,18046943,1579415150,11095, 0.00,84.08470814929922
20231006,87.9,94.4,86.7,94.4,38444556,3532988825,26340,+7.70,91.55243886152071
20231011,96.1,99.0,92.3,93.7,47135224,4519744625,31781,-0.70,90.87355425131875
20231012,94.7,98.2,91.9,97.1,36635853,3511320860,23242,+3.40,94.17099378658537
20231013,96.2,97.9,95.6,97.2,19110144,1852880271,13877,+0.10,94.26797730232853
20231016,96.6,96.8,93.5,93.9,12983267,1228383134,9433,-3.30,91.06752128280502
20231017,95.4,96.2,93.1,93.3,15582299,1475214715,10415,-0.60,90.4856201883462
20231018,93.1,94.8,91.0,92.8,17139354,1591326637,9320,-0.50,90.00070260963052
20231019,92.2,93.5,89.5,92.0,10551800,972789583,7374,-0.80,89.22483448368544
20231020,91.8,95.2,89.3,93.9,13904117,1285271616,9678,+1.90,91.06752128280502
20231023,94.8,95.5,92.9,93.2,13267058,1247770133,9122,-0.70,90.38863667260306
20231024,93.7,95.1,91.3,92.8,11889138,1105379825,8481,-0.40,90.00070260963052
20231025,93.2,93.7,91.0,91.0,7237312,667822103,5453,-1.80,88.25499932625407
20231026,88.5,90.0,86.6,86.8,9570223,842024011,7129,-4.20,84.18169166504234
20231027,87.4,87.7,84.9,85.6,6956479,599477377,4667,-1.20,83.0178894761247
20231030,86.4,88.5,86.1,86.3,5466505,476363010,4185,+0.70,83.69677408632666
20231031,87.5,88.5,83.3,83.9,6989136,601092733,4987,-2.40,81.3691697084914
