date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2014-03-14,143.0,144.0,141.0,141.0,2375000,337176000,1538,-3.5,141.0
2014-03-17,141.0,143.0,138.0,141.0,1729000,243936000,1282,0.0,141.0
2014-03-18,142.0,147.5,141.5,145.0,3557000,514195000,2416,4.0,145.0
2014-03-19,146.0,149.0,141.0,145.0,3880000,561841000,2513,0.0,145.0
2014-03-20,143.5,144.5,138.5,140.0,2482000,350385000,1599,-5.0,140.0
2014-03-21,141.0,141.5,130.5,132.0,5546000,740855000,3467,-8.0,132.0
2014-03-24,130.0,131.5,124.0,127.5,3687000,471843000,2111,-4.5,127.5
2014-03-25,126.0,136.0,126.0,136.0,3203000,425721000,2173,8.5,136.0
2014-03-26,136.0,139.0,134.0,134.0,2150000,292910000,1512,-2.0,134.0
2014-03-27,133.0,138.0,131.0,132.0,2115000,283391000,1504,-2.0,132.0
2014-03-28,132.0,133.5,130.0,130.0,1730000,227298000,1193,-2.0,130.0
2014-03-31,132.0,134.5,131.0,134.0,1334000,177491000,987,4.0,134.0
2014-04-01,135.0,136.0,133.0,134.5,1126000,151117000,791,0.5,134.5
2014-04-02,136.0,136.0,132.0,133.0,1174000,156779000,875,-1.5,133.0
2014-04-03,131.5,131.5,127.0,130.0,2052000,266038000,1491,-3.0,130.0
2014-04-07,129.0,134.5,128.0,134.0,2172000,288217000,1485,4.0,134.0
2014-04-08,135.0,141.0,134.0,136.5,3909000,537229000,2555,2.5,136.5
2014-04-09,138.0,142.0,138.0,140.5,3029000,424669000,1904,4.0,140.5
2014-04-10,142.0,145.5,141.5,143.0,3418000,489873000,2147,2.5,143.0
2014-04-11,142.0,142.5,134.5,136.0,3021000,417323000,1919,-7.0,136.0
2014-04-14,138.0,139.0,132.5,132.5,1813000,245072000,1260,-3.5,132.5
2014-04-15,134.0,137.5,133.5,137.5,2167000,293579000,1505,5.0,137.5
2014-04-16,140.0,140.0,135.5,137.0,1227000,168580000,895,-0.5,137.0
2014-04-17,137.0,138.5,134.5,136.0,2489000,338699000,1552,-1.0,136.0
2014-04-18,136.0,136.0,130.0,131.0,1137000,150391000,859,-5.0,131.0
2014-04-21,131.0,137.0,131.0,135.5,1259000,169015000,832,4.5,135.5
2014-04-22,137.0,137.0,133.5,135.0,653000,88125000,592,-0.5,135.0
2014-04-23,135.0,135.0,130.5,131.0,2377000,313931000,1548,-4.0,131.0
2014-04-24,131.0,134.5,129.5,131.0,1981000,261067000,1384,0.0,131.0
2014-04-25,132.0,132.0,122.0,122.0,2878000,360183000,1646,-9.0,122.0
2014-04-28,115.0,121.0,113.5,121.0,3202000,370060000,1592,-1.0,121.0
2014-04-29,121.0,124.0,118.5,123.0,2316000,282309000,1781,2.0,123.0
2014-04-30,124.0,124.0,114.5,117.0,2542000,299998000,1818,-6.0,117.0
2014-05-02,117.0,121.0,116.0,119.0,1774000,210930000,1380,2.0,119.0
2014-05-05,120.5,121.0,116.5,121.0,1192000,142123000,955,2.0,121.0
2014-05-06,121.0,129.0,119.5,129.0,3368000,428597000,1873,8.0,129.0
2014-05-07,128.0,135.0,127.5,128.5,4220000,555487000,2945,-0.5,128.5
2014-05-08,129.0,135.0,128.0,129.5,3408000,447994000,2183,1.0,129.5
2014-05-09,132.0,138.5,131.0,136.0,7951000,1085066000,4035,6.5,136.0
2014-05-12,136.0,136.5,127.0,130.0,4089000,534495000,2630,-6.0,130.0
2014-05-13,131.0,132.5,126.0,126.5,2722000,352768000,1944,-3.5,126.5
2014-05-14,127.5,130.5,123.0,129.0,2443000,310675000,1772,2.5,129.0
2014-05-15,130.0,135.0,127.5,131.5,2735000,361795000,2061,2.5,131.5
2014-05-16,131.0,135.0,129.5,135.0,2364000,312778000,1674,3.5,135.0
2014-05-19,135.0,142.0,134.5,139.0,5288000,732139000,3417,4.0,139.0
2014-05-20,139.5,141.0,134.0,134.0,3164000,435951000,1967,-5.0,134.0
2014-05-21,134.0,136.0,132.0,134.5,1603000,215026000,1161,0.5,134.5
2014-05-22,135.0,138.0,133.0,135.5,1746000,236401000,1211,1.0,135.5
2014-05-23,136.0,139.5,135.0,137.0,3339000,460576000,1884,1.5,137.0
2014-05-26,140.0,146.5,138.5,143.0,6627000,949444000,3722,6.0,143.0
2014-05-27,144.0,153.0,144.0,153.0,5927000,892236000,3000,10.0,153.0
2014-05-28,155.0,156.0,149.0,150.0,6420000,980575000,3953,-3.0,150.0
2014-05-29,150.0,158.5,147.5,158.5,4888000,747234000,3386,8.5,158.5
2014-05-30,160.0,164.5,158.5,160.0,4820000,775137000,3032,1.5,160.0
2014-06-03,161.0,161.0,155.0,156.5,2294000,361148000,1624,-3.5,156.5
2014-06-04,157.5,159.5,150.0,153.5,4381000,672613000,2734,-3.0,153.5
2014-06-05,153.5,154.5,149.0,154.0,3598000,544583000,2308,0.5,154.0
2014-06-06,154.0,154.5,148.0,148.0,3402000,509581000,2192,-6.0,148.0
2014-06-09,148.0,153.0,148.0,151.0,1862000,281024000,1307,3.0,151.0
2014-06-10,151.0,156.0,151.0,152.0,3477000,535491000,2213,1.0,152.0
2014-06-11,154.5,156.5,152.0,153.0,2389000,369118000,1569,1.0,153.0
2014-06-12,153.0,155.0,151.5,152.0,1182000,180433000,777,-1.0,152.0
2014-06-13,152.0,160.0,152.0,157.5,4197000,659951000,2630,5.5,157.5
2014-06-16,159.5,161.5,155.5,157.5,3315000,526623000,2230,0.0,157.5
2014-06-17,158.0,162.5,158.0,158.5,2804000,448189000,1876,1.0,158.5
2014-06-18,158.5,159.5,152.5,154.0,2335000,362678000,1572,-4.5,154.0
2014-06-19,155.5,159.5,154.5,159.5,1674000,264152000,1268,5.5,159.5
2014-06-20,160.0,166.0,158.5,163.0,5872000,960512000,3695,3.5,163.0
2014-06-23,164.5,174.0,163.5,169.0,9912000,1685876000,5051,6.0,169.0
2014-06-24,170.0,171.0,165.5,167.5,3597000,604423000,2471,-1.5,167.5
2014-06-25,168.0,173.5,167.0,170.5,3781000,645449000,2447,3.0,170.5
2014-06-26,171.0,179.0,170.0,178.0,4227000,738394000,2899,7.5,178.0
2014-06-27,178.5,178.5,172.0,174.0,2430000,422707000,1761,-4.0,174.0
2014-06-30,175.0,176.0,171.0,172.5,1817000,315493000,1274,-1.5,172.5
2014-07-01,180.0,184.5,167.5,167.5,8101000,1434141000,3569,-5.0,167.5
2014-07-02,169.5,171.0,161.0,164.5,4621000,764331000,2881,-3.0,164.5
2014-07-03,164.0,168.0,162.5,167.0,1704000,282965000,1291,2.5,167.0
2014-07-04,167.5,168.5,163.0,167.0,1725000,286110000,1129,0.0,167.0
2014-07-07,167.0,173.0,166.5,172.0,2562000,437166000,1814,5.0,172.0
2014-07-08,172.5,175.0,170.5,173.0,1739000,300762000,1210,1.0,173.0
2014-07-09,173.0,175.5,172.0,172.0,1384000,240206000,959,-1.0,172.0
2014-07-10,170.5,175.0,170.5,172.0,1731000,299151000,1104,0.0,172.0
2014-07-11,172.0,172.0,161.0,164.0,2332000,386376000,1694,-8.0,164.0
2014-07-14,164.0,166.0,158.0,164.0,1668000,269757000,1138,0.0,164.0
2014-07-15,166.0,172.0,165.0,169.0,2104000,355195000,1383,5.0,169.0
2014-07-16,167.0,168.0,162.5,167.0,1289000,213018000,826,-2.0,167.0
2014-07-17,167.0,168.5,163.0,167.0,1296000,215005000,910,0.0,167.0
2014-07-18,164.0,178.0,164.0,176.0,4886000,845051000,3234,9.0,176.0
2014-07-21,176.0,182.5,175.0,177.0,4316000,773218000,3042,1.0,177.0
2014-07-22,178.0,182.0,177.0,178.5,2380000,427499000,1665,1.5,178.5
2014-07-24,180.5,182.0,176.0,180.0,2735000,491367000,1905,1.5,180.0
2014-07-25,181.0,187.0,179.0,180.5,6039000,1105133000,3999,0.5,180.5
2014-07-28,180.0,180.0,168.0,168.0,7094000,1216499000,4096,-12.5,168.0
2014-07-29,168.0,173.0,165.5,168.5,3710000,626010000,2378,0.5,168.5
2014-07-30,168.5,170.0,157.0,157.0,4922000,787976000,3110,-11.5,157.0
2014-07-31,157.0,160.0,150.5,158.0,5959000,931668000,3900,1.0,158.0
2014-08-01,153.0,156.0,147.0,147.0,4155000,626619000,2818,-11.0,147.0
2014-08-04,145.0,145.0,137.0,137.0,6020000,840599000,3584,-10.0,137.0
2014-08-05,137.0,142.0,135.0,138.0,5400000,749981000,3354,1.0,138.0
2014-08-06,139.0,139.0,128.5,128.5,3884000,511328000,2409,-9.5,128.5
2014-08-07,125.5,128.0,120.0,120.0,7224000,888597000,3737,-8.5,120.0
2014-08-08,118.5,127.5,115.0,127.5,12133000,1475049000,6724,7.5,127.5
2014-08-11,128.0,135.0,128.0,132.5,5807000,767522000,3588,5.0,132.5
2014-08-12,132.5,134.0,123.5,123.5,6072000,781647000,3957,-9.0,123.5
2014-08-13,123.5,131.0,121.5,128.0,4684000,589163000,3388,4.5,128.0
2014-08-14,128.5,129.5,122.5,126.5,3682000,462005000,2645,-1.5,126.5
2014-08-15,124.0,126.0,119.0,121.5,5006000,610440000,2870,-5.0,121.5
2014-08-18,123.5,125.0,114.0,122.5,7248000,862560000,4397,1.0,122.5
2014-08-19,122.5,128.5,121.0,124.5,4925000,617529000,3185,2.0,124.5
2014-08-20,126.0,128.0,120.5,121.0,4054000,500496000,2619,-3.5,121.0
2014-08-21,121.0,127.5,116.0,126.0,6903000,837673000,4450,5.0,126.0
2014-08-22,126.0,131.0,125.0,127.5,6947000,893149000,4339,1.5,127.5
2014-08-25,130.0,131.5,127.0,131.5,3213000,417019000,2134,4.0,131.5
2014-08-26,132.0,139.0,131.0,137.5,5797000,783975000,3945,6.0,137.5
2014-08-27,138.0,138.5,134.5,135.0,2857000,389464000,2207,-2.5,135.0
2014-08-28,136.5,137.0,133.0,133.5,1780000,239678000,1268,-1.5,133.5
2014-08-29,134.0,138.5,134.0,136.0,2716000,371176000,1957,2.5,136.0
2014-09-01,139.0,143.5,139.0,141.0,4582000,647715000,3113,5.0,141.0
2014-09-02,141.0,144.0,136.5,138.0,4504000,629448000,2622,-3.0,138.0
2014-09-03,138.0,139.5,134.0,134.0,2517000,342282000,1694,-4.0,134.0
2014-09-04,134.0,137.5,134.0,135.5,1801000,244960000,1253,1.5,135.5
2014-09-05,136.0,138.0,134.0,135.0,2309000,313430000,1413,-0.5,135.0
2014-09-09,139.0,139.0,135.0,136.0,1552000,211976000,919,1.0,136.0
2014-09-10,136.0,136.0,131.0,133.5,2174000,288931000,1566,-2.5,133.5
2014-09-11,138.0,140.0,131.5,131.5,4605000,629579000,3033,-2.0,131.5
2014-09-12,132.5,133.0,125.5,125.5,3876000,497828000,2728,-6.0,125.5
2014-09-15,124.0,126.5,122.5,125.0,2125000,265028000,1517,-0.5,125.0
2014-09-16,125.5,128.0,125.5,128.0,1519000,192687000,1142,3.0,128.0
2014-09-17,128.5,128.5,125.5,125.5,2089000,264133000,1225,-2.5,125.5
2014-09-18,126.0,127.0,124.5,125.5,1213000,152028000,836,0.0,125.5
2014-09-19,126.5,128.5,126.5,128.5,1702000,217363000,1091,3.0,128.5
2014-09-22,128.5,128.5,126.5,126.5,816000,104007000,678,-2.0,126.5
2014-09-23,126.0,127.5,124.0,124.0,1702000,212756000,1041,-2.5,124.0
2014-09-24,124.0,125.0,123.0,123.5,1376000,170449000,950,-0.5,123.5
2014-09-25,125.0,128.5,123.5,123.5,1973000,248057000,1479,0.0,123.5
2014-09-26,122.5,123.5,119.0,121.0,1724000,209338000,1188,-2.5,121.0
2014-09-29,121.0,124.5,121.0,123.0,1058000,130073000,745,2.0,123.0
2014-09-30,124.0,129.0,123.5,126.5,4838000,614330000,3110,3.5,126.5
2014-10-01,125.5,127.5,124.0,124.0,1542000,193911000,1221,-2.5,124.0
2014-10-02,123.5,126.0,123.5,125.0,1187000,147738000,884,1.0,125.0
2014-10-03,125.0,126.0,123.5,124.0,1154000,143961000,814,-1.0,124.0
2014-10-06,124.0,127.0,123.5,124.0,1741000,217879000,1222,0.0,124.0
2014-10-07,123.5,126.0,122.0,122.0,1395000,173027000,1004,-2.0,122.0
2014-10-08,122.0,123.0,113.5,113.5,3061000,357101000,1892,-8.5,113.5
2014-10-09,114.0,116.0,106.0,106.0,5705000,618575000,3393,-7.5,106.0
2014-10-13,100.0,101.0,98.6,98.6,3241000,320921000,1844,-7.4,98.6
2014-10-14,98.0,99.6,92.5,94.0,4968000,471650000,3558,-4.6,94.0
2014-10-15,94.8,97.5,93.5,93.5,4221000,403140000,3133,-0.5,93.5
2014-10-16,92.5,92.5,87.1,90.0,4620000,415031000,3005,-3.5,90.0
2014-10-17,90.0,92.0,83.7,83.7,4959000,431063000,3336,-6.3,83.7
2014-10-20,80.2,83.3,78.4,79.3,6289000,507273000,3809,-4.4,79.3
2014-10-21,80.1,84.8,80.1,84.8,5098000,423356000,2955,5.5,84.8
2014-10-22,85.2,85.4,78.9,78.9,9754000,808353000,5882,-5.9,78.9
2014-10-23,78.5,82.0,77.4,80.0,7079000,566349000,4870,1.1,80.0
2014-10-24,82.2,83.0,79.2,80.0,5078000,412081000,3502,0.0,80.0
2014-10-27,82.0,82.4,74.4,74.4,6119000,472651000,4020,-5.6,74.4
2014-10-28,75.1,79.6,73.0,79.6,8468000,646999000,5508,5.2,79.6
2014-10-29,80.1,84.9,80.0,83.7,7565000,627874000,4994,4.1,83.7
2014-10-30,83.1,86.9,81.7,84.1,8531000,720172000,5894,0.4,84.1
2014-10-31,85.8,89.7,84.3,88.1,8357000,725032000,5341,4.0,88.1
2014-11-03,87.9,90.5,86.5,88.0,8568000,758320000,5652,-0.1,88.0
2014-11-04,88.0,89.1,86.7,86.8,4590000,402303000,3168,-1.2,86.8
2014-11-05,87.1,89.4,86.8,87.0,4948000,434904000,3317,0.2,87.0
2014-11-06,87.5,88.3,81.2,82.5,8277000,694648000,5300,-4.5,82.5
2014-11-07,82.5,83.6,79.5,83.3,7157000,586365000,4968,0.8,83.3
2014-11-10,84.3,84.8,82.8,84.7,3308000,278173000,2293,1.4,84.7
2014-11-11,85.8,89.8,85.3,89.8,9926000,873634000,6481,5.1,89.8
2014-11-12,89.1,91.1,87.0,87.0,7595000,677654000,5052,-2.8,87.0
2014-11-13,88.2,88.9,86.1,87.9,4600000,402367000,3303,0.9,87.9
2014-11-14,87.9,90.3,87.9,88.5,5247000,466728000,3620,0.6,88.5
2014-11-17,89.0,89.2,84.1,84.5,5247000,452764000,3419,-4.0,84.5
2014-11-18,85.0,85.0,78.6,78.7,8727000,702006000,5332,-5.8,78.7
2014-11-19,78.7,80.3,78.0,79.5,5322000,422153000,3434,0.8,79.5
2014-11-20,80.5,85.0,80.5,85.0,7390000,617281000,4485,5.5,85.0
2014-11-21,85.5,87.8,85.0,87.0,7033000,607791000,4710,2.0,87.0
2014-11-24,89.3,91.0,88.0,88.0,6571000,587349000,4385,1.0,88.0
2014-11-25,88.5,94.1,87.2,94.1,10113000,926602000,6444,6.1,94.1
2014-11-26,95.8,98.8,95.0,95.8,12452000,1204740000,7984,1.7,95.8
2014-11-27,96.8,97.1,93.4,96.0,7047000,671276000,4857,0.2,96.0
2014-11-28,97.0,98.7,95.8,95.9,7800000,758637000,5129,-0.1,95.9
2014-12-01,94.0,102.5,93.8,102.5,10814000,1066463000,7056,6.6,102.5
2014-12-02,102.0,109.0,100.5,106.5,14191000,1491062000,8809,4.0,106.5
2014-12-03,108.5,111.0,106.5,107.0,9949000,1081230000,6298,0.5,107.0
2014-12-04,107.0,110.5,104.0,105.0,5663000,609864000,4002,-2.0,105.0
2014-12-05,105.0,109.5,105.0,109.0,6072000,655397000,3924,4.0,109.0
2014-12-08,111.0,114.5,109.5,110.0,6560000,735540000,4524,1.0,110.0
2014-12-09,110.0,112.0,106.5,106.5,4405000,478163000,3043,-3.5,106.5
2014-12-10,106.5,108.5,104.5,106.0,4764000,508390000,3273,-0.5,106.0
2014-12-11,107.5,110.0,107.0,108.5,5665000,613981000,3743,2.5,108.5
2014-12-12,110.0,113.5,109.0,113.5,7036000,786830000,4642,5.0,113.5
2014-12-15,112.5,113.5,110.5,111.0,4728000,528874000,3051,-2.5,111.0
2014-12-16,111.0,113.5,106.0,106.5,5459000,597145000,3437,-4.5,106.5
2014-12-17,107.0,108.0,104.0,104.5,4254000,448703000,2849,-2.0,104.5
2014-12-18,106.0,107.0,102.5,105.5,4960000,520069000,3195,1.0,105.5
2014-12-19,107.0,107.5,99.1,99.6,5771000,593582000,3709,-5.9,99.6
2014-12-22,99.6,106.5,97.7,106.5,6535000,667452000,4359,6.9,106.5
2014-12-23,107.5,109.0,105.0,105.0,4169000,445086000,3036,-1.5,105.0
2014-12-24,105.0,107.0,103.5,104.0,3271000,343484000,2316,-1.0,104.0
2014-12-25,105.0,105.5,102.5,104.0,1808000,187645000,1243,0.0,104.0
2014-12-26,105.0,108.0,104.0,108.0,4429000,473252000,3036,4.0,108.0
2014-12-27,108.5,108.5,106.0,106.5,1852000,198432000,1292,-1.5,106.5
2014-12-29,106.5,109.0,106.5,107.0,2611000,281517000,1676,0.5,107.0
2014-12-30,107.5,108.5,104.5,105.0,2041000,216686000,1390,-2.0,105.0
2014-12-31,105.5,106.0,104.0,104.5,2068000,217037000,1353,-0.5,104.5
2015-01-05,104.5,106.0,104.0,104.5,1654000,173462000,1189,0.0,104.5
2015-01-06,103.0,104.0,99.7,100.5,2991000,302219000,2334,-4.0,100.5
2015-01-07,100.0,101.5,98.4,100.5,3448000,344700000,2385,0.0,100.5
2015-01-08,101.5,101.5,95.3,97.6,6341000,619011000,4479,-2.9,97.6
2015-01-09,98.9,100.0,98.3,98.8,2624000,260124000,2012,1.2,98.8
2015-01-12,99.5,102.5,99.5,99.5,3005000,303295000,2067,0.7,99.5
2015-01-13,100.5,100.5,98.5,98.5,1676000,166387000,1305,-1.0,98.5
2015-01-14,98.6,99.3,97.1,98.0,1530000,150043000,1232,-0.5,98.0
2015-01-15,98.2,99.5,97.6,97.6,1256000,123458000,963,-0.4,97.6
2015-01-16,98.0,98.1,92.4,92.5,3682000,346947000,2749,-5.1,92.5
2015-01-19,93.5,95.0,88.0,89.7,3559000,324116000,2713,-2.8,89.7
2015-01-20,90.1,94.0,89.1,94.0,2776000,255988000,2159,4.3,94.0
2015-01-21,94.9,96.1,92.2,93.0,2677000,251761000,1954,-1.0,93.0
2015-01-22,93.0,93.8,91.5,92.2,2192000,202722000,1588,-0.8,92.2
2015-01-23,93.5,96.8,93.2,93.8,4661000,443024000,3256,1.6,93.8
2015-01-26,93.9,94.7,93.0,93.4,1223000,114512000,874,-0.4,93.4
2015-01-27,94.5,96.9,94.4,94.8,3302000,316045000,2363,1.4,94.8
2015-01-28,94.8,95.2,93.6,94.4,1293000,121962000,950,-0.4,94.4
2015-01-29,94.0,94.6,92.7,93.0,1421000,132805000,1019,-1.4,93.0
2015-01-30,94.0,94.1,92.0,92.0,1052000,97621000,835,-1.0,92.0
2015-02-02,92.3,92.7,89.4,90.8,1791000,162006000,1395,-1.2,90.8
2015-02-03,91.0,92.8,89.6,91.2,2089000,190510000,1589,0.4,91.2
2015-02-04,92.5,92.7,90.7,91.4,1208000,110533000,890,0.2,91.4
2015-02-05,91.4,91.8,90.4,90.9,883000,80407000,682,-0.5,90.9
2015-02-06,90.7,92.0,90.3,90.5,925000,84171000,722,-0.4,90.5
2015-02-09,90.3,93.0,90.0,91.0,1578000,144716000,1189,0.5,91.0
2015-02-10,91.1,91.5,90.5,91.0,864000,78577000,637,0.0,91.0
2015-02-11,93.0,94.3,92.0,92.0,2885000,268481000,2141,1.0,92.0
2015-02-12,92.5,92.7,90.5,90.8,1461000,133072000,1131,-1.2,90.8
2015-02-13,91.0,94.6,91.0,94.5,4507000,422013000,3138,3.7,94.5
2015-02-24,98.1,99.2,97.5,98.6,4437000,436846000,2952,4.1,98.6
2015-02-25,99.0,101.0,97.8,99.7,3941000,391368000,2775,1.1,99.7
2015-02-26,100.5,102.5,99.6,99.7,4576000,461786000,2843,0.0,99.7
2015-03-02,100.0,101.5,99.2,101.0,2042000,204719000,1498,1.3,101.0
2015-03-03,101.0,101.0,98.5,98.5,2074000,206367000,1462,-2.5,98.5
2015-03-04,99.0,101.5,98.6,99.4,2466000,246769000,1827,0.9,99.4
2015-03-05,100.0,101.0,99.0,99.5,1908000,190433000,1302,0.1,99.5
2015-03-06,99.5,102.0,99.5,100.5,4157000,419860000,2520,1.0,100.5
2015-03-09,100.5,101.5,99.5,99.5,2151000,215403000,1469,-1.0,99.5
2015-03-10,100.0,100.5,97.0,97.3,2190000,215253000,1641,-2.2,97.3
2015-03-11,98.2,101.0,98.2,99.0,3070000,306479000,2245,1.7,99.0
2015-03-12,100.0,105.5,99.1,105.5,10087000,1045413000,6278,6.5,105.5
2015-03-13,106.0,109.0,104.0,104.0,8250000,878544000,5499,-1.5,104.0
2015-03-16,104.5,107.0,104.0,105.0,3437000,362149000,2427,1.0,105.0
2015-03-17,106.0,107.0,103.5,103.5,3159000,331940000,2058,-1.5,103.5
2015-03-18,103.5,105.0,102.5,103.5,2406000,249373000,1701,0.0,103.5
2015-03-19,104.5,105.5,102.0,103.0,2515000,260236000,1738,-0.5,103.0
2015-03-20,103.0,106.0,101.5,104.0,5483000,573944000,3590,1.0,104.0
2015-03-23,105.0,105.5,101.0,101.0,3001000,308612000,2124,-3.0,101.0
2015-03-24,101.0,103.0,100.5,101.0,1706000,173268000,1230,0.0,101.0
2015-03-25,101.0,102.0,98.0,98.1,2749000,272170000,2124,-2.9,98.1
2015-03-26,96.0,97.3,95.0,95.6,2711000,260390000,2050,-2.5,95.6
2015-03-27,96.1,98.6,96.0,96.2,2266000,219888000,1770,0.6,96.2
2015-03-30,96.5,96.9,89.6,90.2,4384000,401202000,3148,-6.0,90.2
2015-03-31,91.2,91.6,86.1,90.9,5054000,449811000,3767,0.7,90.9
2015-04-01,88.0,91.9,88.0,90.6,2435000,220558000,1856,-0.3,90.6
2015-04-02,92.5,93.8,92.0,92.5,2284000,211911000,1751,1.9,92.5
2015-04-07,93.4,95.6,92.2,94.3,2109000,198632000,1626,1.8,94.3
2015-04-08,96.0,96.8,94.7,95.6,2517000,240852000,1952,1.3,95.6
2015-04-09,97.5,97.8,94.8,94.8,1977000,190692000,1620,-0.8,94.8
2015-04-10,95.9,96.1,94.3,95.1,987000,93787000,849,0.3,95.1
2015-04-13,96.0,99.0,95.6,99.0,3291000,322034000,2690,3.9,99.0
2015-04-14,100.0,103.0,99.9,101.0,2539000,256293000,1891,2.0,101.0
2015-04-15,102.0,104.0,100.5,100.5,3546000,362391000,2539,-0.5,100.5
2015-04-16,102.0,102.0,98.0,99.0,2473000,247168000,1718,-1.5,99.0
2015-04-17,99.0,100.5,97.3,100.0,1945000,192237000,1411,1.0,100.0
2015-04-20,100.5,100.5,97.5,97.5,877000,86617000,721,-2.5,97.5
2015-04-21,98.0,98.6,93.2,93.4,1592000,151622000,1236,-4.1,93.4
2015-04-22,93.7,95.7,93.7,94.7,792000,75125000,620,1.3,94.7
2015-04-23,95.0,96.5,94.7,95.2,1158000,110599000,920,0.5,95.2
2015-04-24,96.4,97.0,95.2,95.4,1045000,100226000,846,0.2,95.4
2015-04-27,96.6,99.5,96.4,98.7,2620000,258052000,1911,3.3,98.7
2015-04-28,98.7,99.7,96.1,96.4,1439000,140350000,1099,-2.3,96.4
2015-04-29,96.5,97.5,94.6,95.3,1055000,100943000,816,-1.1,95.3
2015-04-30,96.0,97.5,95.4,96.3,1095000,105704000,833,1.0,96.3
2015-05-04,97.0,97.5,95.4,96.0,890000,85809000,701,-0.3,96.0
2015-05-05,96.3,96.9,93.3,94.0,1340000,126616000,1019,-2.0,94.0
2015-05-06,93.3,95.1,93.3,94.3,910000,85920000,752,0.3,94.3
2015-05-07,95.6,95.6,91.5,92.0,1460000,135952000,1147,-2.3,92.0
2015-05-08,92.0,93.0,88.7,89.0,2407000,216581000,1811,-3.0,89.0
2015-05-11,90.0,90.5,82.8,84.6,3983000,337662000,2803,-4.4,84.6
2015-05-12,85.0,87.5,85.0,86.3,2146000,184367000,1776,1.7,86.3
2015-05-13,86.3,86.9,83.1,85.0,2260000,191558000,1743,-1.3,85.0
2015-05-14,84.8,85.8,83.0,83.0,1795000,150755000,1411,-2.0,83.0
2015-05-15,83.1,84.2,77.3,78.8,5078000,404056000,3689,-4.2,78.8
2015-05-18,78.8,78.8,73.3,73.3,3299000,247531000,2295,-5.5,73.3
2015-05-19,70.5,75.4,70.5,74.4,3564000,263367000,2462,1.1,74.4
2015-05-20,74.4,75.5,73.1,74.5,2214000,165064000,1615,0.1,74.5
2015-05-21,73.1,75.4,72.8,74.7,1853000,137957000,1269,0.2,74.7
2015-05-22,76.0,79.9,76.0,79.9,4377000,345339000,3016,5.2,79.9
2015-05-25,79.9,80.9,78.9,78.9,2811000,224762000,1971,-1.0,78.9
2015-05-26,79.6,80.5,76.7,77.0,1920000,150191000,1419,-1.9,77.0
2015-05-27,77.1,79.3,77.1,78.0,1604000,125330000,1208,1.0,78.0
2015-05-28,79.0,79.5,78.1,78.2,1000000,78578000,767,0.2,78.2
2015-05-29,79.0,80.2,78.2,78.4,1986000,157617000,1481,0.2,78.4
2015-06-01,78.8,79.0,75.5,76.4,1420000,108722000,1093,-2.0,76.4
2015-06-02,77.0,79.5,76.7,77.3,1647000,128983000,1317,0.9,77.3
2015-06-03,77.7,79.0,74.5,75.2,1859000,142141000,1320,-2.1,75.2
2015-06-04,75.0,76.8,72.5,72.7,2455000,182831000,1684,-2.5,72.7
2015-06-05,72.8,74.0,69.0,71.5,3075000,219179000,2237,-1.2,71.5
2015-06-08,71.5,76.8,71.5,75.2,2793000,206856000,2031,3.7,75.2
2015-06-09,75.0,75.1,70.4,70.4,2977000,214093000,2119,-4.8,70.4
2015-06-10,74.8,75.6,73.1,74.2,2118000,157472000,1509,3.8,74.2
2015-06-11,75.8,76.3,74.6,75.0,1925000,145041000,1470,0.8,75.0
2015-06-12,75.0,80.5,74.6,79.6,4581000,361534000,3257,4.6,79.6
2015-06-15,79.7,82.1,77.2,77.3,3580000,285954000,2617,-2.3,77.3
2015-06-16,77.2,78.2,74.9,75.5,2541000,192802000,1807,-1.8,75.5
2015-06-17,76.3,77.9,76.0,76.5,1577000,121122000,1203,1.0,76.5
2015-06-18,77.0,77.4,75.4,77.4,1254000,96018000,996,0.9,77.4
2015-06-22,78.0,79.1,77.4,77.4,1418000,110705000,1082,0.0,77.4
2015-06-23,79.2,81.5,78.3,79.1,3368000,268714000,2329,1.7,79.1
2015-06-24,80.9,80.9,77.8,77.8,1605000,126719000,1208,-1.3,77.8
2015-06-25,77.8,79.2,77.2,78.5,1337000,104603000,984,0.7,78.5
2015-06-26,78.6,79.3,77.5,77.5,1253000,97937000,940,-1.0,77.5
2015-06-29,76.3,76.3,73.6,73.6,1581000,118271000,1162,-3.9,73.6
2015-06-30,72.5,74.2,71.7,73.0,1439000,104894000,1153,-0.6,73.0
2015-07-01,73.5,76.6,73.2,75.6,1944000,146917000,1508,2.6,75.6
2015-07-02,76.9,77.9,75.8,76.0,1638000,125915000,1245,0.4,76.0
2015-07-03,77.3,78.4,76.4,77.1,1685000,130343000,1308,1.1,77.1
2015-07-06,77.5,80.3,77.0,78.0,3072000,241972000,2174,0.9,78.0
2015-07-07,79.0,80.7,78.1,79.6,2989000,237455000,2090,1.6,79.6
2015-07-08,80.6,81.6,75.2,76.0,5941000,469289000,3940,-3.6,76.0
2015-07-09,74.3,77.4,72.6,75.3,2634000,197929000,1770,-0.7,75.3
2015-07-13,77.1,78.9,76.4,77.9,2075000,161092000,1542,2.6,77.9
2015-07-14,79.4,80.6,77.3,77.4,2262000,178932000,1722,-0.5,77.4
