date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20191223,84.1,85.3,81.8,82.0,1410268,117204340,1105,-1.7,82.0
20191224,81.7,87.9,81.6,87.9,1571186,133424169,1255,5.9,87.9
20191225,88.3,89.6,86.3,87.2,1592912,139623473,1231,-0.7,87.2
20191226,86.4,87.7,85.5,87.0,910200,78859933,655,-0.2,87.0
20191227,87.7,90.9,86.3,86.7,1992654,175940698,1525,-0.3,86.7
20191230,87.0,87.9,84.8,87.9,1149755,99244056,911,1.2,87.9
20191231,87.6,89.5,86.4,87.1,882026,77097362,709,-0.8,87.1
20200102,87.0,91.3,87.0,87.8,3279160,293833150,2337,0.7,87.8
20200103,88.0,88.5,84.1,85.8,1486248,127909428,1145,-2.0,85.8
20200106,85.8,87.5,84.8,86.4,825050,71400808,649,0.6,86.4
20200107,87.1,89.6,85.5,89.0,1682324,148069901,1351,2.6,89.0
20200108,86.8,88.6,83.9,87.0,1322807,114560285,1034,-2.0,87.0
20200109,87.5,92.0,86.5,92.0,2691129,241440490,2021,5.0,92.0
20200110,92.4,94.7,87.3,89.0,3219841,289680125,2543,-3.0,89.0
20200113,89.0,90.8,88.4,89.8,911188,81688566,697,0.8,89.8
20200114,89.8,98.7,89.4,98.7,3424564,322467922,2624,8.9,98.7
20200115,101.0,104.5,97.3,98.5,6778676,679681578,5062,-0.2,98.5
20200116,99.0,108.0,99.0,108.0,3516163,371012104,2028,9.5,108.0
20200117,116.0,118.5,113.0,118.5,7153152,836782985,4234,10.5,118.5
20200120,119.0,123.5,117.5,122.0,6071627,731845665,4202,3.5,122.0
20200130,110.0,114.0,110.0,110.0,3158351,349990110,1699,-12.0,110.0
20200131,110.0,112.0,99.8,109.0,4709526,498119308,3146,-1.0,109.0
20200203,103.5,111.5,100.0,111.5,2934886,310175284,2027,2.5,111.5
20200204,113.0,115.0,109.0,111.5,2318902,257849168,1685,0.0,111.5
20200205,112.0,122.0,110.0,118.5,5087941,596784002,3817,7.0,118.5
20200206,118.0,124.0,117.0,123.5,3881404,468295483,2870,5.0,123.5
20200207,121.0,121.0,111.5,111.5,4583646,529002028,2927,-12.0,111.5
20200210,102.0,105.5,100.5,100.5,5200641,528162917,3102,-11.0,100.5
20200211,102.0,106.0,99.3,103.0,4700285,484673070,3297,2.5,103.0
20200212,103.5,106.0,101.5,104.0,2382872,246538316,1637,1.0,104.0
20200213,104.0,109.5,103.0,105.5,3331964,354398734,2406,1.5,105.5
20200214,105.5,116.0,104.5,115.5,4116253,455928963,2754,10.0,115.5
20200217,115.5,118.5,112.5,115.5,3432655,397115825,2572,0.0,115.5
20200218,117.0,120.5,114.0,115.0,4214364,496539996,2975,-0.5,115.0
20200219,118.0,118.5,114.5,116.0,1629734,189851144,1173,1.0,116.0
20200220,117.5,127.5,114.5,123.0,9870688,1212054936,6919,7.0,123.0
20200221,124.0,131.0,124.0,126.5,7816820,992915721,5851,3.5,126.5
20200224,125.0,125.5,120.5,125.5,3301922,407589287,2288,-1.0,125.5
20200225,123.0,138.0,122.0,138.0,7452134,984509492,4971,12.5,138.0
20200226,139.5,146.0,133.0,137.5,16701576,2324786188,11732,-0.5,137.5
20200227,138.5,141.0,124.0,126.5,7020056,926695556,4956,-11.0,126.5
20200302,123.0,131.0,121.0,128.0,6099800,776441700,4167,1.5,128.0
20200303,133.0,136.0,130.0,133.0,4969322,661165483,3572,5.0,133.0
20200304,134.5,134.5,124.0,126.5,4078118,520915925,2850,-6.5,126.5
20200305,130.0,137.5,128.5,135.0,4843074,648146990,3631,8.5,135.0
20200306,133.5,139.5,132.0,136.0,4518195,615850825,3376,1.0,136.0
20200309,133.5,138.5,123.0,124.5,5892003,759468372,4264,-11.5,124.5
20200310,123.0,134.0,122.0,131.0,6042195,767117639,4222,6.5,131.0
20200311,131.0,132.5,118.0,118.0,5564845,694329710,4050,-13.0,118.0
20200312,113.0,115.0,106.5,107.0,6904230,760770494,4756,-11.0,107.0
20200313,98.1,100.5,96.3,98.2,5505827,537690973,3538,-8.8,98.2
20200316,100.0,104.5,90.1,90.1,6268526,619896541,4474,-8.1,90.1
20200317,85.0,94.5,83.1,83.1,5613100,495981777,4095,-7.0,83.1
20200318,86.2,88.2,78.8,82.4,5102351,430305737,3660,-0.7,82.4
20200319,82.0,84.0,74.2,74.2,2569744,198998401,1823,-8.2,74.2
20200320,77.0,81.6,74.6,81.6,5486973,434652496,3455,7.4,81.6
20200323,76.8,79.0,73.5,78.0,2164221,165237999,1635,-3.6,78.0
20200324,82.9,85.8,82.9,85.8,2565012,219329329,920,7.8,85.8
20200325,88.7,93.9,86.0,87.0,5675030,510908209,3804,1.2,87.0
20200326,89.9,95.5,86.0,95.5,6597540,608294273,4732,8.5,95.5
20200327,95.0,98.3,86.8,87.5,8377351,774459002,6202,-8.0,87.5
20200330,85.0,87.3,82.5,86.2,3190409,270001353,2477,-1.3,86.2
20200331,88.9,89.4,84.7,87.5,2718049,237828044,2096,1.3,87.5
20200401,87.0,88.7,86.2,87.8,2070461,181381862,1525,0.3,87.8
20200406,89.0,93.4,86.8,93.0,3865080,351822862,2973,5.2,93.0
20200407,94.1,96.5,92.2,92.6,4502589,425245008,3169,-0.4,92.6
20200408,95.5,101.5,93.8,101.5,6675673,649920305,4872,8.9,101.5
20200409,104.0,104.5,97.5,97.5,5026829,504297671,3608,-4.0,97.5
20200410,98.4,103.5,97.7,97.7,3246767,325596513,2496,0.2,97.7
20200413,98.1,107.0,97.7,104.0,6333679,659938016,4224,6.3,104.0
20200414,108.0,114.0,107.5,114.0,4222548,471313472,2901,10.0,114.0
20200415,116.0,122.5,115.5,116.0,6552444,776647504,4837,2.0,116.0
20200416,114.5,124.0,113.5,121.5,5222372,630740061,3981,5.5,121.5
20200417,126.0,129.0,120.0,126.0,7963792,990261292,5687,4.5,126.0
20200420,124.0,125.0,121.0,124.0,3896353,478952419,2866,-2.0,124.0
20200421,124.5,126.0,114.5,118.0,5702547,684292046,4129,-6.0,118.0
20200422,118.0,129.5,115.5,129.5,9148113,1138953631,6699,11.5,129.5
20200423,130.0,136.0,127.5,134.0,14955040,1971139360,10753,4.5,134.0
20200424,134.0,147.0,132.0,145.0,13709247,1931559568,9326,11.0,145.0
20200427,147.0,159.5,145.0,159.5,15757074,2399143793,10983,14.5,159.5
20200428,167.0,172.5,159.0,167.5,17306898,2875337403,12609,8.0,167.5
20200429,167.0,180.0,165.0,177.5,13333954,2305105824,9878,10.0,177.5
20200430,179.0,195.0,179.0,195.0,16162126,3040259570,10757,17.5,195.0
20200504,195.0,213.5,188.5,195.0,23608144,4740722080,18147,0.0,195.0
20200505,195.0,205.0,190.0,194.0,3043653,598637682,2349,-1.0,194.0
20200506,199.0,204.0,194.5,199.0,2129988,424395636,1523,5.0,199.0
20200507,205.0,218.5,200.0,218.5,3380186,709886130,2349,19.5,218.5
20200508,234.0,240.0,197.0,197.0,4989183,1120699551,3493,-21.5,197.0
20200511,197.0,208.0,183.0,207.5,3961482,774308774,2712,10.5,207.5
20200512,207.5,214.0,203.0,212.0,2043397,429117870,1477,4.5,212.0
20200513,211.0,219.5,211.0,219.5,1670195,358781205,1186,7.5,219.5
20200514,219.0,240.0,219.0,226.0,3307396,754596600,2464,6.5,226.0
20200515,235.0,238.0,226.0,238.0,2392807,559979066,1681,12.0,238.0
20200518,240.0,245.0,217.5,223.0,2604020,602691440,1991,-15.0,223.0
20200519,229.0,233.5,214.0,216.0,4295509,959714444,3501,-7.0,216.0
20200520,221.0,223.0,214.5,216.5,2797280,612219616,2194,0.5,216.5
20200521,220.0,220.5,203.0,215.0,4886165,1036121805,3905,-1.5,215.0
20200522,217.5,218.5,205.5,207.0,3345565,710645390,2668,-8.0,207.0
20200525,206.5,219.5,201.0,214.0,3986970,839831110,3136,7.0,214.0
20200526,219.5,219.5,203.0,207.0,2746406,579698241,2332,-7.0,207.0
20200527,207.0,213.5,203.0,205.5,2995817,624513573,2350,-1.5,205.5
20200528,208.0,215.0,203.5,215.0,2499960,521536480,2067,9.5,215.0
20200529,214.5,215.0,205.5,206.0,3900878,813828868,3102,-9.0,206.0
20200601,209.5,226.5,208.0,226.5,4343168,953783049,2929,20.5,226.5
20200602,244.5,249.0,237.0,249.0,2772831,681937919,1658,22.5,249.0
20200603,263.5,273.5,253.0,273.5,13499642,3591468581,9990,24.5,273.5
20200604,278.5,298.0,276.0,286.5,15212299,4365244112,12389,13.0,286.5
20200605,273.0,282.5,270.0,271.5,7529178,2071069916,6134,-15.0,271.5
20200608,271.5,284.5,271.5,283.0,1244398,347974430,838,11.5,283.0
20200609,283.0,289.0,280.0,284.0,628398,179230930,478,1.0,284.0
20200610,282.0,291.0,280.0,291.0,855737,245161730,590,7.0,291.0
20200611,293.5,303.0,275.5,280.0,1196535,351499765,809,-11.0,280.0
20200612,265.0,298.0,265.0,298.0,788573,223888900,532,18.0,298.0
20200615,305.0,317.5,303.0,303.0,1128526,352180404,821,5.0,303.0
20200616,315.0,315.0,303.5,308.0,571095,176257260,426,5.0,308.0
20200617,328.0,328.0,316.0,328.0,721347,232999745,522,20.0,328.0
20200618,326.0,341.0,320.5,341.0,898024,299856232,552,13.0,341.0
20200619,345.0,375.0,345.0,375.0,1009324,369538500,554,34.0,375.0
20200622,395.0,412.5,377.5,412.5,6747267,2695490625,5191,37.5,412.5
20200623,431.5,453.5,430.0,453.5,8235882,3677282975,6282,41.0,453.5
20200624,468.0,498.5,468.0,498.5,1531040,746370937,1019,45.0,498.5
20200629,496.5,500.0,449.0,449.0,1500281,707815669,988,-49.5,449.0
20200630,404.5,404.5,404.5,404.5,1510521,611005739,834,-44.5,404.5
20200701,405.5,435.0,405.5,420.0,1221007,510845936,814,15.5,420.0
20200702,435.0,462.0,435.0,462.0,480902,215867224,335,42.0,462.0
20200703,508.0,508.0,477.0,507.0,1154006,570809536,873,45.0,507.0
20200706,523.0,550.0,523.0,550.0,635552,343826600,538,43.0,550.0
20200707,565.0,565.0,495.0,495.0,353164,179606180,304,-55.0,495.0
20200708,460.5,490.0,460.5,490.0,783731,369624690,612,-5.0,490.0
20200709,500.0,500.0,470.0,490.0,556397,270471530,425,0.0,490.0
20200710,505.0,507.0,441.0,441.0,2726361,1241556701,1857,-49.0,441.0
20200713,435.0,485.0,401.5,485.0,6011425,2707520125,4986,44.0,485.0
20200714,483.0,518.0,436.5,436.5,7645241,3631082432,6768,-48.5,436.5
20200715,442.0,457.0,393.0,394.5,7468505,3118494980,6338,-42.0,394.5
20200716,401.5,415.0,377.0,413.5,8132134,3225783512,7087,19.0,413.5
20200717,408.0,415.0,372.5,372.5,6132206,2388776338,5123,-41.0,372.5
20200720,365.5,388.0,345.5,383.0,7970492,2945488412,6659,10.5,383.0
20200721,394.5,418.5,385.5,409.0,7115500,2895265500,6121,26.0,409.0
20200722,417.5,428.5,412.5,426.5,6400184,2690910436,5355,17.5,426.5
20200723,420.0,438.0,418.0,421.5,4189686,1786302236,3658,-5.0,421.5
20200724,418.5,420.0,388.5,405.0,3995111,1616106455,3508,-16.5,405.0
20200727,410.0,420.5,391.5,409.0,4127522,1672899042,3580,4.0,409.0
20200728,415.0,418.0,372.0,373.5,4130878,1624450640,3590,-35.5,373.5
20200729,373.0,410.5,363.0,410.5,5013352,1936622492,4278,37.0,410.5
20200730,425.0,446.5,412.5,436.5,10043828,4355717992,8369,26.0,436.5
20200731,437.5,455.5,433.0,444.5,6891025,3077725225,5928,8.0,444.5
20200803,452.0,457.5,430.5,434.0,4835546,2160065470,4171,-10.5,434.0
20200804,440.0,453.5,436.0,436.5,4372954,1940490898,3802,2.5,436.5
20200805,440.0,451.0,436.5,451.0,3236636,1437439336,2685,14.5,451.0
20200806,445.0,488.0,445.0,452.5,4513096,2118056120,3950,1.5,452.5
20200807,462.0,476.5,441.5,442.5,2776019,1276435550,2495,-10.0,442.5
20200810,450.0,461.5,429.0,436.5,2257790,1007019020,1934,-6.0,436.5
20200811,435.5,435.5,392.0,392.0,4049082,1649799300,3412,0.0,392.0
20200812,392.0,405.0,385.5,385.5,3008640,1190270971,2611,-6.5,385.5
20200813,396.0,399.5,383.5,390.0,2903506,1135107382,2501,4.5,390.0
20200814,385.5,398.5,371.0,396.0,4240842,1620116372,3582,6.0,396.0
20200817,399.0,402.0,368.0,368.5,4726672,1793342188,4083,-27.5,368.5
20200818,365.0,365.0,332.0,332.0,3773851,1286953032,3010,-36.5,332.0
20200819,330.0,341.5,305.0,327.5,8098826,2632657641,6935,-4.5,327.5
20200820,319.0,331.0,295.0,296.5,5609585,1743654609,4769,-31.0,296.5
20200821,308.0,326.0,301.5,326.0,4091072,1286887972,3349,29.5,326.0
20200824,344.0,351.5,332.0,336.0,5904344,2006807648,4851,10.0,336.0
20200825,335.0,338.5,320.0,329.5,3870451,1265605036,3180,-6.5,329.5
20200826,330.0,333.5,318.0,321.5,2795744,903220300,2287,-8.0,321.5
20200827,323.0,326.5,307.0,308.0,3126665,985855150,2681,-13.5,308.0
20200828,302.0,331.5,296.5,324.5,5955598,1874306350,5020,16.5,324.5
20200831,321.5,329.0,312.0,316.0,2878459,916156044,2476,-8.5,316.0
20200901,313.5,327.5,307.0,320.0,3396615,1085860260,2785,4.0,320.0
20200902,321.0,327.0,313.5,314.0,2109060,677087368,1771,-6.0,314.0
20200903,319.0,323.0,311.0,316.0,2340863,743604137,1985,2.0,316.0
20200904,306.0,326.5,304.0,323.5,3687207,1170970459,3132,7.5,323.5
20200907,329.5,332.5,309.0,312.0,3086785,985591705,2693,-11.5,312.0
20200908,317.0,332.5,311.5,317.0,3435914,1103582238,2882,5.0,317.0
20200909,311.0,328.5,307.0,325.0,2624437,832599432,2257,8.0,325.0
20200910,332.0,332.0,315.0,315.0,3109481,994599477,2627,-10.0,315.0
20200911,315.0,327.0,311.5,326.0,3174906,1018112805,2533,11.0,326.0
20200914,325.0,358.5,320.0,352.0,7413727,2533601121,6154,26.0,352.0
20200915,347.0,355.0,336.5,342.5,4374412,1510843140,3698,-9.5,342.5
20200916,342.0,369.0,340.0,354.0,8352690,2979518070,7195,11.5,354.0
20200917,352.0,367.5,349.0,354.5,4752650,1698255250,4154,0.5,354.5
20200918,358.5,377.5,356.0,375.0,7027350,2585703967,4982,20.5,375.0
20200921,382.0,394.5,378.0,385.0,8241930,3189397480,6921,10.0,385.0
20200922,382.0,384.0,357.0,357.0,5465948,2026260646,4586,-28.0,357.0
20200923,360.5,376.5,360.0,360.0,6069499,2230764139,5063,3.0,360.0
20200924,350.5,356.0,341.5,342.0,3868540,1351924608,3274,-18.0,342.0
20200925,352.0,355.0,315.0,333.5,5857290,1971670020,4921,-8.5,333.5
20200928,347.5,347.5,325.0,327.0,3962951,1321710254,3337,-6.5,327.0
20200929,333.0,335.5,321.5,321.5,2532187,829756088,2084,-5.5,321.5
20200930,325.0,329.0,316.5,329.0,2320312,746707460,1940,7.5,329.0
20201005,330.0,335.0,323.0,335.0,2059659,681619083,1706,6.0,335.0
20201006,339.0,345.0,331.5,332.0,2131704,721155340,1781,-3.0,332.0
20201007,328.5,343.5,327.0,341.0,2345376,793007035,1977,9.0,341.0
20201008,344.0,356.0,337.5,337.5,4264073,1477074280,3545,-3.5,337.5
20201012,339.5,344.5,326.5,331.0,2618621,878934222,2101,-6.5,331.0
20201013,332.0,334.0,323.0,330.0,1934915,636205450,1643,-1.0,330.0
20201014,327.0,339.5,321.5,324.0,2611417,862380108,2102,-6.0,324.0
20201015,326.0,328.0,318.0,323.0,1886808,608103176,1643,-1.0,323.0
20201016,326.0,326.0,307.5,310.0,2110246,666308612,1821,-13.0,310.0
20201019,315.0,317.5,305.0,317.5,2874609,897580271,2397,7.5,317.5
20201020,315.0,317.5,311.5,315.5,1010859,317586444,905,-2.0,315.5
20201021,315.0,320.5,314.5,315.5,1296566,411197422,1122,0.0,315.5
20201022,314.5,318.0,309.0,312.0,960593,300693609,859,-3.5,312.0
20201023,311.0,317.5,311.0,317.0,749776,236233268,666,5.0,317.0
20201026,319.5,320.0,303.0,303.0,1414252,437763260,1261,-14.0,303.0
20201027,295.0,319.0,290.5,314.5,4026709,1223462701,3330,11.5,314.5
20201028,312.0,316.0,303.5,304.0,1901962,586457784,1636,-10.5,304.0
20201029,295.0,311.0,295.0,310.5,1811480,549516270,1530,6.5,310.5
20201030,305.5,313.0,300.5,301.0,1357814,415045817,1161,-9.5,301.0
20201102,302.5,305.0,295.0,298.5,1394928,417792513,1168,-2.5,298.5
20201103,304.0,306.0,300.0,303.5,864493,262135415,770,5.0,303.5
20201104,304.5,310.0,300.0,310.0,1093306,334010082,980,6.5,310.0
20201105,309.5,324.0,308.0,315.0,2562480,811674521,2228,5.0,315.0
20201106,317.5,343.0,315.0,326.0,5710798,1890480637,4980,11.0,326.0
20201109,334.5,358.5,333.5,358.5,6865600,2385618004,5702,32.5,358.5
20201110,358.0,358.0,328.0,331.5,5832992,2007841787,4987,-27.0,331.5
20201111,343.0,349.5,337.5,340.5,4337817,1488108771,3688,9.0,340.5
20201112,354.0,365.0,342.0,345.0,5839267,2077673918,5051,4.5,345.0
20201113,346.5,358.5,337.0,356.5,3850131,1339151181,3444,11.5,356.5
20201116,364.5,379.0,356.0,371.5,6026048,2214442628,4991,15.0,371.5
20201117,370.0,377.0,358.0,358.0,4450524,1636156131,3926,-13.5,358.0
20201118,361.0,374.0,357.5,370.5,3304779,1209786154,2848,12.5,370.5
20201119,371.0,407.5,366.0,392.5,9557898,3720042332,8118,22.0,392.5
20201120,395.5,430.0,395.5,430.0,11144047,4655235144,9561,37.5,430.0
20201123,444.0,457.0,429.5,430.5,10688079,4737152606,9207,0.5,430.5
20201124,434.0,443.0,418.5,423.0,5240689,2251423209,4619,-7.5,423.0
20201125,430.0,435.0,405.0,412.0,4777111,1995393966,4223,-11.0,412.0
20201126,414.0,427.0,411.0,423.5,3504091,1465230291,3050,11.5,423.5
20201127,425.5,442.0,418.5,436.0,4583027,1971077947,3962,12.5,436.0
20201130,447.0,458.0,440.0,456.0,7888444,3554461017,6465,20.0,456.0
20201201,458.5,464.0,415.5,426.0,5175500,2290680495,4582,-30.0,426.0
20201202,430.0,434.0,415.5,429.0,4218958,1797245412,3760,3.0,429.0
20201203,430.0,432.0,412.5,416.0,2966634,1250037095,2734,-13.0,416.0
20201204,417.5,419.5,403.5,408.0,2909586,1198550220,2670,-8.0,408.0
20201207,416.0,419.0,405.0,413.5,2324730,958314779,2148,5.5,413.5
20201208,412.0,430.5,407.0,430.0,3021055,1272860037,2785,16.5,430.0
20201209,433.5,445.0,425.0,425.0,4079840,1767416727,3740,-5.0,425.0
20201210,420.0,425.0,413.5,420.0,2083824,873204399,1906,-5.0,420.0
20201211,418.0,427.5,406.0,409.0,2705494,1127834397,2485,-11.0,409.0
20201214,407.0,413.0,397.5,397.5,1630481,657716423,1585,-11.5,397.5
20201215,402.0,402.0,384.0,389.5,2655627,1040148325,2310,-8.0,389.5
20201216,395.0,418.5,393.0,407.5,3278636,1340324152,2976,18.0,407.5
20201217,408.5,410.0,395.0,397.5,2015063,811038693,1843,-10.0,397.5
20201218,399.5,412.0,390.5,390.5,2253622,906731469,1908,-7.0,390.5
20201221,394.5,395.0,383.0,390.5,1486347,578398889,1325,0.0,390.5
20201222,389.0,393.0,378.0,379.5,1224056,472284136,1150,-11.0,379.5
20201223,382.0,400.0,380.0,399.5,1978711,773908965,1793,20.0,399.5
20201224,402.0,404.0,387.0,393.0,1710622,676535785,1491,-6.5,393.0
20201225,395.5,407.5,392.0,405.0,2477127,996020989,2183,12.0,405.0
20201228,412.5,434.5,411.0,427.5,5112625,2178637764,4342,22.5,427.5
20201229,429.5,433.0,418.0,424.0,2213359,937227428,1961,-3.5,424.0
20201230,426.0,434.0,420.5,432.0,2336049,1002253750,2112,8.0,432.0
20201231,432.0,434.0,423.0,425.5,1456517,623983031,1253,-6.5,425.5
20210104,429.0,450.0,426.0,432.0,3483477,1528142158,2819,6.5,432.0
20210105,432.0,450.0,426.0,437.0,3608375,1582269919,2819,5.0,437.0
20210106,455.0,480.5,449.0,479.5,12941787,6098852054,8973,42.5,479.5
20210107,484.0,505.0,465.0,495.0,10398492,5061973706,8874,15.5,495.0
20210108,499.0,532.0,491.5,497.5,7041649,3585183621,6386,2.5,497.5
20210111,506.0,535.0,504.0,530.0,5856604,3056524536,5010,32.5,530.0
20210112,538.0,549.0,521.0,530.0,6514876,3484328807,5658,0.0,530.0
20210113,540.0,583.0,538.0,583.0,6630060,3734064916,5490,53.0,583.0
20210114,597.0,641.0,597.0,638.0,11369935,7075163624,9747,55.0,638.0
20210115,646.0,660.0,600.0,612.0,10597745,6701836860,9256,-26.0,612.0
20210118,620.0,635.0,606.0,629.0,6664320,4128275387,5862,17.0,629.0
20210119,639.0,653.0,618.0,625.0,5365308,3401170658,4831,-4.0,625.0
20210120,633.0,638.0,571.0,620.0,7617261,4608071427,6571,-5.0,620.0
20210121,637.0,682.0,616.0,682.0,11097745,7179256746,9521,62.0,682.0
20210122,691.0,750.0,675.0,750.0,11460742,8286174016,10288,68.0,750.0
20210125,746.0,767.0,696.0,703.0,8784921,6395837579,8432,-47.0,703.0
20210126,703.0,723.0,659.0,659.0,8609083,5961589887,8008,-44.0,659.0
20210127,670.0,724.0,666.0,724.0,8911809,6180877616,7991,65.0,724.0
20210128,685.0,748.0,680.0,681.0,13249732,9504154529,12335,-43.0,681.0
20210129,707.0,716.0,660.0,669.0,9918752,6883324506,9020,-12.0,669.0
20210201,679.0,688.0,632.0,658.0,9596171,6306520127,8557,-11.0,658.0
20210202,671.0,715.0,660.0,698.0,9826383,6792340434,8940,40.0,698.0
20210203,708.0,723.0,664.0,694.0,8588260,6001819107,7782,-4.0,694.0
20210204,687.0,703.0,675.0,694.0,5855575,4035727065,5429,0.0,694.0
20210205,707.0,710.0,685.0,686.0,5004928,3495912217,4579,-8.0,686.0
20210217,704.0,754.0,694.0,747.0,8314094,6068424974,7435,61.0,747.0
20210218,749.0,807.0,748.0,770.0,10241028,7931513929,9727,23.0,770.0
20210219,757.0,783.0,738.0,750.0,5595824,4231911838,5338,-20.0,750.0
20210222,763.0,785.0,755.0,760.0,5344025,4115808939,5104,10.0,760.0
20210223,755.0,764.0,735.0,742.0,3702227,2767604625,3705,-18.0,742.0
20210224,746.0,754.0,705.0,707.0,4128494,3004101056,4348,-35.0,707.0
20210225,730.0,743.0,703.0,704.0,3980406,2867666834,3814,-3.0,704.0
20210226,677.0,688.0,656.0,662.0,5436194,3651239273,5711,-42.0,662.0
20210302,682.0,700.0,641.0,646.0,5480117,3708434574,5218,-16.0,646.0
20210303,651.0,665.0,622.0,648.0,6101135,3909294310,5755,2.0,648.0
20210304,638.0,657.0,630.0,636.0,4536834,2910414518,4102,-12.0,636.0
20210305,623.0,653.0,615.0,653.0,4838626,3078223441,4510,17.0,653.0
20210308,670.0,688.0,654.0,654.0,6677257,4475038877,6094,1.0,654.0
20210309,662.0,673.0,647.0,673.0,5485204,3630301172,4904,19.0,673.0
20210310,688.0,693.0,676.0,676.0,5239268,3583680031,4724,3.0,676.0
20210311,685.0,743.0,676.0,743.0,5866988,4175681326,5183,67.0,743.0
20210312,772.0,798.0,755.0,781.0,9007711,6987292339,8453,38.0,781.0
20210315,799.0,812.0,768.0,778.0,7291076,5768040218,6890,-3.0,778.0
20210316,789.0,796.0,770.0,770.0,5207174,4067901992,4737,-8.0,770.0
20210317,780.0,847.0,772.0,847.0,13483400,11131134106,11183,77.0,847.0
20210318,867.0,882.0,817.0,818.0,10776891,9142325756,10205,-29.0,818.0
20210319,815.0,815.0,766.0,780.0,7628885,6016588177,7465,-38.0,780.0
20210322,791.0,803.0,761.0,766.0,6848118,5348919041,6410,-14.0,766.0
20210323,779.0,793.0,761.0,774.0,5488110,4251480694,5216,8.0,774.0
20210324,768.0,786.0,762.0,777.0,4580111,3542154347,4218,3.0,777.0
20210325,780.0,798.0,775.0,793.0,5504312,4330624415,5076,16.0,793.0
20210326,805.0,872.0,804.0,872.0,12800284,10877509501,11007,79.0,872.0
20210329,880.0,902.0,846.0,889.0,12939714,11334784200,11562,17.0,889.0
20210330,906.0,925.0,901.0,905.0,7924069,7207456074,7484,16.0,905.0
20210331,890.0,898.0,859.0,870.0,6275710,5526258438,6280,-35.0,870.0
20210401,885.0,894.0,873.0,879.0,4344270,3833895136,4178,9.0,879.0
20210406,900.0,937.0,886.0,886.0,6560559,5939675723,6228,7.0,886.0
20210407,900.0,904.0,865.0,872.0,3508646,3087798556,3744,-14.0,872.0
20210408,886.0,887.0,862.0,880.0,3996324,3499715638,3963,8.0,880.0
20210409,880.0,880.0,792.0,792.0,6651101,5537052031,7535,-88.0,792.0
20210412,790.0,817.0,723.0,750.0,6491477,4965264401,6923,-42.0,750.0
20210413,762.0,796.0,735.0,736.0,4025586,3083888950,4407,-14.0,736.0
20210414,757.0,766.0,705.0,756.0,3959725,2940749422,3987,20.0,756.0
20210415,762.0,774.0,746.0,750.0,2810305,2132695763,2732,-6.0,750.0
20210416,756.0,777.0,727.0,731.0,3467279,2600965825,3707,-19.0,731.0
20210419,736.0,740.0,689.0,721.0,4940983,3533834762,4938,-10.0,721.0
20210420,723.0,739.0,710.0,715.0,3903066,2822133131,3930,-6.0,715.0
20210421,715.0,725.0,704.0,725.0,3142233,2251153884,2990,10.0,725.0
20210422,739.0,778.0,718.0,726.0,6115851,4564188502,5939,1.0,726.0
20210423,721.0,747.0,721.0,747.0,3336655,2459839968,3118,21.0,747.0
20210426,753.0,765.0,735.0,735.0,2634708,1976289138,2624,-12.0,735.0
20210427,735.0,760.0,729.0,743.0,3085443,2292543034,2892,8.0,743.0
20210428,750.0,765.0,744.0,752.0,2588664,1948041316,2453,9.0,752.0
20210429,760.0,827.0,755.0,776.0,8015091,6339008305,7853,24.0,776.0
20210503,770.0,773.0,699.0,699.0,4324921,3139083071,4805,-77.0,699.0
20210504,689.0,698.0,630.0,639.0,5489516,3600714433,5600,-60.0,639.0
20210505,633.0,652.0,608.0,614.0,3759627,2372605222,3966,-25.0,614.0
20210506,634.0,634.0,583.0,609.0,4158284,2551895411,3828,-5.0,609.0
20210507,615.0,664.0,611.0,656.0,4864177,3103068209,4504,47.0,656.0
20210510,675.0,675.0,638.0,664.0,3802054,2500393481,3536,8.0,664.0
20210511,630.0,649.0,598.0,600.0,3420005,2130961143,3557,-64.0,600.0
20210512,600.0,650.0,555.0,626.0,10538118,6384926355,9724,26.0,626.0
20210513,610.0,638.0,591.0,592.0,6813084,4183389098,6744,-34.0,592.0
20210514,610.0,626.0,570.0,573.0,4829861,2902839577,4554,-19.0,573.0
20210517,525.0,570.0,516.0,518.0,5518922,2960979465,4975,-55.0,518.0
20210518,537.0,569.0,526.0,569.0,4674470,2576303441,3955,51.0,569.0
20210519,586.0,598.0,555.0,575.0,6767959,3879330284,6023,6.0,575.0
20210520,563.0,588.0,563.0,588.0,3544984,2042146128,3123,13.0,588.0
20210521,607.0,625.0,592.0,603.0,5462008,3317665579,4974,15.0,603.0
20210524,591.0,636.0,585.0,634.0,4540604,2781796281,4212,31.0,634.0
20210525,639.0,696.0,638.0,690.0,6882084,4607110329,6355,56.0,690.0
20210526,712.0,715.0,680.0,696.0,5144957,3597664946,4855,6.0,696.0
20210527,685.0,699.0,680.0,698.0,3079961,2125880423,2872,2.0,698.0
20210528,710.0,715.0,695.0,695.0,2263489,1594271703,2151,-3.0,695.0
20210531,705.0,747.0,696.0,716.0,4645554,3359162623,4619,21.0,716.0
20210601,729.0,739.0,712.0,713.0,2611684,1885803754,2561,-3.0,713.0
20210602,718.0,725.0,684.0,693.0,2218748,1562987515,2222,-20.0,693.0
20210603,706.0,720.0,688.0,720.0,2466086,1738263698,2366,27.0,720.0
