date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20250811,22.1,22.5,21.25,21.5,72267,1576331,70,-1.25,21.5
20250812,21.2,22.2,20.5,21.3,17382,370693,26,-0.2,21.3
20250813,21.25,21.25,20.9,20.95,62419,1315472,46,-0.35,20.95
20250814,20.65,21.05,20.65,21.0,59263,1241973,25,0.05,21.0
20250815,21.0,21.0,20.9,21.0,9060,190160,11,0.0,21.0
20250818,21.2,21.2,21.0,21.0,24000,505550,18,0.0,21.0
20250819,20.8,21.0,20.3,20.75,22698,468072,30,-0.25,20.75
20250820,20.75,20.8,20.75,20.8,9051,188007,9,0.05,20.8
20250821,21.0,21.0,20.75,20.75,29916,622626,19,-0.05,20.75
20250822,21.0,21.25,20.8,21.25,10153,213161,14,0.5,21.25
20250825,21.25,21.25,20.6,20.7,33600,697477,39,-0.55,20.7
20250826,21.0,21.1,20.6,20.75,11557,239623,17,0.05,20.75
20250827,20.95,21.15,20.8,20.8,28521,598495,30,0.05,20.8
20250828,20.85,20.85,20.8,20.85,10785,224609,15,0.05,20.85
20250829,20.7,20.85,20.6,20.8,23025,477268,20,-0.05,20.8
20250901,20.8,20.8,20.45,20.45,7433,152668,12,-0.35,20.45
20250902,20.45,20.6,20.45,20.45,9216,188854,12,0.0,20.45
20250903,20.5,21.0,20.5,20.6,5341,110393,11,0.15,20.6
20250904,20.7,20.7,20.7,20.7,1399,28918,5,0.1,20.7
20250905,20.8,20.8,20.8,20.8,5113,106359,7,0.1,20.8
20250908,20.8,20.8,20.5,20.7,6000,124150,6,-0.1,20.7
20250909,20.65,20.75,20.65,20.75,7679,158840,17,0.05,20.75
20250910,20.2,20.55,20.2,20.55,26791,542828,26,-0.2,20.55
20250911,20.5,20.5,20.1,20.4,25666,521214,28,-0.15,20.4
20250912,20.1,20.5,20.0,20.5,7313,147382,8,0.1,20.5
20250915,20.1,20.85,20.1,20.85,7055,143602,8,0.35,20.85
20250916,20.55,20.7,20.35,20.7,8143,166914,11,-0.15,20.7
20250917,20.7,20.7,20.7,20.7,3111,64409,7,0.0,20.7
20250918,20.7,20.7,20.65,20.65,27155,561256,19,-0.05,20.65
20250919,20.55,20.6,20.3,20.55,9033,184628,13,-0.1,20.55
20250922,20.6,20.6,20.55,20.55,5195,106875,9,0.0,20.55
20250923,20.6,20.6,20.5,20.5,8296,170233,10,-0.05,20.5
20250924,0.0,0.0,0.0,0.0,115,2383,3,0.0,0.0
20250925,20.25,20.3,20.2,20.25,13065,264751,10,-0.25,20.25
20250926,20.25,20.25,20.15,20.15,10047,203084,10,-0.1,20.15
20250930,20.05,20.3,20.05,20.15,17289,348356,15,0.0,20.15
20251001,20.1,20.2,20.05,20.15,11115,223537,9,0.0,20.15
20251002,20.15,20.15,20.05,20.15,7100,142815,8,0.0,20.15
20251003,20.15,20.15,20.0,20.15,41500,833133,35,0.0,20.15
20251007,20.0,20.1,20.0,20.1,7550,151630,13,-0.05,20.1
20251008,20.45,20.45,20.4,20.4,6130,125121,9,0.3,20.4
20251009,20.4,20.4,20.2,20.2,16020,325006,9,-0.2,20.2
20251013,19.1,20.2,19.1,19.7,44999,890569,29,-0.5,19.7
20251014,20.05,20.5,19.95,19.95,38856,779494,29,0.25,19.95
20251015,20.15,20.25,20.15,20.25,5067,102334,9,0.3,20.25
20251016,20.25,20.25,19.85,19.95,8200,164285,15,-0.3,19.95
20251017,20.0,20.2,20.0,20.2,11000,220400,6,0.25,20.2
20251020,20.2,20.2,20.1,20.1,3000,60400,2,-0.1,20.1
20251021,0.0,0.0,0.0,0.0,50,1004,3,0.0,0.0
20251022,19.95,19.95,19.85,19.95,13474,268001,18,-0.15,19.95
20251023,20.05,20.05,19.8,19.8,18021,359518,15,-0.15,19.8
20251027,19.8,19.9,19.6,19.9,23348,460423,27,0.1,19.9
20251028,20.0,20.0,19.65,19.75,17064,338066,16,-0.15,19.75
20251029,19.5,19.8,19.5,19.8,25011,489017,17,0.05,19.8
20251030,19.5,19.8,19.4,19.8,15035,293539,12,0.0,19.8
20251031,19.45,19.85,19.4,19.85,16240,316926,14,0.05,19.85
20251103,20.0,20.0,19.4,19.5,18150,354429,17,-0.35,19.5
20251104,19.35,19.35,19.25,19.35,13120,253513,14,-0.15,19.35
20251105,19.05,19.4,19.0,19.4,11306,216039,15,0.05,19.4
20251106,19.4,19.4,19.05,19.3,11132,213264,14,-0.1,19.3
20251107,19.15,19.2,19.0,19.2,21026,401551,15,-0.1,19.2
20251110,19.2,19.2,18.55,18.75,50935,965174,53,-0.45,18.75
20251111,18.75,18.75,18.55,18.7,32120,598297,22,-0.05,18.7
20251112,18.45,18.7,18.45,18.5,37835,704272,32,-0.2,18.5
20251113,19.05,19.05,18.5,18.5,19170,358138,12,0.0,18.5
20251114,18.5,19.0,18.5,18.9,40000,744800,13,0.4,18.9
20251117,18.85,18.85,18.45,18.45,10144,189123,13,-0.45,18.45
20251118,18.3,18.45,18.0,18.45,11611,211021,14,0.0,18.45
20251119,18.4,18.4,17.85,18.35,20132,363082,22,-0.1,18.35
20251120,18.7,18.7,17.75,17.8,16885,303488,18,-0.55,17.8
20251121,18.3,18.55,17.9,18.45,12058,220087,25,0.65,18.45
20251124,0.0,0.0,0.0,0.0,71,1300,7,0.0,0.0
20251125,18.45,18.45,18.45,18.45,1273,23485,3,0.15,18.45
20251126,18.45,18.7,18.45,18.7,12765,236311,15,0.25,18.7
20251127,18.1,18.55,18.1,18.3,13776,253455,23,-0.4,18.3
20251128,18.2,18.65,18.2,18.65,4125,76028,10,0.35,18.65
20251201,18.6,19.2,18.6,19.05,58837,1114205,50,0.4,19.05
20251202,19.15,20.0,19.15,19.85,26503,518100,23,0.8,19.85
20251203,20.0,20.0,19.1,19.85,13318,261099,19,0.0,19.85
20251204,19.85,19.85,19.5,19.5,5094,99985,19,-0.35,19.5
20251205,19.2,19.2,19.15,19.15,6103,116928,10,-0.35,19.15
20251208,19.15,19.8,19.05,19.65,46295,893941,52,0.5,19.65
20251209,19.7,21.55,19.6,21.2,196919,4098378,182,1.55,21.2
20251210,21.45,21.45,20.65,20.9,84865,1775394,102,-0.3,20.9
20251211,20.4,20.5,20.1,20.1,34368,695594,53,-0.8,20.1
20251212,20.1,20.35,19.5,20.15,60402,1206369,51,0.05,20.15
20251215,20.35,20.35,19.65,19.7,8083,160403,14,-0.45,19.7
20251216,19.25,19.25,18.3,18.6,141860,2642209,100,-1.1,18.6
20251217,18.65,19.15,18.6,18.8,64743,1210375,46,0.2,18.8
20251218,17.75,18.0,17.45,17.75,192876,3408605,154,0.0,17.75
20251219,17.95,18.0,17.75,17.75,6199,110542,18,0.0,17.75
20251222,17.7,17.7,17.25,17.35,80326,1400101,86,-0.4,17.35
20251223,17.35,17.35,17.0,17.1,75867,1301293,66,-0.25,17.1
20251224,17.2,17.3,17.2,17.25,16071,276918,18,0.15,17.25
20251226,17.4,17.4,17.15,17.15,7094,122634,10,-0.1,17.15
20251229,17.15,17.3,17.0,17.15,61205,1043216,21,0.0,17.15
20251230,17.0,17.15,16.9,17.0,69397,1177965,50,-0.15,17.0
20251231,17.45,17.45,17.0,17.1,29251,499202,26,0.1,17.1
20260102,17.0,17.2,17.0,17.0,20000,341050,13,-0.1,17.0
20260105,17.0,17.0,16.8,16.85,48734,821456,39,-0.15,16.85
20260106,16.85,17.0,16.8,17.0,21313,359866,19,0.15,17.0
20260107,17.55,17.55,17.0,17.1,16942,290135,14,0.1,17.1
20260108,17.55,17.55,16.95,16.95,6600,112660,10,-0.15,16.95
20260109,17.15,17.15,17.15,17.15,1000,17150,1,0.2,17.15
20260112,16.85,17.0,16.8,16.85,22090,371864,21,-0.3,16.85
20260113,16.85,17.0,16.85,17.0,11816,199671,19,0.15,17.0
20260114,17.0,17.3,17.0,17.3,19160,328893,18,0.3,17.3
20260115,17.5,17.5,17.15,17.2,8721,150388,13,-0.1,17.2
20260116,17.55,18.0,17.2,17.4,93090,1637983,84,0.2,17.4
20260119,17.6,18.2,17.6,17.6,65605,1172190,58,0.2,17.6
20260120,17.7,17.75,17.45,17.6,26000,458850,21,0.0,17.6
20260121,17.65,17.8,17.5,17.6,50531,893130,34,0.0,17.6
20260122,17.5,17.75,17.5,17.7,74610,1319195,47,0.1,17.7
20260123,17.7,17.75,17.65,17.7,55170,976239,42,0.0,17.7
20260126,17.55,17.7,17.55,17.6,59060,1040362,32,-0.1,17.6
20260127,17.8,17.9,17.7,17.85,87233,1551344,55,0.25,17.85
20260128,17.9,17.9,17.55,17.55,55835,987430,75,-0.3,17.55
20260129,17.55,17.65,17.45,17.45,53220,933525,59,-0.1,17.45
20260130,17.25,17.25,17.1,17.2,9614,164971,17,-0.25,17.2
20260202,17.05,17.5,16.95,17.0,35662,608325,53,-0.2,17.0
20260203,17.4,17.4,17.1,17.1,15183,261359,22,0.1,17.1
20260204,17.0,17.0,16.8,16.85,21912,369902,27,-0.25,16.85
20260205,16.9,17.05,16.9,17.0,13003,221150,12,0.15,17.0
20260206,17.15,17.15,16.85,16.9,19001,321317,18,-0.1,16.9
20260209,16.8,16.8,16.45,16.7,77105,1280719,75,-0.2,16.7
20260210,16.5,16.85,16.45,16.75,299765,4992305,220,0.05,16.75
20260211,16.75,16.95,16.6,16.8,155644,2614480,161,0.05,16.8
20260223,16.9,16.95,16.75,16.85,71046,1197323,71,0.05,16.85
20260224,16.85,16.85,16.65,16.8,105209,1759362,54,-0.05,16.8
20260225,16.7,16.8,16.5,16.8,87006,1445202,80,0.0,16.8
20260226,16.7,16.8,16.65,16.7,25132,420596,25,-0.1,16.7
20260302,16.65,16.75,16.6,16.7,29717,497203,25,0.0,16.7
20260303,16.7,16.7,16.45,16.65,68638,1138068,48,-0.05,16.65
20260304,16.6,16.6,16.45,16.5,79282,1308101,52,-0.15,16.5
20260305,16.75,16.75,16.45,16.6,27082,449607,24,0.1,16.6
20260306,16.65,16.65,16.5,16.6,16355,271522,19,0.0,16.6
20260309,16.5,16.6,16.2,16.6,70574,1151384,66,0.0,16.6
20260310,16.85,16.85,16.55,16.75,56415,939022,38,0.15,16.75
20260311,17.0,17.0,16.75,16.8,57920,976199,65,0.05,16.8
20260312,16.8,16.9,16.65,16.8,36635,614139,34,0.0,16.8
20260313,16.8,16.8,16.6,16.65,24570,410147,28,-0.15,16.65
20260316,16.8,17.05,16.7,17.0,128928,2180571,93,0.35,17.0
20260317,17.05,17.1,16.85,16.85,123761,2102532,93,-0.15,16.85
20260318,16.9,16.9,16.6,16.85,27572,463401,20,0.0,16.85
20260319,16.8,16.95,16.8,16.8,25000,421450,19,-0.05,16.8
20260320,16.8,16.95,16.75,16.9,66402,1118196,47,0.1,16.9
20260323,16.9,17.1,16.9,17.0,67643,1151240,55,0.1,17.0
20260324,17.1,17.1,16.9,16.95,26874,456052,32,-0.05,16.95
20260325,17.05,17.25,16.9,16.9,96967,1653390,101,-0.05,16.9
20260326,17.05,17.05,16.9,16.9,27596,468271,25,0.0,16.9
20260327,16.9,17.05,16.9,17.0,32438,551371,27,0.1,17.0
20260330,17.0,17.0,16.8,16.85,62100,1047580,18,-0.15,16.85
20260331,16.75,17.15,16.7,16.95,92063,1559305,113,0.1,16.95
20260401,17.05,17.05,16.9,17.05,29389,499690,29,0.1,17.05
20260402,16.85,16.85,16.7,16.8,22839,383169,27,-0.25,16.8
20260407,16.8,16.95,16.65,16.65,15277,255329,25,-0.15,16.65
20260408,16.65,16.7,16.6,16.65,18446,307295,29,0.0,16.65
20260409,16.65,16.85,16.55,16.55,20624,343798,20,-0.1,16.55
20260410,16.75,16.75,16.5,16.65,24250,404896,36,0.1,16.65
20260413,16.8,16.8,16.55,16.55,18544,307993,49,-0.1,16.55
20260414,16.75,16.75,16.5,16.7,32227,534094,28,0.15,16.7
20260415,16.75,16.75,16.55,16.55,20403,338324,38,-0.15,16.55
20260416,16.55,16.65,16.55,16.65,14025,232765,13,0.1,16.65
20260417,16.6,16.65,16.55,16.6,22684,376670,22,-0.05,16.6
20260420,16.45,16.65,16.3,16.3,52644,861609,81,-0.3,16.3
20260421,16.25,16.3,16.1,16.3,30564,495751,50,0.0,16.3
20260422,16.3,16.5,16.05,16.4,34383,557189,30,0.1,16.4
20260423,16.55,16.55,16.1,16.1,46628,754176,46,-0.3,16.1
20260424,16.05,16.1,16.0,16.05,28206,452916,27,-0.05,16.05
20260427,16.05,16.05,15.0,15.35,139230,2159591,101,-0.7,15.35
20260428,15.7,16.0,15.4,15.6,20468,320570,20,0.25,15.6
20260429,15.95,15.95,15.2,15.6,41615,639851,32,0.0,15.6
20260430,15.9,15.9,15.4,15.4,22544,349865,30,-0.2,15.4
20260504,15.4,15.75,15.1,15.15,49028,745897,48,-0.25,15.15
20260505,15.35,16.0,14.95,15.55,101200,1551609,77,0.4,15.55
20260506,15.55,15.55,14.95,15.0,131416,1979666,89,-0.55,15.0
20260507,15.0,15.1,14.95,15.1,46223,693595,33,0.1,15.1
20260508,15.1,15.55,15.1,15.55,85390,1312383,59,0.45,15.55
20260511,15.5,15.5,14.95,15.05,133540,2023431,115,-0.5,15.05
20260512,15.15,15.2,14.9,15.1,106663,1602624,64,0.05,15.1
20260513,14.95,15.0,14.9,15.0,38390,574367,43,-0.1,15.0
20260514,15.15,15.25,14.95,15.0,37452,563080,34,0.0,15.0
20260515,15.15,15.45,15.0,15.05,82469,1256189,63,0.05,15.05
20260518,15.15,15.75,15.15,15.4,85000,1303000,66,0.35,15.4
20260519,15.3,15.65,15.25,15.55,40000,625000,33,0.15,15.55
20260520,15.4,15.55,15.35,15.35,15000,232000,18,-0.2,15.35
20260521,15.4,15.85,15.4,15.4,49000,761000,28,0.05,15.4
20260522,15.75,15.8,15.4,15.7,43000,671000,37,0.3,15.7
20260525,15.85,16.35,15.85,16.3,173000,2803000,93,0.6,16.3
20260526,16.65,16.65,16.45,16.5,50000,827000,37,0.2,16.5
20260527,16.85,16.85,16.2,16.2,20000,333000,14,-0.3,16.2
20260528,16.2,16.4,15.9,16.05,43000,694000,35,-0.15,16.05
20260529,16.2,16.4,16.1,16.1,13000,213000,19,0.05,16.1
20260601,16.05,16.1,15.9,16.1,56000,890000,46,0.0,16.1
20260602,16.0,16.1,15.85,15.95,49000,789000,28,-0.15,15.95
20260603,16.0,16.0,15.75,15.95,55000,877000,40,0.0,15.95
20260604,15.95,16.5,15.8,16.3,42000,682000,26,0.35,16.3
20260605,16.5,16.5,16.2,16.35,20000,324000,16,0.05,16.35
20260608,15.35,16.2,15.35,16.1,64000,1008000,47,-0.25,16.1
20260609,16.35,16.35,16.0,16.1,10000,153000,17,0.0,16.1
20260610,16.4,16.4,15.9,16.15,18000,291000,16,0.05,16.15
20260611,16.3,16.55,16.1,16.45,67000,1097000,46,0.3,16.45
20260612,16.45,16.5,16.25,16.3,21000,343000,24,-0.15,16.3
20260615,16.65,16.65,16.15,16.35,65000,1060000,36,0.05,16.35
20260616,16.45,16.45,16.2,16.3,22000,362000,25,-0.05,16.3
20260617,16.3,16.3,16.0,16.2,38000,615000,31,-0.1,16.2
20260618,16.15,16.35,16.05,16.2,23000,379000,20,0.0,16.2
20260622,16.45,16.45,16.15,16.45,50000,815000,36,0.25,16.45
20260623,16.4,16.4,16.0,16.35,16000,261000,16,-0.1,16.35
20260624,16.4,16.4,16.3,16.35,9000,152000,10,0.0,16.35
20260625,16.4,16.4,15.8,16.35,88000,1406000,47,0.0,16.35
20260626,16.2,16.3,15.95,16.3,47000,748000,38,-0.05,16.3
20260629,16.45,16.55,16.3,16.4,9000,152000,15,0.1,16.4
20260630,16.1,16.1,16.0,16.1,26000,420000,20,-0.3,16.1
20260701,16.1,16.1,15.95,16.05,19000,304000,17,-0.05,16.05
20260702,16.25,16.25,15.95,16.05,15000,245000,20,0.0,16.05
20260703,16.0,16.55,16.0,16.55,47000,768000,41,0.5,16.55
20260706,16.55,16.55,16.2,16.3,90000,1481000,60,-0.25,16.3
20260707,15.8,16.1,15.6,15.95,46000,733000,37,0.15,15.95
