date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180322,38.3,38.3,37.95,37.95,19000,723000,16,-0.25,9.84265514408885
20180323,37.9,37.95,37.7,37.95,29000,1096850,19, 0.00,9.84265514408885
20180326,38.0,38.1,38.0,38.1,37232,1415302,17,+0.15,9.881558919361924
20180327,38.4,39.0,38.3,38.5,69031,2656080,56,+0.40,9.985302320090137
20180328,38.4,38.4,37.8,38.0,52011,1975815,41,-0.50,9.855623069179872
20180329,38.0,38.35,38.0,38.35,9000,342350,7,+0.35,9.946398544817056
20180330,38.0,38.3,38.0,38.0,16000,609000,14,-0.35,9.855623069179872
20180331,38.35,38.35,37.75,37.75,20000,760000,16,-0.25,9.790783443724743
20180402,37.75,38.0,37.6,37.65,41000,1546800,21,-0.10,9.764847593542692
20180403,37.7,37.7,37.7,37.7,24000,904800,16,+0.05,9.77781551863372
20180409,37.7,38.0,37.7,37.85,26040,987125,20,+0.15,9.816719293906793
20180410,38.0,38.0,37.85,37.85,20011,757813,20, 0.00,9.816719293906793
20180411,38.0,38.0,37.9,38.0,45000,1708650,35,+0.15,9.855623069179872
20180412,37.8,38.0,37.7,37.8,23237,880678,22,-0.20,9.80375136881577
20180413,37.8,37.9,37.0,37.65,44000,1651600,35,-0.15,9.764847593542692
20180416,37.5,37.8,37.5,37.8,7000,264000,3,+0.15,9.80375136881577
20180417,37.8,37.8,37.6,37.6,19000,716000,17,-0.20,9.751879668451664
20180418,37.5,37.6,37.5,37.5,17011,638570,16,-0.10,9.725943818269613
20180419,37.6,37.9,37.6,37.65,14201,535388,15,+0.15,9.764847593542692
20180420,37.65,37.75,37.5,37.65,49030,1843192,28, 0.00,9.764847593542692
20180423,37.65,37.85,37.65,37.8,19108,722058,14,+0.15,9.80375136881577
20180424,37.95,37.95,37.7,37.7,45000,1699150,27,-0.10,9.77781551863372
20180425,37.7,40.3,37.7,39.9,469204,18473128,289,+2.20,10.34840422263887
20180426,41.7,42.2,39.1,39.1,878527,36009801,570,-0.80,10.140917421182449
20180427,39.2,39.4,38.4,38.8,129050,5001647,107,-0.30,10.063109870636291
20180430,38.6,39.5,38.6,38.75,110000,4285000,60,-0.05,10.050141945545265
20180502,38.55,38.55,38.15,38.15,75211,2885703,70,-0.60,9.89452684445295
20180503,38.2,38.2,37.6,37.7,108036,4086121,64,-0.45,9.77781551863372
20180504,37.7,37.7,37.5,37.5,75000,2816250,43,-0.20,9.725943818269613
20180507,37.5,37.85,37.3,37.8,23000,861750,16,+0.30,9.80375136881577
20180508,37.9,38.2,37.9,38.2,28000,1064050,18,+0.40,9.907494769543977
20180509,38.0,38.0,37.85,37.85,19005,721689,14,-0.35,9.816719293906793
20180510,38.0,38.1,37.85,37.85,18002,683675,14, 0.00,9.816719293906793
20180511,38.0,38.5,37.9,38.2,37000,1412900,24,+0.35,9.907494769543977
20180514,38.0,38.6,37.8,38.15,69500,2647299,38,-0.05,9.89452684445295
20180515,38.15,38.15,38.0,38.0,29020,1104567,16,-0.15,9.855623069179872
20180516,38.0,38.5,38.0,38.3,35000,1337250,27,+0.30,9.933430619726032
20180517,38.6,38.6,38.05,38.05,30000,1150300,27,-0.25,9.8685909942709
20180518,38.0,38.0,37.7,37.7,23000,868850,22,-0.35,9.77781551863372
20180521,37.7,38.0,37.7,37.85,13000,492250,10,+0.15,9.816719293906793
20180522,37.85,38.25,37.85,38.0,28030,1065484,25,+0.15,9.855623069179872
20180523,37.85,38.5,37.85,38.0,14360,549380,13, 0.00,9.855623069179872
20180524,38.4,38.4,37.9,37.95,29000,1102350,22,-0.05,9.84265514408885
20180525,37.95,38.05,37.95,38.0,28001,1063738,19,+0.05,9.855623069179872
20180528,38.4,38.4,38.0,38.0,19100,728421,21, 0.00,9.855623069179872
20180529,38.0,38.25,37.85,37.85,10001,380788,10,-0.15,9.816719293906793
20180530,37.8,37.8,37.55,37.6,33120,1246203,25,-0.25,9.751879668451664
20180531,37.7,38.1,37.7,38.0,19092,724196,12,+0.40,9.855623069179872
20180601,38.0,38.2,38.0,38.0,11300,430100,11, 0.00,9.855623069179872
20180604,38.1,38.3,38.1,38.2,21130,808284,21,+0.20,9.907494769543977
20180605,38.2,38.2,38.0,38.1,26000,990350,12,-0.10,9.881558919361924
20180606,38.7,39.0,38.4,38.4,31000,1200200,21,+0.30,9.959366469908085
20180607,38.4,38.45,38.1,38.1,30099,1153051,25,-0.30,9.881558919361924
20180608,38.15,38.55,38.15,38.5,55000,2114900,36,+0.40,9.985302320090137
20180611,38.5,39.1,38.5,38.9,41278,1606360,33,+0.40,10.089045720818346
20180612,39.1,39.1,38.8,39.0,17270,672930,17,+0.10,10.114981571000397
20180613,39.0,39.0,38.8,39.0,48000,1868600,26, 0.00,10.114981571000397
20180614,39.0,39.0,38.7,38.7,27000,1048350,23,-0.30,10.037174020454243
20180615,39.0,39.1,38.6,38.65,32070,1244730,21,-0.05,10.024206095363214
20180619,38.55,39.0,38.4,38.4,19030,733562,19,-0.25,9.959366469908085
20180620,38.75,38.8,38.55,38.55,8000,309850,8,+0.15,9.998270245181164
20180621,38.65,38.7,38.6,38.6,11001,424938,9,+0.05,10.011238170272188
20180622,38.55,38.6,38.25,38.6,32000,1232050,22, 0.00,10.011238170272188
20180625,39.15,39.2,38.25,38.9,38000,1471950,30,+0.30,10.089045720818346
20180626,38.8,38.9,38.65,38.9,19000,736750,19, 0.00,10.089045720818346
20180627,38.9,38.9,38.6,38.6,19000,736600,12,-0.30,10.011238170272188
20180628,38.4,39.1,38.4,39.0,25000,971050,21,+0.40,10.114981571000397
20180629,38.85,38.85,38.65,38.65,28000,1084300,18,-0.35,10.024206095363214
20180702,38.65,38.85,38.65,38.65,42000,1624900,25, 0.00,10.024206095363214
20180703,38.6,38.6,36.8,37.6,60061,2243030,56,-1.05,9.751879668451664
20180704,37.75,37.75,37.55,37.55,25401,956277,28,-0.05,9.73891174336064
20180705,38.5,38.5,37.2,37.65,34000,1277300,27,+0.10,9.764847593542692
20180706,37.6,38.2,37.4,37.4,81000,3048700,57,-0.25,9.700007968087561
20180709,36.1,36.2,35.05,36.0,61038,2187355,50,X0.00,9.962918312443714
20180710,36.3,36.8,36.2,36.4,37000,1350200,26,+0.40,10.073617404804198
20180711,36.4,36.6,36.4,36.4,14000,510300,12, 0.00,10.073617404804198
20180713,36.8,36.8,36.5,36.6,24000,878300,9,X0.00,10.128966950984442
20180716,36.6,36.6,36.5,36.5,10000,365400,7,-0.10,10.10129217789432
20180717,36.5,36.5,36.45,36.5,7001,255488,7, 0.00,10.10129217789432
20180718,36.5,37.3,36.5,37.0,49000,1806150,30,+0.50,10.239666043344931
20180719,37.0,37.0,36.95,37.0,18000,665950,14, 0.00,10.239666043344931
20180720,37.0,37.2,37.0,37.1,28000,1037450,18,+0.10,10.267340816435048
20180723,37.0,37.0,36.9,36.9,11000,406550,8,-0.20,10.211991270254808
20180724,37.0,37.55,37.0,37.55,49000,1834650,28,+0.65,10.391877295340597
20180725,37.0,37.2,36.95,37.0,56000,2072400,28,-0.55,10.239666043344931
20180726,36.7,36.85,36.55,36.7,35000,1285400,28,-0.30,10.156641724074568
20180727,36.7,36.8,36.7,36.7,20002,734174,15, 0.00,10.156641724074568
20180730,36.9,37.5,36.8,37.5,64000,2383350,37,+0.80,10.378039908795538
20180731,37.5,37.5,37.05,37.05,12000,446900,8,-0.45,10.25350342988999
20180801,37.05,37.05,36.8,37.05,12000,443950,11, 0.00,10.25350342988999
20180802,36.8,37.0,36.5,36.6,33000,1208900,29,-0.45,10.128966950984442
20180803,36.55,36.55,36.5,36.5,40001,1460489,28,-0.10,10.10129217789432
20180806,37.5,37.5,36.45,36.5,27052,990450,23, 0.00,10.10129217789432
20180807,36.5,36.95,36.5,36.75,7000,258000,4,+0.25,10.170479110619626
20180808,36.75,36.75,36.75,36.75,6000,220500,5, 0.00,10.170479110619626
20180809,36.75,36.75,36.75,36.75,1000,36750,1, 0.00,10.170479110619626
20180810,36.85,36.85,36.55,36.55,12000,440950,11,-0.20,10.115129564439382
20180813,36.55,36.55,36.0,36.1,70000,2531200,48,-0.45,9.990593085533838
20180814,36.15,36.15,36.15,36.15,1001,36187,2,+0.05,10.004430472078896
20180815,36.3,36.5,36.15,36.5,25170,914140,25,+0.35,10.10129217789432
20180816,36.6,36.6,36.2,36.2,23000,833950,17,-0.30,10.01826785862396
20180817,36.95,36.95,36.35,36.35,4000,146450,4,+0.15,10.059780018259138
20180820,36.4,36.8,36.4,36.8,22000,807450,21,+0.45,10.184316497164685
20180821,36.85,36.95,36.2,36.6,29000,1060900,26,-0.20,10.128966950984442
20180822,36.65,36.85,36.65,36.85,10000,367800,9,+0.25,10.198153883709747
20180823,36.95,36.95,36.6,36.6,5000,184150,5,-0.25,10.128966950984442
20180824,36.55,36.55,36.5,36.5,9001,328936,7,-0.10,10.10129217789432
20180827,36.5,36.75,36.5,36.75,24001,876286,17,+0.25,10.170479110619626
20180828,36.9,37.1,36.8,36.9,26000,960150,24,+0.15,10.211991270254808
20180829,36.85,36.95,36.85,36.9,19000,700700,14, 0.00,10.211991270254808
20180830,37.0,37.0,36.5,36.6,14000,515100,13,-0.30,10.128966950984442
20180831,36.6,36.7,36.5,36.7,17000,621950,13,+0.10,10.156641724074568
20180903,36.7,36.85,36.7,36.85,7000,257300,5,+0.15,10.198153883709747
20180904,36.75,36.9,36.75,36.9,9000,331700,9,+0.05,10.211991270254808
20180905,36.9,37.0,36.65,36.8,19000,699950,17,-0.10,10.184316497164685
20180906,36.6,36.8,36.55,36.55,37000,1354000,22,-0.25,10.115129564439382
20180907,36.55,36.65,36.1,36.6,52000,1902100,31,+0.05,10.128966950984442
20180910,36.6,36.6,36.3,36.5,36000,1311050,22,-0.10,10.10129217789432
20180911,37.0,37.0,36.55,36.7,23350,857245,16,+0.20,10.156641724074568
20180912,36.6,37.1,36.6,37.0,79600,2942200,48,+0.30,10.239666043344931
20180913,37.0,37.25,37.0,37.2,35001,1298537,28,+0.20,10.295015589525171
20180914,37.2,37.2,36.85,36.85,19000,704000,15,-0.35,10.198153883709747
20180917,36.9,36.9,36.8,36.85,22000,810600,15, 0.00,10.198153883709747
20180918,36.9,37.0,36.9,37.0,20000,738650,13,+0.15,10.239666043344931
20180919,37.3,37.4,36.9,36.9,36000,1338450,25,-0.10,10.211991270254808
20180920,36.9,37.0,36.9,37.0,24000,886100,11,+0.10,10.239666043344931
20180921,37.1,37.2,37.1,37.15,10000,371700,9,+0.15,10.28117820298011
20180925,37.1,37.65,37.1,37.5,77000,2882750,48,+0.35,10.378039908795538
20180926,37.4,37.85,37.4,37.45,32000,1199850,23,-0.05,10.364202522250475
20180927,37.5,37.5,37.5,37.5,10000,375000,8,+0.05,10.378039908795538
20180928,37.3,37.5,37.3,37.5,7001,261839,8, 0.00,10.378039908795538
20181001,37.8,38.1,37.8,38.1,48000,1819750,37,+0.60,10.544088547336264
20181002,38.1,38.1,37.9,38.0,20000,759950,17,-0.10,10.516413774246145
20181003,38.0,38.0,37.55,37.8,13001,491787,13,-0.20,10.461064228065897
20181004,37.9,37.9,37.6,37.9,42000,1588200,25,+0.10,10.48873900115602
20181005,37.95,37.95,37.55,37.55,57000,2148950,41,-0.35,10.391877295340597
20181008,37.55,37.65,37.45,37.45,28062,1053860,22,-0.10,10.364202522250475
20181009,37.45,37.9,37.45,37.8,13000,490300,12,+0.35,10.461064228065897
20181011,37.3,37.3,36.15,37.0,87021,3179450,66,-0.80,10.239666043344931
20181012,36.3,37.0,36.2,36.6,110001,4011287,63,-0.40,10.128966950984442
20181015,36.95,37.0,36.6,36.7,33000,1210950,23,+0.10,10.156641724074568
20181016,36.65,36.7,36.4,36.7,11000,402450,8, 0.00,10.156641724074568
20181017,36.75,37.15,36.75,36.85,7018,258634,9,+0.15,10.198153883709747
20181018,36.7,36.7,36.65,36.65,9000,330100,8,-0.20,10.142804337529503
20181019,36.65,36.65,36.6,36.65,15000,549600,13, 0.00,10.142804337529503
20181022,36.7,37.15,36.7,37.0,31000,1149000,21,+0.35,10.239666043344931
20181023,37.0,37.0,36.65,37.0,32000,1178850,24, 0.00,10.239666043344931
20181024,36.8,37.0,36.75,36.85,34000,1254150,19,-0.15,10.198153883709747
20181025,36.85,36.85,36.65,36.7,71000,2605250,42,-0.15,10.156641724074568
20181026,37.0,37.05,36.6,36.85,73000,2694700,49,+0.15,10.198153883709747
20181029,36.7,37.3,36.5,37.2,216000,7974750,97,+0.35,10.295015589525171
20181030,37.45,38.2,37.45,38.2,168000,6378550,115,+1.00,10.571763320426388
20181031,38.65,39.0,38.6,38.7,215257,8341573,106,+0.50,10.710137185876993
20181101,38.8,39.0,38.3,38.45,51362,1984459,37,-0.25,10.640950253151692
20181102,39.2,41.55,39.2,40.4,661214,26692001,444,+1.95,11.180608328409058
20181105,41.5,41.5,40.8,41.0,380001,15603641,229,+0.60,11.346656966949789
20181106,41.0,41.2,40.2,40.8,231270,9407070,165,-0.20,11.291307420769542
20181107,40.8,42.75,40.8,41.6,658305,27557057,417,+0.80,11.512705605490513
20181108,42.05,42.15,41.6,41.7,219485,9179424,157,+0.10,11.54038037858064
20181109,41.8,42.05,41.5,41.75,210235,8792733,144,+0.05,11.554217765125701
20181112,42.0,42.7,41.75,42.3,428450,18117875,252,+0.55,11.706429017121366
20181113,42.0,42.65,41.7,42.5,202116,8556452,101,+0.20,11.761778563301608
20181114,43.0,43.65,42.35,43.4,580185,25059373,313,+0.90,12.0108515211127
20181115,43.8,43.9,42.55,42.7,281767,12147671,201,-0.70,11.817128109481853
20181116,43.1,43.3,42.2,42.45,255054,10869011,137,-0.25,11.747941176756548
20181119,42.4,42.6,42.3,42.35,185053,7842615,110,-0.10,11.720266403666425
20181120,42.4,45.0,42.4,44.35,305264,13382130,235,+2.00,12.273761865468854
20181121,44.65,46.3,44.5,44.7,480200,21830589,328,+0.35,12.370623571284282
20181122,45.0,45.2,44.15,44.3,168100,7491880,119,-0.40,12.259924478923796
20181123,44.5,44.9,44.15,44.8,118032,5243749,80,+0.50,12.3982983443744
20181126,45.5,45.5,44.5,44.65,165099,7420783,124,-0.15,12.356786184739214
20181127,44.55,44.9,44.4,44.65,106001,4727445,68, 0.00,12.356786184739214
20181128,44.55,46.0,44.3,45.3,315021,14263361,181,+0.65,12.536672209825008
20181129,45.45,45.6,45.35,45.45,115200,5234730,85,+0.15,12.57818436946019
20181130,45.5,45.75,45.4,45.5,125092,5697135,92,+0.05,12.592021756005252
20181203,45.7,46.8,45.7,46.1,487577,22579263,264,+0.60,12.75807039454598
20181204,46.1,46.8,46.1,46.4,304000,14117550,172,+0.30,12.841094713816343
20181205,46.4,49.55,45.9,49.0,1081694,52318527,649,+2.60,13.560638814159502
20181206,49.1,51.9,47.4,48.9,716181,35500709,515,-0.10,13.532964041069379
20181207,50.6,50.8,49.4,50.2,259130,12969491,198,+1.30,13.892736091240957
20181210,50.2,51.4,50.2,50.8,301257,15321052,233,+0.60,14.058784729781685
20181211,51.0,51.0,49.5,50.9,233500,11775450,164,+0.10,14.086459502871808
20181212,51.2,53.4,51.0,52.9,367430,19200561,281,+2.00,14.639954964674237
20181213,53.2,53.2,51.9,52.5,209438,11036663,163,-0.40,14.529255872313751
20181214,52.7,53.0,51.5,51.8,196181,10194939,147,-0.70,14.335532460682899
20181217,51.7,52.5,51.1,51.5,192200,9961840,149,-0.30,14.252508141412536
20181218,51.0,52.3,51.0,51.7,190000,9824800,137,+0.20,14.307857687592778
20181219,51.6,52.0,51.3,51.5,77270,3984540,57,-0.20,14.252508141412536
20181220,51.4,51.4,49.3,49.3,267100,13387320,182,-2.20,13.643663133429865
20181221,49.0,50.2,49.0,49.65,192000,9555450,136,+0.35,13.740524839245287
20181222,49.5,50.0,49.4,49.8,45121,2250150,34,+0.15,13.782036998880471
20181224,50.0,50.1,48.6,48.6,188407,9274963,135,-1.20,13.449939721799014
20181225,49.0,49.0,46.85,47.0,311160,14766871,200,-1.60,13.007143352357073
20181226,47.0,47.8,46.6,46.6,232188,10935110,151,-0.40,12.896444259996588
20181227,47.3,49.1,47.3,49.1,201455,9740489,144,+2.50,13.588313587249624
20181228,49.4,49.9,48.8,49.15,85019,4208583,66,+0.05,13.602150973794686
20190102,49.15,49.15,47.1,48.1,160057,7706063,124,-1.05,13.311565856348409
20190103,48.25,48.25,47.15,47.5,58172,2779377,49,-0.60,13.145517217807681
20190104,47.05,48.9,46.95,48.7,123220,5882640,95,+1.20,13.477614494889137
20190107,48.9,51.3,48.9,50.6,354349,17762883,228,+1.90,14.003435183601445
20190108,51.5,51.5,50.1,51.0,315000,16027800,162,+0.40,14.114134275961927
20190109,51.2,51.6,50.7,51.3,107019,5468231,86,+0.30,14.197158595232294
20190110,51.3,52.0,50.9,51.8,185000,9538000,115,+0.50,14.335532460682899
20190111,52.0,52.2,51.2,51.2,95429,4932935,82,-0.60,14.16948382214217
20190114,51.2,51.4,50.5,50.9,94002,4789100,66,-0.30,14.086459502871808
20190115,50.9,51.7,50.7,51.4,81293,4149071,65,+0.50,14.224833368322413
20190116,51.9,51.9,50.7,51.0,69050,3540860,56,-0.40,14.114134275961927
20190117,51.1,51.1,50.5,50.7,69020,3510413,57,-0.30,14.031109956691566
20190118,50.7,51.1,50.7,51.1,26200,1330219,26,+0.40,14.141809049052053
20190121,51.1,51.1,50.7,51.1,35035,1782080,29, 0.00,14.141809049052053
20190122,50.8,50.9,50.7,50.8,53100,2698890,39,-0.30,14.058784729781685
20190123,51.0,51.6,50.9,51.3,64001,3287051,61,+0.50,14.197158595232294
20190124,52.8,52.8,52.2,52.7,324429,17063564,219,+1.40,14.584605418493997
20190125,52.9,52.9,52.5,52.5,129305,6810843,85,-0.20,14.529255872313751
20190128,52.5,52.8,52.5,52.5,134100,7057980,73, 0.00,14.529255872313751
20190129,52.0,52.3,52.0,52.1,85150,4439645,49,-0.40,14.418556779953269
20190130,52.2,52.3,52.1,52.3,77230,4026875,49,+0.20,14.473906326133509
20190211,52.3,55.4,52.3,55.3,397695,21623863,224,+3.00,15.304149518837152
20190212,56.3,57.6,56.3,56.8,335430,19129722,220,+1.50,15.719271115188972
20190213,57.5,57.5,56.7,56.7,96232,5479429,77,-0.10,15.691596342098853
20190214,56.7,56.7,55.7,56.4,100161,5635031,80,-0.30,15.608572022828485
20190215,56.3,56.5,56.0,56.1,94200,5290200,48,-0.30,15.525547703558125
20190218,55.5,55.5,54.5,54.9,266130,14637350,145,-1.20,15.19345042647667
20190219,55.0,55.3,54.7,55.3,67025,3680185,42,+0.40,15.304149518837152
20190220,55.5,55.7,55.0,55.0,72200,4006459,56,-0.30,15.221125199566785
20190221,55.1,55.3,54.5,54.7,99256,5454451,76,-0.30,15.138100880296424
20190222,54.8,54.9,54.6,54.8,36500,2000898,34,+0.10,15.16577565338654
20190225,54.8,55.2,54.6,54.8,73558,4027276,52, 0.00,15.16577565338654
20190226,55.0,55.1,54.7,54.7,40200,2204579,36,-0.10,15.138100880296424
20190227,56.0,56.4,54.8,55.3,60000,3308900,40,+0.60,15.304149518837152
20190304,55.3,55.5,55.3,55.5,64020,3551708,38,+0.20,15.359499065017394
20190305,55.5,56.4,55.5,56.4,135321,7568902,79,+0.90,15.608572022828485
20190306,56.6,56.6,56.0,56.1,60040,3371843,48,-0.30,15.525547703558125
20190307,56.1,56.1,55.4,55.9,64275,3572890,48,-0.20,15.47019815737788
20190308,55.8,56.5,55.6,56.0,99001,5546156,50,+0.10,15.497872930468002
20190311,56.0,57.6,56.0,56.9,209400,11961937,150,+0.90,15.746945888279091
20190312,57.4,57.4,56.7,57.0,154100,8762600,71,+0.10,15.774620661369214
20190313,57.9,57.9,57.2,57.4,97299,5593811,62,+0.40,15.8853197537297
20190314,58.0,58.0,57.4,57.5,86000,4959400,49,+0.10,15.912994526819823
20190315,57.5,57.5,56.9,57.5,49092,2807062,44, 0.00,15.912994526819823
20190318,57.5,57.7,57.5,57.7,30001,1726657,23,+0.20,15.968344073000072
20190319,57.6,58.3,57.5,57.9,111000,6426700,85,+0.20,16.023693619180307
20190320,58.2,58.8,58.2,58.6,174462,10211688,123,+0.70,16.21741703081116
20190321,58.8,60.1,58.7,60.0,173530,10296632,152,+1.40,16.604863854072857
20190322,61.9,61.9,58.5,59.6,315002,18885520,169,-0.40,16.494164761712373
20190325,59.6,59.6,58.1,58.1,329050,19380204,181,-1.50,16.079043165360552
20190326,60.8,60.8,58.3,58.6,152201,8947596,131,+0.50,16.21741703081116
20190327,59.6,59.6,58.0,58.6,165000,9634800,84, 0.00,16.21741703081116
20190328,58.6,58.8,58.6,58.8,44000,2582600,35,+0.20,16.272766576991398
20190329,58.8,58.9,58.3,58.7,39120,2295204,34,-0.10,16.245091803901282
20190401,58.7,58.9,58.4,58.9,185002,10845918,116,+0.20,16.30044135008152
20190402,58.9,59.8,58.9,59.6,104000,6183400,84,+0.70,16.494164761712373
20190403,59.6,60.0,59.5,59.5,66116,3945636,53,-0.10,16.46648998862225
20190408,59.8,59.8,59.3,59.5,43039,2561428,41, 0.00,16.46648998862225
20190409,59.8,59.8,59.2,59.3,95120,5651704,53,-0.20,16.411140442442008
20190410,59.3,59.3,58.5,58.8,90200,5316139,62,-0.50,16.272766576991398
20190411,58.4,59.0,58.4,58.8,130000,7648300,64, 0.00,16.272766576991398
20190412,59.0,59.0,58.5,58.9,88320,5184747,50,+0.10,16.30044135008152
20190415,58.9,59.0,57.9,58.5,274333,16025178,125,-0.40,16.189742257721036
20190416,58.2,58.2,57.0,57.9,260650,15024440,151,-0.60,16.023693619180307
20190417,57.9,58.7,57.9,58.0,111028,6473338,82,+0.10,16.05136839227043
20190418,58.0,58.2,57.0,57.1,150055,8607708,124,-0.90,15.80229543445934
20190419,57.1,57.5,56.8,57.5,118000,6730500,72,+0.40,15.912994526819823
20190422,57.5,57.7,57.3,57.4,104176,5984602,50,-0.10,15.8853197537297
20190423,57.3,58.6,57.2,57.7,76001,4401858,31,+0.30,15.968344073000072
20190424,57.5,58.6,57.5,58.3,81000,4728100,56,+0.60,16.13439271154079
20190425,58.2,58.7,58.2,58.7,112000,6558800,75,+0.40,16.245091803901282
20190426,58.7,58.8,58.3,58.8,64000,3749400,37,+0.10,16.272766576991398
20190429,59.2,59.2,58.5,59.0,75006,4412860,47,+0.20,16.328116123171647
20190430,59.0,59.0,58.5,58.9,38100,2237330,30,-0.10,16.30044135008152
20190502,59.0,59.2,58.8,58.8,37020,2179282,32,-0.10,16.272766576991398
20190503,58.8,59.0,58.5,58.9,67003,3942189,37,+0.10,16.30044135008152
20190506,58.8,58.8,58.2,58.2,70352,4109431,44,-0.70,16.106717938450675
20190507,58.2,58.9,58.0,58.2,86000,5031600,46, 0.00,16.106717938450675
20190508,58.2,59.0,58.0,58.9,119003,6977677,54,+0.70,16.30044135008152
20190509,58.9,58.9,58.3,58.8,55001,3225259,29,-0.10,16.272766576991398
20190510,58.7,59.0,57.6,58.8,108000,6321500,67, 0.00,16.272766576991398
20190513,58.8,59.4,58.5,58.7,126030,7416773,75,-0.10,16.245091803901282
20190514,58.4,58.4,57.5,57.8,154000,8905200,67,-0.90,15.996018846090188
20190515,57.8,58.0,57.2,57.5,121000,6987700,63,-0.30,15.912994526819823
20190516,57.5,58.1,57.3,57.5,114001,6560258,56, 0.00,15.912994526819823
20190517,57.6,57.7,57.3,57.4,102000,5859500,41,-0.10,15.8853197537297
20190520,57.0,57.4,57.0,57.2,46119,2637077,40,-0.20,15.829970207549458
20190521,57.1,57.5,56.7,57.3,54000,3071600,44,+0.10,15.857644980639574
20190522,57.3,57.3,57.0,57.0,12500,715949,14,-0.30,15.774620661369214
20190523,57.0,57.0,55.4,55.8,102575,5745383,90,-1.20,15.442523384287757
20190524,55.0,56.0,54.8,56.0,102000,5648500,64,+0.20,15.497872930468002
20190527,56.2,58.0,56.2,57.5,82000,4713200,68,+1.50,15.912994526819823
20190528,57.8,58.7,57.8,58.1,86000,5014900,66,+0.60,16.079043165360552
20190529,58.5,59.1,58.4,58.6,105500,6197100,92,+0.50,16.21741703081116
20190530,58.6,58.9,58.4,58.7,103000,6047100,83,+0.10,16.245091803901282
20190531,58.8,59.0,58.7,58.7,99050,5828850,68, 0.00,16.245091803901282
20190603,58.6,58.9,58.5,58.5,74157,4350184,62,-0.20,16.189742257721036
20190604,57.6,58.5,57.6,58.5,57000,3325900,37, 0.00,16.189742257721036
20190605,58.0,58.5,58.0,58.4,41000,2392500,20,-0.10,16.162067484630917
20190606,58.9,58.9,58.2,58.5,65000,3800700,12,+0.10,16.189742257721036
20190610,58.7,58.8,58.6,58.7,28000,1644600,18,+0.20,16.245091803901282
20190611,58.9,58.9,57.0,57.0,124000,7251700,75,-1.70,15.774620661369214
20190612,57.2,58.4,57.2,58.0,40001,2311758,37,+1.00,16.05136839227043
20190613,58.2,58.2,57.5,57.5,25200,1458200,23,-0.50,15.912994526819823
20190614,57.5,58.1,57.5,57.7,34000,1963500,31,+0.20,15.968344073000072
20190617,57.5,58.0,57.2,58.0,84040,4827320,66,+0.30,16.05136839227043
20190618,58.0,58.2,57.7,58.0,38131,2210598,32, 0.00,16.05136839227043
20190619,58.4,58.4,58.2,58.3,90101,5255497,60,+0.30,16.13439271154079
20190620,58.4,58.5,58.3,58.3,58000,3387000,42, 0.00,16.13439271154079
20190621,58.3,59.2,58.2,59.0,86010,5060895,63,+0.70,16.328116123171647
20190624,59.0,60.0,59.0,60.0,300000,17930100,182,+1.00,16.604863854072857
20190625,60.1,62.0,60.1,61.8,333481,20475322,222,+1.80,17.10300976969504
20190626,61.7,62.5,61.5,61.5,294430,18213760,148,-0.30,17.01998545042468
20190627,61.8,61.8,60.4,60.8,232001,14184561,119,-0.70,16.82626203879383
20190628,60.8,60.8,60.0,60.1,187001,11311061,101,-0.70,16.632538627162976
20190701,60.6,61.6,60.6,61.6,219200,13398279,164,+1.50,17.047660223514796
20190702,58.0,58.5,57.2,58.3,340450,19746432,215,X0.00,17.497862518149873
20190703,58.3,58.5,58.1,58.5,88100,5137850,65,+0.20,17.557889490767884
20190704,59.0,59.0,57.6,58.0,68045,3955228,58,-0.50,17.40782205922286
20190705,58.0,58.0,57.5,58.0,89200,5146539,74, 0.00,17.40782205922286
20190708,58.0,58.3,57.9,58.2,72000,4181300,47,+0.20,17.46784903184087
20190709,58.2,60.1,58.0,59.9,149391,8891760,114,+1.70,17.978078299093948
20190710,59.9,60.8,59.9,60.4,73474,4428086,52,+0.50,18.128145730638977
20190711,60.4,60.4,59.1,59.5,44200,2643740,36,-0.90,17.85802435385793
20190712,60.4,60.4,58.5,58.5,103060,6082586,65,-1.00,17.557889490767884
20190715,58.5,58.5,58.1,58.4,24045,1399532,23,-0.10,17.52787600445888
20190716,58.5,58.5,58.0,58.1,23041,1339602,19,-0.30,17.437835545531858
20190717,58.0,58.2,57.6,57.8,68055,3936484,52,-0.30,17.347795086604847
20190718,57.7,57.8,57.5,57.7,55509,3194667,44,-0.10,17.31778160029584
20190719,57.7,57.8,57.4,57.5,38245,2198912,33,-0.20,17.257754627677834
20190722,57.4,58.0,57.3,57.6,162000,9357300,87,+0.10,17.287768113986843
20190723,57.5,57.6,56.7,57.2,99036,5668066,71,-0.40,17.16771416875082
20190724,57.1,57.1,56.3,56.3,109020,6180734,76,-0.90,16.897592791969778
20190725,56.3,56.3,55.8,55.8,86105,4820632,62,-0.50,16.747525360424753
20190726,55.8,55.8,55.3,55.3,70000,3883000,58,-0.50,16.597457928879727
20190729,55.2,55.3,54.9,55.0,98201,5410235,77,-0.30,16.507417469952706
20190730,55.0,55.0,54.8,54.8,43001,2361855,35,-0.20,16.447390497334702
20190731,54.6,55.0,54.5,55.0,43000,2353400,31,+0.20,16.507417469952706
