date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230315,26.0,26.45,25.7,26.05,16615866,433415125,7316,+0.50,22.522269903929416
20230316,25.9,25.95,24.9,25.4,12244697,310418267,7373,-0.65,21.960293879455172
20230317,25.5,25.95,24.8,24.95,18744665,472448762,7889,-0.45,21.571233554819152
20230320,25.05,25.5,24.55,25.2,10177965,255847255,4620,+0.25,21.787378179616944
20230321,25.5,25.8,24.95,25.0,12079413,306305020,5539,-0.20,21.61446247977872
20230322,25.2,25.25,24.7,24.75,6884456,171362669,3951,-0.25,21.398317854980924
20230323,24.75,25.05,24.55,25.05,4371204,108649729,2482,+0.30,21.65769140473827
20230324,25.8,27.15,25.35,26.15,57258310,1508596996,24233,+1.10,22.608727753848534
20230327,26.7,27.6,26.25,26.25,59225435,1595492745,26387,+0.10,22.69518560376765
20230328,26.0,26.25,25.35,25.5,15717918,403478879,8574,-0.75,22.046751729374286
20230329,25.7,26.9,25.45,26.55,34095377,902722176,15334,+1.05,22.954559153524997
20230330,26.8,27.15,26.05,26.15,31217594,830409479,12714,-0.40,22.608727753848534
20230331,26.3,26.3,25.8,25.85,13393042,347504149,5775,-0.30,22.349354204091195
20230406,26.3,27.1,26.0,26.75,40188825,1075514131,15134,+0.90,23.127474853363225
20230407,27.1,27.35,26.7,27.2,44778441,1213520446,19351,+0.45,23.51653517799924
20230410,27.2,27.55,26.85,26.85,28799116,782060927,12389,-0.35,23.21393270328234
20230411,27.15,27.9,26.9,27.35,38596463,1059538428,17070,+0.50,23.646221952877916
20230412,27.5,29.35,27.4,28.7,82703264,2351116423,36844,+1.35,24.81340292678596
20230413,29.2,29.35,28.2,28.7,68046084,1953817128,32922, 0.00,24.81340292678596
20230414,29.15,29.5,28.35,28.6,43403234,1256210978,19726,-0.10,24.72694507686685
20230417,28.25,28.8,28.2,28.4,21491444,612052845,10463,-0.20,24.55402937702862
20230418,28.45,28.5,27.3,27.45,29408128,816983815,14722,-0.95,23.732679802797033
20230419,27.6,28.8,27.55,28.4,33312676,942512392,15391,+0.95,24.55402937702862
20230420,28.4,28.6,27.5,27.8,19476782,544048697,10410,-0.60,24.035282277513932
20230421,27.9,28.05,26.9,27.1,14981943,409306830,7149,-0.70,23.43007732808013
20230424,27.1,28.1,27.0,27.8,12303478,341189564,6223,+0.70,24.035282277513932
20230425,27.85,28.05,27.0,27.3,15106555,413141129,7377,-0.50,23.602993027918355
20230426,27.05,27.2,26.65,27.1,11157989,300597843,4887,-0.20,23.43007732808013
20230427,27.15,27.35,26.75,27.05,7021013,189951911,3746,-0.05,23.38684840312057
20230428,27.4,27.8,27.3,27.4,9016628,248185383,4561,+0.35,23.689450877837466
20230502,27.9,29.35,27.85,29.2,56777194,1633900932,25156,+1.80,25.245692176381535
20230503,28.95,29.4,28.55,28.95,31503181,911724744,14859,-0.25,25.029547551583754
20230504,29.1,31.6,29.0,31.0,118833547,3657292708,49366,+2.05,26.801933474925608
20230505,32.0,32.25,30.65,31.3,97169440,3055085618,43730,+0.30,27.061307024682954
20230508,31.6,32.3,30.8,32.0,68170684,2160533377,30404,+0.70,27.66651197411675
20230509,32.0,32.0,29.8,30.05,49855000,1528528795,27314,-1.95,25.98058390069402
20230510,31.55,31.7,30.45,30.9,78285900,2427177124,31706,+0.85,26.715475625006487
20230511,30.9,30.9,28.9,28.95,55056216,1627895912,24856,-1.95,25.029547551583754
20230512,28.9,29.7,28.4,29.55,31687549,927957070,14710,+0.60,25.54829465109844
20230515,29.55,30.4,29.3,30.25,34267832,1027356445,15855,+0.70,26.153499600532243
20230516,30.4,30.75,30.3,30.6,29005674,885764649,12840,+0.35,26.456102075249152
20230517,30.85,31.3,30.5,30.5,29351687,906469265,14400,-0.10,26.369644225330035
20230518,31.1,31.65,31.05,31.35,49056636,1539647152,22887,+0.85,27.104535949642507
20230519,31.75,32.2,31.15,31.25,54637576,1730541754,25525,-0.10,27.018078099723393
20230522,31.2,32.15,30.85,31.8,42453148,1345532045,18874,+0.55,27.493596274278527
20230523,32.0,32.1,31.35,31.75,25439108,807774508,12179,-0.05,27.45036734931897
20230524,31.75,31.8,31.3,31.6,15892569,501980465,7620,-0.15,27.3206805744403
20230525,31.8,32.2,31.2,31.2,24791619,784975626,11632,-0.40,26.974849174763836
20230526,31.25,31.35,30.4,30.75,26864470,824436673,13069,-0.45,26.585788850127823
20230529,31.0,31.4,30.9,31.0,17739408,552679204,7782,+0.25,26.801933474925608
20230530,31.35,31.45,30.4,30.5,16654144,511551345,8225,-0.50,26.369644225330035
20230531,30.55,31.1,30.5,31.1,14101083,435249636,6219,+0.60,26.88839132484472
20230601,31.15,31.4,30.75,30.85,13392675,415156095,6199,-0.25,26.672246700046934
20230602,31.1,32.3,31.05,31.65,47706461,1520074816,21745,+0.80,27.36390949939985
20230605,32.3,34.8,32.3,34.8,61863591,2097421835,24214,+3.15,30.087331771851975
20230606,36.65,37.6,35.15,35.65,221152967,8035344822,73761,+0.85,30.822223496164447
20230607,36.55,39.2,36.15,39.2,190434466,7236270450,81256,+3.55,33.89147716829303
20230608,40.6,41.3,39.5,40.5,206301386,8358297893,82774,+1.30,35.01542921724152
20230609,40.55,40.7,39.0,39.5,100721947,3999671523,47376,-1.00,34.15085071805037
20230612,40.0,40.15,38.15,38.4,58868496,2286252307,28603,-1.10,33.1998143689401
20230613,38.7,38.9,37.2,37.8,52151360,1976056355,25615,-0.60,32.68106726942541
20230614,38.35,38.7,37.55,37.6,38579149,1469519594,20105,-0.20,32.50815156958718
20230615,37.5,38.5,36.7,38.1,62903464,2373793012,29056,+0.50,32.94044081918276
20230616,38.15,40.05,38.1,38.5,94281629,3694727723,45879,+0.40,33.286272218859224
20230619,38.6,39.25,38.1,38.15,32546243,1253894532,16513,-0.35,32.98366974414232
20230620,38.35,39.0,38.1,38.7,26107448,1006275371,14157,+0.55,33.45918791869745
20230621,38.8,39.0,37.9,38.0,25158306,961640902,14134,-0.70,32.85398296926365
20230626,37.9,38.3,37.3,38.1,17233652,653091938,8753,+0.10,32.94044081918276
20230627,38.35,38.95,36.8,36.95,36625387,1383975528,19217,-1.15,31.94617554511294
20230628,37.25,37.55,36.75,36.75,15777068,583411859,8724,-0.20,31.773259845274712
20230629,37.0,37.8,36.8,37.4,16816106,628529716,8020,+0.65,32.335235869748956
20230630,37.5,38.65,37.25,38.6,29800631,1140538945,15210,+1.20,33.37273006877834
20230703,39.25,39.35,38.6,38.6,33534739,1304419581,17079, 0.00,33.37273006877834
20230704,38.8,39.2,37.75,38.25,25608875,985477492,13006,-0.35,33.07012759406143
20230705,39.0,39.65,38.6,39.15,50246109,1964990417,22572,+0.90,33.84824824333346
20230706,38.95,39.2,38.1,38.1,21741134,837456545,11793,-1.05,32.94044081918276
20230707,38.0,38.6,37.0,37.9,24381447,918380669,12552,-0.20,32.76752511934453
20230710,38.15,39.85,38.05,38.95,43470716,1698217746,20961,+1.05,33.67533254349524
20230711,39.3,39.95,38.7,38.7,36938642,1450710476,18197,-0.25,33.45918791869745
20230712,39.15,39.7,38.5,39.4,33532595,1317831876,16036,+0.70,34.06439286813126
20230713,40.1,40.15,38.05,38.05,44254883,1717213304,23131,-1.35,32.897211894223204
20230714,38.05,38.9,37.5,37.6,30230079,1149084242,16257,-0.45,32.50815156958718
20230717,37.8,40.35,37.5,39.45,85491954,3374218287,37759,+1.85,34.107621793090814
20230718,40.4,40.9,38.5,38.55,67485791,2672390500,32054,-0.90,33.32950114381878
20230719,38.9,38.9,37.75,38.25,22464595,857387796,12494,-0.30,33.07012759406143
20230720,38.25,39.7,38.1,39.6,40007028,1570567892,17425,+1.35,34.23730856796949
20230721,39.1,40.4,39.1,39.75,52952783,2107724675,23848,+0.15,34.36699534284815
20230724,40.5,41.85,38.8,38.8,82659337,3317351588,40116,-0.95,33.54564576861656
20230725,39.3,39.6,38.3,39.25,31768601,1239515351,15426,+0.45,33.934706093252586
20230726,39.5,39.7,38.2,38.35,24677301,957541629,12408,-0.90,33.15658544398055
20230727,38.7,38.8,38.15,38.55,17157678,659824164,8244,+0.20,33.32950114381878
20230728,38.6,38.6,37.8,38.05,18104943,688523487,9560,-0.50,32.897211894223204
20230731,37.8,38.4,37.35,37.65,17474893,660712500,9252,X0.00,33.28442490563568
20230801,37.9,38.1,37.4,37.5,8073517,303530265,4769,-0.15,33.151817635095306
20230802,38.3,41.1,38.25,39.25,143794434,5733671049,62346,+1.75,34.69890245806643
20230804,38.35,38.35,35.8,37.35,59274499,2202634740,29807,-1.90,33.01921036455493
20230807,37.2,37.25,36.5,37.0,22053627,811081911,11659,-0.35,32.7097933999607
20230808,37.05,37.45,36.55,36.55,16366047,604255800,8854,-0.45,32.31197158833955
20230809,37.1,37.95,36.7,36.85,28126264,1047550000,14123,+0.30,32.57718612942032
20230810,36.85,36.9,35.45,35.7,24306212,875539222,13103,-1.15,31.56053038861074
20230811,35.9,36.15,34.6,34.65,20573467,723741243,11194,-1.05,30.63227949482807
20230814,34.6,34.65,33.3,33.6,22720195,768999218,10170,-1.05,29.70402860104539
20230815,34.05,34.8,33.85,34.7,15472485,531887078,7996,+1.10,30.676481918341526
20230816,34.2,35.2,33.65,35.15,12729821,440574802,7370,+0.45,31.07430372996267
20230817,35.55,36.3,35.45,36.15,28254464,1016301210,14078,+1.00,31.95835220023187
20230818,35.8,37.1,35.7,36.0,22839850,831818468,11632,-0.15,31.825744929691496
20230821,36.35,36.75,36.15,36.35,11727835,427602834,5849,+0.35,32.135161894285716
20230822,36.55,36.65,35.6,35.85,12997080,466914513,6969,-0.50,31.693137659151112
20230823,35.85,36.25,35.6,35.9,8022770,288037386,4418,+0.05,31.737340082664574
20230824,36.15,36.45,35.8,35.85,9685316,349052809,5008,-0.05,31.693137659151112
20230825,35.6,36.25,35.45,36.0,8971956,321945843,4617,+0.15,31.825744929691496
20230828,36.1,36.1,35.0,35.15,9997588,353604174,5469,-0.85,31.07430372996267
20230829,35.3,35.65,34.7,35.5,7498069,264311044,3778,+0.35,31.383720694556896
20230830,35.65,36.2,35.6,35.75,10070871,361337104,5033,+0.25,31.604732812124187
20230831,36.05,36.95,36.0,36.95,19036195,695721387,9282,+1.20,32.66559097644724
20230901,37.1,37.1,36.4,36.45,10705279,392689411,6597,-0.50,32.22356674131264
20230904,36.8,37.05,36.35,36.45,11544455,422948738,5855, 0.00,32.22356674131264
20230905,36.6,36.8,35.9,36.1,7419010,268718527,4181,-0.35,31.914149776718418
20230906,36.3,36.55,36.15,36.25,5469887,199049065,3015,+0.15,32.0467570472588
20230907,36.4,36.65,36.2,36.35,4643468,168885959,2521,+0.10,32.135161894285716
20230908,36.45,36.6,35.95,35.95,5125538,185274211,2870,-0.40,31.78154250617804
20230911,36.2,36.4,35.1,35.15,8017835,284260107,4740,-0.80,31.07430372996267
20230912,35.4,35.4,34.8,34.8,6478557,226704422,3615,-0.35,30.76488676536845
20230913,34.9,34.95,34.35,34.4,5912296,204475190,3701,-0.40,30.41126737726076
20230914,34.75,35.0,34.55,34.85,4246432,147565294,2529,+0.45,30.809089188881906
20230915,34.95,35.25,34.75,35.1,7066737,247022729,3448,+0.25,31.030101306449207
20230918,35.1,35.1,34.65,34.65,3299866,114751909,2091,-0.45,30.63227949482807
20230919,34.65,35.05,34.0,34.1,8003255,275513956,4616,-0.55,30.146052836180004
20230920,34.1,34.65,33.55,34.1,10172371,346394409,7912, 0.00,30.146052836180004
20230921,34.2,34.2,33.4,33.45,7721259,259856093,6337,-0.65,29.571421330505014
20230922,33.0,34.4,32.9,34.4,7853332,266385067,5123,+0.95,30.41126737726076
20230925,34.35,35.3,34.35,35.25,12392234,433918747,7753,+0.85,31.162708576989587
20230926,35.4,37.35,35.4,36.35,43394760,1588300364,21635,+1.10,32.135161894285716
20230927,36.95,37.2,36.35,36.7,31249742,1148719703,18124,+0.35,32.44457885887994
20230928,36.95,38.65,36.9,38.45,58884500,2232642925,29724,+1.75,33.991663681851065
20231002,39.3,39.55,38.55,38.6,31830076,1238738520,18705,+0.15,34.12427095239144
20231003,38.65,39.35,37.4,37.75,26964934,1032308417,15750,-0.85,33.372829752662604
20231004,37.3,37.65,36.8,36.85,13631139,505004943,8017,-0.90,32.57718612942032
20231005,37.25,37.7,36.85,36.9,10734128,398951727,6154,+0.05,32.62138855293378
20231006,37.0,37.15,36.35,36.4,9186803,336134888,5360,-0.50,32.17936431779918
20231011,36.75,36.75,35.35,35.35,11791580,422263119,6523,-1.05,31.251113424016516
20231012,35.5,35.75,35.2,35.5,7390902,262387760,4409,+0.15,31.383720694556896
20231013,35.5,35.6,34.95,34.95,7117815,250486938,4521,-0.55,30.897494035908835
20231016,34.8,34.8,34.1,34.25,6927624,237986925,4458,-0.70,30.278660106720384
20231017,34.4,34.8,33.6,33.6,11219674,380930555,6685,-0.65,29.70402860104539
20231018,33.5,33.55,32.9,32.9,11888427,393673673,7113,-0.70,29.085194671856947
20231019,32.55,33.45,32.5,32.8,7661896,252308864,4478,-0.10,28.996789824830028
20231020,32.9,32.9,31.8,32.1,8741088,280957250,5000,-0.70,28.377955895641584
20231023,31.9,33.6,31.8,33.05,10469572,345491793,5718,+0.95,29.217801942397323
20231024,33.1,33.45,32.65,33.4,7113659,235652724,3896,+0.35,29.52721890699155
20231025,33.7,34.1,33.4,33.45,6829274,230362262,4022,+0.05,29.571421330505014
20231026,33.1,33.25,32.8,32.8,4628159,152489669,2972,-0.65,28.996789824830028
20231027,32.85,33.15,32.8,32.8,2609230,85895853,1608, 0.00,28.996789824830028
20231030,32.85,33.5,32.55,32.8,5020618,165741377,2975, 0.00,28.996789824830028
20231031,33.05,33.2,32.0,32.0,6287084,203565493,3706,-0.80,28.289551048614662
20231101,32.25,32.3,31.7,31.9,5185708,165402048,2860,-0.10,28.20114620158774
20231102,32.2,32.6,32.15,32.5,3705100,120011793,2378,+0.60,28.731575283749265
20231103,32.85,33.15,32.65,32.8,4409937,145152057,2635,+0.30,28.996789824830028
20231106,33.0,33.55,33.0,33.45,5340718,178111324,3248,+0.65,29.571421330505014
20231107,33.55,33.6,33.15,33.15,3187462,106009930,2099,-0.30,29.30620678942425
20231108,33.3,33.35,32.5,32.6,8518065,278805968,4776,-0.55,28.81998013077619
20231109,32.75,32.95,32.2,32.55,4247446,138518943,2412,-0.05,28.775777707262723
20231110,32.4,32.55,32.2,32.25,3084886,99705896,1891,-0.30,28.510563166181964
20231113,32.3,32.6,31.95,32.45,4454346,143525979,2414,+0.20,28.68737286023581
20231114,32.6,32.65,32.0,32.05,4781838,153723007,2716,-0.40,28.333753472128123
20231115,32.3,33.15,32.25,32.75,8471503,277452999,4816,+0.70,28.95258740131657
20231116,32.85,33.2,32.55,33.0,5754432,189388074,3162,+0.25,29.173599518883872
20231117,33.1,33.55,33.05,33.25,7686641,255840008,4521,+0.25,29.39461163645117
20231120,33.3,33.75,33.2,33.5,5516003,184199254,3295,+0.25,29.615623754018475
20231121,33.8,34.0,33.55,33.7,9731780,328890940,5379,+0.20,29.79243344807232
20231122,33.75,33.9,33.4,33.55,4709300,158289014,2962,-0.15,29.65982617753193
20231123,33.6,34.3,33.6,33.7,7839865,265683964,4475,+0.15,29.79243344807232
20231124,34.0,34.8,33.8,34.2,23876522,820365196,11646,+0.50,30.23445768320692
20231127,34.3,34.75,33.9,34.0,13570782,464818020,7124,-0.20,30.05764798915308
20231128,34.0,34.5,34.0,34.45,6715147,230026619,3969,+0.45,30.45546980077422
20231129,34.5,34.55,34.1,34.25,5684924,194662932,3154,-0.20,30.278660106720384
20231130,34.3,34.4,34.0,34.05,7115025,242932133,3227,-0.20,30.101850412666536
20231201,34.1,34.25,33.9,33.9,4359456,148329790,2821,-0.15,29.969243142126157
20231204,33.95,34.8,33.9,33.95,10835978,371861453,5769,+0.05,30.01344556563962
20231205,33.95,34.0,33.15,33.45,9487087,316974921,5665,-0.50,29.571421330505014
20231206,33.8,34.1,33.5,33.95,7078508,239773094,4144,+0.50,30.01344556563962
20231207,33.75,36.3,33.75,35.95,64128074,2271815888,32786,+2.00,31.78154250617804
20231208,36.0,36.3,35.15,35.6,34832673,1242107630,17866,-0.35,31.47212554158381
20231211,35.95,36.85,35.8,35.8,35275607,1278743963,16769,+0.20,31.648935235637648
20231212,36.15,36.75,35.6,35.6,28644882,1034304592,13819,-0.20,31.47212554158381
20231213,35.6,35.7,34.8,34.85,14876272,521576321,8255,-0.75,30.809089188881906
20231214,35.15,35.2,34.5,34.55,10815353,375888599,6104,-0.30,30.543874647801143
20231215,34.45,35.2,34.4,34.4,11863319,412147265,6770,-0.15,30.41126737726076
20231218,34.5,34.7,33.9,33.9,9342387,319447373,5713,-0.50,29.969243142126157
20231219,33.9,33.9,33.35,33.45,6620749,221796650,3942,-0.45,29.571421330505014
20231220,33.65,34.2,33.65,34.2,4920492,166788381,2851,+0.75,30.23445768320692
20231221,34.2,34.55,33.95,34.3,5734059,196832953,3327,+0.10,30.322862530233838
20231222,34.45,34.55,33.85,33.9,4784037,163305046,2944,-0.40,29.969243142126157
20231225,33.75,34.25,33.7,33.75,4275693,144922977,2425,-0.15,29.836635871585777
20231226,33.9,34.05,33.65,33.95,3580304,121287023,1846,+0.20,30.01344556563962
20231227,34.05,34.35,34.0,34.0,4924238,168196161,3055,+0.05,30.05764798915308
20231228,34.3,35.35,34.2,35.0,20978403,732638834,10897,+1.00,30.94169645942229
20231229,35.4,35.45,34.45,34.5,13819216,480196923,7630,-0.50,30.499672224287686
20240102,34.4,35.1,34.3,35.0,9887156,344883549,4588,+0.50,30.94169645942229
20240103,35.3,35.5,34.7,34.7,12598428,441816753,7270,-0.30,30.676481918341526
20240104,34.7,35.4,34.5,34.6,8061266,281475141,4452,-0.10,30.58807707131461
20240105,34.8,34.8,34.25,34.3,4460827,153718802,2682,-0.30,30.322862530233838
20240108,34.35,34.5,34.05,34.1,3018771,103430597,2021,-0.20,30.146052836180004
20240109,34.35,34.4,33.6,33.65,5555865,187811932,3192,-0.45,29.74823102455886
20240110,33.6,33.65,33.1,33.25,5008624,166510131,3145,-0.40,29.39461163645117
20240111,33.6,34.2,33.6,34.1,5335753,181213934,3069,+0.85,30.146052836180004
20240112,34.05,34.45,33.95,34.15,3396255,116068289,2573,+0.05,30.19025525969346
20240115,34.9,37.45,34.9,36.9,82326286,3011891282,37293,+2.75,32.62138855293378
20240116,36.75,36.75,35.4,35.5,29754245,1067011639,16230,-1.40,31.383720694556896
20240117,35.25,35.6,34.5,34.6,14492526,506355237,7752,-0.90,30.58807707131461
20240118,34.55,34.9,34.1,34.8,9108112,314242948,4531,+0.20,30.76488676536845
20240119,35.2,35.4,34.65,34.8,9962950,348539836,4932, 0.00,30.76488676536845
20240122,35.0,35.7,34.75,35.35,9954572,350855928,5149,+0.55,31.251113424016516
20240123,35.35,35.9,35.35,35.4,7277621,258732501,4478,+0.05,31.29531584752997
20240124,35.6,35.65,35.2,35.35,5353669,189639934,3186,-0.05,31.251113424016516
20240125,35.65,35.65,34.8,34.85,5555351,194629555,3601,-0.50,30.809089188881906
20240126,34.9,35.1,34.5,34.6,3514206,121967771,2377,-0.25,30.58807707131461
20240129,34.55,34.9,34.4,34.8,2891082,100434430,1728,+0.20,30.76488676536845
20240130,34.95,35.35,34.9,34.9,4825371,169349064,2935,+0.10,30.853291612395363
20240131,34.9,35.2,34.55,34.95,4207671,147028111,2628,+0.05,30.897494035908835
20240201,35.15,35.45,34.9,35.4,6108970,215188398,3380,+0.45,31.29531584752997
20240202,35.5,35.65,34.75,34.8,9219743,324429448,5859,-0.60,30.76488676536845
20240205,34.7,34.75,34.3,34.5,5191905,178955801,3232,-0.30,30.499672224287686
20240215,34.7,35.5,34.55,35.25,7243905,254762823,3966,+0.75,31.162708576989587
20240216,35.3,36.25,35.3,35.9,15714003,563172480,7356,+0.65,31.737340082664574
20240219,36.25,36.75,36.25,36.3,16819060,613133518,8173,+0.40,32.090959470772255
20240220,36.6,36.7,35.65,35.9,12285230,444121719,8622,-0.40,31.737340082664574
20240221,36.25,36.55,35.95,36.15,11235456,407746614,6069,+0.25,31.95835220023187
20240222,36.6,36.7,35.75,36.4,14059128,511475170,7616,+0.25,32.17936431779918
20240223,36.55,36.9,35.95,36.25,15820971,576622425,7882,-0.15,32.0467570472588
20240226,36.65,37.5,36.4,36.45,36447240,1345873936,16662,+0.20,32.22356674131264
20240227,36.35,36.6,35.6,35.65,12803009,460752324,7719,-0.80,31.516327965097272
20240229,35.65,38.0,35.55,37.5,44742487,1664996184,21479,+1.85,33.151817635095306
20240301,38.25,38.45,36.85,37.85,42924123,1618135507,21192,+0.35,33.46123459968953
20240304,38.1,38.2,36.95,36.95,22599626,845002313,11436,-0.90,32.66559097644724
20240305,37.1,37.4,36.2,36.35,16432706,603033694,9009,-0.60,32.135161894285716
20240306,37.45,39.4,37.4,37.5,95226277,3657224370,43921,+1.15,33.151817635095306
20240307,37.6,37.65,36.65,36.7,26025348,962446895,15910,-0.80,32.44457885887994
20240308,36.75,37.05,35.85,36.05,17109322,621679020,8886,-0.65,31.869947353204957
20240311,36.0,36.3,35.8,36.3,7218858,260630734,4627,+0.25,32.090959470772255
20240312,36.5,37.6,36.35,37.2,16791121,623199162,8633,+0.90,32.886603094014546
20240313,37.6,38.0,36.7,36.85,22919733,855035150,11951,-0.35,32.57718612942032
20240314,38.0,39.0,37.4,37.85,88976894,3409992342,39900,+1.00,33.46123459968953
20240315,38.15,38.45,37.4,37.95,27954401,1061005439,16453,+0.10,33.549639446716455
20240318,38.4,38.7,37.8,38.45,26873480,1031648631,12513,+0.50,33.991663681851065
20240319,38.7,39.0,38.0,38.1,26157544,1005897868,15978,-0.35,33.68224671725683
20240320,38.15,38.2,37.35,37.35,19617303,738217035,10095,-0.75,33.01921036455493
20240321,37.5,38.8,37.5,38.6,30616303,1175165717,15103,+1.25,34.12427095239144
20240322,39.4,42.45,39.4,42.45,116252063,4863590359,53566,+3.85,37.527857562927885
20240325,44.0,45.7,43.6,45.4,216331757,9627958444,93873,+2.95,40.13580055022206
20240326,45.2,46.95,43.7,43.8,141250132,6414576393,74733,-1.60,38.72132299779132
20240327,45.0,45.8,44.05,44.05,70186848,3159885530,35497,+0.25,38.94233511535861
20240328,45.0,45.6,44.05,44.2,46703121,2088981098,25234,+0.15,39.074942385899
20240329,44.4,44.55,42.65,43.0,40504476,1751587620,21995,-1.20,38.01408422157595
20240401,43.8,43.8,42.6,42.6,17161717,737665921,11199,-0.40,37.66046483346827
20240402,42.7,42.9,41.7,41.75,22248788,936369560,13288,-0.85,36.909023633739444
20240403,42.25,43.1,41.05,41.15,31886772,1333512644,17389,-0.60,36.37859455157792
20240408,41.3,43.85,41.0,43.1,44682183,1913120790,24560,+1.95,38.10248906860287
20240409,42.8,46.9,42.6,45.55,114773829,5173800583,59329,+2.45,40.268407820762434
20240410,47.0,48.3,45.7,46.7,113515973,5316147486,56841,+1.15,41.285063561572024
20240411,46.2,47.95,45.8,46.0,64767713,3030973881,36300,-0.70,40.666229632383576
20240412,46.05,50.6,45.65,50.6,101491251,4934762850,49285,+4.60,44.732852595621935
20240415,55.6,55.6,53.6,55.6,181367987,10032431201,59506,+5.00,49.153094946967975
20240416,55.5,57.4,53.6,53.6,231666163,12829422963,117424,-2.00,47.384998006429555
20240417,55.7,58.9,55.3,58.9,108865363,6289333468,49650,+5.30,52.07045489885636
20240418,62.7,64.7,62.0,64.7,161226010,10297299351,60686,+5.80,57.197936026417786
20240419,66.3,68.0,58.5,64.2,394749680,25501005888,192346,-0.50,56.75591179128317
20240422,65.3,66.2,57.8,57.8,184065000,11299714467,93998,-6.40,51.09800158156024
20240423,57.5,60.9,56.1,57.6,153980457,8950063063,71640,-0.20,50.92119188750639
20240424,59.8,61.7,58.3,60.5,146475206,8813619188,79247,+2.90,53.484932451287094
20240425,61.0,61.9,59.4,60.9,79036126,4803904130,46154,+0.40,53.838551839394775
20240426,61.5,62.0,60.0,60.0,65530445,3989219383,35272,-0.90,53.04290821615249
20240429,59.4,59.8,57.1,57.6,55697444,3247850910,31903,-2.40,50.92119188750639
20240430,57.4,57.9,55.2,56.9,48285812,2723396054,26017,-0.70,50.30235795831794
20240502,58.9,59.3,56.0,56.3,49230534,2822406706,26417,-0.60,49.771928876156416
20240503,56.5,57.1,54.0,54.0,45551338,2515096634,25353,-2.30,47.73861739453723
20240506,54.4,54.8,52.4,52.9,36593905,1945324912,18956,-1.10,46.7661640772411
20240507,53.2,55.9,52.5,55.8,69816727,3795723108,35272,+2.90,49.32990464102181
20240508,55.8,57.5,54.8,56.2,66200191,3717564416,38609,+0.40,49.683524029129494
20240509,55.2,55.5,53.0,53.3,47345372,2556104036,27792,-2.90,47.119783465348796
20240510,53.3,53.9,52.0,53.6,27269731,1444142737,14956,+0.30,47.384998006429555
20240513,53.9,54.0,51.7,53.0,25612847,1345575408,14635,-0.60,46.85456892426803
20240514,52.3,53.4,52.3,52.4,18228080,960521196,10910,-0.60,46.32413984210651
20240515,52.8,53.8,52.0,52.1,23459754,1240867667,13239,-0.30,46.058925301025745
20240516,52.1,52.9,52.1,52.1,13479971,705525292,7480, 0.00,46.058925301025745
20240517,52.7,53.3,52.2,53.1,14688710,776834908,8044,+1.00,46.94297377129496
20240520,53.6,54.9,53.0,53.5,38634294,2086645317,20379,+0.40,47.29659315940264
20240521,53.7,54.2,52.8,52.9,18967101,1012853460,10714,-0.60,46.7661640772411
20240522,53.5,53.8,52.6,52.6,13304365,705220446,7593,-0.30,46.500949536160356
20240523,52.6,52.8,50.0,50.1,28348155,1443380080,18141,-2.50,44.29082836048733
20240524,49.45,51.0,48.75,49.5,26039916,1294778783,15478,-0.60,43.76039927832581
20240527,49.6,51.4,49.35,50.5,18817202,949332872,11846,+1.00,44.644447748595006
20240528,50.5,51.2,50.3,51.0,8002681,406334204,6012,+0.50,45.086471983729616
20240529,51.1,51.2,50.3,50.3,7942927,401506149,5289,-0.70,44.46763805454116
20240530,50.0,50.5,49.1,49.1,9441055,468445831,7265,-1.20,43.406779890218125
20240531,49.3,49.8,49.05,49.05,7587554,374459605,4424,-0.05,43.36257746670466
20240603,49.3,49.75,48.7,48.9,10600733,519736357,6556,-0.15,43.22997019616429
20240604,49.05,49.65,48.45,48.95,11517308,564612908,6770,+0.05,43.27417261967774
20240605,49.35,49.35,48.5,48.6,7147003,347957556,5301,-0.35,42.964755655083515
20240606,49.15,49.85,48.7,49.1,9348892,459876771,5462,+0.50,43.406779890218125
20240607,49.5,52.6,49.1,52.2,53154234,2730465255,29354,+3.10,46.147330148052674
20240611,52.7,53.4,51.1,51.4,37144825,1931788543,22663,-0.80,45.4400913718373
20240612,52.0,52.4,51.0,51.0,15883517,818391635,9785,-0.40,45.086471983729616
20240613,51.3,52.4,50.5,51.7,20919255,1081014775,12075,+0.70,45.70530591291807
20240614,52.4,55.9,52.4,54.9,84231941,4591944791,47262,+3.20,48.53426101777952
20240617,55.2,55.9,53.6,53.7,51120597,2796858829,33650,-1.20,47.473402853456484
20240618,54.0,54.4,53.0,54.1,21847282,1175197559,13513,+0.40,47.827022241564165
20240619,54.5,54.7,53.1,53.2,21127303,1130357451,13058,-0.90,47.031378618321874
20240620,53.3,54.7,53.2,53.5,21826367,1174821351,12411,+0.30,47.29659315940264
20240621,53.5,54.1,53.2,53.6,13762790,737779922,7590,+0.10,47.384998006429555
20240624,53.2,53.9,52.5,52.7,9296785,491850751,6337,-0.90,46.58935438318727
20240625,52.5,55.0,51.8,55.0,35394285,1915870526,19524,+2.30,48.62266586480646
20240626,55.6,56.1,54.3,55.4,41021161,2258443065,24176,+0.40,48.97628525291413
20240627,55.1,56.0,54.8,55.5,40989314,2274791456,22335,+0.10,49.06469009994106
