date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170518,102.0,103.0,101.5,102.5,2377618,243850842,1957,-1.00,68.98176435018772
20170519,102.5,103.5,102.0,102.0,1695151,174056402,1260,-0.50,68.64526793872336
20170522,102.0,103.5,101.5,103.0,1958732,200891024,1164,+1.00,69.31826076165204
20170523,102.5,103.0,102.0,102.5,3682598,377409996,2123,-0.50,68.98176435018772
20170524,102.5,103.0,101.5,102.0,2519929,257351258,1941,-0.50,68.64526793872336
20170525,102.5,107.0,102.5,105.0,3837723,404922545,2274,+3.00,70.66424640750937
20170526,104.5,105.0,101.5,102.0,3565993,366707774,2650,-3.00,68.64526793872336
20170531,102.0,103.0,100.5,100.5,2883127,292725760,1655,-1.50,67.6357787043304
20170601,101.0,102.0,101.0,102.0,1531237,155396053,1019,+1.50,68.64526793872336
20170602,103.0,104.0,102.0,104.0,2463686,253569494,1586,+2.00,69.9912535845807
20170603,104.0,105.0,104.0,104.5,728364,76109531,579,+0.50,70.32774999604506
20170605,105.0,105.5,104.0,105.5,1651979,173542295,1221,+1.00,71.0007428189737
20170606,106.0,111.0,106.0,110.0,5225443,569587997,3278,+4.50,74.02921052215268
20170607,110.0,111.0,109.0,110.0,4462129,491984417,2015, 0.00,74.02921052215268
20170608,110.0,112.0,109.0,110.0,2176701,240320750,1565, 0.00,74.02921052215268
20170609,110.0,112.0,110.0,110.5,2166290,240578635,1567,+0.50,74.36570693361699
20170612,109.5,111.5,108.0,111.5,1390293,153606023,915,+1.00,75.03869975654567
20170613,111.5,111.5,109.5,110.0,1749824,192954140,1126,-1.50,74.02921052215268
20170614,110.5,110.5,107.0,108.0,2172952,235455334,1415,-2.00,72.68322487629536
20170615,108.0,109.5,107.5,109.0,1502097,163045573,1046,+1.00,73.35621769922402
20170616,108.5,113.0,108.5,113.0,3574793,397444702,1693,+4.00,76.04818899093866
20170619,112.5,112.5,111.0,111.5,2131353,237715352,1381,-1.50,75.03869975654567
20170620,111.5,112.5,111.0,111.0,1267268,141288248,754,-0.50,74.70220334508133
20170621,111.5,115.5,111.5,112.5,3792201,430572102,2637,+1.50,75.71169257947433
20170622,112.0,113.0,110.5,111.0,1478894,164741783,1137,-1.50,74.70220334508133
20170623,110.5,112.0,110.0,110.5,1003002,110935720,655,-0.50,74.36570693361699
20170626,111.0,114.0,110.5,113.5,2328480,262690740,1523,+3.00,76.384685402403
20170627,114.5,114.5,112.5,113.0,1560261,177089493,1090,-0.50,76.04818899093866
20170628,112.5,113.0,111.0,112.0,1242684,139356924,1013,-1.00,75.37519616801
20170629,113.5,113.5,111.5,111.5,894682,100479202,709,-0.50,75.03869975654567
20170630,110.5,111.5,109.5,109.5,973156,106896078,697,-2.00,73.69271411068834
20170703,110.0,111.0,110.0,110.5,546507,60323770,408,+1.00,74.36570693361699
20170704,110.0,111.5,109.5,110.5,856080,94707300,581, 0.00,74.36570693361699
20170705,109.5,111.0,109.5,111.0,964630,106484800,557,+0.50,74.70220334508133
20170706,112.0,112.5,111.0,111.5,1017336,113762296,582,+0.50,75.03869975654567
20170707,111.0,112.0,110.5,110.5,726748,80994780,513,-1.00,74.36570693361699
20170710,110.0,110.5,110.0,110.5,765670,84420200,483, 0.00,74.36570693361699
20170711,110.5,112.5,110.5,112.5,1661184,186094108,1146,+2.00,75.71169257947433
20170712,112.5,112.5,110.0,110.5,1435195,159488710,861,-2.00,74.36570693361699
20170713,110.5,112.5,110.5,112.0,839721,93908531,523,+1.50,75.37519616801
20170714,112.0,113.5,112.0,113.0,1472864,166459268,784,+1.00,76.04818899093866
20170717,114.0,115.0,113.5,114.0,1288754,147249571,813,+1.00,76.72118181386732
20170718,114.5,116.0,114.0,116.0,2727896,314836223,1460,+2.00,78.06716745972464
20170719,116.0,117.0,114.5,115.0,1716677,198647855,1143,-1.00,77.394174636796
20170720,115.5,116.5,115.0,116.0,1162611,134703376,748,+1.00,78.06716745972464
20170721,116.0,116.0,114.0,114.5,1228754,141079319,703,-1.50,77.05767822533164
20170724,114.0,115.5,113.5,114.5,969004,111126956,627, 0.00,77.05767822533164
20170725,114.5,115.5,114.5,115.0,664568,76477533,466,+0.50,77.394174636796
20170726,115.5,116.5,115.0,116.0,716756,83035440,612,+1.00,78.06716745972464
20170727,116.5,116.5,114.5,115.0,1012917,116788988,725,-1.00,77.394174636796
20170728,114.5,115.0,110.5,112.0,2474134,278607937,1323,-3.00,75.37519616801
20170731,112.5,114.5,111.5,113.0,1695302,191776324,1088,+1.00,76.04818899093866
20170801,113.0,114.0,110.5,111.5,2364743,264344340,1357,-1.50,75.03869975654567
20170802,112.0,114.0,112.0,113.5,1407778,159552914,787,+2.00,76.384685402403
20170803,113.0,114.5,112.0,114.0,952880,108366377,619,+0.50,76.72118181386732
20170804,114.5,115.0,114.0,114.5,861511,98617254,593,+0.50,77.05767822533164
20170807,115.0,115.5,114.0,114.5,988596,113131444,619, 0.00,77.05767822533164
20170808,115.0,116.0,114.5,115.5,1395890,160846350,830,+1.00,77.73067104826032
20170809,115.0,115.0,111.5,112.0,1881210,211941020,1435,-3.50,75.37519616801
20170810,112.0,113.0,110.5,111.0,1152774,128464414,805,-1.00,74.70220334508133
20170811,110.0,112.0,110.0,112.0,654411,72909121,455,+1.00,75.37519616801
20170814,111.5,112.0,110.0,110.0,1291205,142984050,1022,-2.00,74.02921052215268
20170815,110.5,112.0,110.5,111.0,589254,65373565,411,+1.00,74.70220334508133
20170816,110.5,111.5,110.5,111.0,958508,106376388,712, 0.00,74.70220334508133
20170817,111.0,112.0,110.5,110.5,569373,63283712,463,-0.50,74.36570693361699
20170818,110.0,111.0,110.0,110.0,1137055,125432050,693,-0.50,74.02921052215268
20170821,110.0,111.5,110.0,111.0,734148,81162928,583,+1.00,74.70220334508133
20170822,112.0,112.0,110.5,112.0,480221,53537031,342,+1.00,75.37519616801
20170823,112.5,112.5,110.5,111.0,617593,68660022,441,-1.00,74.70220334508133
20170824,111.5,111.5,109.5,110.5,1636613,180262430,1080,-0.50,74.36570693361699
20170825,110.5,111.0,108.0,109.0,1931948,210962832,1488,-1.50,73.35621769922402
20170828,108.5,111.0,108.5,110.5,1013133,111573190,744,+1.50,74.36570693361699
20170829,110.5,111.0,110.0,110.0,922999,101714390,736,-0.50,74.02921052215268
20170830,110.5,111.5,110.0,111.5,1057059,117061549,675,+1.50,75.03869975654567
20170831,111.5,117.0,111.0,117.0,2792781,318943479,1576,+5.50,78.7401602826533
20170901,117.0,117.5,114.0,115.0,1719433,198688795,1316,-2.00,77.394174636796
20170904,114.5,115.0,113.0,114.0,1112192,126664888,696,-1.00,76.72118181386732
20170905,114.5,115.0,114.0,115.0,1410505,161853075,812,+1.00,77.394174636796
20170906,115.0,116.5,114.5,115.5,3024225,349089477,1722,+0.50,77.73067104826032
20170907,111.0,112.0,109.5,110.0,2148563,238195430,1449,X0.00,77.37894855482926
20170908,110.5,111.5,109.0,111.5,1514814,167356258,857,+1.50,78.43411603512239
20170911,110.0,110.5,107.5,107.5,1887693,205388188,1419,-4.00,75.62033608767405
20170912,108.5,108.5,107.0,108.0,927507,99941994,716,+0.50,75.97205858110512
20170913,108.0,108.5,105.0,107.0,1572367,167799769,865,-1.00,75.26861359424302
20170914,106.5,107.5,106.0,107.5,928726,99490037,748,+0.50,75.62033608767405
20170915,107.0,108.0,106.0,107.0,1181322,126369208,688,-0.50,75.26861359424302
20170918,107.5,110.0,107.0,109.5,1190260,129644966,791,+2.50,77.02722606139824
20170919,109.5,109.5,107.5,108.0,1299753,141156941,985,-1.50,75.97205858110512
20170920,108.0,108.0,104.5,105.5,1793759,190362068,1400,-2.50,74.2134461139499
20170921,105.5,107.5,105.0,106.5,1666035,176120210,1205,+1.00,74.91689110081197
20170922,106.5,107.0,105.0,106.5,1367948,145061508,937, 0.00,74.91689110081197
20170925,106.0,106.0,103.0,104.0,1455604,151397712,1058,-2.50,73.15827863365675
20170926,103.5,104.5,102.0,103.5,1295665,134141324,765,-0.50,72.80655614022571
20170927,103.5,104.5,103.5,103.5,518945,53824805,384, 0.00,72.80655614022571
20170928,103.5,105.0,103.0,104.0,903192,93693369,734,+0.50,73.15827863365675
20170929,105.0,105.5,104.0,104.5,837101,87701105,549,+0.50,73.5100011270878
20170930,105.0,106.5,104.5,106.5,310808,32909648,259,+2.00,74.91689110081197
20171002,106.5,108.0,105.0,108.0,755229,80957616,547,+1.50,75.97205858110512
20171003,108.0,110.0,107.0,109.0,2080122,226963232,1199,+1.00,76.6755035679672
20171005,109.5,110.0,108.5,109.5,1283284,140253456,886,+0.50,77.02722606139824
20171006,109.0,109.5,106.5,109.0,2987704,323121532,1105,-0.50,76.6755035679672
20171011,110.0,110.5,108.5,109.5,1618692,176711270,1113,+0.50,77.02722606139824
20171012,110.5,111.0,109.5,110.5,2272332,250654379,1162,+1.00,77.73067104826032
20171013,110.5,111.5,109.0,111.5,1216486,134901446,744,+1.00,78.43411603512239
20171016,113.0,113.0,110.0,110.5,866196,96280560,512,-1.00,77.73067104826032
20171017,110.5,111.0,110.0,110.5,870924,96108673,525, 0.00,77.73067104826032
20171018,110.5,110.5,109.0,110.0,1133677,124245293,824,-0.50,77.37894855482926
20171019,110.0,110.0,109.0,110.0,862274,94509366,563, 0.00,77.37894855482926
20171020,109.5,112.5,109.0,111.5,1882379,209393372,671,+1.50,78.43411603512239
20171023,112.5,112.5,110.5,111.5,659362,73409682,500, 0.00,78.43411603512239
20171024,111.5,111.5,109.0,110.0,1129387,124074807,897,-1.50,77.37894855482926
20171025,109.5,111.5,109.5,110.5,2365165,261737228,1531,+0.50,77.73067104826032
20171026,110.5,110.5,109.0,110.5,934251,102699110,801, 0.00,77.73067104826032
20171027,111.0,111.0,109.5,110.0,631412,69671108,483,-0.50,77.37894855482926
20171030,111.0,112.0,110.0,111.0,766273,84902530,587,+1.00,78.08239354169135
20171031,111.0,114.0,111.0,113.5,2494864,281462193,1473,+2.50,79.84100600884656
20171101,115.5,123.0,115.0,118.0,9259809,1100317045,5633,+4.50,83.00650844972597
20171102,118.0,124.5,118.0,120.0,8327817,1015875622,4439,+2.00,84.4133984234501
20171103,121.0,122.0,117.5,119.5,2629081,313605139,1784,-0.50,84.06167593001906
20171106,118.5,119.5,116.0,119.5,3126532,367116308,1872, 0.00,84.06167593001906
20171107,119.5,119.5,117.0,118.0,2020539,237928102,1239,-1.50,83.00650844972597
20171108,118.5,118.5,117.0,118.0,861166,101311002,629, 0.00,83.00650844972597
20171109,118.0,122.0,115.0,116.0,3731388,443503508,2461,-2.00,81.59961847600177
20171110,116.0,117.0,114.5,115.5,2021425,233755509,1317,-0.50,81.24789598257075
20171113,116.5,117.5,115.0,115.5,1161063,134761770,850, 0.00,81.24789598257075
20171114,116.0,116.5,113.0,114.0,1600934,182885507,1034,-1.50,80.1927285022776
20171115,114.0,115.0,113.0,113.5,1717975,195421156,1071,-0.50,79.84100600884656
20171116,113.5,116.0,113.0,114.5,1625379,186418889,1145,+1.00,80.54445099570864
20171117,116.0,116.0,113.5,114.0,1414130,161684320,979,-0.50,80.1927285022776
20171120,114.0,114.0,112.5,113.5,874343,99077426,704,-0.50,79.84100600884656
20171121,114.0,115.5,113.5,115.0,1381848,158458672,1041,+1.50,80.8961734891397
20171122,115.0,117.5,114.5,115.5,2367892,274421580,1725,+0.50,81.24789598257075
20171123,116.5,117.5,114.5,117.0,1767244,206176424,1144,+1.50,82.30306346286386
20171124,117.5,118.0,115.0,115.5,1308359,151847460,868,-1.50,81.24789598257075
20171127,116.0,116.0,113.0,113.5,1067798,121753674,915,-2.00,79.84100600884656
20171128,114.0,114.0,112.5,113.5,1113641,125908933,840, 0.00,79.84100600884656
20171129,114.0,114.5,111.5,112.0,1240267,139665761,918,-1.50,78.78583852855344
20171130,112.0,113.5,111.5,111.5,2400192,269141312,1194,-0.50,78.43411603512239
20171201,112.0,112.5,105.5,107.0,3562707,384187149,2332,-4.50,75.26861359424302
20171204,107.5,108.5,105.0,108.5,1693927,181372075,1306,+1.50,76.32378107453616
20171205,107.5,108.0,106.0,107.0,1420455,151728685,1042,-1.50,75.26861359424302
20171206,107.0,107.5,103.0,103.0,1966121,205818705,1215,-4.00,72.45483364679468
20171207,103.5,104.0,101.0,101.5,2653208,270650424,1579,-1.50,71.39966616650156
20171208,102.5,105.0,102.0,104.5,2101577,218682715,1169,+3.00,73.5100011270878
20171211,105.0,106.0,104.0,104.0,1258299,132007096,864,-0.50,73.15827863365675
20171212,104.0,105.5,103.5,104.5,1509981,157571994,967,+0.50,73.5100011270878
20171213,105.0,106.5,104.5,106.5,1336235,141046023,962,+2.00,74.91689110081197
20171214,106.5,106.5,105.0,105.0,701058,74053090,544,-1.50,73.86172362051883
20171215,105.0,105.0,102.5,102.5,2077346,214411138,1127,-2.50,72.10311115336364
20171218,104.0,104.5,102.5,104.5,1034968,107449172,794,+2.00,73.5100011270878
20171219,105.0,105.5,103.0,103.0,2144511,223680633,1153,-1.50,72.45483364679468
20171220,104.5,105.0,103.0,103.5,1751084,181653152,1254,+0.50,72.80655614022571
20171221,103.0,104.0,103.0,103.0,1007585,104258042,747,-0.50,72.45483364679468
20171222,103.0,107.0,103.0,105.5,2196391,232289555,1444,+2.50,74.2134461139499
20171225,105.5,109.0,104.5,108.5,1451275,156141200,1022,+3.00,76.32378107453616
20171226,108.5,109.0,106.0,107.0,1333920,142879940,905,-1.50,75.26861359424302
20171227,107.5,109.0,107.0,108.0,1068670,115598360,614,+1.00,75.97205858110512
20171228,108.0,109.5,107.0,108.5,1344437,146141696,909,+0.50,76.32378107453616
20171229,108.5,109.5,108.5,109.0,741863,80949204,566,+0.50,76.6755035679672
20180102,109.0,109.0,108.0,109.0,255352,27766190,222, 0.00,76.6755035679672
20180103,109.5,110.5,108.0,109.5,1197281,131046609,884,+0.50,77.02722606139824
20180104,109.5,110.5,109.0,110.5,664630,73038300,555,+1.00,77.73067104826032
20180105,110.5,112.5,110.0,112.5,1239283,138371696,775,+2.00,79.13756102198448
20180108,113.5,113.5,112.0,112.5,852936,96007832,682, 0.00,79.13756102198448
20180109,112.5,113.5,112.0,112.5,828164,93450368,545, 0.00,79.13756102198448
20180110,113.5,114.0,112.5,113.0,710050,80238100,497,+0.50,79.48928351541552
20180111,112.5,114.0,112.5,114.0,793639,90068521,540,+1.00,80.1927285022776
20180112,114.5,116.0,114.0,115.0,1569937,180618818,954,+1.00,80.8961734891397
20180115,115.0,115.0,113.5,115.0,711632,81431048,490, 0.00,80.8961734891397
20180116,118.0,120.0,116.5,118.5,3738786,442532748,2135,+3.50,83.358230943157
20180117,118.5,119.5,117.5,119.0,1986726,236091023,1414,+0.50,83.70995343658804
20180118,120.0,120.0,118.5,119.5,2100234,251105346,1377,+0.50,84.06167593001906
20180119,120.0,120.5,117.0,118.5,2057564,244878756,1306,-1.00,83.358230943157
20180122,118.5,123.0,118.0,121.0,2745587,331326722,1672,+2.50,85.11684341031219
20180123,121.5,125.5,120.5,121.0,3739946,460130487,2245, 0.00,85.11684341031219
20180124,122.0,122.5,120.0,122.0,1647039,200013719,1242,+1.00,85.82028839717428
20180125,123.0,125.0,122.0,123.0,2107285,259689270,1442,+1.00,86.52373338403636
20180126,123.0,126.5,122.0,126.0,3063979,382919350,1922,+3.00,88.6340683446226
20180129,127.5,128.0,122.5,124.5,2875806,358451944,1775,-1.50,87.5789008643295
20180130,124.5,124.5,120.5,121.5,1647392,201294432,1076,-3.00,85.46856590374324
20180131,120.0,120.0,114.0,116.5,4575053,531648662,2800,-5.00,81.9513409694328
20180201,116.5,117.0,115.5,116.0,1856842,215696588,1401,-0.50,81.59961847600177
20180202,114.5,116.5,114.0,116.0,1929183,223360228,1263, 0.00,81.59961847600177
20180205,111.0,114.5,109.0,114.0,3047546,339942244,1776,-2.00,80.1927285022776
20180206,110.0,110.5,106.5,108.0,5786601,629138198,3109,-6.00,75.97205858110512
20180207,110.5,113.5,110.5,112.0,3303222,371161970,2050,+4.00,78.78583852855344
20180208,112.0,114.0,111.0,113.0,2476252,279613728,1727,+1.00,79.48928351541552
20180209,108.0,111.0,107.0,109.0,2984071,325325381,2010,-4.00,76.6755035679672
20180212,109.0,112.0,109.0,111.0,1653852,183066424,1203,+2.00,78.08239354169135
20180221,111.0,115.5,111.0,115.0,3096164,352908860,2045,+4.00,80.8961734891397
20180222,113.0,113.5,111.0,112.5,2605053,292671452,1358,-2.50,79.13756102198448
20180223,113.5,114.0,112.0,112.5,1311964,148015468,873, 0.00,79.13756102198448
20180226,113.5,116.0,113.0,115.5,1217184,139359660,877,+3.00,81.24789598257075
20180227,117.0,119.0,116.0,116.0,3533036,414346140,2439,+0.50,81.59961847600177
20180301,114.0,116.0,113.5,115.5,1789852,205901897,1213,-0.50,81.24789598257075
20180302,113.5,115.0,113.0,113.5,1762627,201054478,1177,-2.00,79.84100600884656
20180305,114.0,114.5,112.5,112.5,1322381,149758553,933,-1.00,79.13756102198448
20180306,113.5,114.0,113.0,113.5,1488619,168635246,771,+1.00,79.84100600884656
20180307,113.0,114.0,112.5,113.0,1063221,120082694,726,-0.50,79.48928351541552
20180308,113.0,113.5,112.5,113.0,1404774,158519342,915, 0.00,79.48928351541552
20180309,113.0,115.5,112.5,114.0,2219320,253710310,1417,+1.00,80.1927285022776
20180312,115.0,120.5,114.5,119.5,4304750,512385750,2936,+5.50,84.06167593001906
20180313,119.0,121.0,117.0,119.5,2629679,314306916,2115, 0.00,84.06167593001906
20180314,119.5,121.5,118.5,120.0,1802252,216939988,1325,+0.50,84.4133984234501
20180315,120.0,123.0,119.0,123.0,1423106,173128432,1116,+3.00,86.52373338403636
20180316,122.5,122.5,120.5,122.5,2012157,244980654,1429,-0.50,86.17201089060532
20180319,122.0,123.5,121.5,123.0,1345061,164778942,1137,+0.50,86.52373338403636
20180320,121.5,124.5,120.5,124.5,2102025,258825068,1327,+1.50,87.5789008643295
20180321,125.0,126.0,123.5,125.0,3845319,482318556,2739,+0.50,87.93062335776054
20180322,125.0,125.5,123.5,124.5,1255301,156528139,872,-0.50,87.5789008643295
20180323,119.5,121.5,119.0,120.5,1758002,211680214,1146,-4.00,84.76512091688114
20180326,119.5,123.5,119.5,123.0,1148694,140291168,873,+2.50,86.52373338403636
20180327,124.5,125.0,123.0,123.5,999703,123890969,867,+0.50,86.8754558774674
20180328,123.0,127.0,122.5,126.0,2221686,279908553,1522,+2.50,88.6340683446226
20180329,126.5,127.0,125.0,125.5,1433434,180524250,1170,-0.50,88.28234585119158
20180330,125.5,129.0,124.5,129.0,2706980,345050440,1882,+3.50,90.74440330520888
20180331,129.0,133.0,127.5,130.0,1578009,205705127,1066,+1.00,91.44784829207096
20180402,130.0,132.0,124.5,125.0,3301107,418604375,2126,-5.00,87.93062335776054
20180403,123.0,130.0,122.5,128.0,3233149,410194923,2250,+3.00,90.0409583183468
20180409,131.5,134.5,129.0,129.0,5311080,698315063,3116,+1.00,90.74440330520888
20180410,129.0,130.5,125.5,129.5,3153168,405187068,1878,+0.50,91.0961257986399
20180411,128.5,130.5,126.5,130.0,2497829,320678941,1459,+0.50,91.44784829207096
20180412,130.0,131.0,128.5,130.5,1232562,160650278,684,+0.50,91.799570785502
20180413,131.0,134.0,130.5,131.5,2817543,373347590,1785,+1.00,92.50301577236408
20180416,131.0,133.0,129.5,132.5,1367756,179373036,878,+1.00,93.20646075922616
20180417,132.5,133.0,127.5,128.5,2693689,347718033,1575,-4.00,90.39268081177784
20180418,127.5,129.5,126.5,128.0,2269920,290551840,1665,-0.50,90.0409583183468
20180419,129.5,133.0,129.5,132.5,2822940,370516604,1780,+4.50,93.20646075922616
20180420,130.5,132.0,128.0,128.0,1326864,171632154,1005,-4.50,90.0409583183468
20180423,127.5,136.5,127.5,133.0,4823017,642342744,3283,+5.00,93.5581832526572
20180424,132.5,133.5,125.0,126.0,2925743,375965618,1738,-7.00,88.6340683446226
20180425,116.0,116.0,113.5,113.5,8223068,935147921,3537,-12.50,79.84100600884656
20180426,113.5,114.5,111.0,113.0,5800525,651944325,3853,-0.50,79.48928351541552
20180427,113.0,113.5,107.5,109.5,6118005,671651546,3114,-3.50,77.02722606139824
20180430,109.0,113.5,107.5,113.0,4279895,477360425,2449,+3.50,79.48928351541552
20180502,111.5,114.0,111.0,113.0,2341807,264392691,1273, 0.00,79.48928351541552
20180503,112.0,113.0,110.5,112.0,1346498,151060774,952,-1.00,78.78583852855344
20180504,111.0,111.5,109.5,110.0,2014126,222865494,1256,-2.00,77.37894855482926
20180507,111.0,112.5,110.0,110.0,1227682,136085884,689, 0.00,77.37894855482926
20180508,110.0,111.0,109.5,110.5,1780350,196229850,1233,+0.50,77.73067104826032
20180509,110.5,112.5,110.5,111.5,1711993,190722714,1026,+1.00,78.43411603512239
20180510,111.5,113.5,111.0,112.0,1878465,211034080,1116,+0.50,78.78583852855344
20180511,112.5,114.5,112.5,113.5,1174627,133581159,855,+1.50,79.84100600884656
20180514,114.0,116.5,113.5,115.5,1236363,142466121,809,+2.00,81.24789598257075
20180515,116.0,118.0,115.5,117.0,1857773,217526941,1372,+1.50,82.30306346286386
20180516,116.5,117.0,115.0,115.5,1106621,127909722,885,-1.50,81.24789598257075
20180517,116.5,116.5,114.5,114.5,598408,68809212,466,-1.00,80.54445099570864
20180518,115.5,115.5,114.0,114.0,375791,42948965,277,-0.50,80.1927285022776
20180521,115.0,116.5,114.5,116.0,377649,43734135,303,+2.00,81.59961847600177
20180522,116.5,118.5,116.5,117.0,782371,91872036,614,+1.00,82.30306346286386
20180523,117.5,118.0,115.5,115.5,752862,87496492,584,-1.50,81.24789598257075
20180524,116.5,117.0,115.0,115.0,486920,56345836,405,-0.50,80.8961734891397
20180525,115.5,116.5,115.0,115.5,460526,53396990,341,+0.50,81.24789598257075
20180528,116.5,119.0,115.5,117.5,1008165,118584305,694,+2.00,82.65478595629492
20180529,117.5,118.0,114.0,114.0,951158,109523170,703,-3.50,80.1927285022776
20180530,113.5,115.0,112.5,112.5,1245503,141342352,981,-1.50,79.13756102198448
20180531,113.5,115.5,113.5,114.5,1897416,217284128,864,+2.00,80.54445099570864
20180601,114.0,118.0,114.0,116.5,1458870,170347420,945,+2.00,81.9513409694328
20180604,117.0,119.0,116.0,118.0,1511047,178402013,1103,+1.50,83.00650844972597
20180605,118.0,119.0,114.5,115.5,2057941,239077896,1197,-2.50,81.24789598257075
20180606,116.0,116.5,115.0,115.0,1194946,138168290,889,-0.50,80.8961734891397
20180607,116.0,116.0,113.5,115.0,1555160,178305740,1213, 0.00,80.8961734891397
20180608,114.5,115.0,113.0,114.0,1447956,164916440,980,-1.00,80.1927285022776
20180611,114.0,114.5,112.5,112.5,1016364,114865632,776,-1.50,79.13756102198448
20180612,112.5,112.5,111.0,111.0,1905870,212677501,1290,-1.50,78.08239354169135
20180613,112.0,112.5,111.0,112.0,1725969,192612629,1185,+1.00,78.78583852855344
20180614,111.5,112.0,111.0,111.0,2124488,237285909,1733,-1.00,78.08239354169135
20180615,111.5,114.0,110.5,113.0,7471853,839692889,1928,+2.00,79.48928351541552
20180619,112.0,115.0,111.0,114.0,2115642,240316188,1589,+1.00,80.1927285022776
20180620,114.0,115.0,112.5,114.0,1544801,176154314,1039, 0.00,80.1927285022776
20180621,114.0,115.0,113.0,114.0,1041918,119161152,819, 0.00,80.1927285022776
20180622,113.5,114.5,112.0,114.5,982837,111744918,625,+0.50,80.54445099570864
20180625,113.5,114.0,111.5,113.0,1269707,143139391,830,-1.50,79.48928351541552
20180626,111.5,113.5,110.0,112.0,1525383,170243396,873,-1.00,78.78583852855344
20180627,112.0,113.5,112.0,112.0,1072943,120582643,683, 0.00,78.78583852855344
20180628,112.0,112.0,109.0,109.5,1529735,168929850,1044,-2.50,77.02722606139824
20180629,110.0,111.0,109.5,111.0,1486742,164380362,1002,+1.50,78.08239354169135
20180702,111.5,114.5,111.5,113.0,1695726,192356038,1219,+2.00,79.48928351541552
20180703,112.5,114.5,111.5,111.5,950075,107465825,772,-1.50,78.43411603512239
20180704,111.5,113.5,111.5,112.0,837781,94158972,670,+0.50,78.78583852855344
20180705,112.0,114.5,112.0,112.0,958115,108623933,533, 0.00,78.78583852855344
20180706,113.0,115.5,113.0,113.5,1500993,171369701,1033,+1.50,79.84100600884656
20180709,114.5,116.0,114.5,115.5,1015063,116985266,710,+2.00,81.24789598257075
20180710,116.0,117.0,115.5,116.5,1066434,124113055,753,+1.00,81.9513409694328
20180711,116.0,118.0,116.0,116.5,1292676,151019916,872, 0.00,81.9513409694328
20180712,116.0,119.5,115.5,119.0,1772481,209122496,1302,+2.50,83.70995343658804
20180713,120.0,121.5,118.5,118.5,1516506,181445464,873,-0.50,83.358230943157
20180716,119.0,119.5,117.5,118.0,775868,91701056,485,-0.50,83.00650844972597
20180717,119.0,121.5,118.0,120.0,1659227,199482513,1205,+2.00,84.4133984234501
20180718,121.0,122.5,121.0,121.0,1640283,199139597,1105,+1.00,85.11684341031219
20180719,120.5,123.5,120.5,122.0,1518969,185471718,874,+1.00,85.82028839717428
20180720,123.0,124.5,121.0,123.5,1865438,229598374,1114,+1.50,86.8754558774674
20180723,123.0,123.5,120.0,120.0,1670470,202399400,1042,-3.50,84.4133984234501
20180724,120.5,122.5,119.5,120.5,1068247,128850140,830,+0.50,84.76512091688114
20180725,120.5,121.5,120.5,121.0,568669,68856280,460,+0.50,85.11684341031219
20180726,121.0,122.0,120.5,121.5,1180956,143473676,677,+0.50,85.46856590374324
20180727,121.5,124.5,121.5,124.5,2162722,266541528,1195,+3.00,87.5789008643295
20180730,125.0,125.5,123.0,123.0,1600764,197969472,923,-1.50,86.52373338403636
20180731,122.5,123.0,121.0,123.0,1484632,181444104,1065, 0.00,86.52373338403636
20180801,124.0,124.5,122.0,122.5,1004065,123535495,720,-0.50,86.17201089060532
20180802,121.5,123.0,121.0,123.0,1528815,186896430,652,0.50,86.52373338403636
20180803,129.0,135.0,128.5,135.0,8746537,1172220495,4483,12.00,94.96507322638138
20180806,138.5,141.0,133.5,138.0,15396477,2120470326,7854,3.00,97.07540818696764
20180807,141.0,142.5,134.0,136.0,9106452,1257489972,4601,-2.00,95.66851821324344
20180808,138.0,143.0,138.0,143.0,13117247,1837738185,6763,7.00,100.59263312127804
20180809,141.0,145.5,139.0,143.5,4396370,624914910,2876,0.50,100.94435561470908
20180810,142.0,142.5,138.5,140.0,3668196,514830940,2399,-3.50,98.4822981606918
20180813,139.0,139.5,133.0,135.5,3620536,492062896,2239,-4.50,95.31679571981242
20180814,137.5,146.0,135.5,146.0,4736474,668544204,3167,10.50,102.7029680818643
20180815,143.5,143.5,132.0,134.5,6356215,869890525,4815,-11.50,94.61335073295037
20180816,133.0,138.5,130.5,137.5,3638966,492732842,2875,3.00,96.72368569353658
20180817,137.0,138.5,135.5,136.5,1746025,238511407,1401,-1.00,96.0202407066745
20180820,137.0,138.5,134.5,138.0,1633710,223699770,1151,1.50,97.07540818696764
20180821,138.0,140.5,137.0,140.0,1549089,214854460,1186,2.00,98.4822981606918
20180822,138.0,138.0,135.0,137.0,1589462,217259294,1197,-3.00,96.37196320010555
20180823,136.0,140.5,136.0,139.5,2176806,302800126,1579,2.50,98.13057566726074
20180824,139.0,141.5,138.0,138.5,2197420,307391460,1495,-1.00,97.42713068039868
20180827,139.5,143.5,137.5,142.0,2723639,384856416,1920,3.50,99.88918813441599
20180828,142.0,145.0,142.0,143.5,2288415,328808845,1590,1.50,100.94435561470908
20180829,143.5,147.0,143.0,146.0,3041928,442840016,2100,2.50,102.7029680818643
20180830,147.0,148.5,144.5,146.0,3289456,483384076,2040,0.00,102.7029680818643
20180831,147.5,150.5,146.0,149.0,4332673,645640277,2454,3.00,104.81330304245054
