date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230630,77.2,77.8,76.7,77.8,495706,38431881,104,+0.40,26.474273479274576
20230703,78.3,82.0,78.3,81.8,449801,36323349,381,+4.00,27.835418645304117
20230704,81.8,83.3,81.1,83.0,401774,33069733,386,+1.20,28.24376219511298
20230705,82.8,90.8,82.8,88.8,1266547,111353154,1208,+5.80,30.21742268585581
20230706,88.9,90.9,87.1,87.2,562181,50007457,692,-1.60,29.672964619444
20230707,87.2,87.5,83.7,83.9,363466,30876681,472,-3.30,28.550019857469625
20230710,84.0,87.3,84.0,85.9,247110,21332377,255,+2.00,29.2305924404844
20230711,86.5,88.8,85.9,88.6,576154,50004677,240,+2.70,30.149365427554333
20230712,88.5,88.7,86.8,87.0,518021,45658199,323,-1.60,29.60490736114252
20230713,87.9,88.6,85.9,86.0,538655,46867425,250,-1.00,29.264621069635133
20230714,86.9,86.9,84.1,85.5,572701,49087487,211,-0.50,29.09447792388144
20230717,85.5,88.0,85.0,85.2,567028,49217853,208,-0.30,28.99239203642923
20230718,85.0,86.7,83.0,83.1,568737,47902435,272,-2.10,28.277790824263707
20230719,83.2,83.5,81.8,82.2,487705,40169351,199,-0.90,27.971533161907065
20230720,82.6,85.6,82.3,84.2,453047,38225228,152,+2.00,28.652105744921844
20230721,84.8,85.6,83.3,84.3,435521,36777441,203,+0.10,28.686134374072576
20230724,84.8,85.1,82.6,84.8,123827,10424857,186,+0.50,28.856277519826264
20230725,85.6,85.6,84.0,84.2,113782,9612274,100,-0.60,28.652105744921844
20230726,84.6,86.4,84.2,86.4,182206,15619739,162,+2.20,29.400735586238085
20230727,87.2,88.5,86.6,88.0,313077,27470960,280,+1.60,29.945193652649905
20230728,88.5,90.1,87.6,89.9,363435,32449930,843,+1.90,30.591737606513938
20230731,90.5,94.3,89.0,91.0,793870,72852729,753,+1.10,30.966052527172064
20230801,91.4,93.5,91.1,93.4,347532,32237286,788,+2.40,31.782739626789787
20230802,93.8,94.1,90.7,90.7,399919,36767786,495,-2.70,30.86396663971984
20230804,90.7,94.9,90.0,93.5,449360,41870496,520,+2.80,31.81676825594052
20230807,94.2,94.7,92.3,93.7,269345,25232699,679,+0.20,31.884825514242007
20230808,94.7,95.0,92.2,93.8,206891,19321443,473,+0.10,31.91885414339274
20230809,93.8,95.0,93.0,94.5,293390,27619771,435,+0.70,32.15705454744791
20230810,94.0,95.4,93.5,94.6,364898,34571042,527,+0.10,32.191083176598646
20230811,94.5,95.6,91.5,92.0,738983,69441977,1282,-2.60,31.306338818679446
20230814,93.5,96.9,93.1,96.5,1229377,116946236,971,+4.50,32.83762713046268
20230815,96.5,99.9,93.2,93.8,1032060,99355797,1387,-2.70,31.91885414339274
20230816,93.8,97.3,91.5,96.6,843908,80179183,409,+2.80,32.87165575961342
20230817,96.0,98.8,95.5,98.0,455770,44504235,439,+1.40,33.34805656772376
20230818,98.4,98.5,93.8,94.6,365526,35011412,978,-3.40,32.191083176598646
20230821,96.8,96.8,94.0,94.7,552549,52801383,277,+0.10,32.225111805749385
20230822,94.1,95.8,92.7,94.6,642383,60288545,234,-0.10,32.191083176598646
20230823,93.7,95.5,92.9,94.5,441166,41980992,162,-0.10,32.15705454744791
20230824,95.1,95.1,93.2,94.0,611052,57544288,253,-0.50,31.986911401694208
20230825,94.0,96.6,94.0,96.0,764565,73242599,298,+2.00,32.66748398470898
20230828,96.0,96.1,95.0,95.9,449125,42895869,359,-0.10,32.633455355558254
20230829,96.4,98.4,95.4,97.8,853863,82749277,382,+1.90,33.27999930942228
20230830,96.9,98.6,93.9,94.8,840704,80979605,507,-3.00,32.259140434900125
20230831,94.8,95.5,94.3,94.8,435864,41350520,107, 0.00,32.259140434900125
20230901,94.8,97.6,94.8,96.5,459470,44500900,353,+1.70,32.83762713046268
20230904,98.0,98.3,96.6,98.0,596471,58256496,361,+1.50,33.34805656772376
20230905,97.5,97.5,94.4,95.3,572375,54746308,488,-2.70,32.429283580653816
20230906,95.0,95.9,94.8,95.8,223427,21342955,256,+0.50,32.59942672640752
20230907,95.2,95.7,92.9,93.2,497767,46758809,551,-2.60,31.71468236848831
20230908,93.5,94.1,92.3,93.6,290788,27182942,293,+0.40,31.85079688509126
20230911,93.9,96.2,91.4,96.0,1748358,164250872,990,+2.40,32.66748398470898
20230912,96.0,98.0,93.6,98.0,2456919,238042297,1199,+2.00,33.34805656772376
20230913,72.0,76.9,70.9,74.8,2123627,156403304,1646,X0.00,34.896235774183886
20230914,74.8,76.7,73.7,75.7,402425,30287793,443,+0.90,35.316110268793054
20230915,75.7,81.7,75.7,81.7,1223506,96333924,755,+6.00,38.11527356618748
20230918,81.8,85.5,81.8,82.2,1219644,101890343,914,+0.50,38.34853717430368
20230919,81.7,87.6,81.7,86.0,1169396,98785506,881,+3.80,40.12134059598682
20230920,86.0,89.7,85.9,88.7,1375930,120751992,969,+2.70,41.38096407981431
20230921,90.3,90.4,83.6,85.2,1448516,126291166,1286,-3.50,39.748118823000894
20230922,85.0,86.9,83.3,83.7,856147,72847141,634,-1.50,39.04832799865229
20230925,83.7,84.5,80.4,80.7,839934,69123831,598,-3.00,37.648746349955076
20230926,80.8,83.1,78.8,81.5,748067,60139686,382,+0.80,38.021968122941004
20230927,80.9,82.6,80.3,81.5,539811,43803887,209, 0.00,38.021968122941004
20230928,81.2,83.8,81.2,83.6,664221,54798281,304,+2.10,39.001675277029044
20231002,84.3,84.5,80.5,80.8,554581,45219369,529,-2.80,37.695399071578315
20231003,81.1,81.2,80.0,80.9,167183,13476781,185,+0.10,37.74205179320156
20231004,82.0,82.0,79.3,79.8,200254,16000329,210,-1.10,37.228871855345915
20231005,80.8,81.8,79.8,81.1,223612,18028728,192,+1.30,37.83535723644803
20231006,81.8,82.4,80.7,81.1,192578,15712777,288, 0.00,37.83535723644803
20231011,82.0,82.6,80.6,82.1,655983,53499809,345,+1.00,38.30188445268044
20231012,82.1,82.5,79.7,81.1,751817,60924516,463,-1.00,37.83535723644803
20231013,80.3,81.6,80.1,80.2,506925,40887961,226,-0.90,37.41548274183887
20231016,80.2,81.8,79.6,81.4,647231,51997240,232,+1.20,37.975315401317765
20231017,80.8,81.7,79.6,79.9,967029,77735172,901,-1.50,37.275524576969154
20231018,79.7,80.3,77.0,77.4,1194014,94262955,1010,-2.50,36.10920653638814
20231019,77.4,79.3,76.1,79.3,777065,59975144,389,+1.90,36.99560824722971
20231020,79.1,79.5,77.6,79.5,788183,61693817,532,+0.20,37.08891369047619
20231023,79.1,81.7,78.3,81.7,951298,76333076,498,+2.20,38.11527356618748
20231024,81.1,81.7,79.0,79.0,869871,69765526,1017,-2.70,36.855650082359986
20231025,79.0,81.0,79.0,80.9,217595,17499812,266,+1.90,37.74205179320156
20231026,79.5,81.2,79.5,80.8,175481,14178014,219,-0.10,37.695399071578315
20231027,80.3,81.4,79.8,80.4,135981,10949092,260,-0.40,37.50878818508536
20231030,81.2,81.4,80.4,81.0,167592,13555419,169,+0.60,37.7887045148248
20231031,81.1,81.6,79.5,79.5,165564,13292683,602,-1.50,37.08891369047619
20231101,80.4,80.4,79.0,79.0,142653,11331255,636,-0.50,36.855650082359986
20231102,79.9,80.9,79.2,79.2,184415,14715238,543,+0.20,36.948955525606465
20231103,79.7,79.8,78.6,79.4,266997,21115609,817,+0.20,37.04226096885296
20231106,80.1,80.2,79.4,79.8,219799,17527599,357,+0.40,37.228871855345915
20231107,79.6,81.7,79.5,81.0,359731,29089879,256,+1.20,37.7887045148248
20231108,81.0,82.3,81.0,81.9,381635,31199948,355,+0.90,38.20857900943397
20231109,82.3,82.3,81.1,81.7,165036,13455763,586,-0.20,38.11527356618748
20231110,81.8,81.9,80.8,80.9,103537,8408142,461,-0.80,37.74205179320156
20231113,80.7,80.7,79.1,79.8,831158,66355398,407,-1.10,37.228871855345915
20231114,80.0,82.0,79.9,82.0,913888,73918305,427,+2.20,38.2552317310572
20231115,82.8,90.2,82.8,90.2,3261588,289524190,2051,+8.20,42.08075490416292
20231116,89.0,94.7,85.7,87.1,2670359,239589421,2722,-3.10,40.63452053384246
20231117,87.2,88.9,87.0,88.3,374355,32933293,676,+1.20,41.194353193321355
20231120,88.3,90.2,87.4,89.6,900261,79807025,632,+1.30,41.80083857442347
20231121,89.5,91.7,89.2,90.5,1098597,99262117,599,+0.90,42.22071306903265
20231122,90.5,91.4,90.2,90.9,713268,64753266,342,+0.40,42.40732395552561
20231123,90.3,92.7,90.3,92.1,911993,83199563,425,+1.20,42.96715661500449
20231124,92.5,93.4,91.3,91.9,766806,70492243,433,-0.20,42.87385117175801
20231127,92.1,94.0,91.5,92.4,960055,88731013,433,+0.50,43.107114779874216
20231128,93.0,93.7,92.4,93.7,1198622,111585034,757,+1.30,43.71360016097634
20231129,93.4,94.0,87.5,87.6,1982706,176960269,3008,-6.10,40.86778414195867
20231130,88.8,88.9,86.0,86.0,2437802,211551383,1137,-1.60,40.12134059598682
20231201,86.4,87.0,84.5,84.6,708136,60364624,1015,-1.40,39.46820249326146
20231204,84.3,85.3,84.1,84.2,357506,30274637,566,-0.40,39.28159160676849
20231205,84.4,84.8,83.3,84.5,315919,26523409,607,+0.30,39.42154977163822
20231206,85.0,85.4,84.0,84.0,361501,30543847,680,-0.50,39.188286163522015
20231207,84.0,85.0,83.3,83.9,217208,18235676,574,-0.10,39.141633441898776
20231208,84.2,84.5,83.4,83.9,183629,15383979,380, 0.00,39.141633441898776
20231211,86.1,87.6,84.5,85.0,1062418,91156665,820,+1.10,39.654813379754415
20231212,85.0,86.1,84.8,85.8,728800,62255204,459,+0.80,40.028035152740344
20231213,86.4,87.4,86.0,86.4,891999,77183200,602,+0.60,40.30795148247979
20231214,86.8,90.8,86.8,90.4,1857988,166016918,1406,+4.00,42.17406034740941
20231215,90.4,91.9,87.0,87.0,1447871,128712682,1733,-3.40,40.58786781221923
20231218,87.6,88.1,86.3,86.5,698386,60551700,352,-0.50,40.35460420410302
20231219,86.9,86.9,85.3,85.8,587495,50368891,192,-0.70,40.028035152740344
20231220,86.5,87.5,86.3,86.9,643985,55785492,212,+1.10,40.54121509059599
20231221,87.1,88.7,86.1,86.1,799059,69781515,392,-0.80,40.16799331761006
20231222,86.2,87.0,85.2,85.6,613340,53019566,204,-0.50,39.93472970949385
20231225,85.6,86.0,85.4,85.8,532613,45765434,264,+0.20,40.028035152740344
20231226,85.9,88.8,85.9,88.6,863935,75536315,471,+2.80,41.334311358191066
20231227,88.6,88.7,87.3,87.6,629568,55443920,982,-1.00,40.86778414195867
20231228,86.9,86.9,85.8,86.6,723411,62388776,635,-1.00,40.40125692572626
20231229,86.6,87.0,86.1,86.3,570061,49354673,150,-0.30,40.26129876085655
20240102,86.4,87.5,85.9,86.8,149801,12996367,168,+0.50,40.494562368972744
20240103,87.2,87.2,85.5,86.3,198407,17064257,414,-0.50,40.26129876085655
20240104,86.7,87.2,86.2,87.2,140457,12192501,146,+0.90,40.6811732554657
20240105,87.2,89.2,87.1,87.8,297835,26290777,381,+0.60,40.96108958520515
20240108,88.6,89.6,88.6,89.0,239512,21320445,290,+1.20,41.52092224468404
20240109,89.0,89.4,87.6,89.1,158092,13997432,514,+0.10,41.567574966307276
20240110,89.2,89.2,87.8,88.4,110916,9797534,248,-0.70,41.2410059149446
20240111,88.6,89.5,87.0,87.4,801419,70881911,1968,-1.00,40.774478698712194
20240112,87.4,87.4,86.3,87.2,537414,46705233,353,-0.20,40.6811732554657
20240115,87.9,89.9,87.7,88.7,811402,72068869,315,+1.50,41.38096407981431
20240116,87.5,87.9,85.5,86.2,1230752,105898932,1073,-2.50,40.2146460392333
20240117,85.5,85.8,84.6,84.9,872854,74494558,404,-1.30,39.60816065813118
20240118,84.5,85.9,84.5,84.6,216658,18399336,196,-0.30,39.46820249326146
20240119,84.8,85.9,84.5,84.8,296596,25214638,225,+0.20,39.56150793650794
20240122,84.8,85.0,83.7,84.4,935081,78925575,454,-0.40,39.37489705001498
20240123,84.5,85.5,84.3,85.1,700181,59283908,232,+0.70,39.701466101377655
20240124,85.6,88.0,84.8,86.5,976187,84417009,459,+1.40,40.35460420410302
20240125,87.7,89.2,86.7,89.0,1257525,110709250,673,+2.50,41.52092224468404
20240126,88.5,90.1,87.5,88.5,921963,81691408,704,-0.50,41.28765863656783
20240129,88.4,89.6,88.1,89.3,709357,63302843,426,+0.80,41.66088040955376
20240130,89.5,89.5,87.0,87.8,661022,57876124,648,-1.50,40.96108958520515
20240131,87.8,89.8,86.9,89.8,1138600,100574270,523,+2.00,41.89414401766996
20240201,89.6,90.2,89.4,90.0,390930,35132091,311,+0.20,41.987449460916444
20240202,90.2,90.9,89.5,90.2,856644,77284057,773,+0.20,42.08075490416292
20240205,90.4,90.5,89.2,90.2,342046,30701864,1105, 0.00,42.08075490416292
20240215,89.2,90.7,87.9,89.9,754129,67387993,655,X0.00,41.940796739293205
20240216,89.0,90.7,89.0,89.9,695548,62657540,314, 0.00,41.940796739293205
20240219,89.9,90.1,87.5,87.6,583357,51471643,1429,-2.30,40.86778414195867
20240220,87.5,87.8,86.2,86.8,335574,29146453,353,-0.80,40.494562368972744
20240221,86.6,88.7,86.0,88.7,298834,26288747,323,+1.90,41.38096407981431
20240222,88.0,88.7,87.8,87.9,98919,8724547,129,-0.80,41.0077423068284
20240223,87.7,88.0,87.1,87.3,172842,15116201,239,-0.60,40.72782597708895
20240226,86.9,89.1,86.9,88.9,413285,36455232,311,+1.60,41.4742695230608
20240227,88.9,89.1,87.8,88.2,191656,16915771,362,-0.70,41.14770047169811
20240229,89.1,90.7,88.5,89.4,681355,61329382,450,+1.20,41.707533131177
20240301,89.5,89.5,88.2,88.5,135632,12025191,660,-0.90,41.28765863656783
20240304,88.6,90.3,88.2,88.5,429761,38445483,316, 0.00,41.28765863656783
20240305,88.6,89.4,88.2,88.8,124087,11010964,170,+0.30,41.42761680143756
20240306,88.8,90.0,88.6,89.9,307496,27575166,240,+1.10,41.940796739293205
20240307,90.2,90.6,89.5,90.4,577098,52064249,569,+0.50,42.17406034740941
20240308,89.9,90.6,89.5,89.7,272376,24513243,491,-0.70,41.84749129604672
20240311,89.7,93.2,89.7,93.1,820896,75012188,1016,+3.40,43.43368383123689
20240312,93.2,99.0,93.2,98.0,1104959,106514492,1233,+4.90,45.719667190775674
20240313,97.2,99.0,96.3,98.3,388181,37987040,840,+0.30,45.859625355645406
20240314,99.0,99.0,95.1,95.3,437315,42009672,640,-3.00,44.46004370694819
20240315,95.3,95.3,93.6,94.3,287750,27159657,323,-1.00,43.993516490715784
20240318,94.3,96.3,93.2,93.6,529326,49909453,493,-0.70,43.6669474393531
20240319,93.5,94.6,91.0,94.2,920917,85964550,523,+0.60,43.94686376909254
20240320,94.1,94.3,93.1,93.4,253460,23733964,318,-0.80,43.57364199610662
20240321,93.9,94.0,92.3,93.3,336464,31333436,382,-0.10,43.52698927448338
20240322,93.7,94.2,92.6,92.8,670128,62438874,272,-0.50,43.29372566636717
20240325,92.0,93.3,89.2,90.3,799629,72576032,841,-2.50,42.12740762578616
20240326,90.0,90.5,89.2,90.2,701154,62922789,350,-0.10,42.08075490416292
20240327,90.0,91.8,89.5,91.2,284354,25654487,274,+1.00,42.54728212039532
20240328,91.2,94.3,91.2,93.6,454869,42553638,446,+2.40,43.6669474393531
20240329,93.6,99.2,92.8,98.1,1387042,132099013,793,+4.50,45.76631991239892
20240401,98.8,107.0,98.8,105.0,1930383,200042207,1685,+6.90,48.98535770440252
20240402,102.0,102.0,95.6,100.5,4462380,442006868,3655,-4.50,46.88598523135669
20240403,99.3,102.0,97.8,98.1,1422589,141412403,1534,-2.40,45.76631991239892
20240408,98.1,100.0,97.8,99.8,757581,75104661,699,+1.70,46.55941617999401
20240409,100.5,109.5,100.5,109.5,3571629,383593327,2553,+9.70,51.08473017744834
20240410,108.0,119.5,107.5,112.5,4029994,459443182,3407,+3.00,52.48431182614555
20240411,111.5,117.5,110.0,116.0,2356704,268874453,1559,+3.50,54.11715708295896
20240412,116.5,119.0,114.5,119.0,1427705,167583122,1058,+3.00,55.51673873165618
20240415,119.0,125.5,117.5,119.0,2045019,246043404,2079, 0.00,55.51673873165618
20240416,119.0,119.0,111.0,114.5,2175368,249556987,1476,-4.50,53.41736625861036
20240417,113.5,125.0,113.5,122.0,2636050,317727298,1846,+7.50,56.91632038035339
20240418,121.0,128.0,120.5,125.0,2147920,268351870,1642,+3.00,58.31590202905061
20240419,128.0,128.5,119.0,123.0,2824274,349664917,1919,-2.00,57.382847596585805
20240422,125.0,131.5,120.0,121.5,3747777,473262042,2879,-1.50,56.6830567722372
20240423,122.0,126.0,120.0,123.0,1452201,178124438,824,+1.50,57.382847596585805
20240424,123.0,129.0,120.0,127.0,1682013,212248891,1245,+4.00,59.24895646151543
20240425,127.0,130.0,126.0,127.0,1090920,139572064,1563, 0.00,59.24895646151543
20240426,126.5,134.5,125.5,133.0,2117904,278305866,2183,+6.00,62.048119758909856
20240429,136.0,143.5,134.0,142.0,3384448,469957536,2457,+9.00,66.2468647050015
20240430,145.0,149.0,139.0,143.5,3911987,562808115,3288,+1.50,66.9466555293501
20240502,143.5,148.0,142.0,143.0,2125734,308167697,2087,-0.50,66.71339192123389
20240503,144.0,147.0,141.5,145.5,1784672,257147592,1497,+2.50,67.87970996181491
20240506,152.0,160.0,152.0,160.0,3762053,594396285,2330,+14.50,74.64435459718479
20240507,168.0,172.0,157.5,169.0,8837470,1458838679,6171,+9.00,78.84309954327644
20240508,168.0,174.5,160.0,173.0,6262213,1051121855,5961,+4.00,80.70920840820604
20240509,169.0,179.0,164.5,168.5,6025709,1034842708,7043,-4.50,78.60983593516022
20240510,167.0,171.5,164.0,164.0,2725944,454506024,4117,-4.50,76.5104634621144
20240513,162.0,167.5,160.0,164.0,2970609,485881648,2588, 0.00,76.5104634621144
20240514,164.5,166.0,157.5,161.0,3186117,513125166,2946,-3.00,75.11088181341718
20240515,163.5,166.0,160.5,162.5,1513170,246248806,1315,+1.50,75.81067263776579
20240516,162.5,174.5,162.0,170.0,4431179,749880110,4463,+7.50,79.30962675950883
20240517,170.5,173.5,169.0,169.5,1381019,235979779,5075,-0.50,79.07636315139263
20240520,172.5,172.5,163.0,163.0,2447689,405263548,2378,-6.50,76.04393624588201
20240521,161.0,163.5,158.0,160.5,1432614,229677477,1964,-2.50,74.87761820530099
20240522,160.0,161.5,158.0,158.5,914607,145354652,886,-2.00,73.94456377283618
20240523,157.0,157.0,146.0,148.0,3161511,479386152,2488,-10.50,69.04602800239593
20240524,147.0,153.0,142.5,152.0,2037873,301983969,1776,+4.00,70.91213686732554
20240527,153.0,154.5,150.5,152.0,791645,120700776,1024, 0.00,70.91213686732554
20240528,153.5,157.5,151.5,152.5,847754,130349478,811,+0.50,71.14540047544175
20240529,152.0,160.0,151.0,159.0,1429680,223595312,1137,+6.50,74.17782738095238
20240530,160.5,164.5,158.5,160.5,2092835,337610728,1637,+1.50,74.87761820530099
20240531,163.5,172.5,162.0,172.0,3812645,644334137,2628,+11.50,80.24268119197365
20240603,170.0,173.0,164.5,171.0,1739531,295118805,3334,-1.00,79.77615397574124
20240604,172.5,175.0,170.5,174.5,1644611,284249406,2840,+3.50,81.40899923255465
20240605,175.5,188.5,174.5,186.0,5398989,995167356,10679,+11.50,86.77406221922732
20240606,188.0,190.5,179.0,183.5,3669820,679372198,6293,-2.50,85.6077441786463
20240607,182.0,188.0,179.5,182.0,1868827,342920677,4161,-1.50,84.90795335429769
20240611,180.0,181.0,172.5,177.0,2020497,355824895,2936,-5.00,82.57531727313567
20240612,175.5,185.5,172.5,183.0,2946899,529580399,2972,+6.00,85.3744805705301
20240613,182.0,186.0,182.0,184.5,1024728,188429267,2909,+1.50,86.0742713948787
20240614,184.0,198.0,184.0,196.0,2975570,577635331,4223,+11.50,91.43933438155135
20240617,196.5,197.5,180.5,182.0,2901612,548255420,8788,-14.00,84.90795335429769
20240618,181.0,190.0,181.0,188.0,1303498,242847690,1930,+6.00,87.70711665169212
20240619,189.0,195.0,187.5,191.0,1745661,333615833,3189,+3.00,89.10669830038933
20240620,191.5,192.5,181.5,187.0,3260957,608646985,2895,-4.00,87.24058943545973
20240621,189.5,191.0,183.5,184.0,1000356,185375895,1150,-3.00,85.8410077867625
20240624,184.0,196.0,183.5,193.5,2633050,502245926,2017,+9.50,90.27301634097034
20240625,193.5,201.5,188.5,188.5,3715904,727398725,14583,-5.00,87.94038025980832
20240626,188.5,191.5,185.0,186.5,1460242,273771803,5134,-2.00,87.00732582734351
20240627,185.5,190.5,185.5,190.0,634361,119535267,669,+3.50,88.64017108415693
20240628,191.5,196.0,185.5,187.0,2251826,426390523,2584,-3.00,87.24058943545973
20240701,189.0,198.0,186.0,196.5,2493692,485454053,2516,+9.50,91.67259798966757
20240702,196.0,199.5,194.0,197.5,1360191,268610351,4820,+1.00,92.13912520589996
20240703,198.5,199.5,195.0,197.5,766899,151558686,2631, 0.00,92.13912520589996
20240704,199.0,207.5,197.5,206.5,1965091,399061098,4038,+9.00,96.33787015199161
20240705,210.0,214.0,202.0,203.5,1814537,377615456,6300,-3.00,94.93828850329439
20240708,200.5,203.5,191.5,191.5,1927001,378114856,2642,-12.00,89.33996190850554
20240709,193.0,195.0,188.0,190.0,944929,179612510,1253,-1.50,88.64017108415693
20240710,190.0,203.5,190.0,201.5,1717339,342476872,1646,+11.50,94.0052340708296
20240711,203.0,205.5,197.0,197.0,1646053,329772328,3221,-4.50,91.90586159778377
20240712,199.0,201.0,193.5,194.5,746983,146440126,1468,-2.50,90.73954355720274
20240715,197.0,213.5,195.0,213.5,3713433,779180588,3323,+19.00,99.60356066561846
20240716,210.0,234.0,210.0,220.0,5376079,1209022045,7957,+6.50,102.63598757112906
20240717,226.0,233.5,220.0,223.0,4253208,964802476,5968,+3.00,104.0355692198263
20240718,223.0,231.5,217.0,222.0,3135130,705710898,4370,-1.00,103.56904200359389
20240719,222.0,224.5,213.5,217.0,2655923,577920159,2773,-5.00,101.23640592243186
20240722,218.0,220.0,212.0,213.0,1405867,301421132,2448,-4.00,99.37029705750224
20240723,217.0,228.5,202.5,208.0,6271284,1367578015,5637,-5.00,97.0376609763402
20240726,208.0,223.5,198.0,200.0,4251940,869933135,6489,-8.00,93.30544324648098
20240729,200.0,205.0,196.0,197.0,2807675,562426085,4156,-3.00,91.90586159778377
20240730,197.0,210.0,195.0,208.0,3259203,668053294,3568,+11.00,97.0376609763402
20240731,212.5,214.0,199.0,206.0,3382777,698264978,6903,-2.00,96.1046065438754
20240801,205.0,225.0,203.5,219.5,4557545,990632349,5244,+13.50,102.40272396301287
20240802,219.5,219.5,198.5,199.5,3976188,823284304,9130,-20.00,93.07217963836479
20240805,180.0,186.0,180.0,180.0,1744466,315774797,2798,-19.50,83.97489892183289
20240806,180.0,184.0,162.0,167.5,3387368,577045187,4091,-12.50,78.14330871892781
20240807,168.0,181.0,168.0,177.0,1903537,333978161,3537,+9.50,82.57531727313567
20240808,174.5,177.0,167.0,171.0,1306197,224774871,2316,-6.00,79.77615397574124
20240809,177.0,184.0,177.0,180.0,1959260,353917987,1683,+9.00,83.97489892183289
20240812,183.0,191.5,182.5,190.0,2034769,382028104,3607,+10.00,88.64017108415693
20240813,199.5,199.5,181.0,188.5,3383034,630267098,5505,-1.50,87.94038025980832
20240814,189.0,197.0,189.0,191.0,1524830,295130404,1717,+2.50,89.10669830038933
20240815,193.0,208.0,192.5,205.0,3634654,739182739,3145,+14.00,95.638079327643
20240816,208.0,213.0,203.5,209.0,2580467,537912121,6582,+4.00,97.50418819257263
20240819,206.0,213.0,202.5,206.5,1767078,367418956,2933,-2.50,96.33787015199161
20240820,208.5,210.5,192.5,198.0,4250346,841831727,5148,-8.50,92.37238881401618
20240821,195.0,195.0,184.0,186.0,2632766,493818340,3014,-12.00,86.77406221922732
20240822,186.0,192.5,176.5,189.0,4248034,782119522,3933,+3.00,88.17364386792454
20240823,186.0,186.5,179.5,181.5,1975283,359456810,4757,-7.50,84.67468974618149
20240826,182.0,185.5,179.5,182.5,1860552,337903641,1479,+1.00,85.14121696241389
20240827,181.5,184.5,180.0,182.5,1196809,218245598,1259, 0.00,85.14121696241389
20240828,182.0,186.0,181.0,185.0,1283541,234427128,932,+2.50,86.3075350029949
20240829,185.0,187.5,180.5,181.0,1635752,297923307,1724,-4.00,84.4414261380653
20240830,182.0,199.0,182.0,199.0,4791824,930321361,3434,+18.00,92.83891603024855
20240902,206.5,217.0,199.0,201.5,5308614,1094834161,5767,+2.50,94.0052340708296
20240903,202.0,206.0,197.0,202.0,1635365,329655839,3504,+0.50,94.23849767894579
20240904,190.0,209.5,189.0,203.5,4145218,839469291,3677,+1.50,94.93828850329439
20240905,207.0,213.5,203.5,211.5,3339079,699719810,7061,+8.00,98.67050623315365
20240906,216.0,216.5,207.5,215.0,2962597,626524400,7318,+3.50,100.30335148996704
20240909,211.5,213.0,200.0,203.5,3077350,631119624,8022,-11.50,94.93828850329439
20240910,206.5,209.5,183.5,183.5,4614930,885667823,8297,-20.00,85.6077441786463
20240911,184.0,193.5,178.5,192.0,4209300,780046900,3225,+8.50,89.57322551662175
20240912,135.5,136.0,121.5,123.0,6645097,848495509,6949,X0.00,86.75202156334232
20240913,123.5,128.5,123.5,124.0,2141869,268892254,2337,+1.00,87.45732255166217
20240916,125.0,127.0,123.5,125.5,1652785,207138583,1190,+1.50,88.51527403414197
20240918,126.5,127.0,121.5,122.0,2552890,313963996,2116,-3.50,86.04672057502246
20240919,122.5,127.0,122.0,127.0,1536128,191729441,1524,+5.00,89.57322551662175
20240920,119.0,121.0,114.5,117.0,8483550,988487457,5347,-10.00,82.52021563342318
20240923,113.0,114.0,105.5,106.5,5930195,644745282,4483,-10.50,75.11455525606469
20240924,107.5,111.0,106.0,107.0,2294898,247932215,3385,+0.50,75.46720575022462
20240925,108.5,112.5,108.0,108.5,2549975,280066895,2045,+1.50,76.5251572327044
20240926,110.0,111.0,106.0,106.0,1567932,168420343,1703,-2.50,74.76190476190477
20240927,107.0,111.0,106.0,109.5,1837504,199539749,1288,+3.50,77.23045822102426
20240930,108.5,110.0,106.0,108.0,2292099,246250139,2154,-1.50,76.17250673854448
20241001,108.5,109.0,104.5,105.0,1592056,168457703,1534,-3.00,74.05660377358491
20241004,105.0,105.5,101.0,102.0,989169,101279097,1227,-3.00,71.94070080862534
20241007,104.5,104.5,102.0,102.5,471709,48631165,656,+0.50,72.29335130278527
20241008,102.5,104.0,102.5,103.0,552111,56950178,686,+0.50,72.6460017969452
20241009,103.5,104.0,101.0,102.0,723069,73785924,903,-1.00,71.94070080862534
20241011,105.0,106.0,102.5,103.5,1187684,122925565,814,+1.50,72.99865229110512
20241014,103.5,103.5,99.2,100.5,1681658,169622227,1537,-3.00,70.88274932614556
20241015,100.5,102.0,97.5,98.4,1278142,126384438,1647,-2.10,69.40161725067387
20241016,99.7,101.0,99.0,101.0,1277215,127816037,1214,+2.60,71.23539982030549
20241017,100.0,101.0,99.0,100.5,538937,53946244,695,-0.50,70.88274932614556
20241018,99.0,100.5,97.3,98.1,2270079,223868475,2334,-2.40,69.1900269541779
20241021,98.2,98.8,93.0,93.8,3736955,353921735,7722,-4.30,66.15723270440252
20241022,93.5,93.5,88.5,91.4,3708825,336306913,4968,-2.40,64.46451033243487
20241023,91.2,91.7,88.7,88.8,1961194,175752880,2753,-2.60,62.63072776280324
20241024,87.1,90.4,87.1,89.5,1772834,157327195,2277,+0.70,63.12443845462714
20241025,89.8,90.5,88.2,88.2,968921,86534175,2185,-1.30,62.20754716981133
20241028,88.6,90.7,87.4,87.5,1043324,92596987,1256,-0.70,61.71383647798743
20241029,87.6,88.5,87.1,87.8,1079358,94559529,1190,+0.30,61.925426774483384
