date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20250417,40.35,40.35,39.35,39.9,2027387,80743556,1416,-0.60,38.324872740456826
20250418,40.0,40.5,39.4,39.5,1533203,60885434,1071,-0.40,37.94066348992593
20250421,39.5,39.7,38.0,38.0,1831897,70652824,1212,-1.50,36.49987880043507
20250422,37.15,38.85,37.15,37.9,1481424,56509226,1070,-0.10,36.40382648780235
20250423,38.9,39.8,38.9,39.75,1551869,61294506,1129,+1.85,38.18079427150774
20250424,40.1,40.4,39.35,39.5,1180059,46934811,906,-0.25,37.94066348992593
20250425,40.2,41.1,39.95,40.35,1350619,54573918,1029,+0.85,38.75710814730409
20250428,40.55,41.2,40.4,40.85,1137494,46485454,810,+0.50,39.2373697104677
20250429,42.25,44.9,42.05,44.9,9327451,408459853,6121,+4.05,43.12748837209302
20250430,44.5,45.35,43.0,43.0,8948412,392814136,6082,-1.90,41.30249443207126
20250502,43.2,43.75,43.05,43.3,2125505,92190595,1470,+0.30,41.590651369969436
20250505,43.7,43.7,40.7,41.5,2780864,116331775,1797,-1.80,39.86170974258041
20250506,41.2,42.2,41.1,41.85,1122790,46967583,903,+0.35,40.19789283679494
20250507,42.25,42.25,41.4,42.1,1007112,42165373,758,+0.25,40.43802361837675
20250508,42.7,43.75,42.7,43.2,2418503,104788842,1711,+1.10,41.49459905733672
20250509,43.2,44.1,42.85,43.9,2011948,87725879,1407,+0.70,42.16696524576578
20250512,44.1,44.85,44.1,44.55,1826726,81438757,1333,+0.65,42.791305277878486
20250513,45.5,46.0,44.55,44.65,2584444,116786469,1872,+0.10,42.88735759051121
20250514,45.15,45.8,44.8,45.45,2484075,112667351,1814,+0.80,43.655776091573
20250515,45.5,45.5,44.85,45.0,1355274,61140057,1092,-0.45,43.22354068472574
20250516,45.3,45.75,44.85,45.15,1313222,59547599,1046,+0.15,43.36761915367483
20250519,45.0,45.0,44.0,44.0,1735808,76820912,1263,-1.15,42.26301755839851
20250520,44.2,44.5,43.7,43.7,1190316,52444719,931,-0.30,41.97486062050034
20250521,44.1,44.95,44.0,44.4,1517070,67625880,1214,+0.70,42.6472268089294
20250522,44.1,45.0,43.8,44.7,1653537,73535529,1258,+0.30,42.935383746827576
20250523,44.95,45.6,44.8,44.85,2035061,91820840,1355,+0.15,43.07946221577666
20250526,45.1,45.4,44.35,44.9,1825642,81991035,1299,+0.05,43.12748837209302
20250527,43.55,44.3,42.15,42.2,2378079,102302800,1703,X0.00,41.93502325581395
20250528,42.55,43.25,41.7,41.9,1201314,50951115,921,-0.30,41.63690697674418
20250529,42.3,42.75,41.75,41.95,6680988,280464636,1370,+0.05,41.68659302325581
20250602,41.8,41.8,40.7,40.8,1320764,54115356,987,-1.15,40.54381395348837
20250603,41.15,41.35,40.1,40.35,2487314,100707866,1708,-0.45,40.09663953488372
20250604,40.9,43.35,40.85,42.95,2642348,112246967,1993,+2.60,42.68031395348837
20250605,42.8,42.8,42.2,42.3,1079649,45819463,1236,-0.65,42.0343953488372
20250606,42.25,42.65,41.9,42.1,843753,35552271,679,-0.20,41.8356511627907
20250609,42.45,42.45,41.45,41.8,779000,32551604,648,-0.30,41.53753488372092
20250610,42.0,42.55,41.9,42.15,1162968,49248224,925,+0.35,41.88533720930232
20250611,42.8,43.15,42.25,42.35,1981427,84561196,1197,+0.20,42.08408139534883
20250612,42.35,42.75,42.1,42.5,979402,41534336,781,+0.15,42.23313953488372
20250613,42.1,42.3,41.0,41.0,2018795,83642434,1709,-1.50,40.74255813953488
20250616,40.95,41.25,40.3,41.15,906974,37050035,624,+0.15,40.89161627906976
20250617,41.25,42.0,40.85,40.9,858143,35470430,659,-0.25,40.64318604651162
20250618,40.75,41.5,40.75,41.15,650815,26777682,570,+0.25,40.89161627906976
20250619,41.05,41.65,40.95,40.95,1031276,42482800,825,-0.20,40.692872093023254
20250620,40.95,41.35,39.6,39.75,2999312,119809953,1406,-1.20,39.50040697674418
20250623,39.55,40.7,39.15,40.45,1211994,48484933,881,+0.70,40.19601162790698
20250624,41.2,44.45,41.2,44.45,6798473,298130557,4126,+4.00,44.170895348837206
20250625,45.4,48.8,45.05,47.25,31718637,1499342312,21272,+2.80,46.95331395348837
20250626,47.6,49.0,46.3,48.2,17366855,828455546,10932,+0.95,47.8973488372093
20250627,47.7,48.15,46.0,46.3,9920922,465541953,6458,-1.90,46.00927906976744
20250630,46.85,47.2,45.15,45.3,9505528,436381784,5842,-1.00,45.015558139534875
20250701,45.2,46.3,44.8,45.2,3884795,176311184,2729,-0.10,44.916186046511626
20250702,45.2,46.75,44.9,46.75,5072809,233250202,3113,+1.55,46.45645348837209
20250703,47.1,51.3,46.55,48.9,18570897,913503585,12731,+2.15,48.59295348837209
20250704,50.0,50.1,47.2,47.8,12908920,626733556,8833,-1.10,47.49986046511627
20250707,47.8,49.65,47.1,48.5,9506258,461401764,5965,+0.70,48.19546511627907
20250708,47.55,53.3,47.5,52.8,30234210,1561452394,19788,+4.30,52.46846511627906
20250709,52.8,56.4,52.3,55.7,65400012,3574241506,38588,+2.90,55.35025581395349
20250710,55.1,58.3,54.5,57.3,45463084,2582619252,26318,+1.60,56.94020930232557
20250711,57.3,63.0,57.1,62.3,53869952,3327704473,29290,+5.00,61.90881395348836
20250714,63.0,63.6,61.0,61.0,50200736,3129006450,28667,-1.30,60.61697674418604
20250715,60.1,63.1,59.6,61.4,28466733,1753294964,17268,+0.40,61.01446511627906
20250716,62.2,62.5,61.1,62.0,14411079,890899002,9455,+0.60,61.610697674418596
20250717,62.6,65.1,61.2,61.8,44542780,2797696933,25899,-0.20,61.411953488372085
20250718,62.1,62.1,60.1,61.8,20147816,1232856352,11300, 0.00,61.411953488372085
20250721,62.1,63.8,62.1,62.2,20847180,1309289722,12211,+0.40,61.809441860465114
20250722,63.0,67.5,61.9,62.3,50781896,3259278185,31439,+0.10,61.90881395348836
20250723,62.3,64.5,62.0,64.1,22237885,1406985360,14448,+1.80,63.69751162790696
20250724,64.9,67.2,63.2,66.8,40666629,2674932343,22810,+2.70,66.38055813953487
20250725,66.7,69.1,65.4,67.2,39965330,2688653841,25947,+0.40,66.7780465116279
20250728,67.2,73.5,67.0,71.6,46503796,3276018431,33156,+4.40,71.15041860465115
20250729,72.3,76.9,72.1,75.8,72507121,5424441530,53342,+4.20,75.3240465116279
20250730,76.6,79.0,75.6,79.0,54814313,4242394105,38070,+3.20,78.50395348837209
20250731,79.4,80.9,78.1,79.0,38330237,3047327039,23371, 0.00,78.50395348837209
20250801,77.3,86.9,77.3,85.9,57369468,4819646079,68450,+6.90,85.36062790697675
20250804,86.0,86.1,81.8,82.5,41939116,3522745682,24498,-3.40,81.98197674418604
20250805,84.5,88.5,83.0,84.0,36606464,3104091727,38545,+1.50,83.47255813953487
20250806,90.0,92.4,90.0,92.4,51913312,4745572921,27428,+8.40,91.81981395348836
20250807,94.2,99.7,91.1,92.0,133213708,12565237402,94885,-0.40,91.42232558139534
20250808,92.5,101.0,92.1,94.4,89255489,8624223328,66320,+2.40,93.80725581395349
20250811,96.0,96.8,92.3,95.8,44854190,4268127530,29729,+1.40,95.19846511627905
20250812,96.4,102.0,95.6,98.8,67428922,6644383056,42830,+3.00,98.17962790697673
20250813,101.5,104.5,95.4,97.0,46808381,4656922275,29415,-1.80,96.39093023255813
20250814,97.6,102.0,96.7,101.0,57527438,5735010212,41861,+4.00,100.36581395348836
20250815,104.0,106.0,100.0,100.5,31263881,3176955470,17887,-0.50,99.86895348837209
20250818,100.5,110.5,100.0,110.5,35067220,3739739925,24490,+10.00,109.80616279069766
20250819,114.5,116.5,102.0,103.0,82721241,8880846897,43399,-7.50,102.35325581395348
20250820,102.5,104.5,93.8,95.0,54606768,5395486807,31231,-8.00,94.40348837209301
20250821,98.0,100.5,95.6,96.3,40642011,3982513359,26203,+1.30,95.69532558139534
20250822,101.5,104.5,96.8,103.5,73316503,7424841714,56015,+7.20,102.85011627906975
20250825,108.0,110.5,104.0,104.5,51756732,5521203828,29248,+1.00,103.84383720930231
20250826,106.0,108.5,102.0,104.5,28110641,2959030813,16343, 0.00,103.84383720930231
20250827,107.0,112.0,104.5,111.0,44019580,4813383366,29030,+6.50,110.30302325581394
20250828,111.5,111.5,105.0,106.0,27603973,2959973091,19237,-5.00,105.33441860465115
20250829,109.0,116.5,107.0,114.0,57680995,6469796606,34694,+8.00,113.28418604651162
20250901,113.5,114.0,103.0,103.5,44026722,4690692572,25288,-10.50,102.85011627906975
20250902,105.0,106.0,93.2,95.5,67391379,6591519470,40643,-8.00,94.9003488372093
20250903,97.5,99.0,93.7,93.8,37763479,3615899561,33870,-1.70,93.21102325581394
20250904,94.2,94.9,89.5,92.4,32727677,3032473461,23493,-1.40,91.81981395348836
20250905,94.8,97.0,92.0,92.3,27654572,2596731008,19365,-0.10,91.7204418604651
20250908,93.9,96.0,91.4,91.5,18141164,1686243158,22233,-0.80,90.92546511627906
20250909,92.1,95.4,91.5,93.2,28835379,2696259382,22018,+1.70,92.61479069767441
20250910,94.0,102.5,93.4,102.5,49566728,4926181951,30085,+9.30,101.8563953488372
20250911,103.0,104.5,96.5,97.8,60007347,6023290179,36200,-4.70,97.18590697674418
20250912,99.3,99.9,93.8,94.5,29103185,2787632663,20432,-3.30,93.90662790697674
20250915,93.9,94.3,85.1,86.7,38724429,3409983988,26963,-7.80,86.15560465116279
20250916,87.6,91.6,86.5,90.0,29260382,2619606549,20417,+3.30,89.43488372093022
20250917,90.0,92.2,88.7,91.9,15692916,1425965309,12192,+1.90,91.3229534883721
20250918,92.3,92.8,88.6,89.3,21055891,1898886568,19608,-2.60,88.73927906976743
20250919,89.5,93.3,89.4,91.0,19198016,1757079324,13924,+1.70,90.42860465116279
20250922,90.5,92.5,90.0,92.1,9756198,890028195,9176,+1.10,91.52169767441859
20250923,93.0,93.6,90.1,90.1,13811129,1263252492,10355,-2.00,89.53425581395348
20250924,89.9,90.5,87.7,88.2,7590349,671979679,6160,-1.90,87.64618604651162
20250925,87.9,91.3,87.5,88.2,8335230,744459650,7756, 0.00,87.64618604651162
20250926,87.3,87.8,84.2,86.9,8433785,725114194,6451,-1.30,86.3543488372093
20250930,87.8,90.3,87.4,89.4,6259716,557468507,5726,+2.50,88.8386511627907
20251001,90.3,98.3,90.3,95.7,70281569,6753899461,43356,+6.30,95.0990930232558
20251002,96.7,97.4,92.5,92.7,44950082,4270589150,32246,-3.00,92.11793023255814
20251003,92.7,96.6,92.2,93.5,26570860,2501743497,17441,+0.80,92.91290697674418
20251007,95.2,101.5,94.5,97.5,62168844,6076480885,40070,+4.00,96.8877906976744
20251008,96.5,106.0,96.3,101.0,67419757,6837686462,45588,+3.50,100.36581395348836
20251009,103.0,107.0,98.7,105.0,67490948,6954896374,43025,+4.00,104.34069767441859
20251013,100.0,102.0,97.2,101.5,39677549,3963702979,27080,-3.50,100.86267441860464
20251014,103.0,105.0,92.6,93.8,56647075,5491992228,40971,-7.70,93.21102325581394
20251015,94.5,97.4,92.8,94.8,27300016,2602377016,19047,+1.00,94.2047441860465
20251016,94.8,98.5,94.8,96.3,23581089,2288679877,17219,+1.50,95.69532558139534
20251017,95.8,96.7,94.0,94.4,10903122,1035715608,10299,-1.90,93.80725581395349
20251020,94.9,97.1,91.6,91.9,26962723,2522882117,18772,-2.50,91.3229534883721
20251021,92.4,94.5,91.6,93.0,13045427,1212587281,10441,+1.10,92.4160465116279
20251022,93.1,94.1,92.0,92.0,7868874,729922995,7342,-1.00,91.42232558139534
20251023,91.5,92.9,90.7,90.7,8374089,764536907,7876,-1.30,90.13048837209301
20251027,99.7,99.7,95.6,97.6,47379282,4659151007,30151,+6.90,96.98716279069765
20251028,99.0,99.5,94.4,95.1,42997180,4174937018,35714,-2.50,94.50286046511626
20251029,95.5,97.5,94.0,95.2,20828632,1996980382,13833,+0.10,94.60223255813953
20251030,95.6,95.9,89.0,89.9,26674809,2437646556,23100,-5.30,89.33551162790697
20251031,89.9,94.2,89.2,89.9,33043497,3021547500,23048, 0.00,89.33551162790697
20251103,90.6,93.8,90.1,92.6,17327832,1597509196,11858,+2.70,92.01855813953487
20251104,93.3,93.3,90.2,90.2,13646693,1250504944,12617,-2.40,89.63362790697674
20251105,88.0,92.6,87.1,92.2,14846500,1335065316,12374,+2.00,91.62106976744185
20251106,93.0,93.9,91.4,92.6,16618935,1537628527,11825,+0.40,92.01855813953487
20251107,91.6,93.4,90.0,93.0,16510282,1515973714,12194,+0.40,92.4160465116279
20251110,94.0,102.0,94.0,101.5,71049344,7087466185,46306,+8.50,100.86267441860464
20251111,104.0,111.5,103.5,111.5,41921887,4566544287,23978,+10.00,110.79988372093023
20251112,112.0,121.0,100.5,119.0,186117119,20792323098,123983,+7.50,118.2527906976744
20251113,122.0,130.5,121.5,130.5,87822267,11054766907,59644,+11.50,129.6805813953488
20251114,123.0,130.5,120.5,120.5,76665602,9530754754,48350,-10.00,119.74337209302324
20251117,124.5,126.5,118.5,120.5,65390261,8019352548,41864, 0.00,119.74337209302324
20251118,119.0,125.0,116.0,116.5,45896393,5504771792,28581,-4.00,115.76848837209302
20251119,118.5,118.5,112.5,113.5,35491489,4087921679,23261,-3.00,112.78732558139534
20251120,121.5,124.5,117.5,123.0,68539524,8407932046,37677,+9.50,122.22767441860464
20251121,116.0,119.0,111.0,111.0,40390190,4595762529,29000,-12.00,110.30302325581394
20251124,112.5,112.5,106.0,108.5,31500940,3424169682,17768,-2.50,107.81872093023254
20251125,113.5,119.0,111.0,119.0,47937661,5544355553,31570,+10.50,118.2527906976744
20251126,119.5,126.0,117.0,118.5,89995581,10905713347,57159,-0.50,117.75593023255813
20251127,121.0,124.0,118.0,118.0,39997809,4814713760,25882,-0.50,117.25906976744184
20251128,118.5,120.0,116.0,118.5,23493502,2774633840,15529,+0.50,117.75593023255813
20251201,118.0,118.0,112.0,116.0,21860321,2505435165,14914,-2.50,115.27162790697673
20251202,117.0,120.0,114.5,114.5,24712324,2896707271,16009,-1.50,113.78104651162789
20251203,120.5,125.5,114.0,114.5,79531878,9607154682,44290, 0.00,113.78104651162789
20251204,115.0,116.5,111.0,111.5,15485144,1761850611,13639,-3.00,110.79988372093023
20251205,112.5,113.5,110.0,112.0,9546563,1063871917,8824,+0.50,111.2967441860465
20251208,114.5,120.0,112.5,117.0,30255806,3528449851,19891,+5.00,116.26534883720929
20251209,118.5,119.0,115.0,116.0,12190117,1421495332,9331,X0.00,115.27162790697673
20251210,117.0,121.0,116.5,117.0,20421642,2421933364,14713,+1.00,116.26534883720929
20251211,119.0,127.0,117.0,121.5,70195778,8663142444,47048,+4.50,120.7370930232558
20251212,123.0,123.5,117.5,120.0,30661769,3681614553,22037,-1.50,119.24651162790697
20251215,116.5,120.5,116.5,118.0,14192671,1687592508,9854,-2.00,117.25906976744184
20251216,118.0,118.0,110.0,114.5,23623010,2679602317,19420,-3.50,113.78104651162789
20251217,115.0,115.5,112.5,114.0,11723619,1336760125,7882,-0.50,113.28418604651162
20251218,113.5,114.0,111.5,112.5,7269482,818800773,5859,-1.50,111.79360465116278
20251219,115.0,122.5,114.0,118.5,41971055,5008988788,26005,+6.00,117.75593023255813
20251222,120.5,122.0,118.0,120.0,21359453,2557655024,15841,+1.50,119.24651162790697
20251223,121.0,122.5,119.0,122.0,20056287,2432712231,14990,+2.00,121.23395348837208
20251224,123.5,123.5,119.0,119.5,14173829,1709180802,10776,-2.50,118.74965116279068
20251226,121.5,126.0,121.0,123.5,39666604,4886163489,26077,+4.00,122.72453488372092
20251229,123.0,123.0,118.0,119.5,23809824,2846807544,17826,-4.00,118.74965116279068
20251230,119.0,121.5,115.5,121.0,15640063,1855053082,11805,+1.50,120.24023255813952
20251231,121.5,132.5,120.5,127.5,69746867,8880674502,46667,+6.50,126.69941860465114
20260102,128.0,135.0,125.5,127.0,55305834,7161729657,42723,-0.50,126.20255813953487
20260105,131.5,131.5,119.0,119.0,42589197,5245321798,31694,-8.00,118.2527906976744
20260106,120.0,121.5,117.0,118.0,21825252,2591463326,17338,-1.00,117.25906976744184
20260107,121.0,121.5,115.0,117.0,17449284,2049006750,14113,-1.00,116.26534883720929
20260108,119.5,128.5,117.5,127.0,65776066,8174599165,44591,+10.00,126.20255813953487
20260109,135.0,139.5,135.0,139.5,65434188,9067983112,26280,+12.50,138.62406976744185
20260112,143.5,150.0,139.0,144.5,121852894,17614746014,67475,+5.00,143.59267441860464
20260113,146.5,147.0,131.5,137.5,82291548,11295183990,54385,-7.00,136.63662790697674
20260114,139.0,139.5,130.5,133.0,48213754,6481794849,34610,-4.50,132.16488372093022
20260115,132.5,134.0,129.5,131.5,23088898,3034735015,18107,-1.50,130.67430232558138
20260116,132.0,135.5,130.0,134.5,28456563,3783792939,19234,+3.00,133.65546511627906
20260119,135.0,136.5,131.0,132.0,22049381,2933328071,15386,-2.50,131.17116279069765
20260120,132.0,136.5,129.0,131.5,30938874,4090979440,22332,-0.50,130.67430232558138
20260121,133.5,143.5,132.0,134.0,72383825,9927903518,41602,+2.50,133.1586046511628
20260122,139.0,141.0,133.0,136.5,47761304,6520030028,33918,+2.50,135.64290697674417
20260123,138.0,148.0,135.0,141.5,70705965,10083800178,47906,+5.00,140.61151162790696
20260126,143.5,155.5,141.0,155.5,65778609,9910344710,50891,+14.00,154.52360465116277
20260127,157.5,157.5,148.0,149.0,50185893,7620353737,37322,-6.50,148.06441860465114
20260128,150.5,156.0,147.0,150.0,39941737,6060436072,26861,+1.00,149.0581395348837
20260129,149.0,150.5,140.0,143.0,38309399,5517627830,29932,-7.00,142.1020930232558
20260130,141.5,145.0,139.0,143.0,23767902,3385068443,17451, 0.00,142.1020930232558
20260202,140.5,141.5,135.0,138.0,20746309,2859062573,17246,-5.00,137.133488372093
20260203,142.0,146.0,140.0,143.5,18326808,2621383121,14496,+5.50,142.59895348837208
20260204,144.5,157.5,144.0,157.5,56774373,8718839487,42720,+14.00,156.51104651162788
20260205,155.5,161.5,150.5,151.0,38765411,6032180541,35674,-6.50,150.05186046511625
20260206,147.5,149.0,139.5,142.0,23993053,3453763411,20800,-9.00,141.10837209302323
20260209,147.5,151.0,143.5,143.5,19975246,2926152483,15413,+1.50,142.59895348837208
20260210,145.0,146.0,141.0,142.5,12642209,1808430834,11748,-1.00,141.6052325581395
20260211,143.0,145.5,140.0,141.0,12619032,1791168739,11600,-1.50,140.1146511627907
20260223,143.5,148.0,139.0,140.5,32180990,4571349138,25619,-0.50,139.6177906976744
20260224,141.0,145.5,140.5,145.0,24415082,3514772675,18428,+4.50,144.08953488372092
20260225,146.0,153.5,143.0,153.0,44487613,6646032225,33042,+8.00,152.0393023255814
20260226,152.5,160.0,145.5,158.0,44059040,6754683788,34120,+5.00,157.00790697674418
20260302,151.0,157.5,149.5,153.0,22615497,3473264033,18572,-5.00,152.0393023255814
20260303,154.5,165.0,152.5,153.0,43377626,6820059430,31738, 0.00,152.0393023255814
20260304,150.0,155.0,142.0,145.0,30892438,4529569607,24662,-8.00,144.08953488372092
20260305,153.0,156.0,147.0,149.5,26979447,4093179342,20046,+4.50,148.56127906976744
20260306,148.5,158.5,148.0,153.5,28316734,4363165729,20393,+4.00,152.53616279069766
20260309,141.0,143.0,138.5,139.0,23600990,3298407113,21037,-14.50,138.12720930232555
20260310,143.0,146.5,141.5,146.5,22231049,3199951825,15869,+7.50,145.58011627906976
20260311,149.0,156.0,149.0,152.0,19527713,2987362226,15288,+5.50,151.04558139534882
20260312,152.0,157.0,150.0,151.5,17203194,2626731753,13519,-0.50,150.54872093023255
20260313,147.5,166.5,145.5,166.0,59800350,9598630675,44773,+14.50,164.95767441860463
20260316,163.0,163.5,151.0,161.5,65160307,10257624867,46720,-4.50,160.48593023255813
20260317,159.5,168.5,155.5,158.0,51398144,8255577287,37487,-3.50,157.00790697674418
20260318,165.5,173.5,165.0,173.5,65951355,11214124781,41466,+15.50,172.41058139534883
20260319,173.5,190.5,169.5,190.5,74974384,13584469272,66037,+17.00,189.30383720930232
20260320,193.0,194.5,176.0,178.5,65724571,12001776113,46589,-12.00,177.37918604651162
20260323,170.0,177.0,167.5,170.5,26463662,4548663452,23739,-8.00,169.42941860465115
20260324,177.0,177.0,161.0,166.5,34947350,5886277777,27120,-4.00,165.45453488372092
20260325,171.0,183.0,170.5,183.0,37016043,6620471601,26813,+16.50,181.8509302325581
20260326,187.0,197.0,185.0,185.0,64174462,12261481975,51983,+2.00,183.83837209302322
20260327,183.0,203.5,183.0,203.5,76656668,15013138713,69135,+18.50,202.22220930232555
20260330,199.5,203.0,183.5,185.0,67375265,12763836329,55869,-18.50,183.83837209302322
20260331,185.0,187.5,172.0,175.0,46170962,8247986576,35849,-10.00,173.90116279069767
20260401,185.5,187.5,176.0,180.0,43560239,7887682095,44398,+5.00,178.86976744186043
20260402,183.0,185.5,172.0,172.0,32760078,5834592369,29145,-8.00,170.92
20260407,175.0,184.0,174.0,181.5,28276811,5087499689,22479,+9.50,180.36034883720927
20260408,190.0,196.5,188.0,194.5,44314167,8541667344,36261,+13.00,193.27872093023254
20260409,194.5,194.5,185.5,187.0,28663150,5431555572,26610,-7.50,185.82581395348836
20260410,190.0,191.5,185.0,186.5,23846137,4462882710,39039,-0.50,185.32895348837206
20260413,188.0,191.5,183.5,186.5,19376073,3636558173,17212, 0.00,185.32895348837206
20260414,190.5,191.5,183.0,186.5,18483863,3443730445,18443, 0.00,185.32895348837206
20260415,189.0,192.0,185.0,185.5,27880761,5247766648,23629,-1.00,184.33523255813952
20260416,188.5,189.0,182.5,186.5,15930163,2963576333,12764,+1.00,185.32895348837206
20260417,188.5,201.0,188.5,198.0,63631713,12405393472,49170,+11.50,196.7567441860465
20260420,198.0,200.0,190.0,190.5,35373780,6853298336,34036,-7.50,189.30383720930232
20260421,194.5,198.0,188.5,192.0,22294322,4286765788,36079,+1.50,190.79441860465113
20260422,193.5,198.0,189.0,189.0,23402699,4521607811,26706,-3.00,187.81325581395348
20260423,192.5,193.5,172.0,179.0,28425495,5170543536,37837,-10.00,177.8760465116279
20260424,181.5,191.5,181.0,183.0,20907117,3882280175,23117,+4.00,181.8509302325581
20260427,186.5,187.0,176.0,177.5,12689362,2275215798,17076,-5.50,176.38546511627905
20260428,178.0,183.0,176.0,179.0,9668506,1734816005,10661,+1.50,177.8760465116279
20260429,178.0,179.0,174.5,177.5,6842098,1208293108,7624,-1.50,176.38546511627905
20260430,175.5,178.5,173.0,174.0,13277267,2322975889,13257,-3.50,172.9074418604651
20260504,176.0,183.0,174.0,179.0,12704738,2278244028,12295,5.0,177.8760465116279
20260505,179.5,196.5,178.0,196.5,47001121,9053116316,39209,17.5,195.26616279069765
20260506,198.0,200.0,183.0,186.5,44004111,8406927953,43951,-10.0,185.32895348837206
20260507,189.0,192.0,185.0,189.0,19073946,3586185937,19636,2.5,187.81325581395348
20260508,189.0,190.5,177.0,180.5,19061361,3477390218,19843,-8.5,179.36662790697673
20260511,182.0,182.0,177.0,181.5,8846837,1594614379,8841,1.0,180.36034883720927
20260512,182.0,184.0,179.0,180.5,8670623,1568807844,9163,-1.0,179.36662790697673
20260513,179.0,180.5,176.0,176.5,7133672,1264993363,10001,-4.0,175.39174418604648
20260514,178.5,186.5,177.5,181.0,15769877,2870789885,14047,4.5,179.863488372093
20260515,182.5,182.5,172.0,175.0,15836148,2784221404,18633,-6.0,173.90116279069767
20260518,171.0,172.5,163.0,170.5,10936783,1830100979,13037,-4.5,169.42941860465115
20260519,169.5,174.5,163.5,165.0,9050588,1514031747,11503,-5.5,163.96395348837208
20260520,166.0,166.0,159.0,161.0,7960400,1284027089,9953,-4.00,159.98906976744183
20260521,165.0,168.0,163.5,164.0,6405639,1060959708,7121,+3.00,162.97023255813951
20260522,165.5,178.5,165.5,174.5,13230542,2294063055,12399,+10.50,173.40430232558137
20260525,176.0,185.0,176.0,179.0,16821685,3040699898,20126,+4.50,177.8760465116279
20260526,181.0,188.0,178.0,186.0,20563558,3800840389,18365,+7.00,184.8320930232558
20260527,189.0,191.0,176.5,179.0,17196499,3146909482,33732,-7.00,177.8760465116279
20260528,178.5,180.0,170.0,171.0,9726568,1699851396,12338,-8.00,169.92627906976742
20260529,173.0,179.5,171.5,173.5,9388270,1638850777,8112,+2.50,172.41058139534883
20260601,176.0,185.5,173.5,182.0,15082932,2744248626,13405,+8.50,180.85720930232557
20260602,185.0,185.5,172.0,173.5,12856675,2273041124,14794,-8.50,172.41058139534883
20260603,175.0,179.0,172.5,174.0,6319028,1109213576,6337,+0.50,172.9074418604651
20260604,172.5,172.5,167.0,169.0,8786805,1482831598,10830,-5.00,167.9388372093023
20260605,165.5,170.5,162.0,170.0,5941562,988131264,6976,+1.00,168.93255813953488
20260608,153.0,167.0,153.0,166.0,8189737,1290465642,8967,-4.00,164.95767441860463
20260609,173.5,179.5,171.0,174.5,16071546,2828753527,12431,+8.50,173.40430232558137
20260610,172.5,175.5,162.5,162.5,11657423,1978567087,13936,-12.00,161.47965116279067
20260611,167.5,171.5,160.0,166.0,11889160,1976519443,10717,+3.50,164.95767441860463
20260612,172.0,173.0,166.5,166.5,5842203,989565710,5724,+0.50,165.45453488372092
20260615,170.0,173.0,168.5,169.0,5117879,871195605,4572,+2.50,167.9388372093023
20260616,171.5,174.0,170.0,171.0,6412210,1104509965,5848,+2.00,169.92627906976742
20260617,169.5,177.5,168.5,176.0,7864272,1372551967,7016,+5.00,174.8948837209302
20260618,176.5,185.0,176.5,179.0,11155279,2009810537,12105,+3.00,177.8760465116279
20260622,182.5,196.5,181.5,194.5,38842852,7441678777,33738,+15.50,193.27872093023254
20260623,195.0,196.0,180.0,180.0,19355976,3628331664,38152,-14.50,178.86976744186043
20260624,180.0,182.5,177.5,179.5,8366932,1506710377,11980,-0.50,178.37290697674416
20260625,183.5,185.5,177.0,177.0,8598596,1545805471,9108,-2.50,175.88860465116278
20260626,176.5,180.0,168.0,168.5,8957639,1548197209,10496,-8.50,167.44197674418604
20260629,170.0,171.5,165.0,166.0,5656135,948821331,7196,-2.50,164.95767441860463
20260630,169.0,176.5,168.5,176.0,5782696,1007393811,5506,+10.00,174.8948837209302
20260701,177.5,186.5,172.0,172.0,9801658,1758249996,13450,-4.00,170.92
20260702,170.5,179.0,169.0,175.5,5270970,917063991,6422,X0.00,175.5
20260703,173.5,176.5,172.0,172.0,3878539,671964143,5375,-3.50,172.0
20260706,174.5,174.5,164.0,165.0,10609683,1775309064,12150,-7.00,165.0
20260707,166.5,166.5,154.5,155.5,11550106,1838167416,14653,-9.50,155.5
20260708,155.5,157.0,146.0,151.5,11061563,1664229793,12279,-4.00,151.5
20260709,151.5,155.0,149.5,151.0,7496918,1137631847,6969,-0.50,151.0
20260713,153.0,154.5,143.5,144.0,7377863,1086914827,9129,-7.00,144.0
20260714,144.0,147.0,133.5,141.0,8961148,1248199443,9273,-3.00,141.0
20260715,143.0,147.0,141.5,142.5,4552766,653062374,4585,+1.50,142.5
20260716,140.5,140.5,136.5,137.0,3297393,456027790,4704,-5.50,137.0
20260717,132.5,133.0,123.5,123.5,11026800,1393630799,10637,-13.50,123.5
20260720,125.0,125.0,115.5,119.5,6644396,794522572,5851,-4.00,119.5
20260721,122.0,123.5,119.5,122.5,4526169,550562780,4012,+3.00,122.5
20260722,126.0,129.5,124.5,125.5,4798976,605860622,4435,+3.00,125.5
20260723,129.0,130.0,120.0,122.5,4364038,540742783,4850,-3.00,122.5
20260724,119.5,121.0,116.0,116.5,5114352,604063958,5272,-6.00,116.5
20260727,116.5,116.5,109.5,114.0,4970547,557031997,5279,-2.50,114.0
20260728,110.0,110.0,103.5,104.0,5475074,580151007,5232,-10.00,104.0
20260729,106.0,106.0,93.6,98.0,10588104,1024823570,8658,-6.00,98.0
